Generation,Best,Time,Total_Time
1112,1069,0.021,28.547
1113,1069,0.022,28.569
1114,1069,0.027,28.596
1115,1069,0.028,28.624
1116,1069,0.022,28.646
1117,1069,0.026,28.672
1118,1069,0.026,28.698
1119,1069,0.028,28.726
1120,1069,0.026,28.752
1121,1069,0.025,28.777
1122,1069,0.027,28.804
1123,1069,0.019,28.823
1124,1069,0.018,28.841
1125,1069,0.028,28.869
1126,1069,0.021,28.890
1127,1069,0.024,28.914
1128,1069,0.026,28.940
1129,1069,0.025,28.965
1130,1069,0.034,28.999
1131,1069,0.033,29.032
1132,1069,0.030,29.062
1133,1069,0.040,29.102
1134,1069,0.026,29.128
1135,1069,0.025,29.153
1136,1069,0.025,29.178
1137,1069,0.021,29.199
1138,1069,0.026,29.225
1139,1069,0.023,29.248
1140,1069,0.023,29.271
1141,1069,0.021,29.292
1142,1069,0.021,29.313
1143,1069,0.022,29.335
1144,1069,0.019,29.354
1145,1069,0.023,29.377
1146,1069,0.023,29.400
1147,1069,0.024,29.424
1148,1069,0.025,29.449
1149,1069,0.022,29.471
1150,1069,0.026,29.497
1151,1069,0.022,29.519
1152,1069,0.024,29.543
1153,1069,0.021,29.564
1154,1069,0.022,29.586
1155,1069,0.017,29.603
1156,1069,0.028,29.631
1157,1069,0.030,29.661
1158,1069,0.029,29.690
1159,1069,0.022,29.712
1160,1069,0.024,29.736
1161,1069,0.029,29.765
1162,1069,0.024,29.789
1163,1069,0.025,29.814
1164,1069,0.024,29.838
1165,1069,0.023,29.861
1166,1069,0.025,29.886
1167,1069,0.024,29.910
1168,1069,0.031,29.941
1169,1069,0.024,29.965
1170,1069,0.029,29.994
1171,1069,0.027,30.021
1172,1069,0.021,30.042
1173,1069,0.027,30.069
1174,1069,0.028,30.097
1175,1069,0.024,30.121
1176,1069,0.020,30.141
1177,1069,0.018,30.159
1178,1069,0.035,30.194
1179,1069,0.020,30.214
1180,1069,0.025,30.239
1181,1069,0.026,30.265
1182,1069,0.025,30.290
1183,1069,0.027,30.317
1184,1069,0.020,30.337
1185,1069,0.025,30.362
1186,1069,0.025,30.387
1187,1069,0.025,30.412
1188,1069,0.028,30.440
1189,1069,0.029,30.469
1190,1069,0.020,30.489
1191,1069,0.031,30.520
1192,1069,0.020,30.540
1193,1069,0.027,30.567
1194,1069,0.023,30.590
1195,1069,0.027,30.617
1196,1069,0.024,30.641
1197,1069,0.021,30.662
1198,1069,0.022,30.684
1199,1069,0.025,30.709
1200,1069,0.021,30.730
1201,1069,0.018,30.748
1202,1069,0.022,30.770
1203,1069,0.026,30.796
1204,1069,0.032,30.828
1205,1069,0.026,30.854
1206,1069,0.023,30.877
1207,1069,0.027,30.904
1208,1069,0.027,30.931
1209,1069,0.023,30.954
1210,1069,0.021,30.975
1211,1069,0.023,30.998
1212,1069,0.024,31.022
1213,1069,0.031,31.053
1214,1069,0.026,31.079
1215,1069,0.031,31.110
1216,1089,0.017,31.127
1217,1089,0.027,31.154
1218,1089,0.031,31.185
1219,1089,0.028,31.213
1220,1089,0.029,31.242
1221,1089,0.028,31.270
1222,1089,0.021,31.291
1223,1089,0.031,31.322
1224,1089,0.036,31.358
1225,1089,0.025,31.383
1226,1089,0.022,31.405
1227,1089,0.026,31.431
1228,1089,0.044,31.475
1229,1089,0.020,31.495
1230,1089,0.024,31.519
1231,1089,0.028,31.547
1232,1089,0.023,31.570
1233,1089,0.024,31.594
1234,1089,0.024,31.618
1235,1089,0.029,31.647
1236,1089,0.023,31.670
1237,1089,0.024,31.694
1238,1089,0.027,31.721
1239,1089,0.023,31.744
1240,1089,0.023,31.767
1241,1089,0.025,31.792
1242,1089,0.025,31.817
1243,1089,0.027,31.844
1244,1089,0.024,31.868
1245,1089,0.034,31.902
1246,1089,0.026,31.928
1247,1089,0.023,31.951
1248,1089,0.029,31.980
1249,1089,0.021,32.001
1250,1089,0.020,32.021
1251,1089,0.026,32.047
1252,1089,0.027,32.074
1253,1089,0.023,32.097
1254,1089,0.026,32.123
1255,1089,0.028,32.151
1256,1089,0.029,32.180
1257,1089,0.026,32.206
1258,1089,0.027,32.233
1259,1089,0.028,32.261
1260,1089,0.027,32.288
1261,1089,0.020,32.308
1262,1089,0.025,32.333
1263,1089,0.021,32.354
1264,1089,0.023,32.377
1265,1089,0.027,32.404
1266,1089,0.026,32.430
1267,1089,0.020,32.450
1268,1089,0.028,32.478
1269,1089,0.026,32.504
1270,1089,0.029,32.533
1271,1089,0.024,32.557
1272,1089,0.021,32.578
1273,1089,0.026,32.604
1274,1089,0.020,32.624
1275,1089,0.023,32.647
1276,1089,0.022,32.669
1277,1089,0.024,32.693
1278,1089,0.025,32.718
1279,1089,0.028,32.746
1280,1089,0.028,32.774
1281,1089,0.026,32.800
1282,1089,0.027,32.827
1283,1089,0.027,32.854
1284,1089,0.026,32.880
1285,1089,0.025,32.905
1286,1089,0.030,32.935
1287,1089,0.025,32.960
1288,1089,0.026,32.986
1289,1089,0.026,33.012
1290,1089,0.022,33.034
1291,1089,0.021,33.055
1292,1089,0.025,33.080
1293,1089,0.030,33.110
1294,1089,0.022,33.132
1295,1089,0.023,33.155
1296,1089,0.022,33.177
1297,1089,0.029,33.206
1298,1089,0.022,33.228
1299,1089,0.022,33.250
1300,1089,0.022,33.272
1301,1089,0.026,33.298
1302,1089,0.026,33.324
1303,1089,0.025,33.349
1304,1089,0.026,33.375
1305,1089,0.023,33.398
1306,1089,0.022,33.420
1307,1089,0.023,33.443
1308,1089,0.021,33.464
1309,1089,0.025,33.489
1310,1089,0.020,33.509
1311,1089,0.026,33.535
1312,1089,0.022,33.557
1313,1089,0.024,33.581
1314,1089,0.028,33.609
1315,1089,0.026,33.635
1316,1089,0.026,33.661
1317,1089,0.061,33.722
1318,1089,0.022,33.744
1319,1089,0.022,33.766
1320,1089,0.027,33.793
1321,1089,0.024,33.817
1322,1089,0.027,33.844
1323,1089,0.022,33.866
1324,1089,0.030,33.896
1325,1089,0.024,33.920
1326,1089,0.030,33.950
1327,1089,0.026,33.976
1328,1089,0.025,34.001
1329,1089,0.026,34.027
1330,1089,0.025,34.052
1331,1089,0.027,34.079
1332,1089,0.023,34.102
1333,1089,0.028,34.130
1334,1089,0.027,34.157
1335,1089,0.022,34.179
1336,1089,0.026,34.205
1337,1089,0.030,34.235
1338,1089,0.026,34.261
1339,1089,0.032,34.293
1340,1089,0.025,34.318
1341,1089,0.028,34.346
1342,1089,0.029,34.375
1343,1089,0.023,34.398
1344,1089,0.029,34.427
1345,1089,0.030,34.457
1346,1089,0.025,34.482
1347,1089,0.028,34.510
1348,1089,0.026,34.536
1349,1089,0.032,34.568
1350,1089,0.028,34.596
1351,1089,0.032,34.628
1352,1089,0.041,34.669
1353,1089,0.036,34.705
1354,1089,0.024,34.729
1355,1089,0.026,34.755
1356,1089,0.030,34.785
1357,1089,0.051,34.836
1358,1089,0.035,34.871
1359,1089,0.027,34.898
1360,1089,0.023,34.921
1361,1089,0.025,34.946
1362,1089,0.031,34.977
1363,1089,0.025,35.002
1364,1089,0.033,35.035
1365,1089,0.028,35.063
1366,1089,0.024,35.087
1367,1089,0.025,35.112
1368,1089,0.022,35.134
1369,1089,0.026,35.160
1370,1089,0.023,35.183
1371,1089,0.027,35.210
1372,1089,0.020,35.230
1373,1089,0.020,35.250
1374,1089,0.020,35.270
1375,1089,0.023,35.293
1376,1089,0.022,35.315
1377,1089,0.020,35.335
1378,1089,0.030,35.365
1379,1089,0.021,35.386
1380,1089,0.030,35.416
1381,1089,0.026,35.442
1382,1089,0.028,35.470
1383,1089,0.023,35.493
1384,1089,0.036,35.529
1385,1089,0.023,35.552
1386,1089,0.037,35.589
1387,1089,0.027,35.616
1388,1089,0.026,35.642
1389,1089,0.023,35.665
1390,1089,0.024,35.689
1391,1089,0.025,35.714
1392,1089,0.024,35.738
1393,1089,0.029,35.767
1394,1089,0.026,35.793
1395,1089,0.025,35.818
1396,1089,0.021,35.839
1397,1089,0.019,35.858
1398,1089,0.024,35.882
1399,1089,0.024,35.906
1400,1089,0.026,35.932
1401,1089,0.023,35.955
1402,1089,0.024,35.979
1403,1089,0.020,35.999
1404,1089,0.028,36.027
1405,1089,0.026,36.053
1406,1089,0.023,36.076
1407,1089,0.027,36.103
1408,1089,0.029,36.132
1409,1089,0.024,36.156
1410,1089,0.068,36.224
1411,1089,0.021,36.245
1412,1089,0.028,36.273
1413,1089,0.028,36.301
1414,1089,0.024,36.325
1415,1089,0.027,36.352
1416,1089,0.023,36.375
1417,1089,0.021,36.396
1418,1089,0.027,36.423
1419,1089,0.027,36.450
1420,1089,0.024,36.474
1421,1089,0.025,36.499
1422,1089,0.028,36.527
1423,1089,0.026,36.553
1424,1089,0.020,36.573
1425,1089,0.027,36.600
1426,1089,0.026,36.626
1427,1089,0.027,36.653
1428,1089,0.027,36.680
1429,1089,0.029,36.709
1430,1089,0.022,36.731
1431,1089,0.025,36.756
1432,1089,0.024,36.780
1433,1089,0.020,36.800
1434,1089,0.024,36.824
1435,1089,0.022,36.846
1436,1089,0.025,36.871
1437,1089,0.029,36.900
1438,1089,0.024,36.924
1439,1089,0.021,36.945
1440,1089,0.023,36.968
1441,1089,0.024,36.992
1442,1089,0.025,37.017
1443,1089,0.032,37.049
1444,1089,0.026,37.075
1445,1089,0.029,37.104
1446,1089,0.023,37.127
1447,1089,0.022,37.149
1448,1089,0.020,37.169
1449,1089,0.022,37.191
1450,1089,0.026,37.217
1451,1089,0.027,37.244
1452,1089,0.030,37.274
1453,1089,0.022,37.296
1454,1089,0.024,37.320
1455,1089,0.021,37.341
1456,1089,0.081,37.422
1457,1089,0.024,37.446
1458,1089,0.020,37.466
1459,1089,0.024,37.490
1460,1089,0.023,37.513
1461,1089,0.020,37.533
1462,1089,0.032,37.565
1463,1089,0.023,37.588
1464,1089,0.024,37.612
1465,1089,0.026,37.638
1466,1089,0.028,37.666
1467,1089,0.025,37.691
1468,1089,0.021,37.712
1469,1089,0.022,37.734
1470,1089,0.024,37.758
1471,1089,0.032,37.790
1472,1089,0.020,37.810
1473,1089,0.024,37.834
1474,1089,0.022,37.856
1475,1089,0.021,37.877
1476,1089,0.019,37.896
1477,1089,0.025,37.921
1478,1089,0.027,37.948
1479,1089,0.024,37.972
1480,1089,0.033,38.005
1481,1089,0.027,38.032
1482,1089,0.024,38.056
1483,1089,0.028,38.084
1484,1089,0.024,38.108
1485,1089,0.028,38.136
1486,1089,0.029,38.165
1487,1089,0.023,38.188
1488,1089,0.027,38.215
1489,1089,0.023,38.238
1490,1089,0.027,38.265
1491,1089,0.033,38.298
1492,1089,0.023,38.321
1493,1089,0.024,38.345
1494,1089,0.026,38.371
1495,1089,0.030,38.401
1496,1089,0.033,38.434
1497,1089,0.033,38.467
1498,1089,0.048,38.515
1499,1089,0.027,38.542
1500,1089,0.023,38.565
1501,1089,0.024,38.589
1502,1089,0.021,38.610
1503,1089,0.023,38.633
1504,1089,0.027,38.660
1505,1089,0.022,38.682
1506,1089,0.020,38.702
1507,1089,0.028,38.730
1508,1089,0.030,38.760
1509,1089,0.025,38.785
1510,1089,0.023,38.808
1511,1089,0.030,38.838
1512,1089,0.032,38.870
1513,1089,0.025,38.895
1514,1089,0.031,38.926
1515,1089,0.031,38.957
1516,1089,0.027,38.984
1517,1089,0.027,39.011
1518,1089,0.020,39.031
1519,1089,0.023,39.054
1520,1089,0.025,39.079
1521,1089,0.022,39.101
1522,1089,0.021,39.122
1523,1089,0.023,39.145
1524,1089,0.027,39.172
1525,1089,0.024,39.196
1526,1089,0.021,39.217
1527,1089,0.025,39.242
1528,1089,0.023,39.265
1529,1089,0.026,39.291
1530,1089,0.029,39.320
1531,1089,0.026,39.346
1532,1089,0.021,39.367
1533,1089,0.021,39.388
1534,1089,0.025,39.413
1535,1089,0.027,39.440
1536,1089,0.028,39.468
1537,1089,0.024,39.492
1538,1089,0.033,39.525
1539,1089,0.029,39.554
1540,1089,0.072,39.626
1541,1089,0.023,39.649
1542,1089,0.061,39.710
1543,1089,0.071,39.781
1544,1089,0.045,39.826
1545,1089,0.027,39.853
1546,1089,0.020,39.873
1547,1089,0.024,39.897
1548,1089,0.031,39.928
1549,1089,0.024,39.952
1550,1089,0.021,39.973
1551,1089,0.022,39.995
1552,1089,0.022,40.017
1553,1089,0.027,40.044
1554,1089,0.023,40.067
1555,1089,0.025,40.092
1556,1089,0.028,40.120
1557,1089,0.026,40.146
1558,1089,0.030,40.176
1559,1089,0.024,40.200
1560,1089,0.021,40.221
1561,1089,0.024,40.245
1562,1089,0.020,40.265
1563,1089,0.026,40.291
1564,1089,0.028,40.319
1565,1089,0.022,40.341
1566,1089,0.021,40.362
1567,1089,0.030,40.392
1568,1089,0.025,40.417
1569,1089,0.024,40.441
1570,1089,0.026,40.467
1571,1089,0.027,40.494
1572,1089,0.024,40.518
1573,1089,0.024,40.542
1574,1089,0.025,40.567
1575,1089,0.021,40.588
1576,1089,0.025,40.613
1577,1089,0.025,40.638
1578,1089,0.027,40.665
1579,1089,0.032,40.697
1580,1089,0.029,40.726
1581,1089,0.021,40.747
1582,1089,0.035,40.782
1583,1089,0.036,40.818
1584,1089,0.021,40.839
1585,1089,0.023,40.862
1586,1089,0.023,40.885
1587,1089,0.029,40.914
1588,1089,0.023,40.937
1589,1089,0.025,40.962
1590,1089,0.021,40.983
1591,1089,0.025,41.008
1592,1089,0.025,41.033
1593,1089,0.021,41.054
1594,1089,0.026,41.080
1595,1089,0.028,41.108
1596,1089,0.025,41.133
1597,1089,0.029,41.162
1598,1089,0.025,41.187
1599,1089,0.023,41.210
1600,1089,0.024,41.234
1601,1089,0.025,41.259
1602,1089,0.029,41.288
1603,1089,0.023,41.311
1604,1089,0.023,41.334
1605,1089,0.029,41.363
1606,1089,0.025,41.388
1607,1089,0.025,41.413
1608,1089,0.022,41.435
1609,1089,0.026,41.461
1610,1089,0.037,41.498
1611,1089,0.026,41.524
1612,1089,0.028,41.552
1613,1089,0.030,41.582
1614,1089,0.026,41.608
1615,1089,0.028,41.636
1616,1089,0.022,41.658
1617,1089,0.028,41.686
1618,1089,0.025,41.711
1619,1089,0.027,41.738
1620,1089,0.026,41.764
1621,1089,0.026,41.790
1622,1089,0.025,41.815
1623,1089,0.027,41.842
1624,1089,0.025,41.867
1625,1089,0.026,41.893
1626,1089,0.024,41.917
1627,1089,0.029,41.946
1628,1089,0.032,41.978
1629,1089,0.025,42.003
1630,1089,0.023,42.026
1631,1089,0.073,42.099
1632,1089,0.019,42.118
1633,1089,0.026,42.144
1634,1089,0.020,42.164
1635,1089,0.025,42.189
1636,1089,0.023,42.212
1637,1089,0.021,42.233
1638,1089,0.029,42.262
1639,1089,0.026,42.288
1640,1089,0.028,42.316
1641,1089,0.028,42.344
1642,1089,0.020,42.364
1643,1089,0.025,42.389
1644,1089,0.026,42.415
1645,1089,0.023,42.438
1646,1089,0.024,42.462
1647,1089,0.027,42.489
1648,1089,0.023,42.512
1649,1089,0.024,42.536
1650,1089,0.037,42.573
1651,1089,0.026,42.599
1652,1089,0.029,42.628
1653,1089,0.023,42.651
1654,1089,0.026,42.677
1655,1089,0.022,42.699
1656,1089,0.024,42.723
1657,1089,0.024,42.747
1658,1089,0.025,42.772
1659,1089,0.022,42.794
1660,1089,0.027,42.821
1661,1089,0.031,42.852
1662,1089,0.021,42.873
1663,1089,0.031,42.904
1664,1089,0.030,42.934
1665,1089,0.030,42.964
1666,1089,0.026,42.990
1667,1089,0.025,43.015
1668,1089,0.026,43.041
1669,1089,0.025,43.066
1670,1089,0.023,43.089
1671,1089,0.026,43.115
1672,1089,0.024,43.139
1673,1089,0.027,43.166
1674,1089,0.032,43.198
1675,1089,0.034,43.232
1676,1089,0.024,43.256
1677,1089,0.035,43.291
1678,1089,0.025,43.316
1679,1089,0.024,43.340
1680,1089,0.023,43.363
1681,1089,0.025,43.388
1682,1089,0.022,43.410
1683,1089,0.024,43.434
1684,1089,0.025,43.459
1685,1089,0.023,43.482
1686,1089,0.028,43.510
1687,1089,0.023,43.533
1688,1089,0.024,43.557
1689,1089,0.021,43.578
1690,1089,0.024,43.602
1691,1089,0.024,43.626
1692,1089,0.030,43.656
1693,1089,0.027,43.683
1694,1089,0.027,43.710
1695,1089,0.027,43.737
1696,1089,0.028,43.765
1697,1089,0.025,43.790
1698,1089,0.024,43.814
1699,1089,0.028,43.842
1700,1089,0.026,43.868
1701,1089,0.025,43.893
1702,1089,0.035,43.928
1703,1089,0.023,43.951
1704,1089,0.024,43.975
1705,1089,0.021,43.996
1706,1089,0.030,44.026
1707,1089,0.022,44.048
1708,1089,0.026,44.074
1709,1089,0.019,44.093
1710,1089,0.020,44.113
1711,1089,0.019,44.132
1712,1089,0.019,44.151
1713,1089,0.021,44.172
1714,1089,0.023,44.195
1715,1089,0.027,44.222
1716,1089,0.023,44.245
1717,1089,0.025,44.270
1718,1089,0.028,44.298
1719,1089,0.065,44.363
1720,1089,0.033,44.396
1721,1089,0.022,44.418
1722,1089,0.027,44.445
1723,1089,0.024,44.469
1724,1089,0.022,44.491
1725,1089,0.022,44.513
1726,1089,0.024,44.537
1727,1089,0.021,44.558
1728,1089,0.025,44.583
1729,1089,0.028,44.611
1730,1089,0.028,44.639
1731,1089,0.027,44.666
1732,1089,0.032,44.698
1733,1089,0.035,44.733
1734,1089,0.031,44.764
1735,1089,0.029,44.793
1736,1089,0.023,44.816
1737,1089,0.026,44.842
1738,1089,0.027,44.869
1739,1089,0.026,44.895
1740,1089,0.026,44.921
1741,1089,0.024,44.945
1742,1089,0.029,44.974
1743,1089,0.026,45.000
1744,1089,0.021,45.021
1745,1089,0.023,45.044
1746,1089,0.028,45.072
1747,1089,0.027,45.099
1748,1089,0.025,45.124
1749,1089,0.023,45.147
1750,1089,0.029,45.176
1751,1089,0.024,45.200
1752,1089,0.027,45.227
1753,1089,0.023,45.250
1754,1089,0.021,45.271
1755,1089,0.021,45.292
1756,1089,0.025,45.317
1757,1089,0.025,45.342
1758,1089,0.022,45.364
1759,1089,0.021,45.385
1760,1089,0.026,45.411
1761,1089,0.032,45.443
1762,1089,0.045,45.488
1763,1089,0.039,45.527
1764,1089,0.031,45.558
1765,1089,0.030,45.588
1766,1089,0.024,45.612
1767,1089,0.029,45.641
1768,1089,0.033,45.674
1769,1089,0.023,45.697
1770,1089,0.027,45.724
1771,1089,0.023,45.747
1772,1089,0.029,45.776
1773,1089,0.021,45.797
1774,1089,0.031,45.828
1775,1089,0.024,45.852
1776,1089,0.026,45.878
1777,1089,0.028,45.906
1778,1089,0.022,45.928
1779,1089,0.024,45.952
1780,1089,0.033,45.985
1781,1089,0.025,46.010
1782,1089,0.022,46.032
1783,1089,0.025,46.057
1784,1089,0.023,46.080
1785,1089,0.025,46.105
1786,1089,0.032,46.137
1787,1089,0.034,46.171
1788,1089,0.020,46.191
1789,1089,0.028,46.219
1790,1089,0.023,46.242
1791,1089,0.026,46.268
1792,1089,0.021,46.289
1793,1089,0.028,46.317
1794,1089,0.028,46.345
1795,1089,0.028,46.373
1796,1089,0.025,46.398
1797,1089,0.022,46.420
1798,1089,0.021,46.441
1799,1089,0.026,46.467
1800,1089,0.027,46.494
1801,1089,0.025,46.519
1802,1089,0.030,46.549
1803,1089,0.075,46.624
1804,1089,0.030,46.654
1805,1089,0.028,46.682
1806,1089,0.024,46.706
1807,1089,0.028,46.734
1808,1089,0.021,46.755
1809,1089,0.024,46.779
1810,1089,0.022,46.801
1811,1089,0.022,46.823
1812,1089,0.025,46.848
1813,1089,0.029,46.877
1814,1089,0.024,46.901
1815,1089,0.028,46.929
1816,1089,0.024,46.953
1817,1089,0.025,46.978
1818,1089,0.028,47.006
1819,1089,0.021,47.027
1820,1089,0.027,47.054
1821,1089,0.026,47.080
1822,1089,0.026,47.106
1823,1089,0.019,47.125
1824,1089,0.024,47.149
1825,1089,0.027,47.176
1826,1089,0.024,47.200
1827,1089,0.023,47.223
1828,1089,0.020,47.243
1829,1089,0.024,47.267
1830,1089,0.027,47.294
1831,1089,0.030,47.324
1832,1089,0.028,47.352
1833,1089,0.023,47.375
1834,1089,0.032,47.407
1835,1089,0.031,47.438
1836,1089,0.025,47.463
1837,1089,0.027,47.490
1838,1089,0.026,47.516
1839,1089,0.028,47.544
1840,1089,0.020,47.564
1841,1089,0.027,47.591
1842,1089,0.023,47.614
1843,1089,0.022,47.636
1844,1089,0.023,47.659
1845,1089,0.028,47.687
1846,1089,0.022,47.709
1847,1089,0.032,47.741
1848,1089,0.048,47.789
1849,1089,0.036,47.825
1850,1089,0.021,47.846
1851,1089,0.022,47.868
1852,1089,0.031,47.899
1853,1089,0.027,47.926
1854,1089,0.029,47.955
1855,1089,0.023,47.978
1856,1089,0.022,48.000
1857,1089,0.023,48.023
1858,1089,0.019,48.042
1859,1089,0.024,48.066
1860,1089,0.029,48.095
1861,1089,0.024,48.119
1862,1089,0.024,48.143
1863,1089,0.026,48.169
1864,1089,0.027,48.196
1865,1089,0.024,48.220
1866,1089,0.027,48.247
1867,1089,0.026,48.273
1868,1089,0.025,48.298
1869,1089,0.019,48.317
1870,1089,0.034,48.351
1871,1089,0.030,48.381
1872,1089,0.020,48.401
1873,1089,0.024,48.425
1874,1089,0.022,48.447
1875,1089,0.024,48.471
1876,1089,0.043,48.514
1877,1089,0.026,48.540
1878,1089,0.024,48.564
1879,1089,0.025,48.589
1880,1089,0.022,48.611
1881,1089,0.032,48.643
1882,1089,0.030,48.673
1883,1089,0.024,48.697
1884,1089,0.025,48.722
1885,1089,0.020,48.742
1886,1089,0.019,48.761
1887,1089,0.026,48.787
1888,1089,0.021,48.808
1889,1089,0.024,48.832
1890,1089,0.061,48.893
1891,1089,0.033,48.926
1892,1089,0.036,48.962
1893,1089,0.031,48.993
1894,1089,0.029,49.022
1895,1089,0.028,49.050
1896,1089,0.040,49.090
1897,1089,0.030,49.120
1898,1089,0.028,49.148
1899,1089,0.034,49.182
1900,1089,0.032,49.214
1901,1089,0.020,49.234
1902,1089,0.028,49.262
1903,1089,0.024,49.286
1904,1089,0.026,49.312
1905,1089,0.025,49.337
1906,1089,0.025,49.362
1907,1089,0.025,49.387
1908,1089,0.025,49.412
1909,1089,0.028,49.440
1910,1089,0.022,49.462
1911,1089,0.028,49.490
1912,1089,0.027,49.517
1913,1089,0.027,49.544
1914,1089,0.024,49.568
1915,1089,0.020,49.588
1916,1089,0.022,49.610
1917,1089,0.017,49.627
1918,1089,0.028,49.655
1919,1089,0.022,49.677
1920,1089,0.022,49.699
1921,1089,0.028,49.727
1922,1089,0.029,49.756
1923,1089,0.022,49.778
1924,1089,0.023,49.801
1925,1089,0.025,49.826
1926,1089,0.030,49.856
1927,1089,0.026,49.882
1928,1089,0.022,49.904
1929,1089,0.034,49.938
1930,1089,0.026,49.964
1931,1089,0.030,49.994
1932,1089,0.023,50.017
1933,1089,0.025,50.042
1934,1089,0.023,50.065
1935,1089,0.069,50.134
1936,1089,0.025,50.159
1937,1089,0.024,50.183
1938,1089,0.026,50.209
1939,1089,0.021,50.230
1940,1089,0.024,50.254
1941,1089,0.027,50.281
1942,1089,0.035,50.316
1943,1089,0.022,50.338
1944,1089,0.029,50.367
1945,1089,0.027,50.394
1946,1089,0.020,50.414
1947,1089,0.020,50.434
1948,1089,0.024,50.458
1949,1089,0.023,50.481
1950,1089,0.021,50.502
1951,1089,0.027,50.529
1952,1089,0.025,50.554
1953,1089,0.026,50.580
1954,1089,0.032,50.612
1955,1089,0.025,50.637
1956,1089,0.030,50.667
1957,1089,0.058,50.725
1958,1089,0.051,50.776
1959,1089,0.035,50.811
1960,1089,0.037,50.848
1961,1089,0.028,50.876
1962,1089,0.028,50.904
1963,1089,0.028,50.932
1964,1089,0.027,50.959
1965,1089,0.025,50.984
1966,1089,0.031,51.015
1967,1089,0.022,51.037
1968,1089,0.024,51.061
1969,1089,0.032,51.093
1970,1089,0.027,51.120
1971,1089,0.026,51.146
1972,1089,0.031,51.177
1973,1089,0.029,51.206
1974,1089,0.020,51.226
1975,1089,0.021,51.247
1976,1089,0.019,51.266
1977,1089,0.021,51.287
1978,1089,0.026,51.313
1979,1089,0.025,51.338
1980,1089,0.026,51.364
1981,1089,0.026,51.390
1982,1089,0.020,51.410
1983,1089,0.027,51.437
1984,1089,0.023,51.460
1985,1089,0.023,51.483
1986,1089,0.027,51.510
1987,1089,0.025,51.535
1988,1089,0.027,51.562
1989,1089,0.024,51.586
1990,1089,0.030,51.616
1991,1089,0.029,51.645
1992,1089,0.029,51.674
1993,1089,0.025,51.699
1994,1089,0.027,51.726
1995,1089,0.021,51.747
1996,1089,0.022,51.769
1997,1089,0.026,51.795
1998,1089,0.024,51.819
1999,1089,0.028,51.847
2000,1089,0.025,51.872
2001,1089,0.029,51.901
2002,1089,0.024,51.925
2003,1089,0.025,51.950
2004,1089,0.024,51.974
2005,1089,0.022,51.996
2006,1089,0.019,52.015
2007,1089,0.024,52.039
2008,1089,0.020,52.059
2009,1089,0.022,52.081
2010,1089,0.022,52.103
2011,1089,0.022,52.125
2012,1089,0.021,52.146
2013,1089,0.026,52.172
2014,1089,0.022,52.194
2015,1089,0.021,52.215
2016,1089,0.024,52.239
2017,1089,0.024,52.263
2018,1089,0.029,52.292
2019,1089,0.026,52.318
2020,1089,0.027,52.345
2021,1089,0.023,52.368
2022,1089,0.025,52.393
2023,1089,0.024,52.417
2024,1089,0.073,52.490
2025,1089,0.025,52.515
2026,1089,0.029,52.544
2027,1089,0.025,52.569
2028,1089,0.020,52.589
2029,1089,0.022,52.611
2030,1089,0.026,52.637
2031,1089,0.031,52.668
2032,1089,0.031,52.699
2033,1089,0.028,52.727
2034,1089,0.032,52.759
2035,1089,0.032,52.791
2036,1089,0.026,52.817
2037,1089,0.028,52.845
2038,1089,0.024,52.869
2039,1089,0.034,52.903
2040,1089,0.032,52.935
2041,1089,0.026,52.961
2042,1089,0.024,52.985
2043,1089,0.031,53.016
2044,1089,0.024,53.040
2045,1089,0.031,53.071
