Generation,Best,Time,Total_Time
20270,1194,0.007,66.722
20271,1194,0.002,66.724
20272,1194,0.003,66.727
20273,1194,0.002,66.729
20274,1194,0.000,66.729
20275,1194,0.010,66.739
20276,1194,0.001,66.740
20277,1194,0.007,66.747
20278,1194,0.002,66.749
20279,1194,0.002,66.751
20280,1194,0.002,66.753
20281,1194,0.002,66.755
20282,1194,0.002,66.757
20283,1194,0.006,66.763
20284,1194,0.000,66.763
20285,1194,0.000,66.763
20286,1194,0.002,66.765
20287,1194,0.002,66.767
20288,1194,0.000,66.767
20289,1194,0.010,66.777
20290,1194,0.000,66.777
20291,1194,0.000,66.777
20292,1194,0.010,66.787
20293,1194,0.003,66.790
20294,1194,0.000,66.790
20295,1194,0.000,66.790
20296,1194,0.010,66.800
20297,1194,0.001,66.801
20298,1194,0.000,66.801
20299,1194,0.013,66.814
20300,1194,0.002,66.816
20301,1194,0.005,66.821
20302,1194,0.003,66.824
20303,1194,0.003,66.827
20304,1194,0.003,66.830
20305,1194,0.001,66.831
20306,1194,0.003,66.834
20307,1194,0.001,66.835
20308,1194,0.008,66.843
20309,1194,0.002,66.845
20310,1194,0.002,66.847
20311,1194,0.002,66.849
20312,1194,0.006,66.855
20313,1194,0.002,66.857
20314,1194,0.003,66.860
20315,1194,0.005,66.865
20316,1194,0.003,66.868
20317,1194,0.002,66.870
20318,1194,0.000,66.870
20319,1194,0.009,66.879
20320,1194,0.002,66.881
20321,1194,0.008,66.889
20322,1194,0.005,66.894
20323,1194,0.003,66.897
20324,1194,0.002,66.899
20325,1194,0.003,66.902
20326,1194,0.000,66.902
20327,1194,0.010,66.912
20328,1194,0.001,66.913
20329,1194,0.008,66.921
20330,1194,0.001,66.922
20331,1194,0.004,66.926
20332,1194,0.003,66.929
20333,1194,0.002,66.931
20334,1194,0.003,66.934
20335,1194,0.005,66.939
20336,1194,0.002,66.941
20337,1194,0.003,66.944
20338,1194,0.003,66.947
20339,1194,0.003,66.950
20340,1194,0.004,66.954
20341,1194,0.005,66.959
20342,1194,0.002,66.961
20343,1194,0.004,66.965
20344,1194,0.006,66.971
20345,1194,0.000,66.971
20346,1194,0.000,66.971
20347,1194,0.012,66.983
20348,1194,0.003,66.986
20349,1194,0.002,66.988
20350,1194,0.002,66.990
20351,1194,0.003,66.993
20352,1194,0.003,66.996
20353,1194,0.004,67.000
20354,1194,0.001,67.001
20355,1194,0.007,67.008
20356,1194,0.001,67.009
20357,1194,0.008,67.017
20358,1194,0.004,67.021
20359,1194,0.000,67.021
20360,1194,0.002,67.023
20361,1194,0.002,67.025
20362,1194,0.002,67.027
20363,1194,0.004,67.031
20364,1194,0.001,67.032
20365,1194,0.009,67.041
20366,1194,0.004,67.045
20367,1194,0.003,67.048
20368,1194,0.002,67.050
20369,1194,0.003,67.053
20370,1194,0.002,67.055
20371,1194,0.000,67.055
20372,1194,0.008,67.063
20373,1194,0.002,67.065
20374,1194,0.001,67.066
20375,1194,0.002,67.068
20376,1194,0.003,67.071
20377,1194,0.005,67.076
20378,1194,0.003,67.079
20379,1194,0.002,67.081
20380,1194,0.001,67.082
20381,1194,0.007,67.089
20382,1194,0.004,67.093
20383,1194,0.003,67.096
20384,1194,0.002,67.098
20385,1194,0.003,67.101
20386,1194,0.002,67.103
20387,1194,0.006,67.109
20388,1194,0.002,67.111
20389,1194,0.004,67.115
20390,1194,0.003,67.118
20391,1194,0.006,67.124
20392,1194,0.003,67.127
20393,1194,0.002,67.129
20394,1194,0.003,67.132
20395,1194,0.005,67.137
20396,1194,0.000,67.137
20397,1194,0.000,67.137
20398,1194,0.011,67.148
20399,1194,0.001,67.149
20400,1194,0.006,67.155
20401,1194,0.003,67.158
20402,1194,0.002,67.160
20403,1194,0.001,67.161
20404,1194,0.009,67.170
20405,1194,0.000,67.170
20406,1194,0.007,67.177
20407,1194,0.002,67.179
20408,1194,0.004,67.183
20409,1194,0.004,67.187
20410,1194,0.000,67.187
20411,1194,0.002,67.189
20412,1194,0.002,67.191
20413,1194,0.002,67.193
20414,1194,0.002,67.195
20415,1194,0.000,67.195
20416,1194,0.020,67.215
20417,1194,0.003,67.218
20418,1194,0.004,67.222
20419,1194,0.004,67.226
20420,1194,0.000,67.226
20421,1194,0.000,67.226
20422,1194,0.002,67.228
20423,1194,0.003,67.231
20424,1194,0.001,67.232
20425,1194,0.002,67.234
20426,1194,0.002,67.236
20427,1194,0.005,67.241
20428,1194,0.001,67.242
20429,1194,0.007,67.249
20430,1194,0.001,67.250
20431,1194,0.003,67.253
20432,1194,0.002,67.255
20433,1194,0.002,67.257
20434,1194,0.002,67.259
20435,1194,0.003,67.262
20436,1194,0.004,67.266
20437,1194,0.003,67.269
20438,1194,0.004,67.273
20439,1194,0.003,67.276
20440,1194,0.003,67.279
20441,1194,0.002,67.281
20442,1194,0.003,67.284
20443,1194,0.002,67.286
20444,1194,0.003,67.289
20445,1194,0.003,67.292
20446,1194,0.002,67.294
20447,1194,0.007,67.301
20448,1194,0.002,67.303
20449,1194,0.006,67.309
20450,1194,0.002,67.311
20451,1194,0.004,67.315
20452,1194,0.005,67.320
20453,1194,0.004,67.324
20454,1194,0.002,67.326
20455,1194,0.002,67.328
20456,1194,0.004,67.332
20457,1194,0.001,67.333
20458,1194,0.005,67.338
20459,1194,0.002,67.340
20460,1194,0.000,67.340
20461,1194,0.010,67.350
20462,1194,0.003,67.353
20463,1194,0.005,67.358
20464,1194,0.002,67.360
20465,1194,0.005,67.365
20466,1194,0.001,67.366
20467,1194,0.010,67.376
20468,1194,0.002,67.378
20469,1194,0.000,67.378
20470,1194,0.013,67.391
20471,1194,0.000,67.391
20472,1194,0.009,67.400
20473,1194,0.001,67.401
20474,1194,0.003,67.404
20475,1194,0.001,67.405
20476,1194,0.009,67.414
20477,1194,0.000,67.414
20478,1194,0.010,67.424
20479,1194,0.003,67.427
20480,1194,0.003,67.430
20481,1194,0.002,67.432
20482,1194,0.005,67.437
20483,1194,0.000,67.437
20484,1194,0.009,67.446
20485,1194,0.004,67.450
20486,1194,0.002,67.452
20487,1194,0.000,67.452
20488,1194,0.003,67.455
20489,1194,0.002,67.457
20490,1214,0.002,67.459
20491,1214,0.003,67.462
20492,1214,0.001,67.463
20493,1214,0.001,67.464
20494,1214,0.002,67.466
20495,1214,0.002,67.468
20496,1214,0.006,67.474
20497,1214,0.003,67.477
20498,1214,0.004,67.481
20499,1214,0.003,67.484
20500,1214,0.006,67.490
20501,1214,0.003,67.493
20502,1214,0.004,67.497
20503,1214,0.001,67.498
20504,1214,0.007,67.505
20505,1214,0.002,67.507
20506,1214,0.008,67.515
20507,1214,0.004,67.519
20508,1214,0.003,67.522
20509,1214,0.002,67.524
20510,1214,0.002,67.526
20511,1214,0.002,67.528
20512,1214,0.005,67.533
20513,1214,0.002,67.535
20514,1214,0.004,67.539
20515,1214,0.000,67.539
20516,1214,0.000,67.539
20517,1214,0.011,67.550
20518,1214,0.002,67.552
20519,1214,0.001,67.553
20520,1214,0.000,67.553
20521,1214,0.010,67.563
20522,1214,0.003,67.566
20523,1214,0.004,67.570
20524,1214,0.002,67.572
20525,1214,0.002,67.574
20526,1214,0.002,67.576
20527,1214,0.004,67.580
20528,1214,0.003,67.583
20529,1214,0.003,67.586
20530,1214,0.001,67.587
20531,1214,0.007,67.594
20532,1214,0.003,67.597
20533,1214,0.003,67.600
20534,1214,0.003,67.603
20535,1214,0.003,67.606
20536,1214,0.004,67.610
20537,1214,0.003,67.613
20538,1214,0.002,67.615
20539,1214,0.004,67.619
20540,1214,0.002,67.621
20541,1214,0.003,67.624
20542,1214,0.002,67.626
20543,1214,0.003,67.629
20544,1214,0.000,67.629
20545,1214,0.010,67.639
20546,1214,0.004,67.643
20547,1214,0.002,67.645
20548,1214,0.002,67.647
20549,1214,0.000,67.647
20550,1214,0.010,67.657
20551,1214,0.004,67.661
20552,1214,0.006,67.667
20553,1214,0.001,67.668
20554,1214,0.004,67.672
20555,1214,0.002,67.674
20556,1214,0.006,67.680
20557,1214,0.003,67.683
20558,1214,0.003,67.686
20559,1214,0.002,67.688
20560,1214,0.005,67.693
20561,1214,0.001,67.694
20562,1214,0.006,67.700
20563,1214,0.002,67.702
20564,1214,0.004,67.706
20565,1214,0.002,67.708
20566,1214,0.000,67.708
20567,1214,0.009,67.717
20568,1214,0.000,67.717
20569,1214,0.007,67.724
20570,1214,0.002,67.726
20571,1214,0.003,67.729
20572,1214,0.002,67.731
20573,1214,0.002,67.733
20574,1214,0.000,67.733
20575,1214,0.004,67.737
20576,1214,0.003,67.740
20577,1214,0.002,67.742
20578,1214,0.003,67.745
20579,1214,0.002,67.747
20580,1214,0.002,67.749
20581,1214,0.000,67.749
20582,1214,0.007,67.756
20583,1214,0.002,67.758
20584,1214,0.005,67.763
20585,1214,0.002,67.765
20586,1214,0.000,67.765
20587,1214,0.009,67.774
20588,1214,0.004,67.778
20589,1214,0.002,67.780
20590,1214,0.003,67.783
20591,1214,0.001,67.784
20592,1214,0.004,67.788
20593,1214,0.002,67.790
20594,1214,0.004,67.794
20595,1214,0.003,67.797
20596,1214,0.002,67.799
20597,1214,0.003,67.802
20598,1214,0.002,67.804
20599,1214,0.002,67.806
20600,1214,0.004,67.810
20601,1214,0.002,67.812
20602,1214,0.003,67.815
20603,1214,0.001,67.816
20604,1214,0.003,67.819
20605,1214,0.000,67.819
20606,1214,0.007,67.826
20607,1214,0.002,67.828
20608,1214,0.003,67.831
20609,1214,0.007,67.838
20610,1214,0.002,67.840
20611,1214,0.002,67.842
20612,1214,0.003,67.845
20613,1214,0.000,67.845
20614,1214,0.008,67.853
20615,1214,0.002,67.855
20616,1214,0.004,67.859
20617,1214,0.001,67.860
20618,1214,0.000,67.860
20619,1214,0.002,67.862
20620,1214,0.004,67.866
20621,1214,0.003,67.869
20622,1214,0.002,67.871
20623,1214,0.003,67.874
20624,1214,0.001,67.875
20625,1214,0.007,67.882
20626,1214,0.000,67.882
20627,1214,0.000,67.882
20628,1214,0.009,67.891
20629,1214,0.003,67.894
20630,1214,0.002,67.896
20631,1214,0.000,67.896
20632,1214,0.007,67.903
20633,1214,0.002,67.905
20634,1214,0.002,67.907
20635,1214,0.000,67.907
20636,1214,0.008,67.915
20637,1214,0.001,67.916
20638,1214,0.008,67.924
20639,1214,0.002,67.926
20640,1214,0.002,67.928
20641,1214,0.001,67.929
20642,1214,0.002,67.931
20643,1214,0.004,67.935
20644,1214,0.004,67.939
20645,1214,0.004,67.943
20646,1214,0.003,67.946
20647,1214,0.002,67.948
20648,1214,0.002,67.950
20649,1214,0.002,67.952
20650,1214,0.003,67.955
20651,1214,0.001,67.956
20652,1214,0.006,67.962
20653,1214,0.002,67.964
20654,1214,0.002,67.966
20655,1214,0.004,67.970
20656,1214,0.003,67.973
20657,1214,0.002,67.975
20658,1214,0.004,67.979
20659,1214,0.003,67.982
20660,1214,0.006,67.988
20661,1214,0.001,67.989
20662,1214,0.000,67.989
20663,1214,0.003,67.992
20664,1214,0.004,67.996
20665,1214,0.003,67.999
20666,1214,0.004,68.003
20667,1214,0.002,68.005
20668,1214,0.000,68.005
20669,1214,0.010,68.015
20670,1214,0.001,68.016
20671,1214,0.010,68.026
20672,1214,0.000,68.026
20673,1214,0.000,68.026
20674,1214,0.003,68.029
20675,1214,0.003,68.032
20676,1214,0.004,68.036
20677,1214,0.004,68.040
20678,1214,0.002,68.042
20679,1214,0.002,68.044
20680,1214,0.003,68.047
20681,1214,0.004,68.051
20682,1214,0.003,68.054
20683,1214,0.004,68.058
20684,1214,0.003,68.061
20685,1214,0.005,68.066
20686,1214,0.001,68.067
20687,1214,0.007,68.074
20688,1214,0.004,68.078
20689,1214,0.002,68.080
20690,1214,0.001,68.081
20691,1214,0.010,68.091
20692,1214,0.003,68.094
20693,1214,0.006,68.100
20694,1214,0.003,68.103
20695,1214,0.002,68.105
20696,1214,0.002,68.107
20697,1214,0.002,68.109
20698,1214,0.006,68.115
20699,1214,0.005,68.120
20700,1214,0.004,68.124
20701,1214,0.002,68.126
20702,1214,0.001,68.127
20703,1214,0.007,68.134
20704,1214,0.002,68.136
20705,1214,0.002,68.138
20706,1214,0.004,68.142
20707,1214,0.003,68.145
20708,1214,0.000,68.145
20709,1214,0.009,68.154
20710,1214,0.002,68.156
20711,1214,0.002,68.158
20712,1214,0.001,68.159
20713,1214,0.006,68.165
20714,1214,0.002,68.167
20715,1214,0.004,68.171
20716,1214,0.005,68.176
20717,1214,0.001,68.177
20718,1214,0.002,68.179
20719,1214,0.001,68.180
20720,1214,0.006,68.186
20721,1214,0.003,68.189
20722,1214,0.002,68.191
20723,1214,0.003,68.194
20724,1214,0.002,68.196
20725,1214,0.002,68.198
20726,1214,0.001,68.199
20727,1214,0.000,68.199
20728,1214,0.009,68.208
20729,1214,0.002,68.210
20730,1214,0.002,68.212
20731,1214,0.006,68.218
20732,1214,0.003,68.221
20733,1214,0.002,68.223
20734,1214,0.004,68.227
20735,1214,0.002,68.229
20736,1214,0.003,68.232
20737,1214,0.002,68.234
20738,1214,0.002,68.236
20739,1214,0.003,68.239
20740,1214,0.004,68.243
20741,1214,0.000,68.243
20742,1214,0.002,68.245
20743,1214,0.002,68.247
20744,1214,0.000,68.247
20745,1214,0.009,68.256
20746,1214,0.001,68.257
20747,1214,0.006,68.263
20748,1214,0.003,68.266
20749,1214,0.002,68.268
20750,1214,0.002,68.270
20751,1214,0.002,68.272
20752,1214,0.005,68.277
20753,1214,0.000,68.277
20754,1214,0.006,68.283
20755,1214,0.002,68.285
20756,1214,0.000,68.285
20757,1214,0.006,68.291
20758,1214,0.002,68.293
20759,1214,0.006,68.299
20760,1214,0.001,68.300
20761,1214,0.006,68.306
20762,1214,0.002,68.308
20763,1214,0.004,68.312
20764,1214,0.002,68.314
20765,1214,0.003,68.317
20766,1214,0.004,68.321
20767,1214,0.002,68.323
20768,1214,0.005,68.328
20769,1214,0.004,68.332
20770,1214,0.004,68.336
20771,1214,0.002,68.338
20772,1214,0.000,68.338
20773,1214,0.005,68.343
20774,1214,0.005,68.348
20775,1214,0.003,68.351
20776,1214,0.002,68.353
20777,1214,0.003,68.356
20778,1214,0.003,68.359
20779,1214,0.002,68.361
20780,1214,0.004,68.365
20781,1214,0.002,68.367
20782,1214,0.000,68.367
20783,1214,0.010,68.377
20784,1214,0.002,68.379
20785,1214,0.003,68.382
20786,1214,0.003,68.385
20787,1214,0.002,68.387
20788,1214,0.003,68.390
20789,1214,0.002,68.392
20790,1214,0.000,68.392
20791,1214,0.012,68.404
20792,1214,0.003,68.407
20793,1214,0.002,68.409
20794,1214,0.005,68.414
20795,1214,0.002,68.416
20796,1214,0.002,68.418
20797,1214,0.004,68.422
20798,1214,0.001,68.423
20799,1214,0.000,68.423
20800,1214,0.013,68.436
20801,1214,0.001,68.437
20802,1214,0.009,68.446
20803,1214,0.002,68.448
20804,1214,0.002,68.450
20805,1214,0.006,68.456
20806,1214,0.000,68.456
20807,1214,0.009,68.465
20808,1214,0.003,68.468
20809,1214,0.006,68.474
20810,1214,0.002,68.476
20811,1214,0.005,68.481
20812,1214,0.007,68.488
20813,1214,0.001,68.489
20814,1214,0.000,68.489
20815,1214,0.010,68.499
20816,1214,0.001,68.500
20817,1214,0.000,68.500
20818,1214,0.011,68.511
20819,1214,0.002,68.513
20820,1214,0.002,68.515
20821,1214,0.002,68.517
20822,1214,0.002,68.519
20823,1214,0.002,68.521
20824,1214,0.005,68.526
20825,1214,0.002,68.528
20826,1214,0.000,68.528
20827,1214,0.002,68.530
20828,1214,0.002,68.532
20829,1214,0.005,68.537
20830,1214,0.003,68.540
20831,1214,0.004,68.544
20832,1214,0.004,68.548
20833,1214,0.002,68.550
20834,1214,0.000,68.550
20835,1214,0.008,68.558
20836,1214,0.001,68.559
20837,1214,0.007,68.566
20838,1214,0.002,68.568
20839,1214,0.003,68.571
20840,1214,0.003,68.574
20841,1214,0.002,68.576
20842,1214,0.000,68.576
20843,1214,0.008,68.584
20844,1214,0.002,68.586
20845,1214,0.004,68.590
20846,1214,0.002,68.592
20847,1214,0.006,68.598
20848,1214,0.001,68.599
20849,1214,0.000,68.599
20850,1214,0.014,68.613
20851,1214,0.001,68.614
20852,1214,0.000,68.614
20853,1214,0.010,68.624
20854,1214,0.001,68.625
20855,1214,0.006,68.631
20856,1214,0.003,68.634
20857,1214,0.002,68.636
20858,1214,0.000,68.636
20859,1214,0.000,68.636
20860,1214,0.002,68.638
20861,1214,0.002,68.640
20862,1214,0.004,68.644
20863,1214,0.001,68.645
20864,1214,0.002,68.647
20865,1214,0.001,68.648
20866,1214,0.002,68.650
20867,1214,0.001,68.651
20868,1214,0.008,68.659
20869,1214,0.003,68.662
20870,1214,0.001,68.663
20871,1214,0.006,68.669
20872,1214,0.002,68.671
20873,1214,0.007,68.678
20874,1214,0.002,68.680
20875,1214,0.002,68.682
20876,1214,0.002,68.684
20877,1214,0.002,68.686
20878,1214,0.003,68.689
20879,1214,0.003,68.692
20880,1214,0.005,68.697
20881,1214,0.002,68.699
20882,1214,0.003,68.702
20883,1214,0.000,68.702
20884,1214,0.011,68.713
20885,1214,0.000,68.713
20886,1214,0.007,68.720
20887,1214,0.003,68.723
20888,1214,0.002,68.725
20889,1214,0.003,68.728
20890,1214,0.003,68.731
20891,1214,0.002,68.733
20892,1214,0.004,68.737
20893,1214,0.002,68.739
20894,1214,0.004,68.743
20895,1214,0.002,68.745
20896,1214,0.002,68.747
20897,1214,0.002,68.749
20898,1214,0.002,68.751
20899,1214,0.006,68.757
20900,1214,0.002,68.759
20901,1214,0.005,68.764
20902,1214,0.003,68.767
20903,1214,0.002,68.769
20904,1214,0.002,68.771
20905,1214,0.002,68.773
20906,1214,0.000,68.773
20907,1214,0.003,68.776
20908,1214,0.002,68.778
20909,1214,0.001,68.779
20910,1214,0.006,68.785
20911,1214,0.003,68.788
20912,1214,0.005,68.793
20913,1214,0.003,68.796
20914,1214,0.001,68.797
20915,1214,0.000,68.797
20916,1214,0.010,68.807
20917,1214,0.001,68.808
20918,1214,0.000,68.808
20919,1214,0.010,68.818
20920,1214,0.003,68.821
20921,1214,0.002,68.823
20922,1214,0.000,68.823
20923,1214,0.000,68.823
20924,1214,0.002,68.825
20925,1214,0.003,68.828
20926,1214,0.002,68.830
20927,1214,0.000,68.830
20928,1214,0.007,68.837
20929,1214,0.000,68.837
20930,1214,0.010,68.847
20931,1214,0.003,68.850
20932,1214,0.002,68.852
20933,1214,0.005,68.857
20934,1214,0.002,68.859
20935,1214,0.003,68.862
20936,1214,0.000,68.862
20937,1214,0.009,68.871
20938,1214,0.000,68.871
20939,1214,0.000,68.871
20940,1214,0.011,68.882
20941,1214,0.003,68.885
20942,1214,0.000,68.885
20943,1214,0.008,68.893
20944,1214,0.000,68.893
20945,1214,0.007,68.900
20946,1214,0.001,68.901
20947,1214,0.003,68.904
20948,1214,0.003,68.907
20949,1214,0.002,68.909
20950,1214,0.003,68.912
20951,1214,0.002,68.914
20952,1214,0.004,68.918
20953,1214,0.000,68.918
20954,1214,0.000,68.918
20955,1214,0.016,68.934
20956,1214,0.034,68.968
20957,1214,0.010,68.978
20958,1214,0.008,68.986
20959,1214,0.005,68.991
20960,1214,0.002,68.993
20961,1214,0.002,68.995
20962,1214,0.003,68.998
20963,1214,0.002,69.000
20964,1214,0.007,69.007
20965,1214,0.002,69.009
20966,1214,0.007,69.016
20967,1214,0.002,69.018
20968,1214,0.005,69.023
20969,1214,0.001,69.024
20970,1214,0.006,69.030
20971,1214,0.002,69.032
20972,1214,0.002,69.034
20973,1214,0.003,69.037
20974,1214,0.006,69.043
20975,1214,0.004,69.047
20976,1214,0.003,69.050
20977,1214,0.002,69.052
20978,1214,0.002,69.054
20979,1214,0.004,69.058
20980,1214,0.002,69.060
20981,1214,0.003,69.063
20982,1214,0.002,69.065
20983,1214,0.000,69.065
20984,1214,0.008,69.073
20985,1214,0.005,69.078
20986,1214,0.002,69.080
20987,1214,0.002,69.082
20988,1214,0.002,69.084
20989,1214,0.002,69.086
20990,1214,0.002,69.088
20991,1214,0.001,69.089
20992,1214,0.003,69.092
20993,1214,0.000,69.092
20994,1214,0.000,69.092
20995,1214,0.011,69.103
20996,1214,0.001,69.104
20997,1214,0.005,69.109
20998,1214,0.002,69.111
20999,1214,0.003,69.114
21000,1214,0.000,69.114
21001,1214,0.010,69.124
21002,1214,0.002,69.126
21003,1214,0.003,69.129
21004,1214,0.001,69.130
21005,1214,0.010,69.140
21006,1214,0.005,69.145
21007,1214,0.002,69.147
21008,1214,0.003,69.150
21009,1214,0.002,69.152
21010,1214,0.002,69.154
21011,1214,0.002,69.156
21012,1214,0.003,69.159
21013,1214,0.000,69.159
21014,1214,0.000,69.159
21015,1214,0.011,69.170
21016,1214,0.003,69.173
21017,1214,0.003,69.176
21018,1214,0.002,69.178
21019,1214,0.005,69.183
21020,1214,0.001,69.184
21021,1214,0.003,69.187
21022,1214,0.001,69.188
21023,1214,0.000,69.188
21024,1214,0.013,69.201
21025,1214,0.002,69.203
21026,1214,0.002,69.205
21027,1214,0.005,69.210
21028,1214,0.004,69.214
21029,1214,0.002,69.216
21030,1214,0.000,69.216
21031,1214,0.008,69.224
21032,1214,0.003,69.227
21033,1214,0.006,69.233
21034,1214,0.002,69.235
21035,1214,0.003,69.238
21036,1214,0.003,69.241
21037,1214,0.005,69.246
21038,1214,0.004,69.250
21039,1214,0.003,69.253
21040,1214,0.002,69.255
21041,1214,0.000,69.255
21042,1214,0.000,69.255
21043,1214,0.002,69.257
21044,1214,0.001,69.258
21045,1214,0.003,69.261
21046,1214,0.004,69.265
21047,1214,0.001,69.266
21048,1214,0.003,69.269
21049,1214,0.005,69.274
21050,1214,0.002,69.276
21051,1214,0.001,69.277
21052,1214,0.003,69.280
21053,1214,0.003,69.283
21054,1214,0.003,69.286
21055,1214,0.003,69.289
21056,1214,0.007,69.296
21057,1214,0.003,69.299
21058,1214,0.003,69.302
21059,1214,0.004,69.306
21060,1214,0.003,69.309
21061,1214,0.005,69.314
21062,1214,0.002,69.316
21063,1214,0.004,69.320
21064,1214,0.005,69.325
21065,1214,0.001,69.326
21066,1214,0.006,69.332
21067,1214,0.003,69.335
21068,1214,0.001,69.336
21069,1214,0.001,69.337
21070,1214,0.004,69.341
21071,1214,0.001,69.342
21072,1214,0.006,69.348
21073,1214,0.003,69.351
21074,1214,0.003,69.354
21075,1214,0.002,69.356
21076,1214,0.002,69.358
21077,1214,0.002,69.360
21078,1214,0.000,69.360
21079,1214,0.000,69.360
21080,1214,0.010,69.370
21081,1214,0.003,69.373
21082,1214,0.006,69.379
21083,1214,0.003,69.382
21084,1214,0.005,69.387
21085,1214,0.003,69.390
21086,1214,0.002,69.392
21087,1214,0.002,69.394
21088,1214,0.002,69.396
21089,1214,0.003,69.399
21090,1214,0.002,69.401
21091,1214,0.001,69.402
21092,1214,0.000,69.402
21093,1214,0.002,69.404
21094,1214,0.002,69.406
21095,1214,0.002,69.408
21096,1214,0.002,69.410
21097,1214,0.003,69.413
21098,1214,0.002,69.415
21099,1214,0.003,69.418
21100,1214,0.002,69.420
21101,1214,0.000,69.420
21102,1214,0.004,69.424
21103,1214,0.003,69.427
21104,1214,0.001,69.428
21105,1214,0.006,69.434
21106,1214,0.002,69.436
21107,1214,0.002,69.438
21108,1214,0.003,69.441
21109,1214,0.003,69.444
21110,1214,0.002,69.446
21111,1214,0.000,69.446
21112,1214,0.013,69.459
21113,1214,0.002,69.461
21114,1214,0.002,69.463
21115,1214,0.004,69.467
21116,1214,0.004,69.471
21117,1214,0.006,69.477
21118,1214,0.001,69.478
21119,1214,0.000,69.478
21120,1214,0.003,69.481
21121,1214,0.002,69.483
21122,1214,0.000,69.483
21123,1214,0.007,69.490
21124,1214,0.001,69.491
21125,1214,0.000,69.491
21126,1214,0.008,69.499
21127,1214,0.002,69.501
21128,1214,0.002,69.503
21129,1214,0.001,69.504
21130,1214,0.005,69.509
21131,1214,0.004,69.513
21132,1214,0.002,69.515
21133,1214,0.000,69.515
21134,1214,0.005,69.520
21135,1214,0.002,69.522
21136,1214,0.000,69.522
21137,1214,0.002,69.524
21138,1214,0.002,69.526
21139,1214,0.002,69.528
21140,1214,0.001,69.529
21141,1214,0.009,69.538
21142,1214,0.002,69.540
21143,1214,0.002,69.542
21144,1214,0.003,69.545
21145,1214,0.002,69.547
21146,1214,0.002,69.549
21147,1214,0.009,69.558
21148,1214,0.007,69.565
21149,1214,0.003,69.568
21150,1214,0.001,69.569
21151,1214,0.007,69.576
21152,1214,0.002,69.578
21153,1214,0.002,69.580
21154,1214,0.005,69.585
21155,1214,0.002,69.587
21156,1214,0.004,69.591
21157,1214,0.006,69.597
21158,1214,0.003,69.600
21159,1214,0.003,69.603
21160,1214,0.002,69.605
21161,1214,0.001,69.606
21162,1214,0.008,69.614
21163,1214,0.002,69.616
21164,1214,0.005,69.621
21165,1214,0.002,69.623
21166,1214,0.002,69.625
21167,1214,0.002,69.627
21168,1214,0.002,69.629
21169,1214,0.004,69.633
21170,1214,0.002,69.635
21171,1214,0.002,69.637
21172,1214,0.001,69.638
21173,1214,0.006,69.644
21174,1214,0.002,69.646
21175,1214,0.007,69.653
21176,1214,0.002,69.655
21177,1214,0.004,69.659
21178,1214,0.003,69.662
21179,1214,0.001,69.663
21180,1214,0.000,69.663
21181,1214,0.003,69.666
21182,1214,0.001,69.667
21183,1214,0.009,69.676
21184,1214,0.000,69.676
21185,1214,0.002,69.678
21186,1214,0.002,69.680
21187,1214,0.003,69.683
21188,1214,0.001,69.684
21189,1214,0.008,69.692
21190,1214,0.001,69.693
21191,1214,0.006,69.699
21192,1214,0.003,69.702
21193,1214,0.003,69.705
21194,1214,0.003,69.708
21195,1214,0.002,69.710
21196,1214,0.004,69.714
21197,1214,0.001,69.715
21198,1214,0.004,69.719
21199,1214,0.001,69.720
21200,1214,0.002,69.722
21201,1214,0.000,69.722
21202,1214,0.009,69.731
21203,1214,0.000,69.731
21204,1214,0.009,69.740
21205,1214,0.002,69.742
21206,1214,0.003,69.745
21207,1214,0.001,69.746
21208,1214,0.007,69.753
21209,1214,0.002,69.755
21210,1214,0.005,69.760
21211,1214,0.000,69.760
21212,1214,0.000,69.760
21213,1214,0.006,69.766
21214,1214,0.001,69.767
21215,1214,0.002,69.769
21216,1214,0.002,69.771
21217,1214,0.004,69.775
21218,1214,0.001,69.776
21219,1214,0.000,69.776
21220,1214,0.006,69.782
21221,1214,0.002,69.784
21222,1214,0.004,69.788
21223,1214,0.002,69.790
21224,1214,0.003,69.793
21225,1214,0.003,69.796
21226,1214,0.000,69.796
21227,1214,0.000,69.796
21228,1214,0.003,69.799
21229,1214,0.003,69.802
21230,1214,0.003,69.805
21231,1214,0.004,69.809
21232,1214,0.003,69.812
21233,1214,0.004,69.816
21234,1214,0.002,69.818
21235,1214,0.006,69.824
21236,1214,0.000,69.824
21237,1214,0.010,69.834
21238,1214,0.003,69.837
21239,1214,0.001,69.838
21240,1214,0.009,69.847
21241,1214,0.001,69.848
21242,1214,0.000,69.848
21243,1214,0.008,69.856
21244,1214,0.001,69.857
21245,1214,0.008,69.865
21246,1214,0.003,69.868
21247,1214,0.003,69.871
21248,1214,0.002,69.873
21249,1214,0.002,69.875
21250,1214,0.002,69.877
21251,1214,0.002,69.879
21252,1214,0.006,69.885
21253,1214,0.004,69.889
21254,1214,0.005,69.894
21255,1214,0.002,69.896
21256,1214,0.007,69.903
21257,1214,0.001,69.904
21258,1214,0.007,69.911
21259,1214,0.003,69.914
21260,1214,0.002,69.916
21261,1214,0.004,69.920
21262,1214,0.004,69.924
21263,1214,0.001,69.925
21264,1214,0.012,69.937
21265,1214,0.016,69.953
21266,1214,0.001,69.954
21267,1214,0.004,69.958
