Generation,Best,Time,Total_Time
1151,438,0.003,3.628
1152,438,0.003,3.631
1153,438,0.003,3.634
1154,438,0.002,3.636
1155,438,0.008,3.644
1156,438,0.003,3.647
1157,438,0.004,3.651
1158,438,0.002,3.653
1159,438,0.002,3.655
1160,438,0.004,3.659
1161,438,0.002,3.661
1162,438,0.002,3.663
1163,438,0.003,3.666
1164,438,0.002,3.668
1165,438,0.003,3.671
1166,438,0.003,3.674
1167,438,0.003,3.677
1168,438,0.002,3.679
1169,438,0.001,3.680
1170,438,0.005,3.685
1171,438,0.001,3.686
1172,438,0.002,3.688
1173,438,0.007,3.695
1174,438,0.002,3.697
1175,438,0.002,3.699
1176,438,0.007,3.706
1177,438,0.002,3.708
1178,438,0.002,3.710
1179,438,0.003,3.713
1180,438,0.004,3.717
1181,438,0.002,3.719
1182,438,0.003,3.722
1183,438,0.003,3.725
1184,438,0.002,3.727
1185,438,0.003,3.730
1186,438,0.007,3.737
1187,438,0.002,3.739
1188,438,0.005,3.744
1189,438,0.001,3.745
1190,438,0.002,3.747
1191,438,0.002,3.749
1192,438,0.003,3.752
1193,438,0.002,3.754
1194,438,0.002,3.756
1195,438,0.005,3.761
1196,438,0.003,3.764
1197,438,0.002,3.766
1198,438,0.004,3.770
1199,438,0.003,3.773
1200,438,0.002,3.775
1201,438,0.003,3.778
1202,438,0.001,3.779
1203,448,0.003,3.782
1204,448,0.002,3.784
1205,448,0.003,3.787
1206,448,0.003,3.790
1207,448,0.003,3.793
1208,448,0.003,3.796
1209,448,0.002,3.798
1210,448,0.002,3.800
1211,448,0.004,3.804
1212,448,0.003,3.807
1213,448,0.001,3.808
1214,448,0.003,3.811
1215,448,0.002,3.813
1216,448,0.002,3.815
1217,448,0.002,3.817
1218,448,0.003,3.820
1219,448,0.002,3.822
1220,448,0.002,3.824
1221,448,0.003,3.827
1222,448,0.002,3.829
1223,448,0.003,3.832
1224,448,0.002,3.834
1225,448,0.003,3.837
1226,448,0.005,3.842
1227,448,0.004,3.846
1228,448,0.002,3.848
1229,448,0.003,3.851
1230,448,0.002,3.853
1231,448,0.004,3.857
1232,448,0.000,3.857
1233,448,0.002,3.859
1234,448,0.002,3.861
1235,448,0.002,3.863
1236,448,0.003,3.866
1237,448,0.003,3.869
1238,448,0.002,3.871
1239,448,0.008,3.879
1240,448,0.001,3.880
1241,448,0.002,3.882
1242,448,0.002,3.884
1243,448,0.002,3.886
1244,448,0.006,3.892
1245,448,0.002,3.894
1246,448,0.002,3.896
1247,448,0.003,3.899
1248,448,0.002,3.901
1249,448,0.002,3.903
1250,448,0.003,3.906
1251,448,0.002,3.908
1252,448,0.002,3.910
1253,448,0.002,3.912
1254,448,0.002,3.914
1255,448,0.003,3.917
1256,448,0.002,3.919
1257,448,0.002,3.921
1258,448,0.002,3.923
1259,448,0.002,3.925
1260,448,0.002,3.927
1261,448,0.002,3.929
1262,448,0.001,3.930
1263,448,0.015,3.945
1264,448,0.003,3.948
1265,448,0.002,3.950
1266,448,0.003,3.953
1267,448,0.005,3.958
1268,448,0.001,3.959
1269,448,0.004,3.963
1270,448,0.002,3.965
1271,448,0.002,3.967
1272,448,0.002,3.969
1273,448,0.002,3.971
1274,448,0.002,3.973
1275,448,0.003,3.976
1276,448,0.002,3.978
1277,448,0.001,3.979
1278,448,0.002,3.981
1279,448,0.002,3.983
1280,448,0.003,3.986
1281,448,0.001,3.987
1282,448,0.002,3.989
1283,448,0.002,3.991
1284,448,0.003,3.994
1285,448,0.003,3.997
1286,448,0.002,3.999
1287,448,0.005,4.004
1288,448,0.002,4.006
1289,448,0.002,4.008
1290,448,0.002,4.010
1291,448,0.003,4.013
1292,448,0.002,4.015
1293,448,0.002,4.017
1294,448,0.004,4.021
1295,448,0.005,4.026
1296,448,0.001,4.027
1297,448,0.002,4.029
1298,448,0.005,4.034
1299,448,0.001,4.035
1300,448,0.002,4.037
1301,448,0.004,4.041
1302,448,0.003,4.044
1303,448,0.002,4.046
1304,448,0.003,4.049
1305,448,0.002,4.051
1306,448,0.002,4.053
1307,448,0.003,4.056
1308,448,0.002,4.058
1309,448,0.003,4.061
1310,448,0.002,4.063
1311,448,0.002,4.065
1312,448,0.002,4.067
1313,448,0.003,4.070
1314,448,0.008,4.078
1315,448,0.000,4.078
1316,448,0.002,4.080
1317,448,0.002,4.082
1318,448,0.002,4.084
1319,448,0.002,4.086
1320,448,0.003,4.089
1321,448,0.002,4.091
1322,448,0.002,4.093
1323,448,0.003,4.096
1324,448,0.003,4.099
1325,448,0.006,4.105
1326,448,0.002,4.107
1327,448,0.002,4.109
1328,448,0.002,4.111
1329,448,0.003,4.114
1330,448,0.003,4.117
1331,448,0.002,4.119
1332,448,0.002,4.121
1333,448,0.002,4.123
1334,448,0.003,4.126
1335,448,0.003,4.129
1336,448,0.003,4.132
1337,448,0.002,4.134
1338,448,0.003,4.137
1339,448,0.004,4.141
1340,448,0.005,4.146
1341,448,0.002,4.148
1342,448,0.002,4.150
1343,448,0.002,4.152
1344,448,0.002,4.154
1345,448,0.003,4.157
1346,448,0.003,4.160
1347,448,0.003,4.163
1348,448,0.002,4.165
1349,448,0.004,4.169
1350,448,0.002,4.171
1351,448,0.006,4.177
1352,448,0.001,4.178
1353,448,0.003,4.181
1354,448,0.002,4.183
1355,448,0.003,4.186
1356,448,0.008,4.194
1357,448,0.002,4.196
1358,448,0.002,4.198
1359,448,0.004,4.202
1360,448,0.008,4.210
1361,448,0.003,4.213
1362,448,0.005,4.218
1363,448,0.003,4.221
1364,448,0.003,4.224
1365,448,0.003,4.227
1366,448,0.002,4.229
1367,448,0.002,4.231
1368,448,0.002,4.233
1369,448,0.002,4.235
1370,448,0.002,4.237
1371,448,0.002,4.239
1372,448,0.007,4.246
1373,448,0.002,4.248
1374,448,0.001,4.249
1375,448,0.001,4.250
1376,448,0.003,4.253
1377,448,0.003,4.256
1378,448,0.002,4.258
1379,448,0.003,4.261
1380,448,0.003,4.264
1381,448,0.002,4.266
1382,448,0.005,4.271
1383,448,0.002,4.273
1384,448,0.004,4.277
1385,448,0.001,4.278
1386,448,0.002,4.280
1387,448,0.003,4.283
1388,448,0.002,4.285
1389,448,0.002,4.287
1390,448,0.006,4.293
1391,448,0.003,4.296
1392,448,0.003,4.299
1393,448,0.003,4.302
1394,448,0.002,4.304
1395,448,0.007,4.311
1396,448,0.003,4.314
1397,448,0.002,4.316
1398,448,0.003,4.319
1399,448,0.003,4.322
1400,448,0.002,4.324
1401,448,0.003,4.327
1402,448,0.009,4.336
1403,448,0.004,4.340
1404,448,0.004,4.344
1405,448,0.002,4.346
1406,448,0.002,4.348
1407,448,0.003,4.351
1408,448,0.002,4.353
1409,448,0.003,4.356
1410,448,0.003,4.359
1411,448,0.002,4.361
1412,448,0.002,4.363
1413,448,0.003,4.366
1414,448,0.004,4.370
1415,448,0.004,4.374
1416,448,0.002,4.376
1417,448,0.002,4.378
1418,448,0.003,4.381
1419,448,0.002,4.383
1420,448,0.002,4.385
1421,448,0.003,4.388
1422,448,0.001,4.389
1423,448,0.005,4.394
1424,448,0.003,4.397
1425,448,0.002,4.399
1426,448,0.002,4.401
1427,448,0.003,4.404
1428,448,0.003,4.407
1429,448,0.002,4.409
1430,448,0.002,4.411
1431,448,0.003,4.414
1432,448,0.003,4.417
1433,448,0.002,4.419
1434,448,0.003,4.422
1435,448,0.002,4.424
1436,448,0.003,4.427
1437,448,0.002,4.429
1438,448,0.002,4.431
1439,448,0.002,4.433
1440,448,0.002,4.435
1441,448,0.003,4.438
1442,448,0.002,4.440
1443,448,0.002,4.442
1444,448,0.002,4.444
1445,448,0.002,4.446
1446,448,0.006,4.452
1447,448,0.003,4.455
1448,448,0.001,4.456
1449,448,0.002,4.458
1450,448,0.001,4.459
1451,448,0.003,4.462
1452,448,0.003,4.465
1453,448,0.003,4.468
1454,448,0.002,4.470
1455,448,0.004,4.474
1456,448,0.002,4.476
1457,448,0.002,4.478
1458,448,0.001,4.479
1459,448,0.001,4.480
1460,448,0.002,4.482
1461,448,0.008,4.490
1462,448,0.001,4.491
1463,448,0.002,4.493
1464,448,0.004,4.497
1465,448,0.001,4.498
1466,448,0.002,4.500
1467,448,0.004,4.504
1468,448,0.003,4.507
1469,448,0.003,4.510
1470,448,0.002,4.512
1471,448,0.003,4.515
1472,448,0.005,4.520
1473,448,0.005,4.525
1474,448,0.002,4.527
1475,448,0.003,4.530
1476,448,0.003,4.533
1477,448,0.002,4.535
1478,448,0.002,4.537
1479,448,0.003,4.540
1480,448,0.001,4.541
1481,448,0.002,4.543
1482,448,0.002,4.545
1483,448,0.002,4.547
1484,448,0.002,4.549
1485,448,0.003,4.552
1486,448,0.005,4.557
1487,448,0.003,4.560
1488,448,0.002,4.562
1489,448,0.006,4.568
1490,448,0.003,4.571
1491,448,0.002,4.573
1492,448,0.003,4.576
1493,448,0.003,4.579
1494,448,0.006,4.585
1495,448,0.002,4.587
1496,448,0.001,4.588
1497,448,0.004,4.592
1498,448,0.004,4.596
1499,448,0.003,4.599
1500,448,0.002,4.601
1501,448,0.002,4.603
1502,448,0.002,4.605
1503,448,0.002,4.607
1504,448,0.003,4.610
1505,448,0.003,4.613
1506,448,0.002,4.615
1507,448,0.001,4.616
1508,448,0.005,4.621
1509,448,0.002,4.623
1510,448,0.002,4.625
1511,448,0.004,4.629
1512,448,0.002,4.631
1513,448,0.002,4.633
1514,448,0.006,4.639
1515,448,0.002,4.641
1516,448,0.002,4.643
1517,448,0.004,4.647
1518,448,0.002,4.649
1519,448,0.007,4.656
1520,448,0.002,4.658
1521,448,0.003,4.661
1522,448,0.003,4.664
1523,448,0.002,4.666
1524,448,0.003,4.669
1525,448,0.003,4.672
1526,448,0.002,4.674
1527,448,0.005,4.679
1528,448,0.002,4.681
1529,448,0.002,4.683
1530,448,0.006,4.689
1531,448,0.002,4.691
1532,448,0.002,4.693
1533,448,0.003,4.696
1534,448,0.001,4.697
1535,448,0.006,4.703
1536,448,0.002,4.705
1537,448,0.001,4.706
1538,448,0.005,4.711
1539,448,0.002,4.713
1540,448,0.002,4.715
1541,448,0.007,4.722
1542,448,0.003,4.725
1543,448,0.002,4.727
1544,448,0.002,4.729
1545,448,0.003,4.732
1546,448,0.003,4.735
1547,448,0.002,4.737
1548,448,0.004,4.741
1549,448,0.005,4.746
1550,448,0.002,4.748
1551,448,0.003,4.751
1552,448,0.003,4.754
1553,448,0.002,4.756
1554,448,0.002,4.758
1555,448,0.002,4.760
1556,448,0.002,4.762
1557,448,0.002,4.764
1558,448,0.000,4.764
1559,448,0.002,4.766
1560,448,0.002,4.768
1561,448,0.006,4.774
1562,448,0.002,4.776
1563,448,0.001,4.777
1564,448,0.002,4.779
1565,448,0.004,4.783
1566,448,0.003,4.786
1567,448,0.008,4.794
1568,448,0.002,4.796
1569,448,0.003,4.799
1570,448,0.002,4.801
1571,448,0.002,4.803
1572,448,0.002,4.805
1573,448,0.002,4.807
1574,448,0.002,4.809
1575,448,0.002,4.811
1576,448,0.003,4.814
1577,448,0.002,4.816
1578,448,0.003,4.819
1579,448,0.003,4.822
1580,448,0.003,4.825
1581,448,0.009,4.834
1582,448,0.002,4.836
1583,448,0.011,4.847
1584,448,0.002,4.849
1585,448,0.002,4.851
1586,448,0.003,4.854
1587,448,0.010,4.864
1588,448,0.003,4.867
1589,448,0.003,4.870
1590,448,0.001,4.871
1591,448,0.003,4.874
1592,448,0.003,4.877
1593,448,0.005,4.882
1594,448,0.000,4.882
1595,448,0.005,4.887
1596,448,0.002,4.889
1597,448,0.002,4.891
1598,448,0.003,4.894
1599,448,0.003,4.897
1600,448,0.010,4.907
1601,448,0.002,4.909
1602,448,0.005,4.914
1603,448,0.003,4.917
1604,448,0.003,4.920
1605,448,0.004,4.924
1606,448,0.003,4.927
1607,448,0.002,4.929
1608,448,0.002,4.931
1609,448,0.002,4.933
1610,448,0.005,4.938
1611,448,0.002,4.940
1612,448,0.002,4.942
1613,448,0.005,4.947
1614,448,0.002,4.949
1615,448,0.002,4.951
1616,448,0.007,4.958
1617,448,0.003,4.961
1618,448,0.002,4.963
1619,448,0.002,4.965
1620,448,0.001,4.966
1621,448,0.012,4.978
1622,448,0.002,4.980
1623,448,0.004,4.984
1624,448,0.003,4.987
1625,448,0.003,4.990
1626,448,0.004,4.994
1627,448,0.002,4.996
1628,448,0.002,4.998
1629,448,0.003,5.001
1630,448,0.003,5.004
1631,448,0.002,5.006
1632,448,0.003,5.009
1633,448,0.002,5.011
1634,448,0.002,5.013
1635,448,0.002,5.015
1636,448,0.003,5.018
1637,448,0.002,5.020
1638,448,0.002,5.022
1639,448,0.004,5.026
1640,448,0.003,5.029
1641,448,0.007,5.036
1642,448,0.002,5.038
1643,448,0.002,5.040
1644,448,0.002,5.042
1645,448,0.002,5.044
1646,448,0.002,5.046
1647,448,0.001,5.047
1648,448,0.002,5.049
1649,448,0.002,5.051
1650,448,0.004,5.055
1651,448,0.002,5.057
1652,448,0.003,5.060
1653,448,0.002,5.062
1654,448,0.002,5.064
1655,448,0.003,5.067
1656,448,0.003,5.070
1657,448,0.002,5.072
1658,448,0.002,5.074
1659,448,0.002,5.076
1660,448,0.002,5.078
1661,448,0.002,5.080
1662,448,0.002,5.082
1663,448,0.003,5.085
1664,448,0.004,5.089
1665,448,0.003,5.092
1666,448,0.002,5.094
1667,448,0.003,5.097
1668,448,0.003,5.100
1669,448,0.002,5.102
1670,448,0.003,5.105
1671,448,0.002,5.107
1672,448,0.002,5.109
1673,448,0.005,5.114
1674,448,0.002,5.116
1675,448,0.002,5.118
1676,448,0.003,5.121
1677,448,0.001,5.122
1678,448,0.002,5.124
1679,448,0.003,5.127
1680,448,0.002,5.129
1681,448,0.002,5.131
1682,448,0.002,5.133
1683,448,0.004,5.137
1684,448,0.002,5.139
1685,448,0.002,5.141
1686,448,0.002,5.143
1687,448,0.002,5.145
1688,448,0.001,5.146
1689,448,0.002,5.148
1690,448,0.001,5.149
1691,448,0.001,5.150
1692,448,0.002,5.152
1693,448,0.002,5.154
1694,448,0.002,5.156
1695,448,0.002,5.158
1696,448,0.004,5.162
1697,448,0.002,5.164
1698,448,0.002,5.166
1699,448,0.002,5.168
1700,448,0.002,5.170
1701,448,0.001,5.171
1702,448,0.002,5.173
1703,448,0.004,5.177
1704,448,0.003,5.180
1705,448,0.002,5.182
1706,448,0.002,5.184
1707,448,0.003,5.187
1708,448,0.003,5.190
1709,448,0.002,5.192
1710,448,0.002,5.194
1711,448,0.003,5.197
1712,448,0.002,5.199
1713,448,0.003,5.202
1714,448,0.009,5.211
1715,448,0.002,5.213
1716,448,0.001,5.214
1717,448,0.003,5.217
1718,448,0.002,5.219
1719,448,0.003,5.222
1720,448,0.003,5.225
1721,448,0.001,5.226
1722,448,0.003,5.229
1723,448,0.002,5.231
1724,448,0.003,5.234
1725,448,0.003,5.237
1726,448,0.005,5.242
1727,448,0.002,5.244
1728,448,0.002,5.246
1729,448,0.002,5.248
1730,448,0.007,5.255
1731,448,0.005,5.260
1732,448,0.002,5.262
1733,448,0.007,5.269
1734,448,0.004,5.273
1735,448,0.010,5.283
1736,448,0.003,5.286
1737,448,0.002,5.288
1738,448,0.004,5.292
1739,448,0.010,5.302
1740,448,0.005,5.307
1741,448,0.004,5.311
1742,448,0.003,5.314
1743,448,0.007,5.321
1744,448,0.003,5.324
1745,448,0.002,5.326
1746,448,0.001,5.327
1747,448,0.001,5.328
1748,448,0.002,5.330
1749,448,0.002,5.332
1750,448,0.003,5.335
1751,448,0.000,5.335
1752,448,0.015,5.350
1753,448,0.006,5.356
1754,448,0.008,5.364
1755,448,0.002,5.366
1756,448,0.007,5.373
1757,448,0.002,5.375
1758,448,0.005,5.380
1759,448,0.003,5.383
1760,448,0.003,5.386
1761,448,0.003,5.389
1762,448,0.003,5.392
1763,448,0.003,5.395
1764,448,0.002,5.397
1765,448,0.003,5.400
1766,448,0.003,5.403
1767,448,0.002,5.405
1768,448,0.003,5.408
1769,448,0.004,5.412
1770,448,0.002,5.414
1771,448,0.002,5.416
1772,448,0.002,5.418
1773,448,0.002,5.420
1774,448,0.005,5.425
1775,448,0.002,5.427
1776,448,0.002,5.429
1777,448,0.002,5.431
1778,448,0.003,5.434
1779,448,0.007,5.441
1780,448,0.002,5.443
1781,448,0.003,5.446
1782,448,0.003,5.449
1783,448,0.003,5.452
1784,448,0.006,5.458
1785,448,0.002,5.460
1786,448,0.002,5.462
1787,448,0.002,5.464
1788,448,0.002,5.466
1789,448,0.004,5.470
1790,448,0.002,5.472
1791,448,0.002,5.474
1792,448,0.003,5.477
1793,448,0.002,5.479
1794,448,0.001,5.480
1795,448,0.002,5.482
1796,448,0.002,5.484
1797,448,0.002,5.486
1798,448,0.001,5.487
1799,448,0.002,5.489
1800,448,0.002,5.491
1801,448,0.003,5.494
1802,448,0.007,5.501
1803,448,0.002,5.503
1804,448,0.001,5.504
1805,448,0.003,5.507
1806,448,0.002,5.509
1807,448,0.002,5.511
1808,448,0.002,5.513
1809,448,0.002,5.515
1810,448,0.003,5.518
1811,448,0.002,5.520
1812,448,0.002,5.522
1813,448,0.002,5.524
1814,448,0.003,5.527
1815,448,0.002,5.529
1816,448,0.002,5.531
1817,448,0.002,5.533
1818,448,0.003,5.536
1819,448,0.002,5.538
1820,448,0.001,5.539
1821,448,0.002,5.541
1822,448,0.002,5.543
1823,448,0.002,5.545
1824,448,0.002,5.547
1825,448,0.006,5.553
1826,448,0.002,5.555
1827,448,0.002,5.557
1828,448,0.003,5.560
1829,448,0.001,5.561
1830,448,0.003,5.564
1831,448,0.002,5.566
1832,448,0.002,5.568
1833,448,0.002,5.570
1834,448,0.005,5.575
1835,448,0.003,5.578
1836,448,0.002,5.580
1837,448,0.002,5.582
1838,448,0.001,5.583
1839,448,0.003,5.586
1840,448,0.001,5.587
1841,448,0.002,5.589
1842,448,0.002,5.591
1843,448,0.002,5.593
1844,448,0.002,5.595
1845,448,0.001,5.596
1846,448,0.004,5.600
1847,448,0.002,5.602
1848,448,0.002,5.604
1849,448,0.007,5.611
1850,448,0.001,5.612
1851,448,0.002,5.614
1852,448,0.009,5.623
1853,448,0.002,5.625
1854,448,0.002,5.627
1855,448,0.002,5.629
1856,448,0.002,5.631
1857,448,0.002,5.633
1858,448,0.002,5.635
1859,448,0.003,5.638
1860,448,0.002,5.640
1861,448,0.002,5.642
1862,448,0.002,5.644
1863,448,0.002,5.646
1864,448,0.003,5.649
1865,448,0.003,5.652
1866,448,0.002,5.654
1867,448,0.002,5.656
1868,448,0.002,5.658
1869,448,0.003,5.661
1870,448,0.002,5.663
1871,448,0.002,5.665
1872,448,0.005,5.670
1873,448,0.002,5.672
1874,448,0.002,5.674
1875,448,0.003,5.677
1876,448,0.002,5.679
1877,448,0.002,5.681
1878,448,0.001,5.682
1879,448,0.003,5.685
1880,448,0.001,5.686
1881,448,0.002,5.688
1882,448,0.003,5.691
1883,448,0.002,5.693
1884,448,0.002,5.695
1885,448,0.003,5.698
1886,448,0.001,5.699
1887,448,0.002,5.701
1888,448,0.003,5.704
1889,448,0.002,5.706
1890,448,0.002,5.708
1891,448,0.001,5.709
1892,448,0.002,5.711
1893,448,0.002,5.713
1894,448,0.002,5.715
1895,448,0.003,5.718
1896,448,0.001,5.719
1897,448,0.002,5.721
1898,448,0.004,5.725
1899,448,0.002,5.727
1900,448,0.003,5.730
1901,448,0.002,5.732
1902,448,0.003,5.735
1903,448,0.002,5.737
1904,448,0.002,5.739
1905,448,0.003,5.742
1906,448,0.002,5.744
1907,448,0.002,5.746
1908,448,0.003,5.749
1909,448,0.002,5.751
1910,448,0.002,5.753
1911,448,0.004,5.757
1912,448,0.002,5.759
1913,448,0.002,5.761
1914,448,0.002,5.763
1915,448,0.003,5.766
1916,448,0.001,5.767
1917,448,0.002,5.769
1918,448,0.002,5.771
1919,448,0.003,5.774
1920,448,0.002,5.776
1921,448,0.003,5.779
1922,448,0.002,5.781
1923,448,0.002,5.783
1924,448,0.002,5.785
1925,448,0.002,5.787
1926,448,0.002,5.789
1927,448,0.003,5.792
1928,448,0.003,5.795
1929,448,0.003,5.798
1930,448,0.002,5.800
1931,448,0.002,5.802
1932,448,0.003,5.805
1933,448,0.002,5.807
1934,448,0.003,5.810
1935,448,0.002,5.812
1936,448,0.005,5.817
1937,448,0.002,5.819
1938,448,0.003,5.822
1939,448,0.007,5.829
1940,448,0.004,5.833
1941,448,0.008,5.841
1942,448,0.002,5.843
1943,448,0.004,5.847
1944,448,0.002,5.849
1945,448,0.002,5.851
1946,448,0.004,5.855
1947,448,0.002,5.857
1948,448,0.002,5.859
1949,448,0.002,5.861
1950,448,0.001,5.862
1951,448,0.011,5.873
1952,448,0.003,5.876
1953,448,0.003,5.879
1954,448,0.003,5.882
1955,448,0.003,5.885
1956,448,0.003,5.888
1957,448,0.002,5.890
1958,448,0.003,5.893
1959,448,0.003,5.896
1960,448,0.002,5.898
1961,448,0.007,5.905
1962,448,0.003,5.908
1963,448,0.003,5.911
1964,448,0.003,5.914
1965,448,0.002,5.916
1966,448,0.002,5.918
1967,448,0.001,5.919
1968,448,0.002,5.921
1969,448,0.002,5.923
1970,448,0.002,5.925
1971,448,0.004,5.929
1972,448,0.002,5.931
1973,448,0.003,5.934
1974,448,0.001,5.935
1975,448,0.002,5.937
1976,448,0.002,5.939
1977,448,0.002,5.941
1978,448,0.002,5.943
1979,448,0.002,5.945
1980,448,0.003,5.948
1981,448,0.003,5.951
1982,448,0.002,5.953
1983,448,0.002,5.955
1984,448,0.003,5.958
1985,448,0.003,5.961
1986,448,0.003,5.964
1987,448,0.002,5.966
1988,448,0.003,5.969
1989,448,0.003,5.972
1990,448,0.003,5.975
1991,448,0.003,5.978
1992,448,0.002,5.980
1993,448,0.004,5.984
1994,448,0.005,5.989
1995,448,0.002,5.991
1996,448,0.007,5.998
1997,448,0.003,6.001
1998,448,0.002,6.003
1999,448,0.002,6.005
2000,448,0.003,6.008
2001,448,0.003,6.011
2002,448,0.002,6.013
2003,448,0.002,6.015
2004,448,0.003,6.018
2005,448,0.002,6.020
2006,448,0.003,6.023
2007,448,0.002,6.025
2008,448,0.002,6.027
2009,448,0.002,6.029
2010,448,0.003,6.032
2011,448,0.003,6.035
2012,448,0.002,6.037
2013,448,0.002,6.039
2014,448,0.002,6.041
2015,448,0.002,6.043
2016,448,0.002,6.045
2017,448,0.003,6.048
2018,448,0.005,6.053
2019,448,0.002,6.055
2020,448,0.003,6.058
2021,448,0.003,6.061
2022,448,0.002,6.063
2023,448,0.002,6.065
2024,448,0.005,6.070
2025,448,0.002,6.072
2026,448,0.002,6.074
2027,448,0.002,6.076
2028,448,0.002,6.078
2029,448,0.002,6.080
2030,448,0.001,6.081
2031,448,0.002,6.083
2032,448,0.002,6.085
2033,448,0.002,6.087
2034,448,0.001,6.088
2035,448,0.002,6.090
2036,448,0.002,6.092
2037,448,0.002,6.094
2038,448,0.003,6.097
2039,448,0.002,6.099
2040,448,0.001,6.100
2041,448,0.003,6.103
2042,448,0.002,6.105
2043,448,0.005,6.110
2044,448,0.002,6.112
2045,448,0.002,6.114
2046,448,0.005,6.119
2047,448,0.002,6.121
2048,448,0.003,6.124
2049,448,0.002,6.126
2050,448,0.003,6.129
2051,448,0.001,6.130
2052,448,0.002,6.132
2053,448,0.002,6.134
2054,448,0.001,6.135
2055,448,0.003,6.138
2056,448,0.003,6.141
2057,448,0.002,6.143
2058,448,0.002,6.145
2059,448,0.003,6.148
2060,448,0.003,6.151
2061,448,0.003,6.154
2062,448,0.003,6.157
2063,448,0.004,6.161
2064,448,0.003,6.164
2065,448,0.003,6.167
2066,448,0.005,6.172
2067,448,0.002,6.174
2068,448,0.002,6.176
2069,448,0.002,6.178
2070,448,0.002,6.180
2071,448,0.003,6.183
2072,448,0.004,6.187
2073,448,0.002,6.189
2074,448,0.003,6.192
2075,448,0.005,6.197
2076,448,0.003,6.200
2077,448,0.004,6.204
2078,448,0.004,6.208
2079,448,0.002,6.210
2080,448,0.005,6.215
2081,448,0.003,6.218
2082,448,0.002,6.220
2083,448,0.003,6.223
2084,448,0.002,6.225
2085,448,0.002,6.227
2086,448,0.003,6.230
2087,448,0.004,6.234
2088,448,0.002,6.236
2089,448,0.003,6.239
2090,448,0.003,6.242
2091,448,0.002,6.244
2092,448,0.002,6.246
2093,448,0.001,6.247
2094,448,0.001,6.248
2095,448,0.003,6.251
2096,448,0.002,6.253
2097,448,0.001,6.254
2098,448,0.002,6.256
2099,448,0.002,6.258
2100,448,0.004,6.262
2101,448,0.007,6.269
2102,448,0.004,6.273
2103,448,0.004,6.277
2104,448,0.004,6.281
2105,448,0.004,6.285
2106,448,0.003,6.288
2107,448,0.004,6.292
2108,448,0.003,6.295
2109,448,0.002,6.297
2110,448,0.002,6.299
2111,448,0.003,6.302
2112,448,0.002,6.304
2113,448,0.003,6.307
2114,448,0.005,6.312
2115,448,0.002,6.314
2116,448,0.002,6.316
2117,448,0.004,6.320
2118,448,0.003,6.323
2119,448,0.002,6.325
2120,448,0.004,6.329
2121,448,0.003,6.332
2122,448,0.002,6.334
2123,448,0.005,6.339
2124,448,0.003,6.342
2125,448,0.005,6.347
2126,448,0.002,6.349
2127,448,0.003,6.352
2128,448,0.002,6.354
2129,448,0.003,6.357
2130,448,0.003,6.360
2131,448,0.003,6.363
2132,448,0.002,6.365
2133,448,0.002,6.367
2134,448,0.002,6.369
2135,448,0.002,6.371
2136,448,0.002,6.373
2137,448,0.002,6.375
2138,448,0.002,6.377
2139,448,0.002,6.379
2140,448,0.003,6.382
2141,448,0.003,6.385
2142,448,0.001,6.386
2143,448,0.005,6.391
2144,448,0.001,6.392
2145,448,0.002,6.394
2146,448,0.002,6.396
2147,448,0.003,6.399
2148,448,0.003,6.402
2149,448,0.006,6.408
2150,448,0.003,6.411
2151,448,0.003,6.414
2152,448,0.003,6.417
2153,448,0.003,6.420
2154,448,0.008,6.428
2155,448,0.003,6.431
2156,448,0.004,6.435
2157,448,0.002,6.437
2158,448,0.003,6.440
2159,448,0.005,6.445
2160,448,0.002,6.447
2161,448,0.002,6.449
2162,448,0.002,6.451
2163,448,0.002,6.453
2164,448,0.002,6.455
2165,448,0.004,6.459
2166,448,0.003,6.462
2167,448,0.002,6.464
2168,448,0.004,6.468
2169,448,0.002,6.470
2170,448,0.003,6.473
2171,448,0.004,6.477
2172,448,0.003,6.480
2173,448,0.002,6.482
2174,448,0.003,6.485
2175,448,0.002,6.487
2176,448,0.004,6.491
2177,448,0.003,6.494
2178,448,0.002,6.496
2179,448,0.002,6.498
2180,448,0.001,6.499
2181,448,0.002,6.501
2182,448,0.006,6.507
2183,448,0.003,6.510
2184,448,0.002,6.512
2185,448,0.002,6.514
2186,448,0.002,6.516
2187,448,0.006,6.522
2188,448,0.002,6.524
2189,448,0.002,6.526
2190,448,0.003,6.529
2191,448,0.003,6.532
2192,448,0.006,6.538
2193,448,0.002,6.540
2194,448,0.003,6.543
