Generation,Best,Time,Total_Time
1152,507,0.065,46.539
1153,507,0.040,46.579
1154,507,0.084,46.663
1155,507,0.047,46.710
1156,507,0.049,46.759
1157,507,0.041,46.800
1158,507,0.043,46.843
1159,507,0.045,46.888
1160,507,0.031,46.919
1161,507,0.029,46.948
1162,507,0.047,46.995
1163,507,0.029,47.024
1164,507,0.031,47.055
1165,507,0.041,47.096
1166,507,0.043,47.139
1167,507,0.032,47.171
1168,507,0.036,47.207
1169,507,0.027,47.234
1170,507,0.030,47.264
1171,507,0.032,47.296
1172,507,0.026,47.322
1173,507,0.034,47.356
1174,507,0.027,47.383
1175,507,0.043,47.426
1176,507,0.034,47.460
1177,507,0.036,47.496
1178,507,0.048,47.544
1179,507,0.033,47.577
1180,507,0.054,47.631
1181,507,0.047,47.678
1182,507,0.042,47.720
1183,507,0.035,47.755
1184,507,0.077,47.832
1185,507,0.033,47.865
1186,507,0.030,47.895
1187,507,0.035,47.930
1188,507,0.035,47.965
1189,507,0.043,48.008
1190,507,0.042,48.050
1191,507,0.035,48.085
1192,507,0.045,48.130
1193,507,0.049,48.179
1194,507,0.024,48.203
1195,507,0.037,48.240
1196,507,0.036,48.276
1197,507,0.035,48.311
1198,507,0.043,48.354
1199,507,0.029,48.383
1200,507,0.030,48.413
1201,507,0.036,48.449
1202,507,0.034,48.483
1203,507,0.040,48.523
1204,507,0.045,48.568
1205,507,0.040,48.608
1206,507,0.036,48.644
1207,507,0.037,48.681
1208,507,0.038,48.719
1209,507,0.038,48.757
1210,507,0.040,48.797
1211,507,0.037,48.834
1212,507,0.068,48.902
1213,507,0.108,49.010
1214,507,0.034,49.044
1215,507,0.030,49.074
1216,507,0.035,49.109
1217,507,0.044,49.153
1218,507,0.036,49.189
1219,507,0.033,49.222
1220,507,0.034,49.256
1221,507,0.035,49.291
1222,507,0.045,49.336
1223,507,0.030,49.366
1224,507,0.028,49.394
1225,507,0.051,49.445
1226,507,0.039,49.484
1227,507,0.034,49.518
1228,507,0.049,49.567
1229,507,0.035,49.602
1230,507,0.028,49.630
1231,507,0.031,49.661
1232,507,0.030,49.691
1233,507,0.029,49.720
1234,507,0.035,49.755
1235,507,0.035,49.790
1236,507,0.044,49.834
1237,507,0.035,49.869
1238,507,0.032,49.901
1239,507,0.031,49.932
1240,507,0.051,49.983
1241,507,0.032,50.015
1242,507,0.032,50.047
1243,507,0.030,50.077
1244,507,0.040,50.117
1245,507,0.030,50.147
1246,507,0.030,50.177
1247,507,0.027,50.204
1248,507,0.031,50.235
1249,507,0.030,50.265
1250,507,0.045,50.310
1251,507,0.056,50.366
1252,507,0.053,50.419
1253,507,0.037,50.456
1254,507,0.034,50.490
1255,507,0.035,50.525
1256,507,0.032,50.557
1257,507,0.028,50.585
1258,507,0.041,50.626
1259,507,0.027,50.653
1260,508,0.035,50.688
1261,508,0.036,50.724
1262,509,0.033,50.757
1263,509,0.033,50.790
1264,509,0.049,50.839
1265,509,0.031,50.870
1266,509,0.027,50.897
1267,509,0.035,50.932
1268,509,0.032,50.964
1269,509,0.033,50.997
1270,509,0.029,51.026
1271,509,0.042,51.068
1272,509,0.030,51.098
1273,509,0.032,51.130
1274,509,0.053,51.183
1275,509,0.091,51.274
1276,509,0.043,51.317
1277,509,0.037,51.354
1278,509,0.035,51.389
1279,509,0.032,51.421
1280,509,0.028,51.449
1281,509,0.040,51.489
1282,509,0.036,51.525
1283,509,0.036,51.561
1284,509,0.054,51.615
1285,509,0.041,51.656
1286,509,0.058,51.714
1287,509,0.047,51.761
1288,509,0.027,51.788
1289,509,0.027,51.815
1290,509,0.030,51.845
1291,509,0.041,51.886
1292,509,0.034,51.920
1293,509,0.028,51.948
1294,509,0.035,51.983
1295,509,0.035,52.018
1296,509,0.042,52.060
1297,509,0.055,52.115
1298,509,0.050,52.165
1299,509,0.049,52.214
1300,509,0.031,52.245
1301,509,0.032,52.277
1302,509,0.032,52.309
1303,509,0.028,52.337
1304,509,0.036,52.373
1305,509,0.035,52.408
1306,509,0.042,52.450
1307,509,0.037,52.487
1308,509,0.027,52.514
1309,509,0.032,52.546
1310,509,0.031,52.577
1311,509,0.028,52.605
1312,509,0.055,52.660
1313,509,0.030,52.690
1314,509,0.026,52.716
1315,509,0.031,52.747
1316,509,0.034,52.781
1317,509,0.035,52.816
1318,509,0.045,52.861
1319,509,0.029,52.890
1320,509,0.052,52.942
1321,509,0.065,53.007
1322,509,0.035,53.042
1323,509,0.056,53.098
1324,509,0.045,53.143
1325,509,0.029,53.172
1326,509,0.035,53.207
1327,509,0.034,53.241
1328,509,0.032,53.273
1329,509,0.041,53.314
1330,509,0.042,53.356
1331,509,0.030,53.386
1332,509,0.033,53.419
1333,509,0.040,53.459
1334,509,0.028,53.487
1335,509,0.026,53.513
1336,509,0.034,53.547
1337,509,0.038,53.585
1338,509,0.035,53.620
1339,509,0.040,53.660
1340,509,0.046,53.706
1341,509,0.029,53.735
1342,509,0.031,53.766
1343,509,0.026,53.792
1344,509,0.063,53.855
1345,509,0.038,53.893
1346,509,0.047,53.940
1347,509,0.039,53.979
1348,509,0.032,54.011
1349,509,0.036,54.047
1350,509,0.032,54.079
1351,509,0.036,54.115
1352,509,0.029,54.144
1353,509,0.028,54.172
1354,509,0.039,54.211
1355,509,0.027,54.238
1356,509,0.038,54.276
1357,509,0.047,54.323
1358,509,0.032,54.355
1359,509,0.036,54.391
1360,509,0.032,54.423
1361,509,0.030,54.453
1362,509,0.034,54.487
1363,509,0.046,54.533
1364,509,0.029,54.562
1365,509,0.033,54.595
1366,509,0.029,54.624
1367,509,0.042,54.666
1368,509,0.050,54.716
1369,509,0.039,54.755
1370,509,0.033,54.788
1371,509,0.032,54.820
1372,509,0.034,54.854
1373,509,0.033,54.887
1374,509,0.030,54.917
1375,509,0.065,54.982
1376,509,0.035,55.017
1377,509,0.034,55.051
1378,509,0.032,55.083
1379,509,0.035,55.118
1380,509,0.036,55.154
1381,509,0.027,55.181
1382,509,0.026,55.207
1383,509,0.028,55.235
1384,509,0.031,55.266
1385,509,0.032,55.298
1386,509,0.042,55.340
1387,509,0.028,55.368
1388,509,0.032,55.400
1389,509,0.030,55.430
1390,509,0.024,55.454
1391,509,0.028,55.482
1392,509,0.036,55.518
1393,509,0.036,55.554
1394,509,0.042,55.596
1395,509,0.031,55.627
1396,509,0.039,55.666
1397,509,0.038,55.704
1398,509,0.034,55.738
1399,509,0.031,55.769
1400,509,0.029,55.798
1401,509,0.024,55.822
1402,509,0.029,55.851
1403,509,0.031,55.882
1404,509,0.033,55.915
1405,509,0.050,55.965
1406,509,0.034,55.999
1407,509,0.031,56.030
1408,509,0.031,56.061
1409,509,0.032,56.093
1410,509,0.036,56.129
1411,509,0.032,56.161
1412,509,0.030,56.191
1413,509,0.036,56.227
1414,509,0.068,56.295
1415,509,0.034,56.329
1416,509,0.032,56.361
1417,509,0.032,56.393
1418,509,0.037,56.430
1419,509,0.032,56.462
1420,509,0.040,56.502
1421,509,0.058,56.560
1422,509,0.050,56.610
1423,509,0.035,56.645
1424,509,0.029,56.674
1425,509,0.027,56.701
1426,509,0.029,56.730
1427,509,0.032,56.762
1428,509,0.031,56.793
1429,509,0.034,56.827
1430,509,0.034,56.861
1431,509,0.037,56.898
1432,509,0.041,56.939
1433,509,0.060,56.999
1434,509,0.037,57.036
1435,509,0.036,57.072
1436,509,0.039,57.111
1437,509,0.048,57.159
1438,509,0.045,57.204
1439,509,0.032,57.236
1440,509,0.037,57.273
1441,509,0.042,57.315
1442,509,0.053,57.368
1443,509,0.041,57.409
1444,509,0.040,57.449
1445,509,0.050,57.499
1446,509,0.036,57.535
1447,509,0.037,57.572
1448,509,0.029,57.601
1449,509,0.034,57.635
1450,509,0.047,57.682
1451,509,0.039,57.721
1452,509,0.041,57.762
1453,509,0.031,57.793
1454,509,0.031,57.824
1455,509,0.030,57.854
1456,509,0.028,57.882
1457,509,0.032,57.914
1458,509,0.030,57.944
1459,509,0.028,57.972
1460,509,0.036,58.008
1461,509,0.031,58.039
1462,509,0.027,58.066
1463,509,0.036,58.102
1464,509,0.035,58.137
1465,509,0.041,58.178
1466,509,0.049,58.227
1467,509,0.037,58.264
1468,509,0.039,58.303
1469,509,0.035,58.338
1470,509,0.031,58.369
1471,509,0.040,58.409
1472,509,0.030,58.439
1473,509,0.034,58.473
1474,509,0.034,58.507
1475,509,0.027,58.534
1476,509,0.033,58.567
1477,509,0.044,58.611
1478,509,0.057,58.668
1479,509,0.052,58.720
1480,509,0.044,58.764
1481,509,0.060,58.824
1482,509,0.032,58.856
1483,509,0.025,58.881
1484,509,0.025,58.906
1485,509,0.035,58.941
1486,509,0.046,58.987
1487,509,0.034,59.021
1488,509,0.030,59.051
1489,509,0.036,59.087
1490,509,0.035,59.122
1491,509,0.041,59.163
1492,509,0.076,59.239
1493,509,0.049,59.288
1494,509,0.042,59.330
1495,509,0.063,59.393
1496,509,0.054,59.447
1497,509,0.066,59.513
1498,509,0.032,59.545
1499,509,0.047,59.592
1500,509,0.054,59.646
1501,509,0.039,59.685
1502,509,0.036,59.721
1503,509,0.054,59.775
1504,509,0.058,59.833
1505,509,0.088,59.921
1506,509,0.040,59.961
1507,509,0.041,60.002
1508,509,0.034,60.036
1509,509,0.045,60.081
1510,509,0.027,60.108
1511,509,0.032,60.140
1512,509,0.032,60.172
1513,509,0.045,60.217
1514,509,0.033,60.250
1515,509,0.041,60.291
1516,509,0.037,60.328
1517,509,0.025,60.353
1518,509,0.026,60.379
1519,509,0.024,60.403
1520,509,0.023,60.426
1521,509,0.028,60.454
1522,509,0.034,60.488
1523,509,0.066,60.554
1524,509,0.059,60.613
1525,509,0.042,60.655
1526,509,0.036,60.691
1527,509,0.028,60.719
1528,509,0.046,60.765
1529,509,0.030,60.795
1530,509,0.032,60.827
1531,509,0.027,60.854
1532,509,0.028,60.882
1533,509,0.028,60.910
1534,509,0.112,61.022
1535,509,0.051,61.073
1536,509,0.036,61.109
1537,509,0.035,61.144
1538,509,0.050,61.194
1539,509,0.028,61.222
1540,509,0.034,61.256
1541,509,0.028,61.284
1542,509,0.027,61.311
1543,509,0.028,61.339
1544,509,0.025,61.364
1545,509,0.033,61.397
1546,509,0.033,61.430
1547,509,0.040,61.470
1548,509,0.032,61.502
1549,509,0.029,61.531
1550,509,0.029,61.560
1551,509,0.026,61.586
1552,509,0.026,61.612
1553,509,0.023,61.635
1554,509,0.030,61.665
1555,509,0.031,61.696
1556,509,0.026,61.722
1557,509,0.027,61.749
1558,509,0.042,61.791
1559,509,0.029,61.820
1560,509,0.032,61.852
1561,509,0.030,61.882
1562,509,0.026,61.908
1563,509,0.040,61.948
1564,509,0.034,61.982
1565,509,0.029,62.011
1566,509,0.030,62.041
1567,509,0.032,62.073
1568,509,0.026,62.099
1569,509,0.054,62.153
1570,509,0.029,62.182
1571,509,0.030,62.212
1572,509,0.031,62.243
1573,509,0.033,62.276
1574,509,0.040,62.316
1575,509,0.041,62.357
1576,509,0.029,62.386
1577,509,0.030,62.416
1578,509,0.022,62.438
1579,509,0.027,62.465
1580,509,0.030,62.495
1581,509,0.026,62.521
1582,509,0.055,62.576
1583,509,0.027,62.603
1584,509,0.032,62.635
1585,509,0.029,62.664
1586,509,0.024,62.688
1587,509,0.025,62.713
1588,509,0.024,62.737
1589,509,0.043,62.780
1590,509,0.045,62.825
1591,509,0.033,62.858
1592,509,0.039,62.897
1593,509,0.032,62.929
1594,509,0.058,62.987
1595,509,0.027,63.014
1596,509,0.053,63.067
1597,509,0.033,63.100
1598,509,0.029,63.129
1599,509,0.078,63.207
1600,509,0.029,63.236
1601,509,0.030,63.266
1602,509,0.023,63.289
1603,509,0.030,63.319
1604,509,0.023,63.342
1605,509,0.024,63.366
1606,509,0.047,63.413
1607,509,0.036,63.449
1608,509,0.031,63.480
1609,509,0.029,63.509
1610,509,0.027,63.536
1611,509,0.027,63.563
1612,509,0.028,63.591
1613,509,0.022,63.613
1614,509,0.028,63.641
1615,509,0.027,63.668
1616,509,0.036,63.704
1617,509,0.024,63.728
1618,509,0.032,63.760
1619,509,0.061,63.821
1620,509,0.031,63.852
1621,509,0.035,63.887
1622,509,0.034,63.921
1623,509,0.024,63.945
1624,509,0.024,63.969
1625,509,0.052,64.021
1626,509,0.025,64.046
1627,509,0.037,64.083
1628,509,0.028,64.111
1629,509,0.037,64.148
1630,509,0.052,64.200
1631,509,0.055,64.255
1632,509,0.029,64.284
1633,509,0.033,64.317
1634,509,0.032,64.349
1635,509,0.026,64.375
1636,509,0.029,64.404
1637,509,0.024,64.428
1638,509,0.024,64.452
1639,509,0.028,64.480
1640,509,0.027,64.507
1641,509,0.028,64.535
1642,509,0.025,64.560
1643,509,0.026,64.586
1644,509,0.064,64.650
1645,509,0.039,64.689
1646,509,0.046,64.735
1647,509,0.039,64.774
1648,509,0.032,64.806
1649,509,0.058,64.864
1650,509,0.030,64.894
1651,509,0.023,64.917
1652,509,0.022,64.939
1653,509,0.026,64.965
1654,509,0.025,64.990
1655,509,0.025,65.015
1656,509,0.034,65.049
1657,509,0.045,65.094
1658,509,0.036,65.130
1659,509,0.036,65.166
1660,509,0.028,65.194
1661,509,0.030,65.224
1662,509,0.068,65.292
1663,509,0.040,65.332
1664,509,0.026,65.358
1665,509,0.027,65.385
1666,509,0.025,65.410
1667,509,0.049,65.459
1668,509,0.034,65.493
1669,509,0.051,65.544
1670,509,0.032,65.576
1671,509,0.032,65.608
1672,509,0.033,65.641
1673,509,0.061,65.702
1674,509,0.029,65.731
1675,509,0.034,65.765
1676,509,0.023,65.788
1677,509,0.022,65.810
1678,509,0.024,65.834
1679,509,0.026,65.860
1680,509,0.034,65.894
1681,509,0.043,65.937
1682,509,0.026,65.963
1683,509,0.027,65.990
1684,509,0.028,66.018
1685,509,0.024,66.042
1686,509,0.046,66.088
1687,509,0.029,66.117
1688,509,0.025,66.142
1689,509,0.028,66.170
1690,509,0.027,66.197
1691,509,0.028,66.225
1692,509,0.029,66.254
1693,509,0.072,66.326
1694,509,0.080,66.406
1695,509,0.044,66.450
1696,509,0.110,66.560
1697,509,0.047,66.607
1698,509,0.033,66.640
1699,509,0.037,66.677
1700,509,0.031,66.708
1701,509,0.083,66.791
1702,509,0.031,66.822
1703,509,0.032,66.854
1704,509,0.031,66.885
1705,509,0.035,66.920
1706,509,0.082,67.002
1707,509,0.028,67.030
1708,509,0.031,67.061
1709,509,0.027,67.088
1710,509,0.024,67.112
1711,509,0.028,67.140
1712,509,0.043,67.183
1713,509,0.029,67.212
1714,509,0.031,67.243
1715,509,0.031,67.274
1716,509,0.090,67.364
1717,509,0.063,67.427
1718,509,0.049,67.476
1719,509,0.042,67.518
1720,509,0.045,67.563
1721,509,0.050,67.613
1722,509,0.079,67.692
1723,509,0.045,67.737
1724,509,0.034,67.771
1725,509,0.048,67.819
1726,509,0.032,67.851
1727,509,0.035,67.886
1728,509,0.028,67.914
1729,509,0.033,67.947
1730,509,0.034,67.981
1731,509,0.031,68.012
1732,509,0.035,68.047
1733,509,0.040,68.087
1734,509,0.026,68.113
1735,509,0.033,68.146
1736,509,0.026,68.172
1737,509,0.066,68.238
1738,509,0.054,68.292
1739,509,0.038,68.330
1740,509,0.039,68.369
1741,509,0.032,68.401
1742,509,0.036,68.437
1743,509,0.044,68.481
1744,509,0.045,68.526
1745,509,0.045,68.571
1746,509,0.043,68.614
1747,509,0.062,68.676
1748,509,0.043,68.719
1749,509,0.057,68.776
1750,509,0.096,68.872
1751,509,0.038,68.910
1752,509,0.033,68.943
1753,509,0.042,68.985
1754,509,0.040,69.025
1755,509,0.028,69.053
1756,509,0.055,69.108
1757,509,0.035,69.143
1758,509,0.031,69.174
1759,509,0.036,69.210
1760,509,0.040,69.250
1761,509,0.067,69.317
1762,509,0.033,69.350
1763,509,0.042,69.392
1764,509,0.043,69.435
1765,509,0.036,69.471
1766,509,0.034,69.505
1767,509,0.039,69.544
1768,509,0.031,69.575
1769,509,0.023,69.598
1770,509,0.038,69.636
1771,509,0.042,69.678
1772,509,0.038,69.716
1773,509,0.037,69.753
1774,509,0.036,69.789
1775,509,0.026,69.815
1776,509,0.027,69.842
1777,509,0.035,69.877
1778,509,0.033,69.910
1779,509,0.042,69.952
1780,509,0.069,70.021
1781,509,0.045,70.066
1782,509,0.036,70.102
1783,509,0.033,70.135
1784,509,0.029,70.164
1785,509,0.026,70.190
1786,509,0.032,70.222
1787,509,0.041,70.263
1788,509,0.030,70.293
1789,509,0.031,70.324
1790,509,0.033,70.357
1791,509,0.027,70.384
1792,509,0.026,70.410
1793,509,0.025,70.435
1794,509,0.035,70.470
1795,509,0.040,70.510
1796,509,0.055,70.565
1797,509,0.037,70.602
1798,509,0.033,70.635
1799,509,0.046,70.681
1800,509,0.030,70.711
1801,509,0.030,70.741
1802,509,0.027,70.768
1803,509,0.030,70.798
1804,509,0.031,70.829
1805,509,0.031,70.860
1806,509,0.044,70.904
1807,509,0.040,70.944
1808,509,0.033,70.977
1809,509,0.041,71.018
1810,509,0.037,71.055
1811,509,0.034,71.089
1812,509,0.044,71.133
1813,509,0.033,71.166
1814,509,0.027,71.193
1815,509,0.036,71.229
1816,509,0.060,71.289
1817,509,0.039,71.328
1818,509,0.033,71.361
1819,509,0.033,71.394
1820,509,0.026,71.420
1821,509,0.033,71.453
1822,509,0.043,71.496
1823,509,0.035,71.531
1824,509,0.034,71.565
1825,509,0.032,71.597
1826,509,0.023,71.620
1827,509,0.029,71.649
1828,509,0.029,71.678
1829,509,0.040,71.718
1830,509,0.039,71.757
1831,509,0.039,71.796
1832,509,0.027,71.823
1833,509,0.030,71.853
1834,509,0.040,71.893
1835,509,0.037,71.930
1836,509,0.023,71.953
1837,509,0.031,71.984
1838,509,0.027,72.011
1839,509,0.035,72.046
1840,509,0.028,72.074
1841,509,0.053,72.127
1842,509,0.042,72.169
1843,509,0.041,72.210
1844,509,0.030,72.240
1845,509,0.032,72.272
1846,509,0.034,72.306
1847,509,0.036,72.342
1848,509,0.041,72.383
1849,509,0.079,72.462
1850,509,0.042,72.504
1851,509,0.045,72.549
1852,509,0.049,72.598
1853,509,0.035,72.633
1854,509,0.040,72.673
1855,509,0.025,72.698
1856,509,0.030,72.728
1857,509,0.032,72.760
1858,509,0.044,72.804
1859,509,0.040,72.844
1860,509,0.033,72.877
1861,509,0.030,72.907
1862,509,0.039,72.946
1863,509,0.030,72.976
1864,509,0.047,73.023
1865,509,0.037,73.060
1866,509,0.031,73.091
1867,509,0.039,73.130
1868,509,0.035,73.165
1869,509,0.026,73.191
1870,509,0.044,73.235
1871,509,0.037,73.272
1872,509,0.039,73.311
1873,509,0.046,73.357
1874,509,0.052,73.409
1875,509,0.064,73.473
1876,509,0.040,73.513
1877,509,0.046,73.559
1878,509,0.044,73.603
1879,509,0.032,73.635
1880,509,0.043,73.678
1881,509,0.030,73.708
1882,509,0.030,73.738
1883,509,0.047,73.785
1884,509,0.042,73.827
1885,509,0.033,73.860
1886,509,0.029,73.889
1887,509,0.033,73.922
1888,509,0.029,73.951
1889,509,0.035,73.986
1890,509,0.040,74.026
1891,509,0.034,74.060
1892,509,0.041,74.101
1893,509,0.050,74.151
1894,509,0.042,74.193
1895,509,0.041,74.234
1896,509,0.048,74.282
1897,509,0.030,74.312
1898,509,0.029,74.341
1899,509,0.035,74.376
1900,509,0.026,74.402
1901,509,0.033,74.435
1902,509,0.033,74.468
1903,509,0.031,74.499
1904,509,0.041,74.540
1905,509,0.034,74.574
1906,509,0.034,74.608
1907,509,0.043,74.651
1908,509,0.081,74.732
1909,509,0.031,74.763
1910,509,0.027,74.790
1911,509,0.033,74.823
1912,509,0.034,74.857
1913,509,0.033,74.890
1914,509,0.046,74.936
1915,509,0.030,74.966
1916,509,0.052,75.018
1917,509,0.047,75.065
1918,509,0.052,75.117
1919,509,0.047,75.164
1920,509,0.043,75.207
1921,509,0.038,75.245
1922,509,0.034,75.279
1923,509,0.035,75.314
1924,509,0.036,75.350
1925,509,0.050,75.400
1926,509,0.039,75.439
1927,509,0.041,75.480
1928,509,0.025,75.505
1929,509,0.029,75.534
1930,509,0.033,75.567
1931,509,0.041,75.608
1932,509,0.033,75.641
1933,509,0.030,75.671
1934,509,0.029,75.700
1935,509,0.035,75.735
1936,509,0.032,75.767
1937,509,0.049,75.816
1938,509,0.042,75.858
1939,509,0.045,75.903
1940,509,0.045,75.948
1941,509,0.040,75.988
1942,509,0.040,76.028
1943,509,0.053,76.081
1944,509,0.034,76.115
1945,509,0.037,76.152
1946,509,0.039,76.191
1947,509,0.039,76.230
1948,509,0.045,76.275
1949,509,0.047,76.322
1950,509,0.040,76.362
1951,509,0.033,76.395
1952,509,0.035,76.430
1953,509,0.030,76.460
1954,509,0.027,76.487
1955,509,0.040,76.527
1956,509,0.028,76.555
1957,509,0.028,76.583
1958,509,0.028,76.611
1959,509,0.039,76.650
1960,509,0.031,76.681
1961,509,0.031,76.712
1962,509,0.040,76.752
1963,509,0.027,76.779
1964,509,0.037,76.816
1965,509,0.038,76.854
1966,509,0.034,76.888
1967,509,0.034,76.922
1968,509,0.043,76.965
1969,509,0.028,76.993
1970,509,0.032,77.025
1971,509,0.039,77.064
1972,509,0.028,77.092
1973,509,0.030,77.122
1974,509,0.075,77.197
1975,509,0.046,77.243
1976,509,0.043,77.286
1977,509,0.034,77.320
1978,509,0.036,77.356
1979,509,0.027,77.383
1980,509,0.033,77.416
1981,509,0.034,77.450
1982,509,0.042,77.492
1983,509,0.058,77.550
1984,509,0.038,77.588
1985,509,0.041,77.629
1986,509,0.035,77.664
1987,509,0.032,77.696
1988,509,0.044,77.740
1989,509,0.042,77.782
1990,509,0.034,77.816
1991,509,0.038,77.854
1992,509,0.032,77.886
1993,509,0.037,77.923
1994,509,0.044,77.967
1995,509,0.038,78.005
1996,509,0.029,78.034
1997,509,0.030,78.064
1998,509,0.028,78.092
1999,509,0.034,78.126
2000,509,0.039,78.165
2001,509,0.068,78.233
2002,509,0.024,78.257
2003,509,0.036,78.293
2004,509,0.040,78.333
2005,509,0.042,78.375
2006,509,0.046,78.421
2007,509,0.041,78.462
2008,509,0.034,78.496
2009,509,0.035,78.531
2010,509,0.034,78.565
2011,509,0.051,78.616
2012,509,0.044,78.660
2013,509,0.037,78.697
2014,509,0.048,78.745
2015,509,0.046,78.791
2016,509,0.052,78.843
2017,509,0.041,78.884
2018,509,0.033,78.917
2019,509,0.033,78.950
2020,509,0.032,78.982
2021,509,0.036,79.018
2022,509,0.054,79.072
2023,509,0.031,79.103
2024,509,0.035,79.138
2025,509,0.031,79.169
2026,509,0.034,79.203
2027,509,0.028,79.231
2028,509,0.031,79.262
2029,509,0.034,79.296
2030,509,0.032,79.328
2031,509,0.025,79.353
2032,509,0.033,79.386
2033,509,0.029,79.415
2034,509,0.070,79.485
2035,509,0.060,79.545
2036,509,0.043,79.588
2037,509,0.051,79.639
2038,509,0.038,79.677
2039,509,0.030,79.707
2040,509,0.028,79.735
2041,509,0.044,79.779
2042,509,0.030,79.809
2043,509,0.031,79.840
2044,509,0.033,79.873
2045,509,0.031,79.904
2046,509,0.031,79.935
2047,509,0.038,79.973
2048,509,0.038,80.011
2049,509,0.040,80.051
2050,509,0.038,80.089
2051,509,0.024,80.113
2052,509,0.025,80.138
2053,509,0.026,80.164
2054,509,0.040,80.204
2055,509,0.029,80.233
2056,509,0.038,80.271
2057,509,0.033,80.304
2058,509,0.027,80.331
2059,509,0.024,80.355
2060,509,0.032,80.387
2061,509,0.049,80.436
2062,509,0.042,80.478
2063,509,0.038,80.516
2064,509,0.045,80.561
2065,509,0.035,80.596
2066,509,0.061,80.657
2067,509,0.041,80.698
2068,509,0.025,80.723
2069,509,0.039,80.762
2070,509,0.028,80.790
2071,509,0.049,80.839
2072,509,0.051,80.890
2073,509,0.031,80.921
2074,509,0.035,80.956
2075,509,0.030,80.986
2076,509,0.030,81.016
2077,509,0.030,81.046
2078,509,0.031,81.077
2079,509,0.031,81.108
2080,509,0.025,81.133
2081,509,0.056,81.189
2082,509,0.043,81.232
2083,509,0.037,81.269
2084,509,0.050,81.319
2085,509,0.053,81.372
2086,509,0.035,81.407
2087,509,0.034,81.441
2088,509,0.050,81.491
2089,509,0.036,81.527
2090,509,0.028,81.555
2091,509,0.063,81.618
2092,509,0.050,81.668
2093,509,0.052,81.720
2094,509,0.058,81.778
2095,509,0.044,81.822
2096,509,0.061,81.883
2097,509,0.031,81.914
2098,509,0.031,81.945
2099,509,0.031,81.976
2100,509,0.031,82.007
2101,509,0.054,82.061
2102,509,0.039,82.100
2103,509,0.035,82.135
2104,509,0.036,82.171
2105,509,0.054,82.225
