Generation,Best,Time,Total_Time
23223,539,0.002,49.726
23224,539,0.002,49.728
23225,539,0.002,49.730
23226,539,0.002,49.732
23227,539,0.003,49.735
23228,539,0.003,49.738
23229,539,0.002,49.740
23230,539,0.002,49.742
23231,539,0.002,49.744
23232,539,0.002,49.746
23233,539,0.001,49.747
23234,539,0.002,49.749
23235,539,0.002,49.751
23236,539,0.001,49.752
23237,539,0.006,49.758
23238,539,0.001,49.759
23239,539,0.002,49.761
23240,539,0.002,49.763
23241,539,0.002,49.765
23242,539,0.002,49.767
23243,539,0.004,49.771
23244,539,0.003,49.774
23245,539,0.001,49.775
23246,539,0.001,49.776
23247,539,0.002,49.778
23248,539,0.002,49.780
23249,539,0.001,49.781
23250,539,0.002,49.783
23251,539,0.002,49.785
23252,539,0.002,49.787
23253,539,0.001,49.788
23254,539,0.002,49.790
23255,539,0.003,49.793
23256,539,0.002,49.795
23257,539,0.001,49.796
23258,539,0.003,49.799
23259,539,0.001,49.800
23260,539,0.002,49.802
23261,539,0.001,49.803
23262,539,0.001,49.804
23263,539,0.001,49.805
23264,539,0.002,49.807
23265,539,0.001,49.808
23266,539,0.001,49.809
23267,539,0.002,49.811
23268,539,0.003,49.814
23269,539,0.002,49.816
23270,539,0.001,49.817
23271,539,0.001,49.818
23272,539,0.001,49.819
23273,539,0.001,49.820
23274,539,0.002,49.822
23275,539,0.002,49.824
23276,539,0.001,49.825
23277,539,0.001,49.826
23278,539,0.001,49.827
23279,539,0.001,49.828
23280,539,0.002,49.830
23281,539,0.001,49.831
23282,539,0.002,49.833
23283,539,0.002,49.835
23284,539,0.004,49.839
23285,539,0.001,49.840
23286,539,0.002,49.842
23287,539,0.001,49.843
23288,539,0.002,49.845
23289,539,0.006,49.851
23290,539,0.002,49.853
23291,539,0.002,49.855
23292,539,0.001,49.856
23293,539,0.002,49.858
23294,539,0.002,49.860
23295,539,0.002,49.862
23296,539,0.001,49.863
23297,539,0.002,49.865
23298,539,0.002,49.867
23299,539,0.003,49.870
23300,539,0.002,49.872
23301,539,0.004,49.876
23302,539,0.001,49.877
23303,539,0.001,49.878
23304,539,0.001,49.879
23305,539,0.004,49.883
23306,539,0.002,49.885
23307,539,0.001,49.886
23308,539,0.001,49.887
23309,539,0.001,49.888
23310,539,0.002,49.890
23311,539,0.001,49.891
23312,539,0.001,49.892
23313,539,0.002,49.894
23314,539,0.001,49.895
23315,539,0.002,49.897
23316,539,0.002,49.899
23317,539,0.002,49.901
23318,539,0.001,49.902
23319,539,0.001,49.903
23320,539,0.001,49.904
23321,539,0.002,49.906
23322,539,0.001,49.907
23323,539,0.002,49.909
23324,539,0.002,49.911
23325,539,0.001,49.912
23326,539,0.001,49.913
23327,539,0.002,49.915
23328,539,0.002,49.917
23329,539,0.001,49.918
23330,539,0.002,49.920
23331,539,0.001,49.921
23332,539,0.002,49.923
23333,539,0.002,49.925
23334,539,0.002,49.927
23335,539,0.001,49.928
23336,539,0.001,49.929
23337,539,0.002,49.931
23338,539,0.002,49.933
23339,539,0.002,49.935
23340,539,0.001,49.936
23341,539,0.002,49.938
23342,539,0.002,49.940
23343,539,0.001,49.941
23344,539,0.003,49.944
23345,539,0.002,49.946
23346,539,0.001,49.947
23347,539,0.003,49.950
23348,539,0.002,49.952
23349,539,0.001,49.953
23350,539,0.001,49.954
23351,539,0.001,49.955
23352,539,0.002,49.957
23353,539,0.003,49.960
23354,539,0.006,49.966
23355,539,0.001,49.967
23356,539,0.002,49.969
23357,539,0.001,49.970
23358,539,0.001,49.971
23359,539,0.002,49.973
23360,539,0.002,49.975
23361,539,0.001,49.976
23362,539,0.001,49.977
23363,539,0.002,49.979
23364,539,0.002,49.981
23365,539,0.001,49.982
23366,539,0.001,49.983
23367,539,0.004,49.987
23368,539,0.001,49.988
23369,539,0.001,49.989
23370,539,0.001,49.990
23371,539,0.001,49.991
23372,539,0.002,49.993
23373,539,0.001,49.994
23374,539,0.001,49.995
23375,539,0.002,49.997
23376,539,0.002,49.999
23377,539,0.002,50.001
23378,539,0.002,50.003
23379,539,0.002,50.005
23380,539,0.002,50.007
23381,539,0.001,50.008
23382,539,0.002,50.010
23383,539,0.001,50.011
23384,539,0.001,50.012
23385,539,0.002,50.014
23386,539,0.008,50.022
23387,539,0.001,50.023
23388,539,0.001,50.024
23389,539,0.002,50.026
23390,539,0.003,50.029
23391,539,0.003,50.032
23392,539,0.002,50.034
23393,539,0.002,50.036
23394,539,0.003,50.039
23395,539,0.002,50.041
23396,539,0.001,50.042
23397,539,0.003,50.045
23398,539,0.002,50.047
23399,539,0.002,50.049
23400,539,0.002,50.051
23401,539,0.004,50.055
23402,539,0.001,50.056
23403,539,0.002,50.058
23404,539,0.002,50.060
23405,539,0.002,50.062
23406,539,0.002,50.064
23407,539,0.001,50.065
23408,539,0.002,50.067
23409,539,0.002,50.069
23410,539,0.002,50.071
23411,539,0.001,50.072
23412,539,0.001,50.073
23413,539,0.001,50.074
23414,539,0.001,50.075
23415,539,0.001,50.076
23416,539,0.002,50.078
23417,539,0.003,50.081
23418,539,0.001,50.082
23419,539,0.001,50.083
23420,539,0.004,50.087
23421,539,0.001,50.088
23422,539,0.001,50.089
23423,539,0.002,50.091
23424,539,0.002,50.093
23425,539,0.002,50.095
23426,539,0.002,50.097
23427,539,0.001,50.098
23428,539,0.001,50.099
23429,539,0.002,50.101
23430,539,0.001,50.102
23431,539,0.001,50.103
23432,539,0.001,50.104
23433,539,0.001,50.105
23434,539,0.001,50.106
23435,539,0.002,50.108
23436,539,0.001,50.109
23437,539,0.002,50.111
23438,539,0.004,50.115
23439,539,0.002,50.117
23440,539,0.001,50.118
23441,539,0.001,50.119
23442,539,0.002,50.121
23443,539,0.002,50.123
23444,539,0.002,50.125
23445,539,0.002,50.127
23446,539,0.001,50.128
23447,539,0.002,50.130
23448,539,0.001,50.131
23449,539,0.002,50.133
23450,539,0.001,50.134
23451,539,0.004,50.138
23452,539,0.001,50.139
23453,539,0.002,50.141
23454,539,0.002,50.143
23455,539,0.002,50.145
23456,539,0.003,50.148
23457,539,0.002,50.150
23458,539,0.001,50.151
23459,539,0.002,50.153
23460,539,0.002,50.155
23461,539,0.001,50.156
23462,539,0.002,50.158
23463,539,0.001,50.159
23464,539,0.001,50.160
23465,539,0.002,50.162
23466,539,0.002,50.164
23467,539,0.002,50.166
23468,539,0.001,50.167
23469,539,0.001,50.168
23470,539,0.001,50.169
23471,539,0.001,50.170
23472,539,0.002,50.172
23473,539,0.002,50.174
23474,539,0.001,50.175
23475,539,0.001,50.176
23476,539,0.002,50.178
23477,539,0.002,50.180
23478,539,0.046,50.226
23479,539,0.016,50.242
23480,539,0.003,50.245
23481,539,0.001,50.246
23482,539,0.001,50.247
23483,539,0.002,50.249
23484,539,0.001,50.250
23485,539,0.001,50.251
23486,539,0.003,50.254
23487,539,0.002,50.256
23488,539,0.002,50.258
23489,539,0.001,50.259
23490,539,0.004,50.263
23491,539,0.002,50.265
23492,539,0.002,50.267
23493,539,0.004,50.271
23494,539,0.002,50.273
23495,539,0.001,50.274
23496,539,0.002,50.276
23497,539,0.002,50.278
23498,539,0.001,50.279
23499,539,0.002,50.281
23500,539,0.002,50.283
23501,539,0.003,50.286
23502,539,0.002,50.288
23503,539,0.002,50.290
23504,539,0.002,50.292
23505,539,0.002,50.294
23506,539,0.002,50.296
23507,539,0.001,50.297
23508,539,0.002,50.299
23509,539,0.001,50.300
23510,539,0.003,50.303
23511,539,0.002,50.305
23512,539,0.002,50.307
23513,539,0.002,50.309
23514,539,0.001,50.310
23515,539,0.002,50.312
23516,539,0.002,50.314
23517,539,0.002,50.316
23518,539,0.001,50.317
23519,539,0.001,50.318
23520,539,0.003,50.321
23521,539,0.002,50.323
23522,539,0.002,50.325
23523,539,0.000,50.325
23524,539,0.002,50.327
23525,539,0.001,50.328
23526,539,0.002,50.330
23527,539,0.001,50.331
23528,539,0.001,50.332
23529,539,0.001,50.333
23530,539,0.001,50.334
23531,539,0.002,50.336
23532,539,0.001,50.337
23533,539,0.002,50.339
23534,539,0.001,50.340
23535,539,0.003,50.343
23536,539,0.001,50.344
23537,539,0.002,50.346
23538,539,0.001,50.347
23539,539,0.002,50.349
23540,539,0.001,50.350
23541,539,0.002,50.352
23542,539,0.002,50.354
23543,539,0.001,50.355
23544,539,0.005,50.360
23545,539,0.001,50.361
23546,539,0.001,50.362
23547,539,0.001,50.363
23548,539,0.001,50.364
23549,539,0.001,50.365
23550,539,0.001,50.366
23551,539,0.001,50.367
23552,539,0.002,50.369
23553,539,0.001,50.370
23554,539,0.004,50.374
23555,539,0.002,50.376
23556,539,0.001,50.377
23557,539,0.001,50.378
23558,539,0.003,50.381
23559,539,0.003,50.384
23560,539,0.001,50.385
23561,539,0.003,50.388
23562,539,0.002,50.390
23563,539,0.002,50.392
23564,539,0.002,50.394
23565,539,0.001,50.395
23566,539,0.002,50.397
23567,539,0.001,50.398
23568,539,0.001,50.399
23569,539,0.002,50.401
23570,539,0.002,50.403
23571,539,0.002,50.405
23572,539,0.001,50.406
23573,539,0.002,50.408
23574,539,0.002,50.410
23575,539,0.002,50.412
23576,539,0.002,50.414
23577,539,0.002,50.416
23578,539,0.003,50.419
23579,539,0.002,50.421
23580,539,0.001,50.422
23581,539,0.002,50.424
23582,539,0.002,50.426
23583,539,0.002,50.428
23584,539,0.001,50.429
23585,539,0.002,50.431
23586,539,0.003,50.434
23587,539,0.002,50.436
23588,539,0.002,50.438
23589,539,0.001,50.439
23590,539,0.002,50.441
23591,539,0.002,50.443
23592,539,0.002,50.445
23593,539,0.002,50.447
23594,539,0.002,50.449
23595,539,0.001,50.450
23596,539,0.001,50.451
23597,539,0.002,50.453
23598,539,0.002,50.455
23599,539,0.002,50.457
23600,539,0.003,50.460
23601,539,0.005,50.465
23602,539,0.000,50.465
23603,539,0.002,50.467
23604,539,0.001,50.468
23605,539,0.001,50.469
23606,539,0.002,50.471
23607,539,0.001,50.472
23608,539,0.001,50.473
23609,539,0.001,50.474
23610,539,0.002,50.476
23611,539,0.002,50.478
23612,539,0.002,50.480
23613,539,0.002,50.482
23614,539,0.001,50.483
23615,539,0.002,50.485
23616,539,0.001,50.486
23617,539,0.001,50.487
23618,539,0.001,50.488
23619,539,0.003,50.491
23620,539,0.001,50.492
23621,539,0.002,50.494
23622,539,0.002,50.496
23623,539,0.002,50.498
23624,539,0.002,50.500
23625,539,0.002,50.502
23626,539,0.002,50.504
23627,539,0.001,50.505
23628,539,0.001,50.506
23629,539,0.001,50.507
23630,539,0.002,50.509
23631,539,0.003,50.512
23632,539,0.001,50.513
23633,539,0.001,50.514
23634,539,0.002,50.516
23635,539,0.001,50.517
23636,539,0.002,50.519
23637,539,0.001,50.520
23638,539,0.000,50.520
23639,539,0.002,50.522
23640,539,0.001,50.523
23641,539,0.001,50.524
23642,539,0.002,50.526
23643,539,0.002,50.528
23644,539,0.001,50.529
23645,539,0.002,50.531
23646,539,0.005,50.536
23647,539,0.002,50.538
23648,539,0.002,50.540
23649,539,0.001,50.541
23650,539,0.002,50.543
23651,539,0.001,50.544
23652,539,0.002,50.546
23653,539,0.001,50.547
23654,539,0.001,50.548
23655,539,0.002,50.550
23656,539,0.001,50.551
23657,539,0.001,50.552
23658,539,0.001,50.553
23659,539,0.001,50.554
23660,539,0.004,50.558
23661,539,0.002,50.560
23662,539,0.001,50.561
23663,539,0.001,50.562
23664,539,0.001,50.563
23665,539,0.004,50.567
23666,539,0.001,50.568
23667,539,0.002,50.570
23668,539,0.002,50.572
23669,539,0.001,50.573
23670,539,0.001,50.574
23671,539,0.002,50.576
23672,539,0.002,50.578
23673,539,0.002,50.580
23674,539,0.002,50.582
23675,539,0.001,50.583
23676,539,0.001,50.584
23677,539,0.002,50.586
23678,539,0.002,50.588
23679,539,0.002,50.590
23680,539,0.002,50.592
23681,539,0.003,50.595
23682,539,0.004,50.599
23683,539,0.002,50.601
23684,539,0.001,50.602
23685,539,0.002,50.604
23686,539,0.001,50.605
23687,539,0.003,50.608
23688,539,0.001,50.609
23689,539,0.002,50.611
23690,539,0.002,50.613
23691,539,0.002,50.615
23692,539,0.002,50.617
23693,539,0.001,50.618
23694,539,0.001,50.619
23695,539,0.001,50.620
23696,539,0.003,50.623
23697,539,0.002,50.625
23698,539,0.001,50.626
23699,539,0.002,50.628
23700,539,0.001,50.629
23701,539,0.001,50.630
23702,539,0.002,50.632
23703,539,0.002,50.634
23704,539,0.003,50.637
23705,539,0.002,50.639
23706,539,0.001,50.640
23707,539,0.002,50.642
23708,539,0.002,50.644
23709,539,0.002,50.646
23710,539,0.001,50.647
23711,539,0.001,50.648
23712,539,0.002,50.650
23713,539,0.002,50.652
23714,539,0.002,50.654
23715,539,0.001,50.655
23716,539,0.002,50.657
23717,539,0.002,50.659
23718,539,0.001,50.660
23719,539,0.001,50.661
23720,539,0.005,50.666
23721,539,0.001,50.667
23722,539,0.003,50.670
23723,539,0.004,50.674
23724,539,0.002,50.676
23725,539,0.002,50.678
23726,539,0.005,50.683
23727,539,0.002,50.685
23728,539,0.014,50.699
23729,539,0.007,50.706
23730,539,0.005,50.711
23731,539,0.002,50.713
23732,539,0.002,50.715
23733,539,0.004,50.719
23734,539,0.004,50.723
23735,539,0.001,50.724
23736,539,0.001,50.725
23737,539,0.002,50.727
23738,539,0.003,50.730
23739,539,0.001,50.731
23740,539,0.003,50.734
23741,539,0.003,50.737
23742,539,0.002,50.739
23743,539,0.002,50.741
23744,539,0.002,50.743
23745,539,0.001,50.744
23746,539,0.002,50.746
23747,539,0.001,50.747
23748,539,0.003,50.750
23749,539,0.001,50.751
23750,539,0.001,50.752
23751,539,0.012,50.764
23752,539,0.001,50.765
23753,539,0.002,50.767
23754,539,0.002,50.769
23755,539,0.004,50.773
23756,539,0.001,50.774
23757,539,0.001,50.775
23758,539,0.001,50.776
23759,539,0.002,50.778
23760,539,0.001,50.779
23761,539,0.002,50.781
23762,539,0.001,50.782
23763,539,0.002,50.784
23764,539,0.002,50.786
23765,539,0.001,50.787
23766,539,0.001,50.788
23767,539,0.004,50.792
23768,539,0.001,50.793
23769,539,0.002,50.795
23770,539,0.002,50.797
23771,539,0.004,50.801
23772,539,0.002,50.803
23773,539,0.001,50.804
23774,539,0.001,50.805
23775,539,0.001,50.806
23776,539,0.002,50.808
23777,539,0.001,50.809
23778,539,0.002,50.811
23779,539,0.001,50.812
23780,539,0.004,50.816
23781,539,0.002,50.818
23782,539,0.001,50.819
23783,539,0.001,50.820
23784,539,0.003,50.823
23785,539,0.002,50.825
23786,539,0.002,50.827
23787,539,0.001,50.828
23788,539,0.004,50.832
23789,539,0.001,50.833
23790,539,0.002,50.835
23791,539,0.002,50.837
23792,539,0.001,50.838
23793,539,0.002,50.840
23794,539,0.001,50.841
23795,539,0.002,50.843
23796,539,0.001,50.844
23797,539,0.001,50.845
23798,539,0.002,50.847
23799,539,0.002,50.849
23800,539,0.008,50.857
23801,539,0.002,50.859
23802,539,0.002,50.861
23803,539,0.002,50.863
23804,539,0.002,50.865
23805,539,0.004,50.869
23806,539,0.001,50.870
23807,539,0.000,50.870
23808,539,0.001,50.871
23809,539,0.002,50.873
23810,539,0.002,50.875
23811,539,0.001,50.876
23812,539,0.002,50.878
23813,539,0.003,50.881
23814,539,0.002,50.883
23815,539,0.002,50.885
23816,539,0.002,50.887
23817,539,0.003,50.890
23818,539,0.001,50.891
23819,539,0.002,50.893
23820,539,0.004,50.897
23821,539,0.002,50.899
23822,539,0.001,50.900
23823,539,0.001,50.901
23824,539,0.001,50.902
23825,539,0.002,50.904
23826,539,0.002,50.906
23827,539,0.002,50.908
23828,539,0.001,50.909
23829,539,0.001,50.910
23830,539,0.007,50.917
23831,539,0.001,50.918
23832,539,0.002,50.920
23833,539,0.002,50.922
23834,539,0.001,50.923
23835,539,0.001,50.924
23836,539,0.001,50.925
23837,539,0.004,50.929
23838,539,0.003,50.932
23839,539,0.002,50.934
23840,539,0.001,50.935
23841,539,0.002,50.937
23842,539,0.001,50.938
23843,539,0.001,50.939
23844,539,0.004,50.943
23845,539,0.002,50.945
23846,539,0.002,50.947
23847,539,0.001,50.948
23848,539,0.002,50.950
23849,539,0.001,50.951
23850,539,0.001,50.952
23851,539,0.001,50.953
23852,539,0.001,50.954
23853,539,0.002,50.956
23854,539,0.002,50.958
23855,539,0.001,50.959
23856,539,0.002,50.961
23857,539,0.001,50.962
23858,539,0.001,50.963
23859,539,0.001,50.964
23860,539,0.002,50.966
23861,539,0.002,50.968
23862,539,0.002,50.970
23863,539,0.004,50.974
23864,539,0.001,50.975
23865,539,0.001,50.976
23866,539,0.001,50.977
23867,539,0.001,50.978
23868,539,0.002,50.980
23869,539,0.002,50.982
23870,539,0.002,50.984
23871,539,0.002,50.986
23872,539,0.002,50.988
23873,539,0.002,50.990
23874,539,0.001,50.991
23875,539,0.002,50.993
23876,539,0.004,50.997
23877,539,0.001,50.998
23878,539,0.002,51.000
23879,539,0.001,51.001
23880,539,0.001,51.002
23881,539,0.002,51.004
23882,539,0.001,51.005
23883,539,0.001,51.006
23884,539,0.001,51.007
23885,539,0.002,51.009
23886,539,0.002,51.011
23887,539,0.001,51.012
23888,539,0.001,51.013
23889,539,0.001,51.014
23890,539,0.002,51.016
23891,539,0.001,51.017
23892,539,0.002,51.019
23893,539,0.002,51.021
23894,539,0.005,51.026
23895,539,0.002,51.028
23896,539,0.001,51.029
23897,539,0.001,51.030
23898,539,0.002,51.032
23899,539,0.001,51.033
23900,539,0.002,51.035
23901,539,0.002,51.037
23902,539,0.002,51.039
23903,539,0.002,51.041
23904,539,0.002,51.043
23905,539,0.001,51.044
23906,539,0.002,51.046
23907,539,0.002,51.048
23908,539,0.002,51.050
23909,539,0.003,51.053
23910,539,0.001,51.054
23911,539,0.004,51.058
23912,539,0.002,51.060
23913,539,0.003,51.063
23914,539,0.001,51.064
23915,539,0.002,51.066
23916,539,0.001,51.067
23917,539,0.002,51.069
23918,539,0.003,51.072
23919,539,0.002,51.074
23920,539,0.001,51.075
23921,539,0.001,51.076
23922,539,0.001,51.077
23923,539,0.002,51.079
23924,539,0.002,51.081
23925,539,0.001,51.082
23926,539,0.002,51.084
23927,539,0.002,51.086
23928,539,0.002,51.088
23929,539,0.002,51.090
23930,539,0.003,51.093
23931,539,0.001,51.094
23932,539,0.002,51.096
23933,539,0.001,51.097
23934,539,0.002,51.099
23935,539,0.002,51.101
23936,539,0.002,51.103
23937,539,0.001,51.104
23938,539,0.002,51.106
23939,539,0.001,51.107
23940,539,0.002,51.109
23941,539,0.001,51.110
23942,539,0.001,51.111
23943,539,0.001,51.112
23944,539,0.001,51.113
23945,539,0.002,51.115
23946,539,0.001,51.116
23947,539,0.001,51.117
23948,539,0.001,51.118
23949,539,0.002,51.120
23950,539,0.001,51.121
23951,539,0.002,51.123
23952,539,0.002,51.125
23953,539,0.008,51.133
23954,539,0.002,51.135
23955,539,0.007,51.142
23956,539,0.002,51.144
23957,539,0.002,51.146
23958,539,0.004,51.150
23959,539,0.001,51.151
23960,539,0.001,51.152
23961,539,0.002,51.154
23962,539,0.002,51.156
23963,539,0.001,51.157
23964,539,0.002,51.159
23965,539,0.001,51.160
23966,539,0.002,51.162
23967,539,0.001,51.163
23968,539,0.001,51.164
23969,539,0.002,51.166
23970,539,0.009,51.175
23971,539,0.003,51.178
23972,539,0.003,51.181
23973,539,0.001,51.182
23974,539,0.001,51.183
23975,539,0.001,51.184
23976,539,0.005,51.189
23977,539,0.001,51.190
23978,539,0.001,51.191
23979,539,0.002,51.193
23980,539,0.001,51.194
23981,539,0.002,51.196
23982,539,0.001,51.197
23983,539,0.003,51.200
23984,539,0.002,51.202
23985,539,0.002,51.204
23986,539,0.001,51.205
23987,539,0.003,51.208
23988,539,0.002,51.210
23989,539,0.002,51.212
23990,539,0.001,51.213
23991,539,0.001,51.214
23992,539,0.003,51.217
23993,539,0.002,51.219
23994,539,0.006,51.225
23995,539,0.001,51.226
23996,539,0.001,51.227
23997,539,0.002,51.229
23998,539,0.002,51.231
23999,539,0.002,51.233
24000,539,0.001,51.234
24001,539,0.002,51.236
24002,539,0.001,51.237
24003,539,0.003,51.240
24004,539,0.002,51.242
24005,539,0.005,51.247
24006,539,0.001,51.248
24007,539,0.001,51.249
24008,539,0.001,51.250
24009,539,0.002,51.252
24010,539,0.003,51.255
24011,539,0.001,51.256
24012,539,0.002,51.258
24013,539,0.001,51.259
24014,539,0.002,51.261
24015,539,0.002,51.263
24016,539,0.002,51.265
24017,539,0.002,51.267
24018,539,0.002,51.269
24019,539,0.002,51.271
24020,539,0.002,51.273
24021,539,0.001,51.274
24022,539,0.003,51.277
24023,539,0.001,51.278
24024,539,0.001,51.279
24025,539,0.001,51.280
24026,539,0.001,51.281
24027,539,0.002,51.283
24028,539,0.002,51.285
24029,539,0.002,51.287
24030,539,0.003,51.290
24031,539,0.002,51.292
24032,539,0.001,51.293
24033,539,0.002,51.295
24034,539,0.001,51.296
24035,539,0.001,51.297
24036,539,0.001,51.298
24037,539,0.001,51.299
24038,539,0.003,51.302
24039,539,0.002,51.304
24040,539,0.002,51.306
24041,539,0.001,51.307
24042,539,0.004,51.311
24043,539,0.002,51.313
24044,539,0.004,51.317
24045,539,0.002,51.319
24046,539,0.002,51.321
24047,539,0.002,51.323
24048,539,0.001,51.324
24049,539,0.001,51.325
24050,539,0.001,51.326
24051,539,0.001,51.327
24052,539,0.001,51.328
24053,539,0.001,51.329
24054,539,0.001,51.330
24055,539,0.001,51.331
24056,539,0.001,51.332
24057,539,0.001,51.333
24058,539,0.002,51.335
24059,539,0.003,51.338
24060,539,0.001,51.339
24061,539,0.002,51.341
24062,539,0.002,51.343
24063,539,0.002,51.345
24064,539,0.002,51.347
24065,539,0.002,51.349
24066,539,0.002,51.351
24067,539,0.002,51.353
24068,539,0.001,51.354
24069,539,0.004,51.358
24070,539,0.002,51.360
24071,539,0.002,51.362
24072,539,0.003,51.365
24073,539,0.001,51.366
24074,539,0.002,51.368
24075,539,0.001,51.369
24076,539,0.002,51.371
24077,539,0.002,51.373
24078,539,0.001,51.374
24079,539,0.002,51.376
24080,539,0.002,51.378
24081,539,0.004,51.382
24082,539,0.002,51.384
24083,539,0.002,51.386
24084,539,0.002,51.388
24085,539,0.002,51.390
24086,539,0.002,51.392
24087,539,0.001,51.393
24088,539,0.010,51.403
24089,539,0.001,51.404
24090,539,0.001,51.405
24091,539,0.002,51.407
24092,539,0.001,51.408
24093,539,0.002,51.410
24094,539,0.001,51.411
24095,539,0.001,51.412
24096,539,0.002,51.414
24097,539,0.001,51.415
24098,539,0.001,51.416
24099,539,0.001,51.417
24100,539,0.001,51.418
24101,539,0.002,51.420
24102,539,0.001,51.421
24103,539,0.001,51.422
24104,539,0.001,51.423
24105,539,0.002,51.425
24106,539,0.002,51.427
24107,539,0.001,51.428
24108,539,0.001,51.429
24109,539,0.001,51.430
24110,539,0.001,51.431
24111,539,0.002,51.433
24112,539,0.001,51.434
24113,539,0.001,51.435
24114,539,0.001,51.436
24115,539,0.001,51.437
24116,539,0.004,51.441
24117,539,0.002,51.443
24118,539,0.003,51.446
24119,539,0.002,51.448
24120,539,0.005,51.453
24121,539,0.002,51.455
24122,539,0.002,51.457
24123,539,0.002,51.459
24124,539,0.004,51.463
24125,539,0.002,51.465
24126,539,0.003,51.468
24127,539,0.002,51.470
24128,539,0.003,51.473
24129,539,0.001,51.474
24130,539,0.002,51.476
24131,539,0.001,51.477
24132,539,0.002,51.479
24133,539,0.001,51.480
24134,539,0.001,51.481
24135,539,0.001,51.482
24136,539,0.002,51.484
24137,539,0.001,51.485
24138,539,0.001,51.486
24139,539,0.005,51.491
24140,539,0.002,51.493
24141,539,0.002,51.495
24142,539,0.007,51.502
24143,539,0.001,51.503
24144,539,0.003,51.506
24145,539,0.002,51.508
24146,539,0.002,51.510
24147,539,0.002,51.512
24148,539,0.001,51.513
24149,539,0.002,51.515
24150,539,0.002,51.517
24151,539,0.002,51.519
24152,539,0.002,51.521
24153,539,0.006,51.527
24154,539,0.002,51.529
24155,539,0.001,51.530
24156,539,0.002,51.532
24157,539,0.001,51.533
24158,539,0.002,51.535
24159,539,0.002,51.537
24160,539,0.001,51.538
24161,539,0.001,51.539
24162,539,0.002,51.541
24163,539,0.001,51.542
24164,539,0.002,51.544
24165,539,0.002,51.546
24166,539,0.001,51.547
24167,539,0.002,51.549
24168,539,0.001,51.550
24169,539,0.001,51.551
24170,539,0.003,51.554
24171,539,0.002,51.556
24172,539,0.003,51.559
24173,539,0.002,51.561
24174,539,0.002,51.563
24175,539,0.002,51.565
24176,539,0.002,51.567
24177,539,0.001,51.568
24178,539,0.001,51.569
24179,539,0.002,51.571
24180,539,0.001,51.572
24181,539,0.001,51.573
24182,539,0.005,51.578
24183,539,0.003,51.581
24184,539,0.002,51.583
24185,539,0.002,51.585
24186,539,0.002,51.587
24187,539,0.002,51.589
24188,539,0.002,51.591
24189,539,0.005,51.596
24190,539,0.002,51.598
24191,539,0.003,51.601
24192,539,0.008,51.609
24193,539,0.002,51.611
24194,539,0.002,51.613
24195,539,0.010,51.623
24196,539,0.002,51.625
24197,539,0.002,51.627
24198,539,0.002,51.629
24199,539,0.004,51.633
24200,539,0.002,51.635
24201,539,0.002,51.637
24202,539,0.001,51.638
24203,539,0.003,51.641
24204,539,0.003,51.644
24205,539,0.002,51.646
24206,539,0.001,51.647
24207,539,0.002,51.649
24208,539,0.002,51.651
24209,539,0.003,51.654
24210,539,0.002,51.656
24211,539,0.002,51.658
24212,539,0.002,51.660
24213,539,0.003,51.663
24214,539,0.002,51.665
24215,539,0.002,51.667
24216,539,0.002,51.669
24217,539,0.002,51.671
24218,539,0.001,51.672
24219,539,0.002,51.674
24220,539,0.002,51.676
24221,539,0.003,51.679
24222,539,0.003,51.682
24223,539,0.003,51.685
24224,539,0.001,51.686
24225,539,0.002,51.688
24226,539,0.003,51.691
24227,539,0.002,51.693
24228,539,0.006,51.699
24229,539,0.002,51.701
24230,539,0.002,51.703
24231,539,0.005,51.708
24232,539,0.002,51.710
24233,539,0.003,51.713
24234,539,0.002,51.715
24235,539,0.003,51.718
24236,539,0.002,51.720
24237,539,0.001,51.721
24238,539,0.002,51.723
24239,539,0.010,51.733
24240,539,0.002,51.735
24241,539,0.010,51.745
24242,539,0.002,51.747
24243,539,0.001,51.748
24244,539,0.001,51.749
24245,539,0.002,51.751
24246,539,0.002,51.753
24247,539,0.001,51.754
24248,539,0.002,51.756
24249,539,0.002,51.758
24250,539,0.002,51.760
24251,539,0.002,51.762
24252,539,0.004,51.766
24253,539,0.002,51.768
24254,539,0.002,51.770
24255,539,0.002,51.772
24256,539,0.001,51.773
24257,539,0.001,51.774
24258,539,0.002,51.776
24259,539,0.001,51.777
24260,539,0.002,51.779
24261,539,0.001,51.780
24262,539,0.001,51.781
24263,539,0.001,51.782
24264,539,0.002,51.784
24265,539,0.003,51.787
24266,539,0.002,51.789
24267,539,0.002,51.791
24268,539,0.002,51.793
24269,539,0.003,51.796
24270,539,0.001,51.797
24271,539,0.001,51.798
24272,539,0.002,51.800
24273,539,0.002,51.802
24274,539,0.003,51.805
24275,539,0.002,51.807
24276,539,0.002,51.809
24277,539,0.002,51.811
24278,539,0.001,51.812
24279,539,0.002,51.814
24280,539,0.002,51.816
24281,539,0.002,51.818
24282,539,0.004,51.822
24283,539,0.001,51.823
24284,539,0.001,51.824
24285,539,0.002,51.826
24286,539,0.002,51.828
24287,539,0.002,51.830
24288,539,0.002,51.832
24289,539,0.003,51.835
24290,539,0.002,51.837
24291,539,0.002,51.839
24292,539,0.001,51.840
24293,539,0.002,51.842
24294,539,0.001,51.843
24295,539,0.003,51.846
24296,539,0.000,51.846
24297,539,0.001,51.847
