Generation,Best,Time,Total_Time
14469,1199,0.003,49.326
14470,1199,0.003,49.329
14471,1199,0.001,49.330
14472,1199,0.000,49.330
14473,1199,0.007,49.337
14474,1199,0.001,49.338
14475,1199,0.008,49.346
14476,1199,0.002,49.348
14477,1199,0.001,49.349
14478,1199,0.006,49.355
14479,1199,0.002,49.357
14480,1199,0.001,49.358
14481,1199,0.003,49.361
14482,1199,0.003,49.364
14483,1199,0.001,49.365
14484,1199,0.003,49.368
14485,1199,0.002,49.370
14486,1199,0.002,49.372
14487,1199,0.003,49.375
14488,1199,0.001,49.376
14489,1199,0.009,49.385
14490,1199,0.003,49.388
14491,1199,0.001,49.389
14492,1199,0.005,49.394
14493,1199,0.002,49.396
14494,1199,0.007,49.403
14495,1199,0.001,49.404
14496,1199,0.005,49.409
14497,1199,0.001,49.410
14498,1199,0.000,49.410
14499,1199,0.011,49.421
14500,1199,0.002,49.423
14501,1199,0.001,49.424
14502,1199,0.004,49.428
14503,1199,0.004,49.432
14504,1199,0.001,49.433
14505,1199,0.007,49.440
14506,1199,0.001,49.441
14507,1199,0.000,49.441
14508,1199,0.013,49.454
14509,1199,0.003,49.457
14510,1199,0.003,49.460
14511,1199,0.005,49.465
14512,1199,0.001,49.466
14513,1199,0.000,49.466
14514,1199,0.002,49.468
14515,1199,0.003,49.471
14516,1199,0.004,49.475
14517,1199,0.005,49.480
14518,1199,0.002,49.482
14519,1199,0.000,49.482
14520,1199,0.010,49.492
14521,1199,0.002,49.494
14522,1199,0.005,49.499
14523,1199,0.002,49.501
14524,1199,0.004,49.505
14525,1199,0.002,49.507
14526,1199,0.007,49.514
14527,1199,0.002,49.516
14528,1199,0.001,49.517
14529,1199,0.009,49.526
14530,1199,0.003,49.529
14531,1199,0.003,49.532
14532,1199,0.004,49.536
14533,1199,0.003,49.539
14534,1199,0.002,49.541
14535,1199,0.002,49.543
14536,1199,0.000,49.543
14537,1199,0.008,49.551
14538,1199,0.000,49.551
14539,1199,0.008,49.559
14540,1199,0.003,49.562
14541,1199,0.007,49.569
14542,1199,0.001,49.570
14543,1199,0.007,49.577
14544,1199,0.001,49.578
14545,1199,0.009,49.587
14546,1199,0.000,49.587
14547,1199,0.011,49.598
14548,1199,0.004,49.602
14549,1199,0.007,49.609
14550,1199,0.000,49.609
14551,1199,0.003,49.612
14552,1199,0.004,49.616
14553,1199,0.005,49.621
14554,1199,0.004,49.625
14555,1199,0.000,49.625
14556,1199,0.000,49.625
14557,1199,0.000,49.625
14558,1199,0.002,49.627
14559,1199,0.004,49.631
14560,1199,0.002,49.633
14561,1199,0.003,49.636
14562,1199,0.003,49.639
14563,1199,0.000,49.639
14564,1199,0.002,49.641
14565,1199,0.001,49.642
14566,1199,0.008,49.650
14567,1199,0.000,49.650
14568,1199,0.011,49.661
14569,1199,0.004,49.665
14570,1199,0.004,49.669
14571,1199,0.003,49.672
14572,1199,0.000,49.672
14573,1199,0.007,49.679
14574,1199,0.010,49.689
14575,1199,0.003,49.692
14576,1199,0.002,49.694
14577,1199,0.009,49.703
14578,1199,0.001,49.704
14579,1199,0.006,49.710
14580,1199,0.000,49.710
14581,1199,0.000,49.710
14582,1199,0.003,49.713
14583,1199,0.002,49.715
14584,1199,0.002,49.717
14585,1199,0.001,49.718
14586,1199,0.010,49.728
14587,1199,0.001,49.729
14588,1199,0.000,49.729
14589,1199,0.008,49.737
14590,1199,0.002,49.739
14591,1199,0.000,49.739
14592,1199,0.011,49.750
14593,1199,0.003,49.753
14594,1199,0.002,49.755
14595,1199,0.000,49.755
14596,1199,0.008,49.763
14597,1199,0.003,49.766
14598,1199,0.005,49.771
14599,1199,0.002,49.773
14600,1199,0.004,49.777
14601,1199,0.001,49.778
14602,1199,0.008,49.786
14603,1199,0.003,49.789
14604,1199,0.007,49.796
14605,1199,0.001,49.797
14606,1199,0.005,49.802
14607,1199,0.003,49.805
14608,1199,0.003,49.808
14609,1199,0.005,49.813
14610,1199,0.002,49.815
14611,1199,0.000,49.815
14612,1199,0.009,49.824
14613,1199,0.003,49.827
14614,1199,0.002,49.829
14615,1199,0.000,49.829
14616,1199,0.009,49.838
14617,1199,0.001,49.839
14618,1199,0.000,49.839
14619,1199,0.009,49.848
14620,1199,0.001,49.849
14621,1199,0.003,49.852
14622,1199,0.005,49.857
14623,1199,0.000,49.857
14624,1199,0.000,49.857
14625,1199,0.011,49.868
14626,1199,0.003,49.871
14627,1199,0.003,49.874
14628,1199,0.002,49.876
14629,1199,0.003,49.879
14630,1199,0.002,49.881
14631,1199,0.000,49.881
14632,1199,0.011,49.892
14633,1199,0.000,49.892
14634,1199,0.011,49.903
14635,1199,0.000,49.903
14636,1199,0.000,49.903
14637,1199,0.014,49.917
14638,1199,0.003,49.920
14639,1199,0.006,49.926
14640,1199,0.003,49.929
14641,1199,0.000,49.929
14642,1199,0.000,49.929
14643,1199,0.017,49.946
14644,1199,0.003,49.949
14645,1199,0.007,49.956
14646,1199,0.003,49.959
14647,1199,0.002,49.961
14648,1199,0.003,49.964
14649,1199,0.001,49.965
14650,1199,0.000,49.965
14651,1199,0.003,49.968
14652,1199,0.003,49.971
14653,1199,0.002,49.973
14654,1199,0.003,49.976
14655,1199,0.002,49.978
14656,1199,0.003,49.981
14657,1199,0.000,49.981
14658,1199,0.006,49.987
14659,1199,0.003,49.990
14660,1199,0.005,49.995
14661,1199,0.002,49.997
14662,1199,0.005,50.002
14663,1199,0.003,50.005
14664,1199,0.000,50.005
14665,1199,0.011,50.016
14666,1199,0.002,50.018
14667,1199,0.005,50.023
14668,1199,0.002,50.025
14669,1199,0.004,50.029
14670,1199,0.002,50.031
14671,1199,0.002,50.033
14672,1199,0.000,50.033
14673,1199,0.008,50.041
14674,1199,0.000,50.041
14675,1199,0.008,50.049
14676,1199,0.003,50.052
14677,1199,0.002,50.054
14678,1199,0.002,50.056
14679,1199,0.001,50.057
14680,1199,0.000,50.057
14681,1199,0.009,50.066
14682,1199,0.002,50.068
14683,1199,0.004,50.072
14684,1199,0.001,50.073
14685,1199,0.000,50.073
14686,1199,0.010,50.083
14687,1199,0.002,50.085
14688,1199,0.005,50.090
14689,1199,0.002,50.092
14690,1199,0.004,50.096
14691,1199,0.000,50.096
14692,1199,0.000,50.096
14693,1199,0.009,50.105
14694,1199,0.002,50.107
14695,1199,0.005,50.112
14696,1199,0.000,50.112
14697,1199,0.000,50.112
14698,1199,0.014,50.126
14699,1199,0.002,50.128
14700,1199,0.004,50.132
14701,1199,0.003,50.135
14702,1199,0.005,50.140
14703,1199,0.002,50.142
14704,1199,0.005,50.147
14705,1199,0.002,50.149
14706,1199,0.005,50.154
14707,1199,0.003,50.157
14708,1199,0.001,50.158
14709,1199,0.005,50.163
14710,1199,0.003,50.166
14711,1199,0.002,50.168
14712,1199,0.003,50.171
14713,1199,0.002,50.173
14714,1199,0.002,50.175
14715,1199,0.000,50.175
14716,1199,0.008,50.183
14717,1199,0.001,50.184
14718,1199,0.000,50.184
14719,1199,0.011,50.195
14720,1199,0.001,50.196
14721,1199,0.006,50.202
14722,1199,0.004,50.206
14723,1199,0.004,50.210
14724,1199,0.004,50.214
14725,1199,0.002,50.216
14726,1199,0.000,50.216
14727,1199,0.011,50.227
14728,1199,0.001,50.228
14729,1199,0.000,50.228
14730,1199,0.000,50.228
14731,1199,0.000,50.228
14732,1199,0.001,50.229
14733,1199,0.003,50.232
14734,1199,0.002,50.234
14735,1199,0.000,50.234
14736,1199,0.007,50.241
14737,1199,0.000,50.241
14738,1199,0.007,50.248
14739,1199,0.001,50.249
14740,1199,0.005,50.254
14741,1199,0.001,50.255
14742,1199,0.003,50.258
14743,1199,0.004,50.262
14744,1199,0.002,50.264
14745,1199,0.001,50.265
14746,1199,0.006,50.271
14747,1199,0.002,50.273
14748,1199,0.000,50.273
14749,1199,0.014,50.287
14750,1199,0.000,50.287
14751,1199,0.006,50.293
14752,1199,0.002,50.295
14753,1199,0.005,50.300
14754,1199,0.000,50.300
14755,1199,0.006,50.306
14756,1199,0.002,50.308
14757,1199,0.001,50.309
14758,1199,0.000,50.309
14759,1199,0.000,50.309
14760,1199,0.010,50.319
14761,1199,0.001,50.320
14762,1199,0.006,50.326
14763,1199,0.002,50.328
14764,1199,0.004,50.332
14765,1199,0.001,50.333
14766,1199,0.000,50.333
14767,1199,0.001,50.334
14768,1199,0.003,50.337
14769,1199,0.001,50.338
14770,1199,0.008,50.346
14771,1199,0.003,50.349
14772,1199,0.005,50.354
14773,1199,0.004,50.358
14774,1199,0.000,50.358
14775,1199,0.008,50.366
14776,1199,0.002,50.368
14777,1199,0.005,50.373
14778,1199,0.001,50.374
14779,1199,0.006,50.380
14780,1199,0.002,50.382
14781,1199,0.002,50.384
14782,1199,0.001,50.385
14783,1199,0.006,50.391
14784,1199,0.002,50.393
14785,1199,0.005,50.398
14786,1199,0.002,50.400
14787,1199,0.004,50.404
14788,1199,0.000,50.404
14789,1199,0.009,50.413
14790,1199,0.002,50.415
14791,1199,0.002,50.417
14792,1199,0.000,50.417
14793,1199,0.007,50.424
14794,1199,0.002,50.426
14795,1199,0.000,50.426
14796,1199,0.001,50.427
14797,1199,0.004,50.431
14798,1199,0.002,50.433
14799,1199,0.000,50.433
14800,1199,0.010,50.443
14801,1199,0.000,50.443
14802,1199,0.008,50.451
14803,1199,0.002,50.453
14804,1199,0.004,50.457
14805,1199,0.003,50.460
14806,1199,0.000,50.460
14807,1199,0.009,50.469
14808,1199,0.001,50.470
14809,1199,0.000,50.470
14810,1199,0.011,50.481
14811,1199,0.000,50.481
14812,1199,0.011,50.492
14813,1199,0.003,50.495
14814,1199,0.000,50.495
14815,1199,0.007,50.502
14816,1199,0.003,50.505
14817,1199,0.002,50.507
14818,1199,0.000,50.507
14819,1199,0.012,50.519
14820,1199,0.002,50.521
14821,1199,0.004,50.525
14822,1199,0.003,50.528
14823,1199,0.003,50.531
14824,1199,0.008,50.539
14825,1199,0.003,50.542
14826,1199,0.000,50.542
14827,1199,0.000,50.542
14828,1199,0.000,50.542
14829,1199,0.000,50.542
14830,1199,0.016,50.558
14831,1199,0.003,50.561
14832,1199,0.002,50.563
14833,1199,0.003,50.566
14834,1199,0.002,50.568
14835,1199,0.000,50.568
14836,1199,0.000,50.568
14837,1199,0.011,50.579
14838,1199,0.003,50.582
14839,1199,0.003,50.585
14840,1199,0.000,50.585
14841,1199,0.009,50.594
14842,1199,0.001,50.595
14843,1199,0.003,50.598
14844,1199,0.002,50.600
14845,1199,0.005,50.605
14846,1199,0.003,50.608
14847,1199,0.002,50.610
14848,1199,0.008,50.618
14849,1199,0.002,50.620
14850,1199,0.009,50.629
14851,1199,0.002,50.631
14852,1199,0.005,50.636
14853,1199,0.003,50.639
14854,1199,0.005,50.644
14855,1199,0.004,50.648
14856,1199,0.003,50.651
14857,1199,0.000,50.651
14858,1199,0.005,50.656
14859,1199,0.002,50.658
14860,1199,0.002,50.660
14861,1199,0.002,50.662
14862,1199,0.003,50.665
14863,1199,0.002,50.667
14864,1199,0.003,50.670
14865,1199,0.003,50.673
14866,1199,0.000,50.673
14867,1199,0.009,50.682
14868,1199,0.001,50.683
14869,1199,0.000,50.683
14870,1199,0.010,50.693
14871,1199,0.001,50.694
14872,1199,0.000,50.694
14873,1199,0.016,50.710
14874,1199,0.002,50.712
14875,1199,0.002,50.714
14876,1199,0.004,50.718
14877,1199,0.004,50.722
14878,1199,0.002,50.724
14879,1199,0.003,50.727
14880,1199,0.003,50.730
14881,1199,0.002,50.732
14882,1199,0.004,50.736
14883,1199,0.004,50.740
14884,1199,0.001,50.741
14885,1199,0.009,50.750
14886,1199,0.003,50.753
14887,1199,0.003,50.756
14888,1199,0.001,50.757
14889,1199,0.007,50.764
14890,1199,0.003,50.767
14891,1199,0.007,50.774
14892,1199,0.000,50.774
14893,1199,0.007,50.781
14894,1199,0.003,50.784
14895,1199,0.004,50.788
14896,1199,0.001,50.789
14897,1199,0.006,50.795
14898,1199,0.002,50.797
14899,1199,0.002,50.799
14900,1199,0.002,50.801
14901,1199,0.004,50.805
14902,1199,0.003,50.808
14903,1199,0.006,50.814
14904,1199,0.003,50.817
14905,1199,0.001,50.818
14906,1199,0.007,50.825
14907,1199,0.000,50.825
14908,1199,0.000,50.825
14909,1199,0.004,50.829
14910,1199,0.004,50.833
14911,1199,0.002,50.835
14912,1199,0.002,50.837
14913,1199,0.002,50.839
14914,1199,0.002,50.841
14915,1199,0.001,50.842
14916,1199,0.009,50.851
14917,1199,0.000,50.851
14918,1199,0.000,50.851
14919,1199,0.000,50.851
14920,1199,0.014,50.865
14921,1199,0.000,50.865
14922,1199,0.004,50.869
14923,1199,0.002,50.871
14924,1199,0.002,50.873
14925,1199,0.005,50.878
14926,1199,0.001,50.879
14927,1199,0.000,50.879
14928,1199,0.011,50.890
14929,1199,0.001,50.891
14930,1199,0.000,50.891
14931,1199,0.002,50.893
14932,1199,0.002,50.895
14933,1199,0.001,50.896
14934,1199,0.008,50.904
14935,1199,0.003,50.907
14936,1199,0.000,50.907
14937,1199,0.009,50.916
14938,1199,0.003,50.919
14939,1199,0.001,50.920
14940,1199,0.009,50.929
14941,1199,0.001,50.930
14942,1199,0.004,50.934
14943,1199,0.002,50.936
14944,1199,0.003,50.939
14945,1199,0.001,50.940
14946,1199,0.006,50.946
14947,1199,0.002,50.948
14948,1199,0.004,50.952
14949,1199,0.001,50.953
14950,1199,0.005,50.958
14951,1199,0.001,50.959
14952,1199,0.003,50.962
14953,1199,0.000,50.962
14954,1199,0.000,50.962
14955,1199,0.000,50.962
14956,1199,0.015,50.977
14957,1199,0.002,50.979
14958,1199,0.007,50.986
14959,1199,0.001,50.987
14960,1199,0.004,50.991
14961,1199,0.002,50.993
14962,1199,0.004,50.997
14963,1199,0.003,51.000
14964,1199,0.007,51.007
14965,1199,0.003,51.010
14966,1199,0.005,51.015
14967,1199,0.002,51.017
14968,1199,0.003,51.020
14969,1199,0.000,51.020
14970,1199,0.014,51.034
14971,1199,0.000,51.034
14972,1199,0.002,51.036
14973,1199,0.004,51.040
14974,1199,0.001,51.041
14975,1199,0.000,51.041
14976,1199,0.012,51.053
14977,1199,0.003,51.056
14978,1199,0.000,51.056
14979,1199,0.009,51.065
14980,1199,0.001,51.066
14981,1199,0.003,51.069
14982,1199,0.004,51.073
14983,1199,0.003,51.076
14984,1199,0.005,51.081
14985,1199,0.002,51.083
14986,1199,0.007,51.090
14987,1199,0.002,51.092
14988,1199,0.003,51.095
14989,1199,0.002,51.097
14990,1199,0.002,51.099
14991,1199,0.003,51.102
14992,1199,0.003,51.105
14993,1199,0.006,51.111
14994,1199,0.001,51.112
14995,1199,0.003,51.115
14996,1199,0.002,51.117
14997,1199,0.004,51.121
14998,1199,0.002,51.123
14999,1199,0.002,51.125
15000,1199,0.004,51.129
15001,1199,0.002,51.131
15002,1199,0.001,51.132
15003,1199,0.006,51.138
15004,1199,0.002,51.140
15005,1199,0.002,51.142
15006,1199,0.001,51.143
15007,1199,0.000,51.143
15008,1199,0.002,51.145
15009,1199,0.003,51.148
15010,1199,0.000,51.148
15011,1199,0.004,51.152
15012,1199,0.000,51.152
15013,1199,0.000,51.152
15014,1199,0.000,51.152
15015,1199,0.003,51.155
15016,1199,0.006,51.161
15017,1199,0.002,51.163
15018,1199,0.002,51.165
15019,1199,0.004,51.169
15020,1199,0.003,51.172
15021,1199,0.007,51.179
15022,1199,0.004,51.183
15023,1199,0.002,51.185
15024,1199,0.004,51.189
15025,1199,0.001,51.190
15026,1199,0.004,51.194
15027,1199,0.001,51.195
15028,1199,0.007,51.202
15029,1199,0.000,51.202
15030,1199,0.007,51.209
15031,1199,0.002,51.211
15032,1199,0.004,51.215
15033,1199,0.003,51.218
15034,1199,0.004,51.222
15035,1199,0.002,51.224
15036,1199,0.002,51.226
15037,1199,0.008,51.234
15038,1199,0.003,51.237
15039,1199,0.006,51.243
15040,1199,0.002,51.245
15041,1199,0.002,51.247
15042,1199,0.003,51.250
15043,1199,0.007,51.257
15044,1199,0.000,51.257
15045,1199,0.000,51.257
15046,1199,0.009,51.266
15047,1199,0.001,51.267
15048,1199,0.006,51.273
15049,1199,0.002,51.275
15050,1199,0.003,51.278
15051,1199,0.002,51.280
15052,1199,0.000,51.280
15053,1199,0.009,51.289
15054,1199,0.002,51.291
15055,1199,0.008,51.299
15056,1199,0.004,51.303
15057,1199,0.003,51.306
15058,1199,0.004,51.310
15059,1199,0.004,51.314
15060,1199,0.001,51.315
15061,1199,0.008,51.323
15062,1199,0.002,51.325
15063,1199,0.002,51.327
15064,1199,0.005,51.332
15065,1199,0.003,51.335
15066,1199,0.006,51.341
15067,1199,0.002,51.343
15068,1199,0.004,51.347
15069,1199,0.000,51.347
15070,1199,0.010,51.357
15071,1199,0.004,51.361
15072,1199,0.002,51.363
15073,1199,0.002,51.365
15074,1199,0.004,51.369
15075,1199,0.001,51.370
15076,1199,0.009,51.379
15077,1199,0.003,51.382
15078,1199,0.003,51.385
15079,1199,0.001,51.386
15080,1199,0.009,51.395
15081,1199,0.002,51.397
15082,1199,0.002,51.399
15083,1199,0.002,51.401
15084,1199,0.000,51.401
15085,1199,0.000,51.401
15086,1199,0.003,51.404
15087,1199,0.004,51.408
15088,1199,0.002,51.410
15089,1199,0.005,51.415
15090,1199,0.002,51.417
15091,1199,0.007,51.424
15092,1199,0.003,51.427
15093,1199,0.003,51.430
15094,1199,0.002,51.432
15095,1199,0.006,51.438
15096,1199,0.002,51.440
15097,1199,0.007,51.447
15098,1199,0.000,51.447
15099,1199,0.009,51.456
15100,1199,0.002,51.458
15101,1199,0.005,51.463
15102,1199,0.000,51.463
15103,1199,0.000,51.463
15104,1199,0.000,51.463
15105,1199,0.012,51.475
15106,1199,0.002,51.477
15107,1199,0.007,51.484
15108,1199,0.003,51.487
15109,1199,0.000,51.487
15110,1199,0.000,51.487
15111,1199,0.012,51.499
15112,1199,0.004,51.503
15113,1199,0.007,51.510
15114,1199,0.001,51.511
15115,1199,0.006,51.517
15116,1199,0.002,51.519
15117,1199,0.003,51.522
15118,1199,0.003,51.525
15119,1199,0.006,51.531
15120,1199,0.002,51.533
15121,1199,0.005,51.538
15122,1199,0.003,51.541
15123,1199,0.003,51.544
15124,1199,0.002,51.546
15125,1199,0.002,51.548
15126,1199,0.001,51.549
15127,1199,0.003,51.552
15128,1199,0.002,51.554
15129,1199,0.002,51.556
15130,1199,0.001,51.557
15131,1199,0.006,51.563
15132,1199,0.002,51.565
15133,1199,0.000,51.565
15134,1199,0.011,51.576
15135,1199,0.001,51.577
15136,1199,0.005,51.582
15137,1199,0.002,51.584
15138,1199,0.002,51.586
15139,1199,0.004,51.590
15140,1199,0.002,51.592
15141,1199,0.004,51.596
15142,1199,0.003,51.599
15143,1199,0.002,51.601
15144,1199,0.002,51.603
15145,1199,0.002,51.605
15146,1199,0.000,51.605
15147,1199,0.009,51.614
15148,1199,0.002,51.616
15149,1199,0.002,51.618
15150,1199,0.002,51.620
15151,1199,0.005,51.625
15152,1199,0.003,51.628
15153,1199,0.003,51.631
15154,1199,0.005,51.636
15155,1199,0.003,51.639
15156,1199,0.002,51.641
15157,1199,0.002,51.643
15158,1199,0.005,51.648
15159,1199,0.001,51.649
15160,1199,0.006,51.655
15161,1199,0.003,51.658
15162,1199,0.001,51.659
15163,1199,0.000,51.659
15164,1199,0.009,51.668
15165,1199,0.004,51.672
15166,1199,0.002,51.674
15167,1199,0.002,51.676
15168,1199,0.002,51.678
15169,1199,0.003,51.681
15170,1199,0.005,51.686
15171,1199,0.002,51.688
15172,1199,0.005,51.693
15173,1199,0.001,51.694
15174,1199,0.006,51.700
15175,1199,0.001,51.701
15176,1199,0.006,51.707
15177,1199,0.002,51.709
15178,1199,0.005,51.714
15179,1199,0.001,51.715
15180,1199,0.000,51.715
15181,1199,0.010,51.725
15182,1199,0.000,51.725
15183,1199,0.007,51.732
15184,1199,0.003,51.735
15185,1199,0.003,51.738
15186,1199,0.002,51.740
15187,1199,0.002,51.742
15188,1199,0.004,51.746
15189,1199,0.003,51.749
15190,1199,0.003,51.752
15191,1199,0.003,51.755
15192,1199,0.001,51.756
15193,1199,0.006,51.762
15194,1199,0.003,51.765
15195,1199,0.002,51.767
15196,1199,0.004,51.771
15197,1199,0.001,51.772
15198,1199,0.000,51.772
15199,1199,0.014,51.786
15200,1199,0.000,51.786
15201,1199,0.000,51.786
15202,1199,0.002,51.788
15203,1199,0.000,51.788
15204,1199,0.007,51.795
15205,1199,0.001,51.796
15206,1199,0.008,51.804
15207,1199,0.002,51.806
15208,1199,0.001,51.807
15209,1199,0.000,51.807
15210,1199,0.010,51.817
15211,1199,0.003,51.820
15212,1199,0.004,51.824
15213,1199,0.001,51.825
15214,1199,0.002,51.827
15215,1199,0.004,51.831
15216,1199,0.002,51.833
15217,1199,0.000,51.833
15218,1199,0.014,51.847
15219,1199,0.002,51.849
15220,1199,0.002,51.851
15221,1199,0.005,51.856
15222,1199,0.002,51.858
15223,1199,0.005,51.863
15224,1199,0.002,51.865
15225,1199,0.002,51.867
15226,1199,0.002,51.869
15227,1199,0.005,51.874
15228,1199,0.002,51.876
15229,1199,0.005,51.881
15230,1199,0.001,51.882
15231,1199,0.008,51.890
15232,1199,0.003,51.893
15233,1199,0.001,51.894
15234,1199,0.000,51.894
15235,1199,0.002,51.896
15236,1199,0.002,51.898
15237,1199,0.007,51.905
15238,1199,0.000,51.905
15239,1199,0.000,51.905
15240,1199,0.011,51.916
15241,1199,0.002,51.918
15242,1199,0.007,51.925
15243,1199,0.002,51.927
15244,1199,0.005,51.932
15245,1199,0.003,51.935
15246,1199,0.008,51.943
15247,1199,0.005,51.948
15248,1199,0.003,51.951
15249,1199,0.003,51.954
15250,1199,0.006,51.960
15251,1199,0.002,51.962
15252,1199,0.000,51.962
15253,1199,0.002,51.964
15254,1199,0.002,51.966
15255,1199,0.001,51.967
15256,1199,0.004,51.971
15257,1199,0.005,51.976
15258,1199,0.002,51.978
15259,1199,0.004,51.982
15260,1199,0.003,51.985
15261,1199,0.001,51.986
15262,1199,0.007,51.993
15263,1199,0.003,51.996
15264,1199,0.002,51.998
15265,1199,0.006,52.004
15266,1199,0.001,52.005
15267,1199,0.002,52.007
15268,1199,0.001,52.008
15269,1199,0.000,52.008
15270,1199,0.003,52.011
15271,1199,0.003,52.014
15272,1199,0.001,52.015
15273,1199,0.000,52.015
15274,1199,0.010,52.025
15275,1199,0.000,52.025
15276,1199,0.000,52.025
15277,1199,0.010,52.035
15278,1199,0.002,52.037
15279,1199,0.000,52.037
15280,1199,0.009,52.046
15281,1199,0.001,52.047
15282,1199,0.003,52.050
15283,1199,0.003,52.053
15284,1199,0.003,52.056
15285,1199,0.003,52.059
15286,1199,0.004,52.063
15287,1199,0.004,52.067
15288,1199,0.003,52.070
15289,1199,0.002,52.072
15290,1199,0.007,52.079
15291,1199,0.001,52.080
15292,1199,0.010,52.090
15293,1199,0.001,52.091
15294,1199,0.000,52.091
15295,1199,0.014,52.105
15296,1199,0.005,52.110
15297,1199,0.000,52.110
15298,1199,0.003,52.113
15299,1199,0.001,52.114
15300,1199,0.006,52.120
15301,1199,0.002,52.122
15302,1199,0.003,52.125
15303,1199,0.002,52.127
15304,1199,0.003,52.130
15305,1199,0.001,52.131
15306,1199,0.006,52.137
15307,1199,0.002,52.139
15308,1199,0.004,52.143
15309,1199,0.002,52.145
15310,1199,0.003,52.148
15311,1199,0.004,52.152
15312,1199,0.001,52.153
15313,1199,0.008,52.161
15314,1199,0.002,52.163
15315,1199,0.002,52.165
15316,1199,0.001,52.166
15317,1199,0.001,52.167
15318,1199,0.003,52.170
15319,1199,0.001,52.171
15320,1199,0.000,52.171
15321,1199,0.010,52.181
15322,1199,0.000,52.181
15323,1199,0.000,52.181
15324,1199,0.000,52.181
15325,1199,0.015,52.196
15326,1199,0.001,52.197
15327,1199,0.000,52.197
15328,1199,0.012,52.209
15329,1199,0.003,52.212
15330,1199,0.004,52.216
15331,1199,0.003,52.219
15332,1199,0.007,52.226
15333,1199,0.003,52.229
15334,1199,0.000,52.229
15335,1199,0.002,52.231
15336,1199,0.003,52.234
15337,1199,0.000,52.234
15338,1199,0.006,52.240
15339,1199,0.002,52.242
15340,1199,0.003,52.245
15341,1199,0.002,52.247
15342,1199,0.005,52.252
15343,1199,0.003,52.255
15344,1219,0.002,52.257
15345,1219,0.004,52.261
15346,1219,0.002,52.263
15347,1219,0.003,52.266
15348,1219,0.002,52.268
15349,1219,0.001,52.269
15350,1219,0.000,52.269
15351,1219,0.009,52.278
15352,1219,0.001,52.279
15353,1219,0.000,52.279
15354,1219,0.011,52.290
15355,1219,0.001,52.291
15356,1219,0.000,52.291
15357,1219,0.009,52.300
15358,1219,0.002,52.302
15359,1219,0.001,52.303
15360,1219,0.005,52.308
15361,1219,0.002,52.310
15362,1219,0.002,52.312
15363,1219,0.007,52.319
15364,1219,0.002,52.321
15365,1219,0.000,52.321
15366,1219,0.008,52.329
15367,1219,0.002,52.331
15368,1219,0.004,52.335
15369,1219,0.002,52.337
15370,1219,0.004,52.341
15371,1219,0.001,52.342
15372,1219,0.003,52.345
15373,1219,0.001,52.346
15374,1219,0.000,52.346
15375,1219,0.009,52.355
15376,1219,0.001,52.356
15377,1219,0.000,52.356
15378,1219,0.013,52.369
15379,1219,0.000,52.369
15380,1219,0.007,52.376
15381,1219,0.004,52.380
15382,1219,0.000,52.380
15383,1219,0.011,52.391
15384,1219,0.003,52.394
15385,1219,0.001,52.395
15386,1219,0.005,52.400
15387,1219,0.004,52.404
15388,1219,0.004,52.408
15389,1219,0.004,52.412
15390,1219,0.000,52.412
15391,1219,0.000,52.412
15392,1219,0.000,52.412
15393,1219,0.002,52.414
15394,1219,0.004,52.418
15395,1219,0.000,52.418
15396,1219,0.000,52.418
15397,1219,0.011,52.429
15398,1219,0.003,52.432
15399,1219,0.008,52.440
15400,1219,0.002,52.442
15401,1219,0.004,52.446
15402,1219,0.001,52.447
15403,1219,0.006,52.453
15404,1219,0.002,52.455
15405,1219,0.002,52.457
15406,1219,0.002,52.459
15407,1219,0.006,52.465
15408,1219,0.002,52.467
15409,1219,0.001,52.468
15410,1219,0.006,52.474
15411,1219,0.002,52.476
15412,1219,0.006,52.482
15413,1219,0.002,52.484
15414,1219,0.003,52.487
15415,1219,0.007,52.494
15416,1219,0.004,52.498
15417,1219,0.003,52.501
15418,1219,0.000,52.501
15419,1219,0.000,52.501
15420,1219,0.012,52.513
15421,1219,0.000,52.513
15422,1219,0.006,52.519
15423,1219,0.003,52.522
15424,1219,0.007,52.529
15425,1219,0.002,52.531
15426,1219,0.000,52.531
15427,1219,0.003,52.534
15428,1219,0.004,52.538
15429,1219,0.003,52.541
15430,1219,0.008,52.549
15431,1219,0.002,52.551
15432,1219,0.005,52.556
15433,1219,0.001,52.557
15434,1219,0.007,52.564
15435,1219,0.000,52.564
15436,1219,0.001,52.565
15437,1219,0.004,52.569
15438,1219,0.002,52.571
15439,1219,0.002,52.573
15440,1219,0.006,52.579
15441,1219,0.000,52.579
15442,1219,0.009,52.588
15443,1219,0.004,52.592
15444,1219,0.003,52.595
15445,1219,0.002,52.597
15446,1219,0.003,52.600
15447,1219,0.002,52.602
15448,1219,0.004,52.606
15449,1219,0.002,52.608
15450,1219,0.002,52.610
15451,1219,0.001,52.611
15452,1219,0.006,52.617
15453,1219,0.002,52.619
15454,1219,0.005,52.624
15455,1219,0.003,52.627
15456,1219,0.001,52.628
15457,1219,0.009,52.637
15458,1219,0.003,52.640
15459,1219,0.003,52.643
15460,1219,0.000,52.643
15461,1219,0.003,52.646
15462,1219,0.001,52.647
15463,1219,0.007,52.654
15464,1219,0.001,52.655
15465,1219,0.008,52.663
15466,1219,0.002,52.665
