Generation,Best,Time,Total_Time
17126,1154,0.022,381.237
17127,1154,0.019,381.256
17128,1154,0.019,381.275
17129,1154,0.019,381.294
17130,1154,0.019,381.313
17131,1154,0.019,381.332
17132,1154,0.022,381.354
17133,1154,0.020,381.374
17134,1154,0.025,381.399
17135,1154,0.021,381.420
17136,1154,0.020,381.440
17137,1154,0.023,381.463
17138,1154,0.022,381.485
17139,1154,0.020,381.505
17140,1154,0.021,381.526
17141,1154,0.017,381.543
17142,1154,0.021,381.564
17143,1154,0.025,381.589
17144,1154,0.030,381.619
17145,1154,0.023,381.642
17146,1154,0.026,381.668
17147,1154,0.021,381.689
17148,1154,0.022,381.711
17149,1154,0.021,381.732
17150,1154,0.024,381.756
17151,1154,0.020,381.776
17152,1154,0.019,381.795
17153,1154,0.021,381.816
17154,1154,0.021,381.837
17155,1154,0.018,381.855
17156,1154,0.018,381.873
17157,1154,0.023,381.896
17158,1154,0.019,381.915
17159,1154,0.019,381.934
17160,1154,0.023,381.957
17161,1154,0.026,381.983
17162,1154,0.024,382.007
17163,1154,0.019,382.026
17164,1154,0.019,382.045
17165,1154,0.020,382.065
17166,1154,0.020,382.085
17167,1154,0.023,382.108
17168,1154,0.026,382.134
17169,1154,0.030,382.164
17170,1154,0.020,382.184
17171,1154,0.019,382.203
17172,1154,0.020,382.223
17173,1154,0.019,382.242
17174,1154,0.021,382.263
17175,1154,0.021,382.284
17176,1154,0.020,382.304
17177,1154,0.019,382.323
17178,1154,0.020,382.343
17179,1154,0.019,382.362
17180,1154,0.018,382.380
17181,1154,0.018,382.398
17182,1154,0.021,382.419
17183,1154,0.018,382.437
17184,1154,0.017,382.454
17185,1154,0.018,382.472
17186,1154,0.023,382.495
17187,1154,0.021,382.516
17188,1154,0.021,382.537
17189,1154,0.021,382.558
17190,1154,0.027,382.585
17191,1154,0.020,382.605
17192,1154,0.022,382.627
17193,1154,0.023,382.650
17194,1154,0.022,382.672
17195,1154,0.019,382.691
17196,1154,0.021,382.712
17197,1154,0.018,382.730
17198,1154,0.022,382.752
17199,1154,0.018,382.770
17200,1154,0.021,382.791
17201,1154,0.019,382.810
17202,1154,0.023,382.833
17203,1154,0.024,382.857
17204,1154,0.026,382.883
17205,1154,0.024,382.907
17206,1154,0.020,382.927
17207,1154,0.034,382.961
17208,1154,0.021,382.982
17209,1154,0.021,383.003
17210,1154,0.018,383.021
17211,1154,0.017,383.038
17212,1154,0.017,383.055
17213,1154,0.019,383.074
17214,1154,0.019,383.093
17215,1154,0.021,383.114
17216,1154,0.022,383.136
17217,1154,0.021,383.157
17218,1154,0.018,383.175
17219,1154,0.020,383.195
17220,1154,0.017,383.212
17221,1154,0.021,383.233
17222,1154,0.021,383.254
17223,1154,0.021,383.275
17224,1154,0.018,383.293
17225,1154,0.023,383.316
17226,1154,0.020,383.336
17227,1154,0.022,383.358
17228,1154,0.023,383.381
17229,1154,0.027,383.408
17230,1154,0.021,383.429
17231,1154,0.020,383.449
17232,1154,0.021,383.470
17233,1154,0.024,383.494
17234,1154,0.026,383.520
17235,1154,0.022,383.542
17236,1154,0.020,383.562
17237,1154,0.017,383.579
17238,1154,0.017,383.596
17239,1154,0.021,383.617
17240,1154,0.019,383.636
17241,1154,0.019,383.655
17242,1154,0.024,383.679
17243,1154,0.026,383.705
17244,1154,0.023,383.728
17245,1154,0.021,383.749
17246,1154,0.020,383.769
17247,1154,0.022,383.791
17248,1154,0.019,383.810
17249,1154,0.023,383.833
17250,1154,0.022,383.855
17251,1154,0.021,383.876
17252,1154,0.023,383.899
17253,1154,0.022,383.921
17254,1154,0.019,383.940
17255,1154,0.021,383.961
17256,1154,0.023,383.984
17257,1154,0.022,384.006
17258,1154,0.020,384.026
17259,1154,0.027,384.053
17260,1154,0.021,384.074
17261,1154,0.020,384.094
17262,1154,0.021,384.115
17263,1154,0.021,384.136
17264,1154,0.020,384.156
17265,1154,0.019,384.175
17266,1154,0.024,384.199
17267,1154,0.019,384.218
17268,1154,0.021,384.239
17269,1154,0.020,384.259
17270,1154,0.018,384.277
17271,1154,0.017,384.294
17272,1154,0.018,384.312
17273,1154,0.019,384.331
17274,1154,0.020,384.351
17275,1154,0.019,384.370
17276,1154,0.022,384.392
17277,1154,0.021,384.413
17278,1154,0.027,384.440
17279,1154,0.021,384.461
17280,1154,0.021,384.482
17281,1154,0.021,384.503
17282,1154,0.019,384.522
17283,1154,0.024,384.546
17284,1154,0.024,384.570
17285,1154,0.023,384.593
17286,1154,0.020,384.613
17287,1154,0.019,384.632
17288,1154,0.023,384.655
17289,1154,0.022,384.677
17290,1154,0.021,384.698
17291,1154,0.028,384.726
17292,1154,0.019,384.745
17293,1154,0.024,384.769
17294,1154,0.020,384.789
17295,1154,0.021,384.810
17296,1154,0.023,384.833
17297,1154,0.019,384.852
17298,1154,0.018,384.870
17299,1154,0.020,384.890
17300,1154,0.018,384.908
17301,1154,0.022,384.930
17302,1154,0.026,384.956
17303,1154,0.019,384.975
17304,1154,0.020,384.995
17305,1154,0.020,385.015
17306,1154,0.021,385.036
17307,1154,0.023,385.059
17308,1154,0.024,385.083
17309,1154,0.024,385.107
17310,1154,0.023,385.130
17311,1154,0.026,385.156
17312,1154,0.022,385.178
17313,1154,0.028,385.206
17314,1154,0.028,385.234
17315,1154,0.025,385.259
17316,1154,0.023,385.282
17317,1154,0.021,385.303
17318,1154,0.024,385.327
17319,1154,0.017,385.344
17320,1154,0.025,385.369
17321,1154,0.024,385.393
17322,1154,0.020,385.413
17323,1154,0.018,385.431
17324,1154,0.019,385.450
17325,1154,0.022,385.472
17326,1154,0.024,385.496
17327,1154,0.020,385.516
17328,1154,0.016,385.532
17329,1154,0.017,385.549
17330,1154,0.019,385.568
17331,1154,0.021,385.589
17332,1154,0.031,385.620
17333,1154,0.019,385.639
17334,1154,0.019,385.658
17335,1154,0.023,385.681
17336,1154,0.018,385.699
17337,1154,0.022,385.721
17338,1154,0.019,385.740
17339,1154,0.019,385.759
17340,1154,0.019,385.778
17341,1154,0.020,385.798
17342,1154,0.019,385.817
17343,1154,0.020,385.837
17344,1154,0.018,385.855
17345,1154,0.022,385.877
17346,1154,0.022,385.899
17347,1154,0.019,385.918
17348,1154,0.019,385.937
17349,1154,0.022,385.959
17350,1154,0.022,385.981
17351,1154,0.019,386.000
17352,1154,0.019,386.019
17353,1154,0.019,386.038
17354,1154,0.020,386.058
17355,1154,0.018,386.076
17356,1154,0.015,386.091
17357,1154,0.023,386.114
17358,1154,0.021,386.135
17359,1154,0.019,386.154
17360,1154,0.020,386.174
17361,1154,0.030,386.204
17362,1154,0.024,386.228
17363,1154,0.021,386.249
17364,1154,0.020,386.269
17365,1154,0.019,386.288
17366,1154,0.019,386.307
17367,1154,0.016,386.323
17368,1154,0.024,386.347
17369,1154,0.030,386.377
17370,1154,0.090,386.467
17371,1154,0.023,386.490
17372,1154,0.030,386.520
17373,1154,0.024,386.544
17374,1154,0.039,386.583
17375,1154,0.019,386.602
17376,1154,0.021,386.623
17377,1154,0.028,386.651
17378,1154,0.044,386.695
17379,1154,0.021,386.716
17380,1154,0.022,386.738
17381,1154,0.020,386.758
17382,1154,0.026,386.784
17383,1154,0.031,386.815
17384,1154,0.019,386.834
17385,1154,0.025,386.859
17386,1154,0.018,386.877
17387,1154,0.019,386.896
17388,1154,0.019,386.915
17389,1154,0.020,386.935
17390,1154,0.021,386.956
17391,1154,0.020,386.976
17392,1154,0.022,386.998
17393,1154,0.025,387.023
17394,1154,0.021,387.044
17395,1154,0.021,387.065
17396,1154,0.022,387.087
17397,1154,0.019,387.106
17398,1154,0.019,387.125
17399,1154,0.019,387.144
17400,1154,0.020,387.164
17401,1154,0.018,387.182
17402,1154,0.018,387.200
17403,1154,0.020,387.220
17404,1154,0.019,387.239
17405,1154,0.024,387.263
17406,1154,0.027,387.290
17407,1154,0.022,387.312
17408,1154,0.020,387.332
17409,1154,0.019,387.351
17410,1154,0.025,387.376
17411,1154,0.108,387.484
17412,1154,0.022,387.506
17413,1154,0.031,387.537
17414,1154,0.035,387.572
17415,1154,0.036,387.608
17416,1154,0.029,387.637
17417,1154,0.027,387.664
17418,1154,0.023,387.687
17419,1154,0.028,387.715
17420,1154,0.024,387.739
17421,1154,0.030,387.769
17422,1154,0.024,387.793
17423,1154,0.024,387.817
17424,1154,0.024,387.841
17425,1154,0.026,387.867
17426,1154,0.024,387.891
17427,1154,0.041,387.932
17428,1154,0.023,387.955
17429,1154,0.018,387.973
17430,1154,0.017,387.990
17431,1154,0.022,388.012
17432,1154,0.021,388.033
17433,1154,0.019,388.052
17434,1154,0.018,388.070
17435,1154,0.018,388.088
17436,1154,0.017,388.105
17437,1154,0.018,388.123
17438,1154,0.020,388.143
17439,1154,0.027,388.170
17440,1154,0.035,388.205
17441,1154,0.026,388.231
17442,1154,0.028,388.259
17443,1154,0.030,388.289
17444,1154,0.033,388.322
17445,1154,0.029,388.351
17446,1154,0.058,388.409
17447,1154,0.037,388.446
17448,1154,0.027,388.473
17449,1154,0.027,388.500
17450,1154,0.025,388.525
17451,1154,0.028,388.553
17452,1154,0.024,388.577
17453,1154,0.023,388.600
17454,1154,0.026,388.626
17455,1154,0.024,388.650
17456,1154,0.028,388.678
17457,1154,0.021,388.699
17458,1154,0.027,388.726
17459,1154,0.024,388.750
17460,1154,0.026,388.776
17461,1154,0.034,388.810
17462,1154,0.035,388.845
17463,1154,0.018,388.863
17464,1154,0.029,388.892
17465,1154,0.031,388.923
17466,1154,0.020,388.943
17467,1154,0.025,388.968
17468,1154,0.024,388.992
17469,1154,0.026,389.018
17470,1154,0.030,389.048
17471,1154,0.024,389.072
17472,1154,0.021,389.093
17473,1154,0.032,389.125
17474,1154,0.016,389.141
17475,1154,0.026,389.167
17476,1154,0.029,389.196
17477,1154,0.019,389.215
17478,1154,0.017,389.232
17479,1154,0.017,389.249
17480,1154,0.020,389.269
17481,1154,0.019,389.288
17482,1154,0.018,389.306
17483,1154,0.018,389.324
17484,1154,0.019,389.343
17485,1154,0.019,389.362
17486,1154,0.018,389.380
17487,1154,0.018,389.398
17488,1154,0.022,389.420
17489,1154,0.021,389.441
17490,1154,0.020,389.461
17491,1154,0.022,389.483
17492,1154,0.025,389.508
17493,1154,0.022,389.530
17494,1154,0.029,389.559
17495,1154,0.025,389.584
17496,1154,0.025,389.609
17497,1154,0.021,389.630
17498,1154,0.027,389.657
17499,1154,0.025,389.682
17500,1154,0.026,389.708
17501,1154,0.024,389.732
17502,1154,0.024,389.756
17503,1154,0.025,389.781
17504,1154,0.024,389.805
17505,1154,0.033,389.838
17506,1154,0.026,389.864
17507,1154,0.025,389.889
17508,1154,0.021,389.910
17509,1154,0.027,389.937
17510,1154,0.031,389.968
17511,1154,0.028,389.996
17512,1154,0.022,390.018
17513,1154,0.018,390.036
17514,1154,0.021,390.057
17515,1154,0.021,390.078
17516,1154,0.022,390.100
17517,1154,0.018,390.118
17518,1154,0.020,390.138
17519,1154,0.028,390.166
17520,1154,0.021,390.187
17521,1154,0.019,390.206
17522,1154,0.019,390.225
17523,1154,0.020,390.245
17524,1154,0.018,390.263
17525,1154,0.019,390.282
17526,1154,0.018,390.300
17527,1154,0.020,390.320
17528,1154,0.025,390.345
17529,1154,0.021,390.366
17530,1154,0.022,390.388
17531,1154,0.019,390.407
17532,1154,0.021,390.428
17533,1154,0.020,390.448
17534,1154,0.026,390.474
17535,1154,0.022,390.496
17536,1154,0.018,390.514
17537,1154,0.023,390.537
17538,1154,0.020,390.557
17539,1154,0.020,390.577
17540,1154,0.023,390.600
17541,1154,0.020,390.620
17542,1154,0.022,390.642
17543,1154,0.024,390.666
17544,1154,0.023,390.689
17545,1154,0.022,390.711
17546,1154,0.021,390.732
17547,1154,0.019,390.751
17548,1154,0.017,390.768
17549,1154,0.023,390.791
17550,1154,0.017,390.808
17551,1154,0.022,390.830
17552,1154,0.020,390.850
17553,1154,0.019,390.869
17554,1154,0.024,390.893
17555,1154,0.018,390.911
17556,1154,0.020,390.931
17557,1154,0.021,390.952
17558,1154,0.020,390.972
17559,1154,0.020,390.992
17560,1154,0.019,391.011
17561,1154,0.023,391.034
17562,1154,0.018,391.052
17563,1154,0.021,391.073
17564,1154,0.028,391.101
17565,1154,0.019,391.120
17566,1154,0.021,391.141
17567,1154,0.026,391.167
17568,1154,0.023,391.190
17569,1154,0.026,391.216
17570,1154,0.023,391.239
17571,1154,0.031,391.270
17572,1154,0.020,391.290
17573,1154,0.017,391.307
17574,1154,0.074,391.381
17575,1154,0.022,391.403
17576,1154,0.017,391.420
17577,1154,0.020,391.440
17578,1154,0.025,391.465
17579,1154,0.018,391.483
17580,1154,0.020,391.503
17581,1154,0.021,391.524
17582,1154,0.021,391.545
17583,1154,0.022,391.567
17584,1154,0.027,391.594
17585,1154,0.025,391.619
17586,1154,0.024,391.643
17587,1154,0.022,391.665
17588,1154,0.019,391.684
17589,1154,0.019,391.703
17590,1154,0.019,391.722
17591,1154,0.019,391.741
17592,1154,0.018,391.759
17593,1154,0.018,391.777
17594,1154,0.017,391.794
17595,1154,0.019,391.813
17596,1154,0.018,391.831
17597,1154,0.023,391.854
17598,1154,0.018,391.872
17599,1154,0.018,391.890
17600,1154,0.018,391.908
17601,1154,0.018,391.926
17602,1154,0.025,391.951
17603,1154,0.021,391.972
17604,1154,0.026,391.998
17605,1154,0.024,392.022
17606,1154,0.021,392.043
17607,1154,0.030,392.073
17608,1154,0.029,392.102
17609,1154,0.021,392.123
17610,1154,0.026,392.149
17611,1154,0.023,392.172
17612,1154,0.028,392.200
17613,1154,0.025,392.225
17614,1154,0.029,392.254
17615,1154,0.032,392.286
17616,1154,0.024,392.310
17617,1154,0.034,392.344
17618,1154,0.028,392.372
17619,1154,0.028,392.400
17620,1154,0.030,392.430
17621,1154,0.035,392.465
17622,1154,0.026,392.491
17623,1154,0.033,392.524
17624,1154,0.027,392.551
17625,1154,0.031,392.582
17626,1154,0.025,392.607
17627,1154,0.017,392.624
17628,1154,0.019,392.643
17629,1154,0.021,392.664
17630,1154,0.024,392.688
17631,1154,0.023,392.711
17632,1154,0.021,392.732
17633,1154,0.023,392.755
17634,1154,0.016,392.771
17635,1154,0.029,392.800
17636,1154,0.022,392.822
17637,1154,0.019,392.841
17638,1154,0.020,392.861
17639,1154,0.017,392.878
17640,1154,0.021,392.899
17641,1154,0.030,392.929
17642,1154,0.027,392.956
17643,1154,0.025,392.981
17644,1154,0.020,393.001
17645,1154,0.020,393.021
17646,1154,0.020,393.041
17647,1154,0.021,393.062
17648,1154,0.025,393.087
17649,1154,0.026,393.113
17650,1154,0.020,393.133
17651,1154,0.017,393.150
17652,1154,0.021,393.171
17653,1154,0.029,393.200
17654,1154,0.023,393.223
17655,1154,0.024,393.247
17656,1154,0.019,393.266
17657,1154,0.018,393.284
17658,1154,0.017,393.301
17659,1154,0.020,393.321
17660,1154,0.026,393.347
17661,1154,0.021,393.368
17662,1154,0.021,393.389
17663,1154,0.018,393.407
17664,1154,0.021,393.428
17665,1154,0.026,393.454
17666,1154,0.021,393.475
17667,1154,0.022,393.497
17668,1154,0.018,393.515
17669,1154,0.022,393.537
17670,1154,0.018,393.555
17671,1154,0.020,393.575
17672,1154,0.021,393.596
17673,1154,0.022,393.618
17674,1154,0.019,393.637
17675,1154,0.025,393.662
17676,1154,0.015,393.677
17677,1154,0.019,393.696
17678,1154,0.019,393.715
17679,1154,0.021,393.736
17680,1154,0.018,393.754
17681,1154,0.018,393.772
17682,1154,0.019,393.791
17683,1154,0.024,393.815
17684,1154,0.018,393.833
17685,1154,0.018,393.851
17686,1154,0.018,393.869
17687,1154,0.020,393.889
17688,1154,0.018,393.907
17689,1154,0.029,393.936
17690,1154,0.018,393.954
17691,1154,0.018,393.972
17692,1154,0.019,393.991
17693,1154,0.022,394.013
17694,1154,0.021,394.034
17695,1154,0.022,394.056
17696,1154,0.018,394.074
17697,1154,0.019,394.093
17698,1154,0.018,394.111
17699,1154,0.020,394.131
17700,1154,0.017,394.148
17701,1154,0.023,394.171
17702,1154,0.023,394.194
17703,1154,0.020,394.214
17704,1154,0.020,394.234
17705,1154,0.021,394.255
17706,1154,0.028,394.283
17707,1154,0.019,394.302
17708,1154,0.020,394.322
17709,1154,0.020,394.342
17710,1154,0.021,394.363
17711,1154,0.016,394.379
17712,1154,0.026,394.405
17713,1154,0.019,394.424
17714,1154,0.020,394.444
17715,1154,0.022,394.466
17716,1154,0.023,394.489
17717,1154,0.021,394.510
17718,1154,0.024,394.534
17719,1154,0.019,394.553
17720,1154,0.019,394.572
17721,1154,0.022,394.594
17722,1154,0.018,394.612
17723,1154,0.018,394.630
17724,1154,0.021,394.651
17725,1154,0.022,394.673
17726,1154,0.027,394.700
17727,1154,0.018,394.718
17728,1154,0.019,394.737
17729,1154,0.019,394.756
17730,1154,0.023,394.779
17731,1154,0.028,394.807
17732,1154,0.019,394.826
17733,1154,0.019,394.845
17734,1154,0.023,394.868
17735,1154,0.021,394.889
17736,1154,0.019,394.908
17737,1154,0.017,394.925
17738,1154,0.016,394.941
17739,1154,0.023,394.964
17740,1154,0.022,394.986
17741,1154,0.019,395.005
17742,1154,0.021,395.026
17743,1154,0.017,395.043
17744,1154,0.018,395.061
17745,1154,0.021,395.082
17746,1154,0.016,395.098
17747,1154,0.018,395.116
17748,1154,0.019,395.135
17749,1154,0.020,395.155
17750,1154,0.020,395.175
17751,1154,0.020,395.195
17752,1154,0.022,395.217
17753,1154,0.026,395.243
17754,1154,0.020,395.263
17755,1154,0.018,395.281
17756,1154,0.021,395.302
17757,1154,0.021,395.323
17758,1154,0.019,395.342
17759,1154,0.020,395.362
17760,1154,0.021,395.383
17761,1154,0.018,395.401
17762,1154,0.024,395.425
17763,1154,0.017,395.442
17764,1154,0.018,395.460
17765,1154,0.020,395.480
17766,1154,0.017,395.497
17767,1154,0.017,395.514
17768,1154,0.018,395.532
17769,1154,0.019,395.551
17770,1154,0.017,395.568
17771,1154,0.016,395.584
17772,1154,0.022,395.606
17773,1154,0.023,395.629
17774,1154,0.020,395.649
17775,1154,0.020,395.669
17776,1154,0.019,395.688
17777,1154,0.020,395.708
17778,1154,0.019,395.727
17779,1154,0.020,395.747
17780,1154,0.018,395.765
17781,1154,0.020,395.785
17782,1154,0.018,395.803
17783,1154,0.018,395.821
17784,1154,0.023,395.844
17785,1154,0.023,395.867
17786,1154,0.021,395.888
17787,1154,0.029,395.917
17788,1154,0.023,395.940
17789,1154,0.025,395.965
17790,1154,0.026,395.991
17791,1154,0.026,396.017
17792,1154,0.019,396.036
17793,1154,0.018,396.054
17794,1154,0.017,396.071
17795,1154,0.019,396.090
17796,1154,0.022,396.112
17797,1154,0.023,396.135
17798,1154,0.016,396.151
17799,1154,0.026,396.177
17800,1154,0.020,396.197
17801,1154,0.018,396.215
17802,1154,0.017,396.232
17803,1154,0.022,396.254
17804,1154,0.018,396.272
17805,1154,0.022,396.294
17806,1154,0.017,396.311
17807,1154,0.017,396.328
17808,1154,0.035,396.363
17809,1154,0.018,396.381
17810,1154,0.015,396.396
17811,1154,0.018,396.414
17812,1154,0.019,396.433
17813,1154,0.026,396.459
17814,1154,0.018,396.477
17815,1154,0.020,396.497
17816,1154,0.019,396.516
17817,1154,0.018,396.534
17818,1154,0.021,396.555
17819,1154,0.017,396.572
17820,1154,0.019,396.591
17821,1154,0.022,396.613
17822,1154,0.020,396.633
17823,1154,0.019,396.652
17824,1154,0.020,396.672
17825,1154,0.019,396.691
17826,1154,0.034,396.725
17827,1154,0.020,396.745
17828,1154,0.021,396.766
17829,1154,0.019,396.785
17830,1154,0.018,396.803
17831,1154,0.019,396.822
17832,1154,0.019,396.841
17833,1154,0.019,396.860
17834,1154,0.021,396.881
17835,1154,0.020,396.901
17836,1154,0.019,396.920
17837,1154,0.018,396.938
17838,1154,0.018,396.956
17839,1154,0.018,396.974
17840,1154,0.017,396.991
17841,1154,0.021,397.012
17842,1154,0.023,397.035
17843,1154,0.022,397.057
17844,1154,0.019,397.076
17845,1154,0.020,397.096
17846,1154,0.024,397.120
17847,1154,0.018,397.138
17848,1154,0.019,397.157
17849,1154,0.020,397.177
17850,1154,0.019,397.196
17851,1154,0.023,397.219
17852,1154,0.018,397.237
17853,1154,0.020,397.257
17854,1154,0.018,397.275
17855,1154,0.018,397.293
17856,1154,0.020,397.313
17857,1154,0.021,397.334
17858,1154,0.019,397.353
17859,1154,0.019,397.372
17860,1154,0.020,397.392
17861,1154,0.024,397.416
17862,1154,0.020,397.436
17863,1154,0.021,397.457
17864,1154,0.022,397.479
17865,1154,0.018,397.497
17866,1154,0.018,397.515
17867,1154,0.016,397.531
17868,1154,0.023,397.554
17869,1154,0.017,397.571
17870,1154,0.023,397.594
17871,1154,0.020,397.614
17872,1154,0.021,397.635
17873,1154,0.024,397.659
17874,1154,0.018,397.677
17875,1154,0.020,397.697
17876,1154,0.022,397.719
17877,1154,0.026,397.745
17878,1154,0.033,397.778
17879,1154,0.023,397.801
17880,1154,0.025,397.826
17881,1154,0.025,397.851
17882,1154,0.021,397.872
17883,1154,0.023,397.895
17884,1154,0.018,397.913
17885,1154,0.019,397.932
17886,1154,0.023,397.955
17887,1154,0.020,397.975
17888,1154,0.019,397.994
17889,1154,0.025,398.019
17890,1154,0.023,398.042
17891,1154,0.027,398.069
17892,1154,0.023,398.092
17893,1154,0.077,398.169
17894,1154,0.044,398.213
17895,1154,0.023,398.236
17896,1154,0.023,398.259
17897,1154,0.020,398.279
17898,1154,0.024,398.303
17899,1154,0.023,398.326
17900,1154,0.023,398.349
17901,1154,0.018,398.367
17902,1154,0.020,398.387
17903,1154,0.028,398.415
17904,1154,0.021,398.436
17905,1154,0.026,398.462
17906,1154,0.033,398.495
17907,1154,0.025,398.520
17908,1154,0.022,398.542
17909,1154,0.023,398.565
17910,1154,0.020,398.585
17911,1154,0.021,398.606
17912,1154,0.019,398.625
17913,1154,0.019,398.644
17914,1154,0.022,398.666
17915,1154,0.020,398.686
17916,1154,0.019,398.705
17917,1154,0.019,398.724
17918,1154,0.026,398.750
17919,1154,0.022,398.772
17920,1154,0.021,398.793
17921,1154,0.022,398.815
17922,1154,0.022,398.837
17923,1154,0.026,398.863
17924,1154,0.020,398.883
17925,1154,0.020,398.903
17926,1154,0.018,398.921
17927,1154,0.021,398.942
17928,1154,0.021,398.963
17929,1154,0.023,398.986
17930,1154,0.020,399.006
17931,1154,0.016,399.022
17932,1154,0.020,399.042
17933,1154,0.018,399.060
17934,1154,0.022,399.082
17935,1154,0.033,399.115
17936,1154,0.072,399.187
17937,1154,0.043,399.230
17938,1154,0.017,399.247
17939,1154,0.021,399.268
17940,1154,0.020,399.288
17941,1154,0.018,399.306
17942,1154,0.020,399.326
17943,1154,0.028,399.354
17944,1154,0.025,399.379
17945,1154,0.020,399.399
17946,1154,0.021,399.420
17947,1154,0.028,399.448
17948,1154,0.024,399.472
17949,1154,0.027,399.499
17950,1154,0.025,399.524
17951,1154,0.030,399.554
17952,1154,0.021,399.575
17953,1154,0.023,399.598
17954,1154,0.030,399.628
17955,1154,0.020,399.648
17956,1154,0.023,399.671
17957,1154,0.017,399.688
17958,1154,0.022,399.710
17959,1154,0.026,399.736
17960,1154,0.024,399.760
17961,1154,0.022,399.782
17962,1154,0.023,399.805
17963,1154,0.021,399.826
17964,1154,0.025,399.851
17965,1154,0.023,399.874
17966,1154,0.022,399.896
17967,1154,0.020,399.916
17968,1154,0.026,399.942
17969,1154,0.023,399.965
17970,1154,0.021,399.986
17971,1154,0.020,400.006
17972,1154,0.019,400.025
17973,1154,0.021,400.046
17974,1154,0.025,400.071
17975,1154,0.020,400.091
17976,1154,0.022,400.113
17977,1154,0.023,400.136
17978,1154,0.017,400.153
17979,1154,0.021,400.174
17980,1154,0.019,400.193
17981,1154,0.019,400.212
17982,1154,0.018,400.230
17983,1154,0.019,400.249
17984,1154,0.021,400.270
17985,1154,0.020,400.290
17986,1154,0.023,400.313
17987,1154,0.023,400.336
17988,1154,0.019,400.355
17989,1154,0.018,400.373
17990,1154,0.018,400.391
17991,1154,0.020,400.411
17992,1154,0.021,400.432
17993,1154,0.020,400.452
17994,1154,0.025,400.477
17995,1154,0.024,400.501
17996,1154,0.021,400.522
17997,1154,0.027,400.549
17998,1154,0.021,400.570
17999,1154,0.024,400.594
18000,1154,0.019,400.613
18001,1154,0.023,400.636
18002,1154,0.020,400.656
18003,1154,0.019,400.675
18004,1154,0.020,400.695
18005,1154,0.022,400.717
18006,1154,0.027,400.744
18007,1154,0.023,400.767
18008,1154,0.029,400.796
18009,1154,0.021,400.817
18010,1154,0.028,400.845
18011,1154,0.027,400.872
18012,1154,0.022,400.894
18013,1154,0.023,400.917
18014,1154,0.024,400.941
18015,1154,0.027,400.968
18016,1154,0.022,400.990
18017,1154,0.024,401.014
18018,1154,0.032,401.046
18019,1154,0.028,401.074
18020,1154,0.030,401.104
18021,1154,0.023,401.127
18022,1154,0.017,401.144
18023,1154,0.032,401.176
18024,1154,0.022,401.198
18025,1154,0.018,401.216
18026,1154,0.026,401.242
18027,1154,0.016,401.258
18028,1154,0.069,401.327
18029,1154,0.082,401.409
18030,1154,0.068,401.477
18031,1154,0.039,401.516
18032,1154,0.025,401.541
18033,1154,0.022,401.563
18034,1154,0.026,401.589
18035,1154,0.022,401.611
18036,1154,0.025,401.636
18037,1154,0.020,401.656
18038,1154,0.020,401.676
18039,1154,0.021,401.697
18040,1154,0.017,401.714
18041,1154,0.023,401.737
18042,1154,0.020,401.757
18043,1154,0.028,401.785
18044,1154,0.019,401.804
18045,1154,0.024,401.828
18046,1154,0.016,401.844
18047,1154,0.024,401.868
18048,1154,0.019,401.887
18049,1154,0.023,401.910
18050,1154,0.019,401.929
18051,1154,0.022,401.951
18052,1154,0.024,401.975
18053,1154,0.027,402.002
18054,1154,0.033,402.035
18055,1154,0.018,402.053
18056,1154,0.032,402.085
18057,1154,0.019,402.104
18058,1154,0.022,402.126
18059,1154,0.020,402.146
18060,1154,0.022,402.168
18061,1154,0.018,402.186
18062,1154,0.020,402.206
18063,1154,0.017,402.223
18064,1154,0.020,402.243
18065,1154,0.021,402.264
18066,1154,0.024,402.288
18067,1154,0.021,402.309
18068,1154,0.023,402.332
18069,1154,0.022,402.354
18070,1154,0.021,402.375
18071,1154,0.020,402.395
18072,1154,0.023,402.418
18073,1154,0.020,402.438
18074,1154,0.028,402.466
18075,1154,0.023,402.489
18076,1154,0.020,402.509
18077,1154,0.022,402.531
18078,1154,0.018,402.549
18079,1154,0.019,402.568
18080,1154,0.023,402.591
18081,1154,0.023,402.614
18082,1154,0.021,402.635
18083,1154,0.024,402.659
18084,1154,0.021,402.680
18085,1154,0.018,402.698
18086,1154,0.019,402.717
18087,1154,0.016,402.733
18088,1154,0.020,402.753
18089,1154,0.019,402.772
18090,1154,0.021,402.793
18091,1154,0.022,402.815
18092,1154,0.026,402.841
18093,1154,0.021,402.862
18094,1154,0.021,402.883
18095,1154,0.019,402.902
18096,1154,0.025,402.927
18097,1154,0.021,402.948
18098,1154,0.025,402.973
18099,1154,0.022,402.995
18100,1154,0.035,403.030
18101,1154,0.031,403.061
18102,1154,0.027,403.088
18103,1154,0.024,403.112
18104,1154,0.028,403.140
18105,1154,0.018,403.158
18106,1154,0.021,403.179
18107,1154,0.019,403.198
18108,1154,0.023,403.221
18109,1154,0.024,403.245
18110,1154,0.025,403.270
18111,1154,0.022,403.292
18112,1154,0.018,403.310
18113,1154,0.022,403.332
18114,1154,0.018,403.350
18115,1154,0.018,403.368
18116,1154,0.023,403.391
18117,1154,0.025,403.416
18118,1154,0.026,403.442
18119,1154,0.022,403.464
18120,1154,0.019,403.483
18121,1154,0.022,403.505
18122,1154,0.025,403.530
18123,1154,0.026,403.556
