Generation,Best,Time,Total_Time
1151,879,0.006,5.049
1152,879,0.004,5.053
1153,879,0.004,5.057
1154,879,0.005,5.062
1155,879,0.006,5.068
1156,879,0.004,5.072
1157,879,0.003,5.075
1158,879,0.005,5.080
1159,879,0.004,5.084
1160,879,0.004,5.088
1161,879,0.004,5.092
1162,879,0.005,5.097
1163,879,0.004,5.101
1164,879,0.002,5.103
1165,879,0.002,5.105
1166,879,0.003,5.108
1167,879,0.004,5.112
1168,879,0.003,5.115
1169,879,0.003,5.118
1170,879,0.004,5.122
1171,879,0.003,5.125
1172,879,0.003,5.128
1173,879,0.006,5.134
1174,879,0.004,5.138
1175,879,0.004,5.142
1176,879,0.003,5.145
1177,879,0.003,5.148
1178,879,0.002,5.150
1179,879,0.003,5.153
1180,879,0.004,5.157
1181,879,0.004,5.161
1182,879,0.004,5.165
1183,879,0.003,5.168
1184,879,0.004,5.172
1185,879,0.003,5.175
1186,879,0.003,5.178
1187,879,0.004,5.182
1188,879,0.005,5.187
1189,879,0.004,5.191
1190,879,0.003,5.194
1191,879,0.004,5.198
1192,879,0.004,5.202
1193,879,0.005,5.207
1194,879,0.004,5.211
1195,879,0.003,5.214
1196,879,0.004,5.218
1197,879,0.004,5.222
1198,879,0.003,5.225
1199,879,0.004,5.229
1200,879,0.004,5.233
1201,879,0.005,5.238
1202,879,0.003,5.241
1203,879,0.002,5.243
1204,879,0.005,5.248
1205,879,0.005,5.253
1206,879,0.004,5.257
1207,879,0.004,5.261
1208,879,0.004,5.265
1209,879,0.004,5.269
1210,879,0.004,5.273
1211,879,0.004,5.277
1212,879,0.004,5.281
1213,879,0.004,5.285
1214,879,0.004,5.289
1215,879,0.005,5.294
1216,879,0.004,5.298
1217,879,0.004,5.302
1218,879,0.002,5.304
1219,879,0.004,5.308
1220,879,0.004,5.312
1221,879,0.004,5.316
1222,879,0.004,5.320
1223,879,0.005,5.325
1224,879,0.005,5.330
1225,879,0.004,5.334
1226,879,0.004,5.338
1227,879,0.003,5.341
1228,879,0.004,5.345
1229,879,0.004,5.349
1230,879,0.006,5.355
1231,879,0.004,5.359
1232,879,0.004,5.363
1233,879,0.004,5.367
1234,879,0.004,5.371
1235,879,0.004,5.375
1236,879,0.005,5.380
1237,879,0.004,5.384
1238,879,0.003,5.387
1239,879,0.005,5.392
1240,879,0.003,5.395
1241,879,0.004,5.399
1242,879,0.006,5.405
1243,879,0.003,5.408
1244,879,0.004,5.412
1245,879,0.003,5.415
1246,879,0.004,5.419
1247,879,0.004,5.423
1248,879,0.004,5.427
1249,879,0.003,5.430
1250,879,0.004,5.434
1251,879,0.004,5.438
1252,879,0.004,5.442
1253,879,0.004,5.446
1254,879,0.003,5.449
1255,879,0.003,5.452
1256,879,0.004,5.456
1257,879,0.004,5.460
1258,879,0.005,5.465
1259,879,0.003,5.468
1260,879,0.004,5.472
1261,879,0.005,5.477
1262,879,0.004,5.481
1263,879,0.004,5.485
1264,879,0.004,5.489
1265,879,0.004,5.493
1266,879,0.003,5.496
1267,879,0.006,5.502
1268,879,0.002,5.504
1269,879,0.004,5.508
1270,879,0.004,5.512
1271,879,0.004,5.516
1272,879,0.003,5.519
1273,879,0.003,5.522
1274,879,0.003,5.525
1275,879,0.003,5.528
1276,879,0.004,5.532
1277,879,0.004,5.536
1278,879,0.004,5.540
1279,879,0.003,5.543
1280,879,0.003,5.546
1281,879,0.003,5.549
1282,879,0.004,5.553
1283,879,0.003,5.556
1284,879,0.003,5.559
1285,879,0.005,5.564
1286,879,0.005,5.569
1287,879,0.004,5.573
1288,879,0.004,5.577
1289,879,0.005,5.582
1290,879,0.003,5.585
1291,879,0.004,5.589
1292,879,0.003,5.592
1293,879,0.004,5.596
1294,879,0.004,5.600
1295,879,0.004,5.604
1296,879,0.004,5.608
1297,879,0.004,5.612
1298,879,0.004,5.616
1299,879,0.005,5.621
1300,879,0.004,5.625
1301,879,0.003,5.628
1302,879,0.004,5.632
1303,879,0.004,5.636
1304,879,0.004,5.640
1305,879,0.004,5.644
1306,879,0.003,5.647
1307,879,0.006,5.653
1308,879,0.004,5.657
1309,879,0.005,5.662
1310,879,0.004,5.666
1311,879,0.004,5.670
1312,879,0.005,5.675
1313,879,0.004,5.679
1314,879,0.003,5.682
1315,879,0.004,5.686
1316,879,0.006,5.692
1317,879,0.003,5.695
1318,879,0.003,5.698
1319,879,0.002,5.700
1320,879,0.005,5.705
1321,879,0.004,5.709
1322,879,0.004,5.713
1323,879,0.003,5.716
1324,879,0.003,5.719
1325,879,0.003,5.722
1326,879,0.007,5.729
1327,879,0.006,5.735
1328,879,0.005,5.740
1329,879,0.004,5.744
1330,879,0.004,5.748
1331,879,0.003,5.751
1332,879,0.003,5.754
1333,879,0.004,5.758
1334,879,0.004,5.762
1335,879,0.004,5.766
1336,879,0.003,5.769
1337,879,0.004,5.773
1338,879,0.003,5.776
1339,879,0.004,5.780
1340,879,0.003,5.783
1341,879,0.004,5.787
1342,879,0.004,5.791
1343,879,0.004,5.795
1344,879,0.004,5.799
1345,879,0.005,5.804
1346,879,0.004,5.808
1347,879,0.004,5.812
1348,879,0.004,5.816
1349,879,0.005,5.821
1350,879,0.003,5.824
1351,879,0.004,5.828
1352,879,0.004,5.832
1353,879,0.006,5.838
1354,879,0.004,5.842
1355,879,0.006,5.848
1356,879,0.004,5.852
1357,879,0.004,5.856
1358,879,0.005,5.861
1359,879,0.004,5.865
1360,879,0.003,5.868
1361,879,0.004,5.872
1362,879,0.004,5.876
1363,879,0.003,5.879
1364,879,0.004,5.883
1365,879,0.004,5.887
1366,879,0.004,5.891
1367,879,0.004,5.895
1368,879,0.003,5.898
1369,879,0.004,5.902
1370,879,0.005,5.907
1371,879,0.004,5.911
1372,879,0.005,5.916
1373,879,0.004,5.920
1374,879,0.004,5.924
1375,879,0.004,5.928
1376,879,0.003,5.931
1377,879,0.003,5.934
1378,879,0.006,5.940
1379,879,0.004,5.944
1380,879,0.004,5.948
1381,879,0.004,5.952
1382,879,0.004,5.956
1383,879,0.004,5.960
1384,879,0.004,5.964
1385,879,0.003,5.967
1386,879,0.003,5.970
1387,879,0.004,5.974
1388,879,0.005,5.979
1389,879,0.006,5.985
1390,879,0.007,5.992
1391,879,0.007,5.999
1392,879,0.004,6.003
1393,879,0.004,6.007
1394,879,0.003,6.010
1395,879,0.004,6.014
1396,879,0.004,6.018
1397,879,0.008,6.026
1398,879,0.009,6.035
1399,879,0.003,6.038
1400,879,0.004,6.042
1401,879,0.005,6.047
1402,879,0.004,6.051
1403,879,0.003,6.054
1404,879,0.004,6.058
1405,879,0.004,6.062
1406,879,0.004,6.066
1407,879,0.004,6.070
1408,879,0.003,6.073
1409,879,0.004,6.077
1410,879,0.004,6.081
1411,879,0.003,6.084
1412,879,0.003,6.087
1413,879,0.004,6.091
1414,879,0.004,6.095
1415,879,0.002,6.097
1416,879,0.005,6.102
1417,879,0.004,6.106
1418,879,0.003,6.109
1419,879,0.004,6.113
1420,879,0.003,6.116
1421,879,0.005,6.121
1422,879,0.004,6.125
1423,879,0.003,6.128
1424,879,0.003,6.131
1425,879,0.004,6.135
1426,879,0.005,6.140
1427,879,0.004,6.144
1428,879,0.005,6.149
1429,879,0.004,6.153
1430,879,0.004,6.157
1431,879,0.005,6.162
1432,879,0.003,6.165
1433,879,0.003,6.168
1434,879,0.005,6.173
1435,879,0.005,6.178
1436,879,0.004,6.182
1437,879,0.004,6.186
1438,879,0.005,6.191
1439,879,0.004,6.195
1440,879,0.003,6.198
1441,879,0.005,6.203
1442,879,0.005,6.208
1443,879,0.002,6.210
1444,879,0.004,6.214
1445,879,0.004,6.218
1446,879,0.006,6.224
1447,879,0.003,6.227
1448,879,0.007,6.234
1449,879,0.002,6.236
1450,879,0.004,6.240
1451,879,0.004,6.244
1452,879,0.004,6.248
1453,879,0.003,6.251
1454,879,0.003,6.254
1455,879,0.004,6.258
1456,879,0.003,6.261
1457,879,0.004,6.265
1458,879,0.003,6.268
1459,879,0.006,6.274
1460,879,0.005,6.279
1461,879,0.004,6.283
1462,879,0.004,6.287
1463,879,0.004,6.291
1464,879,0.004,6.295
1465,879,0.005,6.300
1466,879,0.004,6.304
1467,879,0.004,6.308
1468,879,0.004,6.312
1469,879,0.003,6.315
1470,879,0.004,6.319
1471,879,0.004,6.323
1472,879,0.003,6.326
1473,879,0.003,6.329
1474,879,0.003,6.332
1475,879,0.004,6.336
1476,879,0.006,6.342
1477,879,0.005,6.347
1478,879,0.006,6.353
1479,879,0.004,6.357
1480,879,0.004,6.361
1481,879,0.006,6.367
1482,879,0.004,6.371
1483,879,0.005,6.376
1484,879,0.003,6.379
1485,879,0.004,6.383
1486,879,0.005,6.388
1487,879,0.004,6.392
1488,879,0.005,6.397
1489,879,0.004,6.401
1490,879,0.004,6.405
1491,879,0.004,6.409
1492,879,0.003,6.412
1493,879,0.003,6.415
1494,879,0.006,6.421
1495,879,0.005,6.426
1496,879,0.003,6.429
1497,879,0.003,6.432
1498,879,0.005,6.437
1499,879,0.005,6.442
1500,879,0.004,6.446
1501,879,0.006,6.452
1502,879,0.004,6.456
1503,879,0.004,6.460
1504,879,0.004,6.464
1505,879,0.004,6.468
1506,879,0.003,6.471
1507,879,0.004,6.475
1508,879,0.003,6.478
1509,879,0.004,6.482
1510,879,0.002,6.484
1511,879,0.002,6.486
1512,879,0.004,6.490
1513,879,0.003,6.493
1514,879,0.004,6.497
1515,879,0.004,6.501
1516,879,0.004,6.505
1517,879,0.004,6.509
1518,879,0.005,6.514
1519,879,0.004,6.518
1520,879,0.005,6.523
1521,879,0.004,6.527
1522,879,0.003,6.530
1523,879,0.004,6.534
1524,879,0.003,6.537
1525,879,0.004,6.541
1526,879,0.003,6.544
1527,879,0.004,6.548
1528,879,0.004,6.552
1529,879,0.004,6.556
1530,879,0.003,6.559
1531,879,0.003,6.562
1532,879,0.003,6.565
1533,879,0.004,6.569
1534,879,0.002,6.571
1535,879,0.004,6.575
1536,879,0.004,6.579
1537,879,0.005,6.584
1538,879,0.004,6.588
1539,879,0.004,6.592
1540,879,0.002,6.594
1541,879,0.004,6.598
1542,879,0.003,6.601
1543,879,0.003,6.604
1544,879,0.005,6.609
1545,879,0.004,6.613
1546,879,0.003,6.616
1547,879,0.004,6.620
1548,879,0.004,6.624
1549,879,0.003,6.627
1550,879,0.004,6.631
1551,879,0.004,6.635
1552,879,0.003,6.638
1553,879,0.004,6.642
1554,879,0.004,6.646
1555,879,0.003,6.649
1556,879,0.004,6.653
1557,879,0.004,6.657
1558,879,0.004,6.661
1559,879,0.003,6.664
1560,879,0.004,6.668
1561,879,0.005,6.673
1562,879,0.005,6.678
1563,879,0.004,6.682
1564,879,0.003,6.685
1565,879,0.005,6.690
1566,879,0.004,6.694
1567,879,0.004,6.698
1568,879,0.004,6.702
1569,879,0.003,6.705
1570,879,0.005,6.710
1571,879,0.004,6.714
1572,879,0.002,6.716
1573,879,0.004,6.720
1574,879,0.003,6.723
1575,879,0.005,6.728
1576,879,0.003,6.731
1577,879,0.004,6.735
1578,879,0.003,6.738
1579,879,0.005,6.743
1580,879,0.005,6.748
1581,879,0.004,6.752
1582,879,0.004,6.756
1583,879,0.005,6.761
1584,879,0.004,6.765
1585,879,0.004,6.769
1586,879,0.004,6.773
1587,879,0.004,6.777
1588,879,0.004,6.781
1589,879,0.005,6.786
1590,879,0.003,6.789
1591,879,0.004,6.793
1592,879,0.003,6.796
1593,879,0.005,6.801
1594,879,0.002,6.803
1595,879,0.004,6.807
1596,879,0.004,6.811
1597,879,0.005,6.816
1598,879,0.004,6.820
1599,879,0.004,6.824
1600,879,0.005,6.829
1601,879,0.004,6.833
1602,879,0.004,6.837
1603,879,0.004,6.841
1604,879,0.003,6.844
1605,879,0.005,6.849
1606,879,0.003,6.852
1607,879,0.004,6.856
1608,879,0.003,6.859
1609,879,0.004,6.863
1610,879,0.004,6.867
1611,879,0.003,6.870
1612,879,0.003,6.873
1613,879,0.003,6.876
1614,879,0.003,6.879
1615,879,0.004,6.883
1616,879,0.003,6.886
1617,879,0.005,6.891
1618,879,0.003,6.894
1619,879,0.005,6.899
1620,879,0.003,6.902
1621,879,0.005,6.907
1622,879,0.003,6.910
1623,879,0.004,6.914
1624,879,0.004,6.918
1625,879,0.004,6.922
1626,879,0.004,6.926
1627,879,0.004,6.930
1628,879,0.003,6.933
1629,879,0.002,6.935
1630,879,0.004,6.939
1631,879,0.004,6.943
1632,879,0.004,6.947
1633,879,0.003,6.950
1634,879,0.005,6.955
1635,879,0.004,6.959
1636,879,0.003,6.962
1637,879,0.006,6.968
1638,879,0.004,6.972
1639,879,0.003,6.975
1640,879,0.004,6.979
1641,879,0.005,6.984
1642,879,0.006,6.990
1643,879,0.004,6.994
1644,879,0.003,6.997
1645,879,0.005,7.002
1646,879,0.004,7.006
1647,879,0.004,7.010
1648,879,0.004,7.014
1649,879,0.005,7.019
1650,879,0.004,7.023
1651,879,0.004,7.027
1652,879,0.005,7.032
1653,879,0.004,7.036
1654,879,0.004,7.040
1655,879,0.003,7.043
1656,879,0.004,7.047
1657,879,0.004,7.051
1658,879,0.004,7.055
1659,879,0.002,7.057
1660,879,0.003,7.060
1661,879,0.003,7.063
1662,879,0.003,7.066
1663,879,0.004,7.070
1664,879,0.004,7.074
1665,879,0.003,7.077
1666,879,0.004,7.081
1667,879,0.004,7.085
1668,879,0.003,7.088
1669,879,0.004,7.092
1670,879,0.004,7.096
1671,879,0.004,7.100
1672,879,0.004,7.104
1673,879,0.003,7.107
1674,879,0.004,7.111
1675,879,0.004,7.115
1676,879,0.004,7.119
1677,879,0.006,7.125
1678,879,0.006,7.131
1679,879,0.005,7.136
1680,879,0.004,7.140
1681,879,0.004,7.144
1682,879,0.004,7.148
1683,879,0.005,7.153
1684,879,0.004,7.157
1685,879,0.005,7.162
1686,879,0.003,7.165
1687,879,0.003,7.168
1688,879,0.005,7.173
1689,879,0.004,7.177
1690,879,0.005,7.182
1691,879,0.003,7.185
1692,879,0.004,7.189
1693,879,0.004,7.193
1694,879,0.004,7.197
1695,879,0.004,7.201
1696,879,0.004,7.205
1697,879,0.004,7.209
1698,879,0.005,7.214
1699,879,0.002,7.216
1700,879,0.004,7.220
1701,879,0.003,7.223
1702,879,0.005,7.228
1703,879,0.003,7.231
1704,879,0.004,7.235
1705,879,0.005,7.240
1706,879,0.004,7.244
1707,879,0.004,7.248
1708,879,0.003,7.251
1709,879,0.003,7.254
1710,879,0.004,7.258
1711,879,0.004,7.262
1712,879,0.004,7.266
1713,879,0.005,7.271
1714,879,0.004,7.275
1715,879,0.003,7.278
1716,879,0.004,7.282
1717,893,0.004,7.286
1718,893,0.006,7.292
1719,893,0.003,7.295
1720,893,0.003,7.298
1721,893,0.004,7.302
1722,893,0.005,7.307
1723,893,0.003,7.310
1724,893,0.005,7.315
1725,893,0.005,7.320
1726,893,0.004,7.324
1727,893,0.003,7.327
1728,893,0.004,7.331
1729,893,0.004,7.335
1730,893,0.004,7.339
1731,893,0.004,7.343
1732,893,0.004,7.347
1733,893,0.003,7.350
1734,893,0.004,7.354
1735,893,0.004,7.358
1736,893,0.004,7.362
1737,893,0.004,7.366
1738,893,0.004,7.370
1739,893,0.003,7.373
1740,893,0.006,7.379
1741,893,0.003,7.382
1742,893,0.006,7.388
1743,893,0.004,7.392
1744,893,0.004,7.396
1745,893,0.003,7.399
1746,893,0.005,7.404
1747,893,0.004,7.408
1748,893,0.004,7.412
1749,893,0.003,7.415
1750,893,0.004,7.419
1751,893,0.004,7.423
1752,893,0.005,7.428
1753,893,0.003,7.431
1754,893,0.004,7.435
1755,893,0.006,7.441
1756,893,0.003,7.444
1757,893,0.003,7.447
1758,893,0.004,7.451
1759,893,0.004,7.455
1760,893,0.004,7.459
1761,893,0.004,7.463
1762,893,0.004,7.467
1763,893,0.004,7.471
1764,893,0.004,7.475
1765,893,0.002,7.477
1766,893,0.005,7.482
1767,893,0.004,7.486
1768,893,0.004,7.490
1769,893,0.003,7.493
1770,893,0.004,7.497
1771,893,0.003,7.500
1772,893,0.003,7.503
1773,893,0.006,7.509
1774,893,0.004,7.513
1775,893,0.003,7.516
1776,893,0.004,7.520
1777,893,0.003,7.523
1778,893,0.003,7.526
1779,893,0.004,7.530
1780,893,0.003,7.533
1781,893,0.004,7.537
1782,893,0.004,7.541
1783,893,0.003,7.544
1784,893,0.003,7.547
1785,893,0.004,7.551
1786,893,0.004,7.555
1787,893,0.003,7.558
1788,893,0.003,7.561
1789,893,0.005,7.566
1790,893,0.005,7.571
1791,893,0.035,7.606
1792,893,0.005,7.611
1793,893,0.004,7.615
1794,893,0.003,7.618
1795,893,0.003,7.621
1796,893,0.004,7.625
1797,893,0.003,7.628
1798,893,0.004,7.632
1799,893,0.003,7.635
1800,893,0.003,7.638
1801,893,0.004,7.642
1802,893,0.005,7.647
1803,893,0.004,7.651
1804,893,0.007,7.658
1805,893,0.006,7.664
1806,893,0.002,7.666
1807,893,0.004,7.670
1808,893,0.003,7.673
1809,893,0.004,7.677
1810,893,0.004,7.681
1811,893,0.004,7.685
1812,893,0.004,7.689
1813,893,0.004,7.693
1814,893,0.004,7.697
1815,893,0.004,7.701
1816,893,0.004,7.705
1817,893,0.004,7.709
1818,893,0.005,7.714
1819,893,0.005,7.719
1820,893,0.003,7.722
1821,893,0.003,7.725
1822,893,0.004,7.729
1823,893,0.004,7.733
1824,893,0.005,7.738
1825,893,0.003,7.741
1826,893,0.003,7.744
1827,893,0.003,7.747
1828,893,0.003,7.750
1829,893,0.003,7.753
1830,893,0.005,7.758
1831,893,0.003,7.761
1832,893,0.003,7.764
1833,893,0.003,7.767
1834,893,0.004,7.771
1835,893,0.004,7.775
1836,893,0.003,7.778
1837,893,0.004,7.782
1838,893,0.003,7.785
1839,893,0.004,7.789
1840,893,0.004,7.793
1841,893,0.004,7.797
1842,893,0.006,7.803
1843,893,0.004,7.807
1844,893,0.004,7.811
1845,893,0.003,7.814
1846,893,0.004,7.818
1847,893,0.006,7.824
1848,893,0.004,7.828
1849,893,0.004,7.832
1850,893,0.003,7.835
1851,893,0.005,7.840
1852,893,0.004,7.844
1853,893,0.005,7.849
1854,893,0.004,7.853
1855,893,0.003,7.856
1856,893,0.003,7.859
1857,893,0.004,7.863
1858,893,0.005,7.868
1859,893,0.004,7.872
1860,893,0.003,7.875
1861,893,0.003,7.878
1862,893,0.004,7.882
1863,893,0.004,7.886
1864,893,0.004,7.890
1865,893,0.003,7.893
1866,893,0.004,7.897
1867,893,0.004,7.901
1868,893,0.004,7.905
1869,893,0.008,7.913
1870,893,0.004,7.917
1871,893,0.003,7.920
1872,893,0.004,7.924
1873,893,0.004,7.928
1874,893,0.004,7.932
1875,893,0.004,7.936
1876,893,0.002,7.938
1877,893,0.005,7.943
1878,893,0.003,7.946
1879,893,0.004,7.950
1880,893,0.004,7.954
1881,893,0.005,7.959
1882,893,0.005,7.964
1883,893,0.004,7.968
1884,893,0.007,7.975
1885,893,0.004,7.979
1886,893,0.004,7.983
1887,893,0.003,7.986
1888,893,0.004,7.990
1889,893,0.005,7.995
1890,893,0.004,7.999
1891,893,0.004,8.003
1892,893,0.003,8.006
1893,893,0.003,8.009
1894,893,0.003,8.012
1895,893,0.004,8.016
1896,893,0.007,8.023
1897,893,0.004,8.027
1898,893,0.003,8.030
1899,893,0.004,8.034
1900,893,0.004,8.038
1901,893,0.003,8.041
1902,893,0.004,8.045
1903,893,0.004,8.049
1904,893,0.005,8.054
1905,893,0.003,8.057
1906,893,0.005,8.062
1907,893,0.003,8.065
1908,893,0.004,8.069
1909,893,0.003,8.072
1910,893,0.004,8.076
1911,893,0.005,8.081
1912,893,0.004,8.085
1913,893,0.003,8.088
1914,893,0.004,8.092
1915,893,0.005,8.097
1916,893,0.006,8.103
1917,893,0.005,8.108
1918,893,0.005,8.113
1919,893,0.005,8.118
1920,893,0.004,8.122
1921,893,0.004,8.126
1922,893,0.003,8.129
1923,893,0.004,8.133
1924,893,0.003,8.136
1925,893,0.005,8.141
1926,893,0.004,8.145
1927,893,0.004,8.149
1928,893,0.003,8.152
1929,893,0.004,8.156
1930,893,0.004,8.160
1931,893,0.003,8.163
1932,893,0.003,8.166
1933,893,0.007,8.173
1934,893,0.004,8.177
1935,893,0.004,8.181
1936,893,0.005,8.186
1937,893,0.004,8.190
1938,893,0.004,8.194
1939,893,0.005,8.199
1940,893,0.004,8.203
1941,893,0.004,8.207
1942,893,0.003,8.210
1943,893,0.004,8.214
1944,893,0.006,8.220
1945,893,0.002,8.222
1946,893,0.004,8.226
1947,893,0.003,8.229
1948,893,0.005,8.234
1949,893,0.004,8.238
1950,893,0.004,8.242
1951,893,0.003,8.245
1952,893,0.004,8.249
1953,893,0.004,8.253
1954,893,0.004,8.257
1955,893,0.004,8.261
1956,893,0.004,8.265
1957,893,0.006,8.271
1958,893,0.004,8.275
1959,893,0.004,8.279
1960,893,0.004,8.283
1961,893,0.005,8.288
1962,893,0.003,8.291
1963,893,0.004,8.295
1964,893,0.004,8.299
1965,893,0.003,8.302
1966,893,0.004,8.306
1967,893,0.004,8.310
1968,893,0.004,8.314
1969,893,0.005,8.319
1970,893,0.004,8.323
1971,893,0.005,8.328
1972,893,0.004,8.332
1973,893,0.004,8.336
1974,893,0.004,8.340
1975,893,0.004,8.344
1976,893,0.004,8.348
1977,893,0.003,8.351
1978,893,0.003,8.354
1979,893,0.004,8.358
1980,893,0.003,8.361
1981,893,0.005,8.366
1982,893,0.003,8.369
1983,893,0.003,8.372
1984,893,0.004,8.376
1985,893,0.004,8.380
1986,893,0.003,8.383
1987,893,0.003,8.386
1988,893,0.005,8.391
1989,893,0.004,8.395
1990,893,0.003,8.398
1991,893,0.003,8.401
1992,893,0.004,8.405
1993,893,0.004,8.409
1994,893,0.004,8.413
1995,893,0.003,8.416
1996,893,0.004,8.420
1997,893,0.004,8.424
1998,893,0.004,8.428
1999,893,0.004,8.432
2000,893,0.004,8.436
2001,893,0.001,8.437
2002,893,0.004,8.441
2003,893,0.003,8.444
2004,893,0.003,8.447
2005,893,0.004,8.451
2006,893,0.004,8.455
2007,893,0.003,8.458
2008,893,0.003,8.461
2009,893,0.004,8.465
2010,893,0.002,8.467
2011,893,0.004,8.471
2012,893,0.004,8.475
2013,893,0.004,8.479
2014,893,0.004,8.483
2015,893,0.002,8.485
2016,893,0.002,8.487
2017,893,0.004,8.491
2018,893,0.004,8.495
2019,893,0.006,8.501
2020,893,0.005,8.506
2021,893,0.004,8.510
2022,893,0.004,8.514
2023,893,0.003,8.517
2024,893,0.003,8.520
2025,893,0.003,8.523
2026,893,0.004,8.527
2027,893,0.003,8.530
2028,893,0.003,8.533
2029,893,0.004,8.537
2030,893,0.004,8.541
2031,893,0.005,8.546
2032,893,0.004,8.550
2033,893,0.003,8.553
2034,893,0.004,8.557
2035,893,0.003,8.560
2036,893,0.004,8.564
2037,893,0.003,8.567
2038,893,0.005,8.572
2039,893,0.003,8.575
2040,893,0.004,8.579
2041,893,0.004,8.583
2042,893,0.003,8.586
2043,893,0.004,8.590
2044,893,0.004,8.594
2045,893,0.004,8.598
2046,893,0.005,8.603
2047,893,0.003,8.606
2048,893,0.003,8.609
2049,893,0.004,8.613
2050,893,0.005,8.618
2051,893,0.003,8.621
2052,893,0.003,8.624
2053,893,0.004,8.628
2054,893,0.003,8.631
2055,893,0.003,8.634
2056,893,0.003,8.637
2057,893,0.004,8.641
2058,893,0.004,8.645
2059,893,0.004,8.649
2060,893,0.003,8.652
2061,893,0.005,8.657
2062,893,0.004,8.661
2063,893,0.003,8.664
2064,893,0.003,8.667
2065,893,0.004,8.671
2066,893,0.005,8.676
2067,893,0.002,8.678
2068,893,0.004,8.682
2069,893,0.003,8.685
2070,893,0.004,8.689
2071,893,0.003,8.692
2072,893,0.004,8.696
2073,893,0.005,8.701
2074,893,0.003,8.704
2075,893,0.004,8.708
2076,893,0.035,8.743
2077,893,0.004,8.747
2078,893,0.004,8.751
2079,893,0.003,8.754
2080,893,0.003,8.757
2081,893,0.005,8.762
2082,893,0.003,8.765
2083,893,0.003,8.768
2084,893,0.003,8.771
2085,893,0.003,8.774
2086,893,0.003,8.777
2087,893,0.004,8.781
2088,893,0.005,8.786
2089,893,0.004,8.790
2090,893,0.003,8.793
2091,893,0.004,8.797
2092,893,0.004,8.801
2093,893,0.005,8.806
2094,893,0.004,8.810
2095,893,0.004,8.814
2096,893,0.004,8.818
2097,893,0.005,8.823
2098,893,0.004,8.827
2099,893,0.004,8.831
2100,893,0.004,8.835
2101,893,0.005,8.840
2102,893,0.003,8.843
2103,893,0.003,8.846
2104,893,0.004,8.850
2105,893,0.003,8.853
2106,893,0.004,8.857
2107,893,0.004,8.861
2108,893,0.004,8.865
2109,893,0.004,8.869
2110,893,0.004,8.873
2111,893,0.003,8.876
2112,893,0.002,8.878
2113,893,0.004,8.882
2114,893,0.003,8.885
2115,893,0.005,8.890
2116,893,0.004,8.894
2117,893,0.004,8.898
2118,893,0.004,8.902
2119,893,0.002,8.904
2120,893,0.005,8.909
2121,893,0.005,8.914
2122,893,0.002,8.916
2123,893,0.003,8.919
2124,893,0.003,8.922
2125,893,0.006,8.928
2126,893,0.004,8.932
2127,893,0.004,8.936
2128,893,0.003,8.939
2129,893,0.003,8.942
2130,893,0.003,8.945
2131,893,0.004,8.949
2132,893,0.003,8.952
2133,893,0.004,8.956
2134,893,0.006,8.962
2135,893,0.004,8.966
2136,893,0.006,8.972
2137,893,0.004,8.976
2138,893,0.004,8.980
2139,893,0.002,8.982
2140,893,0.003,8.985
2141,893,0.005,8.990
2142,893,0.003,8.993
2143,893,0.004,8.997
2144,893,0.003,9.000
2145,893,0.005,9.005
2146,893,0.003,9.008
2147,893,0.004,9.012
2148,893,0.002,9.014
2149,893,0.007,9.021
2150,893,0.003,9.024
2151,893,0.004,9.028
2152,893,0.005,9.033
2153,893,0.003,9.036
2154,893,0.004,9.040
2155,893,0.004,9.044
2156,893,0.004,9.048
2157,893,0.003,9.051
2158,893,0.004,9.055
2159,893,0.004,9.059
2160,893,0.003,9.062
2161,893,0.004,9.066
2162,893,0.004,9.070
2163,893,0.003,9.073
2164,893,0.004,9.077
2165,893,0.004,9.081
2166,893,0.003,9.084
2167,893,0.003,9.087
2168,893,0.003,9.090
2169,893,0.004,9.094
2170,893,0.003,9.097
2171,893,0.003,9.100
2172,893,0.003,9.103
2173,893,0.003,9.106
2174,893,0.004,9.110
2175,893,0.003,9.113
2176,893,0.004,9.117
2177,893,0.004,9.121
2178,893,0.003,9.124
2179,893,0.002,9.126
2180,893,0.004,9.130
2181,893,0.003,9.133
2182,893,0.004,9.137
2183,893,0.002,9.139
2184,893,0.004,9.143
2185,893,0.002,9.145
2186,893,0.003,9.148
2187,893,0.003,9.151
2188,893,0.004,9.155
2189,893,0.003,9.158
2190,893,0.003,9.161
2191,893,0.002,9.163
2192,893,0.003,9.166
2193,893,0.004,9.170
2194,893,0.003,9.173
