Generation,Best,Time,Total_Time
21748,755,0.029,834.931
21749,755,0.030,834.961
21750,755,0.029,834.990
21751,755,0.030,835.020
21752,755,0.026,835.046
21753,755,0.030,835.076
21754,755,0.025,835.101
21755,755,0.027,835.128
21756,755,0.025,835.153
21757,755,0.025,835.178
21758,755,0.041,835.219
21759,755,0.034,835.253
21760,755,0.036,835.289
21761,755,0.031,835.320
21762,755,0.029,835.349
21763,755,0.029,835.378
21764,755,0.029,835.407
21765,755,0.033,835.440
21766,755,0.035,835.475
21767,755,0.035,835.510
21768,755,0.030,835.540
21769,755,0.026,835.566
21770,755,0.035,835.601
21771,755,0.031,835.632
21772,755,0.032,835.664
21773,755,0.035,835.699
21774,755,0.030,835.729
21775,755,0.034,835.763
21776,755,0.029,835.792
21777,755,0.028,835.820
21778,755,0.024,835.844
21779,755,0.032,835.876
21780,755,0.027,835.903
21781,755,0.035,835.938
21782,755,0.035,835.973
21783,755,0.033,836.006
21784,755,0.033,836.039
21785,755,0.034,836.073
21786,755,0.067,836.140
21787,755,0.040,836.180
21788,755,0.039,836.219
21789,755,0.031,836.250
21790,755,0.030,836.280
21791,755,0.033,836.313
21792,755,0.033,836.346
21793,755,0.031,836.377
21794,755,0.030,836.407
21795,755,0.030,836.437
21796,755,0.034,836.471
21797,755,0.030,836.501
21798,755,0.030,836.531
21799,755,0.038,836.569
21800,755,0.030,836.599
21801,755,0.027,836.626
21802,755,0.030,836.656
21803,755,0.024,836.680
21804,755,0.026,836.706
21805,755,0.032,836.738
21806,755,0.031,836.769
21807,755,0.030,836.799
21808,755,0.031,836.830
21809,755,0.032,836.862
21810,755,0.037,836.899
21811,755,0.034,836.933
21812,755,0.041,836.974
21813,755,0.034,837.008
21814,755,0.036,837.044
21815,755,0.039,837.083
21816,755,0.029,837.112
21817,755,0.028,837.140
21818,755,0.029,837.169
21819,755,0.030,837.199
21820,755,0.031,837.230
21821,755,0.068,837.298
21822,755,0.027,837.325
21823,755,0.027,837.352
21824,755,0.028,837.380
21825,755,0.032,837.412
21826,755,0.030,837.442
21827,755,0.032,837.474
21828,755,0.032,837.506
21829,755,0.031,837.537
21830,755,0.032,837.569
21831,755,0.029,837.598
21832,755,0.029,837.627
21833,755,0.030,837.657
21834,755,0.027,837.684
21835,755,0.033,837.717
21836,755,0.032,837.749
21837,755,0.031,837.780
21838,755,0.031,837.811
21839,755,0.033,837.844
21840,755,0.040,837.884
21841,755,0.030,837.914
21842,755,0.038,837.952
21843,755,0.025,837.977
21844,755,0.029,838.006
21845,755,0.028,838.034
21846,755,0.026,838.060
21847,755,0.029,838.089
21848,755,0.034,838.123
21849,755,0.031,838.154
21850,755,0.029,838.183
21851,755,0.034,838.217
21852,755,0.035,838.252
21853,755,0.026,838.278
21854,755,0.033,838.311
21855,755,0.028,838.339
21856,755,0.031,838.370
21857,755,0.029,838.399
21858,755,0.032,838.431
21859,755,0.032,838.463
21860,755,0.032,838.495
21861,755,0.035,838.530
21862,755,0.032,838.562
21863,755,0.090,838.652
21864,755,0.029,838.681
21865,755,0.029,838.710
21866,755,0.032,838.742
21867,755,0.027,838.769
21868,755,0.028,838.797
21869,755,0.026,838.823
21870,755,0.029,838.852
21871,755,0.028,838.880
21872,755,0.031,838.911
21873,755,0.031,838.942
21874,755,0.032,838.974
21875,755,0.027,839.001
21876,755,0.030,839.031
21877,755,0.029,839.060
21878,755,0.028,839.088
21879,755,0.039,839.127
21880,755,0.034,839.161
21881,755,0.028,839.189
21882,755,0.027,839.216
21883,755,0.027,839.243
21884,755,0.029,839.272
21885,755,0.035,839.307
21886,755,0.026,839.333
21887,755,0.035,839.368
21888,755,0.029,839.397
21889,755,0.029,839.426
21890,755,0.027,839.453
21891,755,0.029,839.482
21892,755,0.026,839.508
21893,755,0.032,839.540
21894,755,0.032,839.572
21895,755,0.037,839.609
21896,755,0.038,839.647
21897,755,0.041,839.688
21898,755,0.031,839.719
21899,755,0.086,839.805
21900,755,0.039,839.844
21901,755,0.033,839.877
21902,755,0.032,839.909
21903,755,0.032,839.941
21904,755,0.028,839.969
21905,755,0.030,839.999
21906,755,0.030,840.029
21907,755,0.029,840.058
21908,755,0.030,840.088
21909,755,0.029,840.117
21910,755,0.032,840.149
21911,755,0.028,840.177
21912,755,0.036,840.213
21913,755,0.025,840.238
21914,755,0.026,840.264
21915,755,0.027,840.291
21916,755,0.034,840.325
21917,755,0.031,840.356
21918,755,0.029,840.385
21919,755,0.028,840.413
21920,755,0.030,840.443
21921,755,0.035,840.478
21922,755,0.033,840.511
21923,755,0.032,840.543
21924,755,0.033,840.576
21925,755,0.029,840.605
21926,755,0.025,840.630
21927,755,0.030,840.660
21928,755,0.027,840.687
21929,755,0.028,840.715
21930,755,0.046,840.761
21931,755,0.026,840.787
21932,755,0.028,840.815
21933,755,0.030,840.845
21934,755,0.024,840.869
21935,755,0.061,840.930
21936,755,0.028,840.958
21937,755,0.033,840.991
21938,755,0.033,841.024
21939,755,0.035,841.059
21940,755,0.032,841.091
21941,755,0.032,841.123
21942,755,0.038,841.161
21943,755,0.031,841.192
21944,755,0.028,841.220
21945,755,0.031,841.251
21946,755,0.033,841.284
21947,755,0.029,841.313
21948,755,0.032,841.345
21949,755,0.029,841.374
21950,755,0.027,841.401
21951,755,0.038,841.439
21952,755,0.027,841.466
21953,755,0.038,841.504
21954,755,0.042,841.546
21955,755,0.035,841.581
21956,755,0.041,841.622
21957,755,0.039,841.661
21958,755,0.029,841.690
21959,755,0.032,841.722
21960,755,0.028,841.750
21961,755,0.029,841.779
21962,755,0.026,841.805
21963,755,0.029,841.834
21964,755,0.030,841.864
21965,755,0.029,841.893
21966,755,0.032,841.925
21967,755,0.037,841.962
21968,755,0.034,841.996
21969,755,0.033,842.029
21970,755,0.034,842.063
21971,755,0.032,842.095
21972,755,0.031,842.126
21973,755,0.029,842.155
21974,755,0.041,842.196
21975,755,0.105,842.301
21976,755,0.131,842.432
21977,755,0.041,842.473
21978,755,0.047,842.520
21979,755,0.027,842.547
21980,755,0.025,842.572
21981,755,0.031,842.603
21982,755,0.029,842.632
21983,755,0.028,842.660
21984,755,0.028,842.688
21985,755,0.026,842.714
21986,755,0.027,842.741
21987,755,0.040,842.781
21988,755,0.031,842.812
21989,755,0.040,842.852
21990,755,0.034,842.886
21991,755,0.034,842.920
21992,755,0.033,842.953
21993,755,0.031,842.984
21994,755,0.029,843.013
21995,755,0.035,843.048
21996,755,0.032,843.080
21997,755,0.037,843.117
21998,755,0.035,843.152
21999,755,0.031,843.183
22000,755,0.037,843.220
22001,755,0.033,843.253
22002,755,0.071,843.324
22003,755,0.033,843.357
22004,755,0.026,843.383
22005,755,0.036,843.419
22006,755,0.030,843.449
22007,755,0.030,843.479
22008,755,0.030,843.509
22009,755,0.030,843.539
22010,755,0.037,843.576
22011,755,0.032,843.608
22012,755,0.032,843.640
22013,755,0.035,843.675
22014,755,0.032,843.707
22015,755,0.027,843.734
22016,755,0.033,843.767
22017,755,0.035,843.802
22018,755,0.036,843.838
22019,755,0.029,843.867
22020,755,0.038,843.905
22021,755,0.035,843.940
22022,755,0.036,843.976
22023,755,0.028,844.004
22024,755,0.037,844.041
22025,755,0.036,844.077
22026,755,0.033,844.110
22027,755,0.032,844.142
22028,755,0.030,844.172
22029,755,0.030,844.202
22030,755,0.031,844.233
22031,755,0.031,844.264
22032,755,0.041,844.305
22033,755,0.033,844.338
22034,755,0.032,844.370
22035,755,0.032,844.402
22036,755,0.029,844.431
22037,755,0.034,844.465
22038,755,0.032,844.497
22039,755,0.034,844.531
22040,755,0.028,844.559
22041,755,0.032,844.591
22042,755,0.037,844.628
22043,755,0.032,844.660
22044,755,0.036,844.696
22045,755,0.038,844.734
22046,755,0.031,844.765
22047,755,0.033,844.798
22048,755,0.032,844.830
22049,755,0.039,844.869
22050,755,0.028,844.897
22051,755,0.032,844.929
22052,755,0.027,844.956
22053,755,0.029,844.985
22054,755,0.031,845.016
22055,755,0.032,845.048
22056,755,0.031,845.079
22057,755,0.032,845.111
22058,755,0.041,845.152
22059,755,0.032,845.184
22060,755,0.038,845.222
22061,755,0.033,845.255
22062,755,0.027,845.282
22063,755,0.028,845.310
22064,755,0.043,845.353
22065,755,0.026,845.379
22066,755,0.028,845.407
22067,755,0.028,845.435
22068,755,0.029,845.464
22069,755,0.029,845.493
22070,755,0.025,845.518
22071,755,0.029,845.547
22072,755,0.029,845.576
22073,755,0.027,845.603
22074,755,0.028,845.631
22075,755,0.031,845.662
22076,755,0.032,845.694
22077,755,0.034,845.728
22078,755,0.036,845.764
22079,755,0.030,845.794
22080,755,0.040,845.834
22081,755,0.035,845.869
22082,755,0.058,845.927
22083,755,0.034,845.961
22084,755,0.028,845.989
22085,755,0.033,846.022
22086,755,0.028,846.050
22087,755,0.033,846.083
22088,755,0.028,846.111
22089,755,0.025,846.136
22090,755,0.030,846.166
22091,755,0.034,846.200
22092,755,0.028,846.228
22093,755,0.035,846.263
22094,755,0.029,846.292
22095,755,0.025,846.317
22096,755,0.034,846.351
22097,755,0.031,846.382
22098,755,0.025,846.407
22099,755,0.037,846.444
22100,755,0.027,846.471
22101,755,0.035,846.506
22102,755,0.038,846.544
22103,755,0.029,846.573
22104,755,0.034,846.607
22105,755,0.030,846.637
22106,755,0.033,846.670
22107,755,0.030,846.700
22108,755,0.028,846.728
22109,755,0.029,846.757
22110,755,0.031,846.788
22111,755,0.031,846.819
22112,755,0.032,846.851
22113,755,0.030,846.881
22114,755,0.030,846.911
22115,755,0.029,846.940
22116,755,0.029,846.969
22117,755,0.029,846.998
22118,755,0.028,847.026
22119,755,0.032,847.058
22120,755,0.034,847.092
22121,755,0.030,847.122
22122,755,0.030,847.152
22123,755,0.030,847.182
22124,755,0.037,847.219
22125,755,0.028,847.247
22126,755,0.029,847.276
22127,755,0.030,847.306
22128,755,0.077,847.383
22129,755,0.036,847.419
22130,755,0.026,847.445
22131,755,0.026,847.471
22132,755,0.032,847.503
22133,755,0.032,847.535
22134,755,0.032,847.567
22135,755,0.035,847.602
22136,755,0.028,847.630
22137,755,0.028,847.658
22138,755,0.028,847.686
22139,755,0.030,847.716
22140,755,0.028,847.744
22141,755,0.030,847.774
22142,755,0.029,847.803
22143,755,0.028,847.831
22144,755,0.035,847.866
22145,755,0.037,847.903
22146,755,0.031,847.934
22147,755,0.028,847.962
22148,755,0.029,847.991
22149,755,0.033,848.024
22150,755,0.036,848.060
22151,755,0.037,848.097
22152,755,0.035,848.132
22153,755,0.025,848.157
22154,755,0.028,848.185
22155,755,0.030,848.215
22156,755,0.032,848.247
22157,755,0.028,848.275
22158,755,0.071,848.346
22159,755,0.027,848.373
22160,755,0.028,848.401
22161,755,0.039,848.440
22162,755,0.028,848.468
22163,755,0.030,848.498
22164,755,0.030,848.528
22165,755,0.024,848.552
22166,755,0.029,848.581
22167,755,0.034,848.615
22168,755,0.034,848.649
22169,755,0.030,848.679
22170,755,0.032,848.711
22171,755,0.029,848.740
22172,755,0.028,848.768
22173,755,0.033,848.801
22174,755,0.029,848.830
22175,755,0.040,848.870
22176,755,0.035,848.905
22177,755,0.025,848.930
22178,755,0.037,848.967
22179,755,0.030,848.997
22180,755,0.028,849.025
22181,755,0.040,849.065
22182,755,0.027,849.092
22183,755,0.029,849.121
22184,755,0.030,849.151
22185,755,0.035,849.186
22186,755,0.043,849.229
22187,755,0.029,849.258
22188,755,0.034,849.292
22189,755,0.033,849.325
22190,755,0.040,849.365
22191,755,0.031,849.396
22192,755,0.027,849.423
22193,755,0.028,849.451
22194,755,0.027,849.478
22195,755,0.026,849.504
22196,755,0.030,849.534
22197,755,0.036,849.570
22198,755,0.032,849.602
22199,755,0.031,849.633
22200,755,0.027,849.660
22201,755,0.035,849.695
22202,755,0.060,849.755
22203,755,0.032,849.787
22204,755,0.030,849.817
22205,755,0.033,849.850
22206,755,0.029,849.879
22207,755,0.031,849.910
22208,755,0.030,849.940
22209,755,0.033,849.973
22210,755,0.030,850.003
22211,755,0.028,850.031
22212,755,0.030,850.061
22213,755,0.029,850.090
22214,755,0.028,850.118
22215,755,0.031,850.149
22216,755,0.026,850.175
22217,755,0.029,850.204
22218,755,0.033,850.237
22219,755,0.033,850.270
22220,755,0.030,850.300
22221,755,0.030,850.330
22222,755,0.027,850.357
22223,755,0.032,850.389
22224,755,0.032,850.421
22225,755,0.030,850.451
22226,755,0.029,850.480
22227,755,0.030,850.510
22228,755,0.032,850.542
22229,755,0.034,850.576
22230,755,0.027,850.603
22231,755,0.031,850.634
22232,755,0.026,850.660
22233,755,0.032,850.692
22234,755,0.030,850.722
22235,755,0.030,850.752
22236,755,0.032,850.784
22237,755,0.035,850.819
22238,755,0.028,850.847
22239,755,0.034,850.881
22240,755,0.035,850.916
22241,755,0.037,850.953
22242,755,0.031,850.984
22243,755,0.027,851.011
22244,755,0.030,851.041
22245,755,0.029,851.070
22246,755,0.025,851.095
22247,755,0.029,851.124
22248,755,0.067,851.191
22249,755,0.040,851.231
22250,755,0.029,851.260
22251,755,0.031,851.291
22252,755,0.031,851.322
22253,755,0.027,851.349
22254,755,0.026,851.375
22255,755,0.031,851.406
22256,755,0.032,851.438
22257,755,0.032,851.470
22258,755,0.031,851.501
22259,755,0.032,851.533
22260,755,0.028,851.561
22261,755,0.034,851.595
22262,755,0.031,851.626
22263,755,0.029,851.655
22264,755,0.035,851.690
22265,755,0.031,851.721
22266,755,0.041,851.762
22267,755,0.030,851.792
22268,755,0.029,851.821
22269,755,0.028,851.849
22270,755,0.030,851.879
22271,755,0.027,851.906
22272,755,0.025,851.931
22273,755,0.031,851.962
22274,755,0.032,851.994
22275,755,0.033,852.027
22276,755,0.030,852.057
22277,755,0.038,852.095
22278,755,0.044,852.139
22279,755,0.028,852.167
22280,755,0.029,852.196
22281,755,0.037,852.233
22282,755,0.035,852.268
22283,755,0.079,852.347
22284,755,0.034,852.381
22285,755,0.039,852.420
22286,755,0.027,852.447
22287,755,0.028,852.475
22288,755,0.028,852.503
22289,755,0.034,852.537
22290,755,0.030,852.567
22291,755,0.033,852.600
22292,755,0.038,852.638
22293,755,0.041,852.679
22294,755,0.034,852.713
22295,755,0.033,852.746
22296,755,0.034,852.780
22297,755,0.034,852.814
22298,755,0.039,852.853
22299,755,0.034,852.887
22300,755,0.037,852.924
22301,755,0.034,852.958
22302,755,0.033,852.991
22303,755,0.037,853.028
22304,755,0.031,853.059
22305,755,0.029,853.088
22306,755,0.030,853.118
22307,755,0.033,853.151
22308,755,0.026,853.177
22309,755,0.028,853.205
22310,755,0.041,853.246
22311,755,0.036,853.282
22312,755,0.032,853.314
22313,755,0.042,853.356
22314,755,0.032,853.388
22315,755,0.092,853.480
22316,755,0.038,853.518
22317,755,0.035,853.553
22318,755,0.027,853.580
22319,755,0.034,853.614
22320,755,0.038,853.652
22321,755,0.034,853.686
22322,755,0.031,853.717
22323,755,0.032,853.749
22324,755,0.029,853.778
22325,755,0.030,853.808
22326,755,0.030,853.838
22327,755,0.030,853.868
22328,755,0.032,853.900
22329,755,0.034,853.934
22330,755,0.032,853.966
22331,755,0.032,853.998
22332,755,0.029,854.027
22333,755,0.033,854.060
22334,755,0.028,854.088
22335,755,0.030,854.118
22336,755,0.033,854.151
22337,755,0.027,854.178
22338,755,0.035,854.213
22339,755,0.025,854.238
22340,755,0.031,854.269
22341,755,0.029,854.298
22342,755,0.030,854.328
22343,755,0.037,854.365
22344,755,0.041,854.406
22345,755,0.029,854.435
22346,755,0.028,854.463
22347,755,0.032,854.495
22348,755,0.037,854.532
22349,755,0.033,854.565
22350,755,0.034,854.599
22351,755,0.039,854.638
22352,755,0.032,854.670
22353,755,0.040,854.710
22354,755,0.030,854.740
22355,755,0.028,854.768
22356,755,0.029,854.797
22357,755,0.030,854.827
22358,755,0.067,854.894
22359,755,0.027,854.921
22360,755,0.027,854.948
22361,755,0.031,854.979
22362,755,0.030,855.009
22363,755,0.028,855.037
22364,755,0.031,855.068
22365,755,0.027,855.095
22366,755,0.029,855.124
22367,755,0.031,855.155
22368,755,0.035,855.190
22369,755,0.033,855.223
22370,755,0.035,855.258
22371,755,0.034,855.292
22372,755,0.032,855.324
22373,755,0.031,855.355
22374,755,0.048,855.403
22375,755,0.043,855.446
22376,755,0.038,855.484
22377,755,0.028,855.512
22378,755,0.028,855.540
22379,755,0.026,855.566
22380,755,0.028,855.594
22381,755,0.030,855.624
22382,755,0.031,855.655
22383,755,0.038,855.693
22384,755,0.025,855.718
22385,755,0.037,855.755
22386,755,0.030,855.785
22387,755,0.031,855.816
22388,755,0.031,855.847
22389,755,0.031,855.878
22390,755,0.034,855.912
22391,755,0.031,855.943
22392,755,0.026,855.969
22393,755,0.040,856.009
22394,755,0.041,856.050
22395,755,0.033,856.083
22396,755,0.028,856.111
22397,755,0.030,856.141
22398,755,0.032,856.173
22399,755,0.029,856.202
22400,755,0.028,856.230
22401,755,0.028,856.258
22402,755,0.026,856.284
22403,755,0.031,856.315
22404,755,0.031,856.346
22405,755,0.024,856.370
22406,755,0.030,856.400
22407,755,0.029,856.429
22408,755,0.027,856.456
22409,755,0.029,856.485
22410,755,0.029,856.514
22411,755,0.037,856.551
22412,755,0.032,856.583
22413,755,0.028,856.611
22414,755,0.031,856.642
22415,755,0.028,856.670
22416,755,0.027,856.697
22417,755,0.032,856.729
22418,755,0.032,856.761
22419,755,0.032,856.793
22420,755,0.031,856.824
22421,755,0.029,856.853
22422,755,0.037,856.890
22423,755,0.035,856.925
22424,755,0.029,856.954
22425,755,0.028,856.982
22426,755,0.028,857.010
22427,755,0.032,857.042
22428,755,0.031,857.073
22429,755,0.029,857.102
22430,755,0.027,857.129
22431,755,0.029,857.158
22432,755,0.070,857.228
22433,755,0.032,857.260
22434,755,0.029,857.289
22435,755,0.031,857.320
22436,755,0.046,857.366
22437,755,0.038,857.404
22438,755,0.037,857.441
22439,755,0.037,857.478
22440,755,0.032,857.510
22441,755,0.033,857.543
22442,755,0.027,857.570
22443,755,0.036,857.606
22444,755,0.034,857.640
22445,755,0.034,857.674
22446,755,0.026,857.700
22447,755,0.029,857.729
22448,755,0.029,857.758
22449,755,0.030,857.788
22450,755,0.030,857.818
22451,755,0.031,857.849
22452,755,0.040,857.889
22453,755,0.029,857.918
22454,755,0.029,857.947
22455,755,0.030,857.977
22456,755,0.031,858.008
22457,755,0.028,858.036
22458,755,0.036,858.072
22459,755,0.032,858.104
22460,755,0.030,858.134
22461,755,0.034,858.168
22462,755,0.027,858.195
22463,755,0.033,858.228
22464,755,0.031,858.259
22465,755,0.040,858.299
22466,755,0.043,858.342
22467,755,0.072,858.414
22468,755,0.028,858.442
22469,755,0.026,858.468
22470,755,0.036,858.504
22471,755,0.035,858.539
22472,755,0.032,858.571
22473,755,0.032,858.603
22474,755,0.034,858.637
22475,755,0.039,858.676
22476,755,0.035,858.711
22477,755,0.029,858.740
22478,755,0.034,858.774
22479,755,0.033,858.807
22480,755,0.030,858.837
22481,755,0.038,858.875
22482,755,0.042,858.917
22483,755,0.033,858.950
22484,755,0.026,858.976
22485,755,0.028,859.004
22486,755,0.028,859.032
22487,755,0.030,859.062
22488,755,0.031,859.093
22489,755,0.041,859.134
22490,755,0.038,859.172
22491,755,0.028,859.200
22492,755,0.038,859.238
22493,755,0.030,859.268
22494,755,0.029,859.297
22495,755,0.030,859.327
22496,755,0.077,859.404
22497,755,0.028,859.432
22498,755,0.030,859.462
22499,755,0.044,859.506
22500,755,0.029,859.535
22501,755,0.028,859.563
22502,755,0.029,859.592
22503,755,0.033,859.625
22504,755,0.030,859.655
22505,755,0.035,859.690
22506,755,0.036,859.726
22507,755,0.034,859.760
22508,755,0.030,859.790
22509,755,0.030,859.820
22510,755,0.028,859.848
22511,755,0.038,859.886
22512,755,0.036,859.922
22513,755,0.033,859.955
22514,755,0.030,859.985
22515,755,0.026,860.011
22516,755,0.033,860.044
22517,755,0.031,860.075
22518,755,0.036,860.111
22519,755,0.030,860.141
22520,755,0.035,860.176
22521,755,0.033,860.209
22522,755,0.042,860.251
22523,755,0.035,860.286
22524,755,0.072,860.358
22525,755,0.031,860.389
22526,755,0.025,860.414
22527,755,0.041,860.455
22528,755,0.031,860.486
22529,755,0.032,860.518
22530,755,0.043,860.561
22531,755,0.033,860.594
22532,755,0.032,860.626
22533,755,0.031,860.657
22534,755,0.028,860.685
22535,755,0.032,860.717
22536,755,0.028,860.745
22537,755,0.031,860.776
22538,755,0.026,860.802
22539,755,0.027,860.829
22540,755,0.028,860.857
22541,755,0.032,860.889
22542,755,0.037,860.926
22543,755,0.031,860.957
22544,755,0.031,860.988
22545,755,0.033,861.021
22546,755,0.035,861.056
22547,755,0.033,861.089
22548,755,0.030,861.119
22549,755,0.026,861.145
22550,755,0.036,861.181
22551,755,0.035,861.216
22552,755,0.034,861.250
22553,755,0.032,861.282
22554,755,0.029,861.311
22555,755,0.034,861.345
22556,755,0.027,861.372
22557,755,0.034,861.406
22558,755,0.029,861.435
22559,755,0.040,861.475
22560,755,0.031,861.506
22561,755,0.031,861.537
22562,755,0.081,861.618
22563,755,0.029,861.647
22564,755,0.040,861.687
22565,755,0.031,861.718
22566,755,0.029,861.747
22567,755,0.031,861.778
22568,755,0.033,861.811
22569,755,0.031,861.842
22570,755,0.037,861.879
22571,755,0.032,861.911
22572,755,0.036,861.947
22573,755,0.038,861.985
22574,755,0.054,862.039
22575,755,0.049,862.088
22576,755,0.051,862.139
22577,755,0.043,862.182
22578,755,0.067,862.249
22579,755,0.027,862.276
22580,755,0.029,862.305
22581,755,0.037,862.342
22582,755,0.065,862.407
22583,755,0.025,862.432
22584,755,0.032,862.464
22585,755,0.029,862.493
22586,755,0.031,862.524
22587,755,0.023,862.547
22588,755,0.030,862.577
22589,755,0.039,862.616
22590,755,0.040,862.656
22591,755,0.034,862.690
22592,755,0.031,862.721
22593,755,0.023,862.744
22594,755,0.029,862.773
22595,755,0.032,862.805
22596,755,0.030,862.835
22597,755,0.029,862.864
22598,755,0.030,862.894
22599,755,0.029,862.923
22600,755,0.033,862.956
22601,755,0.031,862.987
22602,755,0.029,863.016
22603,755,0.041,863.057
22604,755,0.034,863.091
22605,755,0.026,863.117
22606,755,0.030,863.147
22607,755,0.028,863.175
22608,755,0.025,863.200
22609,755,0.027,863.227
22610,755,0.032,863.259
22611,755,0.030,863.289
22612,755,0.036,863.325
22613,755,0.035,863.360
22614,755,0.027,863.387
22615,755,0.031,863.418
22616,755,0.035,863.453
22617,755,0.025,863.478
22618,755,0.033,863.511
22619,755,0.030,863.541
22620,755,0.031,863.572
22621,755,0.031,863.603
22622,755,0.030,863.633
22623,755,0.032,863.665
22624,755,0.036,863.701
22625,755,0.032,863.733
22626,755,0.064,863.797
22627,755,0.042,863.839
22628,755,0.031,863.870
22629,755,0.035,863.905
22630,755,0.029,863.934
22631,755,0.027,863.961
22632,755,0.031,863.992
22633,755,0.033,864.025
22634,755,0.029,864.054
22635,755,0.030,864.084
22636,755,0.032,864.116
22637,755,0.028,864.144
22638,755,0.028,864.172
22639,755,0.036,864.208
22640,755,0.036,864.244
22641,755,0.033,864.277
22642,755,0.032,864.309
22643,755,0.034,864.343
22644,755,0.030,864.373
22645,755,0.027,864.400
22646,755,0.026,864.426
22647,755,0.029,864.455
22648,755,0.028,864.483
22649,755,0.030,864.513
22650,755,0.030,864.543
22651,755,0.026,864.569
22652,755,0.027,864.596
22653,755,0.028,864.624
22654,755,0.032,864.656
22655,755,0.039,864.695
22656,755,0.045,864.740
22657,755,0.040,864.780
22658,755,0.033,864.813
22659,755,0.034,864.847
22660,755,0.030,864.877
22661,755,0.035,864.912
22662,755,0.029,864.941
22663,755,0.033,864.974
22664,755,0.031,865.005
22665,755,0.035,865.040
22666,755,0.031,865.071
22667,755,0.027,865.098
22668,755,0.032,865.130
22669,755,0.034,865.164
22670,755,0.034,865.198
22671,755,0.033,865.231
22672,755,0.033,865.264
22673,755,0.027,865.291
22674,755,0.024,865.315
22675,755,0.030,865.345
22676,755,0.028,865.373
22677,755,0.027,865.400
22678,755,0.028,865.428
22679,755,0.029,865.457
22680,755,0.031,865.488
22681,755,0.087,865.575
22682,755,0.032,865.607
22683,755,0.040,865.647
22684,755,0.029,865.676
22685,755,0.033,865.709
22686,755,0.043,865.752
22687,755,0.029,865.781
22688,755,0.028,865.809
22689,755,0.028,865.837
22690,755,0.032,865.869
22691,755,0.035,865.904
22692,755,0.033,865.937
22693,755,0.040,865.977
22694,755,0.041,866.018
22695,755,0.028,866.046
22696,755,0.029,866.075
22697,755,0.029,866.104
22698,755,0.032,866.136
22699,755,0.037,866.173
22700,755,0.040,866.213
22701,755,0.041,866.254
22702,755,0.037,866.291
22703,755,0.034,866.325
22704,755,0.035,866.360
22705,755,0.041,866.401
22706,755,0.043,866.444
22707,755,0.043,866.487
22708,755,0.039,866.526
22709,755,0.038,866.564
22710,755,0.044,866.608
22711,755,0.045,866.653
22712,755,0.038,866.691
22713,755,0.046,866.737
22714,755,0.049,866.786
22715,755,0.027,866.813
22716,755,0.031,866.844
22717,755,0.030,866.874
22718,755,0.033,866.907
22719,755,0.031,866.938
22720,755,0.028,866.966
22721,755,0.037,867.003
22722,755,0.031,867.034
22723,755,0.030,867.064
22724,755,0.031,867.095
22725,755,0.038,867.133
22726,755,0.029,867.162
22727,755,0.033,867.195
22728,755,0.048,867.243
22729,755,0.034,867.277
22730,755,0.026,867.303
22731,755,0.033,867.336
22732,755,0.029,867.365
22733,755,0.032,867.397
22734,755,0.031,867.428
22735,755,0.032,867.460
22736,755,0.036,867.496
22737,755,0.033,867.529
22738,755,0.037,867.566
22739,755,0.037,867.603
22740,755,0.039,867.642
22741,755,0.039,867.681
22742,755,0.031,867.712
22743,755,0.029,867.741
22744,755,0.027,867.768
22745,755,0.028,867.796
22746,755,0.030,867.826
22747,755,0.070,867.896
22748,755,0.030,867.926
22749,755,0.025,867.951
22750,755,0.031,867.982
22751,755,0.030,868.012
22752,755,0.030,868.042
22753,755,0.029,868.071
22754,755,0.036,868.107
22755,755,0.038,868.145
22756,755,0.028,868.173
22757,755,0.034,868.207
22758,755,0.030,868.237
22759,755,0.028,868.265
22760,755,0.031,868.296
22761,755,0.035,868.331
22762,755,0.028,868.359
22763,755,0.028,868.387
22764,755,0.027,868.414
22765,755,0.027,868.441
22766,755,0.032,868.473
22767,755,0.034,868.507
22768,755,0.034,868.541
22769,755,0.037,868.578
22770,755,0.031,868.609
22771,755,0.028,868.637
22772,755,0.036,868.673
22773,755,0.034,868.707
22774,755,0.035,868.742
22775,755,0.031,868.773
22776,755,0.031,868.804
22777,755,0.037,868.841
22778,755,0.030,868.871
22779,755,0.031,868.902
22780,755,0.038,868.940
22781,755,0.032,868.972
22782,755,0.078,869.050
22783,755,0.030,869.080
22784,755,0.030,869.110
22785,755,0.034,869.144
22786,755,0.029,869.173
22787,755,0.031,869.204
22788,755,0.035,869.239
22789,755,0.032,869.271
22790,755,0.037,869.308
22791,755,0.035,869.343
22792,755,0.037,869.380
22793,755,0.033,869.413
22794,755,0.031,869.444
22795,755,0.032,869.476
22796,755,0.030,869.506
22797,755,0.031,869.537
22798,755,0.042,869.579
22799,755,0.033,869.612
22800,755,0.041,869.653
22801,755,0.035,869.688
22802,755,0.036,869.724
22803,755,0.033,869.757
22804,755,0.039,869.796
22805,755,0.038,869.834
22806,755,0.028,869.862
22807,755,0.024,869.886
22808,755,0.035,869.921
22809,755,0.028,869.949
22810,755,0.043,869.992
22811,755,0.038,870.030
22812,755,0.035,870.065
22813,755,0.032,870.097
22814,755,0.024,870.121
22815,755,0.037,870.158
22816,755,0.029,870.187
22817,755,0.030,870.217
22818,755,0.033,870.250
22819,755,0.026,870.276
22820,755,0.028,870.304
22821,755,0.030,870.334
22822,755,0.080,870.414
