Generation,Best,Time,Total_Time
19544,788,0.036,731.944
19545,788,0.043,731.987
19546,788,0.041,732.028
19547,788,0.048,732.076
19548,788,0.038,732.114
19549,788,0.046,732.160
19550,788,0.047,732.207
19551,788,0.034,732.241
19552,788,0.039,732.280
19553,788,0.038,732.318
19554,788,0.038,732.356
19555,788,0.036,732.392
19556,788,0.046,732.438
19557,788,0.036,732.474
19558,788,0.044,732.518
19559,788,0.038,732.556
19560,788,0.035,732.591
19561,788,0.044,732.635
19562,788,0.043,732.678
19563,788,0.048,732.726
19564,788,0.039,732.765
19565,788,0.046,732.811
19566,788,0.046,732.857
19567,788,0.033,732.890
19568,788,0.034,732.924
19569,788,0.034,732.958
19570,788,0.037,732.995
19571,788,0.038,733.033
19572,788,0.039,733.072
19573,788,0.033,733.105
19574,788,0.035,733.140
19575,788,0.032,733.172
19576,788,0.032,733.204
19577,788,0.032,733.236
19578,788,0.030,733.266
19579,788,0.037,733.303
19580,788,0.031,733.334
19581,788,0.034,733.368
19582,788,0.027,733.395
19583,788,0.040,733.435
19584,788,0.035,733.470
19585,788,0.043,733.513
19586,788,0.032,733.545
19587,788,0.040,733.585
19588,788,0.034,733.619
19589,788,0.033,733.652
19590,788,0.050,733.702
19591,788,0.038,733.740
19592,788,0.042,733.782
19593,788,0.036,733.818
19594,788,0.038,733.856
19595,788,0.042,733.898
19596,788,0.038,733.936
19597,788,0.036,733.972
19598,788,0.042,734.014
19599,788,0.041,734.055
19600,788,0.043,734.098
19601,788,0.041,734.139
19602,788,0.036,734.175
19603,788,0.040,734.215
19604,788,0.089,734.304
19605,788,0.041,734.345
19606,788,0.038,734.383
19607,788,0.034,734.417
19608,788,0.033,734.450
19609,788,0.035,734.485
19610,788,0.034,734.519
19611,788,0.031,734.550
19612,788,0.034,734.584
19613,788,0.037,734.621
19614,788,0.042,734.663
19615,788,0.043,734.706
19616,788,0.033,734.739
19617,788,0.035,734.774
19618,788,0.033,734.807
19619,788,0.041,734.848
19620,788,0.060,734.908
19621,788,0.040,734.948
19622,788,0.038,734.986
19623,788,0.036,735.022
19624,788,0.036,735.058
19625,788,0.032,735.090
19626,788,0.032,735.122
19627,788,0.034,735.156
19628,788,0.038,735.194
19629,788,0.036,735.230
19630,788,0.041,735.271
19631,788,0.037,735.308
19632,788,0.041,735.349
19633,788,0.038,735.387
19634,788,0.044,735.431
19635,788,0.035,735.466
19636,788,0.037,735.503
19637,788,0.041,735.544
19638,788,0.037,735.581
19639,788,0.033,735.614
19640,788,0.039,735.653
19641,788,0.036,735.689
19642,788,0.031,735.720
19643,788,0.033,735.753
19644,788,0.035,735.788
19645,788,0.096,735.884
19646,788,0.043,735.927
19647,788,0.034,735.961
19648,788,0.043,736.004
19649,788,0.038,736.042
19650,788,0.034,736.076
19651,788,0.036,736.112
19652,788,0.046,736.158
19653,788,0.033,736.191
19654,788,0.036,736.227
19655,788,0.038,736.265
19656,788,0.039,736.304
19657,788,0.038,736.342
19658,788,0.034,736.376
19659,788,0.037,736.413
19660,788,0.043,736.456
19661,788,0.031,736.487
19662,788,0.044,736.531
19663,788,0.038,736.569
19664,788,0.034,736.603
19665,788,0.039,736.642
19666,788,0.047,736.689
19667,788,0.037,736.726
19668,788,0.034,736.760
19669,788,0.046,736.806
19670,788,0.035,736.841
19671,788,0.035,736.876
19672,788,0.060,736.936
19673,788,0.037,736.973
19674,788,0.034,737.007
19675,788,0.030,737.037
19676,788,0.032,737.069
19677,788,0.037,737.106
19678,788,0.050,737.156
19679,788,0.043,737.199
19680,788,0.035,737.234
19681,788,0.040,737.274
19682,788,0.029,737.303
19683,788,0.036,737.339
19684,788,0.050,737.389
19685,788,0.043,737.432
19686,788,0.047,737.479
19687,788,0.040,737.519
19688,788,0.041,737.560
19689,788,0.036,737.596
19690,788,0.043,737.639
19691,788,0.041,737.680
19692,788,0.032,737.712
19693,788,0.039,737.751
19694,788,0.037,737.788
19695,788,0.037,737.825
19696,788,0.038,737.863
19697,788,0.044,737.907
19698,788,0.036,737.943
19699,788,0.035,737.978
19700,788,0.037,738.015
19701,788,0.036,738.051
19702,788,0.041,738.092
19703,788,0.036,738.128
19704,788,0.037,738.165
19705,788,0.037,738.202
19706,788,0.036,738.238
19707,788,0.037,738.275
19708,788,0.037,738.312
19709,788,0.035,738.347
19710,788,0.048,738.395
19711,788,0.035,738.430
19712,788,0.040,738.470
19713,788,0.074,738.544
19714,788,0.042,738.586
19715,788,0.038,738.624
19716,788,0.035,738.659
19717,788,0.039,738.698
19718,788,0.039,738.737
19719,788,0.044,738.781
19720,788,0.042,738.823
19721,788,0.042,738.865
19722,788,0.042,738.907
19723,788,0.043,738.950
19724,788,0.051,739.001
19725,788,0.038,739.039
19726,788,0.037,739.076
19727,788,0.041,739.117
19728,788,0.042,739.159
19729,788,0.036,739.195
19730,788,0.034,739.229
19731,788,0.031,739.260
19732,788,0.039,739.299
19733,788,0.036,739.335
19734,788,0.036,739.371
19735,788,0.039,739.410
19736,788,0.046,739.456
19737,788,0.045,739.501
19738,788,0.040,739.541
19739,788,0.043,739.584
19740,788,0.072,739.656
19741,788,0.036,739.692
19742,788,0.039,739.731
19743,788,0.035,739.766
19744,788,0.042,739.808
19745,788,0.041,739.849
19746,788,0.034,739.883
19747,788,0.043,739.926
19748,788,0.046,739.972
19749,788,0.042,740.014
19750,788,0.043,740.057
19751,788,0.047,740.104
19752,788,0.043,740.147
19753,788,0.043,740.190
19754,788,0.034,740.224
19755,788,0.042,740.266
19756,788,0.038,740.304
19757,788,0.036,740.340
19758,788,0.039,740.379
19759,788,0.040,740.419
19760,788,0.037,740.456
19761,788,0.035,740.491
19762,788,0.040,740.531
19763,788,0.039,740.570
19764,788,0.043,740.613
19765,788,0.039,740.652
19766,788,0.041,740.693
19767,788,0.041,740.734
19768,788,0.036,740.770
19769,788,0.037,740.807
19770,788,0.033,740.840
19771,788,0.035,740.875
19772,788,0.034,740.909
19773,788,0.033,740.942
19774,788,0.030,740.972
19775,788,0.037,741.009
19776,788,0.038,741.047
19777,788,0.055,741.102
19778,788,0.050,741.152
19779,788,0.034,741.186
19780,788,0.030,741.216
19781,788,0.034,741.250
19782,788,0.041,741.291
19783,788,0.033,741.324
19784,788,0.034,741.358
19785,788,0.041,741.399
19786,788,0.034,741.433
19787,788,0.035,741.468
19788,788,0.035,741.503
19789,788,0.031,741.534
19790,788,0.035,741.569
19791,788,0.035,741.604
19792,788,0.034,741.638
19793,788,0.038,741.676
19794,788,0.039,741.715
19795,788,0.034,741.749
19796,788,0.039,741.788
19797,788,0.033,741.821
19798,788,0.035,741.856
19799,788,0.037,741.893
19800,788,0.037,741.930
19801,788,0.033,741.963
19802,788,0.034,741.997
19803,788,0.036,742.033
19804,788,0.037,742.070
19805,788,0.044,742.114
19806,788,0.048,742.162
19807,788,0.039,742.201
19808,788,0.033,742.234
19809,788,0.034,742.268
19810,788,0.038,742.306
19811,788,0.039,742.345
19812,788,0.036,742.381
19813,788,0.042,742.423
19814,788,0.033,742.456
19815,788,0.036,742.492
19816,788,0.060,742.552
19817,788,0.051,742.603
19818,788,0.034,742.637
19819,788,0.034,742.671
19820,788,0.034,742.705
19821,788,0.035,742.740
19822,788,0.034,742.774
19823,788,0.035,742.809
19824,788,0.042,742.851
19825,788,0.035,742.886
19826,788,0.036,742.922
19827,788,0.041,742.963
19828,788,0.036,742.999
19829,788,0.041,743.040
19830,788,0.042,743.082
19831,788,0.042,743.124
19832,788,0.039,743.163
19833,788,0.038,743.201
19834,788,0.030,743.231
19835,788,0.047,743.278
19836,788,0.040,743.318
19837,788,0.039,743.357
19838,788,0.041,743.398
19839,788,0.033,743.431
19840,788,0.033,743.464
19841,788,0.042,743.506
19842,788,0.030,743.536
19843,788,0.037,743.573
19844,788,0.035,743.608
19845,788,0.036,743.644
19846,788,0.034,743.678
19847,788,0.057,743.735
19848,788,0.046,743.781
19849,788,0.036,743.817
19850,788,0.038,743.855
19851,788,0.036,743.891
19852,788,0.036,743.927
19853,788,0.043,743.970
19854,788,0.044,744.014
19855,788,0.048,744.062
19856,788,0.061,744.123
19857,788,0.057,744.180
19858,788,0.052,744.232
19859,788,0.042,744.274
19860,788,0.034,744.308
19861,788,0.032,744.340
19862,788,0.030,744.370
19863,788,0.038,744.408
19864,788,0.038,744.446
19865,788,0.035,744.481
19866,788,0.034,744.515
19867,788,0.036,744.551
19868,788,0.045,744.596
19869,788,0.042,744.638
19870,788,0.031,744.669
19871,788,0.037,744.706
19872,788,0.039,744.745
19873,788,0.038,744.783
19874,788,0.036,744.819
19875,788,0.042,744.861
19876,788,0.042,744.903
19877,788,0.041,744.944
19878,788,0.038,744.982
19879,788,0.040,745.022
19880,788,0.038,745.060
19881,788,0.034,745.094
19882,788,0.042,745.136
19883,788,0.035,745.171
19884,788,0.037,745.208
19885,788,0.036,745.244
19886,788,0.043,745.287
19887,788,0.039,745.326
19888,788,0.042,745.368
19889,788,0.042,745.410
19890,788,0.038,745.448
19891,788,0.074,745.522
19892,788,0.039,745.561
19893,788,0.039,745.600
19894,788,0.031,745.631
19895,788,0.034,745.665
19896,788,0.032,745.697
19897,788,0.035,745.732
19898,788,0.035,745.767
19899,788,0.034,745.801
19900,788,0.039,745.840
19901,788,0.036,745.876
19902,788,0.035,745.911
19903,788,0.034,745.945
19904,788,0.037,745.982
19905,788,0.036,746.018
19906,788,0.035,746.053
19907,788,0.038,746.091
19908,788,0.036,746.127
19909,788,0.044,746.171
19910,788,0.031,746.202
19911,788,0.031,746.233
19912,788,0.033,746.266
19913,788,0.031,746.297
19914,788,0.034,746.331
19915,788,0.037,746.368
19916,788,0.036,746.404
19917,788,0.037,746.441
19918,788,0.038,746.479
19919,788,0.038,746.517
19920,788,0.035,746.552
19921,788,0.037,746.589
19922,788,0.039,746.628
19923,788,0.035,746.663
19924,788,0.038,746.701
19925,788,0.040,746.741
19926,788,0.033,746.774
19927,788,0.040,746.814
19928,788,0.034,746.848
19929,788,0.032,746.880
19930,788,0.032,746.912
19931,788,0.035,746.947
19932,788,0.039,746.986
19933,788,0.039,747.025
19934,788,0.047,747.072
19935,788,0.035,747.107
19936,788,0.031,747.138
19937,788,0.033,747.171
19938,788,0.038,747.209
19939,788,0.067,747.276
19940,788,0.037,747.313
19941,788,0.035,747.348
19942,788,0.034,747.382
19943,788,0.044,747.426
19944,788,0.032,747.458
19945,788,0.038,747.496
19946,788,0.037,747.533
19947,788,0.036,747.569
19948,788,0.030,747.599
19949,788,0.034,747.633
19950,788,0.035,747.668
19951,788,0.045,747.713
19952,788,0.038,747.751
19953,788,0.039,747.790
19954,788,0.041,747.831
19955,788,0.043,747.874
19956,788,0.045,747.919
19957,788,0.041,747.960
19958,788,0.037,747.997
19959,788,0.041,748.038
19960,788,0.044,748.082
19961,788,0.046,748.128
19962,788,0.039,748.167
19963,788,0.039,748.206
19964,788,0.039,748.245
19965,788,0.036,748.281
19966,788,0.035,748.316
19967,788,0.034,748.350
19968,788,0.030,748.380
19969,788,0.033,748.413
19970,788,0.038,748.451
19971,788,0.048,748.499
19972,788,0.043,748.542
19973,788,0.091,748.633
19974,788,0.036,748.669
19975,788,0.035,748.704
19976,788,0.037,748.741
19977,788,0.038,748.779
19978,788,0.036,748.815
19979,788,0.036,748.851
19980,788,0.038,748.889
19981,788,0.029,748.918
19982,788,0.032,748.950
19983,788,0.036,748.986
19984,788,0.035,749.021
19985,788,0.033,749.054
19986,788,0.032,749.086
19987,788,0.034,749.120
19988,788,0.031,749.151
19989,788,0.036,749.187
19990,788,0.037,749.224
19991,788,0.036,749.260
19992,788,0.031,749.291
19993,788,0.039,749.330
19994,788,0.033,749.363
19995,788,0.037,749.400
19996,788,0.038,749.438
19997,788,0.036,749.474
19998,788,0.042,749.516
19999,788,0.035,749.551
20000,788,0.036,749.587
20001,788,0.034,749.621
20002,788,0.038,749.659
20003,788,0.033,749.692
20004,788,0.032,749.724
20005,788,0.033,749.757
20006,788,0.034,749.791
20007,788,0.035,749.826
20008,788,0.037,749.863
20009,788,0.035,749.898
20010,788,0.038,749.936
20011,788,0.084,750.020
20012,788,0.036,750.056
20013,788,0.031,750.087
20014,788,0.032,750.119
20015,788,0.035,750.154
20016,788,0.035,750.189
20017,788,0.040,750.229
20018,788,0.036,750.265
20019,788,0.037,750.302
20020,788,0.041,750.343
20021,788,0.035,750.378
20022,788,0.032,750.410
20023,788,0.038,750.448
20024,788,0.039,750.487
20025,788,0.035,750.522
20026,788,0.035,750.557
20027,788,0.047,750.604
20028,788,0.056,750.660
20029,788,0.039,750.699
20030,788,0.037,750.736
20031,788,0.040,750.776
20032,788,0.043,750.819
20033,788,0.039,750.858
20034,788,0.033,750.891
20035,788,0.043,750.934
20036,788,0.040,750.974
20037,788,0.044,751.018
20038,788,0.033,751.051
20039,788,0.038,751.089
20040,788,0.038,751.127
20041,788,0.027,751.154
20042,788,0.036,751.190
20043,788,0.039,751.229
20044,788,0.041,751.270
20045,788,0.038,751.308
20046,788,0.085,751.393
20047,788,0.033,751.426
20048,788,0.034,751.460
20049,788,0.029,751.489
20050,788,0.036,751.525
20051,788,0.034,751.559
20052,788,0.040,751.599
20053,788,0.038,751.637
20054,788,0.033,751.670
20055,788,0.041,751.711
20056,788,0.043,751.754
20057,788,0.041,751.795
20058,788,0.036,751.831
20059,788,0.032,751.863
20060,788,0.037,751.900
20061,788,0.040,751.940
20062,788,0.037,751.977
20063,788,0.035,752.012
20064,788,0.037,752.049
20065,788,0.042,752.091
20066,788,0.043,752.134
20067,788,0.051,752.185
20068,788,0.036,752.221
20069,788,0.047,752.268
20070,788,0.035,752.303
20071,788,0.038,752.341
20072,788,0.040,752.381
20073,788,0.040,752.421
20074,788,0.071,752.492
20075,788,0.040,752.532
20076,788,0.035,752.567
20077,788,0.039,752.606
20078,788,0.033,752.639
20079,788,0.037,752.676
20080,788,0.032,752.708
20081,788,0.038,752.746
20082,788,0.046,752.792
20083,788,0.040,752.832
20084,788,0.041,752.873
20085,788,0.036,752.909
20086,788,0.038,752.947
20087,788,0.036,752.983
20088,788,0.037,753.020
20089,788,0.042,753.062
20090,788,0.043,753.105
20091,788,0.036,753.141
20092,788,0.038,753.179
20093,788,0.039,753.218
20094,788,0.033,753.251
20095,788,0.037,753.288
20096,788,0.034,753.322
20097,788,0.035,753.357
20098,788,0.037,753.394
20099,788,0.038,753.432
20100,788,0.043,753.475
20101,788,0.041,753.516
20102,788,0.046,753.562
20103,788,0.044,753.606
20104,788,0.043,753.649
20105,788,0.090,753.739
20106,788,0.035,753.774
20107,788,0.040,753.814
20108,788,0.043,753.857
20109,788,0.033,753.890
20110,788,0.039,753.929
20111,788,0.032,753.961
20112,788,0.034,753.995
20113,788,0.040,754.035
20114,788,0.030,754.065
20115,788,0.033,754.098
20116,788,0.033,754.131
20117,788,0.037,754.168
20118,788,0.038,754.206
20119,788,0.037,754.243
20120,788,0.035,754.278
20121,788,0.030,754.308
20122,788,0.036,754.344
20123,788,0.037,754.381
20124,788,0.033,754.414
20125,788,0.037,754.451
20126,788,0.039,754.490
20127,788,0.034,754.524
20128,788,0.033,754.557
20129,788,0.036,754.593
20130,788,0.042,754.635
20131,788,0.032,754.667
20132,788,0.034,754.701
20133,788,0.036,754.737
20134,788,0.043,754.780
20135,788,0.035,754.815
20136,788,0.042,754.857
20137,788,0.036,754.893
20138,788,0.035,754.928
20139,788,0.035,754.963
20140,788,0.035,754.998
20141,788,0.037,755.035
20142,788,0.036,755.071
20143,788,0.036,755.107
20144,788,0.037,755.144
20145,788,0.068,755.212
20146,788,0.045,755.257
20147,788,0.048,755.305
20148,788,0.032,755.337
20149,788,0.037,755.374
20150,788,0.032,755.406
20151,788,0.032,755.438
20152,788,0.034,755.472
20153,788,0.034,755.506
20154,788,0.040,755.546
20155,788,0.041,755.587
20156,788,0.046,755.633
20157,788,0.040,755.673
20158,788,0.037,755.710
20159,788,0.033,755.743
20160,788,0.029,755.772
20161,788,0.037,755.809
20162,788,0.047,755.856
20163,788,0.034,755.890
20164,788,0.032,755.922
20165,788,0.034,755.956
20166,788,0.035,755.991
20167,788,0.043,756.034
20168,788,0.034,756.068
20169,788,0.031,756.099
20170,788,0.033,756.132
20171,788,0.046,756.178
20172,788,0.037,756.215
20173,788,0.046,756.261
20174,788,0.040,756.301
20175,788,0.043,756.344
20176,788,0.042,756.386
20177,788,0.034,756.420
20178,788,0.037,756.457
20179,788,0.041,756.498
20180,788,0.032,756.530
20181,788,0.047,756.577
20182,788,0.033,756.610
20183,788,0.032,756.642
20184,788,0.036,756.678
20185,788,0.034,756.712
20186,788,0.032,756.744
20187,788,0.034,756.778
20188,788,0.036,756.814
20189,788,0.035,756.849
20190,788,0.035,756.884
20191,788,0.032,756.916
20192,788,0.048,756.964
20193,788,0.046,757.010
20194,788,0.048,757.058
20195,788,0.036,757.094
20196,788,0.037,757.131
20197,788,0.060,757.191
20198,788,0.031,757.222
20199,788,0.036,757.258
20200,788,0.033,757.291
20201,788,0.035,757.326
20202,788,0.035,757.361
20203,788,0.037,757.398
20204,788,0.034,757.432
20205,788,0.034,757.466
20206,788,0.032,757.498
20207,788,0.034,757.532
20208,788,0.040,757.572
20209,788,0.035,757.607
20210,788,0.034,757.641
20211,788,0.045,757.686
20212,788,0.042,757.728
20213,788,0.037,757.765
20214,788,0.040,757.805
20215,788,0.038,757.843
20216,788,0.045,757.888
20217,788,0.038,757.926
20218,788,0.039,757.965
20219,788,0.037,758.002
20220,788,0.035,758.037
20221,788,0.037,758.074
20222,788,0.034,758.108
20223,788,0.031,758.139
20224,788,0.033,758.172
20225,788,0.034,758.206
20226,788,0.035,758.241
20227,788,0.035,758.276
20228,788,0.037,758.313
20229,788,0.034,758.347
20230,788,0.038,758.385
20231,788,0.032,758.417
20232,788,0.035,758.452
20233,788,0.036,758.488
20234,788,0.034,758.522
20235,788,0.040,758.562
20236,788,0.031,758.593
20237,788,0.051,758.644
20238,788,0.052,758.696
20239,788,0.032,758.728
20240,788,0.038,758.766
20241,788,0.033,758.799
20242,788,0.035,758.834
20243,788,0.031,758.865
20244,788,0.036,758.901
20245,788,0.040,758.941
20246,788,0.032,758.973
20247,788,0.034,759.007
20248,788,0.035,759.042
20249,788,0.041,759.083
20250,788,0.034,759.117
20251,788,0.042,759.159
20252,788,0.038,759.197
20253,788,0.043,759.240
20254,788,0.037,759.277
20255,788,0.035,759.312
20256,788,0.037,759.349
20257,788,0.040,759.389
20258,788,0.035,759.424
20259,788,0.032,759.456
20260,788,0.031,759.487
20261,788,0.048,759.535
20262,788,0.032,759.567
20263,788,0.039,759.606
20264,788,0.037,759.643
20265,788,0.039,759.682
20266,788,0.042,759.724
20267,788,0.037,759.761
20268,788,0.032,759.793
20269,788,0.040,759.833
20270,788,0.035,759.868
20271,788,0.032,759.900
20272,788,0.034,759.934
20273,788,0.039,759.973
20274,788,0.034,760.007
20275,788,0.041,760.048
20276,788,0.043,760.091
20277,788,0.033,760.124
20278,788,0.030,760.154
20279,788,0.035,760.189
20280,788,0.042,760.231
20281,788,0.037,760.268
20282,788,0.066,760.334
20283,788,0.060,760.394
20284,788,0.033,760.427
20285,788,0.037,760.464
20286,788,0.034,760.498
20287,788,0.029,760.527
20288,788,0.040,760.567
20289,788,0.036,760.603
20290,788,0.036,760.639
20291,788,0.038,760.677
20292,788,0.033,760.710
20293,788,0.034,760.744
20294,788,0.037,760.781
20295,788,0.033,760.814
20296,788,0.029,760.843
20297,788,0.036,760.879
20298,788,0.032,760.911
20299,788,0.033,760.944
20300,788,0.040,760.984
20301,788,0.038,761.022
20302,788,0.037,761.059
20303,788,0.037,761.096
20304,788,0.039,761.135
20305,788,0.037,761.172
20306,788,0.037,761.209
20307,788,0.046,761.255
20308,788,0.037,761.292
20309,788,0.041,761.333
20310,788,0.035,761.368
20311,788,0.042,761.410
20312,788,0.037,761.447
20313,788,0.037,761.484
20314,788,0.038,761.522
20315,788,0.035,761.557
20316,788,0.047,761.604
20317,788,0.039,761.643
20318,788,0.042,761.685
20319,788,0.054,761.739
20320,788,0.038,761.777
20321,788,0.038,761.815
20322,788,0.038,761.853
20323,788,0.042,761.895
20324,788,0.041,761.936
20325,788,0.032,761.968
20326,788,0.035,762.003
20327,788,0.034,762.037
20328,788,0.031,762.068
20329,788,0.041,762.109
20330,788,0.031,762.140
20331,788,0.038,762.178
20332,788,0.035,762.213
20333,788,0.039,762.252
20334,788,0.033,762.285
20335,788,0.039,762.324
20336,788,0.041,762.365
20337,788,0.039,762.404
20338,788,0.031,762.435
20339,788,0.034,762.469
20340,788,0.034,762.503
20341,788,0.037,762.540
20342,788,0.040,762.580
20343,788,0.037,762.617
20344,788,0.035,762.652
20345,788,0.028,762.680
20346,788,0.033,762.713
20347,788,0.037,762.750
20348,788,0.039,762.789
20349,788,0.034,762.823
20350,788,0.036,762.859
20351,788,0.033,762.892
20352,788,0.029,762.921
20353,788,0.042,762.963
20354,788,0.031,762.994
20355,788,0.035,763.029
20356,788,0.033,763.062
20357,788,0.035,763.097
20358,788,0.036,763.133
20359,788,0.037,763.170
20360,788,0.036,763.206
20361,788,0.032,763.238
20362,788,0.031,763.269
20363,788,0.032,763.301
20364,788,0.034,763.335
20365,788,0.046,763.381
20366,788,0.034,763.415
20367,788,0.034,763.449
20368,788,0.031,763.480
20369,788,0.035,763.515
20370,788,0.055,763.570
20371,788,0.042,763.612
20372,788,0.033,763.645
20373,788,0.035,763.680
20374,788,0.038,763.718
20375,788,0.035,763.753
20376,788,0.040,763.793
20377,788,0.036,763.829
20378,788,0.034,763.863
20379,788,0.039,763.902
20380,788,0.035,763.937
20381,788,0.034,763.971
20382,788,0.037,764.008
20383,788,0.033,764.041
20384,788,0.039,764.080
20385,788,0.041,764.121
20386,788,0.040,764.161
20387,788,0.038,764.199
20388,788,0.033,764.232
20389,788,0.035,764.267
20390,788,0.037,764.304
20391,788,0.036,764.340
20392,788,0.031,764.371
20393,788,0.040,764.411
20394,788,0.040,764.451
20395,788,0.032,764.483
20396,788,0.037,764.520
20397,788,0.036,764.556
20398,788,0.040,764.596
20399,788,0.035,764.631
20400,788,0.034,764.665
20401,788,0.031,764.696
20402,788,0.035,764.731
20403,788,0.038,764.769
20404,788,0.039,764.808
20405,788,0.049,764.857
20406,788,0.036,764.893
20407,788,0.033,764.926
20408,788,0.061,764.987
20409,788,0.034,765.021
20410,788,0.037,765.058
20411,788,0.032,765.090
20412,788,0.030,765.120
20413,788,0.033,765.153
20414,788,0.038,765.191
20415,788,0.037,765.228
20416,788,0.037,765.265
20417,788,0.034,765.299
20418,788,0.032,765.331
20419,788,0.033,765.364
20420,788,0.030,765.394
20421,788,0.048,765.442
20422,788,0.037,765.479
20423,788,0.033,765.512
20424,788,0.033,765.545
20425,788,0.037,765.582
20426,788,0.034,765.616
20427,788,0.039,765.655
20428,788,0.031,765.686
20429,788,0.035,765.721
20430,788,0.037,765.758
20431,788,0.038,765.796
20432,788,0.035,765.831
20433,788,0.032,765.863
20434,788,0.052,765.915
20435,788,0.037,765.952
20436,788,0.046,765.998
20437,788,0.052,766.050
20438,788,0.042,766.092
20439,788,0.035,766.127
20440,788,0.031,766.158
20441,788,0.036,766.194
20442,788,0.036,766.230
20443,788,0.035,766.265
20444,788,0.037,766.302
20445,788,0.037,766.339
20446,788,0.034,766.373
20447,788,0.041,766.414
20448,788,0.080,766.494
20449,788,0.036,766.530
20450,788,0.034,766.564
20451,788,0.041,766.605
20452,788,0.030,766.635
20453,788,0.035,766.670
20454,788,0.040,766.710
20455,788,0.034,766.744
20456,788,0.034,766.778
20457,788,0.045,766.823
20458,788,0.043,766.866
20459,788,0.037,766.903
20460,788,0.037,766.940
20461,788,0.036,766.976
20462,788,0.038,767.014
20463,788,0.034,767.048
20464,788,0.037,767.085
20465,788,0.035,767.120
20466,788,0.039,767.159
20467,788,0.041,767.200
20468,788,0.038,767.238
20469,788,0.037,767.275
20470,788,0.036,767.311
20471,788,0.034,767.345
20472,788,0.031,767.376
20473,788,0.040,767.416
20474,788,0.039,767.455
20475,788,0.037,767.492
20476,788,0.037,767.529
20477,788,0.035,767.564
20478,788,0.033,767.597
20479,788,0.033,767.630
20480,788,0.035,767.665
20481,788,0.040,767.705
20482,788,0.037,767.742
20483,788,0.039,767.781
20484,788,0.035,767.816
20485,788,0.036,767.852
20486,788,0.032,767.884
20487,788,0.035,767.919
20488,788,0.039,767.958
20489,788,0.036,767.994
20490,788,0.032,768.026
20491,788,0.032,768.058
20492,788,0.033,768.091
20493,788,0.050,768.141
20494,788,0.045,768.186
20495,788,0.044,768.230
20496,788,0.032,768.262
20497,788,0.043,768.305
20498,788,0.036,768.341
20499,788,0.036,768.377
20500,788,0.043,768.420
20501,788,0.034,768.454
20502,788,0.036,768.490
20503,788,0.038,768.528
20504,788,0.030,768.558
20505,788,0.036,768.594
20506,788,0.029,768.623
20507,788,0.038,768.661
20508,788,0.034,768.695
20509,788,0.034,768.729
20510,788,0.036,768.765
20511,788,0.040,768.805
20512,788,0.068,768.873
20513,788,0.035,768.908
20514,788,0.033,768.941
20515,788,0.036,768.977
20516,788,0.031,769.008
20517,788,0.038,769.046
20518,788,0.034,769.080
20519,788,0.035,769.115
20520,788,0.039,769.154
20521,788,0.038,769.192
20522,788,0.041,769.233
20523,788,0.033,769.266
20524,788,0.040,769.306
20525,788,0.040,769.346
20526,788,0.036,769.382
20527,788,0.034,769.416
20528,788,0.045,769.461
20529,788,0.048,769.509
20530,788,0.041,769.550
20531,788,0.039,769.589
20532,788,0.035,769.624
20533,788,0.036,769.660
20534,788,0.041,769.701
20535,788,0.043,769.744
20536,788,0.038,769.782
20537,788,0.032,769.814
20538,788,0.046,769.860
20539,788,0.043,769.903
20540,788,0.037,769.940
20541,788,0.090,770.030
20542,788,0.041,770.071
20543,788,0.031,770.102
20544,788,0.040,770.142
20545,788,0.037,770.179
20546,788,0.034,770.213
20547,788,0.040,770.253
20548,788,0.038,770.291
20549,788,0.035,770.326
20550,788,0.034,770.360
20551,788,0.032,770.392
20552,788,0.034,770.426
20553,788,0.043,770.469
20554,788,0.041,770.510
20555,788,0.049,770.559
20556,788,0.036,770.595
20557,788,0.039,770.634
20558,788,0.049,770.683
20559,788,0.043,770.726
20560,788,0.038,770.764
20561,788,0.044,770.808
20562,788,0.048,770.856
20563,788,0.044,770.900
20564,788,0.040,770.940
20565,788,0.034,770.974
20566,788,0.057,771.031
20567,788,0.043,771.074
20568,788,0.040,771.114
20569,788,0.049,771.163
20570,788,0.044,771.207
20571,788,0.042,771.249
20572,788,0.035,771.284
20573,788,0.034,771.318
20574,788,0.041,771.359
20575,788,0.027,771.386
20576,788,0.035,771.421
20577,788,0.034,771.455
20578,788,0.042,771.497
20579,788,0.045,771.542
20580,788,0.040,771.582
20581,788,0.041,771.623
20582,788,0.038,771.661
20583,788,0.039,771.700
20584,788,0.038,771.738
20585,788,0.032,771.770
20586,788,0.041,771.811
20587,788,0.040,771.851
20588,788,0.040,771.891
20589,788,0.033,771.924
20590,788,0.038,771.962
20591,788,0.043,772.005
20592,788,0.036,772.041
20593,788,0.037,772.078
20594,788,0.038,772.116
20595,788,0.041,772.157
20596,788,0.045,772.202
20597,788,0.048,772.250
20598,788,0.046,772.296
20599,788,0.041,772.337
20600,788,0.045,772.382
20601,788,0.035,772.417
20602,788,0.034,772.451
20603,788,0.075,772.526
20604,788,0.032,772.558
20605,788,0.033,772.591
20606,788,0.038,772.629
20607,788,0.041,772.670
20608,788,0.036,772.706
20609,788,0.036,772.742
20610,788,0.035,772.777
20611,788,0.035,772.812
20612,788,0.039,772.851
20613,788,0.047,772.898
20614,788,0.045,772.943
20615,788,0.051,772.994
20616,788,0.047,773.041
20617,788,0.035,773.076
20618,788,0.031,773.107
