Generation,Best,Time,Total_Time
16200,648,0.004,61.517
16201,648,0.005,61.522
16202,648,0.004,61.526
16203,648,0.003,61.529
16204,648,0.004,61.533
16205,648,0.003,61.536
16206,648,0.002,61.538
16207,648,0.003,61.541
16208,648,0.003,61.544
16209,648,0.004,61.548
16210,648,0.004,61.552
16211,648,0.004,61.556
16212,648,0.004,61.560
16213,648,0.004,61.564
16214,648,0.005,61.569
16215,648,0.004,61.573
16216,648,0.003,61.576
16217,648,0.006,61.582
16218,648,0.004,61.586
16219,648,0.004,61.590
16220,648,0.003,61.593
16221,648,0.003,61.596
16222,648,0.004,61.600
16223,648,0.003,61.603
16224,648,0.002,61.605
16225,648,0.004,61.609
16226,648,0.010,61.619
16227,648,0.002,61.621
16228,648,0.003,61.624
16229,648,0.003,61.627
16230,648,0.004,61.631
16231,648,0.003,61.634
16232,648,0.003,61.637
16233,648,0.005,61.642
16234,648,0.002,61.644
16235,648,0.004,61.648
16236,648,0.002,61.650
16237,648,0.004,61.654
16238,648,0.003,61.657
16239,648,0.003,61.660
16240,648,0.007,61.667
16241,648,0.004,61.671
16242,648,0.003,61.674
16243,648,0.004,61.678
16244,648,0.003,61.681
16245,648,0.004,61.685
16246,648,0.004,61.689
16247,648,0.002,61.691
16248,648,0.002,61.693
16249,648,0.007,61.700
16250,648,0.004,61.704
16251,648,0.004,61.708
16252,648,0.005,61.713
16253,648,0.003,61.716
16254,648,0.005,61.721
16255,648,0.003,61.724
16256,648,0.006,61.730
16257,648,0.004,61.734
16258,648,0.005,61.739
16259,648,0.003,61.742
16260,648,0.006,61.748
16261,648,0.002,61.750
16262,648,0.003,61.753
16263,648,0.004,61.757
16264,648,0.004,61.761
16265,648,0.005,61.766
16266,648,0.004,61.770
16267,648,0.002,61.772
16268,648,0.004,61.776
16269,648,0.004,61.780
16270,648,0.003,61.783
16271,648,0.003,61.786
16272,648,0.003,61.789
16273,648,0.003,61.792
16274,648,0.007,61.799
16275,648,0.004,61.803
16276,648,0.002,61.805
16277,648,0.004,61.809
16278,648,0.007,61.816
16279,648,0.004,61.820
16280,648,0.005,61.825
16281,648,0.004,61.829
16282,648,0.006,61.835
16283,648,0.003,61.838
16284,648,0.004,61.842
16285,648,0.004,61.846
16286,648,0.008,61.854
16287,648,0.005,61.859
16288,648,0.004,61.863
16289,648,0.009,61.872
16290,648,0.005,61.877
16291,648,0.003,61.880
16292,648,0.002,61.882
16293,648,0.008,61.890
16294,648,0.004,61.894
16295,648,0.006,61.900
16296,648,0.004,61.904
16297,648,0.003,61.907
16298,648,0.004,61.911
16299,648,0.003,61.914
16300,648,0.004,61.918
16301,648,0.003,61.921
16302,648,0.004,61.925
16303,648,0.006,61.931
16304,648,0.003,61.934
16305,648,0.006,61.940
16306,648,0.003,61.943
16307,648,0.004,61.947
16308,648,0.005,61.952
16309,648,0.004,61.956
16310,648,0.005,61.961
16311,648,0.006,61.967
16312,648,0.005,61.972
16313,648,0.004,61.976
16314,648,0.003,61.979
16315,648,0.004,61.983
16316,648,0.004,61.987
16317,648,0.004,61.991
16318,648,0.004,61.995
16319,648,0.004,61.999
16320,648,0.005,62.004
16321,648,0.002,62.006
16322,648,0.003,62.009
16323,648,0.003,62.012
16324,648,0.004,62.016
16325,648,0.004,62.020
16326,648,0.002,62.022
16327,648,0.003,62.025
16328,648,0.005,62.030
16329,648,0.004,62.034
16330,648,0.002,62.036
16331,648,0.006,62.042
16332,648,0.004,62.046
16333,648,0.007,62.053
16334,648,0.004,62.057
16335,648,0.004,62.061
16336,648,0.003,62.064
16337,648,0.002,62.066
16338,648,0.004,62.070
16339,648,0.003,62.073
16340,648,0.004,62.077
16341,648,0.002,62.079
16342,648,0.006,62.085
16343,648,0.004,62.089
16344,648,0.003,62.092
16345,648,0.004,62.096
16346,648,0.004,62.100
16347,648,0.003,62.103
16348,649,0.003,62.106
16349,649,0.002,62.108
16350,649,0.003,62.111
16351,649,0.005,62.116
16352,649,0.003,62.119
16353,649,0.008,62.127
16354,649,0.005,62.132
16355,649,0.005,62.137
16356,649,0.004,62.141
16357,649,0.003,62.144
16358,649,0.002,62.146
16359,649,0.003,62.149
16360,649,0.003,62.152
16361,649,0.002,62.154
16362,649,0.004,62.158
16363,649,0.002,62.160
16364,649,0.003,62.163
16365,649,0.003,62.166
16366,649,0.007,62.173
16367,649,0.004,62.177
16368,649,0.004,62.181
16369,649,0.003,62.184
16370,649,0.005,62.189
16371,649,0.005,62.194
16372,649,0.006,62.200
16373,649,0.004,62.204
16374,649,0.003,62.207
16375,649,0.004,62.211
16376,649,0.005,62.216
16377,649,0.004,62.220
16378,649,0.003,62.223
16379,649,0.004,62.227
16380,649,0.003,62.230
16381,649,0.003,62.233
16382,649,0.004,62.237
16383,649,0.003,62.240
16384,649,0.004,62.244
16385,649,0.004,62.248
16386,649,0.003,62.251
16387,649,0.004,62.255
16388,649,0.003,62.258
16389,649,0.003,62.261
16390,649,0.004,62.265
16391,649,0.003,62.268
16392,649,0.004,62.272
16393,649,0.003,62.275
16394,649,0.003,62.278
16395,649,0.003,62.281
16396,649,0.004,62.285
16397,649,0.003,62.288
16398,649,0.005,62.293
16399,649,0.007,62.300
16400,649,0.004,62.304
16401,649,0.004,62.308
16402,649,0.004,62.312
16403,649,0.003,62.315
16404,649,0.004,62.319
16405,649,0.004,62.323
16406,649,0.004,62.327
16407,649,0.004,62.331
16408,649,0.003,62.334
16409,649,0.002,62.336
16410,649,0.002,62.338
16411,649,0.003,62.341
16412,649,0.002,62.343
16413,649,0.006,62.349
16414,649,0.004,62.353
16415,649,0.003,62.356
16416,649,0.002,62.358
16417,649,0.004,62.362
16418,649,0.005,62.367
16419,649,0.004,62.371
16420,649,0.003,62.374
16421,649,0.004,62.378
16422,649,0.006,62.384
16423,649,0.011,62.395
16424,649,0.003,62.398
16425,649,0.002,62.400
16426,649,0.002,62.402
16427,649,0.005,62.407
16428,649,0.003,62.410
16429,649,0.004,62.414
16430,649,0.004,62.418
16431,649,0.008,62.426
16432,649,0.005,62.431
16433,649,0.004,62.435
16434,649,0.004,62.439
16435,649,0.005,62.444
16436,649,0.004,62.448
16437,649,0.005,62.453
16438,649,0.006,62.459
16439,649,0.005,62.464
16440,649,0.002,62.466
16441,649,0.002,62.468
16442,649,0.005,62.473
16443,649,0.003,62.476
16444,649,0.004,62.480
16445,649,0.004,62.484
16446,649,0.004,62.488
16447,649,0.004,62.492
16448,649,0.003,62.495
16449,649,0.002,62.497
16450,649,0.004,62.501
16451,649,0.005,62.506
16452,649,0.004,62.510
16453,649,0.003,62.513
16454,649,0.003,62.516
16455,649,0.004,62.520
16456,649,0.004,62.524
16457,649,0.004,62.528
16458,649,0.003,62.531
16459,649,0.004,62.535
16460,649,0.004,62.539
16461,649,0.004,62.543
16462,649,0.003,62.546
16463,649,0.005,62.551
16464,649,0.003,62.554
16465,649,0.004,62.558
16466,649,0.004,62.562
16467,649,0.003,62.565
16468,649,0.003,62.568
16469,649,0.004,62.572
16470,649,0.004,62.576
16471,649,0.004,62.580
16472,649,0.002,62.582
16473,649,0.002,62.584
16474,649,0.003,62.587
16475,649,0.002,62.589
16476,649,0.002,62.591
16477,649,0.004,62.595
16478,649,0.003,62.598
16479,649,0.003,62.601
16480,649,0.003,62.604
16481,649,0.004,62.608
16482,649,0.003,62.611
16483,649,0.003,62.614
16484,649,0.004,62.618
16485,649,0.002,62.620
16486,649,0.003,62.623
16487,649,0.003,62.626
16488,649,0.003,62.629
16489,649,0.003,62.632
16490,649,0.002,62.634
16491,649,0.008,62.642
16492,649,0.004,62.646
16493,649,0.003,62.649
16494,649,0.003,62.652
16495,649,0.003,62.655
16496,649,0.003,62.658
16497,649,0.002,62.660
16498,649,0.005,62.665
16499,649,0.003,62.668
16500,649,0.010,62.678
16501,649,0.002,62.680
16502,649,0.003,62.683
16503,649,0.003,62.686
16504,649,0.004,62.690
16505,649,0.004,62.694
16506,649,0.004,62.698
16507,649,0.003,62.701
16508,649,0.003,62.704
16509,649,0.003,62.707
16510,649,0.003,62.710
16511,649,0.004,62.714
16512,649,0.004,62.718
16513,649,0.004,62.722
16514,649,0.004,62.726
16515,649,0.004,62.730
16516,649,0.002,62.732
16517,649,0.003,62.735
16518,649,0.004,62.739
16519,649,0.003,62.742
16520,649,0.003,62.745
16521,649,0.004,62.749
16522,649,0.002,62.751
16523,649,0.003,62.754
16524,649,0.003,62.757
16525,649,0.004,62.761
16526,649,0.004,62.765
16527,649,0.006,62.771
16528,649,0.003,62.774
16529,649,0.004,62.778
16530,649,0.004,62.782
16531,649,0.002,62.784
16532,649,0.002,62.786
16533,649,0.003,62.789
16534,649,0.007,62.796
16535,649,0.004,62.800
16536,649,0.003,62.803
16537,649,0.003,62.806
16538,649,0.004,62.810
16539,649,0.003,62.813
16540,649,0.003,62.816
16541,649,0.004,62.820
16542,649,0.003,62.823
16543,649,0.003,62.826
16544,649,0.002,62.828
16545,649,0.004,62.832
16546,649,0.004,62.836
16547,649,0.002,62.838
16548,649,0.003,62.841
16549,649,0.003,62.844
16550,649,0.006,62.850
16551,649,0.004,62.854
16552,649,0.003,62.857
16553,649,0.004,62.861
16554,649,0.002,62.863
16555,649,0.005,62.868
16556,649,0.004,62.872
16557,649,0.003,62.875
16558,649,0.003,62.878
16559,649,0.003,62.881
16560,649,0.006,62.887
16561,649,0.004,62.891
16562,649,0.004,62.895
16563,649,0.003,62.898
16564,649,0.004,62.902
16565,649,0.002,62.904
16566,649,0.008,62.912
16567,649,0.006,62.918
16568,649,0.004,62.922
16569,649,0.004,62.926
16570,649,0.004,62.930
16571,649,0.003,62.933
16572,649,0.005,62.938
16573,649,0.003,62.941
16574,649,0.002,62.943
16575,649,0.003,62.946
16576,649,0.007,62.953
16577,649,0.003,62.956
16578,649,0.002,62.958
16579,649,0.003,62.961
16580,649,0.003,62.964
16581,649,0.007,62.971
16582,649,0.005,62.976
16583,649,0.003,62.979
16584,649,0.003,62.982
16585,649,0.004,62.986
16586,649,0.002,62.988
16587,649,0.004,62.992
16588,649,0.003,62.995
16589,649,0.003,62.998
16590,649,0.004,63.002
16591,649,0.002,63.004
16592,649,0.003,63.007
16593,649,0.003,63.010
16594,649,0.005,63.015
16595,649,0.004,63.019
16596,649,0.004,63.023
16597,649,0.002,63.025
16598,649,0.004,63.029
16599,649,0.006,63.035
16600,649,0.004,63.039
16601,649,0.003,63.042
16602,649,0.003,63.045
16603,649,0.006,63.051
16604,649,0.002,63.053
16605,649,0.004,63.057
16606,649,0.004,63.061
16607,649,0.004,63.065
16608,649,0.002,63.067
16609,649,0.003,63.070
16610,649,0.004,63.074
16611,649,0.002,63.076
16612,649,0.002,63.078
16613,649,0.006,63.084
16614,649,0.004,63.088
16615,649,0.004,63.092
16616,649,0.003,63.095
16617,649,0.003,63.098
16618,649,0.004,63.102
16619,649,0.002,63.104
16620,649,0.003,63.107
16621,649,0.003,63.110
16622,649,0.003,63.113
16623,649,0.003,63.116
16624,649,0.003,63.119
16625,649,0.003,63.122
16626,649,0.003,63.125
16627,649,0.002,63.127
16628,649,0.003,63.130
16629,649,0.002,63.132
16630,649,0.002,63.134
16631,649,0.002,63.136
16632,649,0.002,63.138
16633,649,0.003,63.141
16634,649,0.006,63.147
16635,649,0.004,63.151
16636,649,0.004,63.155
16637,649,0.003,63.158
16638,649,0.004,63.162
16639,649,0.003,63.165
16640,649,0.003,63.168
16641,649,0.003,63.171
16642,649,0.003,63.174
16643,649,0.003,63.177
16644,649,0.003,63.180
16645,649,0.002,63.182
16646,649,0.004,63.186
16647,649,0.004,63.190
16648,649,0.003,63.193
16649,649,0.005,63.198
16650,649,0.002,63.200
16651,649,0.003,63.203
16652,649,0.002,63.205
16653,649,0.003,63.208
16654,649,0.003,63.211
16655,649,0.003,63.214
16656,649,0.004,63.218
16657,649,0.009,63.227
16658,649,0.003,63.230
16659,649,0.005,63.235
16660,649,0.004,63.239
16661,649,0.004,63.243
16662,649,0.002,63.245
16663,649,0.005,63.250
16664,649,0.005,63.255
16665,649,0.006,63.261
16666,649,0.002,63.263
16667,649,0.004,63.267
16668,649,0.003,63.270
16669,649,0.003,63.273
16670,649,0.004,63.277
16671,649,0.002,63.279
16672,649,0.003,63.282
16673,649,0.004,63.286
16674,649,0.002,63.288
16675,649,0.004,63.292
16676,649,0.005,63.297
16677,649,0.002,63.299
16678,649,0.006,63.305
16679,649,0.004,63.309
16680,649,0.004,63.313
16681,649,0.003,63.316
16682,649,0.004,63.320
16683,649,0.004,63.324
16684,649,0.004,63.328
16685,649,0.004,63.332
16686,649,0.002,63.334
16687,649,0.003,63.337
16688,649,0.004,63.341
16689,649,0.004,63.345
16690,649,0.004,63.349
16691,649,0.003,63.352
16692,649,0.002,63.354
16693,649,0.003,63.357
16694,649,0.003,63.360
16695,649,0.004,63.364
16696,649,0.002,63.366
16697,649,0.002,63.368
16698,649,0.005,63.373
16699,649,0.003,63.376
16700,649,0.004,63.380
16701,649,0.002,63.382
16702,649,0.002,63.384
16703,649,0.005,63.389
16704,649,0.004,63.393
16705,649,0.004,63.397
16706,649,0.003,63.400
16707,649,0.006,63.406
16708,649,0.003,63.409
16709,649,0.007,63.416
16710,649,0.002,63.418
16711,649,0.003,63.421
16712,649,0.002,63.423
16713,649,0.003,63.426
16714,649,0.003,63.429
16715,649,0.003,63.432
16716,649,0.004,63.436
16717,649,0.004,63.440
16718,649,0.005,63.445
16719,649,0.003,63.448
16720,649,0.004,63.452
16721,649,0.005,63.457
16722,649,0.002,63.459
16723,649,0.006,63.465
16724,649,0.003,63.468
16725,649,0.005,63.473
16726,649,0.004,63.477
16727,649,0.009,63.486
16728,649,0.004,63.490
16729,649,0.002,63.492
16730,649,0.003,63.495
16731,649,0.005,63.500
16732,649,0.004,63.504
16733,649,0.003,63.507
16734,649,0.004,63.511
16735,649,0.006,63.517
16736,649,0.003,63.520
16737,649,0.006,63.526
16738,649,0.003,63.529
16739,649,0.006,63.535
16740,649,0.002,63.537
16741,649,0.003,63.540
16742,649,0.004,63.544
16743,649,0.003,63.547
16744,649,0.006,63.553
16745,649,0.004,63.557
16746,649,0.004,63.561
16747,649,0.003,63.564
16748,649,0.003,63.567
16749,649,0.005,63.572
16750,649,0.003,63.575
16751,649,0.003,63.578
16752,649,0.003,63.581
16753,649,0.002,63.583
16754,649,0.002,63.585
16755,649,0.003,63.588
16756,649,0.003,63.591
16757,649,0.007,63.598
16758,649,0.004,63.602
16759,649,0.003,63.605
16760,649,0.002,63.607
16761,649,0.002,63.609
16762,649,0.005,63.614
16763,649,0.002,63.616
16764,649,0.002,63.618
16765,649,0.005,63.623
16766,649,0.003,63.626
16767,649,0.003,63.629
16768,649,0.004,63.633
16769,649,0.005,63.638
16770,649,0.002,63.640
16771,649,0.003,63.643
16772,649,0.005,63.648
16773,649,0.003,63.651
16774,649,0.005,63.656
16775,649,0.004,63.660
16776,649,0.004,63.664
16777,649,0.006,63.670
16778,649,0.003,63.673
16779,649,0.005,63.678
16780,649,0.004,63.682
16781,649,0.003,63.685
16782,649,0.003,63.688
16783,649,0.002,63.690
16784,649,0.002,63.692
16785,649,0.002,63.694
16786,649,0.003,63.697
16787,649,0.003,63.700
16788,649,0.005,63.705
16789,649,0.004,63.709
16790,649,0.003,63.712
16791,649,0.004,63.716
16792,649,0.003,63.719
16793,649,0.003,63.722
16794,649,0.002,63.724
16795,649,0.003,63.727
16796,649,0.003,63.730
16797,649,0.005,63.735
16798,649,0.004,63.739
16799,649,0.003,63.742
16800,649,0.002,63.744
16801,649,0.011,63.755
16802,649,0.006,63.761
16803,649,0.006,63.767
16804,649,0.004,63.771
16805,649,0.004,63.775
16806,649,0.003,63.778
16807,649,0.003,63.781
16808,649,0.005,63.786
16809,649,0.003,63.789
16810,649,0.003,63.792
16811,649,0.003,63.795
16812,649,0.003,63.798
16813,649,0.004,63.802
16814,649,0.005,63.807
16815,649,0.003,63.810
16816,649,0.003,63.813
16817,649,0.002,63.815
16818,649,0.003,63.818
16819,649,0.002,63.820
16820,649,0.002,63.822
16821,649,0.003,63.825
16822,649,0.004,63.829
16823,649,0.002,63.831
16824,649,0.006,63.837
16825,649,0.004,63.841
16826,649,0.005,63.846
16827,649,0.002,63.848
16828,649,0.002,63.850
16829,649,0.002,63.852
16830,649,0.003,63.855
16831,649,0.005,63.860
16832,649,0.004,63.864
16833,649,0.007,63.871
16834,649,0.003,63.874
16835,649,0.004,63.878
16836,649,0.003,63.881
16837,649,0.005,63.886
16838,649,0.003,63.889
16839,649,0.005,63.894
16840,649,0.002,63.896
16841,649,0.007,63.903
16842,649,0.003,63.906
16843,649,0.003,63.909
16844,649,0.004,63.913
16845,649,0.003,63.916
16846,649,0.004,63.920
16847,649,0.004,63.924
16848,649,0.004,63.928
16849,649,0.007,63.935
16850,649,0.004,63.939
16851,649,0.004,63.943
16852,649,0.002,63.945
16853,649,0.005,63.950
16854,649,0.005,63.955
16855,649,0.004,63.959
16856,649,0.004,63.963
16857,649,0.003,63.966
16858,649,0.004,63.970
16859,649,0.004,63.974
16860,649,0.003,63.977
16861,649,0.003,63.980
16862,649,0.004,63.984
16863,649,0.003,63.987
16864,649,0.002,63.989
16865,649,0.004,63.993
16866,649,0.003,63.996
16867,649,0.003,63.999
16868,649,0.003,64.002
16869,649,0.003,64.005
16870,649,0.007,64.012
16871,649,0.003,64.015
16872,649,0.004,64.019
16873,649,0.003,64.022
16874,649,0.007,64.029
16875,649,0.004,64.033
16876,649,0.005,64.038
16877,649,0.004,64.042
16878,649,0.003,64.045
16879,649,0.003,64.048
16880,649,0.004,64.052
16881,649,0.004,64.056
16882,649,0.007,64.063
16883,649,0.002,64.065
16884,649,0.003,64.068
16885,649,0.002,64.070
16886,649,0.002,64.072
16887,649,0.004,64.076
16888,649,0.003,64.079
16889,649,0.003,64.082
16890,649,0.004,64.086
16891,649,0.002,64.088
16892,649,0.006,64.094
16893,649,0.002,64.096
16894,649,0.003,64.099
16895,649,0.004,64.103
16896,649,0.004,64.107
16897,649,0.004,64.111
16898,649,0.003,64.114
16899,649,0.004,64.118
16900,649,0.008,64.126
16901,649,0.004,64.130
16902,649,0.004,64.134
16903,649,0.004,64.138
16904,649,0.006,64.144
16905,649,0.003,64.147
16906,649,0.004,64.151
16907,649,0.002,64.153
16908,649,0.003,64.156
16909,649,0.004,64.160
16910,649,0.003,64.163
16911,649,0.003,64.166
16912,649,0.004,64.170
16913,649,0.007,64.177
16914,649,0.003,64.180
16915,649,0.003,64.183
16916,649,0.005,64.188
16917,649,0.002,64.190
16918,649,0.005,64.195
16919,649,0.002,64.197
16920,649,0.004,64.201
16921,649,0.003,64.204
16922,649,0.004,64.208
16923,649,0.003,64.211
16924,649,0.002,64.213
16925,649,0.004,64.217
16926,649,0.004,64.221
16927,649,0.011,64.232
16928,649,0.003,64.235
16929,649,0.005,64.240
16930,649,0.004,64.244
16931,649,0.005,64.249
16932,649,0.003,64.252
16933,649,0.005,64.257
16934,649,0.003,64.260
16935,649,0.003,64.263
16936,649,0.003,64.266
16937,649,0.003,64.269
16938,649,0.005,64.274
16939,649,0.004,64.278
16940,649,0.003,64.281
16941,649,0.003,64.284
16942,649,0.003,64.287
16943,649,0.003,64.290
16944,649,0.008,64.298
16945,649,0.003,64.301
16946,649,0.004,64.305
16947,649,0.005,64.310
16948,649,0.007,64.317
16949,649,0.004,64.321
16950,649,0.003,64.324
16951,649,0.004,64.328
16952,649,0.004,64.332
16953,649,0.003,64.335
16954,649,0.004,64.339
16955,649,0.004,64.343
16956,649,0.003,64.346
16957,649,0.004,64.350
16958,649,0.004,64.354
16959,649,0.002,64.356
16960,649,0.004,64.360
16961,649,0.004,64.364
16962,649,0.008,64.372
16963,649,0.008,64.380
16964,649,0.004,64.384
16965,649,0.004,64.388
16966,649,0.004,64.392
16967,649,0.004,64.396
16968,649,0.003,64.399
16969,649,0.004,64.403
16970,649,0.003,64.406
16971,649,0.003,64.409
16972,649,0.003,64.412
16973,649,0.004,64.416
16974,649,0.003,64.419
16975,649,0.003,64.422
16976,649,0.004,64.426
16977,649,0.003,64.429
16978,649,0.004,64.433
16979,649,0.004,64.437
16980,649,0.004,64.441
16981,649,0.005,64.446
16982,649,0.004,64.450
16983,649,0.007,64.457
16984,649,0.004,64.461
16985,649,0.003,64.464
16986,649,0.003,64.467
16987,649,0.009,64.476
16988,649,0.003,64.479
16989,649,0.004,64.483
16990,649,0.004,64.487
16991,649,0.004,64.491
16992,649,0.004,64.495
16993,649,0.002,64.497
16994,649,0.005,64.502
16995,649,0.004,64.506
16996,649,0.004,64.510
16997,649,0.004,64.514
16998,649,0.003,64.517
16999,649,0.004,64.521
17000,649,0.003,64.524
17001,649,0.003,64.527
17002,649,0.003,64.530
17003,649,0.003,64.533
17004,649,0.005,64.538
17005,649,0.002,64.540
17006,649,0.002,64.542
17007,649,0.002,64.544
17008,649,0.003,64.547
17009,649,0.004,64.551
17010,649,0.004,64.555
17011,649,0.004,64.559
17012,649,0.004,64.563
17013,649,0.003,64.566
17014,649,0.004,64.570
17015,649,0.004,64.574
17016,649,0.002,64.576
17017,649,0.003,64.579
17018,649,0.004,64.583
17019,649,0.004,64.587
17020,649,0.003,64.590
17021,649,0.003,64.593
17022,649,0.007,64.600
17023,649,0.003,64.603
17024,649,0.002,64.605
17025,649,0.003,64.608
17026,649,0.006,64.614
17027,649,0.002,64.616
17028,649,0.004,64.620
17029,649,0.004,64.624
17030,649,0.003,64.627
17031,649,0.003,64.630
17032,649,0.004,64.634
17033,649,0.003,64.637
17034,649,0.003,64.640
17035,649,0.003,64.643
17036,649,0.004,64.647
17037,649,0.004,64.651
17038,649,0.003,64.654
17039,649,0.004,64.658
17040,649,0.003,64.661
17041,649,0.003,64.664
17042,649,0.004,64.668
17043,649,0.004,64.672
17044,649,0.003,64.675
17045,649,0.002,64.677
17046,649,0.003,64.680
17047,649,0.003,64.683
17048,649,0.003,64.686
17049,649,0.004,64.690
17050,649,0.003,64.693
17051,649,0.002,64.695
17052,649,0.004,64.699
17053,649,0.005,64.704
17054,649,0.002,64.706
17055,649,0.005,64.711
17056,649,0.004,64.715
17057,649,0.005,64.720
17058,649,0.003,64.723
17059,649,0.009,64.732
17060,649,0.004,64.736
17061,649,0.003,64.739
17062,649,0.004,64.743
17063,649,0.002,64.745
17064,649,0.002,64.747
17065,649,0.005,64.752
17066,649,0.002,64.754
17067,649,0.002,64.756
17068,649,0.005,64.761
17069,649,0.002,64.763
17070,649,0.004,64.767
17071,649,0.003,64.770
17072,649,0.003,64.773
17073,649,0.006,64.779
17074,649,0.002,64.781
17075,649,0.004,64.785
17076,649,0.005,64.790
17077,649,0.002,64.792
17078,649,0.003,64.795
17079,649,0.002,64.797
17080,649,0.003,64.800
17081,649,0.003,64.803
17082,649,0.002,64.805
17083,649,0.004,64.809
17084,649,0.003,64.812
17085,649,0.005,64.817
17086,649,0.003,64.820
17087,649,0.009,64.829
17088,649,0.003,64.832
17089,649,0.004,64.836
17090,649,0.004,64.840
17091,649,0.010,64.850
17092,649,0.006,64.856
17093,649,0.005,64.861
17094,649,0.004,64.865
17095,649,0.003,64.868
17096,649,0.003,64.871
17097,649,0.004,64.875
17098,649,0.002,64.877
17099,649,0.004,64.881
17100,649,0.003,64.884
17101,649,0.004,64.888
17102,649,0.004,64.892
17103,649,0.002,64.894
17104,649,0.003,64.897
17105,649,0.003,64.900
17106,649,0.003,64.903
17107,649,0.004,64.907
17108,649,0.004,64.911
17109,649,0.004,64.915
17110,649,0.004,64.919
17111,649,0.002,64.921
17112,649,0.004,64.925
17113,649,0.002,64.927
17114,649,0.004,64.931
17115,649,0.003,64.934
17116,649,0.002,64.936
17117,649,0.002,64.938
17118,649,0.003,64.941
17119,649,0.002,64.943
17120,649,0.006,64.949
17121,649,0.003,64.952
17122,649,0.003,64.955
17123,649,0.004,64.959
17124,649,0.004,64.963
17125,649,0.005,64.968
17126,649,0.002,64.970
17127,649,0.004,64.974
17128,649,0.002,64.976
17129,649,0.003,64.979
17130,649,0.005,64.984
17131,649,0.003,64.987
17132,649,0.003,64.990
17133,649,0.004,64.994
17134,649,0.004,64.998
17135,649,0.003,65.001
17136,649,0.004,65.005
17137,649,0.004,65.009
17138,649,0.003,65.012
17139,649,0.005,65.017
17140,649,0.003,65.020
17141,649,0.003,65.023
17142,649,0.004,65.027
17143,649,0.003,65.030
17144,649,0.003,65.033
17145,649,0.003,65.036
17146,649,0.004,65.040
17147,649,0.002,65.042
17148,649,0.006,65.048
17149,649,0.003,65.051
17150,649,0.003,65.054
17151,649,0.003,65.057
17152,649,0.004,65.061
17153,649,0.004,65.065
17154,649,0.003,65.068
17155,649,0.004,65.072
17156,649,0.003,65.075
17157,649,0.003,65.078
17158,649,0.003,65.081
17159,649,0.004,65.085
17160,649,0.002,65.087
17161,649,0.004,65.091
17162,649,0.005,65.096
17163,649,0.004,65.100
17164,649,0.004,65.104
17165,649,0.004,65.108
17166,649,0.003,65.111
17167,649,0.004,65.115
17168,649,0.003,65.118
17169,649,0.003,65.121
17170,649,0.004,65.125
17171,649,0.002,65.127
17172,649,0.003,65.130
17173,649,0.004,65.134
17174,649,0.003,65.137
17175,649,0.003,65.140
17176,649,0.003,65.143
17177,649,0.008,65.151
17178,649,0.002,65.153
17179,649,0.003,65.156
17180,649,0.003,65.159
17181,649,0.003,65.162
17182,649,0.003,65.165
17183,649,0.002,65.167
17184,649,0.004,65.171
17185,649,0.004,65.175
17186,649,0.006,65.181
17187,649,0.002,65.183
17188,649,0.002,65.185
17189,649,0.004,65.189
17190,649,0.003,65.192
17191,649,0.006,65.198
17192,649,0.004,65.202
17193,649,0.003,65.205
17194,649,0.004,65.209
17195,649,0.006,65.215
17196,649,0.002,65.217
17197,649,0.003,65.220
17198,649,0.004,65.224
17199,649,0.004,65.228
17200,649,0.006,65.234
17201,649,0.004,65.238
17202,649,0.002,65.240
17203,649,0.003,65.243
17204,649,0.003,65.246
17205,649,0.006,65.252
17206,649,0.003,65.255
17207,649,0.003,65.258
17208,649,0.004,65.262
17209,649,0.004,65.266
17210,649,0.004,65.270
17211,649,0.003,65.273
17212,649,0.004,65.277
17213,649,0.002,65.279
17214,649,0.002,65.281
17215,649,0.003,65.284
17216,649,0.003,65.287
17217,649,0.004,65.291
17218,649,0.002,65.293
17219,649,0.004,65.297
17220,649,0.004,65.301
17221,649,0.004,65.305
17222,649,0.003,65.308
17223,649,0.003,65.311
17224,649,0.005,65.316
17225,649,0.003,65.319
17226,649,0.003,65.322
17227,649,0.004,65.326
17228,649,0.003,65.329
17229,649,0.009,65.338
17230,649,0.003,65.341
17231,649,0.005,65.346
17232,649,0.002,65.348
17233,649,0.002,65.350
17234,649,0.003,65.353
17235,649,0.003,65.356
17236,649,0.003,65.359
17237,649,0.004,65.363
17238,649,0.006,65.369
17239,649,0.003,65.372
17240,649,0.004,65.376
17241,649,0.003,65.379
17242,649,0.003,65.382
17243,649,0.005,65.387
17244,649,0.002,65.389
17245,649,0.003,65.392
17246,649,0.003,65.395
17247,649,0.005,65.400
17248,649,0.003,65.403
17249,649,0.003,65.406
17250,649,0.004,65.410
17251,649,0.002,65.412
17252,649,0.003,65.415
17253,649,0.002,65.417
17254,649,0.004,65.421
17255,649,0.004,65.425
17256,649,0.002,65.427
17257,649,0.003,65.430
17258,649,0.002,65.432
17259,649,0.004,65.436
17260,649,0.003,65.439
17261,649,0.003,65.442
17262,649,0.004,65.446
17263,649,0.004,65.450
17264,649,0.006,65.456
17265,649,0.003,65.459
17266,649,0.005,65.464
17267,649,0.002,65.466
17268,649,0.006,65.472
17269,649,0.003,65.475
17270,649,0.003,65.478
17271,649,0.003,65.481
17272,649,0.002,65.483
17273,649,0.006,65.489
17274,649,0.002,65.491
