Generation,Best,Time,Total_Time
1151,649,0.000,3.610
1152,649,0.000,3.610
1153,649,0.000,3.610
1154,649,0.000,3.610
1155,649,0.000,3.610
1156,649,0.000,3.610
1157,649,0.000,3.610
1158,649,0.000,3.610
1159,649,0.000,3.610
1160,649,0.017,3.627
1161,649,0.000,3.627
1162,649,0.000,3.627
1163,649,0.000,3.627
1164,649,0.016,3.643
1165,649,0.000,3.643
1166,649,0.000,3.643
1167,649,0.000,3.643
1168,649,0.003,3.646
1169,649,0.000,3.646
1170,649,0.000,3.646
1171,649,0.015,3.661
1172,649,0.000,3.661
1173,649,0.000,3.661
1174,649,0.000,3.661
1175,649,0.000,3.661
1176,649,0.000,3.661
1177,649,0.000,3.661
1178,649,0.000,3.661
1179,649,0.000,3.661
1180,649,0.000,3.661
1181,649,0.000,3.661
1182,649,0.016,3.677
1183,649,0.000,3.677
1184,649,0.000,3.677
1185,649,0.000,3.677
1186,649,0.017,3.694
1187,649,0.000,3.694
1188,649,0.000,3.694
1189,649,0.000,3.694
1190,649,0.001,3.695
1191,649,0.000,3.695
1192,649,0.000,3.695
1193,649,0.000,3.695
1194,649,0.003,3.698
1195,649,0.000,3.698
1196,649,0.000,3.698
1197,649,0.000,3.698
1198,649,0.000,3.698
1199,649,0.000,3.698
1200,649,0.000,3.698
1201,649,0.000,3.698
1202,649,0.000,3.698
1203,649,0.000,3.698
1204,649,0.000,3.698
1205,649,0.016,3.714
1206,649,0.000,3.714
1207,649,0.000,3.714
1208,649,0.000,3.714
1209,649,0.000,3.714
1210,649,0.000,3.714
1211,649,0.000,3.714
1212,649,0.000,3.714
1213,649,0.000,3.714
1214,649,0.000,3.714
1215,649,0.000,3.714
1216,649,0.016,3.730
1217,649,0.003,3.733
1218,649,0.000,3.733
1219,649,0.000,3.733
1220,649,0.000,3.733
1221,649,0.000,3.733
1222,649,0.000,3.733
1223,649,0.016,3.749
1224,649,0.000,3.749
1225,649,0.000,3.749
1226,649,0.000,3.749
1227,649,0.000,3.749
1228,649,0.000,3.749
1229,649,0.000,3.749
1230,649,0.000,3.749
1231,649,0.000,3.749
1232,649,0.000,3.749
1233,649,0.000,3.749
1234,649,0.000,3.749
1235,649,0.000,3.749
1236,649,0.000,3.749
1237,649,0.000,3.749
1238,649,0.000,3.749
1239,649,0.002,3.751
1240,649,0.000,3.751
1241,649,0.000,3.751
1242,649,0.000,3.751
1243,649,0.000,3.751
1244,649,0.000,3.751
1245,649,0.000,3.751
1246,649,0.000,3.751
1247,649,0.000,3.751
1248,649,0.000,3.751
1249,649,0.000,3.751
1250,649,0.000,3.751
1251,649,0.000,3.751
1252,649,0.000,3.751
1253,649,0.000,3.751
1254,649,0.000,3.751
1255,649,0.000,3.751
1256,649,0.000,3.751
1257,649,0.000,3.751
1258,649,0.000,3.751
1259,649,0.000,3.751
1260,649,0.000,3.751
1261,649,0.000,3.751
1262,649,0.016,3.767
1263,649,0.000,3.767
1264,649,0.000,3.767
1265,649,0.000,3.767
1266,649,0.016,3.783
1267,649,0.000,3.783
1268,649,0.000,3.783
1269,649,0.000,3.783
1270,649,0.001,3.784
1271,649,0.000,3.784
1272,649,0.000,3.784
1273,649,0.000,3.784
1274,649,0.000,3.784
1275,649,0.000,3.784
1276,649,0.000,3.784
1277,649,0.017,3.801
1278,649,0.000,3.801
1279,649,0.000,3.801
1280,649,0.016,3.817
1281,649,0.000,3.817
1282,649,0.000,3.817
1283,649,0.005,3.822
1284,649,0.000,3.822
1285,649,0.015,3.837
1286,649,0.000,3.837
1287,649,0.000,3.837
1288,649,0.017,3.854
1289,649,0.000,3.854
1290,649,0.000,3.854
1291,649,0.000,3.854
1292,649,0.000,3.854
1293,649,0.000,3.854
1294,649,0.000,3.854
1295,649,0.002,3.856
1296,649,0.000,3.856
1297,649,0.000,3.856
1298,649,0.000,3.856
1299,649,0.000,3.856
1300,649,0.016,3.872
1301,649,0.000,3.872
1302,649,0.014,3.886
1303,649,0.000,3.886
1304,649,0.000,3.886
1305,649,0.000,3.886
1306,649,0.016,3.902
1307,649,0.000,3.902
1308,649,0.000,3.902
1309,649,0.002,3.904
1310,649,0.000,3.904
1311,649,0.000,3.904
1312,649,0.000,3.904
1313,649,0.001,3.905
1314,649,0.000,3.905
1315,649,0.000,3.905
1316,649,0.000,3.905
1317,649,0.000,3.905
1318,649,0.000,3.905
1319,649,0.000,3.905
1320,649,0.014,3.919
1321,649,0.003,3.922
1322,649,0.000,3.922
1323,649,0.010,3.932
1324,649,0.000,3.932
1325,649,0.000,3.932
1326,649,0.000,3.932
1327,649,0.016,3.948
1328,649,0.000,3.948
1329,649,0.000,3.948
1330,649,0.000,3.948
1331,649,0.001,3.949
1332,649,0.000,3.949
1333,649,0.000,3.949
1334,649,0.000,3.949
1335,649,0.003,3.952
1336,649,0.000,3.952
1337,649,0.000,3.952
1338,649,0.012,3.964
1339,649,0.002,3.966
1340,649,0.002,3.968
1341,649,0.000,3.968
1342,649,0.002,3.970
1343,649,0.001,3.971
1344,649,0.000,3.971
1345,649,0.010,3.981
1346,649,0.001,3.982
1347,649,0.000,3.982
1348,649,0.000,3.982
1349,649,0.015,3.997
1350,649,0.000,3.997
1351,649,0.000,3.997
1352,649,0.012,4.009
1353,649,0.001,4.010
1354,649,0.000,4.010
1355,649,0.000,4.010
1356,649,0.014,4.024
1357,649,0.001,4.025
1358,649,0.000,4.025
1359,649,0.013,4.038
1360,649,0.002,4.040
1361,649,0.000,4.040
1362,649,0.000,4.040
1363,649,0.012,4.052
1364,649,0.002,4.054
1365,649,0.000,4.054
1366,649,0.000,4.054
1367,649,0.012,4.066
1368,649,0.000,4.066
1369,649,0.000,4.066
1370,649,0.000,4.066
1371,649,0.001,4.067
1372,649,0.000,4.067
1373,649,0.000,4.067
1374,649,0.014,4.081
1375,649,0.003,4.084
1376,649,0.000,4.084
1377,649,0.009,4.093
1378,649,0.000,4.093
1379,649,0.000,4.093
1380,649,0.000,4.093
1381,649,0.016,4.109
1382,649,0.000,4.109
1383,649,0.000,4.109
1384,649,0.000,4.109
1385,649,0.001,4.110
1386,649,0.000,4.110
1387,649,0.000,4.110
1388,649,0.000,4.110
1389,649,0.002,4.112
1390,649,0.000,4.112
1391,649,0.000,4.112
1392,649,0.014,4.126
1393,649,0.000,4.126
1394,649,0.000,4.126
1395,649,0.000,4.126
1396,649,0.001,4.127
1397,649,0.000,4.127
1398,649,0.000,4.127
1399,649,0.000,4.127
1400,649,0.000,4.127
1401,649,0.000,4.127
1402,649,0.000,4.127
1403,649,0.000,4.127
1404,649,0.000,4.127
1405,649,0.000,4.127
1406,649,0.017,4.144
1407,649,0.000,4.144
1408,649,0.000,4.144
1409,649,0.017,4.161
1410,649,0.000,4.161
1411,649,0.000,4.161
1412,649,0.000,4.161
1413,649,0.000,4.161
1414,649,0.000,4.161
1415,649,0.000,4.161
1416,682,0.002,4.163
1417,682,0.000,4.163
1418,682,0.000,4.163
1419,682,0.000,4.163
1420,682,0.000,4.163
1421,699,0.000,4.163
1422,699,0.000,4.163
1423,699,0.016,4.179
1424,699,0.000,4.179
1425,699,0.000,4.179
1426,699,0.013,4.192
1427,699,0.000,4.192
1428,699,0.000,4.192
1429,699,0.000,4.192
1430,699,0.000,4.192
1431,699,0.000,4.192
1432,699,0.000,4.192
1433,699,0.015,4.207
1434,699,0.000,4.207
1435,699,0.000,4.207
1436,699,0.000,4.207
1437,699,0.016,4.223
1438,699,0.000,4.223
1439,699,0.000,4.223
1440,699,0.000,4.223
1441,699,0.000,4.223
1442,699,0.000,4.223
1443,699,0.000,4.223
1444,699,0.000,4.223
1445,699,0.000,4.223
1446,699,0.000,4.223
1447,699,0.000,4.223
1448,699,0.015,4.238
1449,699,0.000,4.238
1450,699,0.000,4.238
1451,699,0.000,4.238
1452,699,0.017,4.255
1453,699,0.000,4.255
1454,699,0.000,4.255
1455,699,0.000,4.255
1456,699,0.004,4.259
1457,699,0.002,4.261
1458,699,0.002,4.263
1459,699,0.003,4.266
1460,699,0.002,4.268
1461,699,0.000,4.268
1462,699,0.000,4.268
1463,699,0.014,4.282
1464,699,0.000,4.282
1465,699,0.000,4.282
1466,699,0.000,4.282
1467,699,0.002,4.284
1468,699,0.000,4.284
1469,699,0.000,4.284
1470,699,0.000,4.284
1471,699,0.002,4.286
1472,699,0.000,4.286
1473,699,0.000,4.286
1474,699,0.003,4.289
1475,699,0.000,4.289
1476,699,0.000,4.289
1477,699,0.012,4.301
1478,699,0.003,4.304
1479,699,0.000,4.304
1480,699,0.010,4.314
1481,699,0.003,4.317
1482,699,0.000,4.317
1483,699,0.002,4.319
1484,699,0.003,4.322
1485,699,0.005,4.327
1486,699,0.002,4.329
1487,699,0.000,4.329
1488,699,0.011,4.340
1489,699,0.004,4.344
1490,699,0.000,4.344
1491,699,0.010,4.354
1492,699,0.000,4.354
1493,699,0.000,4.354
1494,699,0.014,4.368
1495,699,0.002,4.370
1496,699,0.000,4.370
1497,699,0.000,4.370
1498,699,0.001,4.371
1499,699,0.000,4.371
1500,699,0.000,4.371
1501,699,0.017,4.388
1502,699,0.000,4.388
1503,699,0.000,4.388
1504,699,0.000,4.388
1505,699,0.001,4.389
1506,699,0.000,4.389
1507,699,0.000,4.389
1508,699,0.000,4.389
1509,699,0.000,4.389
1510,699,0.000,4.389
1511,699,0.002,4.391
1512,699,0.000,4.391
1513,699,0.000,4.391
1514,699,0.000,4.391
1515,699,0.000,4.391
1516,699,0.000,4.391
1517,699,0.016,4.407
1518,699,0.000,4.407
1519,699,0.000,4.407
1520,699,0.013,4.420
1521,699,0.000,4.420
1522,699,0.000,4.420
1523,699,0.000,4.420
1524,699,0.002,4.422
1525,699,0.000,4.422
1526,699,0.000,4.422
1527,699,0.013,4.435
1528,699,0.000,4.435
1529,699,0.000,4.435
1530,699,0.000,4.435
1531,699,0.002,4.437
1532,699,0.000,4.437
1533,699,0.000,4.437
1534,699,0.000,4.437
1535,699,0.000,4.437
1536,699,0.000,4.437
1537,699,0.000,4.437
1538,699,0.016,4.453
1539,699,0.000,4.453
1540,699,0.000,4.453
1541,699,0.000,4.453
1542,699,0.002,4.455
1543,699,0.000,4.455
1544,699,0.000,4.455
1545,699,0.014,4.469
1546,699,0.000,4.469
1547,699,0.000,4.469
1548,699,0.000,4.469
1549,699,0.002,4.471
1550,699,0.000,4.471
1551,699,0.000,4.471
1552,699,0.000,4.471
1553,699,0.002,4.473
1554,699,0.000,4.473
1555,699,0.000,4.473
1556,699,0.017,4.490
1557,699,0.000,4.490
1558,699,0.000,4.490
1559,699,0.000,4.490
1560,699,0.003,4.493
1561,699,0.000,4.493
1562,699,0.000,4.493
1563,699,0.000,4.493
1564,699,0.000,4.493
1565,699,0.000,4.493
1566,699,0.000,4.493
1567,699,0.014,4.507
1568,699,0.000,4.507
1569,699,0.000,4.507
1570,699,0.000,4.507
1571,699,0.016,4.523
1572,699,0.000,4.523
1573,699,0.000,4.523
1574,699,0.000,4.523
1575,699,0.016,4.539
1576,699,0.000,4.539
1577,699,0.000,4.539
1578,699,0.000,4.539
1579,699,0.017,4.556
1580,699,0.000,4.556
1581,699,0.000,4.556
1582,699,0.000,4.556
1583,699,0.002,4.558
1584,699,0.003,4.561
1585,699,0.009,4.570
1586,699,0.014,4.584
1587,699,0.003,4.587
1588,699,0.000,4.587
1589,699,0.000,4.587
1590,699,0.000,4.587
1591,699,0.000,4.587
1592,699,0.000,4.587
1593,699,0.015,4.602
1594,699,0.000,4.602
1595,699,0.000,4.602
1596,699,0.000,4.602
1597,699,0.000,4.602
1598,699,0.000,4.602
1599,699,0.000,4.602
1600,699,0.000,4.602
1601,699,0.000,4.602
1602,699,0.000,4.602
1603,699,0.000,4.602
1604,699,0.000,4.602
1605,699,0.000,4.602
1606,699,0.001,4.603
1607,699,0.000,4.603
1608,699,0.000,4.603
1609,699,0.000,4.603
1610,699,0.000,4.603
1611,699,0.000,4.603
1612,699,0.016,4.619
1613,699,0.000,4.619
1614,699,0.000,4.619
1615,699,0.000,4.619
1616,699,0.016,4.635
1617,699,0.000,4.635
1618,699,0.000,4.635
1619,699,0.000,4.635
1620,699,0.017,4.652
1621,699,0.000,4.652
1622,699,0.000,4.652
1623,699,0.000,4.652
1624,699,0.003,4.655
1625,699,0.001,4.656
1626,699,0.000,4.656
1627,699,0.008,4.664
1628,699,0.002,4.666
1629,699,0.002,4.668
1630,699,0.000,4.668
1631,699,0.002,4.670
1632,699,0.000,4.670
1633,699,0.000,4.670
1634,699,0.000,4.670
1635,699,0.002,4.672
1636,699,0.000,4.672
1637,699,0.000,4.672
1638,699,0.000,4.672
1639,699,0.002,4.674
1640,699,0.002,4.676
1641,699,0.000,4.676
1642,699,0.000,4.676
1643,699,0.011,4.687
1644,699,0.002,4.689
1645,699,0.000,4.689
1646,699,0.000,4.689
1647,699,0.013,4.702
1648,699,0.000,4.702
1649,699,0.000,4.702
1650,699,0.000,4.702
1651,699,0.016,4.718
1652,699,0.000,4.718
1653,699,0.000,4.718
1654,699,0.000,4.718
1655,699,0.015,4.733
1656,699,0.000,4.733
1657,699,0.000,4.733
1658,699,0.000,4.733
1659,699,0.016,4.749
1660,699,0.000,4.749
1661,699,0.000,4.749
1662,699,0.000,4.749
1663,699,0.015,4.764
1664,699,0.000,4.764
1665,699,0.000,4.764
1666,699,0.000,4.764
1667,699,0.015,4.779
1668,699,0.000,4.779
1669,699,0.000,4.779
1670,699,0.000,4.779
1671,699,0.000,4.779
1672,699,0.000,4.779
1673,699,0.000,4.779
1674,699,0.000,4.779
1675,699,0.000,4.779
1676,699,0.003,4.782
1677,699,0.000,4.782
1678,699,0.000,4.782
1679,699,0.000,4.782
1680,699,0.000,4.782
1681,699,0.000,4.782
1682,699,0.000,4.782
1683,699,0.015,4.797
1684,699,0.000,4.797
1685,699,0.000,4.797
1686,699,0.000,4.797
1687,699,0.000,4.797
1688,699,0.000,4.797
1689,699,0.000,4.797
1690,699,0.000,4.797
1691,699,0.016,4.813
1692,699,0.002,4.815
1693,699,0.000,4.815
1694,699,0.000,4.815
1695,699,0.012,4.827
1696,699,0.000,4.827
1697,699,0.000,4.827
1698,699,0.000,4.827
1699,699,0.000,4.827
1700,699,0.000,4.827
1701,699,0.000,4.827
1702,699,0.000,4.827
1703,699,0.000,4.827
1704,699,0.004,4.831
1705,699,0.000,4.831
1706,699,0.000,4.831
1707,699,0.000,4.831
1708,699,0.000,4.831
1709,699,0.000,4.831
1710,699,0.000,4.831
1711,699,0.000,4.831
1712,699,0.000,4.831
1713,699,0.000,4.831
1714,699,0.000,4.831
1715,699,0.000,4.831
1716,699,0.002,4.833
1717,699,0.000,4.833
1718,699,0.000,4.833
1719,699,0.016,4.849
1720,699,0.000,4.849
1721,699,0.000,4.849
1722,699,0.000,4.849
1723,699,0.017,4.866
1724,699,0.000,4.866
1725,699,0.000,4.866
1726,699,0.000,4.866
1727,699,0.002,4.868
1728,699,0.000,4.868
1729,699,0.000,4.868
1730,699,0.016,4.884
1731,699,0.000,4.884
1732,699,0.000,4.884
1733,699,0.014,4.898
1734,699,0.000,4.898
1735,699,0.000,4.898
1736,699,0.016,4.914
1737,699,0.002,4.916
1738,699,0.002,4.918
1739,699,0.000,4.918
1740,699,0.009,4.927
1741,699,0.002,4.929
1742,699,0.000,4.929
1743,699,0.000,4.929
1744,699,0.000,4.929
1745,699,0.000,4.929
1746,699,0.000,4.929
1747,699,0.000,4.929
1748,699,0.002,4.931
1749,699,0.000,4.931
1750,699,0.000,4.931
1751,699,0.000,4.931
1752,699,0.000,4.931
1753,699,0.000,4.931
1754,699,0.000,4.931
1755,699,0.000,4.931
1756,699,0.000,4.931
1757,699,0.000,4.931
1758,699,0.000,4.931
1759,699,0.000,4.931
1760,699,0.001,4.932
1761,699,0.000,4.932
1762,699,0.000,4.932
1763,699,0.000,4.932
1764,699,0.002,4.934
1765,699,0.000,4.934
1766,699,0.000,4.934
1767,699,0.000,4.934
1768,699,0.000,4.934
1769,699,0.000,4.934
1770,699,0.000,4.934
1771,699,0.015,4.949
1772,699,0.000,4.949
1773,699,0.000,4.949
1774,699,0.000,4.949
1775,699,0.014,4.963
1776,699,0.000,4.963
1777,699,0.000,4.963
1778,699,0.000,4.963
1779,699,0.002,4.965
1780,699,0.000,4.965
1781,699,0.000,4.965
1782,699,0.000,4.965
1783,699,0.000,4.965
1784,699,0.000,4.965
1785,699,0.000,4.965
1786,699,0.000,4.965
1787,699,0.001,4.966
1788,699,0.000,4.966
1789,699,0.000,4.966
1790,699,0.000,4.966
1791,699,0.000,4.966
1792,699,0.000,4.966
1793,699,0.000,4.966
1794,699,0.015,4.981
1795,699,0.000,4.981
1796,699,0.000,4.981
1797,699,0.000,4.981
1798,699,0.016,4.997
1799,699,0.000,4.997
1800,699,0.000,4.997
1801,699,0.000,4.997
1802,699,0.002,4.999
1803,699,0.000,4.999
1804,699,0.000,4.999
1805,699,0.016,5.015
1806,699,0.001,5.016
1807,699,0.000,5.016
1808,699,0.000,5.016
1809,699,0.002,5.018
1810,699,0.000,5.018
1811,699,0.000,5.018
1812,699,0.000,5.018
1813,699,0.017,5.035
1814,699,0.000,5.035
1815,699,0.000,5.035
1816,699,0.000,5.035
1817,699,0.016,5.051
1818,699,0.000,5.051
1819,699,0.000,5.051
1820,699,0.000,5.051
1821,699,0.004,5.055
1822,699,0.000,5.055
1823,699,0.000,5.055
1824,699,0.003,5.058
1825,699,0.000,5.058
1826,699,0.011,5.069
1827,699,0.002,5.071
1828,699,0.000,5.071
1829,699,0.011,5.082
1830,699,0.003,5.085
1831,699,0.000,5.085
1832,699,0.012,5.097
1833,699,0.001,5.098
1834,699,0.000,5.098
1835,699,0.012,5.110
1836,699,0.001,5.111
1837,699,0.000,5.111
1838,699,0.002,5.113
1839,699,0.000,5.113
1840,699,0.000,5.113
1841,699,0.003,5.116
1842,699,0.000,5.116
1843,699,0.000,5.116
1844,699,0.000,5.116
1845,699,0.000,5.116
1846,699,0.000,5.116
1847,699,0.014,5.130
1848,699,0.000,5.130
1849,699,0.000,5.130
1850,699,0.000,5.130
1851,699,0.017,5.147
1852,699,0.000,5.147
1853,699,0.000,5.147
1854,699,0.000,5.147
1855,699,0.016,5.163
1856,699,0.000,5.163
1857,699,0.000,5.163
1858,699,0.000,5.163
1859,699,0.003,5.166
1860,699,0.000,5.166
1861,699,0.000,5.166
1862,699,0.000,5.166
1863,699,0.000,5.166
1864,699,0.000,5.166
1865,699,0.000,5.166
1866,699,0.015,5.181
1867,699,0.000,5.181
1868,699,0.000,5.181
1869,699,0.000,5.181
1870,699,0.002,5.183
1871,699,0.000,5.183
1872,699,0.000,5.183
1873,699,0.000,5.183
1874,699,0.003,5.186
1875,699,0.000,5.186
1876,699,0.000,5.186
1877,699,0.011,5.197
1878,699,0.000,5.197
1879,699,0.000,5.197
1880,699,0.000,5.197
1881,699,0.016,5.213
1882,699,0.000,5.213
1883,699,0.000,5.213
1884,699,0.000,5.213
1885,699,0.017,5.230
1886,699,0.000,5.230
1887,699,0.000,5.230
1888,699,0.000,5.230
1889,699,0.000,5.230
1890,699,0.000,5.230
1891,699,0.000,5.230
1892,699,0.015,5.245
1893,699,0.000,5.245
1894,699,0.000,5.245
1895,699,0.000,5.245
1896,699,0.015,5.260
1897,699,0.000,5.260
1898,699,0.000,5.260
1899,730,0.000,5.260
1900,730,0.016,5.276
1901,730,0.000,5.276
1902,730,0.000,5.276
1903,730,0.000,5.276
1904,730,0.003,5.279
1905,730,0.000,5.279
1906,730,0.000,5.279
1907,730,0.000,5.279
1908,730,0.002,5.281
1909,730,0.000,5.281
1910,730,0.000,5.281
1911,730,0.012,5.293
1912,730,0.000,5.293
1913,730,0.000,5.293
1914,730,0.000,5.293
1915,730,0.015,5.308
1916,730,0.004,5.312
1917,730,0.000,5.312
1918,730,0.017,5.329
1919,730,0.000,5.329
1920,730,0.000,5.329
1921,730,0.002,5.331
1922,730,0.000,5.331
1923,730,0.000,5.331
1924,730,0.000,5.331
1925,730,0.002,5.333
1926,730,0.000,5.333
1927,730,0.000,5.333
1928,730,0.000,5.333
1929,730,0.000,5.333
1930,730,0.000,5.333
1931,730,0.000,5.333
1932,730,0.000,5.333
1933,730,0.000,5.333
1934,730,0.000,5.333
1935,730,0.000,5.333
1936,730,0.000,5.333
1937,730,0.001,5.334
1938,730,0.000,5.334
1939,730,0.000,5.334
1940,730,0.000,5.334
1941,730,0.000,5.334
1942,730,0.000,5.334
1943,730,0.000,5.334
1944,730,0.000,5.334
1945,730,0.003,5.337
1946,730,0.000,5.337
1947,730,0.000,5.337
1948,730,0.002,5.339
1949,730,0.000,5.339
1950,730,0.000,5.339
1951,730,0.000,5.339
1952,730,0.001,5.340
1953,730,0.000,5.340
1954,730,0.000,5.340
1955,730,0.017,5.357
1956,730,0.000,5.357
1957,730,0.000,5.357
1958,730,0.003,5.360
1959,730,0.002,5.362
1960,730,0.002,5.364
1961,730,0.003,5.367
1962,730,0.000,5.367
1963,730,0.000,5.367
1964,730,0.000,5.367
1965,730,0.000,5.367
1966,730,0.000,5.367
1967,730,0.000,5.367
1968,730,0.000,5.367
1969,730,0.002,5.369
1970,730,0.000,5.369
1971,730,0.000,5.369
1972,730,0.000,5.369
1973,730,0.000,5.369
1974,730,0.000,5.369
1975,730,0.000,5.369
1976,730,0.000,5.369
1977,730,0.017,5.386
1978,730,0.000,5.386
1979,730,0.000,5.386
1980,730,0.000,5.386
1981,730,0.016,5.402
1982,730,0.000,5.402
1983,730,0.000,5.402
1984,730,0.000,5.402
1985,730,0.017,5.419
1986,730,0.000,5.419
1987,730,0.000,5.419
1988,730,0.000,5.419
1989,730,0.000,5.419
1990,730,0.000,5.419
1991,730,0.000,5.419
1992,730,0.000,5.419
1993,730,0.016,5.435
1994,730,0.000,5.435
1995,730,0.000,5.435
1996,730,0.000,5.435
1997,730,0.000,5.435
1998,730,0.000,5.435
1999,730,0.000,5.435
2000,730,0.000,5.435
2001,730,0.000,5.435
2002,730,0.000,5.435
2003,730,0.000,5.435
2004,730,0.000,5.435
2005,730,0.000,5.435
2006,730,0.000,5.435
2007,730,0.000,5.435
2008,730,0.000,5.435
2009,730,0.001,5.436
2010,730,0.000,5.436
2011,730,0.000,5.436
2012,730,0.017,5.453
2013,730,0.000,5.453
2014,730,0.000,5.453
2015,730,0.000,5.453
2016,730,0.000,5.453
2017,730,0.000,5.453
2018,730,0.000,5.453
2019,730,0.000,5.453
2020,730,0.015,5.468
2021,730,0.000,5.468
2022,730,0.000,5.468
2023,730,0.000,5.468
2024,730,0.000,5.468
2025,730,0.000,5.468
2026,730,0.000,5.468
2027,730,0.000,5.468
2028,730,0.016,5.484
2029,730,0.000,5.484
2030,730,0.000,5.484
2031,730,0.000,5.484
2032,730,0.017,5.501
2033,730,0.000,5.501
2034,730,0.000,5.501
2035,730,0.000,5.501
2036,730,0.016,5.517
2037,730,0.000,5.517
2038,730,0.000,5.517
2039,730,0.000,5.517
2040,730,0.003,5.520
2041,730,0.000,5.520
2042,730,0.000,5.520
2043,730,0.000,5.520
2044,730,0.000,5.520
2045,730,0.000,5.520
2046,730,0.000,5.520
2047,730,0.000,5.520
2048,730,0.000,5.520
2049,730,0.000,5.520
2050,730,0.000,5.520
2051,730,0.000,5.520
2052,730,0.000,5.520
2053,730,0.000,5.520
2054,730,0.017,5.537
2055,730,0.000,5.537
2056,730,0.000,5.537
2057,730,0.016,5.553
2058,730,0.000,5.553
2059,730,0.000,5.553
2060,730,0.000,5.553
2061,730,0.017,5.570
2062,730,0.000,5.570
2063,730,0.000,5.570
2064,730,0.000,5.570
2065,730,0.000,5.570
2066,730,0.000,5.570
2067,730,0.000,5.570
2068,730,0.016,5.586
2069,730,0.000,5.586
2070,730,0.000,5.586
2071,730,0.017,5.603
2072,730,0.000,5.603
2073,730,0.000,5.603
2074,730,0.000,5.603
2075,730,0.019,5.622
2076,730,0.000,5.622
2077,730,0.000,5.622
2078,730,0.014,5.636
2079,730,0.000,5.636
2080,730,0.000,5.636
2081,730,0.016,5.652
2082,730,0.003,5.655
2083,730,0.000,5.655
2084,730,0.012,5.667
2085,730,0.000,5.667
2086,730,0.000,5.667
2087,730,0.000,5.667
2088,730,0.000,5.667
2089,730,0.000,5.667
2090,730,0.000,5.667
2091,730,0.000,5.667
2092,730,0.001,5.668
2093,730,0.000,5.668
2094,730,0.000,5.668
2095,730,0.000,5.668
2096,730,0.017,5.685
2097,730,0.000,5.685
2098,730,0.000,5.685
2099,730,0.000,5.685
2100,730,0.016,5.701
2101,730,0.000,5.701
2102,730,0.000,5.701
2103,730,0.000,5.701
2104,730,0.016,5.717
2105,730,0.000,5.717
2106,730,0.000,5.717
2107,730,0.000,5.717
2108,730,0.000,5.717
2109,730,0.001,5.718
2110,730,0.000,5.718
2111,730,0.000,5.718
2112,730,0.014,5.732
2113,730,0.000,5.732
2114,730,0.000,5.732
2115,730,0.000,5.732
2116,730,0.017,5.749
2117,730,0.000,5.749
2118,730,0.000,5.749
2119,730,0.000,5.749
2120,730,0.001,5.750
2121,730,0.000,5.750
2122,730,0.000,5.750
2123,730,0.000,5.750
2124,730,0.016,5.766
2125,730,0.000,5.766
2126,730,0.000,5.766
2127,730,0.000,5.766
2128,730,0.017,5.783
2129,730,0.000,5.783
2130,730,0.000,5.783
2131,730,0.000,5.783
2132,730,0.002,5.785
2133,730,0.000,5.785
2134,730,0.000,5.785
2135,730,0.000,5.785
2136,730,0.000,5.785
2137,730,0.000,5.785
2138,730,0.000,5.785
2139,730,0.000,5.785
2140,730,0.000,5.785
2141,730,0.000,5.785
2142,730,0.000,5.785
2143,730,0.000,5.785
2144,730,0.000,5.785
2145,730,0.000,5.785
2146,730,0.000,5.785
2147,730,0.017,5.802
2148,730,0.000,5.802
2149,730,0.000,5.802
2150,730,0.000,5.802
2151,730,0.017,5.819
2152,730,0.000,5.819
2153,730,0.000,5.819
2154,730,0.000,5.819
2155,730,0.004,5.823
2156,730,0.000,5.823
2157,730,0.000,5.823
2158,730,0.000,5.823
2159,730,0.014,5.837
2160,730,0.000,5.837
2161,730,0.000,5.837
2162,730,0.000,5.837
2163,730,0.000,5.837
2164,730,0.000,5.837
2165,730,0.000,5.837
2166,730,0.016,5.853
2167,730,0.000,5.853
2168,730,0.000,5.853
2169,730,0.000,5.853
2170,730,0.001,5.854
2171,730,0.000,5.854
2172,730,0.000,5.854
2173,730,0.001,5.855
2174,730,0.000,5.855
2175,730,0.000,5.855
2176,730,0.000,5.855
2177,730,0.000,5.855
2178,730,0.000,5.855
2179,730,0.000,5.855
2180,730,0.000,5.855
2181,730,0.002,5.857
2182,730,0.000,5.857
2183,730,0.000,5.857
2184,730,0.015,5.872
2185,730,0.000,5.872
2186,730,0.000,5.872
2187,730,0.000,5.872
2188,730,0.016,5.888
2189,730,0.000,5.888
2190,730,0.000,5.888
2191,730,0.000,5.888
2192,730,0.003,5.891
2193,730,0.000,5.891
2194,730,0.000,5.891
