Generation,Best,Time,Total_Time
1151,959,0.002,4.011
1152,959,0.004,4.015
1153,959,0.002,4.017
1154,959,0.002,4.019
1155,959,0.005,4.024
1156,959,0.003,4.027
1157,959,0.002,4.029
1158,959,0.003,4.032
1159,959,0.003,4.035
1160,959,0.002,4.037
1161,959,0.003,4.040
1162,959,0.001,4.041
1163,959,0.002,4.043
1164,959,0.004,4.047
1165,959,0.002,4.049
1166,959,0.003,4.052
1167,959,0.036,4.088
1168,959,0.004,4.092
1169,959,0.003,4.095
1170,959,0.002,4.097
1171,959,0.002,4.099
1172,959,0.005,4.104
1173,959,0.002,4.106
1174,959,0.003,4.109
1175,959,0.005,4.114
1176,959,0.003,4.117
1177,959,0.002,4.119
1178,959,0.005,4.124
1179,979,0.002,4.126
1180,979,0.002,4.128
1181,979,0.002,4.130
1182,979,0.002,4.132
1183,979,0.003,4.135
1184,979,0.003,4.138
1185,979,0.002,4.140
1186,979,0.002,4.142
1187,979,0.003,4.145
1188,979,0.002,4.147
1189,979,0.002,4.149
1190,979,0.006,4.155
1191,979,0.002,4.157
1192,979,0.002,4.159
1193,979,0.002,4.161
1194,979,0.002,4.163
1195,979,0.002,4.165
1196,979,0.003,4.168
1197,979,0.003,4.171
1198,979,0.005,4.176
1199,979,0.003,4.179
1200,979,0.002,4.181
1201,979,0.002,4.183
1202,979,0.003,4.186
1203,979,0.007,4.193
1204,979,0.003,4.196
1205,979,0.003,4.199
1206,979,0.004,4.203
1207,979,0.003,4.206
1208,979,0.005,4.211
1209,979,0.003,4.214
1210,979,0.003,4.217
1211,979,0.004,4.221
1212,979,0.003,4.224
1213,979,0.003,4.227
1214,979,0.002,4.229
1215,979,0.002,4.231
1216,979,0.002,4.233
1217,979,0.003,4.236
1218,979,0.002,4.238
1219,979,0.003,4.241
1220,979,0.003,4.244
1221,979,0.002,4.246
1222,979,0.002,4.248
1223,979,0.002,4.250
1224,979,0.002,4.252
1225,979,0.002,4.254
1226,979,0.002,4.256
1227,979,0.004,4.260
1228,979,0.002,4.262
1229,979,0.004,4.266
1230,979,0.004,4.270
1231,979,0.002,4.272
1232,979,0.005,4.277
1233,979,0.002,4.279
1234,979,0.002,4.281
1235,979,0.005,4.286
1236,979,0.002,4.288
1237,979,0.002,4.290
1238,979,0.004,4.294
1239,979,0.003,4.297
1240,979,0.002,4.299
1241,979,0.004,4.303
1242,979,0.002,4.305
1243,979,0.003,4.308
1244,979,0.003,4.311
1245,979,0.002,4.313
1246,979,0.002,4.315
1247,979,0.002,4.317
1248,979,0.002,4.319
1249,979,0.003,4.322
1250,979,0.002,4.324
1251,979,0.003,4.327
1252,979,0.002,4.329
1253,979,0.002,4.331
1254,979,0.002,4.333
1255,979,0.002,4.335
1256,979,0.003,4.338
1257,979,0.003,4.341
1258,979,0.002,4.343
1259,979,0.004,4.347
1260,979,0.003,4.350
1261,979,0.004,4.354
1262,979,0.003,4.357
1263,979,0.002,4.359
1264,979,0.003,4.362
1265,979,0.003,4.365
1266,979,0.002,4.367
1267,979,0.005,4.372
1268,979,0.003,4.375
1269,979,0.002,4.377
1270,979,0.006,4.383
1271,979,0.002,4.385
1272,979,0.004,4.389
1273,979,0.004,4.393
1274,979,0.003,4.396
1275,979,0.003,4.399
1276,979,0.002,4.401
1277,979,0.003,4.404
1278,979,0.002,4.406
1279,979,0.002,4.408
1280,979,0.005,4.413
1281,979,0.003,4.416
1282,979,0.003,4.419
1283,999,0.007,4.426
1284,999,0.004,4.430
1285,999,0.006,4.436
1286,999,0.003,4.439
1287,999,0.004,4.443
1288,999,0.004,4.447
1289,999,0.004,4.451
1290,999,0.003,4.454
1291,999,0.002,4.456
1292,999,0.003,4.459
1293,999,0.003,4.462
1294,999,0.005,4.467
1295,999,0.003,4.470
1296,999,0.003,4.473
1297,999,0.002,4.475
1298,999,0.006,4.481
1299,999,0.002,4.483
1300,999,0.002,4.485
1301,999,0.005,4.490
1302,999,0.003,4.493
1303,999,0.005,4.498
1304,999,0.002,4.500
1305,999,0.002,4.502
1306,999,0.006,4.508
1307,999,0.002,4.510
1308,999,0.003,4.513
1309,999,0.002,4.515
1310,999,0.003,4.518
1311,999,0.004,4.522
1312,999,0.003,4.525
1313,999,0.004,4.529
1314,999,0.003,4.532
1315,999,0.003,4.535
1316,999,0.004,4.539
1317,999,0.002,4.541
1318,999,0.002,4.543
1319,999,0.002,4.545
1320,999,0.002,4.547
1321,999,0.003,4.550
1322,999,0.004,4.554
1323,999,0.002,4.556
1324,999,0.003,4.559
1325,999,0.003,4.562
1326,999,0.002,4.564
1327,999,0.002,4.566
1328,999,0.002,4.568
1329,999,0.002,4.570
1330,999,0.002,4.572
1331,999,0.002,4.574
1332,999,0.002,4.576
1333,999,0.003,4.579
1334,999,0.004,4.583
1335,999,0.002,4.585
1336,999,0.002,4.587
1337,999,0.002,4.589
1338,999,0.003,4.592
1339,999,0.003,4.595
1340,999,0.004,4.599
1341,999,0.003,4.602
1342,999,0.005,4.607
1343,999,0.002,4.609
1344,999,0.002,4.611
1345,999,0.004,4.615
1346,999,0.002,4.617
1347,999,0.002,4.619
1348,999,0.004,4.623
1349,999,0.003,4.626
1350,999,0.002,4.628
1351,999,0.006,4.634
1352,999,0.003,4.637
1353,999,0.005,4.642
1354,999,0.002,4.644
1355,999,0.002,4.646
1356,999,0.006,4.652
1357,999,0.004,4.656
1358,999,0.004,4.660
1359,999,0.002,4.662
1360,999,0.002,4.664
1361,999,0.005,4.669
1362,999,0.002,4.671
1363,999,0.005,4.676
1364,999,0.004,4.680
1365,999,0.003,4.683
1366,999,0.002,4.685
1367,999,0.002,4.687
1368,999,0.004,4.691
1369,999,0.002,4.693
1370,999,0.003,4.696
1371,999,0.004,4.700
1372,999,0.002,4.702
1373,999,0.002,4.704
1374,999,0.004,4.708
1375,999,0.002,4.710
1376,999,0.002,4.712
1377,999,0.002,4.714
1378,999,0.002,4.716
1379,999,0.003,4.719
1380,999,0.004,4.723
1381,999,0.002,4.725
1382,999,0.002,4.727
1383,999,0.004,4.731
1384,999,0.002,4.733
1385,999,0.002,4.735
1386,999,0.002,4.737
1387,999,0.002,4.739
1388,999,0.002,4.741
1389,999,0.002,4.743
1390,999,0.003,4.746
1391,999,0.002,4.748
1392,999,0.002,4.750
1393,999,0.002,4.752
1394,999,0.003,4.755
1395,999,0.002,4.757
1396,999,0.003,4.760
1397,999,0.003,4.763
1398,999,0.002,4.765
1399,999,0.003,4.768
1400,999,0.003,4.771
1401,999,0.004,4.775
1402,999,0.002,4.777
1403,999,0.002,4.779
1404,999,0.002,4.781
1405,999,0.003,4.784
1406,999,0.002,4.786
1407,999,0.002,4.788
1408,999,0.003,4.791
1409,999,0.004,4.795
1410,999,0.003,4.798
1411,999,0.002,4.800
1412,999,0.002,4.802
1413,999,0.002,4.804
1414,999,0.005,4.809
1415,999,0.002,4.811
1416,999,0.002,4.813
1417,999,0.002,4.815
1418,999,0.002,4.817
1419,999,0.002,4.819
1420,999,0.003,4.822
1421,999,0.003,4.825
1422,999,0.002,4.827
1423,999,0.002,4.829
1424,999,0.002,4.831
1425,999,0.003,4.834
1426,999,0.002,4.836
1427,999,0.002,4.838
1428,999,0.004,4.842
1429,999,0.002,4.844
1430,999,0.003,4.847
1431,999,0.002,4.849
1432,999,0.002,4.851
1433,999,0.002,4.853
1434,999,0.002,4.855
1435,999,0.002,4.857
1436,999,0.002,4.859
1437,999,0.003,4.862
1438,999,0.002,4.864
1439,999,0.003,4.867
1440,999,0.005,4.872
1441,999,0.002,4.874
1442,999,0.002,4.876
1443,999,0.004,4.880
1444,999,0.002,4.882
1445,999,0.003,4.885
1446,999,0.004,4.889
1447,999,0.003,4.892
1448,999,0.002,4.894
1449,999,0.003,4.897
1450,999,0.003,4.900
1451,999,0.004,4.904
1452,999,0.003,4.907
1453,999,0.002,4.909
1454,999,0.004,4.913
1455,999,0.003,4.916
1456,999,0.002,4.918
1457,999,0.005,4.923
1458,999,0.002,4.925
1459,999,0.002,4.927
1460,999,0.003,4.930
1461,999,0.002,4.932
1462,999,0.005,4.937
1463,999,0.004,4.941
1464,999,0.002,4.943
1465,999,0.004,4.947
1466,999,0.002,4.949
1467,999,0.003,4.952
1468,999,0.002,4.954
1469,999,0.002,4.956
1470,999,0.002,4.958
1471,999,0.005,4.963
1472,999,0.004,4.967
1473,999,0.004,4.971
1474,999,0.014,4.985
1475,999,0.003,4.988
1476,999,0.003,4.991
1477,999,0.004,4.995
1478,999,0.003,4.998
1479,1019,0.003,5.001
1480,1019,0.003,5.004
1481,1019,0.002,5.006
1482,1019,0.003,5.009
1483,1019,0.003,5.012
1484,1019,0.004,5.016
1485,1019,0.002,5.018
1486,1019,0.002,5.020
1487,1019,0.004,5.024
1488,1019,0.002,5.026
1489,1019,0.002,5.028
1490,1019,0.004,5.032
1491,1019,0.002,5.034
1492,1019,0.002,5.036
1493,1019,0.002,5.038
1494,1019,0.003,5.041
1495,1019,0.002,5.043
1496,1019,0.002,5.045
1497,1019,0.002,5.047
1498,1019,0.003,5.050
1499,1019,0.006,5.056
1500,1019,0.002,5.058
1501,1019,0.002,5.060
1502,1019,0.004,5.064
1503,1019,0.002,5.066
1504,1019,0.003,5.069
1505,1019,0.004,5.073
1506,1019,0.002,5.075
1507,1019,0.002,5.077
1508,1019,0.003,5.080
1509,1019,0.003,5.083
1510,1019,0.005,5.088
1511,1019,0.002,5.090
1512,1019,0.002,5.092
1513,1019,0.005,5.097
1514,1019,0.002,5.099
1515,1019,0.002,5.101
1516,1019,0.005,5.106
1517,1019,0.002,5.108
1518,1019,0.004,5.112
1519,1019,0.004,5.116
1520,1019,0.003,5.119
1521,1019,0.002,5.121
1522,1019,0.003,5.124
1523,1019,0.003,5.127
1524,1019,0.003,5.130
1525,1019,0.003,5.133
1526,1019,0.003,5.136
1527,1019,0.004,5.140
1528,1019,0.003,5.143
1529,1019,0.003,5.146
1530,1019,0.002,5.148
1531,1019,0.002,5.150
1532,1019,0.004,5.154
1533,1019,0.003,5.157
1534,1019,0.002,5.159
1535,1019,0.004,5.163
1536,1019,0.002,5.165
1537,1019,0.002,5.167
1538,1019,0.002,5.169
1539,1019,0.002,5.171
1540,1019,0.002,5.173
1541,1019,0.003,5.176
1542,1019,0.002,5.178
1543,1019,0.003,5.181
1544,1019,0.002,5.183
1545,1019,0.002,5.185
1546,1019,0.004,5.189
1547,1019,0.002,5.191
1548,1019,0.002,5.193
1549,1019,0.002,5.195
1550,1019,0.002,5.197
1551,1019,0.002,5.199
1552,1019,0.004,5.203
1553,1019,0.002,5.205
1554,1019,0.003,5.208
1555,1019,0.002,5.210
1556,1019,0.002,5.212
1557,1019,0.002,5.214
1558,1019,0.002,5.216
1559,1019,0.005,5.221
1560,1019,0.003,5.224
1561,1019,0.002,5.226
1562,1019,0.004,5.230
1563,1019,0.003,5.233
1564,1019,0.002,5.235
1565,1019,0.002,5.237
1566,1019,0.003,5.240
1567,1019,0.002,5.242
1568,1019,0.004,5.246
1569,1019,0.002,5.248
1570,1019,0.002,5.250
1571,1019,0.004,5.254
1572,1019,0.003,5.257
1573,1019,0.003,5.260
1574,1019,0.004,5.264
1575,1019,0.003,5.267
1576,1019,0.004,5.271
1577,1019,0.003,5.274
1578,1019,0.003,5.277
1579,1019,0.003,5.280
1580,1019,0.004,5.284
1581,1019,0.004,5.288
1582,1019,0.006,5.294
1583,1019,0.003,5.297
1584,1019,0.007,5.304
1585,1019,0.002,5.306
1586,1019,0.004,5.310
1587,1019,0.004,5.314
1588,1019,0.003,5.317
1589,1019,0.003,5.320
1590,1019,0.003,5.323
1591,1019,0.006,5.329
1592,1019,0.004,5.333
1593,1019,0.006,5.339
1594,1019,0.003,5.342
1595,1019,0.006,5.348
1596,1019,0.003,5.351
1597,1019,0.006,5.357
1598,1019,0.003,5.360
1599,1019,0.006,5.366
1600,1019,0.003,5.369
1601,1019,0.005,5.374
1602,1019,0.004,5.378
1603,1019,0.003,5.381
1604,1019,0.003,5.384
1605,1019,0.004,5.388
1606,1019,0.003,5.391
1607,1019,0.003,5.394
1608,1019,0.003,5.397
1609,1019,0.004,5.401
1610,1019,0.004,5.405
1611,1019,0.006,5.411
1612,1019,0.004,5.415
1613,1019,0.005,5.420
1614,1019,0.003,5.423
1615,1019,0.003,5.426
1616,1019,0.004,5.430
1617,1019,0.003,5.433
1618,1019,0.004,5.437
1619,1019,0.003,5.440
1620,1019,0.003,5.443
1621,1019,0.002,5.445
1622,1019,0.003,5.448
1623,1019,0.002,5.450
1624,1019,0.002,5.452
1625,1019,0.003,5.455
1626,1019,0.002,5.457
1627,1019,0.002,5.459
1628,1019,0.003,5.462
1629,1019,0.003,5.465
1630,1019,0.005,5.470
1631,1019,0.002,5.472
1632,1019,0.002,5.474
1633,1019,0.003,5.477
1634,1019,0.004,5.481
1635,1019,0.005,5.486
1636,1019,0.004,5.490
1637,1019,0.002,5.492
1638,1019,0.002,5.494
1639,1019,0.002,5.496
1640,1019,0.005,5.501
1641,1019,0.002,5.503
1642,1019,0.002,5.505
1643,1033,0.004,5.509
1644,1033,0.003,5.512
1645,1033,0.004,5.516
1646,1033,0.004,5.520
1647,1033,0.002,5.522
1648,1033,0.002,5.524
1649,1033,0.002,5.526
1650,1033,0.002,5.528
1651,1033,0.003,5.531
1652,1033,0.003,5.534
1653,1033,0.005,5.539
1654,1033,0.003,5.542
1655,1033,0.002,5.544
1656,1033,0.002,5.546
1657,1033,0.003,5.549
1658,1033,0.003,5.552
1659,1033,0.002,5.554
1660,1033,0.002,5.556
1661,1033,0.002,5.558
1662,1033,0.002,5.560
1663,1033,0.002,5.562
1664,1033,0.005,5.567
1665,1033,0.004,5.571
1666,1033,0.003,5.574
1667,1033,0.002,5.576
1668,1033,0.002,5.578
1669,1033,0.003,5.581
1670,1033,0.003,5.584
1671,1033,0.003,5.587
1672,1033,0.005,5.592
1673,1033,0.002,5.594
1674,1033,0.003,5.597
1675,1033,0.004,5.601
1676,1033,0.004,5.605
1677,1033,0.002,5.607
1678,1033,0.002,5.609
1679,1033,0.005,5.614
1680,1033,0.003,5.617
1681,1033,0.006,5.623
1682,1033,0.003,5.626
1683,1033,0.005,5.631
1684,1033,0.004,5.635
1685,1033,0.002,5.637
1686,1033,0.003,5.640
1687,1033,0.004,5.644
1688,1033,0.002,5.646
1689,1033,0.002,5.648
1690,1033,0.006,5.654
1691,1033,0.004,5.658
1692,1033,0.006,5.664
1693,1033,0.004,5.668
1694,1033,0.004,5.672
1695,1033,0.002,5.674
1696,1033,0.003,5.677
1697,1033,0.003,5.680
1698,1033,0.002,5.682
1699,1033,0.002,5.684
1700,1033,0.003,5.687
1701,1033,0.002,5.689
1702,1033,0.004,5.693
1703,1033,0.002,5.695
1704,1033,0.003,5.698
1705,1033,0.001,5.699
1706,1033,0.004,5.703
1707,1033,0.004,5.707
1708,1033,0.003,5.710
1709,1033,0.003,5.713
1710,1033,0.004,5.717
1711,1033,0.003,5.720
1712,1033,0.004,5.724
1713,1033,0.004,5.728
1714,1033,0.003,5.731
1715,1033,0.004,5.735
1716,1033,0.005,5.740
1717,1033,0.004,5.744
1718,1033,0.003,5.747
1719,1033,0.004,5.751
1720,1033,0.003,5.754
1721,1033,0.002,5.756
1722,1033,0.006,5.762
1723,1033,0.003,5.765
1724,1033,0.007,5.772
1725,1033,0.004,5.776
1726,1033,0.003,5.779
1727,1033,0.002,5.781
1728,1033,0.003,5.784
1729,1033,0.003,5.787
1730,1033,0.004,5.791
1731,1033,0.002,5.793
1732,1033,0.003,5.796
1733,1033,0.003,5.799
1734,1033,0.003,5.802
1735,1033,0.004,5.806
1736,1033,0.003,5.809
1737,1033,0.002,5.811
1738,1033,0.004,5.815
1739,1033,0.004,5.819
1740,1033,0.004,5.823
1741,1033,0.004,5.827
1742,1033,0.004,5.831
1743,1033,0.003,5.834
1744,1033,0.003,5.837
1745,1033,0.002,5.839
1746,1033,0.003,5.842
1747,1033,0.003,5.845
1748,1033,0.004,5.849
1749,1033,0.002,5.851
1750,1033,0.003,5.854
1751,1033,0.003,5.857
1752,1033,0.003,5.860
1753,1033,0.003,5.863
1754,1033,0.003,5.866
1755,1033,0.004,5.870
1756,1033,0.005,5.875
1757,1033,0.003,5.878
1758,1033,0.003,5.881
1759,1033,0.002,5.883
1760,1033,0.003,5.886
1761,1033,0.002,5.888
1762,1033,0.002,5.890
1763,1033,0.002,5.892
1764,1033,0.003,5.895
1765,1033,0.002,5.897
1766,1033,0.003,5.900
1767,1033,0.005,5.905
1768,1033,0.002,5.907
1769,1033,0.002,5.909
1770,1033,0.005,5.914
1771,1033,0.002,5.916
1772,1033,0.003,5.919
1773,1033,0.003,5.922
1774,1033,0.002,5.924
1775,1033,0.004,5.928
1776,1033,0.004,5.932
1777,1033,0.005,5.937
1778,1033,0.017,5.954
1779,1033,0.002,5.956
1780,1033,0.002,5.958
1781,1033,0.004,5.962
1782,1033,0.002,5.964
1783,1033,0.003,5.967
1784,1033,0.004,5.971
1785,1033,0.002,5.973
1786,1033,0.002,5.975
1787,1033,0.003,5.978
1788,1033,0.002,5.980
1789,1033,0.003,5.983
1790,1033,0.005,5.988
1791,1033,0.003,5.991
1792,1033,0.005,5.996
1793,1033,0.002,5.998
1794,1033,0.002,6.000
1795,1033,0.006,6.006
1796,1033,0.004,6.010
1797,1033,0.002,6.012
1798,1033,0.002,6.014
1799,1033,0.003,6.017
1800,1033,0.002,6.019
1801,1033,0.003,6.022
1802,1033,0.002,6.024
1803,1033,0.003,6.027
1804,1033,0.003,6.030
1805,1033,0.002,6.032
1806,1033,0.002,6.034
1807,1033,0.005,6.039
1808,1033,0.003,6.042
1809,1033,0.003,6.045
1810,1033,0.004,6.049
1811,1033,0.003,6.052
1812,1033,0.002,6.054
1813,1033,0.004,6.058
1814,1033,0.002,6.060
1815,1033,0.002,6.062
1816,1033,0.003,6.065
1817,1033,0.003,6.068
1818,1033,0.004,6.072
1819,1033,0.003,6.075
1820,1033,0.002,6.077
1821,1033,0.004,6.081
1822,1033,0.003,6.084
1823,1033,0.002,6.086
1824,1033,0.006,6.092
1825,1033,0.003,6.095
1826,1033,0.002,6.097
1827,1033,0.003,6.100
1828,1033,0.002,6.102
1829,1033,0.008,6.110
1830,1033,0.002,6.112
1831,1033,0.004,6.116
1832,1033,0.003,6.119
1833,1033,0.003,6.122
1834,1033,0.003,6.125
1835,1033,0.003,6.128
1836,1033,0.004,6.132
1837,1033,0.003,6.135
1838,1033,0.003,6.138
1839,1033,0.003,6.141
1840,1033,0.003,6.144
1841,1033,0.004,6.148
1842,1033,0.002,6.150
1843,1033,0.002,6.152
1844,1033,0.004,6.156
1845,1033,0.002,6.158
1846,1033,0.002,6.160
1847,1033,0.002,6.162
1848,1033,0.004,6.166
1849,1033,0.002,6.168
1850,1033,0.003,6.171
1851,1033,0.002,6.173
1852,1033,0.003,6.176
1853,1033,0.002,6.178
1854,1033,0.003,6.181
1855,1033,0.003,6.184
1856,1033,0.002,6.186
1857,1033,0.003,6.189
1858,1033,0.003,6.192
1859,1033,0.004,6.196
1860,1033,0.003,6.199
1861,1033,0.002,6.201
1862,1033,0.004,6.205
1863,1033,0.002,6.207
1864,1033,0.002,6.209
1865,1033,0.002,6.211
1866,1033,0.002,6.213
1867,1033,0.003,6.216
1868,1033,0.007,6.223
1869,1033,0.003,6.226
1870,1033,0.004,6.230
1871,1033,0.003,6.233
1872,1033,0.002,6.235
1873,1033,0.005,6.240
1874,1033,0.003,6.243
1875,1033,0.003,6.246
1876,1033,0.003,6.249
1877,1033,0.002,6.251
1878,1033,0.003,6.254
1879,1033,0.004,6.258
1880,1033,0.003,6.261
1881,1033,0.003,6.264
1882,1033,0.004,6.268
1883,1033,0.004,6.272
1884,1033,0.003,6.275
1885,1033,0.001,6.276
1886,1033,0.003,6.279
1887,1033,0.003,6.282
1888,1033,0.002,6.284
1889,1033,0.002,6.286
1890,1033,0.003,6.289
1891,1033,0.002,6.291
1892,1033,0.002,6.293
1893,1033,0.005,6.298
1894,1033,0.002,6.300
1895,1033,0.004,6.304
1896,1033,0.002,6.306
1897,1033,0.002,6.308
1898,1033,0.006,6.314
1899,1033,0.003,6.317
1900,1033,0.006,6.323
1901,1033,0.003,6.326
1902,1033,0.007,6.333
1903,1033,0.003,6.336
1904,1033,0.003,6.339
1905,1033,0.004,6.343
1906,1033,0.006,6.349
1907,1033,0.003,6.352
1908,1033,0.002,6.354
1909,1033,0.002,6.356
1910,1033,0.003,6.359
1911,1033,0.003,6.362
1912,1033,0.004,6.366
1913,1033,0.004,6.370
1914,1033,0.003,6.373
1915,1033,0.002,6.375
1916,1033,0.003,6.378
1917,1033,0.003,6.381
1918,1033,0.003,6.384
1919,1033,0.004,6.388
1920,1033,0.003,6.391
1921,1033,0.002,6.393
1922,1033,0.005,6.398
1923,1033,0.004,6.402
1924,1033,0.005,6.407
1925,1033,0.002,6.409
1926,1033,0.002,6.411
1927,1033,0.004,6.415
1928,1033,0.002,6.417
1929,1033,0.002,6.419
1930,1033,0.004,6.423
1931,1033,0.003,6.426
1932,1033,0.002,6.428
1933,1033,0.003,6.431
1934,1033,0.003,6.434
1935,1033,0.002,6.436
1936,1033,0.005,6.441
1937,1033,0.002,6.443
1938,1033,0.004,6.447
1939,1033,0.003,6.450
1940,1033,0.002,6.452
1941,1033,0.002,6.454
1942,1033,0.003,6.457
1943,1033,0.003,6.460
1944,1033,0.004,6.464
1945,1033,0.003,6.467
1946,1033,0.006,6.473
1947,1033,0.002,6.475
1948,1033,0.003,6.478
1949,1033,0.002,6.480
1950,1033,0.002,6.482
1951,1033,0.002,6.484
1952,1033,0.003,6.487
1953,1033,0.003,6.490
1954,1033,0.007,6.497
1955,1033,0.003,6.500
1956,1033,0.005,6.505
1957,1033,0.002,6.507
1958,1033,0.002,6.509
1959,1033,0.004,6.513
1960,1033,0.003,6.516
1961,1033,0.003,6.519
1962,1033,0.003,6.522
1963,1033,0.004,6.526
1964,1033,0.004,6.530
1965,1033,0.003,6.533
1966,1033,0.005,6.538
1967,1033,0.002,6.540
1968,1033,0.002,6.542
1969,1033,0.003,6.545
1970,1033,0.004,6.549
1971,1033,0.003,6.552
1972,1033,0.003,6.555
1973,1033,0.004,6.559
1974,1033,0.003,6.562
1975,1033,0.003,6.565
1976,1033,0.004,6.569
1977,1033,0.003,6.572
1978,1033,0.004,6.576
1979,1033,0.004,6.580
1980,1033,0.004,6.584
1981,1033,0.002,6.586
1982,1033,0.002,6.588
1983,1033,0.006,6.594
1984,1033,0.006,6.600
1985,1033,0.002,6.602
1986,1033,0.002,6.604
1987,1033,0.003,6.607
1988,1033,0.004,6.611
1989,1033,0.002,6.613
1990,1033,0.002,6.615
1991,1033,0.002,6.617
1992,1033,0.002,6.619
1993,1033,0.003,6.622
1994,1033,0.002,6.624
1995,1033,0.004,6.628
1996,1033,0.007,6.635
1997,1033,0.002,6.637
1998,1033,0.007,6.644
1999,1033,0.004,6.648
2000,1033,0.003,6.651
2001,1033,0.002,6.653
2002,1033,0.004,6.657
2003,1033,0.002,6.659
2004,1033,0.004,6.663
2005,1033,0.004,6.667
2006,1033,0.002,6.669
2007,1033,0.002,6.671
2008,1033,0.002,6.673
2009,1033,0.002,6.675
2010,1033,0.002,6.677
2011,1033,0.003,6.680
2012,1033,0.003,6.683
2013,1033,0.002,6.685
2014,1033,0.002,6.687
2015,1033,0.004,6.691
2016,1033,0.002,6.693
2017,1033,0.002,6.695
2018,1033,0.005,6.700
2019,1033,0.003,6.703
2020,1033,0.002,6.705
2021,1033,0.002,6.707
2022,1033,0.002,6.709
2023,1033,0.003,6.712
2024,1033,0.002,6.714
2025,1033,0.003,6.717
2026,1033,0.002,6.719
2027,1033,0.003,6.722
2028,1033,0.005,6.727
2029,1033,0.003,6.730
2030,1033,0.002,6.732
2031,1033,0.004,6.736
2032,1033,0.002,6.738
2033,1033,0.004,6.742
2034,1033,0.004,6.746
2035,1033,0.005,6.751
2036,1033,0.003,6.754
2037,1033,0.002,6.756
2038,1033,0.003,6.759
2039,1033,0.002,6.761
2040,1033,0.002,6.763
2041,1033,0.005,6.768
2042,1033,0.003,6.771
2043,1033,0.004,6.775
2044,1033,0.002,6.777
2045,1033,0.003,6.780
2046,1033,0.003,6.783
2047,1033,0.002,6.785
2048,1033,0.002,6.787
2049,1033,0.003,6.790
2050,1033,0.003,6.793
2051,1033,0.003,6.796
2052,1033,0.003,6.799
2053,1033,0.006,6.805
2054,1033,0.002,6.807
2055,1033,0.003,6.810
2056,1033,0.005,6.815
2057,1033,0.003,6.818
2058,1033,0.004,6.822
2059,1033,0.002,6.824
2060,1033,0.002,6.826
2061,1033,0.004,6.830
2062,1033,0.003,6.833
2063,1033,0.003,6.836
2064,1033,0.002,6.838
2065,1033,0.003,6.841
2066,1033,0.004,6.845
2067,1033,0.003,6.848
2068,1033,0.004,6.852
2069,1033,0.002,6.854
2070,1033,0.004,6.858
2071,1033,0.004,6.862
2072,1033,0.003,6.865
2073,1033,0.003,6.868
2074,1033,0.003,6.871
2075,1033,0.002,6.873
2076,1033,0.003,6.876
2077,1033,0.003,6.879
2078,1033,0.003,6.882
2079,1033,0.036,6.918
2080,1033,0.009,6.927
2081,1033,0.002,6.929
2082,1033,0.004,6.933
2083,1033,0.003,6.936
2084,1033,0.002,6.938
2085,1033,0.004,6.942
2086,1033,0.002,6.944
2087,1033,0.002,6.946
2088,1033,0.002,6.948
2089,1033,0.001,6.949
2090,1033,0.003,6.952
2091,1033,0.002,6.954
2092,1033,0.003,6.957
2093,1033,0.004,6.961
2094,1033,0.003,6.964
2095,1033,0.003,6.967
2096,1033,0.006,6.973
2097,1033,0.004,6.977
2098,1033,0.005,6.982
2099,1033,0.001,6.983
2100,1033,0.006,6.989
2101,1033,0.003,6.992
2102,1033,0.001,6.993
2103,1033,0.002,6.995
2104,1033,0.002,6.997
2105,1033,0.002,6.999
2106,1033,0.002,7.001
2107,1033,0.003,7.004
2108,1033,0.002,7.006
2109,1033,0.004,7.010
2110,1033,0.002,7.012
2111,1033,0.002,7.014
2112,1033,0.004,7.018
2113,1033,0.002,7.020
2114,1033,0.002,7.022
2115,1033,0.002,7.024
2116,1033,0.002,7.026
2117,1033,0.002,7.028
2118,1033,0.002,7.030
2119,1033,0.002,7.032
2120,1033,0.002,7.034
2121,1033,0.003,7.037
2122,1033,0.004,7.041
2123,1033,0.002,7.043
2124,1033,0.001,7.044
2125,1033,0.003,7.047
2126,1033,0.002,7.049
2127,1033,0.002,7.051
2128,1033,0.003,7.054
2129,1033,0.003,7.057
2130,1033,0.002,7.059
2131,1033,0.002,7.061
2132,1033,0.002,7.063
2133,1033,0.002,7.065
2134,1033,0.002,7.067
2135,1033,0.004,7.071
2136,1033,0.003,7.074
2137,1033,0.003,7.077
2138,1033,0.003,7.080
2139,1033,0.002,7.082
2140,1033,0.004,7.086
2141,1033,0.003,7.089
2142,1033,0.003,7.092
2143,1033,0.004,7.096
2144,1033,0.002,7.098
2145,1033,0.002,7.100
2146,1033,0.004,7.104
2147,1033,0.003,7.107
2148,1033,0.004,7.111
2149,1033,0.002,7.113
2150,1033,0.002,7.115
2151,1033,0.002,7.117
2152,1033,0.002,7.119
2153,1033,0.002,7.121
2154,1033,0.002,7.123
2155,1033,0.005,7.128
2156,1033,0.002,7.130
2157,1033,0.001,7.131
2158,1033,0.005,7.136
2159,1033,0.002,7.138
2160,1033,0.002,7.140
2161,1033,0.004,7.144
