Generation,Best,Time,Total_Time
23151,1152,0.017,448.844
23152,1152,0.021,448.865
23153,1152,0.017,448.882
23154,1152,0.018,448.900
23155,1152,0.022,448.922
23156,1152,0.017,448.939
23157,1152,0.015,448.954
23158,1152,0.021,448.975
23159,1152,0.019,448.994
23160,1152,0.020,449.014
23161,1152,0.017,449.031
23162,1152,0.018,449.049
23163,1152,0.022,449.071
23164,1152,0.018,449.089
23165,1152,0.020,449.109
23166,1152,0.017,449.126
23167,1152,0.021,449.147
23168,1152,0.018,449.165
23169,1152,0.016,449.181
23170,1152,0.015,449.196
23171,1152,0.015,449.211
23172,1152,0.015,449.226
23173,1152,0.017,449.243
23174,1152,0.015,449.258
23175,1152,0.017,449.275
23176,1152,0.021,449.296
23177,1152,0.019,449.315
23178,1152,0.018,449.333
23179,1152,0.024,449.357
23180,1152,0.016,449.373
23181,1152,0.018,449.391
23182,1152,0.020,449.411
23183,1152,0.024,449.435
23184,1152,0.025,449.460
23185,1152,0.023,449.483
23186,1152,0.019,449.502
23187,1152,0.020,449.522
23188,1152,0.021,449.543
23189,1152,0.020,449.563
23190,1152,0.015,449.578
23191,1152,0.018,449.596
23192,1152,0.015,449.611
23193,1152,0.022,449.633
23194,1152,0.017,449.650
23195,1152,0.017,449.667
23196,1152,0.015,449.682
23197,1152,0.017,449.699
23198,1152,0.022,449.721
23199,1152,0.019,449.740
23200,1152,0.019,449.759
23201,1152,0.024,449.783
23202,1152,0.018,449.801
23203,1152,0.018,449.819
23204,1152,0.020,449.839
23205,1152,0.020,449.859
23206,1152,0.020,449.879
23207,1152,0.018,449.897
23208,1152,0.017,449.914
23209,1152,0.020,449.934
23210,1152,0.016,449.950
23211,1152,0.022,449.972
23212,1152,0.016,449.988
23213,1152,0.018,450.006
23214,1152,0.023,450.029
23215,1152,0.026,450.055
23216,1152,0.025,450.080
23217,1152,0.026,450.106
23218,1152,0.018,450.124
23219,1152,0.018,450.142
23220,1152,0.017,450.159
23221,1152,0.018,450.177
23222,1152,0.022,450.199
23223,1152,0.026,450.225
23224,1152,0.026,450.251
23225,1152,0.025,450.276
23226,1152,0.018,450.294
23227,1152,0.022,450.316
23228,1152,0.026,450.342
23229,1152,0.018,450.360
23230,1152,0.019,450.379
23231,1152,0.018,450.397
23232,1152,0.018,450.415
23233,1152,0.018,450.433
23234,1152,0.017,450.450
23235,1152,0.017,450.467
23236,1152,0.018,450.485
23237,1152,0.019,450.504
23238,1152,0.022,450.526
23239,1152,0.021,450.547
23240,1152,0.034,450.581
23241,1152,0.021,450.602
23242,1152,0.023,450.625
23243,1152,0.023,450.648
23244,1152,0.024,450.672
23245,1152,0.022,450.694
23246,1152,0.023,450.717
23247,1152,0.017,450.734
23248,1152,0.019,450.753
23249,1152,0.017,450.770
23250,1152,0.020,450.790
23251,1152,0.018,450.808
23252,1152,0.019,450.827
23253,1152,0.024,450.851
23254,1152,0.016,450.867
23255,1152,0.022,450.889
23256,1152,0.026,450.915
23257,1152,0.020,450.935
23258,1152,0.021,450.956
23259,1152,0.019,450.975
23260,1152,0.019,450.994
23261,1152,0.021,451.015
23262,1152,0.029,451.044
23263,1152,0.032,451.076
23264,1152,0.022,451.098
23265,1152,0.025,451.123
23266,1152,0.018,451.141
23267,1152,0.019,451.160
23268,1152,0.017,451.177
23269,1152,0.026,451.203
23270,1152,0.020,451.223
23271,1152,0.022,451.245
23272,1152,0.023,451.268
23273,1152,0.025,451.293
23274,1152,0.033,451.326
23275,1152,0.027,451.353
23276,1152,0.022,451.375
23277,1152,0.018,451.393
23278,1152,0.026,451.419
23279,1152,0.022,451.441
23280,1152,0.019,451.460
23281,1152,0.018,451.478
23282,1152,0.017,451.495
23283,1152,0.021,451.516
23284,1152,0.018,451.534
23285,1152,0.018,451.552
23286,1152,0.018,451.570
23287,1152,0.021,451.591
23288,1152,0.020,451.611
23289,1152,0.018,451.629
23290,1152,0.017,451.646
23291,1152,0.018,451.664
23292,1152,0.018,451.682
23293,1152,0.019,451.701
23294,1152,0.017,451.718
23295,1152,0.017,451.735
23296,1152,0.026,451.761
23297,1152,0.021,451.782
23298,1152,0.016,451.798
23299,1152,0.023,451.821
23300,1152,0.027,451.848
23301,1152,0.023,451.871
23302,1152,0.016,451.887
23303,1152,0.018,451.905
23304,1152,0.019,451.924
23305,1152,0.021,451.945
23306,1152,0.018,451.963
23307,1152,0.019,451.982
23308,1152,0.021,452.003
23309,1152,0.018,452.021
23310,1152,0.017,452.038
23311,1152,0.022,452.060
23312,1152,0.018,452.078
23313,1152,0.019,452.097
23314,1152,0.021,452.118
23315,1152,0.021,452.139
23316,1152,0.021,452.160
23317,1152,0.020,452.180
23318,1152,0.019,452.199
23319,1152,0.020,452.219
23320,1152,0.022,452.241
23321,1152,0.021,452.262
23322,1152,0.019,452.281
23323,1152,0.019,452.300
23324,1152,0.015,452.315
23325,1152,0.016,452.331
23326,1152,0.019,452.350
23327,1152,0.017,452.367
23328,1152,0.020,452.387
23329,1152,0.017,452.404
23330,1152,0.017,452.421
23331,1152,0.016,452.437
23332,1152,0.021,452.458
23333,1152,0.026,452.484
23334,1152,0.024,452.508
23335,1152,0.032,452.540
23336,1152,0.028,452.568
23337,1152,0.026,452.594
23338,1152,0.039,452.633
23339,1152,0.033,452.666
23340,1152,0.027,452.693
23341,1152,0.028,452.721
23342,1152,0.026,452.747
23343,1152,0.025,452.772
23344,1152,0.021,452.793
23345,1152,0.020,452.813
23346,1152,0.019,452.832
23347,1152,0.016,452.848
23348,1152,0.019,452.867
23349,1152,0.019,452.886
23350,1152,0.018,452.904
23351,1152,0.017,452.921
23352,1152,0.019,452.940
23353,1152,0.023,452.963
23354,1152,0.018,452.981
23355,1152,0.021,453.002
23356,1152,0.018,453.020
23357,1152,0.022,453.042
23358,1152,0.020,453.062
23359,1152,0.018,453.080
23360,1152,0.015,453.095
23361,1152,0.019,453.114
23362,1152,0.021,453.135
23363,1152,0.017,453.152
23364,1152,0.016,453.168
23365,1152,0.020,453.188
23366,1152,0.022,453.210
23367,1152,0.020,453.230
23368,1152,0.019,453.249
23369,1152,0.018,453.267
23370,1152,0.017,453.284
23371,1152,0.019,453.303
23372,1152,0.018,453.321
23373,1152,0.023,453.344
23374,1152,0.024,453.368
23375,1152,0.025,453.393
23376,1152,0.028,453.421
23377,1152,0.029,453.450
23378,1152,0.025,453.475
23379,1152,0.030,453.505
23380,1152,0.016,453.521
23381,1152,0.017,453.538
23382,1152,0.017,453.555
23383,1152,0.017,453.572
23384,1152,0.023,453.595
23385,1152,0.022,453.617
23386,1152,0.023,453.640
23387,1152,0.020,453.660
23388,1152,0.018,453.678
23389,1152,0.019,453.697
23390,1152,0.019,453.716
23391,1152,0.022,453.738
23392,1152,0.014,453.752
23393,1152,0.020,453.772
23394,1152,0.018,453.790
23395,1152,0.017,453.807
23396,1152,0.021,453.828
23397,1152,0.021,453.849
23398,1152,0.020,453.869
23399,1152,0.017,453.886
23400,1152,0.022,453.908
23401,1152,0.020,453.928
23402,1152,0.023,453.951
23403,1152,0.025,453.976
23404,1152,0.015,453.991
23405,1152,0.020,454.011
23406,1152,0.015,454.026
23407,1152,0.018,454.044
23408,1152,0.021,454.065
23409,1152,0.019,454.084
23410,1152,0.024,454.108
23411,1152,0.024,454.132
23412,1152,0.026,454.158
23413,1152,0.022,454.180
23414,1152,0.023,454.203
23415,1152,0.030,454.233
23416,1152,0.027,454.260
23417,1152,0.025,454.285
23418,1152,0.028,454.313
23419,1152,0.021,454.334
23420,1152,0.026,454.360
23421,1152,0.026,454.386
23422,1152,0.025,454.411
23423,1152,0.028,454.439
23424,1152,0.028,454.467
23425,1152,0.023,454.490
23426,1152,0.022,454.512
23427,1152,0.027,454.539
23428,1152,0.026,454.565
23429,1152,0.021,454.586
23430,1152,0.024,454.610
23431,1152,0.017,454.627
23432,1152,0.016,454.643
23433,1152,0.021,454.664
23434,1152,0.020,454.684
23435,1152,0.025,454.709
23436,1152,0.021,454.730
23437,1152,0.024,454.754
23438,1152,0.021,454.775
23439,1152,0.021,454.796
23440,1152,0.022,454.818
23441,1152,0.018,454.836
23442,1152,0.034,454.870
23443,1152,0.026,454.896
23444,1152,0.019,454.915
23445,1152,0.023,454.938
23446,1152,0.017,454.955
23447,1152,0.019,454.974
23448,1152,0.023,454.997
23449,1152,0.028,455.025
23450,1152,0.031,455.056
23451,1152,0.024,455.080
23452,1152,0.018,455.098
23453,1152,0.016,455.114
23454,1152,0.024,455.138
23455,1152,0.015,455.153
23456,1152,0.020,455.173
23457,1152,0.023,455.196
23458,1152,0.017,455.213
23459,1152,0.018,455.231
23460,1152,0.017,455.248
23461,1152,0.020,455.268
23462,1152,0.019,455.287
23463,1152,0.025,455.312
23464,1152,0.024,455.336
23465,1152,0.018,455.354
23466,1152,0.016,455.370
23467,1152,0.017,455.387
23468,1152,0.022,455.409
23469,1152,0.019,455.428
23470,1152,0.018,455.446
23471,1152,0.016,455.462
23472,1152,0.019,455.481
23473,1152,0.016,455.497
23474,1152,0.022,455.519
23475,1152,0.019,455.538
23476,1152,0.018,455.556
23477,1152,0.017,455.573
23478,1152,0.017,455.590
23479,1152,0.019,455.609
23480,1152,0.024,455.633
23481,1152,0.018,455.651
23482,1152,0.018,455.669
23483,1152,0.022,455.691
23484,1152,0.022,455.713
23485,1152,0.020,455.733
23486,1152,0.021,455.754
23487,1152,0.020,455.774
23488,1152,0.021,455.795
23489,1152,0.025,455.820
23490,1152,0.025,455.845
23491,1152,0.025,455.870
23492,1152,0.018,455.888
23493,1152,0.018,455.906
23494,1152,0.015,455.921
23495,1152,0.017,455.938
23496,1152,0.018,455.956
23497,1152,0.014,455.970
23498,1152,0.017,455.987
23499,1152,0.021,456.008
23500,1152,0.022,456.030
23501,1152,0.021,456.051
23502,1152,0.039,456.090
23503,1152,0.025,456.115
23504,1152,0.026,456.141
23505,1152,0.026,456.167
23506,1152,0.033,456.200
23507,1152,0.025,456.225
23508,1152,0.025,456.250
23509,1152,0.017,456.267
23510,1152,0.018,456.285
23511,1152,0.020,456.305
23512,1152,0.017,456.322
23513,1152,0.021,456.343
23514,1152,0.021,456.364
23515,1152,0.022,456.386
23516,1152,0.020,456.406
23517,1152,0.018,456.424
23518,1152,0.020,456.444
23519,1152,0.020,456.464
23520,1152,0.020,456.484
23521,1152,0.019,456.503
23522,1152,0.021,456.524
23523,1152,0.028,456.552
23524,1152,0.023,456.575
23525,1152,0.026,456.601
23526,1152,0.027,456.628
23527,1152,0.028,456.656
23528,1152,0.023,456.679
23529,1152,0.017,456.696
23530,1152,0.020,456.716
23531,1152,0.020,456.736
23532,1152,0.018,456.754
23533,1152,0.019,456.773
23534,1152,0.022,456.795
23535,1152,0.019,456.814
23536,1152,0.021,456.835
23537,1152,0.019,456.854
23538,1152,0.020,456.874
23539,1152,0.017,456.891
23540,1152,0.017,456.908
23541,1152,0.019,456.927
23542,1152,0.019,456.946
23543,1152,0.021,456.967
23544,1152,0.022,456.989
23545,1152,0.027,457.016
23546,1152,0.016,457.032
23547,1152,0.021,457.053
23548,1152,0.020,457.073
23549,1152,0.017,457.090
23550,1152,0.019,457.109
23551,1152,0.018,457.127
23552,1152,0.016,457.143
23553,1152,0.021,457.164
23554,1152,0.024,457.188
23555,1152,0.020,457.208
23556,1152,0.016,457.224
23557,1152,0.019,457.243
23558,1152,0.018,457.261
23559,1152,0.017,457.278
23560,1152,0.020,457.298
23561,1152,0.018,457.316
23562,1152,0.021,457.337
23563,1152,0.020,457.357
23564,1152,0.021,457.378
23565,1152,0.024,457.402
23566,1152,0.027,457.429
23567,1152,0.025,457.454
23568,1152,0.017,457.471
23569,1152,0.018,457.489
23570,1152,0.015,457.504
23571,1152,0.017,457.521
23572,1152,0.020,457.541
23573,1152,0.017,457.558
23574,1152,0.018,457.576
23575,1152,0.017,457.593
23576,1152,0.017,457.610
23577,1152,0.017,457.627
23578,1152,0.018,457.645
23579,1152,0.020,457.665
23580,1152,0.022,457.687
23581,1152,0.014,457.701
23582,1152,0.017,457.718
23583,1152,0.018,457.736
23584,1152,0.018,457.754
23585,1152,0.021,457.775
23586,1152,0.017,457.792
23587,1152,0.015,457.807
23588,1152,0.019,457.826
23589,1152,0.018,457.844
23590,1152,0.018,457.862
23591,1152,0.017,457.879
23592,1152,0.015,457.894
23593,1152,0.018,457.912
23594,1152,0.016,457.928
23595,1152,0.016,457.944
23596,1152,0.019,457.963
23597,1152,0.018,457.981
23598,1152,0.017,457.998
23599,1152,0.020,458.018
23600,1152,0.021,458.039
23601,1152,0.020,458.059
23602,1152,0.017,458.076
23603,1152,0.021,458.097
23604,1152,0.028,458.125
23605,1152,0.021,458.146
23606,1152,0.028,458.174
23607,1152,0.025,458.199
23608,1152,0.025,458.224
23609,1152,0.037,458.261
23610,1152,0.026,458.287
23611,1152,0.027,458.314
23612,1152,0.020,458.334
23613,1152,0.018,458.352
23614,1152,0.026,458.378
23615,1152,0.028,458.406
23616,1152,0.017,458.423
23617,1152,0.019,458.442
23618,1152,0.017,458.459
23619,1152,0.020,458.479
23620,1152,0.020,458.499
23621,1152,0.017,458.516
23622,1152,0.017,458.533
23623,1152,0.016,458.549
23624,1152,0.019,458.568
23625,1152,0.024,458.592
23626,1152,0.015,458.607
23627,1152,0.017,458.624
23628,1152,0.024,458.648
23629,1152,0.021,458.669
23630,1152,0.019,458.688
23631,1152,0.019,458.707
23632,1152,0.018,458.725
23633,1152,0.020,458.745
23634,1152,0.021,458.766
23635,1152,0.026,458.792
23636,1152,0.015,458.807
23637,1152,0.020,458.827
23638,1152,0.025,458.852
23639,1152,0.020,458.872
23640,1152,0.021,458.893
23641,1152,0.023,458.916
23642,1152,0.017,458.933
23643,1152,0.017,458.950
23644,1152,0.021,458.971
23645,1152,0.025,458.996
23646,1152,0.035,459.031
23647,1152,0.026,459.057
23648,1152,0.020,459.077
23649,1152,0.022,459.099
23650,1152,0.020,459.119
23651,1152,0.017,459.136
23652,1152,0.019,459.155
23653,1152,0.016,459.171
23654,1152,0.017,459.188
23655,1152,0.016,459.204
23656,1152,0.015,459.219
23657,1152,0.015,459.234
23658,1152,0.020,459.254
23659,1152,0.017,459.271
23660,1152,0.020,459.291
23661,1152,0.018,459.309
23662,1152,0.026,459.335
23663,1152,0.018,459.353
23664,1152,0.020,459.373
23665,1152,0.019,459.392
23666,1152,0.022,459.414
23667,1152,0.016,459.430
23668,1152,0.017,459.447
23669,1152,0.023,459.470
23670,1152,0.018,459.488
23671,1152,0.017,459.505
23672,1152,0.016,459.521
23673,1152,0.020,459.541
23674,1152,0.022,459.563
23675,1152,0.019,459.582
23676,1152,0.018,459.600
23677,1152,0.019,459.619
23678,1152,0.016,459.635
23679,1152,0.017,459.652
23680,1152,0.016,459.668
23681,1152,0.020,459.688
23682,1152,0.018,459.706
23683,1152,0.022,459.728
23684,1152,0.023,459.751
23685,1152,0.027,459.778
23686,1152,0.025,459.803
23687,1152,0.026,459.829
23688,1152,0.021,459.850
23689,1152,0.015,459.865
23690,1152,0.016,459.881
23691,1152,0.019,459.900
23692,1152,0.019,459.919
23693,1152,0.019,459.938
23694,1152,0.015,459.953
23695,1152,0.016,459.969
23696,1152,0.016,459.985
23697,1152,0.018,460.003
23698,1152,0.017,460.020
23699,1152,0.022,460.042
23700,1152,0.017,460.059
23701,1152,0.016,460.075
23702,1152,0.022,460.097
23703,1152,0.016,460.113
23704,1152,0.022,460.135
23705,1152,0.020,460.155
23706,1152,0.021,460.176
23707,1152,0.022,460.198
23708,1152,0.016,460.214
23709,1152,0.019,460.233
23710,1152,0.016,460.249
23711,1152,0.015,460.264
23712,1152,0.016,460.280
23713,1152,0.019,460.299
23714,1152,0.019,460.318
23715,1152,0.023,460.341
23716,1152,0.016,460.357
23717,1152,0.019,460.376
23718,1152,0.017,460.393
23719,1152,0.021,460.414
23720,1152,0.016,460.430
23721,1152,0.017,460.447
23722,1152,0.020,460.467
23723,1152,0.022,460.489
23724,1152,0.017,460.506
23725,1152,0.018,460.524
23726,1152,0.034,460.558
23727,1152,0.034,460.592
23728,1152,0.025,460.617
23729,1152,0.025,460.642
23730,1152,0.019,460.661
23731,1152,0.017,460.678
23732,1152,0.016,460.694
23733,1152,0.019,460.713
23734,1152,0.018,460.731
23735,1152,0.019,460.750
23736,1152,0.024,460.774
23737,1152,0.016,460.790
23738,1152,0.016,460.806
23739,1152,0.018,460.824
23740,1152,0.018,460.842
23741,1152,0.019,460.861
23742,1152,0.015,460.876
23743,1152,0.015,460.891
23744,1152,0.019,460.910
23745,1152,0.023,460.933
23746,1152,0.016,460.949
23747,1152,0.019,460.968
23748,1152,0.018,460.986
23749,1152,0.018,461.004
23750,1152,0.016,461.020
23751,1152,0.018,461.038
23752,1152,0.019,461.057
23753,1152,0.020,461.077
23754,1152,0.019,461.096
23755,1152,0.024,461.120
23756,1152,0.022,461.142
23757,1152,0.022,461.164
23758,1152,0.015,461.179
23759,1152,0.017,461.196
23760,1152,0.021,461.217
23761,1152,0.016,461.233
23762,1152,0.016,461.249
23763,1152,0.022,461.271
23764,1152,0.024,461.295
23765,1152,0.020,461.315
23766,1152,0.022,461.337
23767,1152,0.028,461.365
23768,1152,0.022,461.387
23769,1152,0.020,461.407
23770,1152,0.017,461.424
23771,1152,0.016,461.440
23772,1152,0.019,461.459
23773,1152,0.019,461.478
23774,1152,0.018,461.496
23775,1152,0.020,461.516
23776,1152,0.019,461.535
23777,1152,0.016,461.551
23778,1152,0.016,461.567
23779,1152,0.017,461.584
23780,1152,0.018,461.602
23781,1152,0.017,461.619
23782,1152,0.015,461.634
23783,1152,0.018,461.652
23784,1152,0.016,461.668
23785,1152,0.016,461.684
23786,1152,0.021,461.705
23787,1152,0.021,461.726
23788,1152,0.023,461.749
23789,1152,0.020,461.769
23790,1152,0.016,461.785
23791,1152,0.020,461.805
23792,1152,0.022,461.827
23793,1152,0.019,461.846
23794,1152,0.019,461.865
23795,1152,0.022,461.887
23796,1152,0.018,461.905
23797,1152,0.030,461.935
23798,1152,0.024,461.959
23799,1152,0.022,461.981
23800,1152,0.026,462.007
23801,1152,0.021,462.028
23802,1152,0.023,462.051
23803,1152,0.020,462.071
23804,1152,0.023,462.094
23805,1152,0.027,462.121
23806,1152,0.025,462.146
23807,1152,0.034,462.180
23808,1152,0.029,462.209
23809,1152,0.031,462.240
23810,1152,0.025,462.265
23811,1152,0.018,462.283
23812,1152,0.019,462.302
23813,1152,0.017,462.319
23814,1152,0.016,462.335
23815,1152,0.018,462.353
23816,1152,0.019,462.372
23817,1152,0.021,462.393
23818,1152,0.020,462.413
23819,1152,0.017,462.430
23820,1152,0.018,462.448
23821,1152,0.020,462.468
23822,1152,0.019,462.487
23823,1152,0.017,462.504
23824,1152,0.019,462.523
23825,1152,0.019,462.542
23826,1152,0.017,462.559
23827,1152,0.017,462.576
23828,1152,0.019,462.595
23829,1152,0.015,462.610
23830,1152,0.018,462.628
23831,1152,0.021,462.649
23832,1152,0.018,462.667
23833,1152,0.023,462.690
23834,1152,0.018,462.708
23835,1152,0.017,462.725
23836,1152,0.018,462.743
23837,1152,0.018,462.761
23838,1152,0.019,462.780
23839,1152,0.022,462.802
23840,1152,0.021,462.823
23841,1152,0.027,462.850
23842,1152,0.024,462.874
23843,1152,0.023,462.897
23844,1152,0.020,462.917
23845,1152,0.026,462.943
23846,1152,0.025,462.968
23847,1152,0.023,462.991
23848,1152,0.022,463.013
23849,1152,0.019,463.032
23850,1152,0.015,463.047
23851,1152,0.021,463.068
23852,1152,0.018,463.086
23853,1152,0.021,463.107
23854,1152,0.022,463.129
23855,1152,0.019,463.148
23856,1152,0.021,463.169
23857,1152,0.026,463.195
23858,1152,0.018,463.213
23859,1152,0.019,463.232
23860,1152,0.021,463.253
23861,1152,0.024,463.277
23862,1152,0.021,463.298
23863,1152,0.015,463.313
23864,1152,0.024,463.337
23865,1152,0.018,463.355
23866,1152,0.024,463.379
23867,1152,0.019,463.398
23868,1152,0.019,463.417
23869,1152,0.017,463.434
23870,1152,0.018,463.452
23871,1152,0.017,463.469
23872,1152,0.017,463.486
23873,1152,0.019,463.505
23874,1152,0.021,463.526
23875,1152,0.022,463.548
23876,1152,0.020,463.568
23877,1152,0.019,463.587
23878,1152,0.015,463.602
23879,1152,0.016,463.618
23880,1152,0.018,463.636
23881,1152,0.017,463.653
23882,1152,0.017,463.670
23883,1152,0.022,463.692
23884,1152,0.023,463.715
23885,1152,0.026,463.741
23886,1152,0.024,463.765
23887,1152,0.020,463.785
23888,1152,0.023,463.808
23889,1152,0.020,463.828
23890,1152,0.018,463.846
23891,1152,0.017,463.863
23892,1152,0.020,463.883
23893,1152,0.018,463.901
23894,1152,0.020,463.921
23895,1152,0.018,463.939
23896,1152,0.018,463.957
23897,1152,0.021,463.978
23898,1152,0.019,463.997
23899,1152,0.020,464.017
23900,1152,0.017,464.034
23901,1152,0.017,464.051
23902,1152,0.016,464.067
23903,1152,0.022,464.089
23904,1152,0.018,464.107
23905,1152,0.024,464.131
23906,1152,0.017,464.148
23907,1152,0.018,464.166
23908,1152,0.017,464.183
23909,1152,0.024,464.207
23910,1152,0.018,464.225
23911,1152,0.021,464.246
23912,1152,0.023,464.269
23913,1152,0.017,464.286
23914,1152,0.014,464.300
23915,1152,0.020,464.320
23916,1152,0.018,464.338
23917,1152,0.023,464.361
23918,1152,0.027,464.388
23919,1152,0.021,464.409
23920,1152,0.019,464.428
23921,1152,0.017,464.445
23922,1152,0.027,464.472
23923,1152,0.025,464.497
23924,1152,0.029,464.526
23925,1152,0.024,464.550
23926,1152,0.021,464.571
23927,1152,0.019,464.590
23928,1152,0.019,464.609
23929,1152,0.015,464.624
23930,1152,0.024,464.648
23931,1152,0.020,464.668
23932,1152,0.028,464.696
23933,1152,0.018,464.714
23934,1152,0.022,464.736
23935,1152,0.020,464.756
23936,1152,0.016,464.772
23937,1152,0.020,464.792
23938,1152,0.018,464.810
23939,1152,0.017,464.827
23940,1152,0.019,464.846
23941,1152,0.020,464.866
23942,1152,0.022,464.888
23943,1152,0.018,464.906
23944,1152,0.018,464.924
23945,1152,0.016,464.940
23946,1152,0.017,464.957
23947,1152,0.018,464.975
23948,1152,0.017,464.992
23949,1152,0.018,465.010
23950,1152,0.017,465.027
23951,1152,0.018,465.045
23952,1152,0.017,465.062
23953,1152,0.018,465.080
23954,1152,0.024,465.104
23955,1152,0.020,465.124
23956,1152,0.023,465.147
23957,1152,0.018,465.165
23958,1152,0.022,465.187
23959,1152,0.018,465.205
23960,1152,0.019,465.224
23961,1152,0.017,465.241
23962,1152,0.020,465.261
23963,1152,0.022,465.283
23964,1152,0.024,465.307
23965,1152,0.023,465.330
23966,1152,0.022,465.352
23967,1152,0.018,465.370
23968,1152,0.017,465.387
23969,1152,0.017,465.404
23970,1152,0.022,465.426
23971,1152,0.018,465.444
23972,1152,0.017,465.461
23973,1152,0.026,465.487
23974,1152,0.021,465.508
23975,1152,0.017,465.525
23976,1152,0.018,465.543
23977,1152,0.019,465.562
23978,1152,0.020,465.582
23979,1152,0.015,465.597
23980,1152,0.019,465.616
23981,1152,0.017,465.633
23982,1152,0.018,465.651
23983,1152,0.015,465.666
23984,1152,0.019,465.685
23985,1152,0.015,465.700
23986,1152,0.022,465.722
23987,1152,0.016,465.738
23988,1152,0.015,465.753
23989,1152,0.024,465.777
23990,1152,0.023,465.800
23991,1152,0.017,465.817
23992,1152,0.021,465.838
23993,1152,0.020,465.858
23994,1152,0.023,465.881
23995,1152,0.026,465.907
23996,1152,0.023,465.930
23997,1152,0.021,465.951
23998,1152,0.024,465.975
23999,1152,0.024,465.999
24000,1152,0.021,466.020
24001,1152,0.021,466.041
24002,1152,0.025,466.066
24003,1152,0.029,466.095
24004,1152,0.026,466.121
24005,1152,0.021,466.142
24006,1152,0.024,466.166
24007,1152,0.018,466.184
24008,1152,0.021,466.205
24009,1152,0.023,466.228
24010,1152,0.017,466.245
24011,1152,0.019,466.264
24012,1152,0.022,466.286
24013,1152,0.022,466.308
24014,1152,0.025,466.333
24015,1152,0.018,466.351
24016,1152,0.017,466.368
24017,1152,0.018,466.386
24018,1152,0.018,466.404
24019,1152,0.020,466.424
24020,1152,0.021,466.445
24021,1152,0.020,466.465
24022,1152,0.018,466.483
24023,1152,0.021,466.504
24024,1152,0.018,466.522
24025,1152,0.023,466.545
24026,1152,0.023,466.568
24027,1152,0.018,466.586
24028,1152,0.023,466.609
24029,1152,0.020,466.629
24030,1152,0.023,466.652
24031,1152,0.017,466.669
24032,1152,0.021,466.690
24033,1152,0.023,466.713
24034,1152,0.024,466.737
24035,1152,0.020,466.757
24036,1152,0.022,466.779
24037,1152,0.019,466.798
24038,1152,0.019,466.817
24039,1152,0.019,466.836
24040,1152,0.020,466.856
24041,1152,0.023,466.879
24042,1152,0.026,466.905
24043,1152,0.027,466.932
24044,1152,0.023,466.955
24045,1152,0.019,466.974
24046,1152,0.020,466.994
24047,1152,0.016,467.010
24048,1152,0.017,467.027
24049,1152,0.017,467.044
24050,1152,0.018,467.062
24051,1152,0.024,467.086
24052,1152,0.017,467.103
24053,1152,0.020,467.123
24054,1152,0.024,467.147
24055,1152,0.021,467.168
24056,1152,0.028,467.196
24057,1152,0.022,467.218
24058,1152,0.021,467.239
24059,1152,0.023,467.262
24060,1152,0.020,467.282
24061,1152,0.018,467.300
24062,1152,0.022,467.322
24063,1152,0.022,467.344
24064,1152,0.019,467.363
24065,1152,0.019,467.382
24066,1152,0.020,467.402
24067,1152,0.025,467.427
24068,1152,0.021,467.448
24069,1152,0.020,467.468
24070,1152,0.021,467.489
24071,1152,0.018,467.507
24072,1152,0.019,467.526
24073,1152,0.017,467.543
24074,1152,0.017,467.560
24075,1152,0.016,467.576
24076,1152,0.019,467.595
24077,1152,0.016,467.611
24078,1152,0.019,467.630
24079,1152,0.018,467.648
24080,1152,0.025,467.673
24081,1152,0.027,467.700
24082,1152,0.018,467.718
24083,1152,0.017,467.735
24084,1152,0.017,467.752
24085,1152,0.020,467.772
24086,1152,0.020,467.792
24087,1152,0.019,467.811
24088,1152,0.017,467.828
24089,1152,0.019,467.847
24090,1152,0.020,467.867
24091,1152,0.017,467.884
24092,1152,0.020,467.904
24093,1152,0.019,467.923
24094,1152,0.025,467.948
24095,1152,0.019,467.967
24096,1152,0.021,467.988
24097,1152,0.019,468.007
24098,1152,0.023,468.030
24099,1152,0.023,468.053
24100,1152,0.020,468.073
24101,1152,0.019,468.092
24102,1152,0.020,468.112
24103,1152,0.016,468.128
24104,1152,0.019,468.147
24105,1152,0.022,468.169
24106,1152,0.021,468.190
24107,1152,0.022,468.212
24108,1152,0.019,468.231
24109,1152,0.018,468.249
24110,1152,0.017,468.266
24111,1152,0.017,468.283
24112,1152,0.020,468.303
24113,1152,0.018,468.321
24114,1152,0.019,468.340
24115,1152,0.020,468.360
24116,1152,0.018,468.378
24117,1152,0.018,468.396
24118,1152,0.023,468.419
24119,1152,0.023,468.442
24120,1152,0.027,468.469
24121,1152,0.027,468.496
24122,1152,0.020,468.516
24123,1152,0.018,468.534
24124,1152,0.023,468.557
24125,1152,0.018,468.575
24126,1152,0.017,468.592
24127,1152,0.020,468.612
24128,1152,0.016,468.628
24129,1152,0.022,468.650
24130,1152,0.019,468.669
24131,1152,0.020,468.689
24132,1152,0.019,468.708
24133,1152,0.025,468.733
24134,1152,0.022,468.755
24135,1152,0.018,468.773
24136,1152,0.018,468.791
24137,1152,0.018,468.809
24138,1152,0.019,468.828
24139,1152,0.019,468.847
24140,1152,0.020,468.867
24141,1152,0.021,468.888
24142,1152,0.017,468.905
24143,1152,0.016,468.921
24144,1152,0.016,468.937
24145,1152,0.019,468.956
24146,1152,0.017,468.973
24147,1152,0.021,468.994
24148,1152,0.021,469.015
