Generation,Best,Time,Total_Time
1151,679,0.031,48.082
1152,679,0.036,48.118
1153,679,0.047,48.165
1154,679,0.044,48.209
1155,679,0.055,48.264
1156,679,0.056,48.320
1157,679,0.050,48.370
1158,679,0.046,48.416
1159,679,0.034,48.450
1160,679,0.033,48.483
1161,679,0.033,48.516
1162,679,0.045,48.561
1163,679,0.047,48.608
1164,679,0.047,48.655
1165,679,0.047,48.702
1166,679,0.032,48.734
1167,679,0.033,48.767
1168,679,0.044,48.811
1169,679,0.021,48.832
1170,679,0.032,48.864
1171,679,0.047,48.911
1172,679,0.036,48.947
1173,679,0.043,48.990
1174,679,0.023,49.013
1175,679,0.031,49.044
1176,679,0.032,49.076
1177,679,0.054,49.130
1178,679,0.031,49.161
1179,679,0.049,49.210
1180,679,0.047,49.257
1181,679,0.031,49.288
1182,679,0.018,49.306
1183,679,0.038,49.344
1184,679,0.053,49.397
1185,679,0.047,49.444
1186,679,0.050,49.494
1187,679,0.033,49.527
1188,679,0.018,49.545
1189,679,0.032,49.577
1190,679,0.032,49.609
1191,679,0.049,49.658
1192,679,0.047,49.705
1193,679,0.034,49.739
1194,679,0.032,49.771
1195,679,0.034,49.805
1196,679,0.031,49.836
1197,679,0.049,49.885
1198,679,0.047,49.932
1199,679,0.047,49.979
1200,679,0.050,50.029
1201,679,0.047,50.076
1202,679,0.052,50.128
1203,679,0.032,50.160
1204,679,0.036,50.196
1205,679,0.046,50.242
1206,679,0.032,50.274
1207,679,0.034,50.308
1208,679,0.031,50.339
1209,679,0.032,50.371
1210,679,0.049,50.420
1211,679,0.031,50.451
1212,679,0.033,50.484
1213,679,0.047,50.531
1214,679,0.031,50.562
1215,679,0.034,50.596
1216,679,0.033,50.629
1217,679,0.047,50.676
1218,679,0.034,50.710
1219,679,0.032,50.742
1220,679,0.034,50.776
1221,679,0.032,50.808
1222,679,0.031,50.839
1223,679,0.049,50.888
1224,679,0.031,50.919
1225,679,0.033,50.952
1226,679,0.042,50.994
1227,679,0.032,51.026
1228,679,0.035,51.061
1229,679,0.031,51.092
1230,679,0.037,51.129
1231,679,0.047,51.176
1232,679,0.032,51.208
1233,679,0.018,51.226
1234,679,0.032,51.258
1235,679,0.031,51.289
1236,679,0.047,51.336
1237,679,0.047,51.383
1238,679,0.032,51.415
1239,679,0.050,51.465
1240,679,0.033,51.498
1241,679,0.047,51.545
1242,679,0.034,51.579
1243,679,0.048,51.627
1244,679,0.031,51.658
1245,679,0.033,51.691
1246,679,0.062,51.753
1247,679,0.061,51.814
1248,679,0.047,51.861
1249,679,0.041,51.902
1250,679,0.047,51.949
1251,679,0.046,51.995
1252,679,0.039,52.034
1253,679,0.031,52.065
1254,679,0.031,52.096
1255,679,0.034,52.130
1256,679,0.031,52.161
1257,679,0.035,52.196
1258,679,0.031,52.227
1259,679,0.056,52.283
1260,679,0.047,52.330
1261,679,0.049,52.379
1262,679,0.031,52.410
1263,679,0.047,52.457
1264,679,0.031,52.488
1265,679,0.031,52.519
1266,679,0.028,52.547
1267,679,0.032,52.579
1268,679,0.032,52.611
1269,679,0.073,52.684
1270,679,0.052,52.736
1271,679,0.047,52.783
1272,679,0.035,52.818
1273,679,0.016,52.834
1274,679,0.031,52.865
1275,679,0.049,52.914
1276,679,0.047,52.961
1277,679,0.033,52.994
1278,679,0.031,53.025
1279,679,0.041,53.066
1280,679,0.031,53.097
1281,679,0.031,53.128
1282,679,0.047,53.175
1283,679,0.032,53.207
1284,679,0.034,53.241
1285,679,0.047,53.288
1286,679,0.034,53.322
1287,679,0.031,53.353
1288,679,0.032,53.385
1289,679,0.018,53.403
1290,679,0.034,53.437
1291,679,0.049,53.486
1292,679,0.031,53.517
1293,679,0.047,53.564
1294,679,0.033,53.597
1295,679,0.032,53.629
1296,679,0.047,53.676
1297,679,0.034,53.710
1298,679,0.031,53.741
1299,679,0.033,53.774
1300,679,0.031,53.805
1301,679,0.031,53.836
1302,679,0.038,53.874
1303,679,0.031,53.905
1304,679,0.035,53.940
1305,679,0.046,53.986
1306,679,0.051,54.037
1307,679,0.046,54.083
1308,679,0.032,54.115
1309,679,0.034,54.149
1310,679,0.031,54.180
1311,679,0.031,54.211
1312,679,0.032,54.243
1313,679,0.032,54.275
1314,679,0.033,54.308
1315,679,0.031,54.339
1316,679,0.031,54.370
1317,679,0.032,54.402
1318,679,0.031,54.433
1319,679,0.033,54.466
1320,679,0.031,54.497
1321,679,0.047,54.544
1322,679,0.035,54.579
1323,679,0.047,54.626
1324,679,0.037,54.663
1325,679,0.031,54.694
1326,679,0.016,54.710
1327,679,0.032,54.742
1328,679,0.047,54.789
1329,679,0.035,54.824
1330,679,0.031,54.855
1331,679,0.055,54.910
1332,679,0.031,54.941
1333,679,0.032,54.973
1334,679,0.033,55.006
1335,679,0.047,55.053
1336,679,0.035,55.088
1337,679,0.031,55.119
1338,679,0.047,55.166
1339,679,0.031,55.197
1340,679,0.032,55.229
1341,679,0.034,55.263
1342,679,0.047,55.310
1343,679,0.047,55.357
1344,679,0.052,55.409
1345,679,0.062,55.471
1346,679,0.042,55.513
1347,679,0.032,55.545
1348,679,0.033,55.578
1349,679,0.031,55.609
1350,679,0.051,55.660
1351,679,0.047,55.707
1352,679,0.056,55.763
1353,679,0.047,55.810
1354,679,0.047,55.857
1355,679,0.047,55.904
1356,679,0.037,55.941
1357,679,0.058,55.999
1358,679,0.046,56.045
1359,679,0.049,56.094
1360,679,0.034,56.128
1361,679,0.046,56.174
1362,679,0.035,56.209
1363,679,0.047,56.256
1364,679,0.050,56.306
1365,679,0.051,56.357
1366,679,0.050,56.407
1367,679,0.031,56.438
1368,679,0.032,56.470
1369,679,0.031,56.501
1370,679,0.032,56.533
1371,679,0.033,56.566
1372,679,0.047,56.613
1373,679,0.047,56.660
1374,679,0.034,56.694
1375,679,0.047,56.741
1376,679,0.051,56.792
1377,679,0.038,56.830
1378,679,0.050,56.880
1379,679,0.031,56.911
1380,679,0.032,56.943
1381,679,0.034,56.977
1382,679,0.047,57.024
1383,679,0.053,57.077
1384,679,0.032,57.109
1385,679,0.043,57.152
1386,679,0.032,57.184
1387,679,0.040,57.224
1388,679,0.047,57.271
1389,679,0.034,57.305
1390,679,0.031,57.336
1391,679,0.031,57.367
1392,679,0.034,57.401
1393,679,0.047,57.448
1394,679,0.049,57.497
1395,679,0.048,57.545
1396,679,0.031,57.576
1397,679,0.049,57.625
1398,679,0.034,57.659
1399,679,0.049,57.708
1400,679,0.047,57.755
1401,679,0.031,57.786
1402,679,0.034,57.820
1403,679,0.032,57.852
1404,679,0.031,57.883
1405,679,0.026,57.909
1406,679,0.047,57.956
1407,679,0.031,57.987
1408,679,0.033,58.020
1409,679,0.031,58.051
1410,679,0.047,58.098
1411,679,0.033,58.131
1412,679,0.031,58.162
1413,679,0.033,58.195
1414,679,0.047,58.242
1415,679,0.048,58.290
1416,679,0.015,58.305
1417,679,0.031,58.336
1418,679,0.049,58.385
1419,679,0.047,58.432
1420,679,0.031,58.463
1421,679,0.046,58.509
1422,679,0.039,58.548
1423,679,0.031,58.579
1424,679,0.031,58.610
1425,679,0.018,58.628
1426,679,0.032,58.660
1427,679,0.031,58.691
1428,679,0.034,58.725
1429,679,0.031,58.756
1430,679,0.031,58.787
1431,679,0.053,58.840
1432,679,0.037,58.877
1433,679,0.038,58.915
1434,679,0.049,58.964
1435,679,0.031,58.995
1436,679,0.018,59.013
1437,679,0.031,59.044
1438,679,0.031,59.075
1439,679,0.033,59.108
1440,679,0.031,59.139
1441,679,0.047,59.186
1442,679,0.033,59.219
1443,679,0.031,59.250
1444,679,0.050,59.300
1445,679,0.047,59.347
1446,679,0.036,59.383
1447,679,0.031,59.414
1448,679,0.015,59.429
1449,679,0.017,59.446
1450,679,0.031,59.477
1451,679,0.032,59.509
1452,679,0.034,59.543
1453,679,0.031,59.574
1454,679,0.031,59.605
1455,679,0.049,59.654
1456,679,0.047,59.701
1457,679,0.041,59.742
1458,679,0.033,59.775
1459,679,0.034,59.809
1460,679,0.031,59.840
1461,679,0.031,59.871
1462,679,0.033,59.904
1463,679,0.015,59.919
1464,679,0.031,59.950
1465,679,0.034,59.984
1466,679,0.031,60.015
1467,679,0.036,60.051
1468,679,0.046,60.097
1469,679,0.031,60.128
1470,679,0.031,60.159
1471,679,0.031,60.190
1472,679,0.034,60.224
1473,679,0.032,60.256
1474,679,0.032,60.288
1475,679,0.049,60.337
1476,679,0.031,60.368
1477,679,0.015,60.383
1478,679,0.046,60.429
1479,679,0.047,60.476
1480,679,0.033,60.509
1481,679,0.034,60.543
1482,679,0.031,60.574
1483,679,0.031,60.605
1484,679,0.031,60.636
1485,679,0.033,60.669
1486,679,0.048,60.717
1487,679,0.031,60.748
1488,679,0.050,60.798
1489,679,0.032,60.830
1490,679,0.035,60.865
1491,679,0.031,60.896
1492,679,0.033,60.929
1493,679,0.032,60.961
1494,679,0.031,60.992
1495,679,0.034,61.026
1496,679,0.032,61.058
1497,679,0.034,61.092
1498,679,0.031,61.123
1499,679,0.016,61.139
1500,679,0.034,61.173
1501,679,0.031,61.204
1502,679,0.031,61.235
1503,679,0.034,61.269
1504,679,0.031,61.300
1505,679,0.034,61.334
1506,679,0.031,61.365
1507,679,0.031,61.396
1508,679,0.049,61.445
1509,679,0.032,61.477
1510,679,0.031,61.508
1511,679,0.017,61.525
1512,679,0.031,61.556
1513,679,0.032,61.588
1514,679,0.035,61.623
1515,679,0.031,61.654
1516,679,0.031,61.685
1517,679,0.052,61.737
1518,679,0.031,61.768
1519,679,0.047,61.815
1520,679,0.047,61.862
1521,679,0.031,61.893
1522,679,0.033,61.926
1523,679,0.046,61.972
1524,679,0.032,62.004
1525,679,0.031,62.035
1526,679,0.034,62.069
1527,679,0.047,62.116
1528,679,0.021,62.137
1529,679,0.031,62.168
1530,679,0.031,62.199
1531,679,0.018,62.217
1532,679,0.031,62.248
1533,679,0.031,62.279
1534,679,0.031,62.310
1535,679,0.033,62.343
1536,679,0.034,62.377
1537,679,0.047,62.424
1538,679,0.031,62.455
1539,679,0.031,62.486
1540,679,0.033,62.519
1541,679,0.033,62.552
1542,679,0.047,62.599
1543,679,0.063,62.662
1544,679,0.048,62.710
1545,679,0.051,62.761
1546,679,0.046,62.807
1547,679,0.031,62.838
1548,679,0.031,62.869
1549,679,0.031,62.900
1550,679,0.037,62.937
1551,679,0.047,62.984
1552,679,0.031,63.015
1553,679,0.034,63.049
1554,679,0.032,63.081
1555,679,0.026,63.107
1556,679,0.015,63.122
1557,679,0.031,63.153
1558,679,0.052,63.205
1559,679,0.047,63.252
1560,679,0.033,63.285
1561,679,0.016,63.301
1562,679,0.034,63.335
1563,679,0.033,63.368
1564,679,0.031,63.399
1565,679,0.032,63.431
1566,679,0.033,63.464
1567,679,0.031,63.495
1568,679,0.031,63.526
1569,679,0.031,63.557
1570,679,0.031,63.588
1571,679,0.033,63.621
1572,679,0.031,63.652
1573,679,0.031,63.683
1574,679,0.034,63.717
1575,679,0.031,63.748
1576,679,0.033,63.781
1577,679,0.047,63.828
1578,679,0.033,63.861
1579,679,0.047,63.908
1580,679,0.047,63.955
1581,679,0.047,64.002
1582,679,0.047,64.049
1583,679,0.031,64.080
1584,679,0.032,64.112
1585,679,0.033,64.145
1586,679,0.031,64.176
1587,679,0.031,64.207
1588,679,0.053,64.260
1589,679,0.048,64.308
1590,679,0.050,64.358
1591,679,0.031,64.389
1592,679,0.047,64.436
1593,679,0.032,64.468
1594,679,0.031,64.499
1595,679,0.034,64.533
1596,679,0.031,64.564
1597,679,0.031,64.595
1598,679,0.034,64.629
1599,679,0.032,64.661
1600,679,0.031,64.692
1601,679,0.025,64.717
1602,679,0.046,64.763
1603,679,0.033,64.796
1604,679,0.031,64.827
1605,679,0.031,64.858
1606,679,0.034,64.892
1607,679,0.032,64.924
1608,679,0.051,64.975
1609,679,0.031,65.006
1610,679,0.031,65.037
1611,679,0.050,65.087
1612,679,0.048,65.135
1613,679,0.031,65.166
1614,679,0.044,65.210
1615,679,0.040,65.250
1616,679,0.049,65.299
1617,679,0.047,65.346
1618,679,0.033,65.379
1619,679,0.031,65.410
1620,679,0.047,65.457
1621,679,0.016,65.473
1622,679,0.032,65.505
1623,679,0.033,65.538
1624,679,0.032,65.570
1625,679,0.031,65.601
1626,679,0.034,65.635
1627,679,0.063,65.698
1628,679,0.036,65.734
1629,679,0.032,65.766
1630,679,0.050,65.816
1631,679,0.047,65.863
1632,679,0.031,65.894
1633,679,0.034,65.928
1634,679,0.032,65.960
1635,679,0.048,66.008
1636,679,0.031,66.039
1637,679,0.047,66.086
1638,679,0.052,66.138
1639,679,0.047,66.185
1640,679,0.034,66.219
1641,679,0.032,66.251
1642,679,0.031,66.282
1643,679,0.049,66.331
1644,679,0.031,66.362
1645,679,0.023,66.385
1646,679,0.032,66.417
1647,679,0.032,66.449
1648,679,0.033,66.482
1649,679,0.031,66.513
1650,679,0.031,66.544
1651,679,0.035,66.579
1652,679,0.032,66.611
1653,679,0.049,66.660
1654,679,0.033,66.693
1655,679,0.031,66.724
1656,679,0.033,66.757
1657,679,0.031,66.788
1658,679,0.032,66.820
1659,679,0.041,66.861
1660,679,0.036,66.897
1661,679,0.050,66.947
1662,679,0.031,66.978
1663,679,0.032,67.010
1664,679,0.049,67.059
1665,679,0.031,67.090
1666,679,0.037,67.127
1667,679,0.032,67.159
1668,679,0.032,67.191
1669,679,0.032,67.223
1670,679,0.032,67.255
1671,679,0.034,67.289
1672,679,0.031,67.320
1673,679,0.016,67.336
1674,679,0.033,67.369
1675,679,0.032,67.401
1676,679,0.032,67.433
1677,679,0.033,67.466
1678,679,0.032,67.498
1679,679,0.031,67.529
1680,679,0.047,67.576
1681,679,0.031,67.607
1682,679,0.034,67.641
1683,679,0.031,67.672
1684,679,0.032,67.704
1685,679,0.031,67.735
1686,679,0.031,67.766
1687,679,0.034,67.800
1688,679,0.047,67.847
1689,679,0.039,67.886
1690,679,0.047,67.933
1691,679,0.049,67.982
1692,679,0.048,68.030
1693,679,0.035,68.065
1694,679,0.047,68.112
1695,679,0.047,68.159
1696,679,0.032,68.191
1697,679,0.031,68.222
1698,679,0.034,68.256
1699,679,0.034,68.290
1700,679,0.047,68.337
1701,679,0.032,68.369
1702,679,0.047,68.416
1703,679,0.033,68.449
1704,679,0.032,68.481
1705,679,0.031,68.512
1706,679,0.034,68.546
1707,679,0.031,68.577
1708,679,0.034,68.611
1709,679,0.031,68.642
1710,679,0.016,68.658
1711,679,0.039,68.697
1712,679,0.047,68.744
1713,679,0.032,68.776
1714,679,0.032,68.808
1715,679,0.031,68.839
1716,679,0.018,68.857
1717,679,0.032,68.889
1718,679,0.032,68.921
1719,679,0.032,68.953
1720,679,0.031,68.984
1721,679,0.032,69.016
1722,679,0.018,69.034
1723,679,0.033,69.067
1724,679,0.050,69.117
1725,679,0.048,69.165
1726,679,0.048,69.213
1727,679,0.048,69.261
1728,679,0.062,69.323
1729,679,0.031,69.354
1730,679,0.031,69.385
1731,679,0.033,69.418
1732,679,0.031,69.449
1733,679,0.047,69.496
1734,679,0.036,69.532
1735,679,0.046,69.578
1736,679,0.029,69.607
1737,679,0.032,69.639
1738,679,0.031,69.670
1739,679,0.034,69.704
1740,679,0.047,69.751
1741,679,0.031,69.782
1742,679,0.018,69.800
1743,679,0.031,69.831
1744,679,0.032,69.863
1745,679,0.032,69.895
1746,679,0.033,69.928
1747,679,0.049,69.977
1748,679,0.033,70.010
1749,679,0.031,70.041
1750,679,0.036,70.077
1751,679,0.032,70.109
1752,679,0.051,70.160
1753,679,0.047,70.207
1754,679,0.049,70.256
1755,679,0.031,70.287
1756,679,0.032,70.319
1757,679,0.036,70.355
1758,679,0.031,70.386
1759,679,0.031,70.417
1760,679,0.031,70.448
1761,679,0.031,70.479
1762,679,0.033,70.512
1763,679,0.015,70.527
1764,679,0.047,70.574
1765,679,0.034,70.608
1766,679,0.032,70.640
1767,679,0.034,70.674
1768,679,0.031,70.705
1769,679,0.033,70.738
1770,679,0.033,70.771
1771,679,0.048,70.819
1772,679,0.031,70.850
1773,679,0.035,70.885
1774,679,0.032,70.917
1775,679,0.036,70.953
1776,679,0.047,71.000
1777,679,0.034,71.034
1778,679,0.032,71.066
1779,679,0.031,71.097
1780,679,0.034,71.131
1781,679,0.017,71.148
1782,679,0.031,71.179
1783,679,0.034,71.213
1784,679,0.047,71.260
1785,679,0.035,71.295
1786,679,0.047,71.342
1787,679,0.052,71.394
1788,679,0.031,71.425
1789,679,0.032,71.457
1790,679,0.018,71.475
1791,679,0.031,71.506
1792,679,0.033,71.539
1793,679,0.033,71.572
1794,679,0.031,71.603
1795,679,0.033,71.636
1796,679,0.051,71.687
1797,679,0.045,71.732
1798,679,0.042,71.774
1799,679,0.045,71.819
1800,679,0.041,71.860
1801,679,0.032,71.892
1802,679,0.030,71.922
1803,679,0.032,71.954
1804,679,0.039,71.993
1805,679,0.038,72.031
1806,679,0.031,72.062
1807,679,0.036,72.098
1808,679,0.048,72.146
1809,679,0.037,72.183
1810,679,0.032,72.215
1811,679,0.031,72.246
1812,679,0.031,72.277
1813,679,0.031,72.308
1814,679,0.019,72.327
1815,679,0.031,72.358
1816,679,0.032,72.390
1817,679,0.033,72.423
1818,679,0.032,72.455
1819,679,0.041,72.496
1820,679,0.037,72.533
1821,679,0.047,72.580
1822,679,0.031,72.611
1823,679,0.031,72.642
1824,679,0.034,72.676
1825,679,0.016,72.692
1826,679,0.031,72.723
1827,679,0.031,72.754
1828,679,0.031,72.785
1829,679,0.035,72.820
1830,679,0.016,72.836
1831,679,0.032,72.868
1832,679,0.051,72.919
1833,679,0.047,72.966
1834,679,0.049,73.015
1835,679,0.031,73.046
1836,679,0.031,73.077
1837,679,0.038,73.115
1838,679,0.031,73.146
1839,679,0.034,73.180
1840,679,0.031,73.211
1841,679,0.036,73.247
1842,679,0.032,73.279
1843,679,0.041,73.320
1844,679,0.033,73.353
1845,679,0.033,73.386
1846,679,0.028,73.414
1847,679,0.029,73.443
1848,679,0.034,73.477
1849,679,0.030,73.507
1850,679,0.046,73.553
1851,679,0.049,73.602
1852,679,0.032,73.634
1853,679,0.031,73.665
1854,679,0.049,73.714
1855,679,0.032,73.746
1856,679,0.034,73.780
1857,679,0.031,73.811
1858,679,0.032,73.843
1859,679,0.034,73.877
1860,679,0.015,73.892
1861,679,0.034,73.926
1862,679,0.032,73.958
1863,679,0.031,73.989
1864,679,0.031,74.020
1865,679,0.031,74.051
1866,679,0.031,74.082
1867,679,0.052,74.134
1868,679,0.047,74.181
1869,679,0.031,74.212
1870,679,0.031,74.243
1871,679,0.031,74.274
1872,679,0.033,74.307
1873,679,0.034,74.341
1874,679,0.031,74.372
1875,679,0.037,74.409
1876,679,0.033,74.442
1877,679,0.033,74.475
1878,679,0.032,74.507
1879,679,0.032,74.539
1880,679,0.041,74.580
1881,679,0.031,74.611
1882,679,0.034,74.645
1883,679,0.040,74.685
1884,679,0.034,74.719
1885,679,0.033,74.752
1886,679,0.032,74.784
1887,679,0.031,74.815
1888,679,0.038,74.853
1889,679,0.036,74.889
1890,679,0.038,74.927
1891,679,0.039,74.966
1892,679,0.036,75.002
1893,679,0.039,75.041
1894,679,0.030,75.071
1895,679,0.032,75.103
1896,679,0.025,75.128
1897,679,0.032,75.160
1898,679,0.029,75.189
1899,679,0.015,75.204
1900,679,0.034,75.238
1901,679,0.031,75.269
1902,679,0.031,75.300
1903,679,0.024,75.324
1904,679,0.031,75.355
1905,679,0.034,75.389
1906,679,0.031,75.420
1907,679,0.047,75.467
1908,679,0.034,75.501
1909,679,0.031,75.532
1910,679,0.037,75.569
1911,679,0.047,75.616
1912,679,0.032,75.648
1913,679,0.049,75.697
1914,679,0.031,75.728
1915,679,0.031,75.759
1916,679,0.032,75.791
1917,679,0.034,75.825
1918,679,0.047,75.872
1919,679,0.031,75.903
1920,679,0.037,75.940
1921,679,0.047,75.987
1922,679,0.050,76.037
1923,679,0.031,76.068
1924,679,0.051,76.119
1925,679,0.031,76.150
1926,679,0.031,76.181
1927,679,0.049,76.230
1928,679,0.047,76.277
1929,679,0.049,76.326
1930,679,0.033,76.359
1931,679,0.032,76.391
1932,679,0.032,76.423
1933,679,0.047,76.470
1934,679,0.033,76.503
1935,679,0.032,76.535
1936,679,0.047,76.582
1937,679,0.033,76.615
1938,679,0.031,76.646
1939,679,0.047,76.693
1940,679,0.047,76.740
1941,679,0.047,76.787
1942,679,0.036,76.823
1943,679,0.047,76.870
1944,679,0.040,76.910
1945,679,0.035,76.945
1946,679,0.031,76.976
1947,679,0.047,77.023
1948,679,0.032,77.055
1949,679,0.032,77.087
1950,679,0.033,77.120
1951,679,0.031,77.151
1952,679,0.034,77.185
1953,679,0.032,77.217
1954,679,0.031,77.248
1955,679,0.018,77.266
1956,679,0.047,77.313
1957,679,0.031,77.344
1958,679,0.032,77.376
1959,679,0.031,77.407
1960,679,0.033,77.440
1961,679,0.032,77.472
1962,679,0.016,77.488
1963,679,0.036,77.524
1964,679,0.047,77.571
1965,679,0.050,77.621
1966,679,0.047,77.668
1967,679,0.046,77.714
1968,679,0.051,77.765
1969,679,0.050,77.815
1970,679,0.032,77.847
1971,679,0.031,77.878
1972,679,0.034,77.912
1973,679,0.047,77.959
1974,679,0.036,77.995
1975,679,0.041,78.036
1976,679,0.048,78.084
1977,679,0.062,78.146
1978,679,0.038,78.184
1979,679,0.048,78.232
1980,679,0.031,78.263
1981,679,0.032,78.295
1982,679,0.053,78.348
1983,679,0.019,78.367
1984,679,0.050,78.417
1985,679,0.047,78.464
1986,679,0.050,78.514
1987,679,0.047,78.561
1988,679,0.047,78.608
1989,679,0.049,78.657
1990,679,0.034,78.691
1991,679,0.032,78.723
1992,679,0.032,78.755
1993,679,0.035,78.790
1994,679,0.033,78.823
1995,679,0.048,78.871
1996,679,0.039,78.910
1997,679,0.040,78.950
1998,679,0.049,78.999
1999,679,0.040,79.039
2000,679,0.038,79.077
2001,679,0.030,79.107
2002,679,0.028,79.135
2003,679,0.030,79.165
2004,679,0.035,79.200
2005,679,0.031,79.231
2006,679,0.029,79.260
2007,679,0.025,79.285
2008,679,0.030,79.315
2009,679,0.030,79.345
2010,679,0.040,79.385
2011,679,0.054,79.439
2012,679,0.060,79.499
2013,679,0.045,79.544
2014,679,0.030,79.574
2015,679,0.036,79.610
2016,679,0.041,79.651
2017,679,0.030,79.681
2018,679,0.035,79.716
2019,679,0.035,79.751
2020,679,0.035,79.786
2021,679,0.040,79.826
2022,679,0.035,79.861
2023,679,0.030,79.891
2024,679,0.038,79.929
2025,679,0.030,79.959
2026,679,0.045,80.004
2027,679,0.035,80.039
2028,679,0.041,80.080
2029,679,0.030,80.110
2030,679,0.060,80.170
2031,679,0.060,80.230
2032,679,0.055,80.285
2033,679,0.038,80.323
2034,679,0.040,80.363
2035,679,0.040,80.403
2036,679,0.028,80.431
2037,679,0.030,80.461
2038,679,0.028,80.489
2039,679,0.030,80.519
2040,679,0.025,80.544
2041,679,0.040,80.584
2042,679,0.030,80.614
2043,679,0.036,80.650
2044,679,0.040,80.690
2045,679,0.040,80.730
2046,679,0.030,80.760
2047,679,0.030,80.790
2048,679,0.050,80.840
2049,679,0.030,80.870
2050,679,0.033,80.903
2051,679,0.040,80.943
2052,679,0.040,80.983
2053,679,0.035,81.018
2054,679,0.039,81.057
2055,679,0.030,81.087
2056,679,0.035,81.122
2057,679,0.040,81.162
2058,679,0.047,81.209
2059,679,0.041,81.250
2060,679,0.027,81.277
2061,679,0.047,81.324
2062,679,0.038,81.362
2063,679,0.032,81.394
2064,679,0.034,81.428
2065,679,0.035,81.463
2066,679,0.031,81.494
2067,679,0.038,81.532
2068,679,0.031,81.563
2069,679,0.049,81.612
2070,679,0.051,81.663
2071,679,0.031,81.694
2072,679,0.029,81.723
2073,679,0.032,81.755
2074,679,0.049,81.804
2075,679,0.031,81.835
2076,679,0.047,81.882
2077,679,0.038,81.920
2078,679,0.016,81.936
2079,679,0.038,81.974
2080,679,0.032,82.006
2081,679,0.031,82.037
2082,679,0.034,82.071
2083,679,0.032,82.103
2084,679,0.031,82.134
2085,679,0.031,82.165
2086,679,0.035,82.200
2087,679,0.016,82.216
2088,679,0.047,82.263
2089,679,0.034,82.297
2090,679,0.032,82.329
2091,679,0.037,82.366
2092,679,0.047,82.413
2093,679,0.035,82.448
2094,679,0.041,82.489
2095,679,0.043,82.532
2096,679,0.017,82.549
2097,679,0.031,82.580
2098,679,0.036,82.616
2099,679,0.015,82.631
2100,679,0.035,82.666
2101,679,0.033,82.699
2102,679,0.032,82.731
2103,679,0.020,82.751
