Generation,Best,Time,Total_Time
21608,645,0.000,60.038
21609,645,0.000,60.038
21610,645,0.015,60.053
21611,645,0.000,60.053
21612,645,0.000,60.053
21613,645,0.000,60.053
21614,645,0.003,60.056
21615,645,0.000,60.056
21616,645,0.000,60.056
21617,645,0.000,60.056
21618,645,0.000,60.056
21619,645,0.000,60.056
21620,645,0.000,60.056
21621,645,0.000,60.056
21622,645,0.000,60.056
21623,645,0.000,60.056
21624,645,0.000,60.056
21625,645,0.000,60.056
21626,645,0.000,60.056
21627,645,0.015,60.071
21628,645,0.000,60.071
21629,645,0.000,60.071
21630,645,0.000,60.071
21631,645,0.016,60.087
21632,645,0.000,60.087
21633,645,0.000,60.087
21634,645,0.016,60.103
21635,645,0.000,60.103
21636,645,0.000,60.103
21637,645,0.015,60.118
21638,645,0.000,60.118
21639,645,0.000,60.118
21640,645,0.000,60.118
21641,645,0.016,60.134
21642,645,0.000,60.134
21643,645,0.000,60.134
21644,645,0.015,60.149
21645,645,0.000,60.149
21646,645,0.000,60.149
21647,645,0.000,60.149
21648,645,0.016,60.165
21649,645,0.000,60.165
21650,645,0.000,60.165
21651,645,0.000,60.165
21652,645,0.015,60.180
21653,645,0.000,60.180
21654,645,0.000,60.180
21655,645,0.000,60.180
21656,645,0.000,60.180
21657,645,0.000,60.180
21658,645,0.000,60.180
21659,645,0.000,60.180
21660,645,0.000,60.180
21661,645,0.000,60.180
21662,645,0.000,60.180
21663,645,0.001,60.181
21664,645,0.000,60.181
21665,645,0.000,60.181
21666,645,0.000,60.181
21667,645,0.000,60.181
21668,645,0.000,60.181
21669,645,0.000,60.181
21670,645,0.016,60.197
21671,645,0.000,60.197
21672,645,0.000,60.197
21673,645,0.000,60.197
21674,645,0.000,60.197
21675,645,0.000,60.197
21676,645,0.000,60.197
21677,645,0.016,60.213
21678,645,0.000,60.213
21679,645,0.000,60.213
21680,645,0.000,60.213
21681,645,0.016,60.229
21682,645,0.000,60.229
21683,645,0.000,60.229
21684,645,0.000,60.229
21685,645,0.000,60.229
21686,645,0.000,60.229
21687,645,0.000,60.229
21688,645,0.002,60.231
21689,645,0.000,60.231
21690,645,0.000,60.231
21691,645,0.000,60.231
21692,645,0.000,60.231
21693,645,0.000,60.231
21694,645,0.000,60.231
21695,645,0.000,60.231
21696,645,0.000,60.231
21697,645,0.000,60.231
21698,645,0.016,60.247
21699,645,0.000,60.247
21700,645,0.000,60.247
21701,645,0.000,60.247
21702,645,0.016,60.263
21703,645,0.000,60.263
21704,645,0.000,60.263
21705,645,0.000,60.263
21706,645,0.000,60.263
21707,645,0.016,60.279
21708,645,0.000,60.279
21709,645,0.000,60.279
21710,645,0.003,60.282
21711,645,0.000,60.282
21712,645,0.016,60.298
21713,645,0.000,60.298
21714,645,0.000,60.298
21715,645,0.000,60.298
21716,645,0.000,60.298
21717,645,0.000,60.298
21718,645,0.000,60.298
21719,645,0.000,60.298
21720,645,0.000,60.298
21721,645,0.015,60.313
21722,645,0.000,60.313
21723,645,0.000,60.313
21724,645,0.000,60.313
21725,645,0.000,60.313
21726,645,0.000,60.313
21727,645,0.000,60.313
21728,645,0.016,60.329
21729,645,0.000,60.329
21730,645,0.000,60.329
21731,645,0.000,60.329
21732,645,0.000,60.329
21733,645,0.000,60.329
21734,645,0.016,60.345
21735,645,0.000,60.345
21736,645,0.000,60.345
21737,645,0.016,60.361
21738,645,0.000,60.361
21739,645,0.000,60.361
21740,645,0.000,60.361
21741,645,0.000,60.361
21742,645,0.000,60.361
21743,645,0.000,60.361
21744,645,0.000,60.361
21745,645,0.000,60.361
21746,645,0.000,60.361
21747,645,0.000,60.361
21748,645,0.000,60.361
21749,645,0.000,60.361
21750,645,0.001,60.362
21751,645,0.000,60.362
21752,645,0.000,60.362
21753,645,0.000,60.362
21754,645,0.000,60.362
21755,645,0.000,60.362
21756,645,0.000,60.362
21757,645,0.000,60.362
21758,645,0.000,60.362
21759,645,0.000,60.362
21760,645,0.000,60.362
21761,645,0.000,60.362
21762,645,0.015,60.377
21763,645,0.000,60.377
21764,645,0.000,60.377
21765,645,0.016,60.393
21766,645,0.000,60.393
21767,645,0.000,60.393
21768,645,0.016,60.409
21769,645,0.000,60.409
21770,645,0.000,60.409
21771,645,0.015,60.424
21772,645,0.000,60.424
21773,645,0.000,60.424
21774,645,0.000,60.424
21775,645,0.016,60.440
21776,645,0.000,60.440
21777,645,0.000,60.440
21778,645,0.015,60.455
21779,645,0.000,60.455
21780,645,0.000,60.455
21781,645,0.000,60.455
21782,645,0.016,60.471
21783,645,0.000,60.471
21784,645,0.000,60.471
21785,645,0.000,60.471
21786,645,0.000,60.471
21787,645,0.000,60.471
21788,645,0.000,60.471
21789,645,0.000,60.471
21790,645,0.000,60.471
21791,645,0.000,60.471
21792,645,0.000,60.471
21793,645,0.000,60.471
21794,645,0.016,60.487
21795,645,0.000,60.487
21796,645,0.000,60.487
21797,645,0.000,60.487
21798,645,0.000,60.487
21799,645,0.000,60.487
21800,645,0.000,60.487
21801,645,0.003,60.490
21802,645,0.000,60.490
21803,645,0.000,60.490
21804,645,0.016,60.506
21805,645,0.009,60.515
21806,645,0.003,60.518
21807,645,0.008,60.526
21808,645,0.003,60.529
21809,645,0.003,60.532
21810,645,0.000,60.532
21811,645,0.000,60.532
21812,645,0.016,60.548
21813,645,0.000,60.548
21814,645,0.000,60.548
21815,645,0.000,60.548
21816,645,0.000,60.548
21817,645,0.000,60.548
21818,645,0.000,60.548
21819,645,0.000,60.548
21820,645,0.000,60.548
21821,645,0.000,60.548
21822,645,0.000,60.548
21823,645,0.016,60.564
21824,645,0.002,60.566
21825,645,0.002,60.568
21826,645,0.001,60.569
21827,645,0.002,60.571
21828,645,0.002,60.573
21829,645,0.002,60.575
21830,645,0.002,60.577
21831,645,0.002,60.579
21832,645,0.002,60.581
21833,645,0.003,60.584
21834,645,0.002,60.586
21835,645,0.000,60.586
21836,645,0.000,60.586
21837,645,0.000,60.586
21838,645,0.015,60.601
21839,645,0.000,60.601
21840,645,0.000,60.601
21841,645,0.016,60.617
21842,645,0.000,60.617
21843,645,0.000,60.617
21844,645,0.015,60.632
21845,645,0.000,60.632
21846,645,0.000,60.632
21847,645,0.003,60.635
21848,645,0.000,60.635
21849,645,0.000,60.635
21850,645,0.000,60.635
21851,645,0.015,60.650
21852,645,0.000,60.650
21853,645,0.000,60.650
21854,645,0.000,60.650
21855,645,0.000,60.650
21856,645,0.000,60.650
21857,645,0.016,60.666
21858,645,0.000,60.666
21859,645,0.000,60.666
21860,645,0.016,60.682
21861,645,0.000,60.682
21862,645,0.000,60.682
21863,645,0.000,60.682
21864,645,0.015,60.697
21865,645,0.000,60.697
21866,645,0.000,60.697
21867,645,0.000,60.697
21868,645,0.000,60.697
21869,645,0.000,60.697
21870,645,0.000,60.697
21871,645,0.000,60.697
21872,645,0.000,60.697
21873,645,0.000,60.697
21874,645,0.000,60.697
21875,645,0.000,60.697
21876,645,0.000,60.697
21877,645,0.000,60.697
21878,645,0.016,60.713
21879,645,0.000,60.713
21880,645,0.000,60.713
21881,645,0.000,60.713
21882,645,0.000,60.713
21883,645,0.000,60.713
21884,645,0.000,60.713
21885,645,0.002,60.715
21886,645,0.000,60.715
21887,645,0.000,60.715
21888,645,0.000,60.715
21889,645,0.000,60.715
21890,645,0.000,60.715
21891,645,0.000,60.715
21892,645,0.000,60.715
21893,645,0.000,60.715
21894,645,0.000,60.715
21895,645,0.000,60.715
21896,645,0.000,60.715
21897,645,0.000,60.715
21898,645,0.000,60.715
21899,645,0.000,60.715
21900,645,0.000,60.715
21901,645,0.000,60.715
21902,645,0.000,60.715
21903,645,0.000,60.715
21904,645,0.000,60.715
21905,645,0.000,60.715
21906,645,0.000,60.715
21907,645,0.000,60.715
21908,645,0.000,60.715
21909,645,0.000,60.715
21910,645,0.000,60.715
21911,645,0.000,60.715
21912,645,0.016,60.731
21913,645,0.000,60.731
21914,645,0.000,60.731
21915,645,0.015,60.746
21916,645,0.000,60.746
21917,645,0.000,60.746
21918,645,0.016,60.762
21919,645,0.000,60.762
21920,645,0.000,60.762
21921,645,0.000,60.762
21922,645,0.000,60.762
21923,645,0.000,60.762
21924,645,0.000,60.762
21925,645,0.000,60.762
21926,645,0.000,60.762
21927,645,0.000,60.762
21928,645,0.000,60.762
21929,645,0.000,60.762
21930,645,0.000,60.762
21931,645,0.000,60.762
21932,645,0.000,60.762
21933,645,0.000,60.762
21934,645,0.000,60.762
21935,645,0.000,60.762
21936,645,0.000,60.762
21937,645,0.000,60.762
21938,645,0.000,60.762
21939,645,0.000,60.762
21940,645,0.000,60.762
21941,645,0.000,60.762
21942,645,0.000,60.762
21943,645,0.000,60.762
21944,645,0.000,60.762
21945,645,0.000,60.762
21946,645,0.000,60.762
21947,645,0.000,60.762
21948,645,0.000,60.762
21949,645,0.016,60.778
21950,645,0.000,60.778
21951,645,0.000,60.778
21952,645,0.000,60.778
21953,645,0.000,60.778
21954,645,0.002,60.780
21955,645,0.000,60.780
21956,645,0.000,60.780
21957,645,0.016,60.796
21958,645,0.000,60.796
21959,645,0.000,60.796
21960,645,0.015,60.811
21961,645,0.000,60.811
21962,645,0.000,60.811
21963,645,0.016,60.827
21964,645,0.000,60.827
21965,645,0.000,60.827
21966,645,0.015,60.842
21967,645,0.000,60.842
21968,645,0.000,60.842
21969,645,0.016,60.858
21970,645,0.000,60.858
21971,645,0.000,60.858
21972,645,0.000,60.858
21973,645,0.015,60.873
21974,645,0.000,60.873
21975,645,0.000,60.873
21976,645,0.000,60.873
21977,645,0.018,60.891
21978,645,0.000,60.891
21979,645,0.000,60.891
21980,645,0.000,60.891
21981,645,0.016,60.907
21982,645,0.000,60.907
21983,645,0.000,60.907
21984,645,0.000,60.907
21985,645,0.015,60.922
21986,645,0.000,60.922
21987,645,0.000,60.922
21988,645,0.000,60.922
21989,645,0.016,60.938
21990,645,0.000,60.938
21991,645,0.000,60.938
21992,645,0.000,60.938
21993,645,0.000,60.938
21994,645,0.000,60.938
21995,645,0.000,60.938
21996,645,0.000,60.938
21997,645,0.000,60.938
21998,645,0.000,60.938
21999,645,0.000,60.938
22000,645,0.000,60.938
22001,645,0.000,60.938
22002,645,0.000,60.938
22003,645,0.003,60.941
22004,645,0.000,60.941
22005,645,0.000,60.941
22006,645,0.000,60.941
22007,645,0.016,60.957
22008,645,0.000,60.957
22009,645,0.000,60.957
22010,645,0.000,60.957
22011,645,0.000,60.957
22012,645,0.000,60.957
22013,645,0.016,60.973
22014,645,0.000,60.973
22015,645,0.016,60.989
22016,645,0.000,60.989
22017,645,0.000,60.989
22018,645,0.015,61.004
22019,645,0.000,61.004
22020,645,0.000,61.004
22021,645,0.000,61.004
22022,645,0.000,61.004
22023,645,0.000,61.004
22024,645,0.000,61.004
22025,645,0.017,61.021
22026,645,0.000,61.021
22027,645,0.000,61.021
22028,645,0.000,61.021
22029,645,0.000,61.021
22030,645,0.000,61.021
22031,645,0.016,61.037
22032,645,0.000,61.037
22033,645,0.000,61.037
22034,645,0.015,61.052
22035,645,0.000,61.052
22036,645,0.000,61.052
22037,645,0.000,61.052
22038,645,0.001,61.053
22039,645,0.000,61.053
22040,645,0.000,61.053
22041,645,0.015,61.068
22042,645,0.000,61.068
22043,645,0.000,61.068
22044,645,0.016,61.084
22045,645,0.000,61.084
22046,645,0.000,61.084
22047,645,0.003,61.087
22048,645,0.000,61.087
22049,645,0.000,61.087
22050,645,0.000,61.087
22051,645,0.000,61.087
22052,645,0.000,61.087
22053,645,0.000,61.087
22054,645,0.000,61.087
22055,645,0.000,61.087
22056,645,0.016,61.103
22057,645,0.000,61.103
22058,645,0.000,61.103
22059,645,0.019,61.122
22060,645,0.000,61.122
22061,645,0.000,61.122
22062,645,0.016,61.138
22063,645,0.000,61.138
22064,645,0.000,61.138
22065,645,0.003,61.141
22066,645,0.000,61.141
22067,645,0.000,61.141
22068,645,0.000,61.141
22069,645,0.000,61.141
22070,645,0.000,61.141
22071,645,0.000,61.141
22072,645,0.016,61.157
22073,645,0.000,61.157
22074,645,0.000,61.157
22075,645,0.000,61.157
22076,645,0.000,61.157
22077,645,0.000,61.157
22078,645,0.000,61.157
22079,645,0.000,61.157
22080,645,0.016,61.173
22081,645,0.000,61.173
22082,645,0.000,61.173
22083,645,0.016,61.189
22084,645,0.000,61.189
22085,645,0.000,61.189
22086,645,0.015,61.204
22087,645,0.000,61.204
22088,645,0.000,61.204
22089,645,0.000,61.204
22090,645,0.003,61.207
22091,645,0.000,61.207
22092,645,0.000,61.207
22093,645,0.016,61.223
22094,645,0.000,61.223
22095,645,0.000,61.223
22096,645,0.000,61.223
22097,645,0.015,61.238
22098,645,0.000,61.238
22099,645,0.000,61.238
22100,645,0.000,61.238
22101,645,0.000,61.238
22102,645,0.015,61.253
22103,645,0.000,61.253
22104,645,0.000,61.253
22105,645,0.016,61.269
22106,645,0.000,61.269
22107,645,0.000,61.269
22108,645,0.016,61.285
22109,645,0.000,61.285
22110,645,0.000,61.285
22111,645,0.000,61.285
22112,645,0.003,61.288
22113,645,0.000,61.288
22114,645,0.000,61.288
22115,645,0.000,61.288
22116,645,0.015,61.303
22117,645,0.000,61.303
22118,645,0.000,61.303
22119,645,0.000,61.303
22120,645,0.000,61.303
22121,645,0.000,61.303
22122,645,0.000,61.303
22123,645,0.016,61.319
22124,645,0.000,61.319
22125,645,0.000,61.319
22126,645,0.000,61.319
22127,645,0.000,61.319
22128,645,0.000,61.319
22129,645,0.000,61.319
22130,645,0.016,61.335
22131,645,0.000,61.335
22132,645,0.000,61.335
22133,645,0.000,61.335
22134,645,0.000,61.335
22135,645,0.000,61.335
22136,645,0.000,61.335
22137,645,0.000,61.335
22138,645,0.000,61.335
22139,645,0.000,61.335
22140,645,0.000,61.335
22141,645,0.015,61.350
22142,645,0.000,61.350
22143,645,0.000,61.350
22144,645,0.000,61.350
22145,645,0.000,61.350
22146,645,0.000,61.350
22147,645,0.000,61.350
22148,645,0.000,61.350
22149,645,0.000,61.350
22150,645,0.015,61.365
22151,645,0.000,61.365
22152,645,0.000,61.365
22153,645,0.000,61.365
22154,645,0.016,61.381
22155,645,0.000,61.381
22156,645,0.000,61.381
22157,645,0.015,61.396
22158,645,0.000,61.396
22159,645,0.000,61.396
22160,645,0.000,61.396
22161,645,0.016,61.412
22162,645,0.000,61.412
22163,645,0.000,61.412
22164,645,0.000,61.412
22165,645,0.003,61.415
22166,645,0.000,61.415
22167,645,0.000,61.415
22168,645,0.000,61.415
22169,645,0.000,61.415
22170,645,0.000,61.415
22171,645,0.000,61.415
22172,645,0.000,61.415
22173,645,0.000,61.415
22174,645,0.000,61.415
22175,645,0.000,61.415
22176,645,0.000,61.415
22177,645,0.000,61.415
22178,645,0.000,61.415
22179,645,0.000,61.415
22180,645,0.002,61.417
22181,645,0.000,61.417
22182,645,0.000,61.417
22183,645,0.000,61.417
22184,645,0.000,61.417
22185,645,0.000,61.417
22186,645,0.000,61.417
22187,645,0.000,61.417
22188,645,0.000,61.417
22189,645,0.015,61.432
22190,645,0.000,61.432
22191,645,0.000,61.432
22192,645,0.000,61.432
22193,645,0.016,61.448
22194,645,0.000,61.448
22195,645,0.000,61.448
22196,645,0.000,61.448
22197,645,0.000,61.448
22198,645,0.000,61.448
22199,645,0.000,61.448
22200,645,0.015,61.463
22201,645,0.000,61.463
22202,645,0.000,61.463
22203,645,0.000,61.463
22204,645,0.001,61.464
22205,645,0.000,61.464
22206,645,0.000,61.464
22207,645,0.000,61.464
22208,645,0.000,61.464
22209,645,0.000,61.464
22210,645,0.000,61.464
22211,645,0.000,61.464
22212,645,0.016,61.480
22213,645,0.000,61.480
22214,645,0.000,61.480
22215,645,0.000,61.480
22216,645,0.000,61.480
22217,645,0.000,61.480
22218,645,0.000,61.480
22219,645,0.000,61.480
22220,645,0.000,61.480
22221,645,0.000,61.480
22222,645,0.000,61.480
22223,645,0.000,61.480
22224,645,0.000,61.480
22225,645,0.000,61.480
22226,645,0.015,61.495
22227,645,0.000,61.495
22228,645,0.000,61.495
22229,645,0.016,61.511
22230,645,0.000,61.511
22231,645,0.000,61.511
22232,645,0.000,61.511
22233,645,0.000,61.511
22234,645,0.000,61.511
22235,645,0.000,61.511
22236,645,0.000,61.511
22237,645,0.000,61.511
22238,645,0.000,61.511
22239,645,0.000,61.511
22240,645,0.000,61.511
22241,645,0.000,61.511
22242,645,0.000,61.511
22243,645,0.000,61.511
22244,645,0.000,61.511
22245,645,0.000,61.511
22246,645,0.000,61.511
22247,645,0.000,61.511
22248,645,0.017,61.528
22249,645,0.000,61.528
22250,645,0.000,61.528
22251,645,0.000,61.528
22252,645,0.000,61.528
22253,645,0.000,61.528
22254,645,0.000,61.528
22255,645,0.016,61.544
22256,645,0.000,61.544
22257,645,0.000,61.544
22258,645,0.000,61.544
22259,645,0.000,61.544
22260,645,0.000,61.544
22261,645,0.000,61.544
22262,645,0.000,61.544
22263,645,0.000,61.544
22264,645,0.000,61.544
22265,645,0.000,61.544
22266,645,0.016,61.560
22267,645,0.000,61.560
22268,645,0.000,61.560
22269,645,0.016,61.576
22270,645,0.000,61.576
22271,645,0.015,61.591
22272,645,0.000,61.591
22273,645,0.000,61.591
22274,645,0.016,61.607
22275,645,0.000,61.607
22276,645,0.000,61.607
22277,645,0.015,61.622
22278,645,0.000,61.622
22279,645,0.000,61.622
22280,645,0.000,61.622
22281,645,0.016,61.638
22282,645,0.000,61.638
22283,645,0.000,61.638
22284,645,0.000,61.638
22285,645,0.015,61.653
22286,645,0.000,61.653
22287,645,0.000,61.653
22288,645,0.000,61.653
22289,645,0.000,61.653
22290,645,0.000,61.653
22291,645,0.000,61.653
22292,645,0.000,61.653
22293,645,0.000,61.653
22294,645,0.000,61.653
22295,645,0.000,61.653
22296,645,0.000,61.653
22297,645,0.000,61.653
22298,645,0.016,61.669
22299,645,0.000,61.669
22300,645,0.000,61.669
22301,645,0.000,61.669
22302,645,0.015,61.684
22303,645,0.000,61.684
22304,645,0.000,61.684
22305,645,0.018,61.702
22306,645,0.000,61.702
22307,645,0.000,61.702
22308,645,0.000,61.702
22309,645,0.000,61.702
22310,645,0.000,61.702
22311,645,0.000,61.702
22312,645,0.000,61.702
22313,645,0.000,61.702
22314,645,0.000,61.702
22315,645,0.015,61.717
22316,645,0.000,61.717
22317,645,0.000,61.717
22318,645,0.000,61.717
22319,645,0.016,61.733
22320,645,0.000,61.733
22321,645,0.000,61.733
22322,645,0.000,61.733
22323,645,0.000,61.733
22324,645,0.000,61.733
22325,645,0.000,61.733
22326,645,0.000,61.733
22327,645,0.000,61.733
22328,645,0.008,61.741
22329,645,0.000,61.741
22330,645,0.000,61.741
22331,645,0.000,61.741
22332,645,0.000,61.741
22333,645,0.015,61.756
22334,645,0.000,61.756
22335,645,0.000,61.756
22336,645,0.016,61.772
22337,645,0.000,61.772
22338,645,0.000,61.772
22339,645,0.000,61.772
22340,645,0.000,61.772
22341,645,0.000,61.772
22342,645,0.000,61.772
22343,645,0.000,61.772
22344,645,0.000,61.772
22345,645,0.000,61.772
22346,645,0.016,61.788
22347,645,0.000,61.788
22348,645,0.000,61.788
22349,645,0.000,61.788
22350,645,0.003,61.791
22351,645,0.000,61.791
22352,645,0.000,61.791
22353,645,0.000,61.791
22354,645,0.016,61.807
22355,645,0.000,61.807
22356,645,0.000,61.807
22357,645,0.000,61.807
22358,645,0.015,61.822
22359,645,0.000,61.822
22360,645,0.000,61.822
22361,645,0.016,61.838
22362,645,0.000,61.838
22363,645,0.000,61.838
22364,645,0.000,61.838
22365,645,0.000,61.838
22366,645,0.000,61.838
22367,645,0.000,61.838
22368,645,0.000,61.838
22369,645,0.000,61.838
22370,645,0.000,61.838
22371,645,0.000,61.838
22372,645,0.000,61.838
22373,645,0.000,61.838
22374,645,0.000,61.838
22375,645,0.002,61.840
22376,645,0.001,61.841
22377,645,0.000,61.841
22378,645,0.000,61.841
22379,645,0.000,61.841
22380,645,0.000,61.841
22381,645,0.000,61.841
22382,645,0.000,61.841
22383,645,0.000,61.841
22384,645,0.000,61.841
22385,645,0.000,61.841
22386,645,0.000,61.841
22387,645,0.000,61.841
22388,645,0.000,61.841
22389,645,0.000,61.841
22390,645,0.000,61.841
22391,645,0.000,61.841
22392,645,0.000,61.841
22393,645,0.000,61.841
22394,645,0.016,61.857
22395,645,0.000,61.857
22396,645,0.000,61.857
22397,645,0.000,61.857
22398,645,0.000,61.857
22399,645,0.000,61.857
22400,645,0.000,61.857
22401,645,0.000,61.857
22402,645,0.016,61.873
22403,645,0.000,61.873
22404,645,0.000,61.873
22405,645,0.000,61.873
22406,645,0.000,61.873
22407,645,0.000,61.873
22408,645,0.000,61.873
22409,645,0.000,61.873
22410,645,0.000,61.873
22411,645,0.000,61.873
22412,645,0.000,61.873
22413,645,0.000,61.873
22414,645,0.000,61.873
22415,645,0.000,61.873
22416,645,0.000,61.873
22417,645,0.000,61.873
22418,645,0.000,61.873
22419,645,0.000,61.873
22420,645,0.000,61.873
22421,645,0.000,61.873
22422,645,0.000,61.873
22423,645,0.000,61.873
22424,645,0.002,61.875
22425,645,0.000,61.875
22426,645,0.000,61.875
22427,645,0.000,61.875
22428,645,0.016,61.891
22429,645,0.000,61.891
22430,645,0.000,61.891
22431,645,0.000,61.891
22432,645,0.000,61.891
22433,645,0.000,61.891
22434,645,0.000,61.891
22435,645,0.000,61.891
22436,645,0.000,61.891
22437,645,0.000,61.891
22438,645,0.000,61.891
22439,645,0.000,61.891
22440,645,0.000,61.891
22441,645,0.000,61.891
22442,645,0.016,61.907
22443,645,0.000,61.907
22444,645,0.000,61.907
22445,645,0.016,61.923
22446,645,0.000,61.923
22447,645,0.000,61.923
22448,645,0.000,61.923
22449,645,0.002,61.925
22450,645,0.000,61.925
22451,645,0.000,61.925
22452,645,0.016,61.941
22453,645,0.000,61.941
22454,645,0.000,61.941
22455,645,0.000,61.941
22456,645,0.000,61.941
22457,645,0.000,61.941
22458,645,0.000,61.941
22459,645,0.015,61.956
22460,645,0.000,61.956
22461,645,0.000,61.956
22462,645,0.000,61.956
22463,645,0.000,61.956
22464,645,0.000,61.956
22465,645,0.016,61.972
22466,645,0.000,61.972
22467,645,0.000,61.972
22468,645,0.015,61.987
22469,645,0.000,61.987
22470,645,0.000,61.987
22471,645,0.000,61.987
22472,645,0.000,61.987
22473,645,0.003,61.990
22474,645,0.000,61.990
22475,645,0.000,61.990
22476,645,0.000,61.990
22477,645,0.015,62.005
22478,645,0.000,62.005
22479,645,0.000,62.005
22480,645,0.000,62.005
22481,645,0.000,62.005
22482,645,0.000,62.005
22483,645,0.000,62.005
22484,645,0.000,62.005
22485,645,0.000,62.005
22486,645,0.000,62.005
22487,645,0.000,62.005
22488,645,0.000,62.005
22489,645,0.000,62.005
22490,645,0.000,62.005
22491,645,0.000,62.005
22492,645,0.016,62.021
22493,645,0.000,62.021
22494,645,0.000,62.021
22495,645,0.000,62.021
22496,645,0.015,62.036
22497,645,0.000,62.036
22498,645,0.000,62.036
22499,645,0.016,62.052
22500,645,0.003,62.055
22501,645,0.000,62.055
22502,645,0.000,62.055
22503,645,0.000,62.055
22504,645,0.016,62.071
22505,645,0.000,62.071
22506,645,0.000,62.071
22507,645,0.016,62.087
22508,645,0.000,62.087
22509,645,0.015,62.102
22510,645,0.000,62.102
22511,645,0.000,62.102
22512,645,0.000,62.102
22513,645,0.000,62.102
22514,645,0.000,62.102
22515,645,0.000,62.102
22516,645,0.016,62.118
22517,645,0.000,62.118
22518,645,0.000,62.118
22519,645,0.000,62.118
22520,645,0.016,62.134
22521,645,0.002,62.136
22522,645,0.000,62.136
22523,645,0.000,62.136
22524,645,0.016,62.152
22525,645,0.000,62.152
22526,645,0.000,62.152
22527,645,0.000,62.152
22528,645,0.000,62.152
22529,645,0.000,62.152
22530,645,0.000,62.152
22531,645,0.016,62.168
22532,645,0.000,62.168
22533,645,0.000,62.168
22534,645,0.000,62.168
22535,645,0.015,62.183
22536,645,0.000,62.183
22537,645,0.000,62.183
22538,645,0.000,62.183
22539,645,0.000,62.183
22540,645,0.000,62.183
22541,645,0.000,62.183
22542,645,0.000,62.183
22543,645,0.000,62.183
22544,645,0.000,62.183
22545,645,0.000,62.183
22546,645,0.000,62.183
22547,645,0.000,62.183
22548,645,0.000,62.183
22549,645,0.000,62.183
22550,645,0.000,62.183
22551,645,0.015,62.198
22552,645,0.000,62.198
22553,645,0.000,62.198
22554,645,0.000,62.198
22555,645,0.000,62.198
22556,645,0.000,62.198
22557,645,0.016,62.214
22558,645,0.000,62.214
22559,645,0.000,62.214
22560,645,0.000,62.214
22561,645,0.015,62.229
22562,645,0.000,62.229
22563,645,0.000,62.229
22564,645,0.000,62.229
22565,645,0.000,62.229
22566,645,0.000,62.229
22567,645,0.000,62.229
22568,645,0.000,62.229
22569,645,0.000,62.229
22570,645,0.000,62.229
22571,645,0.000,62.229
22572,645,0.000,62.229
22573,645,0.000,62.229
22574,645,0.000,62.229
22575,645,0.000,62.229
22576,645,0.016,62.245
22577,645,0.000,62.245
22578,645,0.000,62.245
22579,645,0.000,62.245
22580,645,0.000,62.245
22581,645,0.000,62.245
22582,645,0.000,62.245
22583,645,0.000,62.245
22584,645,0.000,62.245
22585,645,0.000,62.245
22586,645,0.000,62.245
22587,645,0.000,62.245
22588,645,0.000,62.245
22589,645,0.000,62.245
22590,645,0.000,62.245
22591,645,0.000,62.245
22592,645,0.000,62.245
22593,645,0.000,62.245
22594,645,0.000,62.245
22595,645,0.000,62.245
22596,645,0.000,62.245
22597,645,0.000,62.245
22598,645,0.000,62.245
22599,645,0.000,62.245
22600,645,0.016,62.261
22601,645,0.000,62.261
22602,645,0.000,62.261
22603,645,0.016,62.277
22604,645,0.000,62.277
22605,645,0.000,62.277
22606,645,0.015,62.292
22607,645,0.000,62.292
22608,645,0.000,62.292
22609,645,0.000,62.292
22610,645,0.000,62.292
22611,645,0.000,62.292
22612,645,0.000,62.292
22613,645,0.000,62.292
22614,645,0.000,62.292
22615,645,0.000,62.292
22616,645,0.000,62.292
22617,645,0.002,62.294
22618,645,0.000,62.294
22619,645,0.000,62.294
22620,645,0.015,62.309
22621,645,0.000,62.309
22622,645,0.000,62.309
22623,645,0.016,62.325
22624,645,0.000,62.325
22625,645,0.000,62.325
22626,645,0.016,62.341
22627,645,0.000,62.341
22628,645,0.000,62.341
22629,645,0.016,62.357
22630,645,0.000,62.357
22631,645,0.000,62.357
22632,645,0.000,62.357
22633,645,0.000,62.357
22634,645,0.000,62.357
22635,645,0.000,62.357
22636,645,0.000,62.357
22637,645,0.000,62.357
22638,645,0.000,62.357
22639,645,0.000,62.357
22640,645,0.000,62.357
22641,645,0.000,62.357
22642,645,0.000,62.357
22643,645,0.000,62.357
22644,645,0.000,62.357
22645,645,0.000,62.357
22646,645,0.000,62.357
22647,645,0.000,62.357
22648,645,0.000,62.357
22649,645,0.000,62.357
22650,645,0.016,62.373
22651,645,0.000,62.373
22652,645,0.000,62.373
22653,645,0.016,62.389
22654,645,0.000,62.389
22655,645,0.000,62.389
22656,645,0.000,62.389
22657,645,0.000,62.389
22658,645,0.000,62.389
22659,645,0.000,62.389
22660,645,0.016,62.405
22661,645,0.000,62.405
22662,645,0.000,62.405
22663,645,0.000,62.405
22664,645,0.002,62.407
22665,645,0.000,62.407
22666,645,0.000,62.407
22667,645,0.016,62.423
22668,645,0.000,62.423
22669,645,0.000,62.423
22670,645,0.000,62.423
22671,645,0.000,62.423
22672,645,0.000,62.423
22673,645,0.000,62.423
22674,645,0.000,62.423
22675,645,0.000,62.423
22676,645,0.000,62.423
22677,645,0.015,62.438
22678,645,0.000,62.438
22679,645,0.000,62.438
22680,645,0.000,62.438
22681,645,0.016,62.454
22682,645,0.000,62.454
