Generation,Best,Time,Total_Time
1151,669,0.001,3.064
1152,669,0.001,3.065
1153,669,0.002,3.067
1154,669,0.003,3.070
1155,669,0.002,3.072
1156,669,0.002,3.074
1157,669,0.002,3.076
1158,669,0.002,3.078
1159,669,0.002,3.080
1160,669,0.002,3.082
1161,669,0.003,3.085
1162,669,0.002,3.087
1163,669,0.002,3.089
1164,669,0.002,3.091
1165,669,0.003,3.094
1166,669,0.030,3.124
1167,669,0.002,3.126
1168,669,0.004,3.130
1169,669,0.004,3.134
1170,669,0.002,3.136
1171,669,0.002,3.138
1172,669,0.003,3.141
1173,669,0.002,3.143
1174,669,0.002,3.145
1175,669,0.004,3.149
1176,669,0.002,3.151
1177,669,0.001,3.152
1178,669,0.002,3.154
1179,669,0.001,3.155
1180,669,0.003,3.158
1181,669,0.002,3.160
1182,669,0.002,3.162
1183,669,0.003,3.165
1184,669,0.002,3.167
1185,669,0.003,3.170
1186,669,0.002,3.172
1187,669,0.002,3.174
1188,669,0.002,3.176
1189,669,0.002,3.178
1190,669,0.001,3.179
1191,669,0.002,3.181
1192,669,0.003,3.184
1193,669,0.003,3.187
1194,669,0.002,3.189
1195,669,0.002,3.191
1196,669,0.002,3.193
1197,669,0.001,3.194
1198,669,0.002,3.196
1199,669,0.001,3.197
1200,669,0.002,3.199
1201,669,0.002,3.201
1202,669,0.002,3.203
1203,669,0.002,3.205
1204,669,0.004,3.209
1205,669,0.001,3.210
1206,669,0.002,3.212
1207,669,0.002,3.214
1208,669,0.003,3.217
1209,669,0.002,3.219
1210,669,0.002,3.221
1211,669,0.001,3.222
1212,669,0.001,3.223
1213,669,0.001,3.224
1214,669,0.002,3.226
1215,669,0.002,3.228
1216,669,0.002,3.230
1217,669,0.002,3.232
1218,669,0.002,3.234
1219,669,0.003,3.237
1220,669,0.002,3.239
1221,669,0.003,3.242
1222,669,0.001,3.243
1223,669,0.003,3.246
1224,669,0.002,3.248
1225,669,0.002,3.250
1226,669,0.003,3.253
1227,669,0.003,3.256
1228,669,0.002,3.258
1229,669,0.003,3.261
1230,669,0.002,3.263
1231,669,0.002,3.265
1232,669,0.001,3.266
1233,669,0.003,3.269
1234,669,0.002,3.271
1235,669,0.002,3.273
1236,669,0.001,3.274
1237,669,0.004,3.278
1238,669,0.001,3.279
1239,669,0.002,3.281
1240,669,0.002,3.283
1241,669,0.003,3.286
1242,669,0.001,3.287
1243,669,0.002,3.289
1244,669,0.002,3.291
1245,669,0.002,3.293
1246,669,0.002,3.295
1247,669,0.001,3.296
1248,669,0.002,3.298
1249,669,0.001,3.299
1250,669,0.002,3.301
1251,669,0.001,3.302
1252,669,0.001,3.303
1253,669,0.002,3.305
1254,669,0.002,3.307
1255,669,0.001,3.308
1256,669,0.001,3.309
1257,669,0.002,3.311
1258,669,0.001,3.312
1259,669,0.002,3.314
1260,669,0.001,3.315
1261,669,0.002,3.317
1262,669,0.002,3.319
1263,669,0.003,3.322
1264,669,0.001,3.323
1265,669,0.001,3.324
1266,669,0.002,3.326
1267,669,0.001,3.327
1268,669,0.002,3.329
1269,669,0.001,3.330
1270,669,0.002,3.332
1271,669,0.003,3.335
1272,669,0.002,3.337
1273,677,0.001,3.338
1274,677,0.001,3.339
1275,677,0.002,3.341
1276,677,0.003,3.344
1277,677,0.002,3.346
1278,677,0.003,3.349
1279,677,0.003,3.352
1280,677,0.002,3.354
1281,677,0.002,3.356
1282,677,0.003,3.359
1283,677,0.002,3.361
1284,677,0.003,3.364
1285,677,0.001,3.365
1286,677,0.003,3.368
1287,677,0.002,3.370
1288,677,0.002,3.372
1289,677,0.001,3.373
1290,677,0.002,3.375
1291,677,0.001,3.376
1292,677,0.002,3.378
1293,677,0.001,3.379
1294,677,0.002,3.381
1295,677,0.004,3.385
1296,677,0.002,3.387
1297,677,0.001,3.388
1298,677,0.002,3.390
1299,677,0.002,3.392
1300,677,0.002,3.394
1301,677,0.001,3.395
1302,677,0.001,3.396
1303,677,0.002,3.398
1304,677,0.001,3.399
1305,677,0.002,3.401
1306,677,0.001,3.402
1307,677,0.004,3.406
1308,677,0.001,3.407
1309,677,0.002,3.409
1310,677,0.002,3.411
1311,677,0.001,3.412
1312,677,0.002,3.414
1313,677,0.001,3.415
1314,677,0.002,3.417
1315,677,0.004,3.421
1316,677,0.002,3.423
1317,677,0.003,3.426
1318,677,0.002,3.428
1319,677,0.002,3.430
1320,677,0.001,3.431
1321,677,0.002,3.433
1322,677,0.001,3.434
1323,677,0.001,3.435
1324,677,0.002,3.437
1325,677,0.002,3.439
1326,677,0.002,3.441
1327,677,0.003,3.444
1328,677,0.001,3.445
1329,677,0.002,3.447
1330,677,0.002,3.449
1331,677,0.004,3.453
1332,677,0.003,3.456
1333,677,0.004,3.460
1334,677,0.001,3.461
1335,677,0.002,3.463
1336,677,0.002,3.465
1337,677,0.003,3.468
1338,677,0.001,3.469
1339,677,0.002,3.471
1340,677,0.001,3.472
1341,677,0.002,3.474
1342,677,0.002,3.476
1343,677,0.002,3.478
1344,677,0.003,3.481
1345,677,0.002,3.483
1346,677,0.002,3.485
1347,677,0.002,3.487
1348,677,0.003,3.490
1349,677,0.001,3.491
1350,677,0.002,3.493
1351,677,0.002,3.495
1352,677,0.003,3.498
1353,677,0.003,3.501
1354,677,0.002,3.503
1355,677,0.001,3.504
1356,677,0.003,3.507
1357,677,0.003,3.510
1358,677,0.003,3.513
1359,677,0.003,3.516
1360,677,0.004,3.520
1361,677,0.004,3.524
1362,677,0.001,3.525
1363,677,0.002,3.527
1364,677,0.003,3.530
1365,677,0.002,3.532
1366,677,0.002,3.534
1367,677,0.001,3.535
1368,677,0.003,3.538
1369,677,0.002,3.540
1370,677,0.003,3.543
1371,677,0.002,3.545
1372,677,0.003,3.548
1373,677,0.003,3.551
1374,677,0.003,3.554
1375,678,0.002,3.556
1376,678,0.001,3.557
1377,678,0.004,3.561
1378,678,0.002,3.563
1379,678,0.001,3.564
1380,678,0.002,3.566
1381,678,0.003,3.569
1382,678,0.003,3.572
1383,678,0.002,3.574
1384,678,0.004,3.578
1385,678,0.003,3.581
1386,678,0.003,3.584
1387,678,0.003,3.587
1388,678,0.003,3.590
1389,678,0.003,3.593
1390,678,0.003,3.596
1391,678,0.003,3.599
1392,678,0.004,3.603
1393,678,0.003,3.606
1394,678,0.004,3.610
1395,678,0.003,3.613
1396,678,0.002,3.615
1397,678,0.002,3.617
1398,678,0.003,3.620
1399,678,0.003,3.623
1400,678,0.002,3.625
1401,678,0.001,3.626
1402,678,0.003,3.629
1403,678,0.001,3.630
1404,678,0.001,3.631
1405,678,0.002,3.633
1406,678,0.002,3.635
1407,678,0.003,3.638
1408,678,0.002,3.640
1409,678,0.003,3.643
1410,678,0.002,3.645
1411,678,0.002,3.647
1412,678,0.003,3.650
1413,678,0.004,3.654
1414,678,0.002,3.656
1415,678,0.002,3.658
1416,678,0.003,3.661
1417,678,0.001,3.662
1418,678,0.002,3.664
1419,678,0.002,3.666
1420,678,0.002,3.668
1421,678,0.004,3.672
1422,678,0.003,3.675
1423,678,0.003,3.678
1424,678,0.002,3.680
1425,678,0.004,3.684
1426,678,0.002,3.686
1427,678,0.002,3.688
1428,678,0.002,3.690
1429,678,0.002,3.692
1430,678,0.001,3.693
1431,678,0.002,3.695
1432,678,0.001,3.696
1433,678,0.002,3.698
1434,678,0.002,3.700
1435,678,0.002,3.702
1436,678,0.002,3.704
1437,678,0.002,3.706
1438,678,0.003,3.709
1439,678,0.002,3.711
1440,678,0.003,3.714
1441,678,0.003,3.717
1442,678,0.003,3.720
1443,678,0.003,3.723
1444,678,0.002,3.725
1445,678,0.002,3.727
1446,678,0.002,3.729
1447,678,0.002,3.731
1448,678,0.002,3.733
1449,678,0.002,3.735
1450,678,0.002,3.737
1451,678,0.003,3.740
1452,678,0.003,3.743
1453,678,0.003,3.746
1454,678,0.002,3.748
1455,678,0.002,3.750
1456,678,0.002,3.752
1457,678,0.002,3.754
1458,678,0.002,3.756
1459,678,0.002,3.758
1460,678,0.003,3.761
1461,678,0.002,3.763
1462,678,0.001,3.764
1463,678,0.002,3.766
1464,678,0.002,3.768
1465,678,0.002,3.770
1466,678,0.002,3.772
1467,678,0.002,3.774
1468,678,0.002,3.776
1469,678,0.002,3.778
1470,678,0.002,3.780
1471,678,0.002,3.782
1472,678,0.003,3.785
1473,678,0.003,3.788
1474,678,0.002,3.790
1475,678,0.002,3.792
1476,678,0.003,3.795
1477,678,0.002,3.797
1478,678,0.002,3.799
1479,678,0.002,3.801
1480,678,0.002,3.803
1481,678,0.002,3.805
1482,678,0.003,3.808
1483,678,0.003,3.811
1484,678,0.002,3.813
1485,678,0.002,3.815
1486,678,0.002,3.817
1487,678,0.004,3.821
1488,678,0.002,3.823
1489,678,0.002,3.825
1490,678,0.002,3.827
1491,678,0.002,3.829
1492,678,0.002,3.831
1493,678,0.002,3.833
1494,678,0.001,3.834
1495,678,0.002,3.836
1496,678,0.002,3.838
1497,678,0.002,3.840
1498,678,0.003,3.843
1499,678,0.001,3.844
1500,678,0.002,3.846
1501,678,0.001,3.847
1502,678,0.003,3.850
1503,678,0.001,3.851
1504,678,0.002,3.853
1505,678,0.001,3.854
1506,678,0.002,3.856
1507,678,0.002,3.858
1508,678,0.002,3.860
1509,678,0.001,3.861
1510,678,0.002,3.863
1511,678,0.003,3.866
1512,678,0.001,3.867
1513,678,0.002,3.869
1514,678,0.001,3.870
1515,678,0.002,3.872
1516,678,0.002,3.874
1517,679,0.003,3.877
1518,679,0.002,3.879
1519,679,0.002,3.881
1520,679,0.002,3.883
1521,679,0.003,3.886
1522,679,0.002,3.888
1523,679,0.002,3.890
1524,679,0.002,3.892
1525,679,0.002,3.894
1526,679,0.003,3.897
1527,679,0.002,3.899
1528,679,0.001,3.900
1529,679,0.002,3.902
1530,679,0.002,3.904
1531,679,0.003,3.907
1532,679,0.002,3.909
1533,679,0.002,3.911
1534,679,0.001,3.912
1535,679,0.002,3.914
1536,679,0.002,3.916
1537,679,0.001,3.917
1538,679,0.002,3.919
1539,679,0.002,3.921
1540,679,0.002,3.923
1541,679,0.002,3.925
1542,679,0.002,3.927
1543,679,0.001,3.928
1544,679,0.002,3.930
1545,679,0.002,3.932
1546,679,0.001,3.933
1547,679,0.002,3.935
1548,679,0.001,3.936
1549,679,0.002,3.938
1550,679,0.001,3.939
1551,679,0.002,3.941
1552,679,0.003,3.944
1553,679,0.003,3.947
1554,679,0.002,3.949
1555,679,0.003,3.952
1556,679,0.002,3.954
1557,679,0.002,3.956
1558,679,0.002,3.958
1559,679,0.002,3.960
1560,679,0.002,3.962
1561,679,0.003,3.965
1562,679,0.002,3.967
1563,679,0.002,3.969
1564,679,0.004,3.973
1565,679,0.002,3.975
1566,679,0.002,3.977
1567,679,0.002,3.979
1568,679,0.002,3.981
1569,679,0.001,3.982
1570,679,0.001,3.983
1571,679,0.002,3.985
1572,679,0.002,3.987
1573,679,0.001,3.988
1574,679,0.003,3.991
1575,679,0.001,3.992
1576,679,0.002,3.994
1577,679,0.001,3.995
1578,679,0.002,3.997
1579,679,0.002,3.999
1580,679,0.002,4.001
1581,679,0.001,4.002
1582,679,0.002,4.004
1583,679,0.003,4.007
1584,679,0.001,4.008
1585,679,0.002,4.010
1586,679,0.001,4.011
1587,679,0.001,4.012
1588,679,0.002,4.014
1589,679,0.002,4.016
1590,679,0.002,4.018
1591,679,0.002,4.020
1592,679,0.002,4.022
1593,679,0.001,4.023
1594,679,0.002,4.025
1595,679,0.003,4.028
1596,679,0.001,4.029
1597,679,0.002,4.031
1598,679,0.002,4.033
1599,679,0.003,4.036
1600,679,0.002,4.038
1601,679,0.002,4.040
1602,679,0.002,4.042
1603,679,0.002,4.044
1604,679,0.002,4.046
1605,679,0.002,4.048
1606,679,0.002,4.050
1607,679,0.003,4.053
1608,679,0.003,4.056
1609,679,0.003,4.059
1610,679,0.002,4.061
1611,679,0.002,4.063
1612,679,0.004,4.067
1613,679,0.002,4.069
1614,679,0.001,4.070
1615,679,0.003,4.073
1616,679,0.002,4.075
1617,679,0.002,4.077
1618,679,0.002,4.079
1619,679,0.004,4.083
1620,679,0.002,4.085
1621,679,0.002,4.087
1622,679,0.002,4.089
1623,679,0.002,4.091
1624,679,0.001,4.092
1625,679,0.002,4.094
1626,679,0.004,4.098
1627,679,0.004,4.102
1628,679,0.002,4.104
1629,679,0.005,4.109
1630,679,0.003,4.112
1631,679,0.003,4.115
1632,679,0.003,4.118
1633,679,0.003,4.121
1634,679,0.003,4.124
1635,679,0.002,4.126
1636,679,0.002,4.128
1637,679,0.002,4.130
1638,679,0.002,4.132
1639,679,0.002,4.134
1640,679,0.002,4.136
1641,679,0.003,4.139
1642,679,0.003,4.142
1643,679,0.002,4.144
1644,679,0.003,4.147
1645,679,0.002,4.149
1646,679,0.002,4.151
1647,679,0.002,4.153
1648,679,0.002,4.155
1649,679,0.001,4.156
1650,679,0.002,4.158
1651,679,0.002,4.160
1652,679,0.002,4.162
1653,679,0.002,4.164
1654,679,0.001,4.165
1655,679,0.002,4.167
1656,679,0.003,4.170
1657,679,0.002,4.172
1658,679,0.003,4.175
1659,679,0.002,4.177
1660,679,0.002,4.179
1661,679,0.001,4.180
1662,679,0.002,4.182
1663,679,0.002,4.184
1664,679,0.003,4.187
1665,679,0.002,4.189
1666,679,0.001,4.190
1667,679,0.002,4.192
1668,679,0.002,4.194
1669,679,0.002,4.196
1670,679,0.002,4.198
1671,679,0.002,4.200
1672,679,0.002,4.202
1673,679,0.001,4.203
1674,679,0.002,4.205
1675,679,0.002,4.207
1676,679,0.002,4.209
1677,679,0.001,4.210
1678,679,0.002,4.212
1679,679,0.002,4.214
1680,679,0.001,4.215
1681,679,0.003,4.218
1682,679,0.002,4.220
1683,679,0.002,4.222
1684,679,0.002,4.224
1685,679,0.003,4.227
1686,679,0.002,4.229
1687,679,0.001,4.230
1688,679,0.002,4.232
1689,679,0.003,4.235
1690,679,0.002,4.237
1691,679,0.001,4.238
1692,679,0.002,4.240
1693,679,0.001,4.241
1694,679,0.002,4.243
1695,679,0.002,4.245
1696,679,0.001,4.246
1697,679,0.002,4.248
1698,679,0.001,4.249
1699,679,0.003,4.252
1700,679,0.002,4.254
1701,679,0.004,4.258
1702,679,0.003,4.261
1703,679,0.002,4.263
1704,679,0.002,4.265
1705,679,0.003,4.268
1706,679,0.002,4.270
1707,679,0.002,4.272
1708,679,0.002,4.274
1709,679,0.002,4.276
1710,679,0.001,4.277
1711,679,0.002,4.279
1712,679,0.004,4.283
1713,679,0.002,4.285
1714,679,0.003,4.288
1715,679,0.002,4.290
1716,679,0.003,4.293
1717,679,0.002,4.295
1718,679,0.004,4.299
1719,679,0.004,4.303
1720,679,0.002,4.305
1721,679,0.002,4.307
1722,679,0.003,4.310
1723,679,0.004,4.314
1724,679,0.005,4.319
1725,679,0.002,4.321
1726,679,0.002,4.323
1727,679,0.001,4.324
1728,679,0.003,4.327
1729,679,0.002,4.329
1730,679,0.002,4.331
1731,679,0.001,4.332
1732,679,0.002,4.334
1733,679,0.002,4.336
1734,679,0.002,4.338
1735,679,0.003,4.341
1736,679,0.002,4.343
1737,679,0.002,4.345
1738,679,0.003,4.348
1739,679,0.002,4.350
1740,679,0.002,4.352
1741,679,0.002,4.354
1742,679,0.004,4.358
1743,679,0.002,4.360
1744,679,0.004,4.364
1745,679,0.002,4.366
1746,679,0.002,4.368
1747,679,0.002,4.370
1748,679,0.003,4.373
1749,679,0.002,4.375
1750,679,0.002,4.377
1751,679,0.004,4.381
1752,679,0.002,4.383
1753,679,0.002,4.385
1754,679,0.004,4.389
1755,679,0.002,4.391
1756,679,0.003,4.394
1757,679,0.007,4.401
1758,679,0.002,4.403
1759,679,0.004,4.407
1760,679,0.003,4.410
1761,679,0.001,4.411
1762,679,0.010,4.421
1763,679,0.003,4.424
1764,679,0.005,4.429
1765,679,0.002,4.431
1766,679,0.003,4.434
1767,679,0.006,4.440
1768,679,0.002,4.442
1769,679,0.002,4.444
1770,679,0.004,4.448
1771,679,0.004,4.452
1772,679,0.002,4.454
1773,679,0.002,4.456
1774,679,0.002,4.458
1775,679,0.001,4.459
1776,679,0.003,4.462
1777,679,0.003,4.465
1778,679,0.003,4.468
1779,679,0.003,4.471
1780,679,0.002,4.473
1781,679,0.004,4.477
1782,679,0.002,4.479
1783,679,0.002,4.481
1784,679,0.002,4.483
1785,679,0.002,4.485
1786,679,0.003,4.488
1787,679,0.004,4.492
1788,679,0.003,4.495
1789,679,0.003,4.498
1790,679,0.003,4.501
1791,679,0.002,4.503
1792,679,0.004,4.507
1793,679,0.005,4.512
1794,679,0.004,4.516
1795,679,0.004,4.520
1796,679,0.004,4.524
1797,679,0.003,4.527
1798,679,0.003,4.530
1799,679,0.003,4.533
1800,679,0.004,4.537
1801,679,0.004,4.541
1802,679,0.002,4.543
1803,679,0.005,4.548
1804,679,0.003,4.551
1805,679,0.002,4.553
1806,679,0.003,4.556
1807,679,0.002,4.558
1808,679,0.003,4.561
1809,679,0.002,4.563
1810,679,0.002,4.565
1811,679,0.002,4.567
1812,679,0.002,4.569
1813,679,0.002,4.571
1814,679,0.003,4.574
1815,679,0.002,4.576
1816,679,0.004,4.580
1817,679,0.002,4.582
1818,679,0.002,4.584
1819,679,0.001,4.585
1820,679,0.003,4.588
1821,679,0.001,4.589
1822,679,0.002,4.591
1823,679,0.002,4.593
1824,679,0.002,4.595
1825,679,0.002,4.597
1826,679,0.002,4.599
1827,679,0.002,4.601
1828,679,0.003,4.604
1829,679,0.003,4.607
1830,679,0.001,4.608
1831,679,0.003,4.611
1832,679,0.003,4.614
1833,679,0.003,4.617
1834,679,0.002,4.619
1835,679,0.002,4.621
1836,679,0.002,4.623
1837,679,0.002,4.625
1838,679,0.002,4.627
1839,679,0.002,4.629
1840,679,0.001,4.630
1841,679,0.002,4.632
1842,679,0.002,4.634
1843,679,0.002,4.636
1844,679,0.005,4.641
1845,679,0.004,4.645
1846,679,0.004,4.649
1847,679,0.003,4.652
1848,679,0.002,4.654
1849,679,0.002,4.656
1850,679,0.002,4.658
1851,679,0.002,4.660
1852,679,0.003,4.663
1853,679,0.002,4.665
1854,679,0.005,4.670
1855,679,0.002,4.672
1856,679,0.003,4.675
1857,679,0.003,4.678
1858,679,0.002,4.680
1859,679,0.002,4.682
1860,679,0.000,4.682
1861,679,0.000,4.682
1862,679,0.014,4.696
1863,679,0.000,4.696
1864,679,0.007,4.703
1865,679,0.002,4.705
1866,679,0.004,4.709
1867,679,0.001,4.710
1868,679,0.000,4.710
1869,679,0.009,4.719
1870,679,0.003,4.722
1871,679,0.002,4.724
1872,679,0.003,4.727
1873,679,0.002,4.729
1874,679,0.002,4.731
1875,679,0.001,4.732
1876,679,0.000,4.732
1877,679,0.010,4.742
1878,679,0.001,4.743
1879,679,0.000,4.743
1880,679,0.011,4.754
1881,679,0.002,4.756
1882,679,0.007,4.763
1883,679,0.004,4.767
1884,679,0.000,4.767
1885,679,0.007,4.774
1886,679,0.003,4.777
1887,679,0.003,4.780
1888,679,0.002,4.782
1889,679,0.002,4.784
1890,679,0.002,4.786
1891,679,0.002,4.788
1892,679,0.004,4.792
1893,679,0.003,4.795
1894,679,0.002,4.797
1895,679,0.002,4.799
1896,679,0.002,4.801
1897,679,0.004,4.805
1898,679,0.003,4.808
1899,679,0.002,4.810
1900,679,0.004,4.814
1901,679,0.002,4.816
1902,679,0.002,4.818
1903,679,0.002,4.820
1904,679,0.003,4.823
1905,679,0.002,4.825
1906,679,0.000,4.825
1907,679,0.007,4.832
1908,679,0.002,4.834
1909,679,0.003,4.837
1910,679,0.002,4.839
1911,679,0.002,4.841
1912,679,0.002,4.843
1913,679,0.003,4.846
1914,679,0.002,4.848
1915,679,0.002,4.850
1916,679,0.002,4.852
1917,679,0.002,4.854
1918,679,0.003,4.857
1919,679,0.003,4.860
1920,679,0.002,4.862
1921,679,0.000,4.862
1922,679,0.008,4.870
1923,679,0.002,4.872
1924,679,0.000,4.872
1925,679,0.009,4.881
1926,679,0.003,4.884
1927,679,0.000,4.884
1928,679,0.008,4.892
1929,679,0.002,4.894
1930,679,0.004,4.898
1931,679,0.003,4.901
1932,679,0.002,4.903
1933,679,0.002,4.905
1934,679,0.003,4.908
1935,679,0.002,4.910
1936,679,0.001,4.911
1937,679,0.002,4.913
1938,679,0.002,4.915
1939,679,0.001,4.916
1940,679,0.000,4.916
1941,679,0.007,4.923
1942,679,0.003,4.926
1943,679,0.001,4.927
1944,679,0.002,4.929
1945,679,0.001,4.930
1946,679,0.002,4.932
1947,679,0.002,4.934
1948,679,0.002,4.936
1949,679,0.003,4.939
1950,679,0.001,4.940
1951,679,0.000,4.940
1952,679,0.006,4.946
1953,679,0.003,4.949
1954,679,0.002,4.951
1955,679,0.002,4.953
1956,679,0.002,4.955
1957,679,0.004,4.959
1958,679,0.001,4.960
1959,679,0.002,4.962
1960,679,0.002,4.964
1961,679,0.003,4.967
1962,679,0.002,4.969
1963,679,0.003,4.972
1964,679,0.001,4.973
1965,679,0.005,4.978
1966,679,0.001,4.979
1967,679,0.000,4.979
1968,679,0.010,4.989
1969,679,0.001,4.990
1970,679,0.003,4.993
1971,679,0.006,4.999
1972,679,0.000,4.999
1973,679,0.002,5.001
1974,679,0.002,5.003
1975,679,0.002,5.005
1976,679,0.002,5.007
1977,679,0.003,5.010
1978,679,0.002,5.012
1979,679,0.001,5.013
1980,679,0.002,5.015
1981,679,0.003,5.018
1982,679,0.000,5.018
1983,679,0.000,5.018
1984,679,0.013,5.031
1985,679,0.001,5.032
1986,679,0.006,5.038
1987,679,0.002,5.040
1988,679,0.000,5.040
1989,679,0.002,5.042
1990,679,0.002,5.044
1991,679,0.002,5.046
1992,679,0.002,5.048
1993,679,0.000,5.048
1994,679,0.000,5.048
1995,679,0.009,5.057
1996,679,0.003,5.060
1997,679,0.004,5.064
1998,679,0.002,5.066
1999,679,0.002,5.068
2000,679,0.002,5.070
2001,679,0.002,5.072
2002,679,0.002,5.074
2003,679,0.004,5.078
2004,679,0.003,5.081
2005,679,0.002,5.083
2006,679,0.003,5.086
2007,679,0.002,5.088
2008,679,0.002,5.090
2009,679,0.002,5.092
2010,679,0.004,5.096
2011,679,0.005,5.101
2012,679,0.002,5.103
2013,679,0.003,5.106
2014,679,0.002,5.108
2015,679,0.002,5.110
2016,679,0.004,5.114
2017,679,0.002,5.116
2018,679,0.002,5.118
2019,679,0.002,5.120
2020,679,0.001,5.121
2021,679,0.002,5.123
2022,679,0.002,5.125
2023,679,0.000,5.125
2024,679,0.000,5.125
2025,679,0.012,5.137
2026,679,0.002,5.139
2027,679,0.001,5.140
2028,679,0.002,5.142
2029,679,0.001,5.143
2030,679,0.003,5.146
2031,679,0.002,5.148
2032,679,0.000,5.148
2033,679,0.006,5.154
2034,679,0.003,5.157
2035,679,0.002,5.159
2036,679,0.002,5.161
2037,679,0.002,5.163
2038,679,0.002,5.165
2039,679,0.006,5.171
2040,679,0.003,5.174
2041,679,0.003,5.177
2042,679,0.002,5.179
2043,679,0.002,5.181
2044,679,0.002,5.183
2045,679,0.001,5.184
2046,679,0.002,5.186
2047,679,0.002,5.188
2048,679,0.002,5.190
2049,679,0.002,5.192
2050,679,0.004,5.196
2051,679,0.002,5.198
2052,679,0.000,5.198
2053,679,0.006,5.204
2054,679,0.002,5.206
2055,679,0.002,5.208
2056,679,0.002,5.210
2057,679,0.002,5.212
2058,679,0.004,5.216
2059,679,0.002,5.218
2060,679,0.000,5.218
2061,679,0.005,5.223
2062,679,0.002,5.225
2063,679,0.001,5.226
2064,679,0.002,5.228
2065,679,0.002,5.230
2066,679,0.002,5.232
2067,679,0.002,5.234
2068,679,0.002,5.236
2069,679,0.002,5.238
2070,679,0.002,5.240
2071,679,0.002,5.242
2072,679,0.002,5.244
2073,679,0.003,5.247
2074,679,0.004,5.251
2075,679,0.001,5.252
2076,679,0.000,5.252
2077,679,0.010,5.262
2078,679,0.003,5.265
2079,679,0.002,5.267
2080,679,0.002,5.269
2081,679,0.002,5.271
2082,679,0.000,5.271
2083,679,0.000,5.271
2084,679,0.011,5.282
2085,679,0.002,5.284
2086,679,0.002,5.286
2087,679,0.002,5.288
2088,679,0.001,5.289
2089,679,0.003,5.292
2090,679,0.002,5.294
2091,679,0.001,5.295
2092,679,0.002,5.297
2093,679,0.000,5.297
2094,679,0.000,5.297
2095,679,0.010,5.307
2096,679,0.003,5.310
2097,679,0.002,5.312
2098,679,0.002,5.314
2099,679,0.002,5.316
2100,679,0.004,5.320
2101,679,0.001,5.321
2102,679,0.000,5.321
2103,679,0.009,5.330
2104,679,0.001,5.331
2105,679,0.003,5.334
2106,679,0.005,5.339
2107,679,0.002,5.341
2108,679,0.003,5.344
2109,679,0.002,5.346
2110,679,0.003,5.349
2111,679,0.002,5.351
2112,679,0.003,5.354
2113,679,0.004,5.358
2114,679,0.002,5.360
2115,679,0.000,5.360
2116,679,0.006,5.366
2117,679,0.004,5.370
2118,679,0.001,5.371
2119,679,0.002,5.373
2120,679,0.003,5.376
2121,679,0.000,5.376
2122,679,0.000,5.376
2123,679,0.012,5.388
2124,679,0.002,5.390
2125,679,0.002,5.392
2126,679,0.002,5.394
2127,679,0.001,5.395
2128,679,0.000,5.395
2129,679,0.012,5.407
2130,679,0.005,5.412
2131,679,0.002,5.414
2132,679,0.003,5.417
2133,679,0.001,5.418
2134,679,0.003,5.421
2135,679,0.002,5.423
2136,679,0.003,5.426
2137,679,0.002,5.428
2138,679,0.001,5.429
2139,679,0.008,5.437
2140,679,0.002,5.439
2141,679,0.003,5.442
2142,679,0.002,5.444
2143,679,0.003,5.447
2144,679,0.002,5.449
2145,679,0.003,5.452
2146,679,0.004,5.456
2147,679,0.002,5.458
2148,679,0.002,5.460
2149,679,0.003,5.463
2150,679,0.002,5.465
2151,679,0.002,5.467
2152,679,0.000,5.467
2153,679,0.009,5.476
2154,679,0.003,5.479
2155,679,0.000,5.479
2156,679,0.006,5.485
2157,679,0.002,5.487
2158,679,0.002,5.489
2159,679,0.004,5.493
2160,679,0.002,5.495
2161,679,0.002,5.497
2162,679,0.002,5.499
2163,679,0.005,5.504
2164,679,0.002,5.506
2165,679,0.003,5.509
2166,679,0.002,5.511
2167,679,0.002,5.513
2168,679,0.002,5.515
2169,679,0.002,5.517
2170,679,0.003,5.520
2171,679,0.002,5.522
2172,679,0.002,5.524
2173,679,0.004,5.528
2174,679,0.001,5.529
2175,679,0.000,5.529
2176,679,0.009,5.538
2177,679,0.002,5.540
2178,679,0.002,5.542
2179,679,0.002,5.544
2180,679,0.007,5.551
2181,679,0.002,5.553
2182,679,0.007,5.560
2183,679,0.003,5.563
2184,679,0.002,5.565
2185,679,0.003,5.568
2186,679,0.003,5.571
2187,679,0.001,5.572
2188,679,0.002,5.574
2189,679,0.002,5.576
2190,679,0.002,5.578
2191,679,0.003,5.581
2192,679,0.003,5.584
2193,679,0.002,5.586
2194,679,0.002,5.588
