Generation,Best,Time,Total_Time
1151,347,0.002,2.714
1152,347,0.001,2.715
1153,347,0.001,2.716
1154,347,0.001,2.717
1155,347,0.002,2.719
1156,347,0.002,2.721
1157,347,0.001,2.722
1158,347,0.002,2.724
1159,347,0.002,2.726
1160,347,0.003,2.729
1161,347,0.001,2.730
1162,347,0.002,2.732
1163,347,0.001,2.733
1164,347,0.006,2.739
1165,347,0.002,2.741
1166,347,0.002,2.743
1167,347,0.005,2.748
1168,347,0.002,2.750
1169,347,0.002,2.752
1170,347,0.001,2.753
1171,347,0.002,2.755
1172,347,0.002,2.757
1173,347,0.001,2.758
1174,347,0.001,2.759
1175,347,0.001,2.760
1176,347,0.002,2.762
1177,347,0.001,2.763
1178,347,0.002,2.765
1179,347,0.001,2.766
1180,347,0.002,2.768
1181,347,0.001,2.769
1182,347,0.001,2.770
1183,347,0.001,2.771
1184,347,0.002,2.773
1185,347,0.002,2.775
1186,347,0.001,2.776
1187,347,0.001,2.777
1188,347,0.002,2.779
1189,347,0.001,2.780
1190,347,0.002,2.782
1191,347,0.002,2.784
1192,347,0.002,2.786
1193,347,0.002,2.788
1194,347,0.004,2.792
1195,347,0.001,2.793
1196,347,0.001,2.794
1197,347,0.002,2.796
1198,347,0.004,2.800
1199,347,0.001,2.801
1200,347,0.000,2.801
1201,347,0.000,2.801
1202,347,0.001,2.802
1203,347,0.001,2.803
1204,347,0.002,2.805
1205,347,0.001,2.806
1206,347,0.002,2.808
1207,347,0.002,2.810
1208,347,0.003,2.813
1209,347,0.001,2.814
1210,347,0.002,2.816
1211,347,0.001,2.817
1212,347,0.004,2.821
1213,347,0.001,2.822
1214,347,0.001,2.823
1215,347,0.001,2.824
1216,347,0.002,2.826
1217,347,0.001,2.827
1218,347,0.002,2.829
1219,347,0.001,2.830
1220,347,0.001,2.831
1221,347,0.001,2.832
1222,347,0.001,2.833
1223,347,0.002,2.835
1224,347,0.002,2.837
1225,347,0.002,2.839
1226,347,0.001,2.840
1227,347,0.002,2.842
1228,347,0.001,2.843
1229,347,0.002,2.845
1230,347,0.001,2.846
1231,347,0.002,2.848
1232,347,0.001,2.849
1233,347,0.001,2.850
1234,347,0.002,2.852
1235,347,0.001,2.853
1236,347,0.002,2.855
1237,347,0.001,2.856
1238,347,0.000,2.856
1239,347,0.003,2.859
1240,347,0.001,2.860
1241,347,0.002,2.862
1242,347,0.002,2.864
1243,347,0.001,2.865
1244,347,0.003,2.868
1245,347,0.001,2.869
1246,347,0.001,2.870
1247,347,0.002,2.872
1248,347,0.002,2.874
1249,347,0.002,2.876
1250,347,0.002,2.878
1251,347,0.002,2.880
1252,347,0.005,2.885
1253,347,0.010,2.895
1254,347,0.003,2.898
1255,347,0.009,2.907
1256,347,0.002,2.909
1257,347,0.002,2.911
1258,347,0.001,2.912
1259,347,0.002,2.914
1260,347,0.001,2.915
1261,347,0.001,2.916
1262,347,0.001,2.917
1263,347,0.002,2.919
1264,347,0.002,2.921
1265,347,0.002,2.923
1266,347,0.002,2.925
1267,347,0.002,2.927
1268,347,0.001,2.928
1269,347,0.001,2.929
1270,347,0.002,2.931
1271,347,0.002,2.933
1272,347,0.002,2.935
1273,347,0.001,2.936
1274,347,0.001,2.937
1275,347,0.001,2.938
1276,347,0.002,2.940
1277,347,0.002,2.942
1278,347,0.001,2.943
1279,347,0.001,2.944
1280,347,0.004,2.948
1281,347,0.001,2.949
1282,347,0.002,2.951
1283,347,0.001,2.952
1284,347,0.001,2.953
1285,347,0.002,2.955
1286,347,0.001,2.956
1287,347,0.001,2.957
1288,347,0.001,2.958
1289,347,0.002,2.960
1290,347,0.002,2.962
1291,347,0.002,2.964
1292,347,0.001,2.965
1293,347,0.001,2.966
1294,347,0.001,2.967
1295,347,0.002,2.969
1296,347,0.002,2.971
1297,347,0.001,2.972
1298,347,0.001,2.973
1299,347,0.001,2.974
1300,347,0.001,2.975
1301,347,0.003,2.978
1302,347,0.001,2.979
1303,347,0.001,2.980
1304,347,0.002,2.982
1305,347,0.001,2.983
1306,347,0.000,2.983
1307,347,0.002,2.985
1308,347,0.001,2.986
1309,347,0.002,2.988
1310,347,0.001,2.989
1311,347,0.001,2.990
1312,347,0.001,2.991
1313,347,0.002,2.993
1314,347,0.002,2.995
1315,347,0.002,2.997
1316,347,0.001,2.998
1317,347,0.001,2.999
1318,347,0.001,3.000
1319,347,0.002,3.002
1320,347,0.001,3.003
1321,347,0.001,3.004
1322,347,0.002,3.006
1323,347,0.001,3.007
1324,347,0.001,3.008
1325,347,0.003,3.011
1326,347,0.001,3.012
1327,347,0.002,3.014
1328,347,0.001,3.015
1329,347,0.001,3.016
1330,347,0.001,3.017
1331,347,0.001,3.018
1332,347,0.001,3.019
1333,347,0.001,3.020
1334,347,0.002,3.022
1335,347,0.001,3.023
1336,347,0.002,3.025
1337,347,0.001,3.026
1338,347,0.002,3.028
1339,347,0.001,3.029
1340,347,0.001,3.030
1341,347,0.001,3.031
1342,347,0.001,3.032
1343,347,0.001,3.033
1344,347,0.001,3.034
1345,347,0.002,3.036
1346,347,0.001,3.037
1347,347,0.001,3.038
1348,347,0.004,3.042
1349,347,0.002,3.044
1350,347,0.001,3.045
1351,347,0.001,3.046
1352,347,0.001,3.047
1353,347,0.002,3.049
1354,347,0.002,3.051
1355,347,0.002,3.053
1356,347,0.001,3.054
1357,347,0.002,3.056
1358,347,0.001,3.057
1359,347,0.002,3.059
1360,347,0.001,3.060
1361,347,0.001,3.061
1362,347,0.001,3.062
1363,347,0.000,3.062
1364,347,0.002,3.064
1365,347,0.001,3.065
1366,347,0.001,3.066
1367,347,0.002,3.068
1368,347,0.001,3.069
1369,347,0.002,3.071
1370,347,0.000,3.071
1371,347,0.001,3.072
1372,347,0.001,3.073
1373,347,0.002,3.075
1374,347,0.001,3.076
1375,347,0.003,3.079
1376,347,0.003,3.082
1377,347,0.003,3.085
1378,347,0.001,3.086
1379,347,0.002,3.088
1380,347,0.001,3.089
1381,347,0.002,3.091
1382,347,0.002,3.093
1383,347,0.001,3.094
1384,347,0.001,3.095
1385,347,0.001,3.096
1386,347,0.000,3.096
1387,347,0.002,3.098
1388,347,0.001,3.099
1389,347,0.002,3.101
1390,347,0.001,3.102
1391,347,0.003,3.105
1392,347,0.001,3.106
1393,347,0.001,3.107
1394,347,0.002,3.109
1395,347,0.004,3.113
1396,347,0.001,3.114
1397,347,0.001,3.115
1398,347,0.001,3.116
1399,347,0.001,3.117
1400,347,0.006,3.123
1401,347,0.002,3.125
1402,347,0.008,3.133
1403,347,0.004,3.137
1404,347,0.001,3.138
1405,347,0.001,3.139
1406,347,0.002,3.141
1407,347,0.001,3.142
1408,347,0.002,3.144
1409,347,0.001,3.145
1410,347,0.001,3.146
1411,347,0.001,3.147
1412,347,0.008,3.155
1413,347,0.001,3.156
1414,347,0.002,3.158
1415,347,0.002,3.160
1416,347,0.002,3.162
1417,347,0.001,3.163
1418,347,0.002,3.165
1419,347,0.001,3.166
1420,347,0.001,3.167
1421,347,0.002,3.169
1422,347,0.002,3.171
1423,347,0.001,3.172
1424,347,0.001,3.173
1425,347,0.001,3.174
1426,347,0.001,3.175
1427,347,0.000,3.175
1428,347,0.002,3.177
1429,347,0.003,3.180
1430,347,0.001,3.181
1431,347,0.002,3.183
1432,347,0.002,3.185
1433,347,0.001,3.186
1434,347,0.001,3.187
1435,347,0.001,3.188
1436,347,0.001,3.189
1437,347,0.001,3.190
1438,347,0.002,3.192
1439,347,0.002,3.194
1440,347,0.000,3.194
1441,347,0.002,3.196
1442,347,0.001,3.197
1443,347,0.002,3.199
1444,347,0.001,3.200
1445,347,0.002,3.202
1446,347,0.001,3.203
1447,347,0.001,3.204
1448,347,0.001,3.205
1449,347,0.002,3.207
1450,347,0.003,3.210
1451,347,0.001,3.211
1452,347,0.001,3.212
1453,347,0.001,3.213
1454,347,0.002,3.215
1455,347,0.002,3.217
1456,347,0.002,3.219
1457,347,0.001,3.220
1458,347,0.001,3.221
1459,347,0.001,3.222
1460,347,0.001,3.223
1461,347,0.001,3.224
1462,347,0.002,3.226
1463,347,0.001,3.227
1464,347,0.001,3.228
1465,347,0.001,3.229
1466,347,0.002,3.231
1467,347,0.001,3.232
1468,347,0.001,3.233
1469,347,0.002,3.235
1470,347,0.001,3.236
1471,347,0.002,3.238
1472,347,0.002,3.240
1473,347,0.001,3.241
1474,347,0.001,3.242
1475,347,0.001,3.243
1476,347,0.001,3.244
1477,347,0.001,3.245
1478,347,0.002,3.247
1479,347,0.001,3.248
1480,347,0.002,3.250
1481,347,0.001,3.251
1482,347,0.001,3.252
1483,347,0.003,3.255
1484,347,0.001,3.256
1485,347,0.001,3.257
1486,347,0.001,3.258
1487,347,0.001,3.259
1488,347,0.002,3.261
1489,347,0.002,3.263
1490,347,0.001,3.264
1491,347,0.001,3.265
1492,347,0.000,3.265
1493,347,0.000,3.265
1494,347,0.001,3.266
1495,347,0.004,3.270
1496,347,0.001,3.271
1497,347,0.001,3.272
1498,347,0.001,3.273
1499,347,0.001,3.274
1500,347,0.001,3.275
1501,347,0.000,3.275
1502,347,0.001,3.276
1503,347,0.000,3.276
1504,347,0.001,3.277
1505,347,0.001,3.278
1506,347,0.001,3.279
1507,347,0.000,3.279
1508,347,0.001,3.280
1509,347,0.003,3.283
1510,347,0.001,3.284
1511,347,0.001,3.285
1512,347,0.001,3.286
1513,347,0.001,3.287
1514,347,0.000,3.287
1515,347,0.001,3.288
1516,347,0.001,3.289
1517,347,0.001,3.290
1518,347,0.001,3.291
1519,347,0.001,3.292
1520,347,0.001,3.293
1521,347,0.001,3.294
1522,347,0.001,3.295
1523,347,0.001,3.296
1524,347,0.001,3.297
1525,347,0.001,3.298
1526,347,0.000,3.298
1527,347,0.001,3.299
1528,347,0.002,3.301
1529,347,0.001,3.302
1530,347,0.001,3.303
1531,347,0.001,3.304
1532,347,0.001,3.305
1533,347,0.001,3.306
1534,347,0.000,3.306
1535,347,0.002,3.308
1536,347,0.002,3.310
1537,347,0.001,3.311
1538,347,0.001,3.312
1539,347,0.001,3.313
1540,347,0.002,3.315
1541,347,0.001,3.316
1542,347,0.001,3.317
1543,347,0.002,3.319
1544,347,0.002,3.321
1545,347,0.002,3.323
1546,347,0.003,3.326
1547,347,0.001,3.327
1548,347,0.002,3.329
1549,347,0.002,3.331
1550,347,0.001,3.332
1551,347,0.004,3.336
1552,347,0.002,3.338
1553,347,0.002,3.340
1554,347,0.008,3.348
1555,347,0.001,3.349
1556,347,0.001,3.350
1557,347,0.001,3.351
1558,347,0.003,3.354
1559,347,0.002,3.356
1560,347,0.001,3.357
1561,348,0.001,3.358
1562,348,0.003,3.361
1563,348,0.001,3.362
1564,348,0.001,3.363
1565,348,0.004,3.367
1566,348,0.004,3.371
1567,348,0.001,3.372
1568,348,0.001,3.373
1569,348,0.002,3.375
1570,348,0.003,3.378
1571,348,0.002,3.380
1572,348,0.001,3.381
1573,348,0.001,3.382
1574,348,0.001,3.383
1575,348,0.002,3.385
1576,348,0.002,3.387
1577,348,0.001,3.388
1578,348,0.002,3.390
1579,348,0.002,3.392
1580,348,0.002,3.394
1581,348,0.004,3.398
1582,348,0.001,3.399
1583,348,0.007,3.406
1584,348,0.003,3.409
1585,348,0.004,3.413
1586,348,0.003,3.416
1587,348,0.002,3.418
1588,348,0.002,3.420
1589,348,0.013,3.433
1590,348,0.001,3.434
1591,348,0.012,3.446
1592,348,0.006,3.452
1593,348,0.002,3.454
1594,348,0.002,3.456
1595,348,0.004,3.460
1596,348,0.001,3.461
1597,348,0.002,3.463
1598,348,0.002,3.465
1599,348,0.002,3.467
1600,348,0.002,3.469
1601,348,0.002,3.471
1602,348,0.002,3.473
1603,348,0.001,3.474
1604,348,0.001,3.475
1605,348,0.001,3.476
1606,348,0.002,3.478
1607,348,0.005,3.483
1608,348,0.001,3.484
1609,348,0.002,3.486
1610,348,0.001,3.487
1611,348,0.003,3.490
1612,348,0.002,3.492
1613,348,0.002,3.494
1614,348,0.001,3.495
1615,348,0.003,3.498
1616,348,0.004,3.502
1617,348,0.002,3.504
1618,348,0.001,3.505
1619,348,0.003,3.508
1620,348,0.002,3.510
1621,348,0.002,3.512
1622,348,0.001,3.513
1623,348,0.006,3.519
1624,348,0.002,3.521
1625,348,0.002,3.523
1626,348,0.002,3.525
1627,348,0.003,3.528
1628,348,0.002,3.530
1629,348,0.002,3.532
1630,348,0.002,3.534
1631,348,0.003,3.537
1632,348,0.002,3.539
1633,348,0.014,3.553
1634,348,0.006,3.559
1635,348,0.004,3.563
1636,348,0.003,3.566
1637,348,0.003,3.569
1638,348,0.002,3.571
1639,348,0.002,3.573
1640,348,0.002,3.575
1641,348,0.001,3.576
1642,348,0.002,3.578
1643,348,0.002,3.580
1644,348,0.001,3.581
1645,348,0.001,3.582
1646,348,0.002,3.584
1647,348,0.002,3.586
1648,348,0.004,3.590
1649,348,0.001,3.591
1650,348,0.001,3.592
1651,348,0.002,3.594
1652,348,0.001,3.595
1653,348,0.002,3.597
1654,348,0.002,3.599
1655,348,0.001,3.600
1656,348,0.002,3.602
1657,348,0.001,3.603
1658,348,0.002,3.605
1659,348,0.001,3.606
1660,348,0.002,3.608
1661,348,0.001,3.609
1662,348,0.001,3.610
1663,348,0.001,3.611
1664,348,0.002,3.613
1665,348,0.004,3.617
1666,348,0.001,3.618
1667,348,0.005,3.623
1668,348,0.002,3.625
1669,348,0.002,3.627
1670,348,0.002,3.629
1671,348,0.002,3.631
1672,348,0.002,3.633
1673,348,0.001,3.634
1674,348,0.002,3.636
1675,348,0.001,3.637
1676,348,0.001,3.638
1677,348,0.002,3.640
1678,348,0.001,3.641
1679,348,0.001,3.642
1680,348,0.003,3.645
1681,348,0.002,3.647
1682,348,0.001,3.648
1683,348,0.001,3.649
1684,348,0.004,3.653
1685,348,0.002,3.655
1686,348,0.001,3.656
1687,348,0.002,3.658
1688,348,0.001,3.659
1689,348,0.004,3.663
1690,348,0.001,3.664
1691,348,0.001,3.665
1692,348,0.057,3.722
1693,348,0.001,3.723
1694,348,0.002,3.725
1695,348,0.014,3.739
1696,348,0.002,3.741
1697,348,0.000,3.741
1698,348,0.001,3.742
1699,348,0.001,3.743
1700,348,0.003,3.746
1701,348,0.001,3.747
1702,348,0.001,3.748
1703,348,0.001,3.749
1704,348,0.002,3.751
1705,348,0.001,3.752
1706,348,0.002,3.754
1707,348,0.000,3.754
1708,348,0.001,3.755
1709,348,0.001,3.756
1710,348,0.001,3.757
1711,348,0.001,3.758
1712,348,0.002,3.760
1713,348,0.002,3.762
1714,348,0.001,3.763
1715,348,0.001,3.764
1716,348,0.001,3.765
1717,348,0.001,3.766
1718,348,0.001,3.767
1719,348,0.002,3.769
1720,348,0.001,3.770
1721,348,0.001,3.771
1722,348,0.002,3.773
1723,348,0.001,3.774
1724,348,0.002,3.776
1725,348,0.001,3.777
1726,348,0.002,3.779
1727,348,0.001,3.780
1728,348,0.005,3.785
1729,348,0.002,3.787
1730,348,0.001,3.788
1731,348,0.001,3.789
1732,348,0.002,3.791
1733,348,0.002,3.793
1734,348,0.001,3.794
1735,348,0.003,3.797
1736,348,0.003,3.800
1737,348,0.002,3.802
1738,348,0.003,3.805
1739,348,0.002,3.807
1740,348,0.003,3.810
1741,348,0.003,3.813
1742,348,0.001,3.814
1743,348,0.001,3.815
1744,348,0.002,3.817
1745,348,0.001,3.818
1746,348,0.002,3.820
1747,348,0.002,3.822
1748,348,0.001,3.823
1749,348,0.003,3.826
1750,348,0.001,3.827
1751,348,0.003,3.830
1752,348,0.001,3.831
1753,348,0.001,3.832
1754,348,0.001,3.833
1755,348,0.001,3.834
1756,348,0.001,3.835
1757,348,0.002,3.837
1758,348,0.002,3.839
1759,348,0.001,3.840
1760,348,0.001,3.841
1761,348,0.001,3.842
1762,348,0.001,3.843
1763,348,0.001,3.844
1764,348,0.001,3.845
1765,348,0.002,3.847
1766,348,0.001,3.848
1767,348,0.001,3.849
1768,348,0.001,3.850
1769,348,0.002,3.852
1770,348,0.001,3.853
1771,348,0.001,3.854
1772,348,0.001,3.855
1773,348,0.001,3.856
1774,348,0.001,3.857
1775,348,0.001,3.858
1776,348,0.001,3.859
1777,348,0.001,3.860
1778,348,0.001,3.861
1779,348,0.001,3.862
1780,348,0.001,3.863
1781,348,0.000,3.863
1782,348,0.001,3.864
1783,348,0.003,3.867
1784,348,0.001,3.868
1785,348,0.002,3.870
1786,348,0.002,3.872
1787,348,0.001,3.873
1788,348,0.002,3.875
1789,348,0.001,3.876
1790,348,0.002,3.878
1791,348,0.001,3.879
1792,348,0.002,3.881
1793,348,0.001,3.882
1794,348,0.001,3.883
1795,348,0.002,3.885
1796,348,0.002,3.887
1797,348,0.000,3.887
1798,348,0.001,3.888
1799,348,0.000,3.888
1800,348,0.001,3.889
1801,348,0.001,3.890
1802,348,0.001,3.891
1803,348,0.001,3.892
1804,348,0.001,3.893
1805,348,0.001,3.894
1806,348,0.001,3.895
1807,348,0.003,3.898
1808,348,0.002,3.900
1809,348,0.001,3.901
1810,348,0.000,3.901
1811,348,0.002,3.903
1812,348,0.002,3.905
1813,348,0.001,3.906
1814,348,0.002,3.908
1815,348,0.002,3.910
1816,348,0.001,3.911
1817,348,0.001,3.912
1818,348,0.000,3.912
1819,348,0.001,3.913
1820,348,0.001,3.914
1821,348,0.001,3.915
1822,348,0.002,3.917
1823,348,0.001,3.918
1824,348,0.001,3.919
1825,348,0.001,3.920
1826,348,0.001,3.921
1827,348,0.002,3.923
1828,348,0.001,3.924
1829,348,0.001,3.925
1830,348,0.002,3.927
1831,348,0.001,3.928
1832,348,0.002,3.930
1833,348,0.002,3.932
1834,348,0.002,3.934
1835,348,0.001,3.935
1836,348,0.002,3.937
1837,348,0.002,3.939
1838,348,0.002,3.941
1839,348,0.002,3.943
1840,348,0.001,3.944
1841,348,0.001,3.945
1842,348,0.000,3.945
1843,348,0.001,3.946
1844,348,0.002,3.948
1845,348,0.002,3.950
1846,348,0.001,3.951
1847,348,0.001,3.952
1848,348,0.002,3.954
1849,348,0.001,3.955
1850,348,0.000,3.955
1851,348,0.001,3.956
1852,348,0.002,3.958
1853,348,0.001,3.959
1854,348,0.001,3.960
1855,348,0.002,3.962
1856,348,0.001,3.963
1857,348,0.001,3.964
1858,348,0.001,3.965
1859,348,0.001,3.966
1860,348,0.001,3.967
1861,348,0.001,3.968
1862,348,0.001,3.969
1863,348,0.001,3.970
1864,348,0.001,3.971
1865,348,0.001,3.972
1866,348,0.002,3.974
1867,348,0.002,3.976
1868,348,0.002,3.978
1869,348,0.001,3.979
1870,348,0.001,3.980
1871,348,0.002,3.982
1872,348,0.001,3.983
1873,348,0.002,3.985
1874,348,0.001,3.986
1875,348,0.001,3.987
1876,348,0.001,3.988
1877,348,0.001,3.989
1878,348,0.001,3.990
1879,348,0.001,3.991
1880,348,0.001,3.992
1881,348,0.002,3.994
1882,348,0.002,3.996
1883,348,0.001,3.997
1884,348,0.001,3.998
1885,348,0.001,3.999
1886,348,0.001,4.000
1887,348,0.001,4.001
1888,348,0.002,4.003
1889,348,0.001,4.004
1890,348,0.002,4.006
1891,348,0.001,4.007
1892,348,0.001,4.008
1893,348,0.002,4.010
1894,348,0.001,4.011
1895,348,0.000,4.011
1896,348,0.001,4.012
1897,348,0.001,4.013
1898,348,0.001,4.014
1899,348,0.001,4.015
1900,348,0.001,4.016
1901,348,0.001,4.017
1902,348,0.001,4.018
1903,348,0.002,4.020
1904,348,0.001,4.021
1905,348,0.002,4.023
1906,348,0.001,4.024
1907,348,0.002,4.026
1908,348,0.001,4.027
1909,348,0.001,4.028
1910,348,0.000,4.028
1911,348,0.001,4.029
1912,348,0.001,4.030
1913,348,0.002,4.032
1914,348,0.002,4.034
1915,348,0.002,4.036
1916,348,0.001,4.037
1917,348,0.001,4.038
1918,348,0.001,4.039
1919,348,0.002,4.041
1920,348,0.001,4.042
1921,348,0.000,4.042
1922,348,0.001,4.043
1923,348,0.000,4.043
1924,348,0.001,4.044
1925,348,0.002,4.046
1926,348,0.001,4.047
1927,348,0.001,4.048
1928,348,0.001,4.049
1929,348,0.002,4.051
1930,348,0.001,4.052
1931,348,0.001,4.053
1932,348,0.001,4.054
1933,348,0.001,4.055
1934,348,0.001,4.056
1935,348,0.001,4.057
1936,348,0.001,4.058
1937,348,0.001,4.059
1938,348,0.002,4.061
1939,348,0.001,4.062
1940,348,0.001,4.063
1941,348,0.001,4.064
1942,348,0.000,4.064
1943,348,0.002,4.066
1944,348,0.001,4.067
1945,348,0.001,4.068
1946,348,0.001,4.069
1947,348,0.001,4.070
1948,348,0.002,4.072
1949,348,0.001,4.073
1950,348,0.001,4.074
1951,348,0.001,4.075
1952,348,0.001,4.076
1953,348,0.001,4.077
1954,348,0.001,4.078
1955,348,0.001,4.079
1956,348,0.003,4.082
1957,348,0.002,4.084
1958,348,0.001,4.085
1959,348,0.001,4.086
1960,348,0.001,4.087
1961,348,0.002,4.089
1962,348,0.001,4.090
1963,348,0.002,4.092
1964,348,0.002,4.094
1965,348,0.001,4.095
1966,348,0.002,4.097
1967,348,0.002,4.099
1968,348,0.000,4.099
1969,348,0.001,4.100
1970,348,0.001,4.101
1971,348,0.001,4.102
1972,348,0.001,4.103
1973,348,0.003,4.106
1974,348,0.001,4.107
1975,348,0.001,4.108
1976,348,0.001,4.109
1977,348,0.002,4.111
1978,348,0.002,4.113
1979,348,0.001,4.114
1980,348,0.001,4.115
1981,348,0.001,4.116
1982,348,0.000,4.116
1983,348,0.001,4.117
1984,348,0.002,4.119
1985,348,0.002,4.121
1986,348,0.002,4.123
1987,348,0.001,4.124
1988,348,0.001,4.125
1989,348,0.001,4.126
1990,348,0.002,4.128
1991,348,0.002,4.130
1992,348,0.001,4.131
1993,348,0.000,4.131
1994,348,0.002,4.133
1995,348,0.001,4.134
1996,348,0.001,4.135
1997,348,0.002,4.137
1998,348,0.002,4.139
1999,348,0.002,4.141
2000,348,0.003,4.144
2001,348,0.002,4.146
2002,348,0.002,4.148
2003,348,0.001,4.149
2004,348,0.002,4.151
2005,348,0.001,4.152
2006,348,0.001,4.153
2007,348,0.002,4.155
2008,348,0.001,4.156
2009,348,0.001,4.157
2010,348,0.000,4.157
2011,348,0.000,4.157
2012,348,0.001,4.158
2013,348,0.002,4.160
2014,349,0.001,4.161
2015,349,0.002,4.163
2016,349,0.001,4.164
2017,349,0.002,4.166
2018,349,0.000,4.166
2019,349,0.001,4.167
2020,349,0.001,4.168
2021,349,0.002,4.170
2022,349,0.002,4.172
2023,349,0.002,4.174
2024,349,0.001,4.175
2025,349,0.001,4.176
2026,349,0.001,4.177
2027,349,0.002,4.179
2028,349,0.003,4.182
2029,349,0.002,4.184
2030,349,0.001,4.185
2031,349,0.001,4.186
2032,349,0.001,4.187
2033,349,0.002,4.189
2034,349,0.002,4.191
2035,349,0.002,4.193
2036,349,0.003,4.196
2037,349,0.001,4.197
2038,349,0.003,4.200
2039,349,0.002,4.202
2040,349,0.004,4.206
2041,349,0.001,4.207
2042,349,0.002,4.209
2043,349,0.001,4.210
2044,349,0.002,4.212
2045,349,0.001,4.213
2046,349,0.001,4.214
2047,349,0.001,4.215
2048,349,0.002,4.217
2049,349,0.001,4.218
2050,349,0.002,4.220
2051,349,0.001,4.221
2052,349,0.003,4.224
2053,349,0.002,4.226
2054,349,0.004,4.230
2055,349,0.002,4.232
2056,349,0.001,4.233
2057,349,0.003,4.236
2058,349,0.002,4.238
2059,349,0.001,4.239
2060,349,0.002,4.241
2061,349,0.003,4.244
2062,349,0.002,4.246
2063,349,0.001,4.247
2064,349,0.004,4.251
2065,349,0.001,4.252
2066,349,0.001,4.253
2067,349,0.002,4.255
2068,349,0.001,4.256
2069,349,0.002,4.258
2070,349,0.000,4.258
2071,349,0.002,4.260
2072,349,0.003,4.263
2073,349,0.002,4.265
2074,349,0.001,4.266
2075,349,0.001,4.267
2076,349,0.002,4.269
2077,349,0.003,4.272
2078,349,0.002,4.274
2079,349,0.002,4.276
2080,349,0.002,4.278
2081,349,0.003,4.281
2082,349,0.001,4.282
2083,349,0.002,4.284
2084,349,0.003,4.287
2085,349,0.002,4.289
2086,349,0.002,4.291
2087,349,0.002,4.293
2088,349,0.003,4.296
2089,349,0.001,4.297
2090,349,0.001,4.298
2091,349,0.001,4.299
2092,349,0.001,4.300
2093,349,0.000,4.300
2094,349,0.002,4.302
2095,349,0.001,4.303
2096,349,0.001,4.304
2097,349,0.001,4.305
2098,349,0.001,4.306
2099,349,0.002,4.308
2100,349,0.002,4.310
2101,349,0.000,4.310
2102,349,0.001,4.311
2103,349,0.001,4.312
2104,349,0.001,4.313
2105,349,0.000,4.313
2106,349,0.001,4.314
2107,349,0.001,4.315
2108,349,0.001,4.316
2109,349,0.002,4.318
2110,349,0.001,4.319
2111,349,0.000,4.319
2112,349,0.002,4.321
2113,349,0.001,4.322
2114,349,0.001,4.323
2115,349,0.001,4.324
2116,349,0.001,4.325
2117,349,0.001,4.326
2118,349,0.000,4.326
2119,349,0.001,4.327
2120,349,0.002,4.329
2121,349,0.001,4.330
2122,349,0.001,4.331
2123,349,0.002,4.333
2124,349,0.003,4.336
2125,349,0.002,4.338
2126,349,0.001,4.339
2127,349,0.001,4.340
2128,349,0.002,4.342
2129,349,0.001,4.343
2130,349,0.003,4.346
2131,349,0.001,4.347
2132,349,0.001,4.348
2133,349,0.000,4.348
2134,349,0.001,4.349
2135,349,0.001,4.350
2136,349,0.001,4.351
2137,349,0.002,4.353
2138,349,0.002,4.355
2139,349,0.001,4.356
2140,349,0.001,4.357
2141,349,0.002,4.359
2142,349,0.001,4.360
2143,349,0.001,4.361
2144,349,0.002,4.363
2145,349,0.002,4.365
2146,349,0.002,4.367
2147,349,0.002,4.369
2148,349,0.001,4.370
2149,349,0.002,4.372
2150,349,0.001,4.373
2151,349,0.002,4.375
2152,349,0.001,4.376
2153,349,0.001,4.377
2154,349,0.001,4.378
2155,349,0.001,4.379
2156,349,0.002,4.381
2157,349,0.001,4.382
2158,349,0.002,4.384
2159,349,0.001,4.385
2160,349,0.002,4.387
2161,349,0.002,4.389
2162,349,0.001,4.390
2163,349,0.001,4.391
2164,349,0.003,4.394
2165,349,0.001,4.395
2166,349,0.002,4.397
2167,349,0.002,4.399
2168,349,0.007,4.406
2169,349,0.003,4.409
2170,349,0.001,4.410
2171,349,0.002,4.412
2172,349,0.002,4.414
2173,349,0.001,4.415
2174,349,0.002,4.417
2175,349,0.001,4.418
2176,349,0.003,4.421
2177,349,0.001,4.422
2178,349,0.001,4.423
2179,349,0.002,4.425
2180,349,0.001,4.426
2181,349,0.001,4.427
2182,349,0.002,4.429
2183,349,0.001,4.430
2184,349,0.001,4.431
2185,349,0.002,4.433
2186,349,0.002,4.435
2187,349,0.001,4.436
2188,349,0.001,4.437
2189,349,0.001,4.438
2190,349,0.003,4.441
2191,349,0.001,4.442
2192,349,0.001,4.443
2193,349,0.002,4.445
2194,349,0.002,4.447
