Generation,Best,Time,Total_Time
1089,1053,0.042,40.484
1090,1053,0.039,40.523
1091,1053,0.031,40.554
1092,1053,0.032,40.586
1093,1053,0.035,40.621
1094,1053,0.037,40.658
1095,1053,0.034,40.692
1096,1053,0.032,40.724
1097,1053,0.035,40.759
1098,1053,0.030,40.789
1099,1053,0.037,40.826
1100,1053,0.038,40.864
1101,1053,0.033,40.897
1102,1053,0.035,40.932
1103,1053,0.034,40.966
1104,1053,0.037,41.003
1105,1053,0.034,41.037
1106,1053,0.036,41.073
1107,1053,0.032,41.105
1108,1053,0.034,41.139
1109,1053,0.046,41.185
1110,1053,0.042,41.227
1111,1053,0.033,41.260
1112,1053,0.033,41.293
1113,1053,0.029,41.322
1114,1053,0.035,41.357
1115,1053,0.033,41.390
1116,1053,0.033,41.423
1117,1053,0.033,41.456
1118,1053,0.029,41.485
1119,1053,0.033,41.518
1120,1053,0.044,41.562
1121,1053,0.038,41.600
1122,1053,0.058,41.658
1123,1053,0.140,41.798
1124,1053,0.041,41.839
1125,1053,0.031,41.870
1126,1053,0.050,41.920
1127,1053,0.037,41.957
1128,1053,0.034,41.991
1129,1053,0.034,42.025
1130,1053,0.034,42.059
1131,1053,0.032,42.091
1132,1053,0.034,42.125
1133,1053,0.046,42.171
1134,1053,0.032,42.203
1135,1053,0.034,42.237
1136,1053,0.036,42.273
1137,1053,0.036,42.309
1138,1053,0.032,42.341
1139,1053,0.036,42.377
1140,1053,0.033,42.410
1141,1053,0.031,42.441
1142,1053,0.034,42.475
1143,1053,0.033,42.508
1144,1053,0.033,42.541
1145,1053,0.033,42.574
1146,1053,0.040,42.614
1147,1053,0.033,42.647
1148,1053,0.030,42.677
1149,1053,0.039,42.716
1150,1053,0.026,42.742
1151,1053,0.029,42.771
1152,1053,0.035,42.806
1153,1053,0.034,42.840
1154,1053,0.029,42.869
1155,1053,0.033,42.902
1156,1053,0.035,42.937
1157,1053,0.052,42.989
1158,1053,0.030,43.019
1159,1053,0.036,43.055
1160,1053,0.029,43.084
1161,1053,0.035,43.119
1162,1053,0.036,43.155
1163,1053,0.030,43.185
1164,1053,0.036,43.221
1165,1053,0.032,43.253
1166,1053,0.043,43.296
1167,1053,0.035,43.331
1168,1053,0.036,43.367
1169,1053,0.036,43.403
1170,1053,0.033,43.436
1171,1053,0.032,43.468
1172,1053,0.038,43.506
1173,1053,0.035,43.541
1174,1053,0.044,43.585
1175,1053,0.033,43.618
1176,1053,0.050,43.668
1177,1053,0.047,43.715
1178,1053,0.054,43.769
1179,1053,0.042,43.811
1180,1053,0.036,43.847
1181,1053,0.037,43.884
1182,1053,0.038,43.922
1183,1053,0.073,43.995
1184,1054,0.059,44.054
1185,1054,0.054,44.108
1186,1054,0.045,44.153
1187,1054,0.035,44.188
1188,1054,0.036,44.224
1189,1054,0.036,44.260
1190,1054,0.040,44.300
1191,1054,0.052,44.352
1192,1054,0.034,44.386
1193,1054,0.037,44.423
1194,1054,0.035,44.458
1195,1054,0.040,44.498
1196,1054,0.044,44.542
1197,1054,0.039,44.581
1198,1054,0.033,44.614
1199,1054,0.034,44.648
1200,1054,0.040,44.688
1201,1054,0.038,44.726
1202,1054,0.035,44.761
1203,1054,0.033,44.794
1204,1054,0.035,44.829
1205,1054,0.036,44.865
1206,1054,0.036,44.901
1207,1054,0.038,44.939
1208,1054,0.033,44.972
1209,1054,0.058,45.030
1210,1054,0.112,45.142
1211,1054,0.047,45.189
1212,1054,0.042,45.231
1213,1054,0.032,45.263
1214,1054,0.076,45.339
1215,1054,0.045,45.384
1216,1054,0.037,45.421
1217,1054,0.033,45.454
1218,1054,0.032,45.486
1219,1054,0.032,45.518
1220,1054,0.041,45.559
1221,1054,0.035,45.594
1222,1054,0.035,45.629
1223,1054,0.036,45.665
1224,1054,0.043,45.708
1225,1054,0.038,45.746
1226,1054,0.036,45.782
1227,1054,0.038,45.820
1228,1054,0.028,45.848
1229,1054,0.033,45.881
1230,1054,0.038,45.919
1231,1054,0.032,45.951
1232,1054,0.042,45.993
1233,1054,0.032,46.025
1234,1054,0.030,46.055
1235,1054,0.057,46.112
1236,1054,0.041,46.153
1237,1054,0.029,46.182
1238,1054,0.034,46.216
1239,1054,0.030,46.246
1240,1054,0.033,46.279
1241,1054,0.041,46.320
1242,1054,0.036,46.356
1243,1054,0.033,46.389
1244,1054,0.033,46.422
1245,1054,0.043,46.465
1246,1054,0.041,46.506
1247,1054,0.038,46.544
1248,1054,0.032,46.576
1249,1054,0.038,46.614
1250,1054,0.030,46.644
1251,1054,0.035,46.679
1252,1054,0.029,46.708
1253,1054,0.035,46.743
1254,1054,0.039,46.782
1255,1054,0.036,46.818
1256,1054,0.034,46.852
1257,1054,0.033,46.885
1258,1054,0.034,46.919
1259,1054,0.042,46.961
1260,1054,0.032,46.993
1261,1054,0.032,47.025
1262,1054,0.030,47.055
1263,1054,0.047,47.102
1264,1054,0.032,47.134
1265,1054,0.040,47.174
1266,1054,0.034,47.208
1267,1054,0.039,47.247
1268,1054,0.044,47.291
1269,1054,0.038,47.329
1270,1054,0.037,47.366
1271,1054,0.035,47.401
1272,1054,0.033,47.434
1273,1054,0.033,47.467
1274,1054,0.040,47.507
1275,1054,0.038,47.545
1276,1054,0.039,47.584
1277,1054,0.038,47.622
1278,1054,0.041,47.663
1279,1054,0.035,47.698
1280,1054,0.036,47.734
1281,1054,0.035,47.769
1282,1054,0.034,47.803
1283,1054,0.032,47.835
1284,1054,0.041,47.876
1285,1054,0.029,47.905
1286,1054,0.033,47.938
1287,1054,0.031,47.969
1288,1054,0.034,48.003
1289,1054,0.030,48.033
1290,1054,0.031,48.064
1291,1054,0.038,48.102
1292,1054,0.033,48.135
1293,1054,0.033,48.168
1294,1054,0.036,48.204
1295,1054,0.032,48.236
1296,1054,0.032,48.268
1297,1054,0.034,48.302
1298,1054,0.036,48.338
1299,1054,0.030,48.368
1300,1054,0.052,48.420
1301,1054,0.043,48.463
1302,1054,0.041,48.504
1303,1054,0.039,48.543
1304,1054,0.039,48.582
1305,1054,0.032,48.614
1306,1054,0.052,48.666
1307,1054,0.037,48.703
1308,1054,0.032,48.735
1309,1054,0.036,48.771
1310,1054,0.039,48.810
1311,1054,0.041,48.851
1312,1054,0.032,48.883
1313,1054,0.027,48.910
1314,1054,0.035,48.945
1315,1054,0.032,48.977
1316,1054,0.032,49.009
1317,1054,0.031,49.040
1318,1054,0.032,49.072
1319,1054,0.034,49.106
1320,1054,0.031,49.137
1321,1054,0.040,49.177
1322,1054,0.037,49.214
1323,1054,0.027,49.241
1324,1054,0.033,49.274
1325,1054,0.035,49.309
1326,1054,0.031,49.340
1327,1054,0.033,49.373
1328,1054,0.038,49.411
1329,1054,0.034,49.445
1330,1054,0.039,49.484
1331,1054,0.042,49.526
1332,1054,0.035,49.561
1333,1054,0.032,49.593
1334,1054,0.044,49.637
1335,1054,0.034,49.671
1336,1054,0.035,49.706
1337,1054,0.046,49.752
1338,1054,0.037,49.789
1339,1054,0.037,49.826
1340,1054,0.040,49.866
1341,1054,0.036,49.902
1342,1054,0.036,49.938
1343,1054,0.031,49.969
1344,1054,0.033,50.002
1345,1054,0.040,50.042
1346,1054,0.041,50.083
1347,1054,0.048,50.131
1348,1054,0.041,50.172
1349,1054,0.056,50.228
1350,1054,0.037,50.265
1351,1054,0.032,50.297
1352,1054,0.044,50.341
1353,1054,0.038,50.379
1354,1054,0.032,50.411
1355,1054,0.030,50.441
1356,1054,0.037,50.478
1357,1054,0.029,50.507
1358,1055,0.040,50.547
1359,1055,0.031,50.578
1360,1055,0.028,50.606
1361,1055,0.030,50.636
1362,1055,0.032,50.668
1363,1055,0.040,50.708
1364,1055,0.041,50.749
1365,1055,0.036,50.785
1366,1055,0.038,50.823
1367,1055,0.036,50.859
1368,1055,0.039,50.898
1369,1055,0.040,50.938
1370,1055,0.038,50.976
1371,1055,0.034,51.010
1372,1055,0.035,51.045
1373,1055,0.030,51.075
1374,1055,0.034,51.109
1375,1055,0.035,51.144
1376,1055,0.033,51.177
1377,1055,0.038,51.215
1378,1055,0.046,51.261
1379,1055,0.039,51.300
1380,1055,0.037,51.337
1381,1055,0.039,51.376
1382,1055,0.032,51.408
1383,1055,0.042,51.450
1384,1055,0.034,51.484
1385,1055,0.033,51.517
1386,1055,0.043,51.560
1387,1055,0.028,51.588
1388,1055,0.078,51.666
1389,1055,0.056,51.722
1390,1055,0.037,51.759
1391,1055,0.035,51.794
1392,1055,0.031,51.825
1393,1055,0.035,51.860
1394,1055,0.029,51.889
1395,1055,0.039,51.928
1396,1055,0.039,51.967
1397,1055,0.049,52.016
1398,1055,0.043,52.059
1399,1055,0.039,52.098
1400,1055,0.043,52.141
1401,1055,0.040,52.181
1402,1055,0.037,52.218
1403,1055,0.032,52.250
1404,1055,0.038,52.288
1405,1055,0.033,52.321
1406,1055,0.054,52.375
1407,1055,0.043,52.418
1408,1055,0.032,52.450
1409,1055,0.033,52.483
1410,1055,0.035,52.518
1411,1055,0.037,52.555
1412,1055,0.032,52.587
1413,1055,0.033,52.620
1414,1055,0.035,52.655
1415,1055,0.034,52.689
1416,1055,0.040,52.729
1417,1055,0.039,52.768
1418,1055,0.038,52.806
1419,1055,0.029,52.835
1420,1055,0.030,52.865
1421,1055,0.036,52.901
1422,1055,0.031,52.932
1423,1055,0.037,52.969
1424,1055,0.035,53.004
1425,1055,0.036,53.040
1426,1055,0.038,53.078
1427,1055,0.031,53.109
1428,1055,0.032,53.141
1429,1055,0.032,53.173
1430,1055,0.035,53.208
1431,1055,0.038,53.246
1432,1055,0.032,53.278
1433,1055,0.032,53.310
1434,1055,0.030,53.340
1435,1055,0.034,53.374
1436,1055,0.036,53.410
1437,1055,0.040,53.450
1438,1055,0.032,53.482
1439,1055,0.031,53.513
1440,1055,0.039,53.552
1441,1055,0.040,53.592
1442,1055,0.047,53.639
1443,1055,0.051,53.690
1444,1055,0.046,53.736
1445,1055,0.052,53.788
1446,1055,0.040,53.828
1447,1055,0.031,53.859
1448,1055,0.040,53.899
1449,1055,0.043,53.942
1450,1055,0.032,53.974
1451,1055,0.032,54.006
1452,1055,0.033,54.039
1453,1055,0.034,54.073
1454,1055,0.036,54.109
1455,1055,0.042,54.151
1456,1055,0.036,54.187
1457,1055,0.033,54.220
1458,1055,0.031,54.251
1459,1055,0.030,54.281
1460,1055,0.035,54.316
1461,1055,0.031,54.347
1462,1055,0.038,54.385
1463,1055,0.031,54.416
1464,1055,0.027,54.443
1465,1055,0.036,54.479
1466,1055,0.037,54.516
1467,1055,0.036,54.552
1468,1055,0.037,54.589
1469,1055,0.033,54.622
1470,1055,0.038,54.660
1471,1055,0.032,54.692
1472,1055,0.038,54.730
1473,1055,0.039,54.769
1474,1055,0.031,54.800
1475,1055,0.039,54.839
1476,1055,0.040,54.879
1477,1055,0.038,54.917
1478,1055,0.035,54.952
1479,1055,0.034,54.986
1480,1055,0.036,55.022
1481,1055,0.076,55.098
1482,1055,0.056,55.154
1483,1055,0.042,55.196
1484,1055,0.042,55.238
1485,1055,0.034,55.272
1486,1055,0.034,55.306
1487,1055,0.034,55.340
1488,1055,0.045,55.385
1489,1055,0.035,55.420
1490,1055,0.035,55.455
1491,1055,0.041,55.496
1492,1055,0.030,55.526
1493,1055,0.046,55.572
1494,1055,0.040,55.612
1495,1055,0.048,55.660
1496,1055,0.035,55.695
1497,1055,0.046,55.741
1498,1055,0.046,55.787
1499,1055,0.035,55.822
1500,1055,0.030,55.852
1501,1055,0.037,55.889
1502,1055,0.029,55.918
1503,1055,0.065,55.983
1504,1055,0.031,56.014
1505,1055,0.034,56.048
1506,1055,0.035,56.083
1507,1055,0.039,56.122
1508,1055,0.032,56.154
1509,1055,0.032,56.186
1510,1055,0.030,56.216
1511,1055,0.035,56.251
1512,1055,0.034,56.285
1513,1055,0.042,56.327
1514,1055,0.035,56.362
1515,1055,0.038,56.400
1516,1055,0.032,56.432
1517,1055,0.030,56.462
1518,1055,0.036,56.498
1519,1055,0.036,56.534
1520,1055,0.034,56.568
1521,1055,0.035,56.603
1522,1055,0.030,56.633
1523,1055,0.053,56.686
1524,1055,0.033,56.719
1525,1055,0.034,56.753
1526,1055,0.034,56.787
1527,1055,0.033,56.820
1528,1055,0.040,56.860
1529,1055,0.030,56.890
1530,1055,0.033,56.923
1531,1055,0.035,56.958
1532,1055,0.033,56.991
1533,1055,0.035,57.026
1534,1055,0.041,57.067
1535,1055,0.037,57.104
1536,1055,0.040,57.144
1537,1055,0.045,57.189
1538,1055,0.042,57.231
1539,1055,0.038,57.269
1540,1055,0.030,57.299
1541,1055,0.041,57.340
1542,1055,0.031,57.371
1543,1055,0.049,57.420
1544,1055,0.036,57.456
1545,1055,0.033,57.489
1546,1055,0.037,57.526
1547,1055,0.030,57.556
1548,1055,0.035,57.591
1549,1055,0.036,57.627
1550,1055,0.042,57.669
1551,1055,0.032,57.701
1552,1055,0.038,57.739
1553,1055,0.043,57.782
1554,1055,0.027,57.809
1555,1055,0.030,57.839
1556,1055,0.032,57.871
1557,1055,0.031,57.902
1558,1055,0.031,57.933
1559,1055,0.036,57.969
1560,1055,0.026,57.995
1561,1055,0.041,58.036
1562,1055,0.036,58.072
1563,1055,0.036,58.108
1564,1055,0.039,58.147
1565,1055,0.036,58.183
1566,1055,0.033,58.216
1567,1055,0.037,58.253
1568,1055,0.031,58.284
1569,1055,0.027,58.311
1570,1055,0.032,58.343
1571,1055,0.034,58.377
1572,1055,0.032,58.409
1573,1055,0.059,58.468
1574,1055,0.037,58.505
1575,1055,0.033,58.538
1576,1055,0.023,58.561
1577,1055,0.027,58.588
1578,1055,0.034,58.622
1579,1055,0.033,58.655
1580,1055,0.033,58.688
1581,1055,0.032,58.720
1582,1055,0.047,58.767
1583,1055,0.040,58.807
1584,1055,0.043,58.850
1585,1055,0.032,58.882
1586,1055,0.028,58.910
1587,1055,0.034,58.944
1588,1055,0.028,58.972
1589,1055,0.034,59.006
1590,1055,0.036,59.042
1591,1055,0.038,59.080
1592,1055,0.041,59.121
1593,1055,0.043,59.164
1594,1055,0.043,59.207
1595,1055,0.035,59.242
1596,1055,0.034,59.276
1597,1055,0.057,59.333
1598,1055,0.037,59.370
1599,1055,0.033,59.403
1600,1055,0.029,59.432
1601,1055,0.041,59.473
1602,1055,0.032,59.505
1603,1055,0.031,59.536
1604,1055,0.038,59.574
1605,1055,0.031,59.605
1606,1055,0.032,59.637
1607,1055,0.035,59.672
1608,1055,0.031,59.703
1609,1055,0.027,59.730
1610,1055,0.036,59.766
1611,1055,0.059,59.825
1612,1055,0.032,59.857
1613,1055,0.035,59.892
1614,1055,0.037,59.929
1615,1055,0.036,59.965
1616,1055,0.048,60.013
1617,1055,0.029,60.042
1618,1057,0.032,60.074
1619,1057,0.034,60.108
1620,1057,0.042,60.150
1621,1057,0.041,60.191
1622,1057,0.033,60.224
1623,1057,0.033,60.257
1624,1057,0.033,60.290
1625,1057,0.030,60.320
1626,1077,0.034,60.354
1627,1077,0.034,60.388
1628,1077,0.037,60.425
1629,1077,0.036,60.461
1630,1077,0.093,60.554
1631,1077,0.039,60.593
1632,1077,0.039,60.632
1633,1077,0.055,60.687
1634,1077,0.047,60.734
1635,1077,0.034,60.768
1636,1077,0.036,60.804
1637,1077,0.038,60.842
1638,1077,0.037,60.879
1639,1077,0.035,60.914
1640,1077,0.031,60.945
1641,1077,0.029,60.974
1642,1077,0.033,61.007
1643,1077,0.031,61.038
1644,1077,0.031,61.069
1645,1077,0.024,61.093
1646,1077,0.029,61.122
1647,1077,0.038,61.160
1648,1077,0.045,61.205
1649,1077,0.044,61.249
1650,1077,0.033,61.282
1651,1077,0.030,61.312
1652,1077,0.030,61.342
1653,1077,0.034,61.376
1654,1077,0.028,61.404
1655,1077,0.030,61.434
1656,1077,0.033,61.467
1657,1077,0.032,61.499
1658,1077,0.039,61.538
1659,1077,0.114,61.652
1660,1077,0.059,61.711
1661,1077,0.033,61.744
1662,1077,0.031,61.775
1663,1077,0.030,61.805
1664,1077,0.026,61.831
1665,1077,0.032,61.863
1666,1077,0.040,61.903
1667,1077,0.030,61.933
1668,1077,0.058,61.991
1669,1077,0.042,62.033
1670,1077,0.038,62.071
1671,1077,0.030,62.101
1672,1077,0.028,62.129
1673,1077,0.037,62.166
1674,1077,0.032,62.198
1675,1077,0.031,62.229
1676,1077,0.032,62.261
1677,1077,0.037,62.298
1678,1077,0.041,62.339
1679,1077,0.047,62.386
1680,1077,0.029,62.415
1681,1077,0.033,62.448
1682,1077,0.040,62.488
1683,1077,0.035,62.523
1684,1077,0.025,62.548
1685,1077,0.038,62.586
1686,1077,0.032,62.618
1687,1077,0.040,62.658
1688,1077,0.033,62.691
1689,1077,0.036,62.727
1690,1077,0.051,62.778
1691,1077,0.054,62.832
1692,1077,0.048,62.880
1693,1077,0.032,62.912
1694,1077,0.034,62.946
1695,1077,0.038,62.984
1696,1077,0.047,63.031
1697,1077,0.037,63.068
1698,1077,0.037,63.105
1699,1077,0.035,63.140
1700,1077,0.036,63.176
1701,1077,0.036,63.212
1702,1077,0.031,63.243
1703,1077,0.029,63.272
1704,1077,0.033,63.305
1705,1077,0.033,63.338
1706,1077,0.058,63.396
1707,1077,0.033,63.429
1708,1077,0.034,63.463
1709,1077,0.033,63.496
1710,1077,0.030,63.526
1711,1077,0.037,63.563
1712,1077,0.038,63.601
1713,1077,0.035,63.636
1714,1077,0.035,63.671
1715,1077,0.049,63.720
1716,1077,0.037,63.757
1717,1077,0.038,63.795
1718,1077,0.031,63.826
1719,1077,0.036,63.862
1720,1077,0.034,63.896
1721,1077,0.030,63.926
1722,1077,0.033,63.959
1723,1077,0.038,63.997
1724,1077,0.043,64.040
1725,1077,0.041,64.081
1726,1077,0.034,64.115
1727,1077,0.032,64.147
1728,1077,0.032,64.179
1729,1077,0.037,64.216
1730,1077,0.039,64.255
1731,1077,0.035,64.290
1732,1077,0.036,64.326
1733,1077,0.057,64.383
1734,1077,0.062,64.445
1735,1077,0.046,64.491
1736,1077,0.048,64.539
1737,1077,0.044,64.583
1738,1077,0.050,64.633
1739,1077,0.054,64.687
1740,1077,0.045,64.732
1741,1077,0.043,64.775
1742,1077,0.039,64.814
1743,1077,0.030,64.844
1744,1077,0.032,64.876
1745,1077,0.033,64.909
1746,1077,0.033,64.942
1747,1077,0.032,64.974
1748,1077,0.091,65.065
1749,1077,0.037,65.102
1750,1077,0.060,65.162
1751,1077,0.032,65.194
1752,1077,0.029,65.223
1753,1077,0.033,65.256
1754,1077,0.032,65.288
1755,1077,0.031,65.319
1756,1077,0.034,65.353
1757,1077,0.031,65.384
1758,1077,0.037,65.421
1759,1077,0.060,65.481
1760,1077,0.041,65.522
1761,1077,0.034,65.556
1762,1077,0.032,65.588
1763,1077,0.034,65.622
1764,1077,0.038,65.660
1765,1077,0.032,65.692
1766,1077,0.035,65.727
1767,1077,0.040,65.767
1768,1077,0.053,65.820
1769,1077,0.028,65.848
1770,1077,0.029,65.877
1771,1077,0.039,65.916
1772,1077,0.040,65.956
1773,1077,0.032,65.988
1774,1077,0.035,66.023
1775,1077,0.029,66.052
1776,1077,0.043,66.095
1777,1077,0.038,66.133
1778,1077,0.040,66.173
1779,1077,0.049,66.222
1780,1077,0.037,66.259
1781,1077,0.054,66.313
1782,1077,0.049,66.362
1783,1077,0.031,66.393
1784,1077,0.035,66.428
1785,1077,0.037,66.465
1786,1077,0.038,66.503
1787,1077,0.039,66.542
1788,1077,0.030,66.572
1789,1077,0.036,66.608
1790,1077,0.027,66.635
1791,1077,0.032,66.667
1792,1077,0.038,66.705
1793,1077,0.039,66.744
1794,1077,0.030,66.774
1795,1077,0.034,66.808
1796,1077,0.045,66.853
1797,1077,0.041,66.894
1798,1077,0.032,66.926
1799,1077,0.032,66.958
1800,1077,0.035,66.993
1801,1077,0.029,67.022
1802,1077,0.033,67.055
1803,1077,0.035,67.090
1804,1077,0.040,67.130
1805,1077,0.050,67.180
1806,1077,0.032,67.212
1807,1077,0.070,67.282
1808,1077,0.038,67.320
1809,1077,0.035,67.355
1810,1077,0.035,67.390
1811,1077,0.032,67.422
1812,1077,0.038,67.460
1813,1077,0.040,67.500
1814,1077,0.037,67.537
1815,1077,0.030,67.567
1816,1077,0.033,67.600
1817,1077,0.038,67.638
1818,1077,0.038,67.676
1819,1077,0.040,67.716
1820,1077,0.034,67.750
1821,1077,0.040,67.790
1822,1077,0.037,67.827
1823,1077,0.043,67.870
1824,1077,0.036,67.906
1825,1077,0.037,67.943
1826,1077,0.030,67.973
1827,1077,0.028,68.001
1828,1077,0.028,68.029
1829,1077,0.030,68.059
1830,1077,0.030,68.089
1831,1077,0.031,68.120
1832,1077,0.033,68.153
1833,1077,0.035,68.188
1834,1077,0.068,68.256
1835,1077,0.057,68.313
1836,1077,0.032,68.345
1837,1077,0.039,68.384
1838,1077,0.032,68.416
1839,1077,0.034,68.450
1840,1077,0.031,68.481
1841,1077,0.040,68.521
1842,1077,0.034,68.555
1843,1077,0.036,68.591
1844,1077,0.055,68.646
1845,1077,0.042,68.688
1846,1077,0.039,68.727
1847,1077,0.035,68.762
1848,1077,0.034,68.796
1849,1077,0.036,68.832
1850,1077,0.035,68.867
1851,1077,0.053,68.920
1852,1077,0.037,68.957
1853,1077,0.039,68.996
1854,1077,0.043,69.039
1855,1077,0.036,69.075
1856,1077,0.040,69.115
1857,1077,0.031,69.146
1858,1077,0.033,69.179
1859,1077,0.039,69.218
1860,1077,0.035,69.253
1861,1077,0.034,69.287
1862,1077,0.036,69.323
1863,1077,0.050,69.373
1864,1077,0.033,69.406
1865,1077,0.042,69.448
1866,1077,0.039,69.487
1867,1077,0.040,69.527
1868,1077,0.033,69.560
1869,1077,0.029,69.589
1870,1077,0.036,69.625
1871,1077,0.035,69.660
1872,1077,0.044,69.704
1873,1077,0.041,69.745
1874,1077,0.049,69.794
1875,1077,0.035,69.829
1876,1077,0.041,69.870
1877,1077,0.039,69.909
1878,1077,0.034,69.943
1879,1077,0.039,69.982
1880,1077,0.039,70.021
1881,1077,0.037,70.058
1882,1077,0.032,70.090
1883,1077,0.034,70.124
1884,1077,0.030,70.154
1885,1077,0.029,70.183
1886,1077,0.030,70.213
1887,1077,0.031,70.244
1888,1077,0.044,70.288
1889,1077,0.040,70.328
1890,1077,0.031,70.359
1891,1077,0.043,70.402
1892,1077,0.035,70.437
1893,1077,0.034,70.471
1894,1077,0.032,70.503
1895,1077,0.033,70.536
1896,1077,0.031,70.567
1897,1077,0.032,70.599
1898,1077,0.032,70.631
1899,1077,0.057,70.688
1900,1077,0.037,70.725
1901,1077,0.033,70.758
1902,1077,0.035,70.793
1903,1077,0.033,70.826
1904,1077,0.040,70.866
1905,1077,0.034,70.900
1906,1077,0.029,70.929
1907,1077,0.029,70.958
1908,1077,0.032,70.990
1909,1077,0.036,71.026
1910,1077,0.054,71.080
1911,1077,0.045,71.125
1912,1077,0.036,71.161
1913,1077,0.035,71.196
1914,1077,0.037,71.233
1915,1077,0.035,71.268
1916,1077,0.038,71.306
1917,1077,0.030,71.336
1918,1077,0.035,71.371
1919,1077,0.090,71.461
1920,1077,0.049,71.510
1921,1077,0.037,71.547
1922,1077,0.032,71.579
1923,1077,0.029,71.608
1924,1077,0.030,71.638
1925,1077,0.031,71.669
1926,1077,0.038,71.707
1927,1077,0.033,71.740
1928,1077,0.043,71.783
1929,1077,0.035,71.818
1930,1077,0.043,71.861
1931,1077,0.037,71.898
1932,1077,0.033,71.931
1933,1077,0.035,71.966
1934,1077,0.032,71.998
1935,1077,0.032,72.030
1936,1077,0.041,72.071
1937,1077,0.040,72.111
1938,1077,0.035,72.146
1939,1077,0.044,72.190
1940,1077,0.031,72.221
1941,1077,0.032,72.253
1942,1077,0.037,72.290
1943,1077,0.039,72.329
1944,1077,0.030,72.359
1945,1077,0.051,72.410
1946,1077,0.048,72.458
1947,1077,0.048,72.506
1948,1077,0.051,72.557
1949,1077,0.034,72.591
1950,1077,0.032,72.623
1951,1077,0.032,72.655
1952,1077,0.039,72.694
1953,1077,0.040,72.734
1954,1077,0.034,72.768
1955,1077,0.035,72.803
1956,1077,0.038,72.841
1957,1077,0.037,72.878
1958,1077,0.033,72.911
1959,1077,0.037,72.948
1960,1077,0.041,72.989
1961,1077,0.036,73.025
1962,1077,0.029,73.054
1963,1077,0.034,73.088
1964,1077,0.050,73.138
1965,1077,0.043,73.181
1966,1077,0.060,73.241
1967,1077,0.041,73.282
1968,1077,0.044,73.326
1969,1077,0.039,73.365
1970,1077,0.056,73.421
1971,1077,0.037,73.458
1972,1077,0.033,73.491
1973,1077,0.033,73.524
1974,1077,0.045,73.569
1975,1077,0.044,73.613
1976,1077,0.032,73.645
1977,1077,0.030,73.675
1978,1077,0.026,73.701
1979,1077,0.030,73.731
1980,1077,0.028,73.759
1981,1077,0.035,73.794
1982,1077,0.036,73.830
1983,1077,0.033,73.863
1984,1077,0.032,73.895
1985,1077,0.040,73.935
1986,1077,0.050,73.985
1987,1077,0.042,74.027
1988,1077,0.038,74.065
1989,1077,0.037,74.102
1990,1077,0.047,74.149
1991,1077,0.045,74.194
1992,1077,0.037,74.231
1993,1077,0.030,74.261
1994,1077,0.066,74.327
1995,1077,0.030,74.357
1996,1077,0.029,74.386
1997,1077,0.038,74.424
1998,1077,0.035,74.459
1999,1077,0.034,74.493
2000,1077,0.032,74.525
2001,1077,0.036,74.561
2002,1077,0.033,74.594
2003,1077,0.035,74.629
2004,1077,0.076,74.705
2005,1077,0.030,74.735
2006,1077,0.029,74.764
2007,1077,0.035,74.799
2008,1077,0.040,74.839
2009,1077,0.035,74.874
2010,1077,0.034,74.908
2011,1077,0.035,74.943
2012,1077,0.045,74.988
2013,1077,0.041,75.029
2014,1077,0.034,75.063
2015,1077,0.043,75.106
2016,1077,0.029,75.135
2017,1077,0.033,75.168
2018,1077,0.031,75.199
2019,1077,0.031,75.230
2020,1077,0.031,75.261
2021,1077,0.036,75.297
2022,1077,0.044,75.341
2023,1077,0.040,75.381
2024,1077,0.032,75.413
2025,1077,0.034,75.447
2026,1077,0.032,75.479
