Generation,Best,Time,Total_Time
19750,1228,0.004,62.482
19751,1228,0.004,62.486
19752,1228,0.002,62.488
19753,1228,0.002,62.490
19754,1228,0.003,62.493
19755,1228,0.004,62.497
19756,1228,0.003,62.500
19757,1228,0.002,62.502
19758,1228,0.004,62.506
19759,1228,0.002,62.508
19760,1228,0.003,62.511
19761,1228,0.004,62.515
19762,1228,0.003,62.518
19763,1228,0.002,62.520
19764,1228,0.002,62.522
19765,1228,0.003,62.525
19766,1228,0.002,62.527
19767,1228,0.002,62.529
19768,1228,0.003,62.532
19769,1228,0.002,62.534
19770,1228,0.002,62.536
19771,1228,0.002,62.538
19772,1228,0.002,62.540
19773,1228,0.003,62.543
19774,1228,0.002,62.545
19775,1228,0.002,62.547
19776,1228,0.002,62.549
19777,1228,0.004,62.553
19778,1228,0.004,62.557
19779,1228,0.001,62.558
19780,1228,0.004,62.562
19781,1228,0.003,62.565
19782,1228,0.004,62.569
19783,1228,0.002,62.571
19784,1228,0.002,62.573
19785,1228,0.002,62.575
19786,1228,0.002,62.577
19787,1228,0.003,62.580
19788,1228,0.003,62.583
19789,1228,0.002,62.585
19790,1228,0.002,62.587
19791,1228,0.003,62.590
19792,1228,0.003,62.593
19793,1228,0.002,62.595
19794,1228,0.004,62.599
19795,1228,0.004,62.603
19796,1228,0.001,62.604
19797,1228,0.003,62.607
19798,1228,0.005,62.612
19799,1228,0.003,62.615
19800,1228,0.002,62.617
19801,1228,0.002,62.619
19802,1228,0.002,62.621
19803,1228,0.002,62.623
19804,1228,0.003,62.626
19805,1228,0.002,62.628
19806,1228,0.002,62.630
19807,1228,0.002,62.632
19808,1228,0.004,62.636
19809,1228,0.003,62.639
19810,1228,0.003,62.642
19811,1228,0.003,62.645
19812,1228,0.002,62.647
19813,1228,0.003,62.650
19814,1228,0.003,62.653
19815,1228,0.002,62.655
19816,1228,0.002,62.657
19817,1228,0.004,62.661
19818,1228,0.002,62.663
19819,1228,0.006,62.669
19820,1228,0.003,62.672
19821,1228,0.004,62.676
19822,1228,0.002,62.678
19823,1228,0.002,62.680
19824,1228,0.003,62.683
19825,1228,0.002,62.685
19826,1228,0.003,62.688
19827,1228,0.003,62.691
19828,1228,0.002,62.693
19829,1228,0.003,62.696
19830,1228,0.002,62.698
19831,1228,0.004,62.702
19832,1228,0.001,62.703
19833,1228,0.003,62.706
19834,1228,0.002,62.708
19835,1228,0.003,62.711
19836,1228,0.002,62.713
19837,1228,0.002,62.715
19838,1228,0.003,62.718
19839,1228,0.003,62.721
19840,1228,0.002,62.723
19841,1228,0.005,62.728
19842,1228,0.002,62.730
19843,1228,0.003,62.733
19844,1228,0.004,62.737
19845,1228,0.003,62.740
19846,1228,0.004,62.744
19847,1228,0.002,62.746
19848,1228,0.002,62.748
19849,1228,0.003,62.751
19850,1228,0.004,62.755
19851,1228,0.003,62.758
19852,1228,0.003,62.761
19853,1228,0.003,62.764
19854,1228,0.002,62.766
19855,1228,0.003,62.769
19856,1228,0.003,62.772
19857,1228,0.003,62.775
19858,1228,0.002,62.777
19859,1228,0.002,62.779
19860,1228,0.003,62.782
19861,1228,0.002,62.784
19862,1228,0.003,62.787
19863,1228,0.004,62.791
19864,1228,0.002,62.793
19865,1228,0.002,62.795
19866,1228,0.005,62.800
19867,1228,0.002,62.802
19868,1228,0.002,62.804
19869,1228,0.003,62.807
19870,1228,0.004,62.811
19871,1228,0.003,62.814
19872,1228,0.003,62.817
19873,1228,0.002,62.819
19874,1228,0.002,62.821
19875,1228,0.003,62.824
19876,1228,0.003,62.827
19877,1228,0.003,62.830
19878,1228,0.002,62.832
19879,1228,0.002,62.834
19880,1228,0.003,62.837
19881,1228,0.002,62.839
19882,1228,0.003,62.842
19883,1228,0.003,62.845
19884,1228,0.003,62.848
19885,1228,0.002,62.850
19886,1228,0.002,62.852
19887,1228,0.002,62.854
19888,1228,0.002,62.856
19889,1228,0.002,62.858
19890,1228,0.002,62.860
19891,1228,0.002,62.862
19892,1228,0.002,62.864
19893,1228,0.004,62.868
19894,1228,0.003,62.871
19895,1228,0.003,62.874
19896,1228,0.003,62.877
19897,1228,0.003,62.880
19898,1228,0.005,62.885
19899,1228,0.002,62.887
19900,1228,0.002,62.889
19901,1228,0.002,62.891
19902,1228,0.004,62.895
19903,1228,0.004,62.899
19904,1228,0.002,62.901
19905,1228,0.002,62.903
19906,1228,0.002,62.905
19907,1228,0.004,62.909
19908,1228,0.002,62.911
19909,1228,0.038,62.949
19910,1228,0.004,62.953
19911,1228,0.004,62.957
19912,1228,0.004,62.961
19913,1228,0.003,62.964
19914,1228,0.002,62.966
19915,1228,0.003,62.969
19916,1228,0.002,62.971
19917,1228,0.002,62.973
19918,1228,0.002,62.975
19919,1228,0.003,62.978
19920,1228,0.002,62.980
19921,1228,0.004,62.984
19922,1228,0.002,62.986
19923,1228,0.004,62.990
19924,1228,0.002,62.992
19925,1228,0.003,62.995
19926,1228,0.003,62.998
19927,1228,0.002,63.000
19928,1228,0.002,63.002
19929,1228,0.003,63.005
19930,1228,0.002,63.007
19931,1228,0.003,63.010
19932,1228,0.002,63.012
19933,1228,0.002,63.014
19934,1228,0.003,63.017
19935,1228,0.003,63.020
19936,1228,0.002,63.022
19937,1228,0.002,63.024
19938,1228,0.003,63.027
19939,1228,0.003,63.030
19940,1228,0.002,63.032
19941,1228,0.002,63.034
19942,1228,0.003,63.037
19943,1228,0.004,63.041
19944,1228,0.002,63.043
19945,1228,0.003,63.046
19946,1228,0.002,63.048
19947,1228,0.003,63.051
19948,1228,0.003,63.054
19949,1228,0.003,63.057
19950,1228,0.003,63.060
19951,1228,0.002,63.062
19952,1228,0.003,63.065
19953,1228,0.002,63.067
19954,1228,0.002,63.069
19955,1228,0.003,63.072
19956,1228,0.002,63.074
19957,1228,0.003,63.077
19958,1228,0.002,63.079
19959,1228,0.003,63.082
19960,1228,0.003,63.085
19961,1228,0.004,63.089
19962,1228,0.002,63.091
19963,1228,0.002,63.093
19964,1228,0.003,63.096
19965,1228,0.003,63.099
19966,1228,0.002,63.101
19967,1228,0.003,63.104
19968,1228,0.003,63.107
19969,1228,0.002,63.109
19970,1228,0.002,63.111
19971,1228,0.002,63.113
19972,1228,0.003,63.116
19973,1228,0.002,63.118
19974,1228,0.004,63.122
19975,1228,0.003,63.125
19976,1228,0.002,63.127
19977,1228,0.004,63.131
19978,1228,0.003,63.134
19979,1228,0.002,63.136
19980,1228,0.004,63.140
19981,1228,0.003,63.143
19982,1228,0.003,63.146
19983,1228,0.004,63.150
19984,1228,0.002,63.152
19985,1228,0.003,63.155
19986,1228,0.003,63.158
19987,1228,0.003,63.161
19988,1228,0.004,63.165
19989,1228,0.003,63.168
19990,1228,0.004,63.172
19991,1228,0.004,63.176
19992,1228,0.003,63.179
19993,1228,0.003,63.182
19994,1228,0.002,63.184
19995,1228,0.002,63.186
19996,1228,0.002,63.188
19997,1228,0.003,63.191
19998,1228,0.002,63.193
19999,1228,0.004,63.197
20000,1228,0.003,63.200
20001,1228,0.003,63.203
20002,1228,0.004,63.207
20003,1228,0.004,63.211
20004,1228,0.004,63.215
20005,1228,0.003,63.218
20006,1228,0.003,63.221
20007,1228,0.005,63.226
20008,1228,0.003,63.229
20009,1228,0.004,63.233
20010,1228,0.002,63.235
20011,1228,0.002,63.237
20012,1228,0.003,63.240
20013,1228,0.004,63.244
20014,1228,0.003,63.247
20015,1228,0.004,63.251
20016,1228,0.003,63.254
20017,1228,0.003,63.257
20018,1228,0.003,63.260
20019,1228,0.003,63.263
20020,1228,0.005,63.268
20021,1228,0.002,63.270
20022,1228,0.002,63.272
20023,1228,0.003,63.275
20024,1228,0.003,63.278
20025,1228,0.003,63.281
20026,1228,0.004,63.285
20027,1228,0.002,63.287
20028,1228,0.003,63.290
20029,1228,0.005,63.295
20030,1228,0.003,63.298
20031,1228,0.002,63.300
20032,1228,0.004,63.304
20033,1228,0.003,63.307
20034,1228,0.004,63.311
20035,1228,0.003,63.314
20036,1228,0.002,63.316
20037,1228,0.003,63.319
20038,1228,0.004,63.323
20039,1228,0.003,63.326
20040,1228,0.003,63.329
20041,1228,0.002,63.331
20042,1228,0.004,63.335
20043,1228,0.003,63.338
20044,1228,0.002,63.340
20045,1228,0.002,63.342
20046,1228,0.003,63.345
20047,1228,0.004,63.349
20048,1228,0.003,63.352
20049,1228,0.003,63.355
20050,1228,0.004,63.359
20051,1228,0.002,63.361
20052,1228,0.003,63.364
20053,1228,0.001,63.365
20054,1228,0.004,63.369
20055,1228,0.002,63.371
20056,1228,0.002,63.373
20057,1228,0.003,63.376
20058,1228,0.002,63.378
20059,1228,0.004,63.382
20060,1228,0.002,63.384
20061,1228,0.003,63.387
20062,1228,0.003,63.390
20063,1228,0.004,63.394
20064,1228,0.004,63.398
20065,1228,0.004,63.402
20066,1228,0.003,63.405
20067,1228,0.002,63.407
20068,1228,0.002,63.409
20069,1228,0.003,63.412
20070,1228,0.002,63.414
20071,1228,0.003,63.417
20072,1228,0.003,63.420
20073,1228,0.003,63.423
20074,1228,0.002,63.425
20075,1228,0.002,63.427
20076,1228,0.004,63.431
20077,1228,0.004,63.435
20078,1228,0.002,63.437
20079,1228,0.003,63.440
20080,1228,0.003,63.443
20081,1228,0.003,63.446
20082,1228,0.002,63.448
20083,1228,0.004,63.452
20084,1228,0.003,63.455
20085,1228,0.003,63.458
20086,1228,0.003,63.461
20087,1228,0.003,63.464
20088,1228,0.003,63.467
20089,1228,0.002,63.469
20090,1228,0.004,63.473
20091,1228,0.003,63.476
20092,1228,0.003,63.479
20093,1228,0.002,63.481
20094,1228,0.006,63.487
20095,1228,0.003,63.490
20096,1228,0.005,63.495
20097,1228,0.003,63.498
20098,1228,0.002,63.500
20099,1228,0.004,63.504
20100,1228,0.004,63.508
20101,1228,0.003,63.511
20102,1228,0.004,63.515
20103,1228,0.003,63.518
20104,1228,0.003,63.521
20105,1228,0.002,63.523
20106,1228,0.002,63.525
20107,1228,0.002,63.527
20108,1228,0.002,63.529
20109,1228,0.002,63.531
20110,1228,0.003,63.534
20111,1228,0.003,63.537
20112,1228,0.005,63.542
20113,1228,0.003,63.545
20114,1228,0.003,63.548
20115,1228,0.003,63.551
20116,1228,0.002,63.553
20117,1228,0.005,63.558
20118,1228,0.004,63.562
20119,1228,0.004,63.566
20120,1228,0.002,63.568
20121,1228,0.003,63.571
20122,1228,0.003,63.574
20123,1228,0.003,63.577
20124,1228,0.000,63.577
20125,1228,0.007,63.584
20126,1228,0.002,63.586
20127,1228,0.003,63.589
20128,1228,0.003,63.592
20129,1228,0.004,63.596
20130,1228,0.004,63.600
20131,1228,0.004,63.604
20132,1228,0.004,63.608
20133,1228,0.005,63.613
20134,1228,0.003,63.616
20135,1228,0.003,63.619
20136,1228,0.003,63.622
20137,1228,0.002,63.624
20138,1228,0.004,63.628
20139,1228,0.004,63.632
20140,1228,0.004,63.636
20141,1228,0.002,63.638
20142,1228,0.002,63.640
20143,1228,0.002,63.642
20144,1228,0.002,63.644
20145,1228,0.002,63.646
20146,1228,0.002,63.648
20147,1228,0.004,63.652
20148,1228,0.003,63.655
20149,1228,0.002,63.657
20150,1228,0.003,63.660
20151,1228,0.004,63.664
20152,1228,0.006,63.670
20153,1228,0.002,63.672
20154,1228,0.002,63.674
20155,1228,0.003,63.677
20156,1228,0.002,63.679
20157,1228,0.002,63.681
20158,1228,0.004,63.685
20159,1228,0.002,63.687
20160,1228,0.003,63.690
20161,1228,0.003,63.693
20162,1228,0.004,63.697
20163,1228,0.002,63.699
20164,1228,0.004,63.703
20165,1228,0.005,63.708
20166,1228,0.003,63.711
20167,1228,0.002,63.713
20168,1228,0.003,63.716
20169,1228,0.001,63.717
20170,1228,0.003,63.720
20171,1228,0.002,63.722
20172,1228,0.002,63.724
20173,1228,0.002,63.726
20174,1228,0.003,63.729
20175,1228,0.003,63.732
20176,1228,0.003,63.735
20177,1228,0.001,63.736
20178,1228,0.003,63.739
20179,1228,0.003,63.742
20180,1228,0.004,63.746
20181,1228,0.004,63.750
20182,1228,0.004,63.754
20183,1228,0.002,63.756
20184,1228,0.004,63.760
20185,1228,0.003,63.763
20186,1228,0.003,63.766
20187,1228,0.003,63.769
20188,1228,0.004,63.773
20189,1228,0.002,63.775
20190,1228,0.002,63.777
20191,1228,0.003,63.780
20192,1228,0.002,63.782
20193,1228,0.003,63.785
20194,1228,0.002,63.787
20195,1228,0.002,63.789
20196,1228,0.002,63.791
20197,1228,0.002,63.793
20198,1228,0.003,63.796
20199,1228,0.003,63.799
20200,1228,0.002,63.801
20201,1228,0.002,63.803
20202,1231,0.002,63.805
20203,1231,0.003,63.808
20204,1231,0.002,63.810
20205,1231,0.002,63.812
20206,1231,0.002,63.814
20207,1231,0.005,63.819
20208,1231,0.004,63.823
20209,1231,0.004,63.827
20210,1231,0.002,63.829
20211,1231,0.004,63.833
20212,1231,0.003,63.836
20213,1231,0.003,63.839
20214,1231,0.002,63.841
20215,1231,0.003,63.844
20216,1231,0.003,63.847
20217,1231,0.002,63.849
20218,1231,0.003,63.852
20219,1231,0.002,63.854
20220,1231,0.002,63.856
20221,1231,0.004,63.860
20222,1231,0.001,63.861
20223,1231,0.003,63.864
20224,1231,0.002,63.866
20225,1231,0.004,63.870
20226,1231,0.004,63.874
20227,1231,0.003,63.877
20228,1231,0.002,63.879
20229,1231,0.003,63.882
20230,1231,0.004,63.886
20231,1231,0.003,63.889
20232,1231,0.004,63.893
20233,1231,0.002,63.895
20234,1231,0.004,63.899
20235,1231,0.003,63.902
20236,1231,0.002,63.904
20237,1231,0.004,63.908
20238,1231,0.003,63.911
20239,1231,0.003,63.914
20240,1231,0.003,63.917
20241,1231,0.004,63.921
20242,1231,0.002,63.923
20243,1231,0.002,63.925
20244,1231,0.005,63.930
20245,1231,0.002,63.932
20246,1231,0.003,63.935
20247,1231,0.002,63.937
20248,1231,0.002,63.939
20249,1231,0.002,63.941
20250,1231,0.004,63.945
20251,1231,0.003,63.948
20252,1231,0.003,63.951
20253,1231,0.002,63.953
20254,1231,0.002,63.955
20255,1231,0.002,63.957
20256,1231,0.004,63.961
20257,1231,0.002,63.963
20258,1231,0.003,63.966
20259,1231,0.003,63.969
20260,1231,0.003,63.972
20261,1231,0.005,63.977
20262,1231,0.003,63.980
20263,1231,0.004,63.984
20264,1231,0.002,63.986
20265,1231,0.003,63.989
20266,1231,0.004,63.993
20267,1231,0.000,63.993
20268,1231,0.012,64.005
20269,1231,0.003,64.008
20270,1231,0.000,64.008
20271,1231,0.002,64.010
20272,1231,0.004,64.014
20273,1231,0.001,64.015
20274,1231,0.000,64.015
20275,1231,0.003,64.018
20276,1231,0.001,64.019
20277,1231,0.000,64.019
20278,1231,0.003,64.022
20279,1231,0.002,64.024
20280,1231,0.003,64.027
20281,1231,0.004,64.031
20282,1231,0.002,64.033
20283,1231,0.004,64.037
20284,1231,0.002,64.039
20285,1231,0.002,64.041
20286,1231,0.002,64.043
20287,1231,0.002,64.045
20288,1231,0.002,64.047
20289,1231,0.002,64.049
20290,1231,0.002,64.051
20291,1231,0.003,64.054
20292,1231,0.002,64.056
20293,1231,0.003,64.059
20294,1231,0.003,64.062
20295,1231,0.003,64.065
20296,1231,0.002,64.067
20297,1231,0.002,64.069
20298,1231,0.003,64.072
20299,1231,0.003,64.075
20300,1231,0.003,64.078
20301,1231,0.003,64.081
20302,1231,0.003,64.084
20303,1231,0.002,64.086
20304,1231,0.004,64.090
20305,1231,0.003,64.093
20306,1231,0.003,64.096
20307,1231,0.002,64.098
20308,1231,0.003,64.101
20309,1231,0.003,64.104
20310,1231,0.004,64.108
20311,1231,0.002,64.110
20312,1231,0.003,64.113
20313,1231,0.002,64.115
20314,1231,0.003,64.118
20315,1231,0.003,64.121
20316,1231,0.003,64.124
20317,1231,0.004,64.128
20318,1231,0.003,64.131
20319,1231,0.003,64.134
20320,1231,0.003,64.137
20321,1231,0.004,64.141
20322,1231,0.003,64.144
20323,1231,0.002,64.146
20324,1231,0.002,64.148
20325,1231,0.003,64.151
20326,1231,0.002,64.153
20327,1231,0.003,64.156
20328,1231,0.003,64.159
20329,1231,0.002,64.161
20330,1231,0.002,64.163
20331,1231,0.004,64.167
20332,1231,0.001,64.168
20333,1231,0.003,64.171
20334,1231,0.003,64.174
20335,1231,0.003,64.177
20336,1231,0.002,64.179
20337,1231,0.004,64.183
20338,1231,0.002,64.185
20339,1231,0.003,64.188
20340,1231,0.002,64.190
20341,1231,0.002,64.192
20342,1231,0.003,64.195
20343,1231,0.003,64.198
20344,1231,0.003,64.201
20345,1231,0.004,64.205
20346,1231,0.002,64.207
20347,1231,0.002,64.209
20348,1231,0.005,64.214
20349,1231,0.002,64.216
20350,1231,0.003,64.219
20351,1231,0.003,64.222
20352,1231,0.004,64.226
20353,1231,0.004,64.230
20354,1231,0.002,64.232
20355,1231,0.002,64.234
20356,1231,0.005,64.239
20357,1231,0.003,64.242
20358,1231,0.002,64.244
20359,1231,0.004,64.248
20360,1231,0.003,64.251
20361,1231,0.002,64.253
20362,1231,0.003,64.256
20363,1231,0.002,64.258
20364,1231,0.003,64.261
20365,1231,0.003,64.264
20366,1231,0.003,64.267
20367,1231,0.002,64.269
20368,1231,0.003,64.272
20369,1231,0.003,64.275
20370,1231,0.002,64.277
20371,1231,0.002,64.279
20372,1231,0.004,64.283
20373,1231,0.002,64.285
20374,1231,0.002,64.287
20375,1231,0.002,64.289
20376,1231,0.002,64.291
20377,1231,0.003,64.294
20378,1231,0.002,64.296
20379,1231,0.003,64.299
20380,1231,0.002,64.301
20381,1231,0.002,64.303
20382,1231,0.002,64.305
20383,1231,0.003,64.308
20384,1231,0.002,64.310
20385,1231,0.004,64.314
20386,1231,0.003,64.317
20387,1231,0.004,64.321
20388,1231,0.002,64.323
20389,1231,0.002,64.325
20390,1231,0.002,64.327
20391,1231,0.003,64.330
20392,1231,0.002,64.332
20393,1231,0.003,64.335
20394,1231,0.005,64.340
20395,1231,0.004,64.344
20396,1231,0.004,64.348
20397,1231,0.002,64.350
20398,1231,0.004,64.354
20399,1231,0.003,64.357
20400,1231,0.003,64.360
20401,1231,0.004,64.364
20402,1231,0.003,64.367
20403,1231,0.003,64.370
20404,1231,0.004,64.374
20405,1231,0.002,64.376
20406,1231,0.002,64.378
20407,1231,0.003,64.381
20408,1231,0.004,64.385
20409,1231,0.004,64.389
20410,1231,0.002,64.391
20411,1231,0.002,64.393
20412,1231,0.002,64.395
20413,1231,0.002,64.397
20414,1231,0.002,64.399
20415,1231,0.003,64.402
20416,1231,0.002,64.404
20417,1231,0.002,64.406
20418,1231,0.003,64.409
20419,1231,0.002,64.411
20420,1231,0.002,64.413
20421,1231,0.003,64.416
20422,1231,0.002,64.418
20423,1231,0.002,64.420
20424,1231,0.002,64.422
20425,1231,0.002,64.424
20426,1231,0.001,64.425
20427,1231,0.003,64.428
20428,1231,0.002,64.430
20429,1231,0.004,64.434
20430,1231,0.003,64.437
20431,1231,0.003,64.440
20432,1231,0.004,64.444
20433,1231,0.004,64.448
20434,1231,0.002,64.450
20435,1231,0.003,64.453
20436,1231,0.004,64.457
20437,1231,0.003,64.460
20438,1231,0.002,64.462
20439,1231,0.003,64.465
20440,1231,0.002,64.467
20441,1231,0.002,64.469
20442,1231,0.002,64.471
20443,1231,0.002,64.473
20444,1231,0.002,64.475
20445,1231,0.002,64.477
20446,1231,0.003,64.480
20447,1231,0.004,64.484
20448,1231,0.004,64.488
20449,1231,0.002,64.490
20450,1231,0.005,64.495
20451,1231,0.005,64.500
20452,1231,0.003,64.503
20453,1231,0.002,64.505
20454,1231,0.003,64.508
20455,1231,0.004,64.512
20456,1231,0.003,64.515
20457,1231,0.002,64.517
20458,1231,0.004,64.521
20459,1231,0.002,64.523
20460,1231,0.003,64.526
20461,1231,0.002,64.528
20462,1231,0.002,64.530
20463,1231,0.004,64.534
20464,1231,0.004,64.538
20465,1231,0.003,64.541
20466,1231,0.005,64.546
20467,1231,0.002,64.548
20468,1231,0.002,64.550
20469,1231,0.005,64.555
20470,1231,0.003,64.558
20471,1231,0.003,64.561
20472,1231,0.004,64.565
20473,1231,0.002,64.567
20474,1231,0.002,64.569
20475,1231,0.003,64.572
20476,1231,0.002,64.574
20477,1231,0.003,64.577
20478,1231,0.004,64.581
20479,1231,0.002,64.583
20480,1231,0.003,64.586
20481,1231,0.002,64.588
20482,1231,0.003,64.591
20483,1231,0.003,64.594
20484,1231,0.005,64.599
20485,1231,0.003,64.602
20486,1231,0.004,64.606
20487,1231,0.003,64.609
20488,1231,0.002,64.611
20489,1231,0.003,64.614
20490,1231,0.003,64.617
20491,1231,0.003,64.620
20492,1231,0.002,64.622
20493,1231,0.003,64.625
20494,1231,0.004,64.629
20495,1231,0.002,64.631
20496,1231,0.004,64.635
20497,1231,0.002,64.637
20498,1231,0.002,64.639
20499,1231,0.002,64.641
20500,1231,0.002,64.643
20501,1231,0.004,64.647
20502,1231,0.003,64.650
20503,1231,0.002,64.652
20504,1231,0.002,64.654
20505,1231,0.003,64.657
20506,1231,0.002,64.659
20507,1231,0.003,64.662
20508,1231,0.002,64.664
20509,1231,0.002,64.666
20510,1231,0.003,64.669
20511,1231,0.003,64.672
20512,1231,0.005,64.677
20513,1231,0.004,64.681
20514,1231,0.006,64.687
20515,1231,0.004,64.691
20516,1231,0.005,64.696
20517,1231,0.003,64.699
20518,1231,0.002,64.701
20519,1231,0.004,64.705
20520,1231,0.004,64.709
20521,1231,0.004,64.713
20522,1231,0.005,64.718
20523,1231,0.004,64.722
20524,1231,0.003,64.725
20525,1231,0.003,64.728
20526,1231,0.005,64.733
20527,1231,0.004,64.737
20528,1231,0.002,64.739
20529,1231,0.004,64.743
20530,1231,0.004,64.747
20531,1231,0.004,64.751
20532,1231,0.004,64.755
20533,1231,0.004,64.759
20534,1231,0.003,64.762
20535,1231,0.002,64.764
20536,1231,0.002,64.766
20537,1231,0.004,64.770
20538,1231,0.003,64.773
20539,1231,0.002,64.775
20540,1231,0.005,64.780
20541,1231,0.004,64.784
20542,1231,0.002,64.786
20543,1231,0.005,64.791
20544,1231,0.003,64.794
20545,1231,0.003,64.797
20546,1231,0.004,64.801
20547,1231,0.003,64.804
20548,1231,0.002,64.806
20549,1231,0.005,64.811
20550,1231,0.002,64.813
20551,1231,0.002,64.815
20552,1231,0.002,64.817
20553,1231,0.002,64.819
20554,1231,0.003,64.822
20555,1231,0.004,64.826
20556,1231,0.004,64.830
20557,1231,0.004,64.834
20558,1231,0.004,64.838
20559,1231,0.004,64.842
20560,1231,0.003,64.845
20561,1231,0.002,64.847
20562,1231,0.002,64.849
20563,1231,0.002,64.851
20564,1231,0.002,64.853
20565,1231,0.004,64.857
20566,1231,0.003,64.860
20567,1231,0.004,64.864
20568,1231,0.004,64.868
20569,1231,0.004,64.872
20570,1231,0.003,64.875
20571,1231,0.002,64.877
20572,1231,0.004,64.881
20573,1231,0.004,64.885
20574,1231,0.005,64.890
20575,1231,0.004,64.894
20576,1231,0.003,64.897
20577,1231,0.003,64.900
20578,1231,0.002,64.902
20579,1231,0.004,64.906
20580,1231,0.003,64.909
20581,1231,0.004,64.913
20582,1231,0.004,64.917
20583,1231,0.003,64.920
20584,1231,0.002,64.922
20585,1231,0.003,64.925
20586,1231,0.002,64.927
20587,1231,0.005,64.932
20588,1231,0.002,64.934
20589,1231,0.002,64.936
20590,1231,0.003,64.939
20591,1231,0.002,64.941
20592,1231,0.002,64.943
20593,1231,0.004,64.947
20594,1231,0.002,64.949
20595,1231,0.002,64.951
20596,1231,0.002,64.953
20597,1231,0.004,64.957
20598,1231,0.003,64.960
20599,1231,0.004,64.964
20600,1231,0.003,64.967
20601,1231,0.005,64.972
20602,1231,0.003,64.975
20603,1231,0.004,64.979
20604,1231,0.002,64.981
20605,1231,0.002,64.983
20606,1231,0.003,64.986
20607,1231,0.005,64.991
20608,1231,0.003,64.994
20609,1231,0.003,64.997
20610,1231,0.002,64.999
20611,1231,0.003,65.002
20612,1231,0.003,65.005
20613,1231,0.002,65.007
20614,1231,0.002,65.009
20615,1231,0.003,65.012
20616,1231,0.003,65.015
20617,1231,0.003,65.018
20618,1231,0.002,65.020
20619,1231,0.004,65.024
20620,1231,0.003,65.027
20621,1231,0.003,65.030
20622,1231,0.003,65.033
20623,1231,0.002,65.035
20624,1231,0.004,65.039
20625,1231,0.003,65.042
20626,1231,0.003,65.045
20627,1231,0.004,65.049
20628,1231,0.002,65.051
20629,1231,0.005,65.056
20630,1231,0.002,65.058
20631,1231,0.002,65.060
20632,1231,0.004,65.064
20633,1231,0.002,65.066
20634,1231,0.002,65.068
20635,1231,0.004,65.072
20636,1231,0.002,65.074
20637,1231,0.002,65.076
20638,1231,0.004,65.080
20639,1231,0.002,65.082
20640,1231,0.035,65.117
20641,1231,0.004,65.121
20642,1231,0.003,65.124
20643,1231,0.002,65.126
20644,1231,0.003,65.129
20645,1231,0.003,65.132
20646,1231,0.003,65.135
20647,1231,0.002,65.137
20648,1231,0.002,65.139
20649,1231,0.003,65.142
20650,1231,0.002,65.144
20651,1231,0.004,65.148
20652,1231,0.003,65.151
20653,1231,0.002,65.153
20654,1231,0.004,65.157
20655,1231,0.003,65.160
20656,1231,0.002,65.162
20657,1231,0.002,65.164
20658,1231,0.002,65.166
20659,1231,0.006,65.172
20660,1231,0.005,65.177
20661,1231,0.002,65.179
20662,1231,0.003,65.182
20663,1231,0.003,65.185
20664,1231,0.002,65.187
20665,1231,0.002,65.189
20666,1231,0.003,65.192
20667,1231,0.002,65.194
20668,1231,0.002,65.196
20669,1231,0.002,65.198
20670,1231,0.003,65.201
20671,1231,0.002,65.203
20672,1231,0.004,65.207
20673,1231,0.002,65.209
20674,1231,0.002,65.211
20675,1231,0.002,65.213
20676,1231,0.003,65.216
20677,1231,0.002,65.218
20678,1231,0.003,65.221
20679,1231,0.003,65.224
20680,1231,0.003,65.227
20681,1231,0.003,65.230
20682,1231,0.003,65.233
20683,1231,0.002,65.235
20684,1231,0.002,65.237
20685,1231,0.003,65.240
20686,1231,0.005,65.245
20687,1231,0.002,65.247
20688,1231,0.002,65.249
20689,1231,0.003,65.252
20690,1231,0.003,65.255
20691,1231,0.002,65.257
20692,1231,0.003,65.260
20693,1231,0.004,65.264
20694,1231,0.003,65.267
20695,1231,0.003,65.270
20696,1231,0.003,65.273
20697,1231,0.002,65.275
20698,1231,0.002,65.277
20699,1231,0.002,65.279
20700,1231,0.003,65.282
20701,1231,0.003,65.285
20702,1231,0.002,65.287
20703,1231,0.003,65.290
20704,1231,0.003,65.293
20705,1231,0.003,65.296
20706,1231,0.003,65.299
20707,1231,0.002,65.301
20708,1231,0.003,65.304
20709,1231,0.002,65.306
20710,1231,0.003,65.309
20711,1231,0.003,65.312
20712,1231,0.004,65.316
20713,1231,0.003,65.319
20714,1231,0.003,65.322
20715,1231,0.003,65.325
20716,1231,0.002,65.327
20717,1231,0.004,65.331
20718,1231,0.002,65.333
20719,1231,0.004,65.337
20720,1231,0.004,65.341
20721,1231,0.003,65.344
20722,1231,0.003,65.347
20723,1231,0.002,65.349
20724,1231,0.003,65.352
20725,1231,0.003,65.355
20726,1231,0.003,65.358
20727,1231,0.002,65.360
20728,1231,0.004,65.364
20729,1231,0.002,65.366
20730,1231,0.002,65.368
20731,1231,0.004,65.372
20732,1231,0.003,65.375
20733,1231,0.001,65.376
20734,1231,0.004,65.380
20735,1231,0.002,65.382
20736,1231,0.003,65.385
20737,1231,0.001,65.386
20738,1231,0.004,65.390
20739,1231,0.002,65.392
20740,1231,0.002,65.394
20741,1231,0.004,65.398
20742,1231,0.002,65.400
20743,1231,0.002,65.402
20744,1231,0.004,65.406
20745,1231,0.003,65.409
20746,1231,0.005,65.414
20747,1231,0.003,65.417
