Generation,Best,Time,Total_Time
1151,874,0.004,5.003
1152,874,0.003,5.006
1153,874,0.003,5.009
1154,874,0.004,5.013
1155,874,0.004,5.017
1156,874,0.004,5.021
1157,874,0.004,5.025
1158,874,0.004,5.029
1159,874,0.003,5.032
1160,874,0.005,5.037
1161,874,0.005,5.042
1162,874,0.004,5.046
1163,874,0.003,5.049
1164,874,0.003,5.052
1165,874,0.003,5.055
1166,874,0.003,5.058
1167,874,0.004,5.062
1168,874,0.005,5.067
1169,874,0.002,5.069
1170,874,0.004,5.073
1171,874,0.003,5.076
1172,874,0.002,5.078
1173,874,0.003,5.081
1174,874,0.004,5.085
1175,874,0.004,5.089
1176,874,0.003,5.092
1177,874,0.004,5.096
1178,874,0.003,5.099
1179,874,0.003,5.102
1180,874,0.003,5.105
1181,874,0.003,5.108
1182,874,0.005,5.113
1183,874,0.002,5.115
1184,874,0.003,5.118
1185,874,0.003,5.121
1186,874,0.003,5.124
1187,874,0.003,5.127
1188,874,0.002,5.129
1189,874,0.003,5.132
1190,874,0.004,5.136
1191,874,0.004,5.140
1192,874,0.003,5.143
1193,874,0.004,5.147
1194,874,0.004,5.151
1195,874,0.003,5.154
1196,874,0.005,5.159
1197,874,0.004,5.163
1198,874,0.003,5.166
1199,874,0.003,5.169
1200,874,0.003,5.172
1201,874,0.003,5.175
1202,874,0.004,5.179
1203,874,0.004,5.183
1204,874,0.005,5.188
1205,874,0.005,5.193
1206,874,0.003,5.196
1207,874,0.003,5.199
1208,874,0.005,5.204
1209,874,0.004,5.208
1210,874,0.003,5.211
1211,874,0.004,5.215
1212,874,0.005,5.220
1213,874,0.005,5.225
1214,874,0.004,5.229
1215,874,0.005,5.234
1216,874,0.004,5.238
1217,874,0.004,5.242
1218,874,0.003,5.245
1219,874,0.004,5.249
1220,874,0.003,5.252
1221,874,0.004,5.256
1222,874,0.003,5.259
1223,874,0.004,5.263
1224,874,0.005,5.268
1225,874,0.004,5.272
1226,874,0.003,5.275
1227,874,0.003,5.278
1228,874,0.004,5.282
1229,874,0.005,5.287
1230,874,0.004,5.291
1231,874,0.007,5.298
1232,874,0.003,5.301
1233,874,0.004,5.305
1234,874,0.004,5.309
1235,874,0.005,5.314
1236,874,0.004,5.318
1237,874,0.004,5.322
1238,874,0.003,5.325
1239,874,0.005,5.330
1240,874,0.004,5.334
1241,874,0.004,5.338
1242,874,0.004,5.342
1243,874,0.004,5.346
1244,874,0.004,5.350
1245,874,0.004,5.354
1246,874,0.007,5.361
1247,874,0.004,5.365
1248,874,0.004,5.369
1249,874,0.004,5.373
1250,874,0.003,5.376
1251,874,0.006,5.382
1252,874,0.003,5.385
1253,874,0.004,5.389
1254,874,0.005,5.394
1255,874,0.003,5.397
1256,874,0.004,5.401
1257,874,0.005,5.406
1258,874,0.004,5.410
1259,874,0.004,5.414
1260,874,0.003,5.417
1261,874,0.004,5.421
1262,874,0.005,5.426
1263,874,0.003,5.429
1264,874,0.005,5.434
1265,874,0.005,5.439
1266,874,0.003,5.442
1267,874,0.006,5.448
1268,874,0.007,5.455
1269,874,0.003,5.458
1270,874,0.003,5.461
1271,874,0.004,5.465
1272,874,0.004,5.469
1273,874,0.004,5.473
1274,874,0.003,5.476
1275,874,0.005,5.481
1276,874,0.003,5.484
1277,874,0.005,5.489
1278,874,0.005,5.494
1279,874,0.005,5.499
1280,874,0.005,5.504
1281,874,0.003,5.507
1282,874,0.004,5.511
1283,874,0.003,5.514
1284,874,0.004,5.518
1285,874,0.003,5.521
1286,874,0.004,5.525
1287,874,0.004,5.529
1288,874,0.005,5.534
1289,874,0.005,5.539
1290,874,0.003,5.542
1291,874,0.005,5.547
1292,874,0.003,5.550
1293,874,0.004,5.554
1294,874,0.004,5.558
1295,874,0.006,5.564
1296,874,0.004,5.568
1297,874,0.007,5.575
1298,874,0.003,5.578
1299,874,0.004,5.582
1300,874,0.004,5.586
1301,874,0.004,5.590
1302,874,0.005,5.595
1303,874,0.009,5.604
1304,874,0.005,5.609
1305,874,0.004,5.613
1306,874,0.005,5.618
1307,874,0.004,5.622
1308,874,0.005,5.627
1309,874,0.003,5.630
1310,874,0.003,5.633
1311,874,0.003,5.636
1312,874,0.003,5.639
1313,874,0.004,5.643
1314,874,0.004,5.647
1315,874,0.004,5.651
1316,874,0.005,5.656
1317,874,0.004,5.660
1318,874,0.004,5.664
1319,874,0.004,5.668
1320,874,0.005,5.673
1321,874,0.004,5.677
1322,874,0.004,5.681
1323,874,0.004,5.685
1324,874,0.004,5.689
1325,874,0.004,5.693
1326,874,0.003,5.696
1327,874,0.005,5.701
1328,874,0.004,5.705
1329,874,0.004,5.709
1330,874,0.003,5.712
1331,874,0.004,5.716
1332,874,0.004,5.720
1333,874,0.003,5.723
1334,874,0.004,5.727
1335,874,0.004,5.731
1336,874,0.003,5.734
1337,874,0.004,5.738
1338,874,0.004,5.742
1339,874,0.004,5.746
1340,874,0.004,5.750
1341,874,0.003,5.753
1342,874,0.004,5.757
1343,874,0.004,5.761
1344,874,0.004,5.765
1345,874,0.006,5.771
1346,874,0.003,5.774
1347,874,0.004,5.778
1348,874,0.004,5.782
1349,874,0.004,5.786
1350,874,0.004,5.790
1351,874,0.003,5.793
1352,874,0.004,5.797
1353,874,0.004,5.801
1354,874,0.003,5.804
1355,874,0.004,5.808
1356,874,0.004,5.812
1357,874,0.013,5.825
1358,874,0.005,5.830
1359,874,0.004,5.834
1360,874,0.006,5.840
1361,874,0.004,5.844
1362,874,0.004,5.848
1363,874,0.004,5.852
1364,874,0.005,5.857
1365,874,0.003,5.860
1366,874,0.003,5.863
1367,874,0.004,5.867
1368,874,0.004,5.871
1369,874,0.005,5.876
1370,874,0.004,5.880
1371,874,0.004,5.884
1372,874,0.002,5.886
1373,874,0.004,5.890
1374,874,0.004,5.894
1375,874,0.005,5.899
1376,874,0.003,5.902
1377,874,0.004,5.906
1378,874,0.005,5.911
1379,874,0.003,5.914
1380,874,0.002,5.916
1381,874,0.003,5.919
1382,874,0.004,5.923
1383,874,0.003,5.926
1384,874,0.003,5.929
1385,874,0.003,5.932
1386,874,0.002,5.934
1387,874,0.003,5.937
1388,874,0.002,5.939
1389,874,0.004,5.943
1390,874,0.006,5.949
1391,874,0.005,5.954
1392,874,0.003,5.957
1393,874,0.004,5.961
1394,874,0.004,5.965
1395,874,0.004,5.969
1396,874,0.004,5.973
1397,874,0.005,5.978
1398,874,0.004,5.982
1399,874,0.003,5.985
1400,874,0.003,5.988
1401,874,0.004,5.992
1402,874,0.004,5.996
1403,874,0.004,6.000
1404,874,0.004,6.004
1405,874,0.003,6.007
1406,874,0.005,6.012
1407,874,0.003,6.015
1408,874,0.004,6.019
1409,874,0.005,6.024
1410,874,0.002,6.026
1411,874,0.003,6.029
1412,874,0.004,6.033
1413,874,0.003,6.036
1414,874,0.003,6.039
1415,874,0.004,6.043
1416,874,0.003,6.046
1417,874,0.004,6.050
1418,874,0.008,6.058
1419,874,0.006,6.064
1420,874,0.004,6.068
1421,874,0.008,6.076
1422,874,0.005,6.081
1423,874,0.003,6.084
1424,874,0.003,6.087
1425,874,0.004,6.091
1426,874,0.005,6.096
1427,874,0.004,6.100
1428,874,0.003,6.103
1429,874,0.003,6.106
1430,874,0.004,6.110
1431,874,0.003,6.113
1432,874,0.003,6.116
1433,874,0.003,6.119
1434,874,0.004,6.123
1435,874,0.005,6.128
1436,874,0.004,6.132
1437,874,0.004,6.136
1438,874,0.004,6.140
1439,874,0.003,6.143
1440,874,0.002,6.145
1441,874,0.004,6.149
1442,874,0.004,6.153
1443,874,0.004,6.157
1444,874,0.003,6.160
1445,874,0.004,6.164
1446,874,0.004,6.168
1447,874,0.005,6.173
1448,874,0.004,6.177
1449,874,0.004,6.181
1450,874,0.003,6.184
1451,874,0.008,6.192
1452,874,0.004,6.196
1453,874,0.003,6.199
1454,874,0.004,6.203
1455,874,0.003,6.206
1456,874,0.003,6.209
1457,874,0.003,6.212
1458,874,0.005,6.217
1459,874,0.005,6.222
1460,874,0.003,6.225
1461,874,0.008,6.233
1462,874,0.005,6.238
1463,874,0.005,6.243
1464,874,0.006,6.249
1465,874,0.005,6.254
1466,874,0.004,6.258
1467,874,0.004,6.262
1468,874,0.003,6.265
1469,874,0.003,6.268
1470,874,0.004,6.272
1471,874,0.002,6.274
1472,874,0.004,6.278
1473,874,0.003,6.281
1474,874,0.003,6.284
1475,874,0.003,6.287
1476,874,0.004,6.291
1477,874,0.005,6.296
1478,874,0.004,6.300
1479,874,0.005,6.305
1480,874,0.004,6.309
1481,874,0.003,6.312
1482,874,0.004,6.316
1483,874,0.004,6.320
1484,874,0.003,6.323
1485,874,0.003,6.326
1486,874,0.004,6.330
1487,874,0.004,6.334
1488,874,0.005,6.339
1489,874,0.004,6.343
1490,874,0.002,6.345
1491,874,0.003,6.348
1492,874,0.004,6.352
1493,874,0.002,6.354
1494,874,0.003,6.357
1495,874,0.004,6.361
1496,874,0.003,6.364
1497,874,0.003,6.367
1498,874,0.004,6.371
1499,874,0.004,6.375
1500,874,0.003,6.378
1501,874,0.004,6.382
1502,874,0.004,6.386
1503,874,0.003,6.389
1504,874,0.004,6.393
1505,874,0.004,6.397
1506,874,0.003,6.400
1507,874,0.003,6.403
1508,874,0.003,6.406
1509,874,0.003,6.409
1510,874,0.004,6.413
1511,874,0.003,6.416
1512,874,0.004,6.420
1513,874,0.003,6.423
1514,874,0.003,6.426
1515,874,0.003,6.429
1516,874,0.003,6.432
1517,874,0.003,6.435
1518,874,0.004,6.439
1519,874,0.005,6.444
1520,874,0.004,6.448
1521,874,0.004,6.452
1522,874,0.003,6.455
1523,874,0.005,6.460
1524,874,0.005,6.465
1525,874,0.004,6.469
1526,874,0.003,6.472
1527,874,0.004,6.476
1528,874,0.004,6.480
1529,874,0.003,6.483
1530,874,0.004,6.487
1531,874,0.009,6.496
1532,874,0.004,6.500
1533,874,0.004,6.504
1534,874,0.003,6.507
1535,874,0.004,6.511
1536,874,0.003,6.514
1537,874,0.003,6.517
1538,874,0.004,6.521
1539,874,0.003,6.524
1540,874,0.004,6.528
1541,874,0.003,6.531
1542,874,0.004,6.535
1543,874,0.020,6.555
1544,874,0.003,6.558
1545,874,0.003,6.561
1546,874,0.004,6.565
1547,874,0.004,6.569
1548,874,0.004,6.573
1549,874,0.005,6.578
1550,874,0.003,6.581
1551,874,0.006,6.587
1552,874,0.004,6.591
1553,874,0.004,6.595
1554,874,0.003,6.598
1555,874,0.004,6.602
1556,874,0.004,6.606
1557,874,0.005,6.611
1558,874,0.002,6.613
1559,874,0.003,6.616
1560,874,0.004,6.620
1561,874,0.003,6.623
1562,874,0.003,6.626
1563,874,0.002,6.628
1564,874,0.004,6.632
1565,874,0.004,6.636
1566,874,0.004,6.640
1567,874,0.004,6.644
1568,874,0.003,6.647
1569,874,0.004,6.651
1570,874,0.003,6.654
1571,874,0.005,6.659
1572,874,0.003,6.662
1573,874,0.005,6.667
1574,874,0.004,6.671
1575,874,0.005,6.676
1576,874,0.004,6.680
1577,874,0.005,6.685
1578,874,0.005,6.690
1579,874,0.004,6.694
1580,874,0.003,6.697
1581,874,0.003,6.700
1582,874,0.004,6.704
1583,874,0.004,6.708
1584,874,0.005,6.713
1585,874,0.004,6.717
1586,874,0.003,6.720
1587,874,0.004,6.724
1588,874,0.004,6.728
1589,874,0.005,6.733
1590,874,0.009,6.742
1591,874,0.004,6.746
1592,874,0.004,6.750
1593,874,0.004,6.754
1594,874,0.004,6.758
1595,874,0.003,6.761
1596,874,0.005,6.766
1597,874,0.003,6.769
1598,874,0.002,6.771
1599,874,0.003,6.774
1600,874,0.003,6.777
1601,874,0.006,6.783
1602,874,0.003,6.786
1603,874,0.004,6.790
1604,874,0.004,6.794
1605,874,0.004,6.798
1606,874,0.005,6.803
1607,874,0.004,6.807
1608,874,0.003,6.810
1609,874,0.005,6.815
1610,874,0.003,6.818
1611,874,0.002,6.820
1612,874,0.004,6.824
1613,874,0.003,6.827
1614,874,0.003,6.830
1615,874,0.004,6.834
1616,874,0.003,6.837
1617,874,0.002,6.839
1618,874,0.003,6.842
1619,874,0.003,6.845
1620,874,0.004,6.849
1621,874,0.004,6.853
1622,874,0.003,6.856
1623,874,0.004,6.860
1624,874,0.004,6.864
1625,874,0.004,6.868
1626,874,0.004,6.872
1627,874,0.005,6.877
1628,874,0.004,6.881
1629,874,0.003,6.884
1630,874,0.004,6.888
1631,874,0.004,6.892
1632,874,0.002,6.894
1633,874,0.004,6.898
1634,874,0.004,6.902
1635,874,0.004,6.906
1636,874,0.004,6.910
1637,874,0.003,6.913
1638,874,0.003,6.916
1639,874,0.005,6.921
1640,874,0.004,6.925
1641,874,0.005,6.930
1642,874,0.004,6.934
1643,874,0.003,6.937
1644,874,0.004,6.941
1645,874,0.004,6.945
1646,874,0.003,6.948
1647,874,0.004,6.952
1648,874,0.004,6.956
1649,874,0.004,6.960
1650,874,0.003,6.963
1651,874,0.004,6.967
1652,874,0.004,6.971
1653,874,0.012,6.983
1654,874,0.003,6.986
1655,874,0.003,6.989
1656,874,0.004,6.993
1657,874,0.004,6.997
1658,874,0.006,7.003
1659,874,0.005,7.008
1660,874,0.005,7.013
1661,874,0.002,7.015
1662,874,0.002,7.017
1663,874,0.004,7.021
1664,874,0.004,7.025
1665,874,0.004,7.029
1666,874,0.003,7.032
1667,874,0.003,7.035
1668,874,0.003,7.038
1669,874,0.003,7.041
1670,874,0.003,7.044
1671,874,0.002,7.046
1672,874,0.003,7.049
1673,874,0.004,7.053
1674,874,0.004,7.057
1675,874,0.002,7.059
1676,874,0.004,7.063
1677,874,0.004,7.067
1678,874,0.003,7.070
1679,874,0.004,7.074
1680,874,0.004,7.078
1681,874,0.002,7.080
1682,874,0.003,7.083
1683,874,0.003,7.086
1684,874,0.004,7.090
1685,874,0.004,7.094
1686,874,0.004,7.098
1687,874,0.004,7.102
1688,874,0.003,7.105
1689,874,0.004,7.109
1690,874,0.004,7.113
1691,874,0.003,7.116
1692,874,0.004,7.120
1693,874,0.005,7.125
1694,874,0.003,7.128
1695,874,0.004,7.132
1696,874,0.004,7.136
1697,874,0.004,7.140
1698,874,0.002,7.142
1699,874,0.003,7.145
1700,874,0.004,7.149
1701,874,0.004,7.153
1702,874,0.003,7.156
1703,874,0.004,7.160
1704,874,0.005,7.165
1705,874,0.004,7.169
1706,874,0.003,7.172
1707,874,0.003,7.175
1708,874,0.004,7.179
1709,874,0.003,7.182
1710,874,0.002,7.184
1711,874,0.004,7.188
1712,874,0.005,7.193
1713,874,0.003,7.196
1714,874,0.004,7.200
1715,874,0.005,7.205
1716,874,0.004,7.209
1717,874,0.004,7.213
1718,874,0.003,7.216
1719,874,0.005,7.221
1720,874,0.004,7.225
1721,874,0.004,7.229
1722,874,0.005,7.234
1723,874,0.004,7.238
1724,874,0.004,7.242
1725,874,0.003,7.245
1726,874,0.005,7.250
1727,874,0.004,7.254
1728,874,0.004,7.258
1729,874,0.003,7.261
1730,874,0.005,7.266
1731,874,0.003,7.269
1732,874,0.003,7.272
1733,874,0.003,7.275
1734,874,0.003,7.278
1735,874,0.004,7.282
1736,874,0.004,7.286
1737,874,0.003,7.289
1738,874,0.003,7.292
1739,874,0.005,7.297
1740,874,0.003,7.300
1741,874,0.003,7.303
1742,874,0.003,7.306
1743,874,0.004,7.310
1744,874,0.003,7.313
1745,874,0.004,7.317
1746,874,0.003,7.320
1747,874,0.003,7.323
1748,874,0.004,7.327
1749,874,0.002,7.329
1750,874,0.002,7.331
1751,874,0.005,7.336
1752,874,0.004,7.340
1753,874,0.004,7.344
1754,874,0.004,7.348
1755,874,0.004,7.352
1756,874,0.004,7.356
1757,874,0.004,7.360
1758,874,0.004,7.364
1759,874,0.004,7.368
1760,874,0.004,7.372
1761,874,0.005,7.377
1762,874,0.004,7.381
1763,874,0.004,7.385
1764,874,0.002,7.387
1765,874,0.002,7.389
1766,874,0.003,7.392
1767,874,0.004,7.396
1768,874,0.003,7.399
1769,874,0.004,7.403
1770,874,0.004,7.407
1771,874,0.004,7.411
1772,874,0.003,7.414
1773,874,0.003,7.417
1774,874,0.005,7.422
1775,874,0.004,7.426
1776,874,0.003,7.429
1777,874,0.003,7.432
1778,874,0.003,7.435
1779,874,0.003,7.438
1780,874,0.003,7.441
1781,874,0.005,7.446
1782,874,0.004,7.450
1783,874,0.003,7.453
1784,874,0.004,7.457
1785,874,0.003,7.460
1786,874,0.003,7.463
1787,874,0.004,7.467
1788,874,0.005,7.472
1789,874,0.003,7.475
1790,874,0.003,7.478
1791,874,0.004,7.482
1792,874,0.003,7.485
1793,874,0.003,7.488
1794,874,0.003,7.491
1795,874,0.004,7.495
1796,874,0.004,7.499
1797,874,0.003,7.502
1798,874,0.004,7.506
1799,874,0.004,7.510
1800,874,0.004,7.514
1801,874,0.004,7.518
1802,874,0.002,7.520
1803,874,0.003,7.523
1804,874,0.003,7.526
1805,874,0.003,7.529
1806,874,0.004,7.533
1807,874,0.004,7.537
1808,874,0.003,7.540
1809,874,0.003,7.543
1810,874,0.004,7.547
1811,874,0.004,7.551
1812,874,0.003,7.554
1813,874,0.003,7.557
1814,874,0.005,7.562
1815,874,0.005,7.567
1816,874,0.005,7.572
1817,874,0.004,7.576
1818,874,0.004,7.580
1819,874,0.003,7.583
1820,874,0.004,7.587
1821,874,0.005,7.592
1822,874,0.003,7.595
1823,874,0.002,7.597
1824,874,0.004,7.601
1825,874,0.003,7.604
1826,874,0.004,7.608
1827,874,0.004,7.612
1828,874,0.004,7.616
1829,874,0.004,7.620
1830,874,0.003,7.623
1831,874,0.003,7.626
1832,874,0.002,7.628
1833,874,0.003,7.631
1834,874,0.005,7.636
1835,874,0.005,7.641
1836,874,0.004,7.645
1837,874,0.004,7.649
1838,874,0.004,7.653
1839,874,0.003,7.656
1840,874,0.003,7.659
1841,874,0.005,7.664
1842,874,0.003,7.667
1843,874,0.004,7.671
1844,874,0.003,7.674
1845,874,0.004,7.678
1846,874,0.005,7.683
1847,874,0.003,7.686
1848,874,0.003,7.689
1849,874,0.005,7.694
1850,874,0.004,7.698
1851,874,0.004,7.702
1852,874,0.004,7.706
1853,874,0.004,7.710
1854,874,0.003,7.713
1855,874,0.005,7.718
1856,874,0.003,7.721
1857,874,0.005,7.726
1858,874,0.005,7.731
1859,874,0.004,7.735
1860,874,0.002,7.737
1861,874,0.003,7.740
1862,874,0.004,7.744
1863,874,0.004,7.748
1864,874,0.004,7.752
1865,874,0.004,7.756
1866,874,0.003,7.759
1867,874,0.003,7.762
1868,874,0.004,7.766
1869,874,0.004,7.770
1870,874,0.003,7.773
1871,874,0.003,7.776
1872,874,0.003,7.779
1873,874,0.003,7.782
1874,874,0.004,7.786
1875,874,0.004,7.790
1876,874,0.004,7.794
1877,874,0.005,7.799
1878,874,0.004,7.803
1879,874,0.003,7.806
1880,874,0.004,7.810
1881,874,0.005,7.815
1882,874,0.005,7.820
1883,874,0.003,7.823
1884,874,0.004,7.827
1885,874,0.004,7.831
1886,874,0.005,7.836
1887,874,0.004,7.840
1888,874,0.003,7.843
1889,874,0.005,7.848
1890,874,0.003,7.851
1891,874,0.004,7.855
1892,874,0.004,7.859
1893,874,0.004,7.863
1894,874,0.004,7.867
1895,874,0.003,7.870
1896,874,0.011,7.881
1897,874,0.005,7.886
1898,874,0.005,7.891
1899,874,0.009,7.900
1900,874,0.005,7.905
1901,874,0.004,7.909
1902,874,0.004,7.913
1903,874,0.003,7.916
1904,874,0.004,7.920
1905,874,0.003,7.923
1906,874,0.005,7.928
1907,874,0.004,7.932
1908,874,0.003,7.935
1909,874,0.004,7.939
1910,874,0.004,7.943
1911,874,0.004,7.947
1912,874,0.004,7.951
1913,874,0.004,7.955
1914,874,0.004,7.959
1915,874,0.004,7.963
1916,874,0.003,7.966
1917,874,0.004,7.970
1918,874,0.004,7.974
1919,874,0.003,7.977
1920,874,0.004,7.981
1921,874,0.003,7.984
1922,874,0.004,7.988
1923,874,0.004,7.992
1924,874,0.004,7.996
1925,874,0.004,8.000
1926,874,0.003,8.003
1927,874,0.003,8.006
1928,874,0.004,8.010
1929,874,0.006,8.016
1930,874,0.004,8.020
1931,874,0.003,8.023
1932,874,0.004,8.027
1933,874,0.004,8.031
1934,874,0.004,8.035
1935,874,0.005,8.040
1936,874,0.003,8.043
1937,874,0.005,8.048
1938,874,0.003,8.051
1939,874,0.004,8.055
1940,874,0.004,8.059
1941,874,0.003,8.062
1942,874,0.004,8.066
1943,874,0.005,8.071
1944,874,0.005,8.076
1945,874,0.003,8.079
1946,874,0.003,8.082
1947,874,0.004,8.086
1948,874,0.011,8.097
1949,874,0.005,8.102
1950,874,0.005,8.107
1951,874,0.005,8.112
1952,874,0.004,8.116
1953,874,0.005,8.121
1954,874,0.004,8.125
1955,874,0.004,8.129
1956,874,0.003,8.132
1957,874,0.004,8.136
1958,874,0.003,8.139
1959,874,0.003,8.142
1960,874,0.003,8.145
1961,874,0.005,8.150
1962,874,0.004,8.154
1963,874,0.004,8.158
1964,874,0.003,8.161
1965,874,0.004,8.165
1966,874,0.004,8.169
1967,874,0.003,8.172
1968,874,0.003,8.175
1969,874,0.005,8.180
1970,874,0.004,8.184
1971,874,0.004,8.188
1972,874,0.004,8.192
1973,874,0.003,8.195
1974,874,0.003,8.198
1975,874,0.005,8.203
1976,874,0.005,8.208
1977,874,0.004,8.212
1978,874,0.004,8.216
1979,874,0.003,8.219
1980,874,0.003,8.222
1981,874,0.003,8.225
1982,874,0.003,8.228
1983,874,0.003,8.231
1984,874,0.003,8.234
1985,874,0.003,8.237
1986,874,0.004,8.241
1987,874,0.004,8.245
1988,874,0.003,8.248
1989,874,0.004,8.252
1990,874,0.003,8.255
1991,874,0.005,8.260
1992,874,0.004,8.264
1993,874,0.005,8.269
1994,874,0.002,8.271
1995,874,0.002,8.273
1996,874,0.003,8.276
1997,874,0.003,8.279
1998,874,0.004,8.283
1999,874,0.012,8.295
2000,874,0.004,8.299
2001,874,0.004,8.303
2002,874,0.004,8.307
2003,874,0.004,8.311
2004,874,0.003,8.314
2005,874,0.003,8.317
2006,874,0.003,8.320
2007,874,0.011,8.331
2008,874,0.006,8.337
2009,874,0.007,8.344
2010,874,0.005,8.349
2011,874,0.003,8.352
2012,874,0.005,8.357
2013,874,0.005,8.362
2014,874,0.004,8.366
2015,874,0.003,8.369
2016,874,0.006,8.375
2017,874,0.003,8.378
2018,874,0.005,8.383
2019,874,0.004,8.387
2020,874,0.005,8.392
2021,874,0.003,8.395
2022,874,0.004,8.399
2023,874,0.003,8.402
2024,874,0.004,8.406
2025,874,0.003,8.409
2026,874,0.004,8.413
2027,874,0.005,8.418
2028,874,0.004,8.422
2029,874,0.004,8.426
2030,885,0.004,8.430
2031,885,0.007,8.437
2032,885,0.004,8.441
2033,885,0.004,8.445
2034,885,0.004,8.449
2035,885,0.003,8.452
2036,885,0.004,8.456
2037,885,0.004,8.460
2038,885,0.003,8.463
2039,885,0.003,8.466
2040,885,0.004,8.470
2041,885,0.003,8.473
2042,885,0.004,8.477
2043,885,0.004,8.481
2044,885,0.004,8.485
2045,885,0.007,8.492
2046,885,0.003,8.495
2047,885,0.004,8.499
2048,885,0.003,8.502
2049,885,0.004,8.506
2050,885,0.004,8.510
2051,885,0.003,8.513
2052,885,0.004,8.517
2053,885,0.005,8.522
2054,885,0.003,8.525
2055,885,0.004,8.529
2056,885,0.004,8.533
2057,885,0.004,8.537
2058,885,0.003,8.540
2059,885,0.004,8.544
2060,885,0.003,8.547
2061,885,0.005,8.552
2062,885,0.003,8.555
2063,885,0.005,8.560
2064,885,0.005,8.565
2065,885,0.004,8.569
2066,885,0.003,8.572
2067,885,0.004,8.576
2068,885,0.003,8.579
2069,885,0.004,8.583
2070,885,0.003,8.586
2071,885,0.004,8.590
2072,885,0.004,8.594
2073,885,0.004,8.598
2074,885,0.004,8.602
2075,885,0.003,8.605
2076,885,0.004,8.609
2077,885,0.004,8.613
2078,885,0.003,8.616
2079,885,0.004,8.620
2080,885,0.004,8.624
2081,885,0.006,8.630
2082,885,0.004,8.634
2083,885,0.006,8.640
2084,885,0.005,8.645
2085,885,0.005,8.650
2086,885,0.004,8.654
2087,885,0.004,8.658
2088,885,0.003,8.661
2089,885,0.003,8.664
2090,885,0.003,8.667
2091,885,0.004,8.671
2092,885,0.006,8.677
2093,885,0.003,8.680
2094,885,0.004,8.684
2095,885,0.003,8.687
2096,885,0.004,8.691
2097,885,0.003,8.694
2098,885,0.004,8.698
2099,885,0.002,8.700
2100,885,0.004,8.704
2101,885,0.003,8.707
2102,885,0.006,8.713
2103,885,0.004,8.717
2104,885,0.004,8.721
2105,885,0.003,8.724
2106,885,0.004,8.728
2107,885,0.002,8.730
2108,885,0.004,8.734
2109,885,0.006,8.740
2110,885,0.003,8.743
2111,885,0.003,8.746
2112,885,0.003,8.749
2113,885,0.004,8.753
2114,885,0.037,8.790
2115,885,0.005,8.795
2116,885,0.016,8.811
2117,885,0.004,8.815
2118,885,0.004,8.819
2119,885,0.005,8.824
2120,885,0.003,8.827
2121,885,0.004,8.831
2122,885,0.005,8.836
2123,885,0.004,8.840
2124,885,0.003,8.843
2125,885,0.001,8.844
2126,885,0.004,8.848
2127,885,0.004,8.852
2128,885,0.003,8.855
2129,885,0.003,8.858
2130,885,0.004,8.862
2131,885,0.004,8.866
2132,885,0.004,8.870
2133,885,0.002,8.872
2134,885,0.004,8.876
2135,885,0.004,8.880
2136,885,0.003,8.883
2137,885,0.005,8.888
2138,885,0.003,8.891
2139,885,0.003,8.894
2140,885,0.004,8.898
2141,885,0.003,8.901
2142,885,0.003,8.904
2143,885,0.002,8.906
2144,885,0.003,8.909
2145,885,0.005,8.914
2146,885,0.003,8.917
2147,885,0.002,8.919
2148,885,0.005,8.924
2149,885,0.004,8.928
2150,885,0.004,8.932
2151,885,0.004,8.936
2152,885,0.003,8.939
2153,885,0.003,8.942
2154,885,0.004,8.946
2155,885,0.004,8.950
2156,885,0.003,8.953
2157,885,0.004,8.957
2158,885,0.003,8.960
2159,885,0.005,8.965
2160,885,0.005,8.970
2161,885,0.002,8.972
2162,885,0.004,8.976
2163,885,0.004,8.980
2164,885,0.004,8.984
2165,885,0.004,8.988
2166,885,0.004,8.992
2167,885,0.003,8.995
2168,885,0.003,8.998
2169,885,0.003,9.001
2170,885,0.008,9.009
2171,885,0.005,9.014
2172,885,0.004,9.018
2173,885,0.003,9.021
2174,885,0.004,9.025
2175,885,0.005,9.030
2176,885,0.003,9.033
2177,885,0.004,9.037
2178,885,0.004,9.041
2179,885,0.008,9.049
2180,885,0.003,9.052
2181,885,0.004,9.056
2182,885,0.002,9.058
2183,885,0.004,9.062
2184,885,0.004,9.066
2185,885,0.004,9.070
2186,885,0.003,9.073
2187,885,0.003,9.076
2188,885,0.004,9.080
2189,885,0.006,9.086
2190,885,0.003,9.089
2191,885,0.004,9.093
2192,885,0.005,9.098
2193,885,0.004,9.102
2194,885,0.005,9.107
