Generation,Best,Time,Total_Time
1151,529,0.002,4.013
1152,529,0.002,4.015
1153,529,0.002,4.017
1154,529,0.002,4.019
1155,529,0.002,4.021
1156,529,0.001,4.022
1157,529,0.002,4.024
1158,529,0.003,4.027
1159,529,0.003,4.030
1160,529,0.003,4.033
1161,529,0.003,4.036
1162,529,0.003,4.039
1163,529,0.006,4.045
1164,529,0.003,4.048
1165,529,0.004,4.052
1166,529,0.002,4.054
1167,529,0.003,4.057
1168,529,0.002,4.059
1169,529,0.002,4.061
1170,529,0.002,4.063
1171,529,0.002,4.065
1172,529,0.004,4.069
1173,529,0.002,4.071
1174,529,0.003,4.074
1175,529,0.002,4.076
1176,529,0.002,4.078
1177,529,0.003,4.081
1178,529,0.004,4.085
1179,529,0.003,4.088
1180,529,0.003,4.091
1181,529,0.003,4.094
1182,529,0.004,4.098
1183,529,0.002,4.100
1184,529,0.003,4.103
1185,529,0.003,4.106
1186,529,0.004,4.110
1187,529,0.003,4.113
1188,529,0.006,4.119
1189,529,0.004,4.123
1190,529,0.004,4.127
1191,529,0.002,4.129
1192,529,0.003,4.132
1193,529,0.002,4.134
1194,529,0.003,4.137
1195,529,0.004,4.141
1196,529,0.002,4.143
1197,529,0.006,4.149
1198,529,0.002,4.151
1199,529,0.005,4.156
1200,529,0.003,4.159
1201,529,0.004,4.163
1202,529,0.003,4.166
1203,529,0.003,4.169
1204,529,0.002,4.171
1205,529,0.003,4.174
1206,529,0.005,4.179
1207,529,0.003,4.182
1208,529,0.004,4.186
1209,529,0.003,4.189
1210,529,0.003,4.192
1211,529,0.005,4.197
1212,529,0.002,4.199
1213,529,0.002,4.201
1214,529,0.002,4.203
1215,529,0.004,4.207
1216,529,0.002,4.209
1217,529,0.003,4.212
1218,529,0.001,4.213
1219,529,0.002,4.215
1220,529,0.001,4.216
1221,529,0.004,4.220
1222,529,0.002,4.222
1223,529,0.003,4.225
1224,529,0.002,4.227
1225,529,0.002,4.229
1226,529,0.002,4.231
1227,529,0.001,4.232
1228,529,0.004,4.236
1229,529,0.003,4.239
1230,529,0.002,4.241
1231,529,0.002,4.243
1232,529,0.002,4.245
1233,529,0.002,4.247
1234,529,0.002,4.249
1235,529,0.003,4.252
1236,529,0.003,4.255
1237,529,0.002,4.257
1238,529,0.002,4.259
1239,529,0.002,4.261
1240,529,0.002,4.263
1241,529,0.002,4.265
1242,529,0.003,4.268
1243,529,0.003,4.271
1244,529,0.002,4.273
1245,529,0.002,4.275
1246,529,0.002,4.277
1247,529,0.003,4.280
1248,529,0.004,4.284
1249,529,0.003,4.287
1250,529,0.002,4.289
1251,529,0.003,4.292
1252,529,0.003,4.295
1253,529,0.003,4.298
1254,529,0.002,4.300
1255,529,0.003,4.303
1256,529,0.002,4.305
1257,529,0.004,4.309
1258,529,0.002,4.311
1259,529,0.002,4.313
1260,529,0.003,4.316
1261,529,0.002,4.318
1262,529,0.002,4.320
1263,529,0.004,4.324
1264,529,0.002,4.326
1265,529,0.003,4.329
1266,529,0.001,4.330
1267,529,0.002,4.332
1268,529,0.003,4.335
1269,529,0.002,4.337
1270,529,0.003,4.340
1271,529,0.002,4.342
1272,529,0.001,4.343
1273,529,0.002,4.345
1274,529,0.002,4.347
1275,529,0.002,4.349
1276,529,0.001,4.350
1277,529,0.002,4.352
1278,529,0.004,4.356
1279,529,0.005,4.361
1280,529,0.003,4.364
1281,529,0.003,4.367
1282,529,0.002,4.369
1283,529,0.001,4.370
1284,529,0.002,4.372
1285,529,0.002,4.374
1286,529,0.003,4.377
1287,529,0.002,4.379
1288,529,0.004,4.383
1289,529,0.004,4.387
1290,529,0.004,4.391
1291,529,0.003,4.394
1292,529,0.002,4.396
1293,529,0.002,4.398
1294,529,0.002,4.400
1295,529,0.002,4.402
1296,529,0.001,4.403
1297,529,0.002,4.405
1298,529,0.002,4.407
1299,529,0.002,4.409
1300,529,0.002,4.411
1301,529,0.007,4.418
1302,529,0.009,4.427
1303,529,0.004,4.431
1304,529,0.005,4.436
1305,529,0.002,4.438
1306,529,0.003,4.441
1307,529,0.009,4.450
1308,529,0.004,4.454
1309,529,0.006,4.460
1310,529,0.003,4.463
1311,529,0.003,4.466
1312,529,0.003,4.469
1313,529,0.004,4.473
1314,529,0.002,4.475
1315,529,0.002,4.477
1316,529,0.003,4.480
1317,529,0.002,4.482
1318,529,0.002,4.484
1319,529,0.004,4.488
1320,529,0.002,4.490
1321,529,0.001,4.491
1322,529,0.004,4.495
1323,529,0.002,4.497
1324,529,0.002,4.499
1325,529,0.002,4.501
1326,532,0.003,4.504
1327,532,0.002,4.506
1328,532,0.002,4.508
1329,532,0.004,4.512
1330,532,0.003,4.515
1331,532,0.002,4.517
1332,532,0.004,4.521
1333,532,0.003,4.524
1334,532,0.005,4.529
1335,532,0.015,4.544
1336,532,0.003,4.547
1337,532,0.003,4.550
1338,532,0.003,4.553
1339,532,0.002,4.555
1340,532,0.003,4.558
1341,532,0.005,4.563
1342,532,0.002,4.565
1343,532,0.003,4.568
1344,532,0.003,4.571
1345,532,0.004,4.575
1346,532,0.003,4.578
1347,532,0.006,4.584
1348,532,0.003,4.587
1349,532,0.003,4.590
1350,532,0.003,4.593
1351,532,0.004,4.597
1352,532,0.003,4.600
1353,536,0.006,4.606
1354,536,0.004,4.610
1355,536,0.003,4.613
1356,536,0.003,4.616
1357,536,0.003,4.619
1358,536,0.003,4.622
1359,536,0.002,4.624
1360,536,0.002,4.626
1361,536,0.004,4.630
1362,536,0.005,4.635
1363,536,0.003,4.638
1364,536,0.004,4.642
1365,536,0.003,4.645
1366,536,0.004,4.649
1367,536,0.004,4.653
1368,536,0.004,4.657
1369,536,0.002,4.659
1370,536,0.003,4.662
1371,536,0.003,4.665
1372,536,0.004,4.669
1373,536,0.003,4.672
1374,536,0.003,4.675
1375,536,0.002,4.677
1376,536,0.003,4.680
1377,536,0.004,4.684
1378,536,0.004,4.688
1379,536,0.003,4.691
1380,536,0.003,4.694
1381,536,0.003,4.697
1382,536,0.005,4.702
1383,536,0.002,4.704
1384,536,0.002,4.706
1385,536,0.003,4.709
1386,536,0.003,4.712
1387,536,0.005,4.717
1388,536,0.002,4.719
1389,536,0.003,4.722
1390,536,0.003,4.725
1391,536,0.003,4.728
1392,536,0.004,4.732
1393,536,0.004,4.736
1394,536,0.004,4.740
1395,536,0.003,4.743
1396,536,0.002,4.745
1397,536,0.004,4.749
1398,536,0.004,4.753
1399,536,0.003,4.756
1400,536,0.003,4.759
1401,536,0.002,4.761
1402,536,0.004,4.765
1403,536,0.003,4.768
1404,536,0.004,4.772
1405,536,0.003,4.775
1406,536,0.002,4.777
1407,536,0.005,4.782
1408,536,0.002,4.784
1409,536,0.004,4.788
1410,536,0.002,4.790
1411,536,0.002,4.792
1412,536,0.003,4.795
1413,536,0.002,4.797
1414,536,0.003,4.800
1415,536,0.002,4.802
1416,536,0.004,4.806
1417,536,0.003,4.809
1418,537,0.004,4.813
1419,537,0.002,4.815
1420,537,0.002,4.817
1421,537,0.004,4.821
1422,537,0.002,4.823
1423,537,0.004,4.827
1424,537,0.003,4.830
1425,537,0.003,4.833
1426,537,0.002,4.835
1427,537,0.002,4.837
1428,537,0.002,4.839
1429,537,0.002,4.841
1430,537,0.004,4.845
1431,537,0.003,4.848
1432,537,0.004,4.852
1433,537,0.003,4.855
1434,537,0.003,4.858
1435,537,0.003,4.861
1436,537,0.004,4.865
1437,537,0.004,4.869
1438,537,0.003,4.872
1439,537,0.003,4.875
1440,537,0.003,4.878
1441,537,0.003,4.881
1442,537,0.002,4.883
1443,537,0.003,4.886
1444,537,0.002,4.888
1445,537,0.002,4.890
1446,537,0.002,4.892
1447,537,0.003,4.895
1448,537,0.003,4.898
1449,537,0.003,4.901
1450,537,0.005,4.906
1451,537,0.004,4.910
1452,537,0.003,4.913
1453,537,0.003,4.916
1454,537,0.005,4.921
1455,537,0.003,4.924
1456,537,0.003,4.927
1457,537,0.004,4.931
1458,537,0.002,4.933
1459,537,0.002,4.935
1460,537,0.004,4.939
1461,537,0.004,4.943
1462,537,0.002,4.945
1463,552,0.003,4.948
1464,552,0.003,4.951
1465,552,0.004,4.955
1466,552,0.003,4.958
1467,552,0.004,4.962
1468,552,0.003,4.965
1469,552,0.003,4.968
1470,552,0.003,4.971
1471,552,0.003,4.974
1472,552,0.003,4.977
1473,552,0.002,4.979
1474,552,0.003,4.982
1475,552,0.003,4.985
1476,552,0.003,4.988
1477,552,0.002,4.990
1478,552,0.004,4.994
1479,552,0.003,4.997
1480,552,0.003,5.000
1481,552,0.003,5.003
1482,552,0.002,5.005
1483,552,0.004,5.009
1484,552,0.004,5.013
1485,552,0.002,5.015
1486,552,0.003,5.018
1487,552,0.003,5.021
1488,552,0.005,5.026
1489,552,0.002,5.028
1490,552,0.002,5.030
1491,552,0.003,5.033
1492,552,0.002,5.035
1493,552,0.004,5.039
1494,552,0.003,5.042
1495,552,0.003,5.045
1496,552,0.003,5.048
1497,552,0.003,5.051
1498,552,0.003,5.054
1499,552,0.003,5.057
1500,552,0.004,5.061
1501,552,0.003,5.064
1502,552,0.004,5.068
1503,552,0.005,5.073
1504,552,0.003,5.076
1505,552,0.003,5.079
1506,552,0.003,5.082
1507,552,0.004,5.086
1508,552,0.002,5.088
1509,552,0.003,5.091
1510,552,0.004,5.095
1511,552,0.003,5.098
1512,552,0.004,5.102
1513,552,0.003,5.105
1514,552,0.002,5.107
1515,552,0.003,5.110
1516,552,0.003,5.113
1517,552,0.003,5.116
1518,552,0.003,5.119
1519,552,0.003,5.122
1520,552,0.003,5.125
1521,552,0.002,5.127
1522,552,0.002,5.129
1523,552,0.002,5.131
1524,552,0.003,5.134
1525,552,0.002,5.136
1526,552,0.002,5.138
1527,552,0.002,5.140
1528,552,0.002,5.142
1529,552,0.002,5.144
1530,552,0.004,5.148
1531,552,0.002,5.150
1532,552,0.002,5.152
1533,552,0.004,5.156
1534,552,0.003,5.159
1535,552,0.002,5.161
1536,552,0.004,5.165
1537,552,0.004,5.169
1538,552,0.003,5.172
1539,552,0.002,5.174
1540,552,0.004,5.178
1541,552,0.003,5.181
1542,552,0.005,5.186
1543,552,0.004,5.190
1544,552,0.003,5.193
1545,552,0.004,5.197
1546,552,0.003,5.200
1547,552,0.004,5.204
1548,552,0.005,5.209
1549,552,0.004,5.213
1550,552,0.004,5.217
1551,552,0.003,5.220
1552,552,0.003,5.223
1553,552,0.003,5.226
1554,552,0.004,5.230
1555,552,0.004,5.234
1556,552,0.004,5.238
1557,552,0.005,5.243
1558,552,0.003,5.246
1559,552,0.004,5.250
1560,552,0.004,5.254
1561,552,0.003,5.257
1562,552,0.006,5.263
1563,552,0.003,5.266
1564,552,0.003,5.269
1565,552,0.005,5.274
1566,552,0.003,5.277
1567,552,0.004,5.281
1568,552,0.002,5.283
1569,552,0.003,5.286
1570,552,0.003,5.289
1571,552,0.004,5.293
1572,552,0.004,5.297
1573,552,0.003,5.300
1574,552,0.003,5.303
1575,552,0.002,5.305
1576,552,0.003,5.308
1577,552,0.004,5.312
1578,552,0.004,5.316
1579,552,0.004,5.320
1580,552,0.004,5.324
1581,552,0.002,5.326
1582,552,0.004,5.330
1583,552,0.007,5.337
1584,552,0.002,5.339
1585,552,0.005,5.344
1586,552,0.003,5.347
1587,552,0.004,5.351
1588,552,0.003,5.354
1589,552,0.003,5.357
1590,552,0.003,5.360
1591,552,0.003,5.363
1592,552,0.003,5.366
1593,552,0.002,5.368
1594,552,0.002,5.370
1595,552,0.004,5.374
1596,552,0.003,5.377
1597,552,0.002,5.379
1598,552,0.003,5.382
1599,552,0.002,5.384
1600,552,0.004,5.388
1601,552,0.004,5.392
1602,552,0.002,5.394
1603,552,0.002,5.396
1604,552,0.003,5.399
1605,552,0.002,5.401
1606,552,0.003,5.404
1607,552,0.005,5.409
1608,552,0.002,5.411
1609,552,0.003,5.414
1610,552,0.005,5.419
1611,552,0.003,5.422
1612,552,0.005,5.427
1613,552,0.003,5.430
1614,552,0.003,5.433
1615,552,0.002,5.435
1616,552,0.003,5.438
1617,552,0.003,5.441
1618,552,0.002,5.443
1619,552,0.001,5.444
1620,552,0.003,5.447
1621,552,0.002,5.449
1622,552,0.002,5.451
1623,552,0.005,5.456
1624,552,0.002,5.458
1625,552,0.002,5.460
1626,552,0.002,5.462
1627,552,0.002,5.464
1628,552,0.002,5.466
1629,552,0.002,5.468
1630,552,0.003,5.471
1631,552,0.002,5.473
1632,552,0.002,5.475
1633,552,0.004,5.479
1634,552,0.002,5.481
1635,552,0.003,5.484
1636,552,0.002,5.486
1637,552,0.002,5.488
1638,552,0.003,5.491
1639,552,0.004,5.495
1640,552,0.003,5.498
1641,552,0.003,5.501
1642,552,0.003,5.504
1643,552,0.004,5.508
1644,552,0.003,5.511
1645,552,0.003,5.514
1646,552,0.002,5.516
1647,552,0.003,5.519
1648,552,0.002,5.521
1649,552,0.002,5.523
1650,552,0.005,5.528
1651,552,0.002,5.530
1652,552,0.003,5.533
1653,552,0.003,5.536
1654,552,0.002,5.538
1655,552,0.003,5.541
1656,552,0.003,5.544
1657,552,0.004,5.548
1658,552,0.004,5.552
1659,552,0.002,5.554
1660,552,0.002,5.556
1661,552,0.002,5.558
1662,552,0.002,5.560
1663,552,0.003,5.563
1664,552,0.003,5.566
1665,552,0.003,5.569
1666,552,0.002,5.571
1667,552,0.002,5.573
1668,552,0.003,5.576
1669,552,0.003,5.579
1670,552,0.002,5.581
1671,552,0.003,5.584
1672,552,0.002,5.586
1673,552,0.003,5.589
1674,557,0.003,5.592
1675,557,0.003,5.595
1676,557,0.004,5.599
1677,557,0.002,5.601
1678,557,0.002,5.603
1679,557,0.002,5.605
1680,557,0.002,5.607
1681,557,0.002,5.609
1682,557,0.002,5.611
1683,557,0.003,5.614
1684,557,0.003,5.617
1685,557,0.002,5.619
1686,557,0.003,5.622
1687,557,0.002,5.624
1688,557,0.002,5.626
1689,557,0.003,5.629
1690,557,0.004,5.633
1691,557,0.002,5.635
1692,557,0.002,5.637
1693,557,0.002,5.639
1694,557,0.002,5.641
1695,557,0.002,5.643
1696,557,0.004,5.647
1697,557,0.004,5.651
1698,557,0.004,5.655
1699,557,0.005,5.660
1700,557,0.002,5.662
1701,557,0.005,5.667
1702,557,0.002,5.669
1703,557,0.002,5.671
1704,557,0.004,5.675
1705,557,0.002,5.677
1706,557,0.002,5.679
1707,557,0.005,5.684
1708,557,0.003,5.687
1709,557,0.004,5.691
1710,557,0.003,5.694
1711,557,0.004,5.698
1712,557,0.004,5.702
1713,557,0.003,5.705
1714,557,0.003,5.708
1715,557,0.003,5.711
1716,557,0.002,5.713
1717,557,0.002,5.715
1718,557,0.002,5.717
1719,557,0.004,5.721
1720,557,0.002,5.723
1721,557,0.002,5.725
1722,557,0.002,5.727
1723,557,0.004,5.731
1724,557,0.002,5.733
1725,557,0.002,5.735
1726,557,0.003,5.738
1727,557,0.002,5.740
1728,557,0.003,5.743
1729,557,0.002,5.745
1730,557,0.002,5.747
1731,557,0.003,5.750
1732,557,0.003,5.753
1733,557,0.002,5.755
1734,557,0.002,5.757
1735,557,0.004,5.761
1736,557,0.003,5.764
1737,557,0.003,5.767
1738,557,0.004,5.771
1739,557,0.002,5.773
1740,557,0.003,5.776
1741,557,0.002,5.778
1742,557,0.003,5.781
1743,557,0.004,5.785
1744,557,0.003,5.788
1745,557,0.002,5.790
1746,557,0.002,5.792
1747,557,0.002,5.794
1748,557,0.002,5.796
1749,557,0.002,5.798
1750,557,0.003,5.801
1751,557,0.002,5.803
1752,557,0.002,5.805
1753,557,0.002,5.807
1754,557,0.002,5.809
1755,557,0.004,5.813
1756,557,0.002,5.815
1757,557,0.003,5.818
1758,557,0.027,5.845
1759,557,0.002,5.847
1760,557,0.010,5.857
1761,557,0.004,5.861
1762,557,0.003,5.864
1763,557,0.002,5.866
1764,557,0.002,5.868
1765,557,0.003,5.871
1766,557,0.003,5.874
1767,557,0.002,5.876
1768,557,0.003,5.879
1769,557,0.003,5.882
1770,557,0.003,5.885
1771,557,0.003,5.888
1772,557,0.003,5.891
1773,557,0.003,5.894
1774,557,0.002,5.896
1775,557,0.003,5.899
1776,557,0.002,5.901
1777,557,0.003,5.904
1778,557,0.003,5.907
1779,557,0.004,5.911
1780,557,0.002,5.913
1781,557,0.004,5.917
1782,557,0.003,5.920
1783,557,0.002,5.922
1784,557,0.002,5.924
1785,557,0.004,5.928
1786,557,0.001,5.929
1787,557,0.001,5.930
1788,557,0.002,5.932
1789,557,0.003,5.935
1790,557,0.002,5.937
1791,557,0.002,5.939
1792,557,0.004,5.943
1793,557,0.002,5.945
1794,557,0.002,5.947
1795,557,0.003,5.950
1796,557,0.004,5.954
1797,557,0.002,5.956
1798,557,0.004,5.960
1799,557,0.003,5.963
1800,557,0.001,5.964
1801,557,0.002,5.966
1802,557,0.002,5.968
1803,557,0.004,5.972
1804,557,0.004,5.976
1805,557,0.003,5.979
1806,557,0.002,5.981
1807,557,0.002,5.983
1808,557,0.002,5.985
1809,557,0.002,5.987
1810,557,0.002,5.989
1811,557,0.003,5.992
1812,557,0.003,5.995
1813,557,0.002,5.997
1814,557,0.004,6.001
1815,557,0.002,6.003
1816,557,0.003,6.006
1817,557,0.002,6.008
1818,557,0.001,6.009
1819,557,0.002,6.011
1820,557,0.002,6.013
1821,557,0.002,6.015
1822,557,0.003,6.018
1823,557,0.003,6.021
1824,557,0.004,6.025
1825,557,0.003,6.028
1826,557,0.002,6.030
1827,557,0.003,6.033
1828,557,0.002,6.035
1829,557,0.002,6.037
1830,557,0.003,6.040
1831,557,0.003,6.043
1832,557,0.002,6.045
1833,557,0.002,6.047
1834,557,0.002,6.049
1835,557,0.002,6.051
1836,557,0.002,6.053
1837,557,0.002,6.055
1838,557,0.004,6.059
1839,557,0.002,6.061
1840,557,0.003,6.064
1841,557,0.002,6.066
1842,557,0.002,6.068
1843,557,0.002,6.070
1844,557,0.003,6.073
1845,557,0.003,6.076
1846,557,0.003,6.079
1847,557,0.001,6.080
1848,557,0.003,6.083
1849,557,0.004,6.087
1850,557,0.002,6.089
1851,557,0.001,6.090
1852,557,0.003,6.093
1853,557,0.002,6.095
1854,557,0.002,6.097
1855,557,0.003,6.100
1856,557,0.002,6.102
1857,557,0.001,6.103
1858,557,0.002,6.105
1859,557,0.003,6.108
1860,557,0.001,6.109
1861,557,0.002,6.111
1862,557,0.002,6.113
1863,557,0.002,6.115
1864,557,0.003,6.118
1865,557,0.002,6.120
1866,557,0.003,6.123
1867,557,0.003,6.126
1868,557,0.006,6.132
1869,557,0.003,6.135
1870,557,0.003,6.138
1871,557,0.002,6.140
1872,557,0.002,6.142
1873,557,0.003,6.145
1874,557,0.003,6.148
1875,557,0.003,6.151
1876,557,0.001,6.152
1877,557,0.003,6.155
1878,557,0.002,6.157
1879,557,0.003,6.160
1880,557,0.003,6.163
1881,557,0.003,6.166
1882,557,0.001,6.167
1883,557,0.003,6.170
1884,557,0.001,6.171
1885,557,0.003,6.174
1886,557,0.005,6.179
1887,557,0.005,6.184
1888,557,0.003,6.187
1889,557,0.004,6.191
1890,557,0.003,6.194
1891,557,0.003,6.197
1892,557,0.005,6.202
1893,557,0.002,6.204
1894,557,0.003,6.207
1895,557,0.004,6.211
1896,557,0.003,6.214
1897,557,0.003,6.217
1898,557,0.002,6.219
1899,557,0.004,6.223
1900,557,0.003,6.226
1901,557,0.003,6.229
1902,557,0.002,6.231
1903,557,0.004,6.235
1904,557,0.004,6.239
1905,557,0.004,6.243
1906,557,0.003,6.246
1907,557,0.005,6.251
1908,557,0.002,6.253
1909,557,0.003,6.256
1910,557,0.002,6.258
1911,557,0.002,6.260
1912,557,0.005,6.265
1913,557,0.002,6.267
1914,557,0.004,6.271
1915,557,0.003,6.274
1916,557,0.003,6.277
1917,557,0.005,6.282
1918,557,0.003,6.285
1919,557,0.003,6.288
1920,557,0.004,6.292
1921,557,0.008,6.300
1922,557,0.009,6.309
1923,557,0.009,6.318
1924,557,0.003,6.321
1925,557,0.006,6.327
1926,557,0.006,6.333
1927,557,0.004,6.337
1928,561,0.003,6.340
1929,561,0.005,6.345
1930,561,0.004,6.349
1931,561,0.005,6.354
1932,561,0.004,6.358
1933,561,0.004,6.362
1934,561,0.006,6.368
1935,561,0.004,6.372
1936,561,0.004,6.376
1937,561,0.003,6.379
1938,561,0.003,6.382
1939,561,0.003,6.385
1940,561,0.002,6.387
1941,561,0.002,6.389
1942,561,0.005,6.394
1943,561,0.002,6.396
1944,561,0.001,6.397
1945,561,0.002,6.399
1946,561,0.004,6.403
1947,561,0.002,6.405
1948,561,0.004,6.409
1949,561,0.002,6.411
1950,561,0.002,6.413
1951,561,0.004,6.417
1952,561,0.002,6.419
1953,561,0.002,6.421
1954,561,0.002,6.423
1955,561,0.003,6.426
1956,561,0.002,6.428
1957,561,0.002,6.430
1958,561,0.003,6.433
1959,561,0.003,6.436
1960,561,0.003,6.439
1961,561,0.002,6.441
1962,561,0.003,6.444
1963,561,0.004,6.448
1964,561,0.003,6.451
1965,561,0.003,6.454
1966,561,0.004,6.458
1967,561,0.002,6.460
1968,561,0.002,6.462
1969,561,0.004,6.466
1970,561,0.002,6.468
1971,561,0.002,6.470
1972,561,0.002,6.472
1973,561,0.002,6.474
1974,561,0.003,6.477
1975,561,0.002,6.479
1976,561,0.002,6.481
1977,561,0.002,6.483
1978,561,0.004,6.487
1979,561,0.003,6.490
1980,561,0.002,6.492
1981,561,0.003,6.495
1982,561,0.003,6.498
1983,561,0.003,6.501
1984,561,0.002,6.503
1985,561,0.003,6.506
1986,561,0.002,6.508
1987,561,0.002,6.510
1988,561,0.004,6.514
1989,561,0.003,6.517
1990,561,0.007,6.524
1991,561,0.012,6.536
1992,561,0.007,6.543
1993,561,0.005,6.548
1994,561,0.005,6.553
1995,561,0.065,6.618
1996,561,0.004,6.622
1997,561,0.004,6.626
1998,561,0.003,6.629
1999,561,0.005,6.634
2000,561,0.005,6.639
2001,561,0.004,6.643
2002,561,0.005,6.648
2003,561,0.003,6.651
2004,561,0.004,6.655
2005,561,0.003,6.658
2006,561,0.003,6.661
2007,561,0.004,6.665
2008,561,0.002,6.667
2009,561,0.003,6.670
2010,561,0.004,6.674
2011,561,0.003,6.677
2012,561,0.001,6.678
2013,561,0.004,6.682
2014,561,0.003,6.685
2015,561,0.004,6.689
2016,561,0.006,6.695
2017,561,0.003,6.698
2018,561,0.005,6.703
2019,561,0.003,6.706
2020,561,0.003,6.709
2021,561,0.004,6.713
2022,561,0.004,6.717
2023,561,0.004,6.721
2024,561,0.004,6.725
2025,561,0.004,6.729
2026,561,0.004,6.733
2027,561,0.004,6.737
2028,561,0.004,6.741
2029,561,0.003,6.744
2030,561,0.005,6.749
2031,561,0.002,6.751
2032,561,0.003,6.754
2033,561,0.004,6.758
2034,561,0.004,6.762
2035,561,0.004,6.766
2036,561,0.003,6.769
2037,561,0.004,6.773
2038,561,0.003,6.776
2039,561,0.004,6.780
2040,561,0.003,6.783
2041,561,0.007,6.790
2042,561,0.003,6.793
2043,561,0.005,6.798
2044,561,0.003,6.801
2045,561,0.004,6.805
2046,561,0.003,6.808
2047,561,0.006,6.814
2048,561,0.005,6.819
2049,561,0.007,6.826
2050,561,0.010,6.836
2051,561,0.005,6.841
2052,561,0.004,6.845
2053,561,0.005,6.850
2054,561,0.007,6.857
2055,561,0.004,6.861
2056,561,0.006,6.867
2057,561,0.004,6.871
2058,561,0.005,6.876
2059,561,0.005,6.881
2060,561,0.006,6.887
2061,561,0.006,6.893
2062,561,0.004,6.897
2063,561,0.003,6.900
2064,561,0.005,6.905
2065,561,0.004,6.909
2066,561,0.007,6.916
2067,561,0.005,6.921
2068,561,0.005,6.926
2069,561,0.005,6.931
2070,561,0.002,6.933
2071,561,0.003,6.936
2072,561,0.003,6.939
2073,561,0.004,6.943
2074,561,0.004,6.947
2075,561,0.003,6.950
2076,561,0.003,6.953
2077,561,0.004,6.957
2078,561,0.003,6.960
2079,561,0.004,6.964
2080,561,0.003,6.967
2081,561,0.005,6.972
2082,561,0.002,6.974
2083,561,0.004,6.978
2084,561,0.002,6.980
2085,561,0.009,6.989
2086,561,0.003,6.992
2087,561,0.007,6.999
2088,561,0.003,7.002
2089,561,0.003,7.005
2090,561,0.004,7.009
2091,561,0.003,7.012
2092,561,0.007,7.019
2093,561,0.004,7.023
2094,561,0.004,7.027
2095,561,0.004,7.031
2096,561,0.005,7.036
2097,561,0.004,7.040
2098,561,0.012,7.052
2099,561,0.007,7.059
2100,561,0.005,7.064
2101,561,0.004,7.068
2102,561,0.004,7.072
2103,561,0.004,7.076
2104,561,0.004,7.080
2105,561,0.003,7.083
2106,561,0.002,7.085
2107,561,0.002,7.087
2108,561,0.002,7.089
2109,561,0.003,7.092
2110,561,0.003,7.095
2111,561,0.002,7.097
2112,561,0.001,7.098
2113,561,0.003,7.101
2114,561,0.002,7.103
2115,561,0.003,7.106
2116,561,0.003,7.109
2117,561,0.003,7.112
2118,561,0.004,7.116
2119,561,0.004,7.120
2120,561,0.004,7.124
2121,561,0.003,7.127
2122,561,0.007,7.134
2123,561,0.069,7.203
2124,561,0.024,7.227
2125,561,0.004,7.231
2126,561,0.008,7.239
2127,561,0.005,7.244
2128,561,0.006,7.250
2129,561,0.004,7.254
2130,561,0.004,7.258
2131,561,0.004,7.262
2132,561,0.004,7.266
2133,561,0.011,7.277
2134,561,0.005,7.282
2135,561,0.003,7.285
2136,561,0.003,7.288
2137,561,0.005,7.293
2138,561,0.004,7.297
2139,561,0.006,7.303
2140,561,0.003,7.306
2141,561,0.007,7.313
2142,561,0.005,7.318
2143,561,0.011,7.329
2144,561,0.005,7.334
2145,561,0.002,7.336
2146,561,0.006,7.342
2147,561,0.002,7.344
2148,561,0.005,7.349
2149,561,0.003,7.352
2150,561,0.003,7.355
2151,561,0.004,7.359
2152,561,0.004,7.363
2153,561,0.008,7.371
2154,561,0.006,7.377
2155,561,0.004,7.381
2156,561,0.004,7.385
2157,561,0.004,7.389
2158,561,0.004,7.393
2159,561,0.003,7.396
2160,561,0.006,7.402
2161,561,0.003,7.405
2162,561,0.005,7.410
2163,561,0.004,7.414
2164,561,0.002,7.416
2165,561,0.003,7.419
2166,561,0.002,7.421
2167,561,0.002,7.423
2168,561,0.003,7.426
2169,561,0.004,7.430
2170,561,0.007,7.437
2171,561,0.003,7.440
2172,561,0.002,7.442
2173,561,0.004,7.446
2174,561,0.003,7.449
2175,561,0.004,7.453
2176,561,0.006,7.459
2177,561,0.003,7.462
2178,561,0.007,7.469
2179,561,0.005,7.474
2180,561,0.007,7.481
2181,561,0.006,7.487
2182,561,0.006,7.493
2183,561,0.007,7.500
2184,561,0.006,7.506
2185,561,0.004,7.510
2186,561,0.004,7.514
2187,561,0.008,7.522
2188,561,0.004,7.526
2189,561,0.008,7.534
2190,561,0.003,7.537
2191,561,0.007,7.544
2192,561,0.004,7.548
2193,561,0.006,7.554
2194,561,0.004,7.558
