Generation,Best,Time,Total_Time
4137,642,0.028,154.951
4138,642,0.023,154.974
4139,642,0.024,154.998
4140,642,0.032,155.030
4141,642,0.027,155.057
4142,642,0.025,155.082
4143,642,0.026,155.108
4144,642,0.025,155.133
4145,642,0.025,155.158
4146,642,0.024,155.182
4147,642,0.026,155.208
4148,642,0.025,155.233
4149,642,0.030,155.263
4150,642,0.026,155.289
4151,642,0.026,155.315
4152,642,0.030,155.345
4153,642,0.032,155.377
4154,642,0.029,155.406
4155,642,0.023,155.429
4156,642,0.024,155.453
4157,642,0.024,155.477
4158,642,0.033,155.510
4159,642,0.038,155.548
4160,642,0.029,155.577
4161,642,0.024,155.601
4162,642,0.029,155.630
4163,642,0.029,155.659
4164,642,0.028,155.687
4165,642,0.030,155.717
4166,642,0.035,155.752
4167,642,0.030,155.782
4168,642,0.027,155.809
4169,642,0.025,155.834
4170,642,0.024,155.858
4171,642,0.024,155.882
4172,642,0.025,155.907
4173,642,0.026,155.933
4174,642,0.024,155.957
4175,642,0.028,155.985
4176,642,0.031,156.016
4177,642,0.024,156.040
4178,642,0.028,156.068
4179,642,0.023,156.091
4180,642,0.034,156.125
4181,642,0.031,156.156
4182,642,0.032,156.188
4183,642,0.028,156.216
4184,642,0.029,156.245
4185,642,0.026,156.271
4186,642,0.024,156.295
4187,642,0.027,156.322
4188,642,0.038,156.360
4189,642,0.033,156.393
4190,642,0.026,156.419
4191,642,0.031,156.450
4192,642,0.031,156.481
4193,642,0.033,156.514
4194,642,0.025,156.539
4195,642,0.025,156.564
4196,642,0.039,156.603
4197,642,0.034,156.637
4198,642,0.052,156.689
4199,642,0.029,156.718
4200,642,0.025,156.743
4201,642,0.030,156.773
4202,642,0.031,156.804
4203,642,0.094,156.898
4204,642,0.066,156.964
4205,642,0.026,156.990
4206,642,0.030,157.020
4207,642,0.039,157.059
4208,642,0.039,157.098
4209,642,0.030,157.128
4210,642,0.027,157.155
4211,642,0.024,157.179
4212,642,0.025,157.204
4213,642,0.027,157.231
4214,642,0.031,157.262
4215,642,0.036,157.298
4216,642,0.060,157.358
4217,642,0.038,157.396
4218,642,0.050,157.446
4219,642,0.041,157.487
4220,642,0.035,157.522
4221,642,0.033,157.555
4222,642,0.033,157.588
4223,642,0.032,157.620
4224,642,0.030,157.650
4225,642,0.032,157.682
4226,642,0.031,157.713
4227,642,0.031,157.744
4228,642,0.041,157.785
4229,642,0.033,157.818
4230,642,0.027,157.845
4231,642,0.028,157.873
4232,642,0.036,157.909
4233,642,0.044,157.953
4234,642,0.046,157.999
4235,645,0.037,158.036
4236,645,0.035,158.071
4237,645,0.030,158.101
4238,645,0.038,158.139
4239,645,0.028,158.167
4240,645,0.032,158.199
4241,647,0.030,158.229
4242,647,0.032,158.261
4243,647,0.031,158.292
4244,647,0.033,158.325
4245,647,0.026,158.351
4246,647,0.028,158.379
4247,647,0.023,158.402
4248,647,0.026,158.428
4249,647,0.032,158.460
4250,647,0.033,158.493
4251,647,0.024,158.517
4252,647,0.026,158.543
4253,647,0.030,158.573
4254,647,0.027,158.600
4255,647,0.033,158.633
4256,647,0.025,158.658
4257,647,0.032,158.690
4258,647,0.028,158.718
4259,647,0.026,158.744
4260,647,0.026,158.770
4261,647,0.025,158.795
4262,647,0.030,158.825
4263,647,0.041,158.866
4264,647,0.026,158.892
4265,647,0.030,158.922
4266,647,0.028,158.950
4267,647,0.034,158.984
4268,647,0.029,159.013
4269,647,0.034,159.047
4270,647,0.030,159.077
4271,647,0.035,159.112
4272,647,0.034,159.146
4273,647,0.022,159.168
4274,647,0.027,159.195
4275,647,0.031,159.226
4276,647,0.033,159.259
4277,647,0.036,159.295
4278,647,0.037,159.332
4279,647,0.037,159.369
4280,647,0.046,159.415
4281,647,0.036,159.451
4282,647,0.042,159.493
4283,647,0.041,159.534
4284,647,0.041,159.575
4285,647,0.041,159.616
4286,647,0.039,159.655
4287,647,0.038,159.693
4288,647,0.043,159.736
4289,647,0.030,159.766
4290,647,0.039,159.805
4291,647,0.026,159.831
4292,647,0.029,159.860
4293,647,0.040,159.900
4294,647,0.033,159.933
4295,647,0.032,159.965
4296,647,0.032,159.997
4297,647,0.029,160.026
4298,647,0.029,160.055
4299,647,0.024,160.079
4300,647,0.035,160.114
4301,647,0.035,160.149
4302,647,0.036,160.185
4303,647,0.035,160.220
4304,647,0.041,160.261
4305,647,0.029,160.290
4306,647,0.026,160.316
4307,647,0.027,160.343
4308,647,0.037,160.380
4309,647,0.040,160.420
4310,647,0.039,160.459
4311,647,0.027,160.486
4312,647,0.034,160.520
4313,647,0.038,160.558
4314,647,0.033,160.591
4315,647,0.039,160.630
4316,647,0.103,160.733
4317,647,0.055,160.788
4318,647,0.029,160.817
4319,647,0.032,160.849
4320,647,0.038,160.887
4321,647,0.048,160.935
4322,647,0.045,160.980
4323,647,0.048,161.028
4324,647,0.039,161.067
4325,647,0.031,161.098
4326,647,0.038,161.136
4327,647,0.034,161.170
4328,647,0.028,161.198
4329,647,0.041,161.239
4330,647,0.034,161.273
4331,647,0.042,161.315
4332,647,0.038,161.353
4333,647,0.029,161.382
4334,647,0.041,161.423
4335,647,0.031,161.454
4336,647,0.028,161.482
4337,647,0.030,161.512
4338,647,0.032,161.544
4339,647,0.029,161.573
4340,647,0.026,161.599
4341,647,0.037,161.636
4342,647,0.029,161.665
4343,647,0.030,161.695
4344,647,0.033,161.728
4345,647,0.030,161.758
4346,647,0.033,161.791
4347,647,0.029,161.820
4348,647,0.031,161.851
4349,647,0.032,161.883
4350,647,0.039,161.922
4351,647,0.037,161.959
4352,647,0.031,161.990
4353,647,0.026,162.016
4354,647,0.040,162.056
4355,647,0.048,162.104
4356,647,0.027,162.131
4357,647,0.029,162.160
4358,647,0.046,162.206
4359,647,0.036,162.242
4360,647,0.036,162.278
4361,647,0.029,162.307
4362,647,0.035,162.342
4363,647,0.032,162.374
4364,647,0.055,162.429
4365,647,0.026,162.455
4366,647,0.037,162.492
4367,647,0.037,162.529
4368,647,0.044,162.573
4369,647,0.033,162.606
4370,647,0.029,162.635
4371,647,0.039,162.674
4372,647,0.042,162.716
4373,647,0.039,162.755
4374,647,0.034,162.789
4375,647,0.027,162.816
4376,647,0.029,162.845
4377,647,0.036,162.881
4378,647,0.033,162.914
4379,647,0.028,162.942
4380,647,0.034,162.976
4381,647,0.031,163.007
4382,647,0.030,163.037
4383,647,0.035,163.072
4384,647,0.026,163.098
4385,647,0.038,163.136
4386,647,0.033,163.169
4387,647,0.029,163.198
4388,647,0.031,163.229
4389,647,0.032,163.261
4390,647,0.042,163.303
4391,647,0.030,163.333
4392,647,0.030,163.363
4393,647,0.046,163.409
4394,647,0.050,163.459
4395,647,0.048,163.507
4396,647,0.040,163.547
4397,647,0.041,163.588
4398,647,0.044,163.632
4399,647,0.052,163.684
4400,647,0.043,163.727
4401,647,0.047,163.774
4402,647,0.038,163.812
4403,647,0.040,163.852
4404,647,0.040,163.892
4405,647,0.045,163.937
4406,647,0.044,163.981
4407,647,0.041,164.022
4408,647,0.043,164.065
4409,647,0.055,164.120
4410,647,0.050,164.170
4411,647,0.039,164.209
4412,647,0.028,164.237
4413,647,0.025,164.262
4414,647,0.035,164.297
4415,647,0.032,164.329
4416,647,0.030,164.359
4417,647,0.028,164.387
4418,647,0.026,164.413
4419,647,0.030,164.443
4420,647,0.050,164.493
4421,647,0.060,164.553
4422,647,0.050,164.603
4423,647,0.043,164.646
4424,647,0.042,164.688
4425,647,0.040,164.728
4426,647,0.041,164.769
4427,647,0.040,164.809
4428,647,0.024,164.833
4429,647,0.026,164.859
4430,647,0.031,164.890
4431,647,0.035,164.925
4432,647,0.027,164.952
4433,647,0.027,164.979
4434,647,0.034,165.013
4435,647,0.036,165.049
4436,647,0.033,165.082
4437,647,0.040,165.122
4438,647,0.046,165.168
4439,647,0.039,165.207
4440,647,0.030,165.237
4441,647,0.039,165.276
4442,647,0.038,165.314
4443,647,0.038,165.352
4444,647,0.040,165.392
4445,647,0.036,165.428
4446,647,0.026,165.454
4447,647,0.026,165.480
4448,647,0.024,165.504
4449,647,0.040,165.544
4450,647,0.039,165.583
4451,647,0.057,165.640
4452,647,0.046,165.686
4453,647,0.040,165.726
4454,647,0.044,165.770
4455,647,0.031,165.801
4456,647,0.032,165.833
4457,647,0.035,165.868
4458,647,0.031,165.899
4459,647,0.032,165.931
4460,647,0.032,165.963
4461,647,0.034,165.997
4462,647,0.030,166.027
4463,647,0.039,166.066
4464,647,0.042,166.108
4465,647,0.038,166.146
4466,647,0.025,166.171
4467,647,0.025,166.196
4468,647,0.027,166.223
4469,647,0.029,166.252
4470,647,0.033,166.285
4471,647,0.032,166.317
4472,647,0.024,166.341
4473,647,0.035,166.376
4474,647,0.022,166.398
4475,647,0.029,166.427
4476,647,0.025,166.452
4477,647,0.036,166.488
4478,647,0.027,166.515
4479,647,0.037,166.552
4480,647,0.034,166.586
4481,647,0.041,166.627
4482,647,0.036,166.663
4483,647,0.028,166.691
4484,647,0.029,166.720
4485,647,0.026,166.746
4486,647,0.041,166.787
4487,647,0.037,166.824
4488,647,0.031,166.855
4489,647,0.032,166.887
4490,647,0.031,166.918
4491,647,0.037,166.955
4492,647,0.028,166.983
4493,648,0.023,167.006
4494,648,0.034,167.040
4495,648,0.032,167.072
4496,648,0.022,167.094
4497,648,0.025,167.119
4498,648,0.032,167.151
4499,648,0.032,167.183
4500,648,0.036,167.219
4501,648,0.039,167.258
4502,648,0.042,167.300
4503,648,0.033,167.333
4504,648,0.025,167.358
4505,648,0.029,167.387
4506,648,0.025,167.412
4507,648,0.027,167.439
4508,648,0.027,167.466
4509,648,0.031,167.497
4510,648,0.025,167.522
4511,648,0.031,167.553
4512,648,0.026,167.579
4513,648,0.037,167.616
4514,648,0.027,167.643
4515,648,0.032,167.675
4516,648,0.025,167.700
4517,648,0.025,167.725
4518,648,0.027,167.752
4519,648,0.023,167.775
4520,648,0.026,167.801
4521,650,0.025,167.826
4522,650,0.027,167.853
4523,650,0.029,167.882
4524,650,0.027,167.909
4525,650,0.025,167.934
4526,650,0.030,167.964
4527,650,0.034,167.998
4528,650,0.044,168.042
4529,650,0.042,168.084
4530,650,0.030,168.114
4531,650,0.033,168.147
4532,650,0.036,168.183
4533,650,0.026,168.209
4534,650,0.025,168.234
4535,650,0.025,168.259
4536,650,0.032,168.291
4537,650,0.040,168.331
4538,650,0.036,168.367
4539,650,0.044,168.411
4540,650,0.040,168.451
4541,650,0.031,168.482
4542,650,0.043,168.525
4543,650,0.025,168.550
4544,650,0.031,168.581
4545,650,0.036,168.617
4546,650,0.023,168.640
4547,650,0.025,168.665
4548,650,0.025,168.690
4549,650,0.028,168.718
4550,650,0.039,168.757
4551,650,0.039,168.796
4552,650,0.046,168.842
4553,650,0.036,168.878
4554,650,0.033,168.911
4555,650,0.029,168.940
4556,650,0.033,168.973
4557,650,0.033,169.006
4558,650,0.035,169.041
4559,650,0.031,169.072
4560,650,0.026,169.098
4561,650,0.033,169.131
4562,650,0.034,169.165
4563,650,0.030,169.195
4564,650,0.044,169.239
4565,650,0.039,169.278
4566,650,0.025,169.303
4567,650,0.036,169.339
4568,650,0.034,169.373
4569,650,0.025,169.398
4570,650,0.025,169.423
4571,650,0.027,169.450
4572,650,0.025,169.475
4573,650,0.032,169.507
4574,650,0.034,169.541
4575,650,0.025,169.566
4576,650,0.028,169.594
4577,650,0.029,169.623
4578,650,0.027,169.650
4579,650,0.028,169.678
4580,650,0.026,169.704
4581,650,0.028,169.732
4582,650,0.023,169.755
4583,650,0.026,169.781
4584,650,0.033,169.814
4585,650,0.028,169.842
4586,650,0.031,169.873
4587,650,0.031,169.904
4588,650,0.027,169.931
4589,650,0.028,169.959
4590,650,0.031,169.990
4591,650,0.031,170.021
4592,650,0.024,170.045
4593,650,0.026,170.071
4594,650,0.033,170.104
4595,650,0.041,170.145
4596,650,0.040,170.185
4597,650,0.024,170.209
4598,650,0.026,170.235
4599,650,0.034,170.269
4600,650,0.029,170.298
4601,650,0.023,170.321
4602,650,0.028,170.349
4603,650,0.030,170.379
4604,650,0.024,170.403
4605,650,0.029,170.432
4606,650,0.026,170.458
4607,650,0.029,170.487
4608,650,0.024,170.511
4609,650,0.027,170.538
4610,650,0.025,170.563
4611,650,0.027,170.590
4612,650,0.028,170.618
4613,650,0.029,170.647
4614,650,0.033,170.680
4615,650,0.026,170.706
4616,650,0.027,170.733
4617,650,0.024,170.757
4618,650,0.030,170.787
4619,650,0.029,170.816
4620,650,0.034,170.850
4621,650,0.023,170.873
4622,650,0.025,170.898
4623,650,0.039,170.937
4624,650,0.029,170.966
4625,650,0.025,170.991
4626,650,0.036,171.027
4627,650,0.030,171.057
4628,650,0.030,171.087
4629,650,0.037,171.124
4630,650,0.029,171.153
4631,650,0.024,171.177
4632,650,0.024,171.201
4633,650,0.026,171.227
4634,650,0.029,171.256
4635,650,0.024,171.280
4636,650,0.023,171.303
4637,650,0.026,171.329
4638,650,0.024,171.353
4639,650,0.027,171.380
4640,650,0.026,171.406
4641,650,0.035,171.441
4642,650,0.024,171.465
4643,650,0.024,171.489
4644,650,0.026,171.515
4645,650,0.027,171.542
4646,650,0.027,171.569
4647,651,0.028,171.597
4648,651,0.032,171.629
4649,651,0.040,171.669
4650,651,0.039,171.708
4651,651,0.039,171.747
4652,651,0.043,171.790
4653,651,0.028,171.818
4654,651,0.032,171.850
4655,651,0.029,171.879
4656,651,0.027,171.906
4657,651,0.035,171.941
4658,651,0.031,171.972
4659,651,0.026,171.998
4660,651,0.026,172.024
4661,651,0.025,172.049
4662,651,0.029,172.078
4663,651,0.027,172.105
4664,651,0.040,172.145
4665,651,0.032,172.177
4666,651,0.036,172.213
4667,651,0.027,172.240
4668,651,0.023,172.263
4669,651,0.028,172.291
4670,651,0.034,172.325
4671,651,0.029,172.354
4672,651,0.046,172.400
4673,651,0.040,172.440
4674,651,0.034,172.474
4675,651,0.031,172.505
4676,651,0.026,172.531
4677,651,0.031,172.562
4678,651,0.039,172.601
4679,651,0.030,172.631
4680,651,0.033,172.664
4681,651,0.026,172.690
4682,651,0.033,172.723
4683,651,0.039,172.762
4684,651,0.036,172.798
4685,651,0.032,172.830
4686,651,0.031,172.861
4687,651,0.030,172.891
4688,651,0.023,172.914
4689,651,0.029,172.943
4690,651,0.022,172.965
4691,651,0.026,172.991
4692,651,0.026,173.017
4693,651,0.035,173.052
4694,651,0.029,173.081
4695,651,0.030,173.111
4696,651,0.025,173.136
4697,651,0.024,173.160
4698,651,0.032,173.192
4699,651,0.028,173.220
4700,651,0.026,173.246
4701,651,0.029,173.275
4702,651,0.057,173.332
4703,651,0.046,173.378
4704,651,0.054,173.432
4705,651,0.040,173.472
4706,651,0.036,173.508
4707,651,0.037,173.545
4708,651,0.038,173.583
4709,651,0.033,173.616
4710,651,0.027,173.643
4711,651,0.029,173.672
4712,651,0.029,173.701
4713,651,0.041,173.742
4714,651,0.036,173.778
4715,651,0.032,173.810
4716,651,0.028,173.838
4717,651,0.065,173.903
4718,651,0.033,173.936
4719,651,0.032,173.968
4720,651,0.039,174.007
4721,651,0.033,174.040
4722,651,0.036,174.076
4723,651,0.030,174.106
4724,651,0.037,174.143
4725,651,0.033,174.176
4726,651,0.027,174.203
4727,651,0.028,174.231
4728,651,0.031,174.262
4729,651,0.025,174.287
4730,651,0.034,174.321
4731,652,0.028,174.349
4732,652,0.027,174.376
4733,652,0.034,174.410
4734,652,0.027,174.437
4735,652,0.025,174.462
4736,652,0.026,174.488
4737,652,0.033,174.521
4738,652,0.034,174.555
4739,652,0.034,174.589
4740,652,0.031,174.620
4741,652,0.025,174.645
4742,652,0.023,174.668
4743,652,0.028,174.696
4744,652,0.027,174.723
4745,652,0.024,174.747
4746,652,0.030,174.777
4747,652,0.042,174.819
4748,652,0.044,174.863
4749,652,0.038,174.901
4750,652,0.040,174.941
4751,652,0.031,174.972
4752,652,0.028,175.000
4753,652,0.027,175.027
4754,652,0.034,175.061
4755,652,0.029,175.090
4756,652,0.028,175.118
4757,652,0.025,175.143
4758,652,0.027,175.170
4759,652,0.031,175.201
4760,652,0.024,175.225
4761,652,0.026,175.251
4762,652,0.027,175.278
4763,652,0.024,175.302
4764,652,0.026,175.328
4765,652,0.026,175.354
4766,652,0.033,175.387
4767,652,0.024,175.411
4768,652,0.023,175.434
4769,652,0.028,175.462
4770,652,0.028,175.490
4771,652,0.032,175.522
4772,652,0.028,175.550
4773,652,0.038,175.588
4774,652,0.026,175.614
4775,652,0.030,175.644
4776,652,0.026,175.670
4777,652,0.036,175.706
4778,652,0.031,175.737
4779,652,0.028,175.765
4780,652,0.022,175.787
4781,652,0.022,175.809
4782,652,0.029,175.838
4783,652,0.030,175.868
4784,652,0.027,175.895
4785,652,0.027,175.922
4786,652,0.026,175.948
4787,652,0.023,175.971
4788,652,0.026,175.997
4789,652,0.026,176.023
4790,652,0.024,176.047
4791,652,0.021,176.068
4792,652,0.024,176.092
4793,652,0.029,176.121
4794,652,0.025,176.146
4795,652,0.023,176.169
4796,652,0.023,176.192
4797,652,0.027,176.219
4798,652,0.029,176.248
4799,652,0.023,176.271
4800,652,0.037,176.308
4801,652,0.042,176.350
4802,652,0.048,176.398
4803,652,0.035,176.433
4804,652,0.031,176.464
4805,652,0.024,176.488
4806,652,0.024,176.512
4807,652,0.022,176.534
4808,652,0.023,176.557
4809,652,0.032,176.589
4810,652,0.030,176.619
4811,652,0.027,176.646
4812,652,0.032,176.678
4813,652,0.033,176.711
4814,652,0.033,176.744
4815,652,0.033,176.777
4816,652,0.024,176.801
4817,652,0.022,176.823
4818,652,0.027,176.850
4819,652,0.029,176.879
4820,652,0.023,176.902
4821,652,0.024,176.926
4822,652,0.030,176.956
4823,652,0.024,176.980
4824,652,0.023,177.003
4825,652,0.028,177.031
4826,652,0.030,177.061
4827,652,0.035,177.096
4828,652,0.025,177.121
4829,652,0.022,177.143
4830,652,0.024,177.167
4831,652,0.024,177.191
4832,652,0.023,177.214
4833,652,0.034,177.248
4834,652,0.037,177.285
4835,652,0.026,177.311
4836,652,0.029,177.340
4837,652,0.027,177.367
4838,652,0.021,177.388
4839,652,0.038,177.426
4840,652,0.030,177.456
4841,652,0.023,177.479
4842,652,0.024,177.503
4843,652,0.031,177.534
4844,652,0.029,177.563
4845,652,0.025,177.588
4846,652,0.025,177.613
4847,652,0.024,177.637
4848,652,0.022,177.659
4849,652,0.024,177.683
4850,652,0.022,177.705
4851,652,0.023,177.728
4852,652,0.027,177.755
4853,652,0.023,177.778
4854,652,0.032,177.810
4855,652,0.023,177.833
4856,652,0.029,177.862
4857,652,0.028,177.890
4858,652,0.030,177.920
4859,652,0.031,177.951
4860,652,0.022,177.973
4861,652,0.022,177.995
4862,652,0.023,178.018
4863,652,0.036,178.054
4864,652,0.033,178.087
4865,652,0.026,178.113
4866,652,0.024,178.137
4867,652,0.020,178.157
4868,652,0.030,178.187
4869,652,0.030,178.217
4870,652,0.024,178.241
4871,652,0.025,178.266
4872,652,0.030,178.296
4873,652,0.031,178.327
4874,652,0.029,178.356
4875,652,0.037,178.393
4876,652,0.029,178.422
4877,652,0.024,178.446
4878,652,0.023,178.469
4879,652,0.025,178.494
4880,652,0.024,178.518
4881,652,0.032,178.550
4882,652,0.024,178.574
4883,652,0.028,178.602
4884,652,0.026,178.628
4885,652,0.026,178.654
4886,652,0.025,178.679
4887,652,0.030,178.709
4888,652,0.027,178.736
4889,652,0.027,178.763
4890,652,0.026,178.789
4891,652,0.029,178.818
4892,652,0.037,178.855
4893,652,0.034,178.889
4894,652,0.025,178.914
4895,652,0.031,178.945
4896,652,0.033,178.978
4897,652,0.028,179.006
4898,652,0.027,179.033
4899,652,0.032,179.065
4900,652,0.025,179.090
4901,652,0.027,179.117
4902,652,0.025,179.142
4903,652,0.025,179.167
4904,652,0.025,179.192
4905,652,0.024,179.216
4906,652,0.023,179.239
4907,652,0.025,179.264
4908,652,0.026,179.290
4909,652,0.024,179.314
4910,652,0.031,179.345
4911,652,0.030,179.375
4912,652,0.024,179.399
4913,652,0.031,179.430
4914,652,0.025,179.455
4915,652,0.030,179.485
4916,652,0.029,179.514
4917,652,0.023,179.537
4918,652,0.019,179.556
4919,652,0.025,179.581
4920,652,0.030,179.611
4921,652,0.039,179.650
4922,652,0.035,179.685
4923,652,0.027,179.712
4924,652,0.033,179.745
4925,652,0.029,179.774
4926,652,0.029,179.803
4927,652,0.025,179.828
4928,652,0.031,179.859
4929,652,0.027,179.886
4930,652,0.032,179.918
4931,652,0.030,179.948
4932,652,0.024,179.972
4933,652,0.027,179.999
4934,652,0.030,180.029
4935,652,0.023,180.052
4936,652,0.022,180.074
4937,652,0.026,180.100
4938,652,0.025,180.125
4939,652,0.025,180.150
4940,652,0.031,180.181
4941,652,0.025,180.206
4942,652,0.026,180.232
4943,652,0.025,180.257
4944,652,0.035,180.292
4945,652,0.026,180.318
4946,652,0.028,180.346
4947,652,0.030,180.376
4948,652,0.030,180.406
4949,652,0.037,180.443
4950,652,0.036,180.479
4951,652,0.033,180.512
4952,652,0.033,180.545
4953,652,0.029,180.574
4954,652,0.025,180.599
4955,652,0.024,180.623
4956,652,0.024,180.647
4957,652,0.030,180.677
4958,652,0.031,180.708
4959,652,0.025,180.733
4960,652,0.024,180.757
4961,652,0.025,180.782
4962,652,0.034,180.816
4963,652,0.025,180.841
4964,652,0.029,180.870
4965,652,0.028,180.898
4966,652,0.023,180.921
4967,652,0.027,180.948
4968,652,0.029,180.977
4969,652,0.024,181.001
4970,652,0.029,181.030
4971,652,0.028,181.058
4972,652,0.023,181.081
4973,652,0.026,181.107
4974,652,0.027,181.134
4975,652,0.028,181.162
4976,652,0.024,181.186
4977,652,0.026,181.212
4978,652,0.039,181.251
4979,652,0.030,181.281
4980,652,0.026,181.307
4981,652,0.025,181.332
4982,652,0.030,181.362
4983,652,0.030,181.392
4984,652,0.026,181.418
4985,652,0.035,181.453
4986,652,0.026,181.479
4987,652,0.024,181.503
4988,652,0.024,181.527
4989,652,0.031,181.558
4990,652,0.024,181.582
4991,652,0.026,181.608
4992,652,0.023,181.631
4993,652,0.035,181.666
4994,652,0.023,181.689
4995,652,0.032,181.721
4996,652,0.031,181.752
4997,652,0.028,181.780
4998,652,0.024,181.804
4999,652,0.025,181.829
5000,652,0.025,181.854
5001,652,0.028,181.882
5002,652,0.025,181.907
5003,652,0.023,181.930
5004,652,0.025,181.955
5005,652,0.029,181.984
5006,652,0.025,182.009
5007,652,0.045,182.054
5008,652,0.036,182.090
5009,652,0.027,182.117
5010,652,0.026,182.143
5011,652,0.026,182.169
5012,652,0.026,182.195
5013,652,0.023,182.218
5014,652,0.029,182.247
5015,652,0.024,182.271
5016,652,0.026,182.297
5017,652,0.023,182.320
5018,652,0.022,182.342
