Generation,Best,Time,Total_Time
20670,1236,0.003,79.376
20671,1236,0.002,79.378
20672,1236,0.002,79.380
20673,1236,0.004,79.384
20674,1236,0.002,79.386
20675,1236,0.003,79.389
20676,1236,0.002,79.391
20677,1236,0.003,79.394
20678,1236,0.002,79.396
20679,1236,0.003,79.399
20680,1236,0.003,79.402
20681,1236,0.003,79.405
20682,1236,0.004,79.409
20683,1236,0.005,79.414
20684,1236,0.003,79.417
20685,1236,0.002,79.419
20686,1236,0.003,79.422
20687,1236,0.003,79.425
20688,1236,0.003,79.428
20689,1236,0.003,79.431
20690,1236,0.003,79.434
20691,1236,0.003,79.437
20692,1236,0.003,79.440
20693,1236,0.003,79.443
20694,1236,0.003,79.446
20695,1236,0.003,79.449
20696,1236,0.003,79.452
20697,1236,0.004,79.456
20698,1236,0.002,79.458
20699,1236,0.004,79.462
20700,1236,0.006,79.468
20701,1236,0.005,79.473
20702,1236,0.004,79.477
20703,1236,0.003,79.480
20704,1236,0.012,79.492
20705,1236,0.003,79.495
20706,1236,0.006,79.501
20707,1236,0.004,79.505
20708,1236,0.005,79.510
20709,1236,0.004,79.514
20710,1236,0.004,79.518
20711,1236,0.003,79.521
20712,1236,0.003,79.524
20713,1236,0.004,79.528
20714,1236,0.004,79.532
20715,1236,0.003,79.535
20716,1236,0.003,79.538
20717,1236,0.003,79.541
20718,1236,0.003,79.544
20719,1236,0.002,79.546
20720,1236,0.003,79.549
20721,1236,0.002,79.551
20722,1236,0.003,79.554
20723,1236,0.003,79.557
20724,1236,0.003,79.560
20725,1236,0.002,79.562
20726,1236,0.003,79.565
20727,1236,0.003,79.568
20728,1236,0.003,79.571
20729,1236,0.002,79.573
20730,1236,0.003,79.576
20731,1236,0.004,79.580
20732,1236,0.003,79.583
20733,1236,0.004,79.587
20734,1236,0.004,79.591
20735,1236,0.003,79.594
20736,1236,0.003,79.597
20737,1236,0.002,79.599
20738,1236,0.004,79.603
20739,1236,0.002,79.605
20740,1236,0.002,79.607
20741,1236,0.002,79.609
20742,1236,0.003,79.612
20743,1236,0.003,79.615
20744,1236,0.002,79.617
20745,1236,0.003,79.620
20746,1236,0.003,79.623
20747,1236,0.004,79.627
20748,1236,0.003,79.630
20749,1236,0.004,79.634
20750,1236,0.003,79.637
20751,1236,0.003,79.640
20752,1236,0.003,79.643
20753,1236,0.003,79.646
20754,1236,0.002,79.648
20755,1236,0.003,79.651
20756,1236,0.005,79.656
20757,1236,0.004,79.660
20758,1236,0.003,79.663
20759,1236,0.003,79.666
20760,1236,0.003,79.669
20761,1236,0.003,79.672
20762,1236,0.003,79.675
20763,1236,0.003,79.678
20764,1236,0.003,79.681
20765,1236,0.003,79.684
20766,1236,0.004,79.688
20767,1236,0.004,79.692
20768,1236,0.003,79.695
20769,1236,0.003,79.698
20770,1236,0.003,79.701
20771,1236,0.004,79.705
20772,1236,0.006,79.711
20773,1236,0.003,79.714
20774,1236,0.003,79.717
20775,1236,0.009,79.726
20776,1236,0.004,79.730
20777,1236,0.003,79.733
20778,1236,0.002,79.735
20779,1236,0.003,79.738
20780,1236,0.004,79.742
20781,1236,0.003,79.745
20782,1236,0.005,79.750
20783,1236,0.004,79.754
20784,1236,0.005,79.759
20785,1236,0.004,79.763
20786,1236,0.005,79.768
20787,1236,0.003,79.771
20788,1236,0.004,79.775
20789,1236,0.003,79.778
20790,1236,0.002,79.780
20791,1236,0.002,79.782
20792,1236,0.002,79.784
20793,1236,0.002,79.786
20794,1236,0.001,79.787
20795,1236,0.005,79.792
20796,1236,0.003,79.795
20797,1236,0.003,79.798
20798,1236,0.002,79.800
20799,1236,0.003,79.803
20800,1236,0.003,79.806
20801,1236,0.003,79.809
20802,1236,0.003,79.812
20803,1236,0.003,79.815
20804,1236,0.003,79.818
20805,1236,0.003,79.821
20806,1236,0.002,79.823
20807,1236,0.003,79.826
20808,1236,0.002,79.828
20809,1236,0.003,79.831
20810,1236,0.003,79.834
20811,1236,0.002,79.836
20812,1236,0.003,79.839
20813,1236,0.003,79.842
20814,1236,0.003,79.845
20815,1236,0.002,79.847
20816,1236,0.002,79.849
20817,1236,0.003,79.852
20818,1236,0.003,79.855
20819,1236,0.003,79.858
20820,1236,0.004,79.862
20821,1236,0.003,79.865
20822,1236,0.005,79.870
20823,1236,0.002,79.872
20824,1236,0.002,79.874
20825,1236,0.004,79.878
20826,1236,0.003,79.881
20827,1236,0.003,79.884
20828,1236,0.002,79.886
20829,1236,0.002,79.888
20830,1236,0.002,79.890
20831,1236,0.003,79.893
20832,1236,0.004,79.897
20833,1236,0.003,79.900
20834,1236,0.003,79.903
20835,1236,0.004,79.907
20836,1236,0.003,79.910
20837,1236,0.004,79.914
20838,1236,0.007,79.921
20839,1236,0.005,79.926
20840,1236,0.004,79.930
20841,1236,0.004,79.934
20842,1236,0.004,79.938
20843,1236,0.004,79.942
20844,1236,0.005,79.947
20845,1236,0.004,79.951
20846,1236,0.004,79.955
20847,1236,0.003,79.958
20848,1236,0.004,79.962
20849,1236,0.003,79.965
20850,1236,0.003,79.968
20851,1236,0.004,79.972
20852,1236,0.002,79.974
20853,1236,0.003,79.977
20854,1236,0.004,79.981
20855,1236,0.005,79.986
20856,1236,0.004,79.990
20857,1236,0.004,79.994
20858,1236,0.003,79.997
20859,1236,0.003,80.000
20860,1236,0.005,80.005
20861,1236,0.002,80.007
20862,1236,0.004,80.011
20863,1236,0.004,80.015
20864,1236,0.003,80.018
20865,1236,0.004,80.022
20866,1236,0.002,80.024
20867,1236,0.002,80.026
20868,1236,0.002,80.028
20869,1236,0.003,80.031
20870,1236,0.003,80.034
20871,1236,0.004,80.038
20872,1236,0.002,80.040
20873,1236,0.002,80.042
20874,1236,0.002,80.044
20875,1236,0.004,80.048
20876,1236,0.006,80.054
20877,1236,0.003,80.057
20878,1236,0.004,80.061
20879,1236,0.003,80.064
20880,1236,0.003,80.067
20881,1236,0.003,80.070
20882,1236,0.002,80.072
20883,1236,0.005,80.077
20884,1236,0.004,80.081
20885,1236,0.003,80.084
20886,1236,0.003,80.087
20887,1236,0.005,80.092
20888,1236,0.005,80.097
20889,1236,0.012,80.109
20890,1236,0.005,80.114
20891,1236,0.003,80.117
20892,1236,0.004,80.121
20893,1238,0.005,80.126
20894,1238,0.004,80.130
20895,1238,0.004,80.134
20896,1238,0.005,80.139
20897,1238,0.003,80.142
20898,1238,0.004,80.146
20899,1238,0.004,80.150
20900,1238,0.003,80.153
20901,1238,0.000,80.153
20902,1238,0.005,80.158
20903,1238,0.007,80.165
20904,1238,0.005,80.170
20905,1238,0.004,80.174
20906,1238,0.003,80.177
20907,1238,0.003,80.180
20908,1238,0.004,80.184
20909,1238,0.003,80.187
20910,1238,0.004,80.191
20911,1238,0.004,80.195
20912,1238,0.003,80.198
20913,1238,0.003,80.201
20914,1238,0.003,80.204
20915,1238,0.003,80.207
20916,1238,0.003,80.210
20917,1238,0.004,80.214
20918,1238,0.003,80.217
20919,1238,0.003,80.220
20920,1238,0.010,80.230
20921,1238,0.004,80.234
20922,1238,0.003,80.237
20923,1238,0.003,80.240
20924,1238,0.002,80.242
20925,1238,0.003,80.245
20926,1238,0.004,80.249
20927,1238,0.003,80.252
20928,1238,0.003,80.255
20929,1238,0.004,80.259
20930,1238,0.003,80.262
20931,1238,0.004,80.266
20932,1238,0.003,80.269
20933,1238,0.004,80.273
20934,1238,0.003,80.276
20935,1238,0.003,80.279
20936,1238,0.004,80.283
20937,1238,0.003,80.286
20938,1238,0.004,80.290
20939,1238,0.003,80.293
20940,1238,0.003,80.296
20941,1238,0.003,80.299
20942,1238,0.003,80.302
20943,1238,0.003,80.305
20944,1238,0.003,80.308
20945,1238,0.002,80.310
20946,1238,0.004,80.314
20947,1238,0.003,80.317
20948,1238,0.002,80.319
20949,1238,0.004,80.323
20950,1238,0.003,80.326
20951,1238,0.004,80.330
20952,1238,0.003,80.333
20953,1238,0.003,80.336
20954,1238,0.003,80.339
20955,1238,0.003,80.342
20956,1238,0.004,80.346
20957,1238,0.006,80.352
20958,1238,0.003,80.355
20959,1238,0.005,80.360
20960,1238,0.004,80.364
20961,1238,0.004,80.368
20962,1238,0.004,80.372
20963,1238,0.003,80.375
20964,1238,0.003,80.378
20965,1238,0.004,80.382
20966,1238,0.004,80.386
20967,1238,0.003,80.389
20968,1238,0.004,80.393
20969,1238,0.009,80.402
20970,1238,0.005,80.407
20971,1238,0.003,80.410
20972,1238,0.007,80.417
20973,1238,0.003,80.420
20974,1238,0.003,80.423
20975,1238,0.003,80.426
20976,1238,0.004,80.430
20977,1238,0.004,80.434
20978,1238,0.003,80.437
20979,1238,0.003,80.440
20980,1238,0.004,80.444
20981,1238,0.003,80.447
20982,1238,0.003,80.450
20983,1238,0.003,80.453
20984,1238,0.003,80.456
20985,1238,0.002,80.458
20986,1238,0.002,80.460
20987,1238,0.004,80.464
20988,1238,0.003,80.467
20989,1238,0.004,80.471
20990,1238,0.005,80.476
20991,1238,0.003,80.479
20992,1238,0.003,80.482
20993,1238,0.002,80.484
20994,1238,0.002,80.486
20995,1238,0.006,80.492
20996,1238,0.003,80.495
20997,1238,0.006,80.501
20998,1238,0.005,80.506
20999,1238,0.006,80.512
21000,1238,0.004,80.516
21001,1238,0.004,80.520
21002,1238,0.003,80.523
21003,1238,0.003,80.526
21004,1238,0.004,80.530
21005,1238,0.002,80.532
21006,1238,0.004,80.536
21007,1238,0.003,80.539
21008,1238,0.004,80.543
21009,1238,0.004,80.547
21010,1238,0.002,80.549
21011,1238,0.004,80.553
21012,1238,0.003,80.556
21013,1238,0.003,80.559
21014,1238,0.003,80.562
21015,1238,0.004,80.566
21016,1238,0.003,80.569
21017,1238,0.003,80.572
21018,1238,0.003,80.575
21019,1238,0.005,80.580
21020,1238,0.004,80.584
21021,1238,0.005,80.589
21022,1238,0.004,80.593
21023,1238,0.003,80.596
21024,1238,0.003,80.599
21025,1238,0.003,80.602
21026,1238,0.004,80.606
21027,1238,0.003,80.609
21028,1238,0.003,80.612
21029,1238,0.003,80.615
21030,1238,0.003,80.618
21031,1238,0.003,80.621
21032,1238,0.004,80.625
21033,1238,0.003,80.628
21034,1238,0.007,80.635
21035,1238,0.005,80.640
21036,1238,0.004,80.644
21037,1238,0.002,80.646
21038,1238,0.002,80.648
21039,1238,0.003,80.651
21040,1238,0.002,80.653
21041,1238,0.003,80.656
21042,1238,0.002,80.658
21043,1238,0.002,80.660
21044,1238,0.003,80.663
21045,1238,0.003,80.666
21046,1238,0.003,80.669
21047,1238,0.004,80.673
21048,1238,0.002,80.675
21049,1238,0.002,80.677
21050,1238,0.003,80.680
21051,1238,0.002,80.682
21052,1238,0.003,80.685
21053,1238,0.002,80.687
21054,1238,0.002,80.689
21055,1238,0.003,80.692
21056,1238,0.002,80.694
21057,1238,0.003,80.697
21058,1238,0.003,80.700
21059,1238,0.003,80.703
21060,1238,0.003,80.706
21061,1238,0.003,80.709
21062,1238,0.004,80.713
21063,1238,0.003,80.716
21064,1238,0.003,80.719
21065,1238,0.004,80.723
21066,1238,0.003,80.726
21067,1238,0.003,80.729
21068,1238,0.003,80.732
21069,1238,0.003,80.735
21070,1238,0.003,80.738
21071,1238,0.002,80.740
21072,1238,0.003,80.743
21073,1238,0.004,80.747
21074,1238,0.003,80.750
21075,1238,0.003,80.753
21076,1238,0.005,80.758
21077,1238,0.004,80.762
21078,1238,0.005,80.767
21079,1238,0.003,80.770
21080,1238,0.007,80.777
21081,1238,0.003,80.780
21082,1238,0.005,80.785
21083,1238,0.003,80.788
21084,1238,0.004,80.792
21085,1238,0.004,80.796
21086,1238,0.004,80.800
21087,1238,0.004,80.804
21088,1238,0.003,80.807
21089,1238,0.003,80.810
21090,1238,0.004,80.814
21091,1238,0.003,80.817
21092,1238,0.004,80.821
21093,1238,0.004,80.825
21094,1238,0.004,80.829
21095,1238,0.006,80.835
21096,1238,0.002,80.837
21097,1238,0.002,80.839
21098,1238,0.004,80.843
21099,1238,0.005,80.848
21100,1238,0.004,80.852
21101,1238,0.004,80.856
21102,1238,0.003,80.859
21103,1238,0.004,80.863
21104,1238,0.002,80.865
21105,1238,0.003,80.868
21106,1238,0.003,80.871
21107,1238,0.003,80.874
21108,1238,0.002,80.876
21109,1238,0.002,80.878
21110,1238,0.002,80.880
21111,1238,0.003,80.883
21112,1238,0.002,80.885
21113,1238,0.003,80.888
21114,1238,0.002,80.890
21115,1238,0.003,80.893
21116,1238,0.004,80.897
21117,1238,0.004,80.901
21118,1238,0.004,80.905
21119,1238,0.002,80.907
21120,1238,0.003,80.910
21121,1238,0.003,80.913
21122,1238,0.002,80.915
21123,1238,0.003,80.918
21124,1238,0.002,80.920
21125,1238,0.002,80.922
21126,1238,0.004,80.926
21127,1238,0.003,80.929
21128,1238,0.002,80.931
21129,1238,0.003,80.934
21130,1238,0.003,80.937
21131,1238,0.003,80.940
21132,1238,0.004,80.944
21133,1238,0.003,80.947
21134,1238,0.002,80.949
21135,1238,0.004,80.953
21136,1238,0.003,80.956
21137,1238,0.003,80.959
21138,1238,0.003,80.962
21139,1238,0.004,80.966
21140,1238,0.002,80.968
21141,1238,0.002,80.970
21142,1238,0.004,80.974
21143,1238,0.003,80.977
21144,1238,0.003,80.980
21145,1238,0.003,80.983
21146,1238,0.003,80.986
21147,1238,0.004,80.990
21148,1238,0.004,80.994
21149,1238,0.004,80.998
21150,1238,0.003,81.001
21151,1238,0.004,81.005
21152,1238,0.004,81.009
21153,1238,0.003,81.012
21154,1238,0.005,81.017
21155,1238,0.004,81.021
21156,1238,0.003,81.024
21157,1238,0.007,81.031
21158,1238,0.004,81.035
21159,1238,0.004,81.039
21160,1238,0.003,81.042
21161,1238,0.004,81.046
21162,1238,0.004,81.050
21163,1238,0.003,81.053
21164,1238,0.004,81.057
21165,1238,0.003,81.060
21166,1238,0.003,81.063
21167,1238,0.004,81.067
21168,1238,0.027,81.094
21169,1238,0.003,81.097
21170,1238,0.004,81.101
21171,1238,0.003,81.104
21172,1238,0.004,81.108
21173,1238,0.003,81.111
21174,1238,0.003,81.114
21175,1238,0.003,81.117
21176,1238,0.003,81.120
21177,1238,0.002,81.122
21178,1238,0.003,81.125
21179,1238,0.002,81.127
21180,1238,0.003,81.130
21181,1238,0.004,81.134
21182,1238,0.003,81.137
21183,1238,0.004,81.141
21184,1238,0.002,81.143
21185,1238,0.004,81.147
21186,1238,0.002,81.149
21187,1238,0.003,81.152
21188,1238,0.002,81.154
21189,1238,0.003,81.157
21190,1238,0.003,81.160
21191,1238,0.002,81.162
21192,1238,0.003,81.165
21193,1238,0.003,81.168
21194,1238,0.003,81.171
21195,1238,0.001,81.172
21196,1238,0.003,81.175
21197,1238,0.003,81.178
21198,1238,0.002,81.180
21199,1238,0.003,81.183
21200,1238,0.005,81.188
21201,1238,0.003,81.191
21202,1238,0.004,81.195
21203,1238,0.003,81.198
21204,1238,0.003,81.201
21205,1238,0.003,81.204
21206,1238,0.003,81.207
21207,1238,0.003,81.210
21208,1238,0.003,81.213
21209,1238,0.002,81.215
21210,1238,0.004,81.219
21211,1238,0.004,81.223
21212,1238,0.004,81.227
21213,1238,0.005,81.232
21214,1238,0.003,81.235
21215,1238,0.003,81.238
21216,1238,0.003,81.241
21217,1238,0.003,81.244
21218,1238,0.004,81.248
21219,1238,0.003,81.251
21220,1238,0.004,81.255
21221,1238,0.010,81.265
21222,1238,0.003,81.268
21223,1238,0.003,81.271
21224,1238,0.002,81.273
21225,1238,0.002,81.275
21226,1238,0.003,81.278
21227,1238,0.004,81.282
21228,1238,0.003,81.285
21229,1238,0.004,81.289
21230,1238,0.004,81.293
21231,1238,0.004,81.297
21232,1238,0.003,81.300
21233,1238,0.002,81.302
21234,1238,0.004,81.306
21235,1238,0.003,81.309
21236,1238,0.002,81.311
21237,1238,0.003,81.314
21238,1238,0.003,81.317
21239,1238,0.003,81.320
21240,1238,0.003,81.323
21241,1238,0.003,81.326
21242,1238,0.003,81.329
21243,1238,0.003,81.332
21244,1238,0.003,81.335
21245,1238,0.003,81.338
21246,1238,0.002,81.340
21247,1238,0.002,81.342
21248,1238,0.003,81.345
21249,1238,0.002,81.347
21250,1238,0.002,81.349
21251,1238,0.002,81.351
21252,1238,0.003,81.354
21253,1238,0.002,81.356
21254,1238,0.003,81.359
21255,1238,0.003,81.362
21256,1238,0.003,81.365
21257,1238,0.003,81.368
21258,1238,0.002,81.370
21259,1238,0.003,81.373
21260,1238,0.003,81.376
21261,1238,0.003,81.379
21262,1238,0.004,81.383
21263,1238,0.002,81.385
21264,1238,0.003,81.388
21265,1238,0.004,81.392
21266,1238,0.004,81.396
21267,1238,0.002,81.398
21268,1238,0.002,81.400
21269,1238,0.002,81.402
21270,1238,0.003,81.405
21271,1238,0.004,81.409
21272,1238,0.003,81.412
21273,1238,0.003,81.415
21274,1238,0.002,81.417
21275,1238,0.003,81.420
21276,1238,0.003,81.423
21277,1238,0.004,81.427
21278,1238,0.003,81.430
21279,1238,0.003,81.433
21280,1238,0.004,81.437
21281,1238,0.003,81.440
21282,1238,0.003,81.443
21283,1238,0.002,81.445
21284,1238,0.004,81.449
21285,1238,0.004,81.453
21286,1238,0.004,81.457
21287,1238,0.003,81.460
21288,1238,0.004,81.464
21289,1238,0.003,81.467
21290,1238,0.004,81.471
21291,1238,0.003,81.474
21292,1238,0.004,81.478
21293,1238,0.003,81.481
21294,1238,0.004,81.485
21295,1238,0.004,81.489
21296,1238,0.004,81.493
21297,1238,0.005,81.498
21298,1238,0.004,81.502
21299,1238,0.003,81.505
21300,1238,0.003,81.508
21301,1238,0.003,81.511
21302,1238,0.003,81.514
21303,1238,0.004,81.518
21304,1238,0.004,81.522
21305,1238,0.004,81.526
21306,1238,0.004,81.530
21307,1238,0.004,81.534
21308,1238,0.003,81.537
21309,1238,0.003,81.540
21310,1238,0.003,81.543
21311,1238,0.002,81.545
21312,1238,0.003,81.548
21313,1238,0.003,81.551
21314,1238,0.006,81.557
21315,1238,0.006,81.563
21316,1238,0.003,81.566
21317,1238,0.003,81.569
21318,1238,0.003,81.572
21319,1238,0.003,81.575
21320,1238,0.003,81.578
21321,1238,0.003,81.581
21322,1238,0.003,81.584
21323,1238,0.003,81.587
21324,1238,0.005,81.592
21325,1238,0.002,81.594
21326,1238,0.003,81.597
21327,1238,0.003,81.600
21328,1238,0.003,81.603
21329,1238,0.003,81.606
21330,1238,0.004,81.610
21331,1238,0.004,81.614
21332,1238,0.003,81.617
21333,1238,0.005,81.622
21334,1238,0.003,81.625
21335,1238,0.004,81.629
21336,1238,0.003,81.632
21337,1238,0.003,81.635
21338,1238,0.003,81.638
21339,1238,0.004,81.642
21340,1238,0.003,81.645
21341,1238,0.003,81.648
21342,1238,0.004,81.652
21343,1238,0.002,81.654
21344,1238,0.002,81.656
21345,1238,0.002,81.658
21346,1238,0.003,81.661
21347,1238,0.003,81.664
21348,1238,0.003,81.667
21349,1238,0.003,81.670
21350,1238,0.003,81.673
21351,1238,0.003,81.676
21352,1238,0.003,81.679
21353,1238,0.003,81.682
21354,1238,0.003,81.685
21355,1238,0.004,81.689
21356,1238,0.004,81.693
21357,1238,0.003,81.696
21358,1238,0.003,81.699
21359,1238,0.003,81.702
21360,1238,0.003,81.705
21361,1238,0.004,81.709
21362,1238,0.003,81.712
21363,1238,0.003,81.715
21364,1238,0.006,81.721
21365,1238,0.003,81.724
21366,1238,0.004,81.728
21367,1238,0.003,81.731
21368,1238,0.003,81.734
21369,1238,0.004,81.738
21370,1238,0.003,81.741
21371,1238,0.004,81.745
21372,1238,0.003,81.748
21373,1238,0.004,81.752
21374,1238,0.003,81.755
21375,1238,0.004,81.759
21376,1238,0.003,81.762
21377,1238,0.004,81.766
21378,1238,0.002,81.768
21379,1238,0.002,81.770
21380,1238,0.004,81.774
21381,1238,0.002,81.776
21382,1238,0.002,81.778
21383,1238,0.003,81.781
21384,1238,0.004,81.785
21385,1238,0.004,81.789
21386,1238,0.004,81.793
21387,1238,0.004,81.797
21388,1238,0.004,81.801
21389,1238,0.002,81.803
21390,1238,0.003,81.806
21391,1238,0.000,81.806
21392,1238,0.003,81.809
21393,1238,0.004,81.813
21394,1238,0.003,81.816
21395,1238,0.002,81.818
21396,1238,0.003,81.821
21397,1238,0.001,81.822
21398,1238,0.004,81.826
21399,1238,0.003,81.829
21400,1238,0.002,81.831
21401,1238,0.004,81.835
21402,1238,0.003,81.838
21403,1238,0.002,81.840
21404,1238,0.004,81.844
21405,1238,0.002,81.846
21406,1238,0.002,81.848
21407,1238,0.003,81.851
21408,1238,0.003,81.854
21409,1238,0.003,81.857
21410,1238,0.004,81.861
21411,1238,0.004,81.865
21412,1238,0.004,81.869
21413,1238,0.002,81.871
21414,1238,0.002,81.873
21415,1238,0.003,81.876
21416,1238,0.003,81.879
21417,1238,0.003,81.882
21418,1238,0.002,81.884
21419,1238,0.002,81.886
21420,1238,0.005,81.891
21421,1238,0.003,81.894
21422,1238,0.003,81.897
21423,1238,0.004,81.901
21424,1238,0.003,81.904
21425,1238,0.004,81.908
21426,1238,0.003,81.911
21427,1238,0.002,81.913
21428,1238,0.003,81.916
21429,1238,0.004,81.920
21430,1238,0.003,81.923
21431,1238,0.005,81.928
21432,1238,0.005,81.933
21433,1238,0.003,81.936
21434,1238,0.003,81.939
21435,1238,0.003,81.942
21436,1238,0.004,81.946
21437,1238,0.002,81.948
21438,1238,0.005,81.953
21439,1238,0.004,81.957
21440,1238,0.005,81.962
21441,1238,0.003,81.965
21442,1238,0.004,81.969
21443,1238,0.003,81.972
21444,1238,0.005,81.977
21445,1238,0.003,81.980
21446,1238,0.004,81.984
21447,1238,0.002,81.986
21448,1238,0.003,81.989
21449,1238,0.005,81.994
21450,1238,0.003,81.997
21451,1238,0.003,82.000
21452,1238,0.002,82.002
21453,1238,0.002,82.004
21454,1238,0.002,82.006
21455,1238,0.003,82.009
21456,1238,0.003,82.012
21457,1238,0.004,82.016
21458,1238,0.003,82.019
21459,1238,0.002,82.021
21460,1238,0.002,82.023
21461,1238,0.004,82.027
21462,1238,0.003,82.030
21463,1238,0.004,82.034
21464,1238,0.004,82.038
21465,1238,0.005,82.043
21466,1238,0.003,82.046
21467,1238,0.004,82.050
21468,1238,0.003,82.053
21469,1238,0.003,82.056
21470,1238,0.004,82.060
21471,1238,0.002,82.062
21472,1238,0.003,82.065
21473,1238,0.002,82.067
21474,1238,0.002,82.069
21475,1238,0.004,82.073
21476,1238,0.004,82.077
21477,1238,0.002,82.079
21478,1238,0.003,82.082
21479,1238,0.003,82.085
21480,1238,0.003,82.088
21481,1238,0.003,82.091
21482,1238,0.003,82.094
21483,1238,0.003,82.097
21484,1238,0.002,82.099
21485,1238,0.003,82.102
21486,1238,0.002,82.104
21487,1238,0.003,82.107
21488,1238,0.004,82.111
21489,1238,0.003,82.114
21490,1238,0.002,82.116
21491,1238,0.003,82.119
21492,1238,0.003,82.122
21493,1238,0.003,82.125
21494,1238,0.004,82.129
21495,1238,0.004,82.133
21496,1238,0.003,82.136
21497,1238,0.003,82.139
21498,1238,0.004,82.143
21499,1238,0.005,82.148
21500,1238,0.003,82.151
21501,1238,0.005,82.156
21502,1238,0.003,82.159
21503,1238,0.004,82.163
21504,1238,0.004,82.167
21505,1238,0.003,82.170
21506,1238,0.003,82.173
21507,1238,0.003,82.176
21508,1238,0.004,82.180
21509,1238,0.006,82.186
21510,1238,0.003,82.189
21511,1238,0.004,82.193
21512,1238,0.003,82.196
21513,1238,0.004,82.200
21514,1238,0.004,82.204
21515,1238,0.003,82.207
21516,1238,0.003,82.210
21517,1238,0.004,82.214
21518,1238,0.004,82.218
21519,1238,0.003,82.221
21520,1238,0.006,82.227
21521,1238,0.001,82.228
21522,1238,0.003,82.231
21523,1238,0.003,82.234
21524,1238,0.003,82.237
21525,1238,0.003,82.240
21526,1238,0.003,82.243
21527,1238,0.003,82.246
21528,1238,0.002,82.248
21529,1238,0.003,82.251
21530,1238,0.003,82.254
21531,1238,0.004,82.258
21532,1238,0.001,82.259
21533,1238,0.003,82.262
21534,1238,0.004,82.266
21535,1238,0.009,82.275
21536,1238,0.003,82.278
21537,1238,0.004,82.282
21538,1238,0.002,82.284
21539,1238,0.003,82.287
21540,1238,0.004,82.291
21541,1238,0.004,82.295
21542,1238,0.003,82.298
21543,1238,0.003,82.301
21544,1238,0.004,82.305
21545,1238,0.006,82.311
21546,1238,0.004,82.315
21547,1238,0.002,82.317
21548,1238,0.003,82.320
21549,1238,0.004,82.324
21550,1238,0.003,82.327
21551,1238,0.003,82.330
21552,1238,0.003,82.333
21553,1238,0.003,82.336
21554,1238,0.005,82.341
21555,1238,0.003,82.344
21556,1238,0.003,82.347
21557,1238,0.003,82.350
21558,1238,0.004,82.354
21559,1238,0.004,82.358
21560,1238,0.002,82.360
21561,1238,0.005,82.365
21562,1238,0.003,82.368
21563,1238,0.004,82.372
21564,1238,0.003,82.375
21565,1238,0.004,82.379
21566,1238,0.004,82.383
21567,1238,0.004,82.387
21568,1238,0.004,82.391
21569,1238,0.004,82.395
21570,1238,0.004,82.399
21571,1238,0.005,82.404
21572,1238,0.005,82.409
21573,1238,0.003,82.412
21574,1238,0.002,82.414
21575,1238,0.003,82.417
21576,1238,0.003,82.420
21577,1238,0.003,82.423
21578,1238,0.003,82.426
21579,1238,0.003,82.429
21580,1238,0.007,82.436
21581,1238,0.003,82.439
21582,1238,0.003,82.442
21583,1238,0.003,82.445
21584,1238,0.003,82.448
21585,1238,0.006,82.454
21586,1238,0.004,82.458
21587,1238,0.004,82.462
21588,1238,0.004,82.466
21589,1238,0.003,82.469
21590,1238,0.003,82.472
21591,1238,0.002,82.474
21592,1238,0.003,82.477
21593,1238,0.003,82.480
21594,1238,0.003,82.483
21595,1238,0.003,82.486
21596,1238,0.004,82.490
21597,1238,0.004,82.494
21598,1238,0.003,82.497
21599,1238,0.002,82.499
21600,1238,0.002,82.501
21601,1238,0.005,82.506
21602,1238,0.002,82.508
21603,1238,0.003,82.511
21604,1238,0.001,82.512
21605,1238,0.004,82.516
21606,1238,0.004,82.520
21607,1238,0.003,82.523
21608,1238,0.003,82.526
21609,1238,0.003,82.529
21610,1238,0.003,82.532
21611,1238,0.004,82.536
21612,1238,0.004,82.540
21613,1238,0.004,82.544
21614,1238,0.003,82.547
21615,1238,0.002,82.549
21616,1238,0.003,82.552
21617,1238,0.005,82.557
21618,1238,0.003,82.560
21619,1238,0.002,82.562
21620,1238,0.003,82.565
21621,1238,0.002,82.567
21622,1238,0.003,82.570
21623,1238,0.004,82.574
21624,1238,0.003,82.577
21625,1238,0.003,82.580
21626,1238,0.002,82.582
21627,1238,0.003,82.585
21628,1238,0.002,82.587
21629,1238,0.003,82.590
21630,1238,0.003,82.593
21631,1238,0.003,82.596
21632,1238,0.003,82.599
21633,1238,0.003,82.602
21634,1238,0.002,82.604
21635,1238,0.007,82.611
21636,1238,0.005,82.616
21637,1238,0.003,82.619
21638,1238,0.004,82.623
21639,1238,0.003,82.626
21640,1238,0.003,82.629
21641,1238,0.003,82.632
21642,1238,0.006,82.638
21643,1238,0.003,82.641
21644,1238,0.005,82.646
21645,1238,0.003,82.649
21646,1238,0.004,82.653
21647,1238,0.004,82.657
21648,1238,0.004,82.661
21649,1238,0.003,82.664
21650,1238,0.003,82.667
21651,1238,0.005,82.672
21652,1238,0.004,82.676
21653,1238,0.004,82.680
21654,1238,0.004,82.684
21655,1238,0.003,82.687
21656,1238,0.004,82.691
21657,1238,0.004,82.695
21658,1238,0.004,82.699
21659,1238,0.005,82.704
21660,1238,0.003,82.707
21661,1238,0.004,82.711
21662,1238,0.004,82.715
21663,1238,0.004,82.719
21664,1238,0.005,82.724
21665,1238,0.002,82.726
21666,1238,0.003,82.729
21667,1238,0.003,82.732
