Generation,Best,Time,Total_Time
16635,1156,0.019,446.693
16636,1156,0.025,446.718
16637,1156,0.019,446.737
16638,1156,0.018,446.755
16639,1156,0.020,446.775
16640,1156,0.038,446.813
16641,1156,0.017,446.830
16642,1156,0.018,446.848
16643,1156,0.022,446.870
16644,1156,0.028,446.898
16645,1156,0.018,446.916
16646,1156,0.022,446.938
16647,1156,0.018,446.956
16648,1156,0.027,446.983
16649,1156,0.018,447.001
16650,1156,0.017,447.018
16651,1156,0.018,447.036
16652,1156,0.017,447.053
16653,1156,0.018,447.071
16654,1156,0.021,447.092
16655,1156,0.017,447.109
16656,1156,0.021,447.130
16657,1156,0.034,447.164
16658,1156,0.018,447.182
16659,1156,0.019,447.201
16660,1156,0.019,447.220
16661,1156,0.020,447.240
16662,1156,0.018,447.258
16663,1156,0.021,447.279
16664,1156,0.021,447.300
16665,1156,0.024,447.324
16666,1156,0.023,447.347
16667,1156,0.017,447.364
16668,1156,0.020,447.384
16669,1156,0.023,447.407
16670,1156,0.019,447.426
16671,1156,0.022,447.448
16672,1156,0.019,447.467
16673,1156,0.020,447.487
16674,1156,0.035,447.522
16675,1156,0.087,447.609
16676,1156,0.024,447.633
16677,1156,0.024,447.657
16678,1156,0.021,447.678
16679,1156,0.019,447.697
16680,1156,0.033,447.730
16681,1156,0.017,447.747
16682,1156,0.016,447.763
16683,1156,0.019,447.782
16684,1156,0.026,447.808
16685,1156,0.020,447.828
16686,1156,0.016,447.844
16687,1156,0.026,447.870
16688,1156,0.021,447.891
16689,1156,0.027,447.918
16690,1156,0.018,447.936
16691,1156,0.019,447.955
16692,1156,0.020,447.975
16693,1156,0.025,448.000
16694,1156,0.024,448.024
16695,1156,0.019,448.043
16696,1156,0.036,448.079
16697,1156,0.039,448.118
16698,1156,0.021,448.139
16699,1156,0.014,448.153
16700,1156,0.017,448.170
16701,1156,0.016,448.186
16702,1156,0.018,448.204
16703,1156,0.018,448.222
16704,1156,0.018,448.240
16705,1156,0.022,448.262
16706,1156,0.018,448.280
16707,1156,0.018,448.298
16708,1156,0.018,448.316
16709,1156,0.017,448.333
16710,1156,0.018,448.351
16711,1156,0.018,448.369
16712,1156,0.017,448.386
16713,1156,0.018,448.404
16714,1156,0.019,448.423
16715,1156,0.019,448.442
16716,1156,0.016,448.458
16717,1156,0.018,448.476
16718,1156,0.021,448.497
16719,1156,0.018,448.515
16720,1156,0.020,448.535
16721,1156,0.018,448.553
16722,1156,0.020,448.573
16723,1156,0.018,448.591
16724,1156,0.018,448.609
16725,1156,0.018,448.627
16726,1156,0.020,448.647
16727,1156,0.016,448.663
16728,1156,0.020,448.683
16729,1156,0.022,448.705
16730,1156,0.020,448.725
16731,1156,0.024,448.749
16732,1156,0.020,448.769
16733,1156,0.023,448.792
16734,1156,0.028,448.820
16735,1156,0.020,448.840
16736,1156,0.022,448.862
16737,1156,0.024,448.886
16738,1156,0.023,448.909
16739,1156,0.022,448.931
16740,1156,0.020,448.951
16741,1156,0.022,448.973
16742,1156,0.019,448.992
16743,1156,0.019,449.011
16744,1156,0.020,449.031
16745,1156,0.020,449.051
16746,1156,0.024,449.075
16747,1156,0.018,449.093
16748,1156,0.018,449.111
16749,1156,0.022,449.133
16750,1156,0.021,449.154
16751,1156,0.019,449.173
16752,1156,0.022,449.195
16753,1156,0.021,449.216
16754,1156,0.018,449.234
16755,1156,0.020,449.254
16756,1156,0.018,449.272
16757,1156,0.023,449.295
16758,1156,0.022,449.317
16759,1156,0.019,449.336
16760,1156,0.021,449.357
16761,1156,0.018,449.375
16762,1156,0.019,449.394
16763,1156,0.024,449.418
16764,1156,0.021,449.439
16765,1156,0.020,449.459
16766,1156,0.018,449.477
16767,1156,0.018,449.495
16768,1156,0.029,449.524
16769,1156,0.019,449.543
16770,1156,0.019,449.562
16771,1156,0.016,449.578
16772,1156,0.018,449.596
16773,1156,0.018,449.614
16774,1156,0.019,449.633
16775,1156,0.020,449.653
16776,1156,0.024,449.677
16777,1156,0.019,449.696
16778,1156,0.019,449.715
16779,1156,0.026,449.741
16780,1156,0.020,449.761
16781,1156,0.017,449.778
16782,1156,0.018,449.796
16783,1156,0.020,449.816
16784,1156,0.021,449.837
16785,1156,0.018,449.855
16786,1156,0.020,449.875
16787,1156,0.022,449.897
16788,1156,0.020,449.917
16789,1156,0.020,449.937
16790,1156,0.021,449.958
16791,1156,0.022,449.980
16792,1156,0.018,449.998
16793,1156,0.023,450.021
16794,1156,0.018,450.039
16795,1156,0.020,450.059
16796,1156,0.018,450.077
16797,1156,0.019,450.096
16798,1156,0.019,450.115
16799,1156,0.023,450.138
16800,1156,0.019,450.157
16801,1156,0.017,450.174
16802,1156,0.018,450.192
16803,1156,0.018,450.210
16804,1156,0.020,450.230
16805,1156,0.018,450.248
16806,1156,0.029,450.277
16807,1156,0.020,450.297
16808,1156,0.021,450.318
16809,1156,0.018,450.336
16810,1156,0.019,450.355
16811,1156,0.021,450.376
16812,1156,0.019,450.395
16813,1156,0.022,450.417
16814,1156,0.021,450.438
16815,1156,0.022,450.460
16816,1156,0.019,450.479
16817,1156,0.023,450.502
16818,1156,0.021,450.523
16819,1156,0.021,450.544
16820,1156,0.023,450.567
16821,1156,0.020,450.587
16822,1156,0.018,450.605
16823,1156,0.021,450.626
16824,1156,0.022,450.648
16825,1156,0.017,450.665
16826,1156,0.016,450.681
16827,1156,0.030,450.711
16828,1156,0.018,450.729
16829,1156,0.017,450.746
16830,1156,0.021,450.767
16831,1156,0.019,450.786
16832,1156,0.018,450.804
16833,1156,0.018,450.822
16834,1156,0.018,450.840
16835,1156,0.021,450.861
16836,1156,0.021,450.882
16837,1156,0.020,450.902
16838,1156,0.025,450.927
16839,1156,0.019,450.946
16840,1156,0.020,450.966
16841,1156,0.021,450.987
16842,1156,0.026,451.013
16843,1156,0.023,451.036
16844,1156,0.019,451.055
16845,1156,0.018,451.073
16846,1156,0.018,451.091
16847,1156,0.021,451.112
16848,1156,0.021,451.133
16849,1156,0.018,451.151
16850,1156,0.020,451.171
16851,1156,0.020,451.191
16852,1156,0.025,451.216
16853,1156,0.019,451.235
16854,1156,0.018,451.253
16855,1156,0.020,451.273
16856,1156,0.018,451.291
16857,1156,0.019,451.310
16858,1156,0.023,451.333
16859,1156,0.018,451.351
16860,1156,0.019,451.370
16861,1156,0.017,451.387
16862,1156,0.018,451.405
16863,1156,0.017,451.422
16864,1156,0.019,451.441
16865,1156,0.020,451.461
16866,1156,0.017,451.478
16867,1156,0.019,451.497
16868,1156,0.031,451.528
16869,1156,0.019,451.547
16870,1156,0.017,451.564
16871,1156,0.022,451.586
16872,1156,0.020,451.606
16873,1156,0.021,451.627
16874,1156,0.016,451.643
16875,1156,0.019,451.662
16876,1156,0.019,451.681
16877,1156,0.019,451.700
16878,1156,0.019,451.719
16879,1156,0.023,451.742
16880,1156,0.024,451.766
16881,1156,0.020,451.786
16882,1156,0.021,451.807
16883,1156,0.020,451.827
16884,1156,0.023,451.850
16885,1156,0.020,451.870
16886,1156,0.020,451.890
16887,1156,0.021,451.911
16888,1156,0.020,451.931
16889,1156,0.019,451.950
16890,1156,0.019,451.969
16891,1156,0.019,451.988
16892,1156,0.023,452.011
16893,1156,0.019,452.030
16894,1156,0.019,452.049
16895,1156,0.018,452.067
16896,1156,0.018,452.085
16897,1156,0.019,452.104
16898,1156,0.020,452.124
16899,1156,0.024,452.148
16900,1156,0.019,452.167
16901,1156,0.019,452.186
16902,1156,0.026,452.212
16903,1156,0.023,452.235
16904,1156,0.020,452.255
16905,1156,0.023,452.278
16906,1156,0.020,452.298
16907,1156,0.018,452.316
16908,1156,0.024,452.340
16909,1156,0.018,452.358
16910,1156,0.019,452.377
16911,1156,0.019,452.396
16912,1156,0.021,452.417
16913,1156,0.028,452.445
16914,1156,0.028,452.473
16915,1156,0.036,452.509
16916,1156,0.025,452.534
16917,1156,0.021,452.555
16918,1156,0.019,452.574
16919,1156,0.021,452.595
16920,1156,0.016,452.611
16921,1156,0.024,452.635
16922,1156,0.021,452.656
16923,1156,0.019,452.675
16924,1156,0.018,452.693
16925,1156,0.016,452.709
16926,1156,0.018,452.727
16927,1156,0.019,452.746
16928,1156,0.020,452.766
16929,1156,0.017,452.783
16930,1156,0.020,452.803
16931,1156,0.019,452.822
16932,1156,0.023,452.845
16933,1156,0.025,452.870
16934,1156,0.020,452.890
16935,1156,0.018,452.908
16936,1156,0.021,452.929
16937,1156,0.018,452.947
16938,1156,0.019,452.966
16939,1156,0.019,452.985
16940,1156,0.021,453.006
16941,1156,0.025,453.031
16942,1156,0.018,453.049
16943,1156,0.026,453.075
16944,1156,0.022,453.097
16945,1156,0.067,453.164
16946,1156,0.025,453.189
16947,1156,0.020,453.209
16948,1156,0.026,453.235
16949,1156,0.017,453.252
16950,1156,0.017,453.269
16951,1156,0.016,453.285
16952,1156,0.017,453.302
16953,1156,0.017,453.319
16954,1156,0.016,453.335
16955,1156,0.019,453.354
16956,1156,0.018,453.372
16957,1156,0.017,453.389
16958,1156,0.023,453.412
16959,1156,0.020,453.432
16960,1156,0.021,453.453
16961,1156,0.019,453.472
16962,1156,0.020,453.492
16963,1156,0.021,453.513
16964,1156,0.023,453.536
16965,1156,0.020,453.556
16966,1156,0.021,453.577
16967,1156,0.020,453.597
16968,1156,0.026,453.623
16969,1156,0.020,453.643
16970,1156,0.022,453.665
16971,1156,0.018,453.683
16972,1156,0.021,453.704
16973,1156,0.023,453.727
16974,1156,0.019,453.746
16975,1156,0.020,453.766
16976,1156,0.027,453.793
16977,1156,0.020,453.813
16978,1156,0.020,453.833
16979,1156,0.017,453.850
16980,1156,0.016,453.866
16981,1156,0.020,453.886
16982,1156,0.021,453.907
16983,1156,0.017,453.924
16984,1156,0.017,453.941
16985,1156,0.015,453.956
16986,1156,0.017,453.973
16987,1156,0.017,453.990
16988,1156,0.021,454.011
16989,1156,0.020,454.031
16990,1156,0.020,454.051
16991,1156,0.018,454.069
16992,1156,0.021,454.090
16993,1156,0.018,454.108
16994,1156,0.025,454.133
16995,1156,0.022,454.155
16996,1156,0.027,454.182
16997,1156,0.019,454.201
16998,1156,0.019,454.220
16999,1156,0.018,454.238
17000,1156,0.020,454.258
17001,1156,0.021,454.279
17002,1156,0.021,454.300
17003,1156,0.019,454.319
17004,1156,0.021,454.340
17005,1156,0.022,454.362
17006,1156,0.022,454.384
17007,1156,0.021,454.405
17008,1156,0.020,454.425
17009,1156,0.020,454.445
17010,1156,0.018,454.463
17011,1156,0.017,454.480
17012,1156,0.020,454.500
17013,1156,0.021,454.521
17014,1156,0.017,454.538
17015,1156,0.017,454.555
17016,1156,0.018,454.573
17017,1156,0.018,454.591
17018,1156,0.020,454.611
17019,1156,0.018,454.629
17020,1156,0.021,454.650
17021,1156,0.023,454.673
17022,1156,0.019,454.692
17023,1156,0.018,454.710
17024,1156,0.073,454.783
17025,1156,0.028,454.811
17026,1156,0.016,454.827
17027,1156,0.022,454.849
17028,1156,0.017,454.866
17029,1156,0.020,454.886
17030,1156,0.020,454.906
17031,1156,0.026,454.932
17032,1156,0.019,454.951
17033,1156,0.023,454.974
17034,1156,0.018,454.992
17035,1156,0.019,455.011
17036,1156,0.022,455.033
17037,1156,0.020,455.053
17038,1156,0.023,455.076
17039,1156,0.022,455.098
17040,1156,0.017,455.115
17041,1156,0.019,455.134
17042,1156,0.024,455.158
17043,1156,0.024,455.182
17044,1156,0.019,455.201
17045,1156,0.023,455.224
17046,1156,0.018,455.242
17047,1156,0.018,455.260
17048,1156,0.019,455.279
17049,1156,0.018,455.297
17050,1156,0.024,455.321
17051,1156,0.018,455.339
17052,1156,0.018,455.357
17053,1156,0.019,455.376
17054,1156,0.019,455.395
17055,1156,0.020,455.415
17056,1156,0.023,455.438
17057,1156,0.030,455.468
17058,1156,0.021,455.489
17059,1156,0.022,455.511
17060,1156,0.018,455.529
17061,1156,0.021,455.550
17062,1156,0.024,455.574
17063,1156,0.024,455.598
17064,1156,0.020,455.618
17065,1156,0.021,455.639
17066,1156,0.020,455.659
17067,1156,0.023,455.682
17068,1156,0.024,455.706
17069,1156,0.016,455.722
17070,1156,0.020,455.742
17071,1156,0.020,455.762
17072,1156,0.017,455.779
17073,1156,0.018,455.797
17074,1156,0.019,455.816
17075,1156,0.018,455.834
17076,1156,0.019,455.853
17077,1156,0.019,455.872
17078,1156,0.018,455.890
17079,1156,0.021,455.911
17080,1156,0.026,455.937
17081,1156,0.022,455.959
17082,1156,0.026,455.985
17083,1156,0.021,456.006
17084,1156,0.019,456.025
17085,1156,0.023,456.048
17086,1156,0.025,456.073
17087,1156,0.021,456.094
17088,1156,0.021,456.115
17089,1156,0.026,456.141
17090,1156,0.023,456.164
17091,1156,0.026,456.190
17092,1156,0.028,456.218
17093,1156,0.020,456.238
17094,1156,0.018,456.256
17095,1156,0.025,456.281
17096,1156,0.023,456.304
17097,1156,0.022,456.326
17098,1156,0.022,456.348
17099,1156,0.019,456.367
17100,1156,0.025,456.392
17101,1156,0.018,456.410
17102,1156,0.018,456.428
17103,1156,0.018,456.446
17104,1156,0.015,456.461
17105,1156,0.018,456.479
17106,1156,0.016,456.495
17107,1156,0.019,456.514
17108,1156,0.021,456.535
17109,1156,0.021,456.556
17110,1156,0.020,456.576
17111,1156,0.019,456.595
17112,1156,0.023,456.618
17113,1156,0.019,456.637
17114,1156,0.021,456.658
17115,1156,0.028,456.686
17116,1156,0.022,456.708
17117,1156,0.019,456.727
17118,1156,0.019,456.746
17119,1156,0.020,456.766
17120,1156,0.018,456.784
17121,1156,0.021,456.805
17122,1156,0.021,456.826
17123,1156,0.021,456.847
17124,1156,0.016,456.863
17125,1156,0.020,456.883
17126,1156,0.021,456.904
17127,1156,0.019,456.923
17128,1156,0.019,456.942
17129,1156,0.018,456.960
17130,1156,0.018,456.978
17131,1156,0.020,456.998
17132,1156,0.019,457.017
17133,1156,0.021,457.038
17134,1156,0.018,457.056
17135,1156,0.018,457.074
17136,1156,0.017,457.091
17137,1156,0.019,457.110
17138,1156,0.024,457.134
17139,1156,0.024,457.158
17140,1156,0.028,457.186
17141,1156,0.018,457.204
17142,1156,0.020,457.224
17143,1156,0.018,457.242
17144,1156,0.020,457.262
17145,1156,0.020,457.282
17146,1156,0.057,457.339
17147,1156,0.031,457.370
17148,1156,0.020,457.390
17149,1156,0.018,457.408
17150,1156,0.019,457.427
17151,1156,0.020,457.447
17152,1156,0.016,457.463
17153,1156,0.019,457.482
17154,1156,0.017,457.499
17155,1156,0.020,457.519
17156,1156,0.019,457.538
17157,1156,0.035,457.573
17158,1156,0.031,457.604
17159,1156,0.030,457.634
17160,1156,0.029,457.663
17161,1156,0.018,457.681
17162,1156,0.024,457.705
17163,1156,0.018,457.723
17164,1156,0.020,457.743
17165,1156,0.022,457.765
17166,1156,0.018,457.783
17167,1156,0.025,457.808
17168,1156,0.017,457.825
17169,1156,0.020,457.845
17170,1156,0.019,457.864
17171,1156,0.019,457.883
17172,1156,0.021,457.904
17173,1156,0.026,457.930
17174,1156,0.024,457.954
17175,1156,0.018,457.972
17176,1156,0.019,457.991
17177,1156,0.019,458.010
17178,1156,0.014,458.024
17179,1156,0.021,458.045
17180,1156,0.021,458.066
17181,1156,0.024,458.090
17182,1156,0.018,458.108
17183,1156,0.022,458.130
17184,1156,0.035,458.165
17185,1156,0.018,458.183
17186,1156,0.017,458.200
17187,1156,0.023,458.223
17188,1156,0.021,458.244
17189,1156,0.020,458.264
17190,1156,0.018,458.282
17191,1156,0.019,458.301
17192,1156,0.019,458.320
17193,1156,0.018,458.338
17194,1156,0.020,458.358
17195,1156,0.019,458.377
17196,1156,0.018,458.395
17197,1156,0.020,458.415
17198,1156,0.016,458.431
17199,1156,0.021,458.452
17200,1156,0.020,458.472
17201,1156,0.020,458.492
17202,1156,0.021,458.513
17203,1156,0.022,458.535
17204,1156,0.020,458.555
17205,1156,0.024,458.579
17206,1156,0.020,458.599
17207,1156,0.025,458.624
17208,1156,0.019,458.643
17209,1156,0.022,458.665
17210,1156,0.023,458.688
17211,1156,0.020,458.708
17212,1156,0.022,458.730
17213,1156,0.018,458.748
17214,1156,0.020,458.768
17215,1156,0.022,458.790
17216,1156,0.020,458.810
17217,1156,0.018,458.828
17218,1156,0.019,458.847
17219,1156,0.027,458.874
17220,1156,0.024,458.898
17221,1156,0.021,458.919
17222,1156,0.017,458.936
17223,1156,0.018,458.954
17224,1156,0.016,458.970
17225,1156,0.021,458.991
17226,1156,0.018,459.009
17227,1156,0.023,459.032
17228,1156,0.026,459.058
17229,1156,0.029,459.087
17230,1156,0.019,459.106
17231,1156,0.019,459.125
17232,1156,0.026,459.151
17233,1156,0.023,459.174
17234,1156,0.020,459.194
17235,1156,0.025,459.219
17236,1156,0.023,459.242
17237,1156,0.024,459.266
17238,1156,0.021,459.287
17239,1156,0.017,459.304
17240,1156,0.020,459.324
17241,1156,0.023,459.347
17242,1156,0.023,459.370
17243,1156,0.023,459.393
17244,1156,0.018,459.411
17245,1156,0.017,459.428
17246,1156,0.018,459.446
17247,1156,0.018,459.464
17248,1156,0.022,459.486
17249,1156,0.019,459.505
17250,1156,0.017,459.522
17251,1156,0.017,459.539
17252,1156,0.020,459.559
17253,1156,0.019,459.578
17254,1156,0.018,459.596
17255,1156,0.021,459.617
17256,1156,0.021,459.638
17257,1156,0.022,459.660
17258,1156,0.019,459.679
17259,1156,0.025,459.704
17260,1156,0.025,459.729
17261,1156,0.027,459.756
17262,1156,0.020,459.776
17263,1156,0.026,459.802
17264,1156,0.022,459.824
17265,1156,0.026,459.850
17266,1156,0.019,459.869
17267,1156,0.018,459.887
17268,1156,0.019,459.906
17269,1156,0.023,459.929
17270,1156,0.016,459.945
17271,1156,0.025,459.970
17272,1156,0.017,459.987
17273,1156,0.021,460.008
17274,1156,0.022,460.030
17275,1156,0.021,460.051
17276,1156,0.031,460.082
17277,1156,0.015,460.097
17278,1156,0.019,460.116
17279,1156,0.020,460.136
17280,1156,0.025,460.161
17281,1156,0.020,460.181
17282,1156,0.020,460.201
17283,1156,0.019,460.220
17284,1156,0.021,460.241
17285,1156,0.023,460.264
17286,1156,0.018,460.282
17287,1156,0.018,460.300
17288,1156,0.019,460.319
17289,1156,0.021,460.340
17290,1156,0.023,460.363
17291,1156,0.024,460.387
17292,1156,0.020,460.407
17293,1156,0.021,460.428
17294,1156,0.019,460.447
17295,1156,0.025,460.472
17296,1156,0.019,460.491
17297,1156,0.015,460.506
17298,1156,0.021,460.527
17299,1156,0.022,460.549
17300,1156,0.018,460.567
17301,1156,0.020,460.587
17302,1156,0.019,460.606
17303,1156,0.019,460.625
17304,1156,0.017,460.642
17305,1156,0.019,460.661
17306,1156,0.020,460.681
17307,1156,0.037,460.718
17308,1156,0.028,460.746
17309,1156,0.021,460.767
17310,1156,0.021,460.788
17311,1156,0.021,460.809
17312,1156,0.019,460.828
17313,1156,0.021,460.849
17314,1156,0.017,460.866
17315,1156,0.017,460.883
17316,1156,0.018,460.901
17317,1156,0.017,460.918
17318,1156,0.018,460.936
17319,1156,0.023,460.959
17320,1156,0.018,460.977
17321,1156,0.018,460.995
17322,1156,0.018,461.013
17323,1156,0.019,461.032
17324,1156,0.019,461.051
17325,1156,0.023,461.074
17326,1156,0.018,461.092
17327,1156,0.022,461.114
17328,1156,0.019,461.133
17329,1156,0.020,461.153
17330,1156,0.018,461.171
17331,1156,0.018,461.189
17332,1156,0.020,461.209
17333,1156,0.024,461.233
17334,1156,0.019,461.252
17335,1156,0.019,461.271
17336,1156,0.029,461.300
17337,1156,0.018,461.318
17338,1156,0.020,461.338
17339,1156,0.019,461.357
17340,1156,0.019,461.376
17341,1156,0.018,461.394
17342,1156,0.020,461.414
17343,1156,0.020,461.434
17344,1156,0.021,461.455
17345,1156,0.018,461.473
17346,1156,0.018,461.491
17347,1156,0.019,461.510
17348,1156,0.018,461.528
17349,1156,0.018,461.546
17350,1156,0.021,461.567
17351,1156,0.024,461.591
17352,1156,0.017,461.608
17353,1156,0.020,461.628
17354,1156,0.021,461.649
17355,1156,0.019,461.668
17356,1156,0.021,461.689
17357,1156,0.020,461.709
17358,1156,0.021,461.730
17359,1156,0.019,461.749
17360,1156,0.019,461.768
17361,1156,0.018,461.786
17362,1156,0.019,461.805
17363,1156,0.020,461.825
17364,1156,0.024,461.849
17365,1156,0.018,461.867
17366,1156,0.023,461.890
17367,1156,0.018,461.908
17368,1156,0.020,461.928
17369,1156,0.018,461.946
17370,1156,0.021,461.967
17371,1156,0.019,461.986
17372,1156,0.019,462.005
17373,1156,0.018,462.023
17374,1156,0.025,462.048
17375,1156,0.020,462.068
17376,1156,0.018,462.086
17377,1156,0.018,462.104
17378,1156,0.020,462.124
17379,1156,0.017,462.141
17380,1156,0.051,462.192
17381,1156,0.023,462.215
17382,1156,0.017,462.232
17383,1156,0.023,462.255
17384,1156,0.019,462.274
17385,1156,0.017,462.291
17386,1156,0.017,462.308
17387,1156,0.021,462.329
17388,1156,0.022,462.351
17389,1156,0.018,462.369
17390,1156,0.018,462.387
17391,1156,0.018,462.405
17392,1156,0.018,462.423
17393,1156,0.022,462.445
17394,1156,0.020,462.465
17395,1156,0.021,462.486
17396,1156,0.022,462.508
17397,1156,0.021,462.529
17398,1156,0.021,462.550
17399,1156,0.022,462.572
17400,1156,0.021,462.593
17401,1156,0.022,462.615
17402,1156,0.021,462.636
17403,1156,0.018,462.654
17404,1156,0.018,462.672
17405,1156,0.017,462.689
17406,1156,0.023,462.712
17407,1156,0.016,462.728
17408,1156,0.021,462.749
17409,1156,0.018,462.767
17410,1156,0.018,462.785
17411,1156,0.017,462.802
17412,1156,0.019,462.821
17413,1156,0.028,462.849
17414,1156,0.019,462.868
17415,1156,0.017,462.885
17416,1156,0.021,462.906
17417,1156,0.024,462.930
17418,1156,0.020,462.950
17419,1156,0.022,462.972
17420,1156,0.020,462.992
17421,1156,0.018,463.010
17422,1156,0.022,463.032
17423,1156,0.020,463.052
17424,1156,0.019,463.071
17425,1156,0.023,463.094
17426,1156,0.023,463.117
17427,1156,0.020,463.137
17428,1156,0.020,463.157
17429,1156,0.020,463.177
17430,1156,0.018,463.195
17431,1156,0.018,463.213
17432,1156,0.022,463.235
17433,1156,0.021,463.256
17434,1156,0.023,463.279
17435,1156,0.047,463.326
17436,1156,0.024,463.350
17437,1156,0.019,463.369
17438,1156,0.018,463.387
17439,1156,0.016,463.403
17440,1156,0.017,463.420
17441,1156,0.016,463.436
17442,1156,0.019,463.455
17443,1156,0.022,463.477
17444,1156,0.021,463.498
17445,1156,0.022,463.520
17446,1156,0.018,463.538
17447,1156,0.024,463.562
17448,1156,0.020,463.582
17449,1156,0.017,463.599
17450,1156,0.020,463.619
17451,1156,0.020,463.639
17452,1156,0.023,463.662
17453,1156,0.025,463.687
17454,1156,0.021,463.708
17455,1156,0.020,463.728
17456,1156,0.022,463.750
17457,1156,0.016,463.766
17458,1156,0.027,463.793
17459,1156,0.019,463.812
17460,1156,0.020,463.832
17461,1156,0.021,463.853
17462,1156,0.018,463.871
17463,1156,0.021,463.892
17464,1156,0.026,463.918
17465,1156,0.027,463.945
17466,1156,0.023,463.968
17467,1156,0.020,463.988
17468,1156,0.017,464.005
17469,1156,0.018,464.023
17470,1156,0.021,464.044
17471,1156,0.019,464.063
17472,1156,0.019,464.082
17473,1156,0.023,464.105
17474,1156,0.019,464.124
17475,1156,0.020,464.144
17476,1156,0.019,464.163
17477,1156,0.020,464.183
17478,1156,0.019,464.202
17479,1156,0.017,464.219
17480,1156,0.019,464.238
17481,1156,0.020,464.258
17482,1156,0.020,464.278
17483,1156,0.024,464.302
17484,1156,0.021,464.323
17485,1156,0.021,464.344
17486,1156,0.019,464.363
17487,1156,0.018,464.381
17488,1156,0.021,464.402
17489,1156,0.022,464.424
17490,1156,0.022,464.446
17491,1156,0.021,464.467
17492,1156,0.018,464.485
17493,1156,0.021,464.506
17494,1156,0.021,464.527
17495,1156,0.019,464.546
17496,1156,0.021,464.567
17497,1156,0.019,464.586
17498,1156,0.018,464.604
17499,1156,0.018,464.622
17500,1156,0.016,464.638
17501,1156,0.021,464.659
17502,1156,0.021,464.680
17503,1156,0.019,464.699
17504,1156,0.022,464.721
17505,1156,0.025,464.746
17506,1156,0.017,464.763
17507,1156,0.020,464.783
17508,1156,0.021,464.804
17509,1156,0.019,464.823
17510,1156,0.019,464.842
17511,1156,0.021,464.863
17512,1156,0.020,464.883
17513,1156,0.021,464.904
17514,1156,0.019,464.923
17515,1156,0.022,464.945
17516,1156,0.020,464.965
17517,1156,0.025,464.990
17518,1156,0.018,465.008
17519,1156,0.016,465.024
17520,1156,0.055,465.079
17521,1156,0.041,465.120
17522,1156,0.018,465.138
17523,1156,0.021,465.159
17524,1156,0.016,465.175
17525,1156,0.018,465.193
17526,1156,0.017,465.210
17527,1156,0.028,465.238
17528,1156,0.017,465.255
17529,1156,0.018,465.273
17530,1156,0.018,465.291
17531,1156,0.017,465.308
17532,1156,0.022,465.330
17533,1156,0.017,465.347
17534,1156,0.022,465.369
17535,1156,0.019,465.388
17536,1156,0.021,465.409
17537,1156,0.018,465.427
17538,1156,0.026,465.453
17539,1156,0.018,465.471
17540,1156,0.021,465.492
17541,1156,0.022,465.514
17542,1156,0.031,465.545
17543,1156,0.024,465.569
17544,1156,0.018,465.587
17545,1156,0.018,465.605
17546,1156,0.018,465.623
17547,1156,0.020,465.643
17548,1156,0.021,465.664
17549,1156,0.024,465.688
17550,1156,0.018,465.706
17551,1156,0.019,465.725
17552,1156,0.023,465.748
17553,1156,0.023,465.771
17554,1156,0.018,465.789
17555,1156,0.017,465.806
17556,1156,0.018,465.824
17557,1156,0.021,465.845
17558,1156,0.019,465.864
17559,1156,0.020,465.884
17560,1156,0.025,465.909
17561,1156,0.017,465.926
17562,1156,0.023,465.949
17563,1156,0.017,465.966
17564,1156,0.020,465.986
17565,1156,0.015,466.001
17566,1156,0.024,466.025
17567,1156,0.016,466.041
17568,1156,0.020,466.061
17569,1156,0.021,466.082
17570,1156,0.019,466.101
17571,1156,0.023,466.124
17572,1156,0.021,466.145
17573,1156,0.017,466.162
17574,1156,0.018,466.180
17575,1156,0.060,466.240
17576,1156,0.028,466.268
17577,1156,0.019,466.287
17578,1156,0.019,466.306
17579,1156,0.019,466.325
17580,1156,0.021,466.346
17581,1156,0.018,466.364
17582,1156,0.025,466.389
17583,1156,0.022,466.411
17584,1156,0.020,466.431
17585,1156,0.018,466.449
17586,1156,0.022,466.471
17587,1156,0.020,466.491
17588,1156,0.019,466.510
17589,1156,0.016,466.526
17590,1156,0.019,466.545
17591,1156,0.016,466.561
17592,1156,0.017,466.578
17593,1156,0.019,466.597
17594,1156,0.021,466.618
17595,1156,0.024,466.642
17596,1156,0.024,466.666
17597,1156,0.020,466.686
17598,1156,0.020,466.706
17599,1156,0.020,466.726
17600,1156,0.019,466.745
17601,1156,0.015,466.760
17602,1156,0.021,466.781
17603,1156,0.022,466.803
17604,1156,0.020,466.823
17605,1156,0.021,466.844
17606,1156,0.025,466.869
17607,1156,0.022,466.891
17608,1156,0.020,466.911
17609,1156,0.020,466.931
17610,1156,0.034,466.965
17611,1156,0.023,466.988
17612,1156,0.018,467.006
17613,1156,0.021,467.027
17614,1156,0.020,467.047
17615,1156,0.020,467.067
17616,1156,0.020,467.087
17617,1156,0.018,467.105
17618,1156,0.018,467.123
17619,1156,0.018,467.141
17620,1156,0.020,467.161
17621,1156,0.020,467.181
17622,1156,0.019,467.200
17623,1156,0.017,467.217
17624,1156,0.017,467.234
17625,1156,0.022,467.256
17626,1156,0.019,467.275
17627,1156,0.020,467.295
17628,1156,0.018,467.313
17629,1156,0.017,467.330
17630,1156,0.018,467.348
17631,1156,0.023,467.371
17632,1156,0.023,467.394
