Generation,Best,Time,Total_Time
27231,1070,0.002,95.684
27232,1070,0.003,95.687
27233,1070,0.002,95.689
27234,1070,0.002,95.691
27235,1070,0.002,95.693
27236,1070,0.002,95.695
27237,1070,0.003,95.698
27238,1070,0.007,95.705
27239,1070,0.002,95.707
27240,1070,0.003,95.710
27241,1070,0.002,95.712
27242,1070,0.003,95.715
27243,1070,0.003,95.718
27244,1070,0.004,95.722
27245,1070,0.002,95.724
27246,1070,0.003,95.727
27247,1070,0.003,95.730
27248,1070,0.004,95.734
27249,1070,0.003,95.737
27250,1070,0.003,95.740
27251,1070,0.004,95.744
27252,1070,0.003,95.747
27253,1070,0.003,95.750
27254,1070,0.002,95.752
27255,1070,0.003,95.755
27256,1070,0.003,95.758
27257,1070,0.004,95.762
27258,1070,0.005,95.767
27259,1070,0.003,95.770
27260,1070,0.004,95.774
27261,1070,0.008,95.782
27262,1070,0.003,95.785
27263,1070,0.004,95.789
27264,1070,0.004,95.793
27265,1070,0.003,95.796
27266,1070,0.003,95.799
27267,1070,0.004,95.803
27268,1070,0.004,95.807
27269,1070,0.003,95.810
27270,1070,0.003,95.813
27271,1070,0.003,95.816
27272,1070,0.003,95.819
27273,1070,0.001,95.820
27274,1070,0.002,95.822
27275,1070,0.003,95.825
27276,1070,0.003,95.828
27277,1070,0.003,95.831
27278,1070,0.002,95.833
27279,1070,0.002,95.835
27280,1070,0.004,95.839
27281,1070,0.002,95.841
27282,1070,0.003,95.844
27283,1070,0.002,95.846
27284,1070,0.003,95.849
27285,1070,0.003,95.852
27286,1070,0.003,95.855
27287,1070,0.003,95.858
27288,1070,0.003,95.861
27289,1070,0.003,95.864
27290,1070,0.003,95.867
27291,1070,0.003,95.870
27292,1070,0.003,95.873
27293,1070,0.004,95.877
27294,1070,0.004,95.881
27295,1070,0.002,95.883
27296,1070,0.002,95.885
27297,1070,0.002,95.887
27298,1070,0.002,95.889
27299,1070,0.002,95.891
27300,1070,0.004,95.895
27301,1070,0.002,95.897
27302,1070,0.003,95.900
27303,1070,0.002,95.902
27304,1070,0.002,95.904
27305,1070,0.002,95.906
27306,1070,0.003,95.909
27307,1070,0.000,95.909
27308,1070,0.003,95.912
27309,1070,0.003,95.915
27310,1070,0.003,95.918
27311,1070,0.003,95.921
27312,1070,0.003,95.924
27313,1070,0.002,95.926
27314,1070,0.002,95.928
27315,1070,0.002,95.930
27316,1070,0.002,95.932
27317,1070,0.002,95.934
27318,1070,0.004,95.938
27319,1070,0.003,95.941
27320,1070,0.003,95.944
27321,1070,0.002,95.946
27322,1070,0.003,95.949
27323,1070,0.003,95.952
27324,1070,0.004,95.956
27325,1070,0.003,95.959
27326,1070,0.001,95.960
27327,1070,0.003,95.963
27328,1070,0.002,95.965
27329,1070,0.003,95.968
27330,1070,0.003,95.971
27331,1070,0.003,95.974
27332,1070,0.004,95.978
27333,1070,0.004,95.982
27334,1070,0.004,95.986
27335,1070,0.003,95.989
27336,1070,0.003,95.992
27337,1070,0.003,95.995
27338,1070,0.004,95.999
27339,1070,0.003,96.002
27340,1070,0.003,96.005
27341,1070,0.003,96.008
27342,1070,0.004,96.012
27343,1070,0.004,96.016
27344,1070,0.003,96.019
27345,1070,0.003,96.022
27346,1070,0.003,96.025
27347,1070,0.003,96.028
27348,1070,0.004,96.032
27349,1070,0.002,96.034
27350,1070,0.003,96.037
27351,1070,0.002,96.039
27352,1070,0.003,96.042
27353,1070,0.004,96.046
27354,1070,0.004,96.050
27355,1070,0.003,96.053
27356,1070,0.003,96.056
27357,1070,0.003,96.059
27358,1070,0.003,96.062
27359,1070,0.001,96.063
27360,1070,0.002,96.065
27361,1070,0.003,96.068
27362,1070,0.002,96.070
27363,1070,0.002,96.072
27364,1070,0.002,96.074
27365,1070,0.004,96.078
27366,1070,0.003,96.081
27367,1070,0.002,96.083
27368,1070,0.001,96.084
27369,1070,0.003,96.087
27370,1070,0.002,96.089
27371,1070,0.003,96.092
27372,1070,0.003,96.095
27373,1070,0.003,96.098
27374,1070,0.002,96.100
27375,1070,0.002,96.102
27376,1070,0.003,96.105
27377,1070,0.002,96.107
27378,1070,0.003,96.110
27379,1070,0.001,96.111
27380,1070,0.003,96.114
27381,1070,0.003,96.117
27382,1070,0.002,96.119
27383,1070,0.002,96.121
27384,1070,0.004,96.125
27385,1070,0.003,96.128
27386,1070,0.003,96.131
27387,1070,0.003,96.134
27388,1070,0.005,96.139
27389,1070,0.002,96.141
27390,1070,0.007,96.148
27391,1070,0.014,96.162
27392,1070,0.015,96.177
27393,1070,0.010,96.187
27394,1070,0.017,96.204
27395,1070,0.009,96.213
27396,1070,0.017,96.230
27397,1070,0.011,96.241
27398,1070,0.009,96.250
27399,1070,0.041,96.291
27400,1070,0.007,96.298
27401,1070,0.003,96.301
27402,1070,0.013,96.314
27403,1070,0.004,96.318
27404,1070,0.008,96.326
27405,1070,0.005,96.331
27406,1070,0.006,96.337
27407,1070,0.004,96.341
27408,1070,0.002,96.343
27409,1070,0.012,96.355
27410,1070,0.007,96.362
27411,1070,0.011,96.373
27412,1070,0.007,96.380
27413,1070,0.007,96.387
27414,1070,0.009,96.396
27415,1070,0.003,96.399
27416,1070,0.005,96.404
27417,1070,0.003,96.407
27418,1070,0.000,96.407
27419,1070,0.003,96.410
27420,1070,0.005,96.415
27421,1070,0.006,96.421
27422,1070,0.004,96.425
27423,1070,0.007,96.432
27424,1070,0.009,96.441
27425,1070,0.003,96.444
27426,1070,0.004,96.448
27427,1070,0.003,96.451
27428,1070,0.014,96.465
27429,1070,0.004,96.469
27430,1070,0.007,96.476
27431,1070,0.002,96.478
27432,1070,0.004,96.482
27433,1070,0.020,96.502
27434,1070,0.003,96.505
27435,1070,0.005,96.510
27436,1070,0.003,96.513
27437,1070,0.002,96.515
27438,1070,0.002,96.517
27439,1070,0.003,96.520
27440,1070,0.003,96.523
27441,1070,0.003,96.526
27442,1070,0.002,96.528
27443,1070,0.004,96.532
27444,1070,0.004,96.536
27445,1070,0.006,96.542
27446,1070,0.003,96.545
27447,1070,0.006,96.551
27448,1070,0.005,96.556
27449,1070,0.006,96.562
27450,1070,0.004,96.566
27451,1070,0.002,96.568
27452,1070,0.011,96.579
27453,1070,0.002,96.581
27454,1070,0.004,96.585
27455,1070,0.006,96.591
27456,1070,0.012,96.603
27457,1070,0.007,96.610
27458,1070,0.006,96.616
27459,1070,0.004,96.620
27460,1070,0.004,96.624
27461,1070,0.003,96.627
27462,1070,0.004,96.631
27463,1070,0.016,96.647
27464,1070,0.007,96.654
27465,1070,0.005,96.659
27466,1070,0.003,96.662
27467,1070,0.006,96.668
27468,1070,0.003,96.671
27469,1070,0.008,96.679
27470,1070,0.004,96.683
27471,1070,0.000,96.683
27472,1070,0.007,96.690
27473,1070,0.003,96.693
27474,1070,0.009,96.702
27475,1070,0.003,96.705
27476,1070,0.004,96.709
27477,1070,0.000,96.709
27478,1070,0.005,96.714
27479,1070,0.004,96.718
27480,1070,0.003,96.721
27481,1070,0.003,96.724
27482,1070,0.000,96.724
27483,1070,0.007,96.731
27484,1070,0.000,96.731
27485,1070,0.004,96.735
27486,1070,0.002,96.737
27487,1070,0.007,96.744
27488,1070,0.002,96.746
27489,1070,0.003,96.749
27490,1070,0.003,96.752
27491,1070,0.004,96.756
27492,1070,0.003,96.759
27493,1070,0.007,96.766
27494,1070,0.002,96.768
27495,1070,0.002,96.770
27496,1070,0.003,96.773
27497,1070,0.007,96.780
27498,1070,0.003,96.783
27499,1070,0.005,96.788
27500,1070,0.009,96.797
27501,1070,0.002,96.799
27502,1070,0.002,96.801
27503,1070,0.003,96.804
27504,1070,0.006,96.810
27505,1070,0.003,96.813
27506,1070,0.004,96.817
27507,1070,0.007,96.824
27508,1070,0.003,96.827
27509,1070,0.011,96.838
27510,1070,0.004,96.842
27511,1070,0.004,96.846
27512,1070,0.003,96.849
27513,1070,0.004,96.853
27514,1070,0.004,96.857
27515,1070,0.003,96.860
27516,1070,0.003,96.863
27517,1070,0.007,96.870
27518,1070,0.001,96.871
27519,1070,0.004,96.875
27520,1070,0.003,96.878
27521,1070,0.004,96.882
27522,1070,0.005,96.887
27523,1070,0.004,96.891
27524,1070,0.003,96.894
27525,1070,0.003,96.897
27526,1070,0.003,96.900
27527,1070,0.004,96.904
27528,1070,0.004,96.908
27529,1070,0.003,96.911
27530,1070,0.007,96.918
27531,1070,0.005,96.923
27532,1070,0.004,96.927
27533,1070,0.003,96.930
27534,1070,0.005,96.935
27535,1070,0.003,96.938
27536,1070,0.003,96.941
27537,1070,0.003,96.944
27538,1070,0.003,96.947
27539,1070,0.002,96.949
27540,1070,0.007,96.956
27541,1070,0.004,96.960
27542,1070,0.002,96.962
27543,1070,0.003,96.965
27544,1070,0.006,96.971
27545,1070,0.008,96.979
27546,1070,0.004,96.983
27547,1070,0.003,96.986
27548,1070,0.003,96.989
27549,1070,0.003,96.992
27550,1070,0.004,96.996
27551,1070,0.000,96.996
27552,1070,0.007,97.003
27553,1070,0.004,97.007
27554,1070,0.000,97.007
27555,1070,0.003,97.010
27556,1070,0.001,97.011
27557,1070,0.005,97.016
27558,1070,0.003,97.019
27559,1070,0.004,97.023
27560,1070,0.001,97.024
27561,1070,0.002,97.026
27562,1070,0.002,97.028
27563,1070,0.004,97.032
27564,1070,0.003,97.035
27565,1070,0.003,97.038
27566,1070,0.002,97.040
27567,1070,0.004,97.044
27568,1070,0.002,97.046
27569,1070,0.003,97.049
27570,1070,0.003,97.052
27571,1070,0.000,97.052
27572,1070,0.002,97.054
27573,1070,0.004,97.058
27574,1070,0.002,97.060
27575,1070,0.003,97.063
27576,1070,0.003,97.066
27577,1070,0.003,97.069
27578,1070,0.001,97.070
27579,1070,0.002,97.072
27580,1070,0.005,97.077
27581,1070,0.002,97.079
27582,1070,0.010,97.089
27583,1070,0.004,97.093
27584,1070,0.006,97.099
27585,1070,0.003,97.102
27586,1070,0.007,97.109
27587,1070,0.002,97.111
27588,1070,0.003,97.114
27589,1070,0.003,97.117
27590,1070,0.003,97.120
27591,1070,0.003,97.123
27592,1070,0.002,97.125
27593,1070,0.003,97.128
27594,1070,0.006,97.134
27595,1070,0.004,97.138
27596,1070,0.003,97.141
27597,1070,0.004,97.145
27598,1070,0.007,97.152
27599,1070,0.003,97.155
27600,1070,0.003,97.158
27601,1070,0.003,97.161
27602,1070,0.012,97.173
27603,1070,0.006,97.179
27604,1070,0.003,97.182
27605,1070,0.003,97.185
27606,1070,0.004,97.189
27607,1070,0.003,97.192
27608,1070,0.007,97.199
27609,1070,0.003,97.202
27610,1070,0.005,97.207
27611,1070,0.003,97.210
27612,1070,0.003,97.213
27613,1070,0.007,97.220
27614,1070,0.004,97.224
27615,1070,0.004,97.228
27616,1070,0.003,97.231
27617,1070,0.004,97.235
27618,1070,0.003,97.238
27619,1070,0.005,97.243
27620,1070,0.016,97.259
27621,1070,0.010,97.269
27622,1070,0.014,97.283
27623,1070,0.006,97.289
27624,1070,0.003,97.292
27625,1070,0.002,97.294
27626,1070,0.003,97.297
27627,1070,0.007,97.304
27628,1070,0.003,97.307
27629,1070,0.002,97.309
27630,1070,0.005,97.314
27631,1070,0.003,97.317
27632,1070,0.005,97.322
27633,1070,0.003,97.325
27634,1070,0.003,97.328
27635,1070,0.006,97.334
27636,1070,0.006,97.340
27637,1070,0.002,97.342
27638,1070,0.000,97.342
27639,1070,0.007,97.349
27640,1070,0.004,97.353
27641,1070,0.004,97.357
27642,1070,0.003,97.360
27643,1070,0.005,97.365
27644,1070,0.000,97.365
27645,1070,0.002,97.367
27646,1070,0.003,97.370
27647,1070,0.007,97.377
27648,1070,0.003,97.380
27649,1070,0.004,97.384
27650,1070,0.000,97.384
27651,1070,0.006,97.390
27652,1070,0.004,97.394
27653,1070,0.004,97.398
27654,1070,0.004,97.402
27655,1070,0.002,97.404
27656,1070,0.003,97.407
27657,1070,0.003,97.410
27658,1070,0.007,97.417
27659,1070,0.003,97.420
27660,1070,0.004,97.424
27661,1070,0.004,97.428
27662,1070,0.005,97.433
27663,1070,0.010,97.443
27664,1070,0.003,97.446
27665,1070,0.003,97.449
27666,1070,0.003,97.452
27667,1070,0.004,97.456
27668,1070,0.003,97.459
27669,1070,0.003,97.462
27670,1070,0.003,97.465
27671,1070,0.004,97.469
27672,1070,0.004,97.473
27673,1070,0.004,97.477
27674,1070,0.005,97.482
27675,1070,0.003,97.485
27676,1070,0.005,97.490
27677,1070,0.004,97.494
27678,1070,0.005,97.499
27679,1070,0.004,97.503
27680,1070,0.009,97.512
27681,1070,0.003,97.515
27682,1070,0.009,97.524
27683,1070,0.003,97.527
27684,1070,0.002,97.529
27685,1070,0.003,97.532
27686,1070,0.003,97.535
27687,1070,0.002,97.537
27688,1070,0.004,97.541
27689,1070,0.002,97.543
27690,1070,0.003,97.546
27691,1070,0.004,97.550
27692,1070,0.003,97.553
27693,1070,0.003,97.556
27694,1070,0.005,97.561
27695,1070,0.005,97.566
27696,1070,0.004,97.570
27697,1070,0.003,97.573
27698,1070,0.003,97.576
27699,1070,0.003,97.579
27700,1070,0.004,97.583
27701,1070,0.005,97.588
27702,1070,0.004,97.592
27703,1070,0.004,97.596
27704,1070,0.003,97.599
27705,1070,0.003,97.602
27706,1070,0.005,97.607
27707,1070,0.006,97.613
27708,1070,0.000,97.613
27709,1070,0.003,97.616
27710,1070,0.006,97.622
27711,1070,0.005,97.627
27712,1070,0.008,97.635
27713,1070,0.003,97.638
27714,1070,0.008,97.646
27715,1070,0.003,97.649
27716,1070,0.004,97.653
27717,1070,0.009,97.662
27718,1070,0.005,97.667
27719,1070,0.009,97.676
27720,1070,0.004,97.680
27721,1070,0.006,97.686
27722,1070,0.002,97.688
27723,1070,0.002,97.690
27724,1070,0.003,97.693
27725,1070,0.003,97.696
27726,1070,0.003,97.699
27727,1070,0.006,97.705
27728,1070,0.004,97.709
27729,1070,0.000,97.709
27730,1070,0.003,97.712
27731,1070,0.005,97.717
27732,1070,0.003,97.720
27733,1070,0.003,97.723
27734,1070,0.003,97.726
27735,1070,0.000,97.726
27736,1070,0.005,97.731
27737,1070,0.003,97.734
27738,1070,0.005,97.739
27739,1070,0.003,97.742
27740,1070,0.004,97.746
27741,1070,0.003,97.749
27742,1070,0.003,97.752
27743,1070,0.005,97.757
27744,1070,0.006,97.763
27745,1070,0.004,97.767
27746,1070,0.003,97.770
27747,1070,0.003,97.773
27748,1070,0.003,97.776
27749,1070,0.002,97.778
27750,1070,0.003,97.781
27751,1070,0.003,97.784
27752,1070,0.006,97.790
27753,1070,0.003,97.793
27754,1070,0.003,97.796
27755,1070,0.003,97.799
27756,1070,0.003,97.802
27757,1070,0.003,97.805
27758,1070,0.004,97.809
27759,1070,0.005,97.814
27760,1070,0.003,97.817
27761,1070,0.004,97.821
27762,1070,0.011,97.832
27763,1070,0.005,97.837
27764,1070,0.003,97.840
27765,1070,0.009,97.849
27766,1070,0.005,97.854
27767,1070,0.003,97.857
27768,1070,0.003,97.860
27769,1070,0.003,97.863
27770,1070,0.004,97.867
27771,1070,0.003,97.870
27772,1070,0.003,97.873
27773,1070,0.002,97.875
27774,1070,0.003,97.878
27775,1070,0.003,97.881
27776,1070,0.004,97.885
27777,1070,0.003,97.888
27778,1070,0.006,97.894
27779,1070,0.003,97.897
27780,1070,0.003,97.900
27781,1070,0.002,97.902
27782,1070,0.002,97.904
27783,1070,0.001,97.905
27784,1070,0.006,97.911
27785,1070,0.003,97.914
27786,1070,0.004,97.918
27787,1070,0.008,97.926
27788,1070,0.003,97.929
27789,1070,0.002,97.931
27790,1070,0.002,97.933
27791,1070,0.003,97.936
27792,1070,0.002,97.938
27793,1070,0.002,97.940
27794,1070,0.003,97.943
27795,1070,0.002,97.945
27796,1070,0.003,97.948
27797,1070,0.004,97.952
27798,1070,0.000,97.952
27799,1070,0.007,97.959
27800,1070,0.003,97.962
27801,1070,0.006,97.968
27802,1070,0.001,97.969
27803,1070,0.003,97.972
27804,1070,0.003,97.975
27805,1070,0.004,97.979
27806,1070,0.005,97.984
27807,1070,0.005,97.989
27808,1070,0.014,98.003
27809,1070,0.005,98.008
27810,1070,0.004,98.012
27811,1070,0.002,98.014
27812,1070,0.004,98.018
27813,1070,0.003,98.021
27814,1070,0.003,98.024
27815,1070,0.007,98.031
27816,1070,0.003,98.034
27817,1070,0.003,98.037
27818,1070,0.000,98.037
27819,1070,0.003,98.040
27820,1070,0.003,98.043
27821,1070,0.003,98.046
27822,1070,0.007,98.053
27823,1070,0.003,98.056
27824,1070,0.005,98.061
27825,1070,0.004,98.065
27826,1070,0.009,98.074
27827,1070,0.009,98.083
27828,1070,0.006,98.089
27829,1070,0.006,98.095
27830,1070,0.005,98.100
27831,1070,0.003,98.103
27832,1070,0.005,98.108
27833,1070,0.005,98.113
27834,1070,0.003,98.116
27835,1070,0.006,98.122
27836,1070,0.005,98.127
27837,1070,0.002,98.129
27838,1070,0.003,98.132
27839,1070,0.006,98.138
27840,1070,0.004,98.142
27841,1070,0.003,98.145
27842,1070,0.003,98.148
27843,1070,0.004,98.152
27844,1070,0.003,98.155
27845,1070,0.003,98.158
27846,1070,0.001,98.159
27847,1070,0.004,98.163
27848,1070,0.004,98.167
27849,1070,0.000,98.167
27850,1070,0.003,98.170
27851,1070,0.001,98.171
27852,1070,0.003,98.174
27853,1070,0.003,98.177
27854,1070,0.002,98.179
27855,1070,0.003,98.182
27856,1070,0.004,98.186
27857,1070,0.007,98.193
27858,1070,0.003,98.196
27859,1070,0.007,98.203
27860,1070,0.003,98.206
27861,1070,0.011,98.217
27862,1070,0.003,98.220
27863,1070,0.004,98.224
27864,1070,0.006,98.230
27865,1070,0.011,98.241
27866,1070,0.004,98.245
27867,1070,0.004,98.249
27868,1070,0.004,98.253
27869,1070,0.004,98.257
27870,1070,0.002,98.259
27871,1070,0.003,98.262
27872,1070,0.005,98.267
27873,1070,0.004,98.271
27874,1070,0.003,98.274
27875,1070,0.003,98.277
27876,1070,0.009,98.286
27877,1070,0.001,98.287
27878,1070,0.006,98.293
27879,1070,0.003,98.296
27880,1070,0.003,98.299
27881,1070,0.003,98.302
27882,1070,0.006,98.308
27883,1070,0.004,98.312
27884,1070,0.004,98.316
27885,1070,0.004,98.320
27886,1070,0.003,98.323
27887,1070,0.004,98.327
27888,1070,0.005,98.332
27889,1070,0.004,98.336
27890,1070,0.000,98.336
27891,1070,0.003,98.339
27892,1070,0.003,98.342
27893,1070,0.001,98.343
27894,1070,0.004,98.347
27895,1070,0.003,98.350
27896,1070,0.005,98.355
27897,1070,0.000,98.355
27898,1070,0.002,98.357
27899,1070,0.000,98.357
27900,1070,0.003,98.360
27901,1070,0.003,98.363
27902,1070,0.004,98.367
27903,1070,0.005,98.372
27904,1070,0.000,98.372
27905,1070,0.007,98.379
27906,1070,0.011,98.390
27907,1070,0.004,98.394
27908,1070,0.004,98.398
27909,1070,0.004,98.402
27910,1070,0.010,98.412
27911,1070,0.003,98.415
27912,1070,0.003,98.418
27913,1070,0.003,98.421
27914,1070,0.012,98.433
27915,1070,0.003,98.436
27916,1070,0.004,98.440
27917,1070,0.003,98.443
27918,1070,0.003,98.446
27919,1070,0.003,98.449
27920,1070,0.003,98.452
27921,1070,0.005,98.457
27922,1070,0.002,98.459
27923,1070,0.004,98.463
27924,1070,0.003,98.466
27925,1070,0.003,98.469
27926,1070,0.003,98.472
27927,1070,0.003,98.475
27928,1070,0.004,98.479
27929,1070,0.005,98.484
27930,1070,0.003,98.487
27931,1070,0.010,98.497
27932,1070,0.003,98.500
27933,1070,0.006,98.506
27934,1070,0.004,98.510
27935,1070,0.004,98.514
27936,1070,0.008,98.522
27937,1070,0.004,98.526
27938,1070,0.002,98.528
27939,1070,0.004,98.532
27940,1070,0.003,98.535
27941,1070,0.003,98.538
27942,1070,0.016,98.554
27943,1070,0.003,98.557
27944,1070,0.002,98.559
27945,1070,0.003,98.562
27946,1070,0.004,98.566
27947,1070,0.003,98.569
27948,1070,0.004,98.573
27949,1070,0.000,98.573
27950,1070,0.004,98.577
27951,1070,0.002,98.579
27952,1070,0.010,98.589
27953,1070,0.004,98.593
27954,1070,0.006,98.599
27955,1070,0.003,98.602
27956,1070,0.005,98.607
27957,1070,0.002,98.609
27958,1070,0.011,98.620
27959,1070,0.003,98.623
27960,1070,0.004,98.627
27961,1070,0.004,98.631
27962,1070,0.009,98.640
27963,1070,0.005,98.645
27964,1070,0.010,98.655
27965,1070,0.003,98.658
27966,1070,0.003,98.661
27967,1070,0.010,98.671
27968,1070,0.000,98.671
27969,1070,0.003,98.674
27970,1070,0.002,98.676
27971,1070,0.005,98.681
27972,1070,0.003,98.684
27973,1070,0.007,98.691
27974,1070,0.003,98.694
27975,1070,0.004,98.698
27976,1070,0.005,98.703
27977,1070,0.004,98.707
27978,1070,0.005,98.712
27979,1070,0.003,98.715
27980,1070,0.004,98.719
27981,1070,0.003,98.722
27982,1070,0.003,98.725
27983,1070,0.003,98.728
27984,1070,0.004,98.732
27985,1070,0.004,98.736
27986,1070,0.004,98.740
27987,1070,0.003,98.743
27988,1070,0.007,98.750
27989,1070,0.005,98.755
27990,1070,0.004,98.759
27991,1070,0.007,98.766
27992,1070,0.003,98.769
27993,1070,0.003,98.772
27994,1070,0.003,98.775
27995,1070,0.007,98.782
27996,1070,0.003,98.785
27997,1070,0.004,98.789
27998,1070,0.004,98.793
27999,1070,0.004,98.797
28000,1070,0.007,98.804
28001,1070,0.007,98.811
28002,1070,0.001,98.812
28003,1070,0.006,98.818
28004,1070,0.003,98.821
28005,1070,0.005,98.826
28006,1070,0.003,98.829
28007,1070,0.006,98.835
28008,1070,0.003,98.838
28009,1070,0.003,98.841
28010,1070,0.007,98.848
28011,1070,0.003,98.851
28012,1070,0.006,98.857
28013,1070,0.003,98.860
28014,1070,0.003,98.863
28015,1070,0.008,98.871
28016,1070,0.003,98.874
28017,1070,0.003,98.877
28018,1070,0.006,98.883
28019,1070,0.006,98.889
28020,1070,0.017,98.906
28021,1070,0.003,98.909
28022,1070,0.006,98.915
28023,1070,0.011,98.926
28024,1070,0.004,98.930
28025,1070,0.003,98.933
28026,1070,0.005,98.938
28027,1070,0.004,98.942
28028,1070,0.002,98.944
28029,1070,0.008,98.952
28030,1070,0.003,98.955
28031,1070,0.007,98.962
28032,1070,0.002,98.964
28033,1070,0.004,98.968
28034,1070,0.000,98.968
28035,1070,0.003,98.971
28036,1070,0.003,98.974
28037,1070,0.004,98.978
28038,1070,0.003,98.981
28039,1070,0.003,98.984
28040,1070,0.003,98.987
28041,1070,0.003,98.990
28042,1070,0.004,98.994
28043,1070,0.001,98.995
28044,1070,0.003,98.998
28045,1070,0.003,99.001
28046,1070,0.003,99.004
28047,1070,0.004,99.008
28048,1070,0.003,99.011
28049,1070,0.004,99.015
28050,1070,0.004,99.019
28051,1070,0.006,99.025
28052,1070,0.000,99.025
28053,1070,0.003,99.028
28054,1070,0.008,99.036
28055,1070,0.003,99.039
28056,1070,0.003,99.042
28057,1070,0.003,99.045
28058,1070,0.001,99.046
28059,1070,0.000,99.046
28060,1070,0.003,99.049
28061,1070,0.001,99.050
28062,1070,0.007,99.057
28063,1070,0.000,99.057
28064,1070,0.003,99.060
28065,1070,0.002,99.062
28066,1070,0.003,99.065
28067,1070,0.003,99.068
28068,1070,0.004,99.072
28069,1070,0.004,99.076
28070,1070,0.046,99.122
28071,1070,0.003,99.125
28072,1070,0.004,99.129
28073,1070,0.008,99.137
28074,1070,0.002,99.139
28075,1070,0.006,99.145
28076,1070,0.003,99.148
28077,1070,0.009,99.157
28078,1070,0.004,99.161
28079,1070,0.004,99.165
28080,1070,0.000,99.165
28081,1070,0.004,99.169
28082,1070,0.003,99.172
28083,1070,0.004,99.176
28084,1070,0.002,99.178
28085,1070,0.002,99.180
28086,1070,0.005,99.185
28087,1070,0.004,99.189
28088,1070,0.003,99.192
28089,1070,0.008,99.200
28090,1070,0.007,99.207
28091,1070,0.003,99.210
28092,1070,0.005,99.215
28093,1070,0.003,99.218
28094,1070,0.005,99.223
28095,1070,0.003,99.226
28096,1070,0.007,99.233
28097,1070,0.000,99.233
28098,1070,0.003,99.236
28099,1070,0.006,99.242
28100,1070,0.006,99.248
28101,1070,0.005,99.253
28102,1070,0.005,99.258
28103,1070,0.003,99.261
28104,1070,0.012,99.273
28105,1070,0.003,99.276
28106,1070,0.002,99.278
28107,1070,0.005,99.283
28108,1070,0.003,99.286
28109,1070,0.009,99.295
28110,1070,0.008,99.303
28111,1070,0.003,99.306
28112,1070,0.002,99.308
28113,1070,0.009,99.317
28114,1070,0.003,99.320
28115,1070,0.005,99.325
28116,1070,0.005,99.330
28117,1070,0.011,99.341
28118,1070,0.003,99.344
28119,1070,0.004,99.348
28120,1070,0.003,99.351
28121,1070,0.005,99.356
28122,1070,0.000,99.356
28123,1070,0.003,99.359
28124,1070,0.005,99.364
28125,1070,0.003,99.367
28126,1070,0.003,99.370
28127,1070,0.003,99.373
28128,1070,0.003,99.376
28129,1070,0.003,99.379
28130,1070,0.002,99.381
28131,1070,0.006,99.387
28132,1070,0.004,99.391
28133,1070,0.005,99.396
28134,1070,0.003,99.399
28135,1070,0.002,99.401
28136,1070,0.004,99.405
28137,1070,0.003,99.408
28138,1070,0.005,99.413
28139,1070,0.001,99.414
28140,1070,0.008,99.422
28141,1070,0.008,99.430
28142,1070,0.003,99.433
28143,1070,0.008,99.441
28144,1070,0.003,99.444
28145,1070,0.007,99.451
28146,1070,0.002,99.453
28147,1070,0.003,99.456
28148,1070,0.003,99.459
28149,1070,0.003,99.462
28150,1070,0.004,99.466
28151,1070,0.004,99.470
28152,1070,0.000,99.470
28153,1070,0.010,99.480
28154,1070,0.003,99.483
28155,1070,0.007,99.490
28156,1070,0.003,99.493
28157,1070,0.013,99.506
28158,1070,0.007,99.513
28159,1070,0.005,99.518
28160,1070,0.003,99.521
28161,1070,0.004,99.525
28162,1070,0.002,99.527
28163,1070,0.012,99.539
28164,1070,0.003,99.542
28165,1070,0.002,99.544
28166,1070,0.002,99.546
28167,1070,0.003,99.549
28168,1070,0.005,99.554
28169,1070,0.004,99.558
28170,1070,0.009,99.567
28171,1070,0.003,99.570
28172,1070,0.001,99.571
28173,1070,0.003,99.574
28174,1070,0.005,99.579
28175,1070,0.001,99.580
28176,1070,0.003,99.583
28177,1070,0.002,99.585
28178,1070,0.002,99.587
28179,1070,0.002,99.589
28180,1070,0.004,99.593
28181,1070,0.003,99.596
28182,1070,0.006,99.602
28183,1070,0.000,99.602
28184,1070,0.005,99.607
28185,1070,0.003,99.610
28186,1070,0.000,99.610
28187,1070,0.002,99.612
28188,1070,0.008,99.620
28189,1070,0.003,99.623
28190,1070,0.007,99.630
28191,1070,0.004,99.634
28192,1070,0.006,99.640
28193,1070,0.005,99.645
28194,1070,0.006,99.651
28195,1070,0.017,99.668
28196,1070,0.007,99.675
28197,1070,0.004,99.679
28198,1070,0.003,99.682
28199,1070,0.000,99.682
28200,1070,0.003,99.685
28201,1070,0.005,99.690
28202,1070,0.003,99.693
28203,1070,0.007,99.700
28204,1070,0.004,99.704
28205,1070,0.012,99.716
28206,1070,0.003,99.719
28207,1070,0.003,99.722
28208,1070,0.003,99.725
28209,1070,0.003,99.728
28210,1070,0.004,99.732
28211,1070,0.005,99.737
28212,1070,0.004,99.741
28213,1070,0.006,99.747
28214,1070,0.005,99.752
28215,1070,0.006,99.758
28216,1070,0.004,99.762
28217,1070,0.008,99.770
28218,1070,0.004,99.774
28219,1070,0.004,99.778
28220,1070,0.008,99.786
28221,1070,0.002,99.788
28222,1070,0.005,99.793
28223,1070,0.005,99.798
28224,1070,0.003,99.801
28225,1070,0.003,99.804
28226,1070,0.002,99.806
28227,1070,0.003,99.809
28228,1070,0.003,99.812
