Generation,Best,Time,Total_Time
24895,756,0.002,73.767
24896,756,0.003,73.770
24897,756,0.002,73.772
24898,756,0.002,73.774
24899,756,0.002,73.776
24900,756,0.002,73.778
24901,756,0.002,73.780
24902,756,0.003,73.783
24903,756,0.002,73.785
24904,756,0.002,73.787
24905,756,0.003,73.790
24906,756,0.002,73.792
24907,756,0.002,73.794
24908,756,0.002,73.796
24909,756,0.002,73.798
24910,756,0.001,73.799
24911,756,0.003,73.802
24912,756,0.002,73.804
24913,756,0.002,73.806
24914,756,0.002,73.808
24915,756,0.002,73.810
24916,756,0.002,73.812
24917,756,0.003,73.815
24918,756,0.002,73.817
24919,756,0.002,73.819
24920,756,0.002,73.821
24921,756,0.002,73.823
24922,756,0.002,73.825
24923,756,0.002,73.827
24924,756,0.003,73.830
24925,756,0.003,73.833
24926,756,0.002,73.835
24927,756,0.002,73.837
24928,756,0.003,73.840
24929,756,0.003,73.843
24930,756,0.002,73.845
24931,756,0.002,73.847
24932,756,0.003,73.850
24933,756,0.003,73.853
24934,756,0.002,73.855
24935,756,0.002,73.857
24936,756,0.002,73.859
24937,756,0.003,73.862
24938,756,0.002,73.864
24939,756,0.003,73.867
24940,756,0.002,73.869
24941,756,0.002,73.871
24942,756,0.002,73.873
24943,756,0.002,73.875
24944,756,0.002,73.877
24945,756,0.002,73.879
24946,756,0.002,73.881
24947,756,0.003,73.884
24948,756,0.003,73.887
24949,756,0.002,73.889
24950,756,0.002,73.891
24951,756,0.002,73.893
24952,756,0.002,73.895
24953,756,0.002,73.897
24954,756,0.002,73.899
24955,756,0.002,73.901
24956,756,0.002,73.903
24957,756,0.002,73.905
24958,756,0.002,73.907
24959,756,0.003,73.910
24960,756,0.003,73.913
24961,756,0.002,73.915
24962,756,0.003,73.918
24963,756,0.003,73.921
24964,756,0.003,73.924
24965,756,0.002,73.926
24966,756,0.003,73.929
24967,756,0.003,73.932
24968,756,0.003,73.935
24969,756,0.003,73.938
24970,756,0.003,73.941
24971,756,0.003,73.944
24972,756,0.002,73.946
24973,756,0.002,73.948
24974,756,0.002,73.950
24975,756,0.002,73.952
24976,756,0.003,73.955
24977,756,0.005,73.960
24978,756,0.002,73.962
24979,756,0.003,73.965
24980,756,0.003,73.968
24981,756,0.002,73.970
24982,756,0.003,73.973
24983,756,0.002,73.975
24984,756,0.003,73.978
24985,756,0.002,73.980
24986,756,0.002,73.982
24987,756,0.002,73.984
24988,756,0.002,73.986
24989,756,0.002,73.988
24990,756,0.002,73.990
24991,756,0.002,73.992
24992,756,0.002,73.994
24993,756,0.002,73.996
24994,756,0.002,73.998
24995,756,0.002,74.000
24996,756,0.001,74.001
24997,756,0.002,74.003
24998,756,0.003,74.006
24999,756,0.002,74.008
25000,756,0.002,74.010
25001,756,0.002,74.012
25002,756,0.002,74.014
25003,756,0.002,74.016
25004,756,0.002,74.018
25005,756,0.002,74.020
25006,756,0.001,74.021
25007,756,0.002,74.023
25008,756,0.002,74.025
25009,756,0.003,74.028
25010,756,0.003,74.031
25011,756,0.003,74.034
25012,756,0.002,74.036
25013,756,0.001,74.037
25014,756,0.003,74.040
25015,756,0.003,74.043
25016,756,0.003,74.046
25017,756,0.001,74.047
25018,756,0.002,74.049
25019,756,0.003,74.052
25020,756,0.002,74.054
25021,756,0.002,74.056
25022,756,0.003,74.059
25023,756,0.002,74.061
25024,756,0.002,74.063
25025,756,0.004,74.067
25026,756,0.002,74.069
25027,756,0.003,74.072
25028,756,0.002,74.074
25029,756,0.002,74.076
25030,756,0.003,74.079
25031,756,0.002,74.081
25032,756,0.003,74.084
25033,756,0.002,74.086
25034,756,0.003,74.089
25035,756,0.003,74.092
25036,756,0.003,74.095
25037,756,0.002,74.097
25038,756,0.002,74.099
25039,756,0.001,74.100
25040,756,0.002,74.102
25041,756,0.003,74.105
25042,756,0.003,74.108
25043,756,0.002,74.110
25044,756,0.002,74.112
25045,756,0.002,74.114
25046,756,0.003,74.117
25047,756,0.002,74.119
25048,756,0.002,74.121
25049,756,0.002,74.123
25050,756,0.002,74.125
25051,756,0.002,74.127
25052,756,0.002,74.129
25053,756,0.003,74.132
25054,756,0.003,74.135
25055,756,0.002,74.137
25056,756,0.003,74.140
25057,756,0.004,74.144
25058,756,0.003,74.147
25059,756,0.002,74.149
25060,756,0.002,74.151
25061,756,0.003,74.154
25062,756,0.004,74.158
25063,756,0.004,74.162
25064,756,0.003,74.165
25065,756,0.003,74.168
25066,756,0.003,74.171
25067,756,0.002,74.173
25068,756,0.003,74.176
25069,756,0.003,74.179
25070,756,0.003,74.182
25071,756,0.003,74.185
25072,756,0.003,74.188
25073,756,0.002,74.190
25074,756,0.002,74.192
25075,756,0.002,74.194
25076,756,0.003,74.197
25077,756,0.003,74.200
25078,756,0.003,74.203
25079,756,0.002,74.205
25080,756,0.003,74.208
25081,756,0.002,74.210
25082,756,0.002,74.212
25083,756,0.002,74.214
25084,756,0.002,74.216
25085,756,0.002,74.218
25086,756,0.002,74.220
25087,756,0.002,74.222
25088,756,0.002,74.224
25089,756,0.001,74.225
25090,756,0.003,74.228
25091,756,0.001,74.229
25092,756,0.002,74.231
25093,756,0.002,74.233
25094,756,0.002,74.235
25095,756,0.002,74.237
25096,756,0.002,74.239
25097,756,0.003,74.242
25098,756,0.003,74.245
25099,756,0.002,74.247
25100,756,0.002,74.249
25101,756,0.002,74.251
25102,756,0.002,74.253
25103,756,0.002,74.255
25104,756,0.002,74.257
25105,756,0.002,74.259
25106,756,0.002,74.261
25107,756,0.001,74.262
25108,756,0.003,74.265
25109,756,0.004,74.269
25110,756,0.002,74.271
25111,756,0.002,74.273
25112,756,0.002,74.275
25113,756,0.001,74.276
25114,756,0.002,74.278
25115,756,0.002,74.280
25116,756,0.002,74.282
25117,756,0.002,74.284
25118,756,0.003,74.287
25119,756,0.003,74.290
25120,756,0.002,74.292
25121,756,0.002,74.294
25122,756,0.002,74.296
25123,756,0.003,74.299
25124,756,0.002,74.301
25125,756,0.003,74.304
25126,756,0.003,74.307
25127,756,0.002,74.309
25128,756,0.003,74.312
25129,756,0.002,74.314
25130,756,0.001,74.315
25131,756,0.002,74.317
25132,756,0.003,74.320
25133,756,0.003,74.323
25134,756,0.003,74.326
25135,756,0.002,74.328
25136,756,0.002,74.330
25137,756,0.002,74.332
25138,756,0.002,74.334
25139,756,0.002,74.336
25140,756,0.002,74.338
25141,756,0.002,74.340
25142,756,0.003,74.343
25143,756,0.002,74.345
25144,756,0.002,74.347
25145,756,0.002,74.349
25146,756,0.003,74.352
25147,756,0.003,74.355
25148,756,0.003,74.358
25149,756,0.003,74.361
25150,756,0.003,74.364
25151,756,0.003,74.367
25152,756,0.002,74.369
25153,756,0.003,74.372
25154,756,0.002,74.374
25155,756,0.003,74.377
25156,756,0.004,74.381
25157,756,0.002,74.383
25158,756,0.002,74.385
25159,756,0.002,74.387
25160,756,0.004,74.391
25161,756,0.003,74.394
25162,756,0.004,74.398
25163,756,0.003,74.401
25164,756,0.002,74.403
25165,756,0.002,74.405
25166,756,0.002,74.407
25167,756,0.002,74.409
25168,756,0.004,74.413
25169,756,0.002,74.415
25170,756,0.003,74.418
25171,756,0.003,74.421
25172,756,0.003,74.424
25173,756,0.005,74.429
25174,756,0.003,74.432
25175,756,0.003,74.435
25176,756,0.003,74.438
25177,756,0.002,74.440
25178,756,0.002,74.442
25179,756,0.002,74.444
25180,756,0.004,74.448
25181,756,0.002,74.450
25182,756,0.003,74.453
25183,756,0.002,74.455
25184,756,0.003,74.458
25185,756,0.002,74.460
25186,756,0.002,74.462
25187,756,0.002,74.464
25188,756,0.002,74.466
25189,756,0.002,74.468
25190,756,0.002,74.470
25191,756,0.002,74.472
25192,756,0.002,74.474
25193,756,0.003,74.477
25194,756,0.002,74.479
25195,756,0.002,74.481
25196,756,0.002,74.483
25197,756,0.002,74.485
25198,756,0.002,74.487
25199,756,0.002,74.489
25200,756,0.002,74.491
25201,756,0.002,74.493
25202,756,0.002,74.495
25203,756,0.001,74.496
25204,756,0.002,74.498
25205,756,0.002,74.500
25206,756,0.003,74.503
25207,756,0.002,74.505
25208,756,0.002,74.507
25209,756,0.002,74.509
25210,756,0.004,74.513
25211,756,0.001,74.514
25212,756,0.003,74.517
25213,756,0.002,74.519
25214,756,0.002,74.521
25215,756,0.003,74.524
25216,756,0.004,74.528
25217,756,0.002,74.530
25218,756,0.002,74.532
25219,756,0.003,74.535
25220,756,0.003,74.538
25221,756,0.003,74.541
25222,756,0.002,74.543
25223,756,0.002,74.545
25224,756,0.002,74.547
25225,756,0.002,74.549
25226,756,0.003,74.552
25227,756,0.001,74.553
25228,756,0.002,74.555
25229,756,0.002,74.557
25230,756,0.003,74.560
25231,756,0.002,74.562
25232,756,0.002,74.564
25233,756,0.002,74.566
25234,756,0.002,74.568
25235,756,0.001,74.569
25236,756,0.002,74.571
25237,756,0.001,74.572
25238,756,0.002,74.574
25239,756,0.002,74.576
25240,756,0.002,74.578
25241,756,0.002,74.580
25242,756,0.003,74.583
25243,756,0.002,74.585
25244,756,0.003,74.588
25245,756,0.002,74.590
25246,756,0.002,74.592
25247,756,0.003,74.595
25248,756,0.003,74.598
25249,756,0.001,74.599
25250,756,0.002,74.601
25251,756,0.003,74.604
25252,756,0.002,74.606
25253,756,0.003,74.609
25254,756,0.003,74.612
25255,756,0.002,74.614
25256,756,0.002,74.616
25257,756,0.004,74.620
25258,756,0.003,74.623
25259,756,0.003,74.626
25260,756,0.003,74.629
25261,756,0.003,74.632
25262,756,0.002,74.634
25263,756,0.002,74.636
25264,756,0.002,74.638
25265,756,0.003,74.641
25266,756,0.003,74.644
25267,756,0.003,74.647
25268,756,0.003,74.650
25269,756,0.003,74.653
25270,756,0.003,74.656
25271,756,0.003,74.659
25272,756,0.002,74.661
25273,756,0.003,74.664
25274,756,0.003,74.667
25275,756,0.002,74.669
25276,756,0.002,74.671
25277,756,0.002,74.673
25278,756,0.002,74.675
25279,756,0.002,74.677
25280,756,0.002,74.679
25281,756,0.003,74.682
25282,756,0.001,74.683
25283,756,0.003,74.686
25284,756,0.002,74.688
25285,756,0.002,74.690
25286,756,0.002,74.692
25287,756,0.002,74.694
25288,756,0.002,74.696
25289,756,0.002,74.698
25290,756,0.003,74.701
25291,756,0.002,74.703
25292,756,0.002,74.705
25293,756,0.002,74.707
25294,756,0.002,74.709
25295,756,0.002,74.711
25296,756,0.002,74.713
25297,756,0.002,74.715
25298,756,0.002,74.717
25299,756,0.003,74.720
25300,756,0.002,74.722
25301,756,0.003,74.725
25302,756,0.001,74.726
25303,756,0.002,74.728
25304,756,0.002,74.730
25305,756,0.002,74.732
25306,756,0.002,74.734
25307,756,0.002,74.736
25308,756,0.001,74.737
25309,756,0.003,74.740
25310,756,0.002,74.742
25311,756,0.002,74.744
25312,756,0.003,74.747
25313,756,0.003,74.750
25314,756,0.001,74.751
25315,756,0.004,74.755
25316,756,0.002,74.757
25317,756,0.002,74.759
25318,756,0.003,74.762
25319,756,0.002,74.764
25320,756,0.002,74.766
25321,756,0.003,74.769
25322,756,0.003,74.772
25323,756,0.002,74.774
25324,756,0.002,74.776
25325,756,0.002,74.778
25326,756,0.002,74.780
25327,756,0.002,74.782
25328,756,0.002,74.784
25329,756,0.003,74.787
25330,756,0.001,74.788
25331,756,0.005,74.793
25332,756,0.002,74.795
25333,756,0.002,74.797
25334,756,0.002,74.799
25335,756,0.002,74.801
25336,756,0.002,74.803
25337,756,0.001,74.804
25338,756,0.003,74.807
25339,756,0.002,74.809
25340,756,0.001,74.810
25341,756,0.002,74.812
25342,756,0.002,74.814
25343,756,0.002,74.816
25344,756,0.003,74.819
25345,756,0.002,74.821
25346,756,0.002,74.823
25347,756,0.002,74.825
25348,756,0.002,74.827
25349,756,0.003,74.830
25350,756,0.003,74.833
25351,756,0.002,74.835
25352,756,0.002,74.837
25353,756,0.002,74.839
25354,756,0.003,74.842
25355,756,0.002,74.844
25356,756,0.002,74.846
25357,756,0.001,74.847
25358,756,0.003,74.850
25359,756,0.002,74.852
25360,756,0.002,74.854
25361,756,0.001,74.855
25362,756,0.003,74.858
25363,756,0.003,74.861
25364,756,0.003,74.864
25365,756,0.003,74.867
25366,756,0.003,74.870
25367,756,0.003,74.873
25368,756,0.003,74.876
25369,756,0.003,74.879
25370,756,0.001,74.880
25371,756,0.003,74.883
25372,756,0.003,74.886
25373,756,0.004,74.890
25374,756,0.003,74.893
25375,756,0.003,74.896
25376,756,0.029,74.925
25377,756,0.003,74.928
25378,756,0.003,74.931
25379,756,0.002,74.933
25380,756,0.002,74.935
25381,756,0.003,74.938
25382,756,0.003,74.941
25383,756,0.002,74.943
25384,756,0.002,74.945
25385,756,0.002,74.947
25386,756,0.002,74.949
25387,756,0.001,74.950
25388,756,0.002,74.952
25389,756,0.002,74.954
25390,756,0.001,74.955
25391,756,0.002,74.957
25392,756,0.002,74.959
25393,756,0.002,74.961
25394,756,0.002,74.963
25395,756,0.003,74.966
25396,756,0.002,74.968
25397,756,0.002,74.970
25398,756,0.003,74.973
25399,756,0.002,74.975
25400,756,0.003,74.978
25401,756,0.002,74.980
25402,756,0.002,74.982
25403,756,0.003,74.985
25404,756,0.002,74.987
25405,756,0.002,74.989
25406,756,0.002,74.991
25407,756,0.002,74.993
25408,756,0.003,74.996
25409,756,0.003,74.999
25410,756,0.002,75.001
25411,756,0.003,75.004
25412,756,0.002,75.006
25413,756,0.003,75.009
25414,756,0.002,75.011
25415,756,0.005,75.016
25416,756,0.006,75.022
25417,756,0.004,75.026
25418,756,0.004,75.030
25419,756,0.003,75.033
25420,756,0.004,75.037
25421,756,0.002,75.039
25422,756,0.001,75.040
25423,756,0.004,75.044
25424,756,0.003,75.047
25425,756,0.002,75.049
25426,756,0.002,75.051
25427,756,0.002,75.053
25428,756,0.002,75.055
25429,756,0.002,75.057
25430,756,0.001,75.058
25431,756,0.001,75.059
25432,756,0.002,75.061
25433,756,0.002,75.063
25434,756,0.002,75.065
25435,756,0.002,75.067
25436,756,0.002,75.069
25437,756,0.002,75.071
25438,756,0.002,75.073
25439,756,0.002,75.075
25440,756,0.002,75.077
25441,756,0.002,75.079
25442,756,0.002,75.081
25443,756,0.002,75.083
25444,756,0.003,75.086
25445,756,0.004,75.090
25446,756,0.002,75.092
25447,756,0.002,75.094
25448,756,0.002,75.096
25449,756,0.004,75.100
25450,756,0.001,75.101
25451,756,0.001,75.102
25452,756,0.002,75.104
25453,756,0.002,75.106
25454,756,0.003,75.109
25455,756,0.003,75.112
25456,756,0.002,75.114
25457,756,0.002,75.116
25458,756,0.002,75.118
25459,756,0.005,75.123
25460,756,0.001,75.124
25461,756,0.002,75.126
25462,756,0.002,75.128
25463,756,0.003,75.131
25464,756,0.003,75.134
25465,756,0.004,75.138
25466,756,0.004,75.142
25467,756,0.003,75.145
25468,756,0.003,75.148
25469,756,0.006,75.154
25470,756,0.003,75.157
25471,756,0.002,75.159
25472,756,0.002,75.161
25473,756,0.002,75.163
25474,756,0.003,75.166
25475,756,0.003,75.169
25476,756,0.002,75.171
25477,756,0.002,75.173
25478,756,0.002,75.175
25479,756,0.003,75.178
25480,756,0.003,75.181
25481,756,0.002,75.183
25482,756,0.002,75.185
25483,756,0.002,75.187
25484,756,0.002,75.189
25485,756,0.003,75.192
25486,756,0.002,75.194
25487,756,0.001,75.195
25488,756,0.002,75.197
25489,756,0.002,75.199
25490,756,0.002,75.201
25491,756,0.002,75.203
25492,756,0.002,75.205
25493,756,0.002,75.207
25494,756,0.002,75.209
25495,756,0.002,75.211
25496,756,0.002,75.213
25497,756,0.002,75.215
25498,756,0.002,75.217
25499,756,0.002,75.219
25500,756,0.002,75.221
25501,756,0.002,75.223
25502,756,0.002,75.225
25503,756,0.003,75.228
25504,756,0.002,75.230
25505,756,0.003,75.233
25506,756,0.003,75.236
25507,756,0.003,75.239
25508,756,0.003,75.242
25509,756,0.002,75.244
25510,756,0.002,75.246
25511,756,0.002,75.248
25512,756,0.002,75.250
25513,756,0.003,75.253
25514,756,0.002,75.255
25515,756,0.003,75.258
25516,756,0.002,75.260
25517,756,0.002,75.262
25518,756,0.002,75.264
25519,756,0.002,75.266
25520,756,0.003,75.269
25521,756,0.002,75.271
25522,756,0.002,75.273
25523,756,0.002,75.275
25524,756,0.002,75.277
25525,756,0.002,75.279
25526,756,0.002,75.281
25527,756,0.002,75.283
25528,756,0.002,75.285
25529,756,0.002,75.287
25530,756,0.002,75.289
25531,756,0.003,75.292
25532,756,0.002,75.294
25533,756,0.002,75.296
25534,756,0.002,75.298
25535,756,0.003,75.301
25536,756,0.002,75.303
25537,756,0.002,75.305
25538,756,0.003,75.308
25539,756,0.001,75.309
25540,756,0.002,75.311
25541,756,0.002,75.313
25542,756,0.003,75.316
25543,756,0.003,75.319
25544,756,0.003,75.322
25545,756,0.002,75.324
25546,756,0.002,75.326
25547,756,0.002,75.328
25548,756,0.003,75.331
25549,756,0.002,75.333
25550,756,0.002,75.335
25551,756,0.001,75.336
25552,756,0.003,75.339
25553,756,0.003,75.342
25554,756,0.003,75.345
25555,756,0.003,75.348
25556,756,0.002,75.350
25557,756,0.003,75.353
25558,756,0.002,75.355
25559,756,0.002,75.357
25560,756,0.002,75.359
25561,756,0.002,75.361
25562,756,0.002,75.363
25563,756,0.002,75.365
25564,756,0.003,75.368
25565,756,0.003,75.371
25566,756,0.003,75.374
25567,756,0.002,75.376
25568,756,0.003,75.379
25569,756,0.004,75.383
25570,756,0.003,75.386
25571,756,0.003,75.389
25572,756,0.003,75.392
25573,756,0.003,75.395
25574,756,0.004,75.399
25575,756,0.002,75.401
25576,756,0.002,75.403
25577,756,0.001,75.404
25578,756,0.002,75.406
25579,756,0.001,75.407
25580,756,0.003,75.410
25581,756,0.002,75.412
25582,756,0.002,75.414
25583,756,0.002,75.416
25584,756,0.002,75.418
25585,756,0.002,75.420
25586,756,0.002,75.422
25587,756,0.002,75.424
25588,756,0.002,75.426
25589,756,0.003,75.429
25590,756,0.002,75.431
25591,756,0.002,75.433
25592,756,0.002,75.435
25593,756,0.002,75.437
25594,756,0.002,75.439
25595,756,0.002,75.441
25596,756,0.002,75.443
25597,756,0.002,75.445
25598,756,0.001,75.446
25599,756,0.002,75.448
25600,756,0.002,75.450
25601,756,0.003,75.453
25602,756,0.002,75.455
25603,756,0.002,75.457
25604,756,0.003,75.460
25605,756,0.002,75.462
25606,756,0.001,75.463
25607,756,0.002,75.465
25608,756,0.002,75.467
25609,756,0.003,75.470
25610,756,0.003,75.473
25611,756,0.002,75.475
25612,756,0.002,75.477
25613,756,0.002,75.479
25614,756,0.002,75.481
25615,756,0.003,75.484
25616,756,0.002,75.486
25617,756,0.002,75.488
25618,756,0.002,75.490
25619,756,0.002,75.492
25620,756,0.003,75.495
25621,756,0.002,75.497
25622,756,0.002,75.499
25623,756,0.002,75.501
25624,756,0.003,75.504
25625,756,0.002,75.506
25626,756,0.002,75.508
25627,756,0.003,75.511
25628,756,0.003,75.514
25629,756,0.002,75.516
25630,756,0.002,75.518
25631,756,0.002,75.520
25632,756,0.002,75.522
25633,756,0.002,75.524
25634,756,0.002,75.526
25635,756,0.002,75.528
25636,756,0.003,75.531
25637,756,0.002,75.533
25638,756,0.002,75.535
25639,756,0.003,75.538
25640,756,0.003,75.541
25641,756,0.002,75.543
25642,756,0.002,75.545
25643,756,0.002,75.547
25644,756,0.002,75.549
25645,756,0.002,75.551
25646,756,0.003,75.554
25647,756,0.002,75.556
25648,756,0.002,75.558
25649,756,0.003,75.561
25650,756,0.003,75.564
25651,756,0.002,75.566
25652,756,0.002,75.568
25653,756,0.003,75.571
25654,756,0.004,75.575
25655,756,0.002,75.577
25656,756,0.003,75.580
25657,756,0.002,75.582
25658,756,0.005,75.587
25659,756,0.003,75.590
25660,756,0.002,75.592
25661,756,0.003,75.595
25662,756,0.002,75.597
25663,756,0.003,75.600
25664,756,0.002,75.602
25665,756,0.004,75.606
25666,756,0.004,75.610
25667,756,0.002,75.612
25668,756,0.002,75.614
25669,756,0.004,75.618
25670,756,0.003,75.621
25671,756,0.003,75.624
25672,756,0.003,75.627
25673,756,0.002,75.629
25674,756,0.003,75.632
25675,756,0.002,75.634
25676,756,0.002,75.636
25677,756,0.003,75.639
25678,756,0.003,75.642
25679,756,0.003,75.645
25680,756,0.002,75.647
25681,756,0.002,75.649
25682,756,0.003,75.652
25683,756,0.004,75.656
25684,756,0.003,75.659
25685,756,0.001,75.660
25686,756,0.003,75.663
25687,756,0.003,75.666
25688,756,0.002,75.668
25689,756,0.002,75.670
25690,756,0.002,75.672
25691,756,0.002,75.674
25692,756,0.002,75.676
25693,756,0.002,75.678
25694,756,0.001,75.679
25695,756,0.002,75.681
25696,756,0.002,75.683
25697,756,0.002,75.685
25698,756,0.002,75.687
25699,756,0.002,75.689
25700,756,0.001,75.690
25701,756,0.003,75.693
25702,756,0.002,75.695
25703,756,0.002,75.697
25704,756,0.003,75.700
25705,756,0.002,75.702
25706,756,0.002,75.704
25707,756,0.003,75.707
25708,756,0.003,75.710
25709,756,0.002,75.712
25710,756,0.003,75.715
25711,756,0.002,75.717
25712,756,0.029,75.746
25713,756,0.002,75.748
25714,756,0.003,75.751
25715,756,0.003,75.754
25716,756,0.004,75.758
25717,756,0.002,75.760
25718,756,0.003,75.763
25719,756,0.002,75.765
25720,756,0.002,75.767
25721,756,0.002,75.769
25722,756,0.003,75.772
25723,756,0.002,75.774
25724,756,0.002,75.776
25725,756,0.002,75.778
25726,756,0.003,75.781
25727,756,0.002,75.783
25728,756,0.002,75.785
25729,756,0.002,75.787
25730,756,0.002,75.789
25731,756,0.001,75.790
25732,756,0.002,75.792
25733,756,0.003,75.795
25734,756,0.003,75.798
25735,756,0.004,75.802
25736,756,0.003,75.805
25737,756,0.002,75.807
25738,756,0.003,75.810
25739,756,0.003,75.813
25740,756,0.002,75.815
25741,756,0.005,75.820
25742,756,0.003,75.823
25743,756,0.002,75.825
25744,756,0.003,75.828
25745,756,0.003,75.831
25746,756,0.003,75.834
25747,756,0.003,75.837
25748,756,0.002,75.839
25749,756,0.002,75.841
25750,756,0.003,75.844
25751,756,0.003,75.847
25752,756,0.002,75.849
25753,756,0.004,75.853
25754,756,0.002,75.855
25755,756,0.003,75.858
25756,756,0.004,75.862
25757,756,0.004,75.866
25758,756,0.003,75.869
25759,756,0.004,75.873
25760,756,0.003,75.876
25761,756,0.003,75.879
25762,756,0.003,75.882
25763,756,0.002,75.884
25764,756,0.004,75.888
25765,756,0.003,75.891
25766,756,0.002,75.893
25767,756,0.002,75.895
25768,756,0.002,75.897
25769,756,0.002,75.899
25770,756,0.003,75.902
25771,756,0.002,75.904
25772,756,0.003,75.907
25773,756,0.003,75.910
25774,756,0.004,75.914
25775,756,0.003,75.917
25776,756,0.003,75.920
25777,756,0.003,75.923
25778,756,0.003,75.926
25779,756,0.003,75.929
25780,756,0.004,75.933
25781,756,0.003,75.936
25782,756,0.002,75.938
25783,756,0.004,75.942
25784,756,0.002,75.944
25785,756,0.003,75.947
25786,756,0.003,75.950
25787,756,0.003,75.953
25788,756,0.004,75.957
25789,756,0.004,75.961
25790,756,0.003,75.964
25791,756,0.002,75.966
25792,756,0.003,75.969
25793,756,0.003,75.972
25794,756,0.003,75.975
25795,756,0.004,75.979
25796,756,0.003,75.982
25797,756,0.002,75.984
25798,756,0.003,75.987
25799,756,0.002,75.989
25800,756,0.003,75.992
25801,756,0.003,75.995
25802,756,0.003,75.998
25803,756,0.002,76.000
25804,756,0.004,76.004
25805,756,0.003,76.007
25806,756,0.003,76.010
25807,756,0.002,76.012
25808,756,0.003,76.015
25809,756,0.002,76.017
25810,756,0.003,76.020
25811,756,0.003,76.023
25812,756,0.004,76.027
25813,756,0.002,76.029
25814,756,0.003,76.032
25815,756,0.004,76.036
25816,756,0.003,76.039
25817,756,0.004,76.043
25818,756,0.003,76.046
25819,756,0.002,76.048
25820,756,0.002,76.050
25821,756,0.003,76.053
25822,756,0.002,76.055
25823,756,0.002,76.057
25824,756,0.002,76.059
25825,756,0.001,76.060
25826,756,0.003,76.063
25827,756,0.002,76.065
25828,756,0.003,76.068
25829,756,0.002,76.070
25830,756,0.002,76.072
25831,756,0.002,76.074
25832,756,0.002,76.076
25833,756,0.003,76.079
25834,756,0.003,76.082
25835,756,0.003,76.085
25836,756,0.004,76.089
25837,756,0.003,76.092
25838,756,0.003,76.095
25839,756,0.003,76.098
25840,756,0.001,76.099
25841,756,0.001,76.100
25842,756,0.005,76.105
25843,756,0.002,76.107
25844,756,0.003,76.110
25845,756,0.003,76.113
25846,756,0.003,76.116
25847,756,0.003,76.119
25848,756,0.003,76.122
25849,756,0.003,76.125
25850,756,0.003,76.128
25851,756,0.003,76.131
25852,756,0.003,76.134
25853,756,0.002,76.136
25854,756,0.001,76.137
25855,756,0.003,76.140
25856,756,0.002,76.142
25857,756,0.003,76.145
25858,756,0.003,76.148
25859,756,0.002,76.150
25860,756,0.002,76.152
25861,756,0.002,76.154
25862,756,0.002,76.156
25863,756,0.002,76.158
25864,756,0.004,76.162
25865,756,0.002,76.164
25866,756,0.002,76.166
25867,756,0.002,76.168
25868,756,0.002,76.170
25869,756,0.002,76.172
25870,756,0.002,76.174
25871,756,0.002,76.176
25872,756,0.002,76.178
25873,756,0.003,76.181
25874,756,0.003,76.184
25875,756,0.003,76.187
25876,756,0.003,76.190
25877,756,0.002,76.192
25878,756,0.002,76.194
25879,756,0.002,76.196
25880,756,0.002,76.198
25881,756,0.003,76.201
25882,756,0.003,76.204
25883,756,0.002,76.206
25884,756,0.003,76.209
25885,756,0.002,76.211
25886,756,0.002,76.213
25887,756,0.002,76.215
25888,756,0.003,76.218
25889,756,0.003,76.221
25890,756,0.003,76.224
25891,756,0.002,76.226
25892,756,0.003,76.229
25893,756,0.001,76.230
25894,756,0.001,76.231
25895,756,0.003,76.234
25896,756,0.002,76.236
25897,756,0.002,76.238
25898,756,0.002,76.240
25899,756,0.002,76.242
25900,756,0.002,76.244
25901,756,0.002,76.246
25902,756,0.001,76.247
25903,756,0.003,76.250
25904,756,0.003,76.253
25905,756,0.002,76.255
25906,756,0.003,76.258
25907,756,0.003,76.261
25908,756,0.003,76.264
25909,756,0.003,76.267
25910,756,0.003,76.270
25911,756,0.003,76.273
25912,756,0.003,76.276
25913,756,0.002,76.278
25914,756,0.001,76.279
25915,756,0.002,76.281
25916,756,0.003,76.284
25917,756,0.003,76.287
25918,756,0.003,76.290
25919,756,0.003,76.293
25920,756,0.003,76.296
25921,756,0.002,76.298
25922,756,0.006,76.304
25923,756,0.002,76.306
25924,756,0.002,76.308
25925,756,0.003,76.311
25926,756,0.003,76.314
25927,756,0.002,76.316
25928,756,0.004,76.320
25929,756,0.004,76.324
25930,756,0.002,76.326
25931,756,0.004,76.330
25932,756,0.002,76.332
25933,756,0.003,76.335
25934,756,0.003,76.338
25935,756,0.002,76.340
25936,756,0.003,76.343
25937,756,0.004,76.347
25938,756,0.002,76.349
25939,756,0.002,76.351
25940,756,0.005,76.356
25941,756,0.003,76.359
25942,756,0.002,76.361
25943,756,0.001,76.362
25944,756,0.004,76.366
25945,756,0.003,76.369
25946,756,0.002,76.371
25947,756,0.003,76.374
25948,756,0.002,76.376
25949,756,0.003,76.379
25950,756,0.003,76.382
25951,756,0.004,76.386
25952,756,0.002,76.388
25953,756,0.003,76.391
25954,756,0.003,76.394
25955,756,0.002,76.396
25956,756,0.001,76.397
25957,756,0.002,76.399
25958,756,0.004,76.403
25959,756,0.002,76.405
25960,756,0.002,76.407
25961,756,0.003,76.410
25962,756,0.002,76.412
25963,756,0.003,76.415
25964,756,0.002,76.417
25965,756,0.002,76.419
25966,756,0.003,76.422
25967,756,0.003,76.425
25968,756,0.002,76.427
25969,756,0.003,76.430
