Generation,Best,Time,Total_Time
1151,678,0.047,45.474
1152,678,0.033,45.507
1153,678,0.038,45.545
1154,678,0.071,45.616
1155,678,0.040,45.656
1156,678,0.036,45.692
1157,678,0.037,45.729
1158,678,0.036,45.765
1159,678,0.034,45.799
1160,678,0.039,45.838
1161,678,0.034,45.872
1162,678,0.038,45.910
1163,678,0.037,45.947
1164,678,0.036,45.983
1165,678,0.036,46.019
1166,678,0.043,46.062
1167,678,0.041,46.103
1168,678,0.041,46.144
1169,678,0.030,46.174
1170,678,0.037,46.211
1171,678,0.034,46.245
1172,678,0.038,46.283
1173,678,0.041,46.324
1174,678,0.050,46.374
1175,678,0.038,46.412
1176,678,0.041,46.453
1177,678,0.042,46.495
1178,678,0.046,46.541
1179,678,0.031,46.572
1180,678,0.043,46.615
1181,678,0.065,46.680
1182,678,0.032,46.712
1183,678,0.040,46.752
1184,678,0.032,46.784
1185,678,0.036,46.820
1186,678,0.039,46.859
1187,678,0.039,46.898
1188,678,0.038,46.936
1189,678,0.034,46.970
1190,678,0.033,47.003
1191,678,0.039,47.042
1192,678,0.032,47.074
1193,678,0.043,47.117
1194,678,0.037,47.154
1195,678,0.040,47.194
1196,678,0.030,47.224
1197,678,0.035,47.259
1198,678,0.040,47.299
1199,678,0.039,47.338
1200,678,0.040,47.378
1201,678,0.032,47.410
1202,678,0.036,47.446
1203,678,0.033,47.479
1204,678,0.035,47.514
1205,678,0.034,47.548
1206,678,0.041,47.589
1207,678,0.039,47.628
1208,678,0.040,47.668
1209,678,0.034,47.702
1210,678,0.048,47.750
1211,678,0.037,47.787
1212,678,0.035,47.822
1213,678,0.033,47.855
1214,678,0.034,47.889
1215,678,0.035,47.924
1216,678,0.042,47.966
1217,678,0.034,48.000
1218,678,0.033,48.033
1219,678,0.050,48.083
1220,678,0.048,48.131
1221,678,0.048,48.179
1222,678,0.043,48.222
1223,678,0.035,48.257
1224,678,0.028,48.285
1225,678,0.037,48.322
1226,678,0.031,48.353
1227,678,0.037,48.390
1228,678,0.060,48.450
1229,678,0.037,48.487
1230,678,0.040,48.527
1231,678,0.039,48.566
1232,678,0.033,48.599
1233,678,0.029,48.628
1234,678,0.032,48.660
1235,678,0.033,48.693
1236,678,0.040,48.733
1237,678,0.038,48.771
1238,678,0.048,48.819
1239,678,0.042,48.861
1240,678,0.035,48.896
1241,678,0.052,48.948
1242,678,0.046,48.994
1243,678,0.033,49.027
1244,678,0.031,49.058
1245,678,0.040,49.098
1246,678,0.034,49.132
1247,678,0.076,49.208
1248,678,0.043,49.251
1249,678,0.035,49.286
1250,678,0.042,49.328
1251,678,0.048,49.376
1252,678,0.055,49.431
1253,678,0.046,49.477
1254,678,0.034,49.511
1255,678,0.037,49.548
1256,678,0.040,49.588
1257,678,0.037,49.625
1258,678,0.035,49.660
1259,678,0.033,49.693
1260,678,0.040,49.733
1261,678,0.046,49.779
1262,678,0.027,49.806
1263,678,0.036,49.842
1264,678,0.044,49.886
1265,678,0.040,49.926
1266,678,0.031,49.957
1267,678,0.033,49.990
1268,678,0.034,50.024
1269,678,0.037,50.061
1270,678,0.035,50.096
1271,678,0.037,50.133
1272,678,0.039,50.172
1273,678,0.037,50.209
1274,678,0.032,50.241
1275,678,0.034,50.275
1276,678,0.032,50.307
1277,678,0.054,50.361
1278,678,0.085,50.446
1279,678,0.036,50.482
1280,678,0.047,50.529
1281,678,0.042,50.571
1282,678,0.035,50.606
1283,678,0.036,50.642
1284,678,0.032,50.674
1285,678,0.036,50.710
1286,678,0.040,50.750
1287,678,0.032,50.782
1288,678,0.033,50.815
1289,678,0.038,50.853
1290,678,0.037,50.890
1291,678,0.039,50.929
1292,678,0.033,50.962
1293,678,0.037,50.999
1294,678,0.040,51.039
1295,678,0.034,51.073
1296,678,0.034,51.107
1297,678,0.034,51.141
1298,678,0.035,51.176
1299,678,0.035,51.211
1300,678,0.041,51.252
1301,678,0.037,51.289
1302,678,0.038,51.327
1303,678,0.032,51.359
1304,678,0.039,51.398
1305,678,0.038,51.436
1306,678,0.034,51.470
1307,678,0.035,51.505
1308,678,0.038,51.543
1309,678,0.034,51.577
1310,678,0.054,51.631
1311,678,0.039,51.670
1312,678,0.050,51.720
1313,678,0.041,51.761
1314,678,0.036,51.797
1315,678,0.037,51.834
1316,678,0.036,51.870
1317,678,0.035,51.905
1318,678,0.034,51.939
1319,678,0.040,51.979
1320,678,0.024,52.003
1321,678,0.032,52.035
1322,678,0.035,52.070
1323,678,0.037,52.107
1324,678,0.031,52.138
1325,678,0.029,52.167
1326,678,0.030,52.197
1327,678,0.042,52.239
1328,678,0.033,52.272
1329,678,0.033,52.305
1330,678,0.034,52.339
1331,678,0.042,52.381
1332,678,0.034,52.415
1333,678,0.039,52.454
1334,678,0.031,52.485
1335,678,0.038,52.523
1336,678,0.036,52.559
1337,678,0.034,52.593
1338,678,0.040,52.633
1339,678,0.040,52.673
1340,678,0.038,52.711
1341,678,0.072,52.783
1342,678,0.044,52.827
1343,678,0.046,52.873
1344,678,0.040,52.913
1345,678,0.039,52.952
1346,678,0.057,53.009
1347,678,0.052,53.061
1348,678,0.045,53.106
1349,678,0.040,53.146
1350,678,0.037,53.183
1351,678,0.033,53.216
1352,678,0.036,53.252
1353,678,0.035,53.287
1354,678,0.037,53.324
1355,678,0.031,53.355
1356,678,0.029,53.384
1357,678,0.030,53.414
1358,678,0.040,53.454
1359,678,0.046,53.500
1360,678,0.034,53.534
1361,678,0.034,53.568
1362,678,0.031,53.599
1363,678,0.035,53.634
1364,678,0.036,53.670
1365,678,0.034,53.704
1366,678,0.040,53.744
1367,678,0.038,53.782
1368,678,0.035,53.817
1369,678,0.042,53.859
1370,678,0.081,53.940
1371,678,0.035,53.975
1372,678,0.027,54.002
1373,678,0.037,54.039
1374,678,0.028,54.067
1375,678,0.032,54.099
1376,678,0.038,54.137
1377,678,0.034,54.171
1378,678,0.036,54.207
1379,678,0.032,54.239
1380,678,0.039,54.278
1381,678,0.042,54.320
1382,678,0.032,54.352
1383,678,0.043,54.395
1384,678,0.038,54.433
1385,678,0.037,54.470
1386,678,0.036,54.506
1387,678,0.036,54.542
1388,678,0.030,54.572
1389,678,0.036,54.608
1390,678,0.037,54.645
1391,678,0.037,54.682
1392,678,0.046,54.728
1393,678,0.035,54.763
1394,678,0.032,54.795
1395,678,0.034,54.829
1396,678,0.048,54.877
1397,678,0.045,54.922
1398,678,0.048,54.970
1399,678,0.039,55.009
1400,678,0.032,55.041
1401,678,0.036,55.077
1402,678,0.067,55.144
1403,678,0.035,55.179
1404,678,0.046,55.225
1405,678,0.041,55.266
1406,678,0.034,55.300
1407,678,0.035,55.335
1408,678,0.040,55.375
1409,678,0.036,55.411
1410,678,0.037,55.448
1411,678,0.037,55.485
1412,678,0.036,55.521
1413,678,0.039,55.560
1414,678,0.036,55.596
1415,678,0.031,55.627
1416,678,0.033,55.660
1417,678,0.034,55.694
1418,678,0.042,55.736
1419,678,0.039,55.775
1420,678,0.035,55.810
1421,678,0.034,55.844
1422,679,0.039,55.883
1423,679,0.037,55.920
1424,679,0.032,55.952
1425,679,0.036,55.988
1426,679,0.033,56.021
1427,679,0.034,56.055
1428,679,0.037,56.092
1429,679,0.034,56.126
1430,679,0.035,56.161
1431,679,0.051,56.212
1432,679,0.039,56.251
1433,679,0.050,56.301
1434,679,0.088,56.389
1435,679,0.038,56.427
1436,679,0.029,56.456
1437,679,0.030,56.486
1438,679,0.026,56.512
1439,679,0.032,56.544
1440,679,0.036,56.580
1441,679,0.033,56.613
1442,679,0.030,56.643
1443,679,0.030,56.673
1444,679,0.039,56.712
1445,679,0.036,56.748
1446,679,0.031,56.779
1447,679,0.030,56.809
1448,679,0.036,56.845
1449,679,0.034,56.879
1450,679,0.037,56.916
1451,679,0.050,56.966
1452,679,0.036,57.002
1453,679,0.047,57.049
1454,679,0.046,57.095
1455,679,0.043,57.138
1456,679,0.031,57.169
1457,679,0.032,57.201
1458,679,0.036,57.237
1459,679,0.032,57.269
1460,679,0.031,57.300
1461,679,0.039,57.339
1462,679,0.039,57.378
1463,679,0.035,57.413
1464,679,0.032,57.445
1465,679,0.031,57.476
1466,679,0.046,57.522
1467,679,0.081,57.603
1468,679,0.044,57.647
1469,679,0.042,57.689
1470,679,0.034,57.723
1471,679,0.039,57.762
1472,679,0.041,57.803
1473,679,0.033,57.836
1474,679,0.035,57.871
1475,679,0.039,57.910
1476,679,0.043,57.953
1477,679,0.051,58.004
1478,679,0.042,58.046
1479,679,0.044,58.090
1480,679,0.035,58.125
1481,679,0.034,58.159
1482,679,0.028,58.187
1483,679,0.035,58.222
1484,679,0.039,58.261
1485,679,0.039,58.300
1486,679,0.042,58.342
1487,679,0.046,58.388
1488,679,0.041,58.429
1489,679,0.033,58.462
1490,679,0.032,58.494
1491,679,0.030,58.524
1492,679,0.044,58.568
1493,679,0.040,58.608
1494,679,0.031,58.639
1495,679,0.039,58.678
1496,679,0.038,58.716
1497,679,0.074,58.790
1498,679,0.040,58.830
1499,679,0.036,58.866
1500,679,0.034,58.900
1501,679,0.038,58.938
1502,679,0.033,58.971
1503,679,0.034,59.005
1504,679,0.045,59.050
1505,679,0.037,59.087
1506,679,0.033,59.120
1507,679,0.043,59.163
1508,679,0.039,59.202
1509,679,0.036,59.238
1510,679,0.041,59.279
1511,679,0.033,59.312
1512,679,0.031,59.343
1513,679,0.045,59.388
1514,679,0.039,59.427
1515,679,0.034,59.461
1516,679,0.031,59.492
1517,679,0.034,59.526
1518,679,0.042,59.568
1519,679,0.049,59.617
1520,679,0.036,59.653
1521,679,0.036,59.689
1522,679,0.030,59.719
1523,679,0.046,59.765
1524,679,0.044,59.809
1525,679,0.040,59.849
1526,679,0.034,59.883
1527,679,0.071,59.954
1528,679,0.045,59.999
1529,679,0.043,60.042
1530,679,0.046,60.088
1531,679,0.046,60.134
1532,679,0.041,60.175
1533,679,0.036,60.211
1534,679,0.034,60.245
1535,679,0.035,60.280
1536,679,0.033,60.313
1537,679,0.037,60.350
1538,679,0.035,60.385
1539,679,0.038,60.423
1540,679,0.039,60.462
1541,679,0.035,60.497
1542,679,0.038,60.535
1543,679,0.029,60.564
1544,679,0.050,60.614
1545,679,0.044,60.658
1546,679,0.040,60.698
1547,679,0.032,60.730
1548,679,0.041,60.771
1549,679,0.038,60.809
1550,679,0.037,60.846
1551,679,0.032,60.878
1552,679,0.078,60.956
1553,679,0.044,61.000
1554,679,0.043,61.043
1555,679,0.040,61.083
1556,679,0.050,61.133
1557,679,0.055,61.188
1558,679,0.052,61.240
1559,679,0.049,61.289
1560,679,0.035,61.324
1561,679,0.026,61.350
1562,679,0.029,61.379
1563,679,0.033,61.412
1564,679,0.033,61.445
1565,679,0.040,61.485
1566,679,0.043,61.528
1567,679,0.034,61.562
1568,679,0.031,61.593
1569,679,0.045,61.638
1570,679,0.074,61.712
1571,679,0.043,61.755
1572,679,0.036,61.791
1573,679,0.044,61.835
1574,679,0.042,61.877
1575,679,0.041,61.918
1576,679,0.038,61.956
1577,679,0.035,61.991
1578,679,0.041,62.032
1579,679,0.082,62.114
1580,679,0.033,62.147
1581,679,0.035,62.182
1582,679,0.035,62.217
1583,679,0.031,62.248
1584,679,0.032,62.280
1585,679,0.036,62.316
1586,679,0.037,62.353
1587,679,0.040,62.393
1588,679,0.049,62.442
1589,679,0.045,62.487
1590,679,0.042,62.529
1591,679,0.033,62.562
1592,679,0.035,62.597
1593,679,0.032,62.629
1594,679,0.034,62.663
1595,679,0.041,62.704
1596,679,0.032,62.736
1597,679,0.033,62.769
1598,679,0.043,62.812
1599,679,0.046,62.858
1600,679,0.048,62.906
1601,679,0.036,62.942
1602,679,0.037,62.979
1603,679,0.038,63.017
1604,679,0.032,63.049
1605,679,0.036,63.085
1606,679,0.036,63.121
1607,679,0.036,63.157
1608,679,0.040,63.197
1609,679,0.044,63.241
1610,679,0.046,63.287
1611,679,0.032,63.319
1612,679,0.036,63.355
1613,679,0.044,63.399
1614,679,0.041,63.440
1615,679,0.051,63.491
1616,679,0.033,63.524
1617,679,0.033,63.557
1618,679,0.040,63.597
1619,679,0.047,63.644
1620,679,0.037,63.681
1621,679,0.034,63.715
1622,679,0.037,63.752
1623,679,0.034,63.786
1624,679,0.029,63.815
1625,679,0.036,63.851
1626,679,0.038,63.889
1627,679,0.039,63.928
1628,679,0.037,63.965
1629,679,0.039,64.004
1630,679,0.045,64.049
1631,679,0.038,64.087
1632,679,0.039,64.126
1633,679,0.032,64.158
1634,679,0.042,64.200
1635,679,0.038,64.238
1636,679,0.039,64.277
1637,679,0.065,64.342
1638,679,0.032,64.374
1639,679,0.031,64.405
1640,679,0.042,64.447
1641,679,0.047,64.494
1642,679,0.036,64.530
1643,679,0.034,64.564
1644,679,0.038,64.602
1645,679,0.034,64.636
1646,679,0.039,64.675
1647,679,0.047,64.722
1648,679,0.036,64.758
1649,679,0.037,64.795
1650,679,0.046,64.841
1651,679,0.035,64.876
1652,679,0.037,64.913
1653,679,0.043,64.956
1654,679,0.048,65.004
1655,679,0.037,65.041
1656,679,0.037,65.078
1657,679,0.041,65.119
1658,679,0.062,65.181
1659,679,0.057,65.238
1660,679,0.049,65.287
1661,679,0.051,65.338
1662,679,0.033,65.371
1663,679,0.036,65.407
1664,719,0.041,65.448
1665,719,0.035,65.483
1666,719,0.050,65.533
1667,719,0.043,65.576
1668,719,0.041,65.617
1669,719,0.041,65.658
1670,719,0.040,65.698
1671,719,0.037,65.735
1672,719,0.037,65.772
1673,719,0.046,65.818
1674,719,0.033,65.851
1675,719,0.034,65.885
1676,719,0.030,65.915
1677,719,0.035,65.950
1678,719,0.040,65.990
1679,719,0.042,66.032
1680,719,0.037,66.069
1681,719,0.045,66.114
1682,719,0.036,66.150
1683,719,0.033,66.183
1684,719,0.035,66.218
1685,719,0.034,66.252
1686,719,0.029,66.281
1687,719,0.034,66.315
1688,719,0.036,66.351
1689,719,0.036,66.387
1690,719,0.034,66.421
1691,719,0.052,66.473
1692,719,0.050,66.523
1693,719,0.059,66.582
1694,719,0.038,66.620
1695,719,0.034,66.654
1696,719,0.067,66.721
1697,719,0.035,66.756
1698,719,0.054,66.810
1699,719,0.056,66.866
1700,719,0.056,66.922
1701,719,0.048,66.970
1702,719,0.038,67.008
1703,719,0.037,67.045
1704,719,0.031,67.076
1705,719,0.033,67.109
1706,719,0.036,67.145
1707,719,0.031,67.176
1708,719,0.033,67.209
1709,719,0.031,67.240
1710,719,0.035,67.275
1711,719,0.038,67.313
1712,719,0.048,67.361
1713,719,0.048,67.409
1714,719,0.034,67.443
1715,719,0.031,67.474
1716,719,0.032,67.506
1717,719,0.034,67.540
1718,719,0.030,67.570
1719,719,0.033,67.603
1720,719,0.037,67.640
1721,719,0.038,67.678
1722,719,0.034,67.712
1723,719,0.039,67.751
1724,719,0.041,67.792
1725,719,0.044,67.836
1726,719,0.035,67.871
1727,719,0.038,67.909
1728,719,0.034,67.943
1729,719,0.036,67.979
1730,719,0.034,68.013
1731,719,0.042,68.055
1732,719,0.038,68.093
1733,719,0.035,68.128
1734,719,0.044,68.172
1735,719,0.043,68.215
1736,719,0.031,68.246
1737,719,0.041,68.287
1738,719,0.049,68.336
1739,719,0.046,68.382
1740,719,0.039,68.421
1741,719,0.049,68.470
1742,719,0.030,68.500
1743,719,0.033,68.533
1744,719,0.035,68.568
1745,719,0.040,68.608
1746,719,0.043,68.651
1747,719,0.037,68.688
1748,719,0.045,68.733
1749,719,0.034,68.767
1750,719,0.032,68.799
1751,719,0.033,68.832
1752,719,0.050,68.882
1753,719,0.035,68.917
1754,719,0.052,68.969
1755,719,0.039,69.008
1756,719,0.044,69.052
1757,719,0.043,69.095
1758,719,0.047,69.142
1759,719,0.040,69.182
1760,719,0.039,69.221
1761,719,0.052,69.273
1762,719,0.034,69.307
1763,719,0.034,69.341
1764,719,0.037,69.378
1765,719,0.037,69.415
1766,719,0.032,69.447
1767,719,0.037,69.484
1768,719,0.035,69.519
1769,719,0.035,69.554
1770,719,0.035,69.589
1771,719,0.038,69.627
1772,719,0.028,69.655
1773,719,0.041,69.696
1774,719,0.039,69.735
1775,719,0.039,69.774
1776,719,0.034,69.808
1777,719,0.036,69.844
1778,719,0.029,69.873
1779,719,0.036,69.909
1780,719,0.039,69.948
1781,719,0.028,69.976
1782,719,0.039,70.015
1783,719,0.075,70.090
1784,719,0.033,70.123
1785,719,0.043,70.166
1786,719,0.047,70.213
1787,719,0.035,70.248
1788,719,0.037,70.285
1789,719,0.038,70.323
1790,719,0.031,70.354
1791,719,0.034,70.388
1792,719,0.037,70.425
1793,719,0.040,70.465
1794,719,0.030,70.495
1795,719,0.039,70.534
1796,719,0.042,70.576
1797,719,0.045,70.621
1798,719,0.035,70.656
1799,719,0.036,70.692
1800,719,0.032,70.724
1801,719,0.033,70.757
1802,719,0.032,70.789
1803,719,0.031,70.820
1804,719,0.032,70.852
1805,719,0.039,70.891
1806,719,0.032,70.923
1807,719,0.046,70.969
1808,719,0.045,71.014
1809,719,0.042,71.056
1810,719,0.038,71.094
1811,719,0.035,71.129
1812,719,0.044,71.173
1813,719,0.032,71.205
1814,719,0.034,71.239
1815,719,0.072,71.311
1816,719,0.034,71.345
1817,719,0.037,71.382
1818,719,0.037,71.419
1819,719,0.049,71.468
1820,719,0.051,71.519
1821,719,0.040,71.559
1822,719,0.036,71.595
1823,719,0.035,71.630
1824,719,0.037,71.667
1825,719,0.036,71.703
1826,719,0.026,71.729
1827,719,0.035,71.764
1828,719,0.033,71.797
1829,719,0.038,71.835
1830,719,0.036,71.871
1831,719,0.040,71.911
1832,719,0.037,71.948
1833,719,0.030,71.978
1834,719,0.038,72.016
1835,719,0.028,72.044
1836,719,0.038,72.082
1837,719,0.037,72.119
1838,719,0.038,72.157
1839,719,0.038,72.195
1840,719,0.036,72.231
1841,719,0.034,72.265
1842,719,0.036,72.301
1843,719,0.038,72.339
1844,719,0.081,72.420
1845,719,0.034,72.454
1846,719,0.044,72.498
1847,719,0.033,72.531
1848,719,0.028,72.559
1849,719,0.039,72.598
1850,719,0.038,72.636
1851,719,0.040,72.676
1852,719,0.036,72.712
1853,719,0.043,72.755
1854,719,0.030,72.785
1855,719,0.031,72.816
1856,719,0.034,72.850
1857,719,0.038,72.888
1858,719,0.039,72.927
1859,719,0.037,72.964
1860,719,0.040,73.004
1861,719,0.035,73.039
1862,719,0.043,73.082
1863,719,0.046,73.128
1864,719,0.049,73.177
1865,719,0.059,73.236
1866,719,0.038,73.274
1867,719,0.041,73.315
1868,719,0.062,73.377
1869,719,0.048,73.425
1870,719,0.099,73.524
1871,719,0.049,73.573
1872,719,0.045,73.618
1873,719,0.042,73.660
1874,719,0.043,73.703
1875,719,0.037,73.740
1876,719,0.039,73.779
1877,719,0.034,73.813
1878,719,0.033,73.846
1879,719,0.042,73.888
1880,719,0.040,73.928
1881,719,0.041,73.969
1882,719,0.025,73.994
1883,719,0.041,74.035
1884,719,0.031,74.066
1885,719,0.049,74.115
1886,719,0.043,74.158
1887,719,0.045,74.203
1888,719,0.051,74.254
1889,719,0.053,74.307
1890,719,0.046,74.353
1891,719,0.040,74.393
1892,719,0.041,74.434
1893,719,0.043,74.477
1894,719,0.038,74.515
1895,719,0.045,74.560
1896,719,0.039,74.599
1897,719,0.044,74.643
1898,719,0.053,74.696
1899,719,0.035,74.731
1900,719,0.040,74.771
1901,719,0.030,74.801
1902,719,0.033,74.834
1903,719,0.031,74.865
1904,719,0.031,74.896
1905,719,0.034,74.930
1906,719,0.043,74.973
1907,719,0.040,75.013
1908,719,0.032,75.045
1909,719,0.028,75.073
1910,719,0.044,75.117
1911,719,0.040,75.157
1912,719,0.037,75.194
1913,719,0.037,75.231
1914,719,0.035,75.266
1915,719,0.029,75.295
1916,719,0.033,75.328
1917,719,0.040,75.368
1918,719,0.049,75.417
1919,719,0.036,75.453
1920,719,0.032,75.485
1921,719,0.037,75.522
1922,719,0.027,75.549
1923,719,0.035,75.584
1924,719,0.034,75.618
1925,719,0.036,75.654
1926,719,0.029,75.683
1927,719,0.041,75.724
1928,719,0.042,75.766
1929,719,0.076,75.842
1930,719,0.061,75.903
1931,719,0.053,75.956
1932,719,0.047,76.003
1933,719,0.041,76.044
1934,719,0.031,76.075
1935,719,0.035,76.110
1936,719,0.038,76.148
1937,719,0.034,76.182
1938,719,0.043,76.225
1939,719,0.039,76.264
1940,719,0.032,76.296
1941,719,0.038,76.334
1942,719,0.038,76.372
1943,719,0.040,76.412
1944,719,0.044,76.456
1945,719,0.035,76.491
1946,719,0.033,76.524
1947,719,0.037,76.561
1948,719,0.034,76.595
1949,719,0.037,76.632
1950,719,0.046,76.678
1951,719,0.035,76.713
1952,719,0.035,76.748
1953,719,0.036,76.784
1954,719,0.035,76.819
1955,719,0.033,76.852
1956,719,0.037,76.889
1957,719,0.034,76.923
1958,719,0.075,76.998
1959,719,0.043,77.041
1960,719,0.039,77.080
1961,719,0.058,77.138
1962,719,0.057,77.195
1963,719,0.054,77.249
1964,719,0.061,77.310
1965,719,0.051,77.361
1966,719,0.038,77.399
1967,719,0.042,77.441
1968,719,0.035,77.476
1969,719,0.038,77.514
1970,719,0.044,77.558
1971,719,0.036,77.594
1972,719,0.043,77.637
1973,719,0.037,77.674
1974,719,0.036,77.710
1975,719,0.036,77.746
1976,719,0.035,77.781
1977,719,0.038,77.819
1978,719,0.044,77.863
1979,719,0.026,77.889
1980,719,0.037,77.926
1981,719,0.044,77.970
1982,719,0.044,78.014
1983,719,0.045,78.059
1984,719,0.041,78.100
1985,719,0.035,78.135
1986,719,0.037,78.172
1987,719,0.038,78.210
1988,719,0.046,78.256
1989,719,0.040,78.296
1990,719,0.037,78.333
1991,719,0.036,78.369
1992,719,0.041,78.410
1993,719,0.033,78.443
1994,719,0.065,78.508
1995,719,0.047,78.555
1996,719,0.043,78.598
1997,719,0.054,78.652
1998,719,0.043,78.695
1999,719,0.032,78.727
2000,719,0.038,78.765
2001,719,0.033,78.798
2002,719,0.037,78.835
2003,719,0.031,78.866
2004,719,0.038,78.904
2005,719,0.032,78.936
2006,719,0.048,78.984
2007,719,0.057,79.041
2008,719,0.042,79.083
2009,719,0.068,79.151
2010,719,0.033,79.184
2011,719,0.033,79.217
2012,719,0.039,79.256
2013,719,0.028,79.284
2014,719,0.038,79.322
2015,719,0.031,79.353
2016,719,0.033,79.386
2017,719,0.034,79.420
2018,719,0.048,79.468
2019,719,0.033,79.501
2020,719,0.035,79.536
2021,719,0.034,79.570
2022,719,0.031,79.601
2023,719,0.043,79.644
2024,719,0.037,79.681
2025,719,0.031,79.712
2026,719,0.036,79.748
2027,719,0.036,79.784
2028,719,0.031,79.815
2029,719,0.051,79.866
2030,719,0.035,79.901
2031,719,0.035,79.936
2032,719,0.042,79.978
2033,719,0.044,80.022
2034,719,0.055,80.077
2035,719,0.091,80.168
2036,719,0.029,80.197
2037,719,0.026,80.223
2038,719,0.035,80.258
2039,719,0.037,80.295
2040,719,0.055,80.350
2041,719,0.039,80.389
2042,719,0.037,80.426
2043,719,0.031,80.457
2044,719,0.035,80.492
2045,719,0.027,80.519
2046,719,0.031,80.550
2047,719,0.031,80.581
2048,719,0.038,80.619
2049,719,0.034,80.653
2050,719,0.049,80.702
2051,719,0.040,80.742
2052,719,0.041,80.783
2053,719,0.042,80.825
2054,719,0.035,80.860
2055,719,0.040,80.900
2056,719,0.039,80.939
2057,719,0.043,80.982
2058,719,0.035,81.017
2059,719,0.038,81.055
2060,719,0.099,81.154
2061,719,0.049,81.203
2062,719,0.058,81.261
2063,719,0.078,81.339
2064,719,0.066,81.405
2065,719,0.058,81.463
2066,719,0.031,81.494
2067,719,0.043,81.537
2068,719,0.042,81.579
2069,719,0.044,81.623
2070,719,0.032,81.655
2071,719,0.037,81.692
2072,719,0.042,81.734
2073,719,0.038,81.772
2074,719,0.039,81.811
2075,719,0.026,81.837
2076,719,0.038,81.875
2077,719,0.035,81.910
2078,719,0.035,81.945
2079,719,0.043,81.988
2080,719,0.036,82.024
2081,719,0.037,82.061
2082,719,0.033,82.094
2083,719,0.040,82.134
2084,719,0.031,82.165
2085,719,0.059,82.224
2086,719,0.034,82.258
2087,719,0.034,82.292
2088,719,0.028,82.320
2089,719,0.049,82.369
2090,719,0.035,82.404
2091,719,0.048,82.452
2092,719,0.060,82.512
2093,719,0.033,82.545
2094,719,0.046,82.591
2095,719,0.047,82.638
2096,719,0.041,82.679
2097,719,0.032,82.711
2098,719,0.041,82.752
2099,719,0.061,82.813
2100,719,0.049,82.862
2101,719,0.051,82.913
2102,719,0.045,82.958
2103,719,0.036,82.994
2104,719,0.036,83.030
2105,719,0.044,83.074
2106,719,0.040,83.114
