Generation,Best,Time,Total_Time
6471,620,0.003,20.454
6472,620,0.003,20.457
6473,620,0.004,20.461
6474,620,0.004,20.465
6475,620,0.004,20.469
6476,620,0.002,20.471
6477,620,0.008,20.479
6478,620,0.002,20.481
6479,620,0.003,20.484
6480,620,0.003,20.487
6481,620,0.002,20.489
6482,620,0.003,20.492
6483,620,0.003,20.495
6484,620,0.004,20.499
6485,620,0.002,20.501
6486,620,0.003,20.504
6487,620,0.003,20.507
6488,620,0.004,20.511
6489,620,0.002,20.513
6490,620,0.003,20.516
6491,620,0.004,20.520
6492,620,0.003,20.523
6493,620,0.004,20.527
6494,620,0.004,20.531
6495,620,0.003,20.534
6496,620,0.002,20.536
6497,620,0.003,20.539
6498,620,0.002,20.541
6499,620,0.004,20.545
6500,620,0.003,20.548
6501,620,0.003,20.551
6502,620,0.001,20.552
6503,620,0.003,20.555
6504,620,0.002,20.557
6505,620,0.003,20.560
6506,620,0.002,20.562
6507,620,0.003,20.565
6508,620,0.003,20.568
6509,620,0.004,20.572
6510,620,0.003,20.575
6511,620,0.002,20.577
6512,620,0.002,20.579
6513,620,0.002,20.581
6514,620,0.003,20.584
6515,620,0.002,20.586
6516,620,0.002,20.588
6517,620,0.002,20.590
6518,620,0.004,20.594
6519,620,0.004,20.598
6520,620,0.003,20.601
6521,620,0.002,20.603
6522,620,0.003,20.606
6523,620,0.002,20.608
6524,620,0.003,20.611
6525,620,0.004,20.615
6526,620,0.003,20.618
6527,620,0.002,20.620
6528,620,0.002,20.622
6529,620,0.004,20.626
6530,620,0.004,20.630
6531,620,0.003,20.633
6532,620,0.003,20.636
6533,620,0.003,20.639
6534,620,0.002,20.641
6535,620,0.003,20.644
6536,620,0.004,20.648
6537,620,0.002,20.650
6538,620,0.002,20.652
6539,620,0.003,20.655
6540,620,0.003,20.658
6541,620,0.002,20.660
6542,620,0.002,20.662
6543,620,0.003,20.665
6544,620,0.003,20.668
6545,620,0.002,20.670
6546,620,0.005,20.675
6547,620,0.003,20.678
6548,620,0.003,20.681
6549,620,0.001,20.682
6550,620,0.002,20.684
6551,620,0.004,20.688
6552,620,0.002,20.690
6553,620,0.003,20.693
6554,620,0.005,20.698
6555,620,0.002,20.700
6556,620,0.003,20.703
6557,620,0.003,20.706
6558,620,0.002,20.708
6559,620,0.002,20.710
6560,620,0.004,20.714
6561,620,0.003,20.717
6562,620,0.004,20.721
6563,620,0.004,20.725
6564,620,0.004,20.729
6565,620,0.002,20.731
6566,620,0.001,20.732
6567,620,0.001,20.733
6568,620,0.003,20.736
6569,620,0.002,20.738
6570,620,0.003,20.741
6571,620,0.003,20.744
6572,620,0.003,20.747
6573,620,0.002,20.749
6574,620,0.002,20.751
6575,620,0.003,20.754
6576,620,0.003,20.757
6577,620,0.002,20.759
6578,620,0.003,20.762
6579,620,0.002,20.764
6580,620,0.001,20.765
6581,620,0.003,20.768
6582,620,0.003,20.771
6583,620,0.003,20.774
6584,620,0.006,20.780
6585,620,0.003,20.783
6586,620,0.004,20.787
6587,620,0.003,20.790
6588,620,0.002,20.792
6589,620,0.005,20.797
6590,620,0.002,20.799
6591,620,0.004,20.803
6592,620,0.002,20.805
6593,620,0.003,20.808
6594,620,0.006,20.814
6595,620,0.003,20.817
6596,620,0.003,20.820
6597,620,0.003,20.823
6598,620,0.002,20.825
6599,620,0.005,20.830
6600,620,0.003,20.833
6601,620,0.001,20.834
6602,620,0.003,20.837
6603,620,0.001,20.838
6604,620,0.003,20.841
6605,620,0.005,20.846
6606,620,0.003,20.849
6607,620,0.002,20.851
6608,620,0.002,20.853
6609,620,0.003,20.856
6610,620,0.006,20.862
6611,620,0.001,20.863
6612,620,0.001,20.864
6613,620,0.003,20.867
6614,620,0.003,20.870
6615,620,0.001,20.871
6616,620,0.006,20.877
6617,620,0.002,20.879
6618,620,0.002,20.881
6619,620,0.005,20.886
6620,620,0.003,20.889
6621,620,0.003,20.892
6622,620,0.009,20.901
6623,620,0.003,20.904
6624,620,0.004,20.908
6625,620,0.003,20.911
6626,620,0.003,20.914
6627,620,0.004,20.918
6628,620,0.002,20.920
6629,620,0.005,20.925
6630,620,0.003,20.928
6631,620,0.003,20.931
6632,620,0.003,20.934
6633,620,0.004,20.938
6634,620,0.003,20.941
6635,620,0.002,20.943
6636,620,0.004,20.947
6637,620,0.002,20.949
6638,620,0.002,20.951
6639,620,0.002,20.953
6640,620,0.002,20.955
6641,620,0.005,20.960
6642,620,0.003,20.963
6643,620,0.003,20.966
6644,620,0.003,20.969
6645,620,0.002,20.971
6646,620,0.002,20.973
6647,620,0.006,20.979
6648,620,0.001,20.980
6649,620,0.002,20.982
6650,620,0.004,20.986
6651,620,0.002,20.988
6652,620,0.002,20.990
6653,620,0.005,20.995
6654,620,0.002,20.997
6655,620,0.002,20.999
6656,620,0.004,21.003
6657,620,0.002,21.005
6658,620,0.003,21.008
6659,620,0.003,21.011
6660,620,0.002,21.013
6661,620,0.003,21.016
6662,620,0.005,21.021
6663,620,0.003,21.024
6664,620,0.003,21.027
6665,620,0.002,21.029
6666,620,0.002,21.031
6667,620,0.003,21.034
6668,620,0.002,21.036
6669,620,0.003,21.039
6670,620,0.006,21.045
6671,620,0.002,21.047
6672,620,0.002,21.049
6673,620,0.002,21.051
6674,620,0.002,21.053
6675,620,0.004,21.057
6676,620,0.005,21.062
6677,620,0.002,21.064
6678,620,0.003,21.067
6679,620,0.003,21.070
6680,620,0.003,21.073
6681,620,0.004,21.077
6682,620,0.003,21.080
6683,620,0.003,21.083
6684,620,0.002,21.085
6685,620,0.004,21.089
6686,620,0.005,21.094
6687,620,0.003,21.097
6688,620,0.001,21.098
6689,620,0.002,21.100
6690,620,0.002,21.102
6691,620,0.004,21.106
6692,620,0.002,21.108
6693,620,0.002,21.110
6694,620,0.003,21.113
6695,620,0.002,21.115
6696,620,0.002,21.117
6697,620,0.002,21.119
6698,620,0.006,21.125
6699,620,0.003,21.128
6700,620,0.002,21.130
6701,620,0.003,21.133
6702,620,0.004,21.137
6703,620,0.002,21.139
6704,620,0.003,21.142
6705,620,0.002,21.144
6706,620,0.002,21.146
6707,620,0.003,21.149
6708,620,0.003,21.152
6709,620,0.002,21.154
6710,620,0.004,21.158
6711,620,0.003,21.161
6712,620,0.006,21.167
6713,620,0.002,21.169
6714,620,0.003,21.172
6715,620,0.003,21.175
6716,620,0.002,21.177
6717,620,0.003,21.180
6718,620,0.002,21.182
6719,620,0.003,21.185
6720,620,0.008,21.193
6721,620,0.002,21.195
6722,620,0.004,21.199
6723,620,0.003,21.202
6724,620,0.003,21.205
6725,620,0.002,21.207
6726,620,0.002,21.209
6727,620,0.002,21.211
6728,620,0.003,21.214
6729,620,0.003,21.217
6730,620,0.003,21.220
6731,620,0.002,21.222
6732,620,0.003,21.225
6733,620,0.004,21.229
6734,620,0.003,21.232
6735,620,0.002,21.234
6736,620,0.005,21.239
6737,620,0.002,21.241
6738,620,0.002,21.243
6739,620,0.003,21.246
6740,620,0.002,21.248
6741,620,0.002,21.250
6742,620,0.001,21.251
6743,620,0.004,21.255
6744,620,0.003,21.258
6745,620,0.003,21.261
6746,620,0.003,21.264
6747,620,0.002,21.266
6748,620,0.003,21.269
6749,620,0.002,21.271
6750,620,0.002,21.273
6751,620,0.003,21.276
6752,620,0.003,21.279
6753,620,0.002,21.281
6754,620,0.003,21.284
6755,620,0.003,21.287
6756,620,0.003,21.290
6757,620,0.003,21.293
6758,620,0.002,21.295
6759,620,0.002,21.297
6760,620,0.004,21.301
6761,620,0.003,21.304
6762,620,0.003,21.307
6763,620,0.003,21.310
6764,620,0.003,21.313
6765,620,0.004,21.317
6766,620,0.003,21.320
6767,620,0.004,21.324
6768,620,0.003,21.327
6769,620,0.003,21.330
6770,620,0.003,21.333
6771,620,0.003,21.336
6772,620,0.006,21.342
6773,620,0.004,21.346
6774,620,0.005,21.351
6775,620,0.004,21.355
6776,620,0.004,21.359
6777,620,0.003,21.362
6778,620,0.003,21.365
6779,620,0.004,21.369
6780,620,0.002,21.371
6781,620,0.003,21.374
6782,620,0.003,21.377
6783,620,0.003,21.380
6784,620,0.004,21.384
6785,620,0.003,21.387
6786,620,0.002,21.389
6787,620,0.002,21.391
6788,620,0.003,21.394
6789,620,0.006,21.400
6790,620,0.003,21.403
6791,620,0.003,21.406
6792,620,0.005,21.411
6793,620,0.003,21.414
6794,620,0.003,21.417
6795,620,0.003,21.420
6796,620,0.003,21.423
6797,620,0.002,21.425
6798,620,0.003,21.428
6799,620,0.005,21.433
6800,620,0.003,21.436
6801,620,0.004,21.440
6802,620,0.003,21.443
6803,620,0.001,21.444
6804,620,0.004,21.448
6805,620,0.003,21.451
6806,620,0.003,21.454
6807,620,0.002,21.456
6808,620,0.002,21.458
6809,620,0.003,21.461
6810,620,0.002,21.463
6811,620,0.002,21.465
6812,620,0.003,21.468
6813,620,0.003,21.471
6814,620,0.003,21.474
6815,620,0.004,21.478
6816,620,0.003,21.481
6817,620,0.002,21.483
6818,620,0.004,21.487
6819,620,0.004,21.491
6820,620,0.003,21.494
6821,620,0.003,21.497
6822,620,0.002,21.499
6823,620,0.002,21.501
6824,620,0.003,21.504
6825,620,0.002,21.506
6826,620,0.002,21.508
6827,620,0.001,21.509
6828,620,0.028,21.537
6829,620,0.003,21.540
6830,620,0.003,21.543
6831,620,0.002,21.545
6832,620,0.002,21.547
6833,620,0.002,21.549
6834,620,0.005,21.554
6835,620,0.003,21.557
6836,620,0.002,21.559
6837,620,0.003,21.562
6838,620,0.002,21.564
6839,620,0.003,21.567
6840,620,0.004,21.571
6841,620,0.002,21.573
6842,620,0.002,21.575
6843,620,0.002,21.577
6844,620,0.002,21.579
6845,620,0.003,21.582
6846,620,0.002,21.584
6847,620,0.003,21.587
6848,620,0.003,21.590
6849,620,0.002,21.592
6850,620,0.002,21.594
6851,620,0.001,21.595
6852,620,0.002,21.597
6853,620,0.003,21.600
6854,620,0.002,21.602
6855,620,0.003,21.605
6856,620,0.002,21.607
6857,620,0.004,21.611
6858,620,0.004,21.615
6859,620,0.002,21.617
6860,620,0.002,21.619
6861,620,0.003,21.622
6862,620,0.002,21.624
6863,620,0.003,21.627
6864,620,0.004,21.631
6865,620,0.002,21.633
6866,620,0.003,21.636
6867,620,0.004,21.640
6868,620,0.002,21.642
6869,620,0.003,21.645
6870,620,0.004,21.649
6871,620,0.002,21.651
6872,620,0.003,21.654
6873,620,0.001,21.655
6874,620,0.004,21.659
6875,620,0.004,21.663
6876,620,0.003,21.666
6877,620,0.003,21.669
6878,620,0.003,21.672
6879,620,0.002,21.674
6880,620,0.002,21.676
6881,620,0.005,21.681
6882,620,0.003,21.684
6883,620,0.004,21.688
6884,620,0.003,21.691
6885,620,0.003,21.694
6886,620,0.005,21.699
6887,620,0.003,21.702
6888,620,0.003,21.705
6889,620,0.003,21.708
6890,620,0.003,21.711
6891,620,0.004,21.715
6892,620,0.002,21.717
6893,620,0.002,21.719
6894,620,0.003,21.722
6895,620,0.003,21.725
6896,620,0.003,21.728
6897,620,0.003,21.731
6898,620,0.003,21.734
6899,620,0.003,21.737
6900,620,0.004,21.741
6901,620,0.002,21.743
6902,620,0.002,21.745
6903,620,0.002,21.747
6904,620,0.002,21.749
6905,620,0.002,21.751
6906,620,0.002,21.753
6907,620,0.003,21.756
6908,620,0.002,21.758
6909,620,0.003,21.761
6910,620,0.002,21.763
6911,620,0.003,21.766
6912,620,0.003,21.769
6913,620,0.004,21.773
6914,620,0.003,21.776
6915,620,0.003,21.779
6916,620,0.002,21.781
6917,620,0.002,21.783
6918,620,0.003,21.786
6919,620,0.003,21.789
6920,620,0.003,21.792
6921,620,0.002,21.794
6922,620,0.002,21.796
6923,620,0.003,21.799
6924,620,0.002,21.801
6925,620,0.004,21.805
6926,620,0.002,21.807
6927,620,0.003,21.810
6928,620,0.002,21.812
6929,620,0.002,21.814
6930,620,0.003,21.817
6931,620,0.002,21.819
6932,620,0.004,21.823
6933,620,0.004,21.827
6934,620,0.003,21.830
6935,620,0.003,21.833
6936,620,0.002,21.835
6937,620,0.002,21.837
6938,620,0.003,21.840
6939,620,0.003,21.843
6940,620,0.003,21.846
6941,620,0.004,21.850
6942,620,0.002,21.852
6943,620,0.004,21.856
6944,620,0.004,21.860
6945,620,0.003,21.863
6946,620,0.003,21.866
6947,620,0.002,21.868
6948,620,0.002,21.870
6949,620,0.003,21.873
6950,620,0.002,21.875
6951,620,0.003,21.878
6952,620,0.001,21.879
6953,620,0.003,21.882
6954,620,0.003,21.885
6955,620,0.002,21.887
6956,620,0.003,21.890
6957,620,0.003,21.893
6958,620,0.004,21.897
6959,620,0.003,21.900
6960,620,0.003,21.903
6961,620,0.002,21.905
6962,620,0.003,21.908
6963,620,0.003,21.911
6964,620,0.003,21.914
6965,620,0.002,21.916
6966,620,0.002,21.918
6967,620,0.003,21.921
6968,620,0.003,21.924
6969,620,0.004,21.928
6970,620,0.002,21.930
6971,620,0.003,21.933
6972,620,0.002,21.935
6973,620,0.002,21.937
6974,620,0.002,21.939
6975,620,0.003,21.942
6976,620,0.002,21.944
6977,620,0.003,21.947
6978,620,0.004,21.951
6979,620,0.003,21.954
6980,620,0.003,21.957
6981,620,0.002,21.959
6982,620,0.003,21.962
6983,620,0.003,21.965
6984,620,0.003,21.968
6985,620,0.002,21.970
6986,620,0.003,21.973
6987,620,0.002,21.975
6988,620,0.003,21.978
6989,620,0.003,21.981
6990,620,0.003,21.984
6991,620,0.003,21.987
6992,620,0.002,21.989
6993,620,0.003,21.992
6994,620,0.002,21.994
6995,620,0.003,21.997
6996,620,0.004,22.001
6997,620,0.003,22.004
6998,620,0.003,22.007
6999,620,0.002,22.009
7000,620,0.002,22.011
7001,620,0.002,22.013
7002,620,0.005,22.018
7003,620,0.003,22.021
7004,620,0.002,22.023
7005,620,0.002,22.025
7006,620,0.002,22.027
7007,620,0.003,22.030
7008,620,0.002,22.032
7009,620,0.003,22.035
7010,620,0.002,22.037
7011,620,0.004,22.041
7012,620,0.002,22.043
7013,620,0.003,22.046
7014,620,0.006,22.052
7015,620,0.003,22.055
7016,620,0.002,22.057
7017,620,0.003,22.060
7018,620,0.003,22.063
7019,620,0.006,22.069
7020,620,0.003,22.072
7021,620,0.003,22.075
7022,620,0.002,22.077
7023,620,0.002,22.079
7024,620,0.002,22.081
7025,620,0.004,22.085
7026,620,0.003,22.088
7027,620,0.004,22.092
7028,620,0.004,22.096
7029,620,0.002,22.098
7030,620,0.005,22.103
7031,627,0.002,22.105
7032,627,0.003,22.108
7033,627,0.004,22.112
7034,627,0.002,22.114
7035,627,0.004,22.118
7036,627,0.003,22.121
7037,627,0.002,22.123
7038,627,0.002,22.125
7039,627,0.004,22.129
7040,627,0.005,22.134
7041,627,0.003,22.137
7042,627,0.003,22.140
7043,627,0.003,22.143
7044,627,0.004,22.147
7045,627,0.002,22.149
7046,627,0.002,22.151
7047,627,0.002,22.153
7048,627,0.003,22.156
7049,627,0.003,22.159
7050,627,0.002,22.161
7051,627,0.003,22.164
7052,627,0.003,22.167
7053,627,0.004,22.171
7054,627,0.002,22.173
7055,627,0.004,22.177
7056,627,0.002,22.179
7057,627,0.002,22.181
7058,627,0.005,22.186
7059,627,0.003,22.189
7060,627,0.002,22.191
7061,627,0.003,22.194
7062,627,0.003,22.197
7063,627,0.002,22.199
7064,627,0.003,22.202
7065,627,0.003,22.205
7066,627,0.003,22.208
7067,627,0.003,22.211
7068,627,0.003,22.214
7069,627,0.003,22.217
7070,627,0.002,22.219
7071,627,0.002,22.221
7072,627,0.004,22.225
7073,627,0.003,22.228
7074,627,0.003,22.231
7075,627,0.005,22.236
7076,627,0.002,22.238
7077,627,0.002,22.240
7078,627,0.003,22.243
7079,627,0.003,22.246
7080,627,0.003,22.249
7081,627,0.003,22.252
7082,627,0.003,22.255
7083,627,0.002,22.257
7084,627,0.002,22.259
7085,627,0.003,22.262
7086,627,0.032,22.294
7087,627,0.004,22.298
7088,627,0.004,22.302
7089,627,0.002,22.304
7090,627,0.004,22.308
7091,627,0.004,22.312
7092,627,0.003,22.315
7093,627,0.002,22.317
7094,627,0.003,22.320
7095,627,0.002,22.322
7096,627,0.002,22.324
7097,627,0.002,22.326
7098,627,0.003,22.329
7099,627,0.003,22.332
7100,627,0.002,22.334
7101,627,0.003,22.337
7102,627,0.004,22.341
7103,627,0.003,22.344
7104,627,0.002,22.346
7105,627,0.002,22.348
7106,627,0.003,22.351
7107,627,0.002,22.353
7108,627,0.002,22.355
7109,627,0.003,22.358
7110,627,0.003,22.361
7111,627,0.003,22.364
7112,627,0.002,22.366
7113,627,0.003,22.369
7114,627,0.003,22.372
7115,627,0.004,22.376
7116,627,0.003,22.379
7117,627,0.002,22.381
7118,627,0.004,22.385
7119,627,0.003,22.388
7120,627,0.008,22.396
7121,627,0.005,22.401
7122,627,0.004,22.405
7123,627,0.007,22.412
7124,627,0.002,22.414
7125,627,0.004,22.418
7126,627,0.002,22.420
7127,627,0.003,22.423
7128,627,0.002,22.425
7129,627,0.003,22.428
7130,627,0.005,22.433
7131,627,0.002,22.435
7132,627,0.006,22.441
7133,627,0.003,22.444
7134,627,0.004,22.448
7135,627,0.003,22.451
7136,627,0.002,22.453
7137,627,0.003,22.456
7138,627,0.002,22.458
7139,627,0.002,22.460
7140,627,0.004,22.464
7141,627,0.006,22.470
7142,627,0.003,22.473
7143,627,0.003,22.476
7144,627,0.004,22.480
7145,627,0.003,22.483
7146,627,0.006,22.489
7147,627,0.004,22.493
7148,627,0.003,22.496
7149,627,0.002,22.498
7150,627,0.001,22.499
7151,627,0.002,22.501
7152,627,0.003,22.504
7153,627,0.002,22.506
7154,627,0.003,22.509
7155,627,0.004,22.513
7156,627,0.002,22.515
7157,627,0.002,22.517
7158,627,0.001,22.518
7159,627,0.003,22.521
7160,627,0.001,22.522
7161,627,0.003,22.525
7162,627,0.002,22.527
7163,627,0.003,22.530
7164,627,0.003,22.533
7165,627,0.003,22.536
7166,627,0.003,22.539
7167,627,0.003,22.542
7168,627,0.002,22.544
7169,627,0.003,22.547
7170,627,0.004,22.551
7171,627,0.002,22.553
7172,627,0.002,22.555
7173,627,0.003,22.558
7174,627,0.002,22.560
7175,627,0.003,22.563
7176,627,0.003,22.566
7177,627,0.002,22.568
7178,627,0.002,22.570
7179,627,0.002,22.572
7180,627,0.002,22.574
7181,627,0.003,22.577
7182,627,0.003,22.580
7183,627,0.003,22.583
7184,627,0.002,22.585
7185,627,0.002,22.587
7186,627,0.003,22.590
7187,627,0.004,22.594
7188,627,0.005,22.599
7189,627,0.004,22.603
7190,627,0.005,22.608
7191,627,0.005,22.613
7192,627,0.008,22.621
7193,627,0.002,22.623
7194,627,0.003,22.626
7195,627,0.002,22.628
7196,627,0.002,22.630
7197,627,0.002,22.632
7198,627,0.002,22.634
7199,627,0.004,22.638
7200,627,0.003,22.641
7201,627,0.003,22.644
7202,627,0.005,22.649
7203,627,0.003,22.652
7204,627,0.006,22.658
7205,627,0.002,22.660
7206,627,0.003,22.663
7207,627,0.003,22.666
7208,627,0.003,22.669
7209,627,0.004,22.673
7210,627,0.003,22.676
7211,627,0.002,22.678
7212,627,0.003,22.681
7213,627,0.002,22.683
7214,627,0.002,22.685
7215,627,0.002,22.687
7216,627,0.003,22.690
7217,627,0.002,22.692
7218,627,0.002,22.694
7219,627,0.004,22.698
7220,627,0.002,22.700
7221,627,0.003,22.703
7222,627,0.003,22.706
7223,627,0.002,22.708
7224,627,0.002,22.710
7225,627,0.002,22.712
7226,627,0.004,22.716
7227,627,0.003,22.719
7228,627,0.003,22.722
7229,627,0.003,22.725
7230,627,0.003,22.728
7231,627,0.003,22.731
7232,627,0.002,22.733
7233,627,0.003,22.736
7234,627,0.003,22.739
7235,627,0.002,22.741
7236,627,0.003,22.744
7237,627,0.004,22.748
7238,627,0.002,22.750
7239,627,0.003,22.753
7240,627,0.002,22.755
7241,627,0.003,22.758
7242,627,0.004,22.762
7243,627,0.004,22.766
7244,627,0.003,22.769
7245,627,0.003,22.772
7246,627,0.002,22.774
7247,627,0.003,22.777
7248,627,0.003,22.780
7249,627,0.004,22.784
7250,627,0.003,22.787
7251,627,0.002,22.789
7252,627,0.002,22.791
7253,627,0.003,22.794
7254,627,0.006,22.800
7255,627,0.003,22.803
7256,627,0.001,22.804
7257,627,0.003,22.807
7258,627,0.003,22.810
7259,627,0.001,22.811
7260,627,0.003,22.814
7261,627,0.003,22.817
7262,627,0.003,22.820
7263,627,0.003,22.823
7264,627,0.002,22.825
7265,627,0.003,22.828
7266,627,0.003,22.831
7267,627,0.004,22.835
7268,627,0.003,22.838
7269,627,0.003,22.841
7270,627,0.003,22.844
7271,627,0.001,22.845
7272,627,0.002,22.847
7273,627,0.003,22.850
7274,627,0.003,22.853
7275,627,0.003,22.856
7276,627,0.003,22.859
7277,627,0.003,22.862
7278,627,0.004,22.866
7279,627,0.002,22.868
7280,627,0.002,22.870
7281,627,0.005,22.875
7282,627,0.002,22.877
7283,627,0.004,22.881
7284,627,0.004,22.885
7285,627,0.003,22.888
7286,627,0.009,22.897
7287,627,0.004,22.901
7288,627,0.002,22.903
7289,627,0.003,22.906
7290,627,0.003,22.909
7291,627,0.001,22.910
7292,627,0.006,22.916
7293,627,0.002,22.918
7294,627,0.003,22.921
7295,627,0.003,22.924
7296,627,0.004,22.928
7297,627,0.004,22.932
7298,627,0.004,22.936
7299,627,0.006,22.942
7300,627,0.002,22.944
7301,627,0.002,22.946
7302,627,0.003,22.949
7303,627,0.004,22.953
7304,627,0.004,22.957
7305,627,0.003,22.960
7306,627,0.003,22.963
7307,627,0.002,22.965
7308,627,0.003,22.968
7309,627,0.001,22.969
7310,627,0.004,22.973
7311,627,0.003,22.976
7312,627,0.002,22.978
7313,627,0.002,22.980
7314,627,0.002,22.982
7315,627,0.002,22.984
7316,627,0.003,22.987
7317,627,0.003,22.990
7318,627,0.002,22.992
7319,627,0.002,22.994
7320,627,0.002,22.996
7321,627,0.002,22.998
7322,627,0.002,23.000
7323,627,0.004,23.004
7324,627,0.002,23.006
7325,627,0.003,23.009
7326,627,0.003,23.012
7327,627,0.004,23.016
7328,627,0.003,23.019
7329,627,0.004,23.023
7330,627,0.002,23.025
7331,627,0.003,23.028
7332,627,0.003,23.031
7333,627,0.001,23.032
7334,627,0.004,23.036
7335,627,0.006,23.042
7336,627,0.003,23.045
7337,627,0.004,23.049
7338,627,0.004,23.053
7339,627,0.006,23.059
7340,627,0.003,23.062
7341,627,0.003,23.065
7342,627,0.002,23.067
7343,627,0.003,23.070
7344,627,0.005,23.075
7345,627,0.003,23.078
7346,627,0.002,23.080
7347,627,0.004,23.084
7348,627,0.001,23.085
7349,627,0.003,23.088
7350,627,0.005,23.093
7351,627,0.003,23.096
7352,627,0.002,23.098
7353,627,0.003,23.101
7354,627,0.003,23.104
7355,627,0.003,23.107
7356,627,0.003,23.110
7357,627,0.002,23.112
7358,627,0.004,23.116
7359,627,0.003,23.119
7360,627,0.003,23.122
7361,627,0.003,23.125
7362,627,0.002,23.127
7363,627,0.003,23.130
7364,627,0.003,23.133
7365,627,0.003,23.136
7366,627,0.003,23.139
7367,627,0.003,23.142
7368,627,0.002,23.144
7369,627,0.004,23.148
7370,627,0.003,23.151
7371,627,0.002,23.153
7372,627,0.004,23.157
7373,627,0.002,23.159
7374,627,0.005,23.164
7375,627,0.004,23.168
7376,627,0.003,23.171
7377,627,0.003,23.174
7378,627,0.004,23.178
7379,627,0.003,23.181
7380,627,0.003,23.184
7381,627,0.004,23.188
7382,627,0.004,23.192
7383,627,0.004,23.196
7384,627,0.004,23.200
7385,627,0.004,23.204
7386,627,0.004,23.208
7387,627,0.003,23.211
7388,627,0.003,23.214
7389,627,0.003,23.217
7390,627,0.004,23.221
7391,627,0.003,23.224
7392,627,0.003,23.227
7393,627,0.004,23.231
7394,627,0.004,23.235
7395,627,0.004,23.239
7396,627,0.002,23.241
7397,627,0.002,23.243
7398,627,0.002,23.245
7399,627,0.003,23.248
7400,627,0.003,23.251
7401,627,0.003,23.254
7402,627,0.001,23.255
7403,627,0.003,23.258
7404,627,0.003,23.261
7405,627,0.002,23.263
7406,627,0.003,23.266
7407,627,0.003,23.269
7408,627,0.003,23.272
7409,627,0.005,23.277
7410,627,0.003,23.280
7411,627,0.004,23.284
7412,627,0.003,23.287
7413,627,0.003,23.290
7414,627,0.002,23.292
7415,627,0.002,23.294
7416,627,0.003,23.297
7417,627,0.003,23.300
7418,627,0.003,23.303
7419,627,0.003,23.306
7420,627,0.003,23.309
7421,627,0.002,23.311
7422,627,0.003,23.314
7423,627,0.003,23.317
7424,627,0.003,23.320
7425,627,0.002,23.322
7426,627,0.002,23.324
7427,627,0.002,23.326
7428,627,0.003,23.329
7429,627,0.003,23.332
7430,627,0.004,23.336
7431,627,0.003,23.339
7432,627,0.003,23.342
7433,627,0.002,23.344
7434,627,0.003,23.347
7435,627,0.002,23.349
7436,627,0.003,23.352
7437,627,0.005,23.357
7438,627,0.002,23.359
7439,627,0.002,23.361
7440,627,0.002,23.363
7441,627,0.002,23.365
