Generation,Best,Time,Total_Time
27054,665,0.000,81.723
27055,665,0.000,81.723
27056,665,0.000,81.723
27057,665,0.000,81.723
27058,665,0.000,81.723
27059,665,0.000,81.723
27060,665,0.000,81.723
27061,665,0.000,81.723
27062,665,0.000,81.723
27063,665,0.015,81.738
27064,665,0.000,81.738
27065,665,0.000,81.738
27066,665,0.016,81.754
27067,665,0.000,81.754
27068,665,0.000,81.754
27069,665,0.002,81.756
27070,665,0.000,81.756
27071,665,0.000,81.756
27072,665,0.000,81.756
27073,665,0.000,81.756
27074,665,0.000,81.756
27075,665,0.000,81.756
27076,665,0.000,81.756
27077,665,0.000,81.756
27078,665,0.015,81.771
27079,665,0.000,81.771
27080,665,0.000,81.771
27081,665,0.000,81.771
27082,665,0.000,81.771
27083,665,0.000,81.771
27084,665,0.000,81.771
27085,665,0.004,81.775
27086,665,0.000,81.775
27087,665,0.000,81.775
27088,665,0.018,81.793
27089,665,0.000,81.793
27090,665,0.000,81.793
27091,665,0.000,81.793
27092,665,0.015,81.808
27093,665,0.000,81.808
27094,665,0.000,81.808
27095,665,0.016,81.824
27096,665,0.000,81.824
27097,665,0.000,81.824
27098,665,0.000,81.824
27099,665,0.000,81.824
27100,665,0.000,81.824
27101,665,0.016,81.840
27102,665,0.000,81.840
27103,665,0.000,81.840
27104,665,0.000,81.840
27105,665,0.016,81.856
27106,665,0.000,81.856
27107,665,0.000,81.856
27108,665,0.015,81.871
27109,665,0.000,81.871
27110,665,0.000,81.871
27111,665,0.016,81.887
27112,665,0.000,81.887
27113,665,0.000,81.887
27114,665,0.015,81.902
27115,665,0.000,81.902
27116,665,0.000,81.902
27117,665,0.000,81.902
27118,665,0.016,81.918
27119,665,0.000,81.918
27120,665,0.000,81.918
27121,665,0.000,81.918
27122,665,0.000,81.918
27123,665,0.000,81.918
27124,665,0.000,81.918
27125,665,0.015,81.933
27126,665,0.000,81.933
27127,665,0.000,81.933
27128,665,0.000,81.933
27129,665,0.000,81.933
27130,665,0.000,81.933
27131,665,0.015,81.948
27132,665,0.000,81.948
27133,665,0.000,81.948
27134,665,0.000,81.948
27135,665,0.003,81.951
27136,665,0.000,81.951
27137,665,0.000,81.951
27138,665,0.015,81.966
27139,665,0.000,81.966
27140,665,0.000,81.966
27141,665,0.016,81.982
27142,665,0.000,81.982
27143,665,0.000,81.982
27144,665,0.000,81.982
27145,665,0.000,81.982
27146,665,0.000,81.982
27147,665,0.000,81.982
27148,665,0.000,81.982
27149,665,0.000,81.982
27150,665,0.031,82.013
27151,665,0.000,82.013
27152,665,0.004,82.017
27153,665,0.000,82.017
27154,665,0.000,82.017
27155,665,0.002,82.019
27156,665,0.002,82.021
27157,665,0.003,82.024
27158,665,0.003,82.027
27159,665,0.002,82.029
27160,665,0.002,82.031
27161,665,0.003,82.034
27162,665,0.003,82.037
27163,665,0.002,82.039
27164,665,0.002,82.041
27165,665,0.002,82.043
27166,665,0.002,82.045
27167,665,0.003,82.048
27168,665,0.001,82.049
27169,665,0.003,82.052
27170,665,0.000,82.052
27171,665,0.013,82.065
27172,665,0.000,82.065
27173,665,0.014,82.079
27174,665,0.000,82.079
27175,665,0.000,82.079
27176,665,0.000,82.079
27177,665,0.002,82.081
27178,665,0.000,82.081
27179,665,0.000,82.081
27180,665,0.015,82.096
27181,665,0.000,82.096
27182,665,0.000,82.096
27183,665,0.000,82.096
27184,665,0.016,82.112
27185,665,0.000,82.112
27186,665,0.000,82.112
27187,665,0.000,82.112
27188,665,0.018,82.130
27189,665,0.000,82.130
27190,665,0.000,82.130
27191,665,0.003,82.133
27192,665,0.000,82.133
27193,665,0.000,82.133
27194,665,0.000,82.133
27195,665,0.000,82.133
27196,665,0.000,82.133
27197,665,0.000,82.133
27198,665,0.000,82.133
27199,665,0.000,82.133
27200,665,0.000,82.133
27201,665,0.016,82.149
27202,665,0.002,82.151
27203,665,0.002,82.153
27204,665,0.002,82.155
27205,665,0.004,82.159
27206,665,0.001,82.160
27207,665,0.003,82.163
27208,665,0.002,82.165
27209,665,0.002,82.167
27210,665,0.002,82.169
27211,665,0.003,82.172
27212,665,0.004,82.176
27213,665,0.002,82.178
27214,665,0.002,82.180
27215,665,0.002,82.182
27216,665,0.002,82.184
27217,665,0.002,82.186
27218,665,0.002,82.188
27219,665,0.003,82.191
27220,665,0.002,82.193
27221,665,0.002,82.195
27222,665,0.002,82.197
27223,665,0.001,82.198
27224,665,0.002,82.200
27225,665,0.003,82.203
27226,665,0.002,82.205
27227,665,0.003,82.208
27228,665,0.002,82.210
27229,665,0.001,82.211
27230,665,0.003,82.214
27231,665,0.000,82.214
27232,665,0.000,82.214
27233,665,0.000,82.214
27234,665,0.003,82.217
27235,665,0.004,82.221
27236,665,0.003,82.224
27237,665,0.003,82.227
27238,665,0.001,82.228
27239,665,0.005,82.233
27240,665,0.002,82.235
27241,665,0.004,82.239
27242,665,0.003,82.242
27243,665,0.001,82.243
27244,665,0.004,82.247
27245,666,0.002,82.249
27246,666,0.001,82.250
27247,666,0.002,82.252
27248,666,0.002,82.254
27249,666,0.004,82.258
27250,666,0.003,82.261
27251,666,0.002,82.263
27252,666,0.002,82.265
27253,666,0.002,82.267
27254,666,0.002,82.269
27255,666,0.001,82.270
27256,666,0.003,82.273
27257,666,0.001,82.274
27258,666,0.002,82.276
27259,666,0.002,82.278
27260,666,0.002,82.280
27261,666,0.002,82.282
27262,666,0.003,82.285
27263,666,0.002,82.287
27264,666,0.000,82.287
27265,666,0.000,82.287
27266,666,0.000,82.287
27267,666,0.004,82.291
27268,666,0.002,82.293
27269,666,0.002,82.295
27270,666,0.001,82.296
27271,666,0.003,82.299
27272,666,0.002,82.301
27273,666,0.003,82.304
27274,666,0.002,82.306
27275,666,0.002,82.308
27276,666,0.003,82.311
27277,666,0.002,82.313
27278,666,0.003,82.316
27279,666,0.003,82.319
27280,666,0.003,82.322
27281,666,0.002,82.324
27282,666,0.004,82.328
27283,666,0.002,82.330
27284,666,0.002,82.332
27285,666,0.001,82.333
27286,666,0.002,82.335
27287,666,0.003,82.338
27288,666,0.003,82.341
27289,666,0.002,82.343
27290,666,0.003,82.346
27291,666,0.002,82.348
27292,666,0.004,82.352
27293,666,0.002,82.354
27294,666,0.002,82.356
27295,666,0.003,82.359
27296,666,0.002,82.361
27297,666,0.003,82.364
27298,666,0.002,82.366
27299,666,0.001,82.367
27300,666,0.002,82.369
27301,666,0.002,82.371
27302,666,0.004,82.375
27303,666,0.003,82.378
27304,666,0.003,82.381
27305,666,0.004,82.385
27306,666,0.002,82.387
27307,666,0.003,82.390
27308,666,0.004,82.394
27309,666,0.002,82.396
27310,666,0.002,82.398
27311,666,0.002,82.400
27312,666,0.001,82.401
27313,666,0.003,82.404
27314,666,0.002,82.406
27315,666,0.003,82.409
27316,666,0.003,82.412
27317,666,0.002,82.414
27318,666,0.003,82.417
27319,666,0.003,82.420
27320,666,0.002,82.422
27321,666,0.003,82.425
27322,666,0.003,82.428
27323,666,0.002,82.430
27324,666,0.001,82.431
27325,666,0.004,82.435
27326,666,0.003,82.438
27327,666,0.002,82.440
27328,666,0.002,82.442
27329,666,0.002,82.444
27330,666,0.001,82.445
27331,666,0.003,82.448
27332,666,0.000,82.448
27333,666,0.000,82.448
27334,666,0.017,82.465
27335,666,0.004,82.469
27336,666,0.002,82.471
27337,666,0.003,82.474
27338,666,0.000,82.474
27339,666,0.000,82.474
27340,666,0.003,82.477
27341,666,0.002,82.479
27342,666,0.001,82.480
27343,666,0.003,82.483
27344,666,0.000,82.483
27345,666,0.013,82.496
27346,666,0.003,82.499
27347,666,0.003,82.502
27348,666,0.003,82.505
27349,666,0.000,82.505
27350,666,0.000,82.505
27351,666,0.017,82.522
27352,666,0.002,82.524
27353,666,0.003,82.527
27354,666,0.005,82.532
27355,666,0.000,82.532
27356,666,0.000,82.532
27357,666,0.014,82.546
27358,666,0.002,82.548
27359,666,0.002,82.550
27360,666,0.002,82.552
27361,666,0.000,82.552
27362,666,0.000,82.552
27363,666,0.000,82.552
27364,666,0.002,82.554
27365,666,0.001,82.555
27366,666,0.002,82.557
27367,666,0.002,82.559
27368,666,0.000,82.559
27369,666,0.000,82.559
27370,666,0.000,82.559
27371,666,0.015,82.574
27372,666,0.002,82.576
27373,666,0.001,82.577
27374,666,0.001,82.578
27375,666,0.004,82.582
27376,666,0.002,82.584
27377,666,0.003,82.587
27378,666,0.005,82.592
27379,666,0.003,82.595
27380,666,0.003,82.598
27381,666,0.003,82.601
27382,666,0.002,82.603
27383,666,0.003,82.606
27384,666,0.003,82.609
27385,666,0.002,82.611
27386,666,0.002,82.613
27387,666,0.002,82.615
27388,666,0.001,82.616
27389,666,0.004,82.620
27390,666,0.003,82.623
27391,666,0.002,82.625
27392,666,0.002,82.627
27393,666,0.004,82.631
27394,666,0.002,82.633
27395,666,0.002,82.635
27396,666,0.002,82.637
27397,666,0.002,82.639
27398,666,0.002,82.641
27399,666,0.002,82.643
27400,666,0.006,82.649
27401,666,0.001,82.650
27402,666,0.002,82.652
27403,666,0.005,82.657
27404,666,0.004,82.661
27405,666,0.003,82.664
27406,666,0.004,82.668
27407,666,0.002,82.670
27408,666,0.002,82.672
27409,666,0.003,82.675
27410,666,0.002,82.677
27411,666,0.003,82.680
27412,666,0.003,82.683
27413,666,0.002,82.685
27414,666,0.002,82.687
27415,666,0.004,82.691
27416,666,0.004,82.695
27417,666,0.004,82.699
27418,666,0.002,82.701
27419,666,0.003,82.704
27420,666,0.006,82.710
27421,666,0.024,82.734
27422,666,0.000,82.734
27423,666,0.004,82.738
27424,666,0.002,82.740
27425,666,0.003,82.743
27426,666,0.014,82.757
27427,666,0.002,82.759
27428,666,0.002,82.761
27429,666,0.002,82.763
27430,666,0.003,82.766
27431,666,0.003,82.769
27432,666,0.003,82.772
27433,666,0.002,82.774
27434,666,0.003,82.777
27435,666,0.003,82.780
27436,666,0.017,82.797
27437,666,0.011,82.808
27438,666,0.000,82.808
27439,666,0.000,82.808
27440,666,0.000,82.808
27441,666,0.000,82.808
27442,666,0.000,82.808
27443,666,0.023,82.831
27444,666,0.000,82.831
27445,666,0.000,82.831
27446,666,0.015,82.846
27447,666,0.000,82.846
27448,666,0.000,82.846
27449,666,0.016,82.862
27450,666,0.000,82.862
27451,666,0.000,82.862
27452,666,0.000,82.862
27453,666,0.000,82.862
27454,666,0.000,82.862
27455,666,0.018,82.880
27456,666,0.000,82.880
27457,666,0.000,82.880
27458,666,0.000,82.880
27459,666,0.000,82.880
27460,666,0.003,82.883
27461,666,0.002,82.885
27462,666,0.003,82.888
27463,666,0.003,82.891
27464,666,0.002,82.893
27465,666,0.003,82.896
27466,666,0.006,82.902
27467,666,0.003,82.905
27468,666,0.003,82.908
27469,666,0.001,82.909
27470,666,0.003,82.912
27471,666,0.002,82.914
27472,666,0.003,82.917
27473,666,0.002,82.919
27474,666,0.000,82.919
27475,666,0.000,82.919
27476,666,0.003,82.922
27477,666,0.002,82.924
27478,666,0.002,82.926
27479,666,0.002,82.928
27480,666,0.002,82.930
27481,666,0.002,82.932
27482,666,0.002,82.934
27483,666,0.004,82.938
27484,666,0.002,82.940
27485,666,0.003,82.943
27486,666,0.003,82.946
27487,666,0.002,82.948
27488,666,0.002,82.950
27489,666,0.003,82.953
27490,666,0.003,82.956
27491,666,0.002,82.958
27492,666,0.002,82.960
27493,666,0.004,82.964
27494,666,0.001,82.965
27495,666,0.002,82.967
27496,666,0.004,82.971
27497,666,0.002,82.973
27498,666,0.002,82.975
27499,666,0.002,82.977
27500,666,0.001,82.978
27501,666,0.002,82.980
27502,666,0.002,82.982
27503,666,0.004,82.986
27504,666,0.001,82.987
27505,666,0.002,82.989
27506,666,0.004,82.993
27507,666,0.004,82.997
27508,666,0.003,83.000
27509,666,0.002,83.002
27510,666,0.002,83.004
27511,666,0.002,83.006
27512,666,0.003,83.009
27513,666,0.003,83.012
27514,666,0.003,83.015
27515,666,0.004,83.019
27516,666,0.001,83.020
27517,666,0.002,83.022
27518,666,0.002,83.024
27519,666,0.002,83.026
27520,666,0.002,83.028
27521,666,0.003,83.031
27522,666,0.002,83.033
27523,666,0.003,83.036
27524,666,0.002,83.038
27525,666,0.001,83.039
27526,666,0.002,83.041
27527,666,0.002,83.043
27528,666,0.003,83.046
27529,666,0.004,83.050
27530,666,0.002,83.052
27531,666,0.003,83.055
27532,666,0.003,83.058
27533,666,0.001,83.059
27534,666,0.002,83.061
27535,666,0.002,83.063
27536,666,0.001,83.064
27537,666,0.002,83.066
27538,666,0.002,83.068
27539,666,0.003,83.071
27540,666,0.002,83.073
27541,666,0.003,83.076
27542,666,0.002,83.078
27543,666,0.002,83.080
27544,666,0.002,83.082
27545,666,0.000,83.082
27546,666,0.003,83.085
27547,666,0.001,83.086
27548,666,0.000,83.086
27549,666,0.000,83.086
27550,666,0.017,83.103
27551,666,0.001,83.104
27552,666,0.002,83.106
27553,666,0.002,83.108
27554,666,0.002,83.110
27555,666,0.003,83.113
27556,666,0.002,83.115
27557,666,0.002,83.117
27558,666,0.000,83.117
27559,666,0.000,83.117
27560,666,0.000,83.117
27561,666,0.016,83.133
27562,666,0.000,83.133
27563,666,0.000,83.133
27564,666,0.000,83.133
27565,666,0.000,83.133
27566,666,0.000,83.133
27567,666,0.000,83.133
27568,666,0.000,83.133
27569,666,0.000,83.133
27570,666,0.000,83.133
27571,666,0.000,83.133
27572,666,0.015,83.148
27573,666,0.000,83.148
27574,666,0.000,83.148
27575,666,0.000,83.148
27576,666,0.000,83.148
27577,666,0.000,83.148
27578,666,0.000,83.148
27579,666,0.000,83.148
27580,666,0.000,83.148
27581,666,0.000,83.148
27582,666,0.015,83.163
27583,666,0.000,83.163
27584,666,0.000,83.163
27585,666,0.016,83.179
27586,666,0.000,83.179
27587,666,0.000,83.179
27588,666,0.000,83.179
27589,666,0.017,83.196
27590,666,0.000,83.196
27591,666,0.000,83.196
27592,666,0.000,83.196
27593,666,0.000,83.196
27594,666,0.000,83.196
27595,666,0.000,83.196
27596,666,0.000,83.196
27597,666,0.000,83.196
27598,666,0.000,83.196
27599,666,0.000,83.196
27600,666,0.000,83.196
27601,666,0.000,83.196
27602,666,0.000,83.196
27603,666,0.000,83.196
27604,666,0.000,83.196
27605,666,0.000,83.196
27606,666,0.000,83.196
27607,666,0.000,83.196
27608,666,0.015,83.211
27609,666,0.000,83.211
27610,666,0.000,83.211
27611,666,0.016,83.227
27612,666,0.000,83.227
27613,666,0.000,83.227
27614,666,0.000,83.227
27615,666,0.015,83.242
27616,666,0.000,83.242
27617,666,0.000,83.242
27618,666,0.000,83.242
27619,666,0.000,83.242
27620,666,0.000,83.242
27621,666,0.000,83.242
27622,666,0.000,83.242
27623,666,0.000,83.242
27624,666,0.000,83.242
27625,666,0.000,83.242
27626,666,0.000,83.242
27627,666,0.000,83.242
27628,666,0.000,83.242
27629,666,0.016,83.258
27630,666,0.000,83.258
27631,666,0.000,83.258
27632,666,0.000,83.258
27633,666,0.015,83.273
27634,666,0.000,83.273
27635,666,0.000,83.273
27636,666,0.000,83.273
27637,666,0.000,83.273
27638,666,0.003,83.276
27639,666,0.000,83.276
27640,666,0.000,83.276
27641,666,0.000,83.276
27642,666,0.000,83.276
27643,666,0.000,83.276
27644,666,0.000,83.276
27645,666,0.015,83.291
27646,666,0.000,83.291
27647,666,0.000,83.291
27648,666,0.000,83.291
27649,666,0.000,83.291
27650,666,0.000,83.291
27651,666,0.000,83.291
27652,666,0.000,83.291
27653,666,0.000,83.291
27654,666,0.000,83.291
27655,666,0.000,83.291
27656,666,0.017,83.308
27657,666,0.000,83.308
27658,666,0.000,83.308
27659,666,0.000,83.308
27660,666,0.016,83.324
27661,666,0.000,83.324
27662,666,0.000,83.324
27663,666,0.000,83.324
27664,666,0.018,83.342
27665,666,0.000,83.342
27666,666,0.000,83.342
27667,666,0.000,83.342
27668,666,0.000,83.342
27669,666,0.000,83.342
27670,666,0.000,83.342
27671,666,0.000,83.342
27672,666,0.000,83.342
27673,666,0.000,83.342
27674,666,0.000,83.342
27675,666,0.000,83.342
27676,666,0.000,83.342
27677,666,0.000,83.342
27678,666,0.000,83.342
27679,666,0.000,83.342
27680,666,0.000,83.342
27681,666,0.000,83.342
27682,666,0.000,83.342
27683,666,0.000,83.342
27684,666,0.000,83.342
27685,666,0.015,83.357
27686,666,0.000,83.357
27687,666,0.000,83.357
27688,666,0.000,83.357
27689,666,0.003,83.360
27690,666,0.000,83.360
27691,666,0.000,83.360
27692,666,0.000,83.360
27693,666,0.000,83.360
27694,666,0.000,83.360
27695,666,0.000,83.360
27696,666,0.002,83.362
27697,666,0.002,83.364
27698,666,0.000,83.364
27699,666,0.000,83.364
27700,666,0.000,83.364
27701,666,0.016,83.380
27702,666,0.000,83.380
27703,666,0.000,83.380
27704,666,0.000,83.380
27705,666,0.015,83.395
27706,666,0.000,83.395
27707,666,0.000,83.395
27708,666,0.000,83.395
27709,666,0.000,83.395
27710,666,0.000,83.395
27711,666,0.000,83.395
27712,666,0.002,83.397
27713,666,0.000,83.397
27714,666,0.000,83.397
27715,666,0.000,83.397
27716,666,0.000,83.397
27717,666,0.000,83.397
27718,666,0.000,83.397
27719,666,0.000,83.397
27720,666,0.000,83.397
27721,666,0.000,83.397
27722,666,0.016,83.413
27723,666,0.000,83.413
27724,666,0.000,83.413
27725,666,0.000,83.413
27726,666,0.000,83.413
27727,666,0.000,83.413
27728,666,0.000,83.413
27729,666,0.016,83.429
27730,666,0.000,83.429
27731,666,0.000,83.429
27732,666,0.000,83.429
27733,666,0.015,83.444
27734,666,0.000,83.444
27735,666,0.000,83.444
27736,666,0.016,83.460
27737,666,0.000,83.460
27738,666,0.000,83.460
27739,666,0.000,83.460
27740,666,0.000,83.460
27741,666,0.000,83.460
27742,666,0.000,83.460
27743,666,0.000,83.460
27744,666,0.016,83.476
27745,666,0.000,83.476
27746,666,0.000,83.476
27747,666,0.000,83.476
27748,666,0.016,83.492
27749,666,0.000,83.492
27750,666,0.000,83.492
27751,666,0.000,83.492
27752,666,0.015,83.507
27753,666,0.000,83.507
27754,666,0.000,83.507
27755,666,0.000,83.507
27756,666,0.016,83.523
27757,666,0.000,83.523
27758,666,0.000,83.523
27759,666,0.000,83.523
27760,666,0.015,83.538
27761,666,0.000,83.538
27762,666,0.000,83.538
27763,666,0.000,83.538
27764,666,0.003,83.541
27765,666,0.000,83.541
27766,666,0.000,83.541
27767,666,0.015,83.556
27768,666,0.000,83.556
27769,666,0.000,83.556
27770,666,0.000,83.556
27771,666,0.016,83.572
27772,666,0.000,83.572
27773,666,0.000,83.572
27774,666,0.000,83.572
27775,666,0.016,83.588
27776,666,0.000,83.588
27777,666,0.000,83.588
27778,666,0.016,83.604
27779,666,0.000,83.604
27780,666,0.000,83.604
27781,666,0.000,83.604
27782,666,0.000,83.604
27783,666,0.000,83.604
27784,666,0.000,83.604
27785,666,0.000,83.604
27786,666,0.016,83.620
27787,666,0.000,83.620
27788,666,0.000,83.620
27789,666,0.000,83.620
27790,666,0.000,83.620
27791,666,0.000,83.620
27792,666,0.000,83.620
27793,666,0.000,83.620
27794,666,0.000,83.620
27795,666,0.016,83.636
27796,666,0.000,83.636
27797,666,0.000,83.636
27798,666,0.000,83.636
27799,666,0.000,83.636
27800,666,0.000,83.636
27801,666,0.000,83.636
27802,666,0.000,83.636
27803,666,0.000,83.636
27804,666,0.000,83.636
27805,666,0.000,83.636
27806,666,0.016,83.652
27807,666,0.000,83.652
27808,666,0.000,83.652
27809,666,0.000,83.652
27810,666,0.015,83.667
27811,666,0.000,83.667
27812,666,0.000,83.667
27813,666,0.000,83.667
27814,666,0.000,83.667
27815,666,0.000,83.667
27816,666,0.000,83.667
27817,666,0.000,83.667
27818,666,0.000,83.667
27819,666,0.000,83.667
27820,666,0.000,83.667
27821,666,0.000,83.667
27822,666,0.000,83.667
27823,666,0.000,83.667
27824,666,0.000,83.667
27825,666,0.000,83.667
27826,666,0.000,83.667
27827,666,0.000,83.667
27828,666,0.000,83.667
27829,666,0.000,83.667
27830,666,0.000,83.667
27831,666,0.000,83.667
27832,666,0.000,83.667
27833,666,0.000,83.667
27834,666,0.000,83.667
27835,666,0.000,83.667
27836,666,0.000,83.667
27837,666,0.000,83.667
27838,666,0.000,83.667
27839,666,0.000,83.667
27840,666,0.000,83.667
27841,666,0.000,83.667
27842,666,0.002,83.669
27843,666,0.000,83.669
27844,666,0.000,83.669
27845,666,0.000,83.669
27846,666,0.015,83.684
27847,666,0.000,83.684
27848,666,0.000,83.684
27849,666,0.016,83.700
27850,666,0.000,83.700
27851,666,0.000,83.700
27852,666,0.000,83.700
27853,666,0.000,83.700
27854,666,0.000,83.700
27855,666,0.016,83.716
27856,666,0.000,83.716
27857,666,0.000,83.716
27858,666,0.000,83.716
27859,666,0.016,83.732
27860,666,0.000,83.732
27861,666,0.000,83.732
27862,666,0.015,83.747
27863,666,0.000,83.747
27864,666,0.000,83.747
27865,666,0.000,83.747
27866,666,0.000,83.747
27867,666,0.000,83.747
27868,666,0.000,83.747
27869,666,0.018,83.765
27870,666,0.000,83.765
27871,666,0.000,83.765
27872,666,0.000,83.765
27873,666,0.016,83.781
27874,666,0.000,83.781
27875,666,0.000,83.781
27876,666,0.016,83.797
27877,666,0.000,83.797
27878,666,0.000,83.797
27879,666,0.000,83.797
27880,666,0.000,83.797
27881,666,0.000,83.797
27882,666,0.000,83.797
27883,666,0.016,83.813
27884,666,0.000,83.813
27885,666,0.000,83.813
27886,666,0.000,83.813
27887,666,0.000,83.813
27888,666,0.015,83.828
27889,666,0.000,83.828
27890,666,0.000,83.828
27891,666,0.016,83.844
27892,666,0.000,83.844
27893,666,0.000,83.844
27894,666,0.000,83.844
27895,666,0.000,83.844
27896,666,0.000,83.844
27897,666,0.000,83.844
27898,666,0.015,83.859
27899,666,0.000,83.859
27900,666,0.000,83.859
27901,666,0.000,83.859
27902,666,0.000,83.859
27903,666,0.000,83.859
27904,666,0.000,83.859
27905,666,0.000,83.859
27906,666,0.000,83.859
27907,666,0.000,83.859
27908,666,0.000,83.859
27909,666,0.003,83.862
27910,666,0.000,83.862
27911,666,0.000,83.862
27912,666,0.000,83.862
27913,666,0.000,83.862
27914,666,0.000,83.862
27915,666,0.000,83.862
27916,666,0.000,83.862
27917,666,0.016,83.878
27918,666,0.000,83.878
27919,666,0.000,83.878
27920,666,0.000,83.878
27921,666,0.016,83.894
27922,666,0.000,83.894
27923,666,0.000,83.894
27924,666,0.000,83.894
27925,666,0.004,83.898
27926,666,0.000,83.898
27927,666,0.000,83.898
27928,666,0.000,83.898
27929,666,0.000,83.898
27930,666,0.000,83.898
27931,666,0.000,83.898
27932,666,0.016,83.914
27933,666,0.000,83.914
27934,666,0.000,83.914
27935,666,0.000,83.914
27936,666,0.000,83.914
27937,666,0.000,83.914
27938,666,0.000,83.914
27939,666,0.000,83.914
27940,666,0.000,83.914
27941,666,0.000,83.914
27942,666,0.000,83.914
27943,666,0.000,83.914
27944,666,0.000,83.914
27945,666,0.000,83.914
27946,666,0.000,83.914
27947,666,0.000,83.914
27948,666,0.000,83.914
27949,666,0.000,83.914
27950,666,0.000,83.914
27951,666,0.016,83.930
27952,666,0.000,83.930
27953,666,0.000,83.930
27954,666,0.000,83.930
27955,666,0.016,83.946
27956,666,0.005,83.951
27957,666,0.000,83.951
27958,666,0.000,83.951
27959,666,0.000,83.951
27960,666,0.000,83.951
27961,666,0.000,83.951
27962,666,0.000,83.951
27963,666,0.000,83.951
27964,666,0.000,83.951
27965,666,0.000,83.951
27966,666,0.000,83.951
27967,666,0.000,83.951
27968,666,0.000,83.951
27969,666,0.000,83.951
27970,666,0.000,83.951
27971,666,0.000,83.951
27972,666,0.000,83.951
27973,666,0.016,83.967
27974,666,0.000,83.967
27975,666,0.000,83.967
27976,666,0.000,83.967
27977,666,0.015,83.982
27978,666,0.004,83.986
27979,666,0.000,83.986
27980,666,0.000,83.986
27981,666,0.015,84.001
27982,666,0.000,84.001
27983,666,0.000,84.001
27984,666,0.000,84.001
27985,666,0.000,84.001
27986,666,0.000,84.001
27987,666,0.000,84.001
27988,666,0.000,84.001
27989,666,0.000,84.001
27990,666,0.000,84.001
27991,666,0.015,84.016
27992,666,0.000,84.016
27993,666,0.000,84.016
27994,666,0.000,84.016
27995,666,0.000,84.016
27996,666,0.000,84.016
27997,666,0.000,84.016
27998,666,0.016,84.032
27999,666,0.003,84.035
28000,666,0.000,84.035
28001,666,0.000,84.035
28002,666,0.000,84.035
28003,666,0.000,84.035
28004,666,0.000,84.035
28005,666,0.000,84.035
28006,666,0.000,84.035
28007,666,0.000,84.035
28008,666,0.000,84.035
28009,666,0.000,84.035
28010,666,0.000,84.035
28011,666,0.002,84.037
28012,666,0.000,84.037
28013,666,0.000,84.037
28014,666,0.000,84.037
28015,666,0.000,84.037
28016,666,0.000,84.037
28017,666,0.000,84.037
28018,666,0.000,84.037
28019,666,0.000,84.037
28020,666,0.000,84.037
28021,666,0.000,84.037
28022,666,0.002,84.039
28023,666,0.000,84.039
28024,666,0.000,84.039
28025,666,0.013,84.052
28026,666,0.002,84.054
28027,666,0.001,84.055
28028,666,0.002,84.057
28029,666,0.002,84.059
28030,666,0.003,84.062
28031,666,0.002,84.064
28032,666,0.003,84.067
28033,666,0.002,84.069
28034,666,0.003,84.072
28035,666,0.002,84.074
28036,666,0.002,84.076
28037,666,0.000,84.076
28038,666,0.000,84.076
28039,666,0.016,84.092
28040,666,0.000,84.092
28041,666,0.000,84.092
28042,666,0.000,84.092
28043,666,0.001,84.093
28044,666,0.000,84.093
28045,666,0.000,84.093
28046,666,0.015,84.108
28047,666,0.000,84.108
28048,666,0.000,84.108
28049,666,0.016,84.124
28050,666,0.000,84.124
28051,666,0.000,84.124
28052,666,0.015,84.139
28053,666,0.000,84.139
28054,666,0.000,84.139
28055,666,0.000,84.139
28056,666,0.000,84.139
28057,666,0.000,84.139
28058,666,0.016,84.155
28059,666,0.000,84.155
28060,666,0.000,84.155
28061,666,0.000,84.155
28062,666,0.000,84.155
28063,666,0.016,84.171
28064,666,0.000,84.171
28065,666,0.000,84.171
28066,666,0.000,84.171
28067,666,0.000,84.171
28068,666,0.000,84.171
28069,666,0.000,84.171
28070,666,0.000,84.171
28071,666,0.000,84.171
28072,666,0.000,84.171
28073,666,0.000,84.171
28074,666,0.000,84.171
28075,666,0.000,84.171
28076,666,0.000,84.171
28077,666,0.000,84.171
28078,666,0.000,84.171
28079,666,0.000,84.171
28080,666,0.000,84.171
28081,666,0.000,84.171
28082,666,0.000,84.171
28083,666,0.000,84.171
28084,666,0.015,84.186
28085,666,0.000,84.186
28086,666,0.000,84.186
28087,666,0.016,84.202
28088,666,0.000,84.202
28089,666,0.000,84.202
28090,666,0.000,84.202
28091,666,0.000,84.202
28092,666,0.000,84.202
28093,666,0.000,84.202
28094,666,0.000,84.202
28095,666,0.000,84.202
28096,666,0.015,84.217
28097,666,0.000,84.217
28098,666,0.000,84.217
28099,666,0.000,84.217
28100,666,0.000,84.217
28101,666,0.000,84.217
28102,666,0.000,84.217
28103,666,0.000,84.217
28104,666,0.000,84.217
28105,666,0.000,84.217
28106,666,0.000,84.217
28107,666,0.000,84.217
28108,666,0.000,84.217
28109,666,0.000,84.217
28110,666,0.000,84.217
28111,666,0.000,84.217
28112,666,0.000,84.217
28113,666,0.000,84.217
28114,666,0.000,84.217
28115,666,0.000,84.217
28116,666,0.000,84.217
28117,666,0.000,84.217
28118,666,0.015,84.232
28119,666,0.000,84.232
28120,666,0.000,84.232
28121,666,0.000,84.232
28122,666,0.000,84.232
28123,666,0.000,84.232
28124,666,0.000,84.232
28125,666,0.002,84.234
28126,666,0.000,84.234
28127,666,0.000,84.234
28128,666,0.015,84.249
