Generation,Best,Time,Total_Time
26092,769,0.000,50.764
26093,769,0.000,50.764
26094,769,0.015,50.779
26095,769,0.000,50.779
26096,769,0.000,50.779
26097,769,0.000,50.779
26098,769,0.000,50.779
26099,769,0.000,50.779
26100,769,0.000,50.779
26101,769,0.000,50.779
26102,769,0.000,50.779
26103,769,0.016,50.795
26104,769,0.000,50.795
26105,769,0.000,50.795
26106,769,0.000,50.795
26107,769,0.000,50.795
26108,769,0.000,50.795
26109,769,0.000,50.795
26110,769,0.000,50.795
26111,769,0.000,50.795
26112,769,0.016,50.811
26113,769,0.000,50.811
26114,769,0.000,50.811
26115,769,0.000,50.811
26116,769,0.000,50.811
26117,769,0.016,50.827
26118,769,0.000,50.827
26119,769,0.000,50.827
26120,769,0.000,50.827
26121,769,0.000,50.827
26122,769,0.017,50.844
26123,769,0.000,50.844
26124,769,0.000,50.844
26125,769,0.000,50.844
26126,769,0.000,50.844
26127,769,0.000,50.844
26128,769,0.000,50.844
26129,769,0.000,50.844
26130,769,0.000,50.844
26131,769,0.016,50.860
26132,769,0.002,50.862
26133,769,0.002,50.864
26134,769,0.001,50.865
26135,769,0.002,50.867
26136,769,0.001,50.868
26137,769,0.002,50.870
26138,769,0.002,50.872
26139,769,0.002,50.874
26140,769,0.002,50.876
26141,769,0.000,50.876
26142,769,0.000,50.876
26143,769,0.000,50.876
26144,769,0.000,50.876
26145,769,0.016,50.892
26146,769,0.000,50.892
26147,769,0.000,50.892
26148,769,0.000,50.892
26149,769,0.000,50.892
26150,769,0.000,50.892
26151,769,0.000,50.892
26152,769,0.000,50.892
26153,769,0.000,50.892
26154,769,0.015,50.907
26155,769,0.000,50.907
26156,769,0.000,50.907
26157,769,0.000,50.907
26158,769,0.016,50.923
26159,769,0.000,50.923
26160,769,0.000,50.923
26161,769,0.000,50.923
26162,769,0.015,50.938
26163,769,0.000,50.938
26164,769,0.000,50.938
26165,769,0.000,50.938
26166,769,0.000,50.938
26167,769,0.016,50.954
26168,769,0.000,50.954
26169,769,0.000,50.954
26170,769,0.000,50.954
26171,769,0.000,50.954
26172,769,0.000,50.954
26173,769,0.000,50.954
26174,769,0.000,50.954
26175,769,0.000,50.954
26176,769,0.000,50.954
26177,769,0.016,50.970
26178,769,0.000,50.970
26179,769,0.000,50.970
26180,769,0.000,50.970
26181,769,0.000,50.970
26182,769,0.000,50.970
26183,769,0.000,50.970
26184,769,0.000,50.970
26185,769,0.000,50.970
26186,769,0.000,50.970
26187,769,0.003,50.973
26188,769,0.000,50.973
26189,769,0.000,50.973
26190,769,0.015,50.988
26191,769,0.004,50.992
26192,769,0.001,50.993
26193,769,0.003,50.996
26194,769,0.002,50.998
26195,769,0.001,50.999
26196,769,0.002,51.001
26197,769,0.000,51.001
26198,769,0.000,51.001
26199,769,0.016,51.017
26200,769,0.000,51.017
26201,769,0.000,51.017
26202,769,0.000,51.017
26203,769,0.000,51.017
26204,769,0.000,51.017
26205,769,0.000,51.017
26206,769,0.000,51.017
26207,769,0.000,51.017
26208,769,0.000,51.017
26209,769,0.000,51.017
26210,769,0.000,51.017
26211,769,0.000,51.017
26212,769,0.000,51.017
26213,769,0.000,51.017
26214,769,0.000,51.017
26215,769,0.000,51.017
26216,769,0.000,51.017
26217,769,0.001,51.018
26218,769,0.000,51.018
26219,769,0.000,51.018
26220,769,0.016,51.034
26221,769,0.000,51.034
26222,769,0.000,51.034
26223,769,0.000,51.034
26224,769,0.000,51.034
26225,769,0.000,51.034
26226,769,0.000,51.034
26227,769,0.000,51.034
26228,769,0.000,51.034
26229,769,0.016,51.050
26230,769,0.000,51.050
26231,769,0.000,51.050
26232,769,0.000,51.050
26233,769,0.018,51.068
26234,769,0.000,51.068
26235,769,0.000,51.068
26236,769,0.000,51.068
26237,769,0.015,51.083
26238,769,0.000,51.083
26239,769,0.000,51.083
26240,769,0.000,51.083
26241,769,0.000,51.083
26242,769,0.001,51.084
26243,769,0.000,51.084
26244,769,0.000,51.084
26245,769,0.000,51.084
26246,769,0.015,51.099
26247,769,0.000,51.099
26248,769,0.000,51.099
26249,769,0.000,51.099
26250,769,0.018,51.117
26251,769,0.002,51.119
26252,769,0.002,51.121
26253,769,0.001,51.122
26254,769,0.002,51.124
26255,769,0.003,51.127
26256,769,0.001,51.128
26257,769,0.002,51.130
26258,769,0.002,51.132
26259,769,0.000,51.132
26260,769,0.000,51.132
26261,769,0.000,51.132
26262,769,0.016,51.148
26263,769,0.000,51.148
26264,769,0.000,51.148
26265,769,0.015,51.163
26266,769,0.000,51.163
26267,769,0.000,51.163
26268,769,0.000,51.163
26269,769,0.016,51.179
26270,769,0.000,51.179
26271,769,0.000,51.179
26272,769,0.000,51.179
26273,769,0.000,51.179
26274,769,0.000,51.179
26275,769,0.000,51.179
26276,769,0.000,51.179
26277,769,0.000,51.179
26278,769,0.016,51.195
26279,769,0.000,51.195
26280,769,0.000,51.195
26281,769,0.000,51.195
26282,769,0.000,51.195
26283,769,0.000,51.195
26284,769,0.000,51.195
26285,769,0.000,51.195
26286,769,0.000,51.195
26287,769,0.000,51.195
26288,769,0.002,51.197
26289,769,0.000,51.197
26290,769,0.000,51.197
26291,769,0.000,51.197
26292,769,0.000,51.197
26293,769,0.000,51.197
26294,769,0.000,51.197
26295,769,0.000,51.197
26296,769,0.000,51.197
26297,769,0.000,51.197
26298,769,0.000,51.197
26299,769,0.000,51.197
26300,769,0.000,51.197
26301,769,0.016,51.213
26302,769,0.000,51.213
26303,769,0.000,51.213
26304,769,0.000,51.213
26305,769,0.000,51.213
26306,769,0.000,51.213
26307,769,0.000,51.213
26308,769,0.015,51.228
26309,769,0.000,51.228
26310,769,0.000,51.228
26311,769,0.000,51.228
26312,769,0.000,51.228
26313,769,0.016,51.244
26314,769,0.000,51.244
26315,769,0.009,51.253
26316,769,0.000,51.253
26317,769,0.000,51.253
26318,769,0.000,51.253
26319,769,0.000,51.253
26320,769,0.000,51.253
26321,769,0.000,51.253
26322,769,0.000,51.253
26323,769,0.000,51.253
26324,769,0.000,51.253
26325,769,0.000,51.253
26326,769,0.000,51.253
26327,769,0.015,51.268
26328,769,0.000,51.268
26329,769,0.000,51.268
26330,769,0.016,51.284
26331,769,0.000,51.284
26332,769,0.012,51.296
26333,769,0.000,51.296
26334,769,0.000,51.296
26335,769,0.000,51.296
26336,769,0.000,51.296
26337,769,0.000,51.296
26338,769,0.000,51.296
26339,769,0.016,51.312
26340,769,0.003,51.315
26341,769,0.000,51.315
26342,769,0.000,51.315
26343,769,0.000,51.315
26344,769,0.016,51.331
26345,769,0.000,51.331
26346,769,0.000,51.331
26347,769,0.000,51.331
26348,769,0.001,51.332
26349,769,0.000,51.332
26350,769,0.000,51.332
26351,769,0.000,51.332
26352,769,0.000,51.332
26353,769,0.000,51.332
26354,769,0.000,51.332
26355,769,0.000,51.332
26356,769,0.016,51.348
26357,769,0.000,51.348
26358,769,0.000,51.348
26359,769,0.000,51.348
26360,769,0.000,51.348
26361,769,0.015,51.363
26362,769,0.000,51.363
26363,769,0.000,51.363
26364,769,0.000,51.363
26365,769,0.016,51.379
26366,769,0.000,51.379
26367,769,0.000,51.379
26368,769,0.000,51.379
26369,769,0.000,51.379
26370,769,0.000,51.379
26371,769,0.000,51.379
26372,769,0.000,51.379
26373,769,0.002,51.381
26374,769,0.002,51.383
26375,769,0.002,51.385
26376,769,0.001,51.386
26377,769,0.003,51.389
26378,769,0.003,51.392
26379,769,0.001,51.393
26380,769,0.001,51.394
26381,769,0.002,51.396
26382,769,0.000,51.396
26383,769,0.000,51.396
26384,769,0.000,51.396
26385,769,0.000,51.396
26386,769,0.000,51.396
26387,769,0.000,51.396
26388,769,0.000,51.396
26389,769,0.000,51.396
26390,769,0.000,51.396
26391,769,0.000,51.396
26392,769,0.000,51.396
26393,769,0.000,51.396
26394,769,0.002,51.398
26395,769,0.000,51.398
26396,769,0.000,51.398
26397,769,0.000,51.398
26398,769,0.000,51.398
26399,769,0.000,51.398
26400,769,0.000,51.398
26401,769,0.000,51.398
26402,769,0.000,51.398
26403,769,0.000,51.398
26404,769,0.000,51.398
26405,769,0.000,51.398
26406,769,0.000,51.398
26407,769,0.000,51.398
26408,769,0.016,51.414
26409,769,0.000,51.414
26410,769,0.000,51.414
26411,769,0.000,51.414
26412,769,0.000,51.414
26413,769,0.016,51.430
26414,769,0.000,51.430
26415,769,0.000,51.430
26416,769,0.000,51.430
26417,769,0.000,51.430
26418,769,0.000,51.430
26419,769,0.000,51.430
26420,769,0.000,51.430
26421,769,0.016,51.446
26422,769,0.000,51.446
26423,769,0.000,51.446
26424,769,0.000,51.446
26425,769,0.015,51.461
26426,769,0.000,51.461
26427,769,0.000,51.461
26428,769,0.000,51.461
26429,769,0.000,51.461
26430,769,0.000,51.461
26431,769,0.000,51.461
26432,769,0.000,51.461
26433,769,0.000,51.461
26434,769,0.000,51.461
26435,769,0.000,51.461
26436,769,0.000,51.461
26437,769,0.015,51.476
26438,769,0.000,51.476
26439,769,0.000,51.476
26440,769,0.000,51.476
26441,769,0.001,51.477
26442,769,0.000,51.477
26443,769,0.000,51.477
26444,769,0.000,51.477
26445,769,0.015,51.492
26446,769,0.000,51.492
26447,769,0.011,51.503
26448,769,0.000,51.503
26449,769,0.000,51.503
26450,769,0.000,51.503
26451,769,0.000,51.503
26452,769,0.003,51.506
26453,769,0.002,51.508
26454,769,0.002,51.510
26455,769,0.001,51.511
26456,769,0.002,51.513
26457,769,0.003,51.516
26458,769,0.001,51.517
26459,769,0.002,51.519
26460,769,0.000,51.519
26461,769,0.000,51.519
26462,769,0.000,51.519
26463,769,0.000,51.519
26464,769,0.000,51.519
26465,769,0.000,51.519
26466,769,0.000,51.519
26467,769,0.015,51.534
26468,769,0.000,51.534
26469,769,0.000,51.534
26470,769,0.000,51.534
26471,769,0.016,51.550
26472,769,0.000,51.550
26473,769,0.000,51.550
26474,769,0.017,51.567
26475,769,0.000,51.567
26476,769,0.000,51.567
26477,769,0.000,51.567
26478,769,0.000,51.567
26479,769,0.000,51.567
26480,769,0.000,51.567
26481,769,0.000,51.567
26482,769,0.000,51.567
26483,769,0.016,51.583
26484,769,0.000,51.583
26485,769,0.000,51.583
26486,769,0.000,51.583
26487,769,0.000,51.583
26488,769,0.000,51.583
26489,769,0.000,51.583
26490,769,0.000,51.583
26491,769,0.000,51.583
26492,769,0.000,51.583
26493,769,0.000,51.583
26494,769,0.000,51.583
26495,769,0.000,51.583
26496,769,0.000,51.583
26497,769,0.000,51.583
26498,769,0.003,51.586
26499,769,0.001,51.587
26500,769,0.001,51.588
26501,769,0.003,51.591
26502,769,0.002,51.593
26503,769,0.002,51.595
26504,769,0.002,51.597
26505,769,0.001,51.598
26506,769,0.002,51.600
26507,769,0.001,51.601
26508,769,0.000,51.601
26509,769,0.000,51.601
26510,769,0.016,51.617
26511,769,0.000,51.617
26512,769,0.000,51.617
26513,769,0.000,51.617
26514,769,0.015,51.632
26515,769,0.000,51.632
26516,769,0.000,51.632
26517,769,0.000,51.632
26518,769,0.016,51.648
26519,769,0.000,51.648
26520,769,0.000,51.648
26521,769,0.000,51.648
26522,769,0.000,51.648
26523,769,0.000,51.648
26524,769,0.000,51.648
26525,769,0.000,51.648
26526,769,0.000,51.648
26527,769,0.002,51.650
26528,769,0.000,51.650
26529,769,0.000,51.650
26530,769,0.000,51.650
26531,769,0.000,51.650
26532,769,0.000,51.650
26533,769,0.000,51.650
26534,769,0.000,51.650
26535,769,0.000,51.650
26536,769,0.000,51.650
26537,769,0.000,51.650
26538,769,0.000,51.650
26539,769,0.000,51.650
26540,769,0.000,51.650
26541,769,0.016,51.666
26542,769,0.000,51.666
26543,769,0.000,51.666
26544,769,0.000,51.666
26545,769,0.015,51.681
26546,769,0.000,51.681
26547,769,0.000,51.681
26548,769,0.000,51.681
26549,769,0.000,51.681
26550,769,0.000,51.681
26551,769,0.000,51.681
26552,769,0.000,51.681
26553,769,0.000,51.681
26554,769,0.000,51.681
26555,769,0.000,51.681
26556,769,0.000,51.681
26557,769,0.002,51.683
26558,769,0.000,51.683
26559,769,0.000,51.683
26560,769,0.000,51.683
26561,769,0.000,51.683
26562,769,0.000,51.683
26563,769,0.000,51.683
26564,769,0.016,51.699
26565,769,0.000,51.699
26566,769,0.000,51.699
26567,769,0.000,51.699
26568,769,0.000,51.699
26569,769,0.000,51.699
26570,769,0.000,51.699
26571,769,0.000,51.699
26572,769,0.000,51.699
26573,769,0.015,51.714
26574,769,0.000,51.714
26575,769,0.000,51.714
26576,769,0.000,51.714
26577,769,0.000,51.714
26578,769,0.000,51.714
26579,769,0.000,51.714
26580,769,0.000,51.714
26581,769,0.000,51.714
26582,769,0.015,51.729
26583,769,0.000,51.729
26584,769,0.000,51.729
26585,769,0.000,51.729
26586,769,0.000,51.729
26587,769,0.016,51.745
26588,769,0.000,51.745
26589,769,0.000,51.745
26590,769,0.000,51.745
26591,769,0.000,51.745
26592,769,0.000,51.745
26593,769,0.000,51.745
26594,769,0.000,51.745
26595,769,0.017,51.762
26596,769,0.000,51.762
26597,769,0.000,51.762
26598,769,0.000,51.762
26599,769,0.000,51.762
26600,769,0.000,51.762
26601,769,0.000,51.762
26602,769,0.000,51.762
26603,769,0.000,51.762
26604,769,0.001,51.763
26605,769,0.000,51.763
26606,769,0.000,51.763
26607,769,0.000,51.763
26608,769,0.000,51.763
26609,769,0.018,51.781
26610,769,0.000,51.781
26611,769,0.000,51.781
26612,769,0.000,51.781
26613,769,0.016,51.797
26614,769,0.000,51.797
26615,769,0.000,51.797
26616,769,0.000,51.797
26617,769,0.000,51.797
26618,769,0.000,51.797
26619,769,0.000,51.797
26620,769,0.000,51.797
26621,769,0.000,51.797
26622,769,0.001,51.798
26623,769,0.002,51.800
26624,769,0.002,51.802
26625,769,0.001,51.803
26626,769,0.001,51.804
26627,769,0.001,51.805
26628,769,0.002,51.807
26629,769,0.003,51.810
26630,769,0.002,51.812
26631,769,0.002,51.814
26632,769,0.000,51.814
26633,769,0.000,51.814
26634,769,0.000,51.814
26635,769,0.005,51.819
26636,769,0.000,51.819
26637,769,0.000,51.819
26638,769,0.000,51.819
26639,769,0.000,51.819
26640,769,0.015,51.834
26641,769,0.000,51.834
26642,769,0.000,51.834
26643,769,0.000,51.834
26644,769,0.016,51.850
26645,769,0.000,51.850
26646,769,0.000,51.850
26647,769,0.000,51.850
26648,769,0.000,51.850
26649,769,0.000,51.850
26650,769,0.000,51.850
26651,769,0.000,51.850
26652,769,0.016,51.866
26653,769,0.000,51.866
26654,769,0.000,51.866
26655,769,0.000,51.866
26656,769,0.016,51.882
26657,769,0.000,51.882
26658,769,0.000,51.882
26659,769,0.000,51.882
26660,769,0.000,51.882
26661,769,0.015,51.897
26662,769,0.000,51.897
26663,769,0.000,51.897
26664,769,0.000,51.897
26665,769,0.002,51.899
26666,769,0.000,51.899
26667,769,0.000,51.899
26668,769,0.000,51.899
26669,769,0.000,51.899
26670,769,0.000,51.899
26671,769,0.000,51.899
26672,769,0.000,51.899
26673,769,0.000,51.899
26674,769,0.000,51.899
26675,769,0.000,51.899
26676,769,0.000,51.899
26677,769,0.000,51.899
26678,769,0.000,51.899
26679,769,0.000,51.899
26680,769,0.000,51.899
26681,769,0.016,51.915
26682,769,0.000,51.915
26683,769,0.000,51.915
26684,769,0.000,51.915
26685,769,0.015,51.930
26686,769,0.000,51.930
26687,769,0.000,51.930
26688,769,0.016,51.946
26689,769,0.000,51.946
26690,769,0.000,51.946
26691,769,0.000,51.946
26692,769,0.000,51.946
26693,769,0.016,51.962
26694,769,0.000,51.962
26695,769,0.000,51.962
26696,769,0.000,51.962
26697,769,0.016,51.978
26698,769,0.000,51.978
26699,769,0.000,51.978
26700,769,0.000,51.978
26701,769,0.000,51.978
26702,769,0.000,51.978
26703,769,0.000,51.978
26704,769,0.000,51.978
26705,769,0.000,51.978
26706,769,0.015,51.993
26707,769,0.000,51.993
26708,769,0.000,51.993
26709,769,0.000,51.993
26710,769,0.016,52.009
26711,769,0.000,52.009
26712,769,0.003,52.012
26713,769,0.000,52.012
26714,769,0.000,52.012
26715,769,0.000,52.012
26716,769,0.013,52.025
26717,769,0.000,52.025
26718,769,0.000,52.025
26719,769,0.000,52.025
26720,769,0.001,52.026
26721,769,0.000,52.026
26722,769,0.000,52.026
26723,769,0.000,52.026
26724,769,0.015,52.041
26725,769,0.000,52.041
26726,769,0.000,52.041
26727,769,0.000,52.041
26728,769,0.017,52.058
26729,769,0.000,52.058
26730,769,0.000,52.058
26731,769,0.000,52.058
26732,769,0.000,52.058
26733,769,0.017,52.075
26734,769,0.000,52.075
26735,769,0.000,52.075
26736,769,0.000,52.075
26737,769,0.015,52.090
26738,769,0.000,52.090
26739,769,0.000,52.090
26740,769,0.000,52.090
26741,769,0.000,52.090
26742,769,0.017,52.107
26743,769,0.000,52.107
26744,769,0.000,52.107
26745,769,0.000,52.107
26746,769,0.000,52.107
26747,769,0.016,52.123
26748,769,0.000,52.123
26749,769,0.000,52.123
26750,769,0.000,52.123
26751,769,0.000,52.123
26752,769,0.003,52.126
26753,769,0.001,52.127
26754,769,0.001,52.128
26755,769,0.001,52.129
26756,769,0.001,52.130
26757,769,0.002,52.132
26758,769,0.001,52.133
26759,769,0.002,52.135
26760,769,0.002,52.137
26761,769,0.000,52.137
26762,769,0.000,52.137
26763,769,0.000,52.137
26764,769,0.000,52.137
26765,769,0.000,52.137
26766,769,0.000,52.137
26767,769,0.000,52.137
26768,769,0.000,52.137
26769,769,0.000,52.137
26770,769,0.000,52.137
26771,769,0.000,52.137
26772,769,0.000,52.137
26773,769,0.000,52.137
26774,769,0.016,52.153
26775,769,0.000,52.153
26776,769,0.000,52.153
26777,769,0.000,52.153
26778,769,0.000,52.153
26779,769,0.000,52.153
26780,769,0.000,52.153
26781,769,0.000,52.153
26782,769,0.016,52.169
26783,769,0.000,52.169
26784,769,0.000,52.169
26785,769,0.000,52.169
26786,769,0.000,52.169
26787,769,0.000,52.169
26788,769,0.000,52.169
26789,769,0.000,52.169
26790,769,0.015,52.184
26791,769,0.000,52.184
26792,769,0.000,52.184
26793,769,0.000,52.184
26794,769,0.016,52.200
26795,769,0.000,52.200
26796,769,0.000,52.200
26797,769,0.000,52.200
26798,769,0.016,52.216
26799,769,0.000,52.216
26800,769,0.000,52.216
26801,769,0.015,52.231
26802,769,0.000,52.231
26803,769,0.000,52.231
26804,769,0.000,52.231
26805,769,0.000,52.231
26806,769,0.000,52.231
26807,769,0.000,52.231
26808,769,0.015,52.246
26809,769,0.000,52.246
26810,769,0.000,52.246
26811,769,0.000,52.246
26812,769,0.016,52.262
26813,769,0.000,52.262
26814,769,0.000,52.262
26815,769,0.000,52.262
26816,769,0.000,52.262
26817,769,0.000,52.262
26818,769,0.000,52.262
26819,769,0.000,52.262
26820,769,0.000,52.262
26821,769,0.001,52.263
26822,769,0.000,52.263
26823,769,0.000,52.263
26824,769,0.000,52.263
26825,769,0.016,52.279
26826,769,0.000,52.279
26827,769,0.000,52.279
26828,769,0.000,52.279
26829,769,0.000,52.279
26830,769,0.000,52.279
26831,769,0.000,52.279
26832,769,0.000,52.279
26833,769,0.000,52.279
26834,769,0.017,52.296
26835,769,0.000,52.296
26836,769,0.000,52.296
26837,769,0.002,52.298
26838,769,0.000,52.298
26839,769,0.011,52.309
26840,769,0.000,52.309
26841,769,0.000,52.309
26842,769,0.002,52.311
26843,769,0.000,52.311
26844,769,0.000,52.311
26845,769,0.000,52.311
26846,769,0.000,52.311
26847,769,0.000,52.311
26848,769,0.000,52.311
26849,769,0.001,52.312
26850,769,0.000,52.312
26851,769,0.000,52.312
26852,769,0.000,52.312
26853,769,0.000,52.312
26854,769,0.000,52.312
26855,769,0.000,52.312
26856,769,0.000,52.312
26857,769,0.000,52.312
26858,769,0.000,52.312
26859,769,0.000,52.312
26860,769,0.000,52.312
26861,769,0.015,52.327
26862,769,0.000,52.327
26863,769,0.000,52.327
26864,769,0.000,52.327
26865,769,0.016,52.343
26866,769,0.000,52.343
26867,769,0.000,52.343
26868,769,0.000,52.343
26869,769,0.001,52.344
26870,769,0.004,52.348
26871,769,0.003,52.351
26872,769,0.002,52.353
26873,769,0.002,52.355
26874,769,0.002,52.357
26875,769,0.002,52.359
26876,769,0.002,52.361
26877,769,0.001,52.362
26878,769,0.000,52.362
26879,769,0.000,52.362
26880,769,0.000,52.362
26881,769,0.000,52.362
26882,769,0.000,52.362
26883,769,0.000,52.362
26884,769,0.000,52.362
26885,769,0.000,52.362
26886,769,0.000,52.362
26887,769,0.000,52.362
26888,769,0.000,52.362
26889,769,0.016,52.378
26890,769,0.000,52.378
26891,769,0.000,52.378
26892,769,0.000,52.378
26893,769,0.015,52.393
26894,769,0.000,52.393
26895,769,0.000,52.393
26896,769,0.000,52.393
26897,769,0.000,52.393
26898,769,0.000,52.393
26899,769,0.000,52.393
26900,769,0.000,52.393
26901,769,0.016,52.409
26902,769,0.000,52.409
26903,769,0.000,52.409
26904,769,0.000,52.409
26905,769,0.000,52.409
26906,769,0.000,52.409
26907,769,0.000,52.409
26908,769,0.000,52.409
26909,769,0.000,52.409
26910,769,0.018,52.427
26911,769,0.000,52.427
26912,769,0.000,52.427
26913,769,0.000,52.427
26914,769,0.000,52.427
26915,769,0.000,52.427
26916,769,0.000,52.427
26917,769,0.000,52.427
26918,769,0.000,52.427
26919,769,0.000,52.427
26920,769,0.000,52.427
26921,769,0.000,52.427
26922,769,0.000,52.427
26923,769,0.000,52.427
26924,769,0.000,52.427
26925,769,0.000,52.427
26926,769,0.000,52.427
26927,769,0.000,52.427
26928,769,0.016,52.443
26929,769,0.000,52.443
26930,769,0.000,52.443
26931,769,0.000,52.443
26932,769,0.015,52.458
26933,769,0.000,52.458
26934,769,0.000,52.458
26935,769,0.000,52.458
26936,769,0.000,52.458
26937,769,0.000,52.458
26938,769,0.000,52.458
26939,769,0.000,52.458
26940,769,0.016,52.474
26941,769,0.000,52.474
26942,769,0.000,52.474
26943,769,0.000,52.474
26944,769,0.000,52.474
26945,769,0.000,52.474
26946,769,0.015,52.489
26947,769,0.000,52.489
26948,769,0.000,52.489
26949,769,0.016,52.505
26950,769,0.000,52.505
26951,769,0.000,52.505
26952,769,0.000,52.505
26953,769,0.015,52.520
26954,769,0.000,52.520
26955,769,0.000,52.520
26956,769,0.000,52.520
26957,769,0.000,52.520
26958,769,0.002,52.522
26959,769,0.000,52.522
26960,769,0.000,52.522
26961,769,0.000,52.522
26962,769,0.000,52.522
26963,769,0.000,52.522
26964,769,0.000,52.522
26965,769,0.000,52.522
26966,769,0.017,52.539
26967,769,0.000,52.539
26968,769,0.000,52.539
26969,769,0.000,52.539
26970,769,0.000,52.539
26971,769,0.000,52.539
26972,769,0.000,52.539
26973,769,0.000,52.539
26974,769,0.000,52.539
26975,769,0.017,52.556
26976,769,0.000,52.556
26977,769,0.000,52.556
26978,769,0.000,52.556
26979,769,0.016,52.572
26980,769,0.000,52.572
26981,769,0.000,52.572
26982,769,0.000,52.572
26983,769,0.016,52.588
26984,769,0.000,52.588
26985,769,0.000,52.588
26986,769,0.000,52.588
26987,769,0.000,52.588
26988,769,0.000,52.588
26989,769,0.000,52.588
26990,769,0.000,52.588
26991,769,0.000,52.588
26992,769,0.016,52.604
26993,769,0.000,52.604
26994,769,0.000,52.604
26995,769,0.000,52.604
26996,769,0.000,52.604
26997,769,0.002,52.606
26998,769,0.001,52.607
26999,769,0.003,52.610
27000,769,0.002,52.612
27001,769,0.001,52.613
27002,769,0.002,52.615
27003,769,0.001,52.616
27004,769,0.001,52.617
27005,769,0.002,52.619
27006,769,0.000,52.619
27007,769,0.000,52.619
27008,769,0.000,52.619
27009,769,0.016,52.635
27010,769,0.000,52.635
27011,769,0.000,52.635
27012,769,0.000,52.635
27013,769,0.015,52.650
27014,769,0.000,52.650
27015,769,0.000,52.650
27016,769,0.000,52.650
27017,769,0.016,52.666
27018,769,0.000,52.666
27019,769,0.000,52.666
27020,769,0.000,52.666
27021,769,0.002,52.668
27022,769,0.000,52.668
27023,769,0.000,52.668
27024,769,0.000,52.668
27025,769,0.000,52.668
27026,769,0.000,52.668
27027,769,0.000,52.668
27028,769,0.000,52.668
27029,769,0.016,52.684
27030,769,0.000,52.684
27031,769,0.000,52.684
27032,769,0.000,52.684
27033,769,0.000,52.684
27034,769,0.000,52.684
27035,769,0.000,52.684
27036,769,0.000,52.684
27037,769,0.000,52.684
27038,769,0.016,52.700
27039,769,0.000,52.700
27040,769,0.000,52.700
27041,769,0.000,52.700
27042,769,0.000,52.700
27043,769,0.000,52.700
27044,769,0.000,52.700
27045,769,0.000,52.700
27046,769,0.000,52.700
27047,769,0.015,52.715
27048,769,0.000,52.715
27049,769,0.000,52.715
27050,769,0.000,52.715
27051,769,0.003,52.718
27052,769,0.000,52.718
27053,769,0.000,52.718
27054,769,0.015,52.733
27055,769,0.000,52.733
27056,769,0.000,52.733
27057,769,0.016,52.749
27058,769,0.000,52.749
27059,769,0.000,52.749
27060,769,0.000,52.749
27061,769,0.000,52.749
27062,769,0.000,52.749
27063,769,0.000,52.749
27064,769,0.000,52.749
27065,769,0.016,52.765
27066,769,0.000,52.765
27067,769,0.000,52.765
27068,769,0.000,52.765
27069,769,0.000,52.765
27070,769,0.000,52.765
27071,769,0.000,52.765
27072,769,0.000,52.765
27073,769,0.000,52.765
27074,769,0.000,52.765
27075,769,0.000,52.765
27076,769,0.000,52.765
27077,769,0.016,52.781
27078,769,0.000,52.781
27079,769,0.000,52.781
27080,769,0.017,52.798
27081,769,0.000,52.798
27082,769,0.008,52.806
27083,769,0.000,52.806
27084,769,0.000,52.806
27085,769,0.000,52.806
27086,769,0.017,52.823
27087,769,0.000,52.823
27088,769,0.000,52.823
27089,769,0.016,52.839
27090,769,0.000,52.839
27091,769,0.000,52.839
27092,769,0.000,52.839
27093,769,0.017,52.856
27094,769,0.000,52.856
27095,769,0.000,52.856
27096,769,0.000,52.856
27097,769,0.000,52.856
27098,769,0.000,52.856
27099,769,0.000,52.856
27100,769,0.000,52.856
27101,769,0.000,52.856
27102,769,0.002,52.858
27103,769,0.000,52.858
27104,769,0.000,52.858
27105,769,0.000,52.858
27106,769,0.000,52.858
27107,769,0.000,52.858
27108,769,0.000,52.858
27109,769,0.000,52.858
27110,769,0.000,52.858
27111,769,0.000,52.858
27112,769,0.001,52.859
27113,769,0.002,52.861
27114,769,0.001,52.862
27115,769,0.003,52.865
27116,769,0.001,52.866
27117,769,0.001,52.867
27118,769,0.002,52.869
27119,769,0.003,52.872
27120,769,0.003,52.875
27121,769,0.000,52.875
27122,769,0.000,52.875
27123,769,0.000,52.875
27124,769,0.000,52.875
27125,769,0.000,52.875
27126,769,0.000,52.875
27127,769,0.000,52.875
27128,769,0.000,52.875
27129,769,0.000,52.875
27130,769,0.000,52.875
27131,769,0.000,52.875
27132,769,0.000,52.875
27133,769,0.000,52.875
27134,769,0.000,52.875
27135,769,0.000,52.875
27136,769,0.000,52.875
27137,769,0.000,52.875
27138,769,0.000,52.875
27139,769,0.000,52.875
27140,769,0.000,52.875
27141,769,0.000,52.875
27142,769,0.000,52.875
27143,769,0.000,52.875
27144,769,0.000,52.875
27145,769,0.000,52.875
27146,769,0.000,52.875
27147,769,0.000,52.875
27148,769,0.000,52.875
27149,769,0.018,52.893
27150,769,0.000,52.893
27151,769,0.000,52.893
27152,769,0.000,52.893
27153,769,0.000,52.893
27154,769,0.000,52.893
27155,769,0.000,52.893
27156,769,0.000,52.893
27157,769,0.000,52.893
27158,769,0.016,52.909
27159,769,0.000,52.909
27160,769,0.000,52.909
27161,769,0.000,52.909
27162,769,0.015,52.924
27163,769,0.000,52.924
27164,769,0.000,52.924
27165,769,0.000,52.924
27166,769,0.000,52.924
