Generation,Best,Time,Total_Time
1151,677,0.050,51.383
1152,677,0.050,51.433
1153,677,0.082,51.515
1154,677,0.050,51.565
1155,677,0.019,51.584
1156,677,0.032,51.616
1157,677,0.018,51.634
1158,677,0.028,51.662
1159,677,0.033,51.695
1160,677,0.033,51.728
1161,677,0.050,51.778
1162,677,0.049,51.827
1163,677,0.033,51.860
1164,677,0.049,51.909
1165,677,0.034,51.943
1166,677,0.067,52.010
1167,677,0.049,52.059
1168,677,0.055,52.114
1169,677,0.033,52.147
1170,677,0.031,52.178
1171,677,0.048,52.226
1172,677,0.033,52.259
1173,677,0.050,52.309
1174,677,0.053,52.362
1175,677,0.048,52.410
1176,677,0.050,52.460
1177,677,0.033,52.493
1178,677,0.035,52.528
1179,677,0.033,52.561
1180,677,0.034,52.595
1181,677,0.044,52.639
1182,677,0.033,52.672
1183,677,0.037,52.709
1184,677,0.033,52.742
1185,677,0.049,52.791
1186,677,0.050,52.841
1187,677,0.043,52.884
1188,677,0.066,52.950
1189,677,0.050,53.000
1190,677,0.049,53.049
1191,677,0.050,53.099
1192,677,0.050,53.149
1193,677,0.074,53.223
1194,677,0.033,53.256
1195,677,0.045,53.301
1196,677,0.047,53.348
1197,677,0.033,53.381
1198,677,0.032,53.413
1199,677,0.033,53.446
1200,677,0.033,53.479
1201,677,0.033,53.512
1202,677,0.033,53.545
1203,677,0.035,53.580
1204,677,0.036,53.616
1205,677,0.036,53.652
1206,677,0.031,53.683
1207,677,0.066,53.749
1208,677,0.050,53.799
1209,677,0.050,53.849
1210,677,0.045,53.894
1211,677,0.051,53.945
1212,677,0.032,53.977
1213,677,0.033,54.010
1214,677,0.067,54.077
1215,677,0.033,54.110
1216,677,0.050,54.160
1217,677,0.033,54.193
1218,677,0.033,54.226
1219,677,0.033,54.259
1220,677,0.033,54.292
1221,677,0.048,54.340
1222,677,0.050,54.390
1223,677,0.033,54.423
1224,677,0.033,54.456
1225,677,0.050,54.506
1226,677,0.033,54.539
1227,677,0.033,54.572
1228,677,0.050,54.622
1229,677,0.049,54.671
1230,677,0.070,54.741
1231,677,0.048,54.789
1232,677,0.052,54.841
1233,677,0.033,54.874
1234,677,0.051,54.925
1235,677,0.031,54.956
1236,677,0.085,55.041
1237,677,0.048,55.089
1238,677,0.037,55.126
1239,677,0.018,55.144
1240,677,0.033,55.177
1241,677,0.051,55.228
1242,677,0.049,55.277
1243,677,0.050,55.327
1244,677,0.033,55.360
1245,677,0.030,55.390
1246,677,0.035,55.425
1247,677,0.037,55.462
1248,677,0.034,55.496
1249,677,0.084,55.580
1250,677,0.050,55.630
1251,677,0.051,55.681
1252,677,0.051,55.732
1253,677,0.077,55.809
1254,677,0.048,55.857
1255,677,0.035,55.892
1256,677,0.033,55.925
1257,677,0.034,55.959
1258,677,0.038,55.997
1259,677,0.032,56.029
1260,677,0.050,56.079
1261,677,0.033,56.112
1262,677,0.051,56.163
1263,677,0.033,56.196
1264,677,0.043,56.239
1265,677,0.032,56.271
1266,677,0.034,56.305
1267,677,0.050,56.355
1268,677,0.050,56.405
1269,677,0.033,56.438
1270,677,0.033,56.471
1271,677,0.050,56.521
1272,677,0.051,56.572
1273,677,0.033,56.605
1274,677,0.032,56.637
1275,677,0.065,56.702
1276,677,0.025,56.727
1277,677,0.048,56.775
1278,677,0.046,56.821
1279,677,0.038,56.859
1280,677,0.077,56.936
1281,677,0.067,57.003
1282,677,0.063,57.066
1283,677,0.058,57.124
1284,677,0.042,57.166
1285,677,0.059,57.225
1286,677,0.051,57.276
1287,677,0.060,57.336
1288,677,0.052,57.388
1289,677,0.057,57.445
1290,677,0.106,57.551
1291,677,0.067,57.618
1292,677,0.037,57.655
1293,677,0.038,57.693
1294,677,0.041,57.734
1295,677,0.029,57.763
1296,677,0.042,57.805
1297,677,0.067,57.872
1298,677,0.032,57.904
1299,677,0.062,57.966
1300,677,0.067,58.033
1301,677,0.087,58.120
1302,677,0.038,58.158
1303,677,0.021,58.179
1304,677,0.034,58.213
1305,677,0.036,58.249
1306,677,0.033,58.282
1307,677,0.033,58.315
1308,677,0.052,58.367
1309,677,0.055,58.422
1310,677,0.051,58.473
1311,677,0.050,58.523
1312,677,0.050,58.573
1313,677,0.049,58.622
1314,677,0.037,58.659
1315,677,0.035,58.694
1316,677,0.053,58.747
1317,677,0.049,58.796
1318,677,0.066,58.862
1319,677,0.036,58.898
1320,677,0.033,58.931
1321,677,0.033,58.964
1322,677,0.037,59.001
1323,677,0.046,59.047
1324,677,0.112,59.159
1325,677,0.070,59.229
1326,677,0.039,59.268
1327,677,0.068,59.336
1328,677,0.021,59.357
1329,677,0.033,59.390
1330,677,0.020,59.410
1331,677,0.040,59.450
1332,677,0.036,59.486
1333,677,0.045,59.531
1334,677,0.034,59.565
1335,677,0.050,59.615
1336,677,0.050,59.665
1337,677,0.033,59.698
1338,677,0.033,59.731
1339,677,0.033,59.764
1340,677,0.032,59.796
1341,677,0.033,59.829
1342,677,0.048,59.877
1343,677,0.032,59.909
1344,677,0.060,59.969
1345,677,0.033,60.002
1346,677,0.032,60.034
1347,677,0.031,60.065
1348,677,0.067,60.132
1349,677,0.050,60.182
1350,677,0.050,60.232
1351,677,0.046,60.278
1352,677,0.041,60.319
1353,677,0.033,60.352
1354,677,0.034,60.386
1355,677,0.033,60.419
1356,677,0.039,60.458
1357,677,0.034,60.492
1358,677,0.035,60.527
1359,677,0.047,60.574
1360,677,0.032,60.606
1361,677,0.035,60.641
1362,677,0.050,60.691
1363,677,0.050,60.741
1364,677,0.050,60.791
1365,677,0.050,60.841
1366,677,0.033,60.874
1367,677,0.050,60.924
1368,677,0.050,60.974
1369,677,0.033,61.007
1370,677,0.050,61.057
1371,677,0.067,61.124
1372,677,0.031,61.155
1373,677,0.033,61.188
1374,677,0.033,61.221
1375,677,0.033,61.254
1376,677,0.019,61.273
1377,677,0.034,61.307
1378,677,0.034,61.341
1379,677,0.033,61.374
1380,677,0.050,61.424
1381,677,0.067,61.491
1382,677,0.051,61.542
1383,677,0.048,61.590
1384,677,0.037,61.627
1385,677,0.016,61.643
1386,677,0.033,61.676
1387,677,0.034,61.710
1388,677,0.033,61.743
1389,677,0.050,61.793
1390,677,0.045,61.838
1391,677,0.047,61.885
1392,677,0.044,61.929
1393,677,0.044,61.973
1394,677,0.033,62.006
1395,677,0.033,62.039
1396,677,0.033,62.072
1397,677,0.035,62.107
1398,677,0.033,62.140
1399,677,0.034,62.174
1400,677,0.048,62.222
1401,677,0.040,62.262
1402,677,0.046,62.308
1403,677,0.034,62.342
1404,677,0.038,62.380
1405,677,0.037,62.417
1406,677,0.036,62.453
1407,677,0.041,62.494
1408,677,0.039,62.533
1409,677,0.035,62.568
1410,677,0.058,62.626
1411,677,0.033,62.659
1412,677,0.051,62.710
1413,677,0.080,62.790
1414,677,0.050,62.840
1415,677,0.033,62.873
1416,677,0.027,62.900
1417,677,0.033,62.933
1418,677,0.033,62.966
1419,677,0.034,63.000
1420,677,0.035,63.035
1421,677,0.034,63.069
1422,677,0.038,63.107
1423,677,0.050,63.157
1424,677,0.034,63.191
1425,677,0.031,63.222
1426,677,0.033,63.255
1427,677,0.067,63.322
1428,677,0.036,63.358
1429,677,0.042,63.400
1430,677,0.031,63.431
1431,677,0.038,63.469
1432,677,0.035,63.504
1433,677,0.045,63.549
1434,677,0.039,63.588
1435,677,0.067,63.655
1436,677,0.051,63.706
1437,677,0.057,63.763
1438,677,0.048,63.811
1439,677,0.032,63.843
1440,677,0.034,63.877
1441,677,0.050,63.927
1442,677,0.033,63.960
1443,677,0.034,63.994
1444,677,0.068,64.062
1445,677,0.037,64.099
1446,677,0.024,64.123
1447,677,0.043,64.166
1448,677,0.033,64.199
1449,677,0.016,64.215
1450,677,0.033,64.248
1451,677,0.036,64.284
1452,677,0.017,64.301
1453,677,0.034,64.335
1454,677,0.050,64.385
1455,677,0.050,64.435
1456,678,0.050,64.485
1457,678,0.034,64.519
1458,678,0.050,64.569
1459,678,0.018,64.587
1460,678,0.035,64.622
1461,678,0.034,64.656
1462,678,0.034,64.690
1463,678,0.033,64.723
1464,678,0.069,64.792
1465,678,0.033,64.825
1466,678,0.038,64.863
1467,678,0.050,64.913
1468,678,0.054,64.967
1469,678,0.050,65.017
1470,678,0.050,65.067
1471,678,0.033,65.100
1472,678,0.050,65.150
1473,678,0.033,65.183
1474,678,0.034,65.217
1475,678,0.034,65.251
1476,678,0.039,65.290
1477,678,0.050,65.340
1478,678,0.033,65.373
1479,678,0.033,65.406
1480,678,0.035,65.441
1481,678,0.033,65.474
1482,678,0.050,65.524
1483,678,0.036,65.560
1484,678,0.034,65.594
1485,678,0.033,65.627
1486,678,0.032,65.659
1487,678,0.050,65.709
1488,678,0.073,65.782
1489,678,0.066,65.848
1490,678,0.059,65.907
1491,678,0.052,65.959
1492,678,0.030,65.989
1493,678,0.034,66.023
1494,678,0.035,66.058
1495,678,0.033,66.091
1496,678,0.033,66.124
1497,678,0.033,66.157
1498,678,0.033,66.190
1499,678,0.033,66.223
1500,678,0.033,66.256
1501,678,0.033,66.289
1502,678,0.066,66.355
1503,678,0.033,66.388
1504,678,0.052,66.440
1505,678,0.033,66.473
1506,678,0.033,66.506
1507,678,0.050,66.556
1508,678,0.050,66.606
1509,678,0.066,66.672
1510,678,0.058,66.730
1511,678,0.050,66.780
1512,678,0.050,66.830
1513,678,0.033,66.863
1514,678,0.035,66.898
1515,678,0.033,66.931
1516,678,0.033,66.964
1517,678,0.031,66.995
1518,678,0.034,67.029
1519,678,0.031,67.060
1520,678,0.050,67.110
1521,678,0.050,67.160
1522,678,0.037,67.197
1523,678,0.034,67.231
1524,678,0.037,67.268
1525,678,0.033,67.301
1526,678,0.017,67.318
1527,678,0.038,67.356
1528,678,0.034,67.390
1529,678,0.036,67.426
1530,678,0.066,67.492
1531,678,0.041,67.533
1532,678,0.052,67.585
1533,678,0.047,67.632
1534,678,0.034,67.666
1535,678,0.031,67.697
1536,678,0.034,67.731
1537,678,0.036,67.767
1538,678,0.033,67.800
1539,678,0.035,67.835
1540,678,0.033,67.868
1541,678,0.080,67.948
1542,678,0.033,67.981
1543,678,0.049,68.030
1544,678,0.033,68.063
1545,678,0.035,68.098
1546,678,0.032,68.130
1547,678,0.033,68.163
1548,678,0.015,68.178
1549,678,0.016,68.194
1550,678,0.039,68.233
1551,678,0.083,68.316
1552,678,0.029,68.345
1553,678,0.056,68.401
1554,678,0.050,68.451
1555,678,0.050,68.501
1556,678,0.030,68.531
1557,678,0.033,68.564
1558,678,0.035,68.599
1559,678,0.034,68.633
1560,678,0.056,68.689
1561,678,0.067,68.756
1562,678,0.050,68.806
1563,678,0.050,68.856
1564,678,0.033,68.889
1565,678,0.032,68.921
1566,678,0.033,68.954
1567,678,0.033,68.987
1568,678,0.034,69.021
1569,678,0.035,69.056
1570,678,0.032,69.088
1571,678,0.034,69.122
1572,678,0.047,69.169
1573,678,0.083,69.252
1574,678,0.050,69.302
1575,678,0.050,69.352
1576,678,0.033,69.385
1577,678,0.049,69.434
1578,678,0.033,69.467
1579,678,0.087,69.554
1580,678,0.046,69.600
1581,678,0.034,69.634
1582,678,0.033,69.667
1583,678,0.033,69.700
1584,678,0.035,69.735
1585,678,0.031,69.766
1586,678,0.033,69.799
1587,678,0.033,69.832
1588,678,0.034,69.866
1589,678,0.050,69.916
1590,678,0.034,69.950
1591,678,0.035,69.985
1592,678,0.047,70.032
1593,678,0.051,70.083
1594,678,0.048,70.131
1595,678,0.052,70.183
1596,678,0.048,70.231
1597,678,0.034,70.265
1598,678,0.032,70.297
1599,678,0.034,70.331
1600,678,0.066,70.397
1601,678,0.038,70.435
1602,678,0.033,70.468
1603,678,0.035,70.503
1604,678,0.065,70.568
1605,678,0.054,70.622
1606,678,0.050,70.672
1607,678,0.050,70.722
1608,678,0.050,70.772
1609,678,0.050,70.822
1610,678,0.033,70.855
1611,678,0.033,70.888
1612,678,0.032,70.920
1613,678,0.033,70.953
1614,678,0.050,71.003
1615,678,0.033,71.036
1616,678,0.033,71.069
1617,678,0.050,71.119
1618,678,0.034,71.153
1619,678,0.050,71.203
1620,678,0.050,71.253
1621,678,0.040,71.293
1622,678,0.033,71.326
1623,678,0.018,71.344
1624,678,0.034,71.378
1625,678,0.049,71.427
1626,678,0.049,71.476
1627,678,0.050,71.526
1628,678,0.050,71.576
1629,678,0.050,71.626
1630,678,0.035,71.661
1631,678,0.031,71.692
1632,678,0.034,71.726
1633,678,0.036,71.762
1634,678,0.048,71.810
1635,678,0.033,71.843
1636,678,0.050,71.893
1637,678,0.033,71.926
1638,678,0.035,71.961
1639,678,0.033,71.994
1640,678,0.035,72.029
1641,678,0.071,72.100
1642,678,0.034,72.134
1643,678,0.038,72.172
1644,678,0.031,72.203
1645,678,0.033,72.236
1646,678,0.036,72.272
1647,678,0.048,72.320
1648,678,0.055,72.375
1649,678,0.050,72.425
1650,678,0.050,72.475
1651,678,0.034,72.509
1652,678,0.033,72.542
1653,678,0.033,72.575
1654,678,0.036,72.611
1655,678,0.048,72.659
1656,678,0.033,72.692
1657,678,0.034,72.726
1658,678,0.033,72.759
1659,678,0.033,72.792
1660,678,0.050,72.842
1661,678,0.071,72.913
1662,678,0.029,72.942
1663,678,0.036,72.978
1664,678,0.032,73.010
1665,678,0.033,73.043
1666,678,0.033,73.076
1667,678,0.050,73.126
1668,678,0.169,73.295
1669,678,0.036,73.331
1670,678,0.066,73.397
1671,678,0.051,73.448
1672,678,0.051,73.499
1673,678,0.056,73.555
1674,678,0.030,73.585
1675,678,0.050,73.635
1676,678,0.050,73.685
1677,678,0.069,73.754
1678,678,0.031,73.785
1679,678,0.034,73.819
1680,678,0.019,73.838
1681,678,0.034,73.872
1682,678,0.033,73.905
1683,678,0.033,73.938
1684,678,0.034,73.972
1685,678,0.068,74.040
1686,678,0.066,74.106
1687,678,0.055,74.161
1688,678,0.050,74.211
1689,678,0.043,74.254
1690,678,0.055,74.309
1691,678,0.037,74.346
1692,678,0.050,74.396
1693,678,0.045,74.441
1694,678,0.047,74.488
1695,678,0.048,74.536
1696,678,0.084,74.620
1697,678,0.039,74.659
1698,678,0.083,74.742
1699,678,0.031,74.773
1700,678,0.049,74.822
1701,678,0.032,74.854
1702,679,0.052,74.906
1703,679,0.031,74.937
1704,679,0.033,74.970
1705,679,0.033,75.003
1706,679,0.033,75.036
1707,679,0.034,75.070
1708,679,0.036,75.106
1709,679,0.035,75.141
1710,679,0.052,75.193
1711,679,0.047,75.240
1712,679,0.034,75.274
1713,679,0.028,75.302
1714,679,0.034,75.336
1715,679,0.067,75.403
1716,679,0.030,75.433
1717,679,0.045,75.478
1718,679,0.034,75.512
1719,679,0.033,75.545
1720,679,0.070,75.615
1721,679,0.033,75.648
1722,679,0.050,75.698
1723,679,0.033,75.731
1724,679,0.049,75.780
1725,679,0.034,75.814
1726,679,0.035,75.849
1727,679,0.032,75.881
1728,679,0.033,75.914
1729,679,0.050,75.964
1730,679,0.033,75.997
1731,679,0.036,76.033
1732,679,0.050,76.083
1733,679,0.036,76.119
1734,679,0.033,76.152
1735,679,0.074,76.226
1736,679,0.034,76.260
1737,679,0.037,76.297
1738,679,0.047,76.344
1739,679,0.032,76.376
1740,679,0.033,76.409
1741,679,0.072,76.481
1742,679,0.050,76.531
1743,679,0.058,76.589
1744,679,0.036,76.625
1745,679,0.035,76.660
1746,679,0.029,76.689
1747,679,0.034,76.723
1748,679,0.033,76.756
1749,679,0.033,76.789
1750,679,0.036,76.825
1751,679,0.048,76.873
1752,679,0.037,76.910
1753,679,0.030,76.940
1754,679,0.033,76.973
1755,679,0.039,77.012
1756,679,0.061,77.073
1757,679,0.037,77.110
1758,679,0.046,77.156
1759,679,0.035,77.191
1760,679,0.033,77.224
1761,679,0.016,77.240
1762,679,0.049,77.289
1763,679,0.048,77.337
1764,679,0.033,77.370
1765,679,0.049,77.419
1766,679,0.033,77.452
1767,679,0.049,77.501
1768,679,0.033,77.534
1769,679,0.033,77.567
1770,679,0.050,77.617
1771,679,0.050,77.667
1772,679,0.033,77.700
1773,679,0.034,77.734
1774,679,0.037,77.771
1775,679,0.050,77.821
1776,679,0.036,77.857
1777,679,0.047,77.904
1778,679,0.033,77.937
1779,679,0.032,77.969
1780,679,0.034,78.003
1781,679,0.050,78.053
1782,679,0.031,78.084
1783,679,0.032,78.116
1784,679,0.050,78.166
1785,679,0.047,78.213
1786,679,0.033,78.246
1787,679,0.034,78.280
1788,679,0.034,78.314
1789,679,0.033,78.347
1790,679,0.038,78.385
1791,679,0.046,78.431
1792,679,0.033,78.464
1793,679,0.031,78.495
1794,679,0.033,78.528
1795,679,0.101,78.629
1796,679,0.068,78.697
1797,679,0.028,78.725
1798,679,0.049,78.774
1799,679,0.050,78.824
1800,679,0.033,78.857
1801,679,0.037,78.894
1802,679,0.034,78.928
1803,679,0.037,78.965
1804,679,0.041,79.006
1805,679,0.033,79.039
1806,679,0.034,79.073
1807,679,0.033,79.106
1808,679,0.035,79.141
1809,679,0.033,79.174
1810,679,0.033,79.207
1811,679,0.032,79.239
1812,679,0.034,79.273
1813,679,0.033,79.306
1814,679,0.051,79.357
1815,679,0.083,79.440
1816,679,0.034,79.474
1817,679,0.034,79.508
1818,679,0.032,79.540
1819,679,0.031,79.571
1820,679,0.050,79.621
1821,679,0.033,79.654
1822,679,0.033,79.687
1823,679,0.036,79.723
1824,679,0.031,79.754
1825,679,0.034,79.788
1826,679,0.034,79.822
1827,679,0.033,79.855
1828,679,0.053,79.908
1829,679,0.063,79.971
1830,679,0.050,80.021
1831,679,0.054,80.075
1832,679,0.033,80.108
1833,679,0.033,80.141
1834,679,0.032,80.173
1835,679,0.031,80.204
1836,679,0.033,80.237
1837,679,0.036,80.273
1838,679,0.034,80.307
1839,679,0.032,80.339
1840,679,0.033,80.372
1841,679,0.033,80.405
1842,679,0.033,80.438
1843,679,0.034,80.472
1844,679,0.037,80.509
1845,679,0.032,80.541
1846,679,0.033,80.574
1847,679,0.033,80.607
1848,679,0.035,80.642
1849,679,0.034,80.676
1850,679,0.052,80.728
1851,679,0.051,80.779
1852,679,0.057,80.836
1853,679,0.033,80.869
1854,679,0.040,80.909
1855,679,0.043,80.952
1856,679,0.034,80.986
1857,679,0.033,81.019
1858,679,0.031,81.050
1859,679,0.050,81.100
1860,679,0.034,81.134
1861,679,0.034,81.168
1862,679,0.032,81.200
1863,679,0.036,81.236
1864,679,0.049,81.285
1865,679,0.033,81.318
1866,679,0.032,81.350
1867,679,0.053,81.403
1868,679,0.047,81.450
1869,679,0.033,81.483
1870,679,0.046,81.529
1871,679,0.067,81.596
1872,679,0.050,81.646
1873,679,0.064,81.710
1874,679,0.065,81.775
1875,679,0.034,81.809
1876,679,0.038,81.847
1877,679,0.033,81.880
1878,679,0.033,81.913
1879,679,0.033,81.946
1880,679,0.035,81.981
1881,679,0.034,82.015
1882,679,0.034,82.049
1883,679,0.033,82.082
1884,679,0.044,82.126
1885,679,0.034,82.160
1886,679,0.031,82.191
1887,679,0.034,82.225
1888,679,0.031,82.256
1889,679,0.033,82.289
1890,679,0.034,82.323
1891,679,0.050,82.373
1892,679,0.050,82.423
1893,679,0.034,82.457
1894,679,0.066,82.523
1895,679,0.033,82.556
1896,679,0.035,82.591
1897,679,0.033,82.624
1898,679,0.033,82.657
1899,679,0.032,82.689
1900,679,0.034,82.723
1901,679,0.032,82.755
1902,679,0.034,82.789
1903,679,0.049,82.838
1904,679,0.050,82.888
1905,679,0.050,82.938
1906,679,0.050,82.988
1907,679,0.033,83.021
1908,679,0.035,83.056
1909,679,0.032,83.088
1910,679,0.035,83.123
1911,679,0.058,83.181
1912,679,0.141,83.322
1913,679,0.047,83.369
1914,679,0.045,83.414
1915,679,0.054,83.468
1916,679,0.033,83.501
1917,679,0.027,83.528
1918,679,0.033,83.561
1919,679,0.038,83.599
1920,679,0.036,83.635
1921,679,0.034,83.669
1922,679,0.067,83.736
1923,679,0.044,83.780
1924,679,0.050,83.830
1925,679,0.038,83.868
1926,679,0.045,83.913
1927,679,0.033,83.946
1928,679,0.034,83.980
1929,679,0.050,84.030
1930,679,0.033,84.063
1931,679,0.034,84.097
1932,679,0.042,84.139
1933,679,0.087,84.226
1934,679,0.083,84.309
1935,679,0.034,84.343
1936,679,0.042,84.385
1937,679,0.033,84.418
1938,679,0.033,84.451
1939,679,0.031,84.482
1940,679,0.033,84.515
1941,679,0.073,84.588
1942,679,0.041,84.629
1943,679,0.021,84.650
1944,679,0.052,84.702
1945,679,0.029,84.731
1946,679,0.034,84.765
1947,679,0.019,84.784
1948,679,0.041,84.825
1949,679,0.035,84.860
1950,679,0.070,84.930
1951,679,0.064,84.994
1952,679,0.030,85.024
1953,679,0.051,85.075
1954,679,0.024,85.099
1955,679,0.050,85.149
1956,679,0.068,85.217
1957,679,0.039,85.256
1958,679,0.050,85.306
1959,679,0.050,85.356
1960,679,0.033,85.389
1961,679,0.033,85.422
1962,679,0.033,85.455
1963,679,0.050,85.505
1964,679,0.051,85.556
1965,679,0.048,85.604
1966,679,0.033,85.637
1967,679,0.050,85.687
1968,679,0.054,85.741
1969,679,0.046,85.787
1970,679,0.033,85.820
1971,679,0.031,85.851
1972,679,0.050,85.901
1973,679,0.033,85.934
1974,679,0.033,85.967
1975,679,0.050,86.017
1976,679,0.050,86.067
1977,679,0.067,86.134
1978,679,0.050,86.184
1979,679,0.033,86.217
1980,679,0.018,86.235
1981,679,0.032,86.267
1982,679,0.032,86.299
1983,679,0.031,86.330
1984,679,0.056,86.386
1985,679,0.034,86.420
1986,679,0.033,86.453
1987,679,0.049,86.502
1988,679,0.034,86.536
1989,679,0.033,86.569
1990,679,0.032,86.601
1991,679,0.016,86.617
1992,679,0.033,86.650
1993,679,0.050,86.700
1994,679,0.033,86.733
1995,679,0.038,86.771
1996,679,0.034,86.805
1997,679,0.065,86.870
1998,679,0.068,86.938
1999,679,0.049,86.987
2000,679,0.035,87.022
2001,679,0.048,87.070
2002,679,0.034,87.104
2003,679,0.054,87.158
2004,679,0.029,87.187
2005,679,0.034,87.221
2006,679,0.052,87.273
2007,679,0.047,87.320
2008,679,0.033,87.353
2009,679,0.051,87.404
2010,679,0.035,87.439
2011,679,0.035,87.474
2012,679,0.035,87.509
2013,679,0.032,87.541
2014,679,0.035,87.576
2015,679,0.031,87.607
2016,679,0.033,87.640
2017,679,0.053,87.693
2018,679,0.042,87.735
2019,679,0.049,87.784
2020,679,0.033,87.817
2021,679,0.050,87.867
2022,679,0.033,87.900
2023,679,0.017,87.917
2024,679,0.031,87.948
2025,679,0.034,87.982
2026,679,0.066,88.048
2027,679,0.050,88.098
2028,679,0.050,88.148
2029,679,0.031,88.179
2030,679,0.033,88.212
2031,679,0.031,88.243
2032,679,0.052,88.295
2033,679,0.032,88.327
2034,679,0.034,88.361
2035,679,0.031,88.392
2036,679,0.033,88.425
2037,679,0.067,88.492
2038,679,0.050,88.542
2039,679,0.050,88.592
2040,679,0.057,88.649
2041,679,0.047,88.696
2042,679,0.034,88.730
2043,679,0.033,88.763
2044,679,0.036,88.799
2045,679,0.048,88.847
2046,679,0.033,88.880
2047,679,0.033,88.913
2048,679,0.051,88.964
2049,679,0.031,88.995
2050,679,0.034,89.029
2051,679,0.050,89.079
2052,679,0.033,89.112
2053,679,0.016,89.128
2054,679,0.038,89.166
2055,679,0.022,89.188
2056,679,0.035,89.223
2057,679,0.083,89.306
2058,679,0.050,89.356
2059,679,0.083,89.439
2060,679,0.067,89.506
2061,679,0.047,89.553
2062,679,0.036,89.589
2063,679,0.033,89.622
2064,679,0.028,89.650
2065,679,0.029,89.679
2066,679,0.033,89.712
2067,679,0.034,89.746
2068,679,0.033,89.779
2069,679,0.033,89.812
2070,679,0.050,89.862
2071,679,0.034,89.896
2072,679,0.050,89.946
2073,679,0.033,89.979
2074,679,0.034,90.013
2075,679,0.050,90.063
2076,679,0.052,90.115
2077,679,0.030,90.145
2078,679,0.050,90.195
2079,679,0.073,90.268
2080,679,0.043,90.311
2081,679,0.050,90.361
2082,679,0.050,90.411
2083,679,0.033,90.444
2084,679,0.036,90.480
2085,679,0.034,90.514
2086,679,0.035,90.549
2087,679,0.032,90.581
2088,679,0.033,90.614
2089,679,0.050,90.664
2090,679,0.042,90.706
2091,679,0.033,90.739
2092,679,0.031,90.770
2093,679,0.036,90.806
2094,679,0.031,90.837
2095,679,0.050,90.887
2096,679,0.050,90.937
2097,679,0.033,90.970
2098,679,0.032,91.002
2099,679,0.034,91.036
2100,679,0.049,91.085
2101,679,0.050,91.135
2102,679,0.050,91.185
2103,679,0.034,91.219
2104,679,0.031,91.250
