Generation,Best,Time,Total_Time
19320,712,0.002,28.419
19321,712,0.001,28.420
19322,712,0.001,28.421
19323,712,0.003,28.424
19324,712,0.001,28.425
19325,712,0.000,28.425
19326,712,0.002,28.427
19327,712,0.000,28.427
19328,712,0.000,28.427
19329,712,0.000,28.427
19330,712,0.000,28.427
19331,712,0.000,28.427
19332,712,0.000,28.427
19333,712,0.000,28.427
19334,712,0.000,28.427
19335,712,0.000,28.427
19336,712,0.000,28.427
19337,712,0.016,28.443
19338,712,0.001,28.444
19339,712,0.001,28.445
19340,712,0.001,28.446
19341,712,0.001,28.447
19342,712,0.001,28.448
19343,712,0.001,28.449
19344,712,0.001,28.450
19345,712,0.000,28.450
19346,712,0.000,28.450
19347,712,0.000,28.450
19348,712,0.016,28.466
19349,712,0.002,28.468
19350,712,0.001,28.469
19351,712,0.001,28.470
19352,712,0.002,28.472
19353,712,0.001,28.473
19354,712,0.003,28.476
19355,712,0.001,28.477
19356,712,0.002,28.479
19357,712,0.002,28.481
19358,712,0.000,28.481
19359,712,0.002,28.483
19360,712,0.000,28.483
19361,712,0.000,28.483
19362,712,0.000,28.483
19363,712,0.000,28.483
19364,712,0.000,28.483
19365,712,0.002,28.485
19366,712,0.001,28.486
19367,712,0.001,28.487
19368,712,0.002,28.489
19369,712,0.001,28.490
19370,712,0.001,28.491
19371,712,0.002,28.493
19372,712,0.000,28.493
19373,712,0.000,28.493
19374,712,0.000,28.493
19375,712,0.000,28.493
19376,712,0.016,28.509
19377,712,0.001,28.510
19378,712,0.002,28.512
19379,712,0.002,28.514
19380,712,0.001,28.515
19381,712,0.002,28.517
19382,712,0.001,28.518
19383,712,0.000,28.518
19384,712,0.000,28.518
19385,712,0.000,28.518
19386,712,0.015,28.533
19387,712,0.002,28.535
19388,712,0.001,28.536
19389,712,0.001,28.537
19390,712,0.002,28.539
19391,712,0.001,28.540
19392,712,0.002,28.542
19393,712,0.002,28.544
19394,712,0.001,28.545
19395,712,0.002,28.547
19396,712,0.001,28.548
19397,712,0.000,28.548
19398,712,0.000,28.548
19399,712,0.000,28.548
19400,712,0.000,28.548
19401,712,0.018,28.566
19402,712,0.001,28.567
19403,712,0.001,28.568
19404,712,0.001,28.569
19405,712,0.001,28.570
19406,712,0.001,28.571
19407,712,0.001,28.572
19408,712,0.000,28.572
19409,712,0.000,28.572
19410,712,0.000,28.572
19411,712,0.000,28.572
19412,712,0.000,28.572
19413,712,0.001,28.573
19414,712,0.002,28.575
19415,712,0.002,28.577
19416,712,0.002,28.579
19417,712,0.001,28.580
19418,712,0.001,28.581
19419,712,0.001,28.582
19420,712,0.001,28.583
19421,712,0.001,28.584
19422,712,0.002,28.586
19423,712,0.001,28.587
19424,712,0.001,28.588
19425,712,0.000,28.588
19426,712,0.000,28.588
19427,712,0.000,28.588
19428,712,0.000,28.588
19429,712,0.016,28.604
19430,712,0.001,28.605
19431,712,0.001,28.606
19432,712,0.001,28.607
19433,712,0.001,28.608
19434,712,0.001,28.609
19435,712,0.001,28.610
19436,712,0.002,28.612
19437,712,0.000,28.612
19438,712,0.000,28.612
19439,712,0.000,28.612
19440,712,0.000,28.612
19441,712,0.000,28.612
19442,712,0.017,28.629
19443,712,0.000,28.629
19444,712,0.000,28.629
19445,712,0.000,28.629
19446,712,0.000,28.629
19447,712,0.000,28.629
19448,712,0.000,28.629
19449,712,0.002,28.631
19450,712,0.002,28.633
19451,712,0.001,28.634
19452,712,0.001,28.635
19453,712,0.001,28.636
19454,712,0.002,28.638
19455,712,0.002,28.640
19456,712,0.001,28.641
19457,712,0.002,28.643
19458,712,0.001,28.644
19459,712,0.002,28.646
19460,712,0.000,28.646
19461,712,0.000,28.646
19462,712,0.000,28.646
19463,712,0.000,28.646
19464,712,0.000,28.646
19465,712,0.001,28.647
19466,712,0.000,28.647
19467,712,0.000,28.647
19468,712,0.000,28.647
19469,712,0.000,28.647
19470,712,0.000,28.647
19471,712,0.000,28.647
19472,712,0.000,28.647
19473,712,0.000,28.647
19474,712,0.000,28.647
19475,712,0.000,28.647
19476,712,0.000,28.647
19477,712,0.000,28.647
19478,712,0.001,28.648
19479,712,0.002,28.650
19480,712,0.001,28.651
19481,712,0.001,28.652
19482,712,0.001,28.653
19483,712,0.002,28.655
19484,712,0.002,28.657
19485,712,0.002,28.659
19486,712,0.001,28.660
19487,712,0.001,28.661
19488,712,0.002,28.663
19489,712,0.001,28.664
19490,712,0.001,28.665
19491,712,0.000,28.665
19492,712,0.000,28.665
19493,712,0.000,28.665
19494,712,0.000,28.665
19495,712,0.016,28.681
19496,712,0.000,28.681
19497,712,0.000,28.681
19498,712,0.000,28.681
19499,712,0.000,28.681
19500,712,0.017,28.698
19501,712,0.001,28.699
19502,712,0.002,28.701
19503,712,0.002,28.703
19504,712,0.002,28.705
19505,712,0.001,28.706
19506,712,0.000,28.706
19507,712,0.000,28.706
19508,712,0.000,28.706
19509,712,0.000,28.706
19510,712,0.000,28.706
19511,712,0.015,28.721
19512,712,0.000,28.721
19513,712,0.000,28.721
19514,712,0.000,28.721
19515,712,0.000,28.721
19516,712,0.000,28.721
19517,712,0.016,28.737
19518,712,0.001,28.738
19519,712,0.001,28.739
19520,712,0.002,28.741
19521,712,0.001,28.742
19522,712,0.001,28.743
19523,712,0.001,28.744
19524,712,0.001,28.745
19525,712,0.002,28.747
19526,712,0.001,28.748
19527,712,0.002,28.750
19528,712,0.001,28.751
19529,712,0.002,28.753
19530,712,0.000,28.753
19531,712,0.000,28.753
19532,712,0.000,28.753
19533,712,0.000,28.753
19534,712,0.000,28.753
19535,712,0.002,28.755
19536,712,0.001,28.756
19537,712,0.001,28.757
19538,712,0.001,28.758
19539,712,0.001,28.759
19540,712,0.001,28.760
19541,712,0.002,28.762
19542,712,0.000,28.762
19543,712,0.000,28.762
19544,712,0.000,28.762
19545,712,0.000,28.762
19546,712,0.015,28.777
19547,712,0.001,28.778
19548,712,0.001,28.779
19549,712,0.001,28.780
19550,712,0.001,28.781
19551,712,0.001,28.782
19552,712,0.001,28.783
19553,712,0.001,28.784
19554,712,0.001,28.785
19555,712,0.001,28.786
19556,712,0.001,28.787
19557,712,0.002,28.789
19558,712,0.001,28.790
19559,712,0.000,28.790
19560,712,0.000,28.790
19561,712,0.000,28.790
19562,712,0.000,28.790
19563,712,0.015,28.805
19564,712,0.000,28.805
19565,712,0.000,28.805
19566,712,0.000,28.805
19567,712,0.000,28.805
19568,712,0.000,28.805
19569,712,0.000,28.805
19570,712,0.000,28.805
19571,712,0.000,28.805
19572,712,0.000,28.805
19573,712,0.017,28.822
19574,712,0.002,28.824
19575,712,0.001,28.825
19576,712,0.002,28.827
19577,712,0.002,28.829
19578,712,0.001,28.830
19579,712,0.002,28.832
19580,712,0.001,28.833
19581,712,0.001,28.834
19582,712,0.002,28.836
19583,712,0.002,28.838
19584,712,0.000,28.838
19585,712,0.000,28.838
19586,712,0.000,28.838
19587,712,0.000,28.838
19588,712,0.000,28.838
19589,712,0.002,28.840
19590,712,0.002,28.842
19591,712,0.002,28.844
19592,712,0.001,28.845
19593,712,0.001,28.846
19594,712,0.002,28.848
19595,712,0.002,28.850
19596,712,0.001,28.851
19597,712,0.001,28.852
19598,712,0.002,28.854
19599,712,0.000,28.854
19600,712,0.000,28.854
19601,712,0.000,28.854
19602,712,0.000,28.854
19603,712,0.000,28.854
19604,712,0.001,28.855
19605,712,0.002,28.857
19606,712,0.001,28.858
19607,712,0.001,28.859
19608,712,0.002,28.861
19609,712,0.000,28.861
19610,712,0.000,28.861
19611,712,0.000,28.861
19612,712,0.000,28.861
19613,712,0.000,28.861
19614,712,0.000,28.861
19615,712,0.000,28.861
19616,712,0.002,28.863
19617,712,0.001,28.864
19618,712,0.001,28.865
19619,712,0.001,28.866
19620,712,0.001,28.867
19621,712,0.001,28.868
19622,712,0.001,28.869
19623,712,0.002,28.871
19624,712,0.001,28.872
19625,712,0.001,28.873
19626,712,0.002,28.875
19627,712,0.001,28.876
19628,712,0.000,28.876
19629,712,0.000,28.876
19630,712,0.000,28.876
19631,712,0.000,28.876
19632,712,0.000,28.876
19633,712,0.003,28.879
19634,712,0.001,28.880
19635,712,0.001,28.881
19636,712,0.002,28.883
19637,712,0.001,28.884
19638,712,0.003,28.887
19639,712,0.000,28.887
19640,712,0.000,28.887
19641,712,0.000,28.887
19642,712,0.000,28.887
19643,712,0.016,28.903
19644,712,0.000,28.903
19645,712,0.000,28.903
19646,712,0.000,28.903
19647,712,0.000,28.903
19648,712,0.000,28.903
19649,712,0.017,28.920
19650,712,0.001,28.921
19651,712,0.002,28.923
19652,712,0.001,28.924
19653,712,0.002,28.926
19654,712,0.002,28.928
19655,712,0.001,28.929
19656,712,0.001,28.930
19657,712,0.002,28.932
19658,712,0.002,28.934
19659,712,0.002,28.936
19660,712,0.000,28.936
19661,712,0.000,28.936
19662,712,0.000,28.936
19663,712,0.000,28.936
19664,712,0.016,28.952
19665,712,0.002,28.954
19666,712,0.001,28.955
19667,712,0.001,28.956
19668,712,0.001,28.957
19669,712,0.001,28.958
19670,712,0.000,28.958
19671,712,0.000,28.958
19672,712,0.000,28.958
19673,712,0.000,28.958
19674,712,0.000,28.958
19675,712,0.000,28.958
19676,712,0.000,28.958
19677,712,0.000,28.958
19678,712,0.000,28.958
19679,712,0.000,28.958
19680,712,0.000,28.958
19681,712,0.001,28.959
19682,712,0.001,28.960
19683,712,0.001,28.961
19684,712,0.001,28.962
19685,712,0.001,28.963
19686,712,0.001,28.964
19687,712,0.001,28.965
19688,712,0.002,28.967
19689,712,0.001,28.968
19690,712,0.002,28.970
19691,712,0.001,28.971
19692,712,0.003,28.974
19693,712,0.000,28.974
19694,712,0.000,28.974
19695,712,0.000,28.974
19696,712,0.000,28.974
19697,712,0.000,28.974
19698,712,0.017,28.991
19699,712,0.002,28.993
19700,712,0.001,28.994
19701,712,0.002,28.996
19702,712,0.001,28.997
19703,712,0.001,28.998
19704,712,0.003,29.001
19705,712,0.000,29.001
19706,712,0.000,29.001
19707,712,0.000,29.001
19708,712,0.000,29.001
19709,712,0.002,29.003
19710,712,0.001,29.004
19711,712,0.002,29.006
19712,712,0.002,29.008
19713,712,0.001,29.009
19714,712,0.000,29.009
19715,712,0.000,29.009
19716,712,0.000,29.009
19717,712,0.000,29.009
19718,712,0.015,29.024
19719,712,0.002,29.026
19720,712,0.001,29.027
19721,712,0.001,29.028
19722,712,0.032,29.060
19723,712,0.000,29.060
19724,712,0.007,29.067
19725,712,0.000,29.067
19726,712,0.001,29.068
19727,712,0.002,29.070
19728,712,0.002,29.072
19729,712,0.001,29.073
19730,712,0.002,29.075
19731,712,0.002,29.077
19732,712,0.001,29.078
19733,712,0.001,29.079
19734,712,0.001,29.080
19735,712,0.001,29.081
19736,712,0.001,29.082
19737,712,0.002,29.084
19738,712,0.000,29.084
19739,712,0.000,29.084
19740,712,0.000,29.084
19741,712,0.000,29.084
19742,712,0.000,29.084
19743,712,0.017,29.101
19744,712,0.001,29.102
19745,712,0.001,29.103
19746,712,0.001,29.104
19747,712,0.002,29.106
19748,712,0.001,29.107
19749,712,0.002,29.109
19750,712,0.000,29.109
19751,712,0.000,29.109
19752,712,0.000,29.109
19753,712,0.000,29.109
19754,712,0.001,29.110
19755,712,0.002,29.112
19756,712,0.002,29.114
19757,712,0.001,29.115
19758,712,0.002,29.117
19759,712,0.001,29.118
19760,712,0.001,29.119
19761,712,0.001,29.120
19762,712,0.001,29.121
19763,712,0.001,29.122
19764,712,0.001,29.123
19765,712,0.002,29.125
19766,712,0.002,29.127
19767,712,0.001,29.128
19768,712,0.002,29.130
19769,712,0.002,29.132
19770,712,0.001,29.133
19771,712,0.001,29.134
19772,712,0.002,29.136
19773,712,0.001,29.137
19774,712,0.002,29.139
19775,712,0.002,29.141
19776,712,0.000,29.141
19777,712,0.000,29.141
19778,712,0.000,29.141
19779,712,0.000,29.141
19780,712,0.000,29.141
19781,712,0.016,29.157
19782,712,0.000,29.157
19783,712,0.000,29.157
19784,712,0.000,29.157
19785,712,0.000,29.157
19786,712,0.017,29.174
19787,712,0.000,29.174
19788,712,0.000,29.174
19789,712,0.000,29.174
19790,712,0.000,29.174
19791,712,0.000,29.174
19792,712,0.000,29.174
19793,712,0.001,29.175
19794,712,0.001,29.176
19795,712,0.001,29.177
19796,712,0.001,29.178
19797,712,0.001,29.179
19798,712,0.002,29.181
19799,712,0.002,29.183
19800,712,0.001,29.184
19801,712,0.001,29.185
19802,712,0.001,29.186
19803,712,0.002,29.188
19804,712,0.001,29.189
19805,712,0.001,29.190
19806,712,0.001,29.191
19807,712,0.000,29.191
19808,712,0.000,29.191
19809,712,0.000,29.191
19810,712,0.000,29.191
19811,712,0.000,29.191
19812,712,0.016,29.207
19813,712,0.001,29.208
19814,712,0.001,29.209
19815,712,0.001,29.210
19816,712,0.001,29.211
19817,712,0.002,29.213
19818,712,0.002,29.215
19819,712,0.000,29.215
19820,712,0.000,29.215
19821,712,0.000,29.215
19822,712,0.000,29.215
19823,712,0.000,29.215
19824,712,0.000,29.215
19825,712,0.001,29.216
19826,712,0.002,29.218
19827,712,0.001,29.219
19828,712,0.001,29.220
19829,712,0.001,29.221
19830,712,0.001,29.222
19831,712,0.002,29.224
19832,712,0.002,29.226
19833,712,0.002,29.228
19834,712,0.001,29.229
19835,712,0.002,29.231
19836,712,0.000,29.231
19837,712,0.000,29.231
19838,712,0.000,29.231
19839,712,0.000,29.231
19840,712,0.000,29.231
19841,712,0.002,29.233
19842,712,0.002,29.235
19843,712,0.002,29.237
19844,712,0.002,29.239
19845,712,0.001,29.240
19846,712,0.004,29.244
19847,712,0.002,29.246
19848,712,0.001,29.247
19849,712,0.002,29.249
19850,712,0.000,29.249
19851,712,0.000,29.249
19852,712,0.000,29.249
19853,712,0.000,29.249
19854,712,0.001,29.250
19855,712,0.001,29.251
19856,712,0.001,29.252
19857,712,0.002,29.254
19858,712,0.002,29.256
19859,712,0.002,29.258
19860,712,0.000,29.258
19861,712,0.000,29.258
19862,712,0.000,29.258
19863,712,0.000,29.258
19864,712,0.000,29.258
19865,712,0.018,29.276
19866,712,0.001,29.277
19867,712,0.001,29.278
19868,712,0.002,29.280
19869,712,0.001,29.281
19870,712,0.001,29.282
19871,712,0.000,29.282
19872,712,0.000,29.282
19873,712,0.000,29.282
19874,712,0.000,29.282
19875,712,0.017,29.299
19876,712,0.001,29.300
19877,712,0.001,29.301
19878,712,0.002,29.303
19879,712,0.002,29.305
19880,712,0.002,29.307
19881,712,0.001,29.308
19882,712,0.001,29.309
19883,712,0.002,29.311
19884,712,0.001,29.312
19885,712,0.002,29.314
19886,712,0.002,29.316
19887,712,0.000,29.316
19888,712,0.000,29.316
19889,712,0.000,29.316
19890,712,0.000,29.316
19891,712,0.000,29.316
19892,712,0.016,29.332
19893,712,0.001,29.333
19894,712,0.001,29.334
19895,712,0.002,29.336
19896,712,0.001,29.337
19897,712,0.002,29.339
19898,712,0.000,29.339
19899,712,0.000,29.339
19900,712,0.000,29.339
19901,712,0.000,29.339
19902,712,0.000,29.339
19903,712,0.000,29.339
19904,712,0.002,29.341
19905,712,0.001,29.342
19906,712,0.002,29.344
19907,712,0.001,29.345
19908,712,0.001,29.346
19909,712,0.001,29.347
19910,712,0.002,29.349
19911,712,0.002,29.351
19912,712,0.001,29.352
19913,712,0.002,29.354
19914,712,0.001,29.355
19915,712,0.000,29.355
19916,712,0.000,29.355
19917,712,0.000,29.355
19918,712,0.000,29.355
19919,712,0.000,29.355
19920,712,0.001,29.356
19921,712,0.000,29.356
19922,712,0.000,29.356
19923,712,0.000,29.356
19924,712,0.016,29.372
19925,712,0.001,29.373
19926,712,0.002,29.375
19927,712,0.001,29.376
19928,712,0.001,29.377
19929,712,0.001,29.378
19930,712,0.001,29.379
19931,712,0.003,29.382
19932,712,0.002,29.384
19933,712,0.001,29.385
19934,712,0.002,29.387
19935,712,0.001,29.388
19936,712,0.001,29.389
19937,712,0.000,29.389
19938,712,0.000,29.389
19939,712,0.000,29.389
19940,712,0.000,29.389
19941,712,0.000,29.389
19942,712,0.015,29.404
19943,712,0.000,29.404
19944,712,0.000,29.404
19945,712,0.000,29.404
19946,712,0.000,29.404
19947,712,0.000,29.404
19948,712,0.014,29.418
19949,712,0.001,29.419
19950,712,0.001,29.420
19951,712,0.001,29.421
19952,712,0.001,29.422
19953,712,0.001,29.423
19954,712,0.002,29.425
19955,712,0.000,29.425
19956,712,0.000,29.425
19957,712,0.000,29.425
19958,712,0.000,29.425
19959,712,0.000,29.425
19960,712,0.016,29.441
19961,712,0.000,29.441
19962,712,0.000,29.441
19963,712,0.000,29.441
19964,712,0.000,29.441
19965,712,0.001,29.442
19966,712,0.001,29.443
19967,712,0.001,29.444
19968,712,0.002,29.446
19969,712,0.002,29.448
19970,712,0.002,29.450
19971,712,0.001,29.451
19972,712,0.001,29.452
19973,712,0.001,29.453
19974,712,0.001,29.454
19975,712,0.002,29.456
19976,712,0.000,29.456
19977,712,0.000,29.456
19978,712,0.000,29.456
19979,712,0.000,29.456
19980,712,0.000,29.456
19981,712,0.001,29.457
19982,712,0.000,29.457
19983,712,0.000,29.457
19984,712,0.000,29.457
19985,712,0.000,29.457
19986,712,0.000,29.457
19987,712,0.002,29.459
19988,712,0.001,29.460
19989,712,0.001,29.461
19990,712,0.001,29.462
19991,712,0.001,29.463
19992,712,0.001,29.464
19993,712,0.001,29.465
19994,712,0.000,29.465
19995,712,0.000,29.465
19996,712,0.000,29.465
19997,712,0.000,29.465
19998,712,0.002,29.467
19999,712,0.002,29.469
20000,712,0.002,29.471
20001,712,0.001,29.472
20002,712,0.001,29.473
20003,712,0.002,29.475
20004,712,0.003,29.478
20005,712,0.001,29.479
20006,712,0.002,29.481
20007,712,0.001,29.482
20008,712,0.000,29.482
20009,712,0.000,29.482
20010,712,0.000,29.482
20011,712,0.000,29.482
20012,712,0.017,29.499
20013,712,0.000,29.499
20014,712,0.000,29.499
20015,712,0.000,29.499
20016,712,0.000,29.499
20017,712,0.002,29.501
20018,712,0.001,29.502
20019,712,0.001,29.503
20020,712,0.002,29.505
20021,712,0.001,29.506
20022,712,0.002,29.508
20023,712,0.001,29.509
20024,712,0.001,29.510
20025,712,0.001,29.511
20026,712,0.002,29.513
20027,712,0.001,29.514
20028,712,0.000,29.514
20029,712,0.000,29.514
20030,712,0.000,29.514
20031,712,0.016,29.530
20032,712,0.001,29.531
20033,712,0.002,29.533
20034,712,0.001,29.534
20035,712,0.002,29.536
20036,712,0.001,29.537
20037,712,0.001,29.538
20038,712,0.001,29.539
20039,712,0.002,29.541
20040,712,0.001,29.542
20041,712,0.001,29.543
20042,712,0.000,29.543
20043,712,0.000,29.543
20044,712,0.000,29.543
20045,712,0.000,29.543
20046,712,0.000,29.543
20047,712,0.002,29.545
20048,712,0.002,29.547
20049,712,0.001,29.548
20050,712,0.001,29.549
20051,712,0.001,29.550
20052,712,0.001,29.551
20053,712,0.000,29.551
20054,712,0.000,29.551
20055,712,0.000,29.551
20056,712,0.000,29.551
20057,712,0.000,29.551
20058,712,0.002,29.553
20059,712,0.001,29.554
20060,712,0.001,29.555
20061,712,0.002,29.557
20062,712,0.001,29.558
20063,712,0.000,29.558
20064,712,0.000,29.558
20065,712,0.000,29.558
20066,712,0.000,29.558
20067,712,0.014,29.572
20068,712,0.002,29.574
20069,712,0.001,29.575
20070,712,0.001,29.576
20071,712,0.001,29.577
20072,712,0.001,29.578
20073,712,0.002,29.580
20074,712,0.000,29.580
20075,712,0.000,29.580
20076,712,0.000,29.580
20077,712,0.000,29.580
20078,712,0.000,29.580
20079,712,0.000,29.580
20080,712,0.002,29.582
20081,712,0.002,29.584
20082,712,0.002,29.586
20083,712,0.001,29.587
20084,712,0.002,29.589
20085,712,0.001,29.590
20086,712,0.002,29.592
20087,712,0.002,29.594
20088,712,0.002,29.596
20089,712,0.001,29.597
20090,712,0.000,29.597
20091,712,0.000,29.597
20092,712,0.000,29.597
20093,712,0.000,29.597
20094,712,0.017,29.614
20095,712,0.002,29.616
20096,712,0.001,29.617
20097,712,0.001,29.618
20098,712,0.002,29.620
20099,712,0.002,29.622
20100,712,0.002,29.624
20101,712,0.001,29.625
20102,712,0.002,29.627
20103,712,0.002,29.629
20104,712,0.002,29.631
20105,712,0.000,29.631
20106,712,0.000,29.631
20107,712,0.000,29.631
20108,712,0.000,29.631
20109,712,0.018,29.649
20110,712,0.000,29.649
20111,712,0.000,29.649
20112,712,0.000,29.649
20113,712,0.001,29.650
20114,712,0.002,29.652
20115,712,0.001,29.653
20116,712,0.001,29.654
20117,712,0.002,29.656
20118,712,0.002,29.658
20119,712,0.002,29.660
20120,712,0.003,29.663
20121,712,0.001,29.664
20122,712,0.002,29.666
20123,712,0.002,29.668
20124,712,0.002,29.670
20125,712,0.000,29.670
20126,712,0.000,29.670
20127,712,0.000,29.670
20128,712,0.000,29.670
20129,712,0.002,29.672
20130,712,0.002,29.674
20131,712,0.000,29.674
20132,712,0.000,29.674
20133,712,0.002,29.676
20134,712,0.003,29.679
20135,712,0.002,29.681
20136,712,0.001,29.682
20137,712,0.002,29.684
20138,712,0.002,29.686
20139,712,0.003,29.689
20140,712,0.001,29.690
20141,712,0.001,29.691
20142,712,0.001,29.692
20143,712,0.002,29.694
20144,712,0.001,29.695
20145,712,0.000,29.695
20146,712,0.000,29.695
20147,712,0.000,29.695
20148,712,0.000,29.695
20149,712,0.002,29.697
20150,712,0.003,29.700
20151,712,0.003,29.703
20152,712,0.000,29.703
20153,712,0.000,29.703
20154,712,0.000,29.703
20155,712,0.000,29.703
20156,712,0.016,29.719
20157,712,0.001,29.720
20158,712,0.002,29.722
20159,712,0.002,29.724
20160,712,0.002,29.726
20161,712,0.004,29.730
20162,712,0.000,29.730
20163,712,0.000,29.730
20164,712,0.000,29.730
20165,712,0.008,29.738
20166,712,0.002,29.740
20167,712,0.002,29.742
20168,712,0.002,29.744
20169,712,0.003,29.747
20170,712,0.001,29.748
20171,712,0.002,29.750
20172,712,0.001,29.751
20173,712,0.002,29.753
20174,712,0.002,29.755
20175,712,0.000,29.755
20176,712,0.000,29.755
20177,712,0.000,29.755
20178,712,0.000,29.755
20179,712,0.000,29.755
20180,712,0.000,29.755
20181,712,0.000,29.755
20182,712,0.017,29.772
20183,712,0.002,29.774
20184,712,0.002,29.776
20185,712,0.002,29.778
20186,712,0.002,29.780
20187,712,0.002,29.782
20188,712,0.002,29.784
20189,712,0.002,29.786
20190,712,0.002,29.788
20191,712,0.002,29.790
20192,712,0.000,29.790
20193,712,0.000,29.790
20194,712,0.000,29.790
20195,712,0.000,29.790
20196,712,0.000,29.790
20197,712,0.000,29.790
20198,712,0.000,29.790
20199,712,0.017,29.807
20200,712,0.000,29.807
20201,712,0.000,29.807
20202,712,0.000,29.807
20203,712,0.000,29.807
20204,712,0.002,29.809
20205,712,0.002,29.811
20206,712,0.002,29.813
20207,712,0.002,29.815
20208,712,0.002,29.817
20209,712,0.002,29.819
20210,712,0.001,29.820
20211,712,0.002,29.822
20212,712,0.002,29.824
20213,712,0.003,29.827
20214,712,0.000,29.827
20215,712,0.000,29.827
20216,712,0.000,29.827
20217,712,0.015,29.842
20218,712,0.001,29.843
20219,712,0.002,29.845
20220,712,0.002,29.847
20221,712,0.001,29.848
20222,712,0.002,29.850
20223,712,0.002,29.852
20224,712,0.001,29.853
20225,712,0.002,29.855
20226,712,0.002,29.857
20227,712,0.002,29.859
20228,712,0.000,29.859
20229,712,0.000,29.859
20230,712,0.000,29.859
20231,712,0.000,29.859
20232,712,0.000,29.859
20233,712,0.000,29.859
20234,712,0.000,29.859
20235,712,0.000,29.859
20236,712,0.000,29.859
20237,712,0.017,29.876
20238,712,0.001,29.877
20239,712,0.001,29.878
20240,712,0.002,29.880
20241,712,0.003,29.883
20242,712,0.001,29.884
20243,712,0.001,29.885
20244,712,0.002,29.887
20245,712,0.001,29.888
20246,712,0.002,29.890
20247,712,0.000,29.890
20248,712,0.000,29.890
20249,712,0.000,29.890
20250,712,0.012,29.902
20251,712,0.001,29.903
20252,712,0.000,29.903
20253,712,0.000,29.903
20254,712,0.000,29.903
20255,712,0.000,29.903
20256,712,0.000,29.903
20257,712,0.000,29.903
20258,712,0.000,29.903
20259,712,0.000,29.903
20260,712,0.000,29.903
20261,712,0.016,29.919
20262,712,0.001,29.920
20263,712,0.000,29.920
20264,712,0.000,29.920
20265,712,0.000,29.920
20266,712,0.000,29.920
20267,712,0.000,29.920
20268,712,0.000,29.920
20269,712,0.000,29.920
20270,712,0.000,29.920
20271,712,0.016,29.936
20272,712,0.000,29.936
20273,712,0.000,29.936
20274,712,0.000,29.936
20275,712,0.000,29.936
20276,712,0.000,29.936
20277,712,0.000,29.936
20278,712,0.000,29.936
20279,712,0.000,29.936
20280,712,0.000,29.936
20281,712,0.001,29.937
20282,712,0.000,29.937
20283,712,0.000,29.937
20284,712,0.000,29.937
20285,712,0.000,29.937
20286,712,0.000,29.937
20287,712,0.000,29.937
20288,712,0.000,29.937
20289,712,0.000,29.937
20290,712,0.000,29.937
20291,712,0.000,29.937
20292,712,0.000,29.937
20293,712,0.000,29.937
20294,712,0.000,29.937
20295,712,0.016,29.953
20296,712,0.000,29.953
20297,712,0.000,29.953
20298,712,0.000,29.953
20299,712,0.000,29.953
20300,712,0.000,29.953
20301,712,0.000,29.953
20302,712,0.000,29.953
20303,712,0.000,29.953
20304,712,0.000,29.953
20305,712,0.000,29.953
20306,712,0.000,29.953
20307,712,0.000,29.953
20308,712,0.000,29.953
20309,712,0.000,29.953
20310,712,0.016,29.969
20311,712,0.000,29.969
20312,712,0.000,29.969
20313,712,0.000,29.969
20314,712,0.000,29.969
20315,712,0.000,29.969
20316,712,0.001,29.970
20317,712,0.000,29.970
20318,712,0.000,29.970
20319,712,0.000,29.970
20320,712,0.000,29.970
20321,712,0.000,29.970
20322,712,0.014,29.984
20323,712,0.000,29.984
20324,712,0.000,29.984
20325,712,0.000,29.984
20326,712,0.000,29.984
20327,712,0.000,29.984
20328,712,0.000,29.984
20329,712,0.000,29.984
20330,712,0.000,29.984
20331,712,0.000,29.984
20332,712,0.017,30.001
20333,712,0.000,30.001
20334,712,0.000,30.001
20335,712,0.000,30.001
20336,712,0.000,30.001
20337,712,0.000,30.001
20338,712,0.015,30.016
20339,712,0.001,30.017
20340,712,0.000,30.017
20341,712,0.000,30.017
20342,712,0.000,30.017
20343,712,0.000,30.017
20344,712,0.000,30.017
20345,712,0.000,30.017
20346,712,0.000,30.017
20347,712,0.000,30.017
20348,712,0.001,30.018
20349,712,0.000,30.018
20350,712,0.000,30.018
20351,712,0.000,30.018
20352,712,0.000,30.018
20353,712,0.000,30.018
20354,712,0.014,30.032
20355,712,0.000,30.032
20356,712,0.000,30.032
20357,712,0.000,30.032
20358,712,0.000,30.032
20359,712,0.000,30.032
20360,712,0.000,30.032
20361,712,0.002,30.034
20362,712,0.001,30.035
20363,712,0.001,30.036
20364,712,0.002,30.038
20365,712,0.001,30.039
20366,712,0.001,30.040
20367,712,0.001,30.041
20368,712,0.001,30.042
20369,712,0.001,30.043
20370,712,0.001,30.044
20371,712,0.001,30.045
20372,712,0.001,30.046
20373,712,0.002,30.048
20374,712,0.000,30.048
20375,712,0.000,30.048
20376,712,0.000,30.048
20377,712,0.000,30.048
20378,712,0.000,30.048
20379,712,0.000,30.048
20380,712,0.001,30.049
20381,712,0.002,30.051
20382,712,0.001,30.052
20383,712,0.002,30.054
20384,712,0.001,30.055
20385,712,0.001,30.056
20386,712,0.000,30.056
20387,712,0.000,30.056
20388,712,0.000,30.056
20389,712,0.000,30.056
20390,712,0.000,30.056
20391,712,0.000,30.056
20392,712,0.001,30.057
20393,712,0.002,30.059
20394,712,0.001,30.060
