Generation,Best,Time,Total_Time
1151,320,0.000,2.349
1152,320,0.001,2.350
1153,320,0.001,2.351
1154,320,0.003,2.354
1155,320,0.001,2.355
1156,320,0.001,2.356
1157,320,0.001,2.357
1158,320,0.001,2.358
1159,320,0.001,2.359
1160,320,0.000,2.359
1161,320,0.001,2.360
1162,320,0.001,2.361
1163,320,0.001,2.362
1164,320,0.001,2.363
1165,320,0.001,2.364
1166,320,0.001,2.365
1167,320,0.000,2.365
1168,320,0.001,2.366
1169,320,0.001,2.367
1170,320,0.001,2.368
1171,320,0.000,2.368
1172,320,0.000,2.368
1173,320,0.006,2.374
1174,320,0.003,2.377
1175,320,0.001,2.378
1176,320,0.001,2.379
1177,320,0.002,2.381
1178,320,0.001,2.382
1179,320,0.001,2.383
1180,320,0.003,2.386
1181,320,0.002,2.388
1182,320,0.001,2.389
1183,320,0.001,2.390
1184,320,0.002,2.392
1185,320,0.002,2.394
1186,320,0.000,2.394
1187,320,0.000,2.394
1188,320,0.000,2.394
1189,320,0.000,2.394
1190,320,0.007,2.401
1191,320,0.001,2.402
1192,320,0.004,2.406
1193,320,0.000,2.406
1194,320,0.000,2.406
1195,320,0.000,2.406
1196,320,0.000,2.406
1197,320,0.000,2.406
1198,320,0.000,2.406
1199,320,0.000,2.406
1200,320,0.000,2.406
1201,320,0.000,2.406
1202,320,0.000,2.406
1203,320,0.000,2.406
1204,320,0.000,2.406
1205,320,0.000,2.406
1206,320,0.000,2.406
1207,320,0.013,2.419
1208,320,0.000,2.419
1209,320,0.000,2.419
1210,320,0.001,2.420
1211,320,0.001,2.421
1212,320,0.001,2.422
1213,320,0.003,2.425
1214,320,0.002,2.427
1215,320,0.001,2.428
1216,320,0.001,2.429
1217,320,0.001,2.430
1218,320,0.000,2.430
1219,320,0.000,2.430
1220,320,0.001,2.431
1221,320,0.001,2.432
1222,320,0.000,2.432
1223,320,0.004,2.436
1224,320,0.001,2.437
1225,320,0.001,2.438
1226,320,0.001,2.439
1227,320,0.001,2.440
1228,320,0.000,2.440
1229,320,0.001,2.441
1230,320,0.003,2.444
1231,320,0.001,2.445
1232,320,0.001,2.446
1233,320,0.000,2.446
1234,320,0.001,2.447
1235,320,0.001,2.448
1236,320,0.001,2.449
1237,320,0.001,2.450
1238,320,0.001,2.451
1239,320,0.001,2.452
1240,320,0.000,2.452
1241,320,0.001,2.453
1242,320,0.001,2.454
1243,320,0.003,2.457
1244,320,0.002,2.459
1245,320,0.001,2.460
1246,320,0.001,2.461
1247,320,0.000,2.461
1248,320,0.001,2.462
1249,320,0.002,2.464
1250,320,0.001,2.465
1251,320,0.001,2.466
1252,320,0.001,2.467
1253,320,0.001,2.468
1254,320,0.001,2.469
1255,320,0.001,2.470
1256,320,0.001,2.471
1257,320,0.001,2.472
1258,320,0.000,2.472
1259,320,0.002,2.474
1260,320,0.001,2.475
1261,320,0.001,2.476
1262,320,0.001,2.477
1263,320,0.001,2.478
1264,320,0.001,2.479
1265,320,0.000,2.479
1266,320,0.001,2.480
1267,320,0.001,2.481
1268,320,0.004,2.485
1269,320,0.001,2.486
1270,320,0.001,2.487
1271,320,0.002,2.489
1272,320,0.002,2.491
1273,320,0.002,2.493
1274,320,0.001,2.494
1275,320,0.001,2.495
1276,320,0.001,2.496
1277,320,0.001,2.497
1278,320,0.001,2.498
1279,320,0.001,2.499
1280,320,0.001,2.500
1281,320,0.001,2.501
1282,320,0.001,2.502
1283,320,0.001,2.503
1284,320,0.001,2.504
1285,320,0.001,2.505
1286,320,0.001,2.506
1287,320,0.001,2.507
1288,320,0.001,2.508
1289,320,0.001,2.509
1290,320,0.001,2.510
1291,320,0.000,2.510
1292,320,0.001,2.511
1293,320,0.002,2.513
1294,320,0.002,2.515
1295,320,0.001,2.516
1296,320,0.001,2.517
1297,320,0.002,2.519
1298,320,0.002,2.521
1299,320,0.001,2.522
1300,320,0.003,2.525
1301,320,0.002,2.527
1302,320,0.001,2.528
1303,320,0.001,2.529
1304,320,0.002,2.531
1305,320,0.002,2.533
1306,320,0.001,2.534
1307,320,0.002,2.536
1308,320,0.004,2.540
1309,320,0.001,2.541
1310,320,0.002,2.543
1311,320,0.002,2.545
1312,320,0.003,2.548
1313,320,0.004,2.552
1314,320,0.002,2.554
1315,320,0.002,2.556
1316,320,0.002,2.558
1317,320,0.008,2.566
1318,320,0.003,2.569
1319,320,0.002,2.571
1320,320,0.002,2.573
1321,320,0.002,2.575
1322,320,0.002,2.577
1323,320,0.001,2.578
1324,320,0.005,2.583
1325,320,0.001,2.584
1326,320,0.001,2.585
1327,320,0.001,2.586
1328,320,0.001,2.587
1329,320,0.004,2.591
1330,320,0.003,2.594
1331,320,0.000,2.594
1332,320,0.001,2.595
1333,320,0.001,2.596
1334,320,0.002,2.598
1335,320,0.001,2.599
1336,320,0.001,2.600
1337,320,0.001,2.601
1338,320,0.001,2.602
1339,320,0.002,2.604
1340,320,0.001,2.605
1341,320,0.001,2.606
1342,320,0.001,2.607
1343,320,0.005,2.612
1344,320,0.001,2.613
1345,320,0.002,2.615
1346,320,0.002,2.617
1347,320,0.005,2.622
1348,320,0.001,2.623
1349,320,0.001,2.624
1350,320,0.001,2.625
1351,320,0.002,2.627
1352,320,0.000,2.627
1353,320,0.000,2.627
1354,320,0.007,2.634
1355,320,0.002,2.636
1356,320,0.001,2.637
1357,320,0.001,2.638
1358,320,0.001,2.639
1359,320,0.002,2.641
1360,320,0.000,2.641
1361,320,0.000,2.641
1362,320,0.009,2.650
1363,320,0.001,2.651
1364,320,0.002,2.653
1365,320,0.002,2.655
1366,320,0.001,2.656
1367,320,0.002,2.658
1368,320,0.001,2.659
1369,320,0.001,2.660
1370,320,0.001,2.661
1371,320,0.005,2.666
1372,320,0.000,2.666
1373,320,0.000,2.666
1374,320,0.005,2.671
1375,320,0.000,2.671
1376,320,0.001,2.672
1377,320,0.000,2.672
1378,320,0.000,2.672
1379,320,0.000,2.672
1380,320,0.005,2.677
1381,320,0.000,2.677
1382,320,0.000,2.677
1383,320,0.004,2.681
1384,320,0.002,2.683
1385,320,0.002,2.685
1386,320,0.002,2.687
1387,320,0.001,2.688
1388,320,0.001,2.689
1389,320,0.001,2.690
1390,320,0.002,2.692
1391,320,0.001,2.693
1392,320,0.000,2.693
1393,320,0.001,2.694
1394,320,0.001,2.695
1395,320,0.002,2.697
1396,320,0.003,2.700
1397,320,0.000,2.700
1398,320,0.002,2.702
1399,320,0.001,2.703
1400,320,0.000,2.703
1401,320,0.000,2.703
1402,320,0.011,2.714
1403,320,0.001,2.715
1404,320,0.001,2.716
1405,320,0.001,2.717
1406,320,0.001,2.718
1407,320,0.002,2.720
1408,320,0.005,2.725
1409,320,0.000,2.725
1410,320,0.000,2.725
1411,320,0.000,2.725
1412,320,0.010,2.735
1413,320,0.000,2.735
1414,320,0.000,2.735
1415,320,0.000,2.735
1416,320,0.000,2.735
1417,320,0.000,2.735
1418,320,0.012,2.747
1419,320,0.001,2.748
1420,320,0.000,2.748
1421,320,0.000,2.748
1422,320,0.002,2.750
1423,320,0.001,2.751
1424,320,0.000,2.751
1425,320,0.000,2.751
1426,320,0.000,2.751
1427,320,0.002,2.753
1428,320,0.001,2.754
1429,320,0.002,2.756
1430,320,0.000,2.756
1431,320,0.000,2.756
1432,320,0.001,2.757
1433,320,0.001,2.758
1434,320,0.000,2.758
1435,320,0.000,2.758
1436,320,0.002,2.760
1437,320,0.001,2.761
1438,320,0.000,2.761
1439,320,0.005,2.766
1440,320,0.000,2.766
1441,320,0.004,2.770
1442,320,0.001,2.771
1443,320,0.001,2.772
1444,320,0.002,2.774
1445,320,0.001,2.775
1446,320,0.001,2.776
1447,320,0.001,2.777
1448,320,0.001,2.778
1449,320,0.001,2.779
1450,320,0.001,2.780
1451,320,0.002,2.782
1452,320,0.002,2.784
1453,320,0.000,2.784
1454,320,0.002,2.786
1455,320,0.000,2.786
1456,320,0.000,2.786
1457,320,0.001,2.787
1458,320,0.002,2.789
1459,320,0.001,2.790
1460,320,0.001,2.791
1461,320,0.001,2.792
1462,320,0.000,2.792
1463,321,0.001,2.793
1464,321,0.001,2.794
1465,321,0.001,2.795
1466,321,0.001,2.796
1467,321,0.001,2.797
1468,321,0.001,2.798
1469,321,0.001,2.799
1470,321,0.001,2.800
1471,321,0.001,2.801
1472,321,0.001,2.802
1473,321,0.001,2.803
1474,321,0.000,2.803
1475,321,0.000,2.803
1476,321,0.002,2.805
1477,321,0.001,2.806
1478,321,0.001,2.807
1479,321,0.001,2.808
1480,321,0.002,2.810
1481,321,0.003,2.813
1482,321,0.001,2.814
1483,321,0.002,2.816
1484,321,0.001,2.817
1485,321,0.001,2.818
1486,321,0.001,2.819
1487,321,0.002,2.821
1488,321,0.000,2.821
1489,321,0.001,2.822
1490,321,0.000,2.822
1491,321,0.001,2.823
1492,321,0.001,2.824
1493,321,0.001,2.825
1494,321,0.002,2.827
1495,321,0.001,2.828
1496,321,0.001,2.829
1497,321,0.001,2.830
1498,321,0.002,2.832
1499,321,0.001,2.833
1500,321,0.002,2.835
1501,321,0.002,2.837
1502,321,0.002,2.839
1503,321,0.001,2.840
1504,321,0.000,2.840
1505,321,0.004,2.844
1506,321,0.001,2.845
1507,321,0.001,2.846
1508,321,0.001,2.847
1509,321,0.001,2.848
1510,321,0.005,2.853
1511,321,0.002,2.855
1512,321,0.002,2.857
1513,321,0.001,2.858
1514,321,0.001,2.859
1515,321,0.003,2.862
1516,321,0.001,2.863
1517,321,0.001,2.864
1518,321,0.001,2.865
1519,321,0.001,2.866
1520,321,0.001,2.867
1521,321,0.001,2.868
1522,321,0.002,2.870
1523,321,0.002,2.872
1524,321,0.004,2.876
1525,321,0.012,2.888
1526,321,0.001,2.889
1527,321,0.001,2.890
1528,321,0.001,2.891
1529,321,0.001,2.892
1530,321,0.001,2.893
1531,321,0.001,2.894
1532,321,0.001,2.895
1533,321,0.001,2.896
1534,321,0.001,2.897
1535,321,0.001,2.898
1536,321,0.001,2.899
1537,321,0.001,2.900
1538,321,0.001,2.901
1539,321,0.001,2.902
1540,321,0.002,2.904
1541,321,0.002,2.906
1542,321,0.002,2.908
1543,321,0.002,2.910
1544,321,0.001,2.911
1545,321,0.001,2.912
1546,321,0.001,2.913
1547,321,0.001,2.914
1548,321,0.000,2.914
1549,321,0.001,2.915
1550,321,0.002,2.917
1551,321,0.002,2.919
1552,321,0.001,2.920
1553,321,0.001,2.921
1554,321,0.001,2.922
1555,321,0.002,2.924
1556,321,0.002,2.926
1557,321,0.004,2.930
1558,321,0.001,2.931
1559,321,0.001,2.932
1560,321,0.001,2.933
1561,321,0.001,2.934
1562,321,0.001,2.935
1563,321,0.004,2.939
1564,321,0.001,2.940
1565,321,0.001,2.941
1566,321,0.001,2.942
1567,321,0.001,2.943
1568,321,0.000,2.943
1569,321,0.001,2.944
1570,321,0.001,2.945
1571,321,0.001,2.946
1572,321,0.001,2.947
1573,321,0.001,2.948
1574,321,0.001,2.949
1575,321,0.001,2.950
1576,321,0.001,2.951
1577,321,0.001,2.952
1578,321,0.001,2.953
1579,321,0.001,2.954
1580,321,0.001,2.955
1581,321,0.001,2.956
1582,321,0.001,2.957
1583,321,0.001,2.958
1584,321,0.002,2.960
1585,321,0.001,2.961
1586,321,0.001,2.962
1587,321,0.001,2.963
1588,321,0.001,2.964
1589,321,0.000,2.964
1590,321,0.002,2.966
1591,321,0.001,2.967
1592,321,0.001,2.968
1593,321,0.002,2.970
1594,321,0.000,2.970
1595,321,0.001,2.971
1596,321,0.001,2.972
1597,321,0.002,2.974
1598,321,0.002,2.976
1599,321,0.001,2.977
1600,321,0.001,2.978
1601,321,0.001,2.979
1602,321,0.000,2.979
1603,321,0.000,2.979
1604,321,0.001,2.980
1605,321,0.001,2.981
1606,321,0.001,2.982
1607,321,0.001,2.983
1608,321,0.002,2.985
1609,321,0.003,2.988
1610,321,0.002,2.990
1611,321,0.001,2.991
1612,321,0.000,2.991
1613,321,0.001,2.992
1614,321,0.002,2.994
1615,321,0.000,2.994
1616,321,0.002,2.996
1617,321,0.001,2.997
1618,321,0.001,2.998
1619,321,0.001,2.999
1620,321,0.001,3.000
1621,321,0.001,3.001
1622,321,0.001,3.002
1623,321,0.002,3.004
1624,321,0.001,3.005
1625,321,0.001,3.006
1626,321,0.001,3.007
1627,321,0.001,3.008
1628,321,0.001,3.009
1629,321,0.001,3.010
1630,321,0.001,3.011
1631,321,0.001,3.012
1632,321,0.001,3.013
1633,321,0.001,3.014
1634,321,0.001,3.015
1635,321,0.001,3.016
1636,321,0.002,3.018
1637,321,0.001,3.019
1638,321,0.001,3.020
1639,321,0.001,3.021
1640,321,0.000,3.021
1641,321,0.001,3.022
1642,321,0.001,3.023
1643,321,0.001,3.024
1644,321,0.002,3.026
1645,321,0.001,3.027
1646,321,0.000,3.027
1647,321,0.001,3.028
1648,321,0.001,3.029
1649,321,0.001,3.030
1650,321,0.000,3.030
1651,321,0.002,3.032
1652,321,0.001,3.033
1653,321,0.001,3.034
1654,321,0.007,3.041
1655,321,0.001,3.042
1656,321,0.002,3.044
1657,321,0.006,3.050
1658,321,0.002,3.052
1659,321,0.008,3.060
1660,321,0.005,3.065
1661,321,0.003,3.068
1662,321,0.002,3.070
1663,321,0.002,3.072
1664,321,0.002,3.074
1665,321,0.002,3.076
1666,321,0.000,3.076
1667,321,0.004,3.080
1668,321,0.001,3.081
1669,321,0.000,3.081
1670,321,0.002,3.083
1671,321,0.001,3.084
1672,321,0.000,3.084
1673,321,0.003,3.087
1674,321,0.001,3.088
1675,321,0.001,3.089
1676,321,0.001,3.090
1677,321,0.001,3.091
1678,321,0.002,3.093
1679,321,0.001,3.094
1680,321,0.001,3.095
1681,321,0.001,3.096
1682,321,0.001,3.097
1683,321,0.003,3.100
1684,321,0.002,3.102
1685,321,0.001,3.103
1686,321,0.001,3.104
1687,321,0.002,3.106
1688,321,0.001,3.107
1689,321,0.001,3.108
1690,321,0.002,3.110
1691,321,0.002,3.112
1692,321,0.001,3.113
1693,321,0.000,3.113
1694,321,0.001,3.114
1695,321,0.002,3.116
1696,321,0.002,3.118
1697,321,0.001,3.119
1698,321,0.001,3.120
1699,321,0.000,3.120
1700,321,0.001,3.121
1701,321,0.002,3.123
1702,321,0.001,3.124
1703,321,0.001,3.125
1704,321,0.001,3.126
1705,321,0.001,3.127
1706,321,0.002,3.129
1707,321,0.003,3.132
1708,321,0.002,3.134
1709,321,0.002,3.136
1710,321,0.001,3.137
1711,321,0.001,3.138
1712,321,0.001,3.139
1713,321,0.001,3.140
1714,321,0.001,3.141
1715,321,0.002,3.143
1716,321,0.002,3.145
1717,321,0.001,3.146
1718,321,0.001,3.147
1719,321,0.002,3.149
1720,321,0.001,3.150
1721,321,0.001,3.151
1722,321,0.001,3.152
1723,321,0.002,3.154
1724,321,0.001,3.155
1725,321,0.001,3.156
1726,321,0.002,3.158
1727,321,0.000,3.158
1728,321,0.002,3.160
1729,321,0.002,3.162
1730,321,0.002,3.164
1731,321,0.002,3.166
1732,321,0.001,3.167
1733,321,0.003,3.170
1734,322,0.001,3.171
1735,322,0.001,3.172
1736,322,0.002,3.174
1737,322,0.002,3.176
1738,322,0.001,3.177
1739,322,0.002,3.179
1740,322,0.001,3.180
1741,322,0.001,3.181
1742,322,0.003,3.184
1743,322,0.001,3.185
1744,322,0.000,3.185
1745,322,0.002,3.187
1746,322,0.002,3.189
1747,322,0.001,3.190
1748,322,0.002,3.192
1749,322,0.001,3.193
1750,322,0.000,3.193
1751,322,0.001,3.194
1752,322,0.001,3.195
1753,322,0.001,3.196
1754,322,0.000,3.196
1755,322,0.001,3.197
1756,322,0.001,3.198
1757,322,0.001,3.199
1758,322,0.001,3.200
1759,322,0.001,3.201
1760,322,0.002,3.203
1761,322,0.001,3.204
1762,322,0.000,3.204
1763,322,0.001,3.205
1764,322,0.000,3.205
1765,322,0.001,3.206
1766,322,0.004,3.210
1767,322,0.001,3.211
1768,322,0.002,3.213
1769,322,0.001,3.214
1770,322,0.001,3.215
1771,322,0.001,3.216
1772,322,0.001,3.217
1773,322,0.002,3.219
1774,322,0.001,3.220
1775,322,0.001,3.221
1776,322,0.001,3.222
1777,322,0.001,3.223
1778,322,0.001,3.224
1779,322,0.000,3.224
1780,322,0.001,3.225
1781,322,0.000,3.225
1782,322,0.001,3.226
1783,322,0.001,3.227
1784,322,0.001,3.228
1785,322,0.001,3.229
1786,322,0.001,3.230
1787,322,0.001,3.231
1788,322,0.002,3.233
1789,322,0.001,3.234
1790,322,0.001,3.235
1791,322,0.000,3.235
1792,322,0.001,3.236
1793,322,0.002,3.238
1794,322,0.002,3.240
1795,322,0.002,3.242
1796,322,0.001,3.243
1797,322,0.001,3.244
1798,322,0.001,3.245
1799,322,0.003,3.248
1800,322,0.001,3.249
1801,322,0.001,3.250
1802,322,0.001,3.251
1803,322,0.001,3.252
1804,322,0.001,3.253
1805,322,0.001,3.254
1806,322,0.001,3.255
1807,322,0.001,3.256
1808,322,0.002,3.258
1809,322,0.001,3.259
1810,322,0.001,3.260
1811,322,0.000,3.260
1812,322,0.002,3.262
1813,322,0.001,3.263
1814,322,0.001,3.264
1815,322,0.001,3.265
1816,322,0.000,3.265
1817,322,0.001,3.266
1818,322,0.001,3.267
1819,322,0.004,3.271
1820,322,0.001,3.272
1821,322,0.001,3.273
1822,322,0.001,3.274
1823,322,0.001,3.275
1824,322,0.002,3.277
1825,322,0.001,3.278
1826,322,0.001,3.279
1827,322,0.001,3.280
1828,322,0.001,3.281
1829,322,0.001,3.282
1830,322,0.001,3.283
1831,322,0.004,3.287
1832,322,0.001,3.288
1833,322,0.001,3.289
1834,322,0.001,3.290
1835,322,0.001,3.291
1836,322,0.001,3.292
1837,322,0.002,3.294
1838,322,0.001,3.295
1839,322,0.002,3.297
1840,322,0.001,3.298
1841,322,0.000,3.298
1842,322,0.002,3.300
1843,322,0.002,3.302
1844,322,0.002,3.304
1845,322,0.001,3.305
1846,322,0.001,3.306
1847,322,0.003,3.309
1848,322,0.000,3.309
1849,322,0.006,3.315
1850,322,0.000,3.315
1851,322,0.000,3.315
1852,322,0.000,3.315
1853,322,0.000,3.315
1854,322,0.000,3.315
1855,322,0.007,3.322
1856,322,0.003,3.325
1857,322,0.000,3.325
1858,322,0.002,3.327
1859,322,0.003,3.330
1860,322,0.000,3.330
1861,322,0.000,3.330
1862,322,0.007,3.337
1863,322,0.000,3.337
1864,322,0.000,3.337
1865,322,0.000,3.337
1866,322,0.000,3.337
1867,322,0.005,3.342
1868,322,0.000,3.342
1869,322,0.002,3.344
1870,322,0.001,3.345
1871,322,0.001,3.346
1872,322,0.000,3.346
1873,322,0.000,3.346
1874,322,0.002,3.348
1875,322,0.001,3.349
1876,322,0.001,3.350
1877,322,0.001,3.351
1878,322,0.001,3.352
1879,322,0.001,3.353
1880,322,0.001,3.354
1881,322,0.003,3.357
1882,322,0.001,3.358
1883,322,0.001,3.359
1884,322,0.001,3.360
1885,322,0.001,3.361
1886,322,0.000,3.361
1887,322,0.001,3.362
1888,322,0.001,3.363
1889,322,0.001,3.364
1890,322,0.001,3.365
1891,322,0.001,3.366
1892,322,0.002,3.368
1893,322,0.001,3.369
1894,322,0.001,3.370
1895,322,0.001,3.371
1896,322,0.001,3.372
1897,322,0.001,3.373
1898,322,0.001,3.374
1899,322,0.001,3.375
1900,322,0.001,3.376
1901,322,0.001,3.377
1902,322,0.002,3.379
1903,322,0.001,3.380
1904,322,0.001,3.381
1905,322,0.001,3.382
1906,322,0.001,3.383
1907,322,0.001,3.384
1908,322,0.001,3.385
1909,322,0.002,3.387
1910,322,0.001,3.388
1911,322,0.002,3.390
1912,322,0.001,3.391
1913,322,0.001,3.392
1914,322,0.001,3.393
1915,322,0.001,3.394
1916,322,0.002,3.396
1917,322,0.001,3.397
1918,322,0.001,3.398
1919,322,0.004,3.402
1920,322,0.001,3.403
1921,322,0.000,3.403
1922,322,0.002,3.405
1923,322,0.001,3.406
1924,322,0.001,3.407
1925,322,0.000,3.407
1926,322,0.003,3.410
1927,322,0.001,3.411
1928,322,0.001,3.412
1929,322,0.001,3.413
1930,322,0.001,3.414
1931,322,0.001,3.415
1932,322,0.004,3.419
1933,322,0.001,3.420
1934,322,0.001,3.421
1935,322,0.001,3.422
1936,322,0.001,3.423
1937,322,0.000,3.423
1938,322,0.001,3.424
1939,322,0.001,3.425
1940,322,0.002,3.427
1941,322,0.001,3.428
1942,322,0.001,3.429
1943,322,0.001,3.430
1944,322,0.000,3.430
1945,322,0.001,3.431
1946,322,0.003,3.434
1947,322,0.001,3.435
1948,324,0.001,3.436
1949,324,0.001,3.437
1950,324,0.003,3.440
1951,324,0.001,3.441
1952,324,0.003,3.444
1953,324,0.001,3.445
1954,324,0.001,3.446
1955,324,0.001,3.447
1956,324,0.001,3.448
1957,324,0.000,3.448
1958,324,0.001,3.449
1959,324,0.001,3.450
1960,324,0.001,3.451
1961,324,0.001,3.452
1962,324,0.001,3.453
1963,324,0.001,3.454
1964,324,0.001,3.455
1965,324,0.000,3.455
1966,324,0.001,3.456
1967,324,0.003,3.459
1968,324,0.001,3.460
1969,324,0.001,3.461
1970,324,0.001,3.462
1971,324,0.001,3.463
1972,324,0.000,3.463
1973,324,0.003,3.466
1974,324,0.031,3.497
1975,324,0.001,3.498
1976,324,0.000,3.498
1977,324,0.003,3.501
1978,324,0.002,3.503
1979,324,0.002,3.505
1980,324,0.002,3.507
1981,324,0.001,3.508
1982,324,0.001,3.509
1983,324,0.001,3.510
1984,324,0.001,3.511
1985,324,0.001,3.512
1986,324,0.001,3.513
1987,324,0.001,3.514
1988,324,0.001,3.515
1989,324,0.002,3.517
1990,324,0.002,3.519
1991,324,0.000,3.519
1992,324,0.001,3.520
1993,324,0.001,3.521
1994,324,0.001,3.522
1995,324,0.001,3.523
1996,324,0.002,3.525
1997,324,0.001,3.526
1998,324,0.001,3.527
1999,324,0.001,3.528
2000,324,0.000,3.528
2001,324,0.001,3.529
2002,324,0.002,3.531
2003,324,0.002,3.533
2004,324,0.001,3.534
2005,324,0.001,3.535
2006,324,0.001,3.536
2007,324,0.002,3.538
2008,324,0.001,3.539
2009,324,0.002,3.541
2010,324,0.001,3.542
2011,324,0.001,3.543
2012,324,0.000,3.543
2013,324,0.001,3.544
2014,324,0.001,3.545
2015,324,0.002,3.547
2016,324,0.002,3.549
2017,324,0.000,3.549
2018,324,0.001,3.550
2019,324,0.001,3.551
2020,324,0.001,3.552
2021,324,0.002,3.554
2022,324,0.004,3.558
2023,324,0.001,3.559
2024,324,0.001,3.560
2025,324,0.001,3.561
2026,324,0.001,3.562
2027,324,0.001,3.563
2028,324,0.002,3.565
2029,324,0.001,3.566
2030,324,0.001,3.567
2031,324,0.001,3.568
2032,324,0.001,3.569
2033,324,0.000,3.569
2034,324,0.002,3.571
2035,324,0.001,3.572
2036,324,0.002,3.574
2037,324,0.000,3.574
2038,324,0.001,3.575
2039,324,0.001,3.576
2040,324,0.001,3.577
2041,324,0.001,3.578
2042,324,0.001,3.579
2043,324,0.001,3.580
2044,324,0.002,3.582
2045,324,0.001,3.583
2046,324,0.003,3.586
2047,324,0.001,3.587
2048,324,0.001,3.588
2049,324,0.001,3.589
2050,324,0.001,3.590
2051,324,0.001,3.591
2052,324,0.001,3.592
2053,324,0.003,3.595
2054,324,0.002,3.597
2055,324,0.001,3.598
2056,324,0.001,3.599
2057,324,0.001,3.600
2058,324,0.003,3.603
2059,324,0.001,3.604
2060,324,0.001,3.605
2061,324,0.001,3.606
2062,324,0.001,3.607
2063,324,0.001,3.608
2064,324,0.001,3.609
2065,324,0.003,3.612
2066,324,0.001,3.613
2067,324,0.001,3.614
2068,324,0.000,3.614
2069,324,0.001,3.615
2070,324,0.001,3.616
2071,324,0.002,3.618
2072,324,0.002,3.620
2073,324,0.000,3.620
2074,324,0.001,3.621
2075,324,0.001,3.622
2076,324,0.001,3.623
2077,324,0.001,3.624
2078,324,0.001,3.625
2079,324,0.001,3.626
2080,324,0.002,3.628
2081,324,0.001,3.629
2082,324,0.001,3.630
2083,324,0.001,3.631
2084,324,0.001,3.632
2085,324,0.001,3.633
2086,324,0.001,3.634
2087,324,0.001,3.635
2088,324,0.000,3.635
2089,324,0.001,3.636
2090,324,0.002,3.638
2091,324,0.001,3.639
2092,324,0.001,3.640
2093,324,0.002,3.642
2094,324,0.001,3.643
2095,324,0.001,3.644
2096,324,0.002,3.646
2097,324,0.001,3.647
2098,324,0.001,3.648
2099,324,0.001,3.649
2100,324,0.001,3.650
2101,324,0.001,3.651
2102,324,0.000,3.651
2103,324,0.003,3.654
2104,324,0.001,3.655
2105,324,0.002,3.657
2106,324,0.001,3.658
2107,324,0.001,3.659
2108,324,0.001,3.660
2109,324,0.002,3.662
2110,324,0.002,3.664
2111,324,0.001,3.665
2112,324,0.001,3.666
2113,324,0.002,3.668
2114,324,0.002,3.670
2115,324,0.002,3.672
2116,324,0.001,3.673
2117,324,0.001,3.674
2118,324,0.001,3.675
2119,324,0.003,3.678
2120,324,0.003,3.681
2121,324,0.001,3.682
2122,324,0.001,3.683
2123,324,0.001,3.684
2124,324,0.003,3.687
2125,324,0.001,3.688
2126,324,0.001,3.689
2127,324,0.001,3.690
2128,324,0.001,3.691
2129,324,0.001,3.692
2130,324,0.001,3.693
2131,324,0.001,3.694
2132,324,0.001,3.695
2133,324,0.001,3.696
2134,324,0.001,3.697
2135,324,0.001,3.698
2136,324,0.001,3.699
2137,324,0.001,3.700
2138,324,0.001,3.701
2139,324,0.002,3.703
2140,324,0.001,3.704
2141,324,0.001,3.705
2142,324,0.001,3.706
2143,324,0.001,3.707
2144,324,0.001,3.708
2145,324,0.001,3.709
2146,324,0.002,3.711
2147,324,0.001,3.712
2148,324,0.000,3.712
2149,324,0.000,3.712
2150,324,0.002,3.714
2151,324,0.001,3.715
2152,324,0.003,3.718
2153,324,0.002,3.720
2154,324,0.001,3.721
2155,324,0.001,3.722
2156,324,0.000,3.722
2157,324,0.001,3.723
2158,324,0.001,3.724
2159,324,0.001,3.725
2160,324,0.002,3.727
2161,324,0.002,3.729
2162,324,0.001,3.730
2163,324,0.001,3.731
2164,324,0.001,3.732
2165,324,0.000,3.732
2166,324,0.001,3.733
2167,324,0.001,3.734
2168,324,0.001,3.735
2169,324,0.001,3.736
2170,324,0.001,3.737
2171,324,0.003,3.740
2172,324,0.001,3.741
2173,324,0.001,3.742
2174,324,0.001,3.743
2175,324,0.001,3.744
2176,324,0.001,3.745
2177,324,0.001,3.746
2178,324,0.003,3.749
2179,324,0.001,3.750
2180,324,0.001,3.751
2181,324,0.001,3.752
2182,324,0.001,3.753
2183,324,0.001,3.754
2184,324,0.001,3.755
2185,324,0.001,3.756
2186,324,0.004,3.760
2187,324,0.001,3.761
2188,324,0.001,3.762
2189,324,0.000,3.762
2190,324,0.001,3.763
2191,324,0.001,3.764
2192,324,0.001,3.765
2193,324,0.001,3.766
2194,324,0.000,3.766
