Generation,Best,Time,Total_Time
1151,348,0.014,18.509
1152,348,0.014,18.523
1153,348,0.016,18.539
1154,348,0.012,18.551
1155,348,0.013,18.564
1156,348,0.015,18.579
1157,348,0.016,18.595
1158,348,0.014,18.609
1159,348,0.018,18.627
1160,348,0.015,18.642
1161,348,0.016,18.658
1162,348,0.015,18.673
1163,348,0.014,18.687
1164,348,0.014,18.701
1165,348,0.016,18.717
1166,348,0.014,18.731
1167,348,0.021,18.752
1168,348,0.015,18.767
1169,348,0.014,18.781
1170,348,0.016,18.797
1171,348,0.015,18.812
1172,348,0.015,18.827
1173,348,0.014,18.841
1174,348,0.014,18.855
1175,348,0.018,18.873
1176,348,0.026,18.899
1177,348,0.016,18.915
1178,348,0.015,18.930
1179,348,0.014,18.944
1180,348,0.013,18.957
1181,348,0.016,18.973
1182,348,0.014,18.987
1183,348,0.016,19.003
1184,348,0.014,19.017
1185,348,0.015,19.032
1186,348,0.016,19.048
1187,348,0.015,19.063
1188,348,0.015,19.078
1189,348,0.015,19.093
1190,348,0.014,19.107
1191,348,0.014,19.121
1192,348,0.016,19.137
1193,348,0.015,19.152
1194,348,0.018,19.170
1195,348,0.016,19.186
1196,348,0.015,19.201
1197,348,0.019,19.220
1198,348,0.015,19.235
1199,348,0.016,19.251
1200,348,0.016,19.267
1201,348,0.017,19.284
1202,348,0.015,19.299
1203,348,0.015,19.314
1204,348,0.014,19.328
1205,348,0.013,19.341
1206,348,0.018,19.359
1207,348,0.013,19.372
1208,348,0.013,19.385
1209,348,0.015,19.400
1210,348,0.016,19.416
1211,348,0.013,19.429
1212,348,0.013,19.442
1213,348,0.020,19.462
1214,348,0.016,19.478
1215,348,0.017,19.495
1216,348,0.015,19.510
1217,348,0.014,19.524
1218,348,0.013,19.537
1219,348,0.014,19.551
1220,348,0.020,19.571
1221,348,0.016,19.587
1222,348,0.051,19.638
1223,348,0.017,19.655
1224,348,0.017,19.672
1225,348,0.019,19.691
1226,348,0.020,19.711
1227,348,0.023,19.734
1228,348,0.017,19.751
1229,348,0.010,19.761
1230,348,0.020,19.781
1231,348,0.015,19.796
1232,348,0.020,19.816
1233,348,0.015,19.831
1234,348,0.013,19.844
1235,348,0.015,19.859
1236,348,0.016,19.875
1237,348,0.020,19.895
1238,348,0.015,19.910
1239,348,0.015,19.925
1240,348,0.014,19.939
1241,348,0.012,19.951
1242,348,0.015,19.966
1243,348,0.017,19.983
1244,348,0.018,20.001
1245,348,0.020,20.021
1246,348,0.017,20.038
1247,348,0.018,20.056
1248,348,0.015,20.071
1249,348,0.014,20.085
1250,348,0.014,20.099
1251,348,0.015,20.114
1252,348,0.013,20.127
1253,348,0.017,20.144
1254,348,0.019,20.163
1255,348,0.014,20.177
1256,348,0.017,20.194
1257,348,0.015,20.209
1258,348,0.015,20.224
1259,348,0.014,20.238
1260,348,0.014,20.252
1261,348,0.015,20.267
1262,348,0.014,20.281
1263,348,0.014,20.295
1264,348,0.018,20.313
1265,348,0.017,20.330
1266,348,0.014,20.344
1267,348,0.015,20.359
1268,348,0.016,20.375
1269,348,0.016,20.391
1270,348,0.017,20.408
1271,348,0.021,20.429
1272,348,0.014,20.443
1273,348,0.014,20.457
1274,348,0.015,20.472
1275,348,0.014,20.486
1276,348,0.014,20.500
1277,348,0.019,20.519
1278,348,0.014,20.533
1279,348,0.014,20.547
1280,348,0.020,20.567
1281,348,0.018,20.585
1282,348,0.013,20.598
1283,348,0.014,20.612
1284,348,0.015,20.627
1285,348,0.014,20.641
1286,348,0.013,20.654
1287,348,0.015,20.669
1288,348,0.015,20.684
1289,348,0.016,20.700
1290,348,0.014,20.714
1291,348,0.015,20.729
1292,348,0.015,20.744
1293,348,0.014,20.758
1294,348,0.014,20.772
1295,348,0.016,20.788
1296,348,0.014,20.802
1297,348,0.018,20.820
1298,348,0.016,20.836
1299,348,0.014,20.850
1300,348,0.016,20.866
1301,348,0.012,20.878
1302,348,0.017,20.895
1303,348,0.022,20.917
1304,348,0.015,20.932
1305,348,0.015,20.947
1306,348,0.016,20.963
1307,348,0.015,20.978
1308,348,0.014,20.992
1309,348,0.013,21.005
1310,348,0.016,21.021
1311,348,0.019,21.040
1312,348,0.013,21.053
1313,348,0.016,21.069
1314,348,0.016,21.085
1315,348,0.013,21.098
1316,348,0.018,21.116
1317,348,0.013,21.129
1318,348,0.016,21.145
1319,348,0.016,21.161
1320,348,0.015,21.176
1321,348,0.016,21.192
1322,348,0.020,21.212
1323,348,0.024,21.236
1324,348,0.017,21.253
1325,348,0.018,21.271
1326,348,0.015,21.286
1327,348,0.016,21.302
1328,348,0.017,21.319
1329,348,0.015,21.334
1330,348,0.015,21.349
1331,348,0.016,21.365
1332,348,0.015,21.380
1333,348,0.013,21.393
1334,348,0.015,21.408
1335,348,0.017,21.425
1336,348,0.015,21.440
1337,348,0.015,21.455
1338,348,0.014,21.469
1339,348,0.015,21.484
1340,348,0.014,21.498
1341,348,0.015,21.513
1342,348,0.015,21.528
1343,348,0.013,21.541
1344,348,0.013,21.554
1345,348,0.012,21.566
1346,348,0.014,21.580
1347,348,0.014,21.594
1348,348,0.020,21.614
1349,348,0.017,21.631
1350,348,0.055,21.686
1351,348,0.014,21.700
1352,348,0.020,21.720
1353,348,0.019,21.739
1354,348,0.020,21.759
1355,348,0.015,21.774
1356,348,0.011,21.785
1357,348,0.017,21.802
1358,348,0.013,21.815
1359,348,0.014,21.829
1360,348,0.016,21.845
1361,348,0.014,21.859
1362,348,0.014,21.873
1363,348,0.013,21.886
1364,348,0.015,21.901
1365,348,0.013,21.914
1366,348,0.014,21.928
1367,348,0.017,21.945
1368,348,0.014,21.959
1369,348,0.014,21.973
1370,348,0.015,21.988
1371,348,0.014,22.002
1372,348,0.016,22.018
1373,348,0.016,22.034
1374,348,0.017,22.051
1375,348,0.014,22.065
1376,348,0.014,22.079
1377,348,0.017,22.096
1378,348,0.016,22.112
1379,348,0.015,22.127
1380,348,0.015,22.142
1381,348,0.014,22.156
1382,348,0.015,22.171
1383,348,0.017,22.188
1384,348,0.016,22.204
1385,348,0.013,22.217
1386,348,0.014,22.231
1387,348,0.014,22.245
1388,348,0.014,22.259
1389,348,0.014,22.273
1390,348,0.014,22.287
1391,348,0.016,22.303
1392,348,0.014,22.317
1393,348,0.014,22.331
1394,348,0.014,22.345
1395,348,0.015,22.360
1396,348,0.013,22.373
1397,348,0.015,22.388
1398,348,0.015,22.403
1399,348,0.015,22.418
1400,348,0.017,22.435
1401,348,0.018,22.453
1402,348,0.021,22.474
1403,348,0.016,22.490
1404,348,0.015,22.505
1405,348,0.015,22.520
1406,348,0.020,22.540
1407,348,0.016,22.556
1408,348,0.016,22.572
1409,348,0.013,22.585
1410,348,0.017,22.602
1411,348,0.015,22.617
1412,348,0.015,22.632
1413,348,0.014,22.646
1414,348,0.015,22.661
1415,348,0.017,22.678
1416,348,0.018,22.696
1417,348,0.015,22.711
1418,348,0.017,22.728
1419,348,0.014,22.742
1420,348,0.018,22.760
1421,348,0.017,22.777
1422,348,0.016,22.793
1423,348,0.017,22.810
1424,348,0.014,22.824
1425,348,0.014,22.838
1426,348,0.021,22.859
1427,348,0.017,22.876
1428,348,0.020,22.896
1429,348,0.016,22.912
1430,348,0.016,22.928
1431,348,0.021,22.949
1432,348,0.016,22.965
1433,348,0.017,22.982
1434,348,0.018,23.000
1435,348,0.019,23.019
1436,348,0.015,23.034
1437,348,0.013,23.047
1438,348,0.013,23.060
1439,348,0.015,23.075
1440,348,0.014,23.089
1441,348,0.015,23.104
1442,348,0.015,23.119
1443,348,0.016,23.135
1444,348,0.015,23.150
1445,348,0.015,23.165
1446,348,0.016,23.181
1447,348,0.015,23.196
1448,348,0.016,23.212
1449,348,0.015,23.227
1450,348,0.017,23.244
1451,348,0.017,23.261
1452,348,0.017,23.278
1453,348,0.016,23.294
1454,348,0.016,23.310
1455,348,0.014,23.324
1456,348,0.017,23.341
1457,348,0.016,23.357
1458,348,0.015,23.372
1459,348,0.013,23.385
1460,348,0.014,23.399
1461,348,0.019,23.418
1462,348,0.015,23.433
1463,348,0.015,23.448
1464,348,0.013,23.461
1465,348,0.015,23.476
1466,348,0.015,23.491
1467,348,0.015,23.506
1468,348,0.016,23.522
1469,348,0.027,23.549
1470,348,0.019,23.568
1471,348,0.017,23.585
1472,348,0.015,23.600
1473,348,0.013,23.613
1474,348,0.014,23.627
1475,348,0.023,23.650
1476,348,0.018,23.668
1477,348,0.014,23.682
1478,348,0.015,23.697
1479,348,0.015,23.712
1480,348,0.016,23.728
1481,348,0.020,23.748
1482,348,0.020,23.768
1483,348,0.024,23.792
1484,348,0.021,23.813
1485,348,0.022,23.835
1486,348,0.018,23.853
1487,348,0.021,23.874
1488,348,0.018,23.892
1489,348,0.016,23.908
1490,348,0.019,23.927
1491,348,0.017,23.944
1492,348,0.030,23.974
1493,348,0.020,23.994
1494,348,0.020,24.014
1495,348,0.012,24.026
1496,348,0.019,24.045
1497,348,0.016,24.061
1498,348,0.020,24.081
1499,348,0.015,24.096
1500,348,0.018,24.114
1501,348,0.012,24.126
1502,348,0.020,24.146
1503,348,0.016,24.162
1504,348,0.018,24.180
1505,348,0.022,24.202
1506,348,0.015,24.217
1507,348,0.012,24.229
1508,348,0.013,24.242
1509,348,0.017,24.259
1510,348,0.014,24.273
1511,348,0.021,24.294
1512,348,0.014,24.308
1513,348,0.020,24.328
1514,348,0.020,24.348
1515,348,0.019,24.367
1516,348,0.011,24.378
1517,348,0.022,24.400
1518,348,0.021,24.421
1519,348,0.017,24.438
1520,348,0.029,24.467
1521,348,0.020,24.487
1522,348,0.012,24.499
1523,348,0.023,24.522
1524,348,0.018,24.540
1525,348,0.012,24.552
1526,348,0.017,24.569
1527,348,0.013,24.582
1528,348,0.013,24.595
1529,348,0.015,24.610
1530,348,0.019,24.629
1531,348,0.013,24.642
1532,348,0.015,24.657
1533,348,0.015,24.672
1534,348,0.014,24.686
1535,348,0.020,24.706
1536,348,0.014,24.720
1537,348,0.018,24.738
1538,348,0.016,24.754
1539,348,0.017,24.771
1540,348,0.014,24.785
1541,348,0.014,24.799
1542,348,0.014,24.813
1543,348,0.014,24.827
1544,348,0.012,24.839
1545,348,0.015,24.854
1546,348,0.011,24.865
1547,348,0.014,24.879
1548,348,0.013,24.892
1549,348,0.014,24.906
1550,348,0.015,24.921
1551,348,0.014,24.935
1552,348,0.014,24.949
1553,348,0.017,24.966
1554,348,0.018,24.984
1555,348,0.017,25.001
1556,348,0.018,25.019
1557,348,0.015,25.034
1558,348,0.017,25.051
1559,348,0.014,25.065
1560,348,0.020,25.085
1561,348,0.014,25.099
1562,348,0.018,25.117
1563,348,0.015,25.132
1564,348,0.015,25.147
1565,348,0.016,25.163
1566,348,0.014,25.177
1567,348,0.014,25.191
1568,348,0.015,25.206
1569,348,0.014,25.220
1570,348,0.015,25.235
1571,348,0.015,25.250
1572,348,0.020,25.270
1573,348,0.014,25.284
1574,348,0.017,25.301
1575,348,0.015,25.316
1576,348,0.018,25.334
1577,348,0.012,25.346
1578,348,0.014,25.360
1579,348,0.015,25.375
1580,348,0.017,25.392
1581,348,0.017,25.409
1582,348,0.016,25.425
1583,348,0.016,25.441
1584,348,0.016,25.457
1585,348,0.015,25.472
1586,348,0.017,25.489
1587,348,0.017,25.506
1588,348,0.016,25.522
1589,354,0.018,25.540
1590,354,0.015,25.555
1591,354,0.018,25.573
1592,354,0.015,25.588
1593,354,0.017,25.605
1594,354,0.014,25.619
1595,354,0.015,25.634
1596,354,0.016,25.650
1597,354,0.014,25.664
1598,354,0.015,25.679
1599,354,0.014,25.693
1600,354,0.016,25.709
1601,354,0.019,25.728
1602,354,0.015,25.743
1603,355,0.017,25.760
1604,355,0.014,25.774
1605,355,0.010,25.784
1606,358,0.013,25.797
1607,358,0.055,25.852
1608,358,0.018,25.870
1609,358,0.013,25.883
1610,358,0.018,25.901
1611,358,0.015,25.916
1612,358,0.013,25.929
1613,358,0.016,25.945
1614,358,0.021,25.966
1615,358,0.018,25.984
1616,358,0.019,26.003
1617,358,0.023,26.026
1618,358,0.018,26.044
1619,358,0.015,26.059
1620,358,0.014,26.073
1621,358,0.013,26.086
1622,358,0.014,26.100
1623,358,0.015,26.115
1624,358,0.012,26.127
1625,358,0.016,26.143
1626,358,0.017,26.160
1627,358,0.018,26.178
1628,358,0.014,26.192
1629,358,0.016,26.208
1630,358,0.014,26.222
1631,358,0.014,26.236
1632,358,0.013,26.249
1633,358,0.014,26.263
1634,358,0.015,26.278
1635,358,0.015,26.293
1636,358,0.014,26.307
1637,358,0.014,26.321
1638,358,0.016,26.337
1639,358,0.015,26.352
1640,358,0.018,26.370
1641,358,0.015,26.385
1642,358,0.015,26.400
1643,358,0.016,26.416
1644,358,0.017,26.433
1645,358,0.019,26.452
1646,358,0.015,26.467
1647,358,0.013,26.480
1648,358,0.015,26.495
1649,358,0.019,26.514
1650,358,0.016,26.530
1651,358,0.016,26.546
1652,358,0.014,26.560
1653,358,0.013,26.573
1654,358,0.014,26.587
1655,358,0.014,26.601
1656,358,0.015,26.616
1657,358,0.014,26.630
1658,358,0.015,26.645
1659,358,0.015,26.660
1660,358,0.015,26.675
1661,358,0.015,26.690
1662,358,0.014,26.704
1663,358,0.014,26.718
1664,358,0.016,26.734
1665,358,0.015,26.749
1666,358,0.015,26.764
1667,358,0.015,26.779
1668,358,0.016,26.795
1669,358,0.015,26.810
1670,358,0.016,26.826
1671,358,0.015,26.841
1672,358,0.017,26.858
1673,358,0.018,26.876
1674,358,0.015,26.891
1675,358,0.018,26.909
1676,358,0.016,26.925
1677,358,0.021,26.946
1678,358,0.017,26.963
1679,358,0.015,26.978
1680,358,0.017,26.995
1681,358,0.014,27.009
1682,358,0.014,27.023
1683,358,0.016,27.039
1684,358,0.014,27.053
1685,358,0.017,27.070
1686,358,0.018,27.088
1687,358,0.015,27.103
1688,358,0.021,27.124
1689,358,0.014,27.138
1690,358,0.015,27.153
1691,358,0.018,27.171
1692,358,0.021,27.192
1693,358,0.015,27.207
1694,358,0.014,27.221
1695,358,0.017,27.238
1696,358,0.017,27.255
1697,358,0.016,27.271
1698,358,0.016,27.287
1699,358,0.014,27.301
1700,358,0.015,27.316
1701,358,0.014,27.330
1702,358,0.019,27.349
1703,358,0.015,27.364
1704,358,0.020,27.384
1705,358,0.014,27.398
1706,358,0.016,27.414
1707,358,0.012,27.426
1708,358,0.016,27.442
1709,358,0.015,27.457
1710,358,0.014,27.471
1711,358,0.020,27.491
1712,358,0.013,27.504
1713,358,0.014,27.518
1714,358,0.014,27.532
1715,358,0.014,27.546
1716,358,0.014,27.560
1717,358,0.016,27.576
1718,358,0.012,27.588
1719,358,0.019,27.607
1720,358,0.015,27.622
1721,358,0.016,27.638
1722,358,0.018,27.656
1723,365,0.015,27.671
1724,365,0.016,27.687
1725,365,0.016,27.703
1726,365,0.017,27.720
1727,365,0.015,27.735
1728,365,0.017,27.752
1729,365,0.015,27.767
1730,365,0.014,27.781
1731,365,0.018,27.799
1732,365,0.014,27.813
1733,365,0.015,27.828
1734,365,0.013,27.841
1735,365,0.015,27.856
1736,365,0.014,27.870
1737,365,0.016,27.886
1738,365,0.014,27.900
1739,365,0.015,27.915
1740,365,0.017,27.932
1741,365,0.016,27.948
1742,365,0.014,27.962
1743,365,0.014,27.976
1744,365,0.022,27.998
1745,365,0.028,28.026
1746,365,0.016,28.042
1747,365,0.014,28.056
1748,365,0.015,28.071
1749,365,0.014,28.085
1750,365,0.017,28.102
1751,365,0.018,28.120
1752,365,0.016,28.136
1753,365,0.019,28.155
1754,365,0.016,28.171
1755,365,0.014,28.185
1756,365,0.015,28.200
1757,365,0.015,28.215
1758,365,0.014,28.229
1759,365,0.016,28.245
1760,365,0.016,28.261
1761,365,0.015,28.276
1762,365,0.014,28.290
1763,365,0.015,28.305
1764,365,0.014,28.319
1765,365,0.014,28.333
1766,365,0.015,28.348
1767,365,0.015,28.363
1768,365,0.015,28.378
1769,365,0.019,28.397
1770,365,0.017,28.414
1771,365,0.014,28.428
1772,365,0.015,28.443
1773,365,0.015,28.458
1774,365,0.013,28.471
1775,365,0.018,28.489
1776,365,0.016,28.505
1777,365,0.017,28.522
1778,365,0.017,28.539
1779,365,0.013,28.552
1780,365,0.015,28.567
1781,365,0.016,28.583
1782,365,0.012,28.595
1783,365,0.014,28.609
1784,365,0.016,28.625
1785,365,0.016,28.641
1786,365,0.013,28.654
1787,365,0.015,28.669
1788,365,0.014,28.683
1789,365,0.014,28.697
1790,365,0.016,28.713
1791,365,0.012,28.725
1792,365,0.015,28.740
1793,365,0.012,28.752
1794,365,0.015,28.767
1795,365,0.014,28.781
1796,365,0.016,28.797
1797,365,0.016,28.813
1798,365,0.016,28.829
1799,365,0.015,28.844
1800,365,0.016,28.860
1801,365,0.016,28.876
1802,365,0.020,28.896
1803,365,0.018,28.914
1804,365,0.020,28.934
1805,365,0.018,28.952
1806,365,0.014,28.966
1807,365,0.017,28.983
1808,365,0.015,28.998
1809,365,0.016,29.014
1810,365,0.017,29.031
1811,365,0.016,29.047
1812,365,0.013,29.060
1813,365,0.015,29.075
1814,365,0.014,29.089
1815,365,0.015,29.104
1816,365,0.014,29.118
1817,365,0.013,29.131
1818,365,0.016,29.147
1819,365,0.014,29.161
1820,365,0.014,29.175
1821,365,0.015,29.190
1822,365,0.017,29.207
1823,365,0.014,29.221
1824,365,0.016,29.237
1825,365,0.021,29.258
1826,365,0.017,29.275
1827,365,0.018,29.293
1828,365,0.018,29.311
1829,365,0.016,29.327
1830,365,0.017,29.344
1831,365,0.014,29.358
1832,365,0.016,29.374
1833,365,0.017,29.391
1834,365,0.015,29.406
1835,365,0.014,29.420
1836,365,0.014,29.434
1837,365,0.014,29.448
1838,365,0.015,29.463
1839,365,0.015,29.478
1840,365,0.015,29.493
1841,365,0.014,29.507
1842,365,0.014,29.521
1843,365,0.015,29.536
1844,365,0.015,29.551
1845,365,0.014,29.565
1846,365,0.015,29.580
1847,365,0.014,29.594
1848,365,0.018,29.612
1849,365,0.015,29.627
1850,365,0.015,29.642
1851,365,0.016,29.658
1852,365,0.016,29.674
1853,365,0.018,29.692
1854,365,0.016,29.708
1855,365,0.014,29.722
1856,365,0.018,29.740
1857,365,0.018,29.758
1858,365,0.015,29.773
1859,365,0.016,29.789
1860,365,0.014,29.803
1861,365,0.013,29.816
1862,365,0.015,29.831
1863,365,0.012,29.843
1864,365,0.021,29.864
1865,365,0.015,29.879
1866,365,0.016,29.895
1867,365,0.014,29.909
1868,365,0.016,29.925
1869,365,0.015,29.940
1870,365,0.016,29.956
1871,365,0.014,29.970
1872,365,0.014,29.984
1873,365,0.015,29.999
1874,365,0.014,30.013
1875,365,0.016,30.029
1876,365,0.020,30.049
1877,365,0.015,30.064
1878,365,0.014,30.078
1879,365,0.015,30.093
1880,365,0.017,30.110
1881,365,0.014,30.124
1882,365,0.015,30.139
1883,365,0.017,30.156
1884,365,0.050,30.206
1885,365,0.017,30.223
1886,365,0.015,30.238
1887,365,0.015,30.253
1888,365,0.016,30.269
1889,365,0.014,30.283
1890,365,0.019,30.302
1891,365,0.015,30.317
1892,365,0.014,30.331
1893,365,0.014,30.345
1894,365,0.017,30.362
1895,365,0.016,30.378
1896,365,0.017,30.395
1897,365,0.018,30.413
1898,365,0.016,30.429
1899,365,0.019,30.448
1900,365,0.015,30.463
1901,365,0.021,30.484
1902,365,0.014,30.498
1903,365,0.013,30.511
1904,365,0.015,30.526
1905,365,0.014,30.540
1906,365,0.013,30.553
1907,365,0.015,30.568
1908,365,0.015,30.583
1909,365,0.016,30.599
1910,365,0.016,30.615
1911,365,0.014,30.629
1912,365,0.013,30.642
1913,365,0.015,30.657
1914,365,0.015,30.672
1915,365,0.014,30.686
1916,365,0.018,30.704
1917,365,0.017,30.721
1918,365,0.017,30.738
1919,365,0.020,30.758
1920,365,0.013,30.771
1921,365,0.014,30.785
1922,365,0.016,30.801
1923,365,0.020,30.821
1924,365,0.020,30.841
1925,365,0.016,30.857
1926,365,0.019,30.876
1927,365,0.018,30.894
1928,365,0.018,30.912
1929,365,0.014,30.926
1930,365,0.014,30.940
1931,365,0.015,30.955
1932,365,0.015,30.970
1933,365,0.016,30.986
1934,365,0.016,31.002
1935,365,0.014,31.016
1936,365,0.014,31.030
1937,366,0.013,31.043
1938,366,0.018,31.061
1939,366,0.015,31.076
1940,366,0.014,31.090
1941,366,0.017,31.107
1942,366,0.014,31.121
1943,366,0.016,31.137
1944,366,0.014,31.151
1945,366,0.015,31.166
1946,366,0.017,31.183
1947,366,0.015,31.198
1948,366,0.017,31.215
1949,366,0.017,31.232
1950,366,0.018,31.250
1951,366,0.016,31.266
1952,366,0.015,31.281
1953,366,0.016,31.297
1954,366,0.017,31.314
1955,366,0.015,31.329
1956,366,0.014,31.343
1957,366,0.015,31.358
1958,366,0.015,31.373
1959,366,0.018,31.391
1960,366,0.015,31.406
1961,366,0.016,31.422
1962,366,0.013,31.435
1963,366,0.015,31.450
1964,366,0.015,31.465
1965,366,0.016,31.481
1966,366,0.017,31.498
1967,366,0.015,31.513
1968,366,0.013,31.526
1969,366,0.017,31.543
1970,366,0.018,31.561
1971,366,0.016,31.577
1972,366,0.016,31.593
1973,366,0.020,31.613
1974,366,0.016,31.629
1975,366,0.022,31.651
1976,366,0.017,31.668
1977,366,0.019,31.687
1978,366,0.015,31.702
1979,366,0.015,31.717
1980,366,0.014,31.731
1981,366,0.014,31.745
1982,366,0.015,31.760
1983,366,0.018,31.778
1984,366,0.016,31.794
1985,366,0.016,31.810
1986,366,0.016,31.826
1987,366,0.014,31.840
1988,366,0.013,31.853
1989,366,0.014,31.867
1990,366,0.014,31.881
1991,366,0.015,31.896
1992,366,0.015,31.911
1993,366,0.017,31.928
1994,366,0.017,31.945
1995,366,0.019,31.964
1996,366,0.016,31.980
1997,366,0.014,31.994
1998,366,0.017,32.011
1999,366,0.015,32.026
2000,366,0.016,32.042
2001,366,0.017,32.059
2002,366,0.016,32.075
2003,366,0.019,32.094
2004,366,0.013,32.107
2005,366,0.020,32.127
2006,366,0.015,32.142
2007,366,0.014,32.156
2008,366,0.015,32.171
2009,366,0.015,32.186
2010,366,0.015,32.201
2011,366,0.020,32.221
2012,366,0.015,32.236
2013,366,0.015,32.251
2014,366,0.016,32.267
2015,366,0.019,32.286
2016,366,0.020,32.306
2017,366,0.015,32.321
2018,366,0.018,32.339
2019,366,0.063,32.402
2020,366,0.013,32.415
2021,366,0.015,32.430
2022,366,0.019,32.449
2023,366,0.016,32.465
2024,366,0.021,32.486
2025,366,0.016,32.502
2026,366,0.016,32.518
2027,366,0.022,32.540
2028,366,0.015,32.555
2029,366,0.019,32.574
2030,366,0.019,32.593
2031,366,0.018,32.611
2032,366,0.020,32.631
2033,366,0.017,32.648
2034,366,0.020,32.668
2035,366,0.017,32.685
2036,366,0.017,32.702
2037,366,0.017,32.719
2038,366,0.017,32.736
2039,366,0.015,32.751
2040,366,0.016,32.767
2041,366,0.021,32.788
2042,366,0.014,32.802
2043,366,0.016,32.818
2044,366,0.021,32.839
2045,366,0.016,32.855
2046,366,0.015,32.870
2047,366,0.014,32.884
2048,366,0.013,32.897
2049,366,0.014,32.911
2050,366,0.014,32.925
2051,366,0.020,32.945
2052,366,0.016,32.961
2053,366,0.013,32.974
2054,366,0.023,32.997
2055,366,0.020,33.017
2056,366,0.017,33.034
2057,366,0.019,33.053
2058,366,0.016,33.069
2059,366,0.014,33.083
2060,366,0.014,33.097
2061,366,0.022,33.119
2062,366,0.016,33.135
2063,366,0.015,33.150
2064,366,0.016,33.166
2065,366,0.013,33.179
2066,366,0.014,33.193
2067,366,0.017,33.210
2068,366,0.016,33.226
2069,366,0.015,33.241
2070,366,0.014,33.255
2071,366,0.015,33.270
2072,366,0.014,33.284
2073,366,0.022,33.306
2074,366,0.015,33.321
2075,366,0.017,33.338
2076,366,0.018,33.356
2077,366,0.015,33.371
2078,366,0.015,33.386
2079,366,0.016,33.402
2080,366,0.020,33.422
2081,366,0.018,33.440
2082,366,0.017,33.457
2083,366,0.013,33.470
2084,366,0.017,33.487
2085,366,0.016,33.503
2086,366,0.014,33.517
2087,366,0.014,33.531
2088,366,0.013,33.544
2089,366,0.015,33.559
2090,366,0.014,33.573
2091,366,0.015,33.588
2092,366,0.016,33.604
2093,366,0.015,33.619
2094,366,0.016,33.635
2095,366,0.014,33.649
2096,366,0.013,33.662
2097,366,0.015,33.677
2098,366,0.012,33.689
2099,366,0.016,33.705
2100,366,0.014,33.719
2101,366,0.017,33.736
2102,366,0.014,33.750
2103,366,0.016,33.766
2104,366,0.018,33.784
2105,366,0.015,33.799
2106,366,0.017,33.816
2107,366,0.015,33.831
2108,366,0.021,33.852
2109,366,0.015,33.867
2110,366,0.015,33.882
2111,366,0.015,33.897
2112,366,0.018,33.915
2113,366,0.017,33.932
2114,366,0.006,33.938
2115,366,0.016,33.954
2116,366,0.014,33.968
2117,366,0.012,33.980
2118,366,0.013,33.993
2119,366,0.016,34.009
2120,366,0.015,34.024
2121,366,0.017,34.041
2122,366,0.014,34.055
