Generation,Best,Time,Total_Time
27176,394,0.001,39.596
27177,394,0.002,39.598
27178,394,0.002,39.600
27179,394,0.001,39.601
27180,394,0.002,39.603
27181,394,0.003,39.606
27182,394,0.002,39.608
27183,394,0.001,39.609
27184,394,0.001,39.610
27185,394,0.002,39.612
27186,394,0.000,39.612
27187,394,0.001,39.613
27188,394,0.001,39.614
27189,394,0.001,39.615
27190,394,0.001,39.616
27191,394,0.000,39.616
27192,394,0.001,39.617
27193,394,0.001,39.618
27194,394,0.001,39.619
27195,394,0.001,39.620
27196,394,0.001,39.621
27197,394,0.000,39.621
27198,394,0.001,39.622
27199,394,0.001,39.623
27200,394,0.000,39.623
27201,394,0.003,39.626
27202,394,0.002,39.628
27203,394,0.000,39.628
27204,394,0.002,39.630
27205,394,0.001,39.631
27206,394,0.000,39.631
27207,394,0.001,39.632
27208,394,0.002,39.634
27209,394,0.001,39.635
27210,394,0.001,39.636
27211,394,0.000,39.636
27212,394,0.001,39.637
27213,394,0.001,39.638
27214,394,0.002,39.640
27215,394,0.001,39.641
27216,394,0.001,39.642
27217,394,0.001,39.643
27218,394,0.001,39.644
27219,394,0.001,39.645
27220,394,0.003,39.648
27221,394,0.001,39.649
27222,394,0.001,39.650
27223,394,0.000,39.650
27224,394,0.001,39.651
27225,394,0.001,39.652
27226,394,0.002,39.654
27227,394,0.002,39.656
27228,394,0.001,39.657
27229,394,0.000,39.657
27230,394,0.001,39.658
27231,394,0.002,39.660
27232,394,0.004,39.664
27233,394,0.001,39.665
27234,394,0.001,39.666
27235,394,0.000,39.666
27236,394,0.001,39.667
27237,394,0.002,39.669
27238,394,0.002,39.671
27239,394,0.001,39.672
27240,394,0.001,39.673
27241,394,0.001,39.674
27242,394,0.002,39.676
27243,394,0.005,39.681
27244,394,0.001,39.682
27245,394,0.001,39.683
27246,394,0.001,39.684
27247,394,0.002,39.686
27248,394,0.004,39.690
27249,394,0.001,39.691
27250,394,0.001,39.692
27251,394,0.001,39.693
27252,394,0.001,39.694
27253,394,0.001,39.695
27254,394,0.001,39.696
27255,394,0.001,39.697
27256,394,0.001,39.698
27257,394,0.000,39.698
27258,394,0.001,39.699
27259,394,0.001,39.700
27260,394,0.004,39.704
27261,394,0.002,39.706
27262,394,0.001,39.707
27263,394,0.001,39.708
27264,394,0.001,39.709
27265,394,0.001,39.710
27266,394,0.001,39.711
27267,394,0.001,39.712
27268,394,0.002,39.714
27269,394,0.001,39.715
27270,394,0.001,39.716
27271,394,0.000,39.716
27272,394,0.001,39.717
27273,394,0.001,39.718
27274,394,0.001,39.719
27275,394,0.004,39.723
27276,394,0.002,39.725
27277,394,0.001,39.726
27278,394,0.001,39.727
27279,394,0.004,39.731
27280,394,0.001,39.732
27281,394,0.001,39.733
27282,394,0.001,39.734
27283,394,0.001,39.735
27284,394,0.001,39.736
27285,394,0.002,39.738
27286,394,0.002,39.740
27287,394,0.001,39.741
27288,394,0.001,39.742
27289,394,0.001,39.743
27290,394,0.000,39.743
27291,394,0.001,39.744
27292,394,0.002,39.746
27293,394,0.001,39.747
27294,394,0.003,39.750
27295,394,0.001,39.751
27296,394,0.001,39.752
27297,394,0.001,39.753
27298,394,0.002,39.755
27299,394,0.001,39.756
27300,394,0.002,39.758
27301,394,0.000,39.758
27302,394,0.001,39.759
27303,394,0.001,39.760
27304,394,0.000,39.760
27305,394,0.001,39.761
27306,394,0.001,39.762
27307,394,0.002,39.764
27308,394,0.001,39.765
27309,394,0.000,39.765
27310,394,0.001,39.766
27311,394,0.001,39.767
27312,394,0.001,39.768
27313,394,0.005,39.773
27314,394,0.001,39.774
27315,394,0.001,39.775
27316,394,0.001,39.776
27317,394,0.002,39.778
27318,394,0.001,39.779
27319,394,0.000,39.779
27320,394,0.001,39.780
27321,394,0.001,39.781
27322,394,0.001,39.782
27323,394,0.002,39.784
27324,394,0.002,39.786
27325,394,0.002,39.788
27326,394,0.000,39.788
27327,394,0.005,39.793
27328,394,0.001,39.794
27329,394,0.001,39.795
27330,394,0.001,39.796
27331,394,0.001,39.797
27332,394,0.003,39.800
27333,394,0.000,39.800
27334,394,0.000,39.800
27335,394,0.007,39.807
27336,394,0.000,39.807
27337,394,0.002,39.809
27338,394,0.000,39.809
27339,394,0.000,39.809
27340,394,0.000,39.809
27341,394,0.002,39.811
27342,394,0.002,39.813
27343,394,0.000,39.813
27344,394,0.000,39.813
27345,394,0.010,39.823
27346,394,0.001,39.824
27347,394,0.000,39.824
27348,394,0.000,39.824
27349,394,0.000,39.824
27350,394,0.001,39.825
27351,394,0.000,39.825
27352,394,0.000,39.825
27353,394,0.000,39.825
27354,394,0.000,39.825
27355,394,0.003,39.828
27356,394,0.000,39.828
27357,394,0.000,39.828
27358,394,0.001,39.829
27359,394,0.001,39.830
27360,394,0.002,39.832
27361,394,0.005,39.837
27362,394,0.001,39.838
27363,394,0.001,39.839
27364,394,0.001,39.840
27365,394,0.001,39.841
27366,394,0.000,39.841
27367,394,0.001,39.842
27368,394,0.001,39.843
27369,394,0.001,39.844
27370,394,0.001,39.845
27371,394,0.001,39.846
27372,394,0.001,39.847
27373,394,0.001,39.848
27374,394,0.001,39.849
27375,394,0.001,39.850
27376,394,0.002,39.852
27377,394,0.001,39.853
27378,394,0.002,39.855
27379,394,0.001,39.856
27380,394,0.000,39.856
27381,394,0.000,39.856
27382,394,0.001,39.857
27383,394,0.000,39.857
27384,394,0.001,39.858
27385,394,0.001,39.859
27386,394,0.000,39.859
27387,394,0.001,39.860
27388,394,0.003,39.863
27389,394,0.001,39.864
27390,394,0.002,39.866
27391,394,0.001,39.867
27392,394,0.001,39.868
27393,394,0.003,39.871
27394,394,0.001,39.872
27395,394,0.001,39.873
27396,394,0.001,39.874
27397,394,0.001,39.875
27398,394,0.000,39.875
27399,394,0.003,39.878
27400,394,0.002,39.880
27401,394,0.001,39.881
27402,394,0.001,39.882
27403,394,0.001,39.883
27404,394,0.004,39.887
27405,394,0.001,39.888
27406,394,0.001,39.889
27407,394,0.001,39.890
27408,394,0.001,39.891
27409,394,0.003,39.894
27410,394,0.000,39.894
27411,394,0.003,39.897
27412,394,0.001,39.898
27413,394,0.001,39.899
27414,394,0.001,39.900
27415,394,0.001,39.901
27416,394,0.001,39.902
27417,394,0.001,39.903
27418,394,0.001,39.904
27419,394,0.001,39.905
27420,394,0.001,39.906
27421,394,0.001,39.907
27422,394,0.002,39.909
27423,394,0.001,39.910
27424,394,0.002,39.912
27425,394,0.001,39.913
27426,394,0.001,39.914
27427,394,0.000,39.914
27428,394,0.002,39.916
27429,394,0.001,39.917
27430,394,0.003,39.920
27431,394,0.001,39.921
27432,394,0.000,39.921
27433,394,0.001,39.922
27434,394,0.001,39.923
27435,394,0.001,39.924
27436,394,0.002,39.926
27437,394,0.001,39.927
27438,394,0.002,39.929
27439,394,0.002,39.931
27440,394,0.000,39.931
27441,394,0.001,39.932
27442,394,0.001,39.933
27443,394,0.001,39.934
27444,394,0.001,39.935
27445,394,0.001,39.936
27446,394,0.001,39.937
27447,394,0.002,39.939
27448,394,0.001,39.940
27449,394,0.001,39.941
27450,394,0.002,39.943
27451,394,0.001,39.944
27452,394,0.002,39.946
27453,394,0.001,39.947
27454,394,0.001,39.948
27455,394,0.000,39.948
27456,394,0.001,39.949
27457,394,0.001,39.950
27458,394,0.000,39.950
27459,394,0.001,39.951
27460,394,0.001,39.952
27461,394,0.003,39.955
27462,394,0.001,39.956
27463,394,0.001,39.957
27464,394,0.002,39.959
27465,394,0.001,39.960
27466,394,0.003,39.963
27467,394,0.001,39.964
27468,394,0.002,39.966
27469,394,0.002,39.968
27470,394,0.002,39.970
27471,394,0.005,39.975
27472,394,0.000,39.975
27473,394,0.002,39.977
27474,394,0.001,39.978
27475,394,0.000,39.978
27476,394,0.001,39.979
27477,394,0.004,39.983
27478,394,0.001,39.984
27479,394,0.001,39.985
27480,394,0.002,39.987
27481,394,0.001,39.988
27482,394,0.001,39.989
27483,394,0.002,39.991
27484,394,0.001,39.992
27485,394,0.001,39.993
27486,394,0.001,39.994
27487,394,0.000,39.994
27488,394,0.002,39.996
27489,394,0.001,39.997
27490,394,0.001,39.998
27491,394,0.001,39.999
27492,394,0.001,40.000
27493,394,0.001,40.001
27494,394,0.001,40.002
27495,394,0.001,40.003
27496,394,0.001,40.004
27497,394,0.001,40.005
27498,394,0.001,40.006
27499,394,0.001,40.007
27500,394,0.002,40.009
27501,394,0.002,40.011
27502,394,0.001,40.012
27503,394,0.001,40.013
27504,394,0.002,40.015
27505,394,0.001,40.016
27506,394,0.002,40.018
27507,394,0.002,40.020
27508,394,0.002,40.022
27509,394,0.000,40.022
27510,394,0.002,40.024
27511,394,0.001,40.025
27512,394,0.002,40.027
27513,394,0.001,40.028
27514,394,0.001,40.029
27515,394,0.001,40.030
27516,394,0.001,40.031
27517,394,0.001,40.032
27518,394,0.003,40.035
27519,394,0.001,40.036
27520,394,0.001,40.037
27521,394,0.000,40.037
27522,394,0.001,40.038
27523,394,0.002,40.040
27524,394,0.001,40.041
27525,394,0.001,40.042
27526,394,0.001,40.043
27527,394,0.001,40.044
27528,394,0.001,40.045
27529,394,0.004,40.049
27530,394,0.001,40.050
27531,394,0.001,40.051
27532,394,0.001,40.052
27533,394,0.001,40.053
27534,394,0.002,40.055
27535,394,0.002,40.057
27536,394,0.000,40.057
27537,394,0.002,40.059
27538,394,0.000,40.059
27539,394,0.002,40.061
27540,394,0.003,40.064
27541,394,0.002,40.066
27542,394,0.002,40.068
27543,394,0.000,40.068
27544,394,0.001,40.069
27545,394,0.001,40.070
27546,394,0.002,40.072
27547,394,0.002,40.074
27548,394,0.001,40.075
27549,394,0.004,40.079
27550,394,0.001,40.080
27551,394,0.000,40.080
27552,394,0.002,40.082
27553,394,0.000,40.082
27554,394,0.001,40.083
27555,394,0.001,40.084
27556,394,0.001,40.085
27557,394,0.001,40.086
27558,394,0.001,40.087
27559,394,0.001,40.088
27560,394,0.001,40.089
27561,394,0.002,40.091
27562,394,0.001,40.092
27563,394,0.001,40.093
27564,394,0.001,40.094
27565,394,0.001,40.095
27566,394,0.001,40.096
27567,394,0.001,40.097
27568,394,0.000,40.097
27569,394,0.003,40.100
27570,394,0.000,40.100
27571,394,0.010,40.110
27572,394,0.000,40.110
27573,394,0.000,40.110
27574,394,0.000,40.110
27575,394,0.007,40.117
27576,394,0.001,40.118
27577,394,0.011,40.129
27578,394,0.001,40.130
27579,394,0.004,40.134
27580,394,0.002,40.136
27581,394,0.001,40.137
27582,394,0.002,40.139
27583,394,0.002,40.141
27584,394,0.000,40.141
27585,394,0.000,40.141
27586,394,0.005,40.146
27587,394,0.000,40.146
27588,394,0.000,40.146
27589,394,0.000,40.146
27590,394,0.001,40.147
27591,394,0.001,40.148
27592,394,0.004,40.152
27593,394,0.004,40.156
27594,394,0.002,40.158
27595,394,0.000,40.158
27596,394,0.002,40.160
27597,394,0.000,40.160
27598,394,0.003,40.163
27599,394,0.000,40.163
27600,394,0.000,40.163
27601,394,0.000,40.163
27602,394,0.002,40.165
27603,394,0.002,40.167
27604,394,0.001,40.168
27605,394,0.001,40.169
27606,394,0.000,40.169
27607,394,0.002,40.171
27608,394,0.000,40.171
27609,394,0.005,40.176
27610,394,0.002,40.178
27611,394,0.002,40.180
27612,394,0.001,40.181
27613,394,0.001,40.182
27614,394,0.002,40.184
27615,394,0.001,40.185
27616,394,0.001,40.186
27617,394,0.002,40.188
27618,394,0.001,40.189
27619,394,0.001,40.190
27620,394,0.000,40.190
27621,394,0.001,40.191
27622,394,0.001,40.192
27623,394,0.001,40.193
27624,394,0.001,40.194
27625,394,0.000,40.194
27626,394,0.001,40.195
27627,394,0.001,40.196
27628,394,0.001,40.197
27629,394,0.002,40.199
27630,394,0.001,40.200
27631,394,0.001,40.201
27632,394,0.001,40.202
27633,394,0.002,40.204
27634,394,0.001,40.205
27635,394,0.001,40.206
27636,394,0.001,40.207
27637,394,0.002,40.209
27638,394,0.003,40.212
27639,394,0.000,40.212
27640,394,0.000,40.212
27641,394,0.001,40.213
27642,394,0.002,40.215
27643,394,0.001,40.216
27644,394,0.001,40.217
27645,394,0.000,40.217
27646,394,0.000,40.217
27647,394,0.003,40.220
27648,394,0.001,40.221
27649,394,0.001,40.222
27650,394,0.001,40.223
27651,394,0.001,40.224
27652,394,0.001,40.225
27653,394,0.001,40.226
27654,394,0.000,40.226
27655,394,0.000,40.226
27656,394,0.001,40.227
27657,394,0.001,40.228
27658,394,0.002,40.230
27659,394,0.001,40.231
27660,394,0.001,40.232
27661,394,0.002,40.234
27662,394,0.001,40.235
27663,394,0.004,40.239
27664,394,0.000,40.239
27665,394,0.000,40.239
27666,394,0.001,40.240
27667,394,0.001,40.241
27668,394,0.001,40.242
27669,394,0.002,40.244
27670,394,0.001,40.245
27671,394,0.001,40.246
27672,394,0.001,40.247
27673,394,0.001,40.248
27674,394,0.001,40.249
27675,394,0.000,40.249
27676,394,0.002,40.251
27677,394,0.002,40.253
27678,394,0.003,40.256
27679,394,0.001,40.257
27680,394,0.001,40.258
27681,394,0.001,40.259
27682,394,0.000,40.259
27683,394,0.001,40.260
27684,394,0.004,40.264
27685,394,0.002,40.266
27686,394,0.001,40.267
27687,394,0.001,40.268
27688,394,0.001,40.269
27689,394,0.001,40.270
27690,394,0.000,40.270
27691,394,0.001,40.271
27692,394,0.001,40.272
27693,394,0.003,40.275
27694,394,0.001,40.276
27695,394,0.002,40.278
27696,394,0.002,40.280
27697,394,0.001,40.281
27698,394,0.003,40.284
27699,394,0.001,40.285
27700,394,0.001,40.286
27701,394,0.000,40.286
27702,394,0.001,40.287
27703,394,0.001,40.288
27704,394,0.002,40.290
27705,394,0.001,40.291
27706,394,0.001,40.292
27707,394,0.001,40.293
27708,394,0.001,40.294
27709,394,0.003,40.297
27710,394,0.001,40.298
27711,394,0.001,40.299
27712,394,0.001,40.300
27713,394,0.001,40.301
27714,394,0.002,40.303
27715,394,0.001,40.304
27716,394,0.002,40.306
27717,394,0.001,40.307
27718,394,0.001,40.308
27719,394,0.002,40.310
27720,394,0.001,40.311
27721,394,0.002,40.313
27722,394,0.000,40.313
27723,394,0.001,40.314
27724,394,0.005,40.319
27725,394,0.000,40.319
27726,394,0.001,40.320
27727,394,0.001,40.321
27728,394,0.000,40.321
27729,394,0.000,40.321
27730,394,0.001,40.322
27731,394,0.001,40.323
27732,394,0.001,40.324
27733,394,0.002,40.326
27734,394,0.001,40.327
27735,394,0.001,40.328
27736,394,0.002,40.330
27737,394,0.001,40.331
27738,394,0.001,40.332
27739,394,0.000,40.332
27740,394,0.002,40.334
27741,394,0.004,40.338
27742,394,0.001,40.339
27743,394,0.001,40.340
27744,394,0.000,40.340
27745,394,0.002,40.342
27746,394,0.001,40.343
27747,394,0.003,40.346
27748,394,0.001,40.347
27749,394,0.000,40.347
27750,394,0.002,40.349
27751,394,0.001,40.350
27752,394,0.001,40.351
27753,394,0.005,40.356
27754,394,0.001,40.357
27755,394,0.001,40.358
27756,394,0.001,40.359
27757,394,0.000,40.359
27758,394,0.001,40.360
27759,394,0.001,40.361
27760,394,0.001,40.362
27761,394,0.001,40.363
27762,394,0.001,40.364
27763,394,0.002,40.366
27764,394,0.002,40.368
27765,394,0.001,40.369
27766,394,0.001,40.370
27767,394,0.002,40.372
27768,394,0.003,40.375
27769,394,0.001,40.376
27770,394,0.001,40.377
27771,394,0.001,40.378
27772,394,0.001,40.379
27773,394,0.001,40.380
27774,394,0.002,40.382
27775,394,0.001,40.383
27776,394,0.001,40.384
27777,394,0.001,40.385
27778,394,0.001,40.386
27779,394,0.000,40.386
27780,394,0.000,40.386
27781,394,0.001,40.387
27782,394,0.001,40.388
27783,394,0.001,40.389
27784,394,0.004,40.393
27785,394,0.001,40.394
27786,394,0.001,40.395
27787,394,0.002,40.397
27788,394,0.000,40.397
27789,394,0.002,40.399
27790,394,0.001,40.400
27791,394,0.001,40.401
27792,394,0.000,40.401
27793,394,0.001,40.402
27794,394,0.001,40.403
27795,394,0.001,40.404
27796,394,0.001,40.405
27797,394,0.001,40.406
27798,394,0.000,40.406
27799,394,0.001,40.407
27800,394,0.001,40.408
27801,394,0.000,40.408
27802,394,0.001,40.409
27803,394,0.001,40.410
27804,394,0.000,40.410
27805,394,0.001,40.411
27806,394,0.004,40.415
27807,394,0.001,40.416
27808,394,0.001,40.417
27809,394,0.001,40.418
27810,394,0.002,40.420
27811,394,0.003,40.423
27812,394,0.001,40.424
27813,394,0.000,40.424
27814,394,0.001,40.425
27815,394,0.001,40.426
27816,394,0.002,40.428
27817,394,0.002,40.430
27818,394,0.001,40.431
27819,394,0.001,40.432
27820,394,0.001,40.433
27821,394,0.001,40.434
27822,394,0.001,40.435
27823,394,0.001,40.436
27824,394,0.001,40.437
27825,394,0.001,40.438
27826,394,0.001,40.439
27827,394,0.001,40.440
27828,394,0.002,40.442
27829,394,0.001,40.443
27830,394,0.001,40.444
27831,394,0.001,40.445
27832,394,0.001,40.446
27833,394,0.000,40.446
27834,394,0.002,40.448
27835,394,0.004,40.452
27836,394,0.001,40.453
27837,394,0.001,40.454
27838,394,0.000,40.454
27839,394,0.003,40.457
27840,394,0.001,40.458
27841,394,0.003,40.461
27842,394,0.000,40.461
27843,394,0.002,40.463
27844,394,0.002,40.465
27845,394,0.001,40.466
27846,394,0.001,40.467
27847,394,0.001,40.468
27848,394,0.001,40.469
27849,394,0.001,40.470
27850,394,0.001,40.471
27851,394,0.005,40.476
27852,394,0.001,40.477
27853,394,0.001,40.478
27854,394,0.001,40.479
27855,394,0.001,40.480
27856,394,0.001,40.481
27857,394,0.001,40.482
27858,394,0.002,40.484
27859,394,0.001,40.485
27860,394,0.001,40.486
27861,394,0.004,40.490
27862,394,0.001,40.491
27863,394,0.001,40.492
27864,394,0.001,40.493
27865,394,0.001,40.494
27866,394,0.001,40.495
27867,394,0.002,40.497
27868,394,0.001,40.498
27869,394,0.001,40.499
27870,394,0.001,40.500
27871,394,0.006,40.506
27872,394,0.002,40.508
27873,394,0.002,40.510
27874,394,0.003,40.513
27875,394,0.002,40.515
27876,394,0.002,40.517
27877,394,0.002,40.519
27878,394,0.001,40.520
27879,394,0.001,40.521
27880,394,0.002,40.523
27881,394,0.001,40.524
27882,394,0.002,40.526
27883,394,0.001,40.527
27884,394,0.000,40.527
27885,394,0.001,40.528
27886,394,0.000,40.528
27887,394,0.001,40.529
27888,394,0.001,40.530
27889,394,0.001,40.531
27890,394,0.000,40.531
27891,394,0.001,40.532
27892,394,0.001,40.533
27893,394,0.002,40.535
27894,394,0.002,40.537
27895,394,0.002,40.539
27896,394,0.001,40.540
27897,394,0.002,40.542
27898,394,0.001,40.543
27899,394,0.001,40.544
27900,394,0.000,40.544
27901,394,0.001,40.545
27902,394,0.004,40.549
27903,394,0.001,40.550
27904,394,0.001,40.551
27905,394,0.001,40.552
27906,394,0.001,40.553
27907,394,0.000,40.553
27908,394,0.001,40.554
27909,394,0.001,40.555
27910,394,0.001,40.556
27911,394,0.003,40.559
27912,394,0.005,40.564
27913,394,0.000,40.564
27914,394,0.000,40.564
27915,394,0.005,40.569
27916,394,0.001,40.570
27917,394,0.001,40.571
27918,394,0.001,40.572
27919,394,0.000,40.572
27920,394,0.000,40.572
27921,394,0.001,40.573
27922,394,0.004,40.577
27923,394,0.001,40.578
27924,394,0.001,40.579
27925,394,0.000,40.579
27926,394,0.000,40.579
27927,394,0.000,40.579
27928,394,0.002,40.581
27929,394,0.002,40.583
27930,394,0.000,40.583
27931,394,0.010,40.593
27932,394,0.002,40.595
27933,394,0.001,40.596
27934,394,0.000,40.596
27935,394,0.005,40.601
27936,394,0.000,40.601
27937,394,0.001,40.602
27938,394,0.002,40.604
27939,394,0.000,40.604
27940,394,0.000,40.604
27941,394,0.000,40.604
27942,394,0.001,40.605
27943,394,0.001,40.606
27944,394,0.000,40.606
27945,394,0.000,40.606
27946,394,0.000,40.606
27947,394,0.000,40.606
27948,394,0.002,40.608
27949,394,0.000,40.608
27950,394,0.000,40.608
27951,394,0.000,40.608
27952,394,0.000,40.608
27953,394,0.000,40.608
27954,394,0.005,40.613
27955,394,0.001,40.614
27956,394,0.001,40.615
27957,394,0.001,40.616
27958,394,0.000,40.616
27959,394,0.001,40.617
27960,394,0.001,40.618
27961,394,0.001,40.619
27962,394,0.001,40.620
27963,394,0.002,40.622
27964,394,0.003,40.625
27965,394,0.001,40.626
27966,394,0.002,40.628
27967,394,0.001,40.629
27968,394,0.001,40.630
27969,394,0.002,40.632
27970,394,0.001,40.633
27971,394,0.001,40.634
27972,394,0.001,40.635
27973,394,0.001,40.636
27974,394,0.001,40.637
27975,394,0.001,40.638
27976,394,0.000,40.638
27977,394,0.001,40.639
27978,394,0.002,40.641
27979,394,0.002,40.643
27980,394,0.002,40.645
27981,394,0.001,40.646
27982,394,0.001,40.647
27983,394,0.002,40.649
27984,394,0.001,40.650
27985,394,0.000,40.650
27986,394,0.001,40.651
27987,394,0.001,40.652
27988,394,0.001,40.653
27989,394,0.001,40.654
27990,394,0.002,40.656
27991,394,0.002,40.658
27992,394,0.001,40.659
27993,394,0.001,40.660
27994,394,0.001,40.661
27995,394,0.001,40.662
27996,394,0.004,40.666
27997,394,0.002,40.668
27998,394,0.001,40.669
27999,394,0.000,40.669
28000,394,0.002,40.671
28001,394,0.003,40.674
28002,394,0.001,40.675
28003,394,0.001,40.676
28004,394,0.001,40.677
28005,394,0.000,40.677
28006,394,0.001,40.678
28007,394,0.002,40.680
28008,394,0.001,40.681
28009,394,0.000,40.681
28010,394,0.001,40.682
28011,394,0.001,40.683
28012,394,0.000,40.683
28013,394,0.002,40.685
28014,394,0.002,40.687
28015,394,0.001,40.688
28016,394,0.002,40.690
28017,394,0.001,40.691
28018,394,0.001,40.692
28019,394,0.002,40.694
28020,394,0.001,40.695
28021,394,0.001,40.696
28022,394,0.001,40.697
28023,394,0.001,40.698
28024,394,0.002,40.700
28025,394,0.002,40.702
28026,394,0.001,40.703
28027,394,0.004,40.707
28028,394,0.002,40.709
28029,394,0.000,40.709
28030,394,0.001,40.710
28031,394,0.003,40.713
28032,394,0.001,40.714
28033,394,0.002,40.716
28034,394,0.001,40.717
28035,394,0.031,40.748
28036,394,0.001,40.749
28037,394,0.001,40.750
28038,394,0.002,40.752
28039,394,0.001,40.753
28040,394,0.003,40.756
28041,394,0.004,40.760
28042,394,0.004,40.764
28043,394,0.002,40.766
28044,394,0.002,40.768
28045,394,0.001,40.769
28046,394,0.001,40.770
28047,394,0.005,40.775
28048,394,0.001,40.776
28049,394,0.001,40.777
28050,394,0.001,40.778
28051,394,0.002,40.780
28052,394,0.001,40.781
28053,394,0.001,40.782
28054,394,0.001,40.783
28055,394,0.001,40.784
28056,394,0.001,40.785
28057,394,0.001,40.786
28058,394,0.001,40.787
28059,394,0.001,40.788
28060,394,0.001,40.789
28061,394,0.001,40.790
28062,394,0.001,40.791
28063,394,0.000,40.791
28064,394,0.004,40.795
28065,394,0.001,40.796
28066,394,0.001,40.797
28067,394,0.001,40.798
28068,394,0.002,40.800
28069,394,0.003,40.803
28070,394,0.001,40.804
28071,394,0.001,40.805
28072,394,0.000,40.805
28073,394,0.001,40.806
28074,394,0.001,40.807
28075,394,0.003,40.810
28076,394,0.001,40.811
28077,394,0.001,40.812
28078,394,0.001,40.813
28079,394,0.001,40.814
28080,394,0.001,40.815
28081,394,0.001,40.816
28082,394,0.001,40.817
28083,394,0.001,40.818
28084,394,0.001,40.819
28085,394,0.001,40.820
28086,394,0.001,40.821
28087,394,0.004,40.825
28088,394,0.001,40.826
28089,394,0.001,40.827
28090,394,0.001,40.828
28091,394,0.001,40.829
28092,394,0.003,40.832
28093,394,0.001,40.833
28094,394,0.002,40.835
28095,394,0.001,40.836
28096,394,0.001,40.837
28097,394,0.002,40.839
28098,394,0.001,40.840
28099,394,0.000,40.840
28100,394,0.001,40.841
28101,394,0.001,40.842
28102,394,0.000,40.842
28103,394,0.001,40.843
28104,394,0.003,40.846
28105,394,0.001,40.847
28106,394,0.001,40.848
28107,394,0.000,40.848
28108,394,0.002,40.850
28109,394,0.001,40.851
28110,394,0.001,40.852
28111,394,0.001,40.853
28112,394,0.002,40.855
28113,394,0.001,40.856
28114,394,0.001,40.857
28115,394,0.002,40.859
28116,394,0.001,40.860
28117,394,0.001,40.861
28118,394,0.001,40.862
28119,394,0.001,40.863
28120,394,0.001,40.864
28121,394,0.001,40.865
28122,394,0.001,40.866
28123,394,0.001,40.867
28124,394,0.001,40.868
28125,394,0.001,40.869
28126,394,0.002,40.871
28127,394,0.001,40.872
28128,394,0.002,40.874
28129,394,0.002,40.876
28130,394,0.000,40.876
28131,394,0.000,40.876
28132,394,0.002,40.878
28133,394,0.001,40.879
28134,394,0.001,40.880
28135,394,0.000,40.880
28136,394,0.002,40.882
28137,394,0.003,40.885
28138,394,0.002,40.887
28139,394,0.001,40.888
28140,394,0.001,40.889
28141,394,0.001,40.890
28142,394,0.000,40.890
28143,394,0.002,40.892
28144,394,0.000,40.892
28145,394,0.001,40.893
28146,394,0.004,40.897
28147,394,0.001,40.898
28148,394,0.001,40.899
28149,394,0.001,40.900
28150,394,0.001,40.901
28151,394,0.003,40.904
28152,394,0.001,40.905
28153,394,0.001,40.906
28154,394,0.003,40.909
28155,394,0.001,40.910
28156,394,0.001,40.911
28157,394,0.001,40.912
28158,394,0.002,40.914
28159,394,0.001,40.915
28160,394,0.001,40.916
28161,394,0.002,40.918
28162,394,0.003,40.921
28163,394,0.002,40.923
28164,394,0.001,40.924
28165,394,0.004,40.928
28166,394,0.003,40.931
28167,394,0.002,40.933
28168,394,0.002,40.935
28169,394,0.002,40.937
28170,394,0.001,40.938
28171,394,0.000,40.938
28172,394,0.001,40.939
28173,394,0.001,40.940
28174,394,0.001,40.941
28175,394,0.001,40.942
28176,394,0.001,40.943
28177,394,0.001,40.944
28178,394,0.000,40.944
28179,394,0.000,40.944
28180,394,0.001,40.945
28181,394,0.001,40.946
28182,394,0.002,40.948
28183,394,0.001,40.949
28184,394,0.002,40.951
28185,394,0.001,40.952
28186,394,0.001,40.953
28187,394,0.001,40.954
28188,394,0.001,40.955
28189,394,0.001,40.956
28190,394,0.000,40.956
28191,394,0.003,40.959
28192,394,0.001,40.960
28193,394,0.001,40.961
28194,394,0.001,40.962
28195,394,0.001,40.963
28196,394,0.002,40.965
28197,394,0.001,40.966
28198,394,0.001,40.967
28199,394,0.001,40.968
28200,394,0.000,40.968
28201,394,0.002,40.970
28202,394,0.001,40.971
28203,394,0.001,40.972
28204,394,0.000,40.972
28205,394,0.001,40.973
28206,394,0.004,40.977
28207,394,0.001,40.978
28208,394,0.018,40.996
28209,394,0.001,40.997
28210,394,0.001,40.998
28211,394,0.001,40.999
28212,394,0.001,41.000
28213,394,0.001,41.001
28214,394,0.003,41.004
28215,394,0.004,41.008
28216,394,0.001,41.009
28217,394,0.000,41.009
28218,394,0.006,41.015
28219,394,0.001,41.016
28220,394,0.001,41.017
28221,394,0.000,41.017
28222,394,0.000,41.017
28223,394,0.000,41.017
28224,394,0.001,41.018
28225,394,0.001,41.019
28226,394,0.002,41.021
28227,394,0.000,41.021
28228,394,0.000,41.021
28229,394,0.001,41.022
28230,394,0.001,41.023
28231,394,0.000,41.023
28232,394,0.000,41.023
28233,394,0.001,41.024
28234,394,0.001,41.025
28235,394,0.000,41.025
28236,394,0.006,41.031
28237,394,0.001,41.032
28238,394,0.002,41.034
28239,394,0.002,41.036
28240,394,0.001,41.037
28241,394,0.001,41.038
28242,394,0.000,41.038
28243,394,0.005,41.043
28244,394,0.001,41.044
28245,394,0.001,41.045
28246,394,0.002,41.047
28247,394,0.000,41.047
28248,394,0.001,41.048
28249,394,0.001,41.049
28250,394,0.001,41.050
