Generation,Best,Time,Total_Time
1151,349,0.017,23.624
1152,349,0.018,23.642
1153,349,0.016,23.658
1154,349,0.019,23.677
1155,349,0.021,23.698
1156,349,0.019,23.717
1157,349,0.015,23.732
1158,349,0.021,23.753
1159,349,0.017,23.770
1160,349,0.018,23.788
1161,349,0.021,23.809
1162,349,0.019,23.828
1163,349,0.019,23.847
1164,349,0.015,23.862
1165,349,0.017,23.879
1166,349,0.018,23.897
1167,349,0.020,23.917
1168,349,0.020,23.937
1169,349,0.023,23.960
1170,349,0.019,23.979
1171,349,0.015,23.994
1172,349,0.021,24.015
1173,349,0.017,24.032
1174,349,0.016,24.048
1175,349,0.018,24.066
1176,349,0.018,24.084
1177,349,0.018,24.102
1178,349,0.019,24.121
1179,349,0.019,24.140
1180,349,0.018,24.158
1181,349,0.022,24.180
1182,349,0.018,24.198
1183,349,0.021,24.219
1184,349,0.019,24.238
1185,349,0.018,24.256
1186,349,0.018,24.274
1187,349,0.017,24.291
1188,349,0.017,24.308
1189,349,0.020,24.328
1190,349,0.015,24.343
1191,349,0.023,24.366
1192,349,0.017,24.383
1193,349,0.019,24.402
1194,349,0.017,24.419
1195,349,0.018,24.437
1196,349,0.015,24.452
1197,349,0.018,24.470
1198,349,0.022,24.492
1199,349,0.019,24.511
1200,349,0.018,24.529
1201,349,0.015,24.544
1202,349,0.020,24.564
1203,349,0.018,24.582
1204,349,0.016,24.598
1205,349,0.019,24.617
1206,349,0.018,24.635
1207,349,0.016,24.651
1208,349,0.018,24.669
1209,349,0.017,24.686
1210,349,0.017,24.703
1211,349,0.015,24.718
1212,349,0.020,24.738
1213,349,0.018,24.756
1214,349,0.018,24.774
1215,349,0.040,24.814
1216,349,0.022,24.836
1217,349,0.016,24.852
1218,349,0.014,24.866
1219,349,0.018,24.884
1220,349,0.021,24.905
1221,349,0.017,24.922
1222,349,0.018,24.940
1223,349,0.019,24.959
1224,349,0.020,24.979
1225,349,0.021,25.000
1226,349,0.016,25.016
1227,349,0.023,25.039
1228,349,0.016,25.055
1229,349,0.017,25.072
1230,349,0.020,25.092
1231,349,0.022,25.114
1232,349,0.018,25.132
1233,349,0.018,25.150
1234,349,0.018,25.168
1235,349,0.020,25.188
1236,349,0.019,25.207
1237,349,0.015,25.222
1238,349,0.014,25.236
1239,349,0.016,25.252
1240,349,0.018,25.270
1241,349,0.017,25.287
1242,349,0.021,25.308
1243,349,0.018,25.326
1244,349,0.018,25.344
1245,349,0.019,25.363
1246,349,0.020,25.383
1247,349,0.018,25.401
1248,349,0.020,25.421
1249,349,0.018,25.439
1250,349,0.022,25.461
1251,349,0.024,25.485
1252,349,0.019,25.504
1253,349,0.018,25.522
1254,349,0.017,25.539
1255,349,0.018,25.557
1256,349,0.020,25.577
1257,349,0.017,25.594
1258,349,0.017,25.611
1259,349,0.018,25.629
1260,349,0.022,25.651
1261,349,0.020,25.671
1262,349,0.020,25.691
1263,349,0.016,25.707
1264,349,0.016,25.723
1265,349,0.021,25.744
1266,349,0.015,25.759
1267,349,0.018,25.777
1268,349,0.015,25.792
1269,349,0.017,25.809
1270,349,0.019,25.828
1271,349,0.019,25.847
1272,349,0.022,25.869
1273,349,0.015,25.884
1274,349,0.017,25.901
1275,349,0.018,25.919
1276,349,0.015,25.934
1277,349,0.017,25.951
1278,349,0.017,25.968
1279,349,0.021,25.989
1280,349,0.017,26.006
1281,349,0.023,26.029
1282,349,0.020,26.049
1283,349,0.022,26.071
1284,349,0.016,26.087
1285,349,0.017,26.104
1286,349,0.017,26.121
1287,349,0.017,26.138
1288,349,0.015,26.153
1289,349,0.020,26.173
1290,349,0.018,26.191
1291,349,0.018,26.209
1292,349,0.016,26.225
1293,349,0.017,26.242
1294,349,0.020,26.262
1295,349,0.018,26.280
1296,349,0.020,26.300
1297,349,0.021,26.321
1298,349,0.016,26.337
1299,349,0.030,26.367
1300,349,0.026,26.393
1301,349,0.021,26.414
1302,349,0.021,26.435
1303,349,0.020,26.455
1304,349,0.021,26.476
1305,349,0.021,26.497
1306,349,0.017,26.514
1307,349,0.024,26.538
1308,349,0.022,26.560
1309,349,0.019,26.579
1310,349,0.017,26.596
1311,349,0.018,26.614
1312,349,0.019,26.633
1313,349,0.018,26.651
1314,349,0.025,26.676
1315,349,0.018,26.694
1316,349,0.019,26.713
1317,349,0.020,26.733
1318,349,0.024,26.757
1319,349,0.020,26.777
1320,349,0.024,26.801
1321,349,0.016,26.817
1322,349,0.022,26.839
1323,349,0.017,26.856
1324,349,0.018,26.874
1325,349,0.017,26.891
1326,349,0.014,26.905
1327,349,0.018,26.923
1328,349,0.015,26.938
1329,349,0.017,26.955
1330,349,0.022,26.977
1331,349,0.021,26.998
1332,349,0.018,27.016
1333,349,0.019,27.035
1334,349,0.017,27.052
1335,349,0.022,27.074
1336,349,0.016,27.090
1337,349,0.017,27.107
1338,349,0.017,27.124
1339,349,0.018,27.142
1340,349,0.018,27.160
1341,349,0.020,27.180
1342,349,0.019,27.199
1343,349,0.020,27.219
1344,349,0.027,27.246
1345,349,0.026,27.272
1346,349,0.022,27.294
1347,349,0.016,27.310
1348,349,0.017,27.327
1349,349,0.019,27.346
1350,349,0.018,27.364
1351,349,0.021,27.385
1352,349,0.021,27.406
1353,349,0.017,27.423
1354,349,0.016,27.439
1355,349,0.027,27.466
1356,349,0.016,27.482
1357,349,0.021,27.503
1358,349,0.018,27.521
1359,349,0.019,27.540
1360,349,0.019,27.559
1361,349,0.015,27.574
1362,349,0.019,27.593
1363,349,0.018,27.611
1364,349,0.019,27.630
1365,349,0.018,27.648
1366,349,0.017,27.665
1367,349,0.018,27.683
1368,349,0.019,27.702
1369,349,0.018,27.720
1370,349,0.026,27.746
1371,349,0.018,27.764
1372,349,0.020,27.784
1373,349,0.017,27.801
1374,349,0.020,27.821
1375,349,0.016,27.837
1376,349,0.015,27.852
1377,349,0.060,27.912
1378,349,0.025,27.937
1379,349,0.018,27.955
1380,349,0.023,27.978
1381,349,0.019,27.997
1382,349,0.025,28.022
1383,349,0.020,28.042
1384,349,0.021,28.063
1385,349,0.024,28.087
1386,349,0.017,28.104
1387,349,0.020,28.124
1388,349,0.021,28.145
1389,349,0.016,28.161
1390,349,0.018,28.179
1391,349,0.018,28.197
1392,349,0.024,28.221
1393,349,0.018,28.239
1394,349,0.015,28.254
1395,349,0.020,28.274
1396,349,0.017,28.291
1397,349,0.016,28.307
1398,349,0.018,28.325
1399,349,0.021,28.346
1400,349,0.016,28.362
1401,349,0.021,28.383
1402,349,0.020,28.403
1403,349,0.024,28.427
1404,349,0.021,28.448
1405,349,0.018,28.466
1406,349,0.019,28.485
1407,349,0.014,28.499
1408,349,0.023,28.522
1409,349,0.020,28.542
1410,349,0.019,28.561
1411,349,0.022,28.583
1412,349,0.018,28.601
1413,349,0.017,28.618
1414,349,0.020,28.638
1415,349,0.019,28.657
1416,349,0.016,28.673
1417,349,0.025,28.698
1418,349,0.029,28.727
1419,349,0.020,28.747
1420,349,0.018,28.765
1421,349,0.018,28.783
1422,349,0.017,28.800
1423,349,0.025,28.825
1424,349,0.021,28.846
1425,349,0.019,28.865
1426,349,0.020,28.885
1427,349,0.021,28.906
1428,349,0.016,28.922
1429,349,0.017,28.939
1430,349,0.019,28.958
1431,349,0.018,28.976
1432,349,0.021,28.997
1433,349,0.021,29.018
1434,349,0.023,29.041
1435,349,0.018,29.059
1436,349,0.020,29.079
1437,349,0.023,29.102
1438,349,0.018,29.120
1439,349,0.018,29.138
1440,349,0.019,29.157
1441,349,0.020,29.177
1442,349,0.018,29.195
1443,349,0.027,29.222
1444,349,0.017,29.239
1445,349,0.019,29.258
1446,349,0.022,29.280
1447,349,0.025,29.305
1448,349,0.019,29.324
1449,349,0.026,29.350
1450,349,0.050,29.400
1451,349,0.018,29.418
1452,349,0.017,29.435
1453,349,0.016,29.451
1454,349,0.017,29.468
1455,349,0.019,29.487
1456,349,0.019,29.506
1457,349,0.020,29.526
1458,349,0.016,29.542
1459,349,0.018,29.560
1460,349,0.018,29.578
1461,349,0.016,29.594
1462,349,0.018,29.612
1463,349,0.019,29.631
1464,349,0.020,29.651
1465,349,0.025,29.676
1466,349,0.018,29.694
1467,349,0.022,29.716
1468,349,0.016,29.732
1469,349,0.019,29.751
1470,349,0.020,29.771
1471,349,0.019,29.790
1472,349,0.017,29.807
1473,349,0.019,29.826
1474,349,0.017,29.843
1475,349,0.019,29.862
1476,349,0.017,29.879
1477,349,0.015,29.894
1478,349,0.022,29.916
1479,349,0.018,29.934
1480,349,0.018,29.952
1481,349,0.022,29.974
1482,349,0.020,29.994
1483,349,0.019,30.013
1484,349,0.018,30.031
1485,349,0.017,30.048
1486,349,0.021,30.069
1487,349,0.025,30.094
1488,349,0.021,30.115
1489,349,0.018,30.133
1490,349,0.018,30.151
1491,349,0.016,30.167
1492,349,0.017,30.184
1493,349,0.017,30.201
1494,349,0.015,30.216
1495,349,0.022,30.238
1496,349,0.017,30.255
1497,349,0.021,30.276
1498,349,0.015,30.291
1499,349,0.020,30.311
1500,349,0.019,30.330
1501,349,0.018,30.348
1502,349,0.017,30.365
1503,349,0.018,30.383
1504,349,0.017,30.400
1505,349,0.018,30.418
1506,349,0.021,30.439
1507,349,0.017,30.456
1508,349,0.017,30.473
1509,349,0.032,30.505
1510,349,0.020,30.525
1511,349,0.016,30.541
1512,349,0.018,30.559
1513,349,0.030,30.589
1514,349,0.025,30.614
1515,349,0.022,30.636
1516,349,0.018,30.654
1517,349,0.017,30.671
1518,349,0.016,30.687
1519,349,0.021,30.708
1520,349,0.015,30.723
1521,349,0.020,30.743
1522,349,0.021,30.764
1523,349,0.019,30.783
1524,349,0.014,30.797
1525,349,0.017,30.814
1526,349,0.024,30.838
1527,349,0.021,30.859
1528,349,0.016,30.875
1529,349,0.019,30.894
1530,349,0.019,30.913
1531,349,0.022,30.935
1532,349,0.015,30.950
1533,349,0.016,30.966
1534,349,0.018,30.984
1535,349,0.019,31.003
1536,349,0.018,31.021
1537,349,0.020,31.041
1538,349,0.021,31.062
1539,349,0.018,31.080
1540,349,0.022,31.102
1541,349,0.020,31.122
1542,349,0.016,31.138
1543,349,0.017,31.155
1544,349,0.019,31.174
1545,349,0.022,31.196
1546,349,0.020,31.216
1547,349,0.021,31.237
1548,349,0.018,31.255
1549,349,0.016,31.271
1550,349,0.017,31.288
1551,349,0.024,31.312
1552,349,0.023,31.335
1553,349,0.022,31.357
1554,349,0.017,31.374
1555,349,0.015,31.389
1556,349,0.016,31.405
1557,349,0.016,31.421
1558,349,0.018,31.439
1559,349,0.018,31.457
1560,349,0.018,31.475
1561,349,0.018,31.493
1562,349,0.017,31.510
1563,349,0.019,31.529
1564,349,0.019,31.548
1565,349,0.017,31.565
1566,349,0.017,31.582
1567,349,0.017,31.599
1568,349,0.020,31.619
1569,349,0.020,31.639
1570,349,0.021,31.660
1571,349,0.021,31.681
1572,349,0.018,31.699
1573,349,0.022,31.721
1574,349,0.022,31.743
1575,349,0.031,31.774
1576,349,0.026,31.800
1577,349,0.028,31.828
1578,349,0.019,31.847
1579,349,0.017,31.864
1580,349,0.017,31.881
1581,349,0.017,31.898
1582,349,0.019,31.917
1583,349,0.019,31.936
1584,349,0.019,31.955
1585,349,0.018,31.973
1586,349,0.018,31.991
1587,349,0.018,32.009
1588,349,0.020,32.029
1589,349,0.022,32.051
1590,349,0.022,32.073
1591,349,0.017,32.090
1592,349,0.024,32.114
1593,349,0.027,32.141
1594,349,0.017,32.158
1595,349,0.018,32.176
1596,349,0.056,32.232
1597,349,0.017,32.249
1598,349,0.021,32.270
1599,349,0.017,32.287
1600,349,0.022,32.309
1601,349,0.018,32.327
1602,349,0.018,32.345
1603,349,0.019,32.364
1604,349,0.021,32.385
1605,349,0.017,32.402
1606,349,0.019,32.421
1607,349,0.018,32.439
1608,349,0.022,32.461
1609,349,0.020,32.481
1610,349,0.019,32.500
1611,349,0.021,32.521
1612,349,0.021,32.542
1613,349,0.018,32.560
1614,349,0.024,32.584
1615,349,0.029,32.613
1616,349,0.033,32.646
1617,349,0.025,32.671
1618,349,0.023,32.694
1619,349,0.024,32.718
1620,349,0.020,32.738
1621,349,0.026,32.764
1622,349,0.020,32.784
1623,349,0.014,32.798
1624,349,0.017,32.815
1625,349,0.017,32.832
1626,349,0.023,32.855
1627,349,0.021,32.876
1628,349,0.026,32.902
1629,349,0.031,32.933
1630,349,0.036,32.969
1631,349,0.020,32.989
1632,349,0.019,33.008
1633,349,0.016,33.024
1634,349,0.018,33.042
1635,349,0.017,33.059
1636,349,0.018,33.077
1637,349,0.020,33.097
1638,349,0.016,33.113
1639,349,0.019,33.132
1640,349,0.014,33.146
1641,349,0.016,33.162
1642,349,0.020,33.182
1643,349,0.022,33.204
1644,349,0.014,33.218
1645,349,0.016,33.234
1646,349,0.016,33.250
1647,349,0.017,33.267
1648,349,0.017,33.284
1649,349,0.017,33.301
1650,349,0.024,33.325
1651,349,0.021,33.346
1652,349,0.025,33.371
1653,349,0.018,33.389
1654,349,0.017,33.406
1655,349,0.021,33.427
1656,349,0.018,33.445
1657,349,0.020,33.465
1658,349,0.018,33.483
1659,349,0.016,33.499
1660,349,0.023,33.522
1661,349,0.019,33.541
1662,349,0.018,33.559
1663,349,0.015,33.574
1664,349,0.020,33.594
1665,349,0.021,33.615
1666,349,0.017,33.632
1667,349,0.016,33.648
1668,349,0.023,33.671
1669,349,0.018,33.689
1670,349,0.024,33.713
1671,349,0.029,33.742
1672,349,0.027,33.769
1673,349,0.049,33.818
1674,349,0.021,33.839
1675,349,0.025,33.864
1676,349,0.020,33.884
1677,349,0.022,33.906
1678,349,0.017,33.923
1679,349,0.018,33.941
1680,349,0.019,33.960
1681,349,0.022,33.982
1682,349,0.017,33.999
1683,349,0.019,34.018
1684,349,0.017,34.035
1685,349,0.020,34.055
1686,349,0.022,34.077
1687,349,0.027,34.104
1688,349,0.037,34.141
1689,349,0.026,34.167
1690,349,0.027,34.194
1691,349,0.022,34.216
1692,349,0.022,34.238
1693,349,0.025,34.263
1694,349,0.026,34.289
1695,349,0.028,34.317
1696,349,0.018,34.335
1697,349,0.017,34.352
1698,349,0.021,34.373
1699,349,0.019,34.392
1700,349,0.015,34.407
1701,349,0.014,34.421
1702,349,0.019,34.440
1703,349,0.014,34.454
1704,349,0.018,34.472
1705,349,0.019,34.491
1706,349,0.016,34.507
1707,349,0.019,34.526
1708,349,0.026,34.552
1709,349,0.023,34.575
1710,349,0.020,34.595
1711,349,0.023,34.618
1712,349,0.017,34.635
1713,349,0.018,34.653
1714,349,0.020,34.673
1715,349,0.018,34.691
1716,349,0.024,34.715
1717,349,0.016,34.731
1718,349,0.027,34.758
1719,349,0.018,34.776
1720,349,0.020,34.796
1721,349,0.023,34.819
1722,349,0.022,34.841
1723,349,0.021,34.862
1724,349,0.018,34.880
1725,349,0.016,34.896
1726,349,0.022,34.918
1727,349,0.016,34.934
1728,349,0.018,34.952
1729,349,0.018,34.970
1730,349,0.016,34.986
1731,349,0.024,35.010
1732,349,0.019,35.029
1733,349,0.019,35.048
1734,349,0.010,35.058
1735,349,0.020,35.078
1736,349,0.026,35.104
1737,349,0.016,35.120
1738,349,0.018,35.138
1739,349,0.015,35.153
1740,349,0.018,35.171
1741,349,0.020,35.191
1742,349,0.017,35.208
1743,349,0.019,35.227
1744,349,0.022,35.249
1745,349,0.016,35.265
1746,349,0.018,35.283
1747,349,0.024,35.307
1748,349,0.019,35.326
1749,349,0.024,35.350
1750,349,0.058,35.408
1751,349,0.025,35.433
1752,349,0.025,35.458
1753,349,0.020,35.478
1754,349,0.018,35.496
1755,349,0.022,35.518
1756,349,0.018,35.536
1757,349,0.019,35.555
1758,349,0.016,35.571
1759,349,0.022,35.593
1760,349,0.016,35.609
1761,349,0.018,35.627
1762,349,0.017,35.644
1763,349,0.021,35.665
1764,349,0.018,35.683
1765,349,0.020,35.703
1766,349,0.018,35.721
1767,349,0.016,35.737
1768,349,0.017,35.754
1769,349,0.016,35.770
1770,349,0.022,35.792
1771,349,0.020,35.812
1772,349,0.022,35.834
1773,349,0.028,35.862
1774,349,0.022,35.884
1775,349,0.018,35.902
1776,349,0.016,35.918
1777,349,0.022,35.940
1778,349,0.016,35.956
1779,349,0.019,35.975
1780,349,0.016,35.991
1781,349,0.020,36.011
1782,349,0.017,36.028
1783,349,0.019,36.047
1784,349,0.016,36.063
1785,349,0.020,36.083
1786,349,0.019,36.102
1787,349,0.019,36.121
1788,349,0.018,36.139
1789,349,0.026,36.165
1790,349,0.018,36.183
1791,349,0.025,36.208
1792,349,0.025,36.233
1793,349,0.017,36.250
1794,349,0.021,36.271
1795,349,0.020,36.291
1796,349,0.018,36.309
1797,349,0.022,36.331
1798,349,0.021,36.352
1799,349,0.022,36.374
1800,349,0.017,36.391
1801,349,0.018,36.409
1802,349,0.017,36.426
1803,349,0.019,36.445
1804,349,0.017,36.462
1805,349,0.016,36.478
1806,349,0.017,36.495
1807,349,0.019,36.514
1808,349,0.015,36.529
1809,349,0.019,36.548
1810,349,0.017,36.565
1811,349,0.017,36.582
1812,349,0.018,36.600
1813,349,0.022,36.622
1814,349,0.020,36.642
1815,349,0.019,36.661
1816,349,0.023,36.684
1817,349,0.019,36.703
1818,349,0.016,36.719
1819,349,0.018,36.737
1820,349,0.018,36.755
1821,349,0.021,36.776
1822,349,0.019,36.795
1823,349,0.019,36.814
1824,349,0.020,36.834
1825,349,0.016,36.850
1826,349,0.018,36.868
1827,349,0.018,36.886
1828,349,0.019,36.905
1829,349,0.035,36.940
1830,349,0.031,36.971
1831,349,0.020,36.991
1832,349,0.019,37.010
1833,349,0.029,37.039
1834,349,0.021,37.060
1835,349,0.017,37.077
1836,349,0.022,37.099
1837,349,0.014,37.113
1838,349,0.020,37.133
1839,349,0.017,37.150
1840,349,0.017,37.167
1841,349,0.016,37.183
1842,349,0.017,37.200
1843,349,0.016,37.216
1844,349,0.016,37.232
1845,349,0.019,37.251
1846,349,0.020,37.271
1847,349,0.016,37.287
1848,349,0.017,37.304
1849,349,0.021,37.325
1850,349,0.019,37.344
1851,349,0.020,37.364
1852,349,0.019,37.383
1853,349,0.017,37.400
1854,349,0.018,37.418
1855,349,0.019,37.437
1856,349,0.026,37.463
1857,349,0.021,37.484
1858,349,0.029,37.513
1859,349,0.020,37.533
1860,349,0.018,37.551
1861,349,0.018,37.569
1862,349,0.018,37.587
1863,349,0.018,37.605
1864,349,0.016,37.621
1865,349,0.017,37.638
1866,349,0.018,37.656
1867,349,0.022,37.678
1868,349,0.025,37.703
1869,349,0.022,37.725
1870,349,0.016,37.741
1871,349,0.019,37.760
1872,349,0.021,37.781
1873,349,0.019,37.800
1874,349,0.019,37.819
1875,349,0.023,37.842
1876,349,0.024,37.866
1877,349,0.019,37.885
1878,349,0.017,37.902
1879,349,0.019,37.921
1880,349,0.026,37.947
1881,349,0.016,37.963
1882,349,0.018,37.981
1883,349,0.017,37.998
1884,349,0.014,38.012
1885,349,0.017,38.029
1886,349,0.018,38.047
1887,349,0.019,38.066
1888,349,0.018,38.084
1889,349,0.016,38.100
1890,349,0.016,38.116
1891,349,0.016,38.132
1892,349,0.019,38.151
1893,349,0.018,38.169
1894,349,0.018,38.187
1895,349,0.017,38.204
1896,349,0.018,38.222
1897,349,0.017,38.239
1898,349,0.016,38.255
1899,349,0.018,38.273
1900,349,0.018,38.291
1901,349,0.018,38.309
1902,349,0.019,38.328
1903,349,0.019,38.347
1904,349,0.021,38.368
1905,349,0.022,38.390
1906,349,0.025,38.415
1907,349,0.019,38.434
1908,349,0.019,38.453
1909,349,0.018,38.471
1910,349,0.016,38.487
1911,349,0.017,38.504
1912,349,0.021,38.525
1913,349,0.023,38.548
1914,349,0.020,38.568
1915,349,0.024,38.592
1916,349,0.019,38.611
1917,349,0.022,38.633
1918,349,0.017,38.650
1919,349,0.021,38.671
1920,349,0.026,38.697
1921,349,0.020,38.717
1922,349,0.017,38.734
1923,349,0.018,38.752
1924,349,0.021,38.773
1925,349,0.019,38.792
1926,349,0.018,38.810
1927,349,0.020,38.830
1928,349,0.018,38.848
1929,349,0.018,38.866
1930,349,0.019,38.885
1931,349,0.019,38.904
1932,349,0.020,38.924
1933,349,0.017,38.941
1934,349,0.019,38.960
1935,349,0.023,38.983
1936,349,0.019,39.002
1937,349,0.017,39.019
1938,349,0.020,39.039
1939,349,0.021,39.060
1940,349,0.023,39.083
1941,349,0.025,39.108
1942,349,0.020,39.128
1943,349,0.021,39.149
1944,349,0.017,39.166
1945,349,0.018,39.184
1946,349,0.020,39.204
1947,349,0.015,39.219
1948,349,0.018,39.237
1949,349,0.020,39.257
1950,349,0.015,39.272
1951,349,0.017,39.289
1952,349,0.019,39.308
1953,349,0.019,39.327
1954,349,0.019,39.346
1955,349,0.019,39.365
1956,349,0.019,39.384
1957,349,0.018,39.402
1958,349,0.018,39.420
1959,349,0.022,39.442
1960,349,0.022,39.464
1961,349,0.024,39.488
1962,349,0.019,39.507
1963,349,0.021,39.528
1964,349,0.019,39.547
1965,349,0.018,39.565
1966,349,0.016,39.581
1967,349,0.016,39.597
1968,349,0.016,39.613
1969,349,0.020,39.633
1970,349,0.020,39.653
1971,349,0.017,39.670
1972,349,0.014,39.684
1973,349,0.016,39.700
1974,349,0.017,39.717
1975,349,0.017,39.734
1976,349,0.019,39.753
1977,349,0.056,39.809
1978,349,0.017,39.826
1979,349,0.016,39.842
1980,349,0.016,39.858
1981,349,0.015,39.873
1982,349,0.022,39.895
1983,349,0.019,39.914
1984,349,0.019,39.933
1985,349,0.023,39.956
1986,349,0.023,39.979
1987,349,0.017,39.996
1988,349,0.017,40.013
1989,349,0.017,40.030
1990,349,0.015,40.045
1991,349,0.018,40.063
1992,349,0.016,40.079
1993,349,0.015,40.094
1994,349,0.013,40.107
1995,349,0.017,40.124
1996,349,0.019,40.143
1997,349,0.021,40.164
1998,349,0.018,40.182
1999,349,0.020,40.202
2000,349,0.019,40.221
2001,349,0.017,40.238
2002,349,0.018,40.256
2003,349,0.023,40.279
2004,349,0.015,40.294
2005,349,0.018,40.312
2006,349,0.021,40.333
2007,349,0.024,40.357
2008,349,0.017,40.374
2009,349,0.022,40.396
2010,349,0.018,40.414
2011,349,0.023,40.437
2012,349,0.020,40.457
2013,349,0.022,40.479
2014,349,0.014,40.493
2015,349,0.017,40.510
2016,349,0.018,40.528
2017,349,0.017,40.545
2018,349,0.015,40.560
2019,349,0.020,40.580
2020,349,0.016,40.596
2021,349,0.020,40.616
2022,349,0.016,40.632
2023,349,0.017,40.649
2024,349,0.017,40.666
2025,349,0.022,40.688
2026,349,0.021,40.709
2027,349,0.025,40.734
2028,349,0.029,40.763
2029,349,0.016,40.779
2030,349,0.022,40.801
2031,349,0.018,40.819
2032,349,0.018,40.837
2033,349,0.020,40.857
2034,349,0.017,40.874
2035,349,0.017,40.891
2036,349,0.029,40.920
2037,349,0.025,40.945
2038,349,0.028,40.973
2039,349,0.023,40.996
2040,349,0.024,41.020
2041,349,0.020,41.040
2042,349,0.020,41.060
2043,349,0.016,41.076
2044,349,0.016,41.092
2045,349,0.017,41.109
2046,349,0.019,41.128
2047,349,0.019,41.147
2048,349,0.017,41.164
2049,349,0.021,41.185
2050,349,0.015,41.200
2051,349,0.016,41.216
2052,349,0.020,41.236
2053,349,0.017,41.253
2054,349,0.019,41.272
2055,349,0.017,41.289
2056,349,0.019,41.308
2057,349,0.017,41.325
2058,349,0.017,41.342
2059,349,0.058,41.400
2060,349,0.019,41.419
2061,349,0.016,41.435
2062,349,0.022,41.457
2063,349,0.017,41.474
2064,349,0.019,41.493
2065,349,0.020,41.513
2066,349,0.028,41.541
2067,349,0.019,41.560
2068,349,0.019,41.579
2069,349,0.022,41.601
2070,349,0.020,41.621
2071,349,0.019,41.640
2072,349,0.017,41.657
2073,349,0.016,41.673
2074,349,0.014,41.687
2075,349,0.019,41.706
2076,349,0.017,41.723
2077,349,0.015,41.738
2078,349,0.017,41.755
2079,349,0.016,41.771
2080,349,0.017,41.788
2081,349,0.019,41.807
2082,349,0.020,41.827
2083,349,0.016,41.843
2084,349,0.019,41.862
2085,349,0.017,41.879
2086,349,0.019,41.898
2087,349,0.018,41.916
2088,349,0.023,41.939
2089,349,0.018,41.957
2090,349,0.018,41.975
2091,349,0.016,41.991
2092,349,0.021,42.012
2093,349,0.023,42.035
2094,349,0.021,42.056
2095,349,0.017,42.073
2096,349,0.017,42.090
2097,349,0.017,42.107
2098,349,0.018,42.125
2099,349,0.017,42.142
2100,349,0.016,42.158
2101,349,0.019,42.177
2102,349,0.019,42.196
2103,349,0.022,42.218
2104,349,0.020,42.238
2105,349,0.022,42.260
2106,349,0.020,42.280
2107,349,0.022,42.302
2108,349,0.020,42.322
2109,349,0.020,42.342
2110,349,0.020,42.362
2111,349,0.026,42.388
2112,349,0.025,42.413
2113,349,0.017,42.430
2114,349,0.017,42.447
