Generation,Best,Time,Total_Time
1151,421,0.010,3.980
1152,421,0.002,3.982
1153,421,0.003,3.985
1154,421,0.003,3.988
1155,421,0.003,3.991
1156,421,0.002,3.993
1157,421,0.003,3.996
1158,421,0.003,3.999
1159,421,0.003,4.002
1160,421,0.002,4.004
1161,421,0.007,4.011
1162,421,0.003,4.014
1163,421,0.004,4.018
1164,421,0.002,4.020
1165,421,0.002,4.022
1166,421,0.003,4.025
1167,421,0.003,4.028
1168,421,0.002,4.030
1169,421,0.006,4.036
1170,421,0.001,4.037
1171,421,0.003,4.040
1172,421,0.003,4.043
1173,421,0.003,4.046
1174,421,0.003,4.049
1175,421,0.002,4.051
1176,421,0.004,4.055
1177,421,0.006,4.061
1178,421,0.003,4.064
1179,421,0.002,4.066
1180,421,0.002,4.068
1181,421,0.003,4.071
1182,421,0.006,4.077
1183,421,0.003,4.080
1184,421,0.003,4.083
1185,421,0.002,4.085
1186,421,0.002,4.087
1187,421,0.002,4.089
1188,421,0.003,4.092
1189,421,0.002,4.094
1190,421,0.002,4.096
1191,421,0.002,4.098
1192,421,0.001,4.099
1193,421,0.011,4.110
1194,421,0.003,4.113
1195,421,0.002,4.115
1196,421,0.001,4.116
1197,421,0.003,4.119
1198,421,0.004,4.123
1199,421,0.002,4.125
1200,421,0.002,4.127
1201,421,0.002,4.129
1202,421,0.003,4.132
1203,421,0.002,4.134
1204,421,0.006,4.140
1205,421,0.002,4.142
1206,421,0.002,4.144
1207,421,0.004,4.148
1208,421,0.002,4.150
1209,421,0.003,4.153
1210,421,0.003,4.156
1211,421,0.002,4.158
1212,421,0.002,4.160
1213,421,0.007,4.167
1214,421,0.002,4.169
1215,421,0.002,4.171
1216,421,0.003,4.174
1217,421,0.003,4.177
1218,421,0.003,4.180
1219,421,0.002,4.182
1220,421,0.002,4.184
1221,421,0.003,4.187
1222,421,0.002,4.189
1223,421,0.002,4.191
1224,421,0.003,4.194
1225,421,0.002,4.196
1226,421,0.003,4.199
1227,421,0.006,4.205
1228,421,0.003,4.208
1229,421,0.008,4.216
1230,421,0.003,4.219
1231,421,0.003,4.222
1232,421,0.002,4.224
1233,421,0.003,4.227
1234,421,0.005,4.232
1235,421,0.002,4.234
1236,421,0.002,4.236
1237,421,0.002,4.238
1238,421,0.002,4.240
1239,421,0.002,4.242
1240,421,0.006,4.248
1241,421,0.001,4.249
1242,421,0.001,4.250
1243,421,0.004,4.254
1244,421,0.002,4.256
1245,421,0.001,4.257
1246,421,0.002,4.259
1247,421,0.004,4.263
1248,421,0.002,4.265
1249,421,0.002,4.267
1250,421,0.002,4.269
1251,421,0.002,4.271
1252,421,0.002,4.273
1253,421,0.002,4.275
1254,421,0.005,4.280
1255,421,0.002,4.282
1256,447,0.002,4.284
1257,447,0.002,4.286
1258,447,0.003,4.289
1259,447,0.002,4.291
1260,447,0.002,4.293
1261,447,0.003,4.296
1262,447,0.002,4.298
1263,447,0.002,4.300
1264,447,0.003,4.303
1265,447,0.002,4.305
1266,447,0.003,4.308
1267,447,0.002,4.310
1268,447,0.003,4.313
1269,447,0.003,4.316
1270,447,0.003,4.319
1271,447,0.009,4.328
1272,447,0.009,4.337
1273,447,0.003,4.340
1274,447,0.003,4.343
1275,447,0.003,4.346
1276,447,0.008,4.354
1277,447,0.002,4.356
1278,447,0.002,4.358
1279,447,0.002,4.360
1280,447,0.003,4.363
1281,447,0.003,4.366
1282,447,0.002,4.368
1283,447,0.002,4.370
1284,447,0.002,4.372
1285,447,0.001,4.373
1286,447,0.003,4.376
1287,447,0.003,4.379
1288,447,0.002,4.381
1289,447,0.003,4.384
1290,447,0.002,4.386
1291,447,0.002,4.388
1292,447,0.002,4.390
1293,447,0.003,4.393
1294,447,0.005,4.398
1295,447,0.003,4.401
1296,447,0.004,4.405
1297,447,0.003,4.408
1298,447,0.002,4.410
1299,447,0.001,4.411
1300,447,0.003,4.414
1301,447,0.002,4.416
1302,447,0.002,4.418
1303,447,0.001,4.419
1304,447,0.002,4.421
1305,447,0.005,4.426
1306,447,0.002,4.428
1307,447,0.002,4.430
1308,447,0.004,4.434
1309,447,0.003,4.437
1310,447,0.002,4.439
1311,447,0.002,4.441
1312,447,0.003,4.444
1313,447,0.003,4.447
1314,447,0.003,4.450
1315,447,0.002,4.452
1316,447,0.002,4.454
1317,447,0.002,4.456
1318,447,0.001,4.457
1319,447,0.040,4.497
1320,447,0.003,4.500
1321,447,0.003,4.503
1322,447,0.002,4.505
1323,447,0.003,4.508
1324,447,0.003,4.511
1325,447,0.003,4.514
1326,447,0.002,4.516
1327,447,0.002,4.518
1328,447,0.002,4.520
1329,447,0.002,4.522
1330,447,0.002,4.524
1331,447,0.002,4.526
1332,447,0.002,4.528
1333,447,0.002,4.530
1334,447,0.003,4.533
1335,447,0.003,4.536
1336,447,0.001,4.537
1337,447,0.001,4.538
1338,447,0.002,4.540
1339,447,0.002,4.542
1340,447,0.002,4.544
1341,447,0.002,4.546
1342,447,0.002,4.548
1343,447,0.002,4.550
1344,447,0.002,4.552
1345,447,0.002,4.554
1346,447,0.001,4.555
1347,447,0.008,4.563
1348,447,0.002,4.565
1349,447,0.010,4.575
1350,447,0.003,4.578
1351,447,0.012,4.590
1352,447,0.005,4.595
1353,447,0.003,4.598
1354,447,0.003,4.601
1355,447,0.003,4.604
1356,447,0.002,4.606
1357,447,0.002,4.608
1358,447,0.002,4.610
1359,447,0.003,4.613
1360,447,0.003,4.616
1361,447,0.003,4.619
1362,447,0.002,4.621
1363,447,0.003,4.624
1364,447,0.003,4.627
1365,447,0.003,4.630
1366,447,0.003,4.633
1367,447,0.003,4.636
1368,447,0.009,4.645
1369,447,0.003,4.648
1370,447,0.003,4.651
1371,447,0.002,4.653
1372,447,0.006,4.659
1373,447,0.001,4.660
1374,447,0.007,4.667
1375,447,0.003,4.670
1376,447,0.002,4.672
1377,447,0.002,4.674
1378,447,0.011,4.685
1379,447,0.004,4.689
1380,447,0.002,4.691
1381,447,0.007,4.698
1382,447,0.003,4.701
1383,447,0.003,4.704
1384,447,0.003,4.707
1385,447,0.003,4.710
1386,447,0.003,4.713
1387,447,0.005,4.718
1388,447,0.002,4.720
1389,447,0.003,4.723
1390,447,0.002,4.725
1391,447,0.001,4.726
1392,447,0.004,4.730
1393,447,0.002,4.732
1394,447,0.002,4.734
1395,447,0.002,4.736
1396,447,0.003,4.739
1397,447,0.002,4.741
1398,447,0.002,4.743
1399,447,0.002,4.745
1400,447,0.002,4.747
1401,447,0.002,4.749
1402,447,0.002,4.751
1403,447,0.002,4.753
1404,447,0.002,4.755
1405,447,0.002,4.757
1406,447,0.002,4.759
1407,447,0.002,4.761
1408,447,0.002,4.763
1409,447,0.003,4.766
1410,447,0.008,4.774
1411,447,0.047,4.821
1412,447,0.015,4.836
1413,447,0.003,4.839
1414,447,0.003,4.842
1415,447,0.003,4.845
1416,447,0.003,4.848
1417,447,0.002,4.850
1418,447,0.002,4.852
1419,447,0.005,4.857
1420,447,0.004,4.861
1421,447,0.003,4.864
1422,447,0.003,4.867
1423,447,0.003,4.870
1424,447,0.004,4.874
1425,447,0.003,4.877
1426,447,0.009,4.886
1427,447,0.003,4.889
1428,447,0.003,4.892
1429,447,0.003,4.895
1430,447,0.004,4.899
1431,447,0.004,4.903
1432,447,0.003,4.906
1433,447,0.002,4.908
1434,447,0.003,4.911
1435,447,0.002,4.913
1436,447,0.004,4.917
1437,447,0.003,4.920
1438,447,0.009,4.929
1439,447,0.003,4.932
1440,447,0.007,4.939
1441,447,0.003,4.942
1442,447,0.002,4.944
1443,447,0.002,4.946
1444,447,0.002,4.948
1445,447,0.004,4.952
1446,447,0.004,4.956
1447,447,0.002,4.958
1448,447,0.002,4.960
1449,447,0.003,4.963
1450,447,0.002,4.965
1451,447,0.002,4.967
1452,447,0.003,4.970
1453,447,0.007,4.977
1454,447,0.003,4.980
1455,447,0.003,4.983
1456,447,0.003,4.986
1457,447,0.002,4.988
1458,447,0.002,4.990
1459,447,0.002,4.992
1460,447,0.002,4.994
1461,447,0.003,4.997
1462,447,0.003,5.000
1463,447,0.002,5.002
1464,447,0.002,5.004
1465,447,0.003,5.007
1466,447,0.005,5.012
1467,447,0.003,5.015
1468,447,0.002,5.017
1469,447,0.003,5.020
1470,447,0.003,5.023
1471,447,0.002,5.025
1472,447,0.003,5.028
1473,447,0.003,5.031
1474,447,0.010,5.041
1475,447,0.003,5.044
1476,447,0.002,5.046
1477,447,0.003,5.049
1478,447,0.003,5.052
1479,447,0.004,5.056
1480,447,0.003,5.059
1481,447,0.005,5.064
1482,447,0.002,5.066
1483,447,0.001,5.067
1484,447,0.003,5.070
1485,447,0.003,5.073
1486,447,0.005,5.078
1487,447,0.003,5.081
1488,447,0.002,5.083
1489,447,0.002,5.085
1490,447,0.005,5.090
1491,447,0.003,5.093
1492,447,0.003,5.096
1493,447,0.008,5.104
1494,447,0.004,5.108
1495,447,0.002,5.110
1496,447,0.003,5.113
1497,447,0.008,5.121
1498,447,0.003,5.124
1499,447,0.004,5.128
1500,447,0.002,5.130
1501,447,0.002,5.132
1502,447,0.003,5.135
1503,447,0.002,5.137
1504,447,0.002,5.139
1505,447,0.007,5.146
1506,447,0.002,5.148
1507,447,0.010,5.158
1508,447,0.003,5.161
1509,447,0.001,5.162
1510,447,0.002,5.164
1511,447,0.002,5.166
1512,447,0.002,5.168
1513,447,0.006,5.174
1514,447,0.002,5.176
1515,447,0.002,5.178
1516,447,0.003,5.181
1517,447,0.002,5.183
1518,447,0.002,5.185
1519,447,0.001,5.186
1520,447,0.002,5.188
1521,447,0.002,5.190
1522,447,0.004,5.194
1523,447,0.002,5.196
1524,447,0.001,5.197
1525,447,0.002,5.199
1526,447,0.002,5.201
1527,447,0.002,5.203
1528,447,0.001,5.204
1529,447,0.002,5.206
1530,447,0.002,5.208
1531,447,0.002,5.210
1532,447,0.002,5.212
1533,447,0.002,5.214
1534,447,0.003,5.217
1535,447,0.003,5.220
1536,447,0.002,5.222
1537,447,0.003,5.225
1538,447,0.002,5.227
1539,447,0.002,5.229
1540,447,0.002,5.231
1541,447,0.003,5.234
1542,447,0.002,5.236
1543,447,0.005,5.241
1544,447,0.002,5.243
1545,447,0.003,5.246
1546,447,0.009,5.255
1547,447,0.014,5.269
1548,447,0.003,5.272
1549,447,0.004,5.276
1550,447,0.003,5.279
1551,447,0.003,5.282
1552,447,0.004,5.286
1553,447,0.003,5.289
1554,447,0.003,5.292
1555,447,0.009,5.301
1556,447,0.002,5.303
1557,447,0.005,5.308
1558,447,0.002,5.310
1559,447,0.002,5.312
1560,447,0.002,5.314
1561,447,0.003,5.317
1562,447,0.004,5.321
1563,447,0.002,5.323
1564,447,0.003,5.326
1565,447,0.003,5.329
1566,447,0.002,5.331
1567,447,0.004,5.335
1568,447,0.002,5.337
1569,447,0.003,5.340
1570,447,0.002,5.342
1571,447,0.002,5.344
1572,447,0.002,5.346
1573,447,0.002,5.348
1574,447,0.002,5.350
1575,447,0.002,5.352
1576,447,0.002,5.354
1577,447,0.001,5.355
1578,447,0.002,5.357
1579,447,0.002,5.359
1580,447,0.003,5.362
1581,447,0.009,5.371
1582,447,0.004,5.375
1583,447,0.003,5.378
1584,447,0.001,5.379
1585,447,0.003,5.382
1586,447,0.003,5.385
1587,447,0.002,5.387
1588,447,0.002,5.389
1589,447,0.005,5.394
1590,447,0.002,5.396
1591,447,0.002,5.398
1592,447,0.002,5.400
1593,447,0.002,5.402
1594,447,0.003,5.405
1595,447,0.003,5.408
1596,447,0.001,5.409
1597,447,0.002,5.411
1598,447,0.002,5.413
1599,447,0.002,5.415
1600,447,0.002,5.417
1601,447,0.003,5.420
1602,447,0.002,5.422
1603,447,0.006,5.428
1604,447,0.002,5.430
1605,447,0.003,5.433
1606,447,0.003,5.436
1607,447,0.002,5.438
1608,447,0.006,5.444
1609,447,0.002,5.446
1610,447,0.002,5.448
1611,447,0.002,5.450
1612,447,0.003,5.453
1613,447,0.007,5.460
1614,447,0.003,5.463
1615,447,0.002,5.465
1616,447,0.004,5.469
1617,447,0.002,5.471
1618,447,0.003,5.474
1619,447,0.002,5.476
1620,447,0.002,5.478
1621,447,0.009,5.487
1622,447,0.003,5.490
1623,447,0.003,5.493
1624,447,0.003,5.496
1625,447,0.003,5.499
1626,447,0.007,5.506
1627,447,0.002,5.508
1628,447,0.005,5.513
1629,447,0.002,5.515
1630,447,0.003,5.518
1631,447,0.007,5.525
1632,447,0.002,5.527
1633,447,0.004,5.531
1634,447,0.006,5.537
1635,447,0.002,5.539
1636,447,0.002,5.541
1637,447,0.004,5.545
1638,447,0.004,5.549
1639,447,0.006,5.555
1640,447,0.002,5.557
1641,447,0.003,5.560
1642,447,0.007,5.567
1643,447,0.003,5.570
1644,447,0.004,5.574
1645,447,0.005,5.579
1646,447,0.003,5.582
1647,447,0.004,5.586
1648,447,0.002,5.588
1649,447,0.002,5.590
1650,447,0.003,5.593
1651,447,0.002,5.595
1652,447,0.002,5.597
1653,447,0.003,5.600
1654,447,0.002,5.602
1655,447,0.003,5.605
1656,447,0.003,5.608
1657,447,0.002,5.610
1658,447,0.006,5.616
1659,447,0.003,5.619
1660,447,0.002,5.621
1661,447,0.002,5.623
1662,447,0.003,5.626
1663,447,0.003,5.629
1664,447,0.003,5.632
1665,447,0.005,5.637
1666,447,0.002,5.639
1667,447,0.003,5.642
1668,447,0.001,5.643
1669,447,0.010,5.653
1670,447,0.002,5.655
1671,447,0.003,5.658
1672,447,0.002,5.660
1673,447,0.003,5.663
1674,447,0.002,5.665
1675,447,0.002,5.667
1676,447,0.003,5.670
1677,447,0.002,5.672
1678,447,0.002,5.674
1679,447,0.003,5.677
1680,447,0.001,5.678
1681,447,0.004,5.682
1682,447,0.003,5.685
1683,447,0.002,5.687
1684,447,0.004,5.691
1685,447,0.002,5.693
1686,447,0.003,5.696
1687,447,0.002,5.698
1688,447,0.002,5.700
1689,447,0.006,5.706
1690,447,0.002,5.708
1691,447,0.002,5.710
1692,447,0.007,5.717
1693,447,0.003,5.720
1694,447,0.004,5.724
1695,447,0.003,5.727
1696,447,0.007,5.734
1697,447,0.002,5.736
1698,447,0.003,5.739
1699,447,0.003,5.742
1700,447,0.003,5.745
1701,447,0.005,5.750
1702,447,0.003,5.753
1703,447,0.003,5.756
1704,447,0.002,5.758
1705,447,0.003,5.761
1706,447,0.002,5.763
1707,447,0.003,5.766
1708,449,0.002,5.768
1709,449,0.001,5.769
1710,449,0.002,5.771
1711,449,0.002,5.773
1712,449,0.002,5.775
1713,449,0.002,5.777
1714,449,0.002,5.779
1715,449,0.001,5.780
1716,449,0.003,5.783
1717,449,0.002,5.785
1718,449,0.002,5.787
1719,449,0.002,5.789
1720,449,0.003,5.792
1721,449,0.003,5.795
1722,449,0.006,5.801
1723,449,0.002,5.803
1724,449,0.003,5.806
1725,449,0.002,5.808
1726,449,0.002,5.810
1727,449,0.003,5.813
1728,449,0.003,5.816
1729,449,0.002,5.818
1730,449,0.002,5.820
1731,449,0.002,5.822
1732,449,0.002,5.824
1733,449,0.002,5.826
1734,449,0.005,5.831
1735,449,0.002,5.833
1736,449,0.003,5.836
1737,449,0.003,5.839
1738,449,0.002,5.841
1739,449,0.002,5.843
1740,449,0.003,5.846
1741,449,0.002,5.848
1742,449,0.002,5.850
1743,449,0.006,5.856
1744,449,0.002,5.858
1745,449,0.002,5.860
1746,449,0.002,5.862
1747,449,0.003,5.865
1748,449,0.002,5.867
1749,449,0.002,5.869
1750,449,0.003,5.872
1751,449,0.003,5.875
1752,449,0.002,5.877
1753,449,0.003,5.880
1754,449,0.001,5.881
1755,449,0.004,5.885
1756,449,0.002,5.887
1757,449,0.003,5.890
1758,449,0.002,5.892
1759,449,0.004,5.896
1760,449,0.003,5.899
1761,449,0.003,5.902
1762,449,0.004,5.906
1763,449,0.002,5.908
1764,449,0.002,5.910
1765,449,0.002,5.912
1766,449,0.002,5.914
1767,449,0.003,5.917
1768,449,0.003,5.920
1769,449,0.003,5.923
1770,449,0.004,5.927
1771,449,0.002,5.929
1772,449,0.003,5.932
1773,449,0.002,5.934
1774,449,0.003,5.937
1775,449,0.003,5.940
1776,449,0.002,5.942
1777,449,0.002,5.944
1778,449,0.005,5.949
1779,449,0.002,5.951
1780,449,0.002,5.953
1781,449,0.003,5.956
1782,449,0.001,5.957
1783,449,0.003,5.960
1784,449,0.007,5.967
1785,449,0.003,5.970
1786,449,0.002,5.972
1787,449,0.002,5.974
1788,449,0.003,5.977
1789,449,0.003,5.980
1790,449,0.002,5.982
1791,449,0.003,5.985
1792,449,0.003,5.988
1793,449,0.010,5.998
1794,449,0.002,6.000
1795,449,0.003,6.003
1796,449,0.003,6.006
1797,449,0.002,6.008
1798,449,0.004,6.012
1799,449,0.003,6.015
1800,449,0.001,6.016
1801,449,0.002,6.018
1802,449,0.002,6.020
1803,449,0.003,6.023
1804,449,0.002,6.025
1805,449,0.002,6.027
1806,449,0.003,6.030
1807,449,0.001,6.031
1808,449,0.002,6.033
1809,449,0.002,6.035
1810,449,0.002,6.037
1811,449,0.003,6.040
1812,449,0.002,6.042
1813,449,0.002,6.044
1814,449,0.002,6.046
1815,449,0.002,6.048
1816,449,0.003,6.051
1817,449,0.003,6.054
1818,449,0.002,6.056
1819,449,0.004,6.060
1820,449,0.002,6.062
1821,449,0.002,6.064
1822,449,0.002,6.066
1823,449,0.002,6.068
1824,449,0.002,6.070
1825,449,0.002,6.072
1826,449,0.002,6.074
1827,449,0.002,6.076
1828,449,0.003,6.079
1829,449,0.002,6.081
1830,449,0.002,6.083
1831,449,0.004,6.087
1832,449,0.002,6.089
1833,449,0.002,6.091
1834,449,0.002,6.093
1835,449,0.002,6.095
1836,449,0.003,6.098
1837,449,0.002,6.100
1838,449,0.002,6.102
1839,449,0.002,6.104
1840,449,0.002,6.106
1841,449,0.002,6.108
1842,449,0.003,6.111
1843,449,0.002,6.113
1844,449,0.002,6.115
1845,449,0.002,6.117
1846,449,0.002,6.119
1847,449,0.002,6.121
1848,449,0.002,6.123
1849,449,0.003,6.126
1850,449,0.003,6.129
1851,449,0.002,6.131
1852,449,0.002,6.133
1853,449,0.002,6.135
1854,449,0.004,6.139
1855,449,0.002,6.141
1856,449,0.002,6.143
1857,449,0.002,6.145
1858,449,0.003,6.148
1859,449,0.002,6.150
1860,449,0.003,6.153
1861,449,0.001,6.154
1862,449,0.002,6.156
1863,449,0.003,6.159
1864,449,0.002,6.161
1865,449,0.003,6.164
1866,449,0.002,6.166
1867,449,0.002,6.168
1868,449,0.003,6.171
1869,449,0.002,6.173
1870,449,0.003,6.176
1871,449,0.006,6.182
1872,449,0.005,6.187
1873,449,0.002,6.189
1874,449,0.003,6.192
1875,449,0.004,6.196
1876,449,0.003,6.199
1877,449,0.004,6.203
1878,449,0.002,6.205
1879,449,0.002,6.207
1880,449,0.007,6.214
1881,449,0.003,6.217
1882,449,0.010,6.227
1883,449,0.002,6.229
1884,449,0.003,6.232
1885,449,0.002,6.234
1886,449,0.005,6.239
1887,449,0.003,6.242
1888,449,0.003,6.245
1889,449,0.002,6.247
1890,449,0.003,6.250
1891,449,0.005,6.255
1892,449,0.003,6.258
1893,449,0.006,6.264
1894,449,0.002,6.266
1895,449,0.003,6.269
1896,449,0.003,6.272
1897,449,0.001,6.273
1898,449,0.003,6.276
1899,449,0.002,6.278
1900,449,0.003,6.281
1901,449,0.006,6.287
1902,449,0.002,6.289
1903,449,0.003,6.292
1904,449,0.005,6.297
1905,449,0.005,6.302
1906,449,0.002,6.304
1907,449,0.002,6.306
1908,449,0.003,6.309
1909,449,0.003,6.312
1910,449,0.002,6.314
1911,449,0.002,6.316
1912,449,0.003,6.319
1913,449,0.003,6.322
1914,449,0.003,6.325
1915,449,0.003,6.328
1916,449,0.002,6.330
1917,449,0.002,6.332
1918,449,0.002,6.334
1919,449,0.002,6.336
1920,449,0.002,6.338
1921,449,0.003,6.341
1922,449,0.001,6.342
1923,449,0.002,6.344
1924,449,0.003,6.347
1925,449,0.002,6.349
1926,449,0.003,6.352
1927,449,0.002,6.354
1928,449,0.002,6.356
1929,449,0.002,6.358
1930,449,0.002,6.360
1931,449,0.002,6.362
1932,449,0.002,6.364
1933,449,0.005,6.369
1934,449,0.002,6.371
1935,449,0.002,6.373
1936,449,0.004,6.377
1937,449,0.002,6.379
1938,449,0.002,6.381
1939,449,0.002,6.383
1940,449,0.003,6.386
1941,449,0.002,6.388
1942,449,0.007,6.395
1943,449,0.002,6.397
1944,449,0.009,6.406
1945,449,0.005,6.411
1946,449,0.002,6.413
1947,449,0.002,6.415
1948,449,0.002,6.417
1949,449,0.002,6.419
1950,449,0.005,6.424
1951,449,0.002,6.426
1952,449,0.006,6.432
1953,449,0.006,6.438
1954,449,0.008,6.446
1955,449,0.002,6.448
1956,449,0.003,6.451
1957,449,0.003,6.454
1958,449,0.003,6.457
1959,449,0.003,6.460
1960,449,0.003,6.463
1961,449,0.005,6.468
1962,449,0.002,6.470
1963,449,0.003,6.473
1964,449,0.002,6.475
1965,449,0.002,6.477
1966,449,0.005,6.482
1967,449,0.002,6.484
1968,449,0.002,6.486
1969,449,0.004,6.490
1970,449,0.002,6.492
1971,449,0.003,6.495
1972,449,0.003,6.498
1973,449,0.001,6.499
1974,449,0.003,6.502
1975,449,0.002,6.504
1976,449,0.003,6.507
1977,449,0.002,6.509
1978,449,0.002,6.511
1979,449,0.003,6.514
1980,449,0.002,6.516
1981,449,0.003,6.519
1982,449,0.001,6.520
1983,449,0.005,6.525
1984,449,0.003,6.528
1985,449,0.002,6.530
1986,449,0.006,6.536
1987,449,0.002,6.538
1988,449,0.002,6.540
1989,449,0.003,6.543
1990,449,0.002,6.545
1991,449,0.004,6.549
1992,449,0.002,6.551
1993,449,0.002,6.553
1994,449,0.002,6.555
1995,449,0.003,6.558
1996,449,0.002,6.560
1997,449,0.006,6.566
1998,449,0.003,6.569
1999,449,0.003,6.572
2000,449,0.002,6.574
2001,449,0.002,6.576
2002,449,0.004,6.580
2003,449,0.003,6.583
2004,449,0.002,6.585
2005,449,0.004,6.589
2006,449,0.002,6.591
2007,449,0.003,6.594
2008,449,0.005,6.599
2009,449,0.002,6.601
2010,449,0.002,6.603
2011,449,0.002,6.605
2012,449,0.002,6.607
2013,449,0.002,6.609
2014,449,0.003,6.612
2015,449,0.003,6.615
2016,449,0.002,6.617
2017,449,0.005,6.622
2018,449,0.003,6.625
2019,449,0.007,6.632
2020,449,0.002,6.634
2021,449,0.002,6.636
2022,449,0.006,6.642
2023,449,0.003,6.645
2024,449,0.004,6.649
2025,449,0.003,6.652
2026,449,0.002,6.654
2027,449,0.001,6.655
2028,449,0.002,6.657
2029,449,0.002,6.659
2030,449,0.002,6.661
2031,449,0.003,6.664
2032,449,0.003,6.667
2033,449,0.003,6.670
2034,449,0.002,6.672
2035,449,0.001,6.673
2036,449,0.003,6.676
2037,449,0.002,6.678
2038,449,0.002,6.680
2039,449,0.002,6.682
2040,449,0.002,6.684
2041,449,0.003,6.687
2042,449,0.002,6.689
2043,449,0.002,6.691
2044,449,0.002,6.693
2045,449,0.010,6.703
2046,449,0.002,6.705
2047,449,0.002,6.707
2048,449,0.003,6.710
2049,449,0.002,6.712
2050,449,0.001,6.713
2051,449,0.002,6.715
2052,449,0.008,6.723
2053,449,0.003,6.726
2054,449,0.003,6.729
2055,449,0.004,6.733
2056,449,0.003,6.736
2057,449,0.003,6.739
2058,449,0.003,6.742
2059,449,0.003,6.745
2060,449,0.002,6.747
2061,449,0.002,6.749
2062,449,0.006,6.755
2063,449,0.002,6.757
2064,449,0.005,6.762
2065,449,0.002,6.764
2066,449,0.006,6.770
2067,449,0.002,6.772
2068,449,0.003,6.775
2069,449,0.006,6.781
2070,449,0.003,6.784
2071,449,0.002,6.786
2072,449,0.002,6.788
2073,449,0.002,6.790
2074,449,0.008,6.798
2075,449,0.002,6.800
2076,449,0.005,6.805
2077,449,0.002,6.807
2078,449,0.006,6.813
2079,449,0.003,6.816
2080,449,0.002,6.818
2081,449,0.003,6.821
2082,449,0.002,6.823
2083,449,0.004,6.827
2084,449,0.003,6.830
2085,449,0.005,6.835
2086,449,0.003,6.838
2087,449,0.003,6.841
2088,449,0.006,6.847
2089,449,0.002,6.849
2090,449,0.002,6.851
2091,449,0.003,6.854
2092,449,0.002,6.856
2093,449,0.002,6.858
2094,449,0.004,6.862
2095,449,0.002,6.864
2096,449,0.003,6.867
2097,449,0.002,6.869
2098,449,0.002,6.871
2099,449,0.002,6.873
2100,449,0.003,6.876
2101,449,0.002,6.878
2102,449,0.003,6.881
2103,449,0.002,6.883
2104,449,0.002,6.885
2105,449,0.002,6.887
2106,449,0.004,6.891
2107,449,0.002,6.893
2108,449,0.002,6.895
2109,449,0.002,6.897
2110,449,0.002,6.899
2111,449,0.003,6.902
2112,449,0.002,6.904
2113,449,0.002,6.906
2114,449,0.002,6.908
2115,449,0.002,6.910
2116,449,0.002,6.912
2117,449,0.003,6.915
2118,449,0.003,6.918
2119,449,0.003,6.921
2120,449,0.003,6.924
2121,449,0.003,6.927
2122,449,0.003,6.930
2123,449,0.002,6.932
2124,449,0.011,6.943
2125,449,0.004,6.947
2126,449,0.002,6.949
2127,449,0.002,6.951
2128,449,0.003,6.954
2129,449,0.002,6.956
2130,449,0.002,6.958
2131,449,0.002,6.960
2132,449,0.002,6.962
2133,449,0.002,6.964
2134,449,0.003,6.967
2135,449,0.002,6.969
2136,449,0.003,6.972
2137,449,0.002,6.974
2138,449,0.008,6.982
2139,449,0.002,6.984
2140,449,0.002,6.986
2141,449,0.003,6.989
2142,449,0.002,6.991
2143,449,0.005,6.996
2144,449,0.003,6.999
2145,449,0.006,7.005
2146,449,0.003,7.008
2147,449,0.002,7.010
2148,449,0.002,7.012
2149,449,0.002,7.014
2150,449,0.004,7.018
2151,449,0.003,7.021
2152,449,0.006,7.027
2153,449,0.004,7.031
2154,449,0.005,7.036
2155,449,0.002,7.038
2156,449,0.003,7.041
2157,449,0.003,7.044
2158,449,0.009,7.053
2159,449,0.003,7.056
2160,449,0.003,7.059
2161,449,0.002,7.061
2162,449,0.006,7.067
2163,449,0.002,7.069
2164,449,0.002,7.071
2165,449,0.002,7.073
2166,449,0.003,7.076
2167,449,0.003,7.079
2168,449,0.003,7.082
2169,449,0.004,7.086
2170,449,0.003,7.089
2171,449,0.005,7.094
2172,449,0.003,7.097
2173,449,0.003,7.100
2174,449,0.002,7.102
2175,449,0.003,7.105
2176,449,0.007,7.112
2177,449,0.002,7.114
2178,449,0.002,7.116
2179,449,0.011,7.127
2180,449,0.002,7.129
2181,449,0.003,7.132
2182,449,0.002,7.134
2183,449,0.001,7.135
2184,449,0.003,7.138
2185,449,0.002,7.140
2186,449,0.002,7.142
2187,449,0.002,7.144
2188,449,0.002,7.146
2189,449,0.002,7.148
2190,449,0.002,7.150
2191,449,0.003,7.153
2192,449,0.002,7.155
2193,449,0.003,7.158
2194,449,0.002,7.160
