Generation,Best,Time,Total_Time
15390,539,0.029,441.573
15391,539,0.022,441.595
15392,539,0.025,441.620
15393,539,0.021,441.641
15394,539,0.025,441.666
15395,539,0.045,441.711
15396,539,0.025,441.736
15397,539,0.023,441.759
15398,539,0.022,441.781
15399,539,0.024,441.805
15400,539,0.021,441.826
15401,539,0.023,441.849
15402,539,0.022,441.871
15403,539,0.038,441.909
15404,539,0.019,441.928
15405,539,0.025,441.953
15406,539,0.022,441.975
15407,539,0.021,441.996
15408,539,0.023,442.019
15409,539,0.026,442.045
15410,539,0.028,442.073
15411,539,0.043,442.116
15412,539,0.020,442.136
15413,539,0.020,442.156
15414,539,0.022,442.178
15415,539,0.024,442.202
15416,539,0.021,442.223
15417,539,0.020,442.243
15418,539,0.023,442.266
15419,539,0.019,442.285
15420,539,0.041,442.326
15421,539,0.025,442.351
15422,539,0.023,442.374
15423,539,0.020,442.394
15424,539,0.024,442.418
15425,539,0.022,442.440
15426,539,0.028,442.468
15427,539,0.035,442.503
15428,539,0.032,442.535
15429,539,0.025,442.560
15430,539,0.022,442.582
15431,539,0.027,442.609
15432,539,0.020,442.629
15433,539,0.022,442.651
15434,539,0.023,442.674
15435,539,0.041,442.715
15436,539,0.022,442.737
15437,539,0.023,442.760
15438,539,0.020,442.780
15439,539,0.023,442.803
15440,539,0.024,442.827
15441,539,0.021,442.848
15442,539,0.022,442.870
15443,539,0.022,442.892
15444,539,0.048,442.940
15445,539,0.020,442.960
15446,539,0.021,442.981
15447,539,0.021,443.002
15448,539,0.023,443.025
15449,539,0.018,443.043
15450,539,0.021,443.064
15451,539,0.023,443.087
15452,539,0.042,443.129
15453,539,0.021,443.150
15454,539,0.030,443.180
15455,539,0.024,443.204
15456,539,0.021,443.225
15457,539,0.022,443.247
15458,539,0.020,443.267
15459,539,0.025,443.292
15460,539,0.052,443.344
15461,539,0.021,443.365
15462,539,0.023,443.388
15463,539,0.020,443.408
15464,539,0.029,443.437
15465,539,0.033,443.470
15466,539,0.024,443.494
15467,539,0.022,443.516
15468,539,0.040,443.556
15469,539,0.028,443.584
15470,539,0.022,443.606
15471,539,0.022,443.628
15472,539,0.022,443.650
15473,539,0.027,443.677
15474,539,0.023,443.700
15475,539,0.023,443.723
15476,539,0.049,443.772
15477,539,0.024,443.796
15478,539,0.029,443.825
15479,539,0.023,443.848
15480,539,0.023,443.871
15481,539,0.033,443.904
15482,539,0.023,443.927
15483,539,0.044,443.971
15484,539,0.024,443.995
15485,539,0.029,444.024
15486,539,0.032,444.056
15487,539,0.028,444.084
15488,539,0.020,444.104
15489,539,0.022,444.126
15490,539,0.024,444.150
15491,539,0.023,444.173
15492,539,0.021,444.194
15493,539,0.022,444.216
15494,539,0.023,444.239
15495,539,0.023,444.262
15496,539,0.023,444.285
15497,539,0.021,444.306
15498,539,0.023,444.329
15499,539,0.025,444.354
15500,539,0.024,444.378
15501,539,0.022,444.400
15502,539,0.021,444.421
15503,539,0.020,444.441
15504,539,0.020,444.461
15505,539,0.026,444.487
15506,539,0.048,444.535
15507,539,0.020,444.555
15508,539,0.025,444.580
15509,539,0.023,444.603
15510,539,0.023,444.626
15511,539,0.030,444.656
15512,539,0.031,444.687
15513,539,0.033,444.720
15514,539,0.029,444.749
15515,539,0.036,444.785
15516,539,0.021,444.806
15517,539,0.021,444.827
15518,539,0.024,444.851
15519,539,0.023,444.874
15520,539,0.032,444.906
15521,539,0.034,444.940
15522,539,0.026,444.966
15523,539,0.026,444.992
15524,539,0.021,445.013
15525,539,0.027,445.040
15526,539,0.026,445.066
15527,539,0.025,445.091
15528,539,0.022,445.113
15529,539,0.022,445.135
15530,539,0.023,445.158
15531,539,0.020,445.178
15532,539,0.022,445.200
15533,539,0.032,445.232
15534,539,0.021,445.253
15535,539,0.023,445.276
15536,539,0.022,445.298
15537,539,0.020,445.318
15538,539,0.026,445.344
15539,539,0.022,445.366
15540,539,0.021,445.387
15541,539,0.022,445.409
15542,539,0.028,445.437
15543,539,0.022,445.459
15544,539,0.025,445.484
15545,539,0.027,445.511
15546,539,0.019,445.530
15547,539,0.020,445.550
15548,539,0.022,445.572
15549,539,0.021,445.593
15550,539,0.026,445.619
15551,539,0.023,445.642
15552,539,0.022,445.664
15553,539,0.025,445.689
15554,539,0.022,445.711
15555,539,0.023,445.734
15556,539,0.021,445.755
15557,539,0.022,445.777
15558,539,0.020,445.797
15559,539,0.020,445.817
15560,539,0.019,445.836
15561,539,0.021,445.857
15562,539,0.028,445.885
15563,539,0.022,445.907
15564,539,0.025,445.932
15565,539,0.032,445.964
15566,539,0.032,445.996
15567,539,0.023,446.019
15568,539,0.023,446.042
15569,539,0.022,446.064
15570,539,0.025,446.089
15571,539,0.028,446.117
15572,539,0.022,446.139
15573,539,0.022,446.161
15574,539,0.018,446.179
15575,539,0.022,446.201
15576,539,0.025,446.226
15577,539,0.027,446.253
15578,539,0.025,446.278
15579,539,0.025,446.303
15580,539,0.022,446.325
15581,539,0.023,446.348
15582,539,0.028,446.376
15583,539,0.031,446.407
15584,539,0.023,446.430
15585,539,0.020,446.450
15586,539,0.019,446.469
15587,539,0.022,446.491
15588,539,0.020,446.511
15589,539,0.043,446.554
15590,539,0.020,446.574
15591,539,0.022,446.596
15592,539,0.021,446.617
15593,539,0.027,446.644
15594,539,0.023,446.667
15595,539,0.020,446.687
15596,539,0.023,446.710
15597,539,0.027,446.737
15598,539,0.024,446.761
15599,539,0.027,446.788
15600,539,0.024,446.812
15601,539,0.042,446.854
15602,539,0.024,446.878
15603,539,0.021,446.899
15604,539,0.029,446.928
15605,539,0.024,446.952
15606,539,0.021,446.973
15607,539,0.022,446.995
15608,539,0.023,447.018
15609,539,0.022,447.040
15610,539,0.024,447.064
15611,539,0.022,447.086
15612,539,0.025,447.111
15613,539,0.020,447.131
15614,539,0.020,447.151
15615,539,0.021,447.172
15616,539,0.021,447.193
15617,539,0.031,447.224
15618,539,0.033,447.257
15619,539,0.023,447.280
15620,539,0.025,447.305
15621,539,0.022,447.327
15622,539,0.021,447.348
15623,539,0.026,447.374
15624,539,0.021,447.395
15625,539,0.024,447.419
15626,539,0.025,447.444
15627,539,0.021,447.465
15628,539,0.021,447.486
15629,539,0.023,447.509
15630,539,0.022,447.531
15631,539,0.021,447.552
15632,539,0.022,447.574
15633,539,0.021,447.595
15634,539,0.029,447.624
15635,539,0.027,447.651
15636,539,0.022,447.673
15637,539,0.023,447.696
15638,539,0.022,447.718
15639,539,0.022,447.740
15640,539,0.021,447.761
15641,539,0.022,447.783
15642,539,0.024,447.807
15643,539,0.020,447.827
15644,539,0.020,447.847
15645,539,0.020,447.867
15646,539,0.024,447.891
15647,539,0.020,447.911
15648,539,0.018,447.929
15649,539,0.028,447.957
15650,539,0.028,447.985
15651,539,0.024,448.009
15652,539,0.026,448.035
15653,539,0.028,448.063
15654,539,0.035,448.098
15655,539,0.033,448.131
15656,539,0.020,448.151
15657,539,0.022,448.173
15658,539,0.022,448.195
15659,539,0.022,448.217
15660,539,0.027,448.244
15661,539,0.021,448.265
15662,539,0.023,448.288
15663,539,0.023,448.311
15664,539,0.027,448.338
15665,539,0.023,448.361
15666,539,0.020,448.381
15667,539,0.024,448.405
15668,539,0.022,448.427
15669,539,0.022,448.449
15670,539,0.034,448.483
15671,539,0.037,448.520
15672,539,0.029,448.549
15673,539,0.020,448.569
15674,539,0.020,448.589
15675,539,0.022,448.611
15676,539,0.021,448.632
15677,539,0.023,448.655
15678,539,0.022,448.677
15679,539,0.023,448.700
15680,539,0.022,448.722
15681,539,0.022,448.744
15682,539,0.021,448.765
15683,539,0.024,448.789
15684,539,0.023,448.812
15685,539,0.023,448.835
15686,539,0.023,448.858
15687,539,0.022,448.880
15688,539,0.024,448.904
15689,539,0.023,448.927
15690,539,0.021,448.948
15691,539,0.021,448.969
15692,539,0.022,448.991
15693,539,0.020,449.011
15694,539,0.021,449.032
15695,539,0.019,449.051
15696,539,0.022,449.073
15697,539,0.023,449.096
15698,539,0.026,449.122
15699,539,0.020,449.142
15700,539,0.027,449.169
15701,539,0.020,449.189
15702,539,0.021,449.210
15703,539,0.024,449.234
15704,539,0.021,449.255
15705,539,0.021,449.276
15706,539,0.024,449.300
15707,539,0.032,449.332
15708,539,0.023,449.355
15709,539,0.025,449.380
15710,539,0.026,449.406
15711,539,0.022,449.428
15712,539,0.022,449.450
15713,539,0.028,449.478
15714,539,0.024,449.502
15715,539,0.021,449.523
15716,539,0.019,449.542
15717,539,0.021,449.563
15718,539,0.020,449.583
15719,539,0.026,449.609
15720,539,0.023,449.632
15721,539,0.023,449.655
15722,539,0.019,449.674
15723,539,0.032,449.706
15724,539,0.022,449.728
15725,539,0.030,449.758
15726,539,0.033,449.791
15727,539,0.025,449.816
15728,539,0.027,449.843
15729,539,0.023,449.866
15730,539,0.021,449.887
15731,539,0.019,449.906
15732,539,0.021,449.927
15733,539,0.022,449.949
15734,539,0.022,449.971
15735,539,0.027,449.998
15736,539,0.026,450.024
15737,539,0.021,450.045
15738,539,0.022,450.067
15739,539,0.022,450.089
15740,539,0.023,450.112
15741,539,0.020,450.132
15742,539,0.025,450.157
15743,539,0.031,450.188
15744,539,0.022,450.210
15745,539,0.024,450.234
15746,539,0.022,450.256
15747,539,0.020,450.276
15748,539,0.027,450.303
15749,539,0.026,450.329
15750,539,0.022,450.351
15751,539,0.026,450.377
15752,539,0.022,450.399
15753,539,0.021,450.420
15754,539,0.023,450.443
15755,539,0.023,450.466
15756,539,0.024,450.490
15757,539,0.020,450.510
15758,539,0.022,450.532
15759,539,0.020,450.552
15760,539,0.024,450.576
15761,539,0.021,450.597
15762,539,0.028,450.625
15763,539,0.020,450.645
15764,539,0.029,450.674
15765,539,0.021,450.695
15766,539,0.021,450.716
15767,539,0.019,450.735
15768,539,0.023,450.758
15769,539,0.022,450.780
15770,539,0.023,450.803
15771,539,0.023,450.826
15772,539,0.021,450.847
15773,539,0.023,450.870
15774,539,0.022,450.892
15775,539,0.023,450.915
15776,539,0.023,450.938
15777,539,0.021,450.959
15778,539,0.022,450.981
15779,539,0.033,451.014
15780,539,0.034,451.048
15781,539,0.027,451.075
15782,539,0.020,451.095
15783,539,0.022,451.117
15784,539,0.019,451.136
15785,539,0.021,451.157
15786,539,0.022,451.179
15787,539,0.022,451.201
15788,539,0.022,451.223
15789,539,0.022,451.245
15790,539,0.022,451.267
15791,539,0.022,451.289
15792,539,0.021,451.310
15793,539,0.020,451.330
15794,539,0.021,451.351
15795,539,0.022,451.373
15796,539,0.023,451.396
15797,539,0.025,451.421
15798,539,0.021,451.442
15799,539,0.030,451.472
15800,539,0.021,451.493
15801,539,0.023,451.516
15802,539,0.021,451.537
15803,539,0.022,451.559
15804,539,0.022,451.581
15805,539,0.023,451.604
15806,539,0.023,451.627
15807,539,0.025,451.652
15808,539,0.026,451.678
15809,539,0.022,451.700
15810,539,0.023,451.723
15811,539,0.021,451.744
15812,539,0.023,451.767
15813,539,0.018,451.785
15814,539,0.023,451.808
15815,539,0.024,451.832
15816,539,0.021,451.853
15817,539,0.024,451.877
15818,539,0.023,451.900
15819,539,0.023,451.923
15820,539,0.023,451.946
15821,539,0.030,451.976
15822,539,0.020,451.996
15823,539,0.030,452.026
15824,539,0.028,452.054
15825,539,0.024,452.078
15826,539,0.026,452.104
15827,539,0.023,452.127
15828,539,0.021,452.148
15829,539,0.024,452.172
15830,539,0.029,452.201
15831,539,0.020,452.221
15832,539,0.028,452.249
15833,539,0.031,452.280
15834,539,0.039,452.319
15835,539,0.030,452.349
15836,539,0.029,452.378
15837,539,0.023,452.401
15838,539,0.022,452.423
15839,539,0.022,452.445
15840,539,0.025,452.470
15841,539,0.028,452.498
15842,539,0.022,452.520
15843,539,0.017,452.537
15844,539,0.020,452.557
15845,539,0.023,452.580
15846,539,0.028,452.608
15847,539,0.026,452.634
15848,539,0.027,452.661
15849,539,0.022,452.683
15850,539,0.021,452.704
15851,539,0.024,452.728
15852,539,0.022,452.750
15853,539,0.021,452.771
15854,539,0.022,452.793
15855,539,0.018,452.811
15856,539,0.020,452.831
15857,539,0.027,452.858
15858,539,0.021,452.879
15859,539,0.026,452.905
15860,539,0.023,452.928
15861,539,0.029,452.957
15862,539,0.021,452.978
15863,539,0.021,452.999
15864,539,0.022,453.021
15865,539,0.020,453.041
15866,539,0.022,453.063
15867,539,0.027,453.090
15868,539,0.023,453.113
15869,539,0.026,453.139
15870,539,0.022,453.161
15871,539,0.024,453.185
15872,539,0.019,453.204
15873,539,0.023,453.227
15874,539,0.021,453.248
15875,539,0.023,453.271
15876,539,0.033,453.304
15877,539,0.022,453.326
15878,539,0.028,453.354
15879,539,0.025,453.379
15880,539,0.021,453.400
15881,539,0.024,453.424
15882,539,0.027,453.451
15883,539,0.025,453.476
15884,539,0.029,453.505
15885,539,0.031,453.536
15886,539,0.027,453.563
15887,539,0.029,453.592
15888,539,0.023,453.615
15889,539,0.024,453.639
15890,539,0.023,453.662
15891,539,0.024,453.686
15892,539,0.026,453.712
15893,539,0.023,453.735
15894,539,0.031,453.766
15895,539,0.026,453.792
15896,539,0.026,453.818
15897,539,0.022,453.840
15898,539,0.020,453.860
15899,539,0.021,453.881
15900,539,0.022,453.903
15901,539,0.025,453.928
15902,539,0.021,453.949
15903,539,0.022,453.971
15904,539,0.020,453.991
15905,539,0.023,454.014
15906,539,0.022,454.036
15907,539,0.021,454.057
15908,539,0.022,454.079
15909,539,0.025,454.104
15910,539,0.024,454.128
15911,539,0.022,454.150
15912,539,0.023,454.173
15913,539,0.027,454.200
15914,539,0.024,454.224
15915,539,0.022,454.246
15916,539,0.022,454.268
15917,539,0.023,454.291
15918,539,0.022,454.313
15919,539,0.028,454.341
15920,539,0.028,454.369
15921,539,0.023,454.392
15922,539,0.027,454.419
15923,539,0.020,454.439
15924,539,0.023,454.462
15925,539,0.026,454.488
15926,539,0.023,454.511
15927,539,0.025,454.536
15928,539,0.022,454.558
15929,539,0.024,454.582
15930,539,0.021,454.603
15931,539,0.021,454.624
15932,539,0.023,454.647
15933,539,0.022,454.669
15934,539,0.021,454.690
15935,539,0.024,454.714
15936,539,0.023,454.737
15937,539,0.027,454.764
15938,539,0.034,454.798
15939,539,0.032,454.830
15940,539,0.030,454.860
15941,539,0.021,454.881
15942,539,0.020,454.901
15943,539,0.021,454.922
15944,539,0.024,454.946
15945,539,0.021,454.967
15946,539,0.022,454.989
15947,539,0.022,455.011
15948,539,0.032,455.043
15949,539,0.024,455.067
15950,539,0.021,455.088
15951,539,0.021,455.109
15952,539,0.021,455.130
15953,539,0.023,455.153
15954,539,0.028,455.181
15955,539,0.021,455.202
15956,539,0.024,455.226
15957,539,0.022,455.248
15958,539,0.021,455.269
15959,539,0.024,455.293
15960,539,0.025,455.318
15961,539,0.026,455.344
15962,539,0.023,455.367
15963,539,0.021,455.388
15964,539,0.021,455.409
15965,539,0.028,455.437
15966,539,0.019,455.456
15967,539,0.021,455.477
15968,539,0.022,455.499
15969,539,0.023,455.522
15970,539,0.023,455.545
15971,539,0.022,455.567
15972,539,0.031,455.598
15973,539,0.024,455.622
15974,539,0.026,455.648
15975,539,0.033,455.681
15976,539,0.027,455.708
15977,539,0.024,455.732
15978,539,0.021,455.753
15979,539,0.025,455.778
15980,539,0.027,455.805
15981,539,0.026,455.831
15982,539,0.022,455.853
15983,539,0.021,455.874
15984,539,0.021,455.895
15985,539,0.021,455.916
15986,539,0.022,455.938
15987,539,0.022,455.960
15988,539,0.023,455.983
15989,539,0.024,456.007
15990,539,0.034,456.041
15991,539,0.032,456.073
15992,539,0.020,456.093
15993,539,0.029,456.122
15994,539,0.030,456.152
15995,539,0.020,456.172
15996,539,0.022,456.194
15997,539,0.026,456.220
15998,539,0.020,456.240
15999,539,0.023,456.263
16000,539,0.025,456.288
16001,539,0.021,456.309
16002,539,0.024,456.333
16003,539,0.021,456.354
16004,539,0.025,456.379
16005,539,0.023,456.402
16006,539,0.025,456.427
16007,539,0.028,456.455
16008,539,0.023,456.478
16009,539,0.021,456.499
16010,539,0.021,456.520
16011,539,0.021,456.541
16012,539,0.020,456.561
16013,539,0.020,456.581
16014,539,0.023,456.604
16015,539,0.023,456.627
16016,539,0.023,456.650
16017,539,0.021,456.671
16018,539,0.023,456.694
16019,539,0.023,456.717
16020,539,0.025,456.742
16021,539,0.032,456.774
16022,539,0.021,456.795
16023,539,0.022,456.817
16024,539,0.022,456.839
16025,539,0.029,456.868
16026,539,0.020,456.888
16027,539,0.022,456.910
16028,539,0.022,456.932
16029,539,0.020,456.952
16030,539,0.025,456.977
16031,539,0.024,457.001
16032,539,0.029,457.030
16033,539,0.023,457.053
16034,539,0.019,457.072
16035,539,0.021,457.093
16036,539,0.023,457.116
16037,539,0.022,457.138
16038,539,0.021,457.159
16039,539,0.021,457.180
16040,539,0.022,457.202
16041,539,0.020,457.222
16042,539,0.019,457.241
16043,539,0.026,457.267
16044,539,0.036,457.303
16045,539,0.025,457.328
16046,539,0.020,457.348
16047,539,0.028,457.376
16048,539,0.022,457.398
16049,539,0.020,457.418
16050,539,0.021,457.439
16051,539,0.020,457.459
16052,539,0.026,457.485
16053,539,0.021,457.506
16054,539,0.025,457.531
16055,539,0.021,457.552
16056,539,0.023,457.575
16057,539,0.022,457.597
16058,539,0.022,457.619
16059,539,0.032,457.651
16060,539,0.025,457.676
16061,539,0.019,457.695
16062,539,0.022,457.717
16063,539,0.020,457.737
16064,539,0.026,457.763
16065,539,0.024,457.787
16066,539,0.022,457.809
16067,539,0.024,457.833
16068,539,0.025,457.858
16069,539,0.021,457.879
16070,539,0.021,457.900
16071,539,0.027,457.927
16072,539,0.023,457.950
16073,539,0.022,457.972
16074,539,0.025,457.997
16075,539,0.029,458.026
16076,539,0.023,458.049
16077,539,0.019,458.068
16078,539,0.021,458.089
16079,539,0.026,458.115
16080,539,0.031,458.146
16081,539,0.022,458.168
16082,539,0.028,458.196
16083,539,0.022,458.218
16084,539,0.022,458.240
16085,539,0.023,458.263
16086,539,0.027,458.290
16087,539,0.028,458.318
16088,539,0.022,458.340
16089,539,0.023,458.363
16090,539,0.022,458.385
16091,539,0.024,458.409
16092,539,0.019,458.428
16093,539,0.022,458.450
16094,539,0.027,458.477
16095,539,0.025,458.502
16096,539,0.030,458.532
16097,539,0.037,458.569
16098,539,0.028,458.597
16099,539,0.021,458.618
16100,539,0.020,458.638
16101,539,0.019,458.657
16102,539,0.020,458.677
16103,539,0.024,458.701
16104,539,0.033,458.734
16105,539,0.022,458.756
16106,539,0.027,458.783
16107,539,0.026,458.809
16108,539,0.024,458.833
16109,539,0.023,458.856
16110,539,0.022,458.878
16111,539,0.022,458.900
16112,539,0.024,458.924
16113,539,0.022,458.946
16114,539,0.032,458.978
16115,539,0.019,458.997
16116,539,0.022,459.019
16117,539,0.021,459.040
16118,539,0.019,459.059
16119,539,0.021,459.080
16120,539,0.020,459.100
16121,539,0.026,459.126
16122,539,0.022,459.148
16123,539,0.021,459.169
16124,539,0.027,459.196
16125,539,0.020,459.216
16126,539,0.021,459.237
16127,539,0.018,459.255
16128,539,0.018,459.273
16129,539,0.021,459.294
16130,539,0.025,459.319
16131,539,0.037,459.356
16132,539,0.025,459.381
16133,539,0.024,459.405
16134,539,0.021,459.426
16135,539,0.020,459.446
16136,539,0.021,459.467
16137,539,0.028,459.495
16138,539,0.027,459.522
16139,539,0.021,459.543
16140,539,0.024,459.567
16141,539,0.023,459.590
16142,539,0.023,459.613
16143,539,0.023,459.636
16144,539,0.022,459.658
16145,539,0.022,459.680
16146,539,0.022,459.702
16147,539,0.023,459.725
16148,539,0.022,459.747
16149,539,0.019,459.766
16150,539,0.032,459.798
16151,539,0.039,459.837
16152,539,0.028,459.865
16153,539,0.023,459.888
16154,539,0.022,459.910
16155,539,0.019,459.929
16156,539,0.022,459.951
16157,539,0.023,459.974
16158,539,0.021,459.995
16159,539,0.026,460.021
16160,539,0.022,460.043
16161,539,0.023,460.066
16162,539,0.021,460.087
16163,539,0.024,460.111
16164,539,0.020,460.131
16165,539,0.022,460.153
16166,539,0.026,460.179
16167,539,0.029,460.208
16168,539,0.022,460.230
16169,539,0.026,460.256
16170,539,0.026,460.282
16171,539,0.026,460.308
16172,539,0.025,460.333
16173,539,0.027,460.360
16174,539,0.022,460.382
16175,539,0.023,460.405
16176,539,0.022,460.427
16177,539,0.020,460.447
16178,539,0.022,460.469
16179,539,0.028,460.497
16180,539,0.029,460.526
16181,539,0.022,460.548
16182,539,0.020,460.568
16183,539,0.019,460.587
16184,539,0.023,460.610
16185,539,0.020,460.630
16186,539,0.023,460.653
16187,539,0.024,460.677
16188,539,0.023,460.700
16189,539,0.023,460.723
16190,539,0.022,460.745
16191,539,0.021,460.766
16192,539,0.021,460.787
16193,539,0.030,460.817
16194,539,0.023,460.840
16195,539,0.022,460.862
16196,539,0.024,460.886
16197,539,0.028,460.914
16198,539,0.022,460.936
16199,539,0.022,460.958
16200,539,0.029,460.987
16201,539,0.029,461.016
16202,539,0.022,461.038
16203,539,0.020,461.058
16204,539,0.030,461.088
16205,539,0.032,461.120
16206,539,0.026,461.146
16207,539,0.021,461.167
16208,539,0.021,461.188
16209,539,0.020,461.208
16210,539,0.021,461.229
16211,539,0.024,461.253
16212,539,0.022,461.275
16213,539,0.022,461.297
16214,539,0.023,461.320
16215,539,0.024,461.344
16216,539,0.026,461.370
16217,539,0.023,461.393
16218,539,0.022,461.415
16219,539,0.024,461.439
16220,539,0.029,461.468
16221,539,0.032,461.500
16222,539,0.030,461.530
16223,539,0.027,461.557
16224,539,0.022,461.579
16225,539,0.023,461.602
16226,539,0.027,461.629
16227,539,0.041,461.670
16228,539,0.032,461.702
16229,539,0.027,461.729
16230,539,0.022,461.751
16231,539,0.019,461.770
16232,539,0.023,461.793
16233,539,0.022,461.815
16234,539,0.020,461.835
16235,539,0.023,461.858
16236,539,0.025,461.883
16237,539,0.019,461.902
16238,539,0.022,461.924
16239,539,0.020,461.944
16240,539,0.023,461.967
16241,539,0.024,461.991
16242,539,0.021,462.012
16243,539,0.028,462.040
16244,539,0.024,462.064
16245,539,0.023,462.087
16246,539,0.023,462.110
16247,539,0.020,462.130
16248,539,0.021,462.151
16249,539,0.022,462.173
16250,539,0.024,462.197
16251,539,0.024,462.221
16252,539,0.026,462.247
16253,539,0.022,462.269
16254,539,0.021,462.290
16255,539,0.024,462.314
16256,539,0.022,462.336
16257,539,0.022,462.358
16258,539,0.022,462.380
16259,539,0.024,462.404
16260,539,0.023,462.427
16261,539,0.025,462.452
16262,539,0.027,462.479
16263,539,0.031,462.510
16264,539,0.024,462.534
16265,539,0.020,462.554
16266,539,0.021,462.575
16267,539,0.021,462.596
16268,539,0.021,462.617
16269,539,0.021,462.638
16270,539,0.021,462.659
16271,539,0.021,462.680
16272,539,0.021,462.701
16273,539,0.037,462.738
16274,539,0.032,462.770
16275,539,0.024,462.794
16276,539,0.021,462.815
16277,539,0.023,462.838
16278,539,0.023,462.861
16279,539,0.027,462.888
16280,539,0.034,462.922
16281,539,0.020,462.942
16282,539,0.022,462.964
16283,539,0.023,462.987
16284,539,0.021,463.008
16285,539,0.021,463.029
16286,539,0.023,463.052
16287,539,0.024,463.076
16288,539,0.022,463.098
16289,539,0.034,463.132
16290,539,0.023,463.155
16291,539,0.024,463.179
16292,539,0.021,463.200
16293,539,0.024,463.224
16294,539,0.026,463.250
16295,539,0.025,463.275
16296,539,0.024,463.299
16297,539,0.022,463.321
16298,539,0.025,463.346
16299,539,0.026,463.372
16300,539,0.024,463.396
16301,539,0.020,463.416
16302,539,0.023,463.439
16303,539,0.021,463.460
16304,539,0.024,463.484
16305,539,0.022,463.506
16306,539,0.033,463.539
16307,539,0.025,463.564
16308,539,0.021,463.585
16309,539,0.022,463.607
16310,539,0.020,463.627
16311,539,0.022,463.649
16312,539,0.021,463.670
16313,539,0.021,463.691
16314,539,0.029,463.720
16315,539,0.025,463.745
16316,539,0.022,463.767
16317,539,0.027,463.794
16318,539,0.022,463.816
16319,539,0.024,463.840
16320,539,0.022,463.862
16321,539,0.021,463.883
16322,539,0.021,463.904
16323,539,0.026,463.930
16324,539,0.028,463.958
16325,539,0.034,463.992
16326,539,0.023,464.015
16327,539,0.022,464.037
16328,539,0.018,464.055
16329,539,0.020,464.075
16330,539,0.021,464.096
16331,539,0.022,464.118
16332,539,0.022,464.140
16333,539,0.022,464.162
16334,539,0.021,464.183
16335,539,0.021,464.204
16336,539,0.021,464.225
16337,539,0.024,464.249
16338,539,0.031,464.280
16339,539,0.024,464.304
16340,539,0.023,464.327
16341,539,0.027,464.354
16342,539,0.038,464.392
16343,539,0.023,464.415
16344,539,0.025,464.440
16345,539,0.024,464.464
16346,539,0.024,464.488
16347,539,0.025,464.513
16348,539,0.020,464.533
16349,539,0.022,464.555
16350,539,0.026,464.581
16351,539,0.025,464.606
16352,539,0.031,464.637
16353,539,0.024,464.661
16354,539,0.021,464.682
16355,539,0.021,464.703
16356,539,0.020,464.723
16357,539,0.021,464.744
16358,539,0.024,464.768
16359,539,0.023,464.791
16360,539,0.023,464.814
16361,539,0.023,464.837
16362,539,0.022,464.859
16363,539,0.023,464.882
16364,539,0.023,464.905
16365,539,0.021,464.926
16366,539,0.023,464.949
16367,539,0.021,464.970
16368,539,0.021,464.991
16369,539,0.023,465.014
16370,539,0.023,465.037
16371,539,0.025,465.062
16372,539,0.022,465.084
16373,539,0.024,465.108
16374,539,0.019,465.127
16375,539,0.030,465.157
16376,539,0.023,465.180
16377,539,0.026,465.206
16378,539,0.031,465.237
16379,539,0.033,465.270
16380,539,0.022,465.292
16381,539,0.025,465.317
16382,539,0.022,465.339
16383,539,0.021,465.360
16384,539,0.021,465.381
16385,539,0.024,465.405
16386,539,0.021,465.426
16387,539,0.024,465.450
16388,539,0.022,465.472
16389,539,0.024,465.496
16390,539,0.023,465.519
16391,539,0.023,465.542
16392,539,0.019,465.561
16393,539,0.022,465.583
16394,539,0.021,465.604
16395,539,0.029,465.633
16396,539,0.023,465.656
16397,539,0.023,465.679
16398,539,0.023,465.702
16399,539,0.021,465.723
16400,539,0.027,465.750
16401,539,0.022,465.772
16402,539,0.021,465.793
16403,539,0.023,465.816
16404,539,0.020,465.836
16405,539,0.025,465.861
16406,539,0.023,465.884
16407,539,0.023,465.907
16408,539,0.024,465.931
16409,539,0.019,465.950
16410,539,0.020,465.970
16411,539,0.022,465.992
16412,539,0.019,466.011
16413,539,0.023,466.034
16414,539,0.025,466.059
16415,539,0.024,466.083
16416,539,0.020,466.103
16417,539,0.025,466.128
16418,539,0.024,466.152
16419,539,0.024,466.176
16420,539,0.024,466.200
16421,539,0.026,466.226
16422,539,0.024,466.250
16423,539,0.023,466.273
16424,539,0.030,466.303
16425,539,0.022,466.325
16426,539,0.023,466.348
16427,539,0.028,466.376
16428,539,0.020,466.396
16429,539,0.024,466.420
16430,539,0.026,466.446
16431,539,0.030,466.476
16432,539,0.032,466.508
16433,539,0.030,466.538
16434,539,0.029,466.567
16435,539,0.018,466.585
16436,539,0.025,466.610
16437,539,0.020,466.630
16438,539,0.027,466.657
16439,539,0.021,466.678
16440,539,0.020,466.698
16441,539,0.021,466.719
16442,539,0.019,466.738
16443,539,0.023,466.761
16444,539,0.022,466.783
16445,539,0.022,466.805
16446,539,0.027,466.832
16447,539,0.021,466.853
16448,539,0.032,466.885
16449,539,0.026,466.911
16450,539,0.022,466.933
16451,539,0.024,466.957
16452,539,0.024,466.981
16453,539,0.024,467.005
16454,539,0.021,467.026
16455,539,0.021,467.047
16456,539,0.024,467.071
16457,539,0.024,467.095
16458,539,0.024,467.119
16459,539,0.021,467.140
16460,539,0.024,467.164
16461,539,0.023,467.187
16462,539,0.022,467.209
16463,539,0.021,467.230
16464,539,0.021,467.251
