Generation,Best,Time,Total_Time
20306,382,0.000,26.761
20307,382,0.000,26.761
20308,382,0.000,26.761
20309,382,0.009,26.770
20310,382,0.001,26.771
20311,382,0.000,26.771
20312,382,0.000,26.771
20313,382,0.000,26.771
20314,382,0.000,26.771
20315,382,0.010,26.781
20316,382,0.000,26.781
20317,382,0.000,26.781
20318,382,0.000,26.781
20319,382,0.000,26.781
20320,382,0.000,26.781
20321,382,0.000,26.781
20322,382,0.005,26.786
20323,382,0.000,26.786
20324,382,0.006,26.792
20325,382,0.000,26.792
20326,382,0.000,26.792
20327,382,0.000,26.792
20328,382,0.010,26.802
20329,382,0.000,26.802
20330,382,0.000,26.802
20331,382,0.000,26.802
20332,382,0.000,26.802
20333,382,0.000,26.802
20334,382,0.000,26.802
20335,382,0.000,26.802
20336,382,0.010,26.812
20337,382,0.000,26.812
20338,382,0.000,26.812
20339,382,0.001,26.813
20340,382,0.001,26.814
20341,382,0.001,26.815
20342,382,0.001,26.816
20343,382,0.001,26.817
20344,382,0.001,26.818
20345,382,0.001,26.819
20346,382,0.001,26.820
20347,382,0.001,26.821
20348,382,0.001,26.822
20349,382,0.001,26.823
20350,382,0.000,26.823
20351,382,0.000,26.823
20352,382,0.000,26.823
20353,382,0.000,26.823
20354,382,0.000,26.823
20355,382,0.000,26.823
20356,382,0.000,26.823
20357,382,0.004,26.827
20358,382,0.000,26.827
20359,382,0.006,26.833
20360,382,0.000,26.833
20361,382,0.000,26.833
20362,382,0.000,26.833
20363,382,0.000,26.833
20364,382,0.001,26.834
20365,382,0.000,26.834
20366,382,0.000,26.834
20367,382,0.000,26.834
20368,382,0.010,26.844
20369,382,0.000,26.844
20370,382,0.000,26.844
20371,382,0.000,26.844
20372,382,0.003,26.847
20373,382,0.000,26.847
20374,382,0.000,26.847
20375,382,0.000,26.847
20376,382,0.000,26.847
20377,382,0.000,26.847
20378,382,0.004,26.851
20379,382,0.000,26.851
20380,382,0.000,26.851
20381,382,0.000,26.851
20382,382,0.000,26.851
20383,382,0.000,26.851
20384,382,0.000,26.851
20385,382,0.011,26.862
20386,382,0.000,26.862
20387,382,0.000,26.862
20388,382,0.000,26.862
20389,382,0.000,26.862
20390,382,0.000,26.862
20391,382,0.000,26.862
20392,382,0.000,26.862
20393,382,0.000,26.862
20394,382,0.000,26.862
20395,382,0.000,26.862
20396,382,0.000,26.862
20397,382,0.000,26.862
20398,382,0.003,26.865
20399,382,0.000,26.865
20400,382,0.007,26.872
20401,382,0.000,26.872
20402,382,0.000,26.872
20403,382,0.000,26.872
20404,382,0.000,26.872
20405,382,0.000,26.872
20406,382,0.000,26.872
20407,382,0.000,26.872
20408,382,0.010,26.882
20409,382,0.000,26.882
20410,382,0.000,26.882
20411,382,0.000,26.882
20412,382,0.002,26.884
20413,382,0.000,26.884
20414,382,0.000,26.884
20415,382,0.000,26.884
20416,382,0.000,26.884
20417,382,0.010,26.894
20418,382,0.000,26.894
20419,382,0.000,26.894
20420,382,0.000,26.894
20421,382,0.000,26.894
20422,382,0.000,26.894
20423,382,0.000,26.894
20424,382,0.011,26.905
20425,382,0.000,26.905
20426,382,0.000,26.905
20427,382,0.009,26.914
20428,382,0.000,26.914
20429,382,0.000,26.914
20430,382,0.001,26.915
20431,382,0.000,26.915
20432,382,0.000,26.915
20433,382,0.009,26.924
20434,382,0.005,26.929
20435,382,0.000,26.929
20436,382,0.000,26.929
20437,382,0.000,26.929
20438,382,0.000,26.929
20439,382,0.000,26.929
20440,382,0.000,26.929
20441,382,0.000,26.929
20442,382,0.000,26.929
20443,382,0.000,26.929
20444,382,0.000,26.929
20445,382,0.000,26.929
20446,382,0.000,26.929
20447,382,0.000,26.929
20448,382,0.000,26.929
20449,382,0.000,26.929
20450,382,0.000,26.929
20451,382,0.000,26.929
20452,382,0.000,26.929
20453,382,0.003,26.932
20454,382,0.000,26.932
20455,382,0.000,26.932
20456,382,0.000,26.932
20457,382,0.000,26.932
20458,382,0.000,26.932
20459,382,0.000,26.932
20460,382,0.004,26.936
20461,382,0.000,26.936
20462,382,0.000,26.936
20463,382,0.000,26.936
20464,382,0.000,26.936
20465,382,0.000,26.936
20466,382,0.007,26.943
20467,382,0.004,26.947
20468,382,0.000,26.947
20469,382,0.000,26.947
20470,382,0.000,26.947
20471,382,0.000,26.947
20472,382,0.000,26.947
20473,382,0.004,26.951
20474,382,0.000,26.951
20475,382,0.000,26.951
20476,382,0.000,26.951
20477,382,0.000,26.951
20478,382,0.010,26.961
20479,382,0.000,26.961
20480,382,0.000,26.961
20481,382,0.000,26.961
20482,382,0.000,26.961
20483,382,0.000,26.961
20484,382,0.000,26.961
20485,382,0.000,26.961
20486,382,0.007,26.968
20487,382,0.003,26.971
20488,382,0.000,26.971
20489,382,0.000,26.971
20490,382,0.000,26.971
20491,382,0.000,26.971
20492,382,0.010,26.981
20493,382,0.000,26.981
20494,382,0.000,26.981
20495,382,0.000,26.981
20496,382,0.005,26.986
20497,382,0.000,26.986
20498,382,0.005,26.991
20499,382,0.000,26.991
20500,382,0.006,26.997
20501,382,0.000,26.997
20502,382,0.000,26.997
20503,382,0.000,26.997
20504,382,0.000,26.997
20505,382,0.000,26.997
20506,382,0.002,26.999
20507,382,0.000,26.999
20508,382,0.000,26.999
20509,382,0.000,26.999
20510,382,0.011,27.010
20511,382,0.000,27.010
20512,382,0.000,27.010
20513,382,0.000,27.010
20514,382,0.000,27.010
20515,382,0.000,27.010
20516,382,0.000,27.010
20517,382,0.000,27.010
20518,382,0.003,27.013
20519,382,0.000,27.013
20520,382,0.000,27.013
20521,382,0.000,27.013
20522,382,0.000,27.013
20523,382,0.000,27.013
20524,382,0.000,27.013
20525,382,0.000,27.013
20526,382,0.000,27.013
20527,382,0.000,27.013
20528,382,0.000,27.013
20529,382,0.000,27.013
20530,382,0.000,27.013
20531,382,0.004,27.017
20532,382,0.000,27.017
20533,382,0.000,27.017
20534,382,0.000,27.017
20535,382,0.000,27.017
20536,382,0.005,27.022
20537,382,0.000,27.022
20538,382,0.006,27.028
20539,382,0.000,27.028
20540,382,0.000,27.028
20541,382,0.000,27.028
20542,382,0.000,27.028
20543,382,0.000,27.028
20544,382,0.000,27.028
20545,382,0.000,27.028
20546,382,0.000,27.028
20547,382,0.000,27.028
20548,382,0.000,27.028
20549,382,0.000,27.028
20550,382,0.000,27.028
20551,382,0.000,27.028
20552,382,0.006,27.034
20553,382,0.000,27.034
20554,382,0.000,27.034
20555,382,0.000,27.034
20556,382,0.011,27.045
20557,382,0.000,27.045
20558,382,0.000,27.045
20559,382,0.005,27.050
20560,382,0.000,27.050
20561,382,0.000,27.050
20562,382,0.000,27.050
20563,382,0.004,27.054
20564,382,0.000,27.054
20565,382,0.000,27.054
20566,382,0.000,27.054
20567,382,0.000,27.054
20568,382,0.009,27.063
20569,382,0.000,27.063
20570,382,0.000,27.063
20571,382,0.000,27.063
20572,382,0.006,27.069
20573,382,0.000,27.069
20574,382,0.000,27.069
20575,382,0.000,27.069
20576,382,0.000,27.069
20577,382,0.005,27.074
20578,382,0.000,27.074
20579,382,0.000,27.074
20580,382,0.000,27.074
20581,382,0.000,27.074
20582,382,0.000,27.074
20583,382,0.000,27.074
20584,382,0.000,27.074
20585,382,0.011,27.085
20586,382,0.000,27.085
20587,382,0.000,27.085
20588,382,0.000,27.085
20589,382,0.000,27.085
20590,382,0.000,27.085
20591,382,0.005,27.090
20592,382,0.000,27.090
20593,382,0.000,27.090
20594,382,0.000,27.090
20595,382,0.000,27.090
20596,382,0.006,27.096
20597,382,0.000,27.096
20598,382,0.007,27.103
20599,382,0.001,27.104
20600,382,0.001,27.105
20601,382,0.001,27.106
20602,382,0.002,27.108
20603,382,0.002,27.110
20604,382,0.001,27.111
20605,382,0.001,27.112
20606,382,0.001,27.113
20607,382,0.001,27.114
20608,382,0.001,27.115
20609,382,0.001,27.116
20610,382,0.002,27.118
20611,382,0.000,27.118
20612,382,0.000,27.118
20613,382,0.000,27.118
20614,382,0.011,27.129
20615,382,0.001,27.130
20616,382,0.003,27.133
20617,382,0.002,27.135
20618,382,0.002,27.137
20619,382,0.001,27.138
20620,382,0.001,27.139
20621,382,0.002,27.141
20622,382,0.001,27.142
20623,382,0.001,27.143
20624,382,0.001,27.144
20625,382,0.003,27.147
20626,382,0.004,27.151
20627,382,0.002,27.153
20628,382,0.001,27.154
20629,382,0.001,27.155
20630,382,0.002,27.157
20631,382,0.002,27.159
20632,382,0.001,27.160
20633,382,0.001,27.161
20634,382,0.001,27.162
20635,382,0.001,27.163
20636,382,0.000,27.163
20637,382,0.002,27.165
20638,382,0.002,27.167
20639,382,0.002,27.169
20640,382,0.001,27.170
20641,382,0.001,27.171
20642,382,0.001,27.172
20643,382,0.000,27.172
20644,382,0.000,27.172
20645,382,0.000,27.172
20646,382,0.010,27.182
20647,382,0.000,27.182
20648,382,0.000,27.182
20649,382,0.000,27.182
20650,382,0.000,27.182
20651,382,0.000,27.182
20652,382,0.000,27.182
20653,382,0.001,27.183
20654,382,0.002,27.185
20655,382,0.001,27.186
20656,382,0.001,27.187
20657,382,0.002,27.189
20658,382,0.001,27.190
20659,382,0.000,27.190
20660,382,0.000,27.190
20661,382,0.000,27.190
20662,382,0.000,27.190
20663,382,0.009,27.199
20664,382,0.000,27.199
20665,382,0.000,27.199
20666,382,0.007,27.206
20667,382,0.003,27.209
20668,382,0.000,27.209
20669,382,0.000,27.209
20670,382,0.000,27.209
20671,382,0.010,27.219
20672,382,0.000,27.219
20673,382,0.000,27.219
20674,382,0.000,27.219
20675,382,0.000,27.219
20676,382,0.000,27.219
20677,382,0.000,27.219
20678,382,0.000,27.219
20679,382,0.000,27.219
20680,382,0.000,27.219
20681,382,0.000,27.219
20682,382,0.000,27.219
20683,382,0.000,27.219
20684,382,0.000,27.219
20685,382,0.000,27.219
20686,382,0.000,27.219
20687,382,0.000,27.219
20688,382,0.000,27.219
20689,382,0.000,27.219
20690,382,0.000,27.219
20691,382,0.000,27.219
20692,382,0.000,27.219
20693,382,0.000,27.219
20694,382,0.000,27.219
20695,382,0.000,27.219
20696,382,0.010,27.229
20697,382,0.000,27.229
20698,382,0.000,27.229
20699,382,0.007,27.236
20700,382,0.000,27.236
20701,382,0.000,27.236
20702,382,0.003,27.239
20703,382,0.004,27.243
20704,382,0.000,27.243
20705,382,0.000,27.243
20706,382,0.000,27.243
20707,382,0.000,27.243
20708,382,0.000,27.243
20709,382,0.000,27.243
20710,382,0.000,27.243
20711,382,0.000,27.243
20712,382,0.000,27.243
20713,382,0.011,27.254
20714,382,0.000,27.254
20715,382,0.000,27.254
20716,382,0.000,27.254
20717,382,0.005,27.259
20718,382,0.004,27.263
20719,382,0.002,27.265
20720,382,0.002,27.267
20721,382,0.002,27.269
20722,382,0.002,27.271
20723,382,0.001,27.272
20724,382,0.001,27.273
20725,382,0.001,27.274
20726,382,0.001,27.275
20727,382,0.001,27.276
20728,382,0.001,27.277
20729,382,0.001,27.278
20730,382,0.000,27.278
20731,382,0.000,27.278
20732,382,0.000,27.278
20733,382,0.000,27.278
20734,382,0.000,27.278
20735,382,0.000,27.278
20736,382,0.000,27.278
20737,382,0.000,27.278
20738,382,0.000,27.278
20739,382,0.000,27.278
20740,382,0.000,27.278
20741,382,0.000,27.278
20742,382,0.011,27.289
20743,382,0.002,27.291
20744,382,0.000,27.291
20745,382,0.001,27.292
20746,382,0.000,27.292
20747,382,0.000,27.292
20748,382,0.000,27.292
20749,382,0.010,27.302
20750,382,0.000,27.302
20751,382,0.000,27.302
20752,382,0.000,27.302
20753,382,0.010,27.312
20754,382,0.000,27.312
20755,382,0.000,27.312
20756,382,0.007,27.319
20757,382,0.000,27.319
20758,382,0.000,27.319
20759,382,0.000,27.319
20760,382,0.000,27.319
20761,382,0.000,27.319
20762,382,0.009,27.328
20763,382,0.004,27.332
20764,382,0.000,27.332
20765,382,0.000,27.332
20766,382,0.000,27.332
20767,382,0.000,27.332
20768,382,0.010,27.342
20769,382,0.000,27.342
20770,382,0.000,27.342
20771,382,0.000,27.342
20772,382,0.000,27.342
20773,382,0.000,27.342
20774,382,0.000,27.342
20775,382,0.000,27.342
20776,382,0.000,27.342
20777,382,0.000,27.342
20778,382,0.000,27.342
20779,382,0.000,27.342
20780,382,0.010,27.352
20781,382,0.002,27.354
20782,382,0.004,27.358
20783,382,0.000,27.358
20784,382,0.000,27.358
20785,382,0.000,27.358
20786,382,0.000,27.358
20787,382,0.000,27.358
20788,382,0.000,27.358
20789,382,0.000,27.358
20790,382,0.000,27.358
20791,382,0.000,27.358
20792,382,0.000,27.358
20793,382,0.007,27.365
20794,382,0.000,27.365
20795,382,0.000,27.365
20796,382,0.000,27.365
20797,382,0.011,27.376
20798,382,0.002,27.378
20799,382,0.000,27.378
20800,382,0.007,27.385
20801,382,0.000,27.385
20802,382,0.000,27.385
20803,382,0.000,27.385
20804,382,0.011,27.396
20805,382,0.000,27.396
20806,382,0.000,27.396
20807,382,0.000,27.396
20808,382,0.000,27.396
20809,382,0.000,27.396
20810,382,0.000,27.396
20811,382,0.000,27.396
20812,382,0.000,27.396
20813,382,0.000,27.396
20814,382,0.010,27.406
20815,382,0.002,27.408
20816,382,0.004,27.412
20817,382,0.001,27.413
20818,382,0.000,27.413
20819,382,0.000,27.413
20820,382,0.000,27.413
20821,382,0.008,27.421
20822,382,0.000,27.421
20823,382,0.000,27.421
20824,382,0.000,27.421
20825,382,0.011,27.432
20826,382,0.000,27.432
20827,382,0.006,27.438
20828,382,0.004,27.442
20829,382,0.000,27.442
20830,382,0.000,27.442
20831,382,0.000,27.442
20832,382,0.000,27.442
20833,382,0.000,27.442
20834,382,0.000,27.442
20835,382,0.000,27.442
20836,382,0.000,27.442
20837,382,0.000,27.442
20838,382,0.000,27.442
20839,382,0.002,27.444
20840,382,0.000,27.444
20841,382,0.000,27.444
20842,382,0.000,27.444
20843,382,0.000,27.444
20844,382,0.006,27.450
20845,382,0.004,27.454
20846,382,0.000,27.454
20847,382,0.000,27.454
20848,382,0.000,27.454
20849,382,0.011,27.465
20850,382,0.000,27.465
20851,382,0.006,27.471
20852,382,0.000,27.471
20853,382,0.000,27.471
20854,382,0.000,27.471
20855,382,0.010,27.481
20856,382,0.000,27.481
20857,382,0.000,27.481
20858,382,0.000,27.481
20859,382,0.007,27.488
20860,382,0.000,27.488
20861,382,0.000,27.488
20862,382,0.000,27.488
20863,382,0.000,27.488
20864,382,0.000,27.488
20865,382,0.000,27.488
20866,382,0.003,27.491
20867,382,0.000,27.491
20868,382,0.000,27.491
20869,382,0.000,27.491
20870,382,0.000,27.491
20871,382,0.001,27.492
20872,382,0.005,27.497
20873,382,0.001,27.498
20874,382,0.001,27.499
20875,382,0.001,27.500
20876,382,0.001,27.501
20877,382,0.001,27.502
20878,382,0.002,27.504
20879,382,0.001,27.505
20880,382,0.000,27.505
20881,382,0.000,27.505
20882,382,0.000,27.505
20883,382,0.000,27.505
20884,382,0.003,27.508
20885,382,0.000,27.508
20886,382,0.000,27.508
20887,382,0.007,27.515
20888,382,0.000,27.515
20889,382,0.000,27.515
20890,382,0.000,27.515
20891,382,0.000,27.515
20892,382,0.000,27.515
20893,382,0.000,27.515
20894,382,0.000,27.515
20895,382,0.000,27.515
20896,382,0.004,27.519
20897,382,0.000,27.519
20898,382,0.000,27.519
20899,382,0.000,27.519
20900,382,0.009,27.528
20901,382,0.001,27.529
20902,382,0.000,27.529
20903,382,0.000,27.529
20904,382,0.000,27.529
20905,382,0.000,27.529
20906,382,0.000,27.529
20907,382,0.011,27.540
20908,382,0.000,27.540
20909,382,0.000,27.540
20910,382,0.010,27.550
20911,382,0.000,27.550
20912,382,0.000,27.550
20913,382,0.000,27.550
20914,382,0.000,27.550
20915,382,0.000,27.550
20916,382,0.000,27.550
20917,382,0.000,27.550
20918,382,0.013,27.563
20919,382,0.000,27.563
20920,382,0.000,27.563
20921,382,0.000,27.563
20922,382,0.000,27.563
20923,382,0.000,27.563
20924,382,0.000,27.563
20925,382,0.000,27.563
20926,382,0.000,27.563
20927,382,0.000,27.563
20928,382,0.000,27.563
20929,382,0.000,27.563
20930,382,0.007,27.570
20931,382,0.000,27.570
20932,382,0.000,27.570
20933,382,0.000,27.570
20934,382,0.000,27.570
20935,382,0.000,27.570
20936,382,0.003,27.573
20937,382,0.000,27.573
20938,382,0.000,27.573
20939,382,0.004,27.577
20940,382,0.000,27.577
20941,382,0.000,27.577
20942,382,0.000,27.577
20943,382,0.010,27.587
20944,382,0.000,27.587
20945,382,0.000,27.587
20946,382,0.027,27.614
20947,382,0.003,27.617
20948,382,0.001,27.618
20949,382,0.008,27.626
20950,382,0.003,27.629
20951,382,0.003,27.632
20952,382,0.001,27.633
20953,382,0.004,27.637
20954,382,0.000,27.637
20955,382,0.000,27.637
20956,382,0.007,27.644
20957,382,0.003,27.647
20958,382,0.002,27.649
20959,382,0.001,27.650
20960,382,0.001,27.651
20961,382,0.003,27.654
20962,382,0.000,27.654
20963,382,0.000,27.654
20964,382,0.000,27.654
20965,382,0.000,27.654
20966,382,0.000,27.654
20967,382,0.003,27.657
20968,382,0.000,27.657
20969,382,0.000,27.657
20970,382,0.000,27.657
20971,382,0.000,27.657
20972,382,0.000,27.657
20973,382,0.000,27.657
20974,382,0.012,27.669
20975,382,0.000,27.669
20976,382,0.000,27.669
20977,382,0.000,27.669
20978,382,0.000,27.669
20979,382,0.000,27.669
20980,382,0.000,27.669
20981,382,0.005,27.674
20982,382,0.000,27.674
20983,382,0.000,27.674
20984,382,0.000,27.674
20985,382,0.005,27.679
20986,382,0.000,27.679
20987,382,0.000,27.679
20988,382,0.000,27.679
20989,382,0.000,27.679
20990,382,0.000,27.679
20991,382,0.000,27.679
20992,382,0.000,27.679
20993,382,0.007,27.686
20994,382,0.000,27.686
20995,382,0.000,27.686
20996,382,0.000,27.686
20997,382,0.000,27.686
20998,382,0.000,27.686
20999,382,0.000,27.686
21000,382,0.011,27.697
21001,382,0.000,27.697
21002,382,0.000,27.697
21003,382,0.007,27.704
21004,382,0.000,27.704
21005,382,0.000,27.704
21006,382,0.000,27.704
21007,382,0.011,27.715
21008,382,0.000,27.715
21009,382,0.000,27.715
21010,382,0.000,27.715
21011,382,0.000,27.715
21012,382,0.000,27.715
21013,382,0.000,27.715
21014,382,0.000,27.715
21015,382,0.000,27.715
21016,382,0.000,27.715
21017,382,0.004,27.719
21018,382,0.001,27.720
21019,382,0.002,27.722
21020,382,0.002,27.724
21021,382,0.001,27.725
21022,382,0.003,27.728
21023,382,0.001,27.729
21024,382,0.000,27.729
21025,382,0.000,27.729
21026,382,0.002,27.731
21027,382,0.002,27.733
21028,382,0.002,27.735
21029,382,0.002,27.737
21030,382,0.001,27.738
21031,382,0.001,27.739
21032,382,0.003,27.742
21033,382,0.001,27.743
21034,382,0.002,27.745
21035,382,0.001,27.746
21036,382,0.002,27.748
21037,382,0.001,27.749
21038,382,0.001,27.750
21039,382,0.002,27.752
21040,382,0.001,27.753
21041,382,0.003,27.756
21042,382,0.001,27.757
21043,382,0.001,27.758
21044,382,0.000,27.758
21045,382,0.001,27.759
21046,382,0.001,27.760
21047,382,0.001,27.761
21048,382,0.001,27.762
21049,382,0.001,27.763
21050,382,0.001,27.764
21051,382,0.001,27.765
21052,382,0.001,27.766
21053,382,0.001,27.767
21054,382,0.003,27.770
21055,382,0.002,27.772
21056,382,0.001,27.773
21057,382,0.001,27.774
21058,382,0.001,27.775
21059,382,0.000,27.775
21060,382,0.001,27.776
21061,382,0.002,27.778
21062,382,0.001,27.779
21063,382,0.001,27.780
21064,382,0.001,27.781
21065,382,0.002,27.783
21066,382,0.002,27.785
21067,382,0.001,27.786
21068,382,0.001,27.787
21069,382,0.001,27.788
21070,382,0.001,27.789
21071,382,0.000,27.789
21072,382,0.002,27.791
21073,382,0.001,27.792
21074,382,0.002,27.794
21075,382,0.001,27.795
21076,382,0.001,27.796
21077,382,0.001,27.797
21078,382,0.001,27.798
21079,382,0.003,27.801
21080,382,0.002,27.803
21081,382,0.001,27.804
21082,382,0.003,27.807
21083,382,0.000,27.807
21084,382,0.002,27.809
21085,382,0.001,27.810
21086,382,0.002,27.812
21087,382,0.004,27.816
21088,382,0.002,27.818
21089,382,0.002,27.820
21090,382,0.002,27.822
21091,382,0.002,27.824
21092,382,0.002,27.826
21093,382,0.001,27.827
21094,382,0.001,27.828
21095,382,0.001,27.829
21096,382,0.001,27.830
21097,382,0.004,27.834
21098,382,0.001,27.835
21099,382,0.002,27.837
21100,382,0.001,27.838
21101,382,0.002,27.840
21102,382,0.001,27.841
21103,382,0.003,27.844
21104,382,0.001,27.845
21105,382,0.001,27.846
21106,382,0.001,27.847
21107,382,0.001,27.848
21108,382,0.001,27.849
21109,382,0.001,27.850
21110,382,0.002,27.852
21111,382,0.001,27.853
21112,382,0.001,27.854
21113,382,0.001,27.855
21114,382,0.001,27.856
21115,382,0.001,27.857
21116,382,0.001,27.858
21117,382,0.000,27.858
21118,382,0.000,27.858
21119,382,0.000,27.858
21120,382,0.000,27.858
21121,382,0.000,27.858
21122,382,0.000,27.858
21123,382,0.002,27.860
21124,382,0.000,27.860
21125,382,0.000,27.860
21126,382,0.000,27.860
21127,382,0.008,27.868
21128,382,0.000,27.868
21129,382,0.000,27.868
21130,382,0.000,27.868
21131,382,0.001,27.869
21132,382,0.001,27.870
21133,382,0.000,27.870
21134,382,0.001,27.871
21135,382,0.001,27.872
21136,382,0.002,27.874
21137,382,0.001,27.875
21138,382,0.002,27.877
21139,382,0.002,27.879
21140,382,0.000,27.879
21141,382,0.001,27.880
21142,382,0.001,27.881
21143,382,0.001,27.882
21144,382,0.001,27.883
21145,382,0.000,27.883
21146,382,0.003,27.886
21147,382,0.000,27.886
21148,382,0.000,27.886
21149,382,0.000,27.886
21150,382,0.000,27.886
21151,382,0.000,27.886
21152,382,0.000,27.886
21153,382,0.000,27.886
21154,382,0.009,27.895
21155,382,0.001,27.896
21156,382,0.001,27.897
21157,382,0.001,27.898
21158,382,0.002,27.900
21159,382,0.000,27.900
21160,382,0.000,27.900
21161,382,0.001,27.901
21162,382,0.003,27.904
21163,382,0.000,27.904
21164,382,0.000,27.904
21165,382,0.000,27.904
21166,382,0.002,27.906
21167,382,0.002,27.908
21168,382,0.001,27.909
21169,382,0.001,27.910
21170,382,0.001,27.911
21171,382,0.001,27.912
21172,382,0.001,27.913
21173,382,0.001,27.914
21174,382,0.002,27.916
21175,382,0.000,27.916
21176,382,0.000,27.916
21177,382,0.008,27.924
21178,382,0.000,27.924
21179,382,0.000,27.924
21180,382,0.001,27.925
21181,382,0.002,27.927
21182,382,0.001,27.928
21183,382,0.000,27.928
21184,382,0.000,27.928
21185,382,0.008,27.936
21186,382,0.003,27.939
21187,382,0.000,27.939
21188,382,0.004,27.943
21189,382,0.000,27.943
21190,382,0.000,27.943
21191,382,0.000,27.943
21192,382,0.001,27.944
21193,382,0.000,27.944
21194,382,0.000,27.944
21195,382,0.000,27.944
21196,382,0.009,27.953
21197,382,0.000,27.953
21198,382,0.001,27.954
21199,382,0.001,27.955
21200,382,0.000,27.955
21201,382,0.000,27.955
21202,382,0.000,27.955
21203,382,0.002,27.957
21204,382,0.000,27.957
21205,382,0.000,27.957
21206,382,0.006,27.963
21207,382,0.000,27.963
21208,382,0.000,27.963
21209,382,0.001,27.964
21210,382,0.002,27.966
21211,382,0.001,27.967
21212,382,0.000,27.967
21213,382,0.000,27.967
21214,382,0.005,27.972
21215,382,0.000,27.972
21216,382,0.002,27.974
21217,382,0.002,27.976
21218,382,0.000,27.976
21219,382,0.000,27.976
21220,382,0.000,27.976
21221,382,0.000,27.976
21222,382,0.010,27.986
21223,382,0.002,27.988
21224,382,0.000,27.988
21225,382,0.000,27.988
21226,382,0.005,27.993
21227,382,0.000,27.993
21228,382,0.000,27.993
21229,382,0.000,27.993
21230,382,0.008,28.001
21231,382,0.001,28.002
21232,382,0.000,28.002
21233,382,0.000,28.002
21234,382,0.000,28.002
21235,382,0.000,28.002
21236,382,0.000,28.002
21237,382,0.001,28.003
21238,382,0.002,28.005
21239,382,0.000,28.005
21240,382,0.005,28.010
21241,382,0.001,28.011
21242,382,0.001,28.012
21243,382,0.001,28.013
21244,382,0.001,28.014
21245,382,0.002,28.016
21246,382,0.002,28.018
21247,382,0.001,28.019
21248,382,0.001,28.020
21249,382,0.002,28.022
21250,382,0.001,28.023
21251,382,0.000,28.023
21252,382,0.001,28.024
21253,382,0.001,28.025
21254,382,0.001,28.026
21255,382,0.001,28.027
21256,382,0.001,28.028
21257,382,0.001,28.029
21258,382,0.001,28.030
21259,382,0.001,28.031
21260,382,0.001,28.032
21261,382,0.001,28.033
21262,382,0.001,28.034
21263,382,0.000,28.034
21264,382,0.000,28.034
21265,382,0.000,28.034
21266,382,0.000,28.034
21267,382,0.008,28.042
21268,382,0.000,28.042
21269,382,0.000,28.042
21270,382,0.009,28.051
21271,382,0.000,28.051
21272,382,0.000,28.051
21273,382,0.000,28.051
21274,382,0.000,28.051
21275,382,0.000,28.051
21276,382,0.000,28.051
21277,382,0.000,28.051
21278,382,0.005,28.056
21279,382,0.000,28.056
21280,382,0.000,28.056
21281,382,0.000,28.056
21282,382,0.000,28.056
21283,382,0.000,28.056
21284,382,0.000,28.056
21285,382,0.000,28.056
21286,382,0.000,28.056
21287,382,0.000,28.056
21288,382,0.000,28.056
21289,382,0.000,28.056
21290,382,0.000,28.056
21291,382,0.001,28.057
21292,382,0.000,28.057
21293,382,0.006,28.063
21294,382,0.002,28.065
21295,382,0.002,28.067
21296,382,0.001,28.068
21297,382,0.002,28.070
21298,382,0.002,28.072
21299,382,0.002,28.074
21300,382,0.001,28.075
21301,382,0.001,28.076
21302,382,0.002,28.078
21303,382,0.001,28.079
21304,382,0.001,28.080
21305,382,0.006,28.086
21306,382,0.002,28.088
21307,382,0.003,28.091
21308,382,0.002,28.093
21309,382,0.002,28.095
21310,382,0.002,28.097
21311,382,0.001,28.098
21312,382,0.002,28.100
21313,382,0.002,28.102
21314,382,0.002,28.104
21315,382,0.001,28.105
21316,382,0.005,28.110
21317,382,0.001,28.111
21318,382,0.003,28.114
21319,382,0.002,28.116
21320,382,0.001,28.117
21321,382,0.003,28.120
21322,382,0.002,28.122
21323,382,0.000,28.122
21324,382,0.000,28.122
21325,382,0.000,28.122
21326,382,0.002,28.124
21327,382,0.002,28.126
21328,382,0.002,28.128
21329,382,0.002,28.130
21330,382,0.000,28.130
21331,382,0.002,28.132
21332,382,0.002,28.134
21333,382,0.001,28.135
21334,382,0.002,28.137
21335,382,0.001,28.138
21336,382,0.001,28.139
21337,382,0.002,28.141
21338,382,0.001,28.142
21339,382,0.001,28.143
21340,382,0.001,28.144
21341,382,0.004,28.148
21342,382,0.001,28.149
21343,382,0.002,28.151
21344,382,0.002,28.153
21345,382,0.002,28.155
21346,382,0.002,28.157
21347,382,0.001,28.158
21348,382,0.001,28.159
21349,382,0.001,28.160
21350,382,0.001,28.161
21351,382,0.001,28.162
21352,382,0.002,28.164
21353,382,0.001,28.165
21354,382,0.001,28.166
21355,382,0.001,28.167
21356,382,0.001,28.168
21357,382,0.001,28.169
21358,382,0.001,28.170
21359,382,0.001,28.171
21360,382,0.001,28.172
21361,382,0.001,28.173
21362,382,0.000,28.173
21363,382,0.002,28.175
21364,382,0.001,28.176
21365,382,0.001,28.177
21366,382,0.001,28.178
21367,382,0.000,28.178
21368,382,0.000,28.178
21369,382,0.000,28.178
21370,382,0.010,28.188
21371,382,0.000,28.188
21372,382,0.001,28.189
21373,382,0.000,28.189
21374,382,0.000,28.189
21375,382,0.000,28.189
21376,382,0.000,28.189
21377,382,0.005,28.194
21378,382,0.000,28.194
21379,382,0.000,28.194
21380,382,0.000,28.194
