Generation,Best,Time,Total_Time
27024,398,0.015,606.956
27025,398,0.016,606.972
27026,398,0.018,606.990
27027,398,0.017,607.007
27028,398,0.020,607.027
27029,398,0.033,607.060
27030,398,0.018,607.078
27031,398,0.014,607.092
27032,398,0.015,607.107
27033,398,0.016,607.123
27034,398,0.015,607.138
27035,398,0.016,607.154
27036,398,0.014,607.168
27037,398,0.016,607.184
27038,398,0.015,607.199
27039,398,0.015,607.214
27040,398,0.015,607.229
27041,398,0.026,607.255
27042,398,0.013,607.268
27043,398,0.013,607.281
27044,398,0.014,607.295
27045,398,0.014,607.309
27046,398,0.015,607.324
27047,398,0.016,607.340
27048,398,0.013,607.353
27049,398,0.012,607.365
27050,398,0.014,607.379
27051,398,0.014,607.393
27052,398,0.013,607.406
27053,398,0.013,607.419
27054,398,0.022,607.441
27055,398,0.021,607.462
27056,398,0.014,607.476
27057,398,0.012,607.488
27058,398,0.019,607.507
27059,398,0.014,607.521
27060,398,0.018,607.539
27061,398,0.014,607.553
27062,398,0.016,607.569
27063,398,0.017,607.586
27064,398,0.015,607.601
27065,398,0.014,607.615
27066,398,0.015,607.630
27067,398,0.026,607.656
27068,398,0.021,607.677
27069,398,0.014,607.691
27070,398,0.016,607.707
27071,398,0.014,607.721
27072,398,0.015,607.736
27073,398,0.017,607.753
27074,398,0.014,607.767
27075,398,0.016,607.783
27076,398,0.023,607.806
27077,398,0.025,607.831
27078,398,0.032,607.863
27079,398,0.019,607.882
27080,398,0.016,607.898
27081,398,0.021,607.919
27082,398,0.021,607.940
27083,398,0.022,607.962
27084,398,0.026,607.988
27085,398,0.032,608.020
27086,398,0.022,608.042
27087,398,0.020,608.062
27088,398,0.018,608.080
27089,398,0.016,608.096
27090,398,0.018,608.114
27091,398,0.019,608.133
27092,398,0.016,608.149
27093,398,0.014,608.163
27094,398,0.020,608.183
27095,398,0.015,608.198
27096,398,0.025,608.223
27097,398,0.016,608.239
27098,398,0.022,608.261
27099,398,0.025,608.286
27100,398,0.016,608.302
27101,398,0.017,608.319
27102,398,0.017,608.336
27103,398,0.024,608.360
27104,398,0.020,608.380
27105,398,0.023,608.403
27106,398,0.025,608.428
27107,398,0.016,608.444
27108,398,0.018,608.462
27109,398,0.022,608.484
27110,398,0.024,608.508
27111,398,0.027,608.535
27112,398,0.022,608.557
27113,398,0.076,608.633
27114,398,0.034,608.667
27115,398,0.017,608.684
27116,398,0.026,608.710
27117,398,0.023,608.733
27118,398,0.016,608.749
27119,398,0.017,608.766
27120,398,0.018,608.784
27121,398,0.024,608.808
27122,398,0.021,608.829
27123,398,0.025,608.854
27124,398,0.022,608.876
27125,398,0.022,608.898
27126,398,0.018,608.916
27127,398,0.015,608.931
27128,398,0.024,608.955
27129,398,0.017,608.972
27130,398,0.019,608.991
27131,398,0.015,609.006
27132,398,0.020,609.026
27133,398,0.021,609.047
27134,398,0.017,609.064
27135,398,0.025,609.089
27136,398,0.021,609.110
27137,398,0.026,609.136
27138,398,0.021,609.157
27139,398,0.022,609.179
27140,398,0.025,609.204
27141,398,0.018,609.222
27142,398,0.017,609.239
27143,398,0.022,609.261
27144,398,0.015,609.276
27145,398,0.019,609.295
27146,398,0.018,609.313
27147,398,0.019,609.332
27148,398,0.022,609.354
27149,398,0.015,609.369
27150,398,0.020,609.389
27151,398,0.017,609.406
27152,398,0.015,609.421
27153,398,0.018,609.439
27154,398,0.021,609.460
27155,398,0.020,609.480
27156,398,0.016,609.496
27157,398,0.022,609.518
27158,398,0.021,609.539
27159,398,0.022,609.561
27160,398,0.020,609.581
27161,398,0.018,609.599
27162,398,0.022,609.621
27163,398,0.024,609.645
27164,398,0.020,609.665
27165,398,0.020,609.685
27166,398,0.020,609.705
27167,398,0.018,609.723
27168,398,0.024,609.747
27169,398,0.016,609.763
27170,398,0.015,609.778
27171,398,0.024,609.802
27172,398,0.019,609.821
27173,398,0.019,609.840
27174,398,0.022,609.862
27175,398,0.016,609.878
27176,398,0.026,609.904
27177,398,0.019,609.923
27178,398,0.019,609.942
27179,398,0.019,609.961
27180,398,0.023,609.984
27181,398,0.020,610.004
27182,398,0.028,610.032
27183,398,0.026,610.058
27184,398,0.018,610.076
27185,398,0.020,610.096
27186,398,0.026,610.122
27187,398,0.024,610.146
27188,398,0.021,610.167
27189,398,0.026,610.193
27190,398,0.023,610.216
27191,398,0.022,610.238
27192,398,0.021,610.259
27193,398,0.019,610.278
27194,398,0.016,610.294
27195,398,0.021,610.315
27196,398,0.021,610.336
27197,398,0.022,610.358
27198,398,0.023,610.381
27199,398,0.023,610.404
27200,398,0.020,610.424
27201,398,0.020,610.444
27202,398,0.024,610.468
27203,398,0.017,610.485
27204,398,0.021,610.506
27205,398,0.018,610.524
27206,398,0.024,610.548
27207,398,0.017,610.565
27208,398,0.014,610.579
27209,398,0.013,610.592
27210,398,0.018,610.610
27211,398,0.018,610.628
27212,398,0.017,610.645
27213,398,0.016,610.661
27214,398,0.018,610.679
27215,398,0.019,610.698
27216,398,0.017,610.715
27217,398,0.013,610.728
27218,398,0.016,610.744
27219,398,0.016,610.760
27220,398,0.015,610.775
27221,398,0.022,610.797
27222,398,0.022,610.819
27223,398,0.015,610.834
27224,398,0.017,610.851
27225,398,0.022,610.873
27226,398,0.023,610.896
27227,398,0.015,610.911
27228,398,0.016,610.927
27229,398,0.015,610.942
27230,398,0.019,610.961
27231,398,0.021,610.982
27232,398,0.015,610.997
27233,398,0.016,611.013
27234,398,0.021,611.034
27235,398,0.018,611.052
27236,398,0.016,611.068
27237,398,0.014,611.082
27238,398,0.014,611.096
27239,398,0.018,611.114
27240,398,0.017,611.131
27241,398,0.020,611.151
27242,398,0.017,611.168
27243,398,0.015,611.183
27244,398,0.015,611.198
27245,398,0.016,611.214
27246,398,0.016,611.230
27247,398,0.018,611.248
27248,398,0.016,611.264
27249,398,0.015,611.279
27250,398,0.014,611.293
27251,398,0.017,611.310
27252,398,0.014,611.324
27253,398,0.014,611.338
27254,398,0.013,611.351
27255,398,0.015,611.366
27256,398,0.019,611.385
27257,398,0.020,611.405
27258,398,0.017,611.422
27259,398,0.017,611.439
27260,398,0.019,611.458
27261,398,0.016,611.474
27262,398,0.014,611.488
27263,398,0.021,611.509
27264,398,0.015,611.524
27265,398,0.017,611.541
27266,398,0.013,611.554
27267,398,0.016,611.570
27268,398,0.013,611.583
27269,398,0.013,611.596
27270,398,0.014,611.610
27271,398,0.014,611.624
27272,398,0.018,611.642
27273,398,0.013,611.655
27274,398,0.020,611.675
27275,398,0.024,611.699
27276,398,0.023,611.722
27277,398,0.017,611.739
27278,398,0.015,611.754
27279,398,0.015,611.769
27280,398,0.013,611.782
27281,398,0.015,611.797
27282,398,0.016,611.813
27283,398,0.014,611.827
27284,398,0.014,611.841
27285,398,0.013,611.854
27286,398,0.013,611.867
27287,398,0.013,611.880
27288,398,0.012,611.892
27289,398,0.015,611.907
27290,398,0.017,611.924
27291,398,0.021,611.945
27292,398,0.015,611.960
27293,398,0.012,611.972
27294,398,0.013,611.985
27295,398,0.014,611.999
27296,398,0.015,612.014
27297,398,0.019,612.033
27298,398,0.016,612.049
27299,398,0.014,612.063
27300,398,0.016,612.079
27301,398,0.015,612.094
27302,398,0.015,612.109
27303,398,0.014,612.123
27304,398,0.018,612.141
27305,398,0.014,612.155
27306,398,0.018,612.173
27307,398,0.014,612.187
27308,398,0.014,612.201
27309,398,0.015,612.216
27310,398,0.015,612.231
27311,398,0.018,612.249
27312,398,0.015,612.264
27313,398,0.014,612.278
27314,398,0.018,612.296
27315,398,0.016,612.312
27316,398,0.016,612.328
27317,398,0.016,612.344
27318,398,0.015,612.359
27319,398,0.015,612.374
27320,398,0.014,612.388
27321,398,0.015,612.403
27322,398,0.016,612.419
27323,398,0.014,612.433
27324,398,0.013,612.446
27325,398,0.015,612.461
27326,398,0.015,612.476
27327,398,0.013,612.489
27328,398,0.015,612.504
27329,398,0.013,612.517
27330,398,0.015,612.532
27331,398,0.018,612.550
27332,398,0.014,612.564
27333,398,0.013,612.577
27334,398,0.014,612.591
27335,398,0.016,612.607
27336,399,0.022,612.629
27337,399,0.017,612.646
27338,399,0.015,612.661
27339,399,0.014,612.675
27340,399,0.013,612.688
27341,399,0.013,612.701
27342,399,0.013,612.714
27343,399,0.014,612.728
27344,399,0.017,612.745
27345,399,0.015,612.760
27346,399,0.016,612.776
27347,399,0.016,612.792
27348,399,0.016,612.808
27349,399,0.016,612.824
27350,399,0.012,612.836
27351,399,0.017,612.853
27352,399,0.014,612.867
27353,399,0.014,612.881
27354,399,0.015,612.896
27355,399,0.013,612.909
27356,399,0.012,612.921
27357,399,0.017,612.938
27358,399,0.013,612.951
27359,399,0.023,612.974
27360,399,0.014,612.988
27361,399,0.013,613.001
27362,399,0.015,613.016
27363,399,0.014,613.030
27364,399,0.014,613.044
27365,399,0.016,613.060
27366,399,0.019,613.079
27367,399,0.015,613.094
27368,399,0.014,613.108
27369,399,0.013,613.121
27370,399,0.013,613.134
27371,399,0.015,613.149
27372,399,0.019,613.168
27373,399,0.019,613.187
27374,399,0.015,613.202
27375,399,0.015,613.217
27376,399,0.019,613.236
27377,399,0.016,613.252
27378,399,0.015,613.267
27379,399,0.017,613.284
27380,399,0.017,613.301
27381,399,0.014,613.315
27382,399,0.013,613.328
27383,399,0.012,613.340
27384,399,0.013,613.353
27385,399,0.013,613.366
27386,399,0.021,613.387
27387,399,0.016,613.403
27388,399,0.014,613.417
27389,399,0.016,613.433
27390,399,0.016,613.449
27391,399,0.013,613.462
27392,399,0.014,613.476
27393,399,0.019,613.495
27394,399,0.017,613.512
27395,399,0.019,613.531
27396,399,0.026,613.557
27397,399,0.020,613.577
27398,399,0.020,613.597
27399,399,0.014,613.611
27400,399,0.020,613.631
27401,399,0.017,613.648
27402,399,0.015,613.663
27403,399,0.022,613.685
27404,399,0.020,613.705
27405,399,0.016,613.721
27406,399,0.018,613.739
27407,399,0.016,613.755
27408,399,0.014,613.769
27409,399,0.017,613.786
27410,399,0.015,613.801
27411,399,0.014,613.815
27412,399,0.015,613.830
27413,399,0.018,613.848
27414,399,0.019,613.867
27415,399,0.018,613.885
27416,399,0.015,613.900
27417,399,0.017,613.917
27418,399,0.015,613.932
27419,399,0.013,613.945
27420,399,0.056,614.001
27421,399,0.013,614.014
27422,399,0.015,614.029
27423,399,0.018,614.047
27424,399,0.015,614.062
27425,399,0.017,614.079
27426,399,0.018,614.097
27427,399,0.015,614.112
27428,399,0.020,614.132
27429,399,0.020,614.152
27430,399,0.017,614.169
27431,399,0.011,614.180
27432,399,0.026,614.206
27433,399,0.018,614.224
27434,399,0.025,614.249
27435,399,0.015,614.264
27436,399,0.012,614.276
27437,399,0.019,614.295
27438,399,0.013,614.308
27439,399,0.013,614.321
27440,399,0.014,614.335
27441,399,0.015,614.350
27442,399,0.014,614.364
27443,399,0.018,614.382
27444,399,0.016,614.398
27445,399,0.012,614.410
27446,399,0.015,614.425
27447,399,0.014,614.439
27448,399,0.016,614.455
27449,399,0.022,614.477
27450,399,0.018,614.495
27451,399,0.015,614.510
27452,399,0.017,614.527
27453,399,0.014,614.541
27454,399,0.013,614.554
27455,399,0.015,614.569
27456,399,0.014,614.583
27457,399,0.013,614.596
27458,399,0.014,614.610
27459,399,0.015,614.625
27460,399,0.014,614.639
27461,399,0.015,614.654
27462,399,0.017,614.671
27463,399,0.014,614.685
27464,399,0.015,614.700
27465,399,0.017,614.717
27466,399,0.014,614.731
27467,399,0.015,614.746
27468,399,0.016,614.762
27469,399,0.015,614.777
27470,399,0.015,614.792
27471,399,0.014,614.806
27472,399,0.015,614.821
27473,399,0.017,614.838
27474,399,0.019,614.857
27475,399,0.019,614.876
27476,399,0.014,614.890
27477,399,0.016,614.906
27478,399,0.016,614.922
27479,399,0.016,614.938
27480,399,0.018,614.956
27481,399,0.019,614.975
27482,399,0.016,614.991
27483,399,0.014,615.005
27484,399,0.016,615.021
27485,399,0.015,615.036
27486,399,0.015,615.051
27487,399,0.014,615.065
27488,399,0.018,615.083
27489,399,0.013,615.096
27490,399,0.015,615.111
27491,399,0.015,615.126
27492,399,0.015,615.141
27493,399,0.016,615.157
27494,399,0.015,615.172
27495,399,0.020,615.192
27496,399,0.018,615.210
27497,399,0.017,615.227
27498,399,0.019,615.246
27499,399,0.019,615.265
27500,399,0.019,615.284
27501,399,0.019,615.303
27502,399,0.019,615.322
27503,399,0.023,615.345
27504,399,0.018,615.363
27505,399,0.016,615.379
27506,399,0.017,615.396
27507,399,0.016,615.412
27508,399,0.026,615.438
27509,399,0.017,615.455
27510,399,0.018,615.473
27511,399,0.022,615.495
27512,399,0.015,615.510
27513,399,0.014,615.524
27514,399,0.016,615.540
27515,399,0.014,615.554
27516,399,0.012,615.566
27517,399,0.014,615.580
27518,399,0.017,615.597
27519,399,0.016,615.613
27520,399,0.017,615.630
27521,399,0.018,615.648
27522,399,0.014,615.662
27523,399,0.016,615.678
27524,399,0.015,615.693
27525,399,0.016,615.709
27526,399,0.015,615.724
27527,399,0.013,615.737
27528,399,0.017,615.754
27529,399,0.015,615.769
27530,399,0.017,615.786
27531,399,0.021,615.807
27532,399,0.014,615.821
27533,399,0.017,615.838
27534,399,0.018,615.856
27535,399,0.014,615.870
27536,399,0.015,615.885
27537,399,0.014,615.899
27538,399,0.013,615.912
27539,399,0.015,615.927
27540,399,0.014,615.941
27541,399,0.014,615.955
27542,399,0.014,615.969
27543,399,0.016,615.985
27544,399,0.019,616.004
27545,399,0.013,616.017
27546,399,0.014,616.031
27547,399,0.014,616.045
27548,399,0.014,616.059
27549,399,0.015,616.074
27550,399,0.015,616.089
27551,399,0.017,616.106
27552,399,0.016,616.122
27553,399,0.016,616.138
27554,399,0.020,616.158
27555,399,0.019,616.177
27556,399,0.020,616.197
27557,399,0.020,616.217
27558,399,0.022,616.239
27559,399,0.018,616.257
27560,399,0.021,616.278
27561,399,0.022,616.300
27562,399,0.019,616.319
27563,399,0.023,616.342
27564,399,0.014,616.356
27565,399,0.022,616.378
27566,399,0.018,616.396
27567,399,0.023,616.419
27568,399,0.021,616.440
27569,399,0.022,616.462
27570,399,0.021,616.483
27571,399,0.024,616.507
27572,399,0.018,616.525
27573,399,0.021,616.546
27574,399,0.023,616.569
27575,399,0.019,616.588
27576,399,0.015,616.603
27577,399,0.017,616.620
27578,399,0.019,616.639
27579,399,0.016,616.655
27580,399,0.018,616.673
27581,399,0.022,616.695
27582,399,0.023,616.718
27583,399,0.018,616.736
27584,399,0.024,616.760
27585,399,0.020,616.780
27586,399,0.024,616.804
27587,399,0.031,616.835
27588,399,0.020,616.855
27589,399,0.017,616.872
27590,399,0.022,616.894
27591,399,0.020,616.914
27592,399,0.018,616.932
27593,399,0.026,616.958
27594,399,0.024,616.982
27595,399,0.014,616.996
27596,399,0.018,617.014
27597,399,0.017,617.031
27598,399,0.018,617.049
27599,399,0.022,617.071
27600,399,0.019,617.090
27601,399,0.017,617.107
27602,399,0.015,617.122
27603,399,0.015,617.137
27604,399,0.017,617.154
27605,399,0.016,617.170
27606,399,0.017,617.187
27607,399,0.017,617.204
27608,399,0.019,617.223
27609,399,0.017,617.240
27610,399,0.018,617.258
27611,399,0.013,617.271
27612,399,0.014,617.285
27613,399,0.013,617.298
27614,399,0.018,617.316
27615,399,0.019,617.335
27616,399,0.013,617.348
27617,399,0.016,617.364
27618,399,0.017,617.381
27619,399,0.015,617.396
27620,399,0.015,617.411
27621,399,0.015,617.426
27622,399,0.016,617.442
27623,399,0.013,617.455
27624,399,0.015,617.470
27625,399,0.014,617.484
27626,399,0.013,617.497
27627,399,0.015,617.512
27628,399,0.014,617.526
27629,399,0.013,617.539
27630,399,0.015,617.554
27631,399,0.018,617.572
27632,399,0.021,617.593
27633,399,0.016,617.609
27634,399,0.015,617.624
27635,399,0.015,617.639
27636,399,0.015,617.654
27637,399,0.015,617.669
27638,399,0.022,617.691
27639,399,0.014,617.705
27640,399,0.015,617.720
27641,399,0.015,617.735
27642,399,0.014,617.749
27643,399,0.013,617.762
27644,399,0.016,617.778
27645,399,0.022,617.800
27646,399,0.017,617.817
27647,399,0.017,617.834
27648,399,0.017,617.851
27649,399,0.016,617.867
27650,399,0.019,617.886
27651,399,0.018,617.904
27652,399,0.021,617.925
27653,399,0.017,617.942
27654,399,0.016,617.958
27655,399,0.018,617.976
27656,399,0.017,617.993
27657,399,0.020,618.013
27658,399,0.018,618.031
27659,399,0.019,618.050
27660,399,0.014,618.064
27661,399,0.019,618.083
27662,399,0.017,618.100
27663,399,0.019,618.119
27664,399,0.019,618.138
27665,399,0.020,618.158
27666,399,0.017,618.175
27667,399,0.016,618.191
27668,399,0.014,618.205
27669,399,0.014,618.219
27670,399,0.015,618.234
27671,399,0.016,618.250
27672,399,0.014,618.264
27673,399,0.015,618.279
27674,399,0.014,618.293
27675,399,0.014,618.307
27676,399,0.014,618.321
27677,399,0.017,618.338
27678,399,0.015,618.353
27679,399,0.020,618.373
27680,399,0.018,618.391
27681,399,0.021,618.412
27682,399,0.017,618.429
27683,399,0.020,618.449
27684,399,0.017,618.466
27685,399,0.015,618.481
27686,399,0.015,618.496
27687,399,0.015,618.511
27688,399,0.016,618.527
27689,399,0.016,618.543
27690,399,0.017,618.560
27691,399,0.016,618.576
27692,399,0.015,618.591
27693,399,0.015,618.606
27694,399,0.017,618.623
27695,399,0.015,618.638
27696,399,0.016,618.654
27697,399,0.015,618.669
27698,399,0.018,618.687
27699,399,0.016,618.703
27700,399,0.016,618.719
27701,399,0.014,618.733
27702,399,0.019,618.752
27703,399,0.018,618.770
27704,399,0.015,618.785
27705,399,0.018,618.803
27706,399,0.016,618.819
27707,399,0.014,618.833
27708,399,0.015,618.848
27709,399,0.015,618.863
27710,399,0.018,618.881
27711,399,0.016,618.897
27712,399,0.014,618.911
27713,399,0.015,618.926
27714,399,0.016,618.942
27715,399,0.016,618.958
27716,399,0.015,618.973
27717,399,0.012,618.985
27718,399,0.015,619.000
27719,399,0.014,619.014
27720,399,0.015,619.029
27721,399,0.013,619.042
27722,399,0.015,619.057
27723,399,0.017,619.074
27724,399,0.013,619.087
27725,399,0.014,619.101
27726,399,0.015,619.116
27727,399,0.014,619.130
27728,399,0.014,619.144
27729,399,0.014,619.158
27730,399,0.018,619.176
27731,399,0.019,619.195
27732,399,0.014,619.209
27733,399,0.016,619.225
27734,399,0.015,619.240
27735,399,0.019,619.259
27736,399,0.016,619.275
27737,399,0.017,619.292
27738,399,0.016,619.308
27739,399,0.015,619.323
27740,399,0.015,619.338
27741,399,0.018,619.356
27742,399,0.015,619.371
27743,399,0.014,619.385
27744,399,0.014,619.399
27745,399,0.016,619.415
27746,399,0.014,619.429
27747,399,0.016,619.445
27748,399,0.022,619.467
27749,399,0.014,619.481
27750,399,0.013,619.494
27751,399,0.017,619.511
27752,399,0.014,619.525
27753,399,0.013,619.538
27754,399,0.013,619.551
27755,399,0.015,619.566
27756,399,0.019,619.585
27757,399,0.014,619.599
27758,399,0.013,619.612
27759,399,0.015,619.627
27760,399,0.013,619.640
27761,399,0.017,619.657
27762,399,0.016,619.673
27763,399,0.019,619.692
27764,399,0.018,619.710
27765,399,0.014,619.724
27766,399,0.019,619.743
27767,399,0.016,619.759
27768,399,0.019,619.778
27769,399,0.016,619.794
27770,399,0.017,619.811
27771,399,0.016,619.827
27772,399,0.014,619.841
27773,399,0.014,619.855
27774,399,0.020,619.875
27775,399,0.015,619.890
27776,399,0.014,619.904
27777,399,0.013,619.917
27778,399,0.014,619.931
27779,399,0.016,619.947
27780,399,0.014,619.961
27781,399,0.016,619.977
27782,399,0.014,619.991
27783,399,0.016,620.007
27784,399,0.018,620.025
27785,399,0.015,620.040
27786,399,0.016,620.056
27787,399,0.014,620.070
27788,399,0.012,620.082
27789,399,0.020,620.102
27790,399,0.014,620.116
27791,399,0.018,620.134
27792,399,0.014,620.148
27793,399,0.015,620.163
27794,399,0.014,620.177
27795,399,0.014,620.191
27796,399,0.014,620.205
27797,399,0.014,620.219
27798,399,0.015,620.234
27799,399,0.014,620.248
27800,399,0.015,620.263
27801,399,0.014,620.277
27802,399,0.014,620.291
27803,399,0.015,620.306
27804,399,0.015,620.321
27805,399,0.012,620.333
27806,399,0.021,620.354
27807,399,0.022,620.376
27808,399,0.014,620.390
27809,399,0.013,620.403
27810,399,0.016,620.419
27811,399,0.014,620.433
27812,399,0.014,620.447
27813,399,0.014,620.461
27814,399,0.014,620.475
27815,399,0.016,620.491
27816,399,0.014,620.505
27817,399,0.015,620.520
27818,399,0.021,620.541
27819,399,0.013,620.554
27820,399,0.013,620.567
27821,399,0.017,620.584
27822,399,0.017,620.601
27823,399,0.014,620.615
27824,399,0.015,620.630
27825,399,0.021,620.651
27826,399,0.015,620.666
27827,399,0.014,620.680
27828,399,0.013,620.693
27829,399,0.014,620.707
27830,399,0.014,620.721
27831,399,0.014,620.735
27832,399,0.015,620.750
27833,399,0.013,620.763
27834,399,0.015,620.778
27835,399,0.015,620.793
27836,399,0.015,620.808
27837,399,0.017,620.825
27838,399,0.022,620.847
27839,399,0.017,620.864
27840,399,0.013,620.877
27841,399,0.014,620.891
27842,399,0.038,620.929
27843,399,0.023,620.952
27844,399,0.027,620.979
27845,399,0.017,620.996
27846,399,0.019,621.015
27847,399,0.019,621.034
27848,399,0.028,621.062
27849,399,0.022,621.084
27850,399,0.015,621.099
27851,399,0.015,621.114
27852,399,0.017,621.131
27853,399,0.018,621.149
27854,399,0.017,621.166
27855,399,0.014,621.180
27856,399,0.018,621.198
27857,399,0.017,621.215
27858,399,0.016,621.231
27859,399,0.015,621.246
27860,399,0.015,621.261
27861,399,0.014,621.275
27862,399,0.015,621.290
27863,399,0.015,621.305
27864,399,0.015,621.320
27865,399,0.018,621.338
27866,399,0.017,621.355
27867,399,0.016,621.371
27868,399,0.014,621.385
27869,399,0.015,621.400
27870,399,0.015,621.415
27871,399,0.017,621.432
27872,399,0.016,621.448
27873,399,0.016,621.464
27874,399,0.018,621.482
27875,399,0.015,621.497
27876,399,0.013,621.510
27877,399,0.015,621.525
27878,399,0.016,621.541
27879,399,0.017,621.558
27880,399,0.016,621.574
27881,399,0.017,621.591
27882,399,0.015,621.606
27883,399,0.014,621.620
27884,399,0.015,621.635
27885,399,0.013,621.648
27886,399,0.015,621.663
27887,399,0.015,621.678
27888,399,0.014,621.692
27889,399,0.016,621.708
27890,399,0.015,621.723
27891,399,0.016,621.739
27892,399,0.017,621.756
27893,399,0.015,621.771
27894,399,0.014,621.785
27895,399,0.016,621.801
27896,399,0.011,621.812
27897,399,0.015,621.827
27898,399,0.016,621.843
27899,399,0.016,621.859
27900,399,0.016,621.875
27901,399,0.018,621.893
27902,399,0.016,621.909
27903,399,0.017,621.926
27904,399,0.016,621.942
27905,399,0.015,621.957
27906,399,0.015,621.972
27907,399,0.016,621.988
27908,399,0.017,622.005
27909,399,0.021,622.026
27910,399,0.024,622.050
27911,399,0.016,622.066
27912,399,0.015,622.081
27913,399,0.020,622.101
27914,399,0.018,622.119
27915,399,0.015,622.134
27916,399,0.014,622.148
27917,399,0.014,622.162
27918,399,0.016,622.178
27919,399,0.015,622.193
27920,399,0.016,622.209
27921,399,0.022,622.231
27922,399,0.016,622.247
27923,399,0.015,622.262
27924,399,0.017,622.279
27925,399,0.015,622.294
27926,399,0.063,622.357
27927,399,0.019,622.376
27928,399,0.016,622.392
27929,399,0.014,622.406
27930,399,0.015,622.421
27931,399,0.018,622.439
27932,399,0.022,622.461
27933,399,0.018,622.479
27934,399,0.021,622.500
27935,399,0.016,622.516
27936,399,0.023,622.539
27937,399,0.023,622.562
27938,399,0.016,622.578
27939,399,0.015,622.593
27940,399,0.016,622.609
27941,399,0.013,622.622
27942,399,0.014,622.636
27943,399,0.014,622.650
27944,399,0.016,622.666
27945,399,0.013,622.679
27946,399,0.014,622.693
27947,399,0.020,622.713
27948,399,0.014,622.727
27949,399,0.014,622.741
27950,399,0.016,622.757
27951,399,0.013,622.770
27952,399,0.020,622.790
27953,399,0.017,622.807
27954,399,0.017,622.824
27955,399,0.014,622.838
27956,399,0.019,622.857
27957,399,0.020,622.877
27958,399,0.016,622.893
27959,399,0.016,622.909
27960,399,0.014,622.923
27961,399,0.016,622.939
27962,399,0.027,622.966
27963,399,0.021,622.987
27964,399,0.014,623.001
27965,399,0.017,623.018
27966,399,0.016,623.034
27967,399,0.014,623.048
27968,399,0.016,623.064
27969,399,0.014,623.078
27970,399,0.014,623.092
27971,399,0.017,623.109
27972,399,0.021,623.130
27973,399,0.020,623.150
27974,399,0.016,623.166
27975,399,0.017,623.183
27976,399,0.017,623.200
27977,399,0.017,623.217
27978,399,0.016,623.233
27979,399,0.016,623.249
27980,399,0.018,623.267
27981,399,0.017,623.284
27982,399,0.022,623.306
27983,399,0.016,623.322
27984,399,0.015,623.337
27985,399,0.020,623.357
27986,399,0.017,623.374
27987,399,0.015,623.389
27988,399,0.013,623.402
27989,399,0.015,623.417
27990,399,0.015,623.432
27991,399,0.017,623.449
27992,399,0.017,623.466
27993,399,0.020,623.486
27994,399,0.016,623.502
27995,399,0.023,623.525
27996,399,0.018,623.543
27997,399,0.016,623.559
27998,399,0.020,623.579
27999,399,0.018,623.597
28000,399,0.018,623.615
28001,399,0.015,623.630
28002,399,0.021,623.651
28003,399,0.016,623.667
28004,399,0.021,623.688
28005,399,0.020,623.708
28006,399,0.016,623.724
28007,399,0.020,623.744
28008,399,0.015,623.759
28009,399,0.014,623.773
28010,399,0.014,623.787
28011,399,0.016,623.803
28012,399,0.020,623.823
28013,399,0.013,623.836
28014,399,0.016,623.852
28015,399,0.014,623.866
28016,399,0.016,623.882
28017,399,0.015,623.897
28018,399,0.013,623.910
28019,399,0.015,623.925
28020,399,0.020,623.945
28021,399,0.014,623.959
28022,399,0.014,623.973
28023,399,0.017,623.990
28024,399,0.018,624.008
28025,399,0.015,624.023
28026,399,0.014,624.037
28027,399,0.014,624.051
28028,399,0.015,624.066
28029,399,0.017,624.083
28030,399,0.023,624.106
28031,399,0.020,624.126
28032,399,0.013,624.139
28033,399,0.013,624.152
28034,399,0.012,624.164
28035,399,0.016,624.180
28036,399,0.015,624.195
28037,399,0.012,624.207
28038,399,0.024,624.231
28039,399,0.017,624.248
28040,399,0.019,624.267
28041,399,0.019,624.286
28042,399,0.016,624.302
28043,399,0.014,624.316
28044,399,0.019,624.335
28045,399,0.021,624.356
28046,399,0.016,624.372
28047,399,0.015,624.387
28048,399,0.014,624.401
28049,399,0.020,624.421
28050,399,0.019,624.440
28051,399,0.016,624.456
28052,399,0.016,624.472
28053,399,0.015,624.487
28054,399,0.016,624.503
28055,399,0.014,624.517
28056,399,0.016,624.533
28057,399,0.022,624.555
28058,399,0.017,624.572
28059,399,0.015,624.587
28060,399,0.017,624.604
28061,399,0.018,624.622
28062,399,0.019,624.641
28063,399,0.016,624.657
28064,399,0.015,624.672
28065,399,0.014,624.686
28066,399,0.016,624.702
28067,399,0.013,624.715
28068,399,0.017,624.732
28069,399,0.015,624.747
28070,399,0.014,624.761
28071,399,0.017,624.778
28072,399,0.017,624.795
28073,399,0.022,624.817
28074,399,0.020,624.837
28075,399,0.020,624.857
28076,399,0.016,624.873
28077,399,0.014,624.887
28078,399,0.027,624.914
28079,399,0.038,624.952
28080,399,0.024,624.976
28081,399,0.045,625.021
28082,399,0.024,625.045
28083,399,0.014,625.059
28084,399,0.021,625.080
28085,399,0.021,625.101
28086,399,0.015,625.116
28087,399,0.019,625.135
28088,399,0.013,625.148
28089,399,0.018,625.166
28090,399,0.015,625.181
28091,399,0.017,625.198
28092,399,0.014,625.212
28093,399,0.019,625.231
28094,399,0.018,625.249
28095,399,0.023,625.272
28096,399,0.023,625.295
28097,399,0.017,625.312
28098,399,0.020,625.332
