Generation,Best,Time,Total_Time
19798,896,0.002,40.413
19799,896,0.002,40.415
19800,896,0.003,40.418
19801,896,0.001,40.419
19802,896,0.002,40.421
19803,896,0.001,40.422
19804,896,0.002,40.424
19805,896,0.001,40.425
19806,896,0.004,40.429
19807,896,0.002,40.431
19808,896,0.001,40.432
19809,896,0.001,40.433
19810,896,0.001,40.434
19811,896,0.002,40.436
19812,896,0.002,40.438
19813,896,0.003,40.441
19814,896,0.002,40.443
19815,896,0.002,40.445
19816,896,0.002,40.447
19817,896,0.001,40.448
19818,896,0.001,40.449
19819,896,0.002,40.451
19820,896,0.002,40.453
19821,896,0.001,40.454
19822,896,0.002,40.456
19823,896,0.002,40.458
19824,896,0.002,40.460
19825,896,0.002,40.462
19826,896,0.003,40.465
19827,896,0.002,40.467
19828,896,0.002,40.469
19829,896,0.002,40.471
19830,896,0.001,40.472
19831,896,0.002,40.474
19832,896,0.002,40.476
19833,896,0.003,40.479
19834,896,0.001,40.480
19835,896,0.001,40.481
19836,896,0.003,40.484
19837,896,0.003,40.487
19838,896,0.002,40.489
19839,896,0.005,40.494
19840,896,0.002,40.496
19841,896,0.002,40.498
19842,896,0.002,40.500
19843,896,0.002,40.502
19844,896,0.001,40.503
19845,896,0.002,40.505
19846,896,0.002,40.507
19847,896,0.002,40.509
19848,896,0.003,40.512
19849,896,0.003,40.515
19850,896,0.001,40.516
19851,896,0.002,40.518
19852,896,0.002,40.520
19853,896,0.002,40.522
19854,896,0.002,40.524
19855,896,0.002,40.526
19856,896,0.002,40.528
19857,896,0.002,40.530
19858,896,0.002,40.532
19859,896,0.002,40.534
19860,896,0.001,40.535
19861,896,0.001,40.536
19862,896,0.003,40.539
19863,896,0.001,40.540
19864,896,0.002,40.542
19865,896,0.002,40.544
19866,896,0.002,40.546
19867,896,0.002,40.548
19868,896,0.002,40.550
19869,896,0.002,40.552
19870,896,0.002,40.554
19871,896,0.002,40.556
19872,896,0.002,40.558
19873,896,0.001,40.559
19874,896,0.002,40.561
19875,896,0.002,40.563
19876,896,0.001,40.564
19877,896,0.002,40.566
19878,896,0.002,40.568
19879,896,0.001,40.569
19880,896,0.003,40.572
19881,896,0.001,40.573
19882,896,0.003,40.576
19883,896,0.002,40.578
19884,896,0.002,40.580
19885,896,0.002,40.582
19886,896,0.002,40.584
19887,896,0.002,40.586
19888,896,0.002,40.588
19889,896,0.002,40.590
19890,896,0.002,40.592
19891,896,0.002,40.594
19892,896,0.002,40.596
19893,896,0.001,40.597
19894,896,0.002,40.599
19895,896,0.002,40.601
19896,896,0.002,40.603
19897,896,0.002,40.605
19898,896,0.001,40.606
19899,896,0.001,40.607
19900,896,0.002,40.609
19901,896,0.002,40.611
19902,896,0.002,40.613
19903,896,0.002,40.615
19904,896,0.001,40.616
19905,896,0.002,40.618
19906,896,0.002,40.620
19907,896,0.002,40.622
19908,896,0.002,40.624
19909,896,0.002,40.626
19910,896,0.002,40.628
19911,896,0.001,40.629
19912,896,0.002,40.631
19913,896,0.001,40.632
19914,896,0.002,40.634
19915,896,0.001,40.635
19916,896,0.002,40.637
19917,896,0.001,40.638
19918,896,0.001,40.639
19919,896,0.002,40.641
19920,896,0.001,40.642
19921,896,0.003,40.645
19922,896,0.001,40.646
19923,896,0.002,40.648
19924,896,0.001,40.649
19925,896,0.001,40.650
19926,896,0.002,40.652
19927,896,0.001,40.653
19928,896,0.002,40.655
19929,896,0.002,40.657
19930,896,0.002,40.659
19931,896,0.001,40.660
19932,896,0.002,40.662
19933,896,0.002,40.664
19934,896,0.002,40.666
19935,896,0.002,40.668
19936,896,0.002,40.670
19937,896,0.002,40.672
19938,896,0.002,40.674
19939,896,0.003,40.677
19940,896,0.002,40.679
19941,896,0.001,40.680
19942,896,0.003,40.683
19943,896,0.002,40.685
19944,896,0.001,40.686
19945,896,0.001,40.687
19946,896,0.002,40.689
19947,896,0.002,40.691
19948,896,0.002,40.693
19949,896,0.002,40.695
19950,896,0.002,40.697
19951,896,0.001,40.698
19952,896,0.002,40.700
19953,896,0.003,40.703
19954,896,0.001,40.704
19955,896,0.003,40.707
19956,896,0.002,40.709
19957,896,0.003,40.712
19958,896,0.003,40.715
19959,896,0.001,40.716
19960,896,0.001,40.717
19961,896,0.001,40.718
19962,896,0.001,40.719
19963,896,0.002,40.721
19964,896,0.002,40.723
19965,896,0.001,40.724
19966,896,0.002,40.726
19967,896,0.003,40.729
19968,896,0.003,40.732
19969,896,0.002,40.734
19970,896,0.002,40.736
19971,896,0.003,40.739
19972,896,0.002,40.741
19973,896,0.002,40.743
19974,896,0.002,40.745
19975,896,0.003,40.748
19976,896,0.002,40.750
19977,896,0.001,40.751
19978,896,0.002,40.753
19979,896,0.002,40.755
19980,896,0.003,40.758
19981,896,0.002,40.760
19982,896,0.002,40.762
19983,896,0.001,40.763
19984,896,0.002,40.765
19985,896,0.001,40.766
19986,896,0.002,40.768
19987,896,0.002,40.770
19988,896,0.003,40.773
19989,896,0.002,40.775
19990,896,0.001,40.776
19991,896,0.002,40.778
19992,896,0.003,40.781
19993,896,0.003,40.784
19994,896,0.001,40.785
19995,896,0.001,40.786
19996,896,0.002,40.788
19997,896,0.002,40.790
19998,896,0.003,40.793
19999,896,0.002,40.795
20000,896,0.001,40.796
20001,896,0.002,40.798
20002,896,0.003,40.801
20003,896,0.003,40.804
20004,896,0.001,40.805
20005,896,0.002,40.807
20006,896,0.004,40.811
20007,896,0.003,40.814
20008,896,0.002,40.816
20009,896,0.002,40.818
20010,896,0.002,40.820
20011,896,0.002,40.822
20012,896,0.002,40.824
20013,896,0.001,40.825
20014,896,0.003,40.828
20015,896,0.002,40.830
20016,896,0.002,40.832
20017,896,0.005,40.837
20018,896,0.002,40.839
20019,896,0.002,40.841
20020,896,0.003,40.844
20021,896,0.002,40.846
20022,896,0.002,40.848
20023,896,0.002,40.850
20024,896,0.003,40.853
20025,896,0.003,40.856
20026,896,0.001,40.857
20027,896,0.001,40.858
20028,896,0.003,40.861
20029,896,0.003,40.864
20030,896,0.002,40.866
20031,896,0.003,40.869
20032,896,0.001,40.870
20033,896,0.001,40.871
20034,896,0.002,40.873
20035,896,0.001,40.874
20036,896,0.002,40.876
20037,896,0.002,40.878
20038,896,0.002,40.880
20039,896,0.003,40.883
20040,896,0.002,40.885
20041,896,0.001,40.886
20042,896,0.002,40.888
20043,896,0.002,40.890
20044,896,0.001,40.891
20045,896,0.001,40.892
20046,896,0.002,40.894
20047,896,0.003,40.897
20048,896,0.002,40.899
20049,896,0.002,40.901
20050,896,0.002,40.903
20051,896,0.002,40.905
20052,896,0.001,40.906
20053,896,0.002,40.908
20054,896,0.002,40.910
20055,896,0.002,40.912
20056,896,0.001,40.913
20057,896,0.001,40.914
20058,896,0.002,40.916
20059,896,0.002,40.918
20060,896,0.001,40.919
20061,896,0.002,40.921
20062,896,0.001,40.922
20063,896,0.001,40.923
20064,896,0.001,40.924
20065,896,0.001,40.925
20066,896,0.002,40.927
20067,896,0.001,40.928
20068,896,0.002,40.930
20069,896,0.001,40.931
20070,896,0.002,40.933
20071,896,0.003,40.936
20072,896,0.002,40.938
20073,896,0.002,40.940
20074,896,0.002,40.942
20075,896,0.001,40.943
20076,896,0.002,40.945
20077,896,0.002,40.947
20078,896,0.004,40.951
20079,896,0.002,40.953
20080,896,0.002,40.955
20081,896,0.002,40.957
20082,896,0.002,40.959
20083,896,0.002,40.961
20084,896,0.002,40.963
20085,896,0.002,40.965
20086,896,0.002,40.967
20087,896,0.002,40.969
20088,896,0.003,40.972
20089,896,0.002,40.974
20090,896,0.001,40.975
20091,896,0.002,40.977
20092,896,0.001,40.978
20093,896,0.002,40.980
20094,896,0.001,40.981
20095,896,0.002,40.983
20096,896,0.001,40.984
20097,896,0.001,40.985
20098,896,0.002,40.987
20099,896,0.002,40.989
20100,896,0.002,40.991
20101,896,0.001,40.992
20102,896,0.002,40.994
20103,896,0.002,40.996
20104,896,0.002,40.998
20105,896,0.001,40.999
20106,896,0.001,41.000
20107,896,0.002,41.002
20108,896,0.003,41.005
20109,896,0.001,41.006
20110,896,0.001,41.007
20111,896,0.002,41.009
20112,896,0.002,41.011
20113,896,0.002,41.013
20114,896,0.002,41.015
20115,896,0.002,41.017
20116,896,0.002,41.019
20117,896,0.002,41.021
20118,896,0.003,41.024
20119,896,0.002,41.026
20120,896,0.002,41.028
20121,896,0.004,41.032
20122,896,0.002,41.034
20123,896,0.002,41.036
20124,896,0.002,41.038
20125,896,0.003,41.041
20126,896,0.002,41.043
20127,896,0.003,41.046
20128,896,0.002,41.048
20129,896,0.002,41.050
20130,896,0.001,41.051
20131,896,0.003,41.054
20132,896,0.002,41.056
20133,896,0.001,41.057
20134,896,0.002,41.059
20135,896,0.003,41.062
20136,896,0.002,41.064
20137,896,0.002,41.066
20138,896,0.002,41.068
20139,896,0.003,41.071
20140,896,0.002,41.073
20141,896,0.002,41.075
20142,896,0.002,41.077
20143,896,0.002,41.079
20144,896,0.002,41.081
20145,896,0.002,41.083
20146,896,0.002,41.085
20147,896,0.002,41.087
20148,896,0.002,41.089
20149,896,0.002,41.091
20150,896,0.002,41.093
20151,896,0.002,41.095
20152,896,0.003,41.098
20153,896,0.001,41.099
20154,896,0.003,41.102
20155,896,0.001,41.103
20156,896,0.003,41.106
20157,896,0.001,41.107
20158,896,0.002,41.109
20159,896,0.002,41.111
20160,896,0.004,41.115
20161,896,0.002,41.117
20162,896,0.002,41.119
20163,896,0.001,41.120
20164,896,0.002,41.122
20165,896,0.002,41.124
20166,896,0.002,41.126
20167,896,0.003,41.129
20168,896,0.001,41.130
20169,896,0.002,41.132
20170,896,0.002,41.134
20171,896,0.001,41.135
20172,896,0.001,41.136
20173,896,0.001,41.137
20174,896,0.003,41.140
20175,896,0.004,41.144
20176,896,0.001,41.145
20177,896,0.001,41.146
20178,896,0.001,41.147
20179,896,0.001,41.148
20180,896,0.002,41.150
20181,896,0.003,41.153
20182,896,0.002,41.155
20183,896,0.001,41.156
20184,896,0.004,41.160
20185,896,0.002,41.162
20186,896,0.001,41.163
20187,896,0.002,41.165
20188,896,0.002,41.167
20189,896,0.002,41.169
20190,896,0.002,41.171
20191,896,0.002,41.173
20192,896,0.003,41.176
20193,896,0.003,41.179
20194,896,0.002,41.181
20195,896,0.003,41.184
20196,896,0.002,41.186
20197,896,0.002,41.188
20198,896,0.002,41.190
20199,896,0.001,41.191
20200,896,0.002,41.193
20201,896,0.003,41.196
20202,896,0.002,41.198
20203,896,0.002,41.200
20204,896,0.003,41.203
20205,896,0.003,41.206
20206,896,0.002,41.208
20207,896,0.001,41.209
20208,896,0.002,41.211
20209,896,0.005,41.216
20210,896,0.002,41.218
20211,896,0.003,41.221
20212,896,0.003,41.224
20213,896,0.002,41.226
20214,896,0.002,41.228
20215,896,0.003,41.231
20216,896,0.002,41.233
20217,896,0.002,41.235
20218,896,0.002,41.237
20219,896,0.002,41.239
20220,896,0.001,41.240
20221,896,0.001,41.241
20222,896,0.002,41.243
20223,896,0.002,41.245
20224,896,0.003,41.248
20225,896,0.001,41.249
20226,896,0.002,41.251
20227,896,0.002,41.253
20228,896,0.002,41.255
20229,896,0.001,41.256
20230,896,0.002,41.258
20231,896,0.001,41.259
20232,896,0.002,41.261
20233,896,0.002,41.263
20234,896,0.002,41.265
20235,896,0.002,41.267
20236,896,0.003,41.270
20237,896,0.001,41.271
20238,896,0.001,41.272
20239,896,0.001,41.273
20240,896,0.001,41.274
20241,896,0.002,41.276
20242,896,0.001,41.277
20243,896,0.001,41.278
20244,896,0.002,41.280
20245,896,0.002,41.282
20246,896,0.001,41.283
20247,896,0.002,41.285
20248,896,0.001,41.286
20249,896,0.003,41.289
20250,896,0.002,41.291
20251,896,0.002,41.293
20252,896,0.002,41.295
20253,896,0.002,41.297
20254,896,0.001,41.298
20255,896,0.002,41.300
20256,896,0.003,41.303
20257,896,0.002,41.305
20258,896,0.001,41.306
20259,896,0.002,41.308
20260,896,0.002,41.310
20261,896,0.002,41.312
20262,896,0.001,41.313
20263,896,0.001,41.314
20264,896,0.001,41.315
20265,896,0.001,41.316
20266,896,0.001,41.317
20267,896,0.001,41.318
20268,896,0.001,41.319
20269,896,0.001,41.320
20270,896,0.002,41.322
20271,896,0.002,41.324
20272,896,0.001,41.325
20273,896,0.002,41.327
20274,896,0.002,41.329
20275,896,0.001,41.330
20276,896,0.001,41.331
20277,896,0.001,41.332
20278,896,0.001,41.333
20279,896,0.002,41.335
20280,896,0.001,41.336
20281,896,0.002,41.338
20282,896,0.001,41.339
20283,896,0.002,41.341
20284,896,0.002,41.343
20285,896,0.001,41.344
20286,896,0.002,41.346
20287,896,0.002,41.348
20288,896,0.001,41.349
20289,896,0.001,41.350
20290,896,0.001,41.351
20291,896,0.002,41.353
20292,896,0.001,41.354
20293,896,0.002,41.356
20294,896,0.003,41.359
20295,896,0.001,41.360
20296,896,0.001,41.361
20297,896,0.002,41.363
20298,896,0.002,41.365
20299,896,0.002,41.367
20300,896,0.002,41.369
20301,896,0.001,41.370
20302,896,0.001,41.371
20303,896,0.002,41.373
20304,896,0.002,41.375
20305,896,0.002,41.377
20306,896,0.002,41.379
20307,896,0.002,41.381
20308,896,0.003,41.384
20309,896,0.001,41.385
20310,896,0.001,41.386
20311,896,0.001,41.387
20312,896,0.001,41.388
20313,896,0.001,41.389
20314,896,0.003,41.392
20315,896,0.003,41.395
20316,896,0.002,41.397
20317,896,0.002,41.399
20318,896,0.002,41.401
20319,896,0.002,41.403
20320,896,0.001,41.404
20321,896,0.002,41.406
20322,896,0.002,41.408
20323,896,0.001,41.409
20324,896,0.002,41.411
20325,896,0.002,41.413
20326,896,0.001,41.414
20327,896,0.002,41.416
20328,896,0.001,41.417
20329,896,0.001,41.418
20330,896,0.003,41.421
20331,896,0.002,41.423
20332,896,0.002,41.425
20333,896,0.002,41.427
20334,896,0.002,41.429
20335,896,0.002,41.431
20336,896,0.002,41.433
20337,896,0.002,41.435
20338,896,0.002,41.437
20339,896,0.002,41.439
20340,896,0.002,41.441
20341,896,0.002,41.443
20342,896,0.001,41.444
20343,896,0.002,41.446
20344,896,0.001,41.447
20345,896,0.001,41.448
20346,896,0.001,41.449
20347,896,0.002,41.451
20348,896,0.003,41.454
20349,896,0.001,41.455
20350,896,0.001,41.456
20351,896,0.001,41.457
20352,896,0.001,41.458
20353,896,0.002,41.460
20354,896,0.003,41.463
20355,896,0.003,41.466
20356,896,0.002,41.468
20357,896,0.004,41.472
20358,896,0.002,41.474
20359,896,0.001,41.475
20360,896,0.001,41.476
20361,896,0.001,41.477
20362,896,0.005,41.482
20363,896,0.001,41.483
20364,896,0.001,41.484
20365,896,0.002,41.486
20366,896,0.002,41.488
20367,896,0.001,41.489
20368,896,0.001,41.490
20369,896,0.001,41.491
20370,896,0.001,41.492
20371,896,0.001,41.493
20372,896,0.001,41.494
20373,896,0.002,41.496
20374,896,0.001,41.497
20375,896,0.002,41.499
20376,896,0.002,41.501
20377,896,0.001,41.502
20378,896,0.002,41.504
20379,896,0.003,41.507
20380,896,0.003,41.510
20381,896,0.002,41.512
20382,896,0.001,41.513
20383,896,0.001,41.514
20384,896,0.004,41.518
20385,896,0.001,41.519
20386,896,0.002,41.521
20387,896,0.002,41.523
20388,896,0.002,41.525
20389,896,0.001,41.526
20390,896,0.002,41.528
20391,896,0.003,41.531
20392,896,0.002,41.533
20393,896,0.001,41.534
20394,896,0.002,41.536
20395,896,0.001,41.537
20396,896,0.003,41.540
20397,896,0.002,41.542
20398,896,0.003,41.545
20399,896,0.003,41.548
20400,896,0.002,41.550
20401,896,0.002,41.552
20402,896,0.002,41.554
20403,896,0.002,41.556
20404,896,0.001,41.557
20405,896,0.003,41.560
20406,896,0.002,41.562
20407,896,0.001,41.563
20408,896,0.001,41.564
20409,896,0.002,41.566
20410,896,0.002,41.568
20411,896,0.002,41.570
20412,896,0.001,41.571
20413,896,0.002,41.573
20414,896,0.003,41.576
20415,896,0.002,41.578
20416,896,0.002,41.580
20417,896,0.002,41.582
20418,896,0.002,41.584
20419,896,0.001,41.585
20420,896,0.002,41.587
20421,896,0.002,41.589
20422,896,0.002,41.591
20423,896,0.002,41.593
20424,896,0.001,41.594
20425,896,0.001,41.595
20426,896,0.001,41.596
20427,896,0.003,41.599
20428,896,0.002,41.601
20429,896,0.001,41.602
20430,896,0.001,41.603
20431,896,0.002,41.605
20432,896,0.001,41.606
20433,896,0.001,41.607
20434,896,0.003,41.610
20435,896,0.002,41.612
20436,896,0.002,41.614
20437,896,0.001,41.615
20438,896,0.001,41.616
20439,896,0.002,41.618
20440,896,0.001,41.619
20441,896,0.002,41.621
20442,896,0.001,41.622
20443,896,0.002,41.624
20444,896,0.001,41.625
20445,896,0.002,41.627
20446,896,0.002,41.629
20447,896,0.003,41.632
20448,896,0.001,41.633
20449,896,0.002,41.635
20450,896,0.001,41.636
20451,896,0.003,41.639
20452,896,0.001,41.640
20453,896,0.001,41.641
20454,896,0.003,41.644
20455,896,0.002,41.646
20456,896,0.001,41.647
20457,896,0.002,41.649
20458,896,0.001,41.650
20459,896,0.001,41.651
20460,896,0.001,41.652
20461,896,0.002,41.654
20462,896,0.001,41.655
20463,896,0.001,41.656
20464,896,0.002,41.658
20465,896,0.002,41.660
20466,896,0.003,41.663
20467,896,0.002,41.665
20468,896,0.001,41.666
20469,896,0.002,41.668
20470,896,0.003,41.671
20471,896,0.002,41.673
20472,896,0.002,41.675
20473,896,0.002,41.677
20474,896,0.002,41.679
20475,896,0.001,41.680
20476,896,0.001,41.681
20477,896,0.002,41.683
20478,896,0.002,41.685
20479,896,0.002,41.687
20480,896,0.002,41.689
20481,896,0.002,41.691
20482,896,0.002,41.693
20483,896,0.002,41.695
20484,896,0.002,41.697
20485,896,0.001,41.698
20486,896,0.001,41.699
20487,896,0.004,41.703
20488,896,0.002,41.705
20489,896,0.001,41.706
20490,896,0.002,41.708
20491,896,0.001,41.709
20492,896,0.001,41.710
20493,896,0.002,41.712
20494,896,0.001,41.713
20495,896,0.001,41.714
20496,896,0.001,41.715
20497,896,0.002,41.717
20498,896,0.003,41.720
20499,896,0.002,41.722
20500,896,0.002,41.724
20501,896,0.002,41.726
20502,896,0.002,41.728
20503,896,0.002,41.730
20504,896,0.001,41.731
20505,896,0.002,41.733
20506,896,0.002,41.735
20507,896,0.001,41.736
20508,896,0.001,41.737
20509,896,0.001,41.738
20510,896,0.003,41.741
20511,896,0.002,41.743
20512,896,0.001,41.744
20513,896,0.001,41.745
20514,896,0.001,41.746
20515,896,0.003,41.749
20516,896,0.001,41.750
20517,896,0.002,41.752
20518,896,0.003,41.755
20519,896,0.002,41.757
20520,896,0.001,41.758
20521,896,0.001,41.759
20522,896,0.001,41.760
20523,896,0.001,41.761
20524,896,0.001,41.762
20525,896,0.002,41.764
20526,896,0.002,41.766
20527,896,0.001,41.767
20528,896,0.001,41.768
20529,896,0.002,41.770
20530,896,0.002,41.772
20531,896,0.002,41.774
20532,896,0.001,41.775
20533,896,0.001,41.776
20534,896,0.002,41.778
20535,896,0.002,41.780
20536,896,0.001,41.781
20537,896,0.002,41.783
20538,896,0.007,41.790
20539,896,0.002,41.792
20540,896,0.001,41.793
20541,896,0.001,41.794
20542,896,0.001,41.795
20543,896,0.001,41.796
20544,896,0.002,41.798
20545,896,0.003,41.801
20546,896,0.001,41.802
20547,896,0.001,41.803
20548,896,0.002,41.805
20549,896,0.003,41.808
20550,896,0.002,41.810
20551,896,0.001,41.811
20552,896,0.002,41.813
20553,896,0.002,41.815
20554,896,0.001,41.816
20555,896,0.001,41.817
20556,896,0.003,41.820
20557,896,0.002,41.822
20558,896,0.002,41.824
20559,896,0.002,41.826
20560,896,0.002,41.828
20561,896,0.002,41.830
20562,896,0.001,41.831
20563,896,0.002,41.833
20564,896,0.002,41.835
20565,896,0.002,41.837
20566,896,0.001,41.838
20567,896,0.002,41.840
20568,896,0.002,41.842
20569,896,0.001,41.843
20570,896,0.003,41.846
20571,896,0.002,41.848
20572,896,0.001,41.849
20573,896,0.001,41.850
20574,896,0.001,41.851
20575,896,0.001,41.852
20576,896,0.001,41.853
20577,896,0.001,41.854
20578,896,0.002,41.856
20579,896,0.001,41.857
20580,896,0.002,41.859
20581,896,0.002,41.861
20582,896,0.002,41.863
20583,896,0.002,41.865
20584,896,0.002,41.867
20585,896,0.003,41.870
20586,896,0.002,41.872
20587,896,0.002,41.874
20588,896,0.002,41.876
20589,896,0.005,41.881
20590,896,0.001,41.882
20591,896,0.003,41.885
20592,896,0.000,41.885
20593,896,0.001,41.886
20594,896,0.003,41.889
20595,896,0.002,41.891
20596,896,0.003,41.894
20597,896,0.003,41.897
20598,896,0.002,41.899
20599,896,0.001,41.900
20600,896,0.002,41.902
20601,896,0.003,41.905
20602,896,0.001,41.906
20603,896,0.001,41.907
20604,896,0.001,41.908
20605,896,0.001,41.909
20606,896,0.003,41.912
20607,896,0.001,41.913
20608,896,0.001,41.914
20609,896,0.002,41.916
20610,896,0.001,41.917
20611,896,0.002,41.919
20612,896,0.002,41.921
20613,896,0.001,41.922
20614,896,0.002,41.924
20615,896,0.001,41.925
20616,896,0.003,41.928
20617,896,0.002,41.930
20618,896,0.002,41.932
20619,896,0.002,41.934
20620,896,0.001,41.935
20621,896,0.001,41.936
20622,896,0.002,41.938
20623,896,0.002,41.940
20624,896,0.002,41.942
20625,896,0.001,41.943
20626,896,0.002,41.945
20627,896,0.001,41.946
20628,896,0.002,41.948
20629,896,0.002,41.950
20630,896,0.002,41.952
20631,896,0.001,41.953
20632,896,0.002,41.955
20633,896,0.002,41.957
20634,896,0.003,41.960
20635,896,0.001,41.961
20636,896,0.003,41.964
20637,896,0.002,41.966
20638,896,0.002,41.968
20639,896,0.001,41.969
20640,896,0.003,41.972
20641,896,0.001,41.973
20642,896,0.002,41.975
20643,896,0.002,41.977
20644,896,0.003,41.980
20645,896,0.002,41.982
20646,896,0.002,41.984
20647,896,0.001,41.985
20648,896,0.001,41.986
20649,896,0.001,41.987
20650,896,0.003,41.990
20651,896,0.001,41.991
20652,896,0.002,41.993
20653,896,0.001,41.994
20654,896,0.001,41.995
20655,896,0.002,41.997
20656,896,0.002,41.999
20657,896,0.003,42.002
20658,896,0.002,42.004
20659,896,0.001,42.005
20660,896,0.002,42.007
20661,896,0.002,42.009
20662,896,0.001,42.010
20663,896,0.001,42.011
20664,896,0.002,42.013
20665,896,0.002,42.015
20666,896,0.001,42.016
20667,896,0.002,42.018
20668,896,0.002,42.020
20669,896,0.003,42.023
20670,896,0.002,42.025
20671,896,0.001,42.026
20672,896,0.001,42.027
20673,896,0.002,42.029
20674,896,0.002,42.031
20675,896,0.002,42.033
20676,896,0.002,42.035
20677,896,0.001,42.036
20678,896,0.001,42.037
20679,896,0.002,42.039
20680,896,0.002,42.041
20681,896,0.002,42.043
20682,896,0.001,42.044
20683,896,0.001,42.045
20684,896,0.002,42.047
20685,896,0.001,42.048
20686,896,0.002,42.050
20687,896,0.001,42.051
20688,896,0.001,42.052
20689,896,0.001,42.053
20690,896,0.002,42.055
20691,896,0.003,42.058
20692,896,0.002,42.060
20693,896,0.002,42.062
20694,896,0.001,42.063
20695,896,0.002,42.065
20696,896,0.002,42.067
20697,896,0.001,42.068
20698,896,0.002,42.070
20699,896,0.001,42.071
20700,896,0.002,42.073
20701,896,0.001,42.074
20702,896,0.002,42.076
20703,896,0.002,42.078
20704,896,0.001,42.079
20705,896,0.001,42.080
20706,896,0.001,42.081
20707,896,0.002,42.083
20708,896,0.001,42.084
20709,896,0.003,42.087
20710,896,0.000,42.087
20711,896,0.001,42.088
20712,896,0.002,42.090
20713,896,0.002,42.092
20714,896,0.003,42.095
20715,896,0.002,42.097
20716,896,0.002,42.099
20717,896,0.003,42.102
20718,896,0.002,42.104
20719,896,0.002,42.106
20720,896,0.001,42.107
20721,896,0.002,42.109
20722,896,0.003,42.112
20723,896,0.002,42.114
20724,896,0.001,42.115
20725,896,0.001,42.116
20726,896,0.002,42.118
20727,896,0.001,42.119
20728,896,0.002,42.121
20729,896,0.003,42.124
20730,896,0.002,42.126
20731,896,0.002,42.128
20732,896,0.001,42.129
20733,896,0.002,42.131
20734,896,0.001,42.132
20735,896,0.002,42.134
20736,896,0.002,42.136
20737,896,0.002,42.138
20738,896,0.002,42.140
20739,896,0.002,42.142
20740,896,0.002,42.144
20741,896,0.002,42.146
20742,896,0.001,42.147
20743,896,0.001,42.148
20744,896,0.001,42.149
20745,896,0.001,42.150
20746,896,0.002,42.152
20747,896,0.001,42.153
20748,896,0.002,42.155
20749,896,0.002,42.157
20750,896,0.001,42.158
20751,896,0.002,42.160
20752,896,0.001,42.161
20753,896,0.001,42.162
20754,896,0.002,42.164
20755,896,0.002,42.166
20756,896,0.002,42.168
20757,896,0.002,42.170
20758,896,0.001,42.171
20759,896,0.001,42.172
20760,896,0.001,42.173
20761,896,0.002,42.175
20762,896,0.001,42.176
20763,896,0.003,42.179
20764,896,0.002,42.181
20765,896,0.001,42.182
20766,896,0.002,42.184
20767,896,0.002,42.186
20768,896,0.001,42.187
20769,896,0.001,42.188
20770,896,0.001,42.189
20771,896,0.001,42.190
20772,896,0.002,42.192
20773,896,0.001,42.193
20774,896,0.002,42.195
20775,896,0.002,42.197
20776,896,0.002,42.199
20777,896,0.001,42.200
20778,896,0.003,42.203
20779,896,0.001,42.204
20780,896,0.002,42.206
20781,896,0.003,42.209
20782,896,0.001,42.210
20783,896,0.002,42.212
20784,896,0.002,42.214
20785,896,0.001,42.215
20786,896,0.002,42.217
20787,896,0.002,42.219
20788,896,0.002,42.221
20789,896,0.003,42.224
20790,896,0.002,42.226
20791,896,0.001,42.227
20792,896,0.001,42.228
20793,896,0.002,42.230
20794,896,0.001,42.231
20795,896,0.002,42.233
20796,896,0.001,42.234
20797,896,0.002,42.236
20798,896,0.002,42.238
20799,896,0.002,42.240
20800,896,0.002,42.242
20801,896,0.002,42.244
20802,896,0.002,42.246
20803,896,0.002,42.248
20804,896,0.002,42.250
20805,896,0.002,42.252
20806,896,0.002,42.254
20807,896,0.002,42.256
20808,896,0.001,42.257
20809,896,0.003,42.260
20810,896,0.001,42.261
20811,896,0.002,42.263
20812,896,0.003,42.266
20813,896,0.003,42.269
20814,896,0.001,42.270
20815,896,0.001,42.271
20816,896,0.002,42.273
20817,896,0.002,42.275
20818,896,0.001,42.276
20819,896,0.002,42.278
20820,896,0.001,42.279
20821,896,0.001,42.280
20822,896,0.002,42.282
20823,896,0.001,42.283
20824,896,0.002,42.285
20825,896,0.001,42.286
20826,896,0.002,42.288
20827,896,0.002,42.290
20828,896,0.002,42.292
20829,896,0.002,42.294
20830,896,0.002,42.296
20831,896,0.003,42.299
20832,896,0.002,42.301
20833,896,0.002,42.303
20834,896,0.002,42.305
20835,896,0.002,42.307
20836,896,0.001,42.308
20837,896,0.002,42.310
20838,896,0.003,42.313
20839,896,0.002,42.315
20840,896,0.002,42.317
20841,896,0.002,42.319
20842,896,0.002,42.321
20843,896,0.004,42.325
20844,896,0.001,42.326
20845,896,0.001,42.327
20846,896,0.001,42.328
20847,896,0.002,42.330
20848,896,0.002,42.332
20849,896,0.002,42.334
20850,896,0.001,42.335
20851,896,0.001,42.336
20852,896,0.001,42.337
20853,896,0.002,42.339
20854,896,0.001,42.340
20855,896,0.001,42.341
20856,896,0.001,42.342
20857,896,0.001,42.343
20858,896,0.001,42.344
20859,896,0.002,42.346
20860,896,0.001,42.347
20861,896,0.002,42.349
20862,896,0.002,42.351
20863,896,0.002,42.353
20864,896,0.002,42.355
20865,896,0.002,42.357
20866,896,0.001,42.358
20867,896,0.001,42.359
20868,896,0.001,42.360
20869,896,0.001,42.361
20870,896,0.001,42.362
20871,896,0.002,42.364
20872,896,0.003,42.367
