Generation,Best,Time,Total_Time
15077,747,0.036,560.160
15078,747,0.030,560.190
15079,747,0.038,560.228
15080,747,0.037,560.265
15081,747,0.036,560.301
15082,747,0.035,560.336
15083,747,0.036,560.372
15084,747,0.039,560.411
15085,747,0.034,560.445
15086,747,0.034,560.479
15087,747,0.060,560.539
15088,747,0.037,560.576
15089,747,0.035,560.611
15090,747,0.035,560.646
15091,747,0.036,560.682
15092,747,0.036,560.718
15093,747,0.035,560.753
15094,747,0.034,560.787
15095,747,0.037,560.824
15096,747,0.042,560.866
15097,747,0.048,560.914
15098,747,0.042,560.956
15099,747,0.032,560.988
15100,747,0.032,561.020
15101,747,0.041,561.061
15102,747,0.041,561.102
15103,747,0.033,561.135
15104,747,0.054,561.189
15105,747,0.053,561.242
15106,747,0.067,561.309
15107,747,0.054,561.363
15108,747,0.043,561.406
15109,747,0.040,561.446
15110,747,0.032,561.478
15111,747,0.035,561.513
15112,747,0.035,561.548
15113,747,0.037,561.585
15114,747,0.038,561.623
15115,747,0.037,561.660
15116,747,0.038,561.698
15117,747,0.033,561.731
15118,747,0.036,561.767
15119,747,0.034,561.801
15120,747,0.036,561.837
15121,747,0.042,561.879
15122,747,0.036,561.915
15123,747,0.032,561.947
15124,747,0.031,561.978
15125,747,0.030,562.008
15126,747,0.035,562.043
15127,747,0.037,562.080
15128,747,0.039,562.119
15129,747,0.031,562.150
15130,747,0.039,562.189
15131,747,0.032,562.221
15132,747,0.039,562.260
15133,747,0.045,562.305
15134,747,0.039,562.344
15135,747,0.036,562.380
15136,747,0.043,562.423
15137,747,0.038,562.461
15138,747,0.031,562.492
15139,747,0.036,562.528
15140,747,0.032,562.560
15141,747,0.042,562.602
15142,747,0.036,562.638
15143,747,0.032,562.670
15144,747,0.037,562.707
15145,747,0.039,562.746
15146,747,0.035,562.781
15147,747,0.039,562.820
15148,747,0.043,562.863
15149,747,0.049,562.912
15150,747,0.038,562.950
15151,747,0.040,562.990
15152,747,0.053,563.043
15153,747,0.050,563.093
15154,747,0.036,563.129
15155,747,0.039,563.168
15156,747,0.039,563.207
15157,747,0.031,563.238
15158,747,0.036,563.274
15159,747,0.031,563.305
15160,747,0.030,563.335
15161,747,0.035,563.370
15162,747,0.033,563.403
15163,747,0.034,563.437
15164,747,0.030,563.467
15165,747,0.040,563.507
15166,747,0.032,563.539
15167,747,0.043,563.582
15168,747,0.038,563.620
15169,747,0.041,563.661
15170,747,0.040,563.701
15171,747,0.042,563.743
15172,747,0.038,563.781
15173,747,0.035,563.816
15174,747,0.038,563.854
15175,747,0.034,563.888
15176,747,0.033,563.921
15177,747,0.043,563.964
15178,747,0.033,563.997
15179,747,0.036,564.033
15180,747,0.039,564.072
15181,747,0.037,564.109
15182,747,0.041,564.150
15183,747,0.041,564.191
15184,747,0.036,564.227
15185,747,0.038,564.265
15186,747,0.053,564.318
15187,747,0.035,564.353
15188,747,0.038,564.391
15189,747,0.033,564.424
15190,747,0.034,564.458
15191,747,0.048,564.506
15192,747,0.034,564.540
15193,747,0.043,564.583
15194,747,0.034,564.617
15195,747,0.034,564.651
15196,747,0.032,564.683
15197,747,0.032,564.715
15198,747,0.033,564.748
15199,747,0.041,564.789
15200,747,0.040,564.829
15201,747,0.035,564.864
15202,747,0.033,564.897
15203,747,0.034,564.931
15204,747,0.035,564.966
15205,747,0.043,565.009
15206,747,0.050,565.059
15207,747,0.042,565.101
15208,747,0.033,565.134
15209,747,0.042,565.176
15210,747,0.034,565.210
15211,747,0.042,565.252
15212,747,0.044,565.296
15213,747,0.041,565.337
15214,747,0.046,565.383
15215,747,0.041,565.424
15216,747,0.040,565.464
15217,747,0.037,565.501
15218,747,0.042,565.543
15219,747,0.038,565.581
15220,747,0.034,565.615
15221,747,0.042,565.657
15222,747,0.036,565.693
15223,747,0.034,565.727
15224,747,0.035,565.762
15225,747,0.038,565.800
15226,747,0.040,565.840
15227,747,0.047,565.887
15228,747,0.036,565.923
15229,747,0.031,565.954
15230,747,0.039,565.993
15231,747,0.032,566.025
15232,747,0.043,566.068
15233,747,0.035,566.103
15234,747,0.041,566.144
15235,747,0.041,566.185
15236,747,0.036,566.221
15237,747,0.037,566.258
15238,747,0.031,566.289
15239,747,0.036,566.325
15240,747,0.043,566.368
15241,747,0.044,566.412
15242,747,0.036,566.448
15243,747,0.033,566.481
15244,747,0.039,566.520
15245,747,0.031,566.551
15246,747,0.034,566.585
15247,747,0.037,566.622
15248,747,0.047,566.669
15249,747,0.044,566.713
15250,747,0.039,566.752
15251,747,0.035,566.787
15252,747,0.041,566.828
15253,747,0.037,566.865
15254,747,0.040,566.905
15255,747,0.040,566.945
15256,747,0.035,566.980
15257,747,0.040,567.020
15258,747,0.047,567.067
15259,747,0.052,567.119
15260,747,0.040,567.159
15261,747,0.038,567.197
15262,747,0.038,567.235
15263,747,0.038,567.273
15264,747,0.036,567.309
15265,747,0.039,567.348
15266,747,0.029,567.377
15267,747,0.033,567.410
15268,747,0.033,567.443
15269,747,0.046,567.489
15270,747,0.034,567.523
15271,747,0.034,567.557
15272,747,0.037,567.594
15273,747,0.041,567.635
15274,747,0.032,567.667
15275,747,0.035,567.702
15276,747,0.037,567.739
15277,747,0.029,567.768
15278,747,0.030,567.798
15279,747,0.038,567.836
15280,747,0.040,567.876
15281,747,0.048,567.924
15282,747,0.034,567.958
15283,747,0.034,567.992
15284,747,0.035,568.027
15285,747,0.037,568.064
15286,747,0.038,568.102
15287,747,0.034,568.136
15288,747,0.036,568.172
15289,747,0.040,568.212
15290,747,0.037,568.249
15291,747,0.032,568.281
15292,747,0.058,568.339
15293,747,0.046,568.385
15294,747,0.035,568.420
15295,747,0.032,568.452
15296,747,0.032,568.484
15297,747,0.037,568.521
15298,747,0.038,568.559
15299,747,0.033,568.592
15300,747,0.035,568.627
15301,747,0.039,568.666
15302,747,0.036,568.702
15303,747,0.035,568.737
15304,747,0.039,568.776
15305,747,0.042,568.818
15306,747,0.034,568.852
15307,747,0.036,568.888
15308,747,0.047,568.935
15309,747,0.038,568.973
15310,747,0.040,569.013
15311,747,0.037,569.050
15312,747,0.030,569.080
15313,747,0.032,569.112
15314,747,0.037,569.149
15315,747,0.036,569.185
15316,747,0.034,569.219
15317,747,0.033,569.252
15318,747,0.032,569.284
15319,747,0.036,569.320
15320,747,0.040,569.360
15321,747,0.034,569.394
15322,747,0.042,569.436
15323,747,0.039,569.475
15324,747,0.037,569.512
15325,747,0.034,569.546
15326,747,0.038,569.584
15327,747,0.042,569.626
15328,747,0.034,569.660
15329,747,0.053,569.713
15330,747,0.037,569.750
15331,747,0.047,569.797
15332,747,0.036,569.833
15333,747,0.038,569.871
15334,747,0.044,569.915
15335,747,0.036,569.951
15336,747,0.038,569.989
15337,747,0.033,570.022
15338,747,0.039,570.061
15339,747,0.036,570.097
15340,747,0.031,570.128
15341,747,0.037,570.165
15342,747,0.036,570.201
15343,747,0.035,570.236
15344,747,0.032,570.268
15345,747,0.033,570.301
15346,747,0.044,570.345
15347,747,0.036,570.381
15348,747,0.036,570.417
15349,747,0.038,570.455
15350,747,0.039,570.494
15351,747,0.037,570.531
15352,747,0.039,570.570
15353,747,0.036,570.606
15354,747,0.035,570.641
15355,747,0.035,570.676
15356,747,0.048,570.724
15357,747,0.035,570.759
15358,747,0.033,570.792
15359,747,0.033,570.825
15360,747,0.029,570.854
15361,747,0.034,570.888
15362,747,0.038,570.926
15363,747,0.036,570.962
15364,747,0.042,571.004
15365,747,0.040,571.044
15366,747,0.041,571.085
15367,747,0.038,571.123
15368,747,0.054,571.177
15369,747,0.061,571.238
15370,747,0.048,571.286
15371,747,0.036,571.322
15372,747,0.036,571.358
15373,747,0.043,571.401
15374,747,0.042,571.443
15375,747,0.041,571.484
15376,747,0.041,571.525
15377,747,0.032,571.557
15378,747,0.030,571.587
15379,747,0.028,571.615
15380,747,0.036,571.651
15381,747,0.039,571.690
15382,747,0.036,571.726
15383,747,0.043,571.769
15384,747,0.039,571.808
15385,747,0.039,571.847
15386,747,0.036,571.883
15387,747,0.035,571.918
15388,747,0.028,571.946
15389,747,0.035,571.981
15390,747,0.044,572.025
15391,747,0.037,572.062
15392,747,0.041,572.103
15393,747,0.034,572.137
15394,747,0.035,572.172
15395,747,0.039,572.211
15396,747,0.031,572.242
15397,747,0.036,572.278
15398,747,0.036,572.314
15399,747,0.037,572.351
15400,747,0.038,572.389
15401,747,0.038,572.427
15402,747,0.037,572.464
15403,747,0.043,572.507
15404,747,0.040,572.547
15405,747,0.037,572.584
15406,747,0.035,572.619
15407,747,0.036,572.655
15408,747,0.037,572.692
15409,747,0.052,572.744
15410,747,0.042,572.786
15411,747,0.030,572.816
15412,747,0.034,572.850
15413,747,0.037,572.887
15414,747,0.039,572.926
15415,747,0.036,572.962
15416,747,0.034,572.996
15417,747,0.032,573.028
15418,747,0.031,573.059
15419,747,0.036,573.095
15420,747,0.032,573.127
15421,747,0.038,573.165
15422,747,0.035,573.200
15423,747,0.039,573.239
15424,747,0.034,573.273
15425,747,0.036,573.309
15426,747,0.042,573.351
15427,747,0.044,573.395
15428,747,0.036,573.431
15429,747,0.035,573.466
15430,747,0.037,573.503
15431,747,0.041,573.544
15432,747,0.038,573.582
15433,747,0.038,573.620
15434,747,0.032,573.652
15435,747,0.039,573.691
15436,747,0.034,573.725
15437,747,0.034,573.759
15438,747,0.035,573.794
15439,747,0.034,573.828
15440,747,0.038,573.866
15441,747,0.035,573.901
15442,747,0.037,573.938
15443,747,0.039,573.977
15444,747,0.034,574.011
15445,747,0.035,574.046
15446,747,0.031,574.077
15447,747,0.048,574.125
15448,747,0.045,574.170
15449,747,0.033,574.203
15450,747,0.038,574.241
15451,747,0.036,574.277
15452,747,0.034,574.311
15453,747,0.035,574.346
15454,747,0.046,574.392
15455,747,0.052,574.444
15456,747,0.042,574.486
15457,747,0.039,574.525
15458,747,0.039,574.564
15459,747,0.033,574.597
15460,747,0.039,574.636
15461,747,0.030,574.666
15462,747,0.034,574.700
15463,747,0.032,574.732
15464,747,0.034,574.766
15465,747,0.036,574.802
15466,747,0.038,574.840
15467,747,0.031,574.871
15468,747,0.039,574.910
15469,747,0.037,574.947
15470,747,0.035,574.982
15471,747,0.038,575.020
15472,747,0.040,575.060
15473,747,0.041,575.101
15474,747,0.043,575.144
15475,747,0.042,575.186
15476,747,0.036,575.222
15477,747,0.035,575.257
15478,747,0.031,575.288
15479,747,0.038,575.326
15480,747,0.038,575.364
15481,747,0.070,575.434
15482,747,0.084,575.518
15483,747,0.057,575.575
15484,747,0.056,575.631
15485,747,0.046,575.677
15486,747,0.047,575.724
15487,747,0.034,575.758
15488,747,0.033,575.791
15489,747,0.042,575.833
15490,747,0.036,575.869
15491,747,0.041,575.910
15492,747,0.046,575.956
15493,747,0.038,575.994
15494,747,0.037,576.031
15495,747,0.035,576.066
15496,747,0.039,576.105
15497,747,0.031,576.136
15498,747,0.038,576.174
15499,747,0.032,576.206
15500,747,0.039,576.245
15501,747,0.033,576.278
15502,747,0.031,576.309
15503,747,0.034,576.343
15504,747,0.036,576.379
15505,747,0.033,576.412
15506,747,0.036,576.448
15507,747,0.038,576.486
15508,747,0.032,576.518
15509,747,0.037,576.555
15510,747,0.040,576.595
15511,747,0.040,576.635
15512,747,0.053,576.688
15513,747,0.035,576.723
15514,747,0.037,576.760
15515,747,0.037,576.797
15516,747,0.033,576.830
15517,747,0.038,576.868
15518,747,0.039,576.907
15519,747,0.034,576.941
15520,747,0.036,576.977
15521,747,0.038,577.015
15522,747,0.034,577.049
15523,747,0.035,577.084
15524,747,0.038,577.122
15525,747,0.034,577.156
15526,747,0.037,577.193
15527,747,0.043,577.236
15528,747,0.035,577.271
15529,747,0.037,577.308
15530,747,0.039,577.347
15531,747,0.042,577.389
15532,747,0.037,577.426
15533,747,0.033,577.459
15534,747,0.035,577.494
15535,747,0.039,577.533
15536,747,0.040,577.573
15537,747,0.034,577.607
15538,747,0.036,577.643
15539,747,0.033,577.676
15540,747,0.035,577.711
15541,747,0.035,577.746
15542,747,0.031,577.777
15543,747,0.045,577.822
15544,747,0.038,577.860
15545,747,0.038,577.898
15546,747,0.042,577.940
15547,747,0.045,577.985
15548,747,0.036,578.021
15549,747,0.054,578.075
15550,747,0.036,578.111
15551,747,0.035,578.146
15552,747,0.042,578.188
15553,747,0.041,578.229
15554,747,0.035,578.264
15555,747,0.040,578.304
15556,747,0.037,578.341
15557,747,0.034,578.375
15558,747,0.029,578.404
15559,747,0.033,578.437
15560,747,0.040,578.477
15561,747,0.039,578.516
15562,747,0.033,578.549
15563,747,0.034,578.583
15564,747,0.033,578.616
15565,747,0.035,578.651
15566,747,0.035,578.686
15567,747,0.030,578.716
15568,747,0.036,578.752
15569,747,0.031,578.783
15570,747,0.034,578.817
15571,747,0.043,578.860
15572,747,0.040,578.900
15573,747,0.033,578.933
15574,747,0.036,578.969
15575,747,0.037,579.006
15576,747,0.042,579.048
15577,747,0.037,579.085
15578,747,0.039,579.124
15579,747,0.040,579.164
15580,747,0.044,579.208
15581,747,0.041,579.249
15582,747,0.034,579.283
15583,747,0.034,579.317
15584,747,0.034,579.351
15585,747,0.035,579.386
15586,747,0.045,579.431
15587,747,0.033,579.464
15588,747,0.033,579.497
15589,747,0.036,579.533
15590,747,0.033,579.566
15591,747,0.034,579.600
15592,747,0.032,579.632
15593,747,0.035,579.667
15594,747,0.037,579.704
15595,747,0.041,579.745
15596,747,0.036,579.781
15597,747,0.037,579.818
15598,747,0.043,579.861
15599,747,0.037,579.898
15600,747,0.036,579.934
15601,747,0.043,579.977
15602,747,0.047,580.024
15603,747,0.041,580.065
15604,747,0.036,580.101
15605,747,0.041,580.142
15606,747,0.036,580.178
15607,747,0.032,580.210
15608,747,0.033,580.243
15609,747,0.037,580.280
15610,747,0.035,580.315
15611,747,0.035,580.350
15612,747,0.035,580.385
15613,747,0.040,580.425
15614,747,0.036,580.461
15615,747,0.038,580.499
15616,747,0.039,580.538
15617,747,0.049,580.587
15618,747,0.043,580.630
15619,747,0.038,580.668
15620,747,0.036,580.704
15621,747,0.037,580.741
15622,747,0.036,580.777
15623,747,0.037,580.814
15624,747,0.034,580.848
15625,747,0.031,580.879
15626,747,0.039,580.918
15627,747,0.047,580.965
15628,747,0.043,581.008
15629,747,0.037,581.045
15630,747,0.036,581.081
15631,747,0.042,581.123
15632,747,0.039,581.162
15633,747,0.036,581.198
15634,747,0.035,581.233
15635,747,0.040,581.273
15636,747,0.043,581.316
15637,747,0.032,581.348
15638,747,0.042,581.390
15639,747,0.035,581.425
15640,747,0.051,581.476
15641,747,0.043,581.519
15642,747,0.034,581.553
15643,747,0.033,581.586
15644,747,0.036,581.622
15645,747,0.035,581.657
15646,747,0.038,581.695
15647,747,0.033,581.728
15648,747,0.043,581.771
15649,747,0.037,581.808
15650,747,0.035,581.843
15651,747,0.033,581.876
15652,747,0.047,581.923
15653,747,0.036,581.959
15654,747,0.033,581.992
15655,747,0.034,582.026
15656,747,0.038,582.064
15657,747,0.037,582.101
15658,747,0.033,582.134
15659,747,0.035,582.169
15660,747,0.040,582.209
15661,747,0.038,582.247
15662,747,0.040,582.287
15663,747,0.045,582.332
15664,747,0.054,582.386
15665,747,0.042,582.428
15666,747,0.038,582.466
15667,747,0.036,582.502
15668,747,0.032,582.534
15669,747,0.040,582.574
15670,747,0.035,582.609
15671,747,0.042,582.651
15672,747,0.036,582.687
15673,747,0.039,582.726
15674,747,0.030,582.756
15675,747,0.052,582.808
15676,747,0.030,582.838
15677,747,0.040,582.878
15678,747,0.036,582.914
15679,747,0.038,582.952
15680,747,0.041,582.993
15681,747,0.044,583.037
15682,747,0.039,583.076
15683,747,0.052,583.128
15684,747,0.048,583.176
15685,747,0.051,583.227
15686,747,0.039,583.266
15687,747,0.051,583.317
15688,747,0.038,583.355
15689,747,0.036,583.391
15690,747,0.032,583.423
15691,747,0.033,583.456
15692,747,0.030,583.486
15693,747,0.039,583.525
15694,747,0.041,583.566
15695,747,0.034,583.600
15696,747,0.030,583.630
15697,747,0.033,583.663
15698,747,0.037,583.700
15699,747,0.045,583.745
15700,747,0.036,583.781
15701,747,0.052,583.833
15702,747,0.052,583.885
15703,747,0.033,583.918
15704,747,0.033,583.951
15705,747,0.038,583.989
15706,747,0.044,584.033
15707,747,0.043,584.076
15708,747,0.043,584.119
15709,747,0.033,584.152
15710,747,0.037,584.189
15711,747,0.033,584.222
15712,747,0.034,584.256
15713,747,0.038,584.294
15714,747,0.035,584.329
15715,747,0.049,584.378
15716,747,0.044,584.422
15717,747,0.039,584.461
15718,747,0.051,584.512
15719,747,0.040,584.552
15720,747,0.061,584.613
15721,747,0.043,584.656
15722,747,0.035,584.691
15723,747,0.034,584.725
15724,747,0.040,584.765
15725,747,0.052,584.817
15726,747,0.042,584.859
15727,747,0.058,584.917
15728,747,0.050,584.967
15729,747,0.031,584.998
15730,747,0.032,585.030
15731,747,0.031,585.061
15732,747,0.042,585.103
15733,747,0.044,585.147
15734,747,0.033,585.180
15735,747,0.052,585.232
15736,747,0.053,585.285
15737,747,0.039,585.324
15738,747,0.038,585.362
15739,747,0.039,585.401
15740,747,0.058,585.459
15741,747,0.045,585.504
15742,747,0.048,585.552
15743,747,0.042,585.594
15744,747,0.039,585.633
15745,747,0.037,585.670
15746,747,0.037,585.707
15747,747,0.033,585.740
15748,747,0.037,585.777
15749,747,0.038,585.815
15750,747,0.040,585.855
15751,747,0.043,585.898
15752,747,0.037,585.935
15753,747,0.034,585.969
15754,747,0.037,586.006
15755,747,0.033,586.039
15756,747,0.038,586.077
15757,747,0.036,586.113
15758,747,0.037,586.150
15759,747,0.041,586.191
15760,747,0.041,586.232
15761,747,0.048,586.280
15762,747,0.037,586.317
15763,747,0.032,586.349
15764,747,0.036,586.385
15765,747,0.030,586.415
15766,747,0.033,586.448
15767,747,0.040,586.488
15768,747,0.040,586.528
15769,747,0.039,586.567
15770,747,0.059,586.626
15771,747,0.037,586.663
15772,747,0.041,586.704
15773,747,0.045,586.749
15774,747,0.031,586.780
15775,747,0.039,586.819
15776,747,0.037,586.856
15777,747,0.038,586.894
15778,747,0.044,586.938
15779,747,0.043,586.981
15780,747,0.035,587.016
15781,747,0.030,587.046
15782,747,0.054,587.100
15783,747,0.057,587.157
15784,747,0.059,587.216
15785,747,0.055,587.271
15786,747,0.082,587.353
15787,747,0.048,587.401
15788,747,0.043,587.444
15789,747,0.035,587.479
15790,747,0.043,587.522
15791,747,0.030,587.552
15792,747,0.045,587.597
15793,747,0.051,587.648
15794,747,0.057,587.705
15795,747,0.046,587.751
15796,747,0.049,587.800
15797,747,0.064,587.864
15798,747,0.068,587.932
15799,747,0.076,588.008
15800,747,0.074,588.082
15801,747,0.064,588.146
15802,747,0.051,588.197
15803,747,0.052,588.249
15804,747,0.036,588.285
15805,747,0.047,588.332
15806,747,0.044,588.376
15807,747,0.045,588.421
15808,747,0.055,588.476
15809,747,0.054,588.530
15810,747,0.041,588.571
15811,747,0.038,588.609
15812,747,0.055,588.664
15813,747,0.052,588.716
15814,747,0.056,588.772
15815,747,0.039,588.811
15816,747,0.041,588.852
15817,747,0.043,588.895
15818,747,0.039,588.934
15819,747,0.034,588.968
15820,747,0.031,588.999
15821,747,0.043,589.042
15822,747,0.034,589.076
15823,747,0.045,589.121
15824,747,0.033,589.154
15825,747,0.047,589.201
15826,747,0.039,589.240
15827,747,0.039,589.279
15828,747,0.037,589.316
15829,747,0.036,589.352
15830,747,0.043,589.395
15831,747,0.041,589.436
15832,747,0.045,589.481
15833,747,0.039,589.520
15834,747,0.037,589.557
15835,747,0.046,589.603
15836,747,0.035,589.638
15837,747,0.029,589.667
15838,747,0.037,589.704
15839,747,0.037,589.741
15840,747,0.039,589.780
15841,747,0.033,589.813
15842,747,0.034,589.847
15843,747,0.050,589.897
15844,747,0.042,589.939
15845,747,0.062,590.001
15846,747,0.076,590.077
15847,747,0.061,590.138
15848,747,0.058,590.196
15849,747,0.063,590.259
15850,747,0.039,590.298
15851,747,0.046,590.344
15852,747,0.041,590.385
15853,747,0.031,590.416
15854,747,0.035,590.451
15855,747,0.034,590.485
15856,747,0.047,590.532
15857,747,0.047,590.579
15858,747,0.040,590.619
15859,747,0.033,590.652
15860,747,0.046,590.698
15861,747,0.041,590.739
15862,747,0.037,590.776
15863,747,0.033,590.809
15864,747,0.038,590.847
15865,747,0.044,590.891
15866,747,0.036,590.927
15867,747,0.036,590.963
15868,747,0.042,591.005
15869,747,0.055,591.060
15870,747,0.034,591.094
15871,747,0.034,591.128
15872,747,0.042,591.170
15873,747,0.035,591.205
15874,747,0.037,591.242
15875,747,0.045,591.287
15876,747,0.037,591.324
15877,747,0.033,591.357
15878,747,0.043,591.400
15879,747,0.032,591.432
15880,747,0.039,591.471
15881,747,0.040,591.511
15882,747,0.037,591.548
15883,747,0.044,591.592
15884,747,0.034,591.626
15885,747,0.041,591.667
15886,747,0.044,591.711
15887,747,0.034,591.745
15888,747,0.034,591.779
15889,747,0.049,591.828
15890,747,0.040,591.868
15891,747,0.033,591.901
15892,747,0.032,591.933
15893,747,0.032,591.965
15894,747,0.030,591.995
15895,747,0.033,592.028
15896,747,0.035,592.063
15897,747,0.042,592.105
15898,747,0.040,592.145
15899,747,0.041,592.186
15900,747,0.037,592.223
15901,747,0.036,592.259
15902,747,0.034,592.293
15903,747,0.036,592.329
15904,747,0.039,592.368
15905,747,0.036,592.404
15906,747,0.040,592.444
15907,747,0.034,592.478
15908,747,0.031,592.509
15909,747,0.032,592.541
15910,747,0.034,592.575
15911,747,0.039,592.614
15912,747,0.044,592.658
15913,747,0.038,592.696
15914,747,0.043,592.739
15915,747,0.059,592.798
15916,747,0.047,592.845
15917,747,0.034,592.879
15918,747,0.048,592.927
15919,747,0.030,592.957
15920,747,0.033,592.990
15921,747,0.031,593.021
15922,747,0.037,593.058
15923,747,0.034,593.092
15924,747,0.040,593.132
15925,747,0.035,593.167
15926,747,0.035,593.202
15927,747,0.031,593.233
15928,747,0.026,593.259
15929,747,0.031,593.290
15930,747,0.037,593.327
15931,747,0.040,593.367
15932,747,0.041,593.408
15933,747,0.042,593.450
15934,747,0.041,593.491
15935,747,0.040,593.531
15936,747,0.031,593.562
15937,747,0.033,593.595
15938,747,0.030,593.625
15939,747,0.040,593.665
15940,747,0.035,593.700
15941,747,0.034,593.734
15942,747,0.033,593.767
15943,747,0.032,593.799
15944,747,0.035,593.834
15945,747,0.033,593.867
15946,747,0.031,593.898
15947,747,0.037,593.935
15948,747,0.044,593.979
15949,747,0.034,594.013
15950,747,0.034,594.047
15951,747,0.036,594.083
15952,747,0.029,594.112
15953,747,0.035,594.147
15954,747,0.040,594.187
15955,747,0.039,594.226
15956,747,0.047,594.273
15957,747,0.038,594.311
15958,747,0.040,594.351
15959,747,0.055,594.406
15960,747,0.039,594.445
15961,747,0.038,594.483
15962,747,0.039,594.522
15963,747,0.034,594.556
15964,747,0.044,594.600
15965,747,0.040,594.640
15966,747,0.041,594.681
15967,747,0.034,594.715
15968,747,0.035,594.750
15969,747,0.042,594.792
15970,747,0.029,594.821
15971,747,0.032,594.853
15972,747,0.039,594.892
15973,747,0.041,594.933
15974,747,0.033,594.966
15975,747,0.035,595.001
15976,747,0.031,595.032
15977,747,0.046,595.078
15978,747,0.045,595.123
15979,747,0.055,595.178
15980,747,0.050,595.228
15981,747,0.038,595.266
15982,747,0.061,595.327
15983,747,0.078,595.405
15984,747,0.053,595.458
15985,747,0.034,595.492
15986,747,0.031,595.523
15987,747,0.037,595.560
15988,747,0.033,595.593
15989,747,0.036,595.629
15990,747,0.045,595.674
15991,747,0.033,595.707
15992,747,0.038,595.745
15993,747,0.026,595.771
15994,747,0.040,595.811
15995,747,0.035,595.846
15996,747,0.039,595.885
15997,747,0.035,595.920
15998,747,0.034,595.954
15999,747,0.036,595.990
16000,747,0.038,596.028
16001,747,0.035,596.063
16002,747,0.040,596.103
16003,747,0.043,596.146
16004,747,0.039,596.185
16005,747,0.034,596.219
16006,747,0.034,596.253
16007,747,0.038,596.291
16008,747,0.041,596.332
16009,747,0.052,596.384
16010,747,0.038,596.422
16011,747,0.053,596.475
16012,747,0.037,596.512
16013,747,0.035,596.547
16014,747,0.043,596.590
16015,747,0.043,596.633
16016,747,0.032,596.665
16017,747,0.042,596.707
16018,747,0.038,596.745
16019,747,0.033,596.778
16020,747,0.045,596.823
16021,747,0.046,596.869
16022,747,0.037,596.906
16023,747,0.042,596.948
16024,747,0.032,596.980
16025,747,0.036,597.016
16026,747,0.031,597.047
16027,747,0.029,597.076
16028,747,0.034,597.110
16029,747,0.036,597.146
16030,747,0.034,597.180
16031,747,0.030,597.210
16032,747,0.030,597.240
16033,747,0.032,597.272
16034,747,0.040,597.312
16035,747,0.031,597.343
16036,747,0.051,597.394
16037,747,0.047,597.441
16038,747,0.038,597.479
16039,747,0.035,597.514
16040,747,0.042,597.556
16041,747,0.035,597.591
16042,747,0.028,597.619
16043,747,0.040,597.659
16044,747,0.034,597.693
16045,747,0.032,597.725
16046,747,0.034,597.759
16047,747,0.039,597.798
16048,747,0.031,597.829
16049,747,0.033,597.862
16050,747,0.043,597.905
16051,747,0.041,597.946
16052,747,0.030,597.976
16053,747,0.027,598.003
16054,747,0.036,598.039
16055,747,0.033,598.072
16056,747,0.032,598.104
16057,747,0.032,598.136
16058,747,0.036,598.172
16059,747,0.029,598.201
16060,747,0.043,598.244
16061,747,0.051,598.295
16062,747,0.040,598.335
16063,747,0.036,598.371
16064,747,0.036,598.407
16065,747,0.033,598.440
16066,747,0.035,598.475
16067,747,0.037,598.512
16068,747,0.034,598.546
16069,747,0.036,598.582
16070,747,0.032,598.614
16071,747,0.047,598.661
16072,747,0.036,598.697
16073,747,0.036,598.733
16074,747,0.037,598.770
16075,747,0.039,598.809
16076,747,0.032,598.841
16077,747,0.037,598.878
16078,747,0.043,598.921
16079,747,0.037,598.958
16080,747,0.042,599.000
16081,747,0.032,599.032
16082,747,0.032,599.064
16083,747,0.032,599.096
16084,747,0.049,599.145
16085,747,0.042,599.187
16086,747,0.054,599.241
16087,747,0.061,599.302
16088,747,0.072,599.374
16089,747,0.040,599.414
16090,747,0.039,599.453
16091,747,0.037,599.490
16092,747,0.041,599.531
16093,747,0.032,599.563
16094,747,0.037,599.600
16095,747,0.038,599.638
16096,747,0.045,599.683
16097,747,0.045,599.728
16098,747,0.039,599.767
16099,747,0.033,599.800
16100,747,0.034,599.834
16101,747,0.037,599.871
16102,747,0.044,599.915
16103,747,0.040,599.955
16104,747,0.058,600.013
16105,747,0.048,600.061
16106,747,0.051,600.112
16107,747,0.045,600.157
16108,747,0.053,600.210
16109,747,0.044,600.254
16110,747,0.057,600.311
16111,747,0.048,600.359
16112,747,0.045,600.404
16113,747,0.050,600.454
16114,747,0.039,600.493
16115,747,0.041,600.534
16116,747,0.035,600.569
16117,747,0.035,600.604
16118,747,0.034,600.638
16119,747,0.043,600.681
16120,747,0.034,600.715
16121,747,0.033,600.748
16122,747,0.038,600.786
16123,747,0.037,600.823
16124,747,0.042,600.865
16125,747,0.049,600.914
16126,747,0.063,600.977
16127,747,0.057,601.034
16128,747,0.047,601.081
16129,747,0.050,601.131
16130,747,0.036,601.167
16131,747,0.039,601.206
16132,747,0.036,601.242
16133,747,0.032,601.274
16134,747,0.035,601.309
16135,747,0.034,601.343
16136,747,0.033,601.376
16137,747,0.037,601.413
16138,747,0.044,601.457
16139,747,0.035,601.492
16140,747,0.034,601.526
16141,747,0.043,601.569
16142,747,0.035,601.604
16143,747,0.038,601.642
16144,747,0.051,601.693
16145,747,0.050,601.743
16146,747,0.038,601.781
16147,747,0.038,601.819
16148,747,0.032,601.851
16149,747,0.030,601.881
16150,747,0.038,601.919
16151,747,0.048,601.967
