Generation,Best,Time,Total_Time
29242,695,0.003,109.229
29243,695,0.002,109.231
29244,695,0.004,109.235
29245,695,0.003,109.238
29246,695,0.002,109.240
29247,695,0.003,109.243
29248,695,0.003,109.246
29249,695,0.004,109.250
29250,695,0.003,109.253
29251,695,0.003,109.256
29252,695,0.003,109.259
29253,695,0.004,109.263
29254,695,0.002,109.265
29255,695,0.003,109.268
29256,695,0.002,109.270
29257,695,0.002,109.272
29258,695,0.003,109.275
29259,695,0.003,109.278
29260,695,0.002,109.280
29261,695,0.002,109.282
29262,695,0.003,109.285
29263,695,0.003,109.288
29264,695,0.003,109.291
29265,695,0.003,109.294
29266,695,0.002,109.296
29267,695,0.002,109.298
29268,695,0.003,109.301
29269,695,0.002,109.303
29270,695,0.003,109.306
29271,695,0.003,109.309
29272,695,0.003,109.312
29273,695,0.004,109.316
29274,695,0.003,109.319
29275,695,0.002,109.321
29276,695,0.002,109.323
29277,695,0.007,109.330
29278,695,0.003,109.333
29279,695,0.008,109.341
29280,695,0.003,109.344
29281,695,0.003,109.347
29282,695,0.002,109.349
29283,695,0.003,109.352
29284,695,0.002,109.354
29285,695,0.003,109.357
29286,695,0.004,109.361
29287,695,0.003,109.364
29288,695,0.003,109.367
29289,695,0.004,109.371
29290,695,0.002,109.373
29291,695,0.003,109.376
29292,695,0.003,109.379
29293,695,0.004,109.383
29294,695,0.002,109.385
29295,695,0.003,109.388
29296,695,0.003,109.391
29297,695,0.004,109.395
29298,695,0.003,109.398
29299,695,0.002,109.400
29300,695,0.002,109.402
29301,695,0.005,109.407
29302,695,0.002,109.409
29303,695,0.004,109.413
29304,695,0.003,109.416
29305,695,0.003,109.419
29306,695,0.003,109.422
29307,695,0.002,109.424
29308,695,0.002,109.426
29309,695,0.003,109.429
29310,695,0.005,109.434
29311,695,0.003,109.437
29312,695,0.002,109.439
29313,695,0.002,109.441
29314,695,0.002,109.443
29315,695,0.004,109.447
29316,695,0.003,109.450
29317,695,0.005,109.455
29318,695,0.003,109.458
29319,695,0.003,109.461
29320,695,0.003,109.464
29321,695,0.004,109.468
29322,695,0.003,109.471
29323,695,0.003,109.474
29324,695,0.003,109.477
29325,695,0.003,109.480
29326,695,0.004,109.484
29327,695,0.003,109.487
29328,695,0.003,109.490
29329,695,0.002,109.492
29330,695,0.004,109.496
29331,695,0.002,109.498
29332,695,0.003,109.501
29333,695,0.004,109.505
29334,695,0.003,109.508
29335,695,0.004,109.512
29336,695,0.003,109.515
29337,695,0.002,109.517
29338,695,0.003,109.520
29339,695,0.002,109.522
29340,695,0.002,109.524
29341,695,0.004,109.528
29342,695,0.002,109.530
29343,695,0.003,109.533
29344,695,0.004,109.537
29345,695,0.002,109.539
29346,695,0.003,109.542
29347,695,0.003,109.545
29348,695,0.003,109.548
29349,695,0.002,109.550
29350,695,0.003,109.553
29351,695,0.003,109.556
29352,695,0.002,109.558
29353,695,0.002,109.560
29354,695,0.002,109.562
29355,695,0.003,109.565
29356,695,0.004,109.569
29357,695,0.002,109.571
29358,695,0.003,109.574
29359,695,0.003,109.577
29360,695,0.003,109.580
29361,695,0.002,109.582
29362,695,0.003,109.585
29363,695,0.004,109.589
29364,695,0.003,109.592
29365,695,0.004,109.596
29366,695,0.004,109.600
29367,695,0.003,109.603
29368,695,0.002,109.605
29369,695,0.005,109.610
29370,695,0.004,109.614
29371,695,0.004,109.618
29372,695,0.003,109.621
29373,695,0.004,109.625
29374,695,0.003,109.628
29375,695,0.002,109.630
29376,695,0.001,109.631
29377,695,0.004,109.635
29378,695,0.002,109.637
29379,695,0.003,109.640
29380,695,0.002,109.642
29381,695,0.002,109.644
29382,695,0.002,109.646
29383,695,0.003,109.649
29384,695,0.003,109.652
29385,695,0.003,109.655
29386,695,0.004,109.659
29387,695,0.004,109.663
29388,695,0.002,109.665
29389,695,0.004,109.669
29390,695,0.003,109.672
29391,695,0.003,109.675
29392,695,0.002,109.677
29393,695,0.003,109.680
29394,695,0.003,109.683
29395,695,0.002,109.685
29396,695,0.003,109.688
29397,695,0.003,109.691
29398,695,0.016,109.707
29399,695,0.002,109.709
29400,695,0.005,109.714
29401,695,0.006,109.720
29402,695,0.003,109.723
29403,695,0.004,109.727
29404,695,0.004,109.731
29405,695,0.002,109.733
29406,695,0.002,109.735
29407,695,0.002,109.737
29408,695,0.003,109.740
29409,695,0.002,109.742
29410,695,0.002,109.744
29411,695,0.003,109.747
29412,695,0.003,109.750
29413,695,0.003,109.753
29414,695,0.002,109.755
29415,695,0.003,109.758
29416,695,0.004,109.762
29417,695,0.002,109.764
29418,695,0.003,109.767
29419,695,0.002,109.769
29420,695,0.005,109.774
29421,695,0.005,109.779
29422,695,0.003,109.782
29423,695,0.002,109.784
29424,695,0.002,109.786
29425,695,0.004,109.790
29426,695,0.002,109.792
29427,695,0.003,109.795
29428,695,0.002,109.797
29429,695,0.003,109.800
29430,695,0.002,109.802
29431,695,0.004,109.806
29432,695,0.003,109.809
29433,695,0.003,109.812
29434,695,0.003,109.815
29435,695,0.003,109.818
29436,695,0.002,109.820
29437,695,0.002,109.822
29438,695,0.003,109.825
29439,695,0.004,109.829
29440,695,0.003,109.832
29441,695,0.004,109.836
29442,695,0.004,109.840
29443,695,0.003,109.843
29444,695,0.002,109.845
29445,695,0.003,109.848
29446,695,0.003,109.851
29447,695,0.003,109.854
29448,695,0.003,109.857
29449,695,0.004,109.861
29450,695,0.002,109.863
29451,695,0.003,109.866
29452,695,0.003,109.869
29453,695,0.002,109.871
29454,695,0.003,109.874
29455,695,0.005,109.879
29456,695,0.004,109.883
29457,695,0.003,109.886
29458,695,0.003,109.889
29459,695,0.004,109.893
29460,695,0.003,109.896
29461,695,0.004,109.900
29462,695,0.003,109.903
29463,695,0.004,109.907
29464,695,0.003,109.910
29465,695,0.003,109.913
29466,695,0.003,109.916
29467,696,0.005,109.921
29468,696,0.003,109.924
29469,696,0.002,109.926
29470,696,0.003,109.929
29471,696,0.003,109.932
29472,696,0.002,109.934
29473,696,0.003,109.937
29474,696,0.003,109.940
29475,696,0.003,109.943
29476,696,0.004,109.947
29477,696,0.004,109.951
29478,696,0.003,109.954
29479,696,0.002,109.956
29480,696,0.002,109.958
29481,696,0.002,109.960
29482,696,0.003,109.963
29483,696,0.002,109.965
29484,696,0.002,109.967
29485,696,0.004,109.971
29486,696,0.002,109.973
29487,696,0.003,109.976
29488,696,0.004,109.980
29489,696,0.002,109.982
29490,696,0.002,109.984
29491,696,0.003,109.987
29492,696,0.003,109.990
29493,696,0.002,109.992
29494,696,0.004,109.996
29495,696,0.003,109.999
29496,696,0.003,110.002
29497,696,0.003,110.005
29498,696,0.002,110.007
29499,696,0.005,110.012
29500,696,0.003,110.015
29501,696,0.003,110.018
29502,696,0.003,110.021
29503,696,0.004,110.025
29504,696,0.003,110.028
29505,696,0.003,110.031
29506,696,0.002,110.033
29507,696,0.006,110.039
29508,696,0.003,110.042
29509,696,0.003,110.045
29510,696,0.003,110.048
29511,696,0.003,110.051
29512,696,0.003,110.054
29513,696,0.004,110.058
29514,696,0.002,110.060
29515,696,0.004,110.064
29516,696,0.004,110.068
29517,696,0.002,110.070
29518,696,0.002,110.072
29519,696,0.002,110.074
29520,696,0.005,110.079
29521,696,0.002,110.081
29522,696,0.002,110.083
29523,696,0.004,110.087
29524,696,0.002,110.089
29525,696,0.003,110.092
29526,696,0.003,110.095
29527,696,0.003,110.098
29528,696,0.002,110.100
29529,696,0.003,110.103
29530,696,0.003,110.106
29531,696,0.002,110.108
29532,696,0.003,110.111
29533,696,0.002,110.113
29534,696,0.004,110.117
29535,696,0.003,110.120
29536,696,0.002,110.122
29537,696,0.003,110.125
29538,696,0.004,110.129
29539,696,0.002,110.131
29540,696,0.003,110.134
29541,696,0.004,110.138
29542,696,0.005,110.143
29543,696,0.004,110.147
29544,696,0.002,110.149
29545,696,0.004,110.153
29546,696,0.003,110.156
29547,696,0.006,110.162
29548,696,0.003,110.165
29549,696,0.005,110.170
29550,696,0.004,110.174
29551,696,0.004,110.178
29552,696,0.002,110.180
29553,696,0.003,110.183
29554,696,0.003,110.186
29555,696,0.002,110.188
29556,696,0.003,110.191
29557,696,0.003,110.194
29558,696,0.003,110.197
29559,696,0.003,110.200
29560,696,0.002,110.202
29561,696,0.002,110.204
29562,696,0.003,110.207
29563,696,0.005,110.212
29564,696,0.003,110.215
29565,696,0.003,110.218
29566,696,0.002,110.220
29567,696,0.002,110.222
29568,696,0.003,110.225
29569,696,0.003,110.228
29570,696,0.002,110.230
29571,696,0.003,110.233
29572,696,0.004,110.237
29573,696,0.003,110.240
29574,696,0.003,110.243
29575,696,0.002,110.245
29576,696,0.003,110.248
29577,696,0.002,110.250
29578,696,0.002,110.252
29579,696,0.004,110.256
29580,696,0.003,110.259
29581,696,0.003,110.262
29582,696,0.004,110.266
29583,696,0.003,110.269
29584,696,0.003,110.272
29585,696,0.002,110.274
29586,696,0.004,110.278
29587,696,0.003,110.281
29588,696,0.003,110.284
29589,696,0.002,110.286
29590,696,0.004,110.290
29591,696,0.003,110.293
29592,696,0.002,110.295
29593,696,0.003,110.298
29594,696,0.002,110.300
29595,696,0.003,110.303
29596,696,0.003,110.306
29597,696,0.002,110.308
29598,696,0.002,110.310
29599,696,0.002,110.312
29600,696,0.003,110.315
29601,696,0.003,110.318
29602,696,0.002,110.320
29603,696,0.004,110.324
29604,696,0.003,110.327
29605,696,0.003,110.330
29606,696,0.002,110.332
29607,696,0.003,110.335
29608,696,0.003,110.338
29609,696,0.002,110.340
29610,696,0.002,110.342
29611,696,0.002,110.344
29612,696,0.002,110.346
29613,696,0.002,110.348
29614,696,0.002,110.350
29615,696,0.002,110.352
29616,696,0.002,110.354
29617,696,0.002,110.356
29618,696,0.002,110.358
29619,696,0.003,110.361
29620,696,0.004,110.365
29621,696,0.002,110.367
29622,696,0.002,110.369
29623,696,0.003,110.372
29624,696,0.003,110.375
29625,696,0.003,110.378
29626,696,0.002,110.380
29627,696,0.003,110.383
29628,696,0.002,110.385
29629,696,0.002,110.387
29630,696,0.003,110.390
29631,696,0.004,110.394
29632,696,0.004,110.398
29633,696,0.002,110.400
29634,696,0.003,110.403
29635,696,0.003,110.406
29636,696,0.004,110.410
29637,696,0.003,110.413
29638,696,0.003,110.416
29639,696,0.003,110.419
29640,696,0.003,110.422
29641,696,0.003,110.425
29642,696,0.004,110.429
29643,696,0.003,110.432
29644,696,0.003,110.435
29645,696,0.004,110.439
29646,696,0.002,110.441
29647,696,0.004,110.445
29648,696,0.004,110.449
29649,696,0.004,110.453
29650,696,0.003,110.456
29651,696,0.005,110.461
29652,696,0.002,110.463
29653,696,0.002,110.465
29654,696,0.002,110.467
29655,696,0.004,110.471
29656,696,0.002,110.473
29657,696,0.003,110.476
29658,696,0.002,110.478
29659,696,0.002,110.480
29660,696,0.004,110.484
29661,696,0.002,110.486
29662,696,0.003,110.489
29663,696,0.002,110.491
29664,696,0.002,110.493
29665,696,0.003,110.496
29666,696,0.004,110.500
29667,696,0.003,110.503
29668,696,0.004,110.507
29669,696,0.003,110.510
29670,696,0.003,110.513
29671,696,0.005,110.518
29672,696,0.003,110.521
29673,696,0.003,110.524
29674,696,0.004,110.528
29675,696,0.004,110.532
29676,696,0.005,110.537
29677,696,0.003,110.540
29678,696,0.005,110.545
29679,696,0.003,110.548
29680,696,0.002,110.550
29681,696,0.005,110.555
29682,696,0.003,110.558
29683,696,0.002,110.560
29684,696,0.004,110.564
29685,696,0.003,110.567
29686,696,0.003,110.570
29687,696,0.003,110.573
29688,696,0.003,110.576
29689,696,0.003,110.579
29690,696,0.004,110.583
29691,696,0.005,110.588
29692,696,0.003,110.591
29693,696,0.002,110.593
29694,696,0.005,110.598
29695,696,0.005,110.603
29696,696,0.002,110.605
29697,696,0.004,110.609
29698,696,0.003,110.612
29699,696,0.003,110.615
29700,696,0.003,110.618
29701,696,0.002,110.620
29702,696,0.005,110.625
29703,696,0.003,110.628
29704,696,0.003,110.631
29705,696,0.002,110.633
29706,696,0.002,110.635
29707,696,0.002,110.637
29708,696,0.003,110.640
29709,696,0.002,110.642
29710,696,0.003,110.645
29711,696,0.003,110.648
29712,696,0.003,110.651
29713,696,0.003,110.654
29714,696,0.003,110.657
29715,696,0.003,110.660
29716,696,0.002,110.662
29717,696,0.002,110.664
29718,696,0.004,110.668
29719,696,0.002,110.670
29720,696,0.003,110.673
29721,696,0.003,110.676
29722,696,0.004,110.680
29723,696,0.002,110.682
29724,696,0.002,110.684
29725,696,0.004,110.688
29726,696,0.002,110.690
29727,696,0.002,110.692
29728,696,0.002,110.694
29729,696,0.002,110.696
29730,696,0.003,110.699
29731,696,0.003,110.702
29732,696,0.002,110.704
29733,696,0.002,110.706
29734,696,0.005,110.711
29735,696,0.004,110.715
29736,696,0.002,110.717
29737,696,0.002,110.719
29738,696,0.003,110.722
29739,696,0.003,110.725
29740,696,0.003,110.728
29741,696,0.003,110.731
29742,696,0.003,110.734
29743,696,0.002,110.736
29744,696,0.003,110.739
29745,696,0.002,110.741
29746,696,0.003,110.744
29747,696,0.003,110.747
29748,696,0.004,110.751
29749,696,0.003,110.754
29750,696,0.002,110.756
29751,696,0.004,110.760
29752,696,0.004,110.764
29753,696,0.002,110.766
29754,696,0.002,110.768
29755,696,0.003,110.771
29756,696,0.003,110.774
29757,696,0.003,110.777
29758,696,0.003,110.780
29759,696,0.002,110.782
29760,696,0.002,110.784
29761,696,0.002,110.786
29762,696,0.002,110.788
29763,696,0.003,110.791
29764,696,0.003,110.794
29765,696,0.003,110.797
29766,696,0.003,110.800
29767,696,0.003,110.803
29768,696,0.004,110.807
29769,696,0.002,110.809
29770,696,0.002,110.811
29771,696,0.004,110.815
29772,696,0.003,110.818
29773,696,0.003,110.821
29774,696,0.004,110.825
29775,696,0.003,110.828
29776,696,0.004,110.832
29777,696,0.003,110.835
29778,696,0.004,110.839
29779,696,0.004,110.843
29780,696,0.003,110.846
29781,696,0.003,110.849
29782,696,0.003,110.852
29783,696,0.003,110.855
29784,696,0.003,110.858
29785,696,0.004,110.862
29786,696,0.003,110.865
29787,696,0.001,110.866
29788,696,0.004,110.870
29789,696,0.003,110.873
29790,696,0.003,110.876
29791,696,0.002,110.878
29792,696,0.003,110.881
29793,696,0.003,110.884
29794,696,0.004,110.888
29795,696,0.003,110.891
29796,696,0.003,110.894
29797,696,0.004,110.898
29798,696,0.002,110.900
29799,696,0.003,110.903
29800,696,0.004,110.907
29801,696,0.003,110.910
29802,696,0.003,110.913
29803,696,0.003,110.916
29804,696,0.002,110.918
29805,696,0.003,110.921
29806,696,0.002,110.923
29807,696,0.002,110.925
29808,696,0.003,110.928
29809,696,0.002,110.930
29810,696,0.003,110.933
29811,696,0.003,110.936
29812,696,0.003,110.939
29813,696,0.002,110.941
29814,696,0.002,110.943
29815,696,0.004,110.947
29816,696,0.005,110.952
29817,696,0.003,110.955
29818,696,0.003,110.958
29819,696,0.003,110.961
29820,696,0.003,110.964
29821,696,0.003,110.967
29822,696,0.003,110.970
29823,696,0.003,110.973
29824,696,0.004,110.977
29825,696,0.003,110.980
29826,696,0.003,110.983
29827,696,0.003,110.986
29828,696,0.005,110.991
29829,696,0.004,110.995
29830,696,0.002,110.997
29831,696,0.003,111.000
29832,696,0.002,111.002
29833,696,0.003,111.005
29834,696,0.003,111.008
29835,696,0.004,111.012
29836,696,0.004,111.016
29837,696,0.003,111.019
29838,696,0.001,111.020
29839,696,0.002,111.022
29840,696,0.003,111.025
29841,696,0.003,111.028
29842,696,0.002,111.030
29843,696,0.002,111.032
29844,696,0.002,111.034
29845,696,0.003,111.037
29846,696,0.003,111.040
29847,696,0.003,111.043
29848,696,0.003,111.046
29849,696,0.004,111.050
29850,696,0.004,111.054
29851,696,0.003,111.057
29852,696,0.002,111.059
29853,696,0.004,111.063
29854,696,0.003,111.066
29855,696,0.004,111.070
29856,696,0.004,111.074
29857,696,0.004,111.078
29858,696,0.003,111.081
29859,696,0.004,111.085
29860,696,0.003,111.088
29861,696,0.003,111.091
29862,696,0.003,111.094
29863,696,0.003,111.097
29864,696,0.004,111.101
29865,696,0.003,111.104
29866,696,0.002,111.106
29867,696,0.003,111.109
29868,696,0.002,111.111
29869,696,0.002,111.113
29870,696,0.002,111.115
29871,696,0.003,111.118
29872,696,0.002,111.120
29873,696,0.003,111.123
29874,696,0.003,111.126
29875,696,0.004,111.130
29876,696,0.004,111.134
29877,696,0.003,111.137
29878,696,0.003,111.140
29879,696,0.003,111.143
29880,696,0.002,111.145
29881,696,0.002,111.147
29882,696,0.004,111.151
29883,696,0.004,111.155
29884,696,0.003,111.158
29885,696,0.004,111.162
29886,696,0.002,111.164
29887,696,0.004,111.168
29888,696,0.003,111.171
29889,696,0.002,111.173
29890,696,0.004,111.177
29891,696,0.003,111.180
29892,696,0.003,111.183
29893,696,0.003,111.186
29894,696,0.002,111.188
29895,696,0.003,111.191
29896,696,0.002,111.193
29897,696,0.002,111.195
29898,696,0.002,111.197
29899,696,0.003,111.200
29900,696,0.002,111.202
29901,696,0.003,111.205
29902,696,0.003,111.208
29903,696,0.002,111.210
29904,696,0.002,111.212
29905,696,0.002,111.214
29906,696,0.003,111.217
29907,696,0.002,111.219
29908,696,0.003,111.222
29909,696,0.002,111.224
29910,696,0.002,111.226
29911,696,0.002,111.228
29912,696,0.003,111.231
29913,696,0.003,111.234
29914,696,0.003,111.237
29915,696,0.004,111.241
29916,696,0.003,111.244
29917,696,0.002,111.246
29918,696,0.002,111.248
29919,696,0.002,111.250
29920,696,0.002,111.252
29921,696,0.002,111.254
29922,696,0.003,111.257
29923,696,0.003,111.260
29924,696,0.003,111.263
29925,696,0.004,111.267
29926,696,0.003,111.270
29927,696,0.003,111.273
29928,696,0.002,111.275
29929,696,0.003,111.278
29930,696,0.004,111.282
29931,696,0.003,111.285
29932,696,0.006,111.291
29933,696,0.002,111.293
29934,696,0.003,111.296
29935,696,0.004,111.300
29936,696,0.002,111.302
29937,696,0.004,111.306
29938,696,0.003,111.309
29939,696,0.004,111.313
29940,696,0.003,111.316
29941,696,0.003,111.319
29942,696,0.004,111.323
29943,696,0.005,111.328
29944,696,0.004,111.332
29945,696,0.002,111.334
29946,696,0.002,111.336
29947,696,0.005,111.341
29948,696,0.002,111.343
29949,696,0.004,111.347
29950,696,0.004,111.351
29951,696,0.003,111.354
29952,696,0.003,111.357
29953,696,0.002,111.359
29954,696,0.004,111.363
29955,696,0.003,111.366
29956,696,0.002,111.368
29957,696,0.003,111.371
29958,696,0.003,111.374
29959,696,0.004,111.378
29960,696,0.004,111.382
29961,696,0.003,111.385
29962,696,0.004,111.389
29963,696,0.005,111.394
29964,696,0.004,111.398
29965,696,0.005,111.403
29966,696,0.003,111.406
29967,696,0.003,111.409
29968,696,0.003,111.412
29969,696,0.003,111.415
29970,696,0.006,111.421
29971,696,0.003,111.424
29972,696,0.005,111.429
29973,696,0.003,111.432
29974,696,0.005,111.437
29975,696,0.004,111.441
29976,696,0.005,111.446
29977,696,0.003,111.449
29978,696,0.003,111.452
29979,696,0.004,111.456
29980,696,0.003,111.459
29981,696,0.004,111.463
29982,696,0.003,111.466
29983,696,0.002,111.468
29984,696,0.004,111.472
29985,696,0.003,111.475
29986,696,0.003,111.478
29987,696,0.002,111.480
29988,696,0.005,111.485
29989,696,0.003,111.488
29990,696,0.003,111.491
29991,696,0.004,111.495
29992,696,0.003,111.498
29993,696,0.002,111.500
29994,696,0.004,111.504
29995,696,0.004,111.508
29996,696,0.004,111.512
29997,696,0.004,111.516
29998,696,0.004,111.520
29999,696,0.002,111.522
30000,696,0.003,111.525
30001,696,0.004,111.529
30002,696,0.002,111.531
30003,696,0.003,111.534
30004,696,0.003,111.537
30005,696,0.002,111.539
30006,696,0.003,111.542
30007,696,0.004,111.546
30008,696,0.002,111.548
30009,696,0.004,111.552
30010,696,0.004,111.556
30011,696,0.003,111.559
30012,696,0.003,111.562
30013,696,0.002,111.564
30014,696,0.002,111.566
30015,696,0.004,111.570
30016,696,0.003,111.573
30017,696,0.002,111.575
30018,696,0.003,111.578
30019,696,0.003,111.581
30020,696,0.003,111.584
30021,696,0.003,111.587
30022,696,0.003,111.590
30023,696,0.003,111.593
30024,696,0.003,111.596
30025,696,0.005,111.601
30026,696,0.004,111.605
30027,696,0.003,111.608
30028,696,0.004,111.612
30029,696,0.003,111.615
30030,696,0.004,111.619
30031,696,0.003,111.622
30032,696,0.003,111.625
30033,696,0.002,111.627
30034,696,0.004,111.631
30035,696,0.002,111.633
30036,696,0.002,111.635
30037,696,0.004,111.639
30038,696,0.002,111.641
30039,696,0.002,111.643
30040,696,0.004,111.647
30041,696,0.005,111.652
30042,696,0.006,111.658
30043,696,0.004,111.662
30044,696,0.003,111.665
30045,696,0.002,111.667
30046,696,0.002,111.669
30047,696,0.002,111.671
30048,696,0.002,111.673
30049,696,0.003,111.676
30050,696,0.004,111.680
30051,696,0.002,111.682
30052,696,0.002,111.684
30053,696,0.003,111.687
30054,696,0.002,111.689
30055,696,0.003,111.692
30056,696,0.003,111.695
30057,696,0.002,111.697
30058,696,0.004,111.701
30059,696,0.002,111.703
30060,696,0.004,111.707
30061,696,0.003,111.710
30062,696,0.003,111.713
30063,696,0.002,111.715
30064,696,0.002,111.717
30065,696,0.003,111.720
30066,696,0.004,111.724
30067,696,0.003,111.727
30068,696,0.003,111.730
30069,696,0.004,111.734
30070,696,0.004,111.738
30071,696,0.003,111.741
30072,696,0.004,111.745
30073,696,0.004,111.749
30074,696,0.002,111.751
30075,696,0.004,111.755
30076,696,0.003,111.758
30077,696,0.003,111.761
30078,696,0.003,111.764
30079,696,0.002,111.766
30080,696,0.005,111.771
30081,696,0.003,111.774
30082,696,0.003,111.777
30083,696,0.005,111.782
30084,696,0.003,111.785
30085,696,0.004,111.789
30086,696,0.002,111.791
30087,696,0.003,111.794
30088,696,0.004,111.798
30089,696,0.003,111.801
30090,696,0.003,111.804
30091,696,0.005,111.809
30092,696,0.003,111.812
30093,696,0.005,111.817
30094,696,0.002,111.819
30095,696,0.002,111.821
30096,696,0.003,111.824
30097,696,0.003,111.827
30098,696,0.003,111.830
30099,696,0.004,111.834
30100,696,0.004,111.838
30101,696,0.003,111.841
30102,696,0.003,111.844
30103,696,0.002,111.846
30104,696,0.003,111.849
30105,696,0.003,111.852
30106,696,0.002,111.854
30107,696,0.003,111.857
30108,696,0.003,111.860
30109,696,0.003,111.863
30110,696,0.003,111.866
30111,696,0.004,111.870
30112,696,0.003,111.873
30113,696,0.003,111.876
30114,696,0.003,111.879
30115,696,0.002,111.881
30116,696,0.003,111.884
30117,696,0.003,111.887
30118,696,0.004,111.891
30119,696,0.003,111.894
30120,696,0.003,111.897
30121,696,0.002,111.899
30122,696,0.004,111.903
30123,696,0.004,111.907
30124,696,0.003,111.910
30125,696,0.004,111.914
30126,696,0.003,111.917
30127,696,0.002,111.919
30128,696,0.004,111.923
30129,696,0.003,111.926
30130,696,0.002,111.928
30131,696,0.004,111.932
30132,696,0.003,111.935
30133,696,0.004,111.939
30134,696,0.003,111.942
30135,696,0.004,111.946
30136,696,0.004,111.950
30137,696,0.004,111.954
30138,696,0.004,111.958
30139,696,0.005,111.963
30140,696,0.004,111.967
30141,696,0.002,111.969
30142,696,0.002,111.971
30143,696,0.003,111.974
30144,696,0.003,111.977
30145,696,0.003,111.980
30146,696,0.004,111.984
30147,696,0.004,111.988
30148,696,0.002,111.990
30149,696,0.004,111.994
30150,696,0.003,111.997
30151,696,0.004,112.001
30152,696,0.003,112.004
30153,696,0.003,112.007
30154,696,0.003,112.010
30155,696,0.003,112.013
30156,696,0.003,112.016
30157,696,0.002,112.018
30158,696,0.003,112.021
30159,696,0.005,112.026
30160,696,0.003,112.029
30161,696,0.002,112.031
30162,696,0.003,112.034
30163,696,0.002,112.036
30164,696,0.005,112.041
30165,696,0.003,112.044
30166,696,0.003,112.047
30167,696,0.002,112.049
30168,696,0.002,112.051
30169,696,0.003,112.054
30170,696,0.003,112.057
30171,696,0.002,112.059
30172,696,0.002,112.061
30173,696,0.003,112.064
30174,696,0.003,112.067
30175,696,0.003,112.070
30176,696,0.002,112.072
30177,696,0.001,112.073
30178,696,0.002,112.075
30179,696,0.002,112.077
30180,696,0.002,112.079
30181,696,0.002,112.081
30182,696,0.002,112.083
30183,696,0.004,112.087
30184,696,0.005,112.092
30185,696,0.003,112.095
30186,696,0.003,112.098
30187,696,0.005,112.103
30188,696,0.005,112.108
30189,696,0.004,112.112
30190,696,0.003,112.115
30191,696,0.002,112.117
30192,696,0.002,112.119
30193,696,0.003,112.122
30194,696,0.003,112.125
30195,696,0.003,112.128
30196,696,0.004,112.132
30197,696,0.002,112.134
30198,696,0.002,112.136
30199,696,0.003,112.139
30200,696,0.002,112.141
30201,696,0.002,112.143
30202,696,0.003,112.146
30203,696,0.003,112.149
30204,696,0.002,112.151
30205,696,0.005,112.156
30206,696,0.002,112.158
30207,696,0.006,112.164
30208,696,0.002,112.166
30209,696,0.003,112.169
30210,696,0.002,112.171
30211,696,0.004,112.175
30212,696,0.003,112.178
30213,696,0.004,112.182
30214,696,0.003,112.185
30215,696,0.003,112.188
30216,696,0.005,112.193
30217,696,0.005,112.198
30218,696,0.005,112.203
30219,696,0.004,112.207
30220,696,0.004,112.211
30221,696,0.004,112.215
30222,696,0.005,112.220
30223,696,0.003,112.223
30224,696,0.005,112.228
30225,696,0.002,112.230
30226,696,0.004,112.234
30227,696,0.003,112.237
30228,696,0.003,112.240
30229,696,0.005,112.245
30230,696,0.002,112.247
30231,696,0.004,112.251
30232,696,0.002,112.253
30233,696,0.002,112.255
30234,696,0.003,112.258
30235,696,0.003,112.261
30236,696,0.003,112.264
30237,696,0.004,112.268
30238,696,0.003,112.271
30239,696,0.004,112.275
30240,696,0.004,112.279
30241,696,0.002,112.281
30242,696,0.003,112.284
30243,696,0.004,112.288
30244,696,0.002,112.290
30245,696,0.002,112.292
30246,696,0.003,112.295
30247,696,0.003,112.298
30248,696,0.002,112.300
30249,696,0.002,112.302
30250,696,0.002,112.304
30251,696,0.003,112.307
30252,696,0.003,112.310
30253,696,0.002,112.312
30254,696,0.002,112.314
30255,696,0.002,112.316
30256,696,0.002,112.318
30257,696,0.002,112.320
30258,696,0.003,112.323
30259,696,0.003,112.326
30260,696,0.004,112.330
30261,696,0.003,112.333
30262,696,0.003,112.336
30263,696,0.003,112.339
30264,696,0.002,112.341
30265,696,0.003,112.344
30266,696,0.003,112.347
30267,696,0.003,112.350
30268,696,0.005,112.355
30269,696,0.002,112.357
30270,696,0.005,112.362
30271,696,0.002,112.364
30272,696,0.002,112.366
30273,696,0.005,112.371
30274,696,0.003,112.374
30275,696,0.002,112.376
30276,696,0.002,112.378
30277,696,0.002,112.380
30278,696,0.002,112.382
30279,696,0.003,112.385
30280,696,0.002,112.387
30281,696,0.003,112.390
30282,696,0.003,112.393
30283,696,0.002,112.395
30284,696,0.004,112.399
30285,696,0.003,112.402
30286,696,0.003,112.405
30287,696,0.002,112.407
30288,696,0.004,112.411
30289,696,0.004,112.415
30290,696,0.004,112.419
30291,696,0.003,112.422
30292,696,0.002,112.424
30293,696,0.004,112.428
30294,696,0.002,112.430
30295,696,0.004,112.434
30296,696,0.003,112.437
30297,696,0.002,112.439
30298,696,0.003,112.442
30299,696,0.002,112.444
30300,696,0.004,112.448
30301,696,0.003,112.451
30302,696,0.004,112.455
30303,696,0.002,112.457
30304,696,0.002,112.459
30305,696,0.002,112.461
30306,696,0.003,112.464
30307,696,0.002,112.466
30308,696,0.004,112.470
30309,696,0.002,112.472
30310,696,0.002,112.474
30311,696,0.004,112.478
30312,696,0.002,112.480
30313,696,0.009,112.489
30314,696,0.015,112.504
30315,696,0.004,112.508
30316,696,0.005,112.513
