Generation,Best,Time,Total_Time
1151,691,0.004,3.657
1152,691,0.004,3.661
1153,691,0.002,3.663
1154,691,0.004,3.667
1155,691,0.002,3.669
1156,691,0.004,3.673
1157,691,0.004,3.677
1158,691,0.002,3.679
1159,691,0.002,3.681
1160,691,0.003,3.684
1161,691,0.003,3.687
1162,691,0.002,3.689
1163,691,0.002,3.691
1164,691,0.003,3.694
1165,691,0.001,3.695
1166,691,0.002,3.697
1167,691,0.005,3.702
1168,691,0.002,3.704
1169,691,0.002,3.706
1170,691,0.002,3.708
1171,691,0.003,3.711
1172,691,0.003,3.714
1173,691,0.003,3.717
1174,691,0.002,3.719
1175,691,0.002,3.721
1176,691,0.002,3.723
1177,691,0.002,3.725
1178,691,0.003,3.728
1179,691,0.002,3.730
1180,691,0.002,3.732
1181,691,0.002,3.734
1182,691,0.002,3.736
1183,691,0.002,3.738
1184,691,0.002,3.740
1185,691,0.002,3.742
1186,691,0.003,3.745
1187,691,0.002,3.747
1188,691,0.002,3.749
1189,691,0.002,3.751
1190,691,0.003,3.754
1191,691,0.002,3.756
1192,691,0.002,3.758
1193,691,0.002,3.760
1194,691,0.003,3.763
1195,691,0.002,3.765
1196,691,0.003,3.768
1197,691,0.002,3.770
1198,691,0.001,3.771
1199,691,0.002,3.773
1200,691,0.002,3.775
1201,691,0.002,3.777
1202,691,0.002,3.779
1203,691,0.003,3.782
1204,691,0.003,3.785
1205,691,0.002,3.787
1206,691,0.005,3.792
1207,691,0.004,3.796
1208,691,0.011,3.807
1209,691,0.005,3.812
1210,691,0.004,3.816
1211,691,0.004,3.820
1212,691,0.003,3.823
1213,691,0.004,3.827
1214,691,0.005,3.832
1215,691,0.004,3.836
1216,691,0.004,3.840
1217,691,0.004,3.844
1218,691,0.007,3.851
1219,691,0.004,3.855
1220,691,0.004,3.859
1221,691,0.005,3.864
1222,691,0.004,3.868
1223,691,0.005,3.873
1224,691,0.004,3.877
1225,691,0.017,3.894
1226,691,0.003,3.897
1227,691,0.002,3.899
1228,691,0.004,3.903
1229,691,0.002,3.905
1230,691,0.003,3.908
1231,691,0.004,3.912
1232,691,0.006,3.918
1233,691,0.003,3.921
1234,691,0.004,3.925
1235,691,0.003,3.928
1236,691,0.004,3.932
1237,691,0.004,3.936
1238,691,0.002,3.938
1239,691,0.003,3.941
1240,691,0.002,3.943
1241,691,0.002,3.945
1242,691,0.002,3.947
1243,691,0.002,3.949
1244,691,0.003,3.952
1245,691,0.003,3.955
1246,691,0.002,3.957
1247,691,0.002,3.959
1248,691,0.003,3.962
1249,691,0.002,3.964
1250,691,0.002,3.966
1251,691,0.002,3.968
1252,691,0.002,3.970
1253,691,0.002,3.972
1254,691,0.002,3.974
1255,691,0.002,3.976
1256,691,0.004,3.980
1257,691,0.001,3.981
1258,691,0.003,3.984
1259,691,0.002,3.986
1260,691,0.002,3.988
1261,691,0.002,3.990
1262,691,0.002,3.992
1263,691,0.003,3.995
1264,691,0.002,3.997
1265,691,0.002,3.999
1266,691,0.002,4.001
1267,691,0.002,4.003
1268,691,0.002,4.005
1269,691,0.002,4.007
1270,691,0.002,4.009
1271,691,0.002,4.011
1272,691,0.002,4.013
1273,691,0.002,4.015
1274,691,0.003,4.018
1275,691,0.002,4.020
1276,691,0.004,4.024
1277,691,0.004,4.028
1278,691,0.002,4.030
1279,691,0.002,4.032
1280,691,0.004,4.036
1281,691,0.004,4.040
1282,691,0.003,4.043
1283,691,0.003,4.046
1284,691,0.002,4.048
1285,691,0.002,4.050
1286,691,0.003,4.053
1287,691,0.003,4.056
1288,691,0.002,4.058
1289,691,0.002,4.060
1290,691,0.002,4.062
1291,691,0.004,4.066
1292,691,0.002,4.068
1293,691,0.004,4.072
1294,691,0.002,4.074
1295,691,0.002,4.076
1296,691,0.002,4.078
1297,691,0.004,4.082
1298,691,0.002,4.084
1299,691,0.003,4.087
1300,691,0.002,4.089
1301,691,0.002,4.091
1302,691,0.006,4.097
1303,691,0.002,4.099
1304,691,0.004,4.103
1305,691,0.004,4.107
1306,691,0.004,4.111
1307,691,0.004,4.115
1308,691,0.004,4.119
1309,691,0.002,4.121
1310,691,0.003,4.124
1311,691,0.005,4.129
1312,691,0.002,4.131
1313,691,0.003,4.134
1314,691,0.003,4.137
1315,691,0.004,4.141
1316,691,0.002,4.143
1317,691,0.002,4.145
1318,691,0.002,4.147
1319,691,0.003,4.150
1320,691,0.002,4.152
1321,691,0.002,4.154
1322,691,0.003,4.157
1323,691,0.002,4.159
1324,691,0.003,4.162
1325,691,0.002,4.164
1326,691,0.002,4.166
1327,691,0.004,4.170
1328,691,0.005,4.175
1329,691,0.003,4.178
1330,691,0.004,4.182
1331,691,0.002,4.184
1332,691,0.002,4.186
1333,691,0.004,4.190
1334,691,0.003,4.193
1335,691,0.004,4.197
1336,691,0.002,4.199
1337,691,0.003,4.202
1338,691,0.004,4.206
1339,691,0.002,4.208
1340,691,0.003,4.211
1341,691,0.002,4.213
1342,691,0.004,4.217
1343,691,0.002,4.219
1344,691,0.003,4.222
1345,691,0.002,4.224
1346,691,0.002,4.226
1347,691,0.002,4.228
1348,691,0.002,4.230
1349,691,0.003,4.233
1350,691,0.003,4.236
1351,691,0.004,4.240
1352,691,0.002,4.242
1353,691,0.002,4.244
1354,691,0.001,4.245
1355,691,0.002,4.247
1356,691,0.002,4.249
1357,691,0.002,4.251
1358,691,0.002,4.253
1359,691,0.002,4.255
1360,691,0.002,4.257
1361,691,0.003,4.260
1362,691,0.002,4.262
1363,691,0.002,4.264
1364,691,0.002,4.266
1365,691,0.002,4.268
1366,691,0.003,4.271
1367,691,0.003,4.274
1368,691,0.003,4.277
1369,691,0.003,4.280
1370,691,0.002,4.282
1371,691,0.002,4.284
1372,691,0.002,4.286
1373,691,0.002,4.288
1374,691,0.002,4.290
1375,691,0.002,4.292
1376,691,0.002,4.294
1377,691,0.002,4.296
1378,691,0.001,4.297
1379,691,0.002,4.299
1380,691,0.003,4.302
1381,691,0.002,4.304
1382,691,0.002,4.306
1383,691,0.002,4.308
1384,691,0.003,4.311
1385,691,0.001,4.312
1386,691,0.002,4.314
1387,691,0.002,4.316
1388,691,0.003,4.319
1389,691,0.003,4.322
1390,691,0.002,4.324
1391,691,0.002,4.326
1392,691,0.002,4.328
1393,691,0.002,4.330
1394,691,0.001,4.331
1395,691,0.002,4.333
1396,691,0.002,4.335
1397,691,0.002,4.337
1398,691,0.002,4.339
1399,691,0.004,4.343
1400,691,0.002,4.345
1401,691,0.002,4.347
1402,691,0.002,4.349
1403,691,0.002,4.351
1404,691,0.003,4.354
1405,691,0.002,4.356
1406,691,0.004,4.360
1407,691,0.005,4.365
1408,691,0.002,4.367
1409,691,0.003,4.370
1410,691,0.003,4.373
1411,691,0.003,4.376
1412,691,0.002,4.378
1413,691,0.003,4.381
1414,691,0.002,4.383
1415,691,0.003,4.386
1416,691,0.002,4.388
1417,691,0.002,4.390
1418,691,0.003,4.393
1419,691,0.004,4.397
1420,691,0.002,4.399
1421,691,0.003,4.402
1422,691,0.002,4.404
1423,691,0.002,4.406
1424,691,0.003,4.409
1425,691,0.002,4.411
1426,691,0.002,4.413
1427,691,0.002,4.415
1428,691,0.003,4.418
1429,691,0.005,4.423
1430,691,0.002,4.425
1431,691,0.002,4.427
1432,691,0.004,4.431
1433,691,0.003,4.434
1434,691,0.002,4.436
1435,691,0.003,4.439
1436,691,0.003,4.442
1437,691,0.002,4.444
1438,691,0.002,4.446
1439,691,0.004,4.450
1440,691,0.004,4.454
1441,691,0.003,4.457
1442,691,0.002,4.459
1443,691,0.002,4.461
1444,691,0.003,4.464
1445,691,0.003,4.467
1446,691,0.004,4.471
1447,691,0.003,4.474
1448,691,0.003,4.477
1449,691,0.002,4.479
1450,691,0.002,4.481
1451,691,0.002,4.483
1452,691,0.002,4.485
1453,691,0.002,4.487
1454,691,0.004,4.491
1455,691,0.003,4.494
1456,691,0.003,4.497
1457,691,0.001,4.498
1458,691,0.002,4.500
1459,691,0.002,4.502
1460,691,0.002,4.504
1461,691,0.004,4.508
1462,691,0.002,4.510
1463,691,0.002,4.512
1464,691,0.002,4.514
1465,691,0.003,4.517
1466,691,0.002,4.519
1467,691,0.003,4.522
1468,691,0.002,4.524
1469,691,0.014,4.538
1470,691,0.003,4.541
1471,691,0.004,4.545
1472,691,0.004,4.549
1473,691,0.003,4.552
1474,691,0.002,4.554
1475,691,0.002,4.556
1476,691,0.002,4.558
1477,691,0.003,4.561
1478,691,0.003,4.564
1479,691,0.002,4.566
1480,691,0.004,4.570
1481,691,0.004,4.574
1482,691,0.006,4.580
1483,691,0.002,4.582
1484,691,0.003,4.585
1485,691,0.003,4.588
1486,691,0.003,4.591
1487,691,0.002,4.593
1488,691,0.003,4.596
1489,691,0.002,4.598
1490,691,0.002,4.600
1491,691,0.002,4.602
1492,691,0.004,4.606
1493,691,0.002,4.608
1494,691,0.003,4.611
1495,691,0.003,4.614
1496,691,0.002,4.616
1497,691,0.002,4.618
1498,691,0.002,4.620
1499,691,0.004,4.624
1500,691,0.002,4.626
1501,691,0.003,4.629
1502,691,0.002,4.631
1503,691,0.002,4.633
1504,691,0.003,4.636
1505,691,0.002,4.638
1506,691,0.002,4.640
1507,691,0.002,4.642
1508,691,0.003,4.645
1509,691,0.002,4.647
1510,691,0.002,4.649
1511,691,0.002,4.651
1512,691,0.002,4.653
1513,691,0.002,4.655
1514,691,0.002,4.657
1515,691,0.003,4.660
1516,691,0.003,4.663
1517,691,0.002,4.665
1518,691,0.002,4.667
1519,691,0.003,4.670
1520,691,0.002,4.672
1521,691,0.002,4.674
1522,691,0.002,4.676
1523,691,0.002,4.678
1524,691,0.002,4.680
1525,691,0.002,4.682
1526,691,0.003,4.685
1527,691,0.002,4.687
1528,691,0.001,4.688
1529,691,0.003,4.691
1530,691,0.002,4.693
1531,691,0.002,4.695
1532,691,0.001,4.696
1533,691,0.003,4.699
1534,691,0.002,4.701
1535,691,0.002,4.703
1536,691,0.002,4.705
1537,691,0.004,4.709
1538,691,0.002,4.711
1539,691,0.002,4.713
1540,691,0.002,4.715
1541,691,0.002,4.717
1542,691,0.002,4.719
1543,691,0.002,4.721
1544,691,0.004,4.725
1545,691,0.003,4.728
1546,691,0.003,4.731
1547,691,0.004,4.735
1548,691,0.002,4.737
1549,691,0.003,4.740
1550,691,0.004,4.744
1551,691,0.002,4.746
1552,691,0.002,4.748
1553,691,0.003,4.751
1554,691,0.002,4.753
1555,691,0.003,4.756
1556,691,0.001,4.757
1557,691,0.002,4.759
1558,691,0.002,4.761
1559,691,0.002,4.763
1560,691,0.003,4.766
1561,691,0.003,4.769
1562,691,0.003,4.772
1563,691,0.002,4.774
1564,691,0.002,4.776
1565,691,0.002,4.778
1566,691,0.002,4.780
1567,691,0.002,4.782
1568,691,0.003,4.785
1569,691,0.002,4.787
1570,691,0.002,4.789
1571,691,0.003,4.792
1572,691,0.004,4.796
1573,691,0.002,4.798
1574,691,0.002,4.800
1575,691,0.002,4.802
1576,691,0.002,4.804
1577,691,0.002,4.806
1578,691,0.003,4.809
1579,691,0.003,4.812
1580,691,0.002,4.814
1581,691,0.001,4.815
1582,691,0.003,4.818
1583,691,0.002,4.820
1584,691,0.002,4.822
1585,691,0.002,4.824
1586,691,0.003,4.827
1587,691,0.002,4.829
1588,691,0.002,4.831
1589,691,0.002,4.833
1590,691,0.003,4.836
1591,691,0.004,4.840
1592,691,0.003,4.843
1593,691,0.002,4.845
1594,691,0.002,4.847
1595,691,0.002,4.849
1596,691,0.002,4.851
1597,691,0.002,4.853
1598,691,0.002,4.855
1599,691,0.002,4.857
1600,691,0.002,4.859
1601,691,0.002,4.861
1602,691,0.002,4.863
1603,691,0.002,4.865
1604,691,0.002,4.867
1605,693,0.002,4.869
1606,693,0.004,4.873
1607,693,0.002,4.875
1608,693,0.002,4.877
1609,693,0.002,4.879
1610,693,0.002,4.881
1611,693,0.002,4.883
1612,693,0.002,4.885
1613,693,0.002,4.887
1614,693,0.002,4.889
1615,693,0.002,4.891
1616,693,0.002,4.893
1617,693,0.003,4.896
1618,693,0.002,4.898
1619,693,0.002,4.900
1620,693,0.002,4.902
1621,693,0.002,4.904
1622,693,0.002,4.906
1623,693,0.002,4.908
1624,693,0.003,4.911
1625,693,0.002,4.913
1626,693,0.002,4.915
1627,693,0.002,4.917
1628,693,0.002,4.919
1629,693,0.002,4.921
1630,693,0.002,4.923
1631,693,0.002,4.925
1632,693,0.002,4.927
1633,693,0.002,4.929
1634,693,0.002,4.931
1635,693,0.003,4.934
1636,693,0.002,4.936
1637,693,0.003,4.939
1638,693,0.002,4.941
1639,693,0.002,4.943
1640,693,0.003,4.946
1641,693,0.003,4.949
1642,693,0.002,4.951
1643,693,0.002,4.953
1644,693,0.002,4.955
1645,693,0.003,4.958
1646,693,0.002,4.960
1647,693,0.004,4.964
1648,693,0.003,4.967
1649,693,0.002,4.969
1650,693,0.002,4.971
1651,693,0.001,4.972
1652,693,0.002,4.974
1653,693,0.002,4.976
1654,693,0.002,4.978
1655,693,0.002,4.980
1656,693,0.002,4.982
1657,693,0.002,4.984
1658,693,0.002,4.986
1659,693,0.003,4.989
1660,693,0.002,4.991
1661,693,0.003,4.994
1662,693,0.002,4.996
1663,693,0.002,4.998
1664,693,0.002,5.000
1665,693,0.003,5.003
1666,693,0.003,5.006
1667,693,0.003,5.009
1668,693,0.003,5.012
1669,693,0.005,5.017
1670,693,0.003,5.020
1671,693,0.001,5.021
1672,693,0.002,5.023
1673,693,0.002,5.025
1674,693,0.003,5.028
1675,693,0.002,5.030
1676,693,0.002,5.032
1677,693,0.002,5.034
1678,693,0.003,5.037
1679,693,0.002,5.039
1680,693,0.003,5.042
1681,693,0.003,5.045
1682,693,0.002,5.047
1683,693,0.003,5.050
1684,693,0.002,5.052
1685,693,0.003,5.055
1686,693,0.001,5.056
1687,693,0.002,5.058
1688,693,0.004,5.062
1689,693,0.002,5.064
1690,693,0.002,5.066
1691,693,0.004,5.070
1692,693,0.002,5.072
1693,693,0.002,5.074
1694,693,0.002,5.076
1695,693,0.004,5.080
1696,693,0.002,5.082
1697,693,0.002,5.084
1698,693,0.002,5.086
1699,693,0.002,5.088
1700,693,0.002,5.090
1701,693,0.003,5.093
1702,693,0.002,5.095
1703,693,0.002,5.097
1704,693,0.002,5.099
1705,693,0.002,5.101
1706,693,0.002,5.103
1707,693,0.002,5.105
1708,693,0.003,5.108
1709,693,0.006,5.114
1710,693,0.002,5.116
1711,693,0.003,5.119
1712,693,0.003,5.122
1713,693,0.003,5.125
1714,693,0.002,5.127
1715,693,0.003,5.130
1716,693,0.003,5.133
1717,693,0.002,5.135
1718,693,0.002,5.137
1719,693,0.005,5.142
1720,693,0.002,5.144
1721,693,0.002,5.146
1722,693,0.002,5.148
1723,693,0.002,5.150
1724,693,0.004,5.154
1725,693,0.003,5.157
1726,693,0.003,5.160
1727,693,0.002,5.162
1728,693,0.002,5.164
1729,693,0.002,5.166
1730,693,0.002,5.168
1731,693,0.002,5.170
1732,693,0.005,5.175
1733,693,0.002,5.177
1734,693,0.002,5.179
1735,693,0.004,5.183
1736,693,0.002,5.185
1737,693,0.002,5.187
1738,693,0.002,5.189
1739,693,0.001,5.190
1740,693,0.001,5.191
1741,693,0.003,5.194
1742,693,0.001,5.195
1743,693,0.002,5.197
1744,693,0.002,5.199
1745,693,0.002,5.201
1746,693,0.003,5.204
1747,693,0.003,5.207
1748,693,0.002,5.209
1749,693,0.002,5.211
1750,693,0.003,5.214
1751,693,0.002,5.216
1752,693,0.001,5.217
1753,693,0.002,5.219
1754,693,0.002,5.221
1755,693,0.002,5.223
1756,693,0.005,5.228
1757,693,0.002,5.230
1758,693,0.003,5.233
1759,693,0.003,5.236
1760,693,0.002,5.238
1761,693,0.002,5.240
1762,693,0.002,5.242
1763,693,0.002,5.244
1764,693,0.004,5.248
1765,693,0.003,5.251
1766,693,0.003,5.254
1767,693,0.003,5.257
1768,693,0.006,5.263
1769,693,0.002,5.265
1770,693,0.002,5.267
1771,693,0.003,5.270
1772,693,0.002,5.272
1773,693,0.003,5.275
1774,693,0.003,5.278
1775,693,0.002,5.280
1776,693,0.003,5.283
1777,693,0.002,5.285
1778,693,0.003,5.288
1779,693,0.004,5.292
1780,693,0.003,5.295
1781,693,0.002,5.297
1782,693,0.002,5.299
1783,693,0.002,5.301
1784,693,0.002,5.303
1785,693,0.002,5.305
1786,693,0.002,5.307
1787,693,0.004,5.311
1788,693,0.004,5.315
1789,693,0.006,5.321
1790,693,0.002,5.323
1791,693,0.003,5.326
1792,693,0.002,5.328
1793,693,0.002,5.330
1794,693,0.002,5.332
1795,693,0.005,5.337
1796,693,0.002,5.339
1797,693,0.002,5.341
1798,693,0.003,5.344
1799,693,0.002,5.346
1800,693,0.002,5.348
1801,693,0.002,5.350
1802,693,0.003,5.353
1803,693,0.002,5.355
1804,693,0.003,5.358
1805,693,0.001,5.359
1806,693,0.002,5.361
1807,693,0.003,5.364
1808,693,0.002,5.366
1809,693,0.004,5.370
1810,693,0.004,5.374
1811,693,0.004,5.378
1812,693,0.002,5.380
1813,693,0.002,5.382
1814,693,0.002,5.384
1815,693,0.003,5.387
1816,693,0.003,5.390
1817,693,0.002,5.392
1818,693,0.005,5.397
1819,693,0.002,5.399
1820,693,0.003,5.402
1821,693,0.005,5.407
1822,693,0.002,5.409
1823,693,0.003,5.412
1824,693,0.002,5.414
1825,693,0.002,5.416
1826,693,0.002,5.418
1827,693,0.003,5.421
1828,693,0.002,5.423
1829,693,0.002,5.425
1830,693,0.002,5.427
1831,693,0.003,5.430
1832,693,0.002,5.432
1833,693,0.002,5.434
1834,693,0.002,5.436
1835,693,0.002,5.438
1836,693,0.002,5.440
1837,693,0.001,5.441
1838,693,0.003,5.444
1839,693,0.002,5.446
1840,693,0.002,5.448
1841,693,0.002,5.450
1842,693,0.002,5.452
1843,693,0.002,5.454
1844,693,0.002,5.456
1845,693,0.002,5.458
1846,693,0.001,5.459
1847,693,0.004,5.463
1848,693,0.003,5.466
1849,693,0.005,5.471
1850,693,0.002,5.473
1851,693,0.002,5.475
1852,693,0.003,5.478
1853,693,0.002,5.480
1854,693,0.003,5.483
1855,693,0.004,5.487
1856,693,0.002,5.489
1857,693,0.003,5.492
1858,693,0.003,5.495
1859,693,0.002,5.497
1860,693,0.001,5.498
1861,693,0.003,5.501
1862,693,0.002,5.503
1863,693,0.002,5.505
1864,693,0.002,5.507
1865,693,0.002,5.509
1866,693,0.002,5.511
1867,693,0.002,5.513
1868,693,0.003,5.516
1869,693,0.002,5.518
1870,693,0.002,5.520
1871,693,0.002,5.522
1872,693,0.003,5.525
1873,693,0.002,5.527
1874,693,0.001,5.528
1875,693,0.004,5.532
1876,693,0.002,5.534
1877,693,0.002,5.536
1878,693,0.001,5.537
1879,693,0.002,5.539
1880,693,0.002,5.541
1881,693,0.002,5.543
1882,693,0.002,5.545
1883,693,0.004,5.549
1884,693,0.002,5.551
1885,693,0.002,5.553
1886,693,0.004,5.557
1887,693,0.002,5.559
1888,693,0.003,5.562
1889,693,0.002,5.564
1890,693,0.003,5.567
1891,693,0.004,5.571
1892,693,0.003,5.574
1893,693,0.003,5.577
1894,693,0.002,5.579
1895,693,0.004,5.583
1896,693,0.005,5.588
1897,693,0.006,5.594
1898,693,0.002,5.596
1899,693,0.002,5.598
1900,693,0.004,5.602
1901,693,0.004,5.606
1902,693,0.004,5.610
1903,693,0.003,5.613
1904,693,0.002,5.615
1905,693,0.002,5.617
1906,693,0.002,5.619
1907,693,0.003,5.622
1908,693,0.002,5.624
1909,693,0.002,5.626
1910,693,0.002,5.628
1911,693,0.002,5.630
1912,693,0.002,5.632
1913,693,0.003,5.635
1914,693,0.002,5.637
1915,693,0.001,5.638
1916,693,0.005,5.643
1917,693,0.002,5.645
1918,693,0.002,5.647
1919,693,0.002,5.649
1920,693,0.002,5.651
1921,693,0.002,5.653
1922,693,0.001,5.654
1923,693,0.003,5.657
1924,693,0.002,5.659
1925,693,0.002,5.661
1926,693,0.002,5.663
1927,693,0.004,5.667
1928,693,0.003,5.670
1929,693,0.002,5.672
1930,693,0.002,5.674
1931,693,0.004,5.678
1932,693,0.002,5.680
1933,693,0.002,5.682
1934,693,0.002,5.684
1935,693,0.003,5.687
1936,693,0.002,5.689
1937,693,0.002,5.691
1938,693,0.001,5.692
1939,693,0.003,5.695
1940,693,0.002,5.697
1941,693,0.002,5.699
1942,693,0.003,5.702
1943,693,0.002,5.704
1944,693,0.001,5.705
1945,693,0.002,5.707
1946,693,0.002,5.709
1947,693,0.002,5.711
1948,693,0.003,5.714
1949,693,0.003,5.717
1950,693,0.003,5.720
1951,693,0.001,5.721
1952,693,0.002,5.723
1953,693,0.004,5.727
1954,693,0.002,5.729
1955,693,0.002,5.731
1956,693,0.005,5.736
1957,693,0.002,5.738
1958,693,0.003,5.741
1959,693,0.002,5.743
1960,693,0.003,5.746
1961,693,0.002,5.748
1962,693,0.002,5.750
1963,693,0.004,5.754
1964,693,0.002,5.756
1965,693,0.004,5.760
1966,693,0.003,5.763
1967,693,0.003,5.766
1968,693,0.003,5.769
1969,693,0.001,5.770
1970,693,0.002,5.772
1971,693,0.002,5.774
1972,693,0.004,5.778
1973,693,0.003,5.781
1974,693,0.002,5.783
1975,693,0.001,5.784
1976,693,0.002,5.786
1977,693,0.002,5.788
1978,693,0.002,5.790
1979,693,0.002,5.792
1980,693,0.002,5.794
1981,693,0.002,5.796
1982,693,0.002,5.798
1983,693,0.004,5.802
1984,693,0.003,5.805
1985,693,0.002,5.807
1986,693,0.003,5.810
1987,693,0.002,5.812
1988,693,0.005,5.817
1989,693,0.003,5.820
1990,693,0.003,5.823
1991,693,0.003,5.826
1992,693,0.002,5.828
1993,693,0.002,5.830
1994,693,0.002,5.832
1995,693,0.002,5.834
1996,693,0.004,5.838
1997,693,0.002,5.840
1998,693,0.003,5.843
1999,693,0.002,5.845
2000,693,0.004,5.849
2001,693,0.002,5.851
2002,693,0.002,5.853
2003,693,0.003,5.856
2004,693,0.003,5.859
2005,693,0.002,5.861
2006,693,0.002,5.863
2007,693,0.002,5.865
2008,693,0.002,5.867
2009,693,0.002,5.869
2010,693,0.004,5.873
2011,693,0.003,5.876
2012,693,0.002,5.878
2013,693,0.003,5.881
2014,693,0.002,5.883
2015,693,0.001,5.884
2016,693,0.002,5.886
2017,693,0.003,5.889
2018,693,0.005,5.894
2019,693,0.002,5.896
2020,693,0.004,5.900
2021,693,0.003,5.903
2022,693,0.002,5.905
2023,693,0.001,5.906
2024,693,0.004,5.910
2025,693,0.002,5.912
2026,693,0.002,5.914
2027,693,0.002,5.916
2028,693,0.003,5.919
2029,693,0.002,5.921
2030,693,0.002,5.923
2031,693,0.002,5.925
2032,693,0.002,5.927
2033,693,0.002,5.929
2034,693,0.003,5.932
2035,693,0.003,5.935
2036,693,0.002,5.937
2037,693,0.002,5.939
2038,693,0.004,5.943
2039,693,0.002,5.945
2040,693,0.002,5.947
2041,693,0.001,5.948
2042,693,0.003,5.951
2043,693,0.002,5.953
2044,693,0.002,5.955
2045,693,0.002,5.957
2046,693,0.002,5.959
2047,693,0.002,5.961
2048,693,0.002,5.963
2049,693,0.002,5.965
2050,693,0.002,5.967
2051,693,0.002,5.969
2052,693,0.002,5.971
2053,693,0.004,5.975
2054,693,0.004,5.979
2055,693,0.005,5.984
2056,693,0.003,5.987
2057,693,0.002,5.989
2058,693,0.003,5.992
2059,693,0.036,6.028
2060,693,0.003,6.031
2061,693,0.013,6.044
2062,693,0.004,6.048
2063,693,0.002,6.050
2064,693,0.002,6.052
2065,693,0.002,6.054
2066,693,0.002,6.056
2067,693,0.003,6.059
2068,693,0.004,6.063
2069,693,0.002,6.065
2070,693,0.002,6.067
2071,693,0.002,6.069
2072,693,0.002,6.071
2073,693,0.002,6.073
2074,693,0.002,6.075
2075,693,0.003,6.078
2076,693,0.003,6.081
2077,693,0.004,6.085
2078,693,0.003,6.088
2079,693,0.003,6.091
2080,693,0.002,6.093
2081,693,0.002,6.095
2082,693,0.003,6.098
2083,693,0.003,6.101
2084,693,0.002,6.103
2085,693,0.003,6.106
2086,693,0.002,6.108
2087,693,0.002,6.110
2088,693,0.004,6.114
2089,693,0.002,6.116
2090,693,0.004,6.120
2091,693,0.003,6.123
2092,693,0.002,6.125
2093,693,0.002,6.127
2094,693,0.003,6.130
2095,693,0.002,6.132
2096,693,0.002,6.134
2097,693,0.002,6.136
2098,693,0.002,6.138
2099,693,0.004,6.142
2100,693,0.002,6.144
2101,693,0.002,6.146
2102,693,0.002,6.148
2103,693,0.002,6.150
2104,693,0.004,6.154
2105,693,0.002,6.156
2106,693,0.001,6.157
2107,693,0.002,6.159
2108,693,0.003,6.162
2109,693,0.002,6.164
2110,693,0.002,6.166
2111,693,0.002,6.168
2112,693,0.003,6.171
2113,693,0.002,6.173
2114,694,0.002,6.175
2115,694,0.001,6.176
2116,694,0.003,6.179
2117,694,0.002,6.181
2118,694,0.002,6.183
2119,694,0.002,6.185
2120,694,0.002,6.187
2121,694,0.002,6.189
2122,694,0.002,6.191
2123,694,0.003,6.194
2124,694,0.002,6.196
2125,694,0.002,6.198
2126,694,0.002,6.200
2127,694,0.003,6.203
2128,694,0.002,6.205
2129,694,0.002,6.207
2130,694,0.004,6.211
2131,694,0.002,6.213
2132,694,0.002,6.215
2133,694,0.002,6.217
2134,694,0.002,6.219
2135,694,0.002,6.221
2136,694,0.002,6.223
2137,694,0.002,6.225
2138,694,0.002,6.227
2139,694,0.002,6.229
2140,694,0.001,6.230
2141,694,0.005,6.235
2142,694,0.003,6.238
2143,694,0.002,6.240
2144,694,0.004,6.244
2145,694,0.002,6.246
2146,694,0.003,6.249
2147,694,0.002,6.251
2148,694,0.002,6.253
2149,694,0.002,6.255
2150,694,0.002,6.257
2151,694,0.002,6.259
2152,694,0.002,6.261
2153,694,0.002,6.263
2154,694,0.003,6.266
2155,694,0.003,6.269
2156,694,0.002,6.271
2157,694,0.002,6.273
2158,694,0.002,6.275
2159,694,0.002,6.277
2160,694,0.002,6.279
2161,694,0.002,6.281
2162,694,0.002,6.283
2163,694,0.002,6.285
2164,694,0.002,6.287
2165,694,0.002,6.289
2166,694,0.002,6.291
2167,694,0.002,6.293
2168,694,0.002,6.295
2169,694,0.002,6.297
2170,694,0.001,6.298
2171,694,0.003,6.301
2172,694,0.002,6.303
2173,694,0.003,6.306
2174,694,0.003,6.309
2175,694,0.002,6.311
2176,694,0.002,6.313
2177,694,0.002,6.315
2178,694,0.003,6.318
2179,694,0.004,6.322
2180,694,0.002,6.324
2181,694,0.002,6.326
2182,694,0.001,6.327
2183,694,0.002,6.329
2184,694,0.002,6.331
2185,694,0.004,6.335
2186,694,0.004,6.339
2187,694,0.002,6.341
2188,694,0.004,6.345
2189,694,0.004,6.349
2190,694,0.007,6.356
2191,694,0.003,6.359
2192,694,0.004,6.363
2193,694,0.003,6.366
2194,694,0.005,6.371
