Generation,Best,Time,Total_Time
1151,598,0.003,4.561
1152,598,0.003,4.564
1153,598,0.002,4.566
1154,598,0.003,4.569
1155,598,0.003,4.572
1156,598,0.002,4.574
1157,598,0.004,4.578
1158,598,0.003,4.581
1159,598,0.002,4.583
1160,598,0.003,4.586
1161,598,0.002,4.588
1162,598,0.003,4.591
1163,598,0.003,4.594
1164,598,0.004,4.598
1165,598,0.004,4.602
1166,598,0.003,4.605
1167,598,0.004,4.609
1168,598,0.004,4.613
1169,598,0.003,4.616
1170,598,0.004,4.620
1171,598,0.003,4.623
1172,598,0.009,4.632
1173,598,0.004,4.636
1174,598,0.006,4.642
1175,598,0.003,4.645
1176,598,0.003,4.648
1177,598,0.002,4.650
1178,598,0.002,4.652
1179,598,0.002,4.654
1180,598,0.004,4.658
1181,598,0.002,4.660
1182,598,0.004,4.664
1183,598,0.003,4.667
1184,598,0.005,4.672
1185,598,0.003,4.675
1186,598,0.003,4.678
1187,598,0.004,4.682
1188,598,0.002,4.684
1189,598,0.005,4.689
1190,598,0.003,4.692
1191,598,0.004,4.696
1192,598,0.003,4.699
1193,598,0.004,4.703
1194,598,0.004,4.707
1195,598,0.004,4.711
1196,598,0.003,4.714
1197,598,0.002,4.716
1198,598,0.004,4.720
1199,598,0.003,4.723
1200,598,0.003,4.726
1201,598,0.003,4.729
1202,598,0.003,4.732
1203,598,0.003,4.735
1204,598,0.004,4.739
1205,598,0.004,4.743
1206,598,0.010,4.753
1207,598,0.003,4.756
1208,598,0.003,4.759
1209,598,0.003,4.762
1210,598,0.004,4.766
1211,598,0.002,4.768
1212,598,0.004,4.772
1213,598,0.003,4.775
1214,598,0.003,4.778
1215,598,0.003,4.781
1216,598,0.004,4.785
1217,598,0.003,4.788
1218,598,0.002,4.790
1219,598,0.002,4.792
1220,598,0.004,4.796
1221,598,0.004,4.800
1222,598,0.003,4.803
1223,598,0.004,4.807
1224,598,0.004,4.811
1225,598,0.003,4.814
1226,598,0.003,4.817
1227,598,0.003,4.820
1228,598,0.003,4.823
1229,598,0.004,4.827
1230,598,0.003,4.830
1231,598,0.004,4.834
1232,598,0.002,4.836
1233,598,0.002,4.838
1234,598,0.002,4.840
1235,598,0.003,4.843
1236,598,0.003,4.846
1237,598,0.004,4.850
1238,598,0.010,4.860
1239,598,0.005,4.865
1240,598,0.004,4.869
1241,598,0.004,4.873
1242,598,0.002,4.875
1243,598,0.004,4.879
1244,598,0.003,4.882
1245,598,0.003,4.885
1246,598,0.003,4.888
1247,598,0.003,4.891
1248,598,0.002,4.893
1249,598,0.003,4.896
1250,598,0.003,4.899
1251,598,0.003,4.902
1252,598,0.003,4.905
1253,598,0.003,4.908
1254,598,0.003,4.911
1255,598,0.003,4.914
1256,598,0.003,4.917
1257,598,0.003,4.920
1258,598,0.002,4.922
1259,598,0.002,4.924
1260,598,0.002,4.926
1261,598,0.003,4.929
1262,598,0.003,4.932
1263,598,0.003,4.935
1264,598,0.005,4.940
1265,598,0.003,4.943
1266,598,0.003,4.946
1267,598,0.002,4.948
1268,598,0.002,4.950
1269,598,0.003,4.953
1270,598,0.003,4.956
1271,598,0.005,4.961
1272,598,0.002,4.963
1273,598,0.003,4.966
1274,598,0.002,4.968
1275,598,0.003,4.971
1276,598,0.003,4.974
1277,598,0.004,4.978
1278,598,0.003,4.981
1279,598,0.004,4.985
1280,598,0.003,4.988
1281,598,0.003,4.991
1282,598,0.003,4.994
1283,598,0.003,4.997
1284,598,0.004,5.001
1285,598,0.003,5.004
1286,598,0.004,5.008
1287,598,0.003,5.011
1288,598,0.003,5.014
1289,598,0.003,5.017
1290,598,0.004,5.021
1291,598,0.003,5.024
1292,598,0.004,5.028
1293,598,0.003,5.031
1294,598,0.002,5.033
1295,598,0.003,5.036
1296,598,0.003,5.039
1297,598,0.003,5.042
1298,598,0.003,5.045
1299,598,0.002,5.047
1300,598,0.003,5.050
1301,598,0.003,5.053
1302,598,0.004,5.057
1303,598,0.002,5.059
1304,598,0.003,5.062
1305,598,0.003,5.065
1306,598,0.003,5.068
1307,598,0.003,5.071
1308,598,0.003,5.074
1309,598,0.003,5.077
1310,598,0.004,5.081
1311,598,0.004,5.085
1312,598,0.003,5.088
1313,598,0.007,5.095
1314,598,0.006,5.101
1315,598,0.003,5.104
1316,598,0.002,5.106
1317,598,0.003,5.109
1318,598,0.003,5.112
1319,598,0.004,5.116
1320,598,0.002,5.118
1321,598,0.002,5.120
1322,598,0.004,5.124
1323,598,0.003,5.127
1324,598,0.002,5.129
1325,598,0.004,5.133
1326,598,0.002,5.135
1327,598,0.004,5.139
1328,598,0.002,5.141
1329,598,0.003,5.144
1330,598,0.002,5.146
1331,598,0.003,5.149
1332,598,0.003,5.152
1333,598,0.004,5.156
1334,598,0.003,5.159
1335,598,0.003,5.162
1336,598,0.002,5.164
1337,598,0.003,5.167
1338,598,0.030,5.197
1339,598,0.005,5.202
1340,598,0.004,5.206
1341,598,0.004,5.210
1342,598,0.003,5.213
1343,598,0.003,5.216
1344,598,0.003,5.219
1345,598,0.005,5.224
1346,598,0.008,5.232
1347,598,0.005,5.237
1348,598,0.007,5.244
1349,598,0.003,5.247
1350,598,0.003,5.250
1351,598,0.003,5.253
1352,598,0.003,5.256
1353,598,0.003,5.259
1354,598,0.002,5.261
1355,598,0.002,5.263
1356,598,0.003,5.266
1357,598,0.003,5.269
1358,598,0.004,5.273
1359,598,0.003,5.276
1360,598,0.004,5.280
1361,598,0.003,5.283
1362,598,0.003,5.286
1363,598,0.004,5.290
1364,598,0.002,5.292
1365,598,0.003,5.295
1366,598,0.004,5.299
1367,598,0.003,5.302
1368,598,0.003,5.305
1369,598,0.002,5.307
1370,598,0.002,5.309
1371,598,0.004,5.313
1372,598,0.003,5.316
1373,598,0.003,5.319
1374,598,0.003,5.322
1375,598,0.003,5.325
1376,598,0.005,5.330
1377,598,0.003,5.333
1378,598,0.005,5.338
1379,598,0.002,5.340
1380,598,0.021,5.361
1381,598,0.006,5.367
1382,598,0.003,5.370
1383,598,0.004,5.374
1384,598,0.005,5.379
1385,598,0.007,5.386
1386,598,0.006,5.392
1387,598,0.003,5.395
1388,598,0.005,5.400
1389,598,0.004,5.404
1390,598,0.003,5.407
1391,598,0.003,5.410
1392,598,0.004,5.414
1393,598,0.003,5.417
1394,598,0.003,5.420
1395,598,0.004,5.424
1396,598,0.003,5.427
1397,598,0.002,5.429
1398,598,0.005,5.434
1399,598,0.003,5.437
1400,598,0.004,5.441
1401,598,0.003,5.444
1402,598,0.003,5.447
1403,598,0.002,5.449
1404,598,0.003,5.452
1405,598,0.003,5.455
1406,598,0.003,5.458
1407,598,0.003,5.461
1408,598,0.005,5.466
1409,598,0.004,5.470
1410,598,0.003,5.473
1411,598,0.004,5.477
1412,598,0.003,5.480
1413,598,0.003,5.483
1414,598,0.003,5.486
1415,598,0.004,5.490
1416,598,0.003,5.493
1417,598,0.004,5.497
1418,598,0.002,5.499
1419,598,0.002,5.501
1420,598,0.003,5.504
1421,598,0.003,5.507
1422,598,0.002,5.509
1423,598,0.003,5.512
1424,598,0.002,5.514
1425,598,0.004,5.518
1426,598,0.003,5.521
1427,598,0.003,5.524
1428,598,0.004,5.528
1429,598,0.002,5.530
1430,598,0.003,5.533
1431,598,0.004,5.537
1432,598,0.004,5.541
1433,598,0.003,5.544
1434,598,0.004,5.548
1435,598,0.003,5.551
1436,598,0.004,5.555
1437,598,0.004,5.559
1438,598,0.005,5.564
1439,598,0.005,5.569
1440,598,0.006,5.575
1441,598,0.005,5.580
1442,598,0.005,5.585
1443,598,0.003,5.588
1444,598,0.003,5.591
1445,598,0.003,5.594
1446,598,0.009,5.603
1447,598,0.003,5.606
1448,598,0.004,5.610
1449,598,0.003,5.613
1450,598,0.003,5.616
1451,598,0.004,5.620
1452,598,0.003,5.623
1453,598,0.004,5.627
1454,598,0.003,5.630
1455,598,0.002,5.632
1456,598,0.004,5.636
1457,598,0.004,5.640
1458,598,0.003,5.643
1459,598,0.003,5.646
1460,598,0.003,5.649
1461,598,0.003,5.652
1462,598,0.003,5.655
1463,598,0.003,5.658
1464,598,0.003,5.661
1465,598,0.003,5.664
1466,598,0.004,5.668
1467,598,0.006,5.674
1468,598,0.004,5.678
1469,598,0.003,5.681
1470,598,0.003,5.684
1471,598,0.003,5.687
1472,598,0.003,5.690
1473,598,0.003,5.693
1474,598,0.004,5.697
1475,598,0.003,5.700
1476,598,0.004,5.704
1477,598,0.003,5.707
1478,598,0.004,5.711
1479,598,0.003,5.714
1480,598,0.003,5.717
1481,598,0.002,5.719
1482,598,0.004,5.723
1483,598,0.004,5.727
1484,598,0.003,5.730
1485,598,0.003,5.733
1486,598,0.003,5.736
1487,598,0.002,5.738
1488,598,0.003,5.741
1489,598,0.003,5.744
1490,598,0.004,5.748
1491,598,0.004,5.752
1492,598,0.003,5.755
1493,598,0.003,5.758
1494,598,0.002,5.760
1495,598,0.003,5.763
1496,598,0.003,5.766
1497,598,0.003,5.769
1498,598,0.004,5.773
1499,598,0.002,5.775
1500,598,0.002,5.777
1501,598,0.000,5.777
1502,598,0.000,5.777
1503,598,0.002,5.779
1504,598,0.003,5.782
1505,598,0.003,5.785
1506,598,0.003,5.788
1507,598,0.002,5.790
1508,598,0.003,5.793
1509,598,0.002,5.795
1510,598,0.003,5.798
1511,598,0.003,5.801
1512,598,0.004,5.805
1513,598,0.003,5.808
1514,598,0.002,5.810
1515,598,0.003,5.813
1516,598,0.004,5.817
1517,598,0.004,5.821
1518,598,0.003,5.824
1519,598,0.004,5.828
1520,598,0.003,5.831
1521,598,0.004,5.835
1522,598,0.004,5.839
1523,598,0.004,5.843
1524,598,0.002,5.845
1525,598,0.004,5.849
1526,598,0.004,5.853
1527,598,0.003,5.856
1528,598,0.004,5.860
1529,598,0.002,5.862
1530,598,0.003,5.865
1531,598,0.002,5.867
1532,598,0.004,5.871
1533,598,0.003,5.874
1534,598,0.003,5.877
1535,598,0.003,5.880
1536,598,0.002,5.882
1537,598,0.002,5.884
1538,598,0.004,5.888
1539,598,0.002,5.890
1540,598,0.003,5.893
1541,598,0.003,5.896
1542,598,0.004,5.900
1543,598,0.003,5.903
1544,598,0.003,5.906
1545,598,0.003,5.909
1546,598,0.003,5.912
1547,598,0.002,5.914
1548,598,0.002,5.916
1549,598,0.003,5.919
1550,598,0.002,5.921
1551,598,0.003,5.924
1552,598,0.003,5.927
1553,598,0.003,5.930
1554,598,0.003,5.933
1555,598,0.004,5.937
1556,598,0.003,5.940
1557,598,0.003,5.943
1558,598,0.003,5.946
1559,598,0.000,5.946
1560,598,0.002,5.948
1561,598,0.003,5.951
1562,598,0.003,5.954
1563,598,0.002,5.956
1564,598,0.003,5.959
1565,598,0.002,5.961
1566,598,0.002,5.963
1567,598,0.003,5.966
1568,598,0.002,5.968
1569,598,0.003,5.971
1570,598,0.002,5.973
1571,598,0.002,5.975
1572,598,0.003,5.978
1573,598,0.002,5.980
1574,598,0.003,5.983
1575,598,0.003,5.986
1576,598,0.003,5.989
1577,598,0.002,5.991
1578,598,0.003,5.994
1579,598,0.002,5.996
1580,598,0.001,5.997
1581,598,0.002,5.999
1582,598,0.004,6.003
1583,598,0.003,6.006
1584,598,0.003,6.009
1585,598,0.003,6.012
1586,598,0.003,6.015
1587,598,0.003,6.018
1588,598,0.004,6.022
1589,598,0.003,6.025
1590,598,0.002,6.027
1591,598,0.004,6.031
1592,598,0.002,6.033
1593,598,0.002,6.035
1594,598,0.003,6.038
1595,598,0.002,6.040
1596,598,0.004,6.044
1597,598,0.003,6.047
1598,598,0.003,6.050
1599,598,0.002,6.052
1600,598,0.006,6.058
1601,598,0.003,6.061
1602,598,0.003,6.064
1603,598,0.003,6.067
1604,598,0.006,6.073
1605,598,0.006,6.079
1606,598,0.006,6.085
1607,598,0.004,6.089
1608,598,0.004,6.093
1609,598,0.004,6.097
1610,598,0.003,6.100
1611,598,0.004,6.104
1612,598,0.003,6.107
1613,598,0.004,6.111
1614,598,0.003,6.114
1615,598,0.002,6.116
1616,598,0.003,6.119
1617,598,0.002,6.121
1618,598,0.003,6.124
1619,598,0.003,6.127
1620,598,0.003,6.130
1621,598,0.004,6.134
1622,598,0.003,6.137
1623,598,0.004,6.141
1624,598,0.004,6.145
1625,598,0.003,6.148
1626,598,0.004,6.152
1627,598,0.003,6.155
1628,598,0.004,6.159
1629,598,0.003,6.162
1630,598,0.003,6.165
1631,598,0.004,6.169
1632,598,0.003,6.172
1633,598,0.003,6.175
1634,598,0.004,6.179
1635,598,0.002,6.181
1636,598,0.003,6.184
1637,598,0.004,6.188
1638,598,0.002,6.190
1639,598,0.002,6.192
1640,598,0.003,6.195
1641,598,0.002,6.197
1642,598,0.002,6.199
1643,598,0.002,6.201
1644,598,0.003,6.204
1645,598,0.004,6.208
1646,598,0.003,6.211
1647,598,0.002,6.213
1648,598,0.004,6.217
1649,598,0.003,6.220
1650,598,0.002,6.222
1651,598,0.003,6.225
1652,598,0.004,6.229
1653,598,0.003,6.232
1654,598,0.004,6.236
1655,598,0.003,6.239
1656,598,0.003,6.242
1657,598,0.004,6.246
1658,598,0.002,6.248
1659,598,0.003,6.251
1660,598,0.003,6.254
1661,598,0.002,6.256
1662,598,0.004,6.260
1663,598,0.004,6.264
1664,598,0.003,6.267
1665,598,0.003,6.270
1666,598,0.003,6.273
1667,598,0.003,6.276
1668,598,0.002,6.278
1669,598,0.002,6.280
1670,598,0.003,6.283
1671,598,0.004,6.287
1672,598,0.004,6.291
1673,598,0.003,6.294
1674,598,0.007,6.301
1675,598,0.005,6.306
1676,598,0.003,6.309
1677,598,0.003,6.312
1678,598,0.004,6.316
1679,598,0.002,6.318
1680,598,0.005,6.323
1681,598,0.003,6.326
1682,598,0.002,6.328
1683,598,0.003,6.331
1684,598,0.003,6.334
1685,598,0.003,6.337
1686,598,0.004,6.341
1687,598,0.002,6.343
1688,598,0.003,6.346
1689,598,0.003,6.349
1690,598,0.004,6.353
1691,598,0.003,6.356
1692,598,0.004,6.360
1693,598,0.003,6.363
1694,598,0.003,6.366
1695,598,0.003,6.369
1696,598,0.003,6.372
1697,598,0.003,6.375
1698,598,0.003,6.378
1699,598,0.003,6.381
1700,598,0.002,6.383
1701,598,0.003,6.386
1702,598,0.003,6.389
1703,598,0.003,6.392
1704,598,0.002,6.394
1705,598,0.003,6.397
1706,598,0.004,6.401
1707,598,0.002,6.403
1708,598,0.002,6.405
1709,598,0.004,6.409
1710,598,0.004,6.413
1711,598,0.002,6.415
1712,598,0.003,6.418
1713,598,0.004,6.422
1714,598,0.003,6.425
1715,598,0.004,6.429
1716,598,0.003,6.432
1717,598,0.002,6.434
1718,598,0.004,6.438
1719,598,0.003,6.441
1720,598,0.002,6.443
1721,598,0.004,6.447
1722,598,0.002,6.449
1723,598,0.005,6.454
1724,598,0.003,6.457
1725,598,0.003,6.460
1726,598,0.003,6.463
1727,598,0.003,6.466
1728,598,0.004,6.470
1729,598,0.003,6.473
1730,598,0.003,6.476
1731,598,0.005,6.481
1732,598,0.002,6.483
1733,598,0.003,6.486
1734,598,0.003,6.489
1735,598,0.002,6.491
1736,598,0.003,6.494
1737,598,0.002,6.496
1738,598,0.003,6.499
1739,598,0.003,6.502
1740,598,0.003,6.505
1741,598,0.002,6.507
1742,598,0.004,6.511
1743,598,0.003,6.514
1744,598,0.003,6.517
1745,598,0.002,6.519
1746,598,0.003,6.522
1747,598,0.003,6.525
1748,598,0.004,6.529
1749,598,0.003,6.532
1750,598,0.004,6.536
1751,598,0.003,6.539
1752,598,0.003,6.542
1753,598,0.004,6.546
1754,598,0.002,6.548
1755,598,0.002,6.550
1756,598,0.002,6.552
1757,598,0.004,6.556
1758,598,0.003,6.559
1759,598,0.003,6.562
1760,598,0.002,6.564
1761,598,0.002,6.566
1762,598,0.004,6.570
1763,598,0.004,6.574
1764,598,0.003,6.577
1765,598,0.004,6.581
1766,598,0.003,6.584
1767,598,0.003,6.587
1768,598,0.002,6.589
1769,598,0.003,6.592
1770,598,0.003,6.595
1771,598,0.003,6.598
1772,598,0.002,6.600
1773,598,0.002,6.602
1774,598,0.003,6.605
1775,598,0.002,6.607
1776,598,0.002,6.609
1777,598,0.002,6.611
1778,598,0.003,6.614
1779,598,0.003,6.617
1780,598,0.003,6.620
1781,598,0.004,6.624
1782,598,0.003,6.627
1783,598,0.003,6.630
1784,598,0.003,6.633
1785,598,0.002,6.635
1786,598,0.004,6.639
1787,598,0.003,6.642
1788,598,0.003,6.645
1789,598,0.003,6.648
1790,598,0.003,6.651
1791,598,0.003,6.654
1792,598,0.002,6.656
1793,598,0.002,6.658
1794,598,0.003,6.661
1795,598,0.003,6.664
1796,598,0.003,6.667
1797,598,0.004,6.671
1798,598,0.002,6.673
1799,598,0.003,6.676
1800,598,0.003,6.679
1801,598,0.003,6.682
1802,598,0.004,6.686
1803,598,0.003,6.689
1804,598,0.002,6.691
1805,598,0.004,6.695
1806,598,0.002,6.697
1807,598,0.004,6.701
1808,598,0.004,6.705
1809,598,0.002,6.707
1810,598,0.003,6.710
1811,598,0.002,6.712
1812,598,0.003,6.715
1813,598,0.003,6.718
1814,598,0.002,6.720
1815,598,0.001,6.721
1816,598,0.004,6.725
1817,598,0.002,6.727
1818,598,0.002,6.729
1819,598,0.002,6.731
1820,598,0.002,6.733
1821,598,0.003,6.736
1822,598,0.002,6.738
1823,598,0.004,6.742
1824,598,0.003,6.745
1825,598,0.004,6.749
1826,598,0.009,6.758
1827,598,0.004,6.762
1828,598,0.002,6.764
1829,598,0.004,6.768
1830,598,0.004,6.772
1831,598,0.004,6.776
1832,598,0.003,6.779
1833,598,0.003,6.782
1834,598,0.002,6.784
1835,598,0.003,6.787
1836,598,0.001,6.788
1837,598,0.004,6.792
1838,598,0.003,6.795
1839,598,0.003,6.798
1840,598,0.004,6.802
1841,598,0.002,6.804
1842,598,0.003,6.807
1843,598,0.002,6.809
1844,598,0.003,6.812
1845,598,0.002,6.814
1846,598,0.002,6.816
1847,598,0.003,6.819
1848,598,0.002,6.821
1849,598,0.003,6.824
1850,598,0.003,6.827
1851,598,0.003,6.830
1852,598,0.003,6.833
1853,598,0.003,6.836
1854,598,0.004,6.840
1855,598,0.002,6.842
1856,598,0.003,6.845
1857,598,0.005,6.850
1858,598,0.002,6.852
1859,598,0.002,6.854
1860,598,0.002,6.856
1861,598,0.003,6.859
1862,598,0.007,6.866
1863,598,0.002,6.868
1864,598,0.003,6.871
1865,598,0.004,6.875
1866,598,0.003,6.878
1867,598,0.003,6.881
1868,598,0.003,6.884
1869,598,0.003,6.887
1870,598,0.004,6.891
1871,598,0.003,6.894
1872,598,0.003,6.897
1873,598,0.003,6.900
1874,598,0.004,6.904
1875,598,0.003,6.907
1876,598,0.003,6.910
1877,598,0.002,6.912
1878,598,0.003,6.915
1879,598,0.004,6.919
1880,598,0.003,6.922
1881,598,0.002,6.924
1882,598,0.003,6.927
1883,598,0.002,6.929
1884,598,0.003,6.932
1885,598,0.002,6.934
1886,598,0.003,6.937
1887,598,0.003,6.940
1888,598,0.002,6.942
1889,598,0.002,6.944
1890,598,0.002,6.946
1891,598,0.003,6.949
1892,598,0.002,6.951
1893,598,0.003,6.954
1894,598,0.002,6.956
1895,598,0.002,6.958
1896,598,0.005,6.963
1897,598,0.003,6.966
1898,598,0.003,6.969
1899,598,0.003,6.972
1900,598,0.003,6.975
1901,598,0.004,6.979
1902,598,0.003,6.982
1903,598,0.003,6.985
1904,598,0.004,6.989
1905,598,0.002,6.991
1906,598,0.004,6.995
1907,598,0.003,6.998
1908,598,0.003,7.001
1909,598,0.003,7.004
1910,598,0.003,7.007
1911,598,0.003,7.010
1912,598,0.003,7.013
1913,598,0.003,7.016
1914,598,0.003,7.019
1915,598,0.004,7.023
1916,598,0.003,7.026
1917,598,0.004,7.030
1918,598,0.003,7.033
1919,598,0.005,7.038
1920,598,0.003,7.041
1921,598,0.004,7.045
1922,598,0.004,7.049
1923,598,0.004,7.053
1924,598,0.003,7.056
1925,598,0.003,7.059
1926,598,0.004,7.063
1927,598,0.003,7.066
1928,598,0.003,7.069
1929,598,0.003,7.072
1930,598,0.003,7.075
1931,598,0.005,7.080
1932,598,0.004,7.084
1933,598,0.003,7.087
1934,598,0.006,7.093
1935,598,0.008,7.101
1936,598,0.004,7.105
1937,598,0.004,7.109
1938,598,0.006,7.115
1939,598,0.003,7.118
1940,598,0.005,7.123
1941,598,0.003,7.126
1942,598,0.005,7.131
1943,598,0.005,7.136
1944,598,0.005,7.141
1945,598,0.003,7.144
1946,598,0.003,7.147
1947,598,0.006,7.153
1948,598,0.007,7.160
1949,598,0.007,7.167
1950,598,0.004,7.171
1951,598,0.005,7.176
1952,598,0.004,7.180
1953,598,0.004,7.184
1954,598,0.003,7.187
1955,598,0.003,7.190
1956,598,0.003,7.193
1957,598,0.005,7.198
1958,598,0.005,7.203
1959,598,0.004,7.207
1960,598,0.003,7.210
1961,598,0.003,7.213
1962,598,0.003,7.216
1963,598,0.003,7.219
1964,598,0.003,7.222
1965,598,0.003,7.225
1966,598,0.003,7.228
1967,598,0.003,7.231
1968,598,0.003,7.234
1969,598,0.003,7.237
1970,598,0.004,7.241
1971,598,0.003,7.244
1972,598,0.003,7.247
1973,598,0.004,7.251
1974,598,0.004,7.255
1975,598,0.003,7.258
1976,598,0.002,7.260
1977,598,0.002,7.262
1978,598,0.003,7.265
1979,598,0.002,7.267
1980,598,0.003,7.270
1981,598,0.002,7.272
1982,598,0.003,7.275
1983,598,0.003,7.278
1984,598,0.003,7.281
1985,598,0.003,7.284
1986,598,0.003,7.287
1987,598,0.003,7.290
1988,598,0.003,7.293
1989,598,0.003,7.296
1990,598,0.003,7.299
1991,598,0.004,7.303
1992,598,0.004,7.307
1993,598,0.002,7.309
1994,598,0.003,7.312
1995,598,0.003,7.315
1996,598,0.003,7.318
1997,598,0.003,7.321
1998,598,0.003,7.324
1999,598,0.002,7.326
2000,598,0.003,7.329
2001,598,0.003,7.332
2002,598,0.004,7.336
2003,598,0.003,7.339
2004,598,0.004,7.343
2005,598,0.003,7.346
2006,598,0.003,7.349
2007,598,0.003,7.352
2008,598,0.003,7.355
2009,598,0.003,7.358
2010,598,0.004,7.362
2011,598,0.002,7.364
2012,598,0.002,7.366
2013,598,0.003,7.369
2014,598,0.003,7.372
2015,598,0.002,7.374
2016,598,0.002,7.376
2017,598,0.002,7.378
2018,598,0.002,7.380
2019,598,0.002,7.382
2020,598,0.003,7.385
2021,598,0.003,7.388
2022,598,0.003,7.391
2023,598,0.003,7.394
2024,598,0.002,7.396
2025,598,0.003,7.399
2026,598,0.004,7.403
2027,598,0.003,7.406
2028,598,0.003,7.409
2029,598,0.003,7.412
2030,598,0.002,7.414
2031,598,0.003,7.417
2032,598,0.003,7.420
2033,598,0.003,7.423
2034,598,0.003,7.426
2035,598,0.003,7.429
2036,598,0.003,7.432
2037,598,0.002,7.434
2038,598,0.003,7.437
2039,598,0.003,7.440
2040,598,0.004,7.444
2041,598,0.003,7.447
2042,598,0.003,7.450
2043,598,0.003,7.453
2044,598,0.002,7.455
2045,598,0.003,7.458
2046,598,0.002,7.460
2047,598,0.003,7.463
2048,598,0.003,7.466
2049,598,0.003,7.469
2050,598,0.003,7.472
2051,598,0.002,7.474
2052,598,0.003,7.477
2053,598,0.004,7.481
2054,598,0.002,7.483
2055,598,0.005,7.488
2056,598,0.004,7.492
2057,598,0.002,7.494
2058,598,0.003,7.497
2059,598,0.004,7.501
2060,598,0.004,7.505
2061,598,0.003,7.508
2062,598,0.004,7.512
2063,598,0.004,7.516
2064,598,0.003,7.519
2065,598,0.003,7.522
2066,598,0.003,7.525
2067,598,0.003,7.528
2068,598,0.003,7.531
2069,598,0.003,7.534
2070,598,0.002,7.536
2071,598,0.002,7.538
2072,598,0.002,7.540
2073,598,0.002,7.542
2074,598,0.003,7.545
2075,598,0.002,7.547
2076,598,0.004,7.551
2077,598,0.002,7.553
2078,598,0.003,7.556
2079,598,0.003,7.559
2080,598,0.002,7.561
2081,598,0.003,7.564
2082,598,0.003,7.567
2083,598,0.002,7.569
2084,598,0.009,7.578
2085,598,0.004,7.582
2086,598,0.022,7.604
2087,598,0.005,7.609
2088,598,0.003,7.612
2089,598,0.007,7.619
2090,598,0.004,7.623
2091,598,0.006,7.629
2092,598,0.005,7.634
2093,598,0.006,7.640
2094,598,0.003,7.643
2095,598,0.003,7.646
2096,598,0.004,7.650
2097,598,0.003,7.653
2098,598,0.004,7.657
2099,598,0.005,7.662
2100,598,0.004,7.666
2101,598,0.005,7.671
2102,598,0.003,7.674
2103,598,0.005,7.679
2104,598,0.004,7.683
2105,598,0.004,7.687
2106,598,0.004,7.691
2107,598,0.004,7.695
2108,598,0.008,7.703
2109,598,0.003,7.706
2110,598,0.003,7.709
2111,598,0.002,7.711
2112,598,0.007,7.718
2113,598,0.007,7.725
2114,598,0.018,7.743
2115,598,0.003,7.746
2116,598,0.006,7.752
2117,598,0.006,7.758
2118,598,0.004,7.762
2119,598,0.004,7.766
2120,598,0.004,7.770
2121,598,0.003,7.773
2122,598,0.005,7.778
2123,598,0.004,7.782
2124,598,0.005,7.787
2125,598,0.007,7.794
2126,598,0.006,7.800
2127,598,0.004,7.804
2128,598,0.004,7.808
2129,598,0.006,7.814
2130,598,0.004,7.818
2131,598,0.004,7.822
2132,598,0.006,7.828
2133,598,0.004,7.832
2134,598,0.007,7.839
2135,598,0.004,7.843
2136,598,0.003,7.846
2137,598,0.003,7.849
2138,598,0.004,7.853
2139,598,0.003,7.856
2140,598,0.003,7.859
2141,598,0.004,7.863
2142,598,0.003,7.866
2143,598,0.004,7.870
2144,598,0.003,7.873
2145,598,0.002,7.875
2146,598,0.004,7.879
2147,598,0.004,7.883
2148,598,0.003,7.886
2149,598,0.002,7.888
2150,598,0.004,7.892
2151,598,0.003,7.895
2152,598,0.004,7.899
2153,598,0.004,7.903
2154,598,0.003,7.906
2155,598,0.003,7.909
2156,598,0.003,7.912
2157,598,0.003,7.915
2158,598,0.005,7.920
2159,598,0.003,7.923
2160,598,0.002,7.925
2161,598,0.002,7.927
2162,598,0.003,7.930
2163,598,0.004,7.934
2164,598,0.003,7.937
2165,598,0.019,7.956
2166,598,0.012,7.968
2167,598,0.006,7.974
2168,598,0.012,7.986
2169,598,0.012,7.998
2170,598,0.007,8.005
2171,598,0.009,8.014
2172,598,0.005,8.019
2173,598,0.011,8.030
2174,598,0.006,8.036
2175,598,0.007,8.043
2176,598,0.032,8.075
2177,598,0.011,8.086
2178,598,0.020,8.106
2179,598,0.010,8.116
2180,598,0.004,8.120
2181,598,0.004,8.124
2182,598,0.004,8.128
2183,598,0.006,8.134
2184,598,0.011,8.145
2185,598,0.009,8.154
2186,598,0.003,8.157
2187,598,0.004,8.161
2188,598,0.004,8.165
2189,598,0.003,8.168
2190,598,0.009,8.177
2191,598,0.052,8.229
2192,598,0.011,8.240
2193,598,0.006,8.246
2194,598,0.009,8.255
