Generation,Best,Time,Total_Time
24279,748,0.003,77.996
24280,748,0.003,77.999
24281,748,0.003,78.002
24282,748,0.006,78.008
24283,748,0.003,78.011
24284,748,0.004,78.015
24285,748,0.003,78.018
24286,748,0.006,78.024
24287,748,0.002,78.026
24288,748,0.004,78.030
24289,748,0.003,78.033
24290,748,0.003,78.036
24291,748,0.005,78.041
24292,748,0.003,78.044
24293,748,0.003,78.047
24294,748,0.003,78.050
24295,748,0.003,78.053
24296,748,0.004,78.057
24297,748,0.005,78.062
24298,748,0.007,78.069
24299,748,0.004,78.073
24300,748,0.004,78.077
24301,748,0.008,78.085
24302,748,0.004,78.089
24303,748,0.005,78.094
24304,748,0.004,78.098
24305,748,0.003,78.101
24306,748,0.007,78.108
24307,748,0.009,78.117
24308,748,0.003,78.120
24309,748,0.005,78.125
24310,748,0.002,78.127
24311,748,0.004,78.131
24312,748,0.004,78.135
24313,748,0.004,78.139
24314,748,0.004,78.143
24315,748,0.003,78.146
24316,748,0.006,78.152
24317,748,0.004,78.156
24318,748,0.003,78.159
24319,748,0.003,78.162
24320,748,0.009,78.171
24321,748,0.007,78.178
24322,748,0.003,78.181
24323,748,0.006,78.187
24324,748,0.007,78.194
24325,748,0.003,78.197
24326,748,0.004,78.201
24327,748,0.002,78.203
24328,748,0.007,78.210
24329,748,0.002,78.212
24330,748,0.004,78.216
24331,748,0.003,78.219
24332,748,0.005,78.224
24333,748,0.005,78.229
24334,748,0.006,78.235
24335,748,0.004,78.239
24336,748,0.004,78.243
24337,748,0.004,78.247
24338,748,0.003,78.250
24339,748,0.002,78.252
24340,748,0.002,78.254
24341,748,0.004,78.258
24342,748,0.003,78.261
24343,748,0.003,78.264
24344,748,0.003,78.267
24345,748,0.003,78.270
24346,748,0.003,78.273
24347,748,0.003,78.276
24348,748,0.003,78.279
24349,748,0.002,78.281
24350,748,0.004,78.285
24351,748,0.004,78.289
24352,748,0.008,78.297
24353,748,0.003,78.300
24354,748,0.004,78.304
24355,748,0.003,78.307
24356,748,0.003,78.310
24357,748,0.003,78.313
24358,748,0.004,78.317
24359,748,0.001,78.318
24360,748,0.004,78.322
24361,748,0.002,78.324
24362,748,0.003,78.327
24363,748,0.004,78.331
24364,748,0.002,78.333
24365,748,0.003,78.336
24366,748,0.003,78.339
24367,748,0.003,78.342
24368,748,0.003,78.345
24369,748,0.003,78.348
24370,748,0.003,78.351
24371,748,0.003,78.354
24372,748,0.002,78.356
24373,748,0.001,78.357
24374,748,0.003,78.360
24375,748,0.002,78.362
24376,748,0.002,78.364
24377,748,0.003,78.367
24378,748,0.003,78.370
24379,748,0.004,78.374
24380,748,0.003,78.377
24381,748,0.003,78.380
24382,748,0.003,78.383
24383,748,0.003,78.386
24384,748,0.003,78.389
24385,748,0.002,78.391
24386,748,0.002,78.393
24387,748,0.002,78.395
24388,748,0.003,78.398
24389,748,0.004,78.402
24390,748,0.003,78.405
24391,748,0.004,78.409
24392,748,0.003,78.412
24393,748,0.003,78.415
24394,748,0.003,78.418
24395,748,0.003,78.421
24396,748,0.003,78.424
24397,748,0.003,78.427
24398,748,0.004,78.431
24399,748,0.003,78.434
24400,748,0.003,78.437
24401,748,0.003,78.440
24402,748,0.003,78.443
24403,748,0.002,78.445
24404,748,0.002,78.447
24405,748,0.003,78.450
24406,748,0.003,78.453
24407,748,0.004,78.457
24408,748,0.004,78.461
24409,748,0.004,78.465
24410,748,0.003,78.468
24411,748,0.005,78.473
24412,748,0.004,78.477
24413,748,0.004,78.481
24414,748,0.004,78.485
24415,748,0.004,78.489
24416,748,0.003,78.492
24417,748,0.005,78.497
24418,748,0.004,78.501
24419,748,0.005,78.506
24420,748,0.004,78.510
24421,748,0.003,78.513
24422,748,0.003,78.516
24423,748,0.005,78.521
24424,748,0.003,78.524
24425,748,0.003,78.527
24426,748,0.005,78.532
24427,748,0.002,78.534
24428,748,0.003,78.537
24429,748,0.003,78.540
24430,748,0.003,78.543
24431,748,0.004,78.547
24432,748,0.003,78.550
24433,748,0.003,78.553
24434,748,0.004,78.557
24435,748,0.002,78.559
24436,748,0.002,78.561
24437,748,0.003,78.564
24438,748,0.003,78.567
24439,748,0.003,78.570
24440,748,0.003,78.573
24441,748,0.003,78.576
24442,748,0.005,78.581
24443,748,0.003,78.584
24444,748,0.003,78.587
24445,748,0.004,78.591
24446,748,0.003,78.594
24447,748,0.005,78.599
24448,748,0.003,78.602
24449,748,0.004,78.606
24450,748,0.003,78.609
24451,748,0.004,78.613
24452,748,0.003,78.616
24453,748,0.002,78.618
24454,748,0.003,78.621
24455,748,0.003,78.624
24456,748,0.003,78.627
24457,748,0.003,78.630
24458,748,0.003,78.633
24459,748,0.003,78.636
24460,748,0.003,78.639
24461,748,0.003,78.642
24462,748,0.002,78.644
24463,748,0.003,78.647
24464,748,0.003,78.650
24465,748,0.003,78.653
24466,748,0.004,78.657
24467,748,0.003,78.660
24468,748,0.003,78.663
24469,748,0.003,78.666
24470,748,0.003,78.669
24471,748,0.003,78.672
24472,748,0.005,78.677
24473,748,0.005,78.682
24474,748,0.003,78.685
24475,748,0.002,78.687
24476,748,0.009,78.696
24477,748,0.003,78.699
24478,748,0.003,78.702
24479,748,0.003,78.705
24480,748,0.003,78.708
24481,748,0.003,78.711
24482,748,0.003,78.714
24483,748,0.003,78.717
24484,748,0.003,78.720
24485,748,0.003,78.723
24486,748,0.003,78.726
24487,748,0.003,78.729
24488,748,0.004,78.733
24489,748,0.005,78.738
24490,748,0.004,78.742
24491,748,0.003,78.745
24492,748,0.007,78.752
24493,748,0.004,78.756
24494,748,0.002,78.758
24495,748,0.003,78.761
24496,748,0.003,78.764
24497,748,0.002,78.766
24498,748,0.005,78.771
24499,748,0.003,78.774
24500,748,0.003,78.777
24501,748,0.003,78.780
24502,748,0.003,78.783
24503,748,0.003,78.786
24504,748,0.002,78.788
24505,748,0.003,78.791
24506,748,0.003,78.794
24507,748,0.003,78.797
24508,748,0.003,78.800
24509,748,0.003,78.803
24510,748,0.003,78.806
24511,748,0.002,78.808
24512,748,0.003,78.811
24513,748,0.007,78.818
24514,748,0.002,78.820
24515,748,0.002,78.822
24516,748,0.003,78.825
24517,748,0.004,78.829
24518,748,0.004,78.833
24519,748,0.004,78.837
24520,748,0.004,78.841
24521,748,0.003,78.844
24522,748,0.002,78.846
24523,748,0.002,78.848
24524,748,0.004,78.852
24525,748,0.003,78.855
24526,748,0.002,78.857
24527,748,0.004,78.861
24528,748,0.002,78.863
24529,748,0.003,78.866
24530,748,0.002,78.868
24531,748,0.003,78.871
24532,748,0.003,78.874
24533,748,0.003,78.877
24534,748,0.002,78.879
24535,748,0.002,78.881
24536,748,0.003,78.884
24537,748,0.003,78.887
24538,748,0.003,78.890
24539,748,0.004,78.894
24540,748,0.003,78.897
24541,748,0.003,78.900
24542,748,0.003,78.903
24543,748,0.003,78.906
24544,748,0.003,78.909
24545,748,0.003,78.912
24546,748,0.002,78.914
24547,748,0.004,78.918
24548,748,0.006,78.924
24549,748,0.002,78.926
24550,748,0.003,78.929
24551,748,0.003,78.932
24552,748,0.003,78.935
24553,748,0.004,78.939
24554,748,0.004,78.943
24555,748,0.004,78.947
24556,748,0.003,78.950
24557,748,0.003,78.953
24558,748,0.004,78.957
24559,748,0.003,78.960
24560,748,0.004,78.964
24561,748,0.003,78.967
24562,748,0.003,78.970
24563,748,0.003,78.973
24564,748,0.003,78.976
24565,748,0.007,78.983
24566,748,0.008,78.991
24567,748,0.004,78.995
24568,748,0.004,78.999
24569,748,0.003,79.002
24570,748,0.003,79.005
24571,748,0.003,79.008
24572,748,0.003,79.011
24573,748,0.003,79.014
24574,748,0.002,79.016
24575,748,0.002,79.018
24576,748,0.003,79.021
24577,748,0.004,79.025
24578,748,0.005,79.030
24579,748,0.002,79.032
24580,748,0.006,79.038
24581,748,0.003,79.041
24582,748,0.004,79.045
24583,748,0.003,79.048
24584,748,0.003,79.051
24585,748,0.003,79.054
24586,748,0.003,79.057
24587,748,0.003,79.060
24588,748,0.004,79.064
24589,748,0.004,79.068
24590,748,0.003,79.071
24591,748,0.003,79.074
24592,748,0.002,79.076
24593,748,0.003,79.079
24594,748,0.003,79.082
24595,748,0.003,79.085
24596,748,0.003,79.088
24597,748,0.003,79.091
24598,748,0.004,79.095
24599,748,0.003,79.098
24600,748,0.003,79.101
24601,748,0.003,79.104
24602,748,0.002,79.106
24603,748,0.003,79.109
24604,748,0.003,79.112
24605,748,0.004,79.116
24606,748,0.003,79.119
24607,748,0.004,79.123
24608,748,0.002,79.125
24609,748,0.003,79.128
24610,748,0.003,79.131
24611,748,0.002,79.133
24612,748,0.005,79.138
24613,748,0.003,79.141
24614,748,0.003,79.144
24615,748,0.004,79.148
24616,748,0.004,79.152
24617,748,0.007,79.159
24618,748,0.003,79.162
24619,748,0.003,79.165
24620,748,0.003,79.168
24621,748,0.003,79.171
24622,748,0.003,79.174
24623,748,0.005,79.179
24624,748,0.004,79.183
24625,748,0.004,79.187
24626,748,0.032,79.219
24627,748,0.005,79.224
24628,748,0.005,79.229
24629,748,0.004,79.233
24630,748,0.006,79.239
24631,748,0.004,79.243
24632,748,0.003,79.246
24633,748,0.004,79.250
24634,748,0.003,79.253
24635,748,0.005,79.258
24636,748,0.004,79.262
24637,748,0.002,79.264
24638,748,0.004,79.268
24639,748,0.003,79.271
24640,748,0.003,79.274
24641,748,0.006,79.280
24642,748,0.004,79.284
24643,748,0.002,79.286
24644,748,0.004,79.290
24645,748,0.003,79.293
24646,748,0.003,79.296
24647,748,0.004,79.300
24648,748,0.004,79.304
24649,748,0.002,79.306
24650,748,0.002,79.308
24651,748,0.003,79.311
24652,748,0.004,79.315
24653,748,0.003,79.318
24654,748,0.003,79.321
24655,748,0.004,79.325
24656,748,0.002,79.327
24657,748,0.003,79.330
24658,748,0.003,79.333
24659,748,0.004,79.337
24660,748,0.003,79.340
24661,748,0.003,79.343
24662,748,0.004,79.347
24663,748,0.003,79.350
24664,748,0.003,79.353
24665,748,0.003,79.356
24666,748,0.003,79.359
24667,748,0.002,79.361
24668,748,0.003,79.364
24669,748,0.004,79.368
24670,748,0.003,79.371
24671,748,0.003,79.374
24672,748,0.003,79.377
24673,748,0.003,79.380
24674,748,0.002,79.382
24675,748,0.003,79.385
24676,748,0.004,79.389
24677,748,0.003,79.392
24678,748,0.004,79.396
24679,748,0.004,79.400
24680,748,0.004,79.404
24681,748,0.003,79.407
24682,748,0.004,79.411
24683,748,0.003,79.414
24684,748,0.003,79.417
24685,748,0.002,79.419
24686,748,0.003,79.422
24687,748,0.002,79.424
24688,748,0.003,79.427
24689,748,0.003,79.430
24690,748,0.004,79.434
24691,748,0.003,79.437
24692,748,0.003,79.440
24693,748,0.003,79.443
24694,748,0.002,79.445
24695,748,0.003,79.448
24696,748,0.003,79.451
24697,748,0.002,79.453
24698,748,0.002,79.455
24699,748,0.003,79.458
24700,748,0.003,79.461
24701,748,0.002,79.463
24702,748,0.003,79.466
24703,748,0.003,79.469
24704,748,0.003,79.472
24705,748,0.003,79.475
24706,748,0.002,79.477
24707,748,0.003,79.480
24708,748,0.003,79.483
24709,748,0.003,79.486
24710,748,0.003,79.489
24711,748,0.004,79.493
24712,748,0.003,79.496
24713,748,0.004,79.500
24714,748,0.003,79.503
24715,748,0.002,79.505
24716,748,0.003,79.508
24717,748,0.003,79.511
24718,748,0.004,79.515
24719,748,0.004,79.519
24720,748,0.003,79.522
24721,748,0.004,79.526
24722,748,0.003,79.529
24723,748,0.003,79.532
24724,748,0.003,79.535
24725,748,0.003,79.538
24726,748,0.002,79.540
24727,748,0.002,79.542
24728,748,0.002,79.544
24729,748,0.003,79.547
24730,748,0.003,79.550
24731,748,0.003,79.553
24732,748,0.002,79.555
24733,748,0.003,79.558
24734,748,0.003,79.561
24735,748,0.003,79.564
24736,748,0.003,79.567
24737,748,0.003,79.570
24738,748,0.003,79.573
24739,748,0.003,79.576
24740,748,0.003,79.579
24741,748,0.004,79.583
24742,748,0.002,79.585
24743,748,0.003,79.588
24744,748,0.003,79.591
24745,748,0.004,79.595
24746,748,0.004,79.599
24747,748,0.005,79.604
24748,748,0.002,79.606
24749,748,0.002,79.608
24750,748,0.004,79.612
24751,748,0.004,79.616
24752,748,0.007,79.623
24753,748,0.003,79.626
24754,748,0.004,79.630
24755,748,0.003,79.633
24756,748,0.004,79.637
24757,748,0.003,79.640
24758,748,0.004,79.644
24759,748,0.008,79.652
24760,748,0.006,79.658
24761,748,0.005,79.663
24762,748,0.004,79.667
24763,748,0.005,79.672
24764,748,0.004,79.676
24765,748,0.004,79.680
24766,748,0.004,79.684
24767,748,0.004,79.688
24768,748,0.004,79.692
24769,748,0.003,79.695
24770,748,0.004,79.699
24771,748,0.005,79.704
24772,748,0.004,79.708
24773,748,0.004,79.712
24774,748,0.002,79.714
24775,748,0.003,79.717
24776,748,0.003,79.720
24777,748,0.003,79.723
24778,748,0.004,79.727
24779,748,0.004,79.731
24780,748,0.004,79.735
24781,748,0.004,79.739
24782,748,0.004,79.743
24783,748,0.004,79.747
24784,748,0.004,79.751
24785,748,0.004,79.755
24786,748,0.003,79.758
24787,748,0.002,79.760
24788,748,0.003,79.763
24789,748,0.002,79.765
24790,748,0.003,79.768
24791,748,0.003,79.771
24792,748,0.003,79.774
24793,748,0.004,79.778
24794,748,0.003,79.781
24795,748,0.003,79.784
24796,748,0.003,79.787
24797,748,0.003,79.790
24798,748,0.003,79.793
24799,748,0.004,79.797
24800,748,0.003,79.800
24801,748,0.002,79.802
24802,748,0.003,79.805
24803,748,0.002,79.807
24804,748,0.003,79.810
24805,748,0.002,79.812
24806,748,0.003,79.815
24807,748,0.003,79.818
24808,748,0.003,79.821
24809,748,0.002,79.823
24810,748,0.003,79.826
24811,748,0.003,79.829
24812,748,0.004,79.833
24813,748,0.003,79.836
24814,748,0.003,79.839
24815,748,0.003,79.842
24816,748,0.003,79.845
24817,748,0.003,79.848
24818,748,0.004,79.852
24819,748,0.002,79.854
24820,748,0.003,79.857
24821,748,0.002,79.859
24822,748,0.003,79.862
24823,748,0.002,79.864
24824,748,0.003,79.867
24825,748,0.003,79.870
24826,748,0.003,79.873
24827,748,0.002,79.875
24828,748,0.002,79.877
24829,748,0.003,79.880
24830,748,0.002,79.882
24831,748,0.003,79.885
24832,748,0.003,79.888
24833,748,0.003,79.891
24834,748,0.004,79.895
24835,748,0.002,79.897
24836,748,0.002,79.899
24837,748,0.003,79.902
24838,748,0.003,79.905
24839,748,0.004,79.909
24840,748,0.003,79.912
24841,748,0.004,79.916
24842,748,0.004,79.920
24843,748,0.004,79.924
24844,748,0.003,79.927
24845,748,0.003,79.930
24846,748,0.002,79.932
24847,748,0.003,79.935
24848,748,0.003,79.938
24849,748,0.004,79.942
24850,748,0.007,79.949
24851,748,0.003,79.952
24852,748,0.003,79.955
24853,748,0.003,79.958
24854,748,0.004,79.962
24855,748,0.003,79.965
24856,748,0.003,79.968
24857,748,0.003,79.971
24858,748,0.003,79.974
24859,748,0.003,79.977
24860,748,0.005,79.982
24861,748,0.003,79.985
24862,748,0.004,79.989
24863,748,0.003,79.992
24864,748,0.003,79.995
24865,748,0.003,79.998
24866,748,0.003,80.001
24867,748,0.003,80.004
24868,748,0.003,80.007
24869,748,0.002,80.009
24870,748,0.003,80.012
24871,748,0.007,80.019
24872,748,0.002,80.021
24873,748,0.003,80.024
24874,748,0.004,80.028
24875,748,0.002,80.030
24876,748,0.003,80.033
24877,748,0.003,80.036
24878,748,0.004,80.040
24879,748,0.003,80.043
24880,748,0.003,80.046
24881,748,0.003,80.049
24882,748,0.003,80.052
24883,748,0.003,80.055
24884,748,0.003,80.058
24885,748,0.003,80.061
24886,748,0.003,80.064
24887,748,0.004,80.068
24888,748,0.003,80.071
24889,748,0.003,80.074
24890,748,0.005,80.079
24891,748,0.002,80.081
24892,748,0.003,80.084
24893,748,0.003,80.087
24894,748,0.004,80.091
24895,748,0.004,80.095
24896,748,0.003,80.098
24897,748,0.006,80.104
24898,748,0.004,80.108
24899,748,0.004,80.112
24900,748,0.005,80.117
24901,748,0.003,80.120
24902,748,0.003,80.123
24903,748,0.003,80.126
24904,748,0.005,80.131
24905,748,0.003,80.134
24906,748,0.003,80.137
24907,748,0.004,80.141
24908,748,0.010,80.151
24909,748,0.004,80.155
24910,748,0.003,80.158
24911,748,0.003,80.161
24912,748,0.004,80.165
24913,748,0.006,80.171
24914,748,0.006,80.177
24915,748,0.003,80.180
24916,748,0.002,80.182
24917,748,0.004,80.186
24918,748,0.003,80.189
24919,748,0.003,80.192
24920,748,0.004,80.196
24921,748,0.002,80.198
24922,748,0.003,80.201
24923,748,0.003,80.204
24924,748,0.003,80.207
24925,748,0.003,80.210
24926,748,0.002,80.212
24927,748,0.004,80.216
24928,748,0.004,80.220
24929,748,0.003,80.223
24930,748,0.003,80.226
24931,748,0.005,80.231
24932,748,0.005,80.236
24933,748,0.002,80.238
24934,748,0.002,80.240
24935,748,0.003,80.243
24936,748,0.002,80.245
24937,748,0.004,80.249
24938,748,0.003,80.252
24939,748,0.003,80.255
24940,748,0.004,80.259
24941,748,0.003,80.262
24942,748,0.003,80.265
24943,748,0.003,80.268
24944,748,0.002,80.270
24945,748,0.003,80.273
24946,748,0.002,80.275
24947,748,0.004,80.279
24948,748,0.008,80.287
24949,748,0.003,80.290
24950,748,0.003,80.293
24951,748,0.003,80.296
24952,748,0.003,80.299
24953,748,0.003,80.302
24954,748,0.002,80.304
24955,748,0.005,80.309
24956,748,0.002,80.311
24957,748,0.003,80.314
24958,748,0.005,80.319
24959,748,0.004,80.323
24960,748,0.003,80.326
24961,748,0.003,80.329
24962,748,0.004,80.333
24963,748,0.002,80.335
24964,748,0.003,80.338
24965,748,0.003,80.341
24966,748,0.003,80.344
24967,748,0.003,80.347
24968,748,0.003,80.350
24969,748,0.002,80.352
24970,748,0.002,80.354
24971,748,0.002,80.356
24972,748,0.003,80.359
24973,748,0.005,80.364
24974,748,0.004,80.368
24975,748,0.003,80.371
24976,748,0.003,80.374
24977,748,0.003,80.377
24978,748,0.003,80.380
24979,748,0.002,80.382
24980,748,0.003,80.385
24981,748,0.002,80.387
24982,748,0.003,80.390
24983,748,0.003,80.393
24984,748,0.003,80.396
24985,748,0.003,80.399
24986,748,0.003,80.402
24987,748,0.003,80.405
24988,748,0.002,80.407
24989,748,0.003,80.410
24990,748,0.004,80.414
24991,748,0.004,80.418
24992,748,0.002,80.420
24993,748,0.002,80.422
24994,748,0.002,80.424
24995,748,0.003,80.427
24996,748,0.003,80.430
24997,748,0.002,80.432
24998,748,0.004,80.436
24999,748,0.003,80.439
25000,748,0.003,80.442
25001,748,0.005,80.447
25002,748,0.003,80.450
25003,748,0.003,80.453
25004,748,0.003,80.456
25005,748,0.002,80.458
25006,748,0.003,80.461
25007,748,0.003,80.464
25008,748,0.005,80.469
25009,748,0.028,80.497
25010,748,0.004,80.501
25011,748,0.003,80.504
25012,748,0.004,80.508
25013,748,0.003,80.511
25014,748,0.011,80.522
25015,748,0.007,80.529
25016,748,0.004,80.533
25017,748,0.004,80.537
25018,748,0.014,80.551
25019,748,0.003,80.554
25020,748,0.004,80.558
25021,748,0.008,80.566
25022,748,0.003,80.569
25023,748,0.003,80.572
25024,748,0.004,80.576
25025,748,0.004,80.580
25026,748,0.008,80.588
25027,748,0.006,80.594
25028,748,0.004,80.598
25029,748,0.003,80.601
25030,748,0.003,80.604
25031,748,0.003,80.607
25032,748,0.004,80.611
25033,748,0.005,80.616
25034,748,0.003,80.619
25035,748,0.002,80.621
25036,748,0.003,80.624
25037,748,0.002,80.626
25038,748,0.004,80.630
25039,748,0.002,80.632
25040,748,0.003,80.635
25041,748,0.003,80.638
25042,748,0.003,80.641
25043,748,0.003,80.644
25044,748,0.003,80.647
25045,748,0.003,80.650
25046,748,0.003,80.653
25047,748,0.004,80.657
25048,748,0.003,80.660
25049,748,0.003,80.663
25050,748,0.003,80.666
25051,748,0.003,80.669
25052,748,0.005,80.674
25053,748,0.003,80.677
25054,748,0.003,80.680
25055,748,0.002,80.682
25056,748,0.002,80.684
25057,748,0.003,80.687
25058,748,0.003,80.690
25059,748,0.002,80.692
25060,748,0.004,80.696
25061,748,0.003,80.699
25062,748,0.003,80.702
25063,748,0.003,80.705
25064,748,0.003,80.708
25065,748,0.005,80.713
25066,748,0.003,80.716
25067,748,0.002,80.718
25068,748,0.003,80.721
25069,748,0.003,80.724
25070,748,0.003,80.727
25071,748,0.003,80.730
25072,748,0.003,80.733
25073,748,0.004,80.737
25074,748,0.002,80.739
25075,748,0.001,80.740
25076,748,0.003,80.743
25077,748,0.003,80.746
25078,748,0.003,80.749
25079,748,0.002,80.751
25080,748,0.003,80.754
25081,748,0.002,80.756
25082,748,0.002,80.758
25083,748,0.004,80.762
25084,748,0.002,80.764
25085,748,0.003,80.767
25086,748,0.002,80.769
25087,748,0.002,80.771
25088,748,0.003,80.774
25089,748,0.003,80.777
25090,748,0.004,80.781
25091,748,0.004,80.785
25092,748,0.003,80.788
25093,748,0.004,80.792
25094,748,0.003,80.795
25095,748,0.001,80.796
25096,748,0.003,80.799
25097,748,0.003,80.802
25098,748,0.003,80.805
25099,748,0.003,80.808
25100,748,0.002,80.810
25101,748,0.003,80.813
25102,748,0.003,80.816
25103,748,0.004,80.820
25104,748,0.003,80.823
25105,748,0.003,80.826
25106,748,0.003,80.829
25107,748,0.003,80.832
25108,748,0.003,80.835
25109,748,0.003,80.838
25110,748,0.002,80.840
25111,748,0.003,80.843
25112,748,0.003,80.846
25113,748,0.003,80.849
25114,748,0.002,80.851
25115,748,0.003,80.854
25116,748,0.006,80.860
25117,748,0.005,80.865
25118,748,0.003,80.868
25119,748,0.003,80.871
25120,748,0.004,80.875
25121,748,0.004,80.879
25122,748,0.003,80.882
25123,748,0.003,80.885
25124,748,0.003,80.888
25125,748,0.002,80.890
25126,748,0.004,80.894
25127,748,0.003,80.897
25128,748,0.002,80.899
25129,748,0.003,80.902
25130,748,0.003,80.905
25131,748,0.003,80.908
25132,748,0.001,80.909
25133,748,0.002,80.911
25134,748,0.005,80.916
25135,748,0.015,80.931
25136,748,0.004,80.935
25137,748,0.004,80.939
25138,748,0.005,80.944
25139,748,0.004,80.948
25140,748,0.006,80.954
25141,748,0.007,80.961
25142,748,0.004,80.965
25143,748,0.006,80.971
25144,748,0.009,80.980
25145,748,0.005,80.985
25146,748,0.004,80.989
25147,748,0.004,80.993
25148,748,0.007,81.000
25149,748,0.004,81.004
25150,748,0.003,81.007
25151,748,0.006,81.013
25152,748,0.006,81.019
25153,748,0.003,81.022
25154,748,0.003,81.025
25155,748,0.003,81.028
25156,748,0.004,81.032
25157,748,0.003,81.035
25158,748,0.003,81.038
25159,748,0.003,81.041
25160,748,0.002,81.043
25161,748,0.004,81.047
25162,748,0.003,81.050
25163,748,0.003,81.053
25164,748,0.004,81.057
25165,748,0.003,81.060
25166,748,0.003,81.063
25167,748,0.002,81.065
25168,748,0.003,81.068
25169,748,0.003,81.071
25170,748,0.003,81.074
25171,748,0.003,81.077
25172,748,0.003,81.080
25173,748,0.002,81.082
25174,748,0.003,81.085
25175,748,0.002,81.087
25176,748,0.002,81.089
25177,748,0.003,81.092
25178,748,0.003,81.095
25179,748,0.003,81.098
25180,748,0.003,81.101
25181,748,0.002,81.103
25182,748,0.004,81.107
25183,748,0.003,81.110
25184,748,0.003,81.113
25185,748,0.003,81.116
25186,748,0.003,81.119
25187,748,0.003,81.122
25188,748,0.004,81.126
25189,748,0.003,81.129
25190,748,0.003,81.132
25191,748,0.003,81.135
25192,748,0.003,81.138
25193,748,0.002,81.140
25194,748,0.003,81.143
25195,748,0.003,81.146
25196,748,0.003,81.149
25197,748,0.002,81.151
25198,748,0.004,81.155
25199,748,0.003,81.158
25200,748,0.004,81.162
25201,748,0.003,81.165
25202,748,0.003,81.168
25203,748,0.002,81.170
25204,748,0.003,81.173
25205,748,0.003,81.176
25206,748,0.003,81.179
25207,748,0.004,81.183
25208,748,0.003,81.186
25209,748,0.003,81.189
25210,748,0.002,81.191
25211,748,0.002,81.193
25212,748,0.003,81.196
25213,748,0.002,81.198
25214,748,0.004,81.202
25215,748,0.003,81.205
25216,748,0.004,81.209
25217,748,0.005,81.214
25218,748,0.004,81.218
25219,748,0.004,81.222
25220,748,0.004,81.226
25221,748,0.008,81.234
25222,748,0.004,81.238
25223,748,0.003,81.241
25224,748,0.003,81.244
25225,748,0.004,81.248
25226,748,0.003,81.251
25227,748,0.003,81.254
25228,748,0.003,81.257
25229,748,0.003,81.260
25230,748,0.004,81.264
25231,748,0.003,81.267
25232,748,0.006,81.273
25233,748,0.004,81.277
25234,748,0.004,81.281
25235,748,0.004,81.285
25236,748,0.006,81.291
25237,748,0.004,81.295
25238,748,0.004,81.299
25239,748,0.004,81.303
25240,748,0.004,81.307
25241,748,0.004,81.311
25242,748,0.004,81.315
25243,748,0.002,81.317
25244,748,0.003,81.320
25245,748,0.003,81.323
25246,748,0.004,81.327
25247,748,0.005,81.332
25248,748,0.004,81.336
25249,748,0.003,81.339
25250,748,0.004,81.343
25251,748,0.003,81.346
25252,748,0.005,81.351
25253,748,0.005,81.356
25254,748,0.004,81.360
25255,748,0.004,81.364
25256,748,0.004,81.368
25257,748,0.004,81.372
25258,748,0.004,81.376
25259,748,0.002,81.378
25260,748,0.006,81.384
25261,748,0.004,81.388
25262,748,0.002,81.390
25263,748,0.003,81.393
25264,748,0.005,81.398
25265,748,0.003,81.401
25266,748,0.005,81.406
25267,748,0.006,81.412
25268,748,0.007,81.419
25269,748,0.007,81.426
25270,748,0.004,81.430
25271,748,0.004,81.434
25272,748,0.012,81.446
25273,748,0.010,81.456
25274,748,0.005,81.461
25275,748,0.005,81.466
25276,748,0.005,81.471
25277,748,0.003,81.474
25278,748,0.002,81.476
25279,748,0.003,81.479
25280,748,0.003,81.482
25281,748,0.002,81.484
25282,748,0.003,81.487
25283,748,0.004,81.491
25284,748,0.004,81.495
25285,748,0.004,81.499
25286,748,0.004,81.503
25287,748,0.004,81.507
25288,748,0.003,81.510
25289,748,0.003,81.513
25290,748,0.003,81.516
25291,748,0.004,81.520
25292,748,0.003,81.523
25293,748,0.003,81.526
25294,748,0.002,81.528
25295,748,0.001,81.529
25296,748,0.002,81.531
25297,748,0.004,81.535
25298,748,0.004,81.539
25299,748,0.002,81.541
25300,748,0.003,81.544
25301,748,0.002,81.546
25302,748,0.001,81.547
25303,748,0.004,81.551
25304,748,0.002,81.553
25305,748,0.003,81.556
25306,748,0.003,81.559
25307,748,0.003,81.562
25308,748,0.004,81.566
25309,748,0.002,81.568
25310,748,0.003,81.571
25311,748,0.002,81.573
25312,748,0.003,81.576
25313,748,0.003,81.579
25314,748,0.004,81.583
25315,748,0.003,81.586
25316,748,0.002,81.588
25317,748,0.003,81.591
25318,748,0.004,81.595
25319,748,0.002,81.597
25320,748,0.003,81.600
25321,748,0.004,81.604
25322,748,0.002,81.606
25323,748,0.003,81.609
25324,748,0.002,81.611
25325,748,0.002,81.613
25326,748,0.003,81.616
25327,748,0.003,81.619
25328,748,0.006,81.625
25329,748,0.005,81.630
25330,748,0.003,81.633
25331,748,0.004,81.637
25332,748,0.003,81.640
25333,748,0.002,81.642
25334,748,0.002,81.644
25335,748,0.002,81.646
25336,748,0.003,81.649
25337,748,0.002,81.651
25338,748,0.002,81.653
25339,748,0.002,81.655
25340,748,0.002,81.657
25341,748,0.003,81.660
25342,748,0.003,81.663
25343,748,0.003,81.666
25344,748,0.002,81.668
25345,748,0.003,81.671
25346,748,0.002,81.673
25347,748,0.002,81.675
25348,748,0.002,81.677
25349,748,0.003,81.680
25350,748,0.002,81.682
25351,748,0.002,81.684
25352,748,0.003,81.687
25353,748,0.002,81.689
