Generation,Best,Time,Total_Time
13892,718,0.044,560.566
13893,718,0.045,560.611
13894,718,0.040,560.651
13895,718,0.079,560.730
13896,718,0.033,560.763
13897,718,0.037,560.800
13898,718,0.044,560.844
13899,718,0.040,560.884
13900,718,0.044,560.928
13901,718,0.047,560.975
13902,718,0.037,561.012
13903,718,0.032,561.044
13904,718,0.043,561.087
13905,718,0.040,561.127
13906,718,0.050,561.177
13907,718,0.042,561.219
13908,718,0.059,561.278
13909,718,0.045,561.323
13910,718,0.050,561.373
13911,718,0.040,561.413
13912,718,0.129,561.542
13913,718,0.042,561.584
13914,718,0.043,561.627
13915,718,0.046,561.673
13916,718,0.051,561.724
13917,718,0.035,561.759
13918,718,0.051,561.810
13919,718,0.042,561.852
13920,718,0.048,561.900
13921,718,0.036,561.936
13922,718,0.030,561.966
13923,718,0.036,562.002
13924,718,0.035,562.037
13925,718,0.037,562.074
13926,718,0.031,562.105
13927,718,0.043,562.148
13928,718,0.052,562.200
13929,718,0.037,562.237
13930,718,0.046,562.283
13931,718,0.034,562.317
13932,718,0.039,562.356
13933,718,0.027,562.383
13934,718,0.040,562.423
13935,718,0.043,562.466
13936,718,0.043,562.509
13937,718,0.050,562.559
13938,718,0.087,562.646
13939,718,0.034,562.680
13940,718,0.043,562.723
13941,718,0.035,562.758
13942,718,0.031,562.789
13943,718,0.047,562.836
13944,718,0.044,562.880
13945,718,0.043,562.923
13946,718,0.033,562.956
13947,718,0.038,562.994
13948,718,0.039,563.033
13949,718,0.039,563.072
13950,718,0.033,563.105
13951,718,0.044,563.149
13952,718,0.036,563.185
13953,718,0.079,563.264
13954,718,0.066,563.330
13955,718,0.076,563.406
13956,718,0.056,563.462
13957,718,0.067,563.529
13958,718,0.048,563.577
13959,718,0.034,563.611
13960,718,0.051,563.662
13961,718,0.034,563.696
13962,718,0.029,563.725
13963,718,0.035,563.760
13964,718,0.040,563.800
13965,718,0.040,563.840
13966,718,0.046,563.886
13967,718,0.040,563.926
13968,718,0.044,563.970
13969,718,0.093,564.063
13970,718,0.042,564.105
13971,718,0.043,564.148
13972,718,0.035,564.183
13973,718,0.041,564.224
13974,718,0.038,564.262
13975,718,0.039,564.301
13976,718,0.047,564.348
13977,718,0.031,564.379
13978,718,0.044,564.423
13979,718,0.046,564.469
13980,718,0.040,564.509
13981,718,0.047,564.556
13982,718,0.039,564.595
13983,718,0.040,564.635
13984,718,0.036,564.671
13985,718,0.036,564.707
13986,718,0.030,564.737
13987,718,0.037,564.774
13988,718,0.028,564.802
13989,718,0.041,564.843
13990,718,0.047,564.890
13991,718,0.033,564.923
13992,718,0.035,564.958
13993,718,0.033,564.991
13994,718,0.043,565.034
13995,718,0.040,565.074
13996,718,0.042,565.116
13997,718,0.036,565.152
13998,718,0.037,565.189
13999,718,0.042,565.231
14000,718,0.045,565.276
14001,718,0.033,565.309
14002,718,0.034,565.343
14003,718,0.041,565.384
14004,718,0.043,565.427
14005,718,0.025,565.452
14006,718,0.034,565.486
14007,718,0.032,565.518
14008,718,0.036,565.554
14009,718,0.045,565.599
14010,718,0.045,565.644
14011,718,0.046,565.690
14012,718,0.041,565.731
14013,718,0.038,565.769
14014,718,0.036,565.805
14015,718,0.101,565.906
14016,718,0.044,565.950
14017,718,0.039,565.989
14018,718,0.032,566.021
14019,718,0.038,566.059
14020,718,0.047,566.106
14021,718,0.036,566.142
14022,718,0.075,566.217
14023,718,0.050,566.267
14024,718,0.050,566.317
14025,718,0.032,566.349
14026,718,0.060,566.409
14027,718,0.038,566.447
14028,718,0.075,566.522
14029,718,0.033,566.555
14030,718,0.043,566.598
14031,718,0.035,566.633
14032,718,0.040,566.673
14033,718,0.043,566.716
14034,718,0.032,566.748
14035,718,0.040,566.788
14036,718,0.050,566.838
14037,719,0.038,566.876
14038,719,0.066,566.942
14039,719,0.044,566.986
14040,719,0.050,567.036
14041,719,0.045,567.081
14042,719,0.091,567.172
14043,719,0.050,567.222
14044,719,0.041,567.263
14045,719,0.044,567.307
14046,719,0.034,567.341
14047,719,0.041,567.382
14048,719,0.052,567.434
14049,719,0.040,567.474
14050,719,0.062,567.536
14051,719,0.048,567.584
14052,719,0.046,567.630
14053,719,0.046,567.676
14054,719,0.056,567.732
14055,719,0.048,567.780
14056,719,0.071,567.851
14057,719,0.043,567.894
14058,719,0.044,567.938
14059,719,0.049,567.987
14060,719,0.045,568.032
14061,719,0.043,568.075
14062,719,0.055,568.130
14063,719,0.037,568.167
14064,719,0.033,568.200
14065,719,0.041,568.241
14066,719,0.035,568.276
14067,719,0.047,568.323
14068,719,0.034,568.357
14069,719,0.036,568.393
14070,719,0.045,568.438
14071,719,0.036,568.474
14072,719,0.045,568.519
14073,719,0.042,568.561
14074,719,0.035,568.596
14075,719,0.038,568.634
14076,719,0.039,568.673
14077,719,0.041,568.714
14078,719,0.041,568.755
14079,719,0.048,568.803
14080,719,0.048,568.851
14081,719,0.047,568.898
14082,719,0.050,568.948
14083,719,0.100,569.048
14084,719,0.042,569.090
14085,719,0.039,569.129
14086,719,0.034,569.163
14087,719,0.041,569.204
14088,719,0.032,569.236
14089,719,0.042,569.278
14090,719,0.045,569.323
14091,719,0.046,569.369
14092,719,0.039,569.408
14093,719,0.037,569.445
14094,719,0.041,569.486
14095,719,0.035,569.521
14096,719,0.044,569.565
14097,719,0.034,569.599
14098,719,0.032,569.631
14099,719,0.045,569.676
14100,719,0.046,569.722
14101,719,0.033,569.755
14102,719,0.039,569.794
14103,719,0.038,569.832
14104,719,0.036,569.868
14105,719,0.035,569.903
14106,719,0.045,569.948
14107,719,0.042,569.990
14108,719,0.059,570.049
14109,719,0.053,570.102
14110,719,0.036,570.138
14111,719,0.069,570.207
14112,719,0.038,570.245
14113,719,0.042,570.287
14114,719,0.040,570.327
14115,719,0.049,570.376
14116,719,0.035,570.411
14117,719,0.043,570.454
14118,719,0.041,570.495
14119,719,0.036,570.531
14120,719,0.039,570.570
14121,719,0.042,570.612
14122,719,0.032,570.644
14123,719,0.036,570.680
14124,719,0.038,570.718
14125,719,0.036,570.754
14126,719,0.040,570.794
14127,719,0.039,570.833
14128,719,0.038,570.871
14129,719,0.037,570.908
14130,719,0.034,570.942
14131,719,0.032,570.974
14132,719,0.064,571.038
14133,719,0.049,571.087
14134,719,0.138,571.225
14135,719,0.058,571.283
14136,719,0.055,571.338
14137,719,0.051,571.389
14138,719,0.045,571.434
14139,719,0.047,571.481
14140,719,0.050,571.531
14141,719,0.047,571.578
14142,719,0.036,571.614
14143,719,0.039,571.653
14144,719,0.041,571.694
14145,719,0.042,571.736
14146,719,0.035,571.771
14147,719,0.042,571.813
14148,719,0.040,571.853
14149,719,0.054,571.907
14150,719,0.052,571.959
14151,719,0.044,572.003
14152,719,0.042,572.045
14153,719,0.046,572.091
14154,719,0.043,572.134
14155,719,0.032,572.166
14156,719,0.028,572.194
14157,719,0.034,572.228
14158,719,0.042,572.270
14159,719,0.045,572.315
14160,719,0.037,572.352
14161,719,0.034,572.386
14162,719,0.038,572.424
14163,719,0.045,572.469
14164,719,0.040,572.509
14165,719,0.034,572.543
14166,719,0.036,572.579
14167,719,0.044,572.623
14168,719,0.091,572.714
14169,719,0.034,572.748
14170,719,0.042,572.790
14171,719,0.048,572.838
14172,719,0.038,572.876
14173,719,0.043,572.919
14174,719,0.034,572.953
14175,719,0.038,572.991
14176,719,0.036,573.027
14177,719,0.057,573.084
14178,719,0.035,573.119
14179,719,0.041,573.160
14180,719,0.031,573.191
14181,719,0.036,573.227
14182,719,0.039,573.266
14183,719,0.039,573.305
14184,719,0.038,573.343
14185,719,0.043,573.386
14186,719,0.033,573.419
14187,719,0.035,573.454
14188,719,0.036,573.490
14189,719,0.039,573.529
14190,719,0.038,573.567
14191,719,0.038,573.605
14192,719,0.034,573.639
14193,719,0.036,573.675
14194,719,0.036,573.711
14195,719,0.089,573.800
14196,719,0.037,573.837
14197,719,0.047,573.884
14198,719,0.038,573.922
14199,719,0.037,573.959
14200,719,0.040,573.999
14201,719,0.044,574.043
14202,719,0.036,574.079
14203,719,0.036,574.115
14204,719,0.043,574.158
14205,719,0.038,574.196
14206,719,0.044,574.240
14207,719,0.045,574.285
14208,719,0.039,574.324
14209,719,0.039,574.363
14210,719,0.032,574.395
14211,719,0.038,574.433
14212,719,0.037,574.470
14213,719,0.037,574.507
14214,719,0.032,574.539
14215,719,0.042,574.581
14216,719,0.044,574.625
14217,719,0.039,574.664
14218,719,0.053,574.717
14219,719,0.050,574.767
14220,719,0.049,574.816
14221,719,0.044,574.860
14222,719,0.038,574.898
14223,719,0.046,574.944
14224,719,0.034,574.978
14225,719,0.039,575.017
14226,719,0.036,575.053
14227,719,0.032,575.085
14228,719,0.033,575.118
14229,719,0.035,575.153
14230,719,0.031,575.184
14231,719,0.042,575.226
14232,719,0.059,575.285
14233,719,0.039,575.324
14234,719,0.046,575.370
14235,719,0.038,575.408
14236,719,0.036,575.444
14237,719,0.054,575.498
14238,719,0.040,575.538
14239,719,0.033,575.571
14240,719,0.045,575.616
14241,719,0.040,575.656
14242,719,0.045,575.701
14243,719,0.041,575.742
14244,719,0.033,575.775
14245,719,0.083,575.858
14246,719,0.046,575.904
14247,719,0.039,575.943
14248,719,0.043,575.986
14249,719,0.032,576.018
14250,719,0.044,576.062
14251,719,0.036,576.098
14252,719,0.040,576.138
14253,719,0.044,576.182
14254,719,0.039,576.221
14255,719,0.034,576.255
14256,719,0.041,576.296
14257,719,0.041,576.337
14258,719,0.036,576.373
14259,719,0.051,576.424
14260,719,0.047,576.471
14261,719,0.047,576.518
14262,719,0.049,576.567
14263,719,0.026,576.593
14264,719,0.038,576.631
14265,719,0.036,576.667
14266,719,0.042,576.709
14267,719,0.028,576.737
14268,719,0.041,576.778
14269,719,0.036,576.814
14270,719,0.039,576.853
14271,719,0.034,576.887
14272,719,0.035,576.922
14273,719,0.041,576.963
14274,719,0.037,577.000
14275,719,0.036,577.036
14276,719,0.042,577.078
14277,719,0.033,577.111
14278,719,0.038,577.149
14279,719,0.034,577.183
14280,719,0.035,577.218
14281,719,0.056,577.274
14282,719,0.037,577.311
14283,719,0.043,577.354
14284,719,0.036,577.390
14285,719,0.037,577.427
14286,719,0.031,577.458
14287,719,0.031,577.489
14288,719,0.041,577.530
14289,719,0.038,577.568
14290,719,0.030,577.598
14291,719,0.034,577.632
14292,719,0.037,577.669
14293,719,0.043,577.712
14294,719,0.034,577.746
14295,719,0.040,577.786
14296,719,0.034,577.820
14297,719,0.041,577.861
14298,719,0.048,577.909
14299,719,0.042,577.951
14300,719,0.031,577.982
14301,719,0.032,578.014
14302,719,0.046,578.060
14303,719,0.051,578.111
14304,719,0.047,578.158
14305,719,0.038,578.196
14306,719,0.030,578.226
14307,719,0.035,578.261
14308,719,0.040,578.301
14309,719,0.042,578.343
14310,719,0.033,578.376
14311,719,0.033,578.409
14312,719,0.036,578.445
14313,719,0.033,578.478
14314,719,0.036,578.514
14315,719,0.045,578.559
14316,719,0.035,578.594
14317,719,0.036,578.630
14318,719,0.032,578.662
14319,719,0.033,578.695
14320,719,0.039,578.734
14321,719,0.035,578.769
14322,719,0.031,578.800
14323,719,0.038,578.838
14324,719,0.038,578.876
14325,719,0.035,578.911
14326,719,0.045,578.956
14327,719,0.043,578.999
14328,719,0.044,579.043
14329,719,0.042,579.085
14330,719,0.055,579.140
14331,719,0.093,579.233
14332,719,0.047,579.280
14333,719,0.038,579.318
14334,719,0.044,579.362
14335,719,0.042,579.404
14336,719,0.039,579.443
14337,719,0.035,579.478
14338,719,0.038,579.516
14339,719,0.047,579.563
14340,719,0.036,579.599
14341,719,0.034,579.633
14342,719,0.047,579.680
14343,719,0.044,579.724
14344,719,0.039,579.763
14345,719,0.033,579.796
14346,719,0.033,579.829
14347,719,0.026,579.855
14348,719,0.038,579.893
14349,719,0.041,579.934
14350,719,0.037,579.971
14351,719,0.039,580.010
14352,719,0.037,580.047
14353,719,0.091,580.138
14354,719,0.044,580.182
14355,719,0.040,580.222
14356,719,0.032,580.254
14357,719,0.042,580.296
14358,719,0.034,580.330
14359,719,0.034,580.364
14360,719,0.041,580.405
14361,719,0.038,580.443
14362,719,0.032,580.475
14363,719,0.044,580.519
14364,719,0.038,580.557
14365,719,0.051,580.608
14366,719,0.044,580.652
14367,719,0.031,580.683
14368,719,0.033,580.716
14369,719,0.041,580.757
14370,719,0.032,580.789
14371,719,0.038,580.827
14372,719,0.044,580.871
14373,719,0.036,580.907
14374,719,0.037,580.944
14375,719,0.044,580.988
14376,719,0.035,581.023
14377,719,0.033,581.056
14378,719,0.045,581.101
14379,719,0.087,581.188
14380,719,0.031,581.219
14381,719,0.041,581.260
14382,719,0.046,581.306
14383,719,0.031,581.337
14384,719,0.035,581.372
14385,719,0.048,581.420
14386,719,0.040,581.460
14387,719,0.042,581.502
14388,719,0.033,581.535
14389,719,0.041,581.576
14390,719,0.042,581.618
14391,719,0.043,581.661
14392,719,0.039,581.700
14393,719,0.032,581.732
14394,719,0.050,581.782
14395,719,0.050,581.832
14396,719,0.109,581.941
14397,719,0.098,582.039
14398,719,0.078,582.117
14399,719,0.099,582.216
14400,719,0.077,582.293
14401,719,0.041,582.334
14402,719,0.048,582.382
14403,719,0.102,582.484
14404,719,0.034,582.518
14405,719,0.042,582.560
14406,719,0.041,582.601
14407,719,0.038,582.639
14408,719,0.033,582.672
14409,719,0.033,582.705
14410,719,0.030,582.735
14411,719,0.028,582.763
14412,719,0.033,582.796
14413,719,0.031,582.827
14414,719,0.041,582.868
14415,719,0.032,582.900
14416,719,0.045,582.945
14417,719,0.051,582.996
14418,719,0.034,583.030
14419,719,0.038,583.068
14420,719,0.041,583.109
14421,719,0.038,583.147
14422,719,0.038,583.185
14423,719,0.038,583.223
14424,719,0.045,583.268
14425,719,0.036,583.304
14426,719,0.040,583.344
14427,719,0.037,583.381
14428,719,0.052,583.433
14429,719,0.041,583.474
14430,719,0.115,583.589
14431,719,0.058,583.647
14432,719,0.034,583.681
14433,719,0.041,583.722
14434,719,0.034,583.756
14435,719,0.047,583.803
14436,719,0.045,583.848
14437,719,0.046,583.894
14438,719,0.041,583.935
14439,719,0.040,583.975
14440,719,0.046,584.021
14441,719,0.045,584.066
14442,719,0.035,584.101
14443,719,0.052,584.153
14444,719,0.048,584.201
14445,719,0.097,584.298
14446,719,0.044,584.342
14447,719,0.046,584.388
14448,719,0.047,584.435
14449,719,0.048,584.483
14450,719,0.045,584.528
14451,719,0.046,584.574
14452,719,0.032,584.606
14453,719,0.039,584.645
14454,719,0.037,584.682
14455,719,0.032,584.714
14456,719,0.038,584.752
14457,719,0.039,584.791
14458,719,0.040,584.831
14459,719,0.047,584.878
14460,719,0.035,584.913
14461,719,0.029,584.942
14462,719,0.040,584.982
14463,719,0.036,585.018
14464,719,0.038,585.056
14465,719,0.045,585.101
14466,719,0.047,585.148
14467,719,0.042,585.190
14468,719,0.044,585.234
14469,719,0.029,585.263
14470,719,0.037,585.300
14471,719,0.034,585.334
14472,719,0.036,585.370
14473,719,0.091,585.461
14474,719,0.041,585.502
14475,719,0.039,585.541
14476,719,0.040,585.581
14477,719,0.046,585.627
14478,719,0.030,585.657
14479,719,0.042,585.699
14480,719,0.035,585.734
14481,719,0.060,585.794
14482,719,0.055,585.849
14483,719,0.051,585.900
14484,719,0.033,585.933
14485,719,0.053,585.986
14486,719,0.045,586.031
14487,719,0.100,586.131
14488,719,0.052,586.183
14489,719,0.060,586.243
14490,719,0.057,586.300
14491,719,0.045,586.345
14492,719,0.046,586.391
14493,719,0.052,586.443
14494,719,0.038,586.481
14495,719,0.039,586.520
14496,719,0.034,586.554
14497,719,0.035,586.589
14498,719,0.087,586.676
14499,719,0.044,586.720
14500,719,0.044,586.764
14501,719,0.055,586.819
14502,719,0.040,586.859
14503,719,0.047,586.906
14504,719,0.038,586.944
14505,719,0.037,586.981
14506,719,0.039,587.020
14507,719,0.042,587.062
14508,719,0.048,587.110
14509,719,0.046,587.156
14510,719,0.050,587.206
14511,719,0.040,587.246
14512,719,0.039,587.285
14513,719,0.038,587.323
14514,719,0.034,587.357
14515,719,0.033,587.390
14516,719,0.036,587.426
14517,719,0.034,587.460
14518,719,0.042,587.502
14519,719,0.032,587.534
14520,719,0.041,587.575
14521,719,0.044,587.619
14522,719,0.036,587.655
14523,719,0.046,587.701
14524,719,0.044,587.745
14525,719,0.033,587.778
14526,719,0.044,587.822
14527,719,0.044,587.866
14528,719,0.038,587.904
14529,719,0.034,587.938
14530,719,0.037,587.975
14531,719,0.034,588.009
14532,719,0.037,588.046
14533,719,0.044,588.090
14534,719,0.040,588.130
14535,719,0.081,588.211
14536,719,0.041,588.252
14537,719,0.038,588.290
14538,719,0.036,588.326
14539,719,0.032,588.358
14540,719,0.031,588.389
14541,719,0.032,588.421
14542,719,0.028,588.449
14543,719,0.034,588.483
14544,719,0.037,588.520
14545,719,0.036,588.556
14546,719,0.037,588.593
14547,719,0.033,588.626
14548,719,0.035,588.661
14549,719,0.043,588.704
14550,719,0.042,588.746
14551,719,0.047,588.793
14552,719,0.037,588.830
14553,719,0.043,588.873
14554,719,0.045,588.918
14555,719,0.034,588.952
14556,719,0.041,588.993
14557,719,0.038,589.031
14558,719,0.045,589.076
14559,719,0.046,589.122
14560,719,0.039,589.161
14561,719,0.050,589.211
14562,719,0.039,589.250
14563,719,0.035,589.285
14564,719,0.028,589.313
14565,719,0.044,589.357
14566,719,0.040,589.397
14567,719,0.037,589.434
14568,719,0.055,589.489
14569,719,0.040,589.529
14570,719,0.035,589.564
14571,719,0.035,589.599
14572,719,0.037,589.636
14573,719,0.039,589.675
14574,719,0.034,589.709
14575,719,0.037,589.746
14576,719,0.046,589.792
14577,719,0.051,589.843
14578,719,0.058,589.901
14579,719,0.055,589.956
14580,719,0.033,589.989
14581,719,0.038,590.027
14582,719,0.057,590.084
14583,719,0.044,590.128
14584,719,0.081,590.209
14585,719,0.029,590.238
14586,719,0.045,590.283
14587,719,0.040,590.323
14588,719,0.036,590.359
14589,719,0.035,590.394
14590,719,0.056,590.450
14591,719,0.045,590.495
14592,719,0.037,590.532
14593,719,0.046,590.578
14594,719,0.043,590.621
14595,719,0.043,590.664
14596,719,0.040,590.704
14597,719,0.041,590.745
14598,719,0.034,590.779
14599,719,0.035,590.814
14600,719,0.044,590.858
14601,719,0.034,590.892
14602,719,0.049,590.941
14603,719,0.050,590.991
14604,719,0.048,591.039
14605,719,0.029,591.068
14606,719,0.030,591.098
14607,719,0.040,591.138
14608,719,0.032,591.170
14609,719,0.035,591.205
14610,719,0.042,591.247
14611,719,0.075,591.322
14612,719,0.043,591.365
14613,719,0.046,591.411
14614,719,0.035,591.446
14615,719,0.040,591.486
14616,719,0.042,591.528
14617,719,0.034,591.562
14618,719,0.036,591.598
14619,719,0.037,591.635
14620,719,0.035,591.670
14621,719,0.041,591.711
14622,719,0.041,591.752
14623,719,0.038,591.790
14624,719,0.036,591.826
14625,719,0.043,591.869
14626,719,0.035,591.904
14627,719,0.038,591.942
14628,719,0.039,591.981
14629,719,0.044,592.025
14630,719,0.044,592.069
14631,719,0.041,592.110
14632,719,0.043,592.153
14633,719,0.045,592.198
14634,719,0.047,592.245
14635,719,0.037,592.282
14636,719,0.047,592.329
14637,719,0.049,592.378
14638,719,0.039,592.417
14639,719,0.038,592.455
14640,719,0.049,592.504
14641,719,0.046,592.550
14642,719,0.036,592.586
14643,719,0.040,592.626
14644,719,0.046,592.672
14645,719,0.052,592.724
14646,719,0.056,592.780
14647,719,0.044,592.824
14648,719,0.040,592.864
14649,719,0.049,592.913
14650,719,0.033,592.946
14651,719,0.052,592.998
14652,719,0.043,593.041
14653,719,0.043,593.084
14654,719,0.045,593.129
14655,719,0.038,593.167
14656,719,0.043,593.210
14657,719,0.036,593.246
14658,719,0.039,593.285
14659,719,0.036,593.321
14660,719,0.033,593.354
14661,719,0.035,593.389
14662,719,0.037,593.426
14663,719,0.040,593.466
14664,719,0.050,593.516
14665,719,0.043,593.559
14666,719,0.030,593.589
14667,719,0.033,593.622
14668,719,0.035,593.657
14669,719,0.027,593.684
14670,719,0.037,593.721
14671,719,0.042,593.763
14672,719,0.039,593.802
14673,719,0.053,593.855
14674,719,0.052,593.907
14675,719,0.045,593.952
14676,719,0.039,593.991
14677,719,0.030,594.021
14678,719,0.081,594.102
14679,719,0.047,594.149
14680,719,0.037,594.186
14681,719,0.034,594.220
14682,719,0.040,594.260
14683,719,0.035,594.295
14684,719,0.033,594.328
14685,719,0.038,594.366
14686,719,0.038,594.404
14687,719,0.045,594.449
14688,719,0.032,594.481
14689,719,0.052,594.533
14690,719,0.040,594.573
14691,719,0.043,594.616
14692,719,0.041,594.657
14693,719,0.039,594.696
14694,719,0.085,594.781
14695,719,0.041,594.822
14696,719,0.040,594.862
14697,719,0.037,594.899
14698,719,0.039,594.938
14699,719,0.039,594.977
14700,719,0.037,595.014
14701,719,0.029,595.043
14702,719,0.047,595.090
14703,719,0.033,595.123
14704,719,0.048,595.171
14705,719,0.042,595.213
14706,719,0.048,595.261
14707,719,0.045,595.306
14708,719,0.056,595.362
14709,719,0.046,595.408
14710,719,0.051,595.459
14711,719,0.047,595.506
14712,719,0.037,595.543
14713,719,0.116,595.659
14714,719,0.048,595.707
14715,719,0.053,595.760
14716,719,0.041,595.801
14717,719,0.042,595.843
14718,719,0.045,595.888
14719,719,0.036,595.924
14720,719,0.049,595.973
14721,719,0.052,596.025
14722,719,0.060,596.085
14723,719,0.038,596.123
14724,719,0.043,596.166
14725,719,0.084,596.250
14726,719,0.032,596.282
14727,719,0.032,596.314
14728,719,0.036,596.350
14729,719,0.047,596.397
14730,719,0.046,596.443
14731,719,0.041,596.484
14732,719,0.040,596.524
14733,719,0.037,596.561
14734,719,0.033,596.594
14735,719,0.050,596.644
14736,719,0.040,596.684
14737,719,0.038,596.722
14738,719,0.037,596.759
14739,719,0.033,596.792
14740,719,0.042,596.834
14741,719,0.042,596.876
14742,719,0.051,596.927
14743,719,0.038,596.965
14744,719,0.046,597.011
14745,719,0.036,597.047
14746,719,0.040,597.087
14747,719,0.052,597.139
14748,719,0.038,597.177
14749,719,0.044,597.221
14750,719,0.048,597.269
14751,719,0.033,597.302
14752,719,0.038,597.340
14753,719,0.031,597.371
14754,719,0.042,597.413
14755,719,0.034,597.447
14756,719,0.049,597.496
14757,719,0.039,597.535
14758,719,0.037,597.572
14759,719,0.048,597.620
14760,719,0.059,597.679
14761,719,0.067,597.746
14762,719,0.052,597.798
14763,719,0.061,597.859
14764,719,0.076,597.935
14765,719,0.042,597.977
14766,719,0.057,598.034
14767,719,0.040,598.074
14768,719,0.044,598.118
14769,719,0.046,598.164
14770,719,0.040,598.204
14771,719,0.033,598.237
14772,719,0.035,598.272
14773,719,0.041,598.313
14774,719,0.040,598.353
14775,719,0.039,598.392
14776,719,0.033,598.425
14777,719,0.040,598.465
14778,719,0.033,598.498
14779,719,0.049,598.547
14780,719,0.038,598.585
14781,719,0.039,598.624
14782,719,0.072,598.696
14783,719,0.036,598.732
14784,719,0.044,598.776
14785,719,0.048,598.824
14786,719,0.046,598.870
14787,719,0.035,598.905
14788,719,0.033,598.938
14789,719,0.036,598.974
14790,719,0.041,599.015
14791,719,0.037,599.052
14792,719,0.040,599.092
14793,719,0.040,599.132
14794,719,0.036,599.168
14795,719,0.047,599.215
14796,719,0.050,599.265
14797,719,0.059,599.324
14798,719,0.042,599.366
14799,719,0.100,599.466
14800,719,0.046,599.512
14801,719,0.054,599.566
14802,719,0.049,599.615
14803,719,0.050,599.665
14804,719,0.038,599.703
14805,719,0.037,599.740
14806,719,0.037,599.777
14807,719,0.036,599.813
14808,719,0.038,599.851
14809,719,0.042,599.893
14810,719,0.036,599.929
14811,719,0.043,599.972
14812,719,0.037,600.009
14813,719,0.047,600.056
14814,719,0.048,600.104
14815,719,0.050,600.154
14816,719,0.087,600.241
14817,719,0.063,600.304
14818,719,0.089,600.393
14819,719,0.126,600.519
14820,719,0.077,600.596
14821,719,0.078,600.674
14822,719,0.047,600.721
14823,719,0.041,600.762
14824,719,0.034,600.796
14825,719,0.049,600.845
14826,719,0.045,600.890
14827,719,0.038,600.928
14828,719,0.038,600.966
14829,719,0.037,601.003
14830,719,0.039,601.042
14831,719,0.037,601.079
14832,719,0.038,601.117
14833,719,0.038,601.155
14834,719,0.036,601.191
14835,719,0.040,601.231
14836,719,0.039,601.270
14837,719,0.041,601.311
14838,719,0.040,601.351
14839,719,0.042,601.393
14840,719,0.037,601.430
14841,719,0.045,601.475
14842,719,0.045,601.520
14843,719,0.037,601.557
14844,719,0.046,601.603
14845,719,0.098,601.701
14846,719,0.033,601.734
14847,719,0.027,601.761
14848,719,0.038,601.799
14849,719,0.038,601.837
14850,719,0.047,601.884
14851,719,0.043,601.927
14852,719,0.039,601.966
14853,719,0.050,602.016
14854,719,0.033,602.049
14855,719,0.045,602.094
14856,719,0.047,602.141
14857,719,0.035,602.176
14858,719,0.041,602.217
14859,719,0.034,602.251
14860,719,0.038,602.289
14861,719,0.048,602.337
14862,719,0.036,602.373
14863,719,0.033,602.406
14864,719,0.075,602.481
14865,719,0.047,602.528
14866,719,0.039,602.567
14867,719,0.033,602.600
14868,719,0.038,602.638
14869,719,0.040,602.678
14870,719,0.045,602.723
14871,719,0.036,602.759
14872,719,0.041,602.800
14873,719,0.043,602.843
14874,719,0.035,602.878
14875,719,0.034,602.912
14876,719,0.068,602.980
14877,719,0.047,603.027
14878,719,0.042,603.069
14879,719,0.039,603.108
14880,719,0.040,603.148
14881,719,0.037,603.185
14882,719,0.041,603.226
14883,719,0.041,603.267
14884,719,0.041,603.308
14885,719,0.043,603.351
14886,719,0.034,603.385
14887,719,0.101,603.486
14888,719,0.048,603.534
14889,719,0.043,603.577
14890,719,0.035,603.612
14891,719,0.035,603.647
14892,719,0.033,603.680
14893,719,0.048,603.728
14894,719,0.035,603.763
14895,719,0.047,603.810
14896,719,0.041,603.851
14897,719,0.037,603.888
14898,719,0.036,603.924
14899,719,0.038,603.962
14900,719,0.041,604.003
14901,719,0.044,604.047
14902,719,0.037,604.084
14903,719,0.037,604.121
14904,719,0.043,604.164
14905,719,0.037,604.201
14906,719,0.041,604.242
14907,719,0.036,604.278
14908,719,0.047,604.325
14909,719,0.039,604.364
14910,719,0.043,604.407
14911,719,0.082,604.489
14912,719,0.030,604.519
14913,719,0.039,604.558
14914,719,0.031,604.589
14915,719,0.034,604.623
14916,719,0.036,604.659
14917,719,0.045,604.704
14918,719,0.047,604.751
14919,719,0.045,604.796
14920,719,0.040,604.836
14921,719,0.041,604.877
14922,719,0.039,604.916
14923,719,0.038,604.954
14924,719,0.038,604.992
14925,719,0.045,605.037
14926,719,0.037,605.074
14927,719,0.039,605.113
14928,719,0.050,605.163
14929,719,0.045,605.208
14930,719,0.035,605.243
14931,719,0.078,605.321
14932,719,0.032,605.353
14933,719,0.029,605.382
14934,719,0.034,605.416
14935,719,0.028,605.444
14936,719,0.030,605.474
14937,719,0.035,605.509
14938,719,0.033,605.542
14939,719,0.038,605.580
14940,719,0.037,605.617
14941,719,0.039,605.656
14942,719,0.037,605.693
14943,719,0.038,605.731
14944,719,0.047,605.778
14945,719,0.057,605.835
14946,719,0.062,605.897
14947,719,0.050,605.947
14948,719,0.053,606.000
14949,719,0.036,606.036
14950,719,0.035,606.071
14951,719,0.047,606.118
14952,719,0.036,606.154
14953,719,0.037,606.191
14954,719,0.051,606.242
14955,719,0.041,606.283
14956,719,0.033,606.316
14957,719,0.036,606.352
14958,719,0.034,606.386
14959,719,0.035,606.421
14960,719,0.037,606.458
14961,719,0.035,606.493
14962,719,0.033,606.526
14963,719,0.038,606.564
14964,719,0.038,606.602
14965,719,0.032,606.634
14966,719,0.040,606.674
