Generation,Best,Time,Total_Time
28923,235,0.002,33.421
28924,235,0.001,33.422
28925,235,0.001,33.423
28926,235,0.001,33.424
28927,235,0.001,33.425
28928,235,0.001,33.426
28929,235,0.000,33.426
28930,235,0.001,33.427
28931,235,0.001,33.428
28932,235,0.001,33.429
28933,235,0.001,33.430
28934,235,0.001,33.431
28935,235,0.001,33.432
28936,235,0.002,33.434
28937,235,0.001,33.435
28938,235,0.001,33.436
28939,235,0.000,33.436
28940,235,0.000,33.436
28941,235,0.001,33.437
28942,235,0.001,33.438
28943,235,0.000,33.438
28944,235,0.004,33.442
28945,235,0.001,33.443
28946,235,0.001,33.444
28947,235,0.002,33.446
28948,235,0.000,33.446
28949,235,0.000,33.446
28950,235,0.000,33.446
28951,235,0.006,33.452
28952,235,0.001,33.453
28953,235,0.001,33.454
28954,235,0.001,33.455
28955,235,0.001,33.456
28956,235,0.001,33.457
28957,235,0.001,33.458
28958,235,0.000,33.458
28959,235,0.001,33.459
28960,235,0.001,33.460
28961,235,0.001,33.461
28962,235,0.002,33.463
28963,235,0.002,33.465
28964,235,0.001,33.466
28965,235,0.001,33.467
28966,235,0.001,33.468
28967,235,0.001,33.469
28968,235,0.001,33.470
28969,235,0.001,33.471
28970,235,0.001,33.472
28971,235,0.001,33.473
28972,235,0.002,33.475
28973,235,0.001,33.476
28974,235,0.001,33.477
28975,235,0.000,33.477
28976,235,0.001,33.478
28977,235,0.000,33.478
28978,235,0.002,33.480
28979,235,0.001,33.481
28980,235,0.001,33.482
28981,235,0.000,33.482
28982,235,0.000,33.482
28983,235,0.000,33.482
28984,235,0.003,33.485
28985,235,0.001,33.486
28986,235,0.000,33.486
28987,235,0.002,33.488
28988,235,0.001,33.489
28989,235,0.001,33.490
28990,235,0.000,33.490
28991,235,0.001,33.491
28992,235,0.000,33.491
28993,235,0.003,33.494
28994,235,0.001,33.495
28995,235,0.001,33.496
28996,235,0.004,33.500
28997,235,0.000,33.500
28998,235,0.000,33.500
28999,235,0.001,33.501
29000,235,0.001,33.502
29001,235,0.000,33.502
29002,235,0.001,33.503
29003,235,0.001,33.504
29004,235,0.000,33.504
29005,235,0.003,33.507
29006,235,0.000,33.507
29007,235,0.001,33.508
29008,235,0.001,33.509
29009,235,0.002,33.511
29010,235,0.002,33.513
29011,235,0.000,33.513
29012,235,0.003,33.516
29013,235,0.004,33.520
29014,235,0.001,33.521
29015,235,0.000,33.521
29016,235,0.000,33.521
29017,235,0.000,33.521
29018,235,0.000,33.521
29019,235,0.000,33.521
29020,235,0.000,33.521
29021,235,0.000,33.521
29022,235,0.000,33.521
29023,235,0.000,33.521
29024,235,0.000,33.521
29025,235,0.001,33.522
29026,235,0.000,33.522
29027,235,0.000,33.522
29028,235,0.000,33.522
29029,235,0.000,33.522
29030,235,0.010,33.532
29031,235,0.000,33.532
29032,235,0.000,33.532
29033,235,0.007,33.539
29034,235,0.000,33.539
29035,235,0.001,33.540
29036,235,0.001,33.541
29037,235,0.000,33.541
29038,235,0.000,33.541
29039,235,0.000,33.541
29040,235,0.006,33.547
29041,235,0.003,33.550
29042,235,0.000,33.550
29043,235,0.000,33.550
29044,235,0.000,33.550
29045,235,0.006,33.556
29046,235,0.002,33.558
29047,235,0.001,33.559
29048,235,0.001,33.560
29049,235,0.000,33.560
29050,235,0.001,33.561
29051,235,0.001,33.562
29052,235,0.000,33.562
29053,235,0.000,33.562
29054,235,0.001,33.563
29055,235,0.001,33.564
29056,235,0.000,33.564
29057,235,0.001,33.565
29058,235,0.001,33.566
29059,235,0.002,33.568
29060,235,0.002,33.570
29061,235,0.000,33.570
29062,235,0.001,33.571
29063,235,0.001,33.572
29064,235,0.001,33.573
29065,235,0.001,33.574
29066,235,0.000,33.574
29067,235,0.003,33.577
29068,235,0.001,33.578
29069,235,0.000,33.578
29070,235,0.001,33.579
29071,235,0.001,33.580
29072,235,0.000,33.580
29073,235,0.001,33.581
29074,235,0.001,33.582
29075,235,0.001,33.583
29076,235,0.001,33.584
29077,235,0.003,33.587
29078,235,0.001,33.588
29079,235,0.001,33.589
29080,235,0.001,33.590
29081,235,0.000,33.590
29082,235,0.000,33.590
29083,235,0.001,33.591
29084,235,0.001,33.592
29085,235,0.001,33.593
29086,235,0.001,33.594
29087,235,0.001,33.595
29088,235,0.001,33.596
29089,235,0.001,33.597
29090,235,0.000,33.597
29091,235,0.001,33.598
29092,235,0.000,33.598
29093,235,0.001,33.599
29094,235,0.001,33.600
29095,235,0.001,33.601
29096,235,0.001,33.602
29097,235,0.001,33.603
29098,235,0.001,33.604
29099,235,0.001,33.605
29100,235,0.000,33.605
29101,235,0.001,33.606
29102,235,0.001,33.607
29103,235,0.001,33.608
29104,235,0.001,33.609
29105,235,0.000,33.609
29106,235,0.000,33.609
29107,235,0.004,33.613
29108,235,0.002,33.615
29109,235,0.000,33.615
29110,235,0.002,33.617
29111,235,0.000,33.617
29112,235,0.001,33.618
29113,235,0.000,33.618
29114,235,0.003,33.621
29115,235,0.001,33.622
29116,235,0.001,33.623
29117,235,0.001,33.624
29118,235,0.001,33.625
29119,235,0.001,33.626
29120,235,0.001,33.627
29121,235,0.004,33.631
29122,235,0.001,33.632
29123,235,0.001,33.633
29124,235,0.001,33.634
29125,235,0.001,33.635
29126,235,0.001,33.636
29127,235,0.001,33.637
29128,235,0.000,33.637
29129,235,0.001,33.638
29130,235,0.002,33.640
29131,235,0.001,33.641
29132,235,0.000,33.641
29133,235,0.004,33.645
29134,235,0.003,33.648
29135,235,0.002,33.650
29136,235,0.001,33.651
29137,235,0.001,33.652
29138,235,0.003,33.655
29139,235,0.001,33.656
29140,235,0.000,33.656
29141,235,0.003,33.659
29142,235,0.001,33.660
29143,235,0.001,33.661
29144,235,0.001,33.662
29145,235,0.001,33.663
29146,235,0.000,33.663
29147,235,0.000,33.663
29148,235,0.004,33.667
29149,235,0.003,33.670
29150,235,0.002,33.672
29151,235,0.001,33.673
29152,235,0.000,33.673
29153,235,0.001,33.674
29154,235,0.001,33.675
29155,235,0.000,33.675
29156,235,0.008,33.683
29157,235,0.000,33.683
29158,235,0.001,33.684
29159,235,0.000,33.684
29160,235,0.003,33.687
29161,235,0.000,33.687
29162,235,0.001,33.688
29163,235,0.003,33.691
29164,235,0.001,33.692
29165,235,0.001,33.693
29166,235,0.000,33.693
29167,235,0.000,33.693
29168,235,0.001,33.694
29169,235,0.001,33.695
29170,235,0.001,33.696
29171,235,0.001,33.697
29172,235,0.003,33.700
29173,235,0.000,33.700
29174,235,0.000,33.700
29175,235,0.001,33.701
29176,235,0.001,33.702
29177,235,0.002,33.704
29178,235,0.001,33.705
29179,235,0.001,33.706
29180,235,0.000,33.706
29181,235,0.000,33.706
29182,235,0.001,33.707
29183,235,0.000,33.707
29184,235,0.000,33.707
29185,235,0.004,33.711
29186,235,0.000,33.711
29187,235,0.001,33.712
29188,235,0.000,33.712
29189,235,0.000,33.712
29190,235,0.001,33.713
29191,235,0.001,33.714
29192,235,0.000,33.714
29193,235,0.000,33.714
29194,235,0.001,33.715
29195,235,0.002,33.717
29196,235,0.001,33.718
29197,235,0.001,33.719
29198,235,0.001,33.720
29199,235,0.002,33.722
29200,235,0.001,33.723
29201,235,0.001,33.724
29202,235,0.002,33.726
29203,235,0.001,33.727
29204,235,0.001,33.728
29205,235,0.000,33.728
29206,235,0.000,33.728
29207,235,0.002,33.730
29208,235,0.001,33.731
29209,235,0.001,33.732
29210,235,0.000,33.732
29211,235,0.001,33.733
29212,235,0.002,33.735
29213,235,0.002,33.737
29214,235,0.000,33.737
29215,235,0.001,33.738
29216,235,0.001,33.739
29217,235,0.000,33.739
29218,235,0.004,33.743
29219,235,0.001,33.744
29220,235,0.001,33.745
29221,235,0.001,33.746
29222,235,0.001,33.747
29223,235,0.000,33.747
29224,235,0.002,33.749
29225,235,0.001,33.750
29226,235,0.001,33.751
29227,235,0.003,33.754
29228,235,0.001,33.755
29229,235,0.001,33.756
29230,235,0.000,33.756
29231,235,0.002,33.758
29232,235,0.001,33.759
29233,235,0.001,33.760
29234,235,0.002,33.762
29235,235,0.000,33.762
29236,235,0.000,33.762
29237,235,0.000,33.762
29238,235,0.000,33.762
29239,235,0.001,33.763
29240,235,0.001,33.764
29241,235,0.001,33.765
29242,235,0.001,33.766
29243,235,0.001,33.767
29244,235,0.000,33.767
29245,235,0.001,33.768
29246,235,0.001,33.769
29247,235,0.001,33.770
29248,235,0.000,33.770
29249,235,0.000,33.770
29250,235,0.000,33.770
29251,235,0.003,33.773
29252,235,0.003,33.776
29253,235,0.000,33.776
29254,235,0.000,33.776
29255,235,0.001,33.777
29256,235,0.001,33.778
29257,235,0.000,33.778
29258,235,0.004,33.782
29259,235,0.000,33.782
29260,235,0.000,33.782
29261,235,0.000,33.782
29262,235,0.007,33.789
29263,235,0.000,33.789
29264,235,0.000,33.789
29265,235,0.005,33.794
29266,235,0.004,33.798
29267,235,0.002,33.800
29268,235,0.000,33.800
29269,235,0.000,33.800
29270,235,0.000,33.800
29271,235,0.000,33.800
29272,235,0.000,33.800
29273,235,0.000,33.800
29274,235,0.001,33.801
29275,235,0.001,33.802
29276,235,0.000,33.802
29277,235,0.001,33.803
29278,235,0.000,33.803
29279,235,0.001,33.804
29280,235,0.000,33.804
29281,235,0.001,33.805
29282,235,0.001,33.806
29283,235,0.000,33.806
29284,235,0.000,33.806
29285,235,0.002,33.808
29286,235,0.001,33.809
29287,235,0.000,33.809
29288,235,0.002,33.811
29289,235,0.001,33.812
29290,235,0.000,33.812
29291,235,0.001,33.813
29292,235,0.001,33.814
29293,235,0.002,33.816
29294,235,0.001,33.817
29295,235,0.001,33.818
29296,235,0.000,33.818
29297,235,0.001,33.819
29298,235,0.001,33.820
29299,235,0.001,33.821
29300,235,0.000,33.821
29301,235,0.001,33.822
29302,235,0.001,33.823
29303,235,0.001,33.824
29304,235,0.000,33.824
29305,235,0.003,33.827
29306,235,0.001,33.828
29307,235,0.001,33.829
29308,235,0.001,33.830
29309,235,0.001,33.831
29310,235,0.003,33.834
29311,235,0.001,33.835
29312,235,0.000,33.835
29313,235,0.000,33.835
29314,235,0.002,33.837
29315,235,0.000,33.837
29316,235,0.000,33.837
29317,235,0.006,33.843
29318,235,0.001,33.844
29319,235,0.000,33.844
29320,235,0.002,33.846
29321,235,0.003,33.849
29322,235,0.000,33.849
29323,235,0.000,33.849
29324,235,0.000,33.849
29325,235,0.001,33.850
29326,235,0.001,33.851
29327,235,0.000,33.851
29328,235,0.001,33.852
29329,235,0.001,33.853
29330,235,0.000,33.853
29331,235,0.001,33.854
29332,235,0.000,33.854
29333,235,0.001,33.855
29334,235,0.001,33.856
29335,235,0.001,33.857
29336,235,0.000,33.857
29337,235,0.000,33.857
29338,235,0.000,33.857
29339,235,0.001,33.858
29340,235,0.001,33.859
29341,235,0.001,33.860
29342,235,0.000,33.860
29343,235,0.004,33.864
29344,235,0.001,33.865
29345,235,0.001,33.866
29346,235,0.001,33.867
29347,235,0.003,33.870
29348,235,0.001,33.871
29349,235,0.001,33.872
29350,235,0.000,33.872
29351,235,0.000,33.872
29352,235,0.000,33.872
29353,235,0.000,33.872
29354,235,0.006,33.878
29355,235,0.000,33.878
29356,235,0.000,33.878
29357,235,0.001,33.879
29358,235,0.001,33.880
29359,235,0.001,33.881
29360,235,0.001,33.882
29361,235,0.000,33.882
29362,235,0.001,33.883
29363,235,0.005,33.888
29364,235,0.002,33.890
29365,235,0.002,33.892
29366,235,0.001,33.893
29367,235,0.001,33.894
29368,235,0.000,33.894
29369,235,0.000,33.894
29370,235,0.001,33.895
29371,235,0.001,33.896
29372,235,0.000,33.896
29373,235,0.000,33.896
29374,235,0.003,33.899
29375,235,0.001,33.900
29376,235,0.001,33.901
29377,235,0.001,33.902
29378,235,0.001,33.903
29379,235,0.001,33.904
29380,235,0.002,33.906
29381,235,0.001,33.907
29382,235,0.001,33.908
29383,235,0.000,33.908
29384,235,0.001,33.909
29385,235,0.000,33.909
29386,235,0.001,33.910
29387,235,0.001,33.911
29388,235,0.001,33.912
29389,235,0.002,33.914
29390,235,0.001,33.915
29391,235,0.000,33.915
29392,235,0.000,33.915
29393,235,0.001,33.916
29394,235,0.001,33.917
29395,235,0.001,33.918
29396,235,0.001,33.919
29397,235,0.001,33.920
29398,235,0.002,33.922
29399,235,0.001,33.923
29400,235,0.000,33.923
29401,235,0.001,33.924
29402,235,0.000,33.924
29403,235,0.004,33.928
29404,235,0.001,33.929
29405,235,0.000,33.929
29406,235,0.001,33.930
29407,235,0.000,33.930
29408,235,0.001,33.931
29409,235,0.001,33.932
29410,235,0.002,33.934
29411,235,0.002,33.936
29412,235,0.001,33.937
29413,235,0.002,33.939
29414,235,0.001,33.940
29415,235,0.000,33.940
29416,235,0.003,33.943
29417,235,0.001,33.944
29418,235,0.001,33.945
29419,235,0.001,33.946
29420,235,0.000,33.946
29421,235,0.002,33.948
29422,235,0.003,33.951
29423,235,0.001,33.952
29424,235,0.000,33.952
29425,235,0.001,33.953
29426,235,0.000,33.953
29427,235,0.002,33.955
29428,235,0.001,33.956
29429,235,0.000,33.956
29430,235,0.001,33.957
29431,235,0.001,33.958
29432,235,0.001,33.959
29433,235,0.002,33.961
29434,235,0.000,33.961
29435,235,0.001,33.962
29436,235,0.000,33.962
29437,235,0.000,33.962
29438,235,0.003,33.965
29439,235,0.001,33.966
29440,235,0.001,33.967
29441,235,0.001,33.968
29442,235,0.000,33.968
29443,235,0.000,33.968
29444,235,0.000,33.968
29445,235,0.004,33.972
29446,235,0.001,33.973
29447,235,0.001,33.974
29448,235,0.001,33.975
29449,235,0.001,33.976
29450,235,0.002,33.978
29451,235,0.005,33.983
29452,235,0.000,33.983
29453,235,0.001,33.984
29454,235,0.000,33.984
29455,235,0.001,33.985
29456,235,0.001,33.986
29457,235,0.001,33.987
29458,235,0.003,33.990
29459,235,0.001,33.991
29460,235,0.001,33.992
29461,235,0.000,33.992
29462,235,0.001,33.993
29463,235,0.001,33.994
29464,235,0.001,33.995
29465,235,0.001,33.996
29466,235,0.002,33.998
29467,235,0.001,33.999
29468,235,0.001,34.000
29469,235,0.000,34.000
29470,235,0.001,34.001
29471,235,0.001,34.002
29472,235,0.001,34.003
29473,235,0.001,34.004
29474,235,0.003,34.007
29475,235,0.001,34.008
29476,235,0.001,34.009
29477,235,0.000,34.009
29478,235,0.001,34.010
29479,235,0.001,34.011
29480,235,0.000,34.011
29481,235,0.000,34.011
29482,235,0.008,34.019
29483,235,0.001,34.020
29484,235,0.001,34.021
29485,235,0.001,34.022
29486,235,0.001,34.023
29487,235,0.001,34.024
29488,235,0.001,34.025
29489,235,0.001,34.026
29490,235,0.004,34.030
29491,235,0.001,34.031
29492,235,0.001,34.032
29493,235,0.001,34.033
29494,235,0.001,34.034
29495,235,0.001,34.035
29496,235,0.001,34.036
29497,235,0.001,34.037
29498,235,0.001,34.038
29499,235,0.000,34.038
29500,235,0.002,34.040
29501,235,0.001,34.041
29502,235,0.000,34.041
29503,235,0.000,34.041
29504,235,0.000,34.041
29505,235,0.000,34.041
29506,235,0.000,34.041
29507,235,0.002,34.043
29508,235,0.000,34.043
29509,235,0.000,34.043
29510,235,0.000,34.043
29511,235,0.000,34.043
29512,235,0.000,34.043
29513,235,0.004,34.047
29514,235,0.001,34.048
29515,235,0.001,34.049
29516,235,0.000,34.049
29517,235,0.001,34.050
29518,235,0.001,34.051
29519,235,0.000,34.051
29520,235,0.001,34.052
29521,235,0.002,34.054
29522,235,0.000,34.054
29523,235,0.000,34.054
29524,235,0.000,34.054
29525,235,0.000,34.054
29526,235,0.000,34.054
29527,235,0.001,34.055
29528,235,0.001,34.056
29529,235,0.001,34.057
29530,235,0.001,34.058
29531,235,0.001,34.059
29532,235,0.000,34.059
29533,235,0.000,34.059
29534,235,0.001,34.060
29535,235,0.002,34.062
29536,235,0.001,34.063
29537,235,0.001,34.064
29538,235,0.001,34.065
29539,235,0.000,34.065
29540,235,0.001,34.066
29541,235,0.000,34.066
29542,235,0.004,34.070
29543,235,0.002,34.072
29544,235,0.001,34.073
29545,235,0.001,34.074
29546,235,0.001,34.075
29547,235,0.000,34.075
29548,235,0.001,34.076
29549,235,0.003,34.079
29550,235,0.000,34.079
29551,235,0.001,34.080
29552,235,0.000,34.080
29553,235,0.000,34.080
29554,235,0.001,34.081
29555,235,0.000,34.081
29556,235,0.000,34.081
29557,235,0.001,34.082
29558,235,0.002,34.084
29559,235,0.000,34.084
29560,235,0.001,34.085
29561,235,0.000,34.085
29562,235,0.000,34.085
29563,235,0.000,34.085
29564,235,0.003,34.088
29565,235,0.000,34.088
29566,235,0.001,34.089
29567,235,0.001,34.090
29568,235,0.000,34.090
29569,235,0.003,34.093
29570,235,0.001,34.094
29571,235,0.001,34.095
29572,235,0.001,34.096
29573,235,0.000,34.096
29574,235,0.000,34.096
29575,235,0.001,34.097
29576,235,0.000,34.097
29577,235,0.001,34.098
29578,235,0.000,34.098
29579,235,0.005,34.103
29580,235,0.001,34.104
29581,235,0.001,34.105
29582,235,0.001,34.106
29583,235,0.000,34.106
29584,235,0.000,34.106
29585,235,0.000,34.106
29586,235,0.000,34.106
29587,235,0.000,34.106
29588,235,0.000,34.106
29589,235,0.001,34.107
29590,235,0.002,34.109
29591,235,0.001,34.110
29592,235,0.000,34.110
29593,235,0.000,34.110
29594,235,0.003,34.113
29595,235,0.003,34.116
29596,235,0.001,34.117
29597,235,0.001,34.118
29598,235,0.001,34.119
29599,235,0.001,34.120
29600,235,0.001,34.121
29601,235,0.001,34.122
29602,235,0.000,34.122
29603,235,0.000,34.122
29604,235,0.001,34.123
29605,235,0.001,34.124
29606,235,0.000,34.124
29607,235,0.001,34.125
29608,235,0.002,34.127
29609,235,0.000,34.127
29610,235,0.001,34.128
29611,235,0.002,34.130
29612,235,0.000,34.130
29613,235,0.001,34.131
29614,235,0.000,34.131
29615,235,0.001,34.132
29616,235,0.003,34.135
29617,235,0.001,34.136
29618,235,0.001,34.137
29619,235,0.001,34.138
29620,235,0.001,34.139
29621,235,0.001,34.140
29622,235,0.001,34.141
29623,235,0.001,34.142
29624,235,0.002,34.144
29625,235,0.001,34.145
29626,235,0.000,34.145
29627,235,0.000,34.145
29628,235,0.001,34.146
29629,235,0.000,34.146
29630,235,0.000,34.146
29631,235,0.000,34.146
29632,235,0.002,34.148
29633,235,0.002,34.150
29634,235,0.000,34.150
29635,235,0.001,34.151
29636,235,0.001,34.152
29637,235,0.000,34.152
29638,235,0.002,34.154
29639,235,0.001,34.155
29640,235,0.002,34.157
29641,235,0.001,34.158
29642,235,0.001,34.159
29643,235,0.001,34.160
29644,235,0.000,34.160
29645,235,0.000,34.160
29646,235,0.005,34.165
29647,235,0.001,34.166
29648,235,0.001,34.167
29649,235,0.003,34.170
29650,235,0.000,34.170
29651,235,0.001,34.171
29652,235,0.000,34.171
29653,235,0.000,34.171
29654,235,0.000,34.171
29655,235,0.001,34.172
29656,235,0.000,34.172
29657,235,0.000,34.172
29658,235,0.000,34.172
29659,235,0.001,34.173
29660,235,0.001,34.174
29661,235,0.000,34.174
29662,235,0.002,34.176
29663,235,0.000,34.176
29664,235,0.001,34.177
29665,235,0.002,34.179
29666,235,0.000,34.179
29667,235,0.003,34.182
29668,235,0.002,34.184
29669,235,0.001,34.185
29670,235,0.001,34.186
29671,235,0.001,34.187
29672,235,0.000,34.187
29673,235,0.002,34.189
29674,235,0.002,34.191
29675,235,0.001,34.192
29676,235,0.001,34.193
29677,235,0.001,34.194
29678,235,0.002,34.196
29679,235,0.000,34.196
29680,235,0.001,34.197
29681,235,0.000,34.197
29682,235,0.002,34.199
29683,235,0.001,34.200
29684,235,0.000,34.200
29685,235,0.000,34.200
29686,235,0.001,34.201
29687,235,0.002,34.203
29688,235,0.000,34.203
29689,235,0.001,34.204
29690,235,0.003,34.207
29691,235,0.000,34.207
29692,235,0.003,34.210
29693,235,0.001,34.211
29694,235,0.001,34.212
29695,235,0.001,34.213
29696,235,0.003,34.216
29697,235,0.001,34.217
29698,235,0.002,34.219
29699,235,0.000,34.219
29700,235,0.001,34.220
29701,235,0.001,34.221
29702,235,0.001,34.222
29703,235,0.001,34.223
29704,235,0.001,34.224
29705,235,0.001,34.225
29706,235,0.001,34.226
29707,235,0.003,34.229
29708,235,0.001,34.230
29709,235,0.001,34.231
29710,235,0.001,34.232
29711,235,0.001,34.233
29712,235,0.000,34.233
29713,235,0.001,34.234
29714,235,0.001,34.235
29715,235,0.000,34.235
29716,235,0.000,34.235
29717,235,0.001,34.236
29718,235,0.002,34.238
29719,235,0.002,34.240
29720,235,0.000,34.240
29721,235,0.001,34.241
29722,235,0.001,34.242
29723,235,0.001,34.243
29724,235,0.003,34.246
29725,235,0.001,34.247
29726,235,0.002,34.249
29727,235,0.000,34.249
29728,235,0.004,34.253
29729,235,0.001,34.254
29730,235,0.000,34.254
29731,235,0.000,34.254
29732,235,0.003,34.257
29733,235,0.001,34.258
29734,235,0.000,34.258
29735,235,0.001,34.259
29736,235,0.002,34.261
29737,235,0.001,34.262
29738,235,0.001,34.263
29739,235,0.001,34.264
29740,235,0.001,34.265
29741,235,0.001,34.266
29742,235,0.001,34.267
29743,235,0.001,34.268
29744,235,0.001,34.269
29745,235,0.001,34.270
29746,235,0.000,34.270
29747,235,0.000,34.270
29748,235,0.000,34.270
29749,235,0.001,34.271
29750,235,0.000,34.271
29751,235,0.000,34.271
29752,235,0.000,34.271
29753,235,0.000,34.271
29754,235,0.000,34.271
29755,235,0.000,34.271
29756,235,0.000,34.271
29757,235,0.000,34.271
29758,235,0.000,34.271
29759,235,0.000,34.271
29760,235,0.000,34.271
29761,235,0.000,34.271
29762,235,0.000,34.271
29763,235,0.000,34.271
29764,235,0.000,34.271
29765,235,0.000,34.271
29766,235,0.000,34.271
29767,235,0.000,34.271
29768,235,0.006,34.277
29769,235,0.002,34.279
29770,235,0.001,34.280
29771,235,0.001,34.281
29772,235,0.001,34.282
29773,235,0.001,34.283
29774,235,0.001,34.284
29775,235,0.001,34.285
29776,235,0.001,34.286
29777,235,0.001,34.287
29778,235,0.000,34.287
29779,235,0.001,34.288
29780,235,0.001,34.289
29781,235,0.001,34.290
29782,235,0.001,34.291
29783,235,0.004,34.295
29784,235,0.002,34.297
29785,235,0.001,34.298
29786,235,0.001,34.299
29787,235,0.003,34.302
29788,235,0.001,34.303
29789,235,0.000,34.303
29790,235,0.000,34.303
29791,235,0.002,34.305
29792,235,0.001,34.306
29793,235,0.001,34.307
29794,235,0.001,34.308
29795,235,0.002,34.310
29796,235,0.001,34.311
29797,235,0.001,34.312
29798,235,0.001,34.313
29799,235,0.001,34.314
29800,235,0.000,34.314
29801,235,0.000,34.314
29802,235,0.007,34.321
29803,235,0.001,34.322
29804,235,0.001,34.323
29805,235,0.000,34.323
29806,235,0.000,34.323
29807,235,0.003,34.326
29808,235,0.001,34.327
29809,235,0.000,34.327
29810,235,0.001,34.328
29811,235,0.003,34.331
29812,235,0.002,34.333
29813,235,0.001,34.334
29814,235,0.001,34.335
29815,235,0.001,34.336
29816,235,0.000,34.336
29817,235,0.004,34.340
29818,235,0.001,34.341
29819,235,0.000,34.341
29820,235,0.000,34.341
29821,235,0.003,34.344
29822,235,0.000,34.344
29823,235,0.001,34.345
29824,235,0.000,34.345
29825,235,0.000,34.345
29826,235,0.000,34.345
29827,235,0.000,34.345
29828,235,0.002,34.347
29829,235,0.000,34.347
29830,235,0.001,34.348
29831,235,0.000,34.348
29832,235,0.003,34.351
29833,235,0.001,34.352
29834,235,0.000,34.352
29835,235,0.001,34.353
29836,235,0.001,34.354
29837,235,0.003,34.357
29838,235,0.001,34.358
29839,235,0.001,34.359
29840,235,0.001,34.360
29841,235,0.000,34.360
29842,235,0.003,34.363
29843,235,0.001,34.364
29844,235,0.001,34.365
29845,235,0.003,34.368
29846,235,0.000,34.368
29847,235,0.001,34.369
29848,235,0.001,34.370
29849,235,0.001,34.371
29850,235,0.000,34.371
29851,235,0.000,34.371
29852,235,0.000,34.371
29853,235,0.001,34.372
29854,235,0.001,34.373
29855,235,0.001,34.374
29856,235,0.002,34.376
29857,235,0.001,34.377
29858,235,0.001,34.378
29859,235,0.001,34.379
29860,235,0.000,34.379
29861,235,0.003,34.382
29862,235,0.001,34.383
29863,235,0.001,34.384
29864,235,0.001,34.385
29865,235,0.001,34.386
29866,235,0.002,34.388
29867,235,0.001,34.389
29868,235,0.001,34.390
29869,235,0.000,34.390
29870,235,0.000,34.390
29871,235,0.000,34.390
29872,235,0.001,34.391
29873,235,0.002,34.393
29874,235,0.000,34.393
29875,235,0.000,34.393
29876,235,0.000,34.393
29877,235,0.000,34.393
29878,235,0.005,34.398
29879,235,0.001,34.399
29880,235,0.001,34.400
29881,235,0.001,34.401
29882,235,0.002,34.403
29883,235,0.000,34.403
29884,235,0.001,34.404
29885,235,0.001,34.405
29886,235,0.000,34.405
29887,235,0.001,34.406
29888,235,0.001,34.407
29889,235,0.000,34.407
29890,235,0.001,34.408
29891,235,0.001,34.409
29892,235,0.001,34.410
29893,235,0.001,34.411
29894,235,0.001,34.412
29895,235,0.001,34.413
29896,235,0.000,34.413
29897,235,0.001,34.414
29898,235,0.001,34.415
29899,235,0.001,34.416
29900,235,0.000,34.416
29901,235,0.000,34.416
29902,235,0.003,34.419
29903,235,0.001,34.420
29904,235,0.001,34.421
29905,235,0.001,34.422
29906,235,0.002,34.424
29907,235,0.001,34.425
29908,235,0.000,34.425
29909,235,0.002,34.427
29910,235,0.001,34.428
29911,235,0.002,34.430
29912,235,0.001,34.431
29913,235,0.000,34.431
29914,235,0.001,34.432
29915,235,0.001,34.433
29916,235,0.000,34.433
29917,235,0.004,34.437
29918,235,0.001,34.438
29919,235,0.002,34.440
29920,235,0.001,34.441
29921,235,0.003,34.444
29922,235,0.001,34.445
29923,235,0.001,34.446
29924,235,0.000,34.446
29925,235,0.001,34.447
29926,235,0.000,34.447
29927,235,0.003,34.450
29928,235,0.003,34.453
29929,235,0.001,34.454
29930,235,0.001,34.455
29931,235,0.001,34.456
29932,235,0.001,34.457
29933,235,0.001,34.458
29934,235,0.001,34.459
29935,235,0.004,34.463
29936,235,0.001,34.464
29937,235,0.001,34.465
29938,235,0.001,34.466
29939,235,0.001,34.467
29940,235,0.000,34.467
29941,235,0.001,34.468
29942,235,0.003,34.471
29943,235,0.001,34.472
29944,235,0.000,34.472
29945,235,0.001,34.473
29946,235,0.001,34.474
29947,235,0.001,34.475
29948,235,0.003,34.478
29949,235,0.002,34.480
29950,235,0.002,34.482
29951,235,0.004,34.486
29952,235,0.001,34.487
29953,235,0.001,34.488
29954,235,0.001,34.489
29955,235,0.002,34.491
29956,235,0.001,34.492
29957,235,0.001,34.493
29958,235,0.002,34.495
29959,235,0.003,34.498
29960,235,0.001,34.499
29961,235,0.001,34.500
29962,235,0.001,34.501
29963,235,0.002,34.503
29964,235,0.001,34.504
29965,235,0.002,34.506
29966,235,0.001,34.507
29967,235,0.005,34.512
29968,235,0.001,34.513
29969,235,0.001,34.514
29970,235,0.001,34.515
29971,235,0.001,34.516
29972,235,0.000,34.516
29973,235,0.002,34.518
29974,235,0.002,34.520
29975,235,0.001,34.521
29976,235,0.001,34.522
29977,235,0.001,34.523
29978,235,0.003,34.526
29979,235,0.000,34.526
29980,235,0.005,34.531
29981,235,0.000,34.531
29982,235,0.003,34.534
29983,235,0.006,34.540
29984,235,0.000,34.540
29985,235,0.001,34.541
29986,235,0.001,34.542
29987,235,0.001,34.543
29988,235,0.001,34.544
29989,235,0.002,34.546
29990,235,0.002,34.548
29991,235,0.001,34.549
29992,235,0.001,34.550
29993,235,0.001,34.551
29994,235,0.001,34.552
29995,235,0.001,34.553
29996,235,0.001,34.554
29997,235,0.002,34.556
