Generation,Best,Time,Total_Time
3704,637,0.040,137.046
3705,637,0.035,137.081
3706,637,0.031,137.112
3707,637,0.029,137.141
3708,637,0.024,137.165
3709,637,0.039,137.204
3710,637,0.033,137.237
3711,637,0.027,137.264
3712,637,0.035,137.299
3713,637,0.025,137.324
3714,637,0.024,137.348
3715,637,0.034,137.382
3716,637,0.025,137.407
3717,637,0.036,137.443
3718,637,0.028,137.471
3719,637,0.023,137.494
3720,637,0.027,137.521
3721,637,0.029,137.550
3722,637,0.025,137.575
3723,637,0.022,137.597
3724,637,0.030,137.627
3725,637,0.037,137.664
3726,637,0.037,137.701
3727,637,0.027,137.728
3728,637,0.037,137.765
3729,637,0.027,137.792
3730,637,0.029,137.821
3731,637,0.037,137.858
3732,637,0.027,137.885
3733,637,0.029,137.914
3734,637,0.028,137.942
3735,637,0.023,137.965
3736,637,0.027,137.992
3737,637,0.042,138.034
3738,637,0.043,138.077
3739,637,0.054,138.131
3740,637,0.053,138.184
3741,637,0.049,138.233
3742,637,0.040,138.273
3743,637,0.033,138.306
3744,637,0.037,138.343
3745,637,0.026,138.369
3746,637,0.027,138.396
3747,637,0.033,138.429
3748,637,0.038,138.467
3749,637,0.035,138.502
3750,637,0.037,138.539
3751,637,0.039,138.578
3752,637,0.063,138.641
3753,637,0.050,138.691
3754,637,0.030,138.721
3755,637,0.036,138.757
3756,637,0.036,138.793
3757,637,0.027,138.820
3758,637,0.026,138.846
3759,637,0.031,138.877
3760,637,0.029,138.906
3761,637,0.036,138.942
3762,637,0.039,138.981
3763,637,0.024,139.005
3764,637,0.029,139.034
3765,637,0.032,139.066
3766,637,0.024,139.090
3767,637,0.026,139.116
3768,637,0.030,139.146
3769,637,0.035,139.181
3770,637,0.031,139.212
3771,637,0.040,139.252
3772,637,0.036,139.288
3773,637,0.029,139.317
3774,637,0.036,139.353
3775,637,0.031,139.384
3776,637,0.034,139.418
3777,637,0.031,139.449
3778,637,0.026,139.475
3779,637,0.024,139.499
3780,637,0.025,139.524
3781,637,0.027,139.551
3782,637,0.027,139.578
3783,637,0.032,139.610
3784,637,0.032,139.642
3785,637,0.042,139.684
3786,637,0.034,139.718
3787,637,0.033,139.751
3788,637,0.104,139.855
3789,637,0.031,139.886
3790,637,0.027,139.913
3791,637,0.042,139.955
3792,637,0.031,139.986
3793,637,0.045,140.031
3794,637,0.042,140.073
3795,637,0.050,140.123
3796,637,0.085,140.208
3797,637,0.076,140.284
3798,637,0.036,140.320
3799,637,0.028,140.348
3800,637,0.034,140.382
3801,637,0.023,140.405
3802,637,0.031,140.436
3803,637,0.025,140.461
3804,637,0.029,140.490
3805,637,0.027,140.517
3806,637,0.030,140.547
3807,637,0.032,140.579
3808,637,0.029,140.608
3809,637,0.036,140.644
3810,637,0.030,140.674
3811,637,0.029,140.703
3812,637,0.024,140.727
3813,637,0.028,140.755
3814,637,0.025,140.780
3815,637,0.025,140.805
3816,637,0.029,140.834
3817,637,0.038,140.872
3818,637,0.031,140.903
3819,637,0.035,140.938
3820,637,0.033,140.971
3821,637,0.035,141.006
3822,637,0.036,141.042
3823,637,0.039,141.081
3824,637,0.027,141.108
3825,637,0.029,141.137
3826,637,0.025,141.162
3827,637,0.025,141.187
3828,637,0.029,141.216
3829,637,0.027,141.243
3830,637,0.034,141.277
3831,637,0.037,141.314
3832,637,0.028,141.342
3833,637,0.033,141.375
3834,637,0.035,141.410
3835,637,0.028,141.438
3836,637,0.024,141.462
3837,637,0.025,141.487
3838,637,0.030,141.517
3839,637,0.030,141.547
3840,637,0.026,141.573
3841,637,0.031,141.604
3842,637,0.027,141.631
3843,637,0.028,141.659
3844,637,0.031,141.690
3845,637,0.037,141.727
3846,637,0.032,141.759
3847,637,0.032,141.791
3848,637,0.032,141.823
3849,637,0.029,141.852
3850,637,0.031,141.883
3851,637,0.037,141.920
3852,637,0.032,141.952
3853,637,0.026,141.978
3854,637,0.047,142.025
3855,637,0.035,142.060
3856,637,0.032,142.092
3857,637,0.031,142.123
3858,637,0.025,142.148
3859,637,0.025,142.173
3860,637,0.029,142.202
3861,637,0.024,142.226
3862,637,0.026,142.252
3863,637,0.039,142.291
3864,637,0.037,142.328
3865,637,0.044,142.372
3866,637,0.036,142.408
3867,637,0.041,142.449
3868,637,0.061,142.510
3869,637,0.063,142.573
3870,637,0.044,142.617
3871,637,0.034,142.651
3872,637,0.028,142.679
3873,637,0.025,142.704
3874,637,0.024,142.728
3875,637,0.027,142.755
3876,637,0.028,142.783
3877,637,0.028,142.811
3878,637,0.040,142.851
3879,637,0.033,142.884
3880,637,0.047,142.931
3881,637,0.045,142.976
3882,637,0.036,143.012
3883,637,0.067,143.079
3884,637,0.033,143.112
3885,637,0.031,143.143
3886,637,0.035,143.178
3887,637,0.032,143.210
3888,637,0.032,143.242
3889,637,0.036,143.278
3890,637,0.041,143.319
3891,637,0.039,143.358
3892,637,0.024,143.382
3893,637,0.025,143.407
3894,637,0.029,143.436
3895,637,0.032,143.468
3896,637,0.030,143.498
3897,637,0.038,143.536
3898,637,0.030,143.566
3899,637,0.040,143.606
3900,637,0.032,143.638
3901,637,0.028,143.666
3902,637,0.035,143.701
3903,637,0.041,143.742
3904,637,0.032,143.774
3905,637,0.032,143.806
3906,637,0.035,143.841
3907,637,0.031,143.872
3908,637,0.030,143.902
3909,637,0.037,143.939
3910,637,0.043,143.982
3911,637,0.033,144.015
3912,637,0.033,144.048
3913,637,0.032,144.080
3914,637,0.039,144.119
3915,637,0.041,144.160
3916,637,0.037,144.197
3917,637,0.030,144.227
3918,637,0.034,144.261
3919,637,0.028,144.289
3920,637,0.027,144.316
3921,637,0.074,144.390
3922,637,0.049,144.439
3923,637,0.035,144.474
3924,637,0.033,144.507
3925,637,0.033,144.540
3926,637,0.034,144.574
3927,637,0.034,144.608
3928,637,0.032,144.640
3929,637,0.029,144.669
3930,637,0.025,144.694
3931,637,0.035,144.729
3932,637,0.032,144.761
3933,637,0.026,144.787
3934,637,0.035,144.822
3935,637,0.036,144.858
3936,637,0.025,144.883
3937,637,0.034,144.917
3938,637,0.035,144.952
3939,637,0.032,144.984
3940,637,0.026,145.010
3941,637,0.025,145.035
3942,637,0.034,145.069
3943,637,0.029,145.098
3944,637,0.038,145.136
3945,637,0.039,145.175
3946,637,0.036,145.211
3947,637,0.036,145.247
3948,637,0.031,145.278
3949,637,0.037,145.315
3950,637,0.033,145.348
3951,637,0.035,145.383
3952,637,0.026,145.409
3953,637,0.031,145.440
3954,637,0.036,145.476
3955,637,0.035,145.511
3956,637,0.034,145.545
3957,637,0.035,145.580
3958,637,0.039,145.619
3959,637,0.029,145.648
3960,637,0.026,145.674
3961,637,0.037,145.711
3962,637,0.037,145.748
3963,637,0.025,145.773
3964,637,0.027,145.800
3965,637,0.027,145.827
3966,637,0.123,145.950
3967,637,0.060,146.010
3968,637,0.035,146.045
3969,637,0.039,146.084
3970,637,0.039,146.123
3971,637,0.047,146.170
3972,637,0.036,146.206
3973,637,0.037,146.243
3974,637,0.032,146.275
3975,637,0.033,146.308
3976,637,0.071,146.379
3977,637,0.103,146.482
3978,637,0.045,146.527
3979,637,0.037,146.564
3980,637,0.029,146.593
3981,637,0.034,146.627
3982,637,0.029,146.656
3983,637,0.030,146.686
3984,637,0.032,146.718
3985,637,0.030,146.748
3986,637,0.031,146.779
3987,637,0.031,146.810
3988,637,0.031,146.841
3989,637,0.033,146.874
3990,637,0.034,146.908
3991,637,0.038,146.946
3992,637,0.036,146.982
3993,637,0.084,147.066
3994,637,0.076,147.142
3995,637,0.068,147.210
3996,637,0.070,147.280
3997,637,0.037,147.317
3998,637,0.042,147.359
3999,637,0.038,147.397
4000,637,0.035,147.432
4001,637,0.036,147.468
4002,637,0.044,147.512
4003,637,0.031,147.543
4004,637,0.026,147.569
4005,637,0.036,147.605
4006,637,0.032,147.637
4007,637,0.031,147.668
4008,637,0.034,147.702
4009,637,0.024,147.726
4010,637,0.026,147.752
4011,637,0.028,147.780
4012,637,0.023,147.803
4013,637,0.028,147.831
4014,637,0.031,147.862
4015,637,0.042,147.904
4016,637,0.029,147.933
4017,637,0.030,147.963
4018,637,0.036,147.999
4019,637,0.041,148.040
4020,637,0.027,148.067
4021,637,0.027,148.094
4022,637,0.022,148.116
4023,637,0.035,148.151
4024,637,0.034,148.185
4025,637,0.030,148.215
4026,637,0.032,148.247
4027,637,0.038,148.285
4028,637,0.031,148.316
4029,637,0.035,148.351
4030,637,0.037,148.388
4031,637,0.028,148.416
4032,637,0.029,148.445
4033,637,0.023,148.468
4034,637,0.031,148.499
4035,637,0.025,148.524
4036,637,0.034,148.558
4037,637,0.045,148.603
4038,637,0.027,148.630
4039,637,0.034,148.664
4040,637,0.037,148.701
4041,637,0.027,148.728
4042,637,0.025,148.753
4043,637,0.026,148.779
4044,637,0.027,148.806
4045,637,0.032,148.838
4046,637,0.038,148.876
4047,637,0.028,148.904
4048,637,0.028,148.932
4049,637,0.030,148.962
4050,637,0.038,149.000
4051,637,0.025,149.025
4052,637,0.039,149.064
4053,637,0.036,149.100
4054,637,0.044,149.144
4055,637,0.033,149.177
4056,637,0.053,149.230
4057,637,0.057,149.287
4058,637,0.046,149.333
4059,637,0.118,149.451
4060,637,0.052,149.503
4061,637,0.043,149.546
4062,637,0.037,149.583
4063,637,0.044,149.627
4064,637,0.068,149.695
4065,637,0.036,149.731
4066,637,0.034,149.765
4067,637,0.044,149.809
4068,637,0.040,149.849
4069,637,0.046,149.895
4070,637,0.043,149.938
4071,637,0.034,149.972
4072,637,0.033,150.005
4073,637,0.033,150.038
4074,637,0.042,150.080
4075,637,0.034,150.114
4076,637,0.058,150.172
4077,637,0.047,150.219
4078,637,0.048,150.267
4079,637,0.034,150.301
4080,637,0.030,150.331
4081,637,0.032,150.363
4082,637,0.030,150.393
4083,637,0.034,150.427
4084,637,0.031,150.458
4085,637,0.041,150.499
4086,637,0.032,150.531
4087,637,0.033,150.564
4088,637,0.040,150.604
4089,637,0.034,150.638
4090,637,0.034,150.672
4091,637,0.033,150.705
4092,637,0.031,150.736
4093,637,0.034,150.770
4094,637,0.029,150.799
4095,637,0.031,150.830
4096,637,0.033,150.863
4097,637,0.035,150.898
4098,637,0.033,150.931
4099,637,0.035,150.966
4100,637,0.026,150.992
4101,637,0.028,151.020
4102,637,0.034,151.054
4103,637,0.026,151.080
4104,637,0.034,151.114
4105,637,0.027,151.141
4106,637,0.034,151.175
4107,637,0.025,151.200
4108,637,0.029,151.229
4109,637,0.031,151.260
4110,637,0.026,151.286
4111,637,0.044,151.330
4112,637,0.038,151.368
4113,637,0.040,151.408
4114,637,0.048,151.456
4115,637,0.032,151.488
4116,637,0.036,151.524
4117,637,0.032,151.556
4118,637,0.040,151.596
4119,637,0.039,151.635
4120,637,0.036,151.671
4121,637,0.036,151.707
4122,637,0.035,151.742
4123,637,0.040,151.782
4124,637,0.042,151.824
4125,637,0.039,151.863
4126,637,0.031,151.894
4127,637,0.038,151.932
4128,637,0.030,151.962
4129,637,0.034,151.996
4130,637,0.031,152.027
4131,637,0.032,152.059
4132,637,0.035,152.094
4133,637,0.044,152.138
4134,637,0.041,152.179
4135,637,0.042,152.221
4136,637,0.050,152.271
4137,637,0.043,152.314
4138,637,0.039,152.353
4139,637,0.035,152.388
4140,637,0.038,152.426
4141,637,0.043,152.469
4142,637,0.036,152.505
4143,637,0.040,152.545
4144,637,0.038,152.583
4145,637,0.030,152.613
4146,637,0.042,152.655
4147,637,0.032,152.687
4148,637,0.026,152.713
4149,637,0.026,152.739
4150,637,0.033,152.772
4151,637,0.039,152.811
4152,637,0.030,152.841
4153,637,0.027,152.868
4154,637,0.032,152.900
4155,637,0.030,152.930
4156,637,0.032,152.962
4157,637,0.037,152.999
4158,637,0.041,153.040
4159,637,0.132,153.172
4160,637,0.079,153.251
4161,637,0.044,153.295
4162,637,0.041,153.336
4163,637,0.031,153.367
4164,637,0.032,153.399
4165,637,0.028,153.427
4166,637,0.033,153.460
4167,637,0.032,153.492
4168,637,0.032,153.524
4169,637,0.033,153.557
4170,637,0.033,153.590
4171,637,0.031,153.621
4172,637,0.033,153.654
4173,637,0.039,153.693
4174,637,0.032,153.725
4175,637,0.026,153.751
4176,637,0.026,153.777
4177,637,0.029,153.806
4178,637,0.031,153.837
4179,637,0.037,153.874
4180,637,0.042,153.916
4181,637,0.032,153.948
4182,637,0.038,153.986
4183,637,0.035,154.021
4184,637,0.040,154.061
4185,637,0.050,154.111
4186,637,0.034,154.145
4187,637,0.032,154.177
4188,637,0.033,154.210
4189,637,0.036,154.246
4190,637,0.033,154.279
4191,637,0.038,154.317
4192,637,0.034,154.351
4193,637,0.034,154.385
4194,637,0.031,154.416
4195,637,0.028,154.444
4196,637,0.029,154.473
4197,637,0.034,154.507
4198,637,0.023,154.530
4199,637,0.027,154.557
4200,637,0.030,154.587
4201,637,0.024,154.611
4202,637,0.024,154.635
4203,637,0.029,154.664
4204,637,0.026,154.690
4205,637,0.083,154.773
4206,637,0.063,154.836
4207,637,0.038,154.874
4208,637,0.032,154.906
4209,637,0.042,154.948
4210,637,0.043,154.991
4211,637,0.035,155.026
4212,637,0.029,155.055
4213,637,0.040,155.095
4214,637,0.035,155.130
4215,637,0.031,155.161
4216,637,0.031,155.192
4217,637,0.030,155.222
4218,637,0.038,155.260
4219,637,0.032,155.292
4220,637,0.039,155.331
4221,637,0.060,155.391
4222,637,0.033,155.424
4223,637,0.032,155.456
4224,637,0.032,155.488
4225,637,0.036,155.524
4226,637,0.037,155.561
4227,637,0.038,155.599
4228,637,0.033,155.632
4229,637,0.027,155.659
4230,637,0.030,155.689
4231,637,0.026,155.715
4232,637,0.026,155.741
4233,637,0.033,155.774
4234,637,0.026,155.800
4235,637,0.029,155.829
4236,637,0.030,155.859
4237,637,0.048,155.907
4238,637,0.034,155.941
4239,637,0.031,155.972
4240,637,0.037,156.009
4241,637,0.032,156.041
4242,637,0.032,156.073
4243,637,0.033,156.106
4244,637,0.033,156.139
4245,637,0.031,156.170
4246,637,0.036,156.206
4247,637,0.029,156.235
4248,637,0.031,156.266
4249,637,0.032,156.298
4250,637,0.031,156.329
4251,637,0.026,156.355
4252,637,0.030,156.385
4253,637,0.030,156.415
4254,637,0.025,156.440
4255,637,0.030,156.470
4256,637,0.026,156.496
4257,637,0.036,156.532
4258,637,0.036,156.568
4259,637,0.027,156.595
4260,637,0.030,156.625
4261,637,0.037,156.662
4262,637,0.031,156.693
4263,637,0.030,156.723
4264,637,0.028,156.751
4265,637,0.032,156.783
4266,637,0.025,156.808
4267,637,0.026,156.834
4268,637,0.028,156.862
4269,637,0.034,156.896
4270,637,0.032,156.928
4271,637,0.031,156.959
4272,637,0.034,156.993
4273,637,0.029,157.022
4274,637,0.031,157.053
4275,637,0.040,157.093
4276,637,0.035,157.128
4277,637,0.033,157.161
4278,637,0.029,157.190
4279,637,0.027,157.217
4280,637,0.028,157.245
4281,637,0.022,157.267
4282,637,0.028,157.295
4283,637,0.032,157.327
4284,637,0.034,157.361
4285,637,0.032,157.393
4286,637,0.027,157.420
4287,637,0.035,157.455
4288,637,0.032,157.487
4289,637,0.026,157.513
4290,637,0.024,157.537
4291,637,0.031,157.568
4292,637,0.027,157.595
4293,637,0.026,157.621
4294,637,0.025,157.646
4295,637,0.036,157.682
4296,637,0.043,157.725
4297,637,0.037,157.762
4298,637,0.035,157.797
4299,637,0.040,157.837
4300,637,0.036,157.873
4301,637,0.042,157.915
4302,637,0.031,157.946
4303,637,0.027,157.973
4304,637,0.024,157.997
4305,637,0.030,158.027
4306,637,0.027,158.054
4307,637,0.035,158.089
4308,637,0.040,158.129
4309,637,0.028,158.157
4310,637,0.031,158.188
4311,637,0.032,158.220
4312,637,0.029,158.249
4313,637,0.033,158.282
4314,637,0.028,158.310
4315,637,0.028,158.338
4316,637,0.029,158.367
4317,637,0.024,158.391
4318,637,0.027,158.418
4319,637,0.038,158.456
4320,637,0.027,158.483
4321,637,0.031,158.514
4322,637,0.030,158.544
4323,637,0.038,158.582
4324,637,0.036,158.618
4325,637,0.033,158.651
4326,637,0.030,158.681
4327,637,0.026,158.707
4328,637,0.031,158.738
4329,637,0.050,158.788
4330,637,0.053,158.841
4331,637,0.039,158.880
4332,637,0.031,158.911
4333,637,0.036,158.947
4334,637,0.035,158.982
4335,637,0.034,159.016
4336,637,0.030,159.046
4337,637,0.040,159.086
4338,637,0.030,159.116
4339,637,0.030,159.146
4340,637,0.025,159.171
4341,637,0.031,159.202
4342,637,0.033,159.235
4343,637,0.028,159.263
4344,637,0.034,159.297
4345,637,0.040,159.337
4346,637,0.038,159.375
4347,637,0.028,159.403
4348,637,0.031,159.434
4349,637,0.026,159.460
4350,637,0.029,159.489
4351,637,0.028,159.517
4352,637,0.031,159.548
4353,637,0.028,159.576
4354,637,0.028,159.604
4355,637,0.031,159.635
4356,637,0.030,159.665
4357,637,0.029,159.694
4358,637,0.027,159.721
4359,637,0.034,159.755
4360,637,0.032,159.787
4361,637,0.029,159.816
4362,637,0.032,159.848
4363,637,0.028,159.876
4364,637,0.027,159.903
4365,637,0.034,159.937
4366,637,0.029,159.966
4367,637,0.029,159.995
4368,637,0.030,160.025
4369,637,0.026,160.051
4370,637,0.029,160.080
4371,637,0.031,160.111
4372,637,0.029,160.140
4373,637,0.024,160.164
4374,637,0.031,160.195
4375,637,0.022,160.217
4376,637,0.026,160.243
4377,637,0.034,160.277
4378,637,0.036,160.313
4379,637,0.028,160.341
4380,637,0.027,160.368
4381,637,0.034,160.402
4382,637,0.032,160.434
4383,637,0.026,160.460
4384,637,0.030,160.490
4385,637,0.030,160.520
4386,637,0.031,160.551
4387,637,0.024,160.575
4388,637,0.027,160.602
4389,637,0.024,160.626
4390,637,0.029,160.655
4391,637,0.036,160.691
4392,637,0.028,160.719
4393,637,0.029,160.748
4394,637,0.030,160.778
4395,637,0.030,160.808
4396,637,0.024,160.832
4397,637,0.034,160.866
4398,637,0.036,160.902
4399,637,0.026,160.928
4400,637,0.030,160.958
4401,637,0.024,160.982
4402,637,0.028,161.010
4403,637,0.029,161.039
4404,637,0.034,161.073
4405,637,0.035,161.108
4406,637,0.034,161.142
4407,637,0.027,161.169
4408,637,0.030,161.199
4409,637,0.031,161.230
4410,637,0.026,161.256
4411,637,0.023,161.279
4412,637,0.024,161.303
4413,637,0.031,161.334
4414,637,0.089,161.423
4415,637,0.030,161.453
4416,637,0.036,161.489
4417,637,0.037,161.526
4418,637,0.043,161.569
4419,637,0.041,161.610
4420,637,0.041,161.651
4421,637,0.044,161.695
4422,637,0.027,161.722
4423,637,0.036,161.758
4424,637,0.027,161.785
4425,637,0.033,161.818
4426,637,0.028,161.846
4427,637,0.031,161.877
4428,637,0.034,161.911
4429,637,0.033,161.944
4430,637,0.037,161.981
4431,637,0.026,162.007
4432,637,0.024,162.031
4433,637,0.026,162.057
4434,637,0.039,162.096
4435,637,0.028,162.124
4436,637,0.028,162.152
4437,637,0.036,162.188
4438,637,0.031,162.219
4439,637,0.030,162.249
4440,637,0.031,162.280
4441,637,0.031,162.311
4442,637,0.034,162.345
4443,637,0.032,162.377
4444,637,0.034,162.411
4445,637,0.032,162.443
4446,637,0.035,162.478
4447,637,0.036,162.514
4448,637,0.034,162.548
4449,637,0.026,162.574
4450,637,0.034,162.608
4451,637,0.034,162.642
4452,637,0.028,162.670
4453,637,0.025,162.695
4454,637,0.031,162.726
4455,637,0.036,162.762
4456,637,0.029,162.791
4457,637,0.033,162.824
4458,637,0.026,162.850
4459,637,0.032,162.882
4460,637,0.023,162.905
4461,637,0.027,162.932
4462,637,0.023,162.955
4463,637,0.026,162.981
4464,637,0.032,163.013
4465,637,0.029,163.042
4466,637,0.025,163.067
4467,637,0.028,163.095
4468,637,0.033,163.128
4469,637,0.035,163.163
4470,637,0.039,163.202
4471,637,0.030,163.232
4472,637,0.024,163.256
4473,637,0.022,163.278
4474,637,0.031,163.309
4475,637,0.025,163.334
4476,637,0.024,163.358
4477,637,0.026,163.384
4478,637,0.027,163.411
4479,637,0.024,163.435
4480,637,0.030,163.465
4481,637,0.026,163.491
4482,637,0.027,163.518
4483,637,0.031,163.549
4484,637,0.028,163.577
4485,637,0.035,163.612
4486,637,0.035,163.647
4487,637,0.033,163.680
4488,637,0.030,163.710
4489,637,0.039,163.749
4490,637,0.032,163.781
4491,637,0.039,163.820
4492,637,0.040,163.860
4493,637,0.025,163.885
4494,637,0.032,163.917
4495,637,0.036,163.953
4496,637,0.028,163.981
4497,637,0.035,164.016
4498,637,0.026,164.042
4499,637,0.028,164.070
4500,637,0.031,164.101
4501,637,0.026,164.127
4502,637,0.026,164.153
4503,637,0.028,164.181
4504,637,0.025,164.206
4505,637,0.035,164.241
4506,637,0.031,164.272
4507,637,0.033,164.305
4508,637,0.035,164.340
4509,637,0.031,164.371
4510,637,0.032,164.403
4511,637,0.032,164.435
4512,637,0.026,164.461
4513,637,0.034,164.495
4514,637,0.029,164.524
4515,637,0.027,164.551
4516,637,0.027,164.578
4517,637,0.032,164.610
4518,637,0.030,164.640
4519,637,0.026,164.666
4520,637,0.033,164.699
4521,637,0.038,164.737
4522,637,0.037,164.774
4523,637,0.029,164.803
4524,637,0.026,164.829
4525,637,0.037,164.866
4526,637,0.031,164.897
4527,637,0.029,164.926
4528,637,0.024,164.950
4529,637,0.025,164.975
4530,637,0.026,165.001
4531,637,0.028,165.029
4532,637,0.033,165.062
4533,637,0.029,165.091
4534,637,0.034,165.125
4535,637,0.030,165.155
4536,637,0.029,165.184
4537,637,0.025,165.209
4538,637,0.026,165.235
4539,637,0.031,165.266
4540,637,0.028,165.294
4541,637,0.024,165.318
4542,637,0.028,165.346
4543,637,0.024,165.370
4544,637,0.028,165.398
4545,637,0.037,165.435
4546,637,0.031,165.466
4547,637,0.034,165.500
4548,637,0.042,165.542
4549,637,0.040,165.582
4550,637,0.037,165.619
4551,637,0.028,165.647
4552,637,0.034,165.681
4553,637,0.030,165.711
4554,637,0.033,165.744
4555,637,0.025,165.769
4556,637,0.036,165.805
4557,637,0.025,165.830
4558,637,0.029,165.859
4559,637,0.025,165.884
4560,637,0.025,165.909
4561,637,0.031,165.940
4562,637,0.035,165.975
4563,637,0.031,166.006
4564,637,0.026,166.032
4565,637,0.035,166.067
4566,637,0.028,166.095
4567,637,0.027,166.122
4568,637,0.025,166.147
4569,637,0.028,166.175
4570,637,0.034,166.209
4571,637,0.026,166.235
4572,637,0.028,166.263
4573,637,0.025,166.288
4574,637,0.036,166.324
4575,637,0.029,166.353
4576,637,0.032,166.385
4577,637,0.039,166.424
4578,637,0.037,166.461
4579,637,0.036,166.497
4580,637,0.039,166.536
4581,637,0.032,166.568
4582,637,0.037,166.605
4583,637,0.028,166.633
4584,637,0.026,166.659
4585,637,0.029,166.688
