Generation,Best,Time,Total_Time
14606,647,0.004,55.371
14607,647,0.002,55.373
14608,647,0.003,55.376
14609,647,0.004,55.380
14610,647,0.005,55.385
14611,647,0.004,55.389
14612,647,0.003,55.392
14613,647,0.002,55.394
14614,647,0.005,55.399
14615,647,0.005,55.404
14616,647,0.003,55.407
14617,647,0.003,55.410
14618,647,0.005,55.415
14619,647,0.003,55.418
14620,647,0.002,55.420
14621,647,0.003,55.423
14622,647,0.004,55.427
14623,647,0.003,55.430
14624,647,0.005,55.435
14625,647,0.002,55.437
14626,647,0.002,55.439
14627,647,0.006,55.445
14628,647,0.005,55.450
14629,647,0.005,55.455
14630,647,0.002,55.457
14631,647,0.004,55.461
14632,647,0.004,55.465
14633,647,0.003,55.468
14634,647,0.005,55.473
14635,647,0.004,55.477
14636,647,0.005,55.482
14637,647,0.004,55.486
14638,647,0.004,55.490
14639,647,0.006,55.496
14640,647,0.004,55.500
14641,647,0.004,55.504
14642,647,0.005,55.509
14643,647,0.004,55.513
14644,647,0.004,55.517
14645,647,0.004,55.521
14646,647,0.002,55.523
14647,647,0.003,55.526
14648,647,0.003,55.529
14649,647,0.004,55.533
14650,647,0.003,55.536
14651,647,0.002,55.538
14652,647,0.003,55.541
14653,647,0.007,55.548
14654,647,0.004,55.552
14655,647,0.003,55.555
14656,647,0.003,55.558
14657,647,0.004,55.562
14658,647,0.002,55.564
14659,647,0.003,55.567
14660,647,0.004,55.571
14661,647,0.003,55.574
14662,647,0.005,55.579
14663,647,0.003,55.582
14664,647,0.003,55.585
14665,647,0.003,55.588
14666,647,0.004,55.592
14667,647,0.003,55.595
14668,647,0.002,55.597
14669,647,0.002,55.599
14670,647,0.004,55.603
14671,647,0.004,55.607
14672,647,0.006,55.613
14673,647,0.002,55.615
14674,647,0.003,55.618
14675,647,0.002,55.620
14676,647,0.003,55.623
14677,647,0.004,55.627
14678,647,0.003,55.630
14679,647,0.003,55.633
14680,647,0.004,55.637
14681,647,0.005,55.642
14682,647,0.003,55.645
14683,647,0.004,55.649
14684,647,0.003,55.652
14685,647,0.005,55.657
14686,647,0.006,55.663
14687,647,0.004,55.667
14688,647,0.002,55.669
14689,647,0.004,55.673
14690,647,0.004,55.677
14691,647,0.004,55.681
14692,647,0.003,55.684
14693,647,0.005,55.689
14694,647,0.002,55.691
14695,647,0.003,55.694
14696,647,0.004,55.698
14697,647,0.003,55.701
14698,647,0.003,55.704
14699,647,0.002,55.706
14700,647,0.002,55.708
14701,647,0.004,55.712
14702,647,0.004,55.716
14703,647,0.004,55.720
14704,647,0.004,55.724
14705,647,0.004,55.728
14706,647,0.004,55.732
14707,647,0.004,55.736
14708,647,0.004,55.740
14709,647,0.006,55.746
14710,647,0.004,55.750
14711,647,0.004,55.754
14712,647,0.004,55.758
14713,647,0.004,55.762
14714,647,0.004,55.766
14715,647,0.004,55.770
14716,647,0.005,55.775
14717,647,0.004,55.779
14718,647,0.006,55.785
14719,647,0.003,55.788
14720,647,0.004,55.792
14721,647,0.004,55.796
14722,647,0.009,55.805
14723,647,0.007,55.812
14724,647,0.004,55.816
14725,647,0.003,55.819
14726,647,0.003,55.822
14727,647,0.003,55.825
14728,647,0.003,55.828
14729,647,0.002,55.830
14730,647,0.003,55.833
14731,647,0.002,55.835
14732,647,0.002,55.837
14733,647,0.003,55.840
14734,647,0.005,55.845
14735,647,0.003,55.848
14736,647,0.004,55.852
14737,647,0.003,55.855
14738,647,0.004,55.859
14739,647,0.004,55.863
14740,647,0.004,55.867
14741,647,0.003,55.870
14742,647,0.003,55.873
14743,647,0.003,55.876
14744,647,0.004,55.880
14745,647,0.005,55.885
14746,647,0.003,55.888
14747,647,0.002,55.890
14748,647,0.003,55.893
14749,647,0.005,55.898
14750,647,0.004,55.902
14751,647,0.003,55.905
14752,647,0.003,55.908
14753,647,0.002,55.910
14754,647,0.007,55.917
14755,647,0.003,55.920
14756,647,0.004,55.924
14757,647,0.003,55.927
14758,647,0.007,55.934
14759,647,0.003,55.937
14760,647,0.003,55.940
14761,647,0.002,55.942
14762,647,0.002,55.944
14763,647,0.002,55.946
14764,647,0.005,55.951
14765,647,0.005,55.956
14766,647,0.004,55.960
14767,647,0.004,55.964
14768,647,0.004,55.968
14769,647,0.004,55.972
14770,647,0.011,55.983
14771,647,0.004,55.987
14772,647,0.003,55.990
14773,647,0.004,55.994
14774,647,0.006,56.000
14775,647,0.004,56.004
14776,647,0.002,56.006
14777,647,0.002,56.008
14778,647,0.004,56.012
14779,647,0.002,56.014
14780,647,0.003,56.017
14781,647,0.003,56.020
14782,647,0.004,56.024
14783,647,0.002,56.026
14784,647,0.002,56.028
14785,647,0.004,56.032
14786,647,0.004,56.036
14787,647,0.003,56.039
14788,647,0.004,56.043
14789,647,0.004,56.047
14790,647,0.004,56.051
14791,647,0.004,56.055
14792,647,0.003,56.058
14793,647,0.004,56.062
14794,647,0.003,56.065
14795,647,0.003,56.068
14796,647,0.002,56.070
14797,647,0.003,56.073
14798,647,0.003,56.076
14799,647,0.003,56.079
14800,647,0.004,56.083
14801,647,0.002,56.085
14802,647,0.003,56.088
14803,647,0.003,56.091
14804,647,0.002,56.093
14805,647,0.002,56.095
14806,647,0.004,56.099
14807,647,0.004,56.103
14808,647,0.003,56.106
14809,647,0.004,56.110
14810,647,0.003,56.113
14811,647,0.003,56.116
14812,647,0.004,56.120
14813,647,0.002,56.122
14814,647,0.002,56.124
14815,647,0.002,56.126
14816,647,0.007,56.133
14817,647,0.002,56.135
14818,647,0.004,56.139
14819,647,0.003,56.142
14820,647,0.002,56.144
14821,647,0.003,56.147
14822,647,0.003,56.150
14823,647,0.002,56.152
14824,647,0.004,56.156
14825,647,0.004,56.160
14826,647,0.007,56.167
14827,647,0.002,56.169
14828,647,0.004,56.173
14829,647,0.004,56.177
14830,647,0.007,56.184
14831,647,0.003,56.187
14832,647,0.009,56.196
14833,647,0.007,56.203
14834,647,0.005,56.208
14835,647,0.004,56.212
14836,647,0.005,56.217
14837,647,0.004,56.221
14838,647,0.005,56.226
14839,647,0.005,56.231
14840,647,0.003,56.234
14841,647,0.004,56.238
14842,647,0.005,56.243
14843,647,0.004,56.247
14844,647,0.003,56.250
14845,647,0.003,56.253
14846,647,0.003,56.256
14847,647,0.004,56.260
14848,647,0.003,56.263
14849,647,0.003,56.266
14850,647,0.003,56.269
14851,647,0.004,56.273
14852,647,0.002,56.275
14853,647,0.002,56.277
14854,647,0.004,56.281
14855,647,0.004,56.285
14856,647,0.002,56.287
14857,647,0.003,56.290
14858,647,0.002,56.292
14859,647,0.004,56.296
14860,647,0.004,56.300
14861,647,0.004,56.304
14862,647,0.002,56.306
14863,647,0.003,56.309
14864,647,0.004,56.313
14865,647,0.002,56.315
14866,647,0.002,56.317
14867,647,0.003,56.320
14868,647,0.003,56.323
14869,647,0.003,56.326
14870,647,0.003,56.329
14871,647,0.004,56.333
14872,647,0.003,56.336
14873,647,0.003,56.339
14874,647,0.004,56.343
14875,647,0.004,56.347
14876,647,0.003,56.350
14877,647,0.002,56.352
14878,647,0.002,56.354
14879,647,0.005,56.359
14880,647,0.004,56.363
14881,647,0.004,56.367
14882,647,0.004,56.371
14883,647,0.003,56.374
14884,647,0.003,56.377
14885,647,0.002,56.379
14886,647,0.004,56.383
14887,647,0.002,56.385
14888,647,0.004,56.389
14889,647,0.003,56.392
14890,647,0.004,56.396
14891,647,0.003,56.399
14892,647,0.003,56.402
14893,647,0.002,56.404
14894,647,0.004,56.408
14895,647,0.004,56.412
14896,647,0.005,56.417
14897,647,0.004,56.421
14898,647,0.004,56.425
14899,647,0.007,56.432
14900,647,0.002,56.434
14901,647,0.004,56.438
14902,647,0.004,56.442
14903,647,0.004,56.446
14904,647,0.003,56.449
14905,647,0.005,56.454
14906,647,0.007,56.461
14907,647,0.005,56.466
14908,647,0.005,56.471
14909,647,0.005,56.476
14910,647,0.008,56.484
14911,647,0.004,56.488
14912,647,0.005,56.493
14913,647,0.004,56.497
14914,647,0.004,56.501
14915,647,0.003,56.504
14916,647,0.003,56.507
14917,647,0.004,56.511
14918,647,0.003,56.514
14919,647,0.006,56.520
14920,647,0.003,56.523
14921,647,0.004,56.527
14922,647,0.004,56.531
14923,647,0.004,56.535
14924,647,0.003,56.538
14925,647,0.003,56.541
14926,647,0.002,56.543
14927,647,0.003,56.546
14928,647,0.003,56.549
14929,647,0.003,56.552
14930,647,0.003,56.555
14931,647,0.003,56.558
14932,647,0.002,56.560
14933,647,0.004,56.564
14934,647,0.005,56.569
14935,647,0.003,56.572
14936,647,0.004,56.576
14937,647,0.003,56.579
14938,647,0.002,56.581
14939,647,0.002,56.583
14940,647,0.004,56.587
14941,647,0.002,56.589
14942,647,0.003,56.592
14943,647,0.002,56.594
14944,647,0.005,56.599
14945,647,0.004,56.603
14946,647,0.004,56.607
14947,647,0.004,56.611
14948,647,0.006,56.617
14949,647,0.004,56.621
14950,647,0.003,56.624
14951,647,0.004,56.628
14952,647,0.003,56.631
14953,647,0.003,56.634
14954,647,0.004,56.638
14955,647,0.004,56.642
14956,647,0.003,56.645
14957,647,0.004,56.649
14958,647,0.003,56.652
14959,647,0.002,56.654
14960,647,0.003,56.657
14961,647,0.003,56.660
14962,647,0.003,56.663
14963,647,0.004,56.667
14964,647,0.004,56.671
14965,647,0.002,56.673
14966,647,0.003,56.676
14967,647,0.004,56.680
14968,647,0.003,56.683
14969,647,0.004,56.687
14970,647,0.005,56.692
14971,647,0.008,56.700
14972,647,0.005,56.705
14973,647,0.004,56.709
14974,647,0.004,56.713
14975,647,0.005,56.718
14976,647,0.004,56.722
14977,647,0.004,56.726
14978,647,0.003,56.729
14979,647,0.004,56.733
14980,647,0.003,56.736
14981,647,0.003,56.739
14982,647,0.007,56.746
14983,647,0.002,56.748
14984,647,0.003,56.751
14985,647,0.005,56.756
14986,647,0.004,56.760
14987,647,0.003,56.763
14988,647,0.002,56.765
14989,647,0.003,56.768
14990,647,0.003,56.771
14991,647,0.002,56.773
14992,647,0.005,56.778
14993,647,0.004,56.782
14994,647,0.002,56.784
14995,647,0.004,56.788
14996,647,0.002,56.790
14997,647,0.004,56.794
14998,647,0.004,56.798
14999,647,0.003,56.801
15000,647,0.003,56.804
15001,647,0.003,56.807
15002,647,0.003,56.810
15003,647,0.003,56.813
15004,647,0.002,56.815
15005,647,0.002,56.817
15006,647,0.003,56.820
15007,647,0.002,56.822
15008,647,0.004,56.826
15009,647,0.002,56.828
15010,647,0.004,56.832
15011,647,0.002,56.834
15012,647,0.002,56.836
15013,647,0.002,56.838
15014,647,0.004,56.842
15015,647,0.004,56.846
15016,647,0.004,56.850
15017,647,0.004,56.854
15018,647,0.003,56.857
15019,647,0.002,56.859
15020,647,0.004,56.863
15021,647,0.003,56.866
15022,647,0.003,56.869
15023,647,0.003,56.872
15024,647,0.002,56.874
15025,647,0.003,56.877
15026,647,0.004,56.881
15027,647,0.004,56.885
15028,647,0.004,56.889
15029,647,0.002,56.891
15030,647,0.003,56.894
15031,647,0.003,56.897
15032,647,0.003,56.900
15033,647,0.004,56.904
15034,647,0.004,56.908
15035,647,0.004,56.912
15036,647,0.004,56.916
15037,647,0.003,56.919
15038,647,0.004,56.923
15039,647,0.004,56.927
15040,647,0.004,56.931
15041,647,0.005,56.936
15042,647,0.005,56.941
15043,647,0.004,56.945
15044,647,0.005,56.950
15045,647,0.005,56.955
15046,647,0.003,56.958
15047,647,0.004,56.962
15048,647,0.004,56.966
15049,647,0.005,56.971
15050,647,0.002,56.973
15051,647,0.002,56.975
15052,647,0.004,56.979
15053,647,0.002,56.981
15054,647,0.003,56.984
15055,647,0.004,56.988
15056,647,0.005,56.993
15057,647,0.002,56.995
15058,647,0.002,56.997
15059,647,0.004,57.001
15060,647,0.004,57.005
15061,647,0.005,57.010
15062,647,0.004,57.014
15063,647,0.002,57.016
15064,647,0.003,57.019
15065,647,0.003,57.022
15066,647,0.004,57.026
15067,647,0.003,57.029
15068,647,0.004,57.033
15069,647,0.004,57.037
15070,647,0.002,57.039
15071,647,0.002,57.041
15072,647,0.003,57.044
15073,647,0.002,57.046
15074,647,0.003,57.049
15075,647,0.002,57.051
15076,647,0.003,57.054
15077,647,0.003,57.057
15078,647,0.003,57.060
15079,647,0.003,57.063
15080,647,0.003,57.066
15081,647,0.002,57.068
15082,647,0.003,57.071
15083,647,0.002,57.073
15084,647,0.004,57.077
15085,647,0.003,57.080
15086,647,0.004,57.084
15087,647,0.004,57.088
15088,647,0.004,57.092
15089,647,0.002,57.094
15090,647,0.002,57.096
15091,647,0.004,57.100
15092,647,0.004,57.104
15093,647,0.004,57.108
15094,647,0.004,57.112
15095,647,0.002,57.114
15096,647,0.003,57.117
15097,647,0.005,57.122
15098,647,0.003,57.125
15099,647,0.004,57.129
15100,647,0.003,57.132
15101,647,0.002,57.134
15102,647,0.003,57.137
15103,647,0.003,57.140
15104,647,0.003,57.143
15105,647,0.004,57.147
15106,647,0.005,57.152
15107,647,0.003,57.155
15108,647,0.002,57.157
15109,647,0.004,57.161
15110,647,0.008,57.169
15111,647,0.005,57.174
15112,647,0.004,57.178
15113,647,0.004,57.182
15114,647,0.004,57.186
15115,647,0.005,57.191
15116,647,0.005,57.196
15117,647,0.007,57.203
15118,647,0.004,57.207
15119,647,0.005,57.212
15120,647,0.003,57.215
15121,647,0.005,57.220
15122,647,0.003,57.223
15123,647,0.003,57.226
15124,647,0.002,57.228
15125,647,0.003,57.231
15126,647,0.003,57.234
15127,647,0.004,57.238
15128,647,0.003,57.241
15129,647,0.002,57.243
15130,647,0.004,57.247
15131,647,0.002,57.249
15132,647,0.002,57.251
15133,647,0.004,57.255
15134,647,0.005,57.260
15135,647,0.003,57.263
15136,647,0.003,57.266
15137,647,0.003,57.269
15138,647,0.004,57.273
15139,647,0.004,57.277
15140,647,0.002,57.279
15141,647,0.004,57.283
15142,647,0.003,57.286
15143,647,0.003,57.289
15144,647,0.004,57.293
15145,647,0.002,57.295
15146,647,0.004,57.299
15147,647,0.004,57.303
15148,647,0.003,57.306
15149,647,0.005,57.311
15150,647,0.003,57.314
15151,647,0.004,57.318
15152,647,0.003,57.321
15153,647,0.003,57.324
15154,647,0.004,57.328
15155,647,0.003,57.331
15156,647,0.003,57.334
15157,647,0.004,57.338
15158,647,0.002,57.340
15159,647,0.003,57.343
15160,647,0.003,57.346
15161,647,0.003,57.349
15162,647,0.003,57.352
15163,647,0.003,57.355
15164,647,0.006,57.361
15165,647,0.003,57.364
15166,647,0.003,57.367
15167,647,0.003,57.370
15168,647,0.004,57.374
15169,647,0.006,57.380
15170,647,0.003,57.383
15171,647,0.003,57.386
15172,647,0.003,57.389
15173,647,0.002,57.391
15174,647,0.005,57.396
15175,647,0.004,57.400
15176,647,0.004,57.404
15177,647,0.004,57.408
15178,647,0.003,57.411
15179,647,0.004,57.415
15180,647,0.004,57.419
15181,647,0.004,57.423
15182,647,0.003,57.426
15183,647,0.004,57.430
15184,647,0.004,57.434
15185,647,0.004,57.438
15186,647,0.004,57.442
15187,647,0.004,57.446
15188,647,0.004,57.450
15189,647,0.005,57.455
15190,647,0.004,57.459
15191,647,0.003,57.462
15192,647,0.004,57.466
15193,647,0.004,57.470
15194,647,0.005,57.475
15195,647,0.004,57.479
15196,647,0.003,57.482
15197,647,0.003,57.485
15198,647,0.003,57.488
15199,647,0.003,57.491
15200,647,0.002,57.493
15201,647,0.003,57.496
15202,647,0.004,57.500
15203,647,0.004,57.504
15204,647,0.004,57.508
15205,647,0.002,57.510
15206,647,0.003,57.513
15207,647,0.003,57.516
15208,647,0.004,57.520
15209,647,0.002,57.522
15210,647,0.003,57.525
15211,647,0.003,57.528
15212,647,0.003,57.531
15213,647,0.003,57.534
15214,647,0.004,57.538
15215,647,0.004,57.542
15216,647,0.004,57.546
15217,647,0.004,57.550
15218,647,0.002,57.552
15219,647,0.002,57.554
15220,647,0.003,57.557
15221,647,0.003,57.560
15222,647,0.003,57.563
15223,647,0.003,57.566
15224,647,0.002,57.568
15225,647,0.004,57.572
15226,647,0.003,57.575
15227,647,0.003,57.578
15228,647,0.003,57.581
15229,647,0.003,57.584
15230,647,0.002,57.586
15231,647,0.003,57.589
15232,647,0.005,57.594
15233,647,0.004,57.598
15234,647,0.002,57.600
15235,647,0.004,57.604
15236,647,0.004,57.608
15237,647,0.004,57.612
15238,647,0.002,57.614
15239,647,0.005,57.619
15240,647,0.003,57.622
15241,647,0.003,57.625
15242,647,0.002,57.627
15243,647,0.004,57.631
15244,647,0.004,57.635
15245,647,0.003,57.638
15246,647,0.006,57.644
15247,647,0.002,57.646
15248,647,0.003,57.649
15249,647,0.004,57.653
15250,647,0.003,57.656
15251,647,0.005,57.661
15252,647,0.005,57.666
15253,647,0.004,57.670
15254,647,0.004,57.674
15255,647,0.005,57.679
15256,647,0.004,57.683
15257,647,0.004,57.687
15258,647,0.007,57.694
15259,647,0.003,57.697
15260,647,0.004,57.701
15261,647,0.004,57.705
15262,647,0.004,57.709
15263,647,0.006,57.715
15264,647,0.004,57.719
15265,647,0.004,57.723
15266,647,0.002,57.725
15267,647,0.003,57.728
15268,647,0.003,57.731
15269,647,0.003,57.734
15270,647,0.003,57.737
15271,647,0.002,57.739
15272,647,0.003,57.742
15273,647,0.003,57.745
15274,647,0.003,57.748
15275,647,0.002,57.750
15276,647,0.004,57.754
15277,647,0.004,57.758
15278,647,0.003,57.761
15279,647,0.003,57.764
15280,647,0.003,57.767
15281,647,0.002,57.769
15282,647,0.004,57.773
15283,647,0.003,57.776
15284,647,0.005,57.781
15285,647,0.003,57.784
15286,647,0.004,57.788
15287,647,0.003,57.791
15288,647,0.003,57.794
15289,647,0.006,57.800
15290,647,0.004,57.804
15291,647,0.003,57.807
15292,647,0.004,57.811
15293,647,0.002,57.813
15294,647,0.003,57.816
15295,647,0.003,57.819
15296,647,0.002,57.821
15297,647,0.002,57.823
15298,647,0.002,57.825
15299,647,0.005,57.830
15300,647,0.002,57.832
15301,647,0.004,57.836
15302,647,0.003,57.839
15303,647,0.003,57.842
15304,647,0.003,57.845
15305,647,0.002,57.847
15306,647,0.003,57.850
15307,647,0.004,57.854
15308,647,0.003,57.857
15309,647,0.004,57.861
15310,647,0.002,57.863
15311,647,0.003,57.866
15312,647,0.004,57.870
15313,647,0.002,57.872
15314,647,0.006,57.878
15315,647,0.005,57.883
15316,647,0.004,57.887
15317,647,0.003,57.890
15318,647,0.004,57.894
15319,647,0.007,57.901
15320,647,0.005,57.906
15321,647,0.004,57.910
15322,647,0.004,57.914
15323,647,0.005,57.919
15324,647,0.004,57.923
15325,647,0.003,57.926
15326,647,0.003,57.929
15327,647,0.004,57.933
15328,647,0.004,57.937
15329,647,0.008,57.945
15330,647,0.005,57.950
15331,647,0.004,57.954
15332,647,0.004,57.958
15333,647,0.003,57.961
15334,647,0.003,57.964
15335,647,0.003,57.967
15336,647,0.002,57.969
15337,647,0.002,57.971
15338,647,0.006,57.977
15339,647,0.003,57.980
15340,647,0.003,57.983
15341,647,0.003,57.986
15342,647,0.004,57.990
15343,647,0.005,57.995
15344,647,0.004,57.999
15345,647,0.002,58.001
15346,647,0.002,58.003
15347,647,0.003,58.006
15348,647,0.003,58.009
15349,647,0.003,58.012
15350,647,0.004,58.016
15351,647,0.004,58.020
15352,647,0.003,58.023
15353,647,0.002,58.025
15354,647,0.004,58.029
15355,647,0.003,58.032
15356,647,0.004,58.036
15357,647,0.003,58.039
15358,647,0.003,58.042
15359,647,0.004,58.046
15360,647,0.002,58.048
15361,647,0.004,58.052
15362,647,0.005,58.057
15363,647,0.003,58.060
15364,647,0.003,58.063
15365,647,0.003,58.066
15366,647,0.004,58.070
15367,647,0.003,58.073
15368,647,0.005,58.078
15369,647,0.002,58.080
15370,647,0.003,58.083
15371,647,0.002,58.085
15372,647,0.002,58.087
15373,647,0.003,58.090
15374,647,0.002,58.092
15375,647,0.003,58.095
15376,647,0.004,58.099
15377,647,0.003,58.102
15378,647,0.003,58.105
15379,647,0.003,58.108
15380,647,0.004,58.112
15381,647,0.005,58.117
15382,647,0.003,58.120
15383,647,0.004,58.124
15384,647,0.004,58.128
15385,647,0.002,58.130
15386,647,0.003,58.133
15387,647,0.005,58.138
15388,647,0.004,58.142
15389,647,0.005,58.147
15390,647,0.004,58.151
15391,647,0.004,58.155
15392,647,0.007,58.162
15393,647,0.004,58.166
15394,647,0.004,58.170
15395,647,0.004,58.174
15396,647,0.004,58.178
15397,647,0.008,58.186
15398,647,0.004,58.190
15399,647,0.004,58.194
15400,647,0.003,58.197
15401,647,0.006,58.203
15402,647,0.002,58.205
15403,647,0.002,58.207
15404,647,0.004,58.211
15405,647,0.002,58.213
15406,647,0.004,58.217
15407,647,0.004,58.221
15408,647,0.004,58.225
15409,647,0.004,58.229
15410,647,0.005,58.234
15411,647,0.002,58.236
15412,647,0.002,58.238
15413,647,0.004,58.242
15414,647,0.004,58.246
15415,647,0.003,58.249
15416,647,0.002,58.251
15417,647,0.004,58.255
15418,647,0.003,58.258
15419,647,0.004,58.262
15420,647,0.004,58.266
15421,647,0.007,58.273
15422,647,0.006,58.279
15423,647,0.004,58.283
15424,647,0.006,58.289
15425,647,0.004,58.293
15426,647,0.003,58.296
15427,647,0.004,58.300
15428,647,0.005,58.305
15429,647,0.004,58.309
15430,647,0.002,58.311
15431,647,0.003,58.314
15432,647,0.004,58.318
15433,647,0.002,58.320
15434,647,0.003,58.323
15435,647,0.003,58.326
15436,647,0.004,58.330
15437,647,0.004,58.334
15438,647,0.002,58.336
15439,647,0.002,58.338
15440,647,0.004,58.342
15441,647,0.003,58.345
15442,647,0.004,58.349
15443,647,0.005,58.354
15444,647,0.009,58.363
15445,647,0.004,58.367
15446,647,0.004,58.371
15447,647,0.002,58.373
15448,647,0.004,58.377
15449,647,0.002,58.379
15450,647,0.004,58.383
15451,647,0.004,58.387
15452,647,0.004,58.391
15453,647,0.004,58.395
15454,647,0.004,58.399
15455,647,0.004,58.403
15456,647,0.004,58.407
15457,647,0.003,58.410
15458,647,0.003,58.413
15459,647,0.007,58.420
15460,647,0.004,58.424
15461,647,0.004,58.428
15462,647,0.004,58.432
15463,647,0.004,58.436
15464,647,0.002,58.438
15465,647,0.003,58.441
15466,647,0.004,58.445
15467,647,0.004,58.449
15468,647,0.003,58.452
15469,647,0.004,58.456
15470,647,0.003,58.459
15471,647,0.002,58.461
15472,647,0.002,58.463
15473,647,0.003,58.466
15474,647,0.004,58.470
15475,647,0.004,58.474
15476,647,0.003,58.477
15477,647,0.003,58.480
15478,647,0.004,58.484
15479,647,0.002,58.486
15480,647,0.003,58.489
15481,647,0.003,58.492
15482,647,0.002,58.494
15483,647,0.002,58.496
15484,647,0.002,58.498
15485,647,0.002,58.500
15486,647,0.002,58.502
15487,647,0.003,58.505
15488,647,0.002,58.507
15489,647,0.003,58.510
15490,647,0.004,58.514
15491,647,0.004,58.518
15492,647,0.003,58.521
15493,647,0.003,58.524
15494,647,0.004,58.528
15495,647,0.004,58.532
15496,647,0.004,58.536
15497,647,0.002,58.538
15498,647,0.002,58.540
15499,647,0.004,58.544
15500,647,0.002,58.546
15501,647,0.002,58.548
15502,647,0.003,58.551
15503,647,0.003,58.554
15504,647,0.003,58.557
15505,647,0.003,58.560
15506,647,0.004,58.564
15507,647,0.003,58.567
15508,647,0.003,58.570
15509,647,0.003,58.573
15510,647,0.003,58.576
15511,647,0.003,58.579
15512,647,0.003,58.582
15513,647,0.003,58.585
15514,647,0.002,58.587
15515,647,0.004,58.591
15516,647,0.004,58.595
15517,647,0.003,58.598
15518,647,0.003,58.601
15519,647,0.005,58.606
15520,647,0.004,58.610
15521,647,0.004,58.614
15522,647,0.004,58.618
15523,647,0.004,58.622
15524,647,0.004,58.626
15525,647,0.004,58.630
15526,647,0.008,58.638
15527,647,0.004,58.642
15528,647,0.003,58.645
15529,647,0.011,58.656
15530,647,0.004,58.660
15531,647,0.003,58.663
15532,647,0.002,58.665
15533,647,0.002,58.667
15534,647,0.003,58.670
15535,647,0.002,58.672
15536,647,0.004,58.676
15537,647,0.004,58.680
15538,647,0.002,58.682
15539,647,0.003,58.685
15540,647,0.002,58.687
15541,647,0.004,58.691
15542,647,0.003,58.694
15543,647,0.003,58.697
15544,647,0.007,58.704
15545,647,0.002,58.706
15546,647,0.003,58.709
15547,647,0.005,58.714
15548,647,0.002,58.716
15549,647,0.003,58.719
15550,647,0.003,58.722
15551,647,0.002,58.724
15552,647,0.004,58.728
15553,647,0.004,58.732
15554,647,0.003,58.735
15555,647,0.004,58.739
15556,647,0.003,58.742
15557,647,0.004,58.746
15558,647,0.004,58.750
15559,647,0.003,58.753
15560,647,0.003,58.756
15561,647,0.003,58.759
15562,647,0.004,58.763
15563,647,0.004,58.767
15564,647,0.003,58.770
15565,647,0.002,58.772
15566,647,0.003,58.775
15567,647,0.003,58.778
15568,647,0.003,58.781
15569,647,0.003,58.784
15570,647,0.004,58.788
15571,647,0.004,58.792
15572,647,0.004,58.796
15573,647,0.006,58.802
15574,647,0.003,58.805
15575,647,0.004,58.809
15576,647,0.002,58.811
15577,647,0.006,58.817
15578,647,0.004,58.821
15579,647,0.004,58.825
15580,647,0.003,58.828
15581,647,0.003,58.831
15582,647,0.006,58.837
15583,647,0.004,58.841
15584,647,0.003,58.844
15585,647,0.003,58.847
15586,647,0.005,58.852
15587,647,0.004,58.856
15588,647,0.002,58.858
15589,647,0.003,58.861
15590,647,0.003,58.864
15591,647,0.005,58.869
15592,647,0.005,58.874
15593,647,0.005,58.879
15594,647,0.004,58.883
15595,647,0.005,58.888
15596,647,0.004,58.892
15597,647,0.004,58.896
15598,647,0.004,58.900
15599,647,0.004,58.904
15600,647,0.002,58.906
15601,647,0.002,58.908
15602,647,0.006,58.914
15603,647,0.002,58.916
15604,647,0.003,58.919
15605,647,0.003,58.922
15606,647,0.003,58.925
15607,647,0.003,58.928
15608,647,0.006,58.934
15609,647,0.002,58.936
15610,647,0.002,58.938
15611,647,0.003,58.941
15612,647,0.003,58.944
15613,647,0.004,58.948
15614,647,0.002,58.950
15615,647,0.002,58.952
15616,647,0.003,58.955
15617,647,0.003,58.958
15618,647,0.003,58.961
15619,647,0.002,58.963
15620,647,0.002,58.965
15621,647,0.003,58.968
15622,647,0.003,58.971
15623,647,0.003,58.974
15624,647,0.003,58.977
15625,647,0.003,58.980
15626,647,0.003,58.983
15627,647,0.004,58.987
15628,647,0.003,58.990
15629,647,0.003,58.993
15630,647,0.005,58.998
15631,647,0.004,59.002
15632,647,0.004,59.006
15633,647,0.004,59.010
15634,647,0.003,59.013
15635,647,0.004,59.017
15636,647,0.003,59.020
15637,647,0.004,59.024
15638,647,0.004,59.028
15639,647,0.004,59.032
15640,647,0.004,59.036
15641,647,0.002,59.038
15642,647,0.004,59.042
15643,647,0.003,59.045
15644,647,0.004,59.049
15645,647,0.004,59.053
15646,647,0.002,59.055
15647,647,0.005,59.060
15648,647,0.003,59.063
15649,647,0.003,59.066
15650,647,0.004,59.070
15651,647,0.004,59.074
15652,647,0.005,59.079
15653,647,0.003,59.082
15654,647,0.003,59.085
15655,647,0.004,59.089
15656,647,0.005,59.094
15657,647,0.004,59.098
15658,647,0.004,59.102
15659,647,0.004,59.106
15660,647,0.005,59.111
15661,647,0.005,59.116
15662,647,0.009,59.125
15663,647,0.005,59.130
15664,647,0.004,59.134
15665,647,0.005,59.139
15666,647,0.005,59.144
15667,647,0.005,59.149
15668,647,0.004,59.153
15669,647,0.004,59.157
15670,647,0.003,59.160
15671,647,0.005,59.165
15672,647,0.003,59.168
15673,647,0.002,59.170
15674,647,0.004,59.174
15675,647,0.003,59.177
15676,647,0.003,59.180
15677,647,0.004,59.184
15678,647,0.003,59.187
15679,647,0.003,59.190
15680,647,0.003,59.193
