Generation,Best,Time,Total_Time
1151,659,0.001,3.469
1152,659,0.003,3.472
1153,659,0.001,3.473
1154,659,0.002,3.475
1155,659,0.001,3.476
1156,659,0.002,3.478
1157,659,0.002,3.480
1158,659,0.003,3.483
1159,659,0.002,3.485
1160,659,0.002,3.487
1161,659,0.002,3.489
1162,659,0.003,3.492
1163,659,0.002,3.494
1164,659,0.002,3.496
1165,659,0.002,3.498
1166,659,0.003,3.501
1167,659,0.002,3.503
1168,659,0.001,3.504
1169,659,0.002,3.506
1170,659,0.003,3.509
1171,659,0.002,3.511
1172,659,0.002,3.513
1173,659,0.002,3.515
1174,659,0.004,3.519
1175,659,0.002,3.521
1176,659,0.002,3.523
1177,659,0.002,3.525
1178,659,0.002,3.527
1179,659,0.002,3.529
1180,659,0.002,3.531
1181,659,0.003,3.534
1182,659,0.002,3.536
1183,659,0.002,3.538
1184,659,0.004,3.542
1185,659,0.002,3.544
1186,659,0.002,3.546
1187,659,0.002,3.548
1188,659,0.003,3.551
1189,659,0.002,3.553
1190,659,0.002,3.555
1191,659,0.002,3.557
1192,659,0.001,3.558
1193,659,0.003,3.561
1194,659,0.002,3.563
1195,659,0.004,3.567
1196,659,0.002,3.569
1197,659,0.002,3.571
1198,659,0.002,3.573
1199,659,0.002,3.575
1200,659,0.002,3.577
1201,659,0.002,3.579
1202,659,0.002,3.581
1203,659,0.001,3.582
1204,659,0.002,3.584
1205,659,0.001,3.585
1206,659,0.004,3.589
1207,659,0.001,3.590
1208,659,0.001,3.591
1209,659,0.002,3.593
1210,659,0.002,3.595
1211,659,0.002,3.597
1212,659,0.002,3.599
1213,659,0.002,3.601
1214,659,0.002,3.603
1215,659,0.002,3.605
1216,659,0.002,3.607
1217,659,0.002,3.609
1218,659,0.001,3.610
1219,659,0.001,3.611
1220,659,0.002,3.613
1221,659,0.002,3.615
1222,659,0.002,3.617
1223,659,0.002,3.619
1224,659,0.002,3.621
1225,659,0.002,3.623
1226,659,0.002,3.625
1227,659,0.002,3.627
1228,659,0.002,3.629
1229,659,0.003,3.632
1230,659,0.003,3.635
1231,659,0.002,3.637
1232,659,0.002,3.639
1233,659,0.002,3.641
1234,659,0.002,3.643
1235,659,0.002,3.645
1236,659,0.002,3.647
1237,659,0.002,3.649
1238,659,0.001,3.650
1239,659,0.002,3.652
1240,659,0.001,3.653
1241,659,0.003,3.656
1242,659,0.002,3.658
1243,659,0.002,3.660
1244,659,0.003,3.663
1245,659,0.002,3.665
1246,659,0.002,3.667
1247,659,0.002,3.669
1248,659,0.003,3.672
1249,659,0.002,3.674
1250,659,0.002,3.676
1251,659,0.002,3.678
1252,659,0.002,3.680
1253,659,0.001,3.681
1254,659,0.002,3.683
1255,659,0.006,3.689
1256,659,0.002,3.691
1257,659,0.002,3.693
1258,659,0.002,3.695
1259,659,0.002,3.697
1260,659,0.002,3.699
1261,659,0.002,3.701
1262,659,0.002,3.703
1263,659,0.002,3.705
1264,659,0.002,3.707
1265,659,0.002,3.709
1266,659,0.002,3.711
1267,659,0.002,3.713
1268,659,0.001,3.714
1269,659,0.001,3.715
1270,659,0.002,3.717
1271,659,0.002,3.719
1272,659,0.002,3.721
1273,659,0.003,3.724
1274,659,0.002,3.726
1275,659,0.003,3.729
1276,659,0.001,3.730
1277,659,0.003,3.733
1278,659,0.002,3.735
1279,659,0.002,3.737
1280,659,0.003,3.740
1281,659,0.003,3.743
1282,659,0.001,3.744
1283,659,0.002,3.746
1284,659,0.004,3.750
1285,659,0.002,3.752
1286,659,0.002,3.754
1287,659,0.002,3.756
1288,659,0.003,3.759
1289,659,0.002,3.761
1290,659,0.003,3.764
1291,659,0.004,3.768
1292,659,0.002,3.770
1293,659,0.002,3.772
1294,659,0.002,3.774
1295,659,0.003,3.777
1296,659,0.002,3.779
1297,659,0.002,3.781
1298,659,0.004,3.785
1299,659,0.002,3.787
1300,659,0.003,3.790
1301,659,0.003,3.793
1302,659,0.002,3.795
1303,659,0.003,3.798
1304,659,0.002,3.800
1305,659,0.002,3.802
1306,659,0.002,3.804
1307,659,0.002,3.806
1308,659,0.003,3.809
1309,659,0.002,3.811
1310,659,0.002,3.813
1311,659,0.003,3.816
1312,660,0.002,3.818
1313,660,0.001,3.819
1314,660,0.001,3.820
1315,660,0.003,3.823
1316,660,0.002,3.825
1317,660,0.002,3.827
1318,660,0.002,3.829
1319,660,0.002,3.831
1320,660,0.002,3.833
1321,660,0.002,3.835
1322,660,0.003,3.838
1323,660,0.003,3.841
1324,660,0.004,3.845
1325,660,0.004,3.849
1326,660,0.002,3.851
1327,660,0.002,3.853
1328,660,0.003,3.856
1329,660,0.002,3.858
1330,660,0.001,3.859
1331,660,0.003,3.862
1332,660,0.002,3.864
1333,660,0.003,3.867
1334,660,0.002,3.869
1335,660,0.005,3.874
1336,660,0.002,3.876
1337,660,0.002,3.878
1338,660,0.002,3.880
1339,660,0.002,3.882
1340,660,0.002,3.884
1341,660,0.002,3.886
1342,660,0.004,3.890
1343,660,0.002,3.892
1344,660,0.002,3.894
1345,660,0.001,3.895
1346,660,0.002,3.897
1347,660,0.003,3.900
1348,660,0.002,3.902
1349,660,0.002,3.904
1350,660,0.001,3.905
1351,660,0.002,3.907
1352,660,0.004,3.911
1353,660,0.002,3.913
1354,660,0.002,3.915
1355,660,0.002,3.917
1356,660,0.002,3.919
1357,660,0.002,3.921
1358,660,0.002,3.923
1359,660,0.004,3.927
1360,660,0.003,3.930
1361,660,0.001,3.931
1362,660,0.003,3.934
1363,660,0.002,3.936
1364,660,0.002,3.938
1365,660,0.004,3.942
1366,660,0.002,3.944
1367,660,0.002,3.946
1368,660,0.003,3.949
1369,660,0.002,3.951
1370,660,0.004,3.955
1371,660,0.003,3.958
1372,660,0.005,3.963
1373,660,0.005,3.968
1374,660,0.003,3.971
1375,660,0.003,3.974
1376,660,0.003,3.977
1377,667,0.002,3.979
1378,667,0.002,3.981
1379,667,0.002,3.983
1380,667,0.002,3.985
1381,667,0.003,3.988
1382,667,0.005,3.993
1383,667,0.002,3.995
1384,667,0.001,3.996
1385,667,0.002,3.998
1386,667,0.004,4.002
1387,667,0.004,4.006
1388,667,0.005,4.011
1389,667,0.004,4.015
1390,667,0.004,4.019
1391,667,0.002,4.021
1392,667,0.004,4.025
1393,667,0.003,4.028
1394,667,0.002,4.030
1395,667,0.004,4.034
1396,667,0.004,4.038
1397,667,0.003,4.041
1398,667,0.005,4.046
1399,667,0.002,4.048
1400,667,0.001,4.049
1401,667,0.004,4.053
1402,667,0.002,4.055
1403,667,0.002,4.057
1404,667,0.002,4.059
1405,667,0.002,4.061
1406,667,0.004,4.065
1407,667,0.002,4.067
1408,667,0.002,4.069
1409,667,0.003,4.072
1410,667,0.001,4.073
1411,667,0.002,4.075
1412,667,0.002,4.077
1413,667,0.001,4.078
1414,667,0.003,4.081
1415,667,0.001,4.082
1416,667,0.003,4.085
1417,667,0.002,4.087
1418,667,0.002,4.089
1419,667,0.003,4.092
1420,667,0.002,4.094
1421,667,0.002,4.096
1422,667,0.002,4.098
1423,667,0.002,4.100
1424,667,0.002,4.102
1425,667,0.002,4.104
1426,667,0.002,4.106
1427,667,0.003,4.109
1428,667,0.001,4.110
1429,667,0.001,4.111
1430,667,0.002,4.113
1431,667,0.004,4.117
1432,667,0.002,4.119
1433,667,0.002,4.121
1434,667,0.002,4.123
1435,667,0.002,4.125
1436,667,0.002,4.127
1437,667,0.002,4.129
1438,667,0.002,4.131
1439,667,0.002,4.133
1440,667,0.002,4.135
1441,667,0.002,4.137
1442,667,0.003,4.140
1443,667,0.001,4.141
1444,667,0.002,4.143
1445,667,0.002,4.145
1446,667,0.002,4.147
1447,667,0.002,4.149
1448,667,0.002,4.151
1449,667,0.002,4.153
1450,667,0.001,4.154
1451,667,0.002,4.156
1452,667,0.002,4.158
1453,667,0.002,4.160
1454,667,0.002,4.162
1455,667,0.002,4.164
1456,667,0.001,4.165
1457,667,0.004,4.169
1458,667,0.003,4.172
1459,667,0.002,4.174
1460,667,0.002,4.176
1461,667,0.002,4.178
1462,667,0.002,4.180
1463,667,0.001,4.181
1464,667,0.002,4.183
1465,667,0.002,4.185
1466,667,0.002,4.187
1467,667,0.003,4.190
1468,667,0.003,4.193
1469,667,0.001,4.194
1470,667,0.001,4.195
1471,667,0.003,4.198
1472,667,0.002,4.200
1473,667,0.002,4.202
1474,667,0.002,4.204
1475,667,0.003,4.207
1476,667,0.003,4.210
1477,667,0.001,4.211
1478,667,0.001,4.212
1479,667,0.002,4.214
1480,667,0.001,4.215
1481,667,0.002,4.217
1482,667,0.002,4.219
1483,667,0.002,4.221
1484,667,0.001,4.222
1485,667,0.002,4.224
1486,667,0.002,4.226
1487,667,0.002,4.228
1488,667,0.003,4.231
1489,667,0.002,4.233
1490,667,0.003,4.236
1491,667,0.002,4.238
1492,667,0.002,4.240
1493,667,0.004,4.244
1494,667,0.003,4.247
1495,667,0.004,4.251
1496,667,0.002,4.253
1497,667,0.002,4.255
1498,667,0.003,4.258
1499,667,0.002,4.260
1500,667,0.002,4.262
1501,667,0.002,4.264
1502,667,0.004,4.268
1503,667,0.002,4.270
1504,667,0.002,4.272
1505,667,0.002,4.274
1506,667,0.003,4.277
1507,667,0.002,4.279
1508,667,0.002,4.281
1509,667,0.003,4.284
1510,667,0.002,4.286
1511,667,0.003,4.289
1512,667,0.002,4.291
1513,667,0.002,4.293
1514,667,0.002,4.295
1515,667,0.002,4.297
1516,667,0.002,4.299
1517,667,0.003,4.302
1518,667,0.003,4.305
1519,667,0.002,4.307
1520,667,0.004,4.311
1521,667,0.002,4.313
1522,667,0.002,4.315
1523,667,0.002,4.317
1524,667,0.003,4.320
1525,667,0.002,4.322
1526,667,0.002,4.324
1527,667,0.002,4.326
1528,667,0.002,4.328
1529,667,0.002,4.330
1530,667,0.002,4.332
1531,667,0.002,4.334
1532,667,0.003,4.337
1533,667,0.001,4.338
1534,667,0.002,4.340
1535,667,0.003,4.343
1536,667,0.002,4.345
1537,667,0.002,4.347
1538,667,0.002,4.349
1539,667,0.003,4.352
1540,667,0.002,4.354
1541,667,0.003,4.357
1542,667,0.003,4.360
1543,667,0.002,4.362
1544,667,0.002,4.364
1545,667,0.002,4.366
1546,667,0.003,4.369
1547,667,0.002,4.371
1548,667,0.002,4.373
1549,667,0.002,4.375
1550,667,0.002,4.377
1551,667,0.002,4.379
1552,667,0.003,4.382
1553,667,0.001,4.383
1554,667,0.002,4.385
1555,667,0.002,4.387
1556,667,0.002,4.389
1557,667,0.002,4.391
1558,667,0.002,4.393
1559,667,0.002,4.395
1560,667,0.002,4.397
1561,667,0.003,4.400
1562,667,0.001,4.401
1563,667,0.003,4.404
1564,667,0.002,4.406
1565,667,0.002,4.408
1566,667,0.002,4.410
1567,667,0.002,4.412
1568,667,0.003,4.415
1569,667,0.002,4.417
1570,667,0.002,4.419
1571,667,0.006,4.425
1572,667,0.002,4.427
1573,667,0.003,4.430
1574,667,0.002,4.432
1575,667,0.002,4.434
1576,667,0.002,4.436
1577,667,0.002,4.438
1578,667,0.002,4.440
1579,667,0.002,4.442
1580,667,0.002,4.444
1581,667,0.002,4.446
1582,667,0.003,4.449
1583,667,0.001,4.450
1584,667,0.004,4.454
1585,667,0.002,4.456
1586,667,0.002,4.458
1587,667,0.002,4.460
1588,667,0.002,4.462
1589,667,0.002,4.464
1590,667,0.002,4.466
1591,667,0.001,4.467
1592,667,0.002,4.469
1593,667,0.003,4.472
1594,667,0.001,4.473
1595,667,0.003,4.476
1596,667,0.003,4.479
1597,667,0.002,4.481
1598,667,0.003,4.484
1599,667,0.006,4.490
1600,667,0.003,4.493
1601,667,0.004,4.497
1602,667,0.002,4.499
1603,667,0.004,4.503
1604,667,0.002,4.505
1605,667,0.003,4.508
1606,667,0.001,4.509
1607,667,0.002,4.511
1608,667,0.002,4.513
1609,667,0.002,4.515
1610,667,0.005,4.520
1611,667,0.003,4.523
1612,667,0.002,4.525
1613,667,0.003,4.528
1614,667,0.002,4.530
1615,667,0.002,4.532
1616,667,0.002,4.534
1617,667,0.002,4.536
1618,667,0.002,4.538
1619,667,0.002,4.540
1620,667,0.003,4.543
1621,667,0.002,4.545
1622,667,0.002,4.547
1623,667,0.002,4.549
1624,667,0.004,4.553
1625,667,0.002,4.555
1626,667,0.002,4.557
1627,667,0.002,4.559
1628,667,0.002,4.561
1629,667,0.002,4.563
1630,667,0.001,4.564
1631,667,0.002,4.566
1632,667,0.002,4.568
1633,667,0.001,4.569
1634,667,0.002,4.571
1635,667,0.002,4.573
1636,667,0.002,4.575
1637,667,0.003,4.578
1638,667,0.002,4.580
1639,667,0.002,4.582
1640,667,0.002,4.584
1641,667,0.002,4.586
1642,667,0.003,4.589
1643,667,0.002,4.591
1644,667,0.002,4.593
1645,667,0.002,4.595
1646,667,0.003,4.598
1647,667,0.002,4.600
1648,667,0.002,4.602
1649,667,0.004,4.606
1650,667,0.002,4.608
1651,667,0.003,4.611
1652,667,0.002,4.613
1653,667,0.002,4.615
1654,667,0.001,4.616
1655,667,0.001,4.617
1656,667,0.001,4.618
1657,667,0.002,4.620
1658,667,0.002,4.622
1659,667,0.002,4.624
1660,667,0.004,4.628
1661,667,0.002,4.630
1662,667,0.002,4.632
1663,667,0.002,4.634
1664,667,0.002,4.636
1665,667,0.001,4.637
1666,667,0.002,4.639
1667,667,0.003,4.642
1668,667,0.002,4.644
1669,667,0.002,4.646
1670,667,0.002,4.648
1671,667,0.002,4.650
1672,667,0.003,4.653
1673,667,0.002,4.655
1674,667,0.005,4.660
1675,667,0.002,4.662
1676,667,0.002,4.664
1677,667,0.002,4.666
1678,667,0.002,4.668
1679,667,0.001,4.669
1680,667,0.001,4.670
1681,667,0.003,4.673
1682,667,0.002,4.675
1683,667,0.002,4.677
1684,667,0.002,4.679
1685,667,0.003,4.682
1686,667,0.002,4.684
1687,667,0.001,4.685
1688,667,0.001,4.686
1689,667,0.002,4.688
1690,667,0.002,4.690
1691,667,0.002,4.692
1692,667,0.003,4.695
1693,667,0.002,4.697
1694,667,0.002,4.699
1695,667,0.002,4.701
1696,667,0.002,4.703
1697,667,0.002,4.705
1698,667,0.002,4.707
1699,667,0.002,4.709
1700,667,0.003,4.712
1701,667,0.002,4.714
1702,667,0.002,4.716
1703,667,0.002,4.718
1704,667,0.002,4.720
1705,667,0.003,4.723
1706,667,0.002,4.725
1707,667,0.002,4.727
1708,667,0.003,4.730
1709,667,0.004,4.734
1710,667,0.002,4.736
1711,667,0.002,4.738
1712,667,0.002,4.740
1713,667,0.003,4.743
1714,667,0.004,4.747
1715,667,0.004,4.751
1716,667,0.003,4.754
1717,667,0.002,4.756
1718,667,0.002,4.758
1719,667,0.002,4.760
1720,667,0.002,4.762
1721,667,0.002,4.764
1722,667,0.002,4.766
1723,667,0.002,4.768
1724,667,0.003,4.771
1725,667,0.003,4.774
1726,667,0.002,4.776
1727,667,0.002,4.778
1728,667,0.003,4.781
1729,667,0.003,4.784
1730,667,0.002,4.786
1731,667,0.002,4.788
1732,667,0.002,4.790
1733,667,0.002,4.792
1734,667,0.002,4.794
1735,667,0.002,4.796
1736,667,0.002,4.798
1737,667,0.002,4.800
1738,667,0.002,4.802
1739,667,0.002,4.804
1740,667,0.002,4.806
1741,667,0.001,4.807
1742,667,0.003,4.810
1743,667,0.003,4.813
1744,667,0.002,4.815
1745,667,0.003,4.818
1746,667,0.002,4.820
1747,667,0.002,4.822
1748,667,0.002,4.824
1749,667,0.002,4.826
1750,667,0.003,4.829
1751,667,0.002,4.831
1752,667,0.001,4.832
1753,667,0.002,4.834
1754,667,0.002,4.836
1755,667,0.002,4.838
1756,667,0.002,4.840
1757,667,0.002,4.842
1758,667,0.001,4.843
1759,667,0.001,4.844
1760,667,0.002,4.846
1761,667,0.003,4.849
1762,667,0.001,4.850
1763,667,0.002,4.852
1764,667,0.003,4.855
1765,667,0.003,4.858
1766,667,0.002,4.860
1767,667,0.002,4.862
1768,667,0.002,4.864
1769,667,0.002,4.866
1770,667,0.002,4.868
1771,667,0.002,4.870
1772,667,0.004,4.874
1773,667,0.002,4.876
1774,667,0.003,4.879
1775,667,0.004,4.883
1776,667,0.002,4.885
1777,667,0.005,4.890
1778,667,0.005,4.895
1779,667,0.002,4.897
1780,667,0.002,4.899
1781,667,0.002,4.901
1782,667,0.003,4.904
1783,667,0.002,4.906
1784,667,0.002,4.908
1785,667,0.002,4.910
1786,667,0.003,4.913
1787,667,0.002,4.915
1788,667,0.004,4.919
1789,667,0.002,4.921
1790,667,0.004,4.925
1791,667,0.005,4.930
1792,667,0.002,4.932
1793,667,0.002,4.934
1794,667,0.003,4.937
1795,667,0.002,4.939
1796,667,0.002,4.941
1797,667,0.002,4.943
1798,667,0.002,4.945
1799,667,0.002,4.947
1800,667,0.002,4.949
1801,667,0.002,4.951
1802,667,0.003,4.954
1803,667,0.002,4.956
1804,667,0.002,4.958
1805,667,0.003,4.961
1806,667,0.003,4.964
1807,667,0.003,4.967
1808,667,0.004,4.971
1809,667,0.002,4.973
1810,667,0.002,4.975
1811,667,0.003,4.978
1812,667,0.002,4.980
1813,667,0.003,4.983
1814,667,0.002,4.985
1815,667,0.002,4.987
1816,667,0.002,4.989
1817,667,0.001,4.990
1818,667,0.004,4.994
1819,667,0.003,4.997
1820,667,0.002,4.999
1821,667,0.001,5.000
1822,667,0.003,5.003
1823,667,0.002,5.005
1824,667,0.002,5.007
1825,667,0.003,5.010
1826,667,0.002,5.012
1827,667,0.002,5.014
1828,667,0.002,5.016
1829,667,0.003,5.019
1830,667,0.002,5.021
1831,667,0.002,5.023
1832,667,0.004,5.027
1833,667,0.003,5.030
1834,667,0.001,5.031
1835,667,0.001,5.032
1836,667,0.001,5.033
1837,667,0.002,5.035
1838,668,0.002,5.037
1839,668,0.003,5.040
1840,668,0.002,5.042
1841,668,0.002,5.044
1842,668,0.003,5.047
1843,668,0.002,5.049
1844,668,0.002,5.051
1845,668,0.002,5.053
1846,668,0.003,5.056
1847,668,0.002,5.058
1848,668,0.002,5.060
1849,668,0.002,5.062
1850,668,0.004,5.066
1851,668,0.002,5.068
1852,668,0.001,5.069
1853,668,0.003,5.072
1854,668,0.003,5.075
1855,668,0.002,5.077
1856,668,0.002,5.079
1857,668,0.003,5.082
1858,668,0.002,5.084
1859,668,0.002,5.086
1860,668,0.002,5.088
1861,668,0.004,5.092
1862,668,0.002,5.094
1863,668,0.002,5.096
1864,668,0.003,5.099
1865,668,0.003,5.102
1866,668,0.001,5.103
1867,668,0.002,5.105
1868,668,0.003,5.108
1869,668,0.002,5.110
1870,668,0.002,5.112
1871,668,0.003,5.115
1872,668,0.003,5.118
1873,668,0.002,5.120
1874,668,0.002,5.122
1875,668,0.002,5.124
1876,668,0.002,5.126
1877,668,0.002,5.128
1878,668,0.003,5.131
1879,668,0.004,5.135
1880,668,0.002,5.137
1881,668,0.002,5.139
1882,668,0.004,5.143
1883,668,0.002,5.145
1884,668,0.002,5.147
1885,668,0.003,5.150
1886,668,0.003,5.153
1887,668,0.002,5.155
1888,668,0.002,5.157
1889,668,0.002,5.159
1890,668,0.002,5.161
1891,668,0.002,5.163
1892,668,0.002,5.165
1893,668,0.002,5.167
1894,668,0.003,5.170
1895,668,0.002,5.172
1896,668,0.002,5.174
1897,668,0.002,5.176
1898,668,0.002,5.178
1899,668,0.001,5.179
1900,668,0.002,5.181
1901,668,0.002,5.183
1902,668,0.002,5.185
1903,668,0.002,5.187
1904,668,0.003,5.190
1905,668,0.004,5.194
1906,668,0.002,5.196
1907,668,0.004,5.200
1908,668,0.003,5.203
1909,668,0.003,5.206
1910,668,0.003,5.209
1911,668,0.002,5.211
1912,668,0.002,5.213
1913,668,0.002,5.215
1914,668,0.004,5.219
1915,668,0.002,5.221
1916,668,0.002,5.223
1917,668,0.003,5.226
1918,668,0.002,5.228
1919,668,0.002,5.230
1920,668,0.004,5.234
1921,668,0.003,5.237
1922,668,0.002,5.239
1923,668,0.004,5.243
1924,668,0.002,5.245
1925,668,0.003,5.248
1926,669,0.002,5.250
1927,669,0.002,5.252
1928,669,0.002,5.254
1929,669,0.002,5.256
1930,669,0.003,5.259
1931,669,0.001,5.260
1932,669,0.002,5.262
1933,669,0.003,5.265
1934,669,0.002,5.267
1935,669,0.003,5.270
1936,669,0.002,5.272
1937,669,0.003,5.275
1938,669,0.002,5.277
1939,669,0.002,5.279
1940,669,0.002,5.281
1941,669,0.002,5.283
1942,669,0.002,5.285
1943,669,0.002,5.287
1944,669,0.003,5.290
1945,669,0.002,5.292
1946,669,0.002,5.294
1947,669,0.002,5.296
1948,669,0.003,5.299
1949,669,0.002,5.301
1950,669,0.002,5.303
1951,669,0.004,5.307
1952,669,0.002,5.309
1953,669,0.002,5.311
1954,669,0.003,5.314
1955,669,0.002,5.316
1956,669,0.002,5.318
1957,669,0.002,5.320
1958,669,0.002,5.322
1959,669,0.002,5.324
1960,669,0.002,5.326
1961,669,0.001,5.327
1962,669,0.002,5.329
1963,669,0.003,5.332
1964,669,0.002,5.334
1965,669,0.002,5.336
1966,669,0.002,5.338
1967,669,0.002,5.340
1968,669,0.002,5.342
1969,669,0.004,5.346
1970,669,0.002,5.348
1971,669,0.004,5.352
1972,669,0.004,5.356
1973,669,0.001,5.357
1974,669,0.001,5.358
1975,669,0.002,5.360
1976,669,0.002,5.362
1977,669,0.002,5.364
1978,669,0.002,5.366
1979,669,0.003,5.369
1980,669,0.002,5.371
1981,669,0.002,5.373
1982,669,0.003,5.376
1983,669,0.004,5.380
1984,669,0.002,5.382
1985,669,0.002,5.384
1986,669,0.002,5.386
1987,669,0.004,5.390
1988,669,0.002,5.392
1989,669,0.002,5.394
1990,669,0.003,5.397
1991,669,0.002,5.399
1992,669,0.003,5.402
1993,669,0.002,5.404
1994,669,0.003,5.407
1995,669,0.002,5.409
1996,669,0.002,5.411
1997,669,0.002,5.413
1998,669,0.001,5.414
1999,669,0.003,5.417
2000,669,0.001,5.418
2001,669,0.002,5.420
2002,669,0.004,5.424
2003,669,0.002,5.426
2004,669,0.003,5.429
2005,669,0.002,5.431
2006,669,0.002,5.433
2007,669,0.003,5.436
2008,669,0.003,5.439
2009,669,0.003,5.442
2010,669,0.002,5.444
2011,669,0.002,5.446
2012,669,0.002,5.448
2013,669,0.002,5.450
2014,669,0.002,5.452
2015,669,0.002,5.454
2016,669,0.004,5.458
2017,669,0.002,5.460
2018,669,0.003,5.463
2019,669,0.004,5.467
2020,669,0.002,5.469
2021,669,0.004,5.473
2022,669,0.003,5.476
2023,669,0.003,5.479
2024,669,0.003,5.482
2025,669,0.002,5.484
2026,669,0.002,5.486
2027,669,0.002,5.488
2028,669,0.004,5.492
2029,669,0.002,5.494
2030,669,0.002,5.496
2031,669,0.002,5.498
2032,669,0.002,5.500
2033,669,0.002,5.502
2034,669,0.002,5.504
2035,669,0.003,5.507
2036,669,0.002,5.509
2037,669,0.002,5.511
2038,669,0.003,5.514
2039,669,0.003,5.517
2040,669,0.003,5.520
2041,669,0.002,5.522
2042,669,0.003,5.525
2043,669,0.003,5.528
2044,669,0.002,5.530
2045,669,0.003,5.533
2046,669,0.002,5.535
2047,669,0.003,5.538
2048,669,0.002,5.540
2049,669,0.002,5.542
2050,669,0.003,5.545
2051,669,0.003,5.548
2052,669,0.002,5.550
2053,669,0.002,5.552
2054,669,0.003,5.555
2055,669,0.002,5.557
2056,669,0.003,5.560
2057,669,0.003,5.563
2058,669,0.003,5.566
2059,669,0.002,5.568
2060,669,0.003,5.571
2061,669,0.002,5.573
2062,669,0.002,5.575
2063,669,0.005,5.580
2064,669,0.002,5.582
2065,669,0.002,5.584
2066,669,0.003,5.587
2067,669,0.002,5.589
2068,669,0.001,5.590
2069,669,0.002,5.592
2070,669,0.003,5.595
2071,669,0.002,5.597
2072,669,0.002,5.599
2073,669,0.003,5.602
2074,669,0.002,5.604
2075,669,0.002,5.606
2076,669,0.003,5.609
2077,669,0.002,5.611
2078,669,0.003,5.614
2079,669,0.003,5.617
2080,669,0.002,5.619
2081,669,0.003,5.622
2082,669,0.005,5.627
2083,669,0.002,5.629
2084,669,0.003,5.632
2085,669,0.004,5.636
2086,669,0.003,5.639
2087,669,0.003,5.642
2088,669,0.003,5.645
2089,669,0.001,5.646
2090,669,0.003,5.649
2091,669,0.002,5.651
2092,669,0.003,5.654
2093,669,0.002,5.656
2094,669,0.002,5.658
2095,669,0.003,5.661
2096,669,0.002,5.663
2097,669,0.002,5.665
2098,669,0.003,5.668
2099,669,0.004,5.672
2100,669,0.002,5.674
2101,669,0.003,5.677
2102,669,0.002,5.679
2103,669,0.002,5.681
2104,669,0.004,5.685
2105,669,0.004,5.689
2106,669,0.004,5.693
2107,669,0.002,5.695
2108,669,0.004,5.699
2109,669,0.005,5.704
2110,669,0.003,5.707
2111,669,0.005,5.712
2112,669,0.003,5.715
2113,669,0.002,5.717
2114,669,0.002,5.719
2115,669,0.002,5.721
2116,669,0.002,5.723
2117,669,0.005,5.728
2118,669,0.002,5.730
2119,669,0.004,5.734
2120,669,0.002,5.736
2121,669,0.002,5.738
2122,669,0.003,5.741
2123,669,0.002,5.743
2124,669,0.002,5.745
2125,669,0.003,5.748
2126,669,0.003,5.751
2127,669,0.003,5.754
2128,669,0.003,5.757
2129,669,0.004,5.761
2130,669,0.002,5.763
2131,669,0.002,5.765
2132,669,0.004,5.769
2133,669,0.001,5.770
2134,669,0.002,5.772
2135,669,0.002,5.774
2136,669,0.003,5.777
2137,669,0.003,5.780
2138,669,0.002,5.782
2139,669,0.004,5.786
2140,669,0.001,5.787
2141,669,0.004,5.791
2142,669,0.002,5.793
2143,669,0.002,5.795
2144,669,0.002,5.797
2145,669,0.002,5.799
2146,669,0.003,5.802
2147,669,0.002,5.804
2148,669,0.005,5.809
2149,669,0.002,5.811
2150,669,0.002,5.813
2151,669,0.003,5.816
2152,669,0.003,5.819
2153,669,0.002,5.821
2154,669,0.002,5.823
2155,669,0.003,5.826
2156,669,0.002,5.828
2157,669,0.002,5.830
2158,669,0.002,5.832
2159,669,0.002,5.834
2160,669,0.002,5.836
2161,669,0.002,5.838
2162,669,0.002,5.840
2163,669,0.003,5.843
2164,669,0.003,5.846
2165,669,0.003,5.849
2166,669,0.002,5.851
2167,669,0.002,5.853
2168,669,0.002,5.855
2169,669,0.002,5.857
2170,669,0.001,5.858
2171,669,0.001,5.859
2172,669,0.003,5.862
2173,669,0.002,5.864
2174,669,0.003,5.867
2175,669,0.003,5.870
2176,669,0.003,5.873
2177,669,0.003,5.876
2178,669,0.002,5.878
2179,669,0.002,5.880
2180,669,0.003,5.883
2181,669,0.002,5.885
2182,669,0.001,5.886
2183,669,0.002,5.888
2184,669,0.003,5.891
2185,669,0.002,5.893
2186,669,0.003,5.896
2187,669,0.002,5.898
2188,669,0.002,5.900
2189,670,0.002,5.902
2190,670,0.003,5.905
2191,670,0.004,5.909
2192,670,0.002,5.911
2193,670,0.002,5.913
2194,670,0.002,5.915
