Generation,Best,Time,Total_Time
16175,756,0.026,579.920
16176,756,0.022,579.942
16177,756,0.026,579.968
16178,756,0.030,579.998
16179,756,0.026,580.024
16180,756,0.026,580.050
16181,756,0.029,580.079
16182,756,0.026,580.105
16183,756,0.039,580.144
16184,756,0.027,580.171
16185,756,0.033,580.204
16186,756,0.026,580.230
16187,756,0.023,580.253
16188,756,0.037,580.290
16189,756,0.024,580.314
16190,756,0.026,580.340
16191,756,0.024,580.364
16192,756,0.026,580.390
16193,756,0.030,580.420
16194,756,0.027,580.447
16195,756,0.032,580.479
16196,756,0.044,580.523
16197,756,0.026,580.549
16198,756,0.036,580.585
16199,756,0.026,580.611
16200,756,0.032,580.643
16201,756,0.026,580.669
16202,756,0.073,580.742
16203,756,0.026,580.768
16204,756,0.024,580.792
16205,756,0.035,580.827
16206,756,0.026,580.853
16207,756,0.027,580.880
16208,756,0.028,580.908
16209,756,0.038,580.946
16210,756,0.032,580.978
16211,756,0.022,581.000
16212,756,0.026,581.026
16213,756,0.029,581.055
16214,756,0.027,581.082
16215,756,0.024,581.106
16216,756,0.027,581.133
16217,756,0.026,581.159
16218,756,0.023,581.182
16219,756,0.048,581.230
16220,756,0.038,581.268
16221,756,0.027,581.295
16222,756,0.023,581.318
16223,756,0.031,581.349
16224,756,0.034,581.383
16225,756,0.027,581.410
16226,756,0.026,581.436
16227,756,0.030,581.466
16228,756,0.019,581.485
16229,756,0.031,581.516
16230,756,0.026,581.542
16231,756,0.031,581.573
16232,756,0.029,581.602
16233,756,0.025,581.627
16234,756,0.029,581.656
16235,756,0.028,581.684
16236,756,0.026,581.710
16237,756,0.025,581.735
16238,756,0.026,581.761
16239,756,0.027,581.788
16240,756,0.038,581.826
16241,756,0.041,581.867
16242,756,0.027,581.894
16243,756,0.031,581.925
16244,756,0.029,581.954
16245,756,0.029,581.983
16246,756,0.042,582.025
16247,756,0.033,582.058
16248,756,0.039,582.097
16249,756,0.036,582.133
16250,756,0.033,582.166
16251,756,0.031,582.197
16252,756,0.035,582.232
16253,756,0.059,582.291
16254,756,0.034,582.325
16255,756,0.037,582.362
16256,756,0.030,582.392
16257,756,0.031,582.423
16258,756,0.028,582.451
16259,756,0.026,582.477
16260,756,0.024,582.501
16261,756,0.030,582.531
16262,756,0.029,582.560
16263,756,0.031,582.591
16264,756,0.028,582.619
16265,756,0.032,582.651
16266,756,0.023,582.674
16267,756,0.037,582.711
16268,756,0.026,582.737
16269,756,0.025,582.762
16270,756,0.030,582.792
16271,756,0.027,582.819
16272,756,0.027,582.846
16273,756,0.024,582.870
16274,756,0.043,582.913
16275,756,0.025,582.938
16276,756,0.023,582.961
16277,756,0.027,582.988
16278,756,0.031,583.019
16279,756,0.026,583.045
16280,756,0.028,583.073
16281,756,0.027,583.100
16282,756,0.023,583.123
16283,756,0.025,583.148
16284,756,0.015,583.163
16285,756,0.046,583.209
16286,756,0.030,583.239
16287,756,0.028,583.267
16288,756,0.062,583.329
16289,756,0.037,583.366
16290,756,0.036,583.402
16291,756,0.028,583.430
16292,756,0.027,583.457
16293,756,0.028,583.485
16294,756,0.040,583.525
16295,756,0.035,583.560
16296,756,0.014,583.574
16297,756,0.025,583.599
16298,756,0.025,583.624
16299,756,0.022,583.646
16300,756,0.041,583.687
16301,756,0.019,583.706
16302,756,0.030,583.736
16303,756,0.030,583.766
16304,756,0.031,583.797
16305,756,0.026,583.823
16306,756,0.025,583.848
16307,756,0.034,583.882
16308,756,0.027,583.909
16309,756,0.029,583.938
16310,756,0.040,583.978
16311,756,0.028,584.006
16312,756,0.027,584.033
16313,756,0.035,584.068
16314,756,0.025,584.093
16315,756,0.031,584.124
16316,756,0.027,584.151
16317,756,0.022,584.173
16318,756,0.031,584.204
16319,756,0.031,584.235
16320,756,0.034,584.269
16321,756,0.026,584.295
16322,756,0.022,584.317
16323,756,0.038,584.355
16324,756,0.023,584.378
16325,756,0.025,584.403
16326,756,0.029,584.432
16327,756,0.026,584.458
16328,756,0.028,584.486
16329,756,0.011,584.497
16330,756,0.026,584.523
16331,756,0.026,584.549
16332,756,0.035,584.584
16333,756,0.026,584.610
16334,756,0.046,584.656
16335,756,0.030,584.686
16336,756,0.047,584.733
16337,756,0.041,584.774
16338,756,0.025,584.799
16339,756,0.031,584.830
16340,756,0.044,584.874
16341,756,0.033,584.907
16342,756,0.025,584.932
16343,756,0.023,584.955
16344,756,0.025,584.980
16345,756,0.015,584.995
16346,756,0.028,585.023
16347,756,0.028,585.051
16348,756,0.038,585.089
16349,756,0.027,585.116
16350,756,0.026,585.142
16351,756,0.024,585.166
16352,756,0.025,585.191
16353,756,0.027,585.218
16354,756,0.025,585.243
16355,756,0.028,585.271
16356,756,0.040,585.311
16357,756,0.025,585.336
16358,756,0.026,585.362
16359,756,0.030,585.392
16360,756,0.024,585.416
16361,756,0.039,585.455
16362,756,0.027,585.482
16363,756,0.037,585.519
16364,756,0.026,585.545
16365,756,0.039,585.584
16366,756,0.027,585.611
16367,756,0.026,585.637
16368,756,0.035,585.672
16369,756,0.027,585.699
16370,756,0.027,585.726
16371,756,0.029,585.755
16372,756,0.033,585.788
16373,756,0.027,585.815
16374,756,0.031,585.846
16375,756,0.026,585.872
16376,756,0.034,585.906
16377,756,0.025,585.931
16378,756,0.045,585.976
16379,756,0.030,586.006
16380,756,0.066,586.072
16381,756,0.036,586.108
16382,756,0.034,586.142
16383,756,0.029,586.171
16384,756,0.033,586.204
16385,756,0.028,586.232
16386,756,0.031,586.263
16387,756,0.037,586.300
16388,756,0.032,586.332
16389,756,0.021,586.353
16390,756,0.028,586.381
16391,756,0.025,586.406
16392,756,0.023,586.429
16393,756,0.041,586.470
16394,756,0.019,586.489
16395,756,0.032,586.521
16396,756,0.025,586.546
16397,756,0.030,586.576
16398,756,0.030,586.606
16399,756,0.034,586.640
16400,756,0.029,586.669
16401,756,0.038,586.707
16402,756,0.025,586.732
16403,756,0.027,586.759
16404,756,0.029,586.788
16405,756,0.028,586.816
16406,756,0.028,586.844
16407,756,0.036,586.880
16408,756,0.020,586.900
16409,756,0.028,586.928
16410,756,0.028,586.956
16411,756,0.033,586.989
16412,756,0.031,587.020
16413,756,0.026,587.046
16414,756,0.031,587.077
16415,756,0.027,587.104
16416,756,0.012,587.116
16417,756,0.027,587.143
16418,756,0.023,587.166
16419,756,0.016,587.182
16420,756,0.033,587.215
16421,756,0.030,587.245
16422,756,0.025,587.270
16423,756,0.015,587.285
16424,756,0.057,587.342
16425,756,0.038,587.380
16426,756,0.025,587.405
16427,756,0.032,587.437
16428,756,0.024,587.461
16429,756,0.027,587.488
16430,756,0.027,587.515
16431,756,0.025,587.540
16432,756,0.027,587.567
16433,756,0.027,587.594
16434,756,0.030,587.624
16435,756,0.028,587.652
16436,756,0.025,587.677
16437,756,0.032,587.709
16438,756,0.027,587.736
16439,756,0.030,587.766
16440,756,0.028,587.794
16441,756,0.026,587.820
16442,756,0.026,587.846
16443,756,0.037,587.883
16444,756,0.029,587.912
16445,756,0.035,587.947
16446,756,0.030,587.977
16447,756,0.027,588.004
16448,756,0.037,588.041
16449,756,0.024,588.065
16450,756,0.022,588.087
16451,756,0.027,588.114
16452,756,0.027,588.141
16453,756,0.023,588.164
16454,756,0.027,588.191
16455,756,0.035,588.226
16456,756,0.023,588.249
16457,756,0.032,588.281
16458,756,0.025,588.306
16459,756,0.038,588.344
16460,756,0.021,588.365
16461,756,0.043,588.408
16462,756,0.026,588.434
16463,756,0.024,588.458
16464,756,0.030,588.488
16465,756,0.025,588.513
16466,756,0.027,588.540
16467,756,0.028,588.568
16468,756,0.025,588.593
16469,756,0.031,588.624
16470,756,0.028,588.652
16471,756,0.036,588.688
16472,756,0.036,588.724
16473,756,0.027,588.751
16474,756,0.027,588.778
16475,756,0.037,588.815
16476,756,0.030,588.845
16477,756,0.025,588.870
16478,756,0.035,588.905
16479,756,0.030,588.935
16480,756,0.052,588.987
16481,756,0.043,589.030
16482,756,0.027,589.057
16483,756,0.028,589.085
16484,756,0.027,589.112
16485,756,0.026,589.138
16486,756,0.028,589.166
16487,756,0.026,589.192
16488,756,0.026,589.218
16489,756,0.026,589.244
16490,756,0.026,589.270
16491,756,0.034,589.304
16492,756,0.028,589.332
16493,756,0.027,589.359
16494,756,0.031,589.390
16495,756,0.023,589.413
16496,756,0.026,589.439
16497,756,0.026,589.465
16498,756,0.026,589.491
16499,756,0.028,589.519
16500,756,0.025,589.544
16501,756,0.023,589.567
16502,756,0.048,589.615
16503,756,0.040,589.655
16504,756,0.032,589.687
16505,756,0.029,589.716
16506,756,0.034,589.750
16507,756,0.017,589.767
16508,756,0.028,589.795
16509,756,0.036,589.831
16510,756,0.027,589.858
16511,756,0.030,589.888
16512,756,0.026,589.914
16513,756,0.036,589.950
16514,756,0.028,589.978
16515,756,0.039,590.017
16516,756,0.028,590.045
16517,756,0.025,590.070
16518,756,0.012,590.082
16519,756,0.049,590.131
16520,756,0.028,590.159
16521,756,0.018,590.177
16522,756,0.031,590.208
16523,756,0.033,590.241
16524,756,0.034,590.275
16525,756,0.043,590.318
16526,756,0.029,590.347
16527,756,0.034,590.381
16528,756,0.038,590.419
16529,756,0.026,590.445
16530,756,0.031,590.476
16531,756,0.022,590.498
16532,756,0.031,590.529
16533,756,0.028,590.557
16534,756,0.027,590.584
16535,756,0.028,590.612
16536,756,0.028,590.640
16537,756,0.033,590.673
16538,756,0.025,590.698
16539,756,0.031,590.729
16540,756,0.025,590.754
16541,756,0.026,590.780
16542,756,0.026,590.806
16543,756,0.029,590.835
16544,756,0.020,590.855
16545,756,0.034,590.889
16546,756,0.024,590.913
16547,756,0.029,590.942
16548,756,0.027,590.969
16549,756,0.013,590.982
16550,756,0.025,591.007
16551,756,0.024,591.031
16552,756,0.026,591.057
16553,756,0.047,591.104
16554,756,0.025,591.129
16555,756,0.029,591.158
16556,756,0.024,591.182
16557,756,0.050,591.232
16558,756,0.034,591.266
16559,756,0.027,591.293
16560,756,0.034,591.327
16561,756,0.021,591.348
16562,756,0.024,591.372
16563,756,0.027,591.399
16564,756,0.027,591.426
16565,756,0.031,591.457
16566,756,0.026,591.483
16567,756,0.030,591.513
16568,756,0.027,591.540
16569,756,0.044,591.584
16570,756,0.028,591.612
16571,756,0.030,591.642
16572,756,0.030,591.672
16573,756,0.026,591.698
16574,756,0.028,591.726
16575,756,0.028,591.754
16576,756,0.031,591.785
16577,756,0.030,591.815
16578,756,0.038,591.853
16579,756,0.029,591.882
16580,756,0.026,591.908
16581,756,0.031,591.939
16582,756,0.026,591.965
16583,756,0.026,591.991
16584,756,0.031,592.022
16585,756,0.034,592.056
16586,756,0.030,592.086
16587,756,0.031,592.117
16588,756,0.034,592.151
16589,756,0.038,592.189
16590,756,0.026,592.215
16591,756,0.036,592.251
16592,756,0.029,592.280
16593,756,0.032,592.312
16594,756,0.039,592.351
16595,756,0.028,592.379
16596,756,0.035,592.414
16597,756,0.030,592.444
16598,756,0.021,592.465
16599,756,0.034,592.499
16600,756,0.027,592.526
16601,756,0.031,592.557
16602,756,0.028,592.585
16603,756,0.029,592.614
16604,756,0.029,592.643
16605,756,0.033,592.676
16606,756,0.015,592.691
16607,756,0.033,592.724
16608,756,0.024,592.748
16609,756,0.022,592.770
16610,756,0.047,592.817
16611,756,0.030,592.847
16612,756,0.025,592.872
16613,756,0.035,592.907
16614,756,0.022,592.929
16615,756,0.026,592.955
16616,756,0.024,592.979
16617,756,0.032,593.011
16618,756,0.037,593.048
16619,756,0.032,593.080
16620,756,0.028,593.108
16621,756,0.027,593.135
16622,756,0.026,593.161
16623,756,0.030,593.191
16624,756,0.026,593.217
16625,756,0.017,593.234
16626,756,0.025,593.259
16627,756,0.023,593.282
16628,756,0.030,593.312
16629,756,0.025,593.337
16630,756,0.021,593.358
16631,756,0.032,593.390
16632,756,0.025,593.415
16633,756,0.047,593.462
16634,756,0.025,593.487
16635,756,0.027,593.514
16636,756,0.020,593.534
16637,756,0.029,593.563
16638,756,0.025,593.588
16639,756,0.024,593.612
16640,756,0.027,593.639
16641,756,0.032,593.671
16642,756,0.033,593.704
16643,756,0.026,593.730
16644,756,0.030,593.760
16645,756,0.030,593.790
16646,756,0.026,593.816
16647,756,0.026,593.842
16648,756,0.025,593.867
16649,756,0.031,593.898
16650,756,0.027,593.925
16651,756,0.029,593.954
16652,756,0.033,593.987
16653,756,0.016,594.003
16654,756,0.045,594.048
16655,756,0.036,594.084
16656,756,0.025,594.109
16657,756,0.026,594.135
16658,756,0.034,594.169
16659,756,0.033,594.202
16660,756,0.026,594.228
16661,756,0.026,594.254
16662,756,0.026,594.280
16663,756,0.029,594.309
16664,756,0.027,594.336
16665,756,0.032,594.368
16666,756,0.029,594.397
16667,756,0.040,594.437
16668,756,0.034,594.471
16669,756,0.028,594.499
16670,756,0.041,594.540
16671,756,0.033,594.573
16672,756,0.026,594.599
16673,756,0.024,594.623
16674,756,0.033,594.656
16675,756,0.026,594.682
16676,756,0.022,594.704
16677,756,0.044,594.748
16678,756,0.025,594.773
16679,756,0.022,594.795
16680,756,0.026,594.821
16681,756,0.018,594.839
16682,756,0.022,594.861
16683,756,0.020,594.881
16684,756,0.025,594.906
16685,756,0.026,594.932
16686,756,0.022,594.954
16687,756,0.026,594.980
16688,756,0.025,595.005
16689,756,0.021,595.026
16690,756,0.029,595.055
16691,756,0.027,595.082
16692,756,0.068,595.150
16693,756,0.039,595.189
16694,756,0.025,595.214
16695,756,0.030,595.244
16696,756,0.025,595.269
16697,756,0.025,595.294
16698,756,0.035,595.329
16699,756,0.027,595.356
16700,756,0.026,595.382
16701,756,0.028,595.410
16702,756,0.025,595.435
16703,756,0.027,595.462
16704,756,0.030,595.492
16705,756,0.022,595.514
16706,756,0.037,595.551
16707,756,0.027,595.578
16708,756,0.027,595.605
16709,756,0.026,595.631
16710,756,0.031,595.662
16711,756,0.029,595.691
16712,756,0.048,595.739
16713,756,0.029,595.768
16714,756,0.035,595.803
16715,756,0.015,595.818
16716,756,0.025,595.843
16717,756,0.026,595.869
16718,756,0.035,595.904
16719,756,0.041,595.945
16720,756,0.031,595.976
16721,756,0.030,596.006
16722,756,0.028,596.034
16723,756,0.026,596.060
16724,756,0.041,596.101
16725,756,0.026,596.127
16726,756,0.022,596.149
16727,756,0.026,596.175
16728,756,0.031,596.206
16729,756,0.030,596.236
16730,756,0.027,596.263
16731,756,0.027,596.290
16732,756,0.021,596.311
16733,756,0.028,596.339
16734,756,0.025,596.364
16735,756,0.026,596.390
16736,756,0.024,596.414
16737,756,0.026,596.440
16738,756,0.048,596.488
16739,756,0.035,596.523
16740,756,0.038,596.561
16741,756,0.027,596.588
16742,756,0.029,596.617
16743,756,0.027,596.644
16744,756,0.027,596.671
16745,756,0.035,596.706
16746,756,0.026,596.732
16747,756,0.024,596.756
16748,756,0.023,596.779
16749,756,0.026,596.805
16750,756,0.024,596.829
16751,756,0.035,596.864
16752,756,0.028,596.892
16753,756,0.025,596.917
16754,756,0.028,596.945
16755,756,0.027,596.972
16756,756,0.039,597.011
16757,756,0.033,597.044
16758,756,0.030,597.074
16759,756,0.031,597.105
16760,756,0.039,597.144
16761,756,0.033,597.177
16762,756,0.027,597.204
16763,756,0.026,597.230
16764,756,0.026,597.256
16765,756,0.033,597.289
16766,756,0.028,597.317
16767,756,0.035,597.352
16768,756,0.025,597.377
16769,756,0.024,597.401
16770,756,0.037,597.438
16771,756,0.034,597.472
16772,756,0.024,597.496
16773,756,0.022,597.518
16774,756,0.023,597.541
16775,756,0.034,597.575
16776,756,0.036,597.611
16777,756,0.025,597.636
16778,756,0.038,597.674
16779,756,0.043,597.717
16780,756,0.036,597.753
16781,756,0.029,597.782
16782,756,0.027,597.809
16783,756,0.025,597.834
16784,756,0.030,597.864
16785,756,0.023,597.887
16786,756,0.027,597.914
16787,756,0.012,597.926
16788,756,0.033,597.959
16789,756,0.026,597.985
16790,756,0.025,598.010
16791,756,0.026,598.036
16792,756,0.028,598.064
16793,756,0.025,598.089
16794,756,0.022,598.111
16795,756,0.025,598.136
16796,756,0.038,598.174
16797,756,0.024,598.198
16798,756,0.038,598.236
16799,756,0.027,598.263
16800,756,0.026,598.289
16801,756,0.024,598.313
16802,756,0.027,598.340
16803,756,0.025,598.365
16804,756,0.026,598.391
16805,756,0.038,598.429
16806,756,0.028,598.457
16807,756,0.022,598.479
16808,756,0.027,598.506
16809,756,0.034,598.540
16810,756,0.028,598.568
16811,756,0.069,598.637
16812,756,0.028,598.665
16813,756,0.017,598.682
16814,756,0.034,598.716
16815,756,0.024,598.740
16816,756,0.035,598.775
16817,756,0.028,598.803
16818,756,0.023,598.826
16819,756,0.024,598.850
16820,756,0.028,598.878
16821,756,0.026,598.904
16822,756,0.028,598.932
16823,756,0.031,598.963
16824,756,0.026,598.989
16825,756,0.026,599.015
16826,756,0.034,599.049
16827,756,0.026,599.075
16828,756,0.027,599.102
16829,756,0.014,599.116
16830,756,0.040,599.156
16831,756,0.036,599.192
16832,756,0.024,599.216
16833,756,0.032,599.248
16834,756,0.029,599.277
16835,756,0.040,599.317
16836,756,0.026,599.343
16837,756,0.026,599.369
16838,756,0.030,599.399
16839,756,0.029,599.428
16840,756,0.030,599.458
16841,756,0.030,599.488
16842,756,0.035,599.523
16843,756,0.027,599.550
16844,756,0.012,599.562
16845,756,0.026,599.588
16846,756,0.015,599.603
16847,756,0.042,599.645
16848,756,0.029,599.674
16849,756,0.033,599.707
16850,756,0.024,599.731
16851,756,0.038,599.769
16852,756,0.036,599.805
16853,756,0.028,599.833
16854,756,0.021,599.854
16855,756,0.023,599.877
16856,756,0.027,599.904
16857,756,0.024,599.928
16858,756,0.021,599.949
16859,756,0.044,599.993
16860,756,0.026,600.019
16861,756,0.029,600.048
16862,756,0.025,600.073
16863,756,0.032,600.105
16864,756,0.028,600.133
16865,756,0.036,600.169
16866,756,0.025,600.194
16867,756,0.039,600.233
16868,756,0.033,600.266
16869,756,0.029,600.295
16870,756,0.025,600.320
16871,756,0.035,600.355
16872,756,0.033,600.388
16873,756,0.026,600.414
16874,756,0.021,600.435
16875,756,0.031,600.466
16876,756,0.024,600.490
16877,756,0.026,600.516
16878,756,0.033,600.549
16879,756,0.034,600.583
16880,756,0.023,600.606
16881,756,0.032,600.638
16882,756,0.034,600.672
16883,756,0.028,600.700
16884,756,0.042,600.742
16885,756,0.021,600.763
16886,756,0.042,600.805
16887,756,0.031,600.836
16888,756,0.035,600.871
16889,756,0.033,600.904
16890,756,0.029,600.933
16891,756,0.024,600.957
16892,756,0.034,600.991
16893,756,0.027,601.018
16894,756,0.033,601.051
16895,756,0.031,601.082
16896,756,0.030,601.112
16897,756,0.029,601.141
16898,756,0.029,601.170
16899,756,0.034,601.204
16900,756,0.025,601.229
16901,756,0.030,601.259
16902,756,0.033,601.292
16903,756,0.015,601.307
16904,756,0.030,601.337
16905,756,0.023,601.360
16906,756,0.022,601.382
16907,756,0.027,601.409
16908,756,0.027,601.436
16909,756,0.045,601.481
16910,756,0.026,601.507
16911,756,0.029,601.536
16912,756,0.025,601.561
16913,756,0.029,601.590
16914,756,0.026,601.616
16915,756,0.030,601.646
16916,756,0.030,601.676
16917,756,0.038,601.714
16918,756,0.028,601.742
16919,756,0.038,601.780
16920,756,0.035,601.815
16921,756,0.025,601.840
16922,756,0.050,601.890
16923,756,0.051,601.941
16924,756,0.029,601.970
16925,756,0.029,601.999
16926,756,0.037,602.036
16927,756,0.027,602.063
16928,756,0.033,602.096
16929,756,0.024,602.120
16930,756,0.034,602.154
16931,756,0.032,602.186
16932,756,0.026,602.212
16933,756,0.026,602.238
16934,756,0.027,602.265
16935,756,0.027,602.292
16936,756,0.029,602.321
16937,756,0.029,602.350
16938,756,0.034,602.384
16939,756,0.030,602.414
16940,756,0.026,602.440
16941,756,0.025,602.465
16942,756,0.030,602.495
16943,756,0.042,602.537
16944,756,0.031,602.568
16945,756,0.026,602.594
16946,756,0.033,602.627
16947,756,0.026,602.653
16948,756,0.068,602.721
16949,756,0.040,602.761
16950,756,0.028,602.789
16951,756,0.024,602.813
16952,756,0.038,602.851
16953,756,0.026,602.877
16954,756,0.032,602.909
16955,756,0.029,602.938
16956,756,0.041,602.979
16957,756,0.026,603.005
16958,756,0.025,603.030
16959,756,0.029,603.059
16960,756,0.025,603.084
16961,756,0.023,603.107
16962,756,0.035,603.142
16963,756,0.032,603.174
16964,756,0.047,603.221
16965,756,0.029,603.250
16966,756,0.021,603.271
16967,756,0.036,603.307
16968,756,0.026,603.333
16969,756,0.029,603.362
16970,756,0.026,603.388
16971,756,0.030,603.418
16972,756,0.022,603.440
16973,756,0.027,603.467
16974,756,0.016,603.483
16975,756,0.033,603.516
16976,756,0.026,603.542
16977,756,0.034,603.576
16978,756,0.031,603.607
16979,756,0.029,603.636
16980,756,0.031,603.667
16981,756,0.026,603.693
16982,756,0.030,603.723
16983,756,0.030,603.753
16984,756,0.037,603.790
16985,756,0.028,603.818
16986,756,0.030,603.848
16987,756,0.033,603.881
16988,756,0.030,603.911
16989,756,0.043,603.954
16990,756,0.021,603.975
16991,756,0.030,604.005
16992,756,0.024,604.029
16993,756,0.023,604.052
16994,756,0.063,604.115
16995,756,0.035,604.150
16996,756,0.027,604.177
16997,756,0.030,604.207
16998,756,0.026,604.233
16999,756,0.032,604.265
17000,756,0.025,604.290
17001,756,0.026,604.316
17002,756,0.034,604.350
17003,756,0.021,604.371
17004,756,0.025,604.396
17005,756,0.030,604.426
17006,756,0.036,604.462
17007,756,0.028,604.490
17008,756,0.027,604.517
17009,756,0.041,604.558
17010,756,0.030,604.588
17011,756,0.033,604.621
17012,756,0.028,604.649
17013,756,0.042,604.691
17014,756,0.037,604.728
17015,756,0.025,604.753
17016,756,0.040,604.793
17017,756,0.031,604.824
17018,756,0.026,604.850
17019,756,0.028,604.878
17020,756,0.024,604.902
17021,756,0.028,604.930
17022,756,0.026,604.956
17023,756,0.036,604.992
17024,756,0.028,605.020
17025,756,0.027,605.047
17026,756,0.033,605.080
17027,756,0.027,605.107
17028,756,0.028,605.135
17029,756,0.023,605.158
17030,756,0.026,605.184
17031,756,0.027,605.211
17032,756,0.021,605.232
17033,756,0.032,605.264
17034,756,0.025,605.289
17035,756,0.039,605.328
17036,756,0.033,605.361
17037,756,0.028,605.389
17038,756,0.029,605.418
17039,756,0.034,605.452
17040,756,0.026,605.478
17041,756,0.046,605.524
17042,756,0.028,605.552
17043,756,0.027,605.579
17044,756,0.027,605.606
17045,756,0.031,605.637
17046,756,0.034,605.671
17047,756,0.047,605.718
17048,756,0.045,605.763
17049,756,0.030,605.793
17050,756,0.024,605.817
17051,756,0.027,605.844
17052,756,0.029,605.873
17053,756,0.028,605.901
17054,756,0.022,605.923
17055,756,0.027,605.950
17056,756,0.024,605.974
17057,756,0.027,606.001
17058,756,0.032,606.033
17059,756,0.025,606.058
17060,756,0.036,606.094
17061,756,0.046,606.140
17062,756,0.031,606.171
17063,756,0.029,606.200
17064,756,0.038,606.238
17065,756,0.032,606.270
17066,756,0.020,606.290
17067,756,0.024,606.314
17068,756,0.029,606.343
17069,756,0.023,606.366
17070,756,0.032,606.398
17071,756,0.024,606.422
17072,756,0.029,606.451
17073,756,0.025,606.476
17074,756,0.015,606.491
17075,756,0.033,606.524
17076,756,0.033,606.557
17077,756,0.040,606.597
17078,756,0.037,606.634
17079,756,0.064,606.698
17080,756,0.045,606.743
17081,756,0.035,606.778
17082,756,0.031,606.809
17083,756,0.039,606.848
17084,756,0.038,606.886
17085,756,0.026,606.912
17086,756,0.029,606.941
17087,756,0.034,606.975
17088,756,0.026,607.001
17089,756,0.022,607.023
17090,756,0.031,607.054
17091,756,0.026,607.080
17092,756,0.026,607.106
17093,756,0.027,607.133
17094,756,0.023,607.156
17095,756,0.033,607.189
17096,756,0.027,607.216
17097,756,0.036,607.252
17098,756,0.029,607.281
17099,756,0.024,607.305
17100,756,0.022,607.327
17101,756,0.041,607.368
17102,756,0.025,607.393
17103,756,0.029,607.422
17104,756,0.026,607.448
17105,756,0.026,607.474
17106,756,0.024,607.498
17107,756,0.028,607.526
17108,756,0.026,607.552
17109,756,0.034,607.586
17110,756,0.026,607.612
17111,756,0.027,607.639
17112,756,0.022,607.661
17113,756,0.058,607.719
17114,756,0.032,607.751
17115,756,0.035,607.786
17116,756,0.032,607.818
17117,756,0.030,607.848
17118,756,0.026,607.874
17119,756,0.036,607.910
17120,756,0.034,607.944
17121,756,0.025,607.969
17122,756,0.035,608.004
17123,756,0.031,608.035
17124,756,0.034,608.069
17125,756,0.026,608.095
17126,756,0.030,608.125
17127,756,0.032,608.157
17128,756,0.037,608.194
17129,756,0.026,608.220
17130,756,0.035,608.255
17131,756,0.025,608.280
17132,756,0.026,608.306
17133,756,0.028,608.334
17134,756,0.041,608.375
17135,756,0.030,608.405
17136,756,0.030,608.435
17137,756,0.028,608.463
17138,756,0.036,608.499
17139,756,0.029,608.528
17140,756,0.032,608.560
17141,756,0.027,608.587
17142,756,0.024,608.611
17143,756,0.030,608.641
17144,756,0.027,608.668
17145,756,0.025,608.693
17146,756,0.027,608.720
17147,756,0.031,608.751
17148,756,0.025,608.776
17149,756,0.024,608.800
17150,756,0.025,608.825
17151,756,0.024,608.849
17152,756,0.047,608.896
17153,756,0.024,608.920
17154,756,0.027,608.947
17155,756,0.026,608.973
17156,756,0.025,608.998
17157,756,0.026,609.024
17158,756,0.013,609.037
17159,756,0.028,609.065
17160,756,0.028,609.093
17161,756,0.040,609.133
17162,756,0.023,609.156
17163,756,0.026,609.182
17164,756,0.013,609.195
17165,756,0.027,609.222
17166,756,0.012,609.234
17167,756,0.024,609.258
17168,756,0.029,609.287
17169,756,0.042,609.329
17170,756,0.027,609.356
17171,756,0.027,609.383
17172,756,0.032,609.415
17173,756,0.027,609.442
17174,756,0.028,609.470
17175,756,0.022,609.492
17176,756,0.024,609.516
17177,756,0.030,609.546
17178,756,0.037,609.583
17179,756,0.031,609.614
17180,756,0.030,609.644
17181,756,0.027,609.671
17182,756,0.024,609.695
17183,756,0.029,609.724
17184,756,0.018,609.742
17185,756,0.029,609.771
17186,756,0.027,609.798
17187,756,0.026,609.824
17188,756,0.035,609.859
17189,756,0.026,609.885
17190,756,0.040,609.925
17191,756,0.028,609.953
17192,756,0.038,609.991
17193,756,0.048,610.039
17194,756,0.026,610.065
17195,756,0.026,610.091
17196,756,0.023,610.114
17197,756,0.027,610.141
17198,756,0.027,610.168
17199,756,0.024,610.192
17200,756,0.038,610.230
17201,756,0.023,610.253
17202,756,0.026,610.279
17203,756,0.024,610.303
17204,756,0.035,610.338
17205,756,0.028,610.366
17206,756,0.036,610.402
17207,756,0.031,610.433
17208,756,0.029,610.462
17209,756,0.030,610.492
17210,756,0.029,610.521
17211,756,0.025,610.546
17212,756,0.031,610.577
17213,756,0.025,610.602
17214,756,0.028,610.630
17215,756,0.023,610.653
17216,756,0.028,610.681
17217,756,0.028,610.709
17218,756,0.029,610.738
17219,756,0.026,610.764
17220,756,0.025,610.789
17221,756,0.026,610.815
17222,756,0.026,610.841
17223,756,0.032,610.873
17224,756,0.034,610.907
17225,756,0.027,610.934
17226,756,0.045,610.979
17227,756,0.032,611.011
17228,756,0.042,611.053
17229,756,0.027,611.080
17230,756,0.032,611.112
17231,756,0.037,611.149
17232,756,0.030,611.179
17233,756,0.022,611.201
17234,756,0.034,611.235
17235,756,0.026,611.261
17236,756,0.026,611.287
17237,756,0.028,611.315
17238,756,0.046,611.361
17239,756,0.025,611.386
17240,756,0.028,611.414
17241,756,0.026,611.440
17242,756,0.068,611.508
17243,756,0.033,611.541
17244,756,0.026,611.567
17245,756,0.039,611.606
17246,756,0.034,611.640
17247,756,0.024,611.664
17248,756,0.022,611.686
17249,756,0.036,611.722
