Generation,Best,Time,Total_Time
1151,660,0.003,5.141
1152,660,0.004,5.145
1153,660,0.003,5.148
1154,660,0.004,5.152
1155,660,0.003,5.155
1156,660,0.003,5.158
1157,660,0.003,5.161
1158,660,0.004,5.165
1159,660,0.005,5.170
1160,660,0.004,5.174
1161,660,0.004,5.178
1162,660,0.005,5.183
1163,661,0.005,5.188
1164,661,0.005,5.193
1165,661,0.003,5.196
1166,661,0.006,5.202
1167,661,0.005,5.207
1168,661,0.003,5.210
1169,661,0.004,5.214
1170,661,0.004,5.218
1171,661,0.004,5.222
1172,661,0.003,5.225
1173,661,0.004,5.229
1174,661,0.003,5.232
1175,661,0.004,5.236
1176,661,0.003,5.239
1177,661,0.003,5.242
1178,661,0.002,5.244
1179,661,0.004,5.248
1180,661,0.004,5.252
1181,661,0.003,5.255
1182,661,0.003,5.258
1183,661,0.003,5.261
1184,661,0.002,5.263
1185,661,0.005,5.268
1186,661,0.003,5.271
1187,661,0.006,5.277
1188,661,0.002,5.279
1189,661,0.002,5.281
1190,661,0.004,5.285
1191,661,0.003,5.288
1192,661,0.002,5.290
1193,661,0.004,5.294
1194,661,0.003,5.297
1195,661,0.004,5.301
1196,661,0.005,5.306
1197,661,0.003,5.309
1198,661,0.006,5.315
1199,661,0.003,5.318
1200,661,0.006,5.324
1201,661,0.002,5.326
1202,661,0.003,5.329
1203,661,0.004,5.333
1204,661,0.003,5.336
1205,661,0.003,5.339
1206,661,0.004,5.343
1207,661,0.004,5.347
1208,661,0.004,5.351
1209,661,0.004,5.355
1210,661,0.003,5.358
1211,661,0.003,5.361
1212,661,0.004,5.365
1213,661,0.005,5.370
1214,661,0.008,5.378
1215,661,0.005,5.383
1216,661,0.004,5.387
1217,661,0.006,5.393
1218,661,0.004,5.397
1219,661,0.004,5.401
1220,661,0.004,5.405
1221,661,0.007,5.412
1222,661,0.004,5.416
1223,661,0.004,5.420
1224,661,0.003,5.423
1225,661,0.004,5.427
1226,661,0.005,5.432
1227,661,0.005,5.437
1228,661,0.004,5.441
1229,661,0.003,5.444
1230,661,0.003,5.447
1231,661,0.003,5.450
1232,661,0.009,5.459
1233,661,0.004,5.463
1234,661,0.005,5.468
1235,661,0.003,5.471
1236,661,0.007,5.478
1237,661,0.007,5.485
1238,661,0.013,5.498
1239,661,0.003,5.501
1240,661,0.004,5.505
1241,661,0.004,5.509
1242,661,0.003,5.512
1243,661,0.003,5.515
1244,661,0.005,5.520
1245,661,0.021,5.541
1246,661,0.003,5.544
1247,661,0.003,5.547
1248,661,0.003,5.550
1249,661,0.003,5.553
1250,661,0.004,5.557
1251,661,0.003,5.560
1252,661,0.002,5.562
1253,661,0.004,5.566
1254,661,0.004,5.570
1255,661,0.003,5.573
1256,661,0.003,5.576
1257,661,0.003,5.579
1258,661,0.003,5.582
1259,661,0.004,5.586
1260,661,0.005,5.591
1261,661,0.003,5.594
1262,661,0.003,5.597
1263,661,0.003,5.600
1264,661,0.003,5.603
1265,661,0.003,5.606
1266,661,0.004,5.610
1267,661,0.003,5.613
1268,661,0.003,5.616
1269,661,0.004,5.620
1270,661,0.002,5.622
1271,661,0.002,5.624
1272,661,0.003,5.627
1273,661,0.002,5.629
1274,661,0.003,5.632
1275,661,0.003,5.635
1276,661,0.003,5.638
1277,661,0.003,5.641
1278,661,0.005,5.646
1279,661,0.002,5.648
1280,661,0.004,5.652
1281,661,0.003,5.655
1282,661,0.003,5.658
1283,661,0.006,5.664
1284,661,0.002,5.666
1285,661,0.003,5.669
1286,661,0.003,5.672
1287,661,0.003,5.675
1288,661,0.006,5.681
1289,661,0.006,5.687
1290,661,0.002,5.689
1291,661,0.003,5.692
1292,661,0.002,5.694
1293,661,0.002,5.696
1294,661,0.003,5.699
1295,661,0.003,5.702
1296,661,0.023,5.725
1297,661,0.004,5.729
1298,661,0.004,5.733
1299,661,0.004,5.737
1300,661,0.002,5.739
1301,661,0.002,5.741
1302,661,0.004,5.745
1303,661,0.002,5.747
1304,661,0.003,5.750
1305,661,0.006,5.756
1306,661,0.003,5.759
1307,661,0.006,5.765
1308,661,0.004,5.769
1309,661,0.003,5.772
1310,661,0.003,5.775
1311,661,0.002,5.777
1312,661,0.004,5.781
1313,661,0.004,5.785
1314,661,0.005,5.790
1315,661,0.003,5.793
1316,661,0.005,5.798
1317,661,0.004,5.802
1318,661,0.008,5.810
1319,661,0.006,5.816
1320,661,0.018,5.834
1321,661,0.004,5.838
1322,661,0.008,5.846
1323,661,0.003,5.849
1324,661,0.004,5.853
1325,661,0.003,5.856
1326,661,0.003,5.859
1327,661,0.003,5.862
1328,661,0.005,5.867
1329,661,0.034,5.901
1330,661,0.005,5.906
1331,661,0.003,5.909
1332,661,0.006,5.915
1333,661,0.007,5.922
1334,661,0.008,5.930
1335,661,0.003,5.933
1336,661,0.006,5.939
1337,661,0.012,5.951
1338,661,0.006,5.957
1339,661,0.008,5.965
1340,661,0.003,5.968
1341,661,0.004,5.972
1342,661,0.007,5.979
1343,661,0.004,5.983
1344,661,0.004,5.987
1345,661,0.003,5.990
1346,661,0.005,5.995
1347,661,0.005,6.000
1348,661,0.014,6.014
1349,661,0.004,6.018
1350,661,0.003,6.021
1351,661,0.004,6.025
1352,661,0.006,6.031
1353,661,0.005,6.036
1354,661,0.004,6.040
1355,661,0.007,6.047
1356,661,0.004,6.051
1357,661,0.006,6.057
1358,661,0.003,6.060
1359,661,0.028,6.088
1360,661,0.008,6.096
1361,661,0.011,6.107
1362,661,0.003,6.110
1363,661,0.012,6.122
1364,661,0.010,6.132
1365,661,0.004,6.136
1366,661,0.003,6.139
1367,661,0.010,6.149
1368,661,0.006,6.155
1369,661,0.004,6.159
1370,661,0.005,6.164
1371,661,0.019,6.183
1372,661,0.004,6.187
1373,661,0.004,6.191
1374,661,0.010,6.201
1375,661,0.005,6.206
1376,661,0.004,6.210
1377,661,0.006,6.216
1378,661,0.004,6.220
1379,661,0.008,6.228
1380,661,0.007,6.235
1381,661,0.015,6.250
1382,661,0.009,6.259
1383,661,0.004,6.263
1384,661,0.003,6.266
1385,661,0.005,6.271
1386,661,0.004,6.275
1387,661,0.010,6.285
1388,661,0.003,6.288
1389,661,0.004,6.292
1390,661,0.004,6.296
1391,661,0.008,6.304
1392,661,0.004,6.308
1393,661,0.004,6.312
1394,661,0.003,6.315
1395,661,0.005,6.320
1396,661,0.009,6.329
1397,661,0.006,6.335
1398,661,0.006,6.341
1399,661,0.004,6.345
1400,661,0.004,6.349
1401,661,0.008,6.357
1402,661,0.007,6.364
1403,661,0.003,6.367
1404,661,0.004,6.371
1405,661,0.005,6.376
1406,661,0.006,6.382
1407,661,0.005,6.387
1408,661,0.014,6.401
1409,661,0.055,6.456
1410,661,0.005,6.461
1411,661,0.003,6.464
1412,661,0.005,6.469
1413,661,0.003,6.472
1414,661,0.003,6.475
1415,661,0.011,6.486
1416,661,0.006,6.492
1417,661,0.011,6.503
1418,661,0.004,6.507
1419,661,0.012,6.519
1420,661,0.003,6.522
1421,661,0.003,6.525
1422,661,0.004,6.529
1423,661,0.004,6.533
1424,661,0.004,6.537
1425,661,0.004,6.541
1426,661,0.003,6.544
1427,661,0.007,6.551
1428,661,0.003,6.554
1429,661,0.009,6.563
1430,661,0.005,6.568
1431,661,0.020,6.588
1432,661,0.005,6.593
1433,661,0.009,6.602
1434,661,0.027,6.629
1435,661,0.005,6.634
1436,661,0.005,6.639
1437,662,0.011,6.650
1438,662,0.003,6.653
1439,662,0.009,6.662
1440,662,0.008,6.670
1441,662,0.010,6.680
1442,662,0.022,6.702
1443,662,0.013,6.715
1444,662,0.003,6.718
1445,662,0.003,6.721
1446,662,0.004,6.725
1447,662,0.003,6.728
1448,662,0.003,6.731
1449,662,0.003,6.734
1450,662,0.002,6.736
1451,662,0.002,6.738
1452,662,0.003,6.741
1453,662,0.006,6.747
1454,662,0.004,6.751
1455,662,0.009,6.760
1456,662,0.010,6.770
1457,662,0.007,6.777
1458,662,0.003,6.780
1459,662,0.004,6.784
1460,662,0.008,6.792
1461,662,0.007,6.799
1462,662,0.010,6.809
1463,662,0.004,6.813
1464,662,0.003,6.816
1465,662,0.006,6.822
1466,662,0.034,6.856
1467,662,0.003,6.859
1468,662,0.005,6.864
1469,662,0.005,6.869
1470,662,0.004,6.873
1471,662,0.004,6.877
1472,662,0.005,6.882
1473,662,0.009,6.891
1474,662,0.007,6.898
1475,662,0.008,6.906
1476,662,0.003,6.909
1477,662,0.006,6.915
1478,662,0.002,6.917
1479,662,0.011,6.928
1480,662,0.007,6.935
1481,662,0.010,6.945
1482,662,0.008,6.953
1483,662,0.003,6.956
1484,662,0.003,6.959
1485,662,0.036,6.995
1486,662,0.003,6.998
1487,662,0.004,7.002
1488,662,0.002,7.004
1489,662,0.004,7.008
1490,662,0.004,7.012
1491,662,0.003,7.015
1492,662,0.005,7.020
1493,662,0.003,7.023
1494,662,0.005,7.028
1495,662,0.008,7.036
1496,662,0.011,7.047
1497,662,0.004,7.051
1498,662,0.007,7.058
1499,662,0.006,7.064
1500,662,0.005,7.069
1501,662,0.007,7.076
1502,662,0.005,7.081
1503,662,0.003,7.084
1504,662,0.015,7.099
1505,662,0.004,7.103
1506,662,0.011,7.114
1507,662,0.005,7.119
1508,662,0.003,7.122
1509,662,0.003,7.125
1510,662,0.013,7.138
1511,662,0.005,7.143
1512,662,0.003,7.146
1513,662,0.004,7.150
1514,662,0.025,7.175
1515,662,0.004,7.179
1516,662,0.004,7.183
1517,662,0.010,7.193
1518,662,0.010,7.203
1519,662,0.003,7.206
1520,662,0.004,7.210
1521,662,0.003,7.213
1522,662,0.003,7.216
1523,662,0.004,7.220
1524,662,0.006,7.226
1525,662,0.003,7.229
1526,662,0.005,7.234
1527,662,0.008,7.242
1528,662,0.003,7.245
1529,662,0.004,7.249
1530,662,0.005,7.254
1531,662,0.004,7.258
1532,662,0.005,7.263
1533,662,0.005,7.268
1534,662,0.006,7.274
1535,662,0.004,7.278
1536,662,0.003,7.281
1537,662,0.003,7.284
1538,662,0.004,7.288
1539,662,0.005,7.293
1540,662,0.007,7.300
1541,662,0.011,7.311
1542,662,0.008,7.319
1543,662,0.005,7.324
1544,662,0.006,7.330
1545,662,0.005,7.335
1546,662,0.013,7.348
1547,662,0.004,7.352
1548,662,0.004,7.356
1549,662,0.006,7.362
1550,662,0.007,7.369
1551,662,0.008,7.377
1552,662,0.004,7.381
1553,662,0.006,7.387
1554,662,0.004,7.391
1555,662,0.003,7.394
1556,662,0.003,7.397
1557,662,0.004,7.401
1558,662,0.005,7.406
1559,662,0.007,7.413
1560,662,0.004,7.417
1561,662,0.004,7.421
1562,662,0.005,7.426
1563,662,0.006,7.432
1564,662,0.003,7.435
1565,662,0.005,7.440
1566,662,0.006,7.446
1567,662,0.003,7.449
1568,662,0.003,7.452
1569,662,0.003,7.455
1570,662,0.004,7.459
1571,662,0.004,7.463
1572,662,0.005,7.468
1573,662,0.003,7.471
1574,662,0.006,7.477
1575,662,0.005,7.482
1576,662,0.004,7.486
1577,662,0.003,7.489
1578,662,0.006,7.495
1579,662,0.005,7.500
1580,662,0.005,7.505
1581,662,0.004,7.509
1582,662,0.004,7.513
1583,662,0.004,7.517
1584,662,0.003,7.520
1585,662,0.003,7.523
1586,662,0.003,7.526
1587,662,0.004,7.530
1588,662,0.004,7.534
1589,662,0.004,7.538
1590,662,0.002,7.540
1591,662,0.003,7.543
1592,662,0.004,7.547
1593,662,0.004,7.551
1594,662,0.003,7.554
1595,662,0.003,7.557
1596,662,0.003,7.560
1597,662,0.004,7.564
1598,662,0.004,7.568
1599,662,0.003,7.571
1600,662,0.005,7.576
1601,662,0.003,7.579
1602,662,0.003,7.582
1603,662,0.004,7.586
1604,662,0.003,7.589
1605,662,0.004,7.593
1606,662,0.002,7.595
1607,662,0.005,7.600
1608,662,0.004,7.604
1609,662,0.003,7.607
1610,662,0.004,7.611
1611,662,0.004,7.615
1612,662,0.003,7.618
1613,662,0.003,7.621
1614,662,0.003,7.624
1615,662,0.005,7.629
1616,662,0.004,7.633
1617,662,0.004,7.637
1618,662,0.003,7.640
1619,662,0.004,7.644
1620,662,0.006,7.650
1621,662,0.004,7.654
1622,662,0.005,7.659
1623,662,0.004,7.663
1624,662,0.005,7.668
1625,662,0.007,7.675
1626,662,0.003,7.678
1627,662,0.003,7.681
1628,662,0.005,7.686
1629,662,0.013,7.699
1630,662,0.023,7.722
1631,662,0.004,7.726
1632,662,0.003,7.729
1633,662,0.006,7.735
1634,662,0.006,7.741
1635,662,0.012,7.753
1636,662,0.018,7.771
1637,662,0.020,7.791
1638,662,0.005,7.796
1639,662,0.004,7.800
1640,662,0.003,7.803
1641,662,0.004,7.807
1642,662,0.004,7.811
1643,662,0.007,7.818
1644,662,0.003,7.821
1645,662,0.003,7.824
1646,662,0.003,7.827
1647,662,0.005,7.832
1648,662,0.005,7.837
1649,662,0.003,7.840
1650,662,0.009,7.849
1651,662,0.006,7.855
1652,662,0.006,7.861
1653,662,0.004,7.865
1654,662,0.003,7.868
1655,662,0.005,7.873
1656,662,0.007,7.880
1657,662,0.005,7.885
1658,662,0.046,7.931
1659,662,0.000,7.931
1660,662,0.019,7.950
1661,662,0.005,7.955
1662,662,0.005,7.960
1663,662,0.005,7.965
1664,662,0.003,7.968
1665,662,0.003,7.971
1666,662,0.005,7.976
1667,662,0.004,7.980
1668,662,0.003,7.983
1669,662,0.024,8.007
1670,662,0.002,8.009
1671,662,0.026,8.035
1672,662,0.003,8.038
1673,662,0.004,8.042
1674,662,0.005,8.047
1675,662,0.003,8.050
1676,662,0.002,8.052
1677,662,0.003,8.055
1678,662,0.005,8.060
1679,662,0.003,8.063
1680,662,0.003,8.066
1681,662,0.013,8.079
1682,662,0.000,8.079
1683,662,0.005,8.084
1684,662,0.005,8.089
1685,662,0.000,8.089
1686,662,0.001,8.090
1687,662,0.005,8.095
1688,662,0.009,8.104
1689,662,0.021,8.125
1690,662,0.011,8.136
1691,662,0.001,8.137
1692,662,0.003,8.140
1693,662,0.004,8.144
1694,662,0.003,8.147
1695,662,0.009,8.156
1696,662,0.003,8.159
1697,662,0.001,8.160
1698,662,0.003,8.163
1699,662,0.003,8.166
1700,662,0.006,8.172
1701,662,0.004,8.176
1702,662,0.005,8.181
1703,662,0.000,8.181
1704,662,0.013,8.194
1705,662,0.009,8.203
1706,662,0.012,8.215
1707,662,0.003,8.218
1708,662,0.006,8.224
1709,662,0.000,8.224
1710,662,0.003,8.227
1711,662,0.004,8.231
1712,662,0.005,8.236
1713,662,0.003,8.239
1714,662,0.006,8.245
1715,662,0.003,8.248
1716,662,0.004,8.252
1717,662,0.002,8.254
1718,662,0.009,8.263
1719,662,0.003,8.266
1720,662,0.006,8.272
1721,662,0.008,8.280
1722,662,0.006,8.286
1723,662,0.005,8.291
1724,662,0.009,8.300
1725,662,0.003,8.303
1726,662,0.003,8.306
1727,662,0.004,8.310
1728,662,0.012,8.322
1729,662,0.008,8.330
1730,662,0.004,8.334
1731,662,0.004,8.338
1732,662,0.005,8.343
1733,662,0.004,8.347
1734,662,0.003,8.350
1735,662,0.003,8.353
1736,662,0.004,8.357
1737,662,0.005,8.362
1738,662,0.006,8.368
1739,662,0.006,8.374
1740,662,0.006,8.380
1741,662,0.008,8.388
1742,662,0.003,8.391
1743,662,0.005,8.396
1744,662,0.003,8.399
1745,662,0.002,8.401
1746,662,0.004,8.405
1747,662,0.004,8.409
1748,662,0.008,8.417
1749,662,0.003,8.420
1750,662,0.005,8.425
1751,662,0.005,8.430
1752,662,0.017,8.447
1753,662,0.002,8.449
1754,662,0.004,8.453
1755,662,0.004,8.457
1756,662,0.005,8.462
1757,662,0.011,8.473
1758,662,0.003,8.476
1759,662,0.003,8.479
1760,662,0.023,8.502
1761,662,0.004,8.506
1762,662,0.005,8.511
1763,662,0.004,8.515
1764,662,0.005,8.520
1765,662,0.003,8.523
1766,662,0.009,8.532
1767,662,0.006,8.538
1768,662,0.003,8.541
1769,662,0.006,8.547
1770,662,0.003,8.550
1771,662,0.006,8.556
1772,662,0.003,8.559
1773,662,0.006,8.565
1774,662,0.005,8.570
1775,662,0.004,8.574
1776,662,0.007,8.581
1777,662,0.008,8.589
1778,662,0.000,8.589
1779,662,0.021,8.610
1780,662,0.003,8.613
1781,662,0.003,8.616
1782,662,0.003,8.619
1783,662,0.004,8.623
1784,662,0.005,8.628
1785,662,0.006,8.634
1786,662,0.001,8.635
1787,662,0.009,8.644
1788,662,0.003,8.647
1789,662,0.005,8.652
1790,662,0.000,8.652
1791,662,0.012,8.664
1792,662,0.005,8.669
1793,662,0.008,8.677
1794,662,0.005,8.682
1795,662,0.006,8.688
1796,662,0.005,8.693
1797,662,0.012,8.705
1798,662,0.012,8.717
1799,662,0.003,8.720
1800,662,0.004,8.724
1801,662,0.019,8.743
1802,662,0.003,8.746
1803,662,0.005,8.751
1804,662,0.002,8.753
1805,662,0.005,8.758
1806,662,0.004,8.762
1807,662,0.003,8.765
1808,662,0.005,8.770
1809,662,0.006,8.776
1810,662,0.003,8.779
1811,662,0.006,8.785
1812,662,0.004,8.789
1813,662,0.005,8.794
1814,662,0.002,8.796
1815,662,0.005,8.801
1816,662,0.004,8.805
1817,662,0.003,8.808
1818,662,0.003,8.811
1819,662,0.006,8.817
1820,662,0.003,8.820
1821,662,0.003,8.823
1822,662,0.004,8.827
1823,662,0.004,8.831
1824,662,0.004,8.835
1825,662,0.007,8.842
1826,662,0.004,8.846
1827,662,0.010,8.856
1828,662,0.004,8.860
1829,662,0.009,8.869
1830,662,0.005,8.874
1831,662,0.019,8.893
1832,662,0.016,8.909
1833,662,0.011,8.920
1834,662,0.078,8.998
1835,662,0.003,9.001
1836,662,0.004,9.005
1837,662,0.011,9.016
1838,662,0.004,9.020
1839,662,0.004,9.024
1840,662,0.003,9.027
1841,662,0.002,9.029
1842,662,0.003,9.032
1843,662,0.003,9.035
1844,662,0.005,9.040
1845,662,0.003,9.043
1846,662,0.004,9.047
1847,662,0.008,9.055
1848,662,0.008,9.063
1849,662,0.005,9.068
1850,662,0.007,9.075
1851,662,0.004,9.079
1852,662,0.006,9.085
1853,662,0.017,9.102
1854,662,0.003,9.105
1855,662,0.023,9.128
1856,662,0.003,9.131
1857,662,0.005,9.136
1858,662,0.003,9.139
1859,662,0.009,9.148
1860,662,0.003,9.151
1861,662,0.003,9.154
1862,662,0.006,9.160
1863,662,0.004,9.164
1864,662,0.005,9.169
1865,662,0.003,9.172
1866,662,0.004,9.176
1867,662,0.003,9.179
1868,662,0.005,9.184
1869,662,0.002,9.186
1870,662,0.015,9.201
1871,662,0.006,9.207
1872,662,0.004,9.211
1873,662,0.009,9.220
1874,662,0.014,9.234
1875,662,0.015,9.249
1876,662,0.004,9.253
1877,662,0.004,9.257
1878,662,0.002,9.259
1879,662,0.007,9.266
1880,702,0.003,9.269
1881,702,0.006,9.275
1882,702,0.018,9.293
1883,702,0.004,9.297
1884,702,0.003,9.300
1885,702,0.029,9.329
1886,702,0.004,9.333
1887,702,0.004,9.337
1888,702,0.008,9.345
1889,702,0.003,9.348
1890,702,0.004,9.352
1891,702,0.003,9.355
1892,702,0.003,9.358
1893,702,0.005,9.363
1894,702,0.004,9.367
1895,702,0.003,9.370
1896,702,0.004,9.374
1897,702,0.003,9.377
1898,702,0.003,9.380
1899,702,0.003,9.383
1900,702,0.010,9.393
1901,702,0.003,9.396
1902,702,0.005,9.401
1903,702,0.002,9.403
1904,702,0.003,9.406
1905,702,0.003,9.409
1906,702,0.005,9.414
1907,702,0.004,9.418
1908,702,0.005,9.423
1909,702,0.003,9.426
1910,702,0.004,9.430
1911,702,0.004,9.434
1912,702,0.004,9.438
1913,702,0.004,9.442
1914,702,0.004,9.446
1915,702,0.005,9.451
1916,702,0.003,9.454
1917,702,0.004,9.458
1918,702,0.004,9.462
1919,702,0.003,9.465
1920,702,0.004,9.469
1921,702,0.003,9.472
1922,702,0.004,9.476
1923,702,0.003,9.479
1924,702,0.003,9.482
1925,702,0.003,9.485
1926,702,0.003,9.488
1927,702,0.003,9.491
1928,702,0.003,9.494
1929,702,0.002,9.496
1930,702,0.005,9.501
1931,702,0.003,9.504
1932,702,0.002,9.506
1933,702,0.012,9.518
1934,702,0.008,9.526
1935,702,0.002,9.528
1936,702,0.011,9.539
1937,702,0.002,9.541
1938,702,0.003,9.544
1939,702,0.005,9.549
1940,702,0.006,9.555
1941,702,0.005,9.560
1942,702,0.003,9.563
1943,702,0.004,9.567
1944,702,0.004,9.571
1945,702,0.004,9.575
1946,702,0.004,9.579
1947,702,0.008,9.587
1948,702,0.003,9.590
1949,702,0.006,9.596
1950,702,0.004,9.600
1951,702,0.005,9.605
1952,702,0.005,9.610
1953,702,0.005,9.615
1954,702,0.005,9.620
1955,702,0.004,9.624
1956,702,0.006,9.630
1957,702,0.004,9.634
1958,702,0.002,9.636
1959,702,0.001,9.637
1960,702,0.005,9.642
1961,702,0.000,9.642
1962,702,0.010,9.652
1963,702,0.004,9.656
1964,702,0.007,9.663
1965,702,0.003,9.666
1966,702,0.003,9.669
1967,702,0.004,9.673
1968,702,0.049,9.722
1969,702,0.001,9.723
1970,702,0.000,9.723
1971,702,0.000,9.723
1972,702,0.025,9.748
1973,702,0.003,9.751
1974,702,0.006,9.757
1975,702,0.000,9.757
1976,702,0.010,9.767
1977,702,0.004,9.771
1978,702,0.005,9.776
1979,702,0.005,9.781
1980,702,0.008,9.789
1981,702,0.001,9.790
1982,702,0.003,9.793
1983,702,0.012,9.805
1984,702,0.004,9.809
1985,702,0.002,9.811
1986,702,0.000,9.811
1987,702,0.011,9.822
1988,702,0.003,9.825
1989,702,0.003,9.828
1990,702,0.004,9.832
1991,702,0.003,9.835
1992,702,0.003,9.838
1993,702,0.003,9.841
1994,702,0.003,9.844
1995,702,0.006,9.850
1996,702,0.003,9.853
1997,702,0.004,9.857
1998,702,0.001,9.858
1999,702,0.016,9.874
2000,702,0.004,9.878
2001,702,0.006,9.884
2002,702,0.007,9.891
2003,702,0.002,9.893
2004,702,0.003,9.896
2005,702,0.004,9.900
2006,702,0.005,9.905
2007,702,0.003,9.908
2008,702,0.004,9.912
2009,702,0.003,9.915
2010,702,0.005,9.920
2011,702,0.003,9.923
2012,702,0.004,9.927
2013,702,0.006,9.933
2014,702,0.010,9.943
2015,702,0.004,9.947
2016,702,0.004,9.951
2017,702,0.000,9.951
2018,702,0.012,9.963
2019,702,0.005,9.968
2020,702,0.000,9.968
2021,702,0.010,9.978
2022,702,0.001,9.979
2023,702,0.000,9.979
2024,702,0.010,9.989
2025,702,0.003,9.992
2026,702,0.002,9.994
2027,702,0.004,9.998
2028,702,0.002,10.000
2029,702,0.001,10.001
2030,702,0.009,10.010
2031,702,0.000,10.010
2032,702,0.008,10.018
2033,702,0.005,10.023
2034,702,0.002,10.025
2035,702,0.003,10.028
2036,702,0.003,10.031
2037,702,0.005,10.036
2038,702,0.002,10.038
2039,702,0.008,10.046
2040,702,0.002,10.048
2041,702,0.002,10.050
2042,702,0.000,10.050
2043,702,0.003,10.053
2044,702,0.003,10.056
2045,702,0.005,10.061
2046,702,0.003,10.064
2047,702,0.000,10.064
2048,702,0.000,10.064
2049,702,0.005,10.069
2050,702,0.002,10.071
2051,702,0.007,10.078
2052,702,0.003,10.081
2053,702,0.000,10.081
2054,702,0.009,10.090
2055,702,0.003,10.093
2056,702,0.002,10.095
2057,702,0.003,10.098
2058,702,0.003,10.101
2059,702,0.005,10.106
2060,702,0.003,10.109
2061,702,0.003,10.112
2062,702,0.003,10.115
2063,702,0.002,10.117
2064,702,0.008,10.125
2065,702,0.003,10.128
2066,702,0.005,10.133
2067,702,0.003,10.136
2068,702,0.001,10.137
2069,702,0.015,10.152
2070,702,0.005,10.157
2071,702,0.001,10.158
2072,702,0.000,10.158
2073,702,0.012,10.170
2074,702,0.003,10.173
2075,702,0.002,10.175
2076,702,0.007,10.182
2077,702,0.003,10.185
2078,702,0.070,10.255
2079,702,0.000,10.255
2080,702,0.003,10.258
2081,702,0.005,10.263
2082,702,0.000,10.263
2083,702,0.011,10.274
2084,702,0.007,10.281
2085,702,0.003,10.284
2086,702,0.003,10.287
2087,702,0.001,10.288
2088,702,0.009,10.297
2089,702,0.002,10.299
2090,702,0.003,10.302
2091,702,0.002,10.304
2092,702,0.002,10.306
2093,702,0.007,10.313
2094,702,0.006,10.319
2095,702,0.012,10.331
2096,702,0.003,10.334
2097,702,0.004,10.338
2098,702,0.006,10.344
2099,702,0.003,10.347
2100,702,0.000,10.347
2101,702,0.007,10.354
2102,702,0.003,10.357
2103,702,0.002,10.359
2104,702,0.003,10.362
2105,702,0.004,10.366
2106,702,0.000,10.366
2107,702,0.000,10.366
2108,702,0.011,10.377
2109,702,0.003,10.380
2110,702,0.000,10.380
2111,702,0.011,10.391
2112,702,0.003,10.394
2113,702,0.001,10.395
2114,702,0.007,10.402
2115,702,0.005,10.407
2116,702,0.004,10.411
2117,702,0.003,10.414
2118,702,0.004,10.418
2119,702,0.004,10.422
2120,702,0.003,10.425
2121,702,0.003,10.428
2122,702,0.003,10.431
2123,702,0.000,10.431
2124,702,0.011,10.442
2125,702,0.004,10.446
2126,702,0.004,10.450
2127,702,0.003,10.453
2128,702,0.003,10.456
2129,702,0.005,10.461
2130,702,0.003,10.464
2131,702,0.003,10.467
2132,702,0.000,10.467
2133,702,0.008,10.475
2134,702,0.002,10.477
2135,702,0.008,10.485
2136,702,0.003,10.488
2137,702,0.002,10.490
2138,702,0.000,10.490
2139,702,0.000,10.490
2140,702,0.002,10.492
2141,702,0.002,10.494
2142,702,0.000,10.494
2143,702,0.009,10.503
2144,702,0.002,10.505
2145,702,0.002,10.507
2146,702,0.002,10.509
2147,702,0.002,10.511
2148,702,0.002,10.513
2149,702,0.003,10.516
2150,702,0.004,10.520
2151,702,0.000,10.520
2152,702,0.009,10.529
2153,702,0.002,10.531
2154,702,0.002,10.533
2155,702,0.001,10.534
2156,702,0.000,10.534
2157,702,0.008,10.542
2158,702,0.001,10.543
2159,702,0.000,10.543
2160,702,0.010,10.553
2161,702,0.003,10.556
2162,702,0.007,10.563
2163,702,0.003,10.566
2164,702,0.001,10.567
2165,702,0.000,10.567
2166,702,0.013,10.580
2167,702,0.003,10.583
2168,702,0.002,10.585
2169,702,0.006,10.591
2170,702,0.003,10.594
2171,702,0.000,10.594
2172,702,0.015,10.609
2173,702,0.001,10.610
2174,702,0.010,10.620
2175,702,0.001,10.621
2176,702,0.008,10.629
2177,702,0.003,10.632
2178,702,0.004,10.636
2179,702,0.002,10.638
2180,702,0.004,10.642
2181,702,0.002,10.644
2182,702,0.051,10.695
2183,702,0.003,10.698
2184,702,0.000,10.698
2185,702,0.003,10.701
2186,702,0.004,10.705
