Generation,Best,Time,Total_Time
31101,692,0.003,107.334
31102,692,0.003,107.337
31103,692,0.003,107.340
31104,692,0.017,107.357
31105,692,0.003,107.360
31106,692,0.007,107.367
31107,692,0.004,107.371
31108,692,0.003,107.374
31109,692,0.003,107.377
31110,692,0.003,107.380
31111,692,0.003,107.383
31112,692,0.002,107.385
31113,692,0.004,107.389
31114,692,0.002,107.391
31115,692,0.003,107.394
31116,692,0.002,107.396
31117,692,0.002,107.398
31118,692,0.003,107.401
31119,692,0.002,107.403
31120,692,0.001,107.404
31121,692,0.002,107.406
31122,692,0.003,107.409
31123,692,0.002,107.411
31124,692,0.004,107.415
31125,692,0.004,107.419
31126,692,0.003,107.422
31127,692,0.004,107.426
31128,692,0.004,107.430
31129,692,0.003,107.433
31130,692,0.004,107.437
31131,692,0.004,107.441
31132,692,0.003,107.444
31133,692,0.003,107.447
31134,692,0.004,107.451
31135,692,0.003,107.454
31136,692,0.003,107.457
31137,692,0.004,107.461
31138,692,0.004,107.465
31139,692,0.001,107.466
31140,692,0.004,107.470
31141,692,0.000,107.470
31142,692,0.010,107.480
31143,692,0.002,107.482
31144,692,0.003,107.485
31145,692,0.002,107.487
31146,692,0.002,107.489
31147,692,0.003,107.492
31148,692,0.004,107.496
31149,692,0.003,107.499
31150,692,0.003,107.502
31151,692,0.002,107.504
31152,692,0.003,107.507
31153,692,0.003,107.510
31154,692,0.008,107.518
31155,692,0.007,107.525
31156,692,0.003,107.528
31157,692,0.004,107.532
31158,692,0.004,107.536
31159,692,0.004,107.540
31160,692,0.003,107.543
31161,692,0.004,107.547
31162,692,0.002,107.549
31163,692,0.003,107.552
31164,692,0.002,107.554
31165,692,0.003,107.557
31166,692,0.003,107.560
31167,692,0.001,107.561
31168,692,0.004,107.565
31169,692,0.003,107.568
31170,692,0.003,107.571
31171,692,0.003,107.574
31172,692,0.004,107.578
31173,692,0.000,107.578
31174,692,0.010,107.588
31175,692,0.003,107.591
31176,692,0.001,107.592
31177,692,0.006,107.598
31178,692,0.000,107.598
31179,692,0.003,107.601
31180,692,0.004,107.605
31181,692,0.007,107.612
31182,692,0.001,107.613
31183,692,0.009,107.622
31184,692,0.002,107.624
31185,692,0.002,107.626
31186,692,0.002,107.628
31187,692,0.003,107.631
31188,692,0.003,107.634
31189,692,0.003,107.637
31190,692,0.003,107.640
31191,692,0.002,107.642
31192,692,0.004,107.646
31193,692,0.002,107.648
31194,692,0.004,107.652
31195,692,0.002,107.654
31196,692,0.001,107.655
31197,692,0.008,107.663
31198,692,0.002,107.665
31199,692,0.005,107.670
31200,692,0.003,107.673
31201,692,0.003,107.676
31202,692,0.002,107.678
31203,692,0.003,107.681
31204,692,0.005,107.686
31205,692,0.003,107.689
31206,692,0.003,107.692
31207,692,0.000,107.692
31208,692,0.007,107.699
31209,692,0.003,107.702
31210,692,0.000,107.702
31211,692,0.000,107.702
31212,692,0.003,107.705
31213,692,0.001,107.706
31214,692,0.009,107.715
31215,692,0.000,107.715
31216,692,0.014,107.729
31217,692,0.009,107.738
31218,692,0.002,107.740
31219,692,0.002,107.742
31220,692,0.002,107.744
31221,692,0.004,107.748
31222,692,0.005,107.753
31223,692,0.003,107.756
31224,692,0.003,107.759
31225,692,0.003,107.762
31226,692,0.003,107.765
31227,692,0.003,107.768
31228,692,0.003,107.771
31229,692,0.004,107.775
31230,692,0.003,107.778
31231,692,0.004,107.782
31232,692,0.003,107.785
31233,692,0.004,107.789
31234,692,0.003,107.792
31235,692,0.006,107.798
31236,692,0.004,107.802
31237,692,0.005,107.807
31238,692,0.004,107.811
31239,692,0.004,107.815
31240,692,0.007,107.822
31241,692,0.003,107.825
31242,692,0.002,107.827
31243,692,0.002,107.829
31244,692,0.003,107.832
31245,692,0.003,107.835
31246,692,0.004,107.839
31247,692,0.003,107.842
31248,692,0.003,107.845
31249,692,0.002,107.847
31250,692,0.003,107.850
31251,692,0.003,107.853
31252,692,0.002,107.855
31253,692,0.003,107.858
31254,692,0.005,107.863
31255,692,0.003,107.866
31256,692,0.003,107.869
31257,692,0.003,107.872
31258,692,0.006,107.878
31259,692,0.003,107.881
31260,692,0.006,107.887
31261,692,0.004,107.891
31262,692,0.003,107.894
31263,692,0.001,107.895
31264,692,0.000,107.895
31265,692,0.000,107.895
31266,692,0.017,107.912
31267,692,0.003,107.915
31268,692,0.003,107.918
31269,692,0.007,107.925
31270,692,0.006,107.931
31271,692,0.004,107.935
31272,692,0.003,107.938
31273,692,0.003,107.941
31274,692,0.002,107.943
31275,692,0.000,107.943
31276,692,0.004,107.947
31277,692,0.003,107.950
31278,692,0.002,107.952
31279,692,0.002,107.954
31280,692,0.003,107.957
31281,692,0.002,107.959
31282,692,0.002,107.961
31283,692,0.002,107.963
31284,692,0.002,107.965
31285,692,0.004,107.969
31286,692,0.003,107.972
31287,692,0.004,107.976
31288,692,0.003,107.979
31289,692,0.002,107.981
31290,692,0.003,107.984
31291,692,0.002,107.986
31292,692,0.008,107.994
31293,692,0.000,107.994
31294,692,0.008,108.002
31295,692,0.004,108.006
31296,692,0.004,108.010
31297,692,0.003,108.013
31298,692,0.003,108.016
31299,692,0.003,108.019
31300,692,0.003,108.022
31301,692,0.003,108.025
31302,692,0.003,108.028
31303,692,0.002,108.030
31304,692,0.003,108.033
31305,692,0.003,108.036
31306,692,0.003,108.039
31307,692,0.006,108.045
31308,692,0.004,108.049
31309,692,0.002,108.051
31310,692,0.003,108.054
31311,692,0.003,108.057
31312,692,0.003,108.060
31313,692,0.003,108.063
31314,692,0.002,108.065
31315,692,0.003,108.068
31316,692,0.004,108.072
31317,692,0.003,108.075
31318,692,0.003,108.078
31319,692,0.005,108.083
31320,692,0.004,108.087
31321,692,0.003,108.090
31322,692,0.003,108.093
31323,692,0.005,108.098
31324,692,0.002,108.100
31325,692,0.006,108.106
31326,692,0.003,108.109
31327,692,0.004,108.113
31328,692,0.002,108.115
31329,692,0.005,108.120
31330,692,0.009,108.129
31331,692,0.006,108.135
31332,692,0.003,108.138
31333,692,0.003,108.141
31334,692,0.010,108.151
31335,692,0.006,108.157
31336,692,0.005,108.162
31337,692,0.003,108.165
31338,692,0.003,108.168
31339,692,0.003,108.171
31340,692,0.009,108.180
31341,692,0.004,108.184
31342,692,0.007,108.191
31343,692,0.004,108.195
31344,692,0.003,108.198
31345,692,0.004,108.202
31346,692,0.003,108.205
31347,692,0.003,108.208
31348,692,0.004,108.212
31349,692,0.005,108.217
31350,692,0.003,108.220
31351,692,0.003,108.223
31352,692,0.004,108.227
31353,692,0.006,108.233
31354,692,0.007,108.240
31355,692,0.004,108.244
31356,692,0.005,108.249
31357,692,0.004,108.253
31358,692,0.004,108.257
31359,692,0.005,108.262
31360,692,0.003,108.265
31361,692,0.004,108.269
31362,692,0.003,108.272
31363,692,0.003,108.275
31364,692,0.004,108.279
31365,692,0.005,108.284
31366,692,0.003,108.287
31367,692,0.004,108.291
31368,692,0.005,108.296
31369,692,0.002,108.298
31370,692,0.003,108.301
31371,692,0.002,108.303
31372,692,0.002,108.305
31373,692,0.003,108.308
31374,692,0.004,108.312
31375,692,0.003,108.315
31376,692,0.003,108.318
31377,692,0.003,108.321
31378,692,0.004,108.325
31379,692,0.002,108.327
31380,692,0.004,108.331
31381,692,0.001,108.332
31382,692,0.007,108.339
31383,692,0.000,108.339
31384,692,0.000,108.339
31385,692,0.003,108.342
31386,692,0.002,108.344
31387,692,0.004,108.348
31388,692,0.002,108.350
31389,692,0.005,108.355
31390,692,0.003,108.358
31391,692,0.003,108.361
31392,692,0.001,108.362
31393,692,0.002,108.364
31394,692,0.003,108.367
31395,692,0.003,108.370
31396,692,0.002,108.372
31397,692,0.002,108.374
31398,692,0.004,108.378
31399,692,0.001,108.379
31400,692,0.003,108.382
31401,692,0.002,108.384
31402,692,0.001,108.385
31403,692,0.004,108.389
31404,692,0.002,108.391
31405,692,0.002,108.393
31406,692,0.003,108.396
31407,692,0.000,108.396
31408,692,0.007,108.403
31409,692,0.004,108.407
31410,692,0.004,108.411
31411,692,0.005,108.416
31412,692,0.000,108.416
31413,692,0.010,108.426
31414,692,0.004,108.430
31415,692,0.003,108.433
31416,692,0.003,108.436
31417,692,0.002,108.438
31418,692,0.002,108.440
31419,692,0.003,108.443
31420,692,0.003,108.446
31421,692,0.003,108.449
31422,692,0.002,108.451
31423,692,0.003,108.454
31424,692,0.003,108.457
31425,692,0.002,108.459
31426,692,0.004,108.463
31427,692,0.002,108.465
31428,692,0.002,108.467
31429,692,0.005,108.472
31430,692,0.003,108.475
31431,692,0.004,108.479
31432,692,0.004,108.483
31433,692,0.002,108.485
31434,692,0.004,108.489
31435,692,0.006,108.495
31436,692,0.003,108.498
31437,692,0.002,108.500
31438,692,0.004,108.504
31439,692,0.003,108.507
31440,692,0.003,108.510
31441,692,0.003,108.513
31442,692,0.004,108.517
31443,692,0.005,108.522
31444,692,0.002,108.524
31445,692,0.003,108.527
31446,692,0.001,108.528
31447,692,0.010,108.538
31448,692,0.002,108.540
31449,692,0.002,108.542
31450,692,0.004,108.546
31451,692,0.003,108.549
31452,692,0.004,108.553
31453,692,0.003,108.556
31454,692,0.002,108.558
31455,692,0.002,108.560
31456,692,0.002,108.562
31457,692,0.003,108.565
31458,692,0.003,108.568
31459,692,0.004,108.572
31460,692,0.004,108.576
31461,692,0.005,108.581
31462,692,0.000,108.581
31463,692,0.015,108.596
31464,692,0.000,108.596
31465,692,0.000,108.596
31466,692,0.017,108.613
31467,692,0.003,108.616
31468,692,0.005,108.621
31469,692,0.003,108.624
31470,692,0.003,108.627
31471,692,0.005,108.632
31472,692,0.001,108.633
31473,692,0.006,108.639
31474,692,0.002,108.641
31475,692,0.002,108.643
31476,692,0.004,108.647
31477,692,0.002,108.649
31478,692,0.002,108.651
31479,692,0.004,108.655
31480,692,0.003,108.658
31481,692,0.004,108.662
31482,692,0.002,108.664
31483,692,0.002,108.666
31484,692,0.003,108.669
31485,692,0.002,108.671
31486,692,0.003,108.674
31487,692,0.003,108.677
31488,692,0.003,108.680
31489,692,0.002,108.682
31490,692,0.002,108.684
31491,692,0.006,108.690
31492,692,0.003,108.693
31493,692,0.003,108.696
31494,692,0.002,108.698
31495,692,0.001,108.699
31496,692,0.006,108.705
31497,692,0.004,108.709
31498,692,0.006,108.715
31499,692,0.003,108.718
31500,692,0.004,108.722
31501,692,0.005,108.727
31502,692,0.003,108.730
31503,692,0.003,108.733
31504,692,0.004,108.737
31505,692,0.003,108.740
31506,692,0.002,108.742
31507,692,0.003,108.745
31508,692,0.004,108.749
31509,692,0.004,108.753
31510,692,0.001,108.754
31511,692,0.006,108.760
31512,692,0.004,108.764
31513,692,0.002,108.766
31514,692,0.006,108.772
31515,692,0.004,108.776
31516,692,0.005,108.781
31517,692,0.003,108.784
31518,692,0.004,108.788
31519,692,0.002,108.790
31520,692,0.003,108.793
31521,692,0.006,108.799
31522,692,0.004,108.803
31523,692,0.004,108.807
31524,692,0.003,108.810
31525,692,0.003,108.813
31526,692,0.005,108.818
31527,692,0.004,108.822
31528,692,0.004,108.826
31529,692,0.002,108.828
31530,692,0.002,108.830
31531,692,0.002,108.832
31532,692,0.003,108.835
31533,692,0.005,108.840
31534,692,0.004,108.844
31535,692,0.005,108.849
31536,692,0.004,108.853
31537,692,0.004,108.857
31538,692,0.003,108.860
31539,692,0.003,108.863
31540,692,0.002,108.865
31541,692,0.005,108.870
31542,692,0.004,108.874
31543,692,0.002,108.876
31544,692,0.004,108.880
31545,692,0.004,108.884
31546,692,0.004,108.888
31547,692,0.002,108.890
31548,692,0.003,108.893
31549,692,0.004,108.897
31550,692,0.006,108.903
31551,692,0.004,108.907
31552,692,0.004,108.911
31553,692,0.003,108.914
31554,692,0.004,108.918
31555,692,0.003,108.921
31556,692,0.003,108.924
31557,692,0.002,108.926
31558,692,0.003,108.929
31559,692,0.004,108.933
31560,692,0.002,108.935
31561,692,0.004,108.939
31562,692,0.004,108.943
31563,692,0.002,108.945
31564,692,0.002,108.947
31565,692,0.002,108.949
31566,692,0.003,108.952
31567,692,0.001,108.953
31568,692,0.004,108.957
31569,692,0.002,108.959
31570,692,0.004,108.963
31571,692,0.003,108.966
31572,692,0.006,108.972
31573,692,0.004,108.976
31574,692,0.003,108.979
31575,692,0.003,108.982
31576,692,0.005,108.987
31577,692,0.003,108.990
31578,692,0.003,108.993
31579,692,0.002,108.995
31580,692,0.004,108.999
31581,692,0.003,109.002
31582,692,0.006,109.008
31583,692,0.000,109.008
31584,692,0.005,109.013
31585,692,0.005,109.018
31586,692,0.004,109.022
31587,692,0.007,109.029
31588,692,0.003,109.032
31589,692,0.004,109.036
31590,692,0.000,109.036
31591,692,0.002,109.038
31592,692,0.003,109.041
31593,692,0.003,109.044
31594,692,0.005,109.049
31595,692,0.005,109.054
31596,692,0.002,109.056
31597,692,0.004,109.060
31598,692,0.002,109.062
31599,692,0.004,109.066
31600,692,0.004,109.070
31601,692,0.005,109.075
31602,692,0.005,109.080
31603,692,0.004,109.084
31604,692,0.009,109.093
31605,692,0.006,109.099
31606,692,0.004,109.103
31607,692,0.003,109.106
31608,692,0.003,109.109
31609,692,0.004,109.113
31610,692,0.003,109.116
31611,692,0.004,109.120
31612,692,0.004,109.124
31613,692,0.004,109.128
31614,692,0.002,109.130
31615,692,0.003,109.133
31616,692,0.002,109.135
31617,692,0.003,109.138
31618,692,0.002,109.140
31619,692,0.003,109.143
31620,692,0.004,109.147
31621,692,0.003,109.150
31622,692,0.004,109.154
31623,692,0.004,109.158
31624,692,0.006,109.164
31625,692,0.003,109.167
31626,692,0.003,109.170
31627,692,0.003,109.173
31628,692,0.002,109.175
31629,692,0.003,109.178
31630,692,0.003,109.181
31631,692,0.002,109.183
31632,692,0.003,109.186
31633,692,0.004,109.190
31634,692,0.003,109.193
31635,692,0.005,109.198
31636,692,0.004,109.202
31637,692,0.003,109.205
31638,692,0.004,109.209
31639,692,0.003,109.212
31640,692,0.002,109.214
31641,692,0.002,109.216
31642,692,0.003,109.219
31643,692,0.004,109.223
31644,692,0.002,109.225
31645,692,0.003,109.228
31646,692,0.002,109.230
31647,692,0.003,109.233
31648,692,0.003,109.236
31649,692,0.005,109.241
31650,692,0.002,109.243
31651,692,0.004,109.247
31652,692,0.003,109.250
31653,692,0.003,109.253
31654,692,0.004,109.257
31655,692,0.002,109.259
31656,692,0.003,109.262
31657,692,0.003,109.265
31658,692,0.003,109.268
31659,692,0.003,109.271
31660,692,0.003,109.274
31661,692,0.003,109.277
31662,692,0.003,109.280
31663,692,0.003,109.283
31664,692,0.003,109.286
31665,692,0.003,109.289
31666,692,0.002,109.291
31667,692,0.003,109.294
31668,692,0.002,109.296
31669,692,0.002,109.298
31670,692,0.002,109.300
31671,692,0.003,109.303
31672,692,0.002,109.305
31673,692,0.003,109.308
31674,692,0.004,109.312
31675,692,0.004,109.316
31676,692,0.004,109.320
31677,692,0.003,109.323
31678,692,0.003,109.326
31679,692,0.003,109.329
31680,692,0.003,109.332
31681,692,0.004,109.336
31682,692,0.032,109.368
31683,692,0.005,109.373
31684,692,0.003,109.376
31685,692,0.000,109.376
31686,692,0.003,109.379
31687,692,0.003,109.382
31688,692,0.003,109.385
31689,692,0.004,109.389
31690,692,0.004,109.393
31691,692,0.004,109.397
31692,692,0.002,109.399
31693,692,0.003,109.402
31694,692,0.003,109.405
31695,692,0.004,109.409
31696,692,0.003,109.412
31697,692,0.002,109.414
31698,692,0.003,109.417
31699,692,0.002,109.419
31700,692,0.002,109.421
31701,692,0.006,109.427
31702,692,0.003,109.430
31703,692,0.003,109.433
31704,692,0.003,109.436
31705,692,0.004,109.440
31706,692,0.002,109.442
31707,692,0.003,109.445
31708,692,0.003,109.448
31709,692,0.002,109.450
31710,692,0.002,109.452
31711,692,0.005,109.457
31712,692,0.003,109.460
31713,692,0.002,109.462
31714,692,0.004,109.466
31715,692,0.004,109.470
31716,692,0.003,109.473
31717,692,0.004,109.477
31718,692,0.002,109.479
31719,692,0.004,109.483
31720,692,0.002,109.485
31721,692,0.003,109.488
31722,692,0.003,109.491
31723,692,0.002,109.493
31724,692,0.003,109.496
31725,692,0.003,109.499
31726,692,0.003,109.502
31727,692,0.002,109.504
31728,692,0.002,109.506
31729,692,0.003,109.509
31730,692,0.000,109.509
31731,692,0.006,109.515
31732,692,0.001,109.516
31733,692,0.003,109.519
31734,692,0.005,109.524
31735,692,0.002,109.526
31736,692,0.002,109.528
31737,692,0.000,109.528
31738,692,0.004,109.532
31739,692,0.002,109.534
31740,692,0.003,109.537
31741,692,0.003,109.540
31742,692,0.004,109.544
31743,692,0.003,109.547
31744,692,0.003,109.550
31745,692,0.003,109.553
31746,692,0.004,109.557
31747,692,0.005,109.562
31748,692,0.008,109.570
31749,692,0.003,109.573
31750,692,0.003,109.576
31751,692,0.004,109.580
31752,692,0.004,109.584
31753,692,0.004,109.588
31754,692,0.000,109.588
31755,692,0.002,109.590
31756,692,0.004,109.594
31757,692,0.004,109.598
31758,692,0.004,109.602
31759,692,0.000,109.602
31760,692,0.001,109.603
31761,692,0.004,109.607
31762,692,0.003,109.610
31763,692,0.003,109.613
31764,692,0.003,109.616
31765,692,0.003,109.619
31766,692,0.003,109.622
31767,692,0.005,109.627
31768,692,0.003,109.630
31769,692,0.003,109.633
31770,692,0.002,109.635
31771,692,0.005,109.640
31772,692,0.004,109.644
31773,692,0.003,109.647
31774,692,0.003,109.650
31775,692,0.001,109.651
31776,692,0.005,109.656
31777,692,0.002,109.658
31778,692,0.002,109.660
31779,692,0.003,109.663
31780,692,0.005,109.668
31781,692,0.003,109.671
31782,692,0.002,109.673
31783,692,0.003,109.676
31784,692,0.004,109.680
31785,692,0.002,109.682
31786,692,0.003,109.685
31787,692,0.003,109.688
31788,692,0.003,109.691
31789,692,0.002,109.693
31790,692,0.003,109.696
31791,692,0.007,109.703
31792,692,0.003,109.706
31793,692,0.002,109.708
31794,692,0.003,109.711
31795,692,0.003,109.714
31796,692,0.002,109.716
31797,692,0.006,109.722
31798,692,0.003,109.725
31799,692,0.003,109.728
31800,692,0.003,109.731
31801,692,0.003,109.734
31802,692,0.003,109.737
31803,692,0.004,109.741
31804,692,0.003,109.744
31805,692,0.003,109.747
31806,692,0.003,109.750
31807,692,0.004,109.754
31808,692,0.003,109.757
31809,692,0.005,109.762
31810,692,0.003,109.765
31811,692,0.003,109.768
31812,692,0.002,109.770
31813,692,0.003,109.773
31814,692,0.002,109.775
31815,692,0.003,109.778
31816,692,0.003,109.781
31817,692,0.002,109.783
31818,692,0.003,109.786
31819,692,0.004,109.790
31820,692,0.003,109.793
31821,692,0.002,109.795
31822,692,0.004,109.799
31823,692,0.004,109.803
31824,692,0.005,109.808
31825,692,0.003,109.811
31826,692,0.000,109.811
31827,692,0.000,109.811
31828,692,0.000,109.811
31829,692,0.017,109.828
31830,692,0.002,109.830
31831,692,0.003,109.833
31832,692,0.004,109.837
31833,692,0.002,109.839
31834,692,0.004,109.843
31835,692,0.002,109.845
31836,692,0.005,109.850
31837,692,0.003,109.853
31838,692,0.003,109.856
31839,692,0.003,109.859
31840,692,0.003,109.862
31841,692,0.004,109.866
31842,692,0.004,109.870
31843,692,0.003,109.873
31844,692,0.004,109.877
31845,692,0.003,109.880
31846,692,0.005,109.885
31847,692,0.003,109.888
31848,692,0.004,109.892
31849,692,0.005,109.897
31850,692,0.004,109.901
31851,692,0.002,109.903
31852,692,0.002,109.905
31853,692,0.005,109.910
31854,692,0.003,109.913
31855,692,0.003,109.916
31856,692,0.002,109.918
31857,692,0.001,109.919
31858,692,0.004,109.923
31859,692,0.002,109.925
31860,692,0.004,109.929
31861,692,0.004,109.933
31862,692,0.006,109.939
31863,692,0.003,109.942
31864,692,0.004,109.946
31865,692,0.002,109.948
31866,692,0.003,109.951
31867,692,0.051,110.002
31868,692,0.011,110.013
31869,692,0.004,110.017
31870,692,0.003,110.020
31871,692,0.005,110.025
31872,692,0.003,110.028
31873,692,0.003,110.031
31874,692,0.004,110.035
31875,692,0.004,110.039
31876,692,0.005,110.044
31877,692,0.004,110.048
31878,692,0.003,110.051
31879,692,0.004,110.055
31880,692,0.004,110.059
31881,692,0.003,110.062
31882,692,0.003,110.065
31883,692,0.004,110.069
31884,692,0.005,110.074
31885,692,0.003,110.077
31886,692,0.004,110.081
31887,692,0.002,110.083
31888,692,0.008,110.091
31889,692,0.005,110.096
31890,692,0.003,110.099
31891,692,0.004,110.103
31892,692,0.006,110.109
31893,692,0.003,110.112
31894,692,0.003,110.115
31895,692,0.004,110.119
31896,692,0.008,110.127
31897,692,0.003,110.130
31898,692,0.003,110.133
31899,692,0.004,110.137
31900,692,0.003,110.140
31901,692,0.004,110.144
31902,692,0.006,110.150
31903,692,0.000,110.150
31904,692,0.008,110.158
31905,692,0.005,110.163
31906,692,0.009,110.172
31907,692,0.004,110.176
31908,692,0.006,110.182
31909,692,0.004,110.186
31910,692,0.004,110.190
31911,692,0.005,110.195
31912,692,0.009,110.204
31913,692,0.004,110.208
31914,692,0.003,110.211
31915,692,0.004,110.215
31916,692,0.004,110.219
31917,692,0.003,110.222
31918,692,0.002,110.224
31919,692,0.004,110.228
31920,692,0.003,110.231
31921,692,0.005,110.236
31922,692,0.004,110.240
31923,692,0.006,110.246
31924,692,0.004,110.250
31925,692,0.004,110.254
31926,692,0.004,110.258
31927,692,0.003,110.261
31928,692,0.004,110.265
31929,692,0.011,110.276
31930,692,0.007,110.283
31931,692,0.006,110.289
31932,692,0.006,110.295
31933,692,0.013,110.308
31934,692,0.005,110.313
31935,692,0.004,110.317
31936,692,0.004,110.321
31937,692,0.003,110.324
31938,692,0.004,110.328
31939,692,0.004,110.332
31940,692,0.003,110.335
31941,692,0.004,110.339
31942,692,0.003,110.342
31943,692,0.005,110.347
31944,692,0.004,110.351
31945,692,0.003,110.354
31946,692,0.003,110.357
31947,692,0.004,110.361
31948,692,0.004,110.365
31949,692,0.003,110.368
31950,692,0.005,110.373
31951,692,0.004,110.377
31952,692,0.004,110.381
31953,692,0.007,110.388
31954,692,0.005,110.393
31955,692,0.004,110.397
31956,692,0.003,110.400
31957,692,0.004,110.404
31958,692,0.007,110.411
31959,692,0.003,110.414
31960,692,0.007,110.421
31961,692,0.003,110.424
31962,692,0.002,110.426
31963,692,0.004,110.430
31964,692,0.003,110.433
31965,692,0.003,110.436
31966,692,0.004,110.440
31967,692,0.004,110.444
31968,692,0.010,110.454
31969,692,0.004,110.458
31970,692,0.009,110.467
31971,692,0.004,110.471
31972,692,0.005,110.476
31973,692,0.007,110.483
31974,692,0.003,110.486
31975,692,0.002,110.488
31976,692,0.002,110.490
31977,692,0.003,110.493
31978,692,0.006,110.499
31979,692,0.004,110.503
31980,692,0.003,110.506
31981,692,0.004,110.510
31982,692,0.006,110.516
31983,692,0.004,110.520
31984,692,0.003,110.523
31985,692,0.004,110.527
31986,692,0.005,110.532
31987,692,0.009,110.541
31988,692,0.004,110.545
31989,692,0.003,110.548
31990,692,0.006,110.554
31991,692,0.007,110.561
31992,692,0.004,110.565
31993,692,0.003,110.568
31994,692,0.004,110.572
31995,692,0.004,110.576
31996,692,0.003,110.579
31997,692,0.005,110.584
31998,692,0.003,110.587
31999,692,0.007,110.594
32000,692,0.004,110.598
32001,692,0.004,110.602
32002,692,0.010,110.612
32003,692,0.004,110.616
32004,692,0.004,110.620
32005,692,0.012,110.632
32006,692,0.005,110.637
32007,692,0.004,110.641
32008,692,0.007,110.648
32009,692,0.003,110.651
32010,692,0.004,110.655
32011,692,0.006,110.661
32012,692,0.003,110.664
32013,692,0.002,110.666
32014,692,0.004,110.670
32015,692,0.003,110.673
32016,692,0.002,110.675
32017,692,0.005,110.680
32018,692,0.000,110.680
32019,692,0.004,110.684
32020,692,0.001,110.685
32021,692,0.009,110.694
32022,692,0.004,110.698
32023,692,0.005,110.703
32024,692,0.003,110.706
32025,692,0.005,110.711
32026,692,0.003,110.714
32027,692,0.005,110.719
32028,692,0.004,110.723
32029,692,0.004,110.727
32030,692,0.004,110.731
32031,692,0.007,110.738
32032,692,0.004,110.742
32033,692,0.006,110.748
32034,692,0.005,110.753
32035,692,0.005,110.758
32036,692,0.003,110.761
32037,692,0.006,110.767
32038,692,0.003,110.770
32039,692,0.006,110.776
32040,692,0.002,110.778
32041,692,0.003,110.781
32042,692,0.003,110.784
32043,692,0.003,110.787
32044,692,0.004,110.791
32045,692,0.003,110.794
32046,692,0.004,110.798
32047,692,0.004,110.802
32048,692,0.004,110.806
32049,692,0.003,110.809
32050,692,0.004,110.813
32051,692,0.002,110.815
32052,692,0.005,110.820
32053,692,0.002,110.822
32054,692,0.006,110.828
32055,692,0.005,110.833
32056,692,0.004,110.837
32057,692,0.004,110.841
32058,692,0.005,110.846
32059,692,0.004,110.850
32060,692,0.002,110.852
32061,692,0.004,110.856
32062,692,0.004,110.860
32063,692,0.004,110.864
32064,692,0.003,110.867
32065,692,0.002,110.869
32066,692,0.003,110.872
32067,692,0.003,110.875
32068,692,0.003,110.878
32069,692,0.004,110.882
32070,692,0.002,110.884
32071,692,0.003,110.887
32072,692,0.003,110.890
32073,692,0.004,110.894
32074,692,0.002,110.896
32075,692,0.004,110.900
32076,692,0.003,110.903
32077,692,0.003,110.906
32078,692,0.003,110.909
32079,692,0.002,110.911
32080,692,0.003,110.914
32081,692,0.003,110.917
32082,692,0.003,110.920
32083,692,0.006,110.926
32084,692,0.004,110.930
32085,692,0.003,110.933
32086,692,0.065,110.998
32087,692,0.006,111.004
32088,692,0.002,111.006
32089,692,0.003,111.009
32090,692,0.004,111.013
32091,692,0.003,111.016
32092,692,0.005,111.021
32093,692,0.004,111.025
32094,692,0.003,111.028
32095,692,0.005,111.033
32096,692,0.004,111.037
32097,692,0.008,111.045
32098,692,0.003,111.048
32099,692,0.005,111.053
32100,692,0.003,111.056
32101,692,0.003,111.059
32102,692,0.002,111.061
32103,692,0.003,111.064
32104,692,0.005,111.069
32105,692,0.003,111.072
32106,692,0.007,111.079
32107,692,0.003,111.082
32108,692,0.004,111.086
32109,692,0.004,111.090
32110,692,0.004,111.094
32111,692,0.004,111.098
32112,692,0.004,111.102
32113,692,0.006,111.108
32114,692,0.004,111.112
32115,692,0.004,111.116
32116,692,0.003,111.119
32117,692,0.004,111.123
32118,692,0.003,111.126
32119,692,0.003,111.129
32120,692,0.003,111.132
32121,692,0.004,111.136
32122,692,0.002,111.138
32123,692,0.003,111.141
32124,692,0.004,111.145
32125,692,0.004,111.149
32126,692,0.003,111.152
32127,692,0.004,111.156
32128,692,0.010,111.166
32129,692,0.004,111.170
32130,692,0.004,111.174
32131,692,0.003,111.177
32132,692,0.005,111.182
32133,692,0.000,111.182
32134,692,0.004,111.186
32135,692,0.003,111.189
32136,692,0.003,111.192
32137,692,0.004,111.196
32138,692,0.002,111.198
32139,692,0.003,111.201
32140,692,0.003,111.204
32141,692,0.004,111.208
32142,692,0.002,111.210
32143,692,0.002,111.212
32144,692,0.004,111.216
32145,692,0.003,111.219
32146,692,0.003,111.222
32147,692,0.002,111.224
32148,692,0.002,111.226
32149,692,0.003,111.229
32150,692,0.002,111.231
32151,692,0.002,111.233
32152,692,0.003,111.236
32153,692,0.002,111.238
32154,692,0.005,111.243
32155,692,0.003,111.246
32156,692,0.003,111.249
32157,692,0.002,111.251
32158,692,0.004,111.255
32159,692,0.003,111.258
32160,692,0.004,111.262
32161,692,0.005,111.267
32162,692,0.003,111.270
32163,692,0.002,111.272
32164,692,0.004,111.276
32165,692,0.002,111.278
32166,692,0.003,111.281
32167,692,0.003,111.284
32168,692,0.003,111.287
32169,692,0.003,111.290
32170,692,0.003,111.293
32171,692,0.002,111.295
32172,692,0.003,111.298
32173,692,0.003,111.301
32174,692,0.006,111.307
32175,692,0.003,111.310
