Generation,Best,Time,Total_Time
41189,797,0.002,131.250
41190,797,0.003,131.253
41191,797,0.004,131.257
41192,797,0.004,131.261
41193,797,0.003,131.264
41194,797,0.004,131.268
41195,797,0.003,131.271
41196,797,0.002,131.273
41197,797,0.004,131.277
41198,797,0.004,131.281
41199,797,0.003,131.284
41200,797,0.003,131.287
41201,797,0.005,131.292
41202,797,0.002,131.294
41203,797,0.002,131.296
41204,797,0.003,131.299
41205,797,0.004,131.303
41206,797,0.005,131.308
41207,797,0.004,131.312
41208,797,0.005,131.317
41209,797,0.014,131.331
41210,797,0.003,131.334
41211,797,0.003,131.337
41212,797,0.004,131.341
41213,797,0.007,131.348
41214,797,0.004,131.352
41215,797,0.003,131.355
41216,797,0.004,131.359
41217,797,0.006,131.365
41218,797,0.004,131.369
41219,797,0.004,131.373
41220,797,0.004,131.377
41221,797,0.003,131.380
41222,797,0.004,131.384
41223,797,0.003,131.387
41224,797,0.003,131.390
41225,797,0.011,131.401
41226,797,0.005,131.406
41227,797,0.002,131.408
41228,797,0.003,131.411
41229,797,0.003,131.414
41230,797,0.003,131.417
41231,797,0.002,131.419
41232,797,0.002,131.421
41233,797,0.004,131.425
41234,797,0.004,131.429
41235,797,0.004,131.433
41236,797,0.002,131.435
41237,797,0.002,131.437
41238,797,0.004,131.441
41239,797,0.004,131.445
41240,797,0.002,131.447
41241,797,0.004,131.451
41242,797,0.003,131.454
41243,797,0.004,131.458
41244,797,0.003,131.461
41245,797,0.003,131.464
41246,797,0.002,131.466
41247,797,0.003,131.469
41248,797,0.004,131.473
41249,797,0.004,131.477
41250,797,0.003,131.480
41251,797,0.003,131.483
41252,797,0.004,131.487
41253,797,0.005,131.492
41254,797,0.003,131.495
41255,797,0.002,131.497
41256,797,0.003,131.500
41257,797,0.004,131.504
41258,797,0.004,131.508
41259,797,0.004,131.512
41260,797,0.004,131.516
41261,797,0.001,131.517
41262,797,0.003,131.520
41263,797,0.005,131.525
41264,797,0.004,131.529
41265,797,0.004,131.533
41266,797,0.002,131.535
41267,797,0.002,131.537
41268,797,0.002,131.539
41269,797,0.004,131.543
41270,797,0.004,131.547
41271,797,0.003,131.550
41272,797,0.003,131.553
41273,797,0.004,131.557
41274,797,0.004,131.561
41275,797,0.004,131.565
41276,797,0.003,131.568
41277,797,0.004,131.572
41278,797,0.004,131.576
41279,797,0.003,131.579
41280,797,0.002,131.581
41281,797,0.005,131.586
41282,797,0.004,131.590
41283,797,0.005,131.595
41284,797,0.004,131.599
41285,797,0.004,131.603
41286,797,0.004,131.607
41287,797,0.004,131.611
41288,797,0.005,131.616
41289,797,0.004,131.620
41290,797,0.004,131.624
41291,797,0.004,131.628
41292,797,0.004,131.632
41293,797,0.009,131.641
41294,797,0.004,131.645
41295,797,0.003,131.648
41296,797,0.004,131.652
41297,797,0.003,131.655
41298,797,0.004,131.659
41299,797,0.003,131.662
41300,797,0.002,131.664
41301,797,0.003,131.667
41302,797,0.004,131.671
41303,797,0.003,131.674
41304,797,0.004,131.678
41305,797,0.002,131.680
41306,797,0.005,131.685
41307,797,0.003,131.688
41308,797,0.003,131.691
41309,797,0.003,131.694
41310,797,0.002,131.696
41311,797,0.003,131.699
41312,797,0.003,131.702
41313,797,0.003,131.705
41314,797,0.003,131.708
41315,797,0.003,131.711
41316,797,0.002,131.713
41317,797,0.002,131.715
41318,797,0.003,131.718
41319,797,0.005,131.723
41320,797,0.004,131.727
41321,797,0.003,131.730
41322,797,0.003,131.733
41323,797,0.004,131.737
41324,797,0.004,131.741
41325,797,0.002,131.743
41326,797,0.004,131.747
41327,797,0.003,131.750
41328,797,0.005,131.755
41329,797,0.004,131.759
41330,797,0.004,131.763
41331,797,0.003,131.766
41332,797,0.004,131.770
41333,797,0.004,131.774
41334,797,0.004,131.778
41335,797,0.004,131.782
41336,797,0.004,131.786
41337,797,0.004,131.790
41338,797,0.003,131.793
41339,797,0.004,131.797
41340,797,0.003,131.800
41341,797,0.002,131.802
41342,797,0.004,131.806
41343,797,0.004,131.810
41344,797,0.002,131.812
41345,797,0.002,131.814
41346,797,0.005,131.819
41347,797,0.003,131.822
41348,797,0.004,131.826
41349,797,0.002,131.828
41350,797,0.003,131.831
41351,797,0.005,131.836
41352,797,0.004,131.840
41353,797,0.004,131.844
41354,797,0.003,131.847
41355,797,0.003,131.850
41356,797,0.004,131.854
41357,797,0.004,131.858
41358,797,0.002,131.860
41359,797,0.003,131.863
41360,797,0.003,131.866
41361,797,0.004,131.870
41362,797,0.003,131.873
41363,797,0.005,131.878
41364,797,0.002,131.880
41365,797,0.002,131.882
41366,797,0.003,131.885
41367,797,0.004,131.889
41368,797,0.003,131.892
41369,797,0.003,131.895
41370,797,0.004,131.899
41371,797,0.003,131.902
41372,797,0.004,131.906
41373,797,0.003,131.909
41374,797,0.004,131.913
41375,797,0.003,131.916
41376,797,0.004,131.920
41377,797,0.003,131.923
41378,797,0.003,131.926
41379,797,0.004,131.930
41380,797,0.003,131.933
41381,797,0.004,131.937
41382,797,0.003,131.940
41383,797,0.002,131.942
41384,797,0.003,131.945
41385,797,0.005,131.950
41386,797,0.004,131.954
41387,797,0.004,131.958
41388,797,0.004,131.962
41389,797,0.005,131.967
41390,797,0.002,131.969
41391,797,0.002,131.971
41392,797,0.005,131.976
41393,797,0.003,131.979
41394,797,0.003,131.982
41395,797,0.003,131.985
41396,797,0.004,131.989
41397,797,0.003,131.992
41398,797,0.002,131.994
41399,797,0.002,131.996
41400,797,0.002,131.998
41401,797,0.002,132.000
41402,797,0.002,132.002
41403,797,0.002,132.004
41404,797,0.003,132.007
41405,797,0.003,132.010
41406,797,0.004,132.014
41407,797,0.002,132.016
41408,797,0.003,132.019
41409,797,0.004,132.023
41410,797,0.002,132.025
41411,797,0.002,132.027
41412,797,0.003,132.030
41413,797,0.002,132.032
41414,797,0.003,132.035
41415,797,0.002,132.037
41416,797,0.002,132.039
41417,797,0.002,132.041
41418,797,0.003,132.044
41419,797,0.003,132.047
41420,797,0.004,132.051
41421,797,0.003,132.054
41422,797,0.003,132.057
41423,797,0.003,132.060
41424,797,0.002,132.062
41425,797,0.003,132.065
41426,797,0.003,132.068
41427,797,0.004,132.072
41428,797,0.004,132.076
41429,797,0.004,132.080
41430,797,0.005,132.085
41431,797,0.003,132.088
41432,797,0.004,132.092
41433,797,0.003,132.095
41434,797,0.004,132.099
41435,797,0.004,132.103
41436,797,0.003,132.106
41437,797,0.003,132.109
41438,797,0.004,132.113
41439,797,0.003,132.116
41440,797,0.003,132.119
41441,797,0.004,132.123
41442,797,0.003,132.126
41443,797,0.002,132.128
41444,797,0.004,132.132
41445,797,0.004,132.136
41446,797,0.004,132.140
41447,797,0.004,132.144
41448,797,0.003,132.147
41449,797,0.002,132.149
41450,797,0.004,132.153
41451,797,0.003,132.156
41452,797,0.002,132.158
41453,797,0.004,132.162
41454,797,0.004,132.166
41455,797,0.004,132.170
41456,797,0.003,132.173
41457,797,0.003,132.176
41458,797,0.004,132.180
41459,797,0.004,132.184
41460,797,0.004,132.188
41461,797,0.002,132.190
41462,797,0.005,132.195
41463,797,0.004,132.199
41464,797,0.005,132.204
41465,797,0.002,132.206
41466,797,0.003,132.209
41467,797,0.004,132.213
41468,797,0.002,132.215
41469,797,0.003,132.218
41470,797,0.004,132.222
41471,797,0.005,132.227
41472,797,0.004,132.231
41473,797,0.004,132.235
41474,797,0.003,132.238
41475,797,0.004,132.242
41476,797,0.003,132.245
41477,797,0.003,132.248
41478,797,0.004,132.252
41479,797,0.004,132.256
41480,797,0.003,132.259
41481,797,0.002,132.261
41482,797,0.004,132.265
41483,797,0.003,132.268
41484,797,0.003,132.271
41485,797,0.002,132.273
41486,797,0.004,132.277
41487,797,0.003,132.280
41488,797,0.003,132.283
41489,797,0.004,132.287
41490,797,0.003,132.290
41491,797,0.004,132.294
41492,797,0.004,132.298
41493,797,0.003,132.301
41494,797,0.003,132.304
41495,797,0.003,132.307
41496,797,0.003,132.310
41497,797,0.003,132.313
41498,797,0.003,132.316
41499,797,0.004,132.320
41500,797,0.004,132.324
41501,797,0.002,132.326
41502,797,0.003,132.329
41503,797,0.005,132.334
41504,797,0.004,132.338
41505,797,0.002,132.340
41506,797,0.003,132.343
41507,797,0.002,132.345
41508,797,0.002,132.347
41509,797,0.004,132.351
41510,797,0.004,132.355
41511,797,0.004,132.359
41512,797,0.004,132.363
41513,797,0.004,132.367
41514,797,0.004,132.371
41515,797,0.004,132.375
41516,797,0.004,132.379
41517,797,0.003,132.382
41518,797,0.003,132.385
41519,797,0.004,132.389
41520,797,0.003,132.392
41521,797,0.002,132.394
41522,797,0.002,132.396
41523,797,0.003,132.399
41524,797,0.003,132.402
41525,797,0.003,132.405
41526,797,0.004,132.409
41527,797,0.005,132.414
41528,797,0.004,132.418
41529,797,0.003,132.421
41530,797,0.004,132.425
41531,797,0.005,132.430
41532,797,0.003,132.433
41533,797,0.003,132.436
41534,797,0.003,132.439
41535,797,0.003,132.442
41536,797,0.004,132.446
41537,797,0.003,132.449
41538,797,0.002,132.451
41539,797,0.003,132.454
41540,797,0.002,132.456
41541,797,0.002,132.458
41542,797,0.002,132.460
41543,797,0.003,132.463
41544,797,0.003,132.466
41545,797,0.002,132.468
41546,797,0.002,132.470
41547,797,0.003,132.473
41548,797,0.004,132.477
41549,797,0.004,132.481
41550,797,0.004,132.485
41551,797,0.003,132.488
41552,797,0.003,132.491
41553,797,0.003,132.494
41554,797,0.002,132.496
41555,797,0.002,132.498
41556,797,0.005,132.503
41557,797,0.003,132.506
41558,797,0.003,132.509
41559,797,0.004,132.513
41560,797,0.004,132.517
41561,797,0.004,132.521
41562,797,0.004,132.525
41563,797,0.004,132.529
41564,797,0.003,132.532
41565,797,0.005,132.537
41566,797,0.003,132.540
41567,797,0.002,132.542
41568,797,0.004,132.546
41569,797,0.002,132.548
41570,797,0.003,132.551
41571,797,0.003,132.554
41572,797,0.004,132.558
41573,797,0.003,132.561
41574,797,0.002,132.563
41575,797,0.004,132.567
41576,797,0.003,132.570
41577,797,0.004,132.574
41578,797,0.004,132.578
41579,797,0.002,132.580
41580,797,0.002,132.582
41581,797,0.004,132.586
41582,797,0.004,132.590
41583,797,0.004,132.594
41584,797,0.004,132.598
41585,797,0.003,132.601
41586,797,0.003,132.604
41587,797,0.004,132.608
41588,797,0.002,132.610
41589,797,0.002,132.612
41590,797,0.003,132.615
41591,797,0.004,132.619
41592,797,0.003,132.622
41593,797,0.002,132.624
41594,797,0.003,132.627
41595,797,0.003,132.630
41596,797,0.003,132.633
41597,797,0.003,132.636
41598,797,0.002,132.638
41599,797,0.003,132.641
41600,797,0.001,132.642
41601,797,0.003,132.645
41602,797,0.005,132.650
41603,797,0.006,132.656
41604,797,0.004,132.660
41605,797,0.004,132.664
41606,797,0.003,132.667
41607,797,0.004,132.671
41608,797,0.006,132.677
41609,797,0.003,132.680
41610,797,0.004,132.684
41611,797,0.003,132.687
41612,797,0.003,132.690
41613,797,0.004,132.694
41614,797,0.004,132.698
41615,797,0.005,132.703
41616,797,0.004,132.707
41617,797,0.004,132.711
41618,797,0.004,132.715
41619,797,0.005,132.720
41620,797,0.004,132.724
41621,797,0.004,132.728
41622,797,0.003,132.731
41623,797,0.003,132.734
41624,797,0.004,132.738
41625,797,0.002,132.740
41626,797,0.003,132.743
41627,797,0.004,132.747
41628,797,0.004,132.751
41629,797,0.003,132.754
41630,797,0.002,132.756
41631,797,0.006,132.762
41632,797,0.002,132.764
41633,797,0.002,132.766
41634,797,0.002,132.768
41635,797,0.003,132.771
41636,797,0.005,132.776
41637,797,0.004,132.780
41638,797,0.004,132.784
41639,797,0.005,132.789
41640,797,0.004,132.793
41641,797,0.004,132.797
41642,797,0.003,132.800
41643,797,0.002,132.802
41644,797,0.005,132.807
41645,797,0.003,132.810
41646,797,0.005,132.815
41647,797,0.004,132.819
41648,797,0.004,132.823
41649,797,0.002,132.825
41650,797,0.003,132.828
41651,797,0.003,132.831
41652,797,0.004,132.835
41653,797,0.004,132.839
41654,797,0.004,132.843
41655,797,0.002,132.845
41656,797,0.005,132.850
41657,797,0.004,132.854
41658,797,0.004,132.858
41659,797,0.004,132.862
41660,797,0.004,132.866
41661,797,0.004,132.870
41662,797,0.004,132.874
41663,797,0.006,132.880
41664,797,0.003,132.883
41665,797,0.005,132.888
41666,797,0.003,132.891
41667,797,0.004,132.895
41668,797,0.003,132.898
41669,797,0.004,132.902
41670,797,0.005,132.907
41671,797,0.011,132.918
41672,797,0.004,132.922
41673,797,0.004,132.926
41674,797,0.004,132.930
41675,797,0.003,132.933
41676,797,0.003,132.936
41677,797,0.002,132.938
41678,797,0.004,132.942
41679,797,0.003,132.945
41680,797,0.003,132.948
41681,797,0.003,132.951
41682,797,0.003,132.954
41683,797,0.003,132.957
41684,797,0.004,132.961
41685,797,0.004,132.965
41686,797,0.004,132.969
41687,797,0.004,132.973
41688,797,0.002,132.975
41689,797,0.002,132.977
41690,797,0.002,132.979
41691,797,0.004,132.983
41692,797,0.003,132.986
41693,797,0.003,132.989
41694,797,0.004,132.993
41695,797,0.004,132.997
41696,797,0.004,133.001
41697,797,0.004,133.005
41698,797,0.003,133.008
41699,797,0.004,133.012
41700,797,0.002,133.014
41701,797,0.004,133.018
41702,797,0.003,133.021
41703,797,0.004,133.025
41704,797,0.003,133.028
41705,797,0.002,133.030
41706,797,0.003,133.033
41707,797,0.004,133.037
41708,797,0.004,133.041
41709,797,0.002,133.043
41710,797,0.002,133.045
41711,797,0.002,133.047
41712,797,0.004,133.051
41713,797,0.004,133.055
41714,797,0.004,133.059
41715,797,0.003,133.062
41716,797,0.004,133.066
41717,797,0.003,133.069
41718,797,0.004,133.073
41719,797,0.002,133.075
41720,797,0.003,133.078
41721,797,0.004,133.082
41722,797,0.003,133.085
41723,797,0.003,133.088
41724,797,0.003,133.091
41725,797,0.003,133.094
41726,797,0.003,133.097
41727,797,0.003,133.100
41728,797,0.004,133.104
41729,797,0.004,133.108
41730,797,0.004,133.112
41731,797,0.004,133.116
41732,797,0.002,133.118
41733,797,0.003,133.121
41734,797,0.003,133.124
41735,797,0.003,133.127
41736,797,0.002,133.129
41737,797,0.004,133.133
41738,797,0.003,133.136
41739,797,0.002,133.138
41740,797,0.003,133.141
41741,797,0.004,133.145
41742,797,0.005,133.150
41743,797,0.002,133.152
41744,797,0.004,133.156
41745,797,0.003,133.159
41746,797,0.005,133.164
41747,797,0.002,133.166
41748,797,0.002,133.168
41749,797,0.004,133.172
41750,797,0.002,133.174
41751,797,0.004,133.178
41752,797,0.003,133.181
41753,797,0.003,133.184
41754,797,0.004,133.188
41755,797,0.004,133.192
41756,797,0.003,133.195
41757,797,0.002,133.197
41758,797,0.003,133.200
41759,797,0.002,133.202
41760,797,0.003,133.205
41761,797,0.004,133.209
41762,797,0.003,133.212
41763,797,0.005,133.217
41764,797,0.003,133.220
41765,797,0.004,133.224
41766,797,0.004,133.228
41767,797,0.003,133.231
41768,797,0.004,133.235
41769,797,0.002,133.237
41770,797,0.003,133.240
41771,797,0.003,133.243
41772,797,0.002,133.245
41773,797,0.002,133.247
41774,797,0.003,133.250
41775,797,0.003,133.253
41776,797,0.003,133.256
41777,797,0.004,133.260
41778,797,0.002,133.262
41779,797,0.002,133.264
41780,797,0.003,133.267
41781,797,0.002,133.269
41782,797,0.003,133.272
41783,797,0.004,133.276
41784,797,0.003,133.279
41785,797,0.004,133.283
41786,797,0.004,133.287
41787,797,0.003,133.290
41788,797,0.004,133.294
41789,797,0.002,133.296
41790,797,0.004,133.300
41791,797,0.002,133.302
41792,797,0.004,133.306
41793,797,0.003,133.309
41794,797,0.004,133.313
41795,797,0.003,133.316
41796,797,0.002,133.318
41797,797,0.003,133.321
41798,797,0.002,133.323
41799,797,0.002,133.325
41800,797,0.003,133.328
41801,797,0.002,133.330
41802,797,0.004,133.334
41803,797,0.004,133.338
41804,797,0.003,133.341
41805,797,0.002,133.343
41806,797,0.003,133.346
41807,797,0.003,133.349
41808,797,0.003,133.352
41809,797,0.003,133.355
41810,797,0.003,133.358
41811,797,0.004,133.362
41812,797,0.004,133.366
41813,797,0.004,133.370
41814,797,0.004,133.374
41815,797,0.002,133.376
41816,797,0.002,133.378
41817,797,0.004,133.382
41818,797,0.003,133.385
41819,797,0.005,133.390
41820,797,0.003,133.393
41821,797,0.004,133.397
41822,797,0.002,133.399
41823,797,0.004,133.403
41824,797,0.003,133.406
41825,797,0.004,133.410
41826,797,0.003,133.413
41827,797,0.004,133.417
41828,797,0.004,133.421
41829,797,0.004,133.425
41830,797,0.004,133.429
41831,797,0.004,133.433
41832,797,0.003,133.436
41833,797,0.002,133.438
41834,797,0.002,133.440
41835,797,0.003,133.443
41836,797,0.003,133.446
41837,797,0.002,133.448
41838,797,0.003,133.451
41839,797,0.004,133.455
41840,797,0.003,133.458
41841,797,0.005,133.463
41842,797,0.002,133.465
41843,797,0.004,133.469
41844,797,0.003,133.472
41845,797,0.004,133.476
41846,797,0.002,133.478
41847,797,0.003,133.481
41848,797,0.004,133.485
41849,797,0.004,133.489
41850,797,0.003,133.492
41851,797,0.002,133.494
41852,797,0.002,133.496
41853,797,0.002,133.498
41854,797,0.004,133.502
41855,797,0.003,133.505
41856,797,0.004,133.509
41857,797,0.004,133.513
41858,797,0.004,133.517
41859,797,0.003,133.520
41860,797,0.003,133.523
41861,797,0.004,133.527
41862,797,0.002,133.529
41863,797,0.003,133.532
41864,797,0.004,133.536
41865,797,0.004,133.540
41866,797,0.003,133.543
41867,797,0.003,133.546
41868,797,0.003,133.549
41869,797,0.006,133.555
41870,797,0.003,133.558
41871,797,0.003,133.561
41872,797,0.004,133.565
41873,797,0.002,133.567
41874,797,0.003,133.570
41875,797,0.002,133.572
41876,797,0.002,133.574
41877,797,0.004,133.578
41878,797,0.005,133.583
41879,797,0.004,133.587
41880,797,0.004,133.591
41881,797,0.002,133.593
41882,797,0.003,133.596
41883,797,0.003,133.599
41884,797,0.003,133.602
41885,797,0.003,133.605
41886,797,0.004,133.609
41887,797,0.004,133.613
41888,797,0.004,133.617
41889,797,0.003,133.620
41890,797,0.004,133.624
41891,797,0.003,133.627
41892,797,0.003,133.630
41893,797,0.003,133.633
41894,797,0.003,133.636
41895,797,0.002,133.638
41896,797,0.002,133.640
41897,797,0.005,133.645
41898,797,0.004,133.649
41899,797,0.003,133.652
41900,797,0.002,133.654
41901,797,0.004,133.658
41902,797,0.004,133.662
41903,797,0.004,133.666
41904,797,0.003,133.669
41905,797,0.004,133.673
41906,797,0.003,133.676
41907,797,0.003,133.679
41908,797,0.003,133.682
41909,797,0.003,133.685
41910,797,0.003,133.688
41911,797,0.003,133.691
41912,797,0.004,133.695
41913,797,0.002,133.697
41914,797,0.003,133.700
41915,797,0.003,133.703
41916,797,0.002,133.705
41917,797,0.004,133.709
41918,797,0.004,133.713
41919,797,0.002,133.715
41920,797,0.003,133.718
41921,797,0.004,133.722
41922,797,0.003,133.725
41923,797,0.003,133.728
41924,797,0.004,133.732
41925,797,0.004,133.736
41926,797,0.002,133.738
41927,797,0.004,133.742
41928,797,0.002,133.744
41929,797,0.004,133.748
41930,797,0.004,133.752
41931,797,0.003,133.755
41932,797,0.003,133.758
41933,797,0.003,133.761
41934,797,0.003,133.764
41935,797,0.003,133.767
41936,797,0.004,133.771
41937,797,0.003,133.774
41938,797,0.002,133.776
41939,797,0.004,133.780
41940,797,0.004,133.784
41941,797,0.004,133.788
41942,797,0.004,133.792
41943,797,0.002,133.794
41944,797,0.003,133.797
41945,797,0.002,133.799
41946,797,0.003,133.802
41947,797,0.004,133.806
41948,797,0.003,133.809
41949,797,0.002,133.811
41950,797,0.002,133.813
41951,797,0.005,133.818
41952,797,0.003,133.821
41953,797,0.002,133.823
41954,797,0.003,133.826
41955,797,0.004,133.830
41956,797,0.003,133.833
41957,797,0.005,133.838
41958,797,0.003,133.841
41959,797,0.004,133.845
41960,797,0.002,133.847
41961,797,0.003,133.850
41962,797,0.003,133.853
41963,797,0.004,133.857
41964,797,0.002,133.859
41965,797,0.006,133.865
41966,797,0.002,133.867
41967,797,0.004,133.871
41968,797,0.004,133.875
41969,797,0.002,133.877
41970,797,0.004,133.881
41971,797,0.003,133.884
41972,797,0.003,133.887
41973,797,0.004,133.891
41974,797,0.003,133.894
41975,797,0.004,133.898
41976,797,0.004,133.902
41977,797,0.004,133.906
41978,797,0.003,133.909
41979,797,0.003,133.912
41980,797,0.004,133.916
41981,797,0.002,133.918
41982,797,0.004,133.922
41983,797,0.003,133.925
41984,797,0.002,133.927
41985,797,0.003,133.930
41986,797,0.004,133.934
41987,797,0.004,133.938
41988,797,0.003,133.941
41989,797,0.002,133.943
41990,797,0.002,133.945
41991,797,0.003,133.948
41992,797,0.002,133.950
41993,797,0.002,133.952
41994,797,0.005,133.957
41995,797,0.003,133.960
41996,797,0.003,133.963
41997,797,0.003,133.966
41998,797,0.003,133.969
41999,797,0.002,133.971
42000,797,0.002,133.973
42001,797,0.003,133.976
42002,797,0.003,133.979
42003,797,0.003,133.982
42004,797,0.003,133.985
42005,797,0.002,133.987
42006,797,0.002,133.989
42007,797,0.002,133.991
42008,797,0.004,133.995
42009,797,0.003,133.998
42010,797,0.004,134.002
42011,797,0.003,134.005
42012,797,0.005,134.010
42013,797,0.005,134.015
42014,797,0.002,134.017
42015,797,0.004,134.021
42016,797,0.003,134.024
42017,797,0.004,134.028
42018,797,0.004,134.032
42019,797,0.004,134.036
42020,797,0.003,134.039
42021,797,0.005,134.044
42022,797,0.002,134.046
42023,797,0.004,134.050
42024,797,0.002,134.052
42025,797,0.003,134.055
42026,797,0.004,134.059
42027,797,0.005,134.064
42028,797,0.004,134.068
42029,797,0.003,134.071
42030,797,0.003,134.074
42031,797,0.003,134.077
42032,797,0.002,134.079
42033,797,0.002,134.081
42034,797,0.004,134.085
42035,797,0.004,134.089
42036,797,0.004,134.093
42037,797,0.004,134.097
42038,797,0.002,134.099
42039,797,0.004,134.103
42040,797,0.003,134.106
42041,797,0.003,134.109
42042,797,0.002,134.111
42043,797,0.002,134.113
42044,797,0.005,134.118
42045,797,0.003,134.121
42046,797,0.004,134.125
42047,797,0.003,134.128
42048,797,0.004,134.132
42049,797,0.002,134.134
42050,797,0.002,134.136
42051,797,0.003,134.139
42052,797,0.006,134.145
42053,797,0.004,134.149
42054,797,0.002,134.151
42055,797,0.005,134.156
42056,797,0.003,134.159
42057,797,0.006,134.165
42058,797,0.003,134.168
42059,797,0.004,134.172
42060,797,0.004,134.176
42061,797,0.004,134.180
42062,797,0.003,134.183
42063,797,0.003,134.186
42064,797,0.005,134.191
42065,797,0.003,134.194
42066,797,0.003,134.197
42067,797,0.004,134.201
42068,797,0.005,134.206
42069,797,0.003,134.209
42070,797,0.005,134.214
42071,797,0.003,134.217
42072,797,0.003,134.220
42073,797,0.003,134.223
42074,797,0.002,134.225
42075,797,0.002,134.227
42076,797,0.003,134.230
42077,797,0.004,134.234
42078,797,0.003,134.237
42079,797,0.003,134.240
42080,797,0.003,134.243
42081,797,0.002,134.245
42082,797,0.002,134.247
42083,797,0.003,134.250
42084,797,0.003,134.253
42085,797,0.002,134.255
42086,797,0.003,134.258
42087,797,0.004,134.262
42088,797,0.004,134.266
42089,797,0.002,134.268
42090,797,0.003,134.271
42091,797,0.002,134.273
42092,797,0.004,134.277
42093,797,0.004,134.281
42094,797,0.004,134.285
42095,797,0.004,134.289
42096,797,0.004,134.293
42097,797,0.003,134.296
42098,797,0.004,134.300
42099,797,0.003,134.303
42100,797,0.003,134.306
42101,797,0.003,134.309
42102,797,0.003,134.312
42103,797,0.004,134.316
42104,797,0.003,134.319
42105,797,0.003,134.322
42106,797,0.004,134.326
42107,797,0.003,134.329
42108,797,0.004,134.333
42109,797,0.007,134.340
42110,797,0.004,134.344
42111,797,0.003,134.347
42112,797,0.004,134.351
42113,797,0.005,134.356
42114,797,0.004,134.360
42115,797,0.002,134.362
42116,797,0.004,134.366
42117,797,0.004,134.370
42118,797,0.002,134.372
42119,797,0.004,134.376
42120,797,0.005,134.381
42121,797,0.004,134.385
42122,797,0.003,134.388
42123,797,0.002,134.390
42124,797,0.003,134.393
42125,797,0.004,134.397
42126,797,0.004,134.401
42127,797,0.001,134.402
42128,797,0.002,134.404
42129,797,0.004,134.408
42130,797,0.003,134.411
42131,797,0.002,134.413
42132,797,0.003,134.416
42133,797,0.004,134.420
42134,797,0.003,134.423
42135,797,0.002,134.425
42136,797,0.002,134.427
42137,797,0.004,134.431
42138,797,0.002,134.433
42139,797,0.003,134.436
42140,797,0.005,134.441
42141,797,0.002,134.443
42142,797,0.002,134.445
42143,797,0.004,134.449
42144,797,0.003,134.452
42145,797,0.002,134.454
42146,797,0.004,134.458
42147,797,0.003,134.461
42148,797,0.002,134.463
42149,797,0.003,134.466
42150,797,0.003,134.469
42151,797,0.003,134.472
42152,797,0.002,134.474
42153,797,0.003,134.477
42154,797,0.002,134.479
42155,797,0.002,134.481
42156,797,0.002,134.483
42157,797,0.003,134.486
42158,797,0.003,134.489
42159,797,0.002,134.491
42160,797,0.002,134.493
42161,797,0.003,134.496
42162,797,0.002,134.498
42163,797,0.002,134.500
42164,797,0.002,134.502
42165,797,0.004,134.506
42166,797,0.003,134.509
42167,797,0.002,134.511
42168,797,0.003,134.514
42169,797,0.002,134.516
42170,797,0.004,134.520
42171,797,0.003,134.523
42172,797,0.002,134.525
42173,797,0.004,134.529
42174,797,0.002,134.531
42175,797,0.002,134.533
42176,797,0.003,134.536
42177,797,0.002,134.538
42178,797,0.003,134.541
42179,797,0.002,134.543
42180,797,0.002,134.545
42181,797,0.002,134.547
42182,797,0.002,134.549
42183,797,0.002,134.551
42184,797,0.002,134.553
42185,797,0.004,134.557
42186,797,0.005,134.562
42187,797,0.003,134.565
42188,797,0.003,134.568
42189,797,0.002,134.570
42190,797,0.002,134.572
42191,797,0.002,134.574
42192,797,0.003,134.577
42193,797,0.004,134.581
42194,797,0.005,134.586
42195,797,0.004,134.590
42196,797,0.004,134.594
42197,797,0.005,134.599
42198,797,0.005,134.604
42199,797,0.004,134.608
42200,797,0.003,134.611
42201,797,0.003,134.614
42202,797,0.005,134.619
42203,797,0.002,134.621
42204,797,0.003,134.624
42205,797,0.004,134.628
42206,797,0.004,134.632
42207,797,0.004,134.636
42208,797,0.003,134.639
42209,797,0.003,134.642
42210,797,0.004,134.646
42211,797,0.002,134.648
42212,797,0.004,134.652
42213,797,0.004,134.656
42214,797,0.003,134.659
42215,797,0.003,134.662
42216,797,0.004,134.666
42217,797,0.004,134.670
42218,797,0.003,134.673
42219,797,0.004,134.677
42220,797,0.004,134.681
42221,797,0.003,134.684
42222,797,0.004,134.688
42223,797,0.003,134.691
42224,797,0.004,134.695
42225,797,0.003,134.698
42226,797,0.003,134.701
42227,797,0.004,134.705
42228,797,0.004,134.709
42229,797,0.004,134.713
42230,797,0.004,134.717
42231,797,0.003,134.720
42232,797,0.004,134.724
42233,797,0.004,134.728
42234,797,0.004,134.732
42235,797,0.002,134.734
42236,797,0.002,134.736
42237,797,0.003,134.739
42238,797,0.004,134.743
42239,797,0.004,134.747
42240,797,0.003,134.750
42241,797,0.003,134.753
42242,797,0.003,134.756
42243,797,0.003,134.759
42244,797,0.002,134.761
42245,797,0.002,134.763
42246,797,0.003,134.766
42247,797,0.004,134.770
42248,797,0.002,134.772
42249,797,0.004,134.776
42250,797,0.002,134.778
42251,797,0.004,134.782
42252,797,0.005,134.787
42253,797,0.003,134.790
42254,797,0.004,134.794
42255,797,0.003,134.797
42256,797,0.003,134.800
42257,797,0.004,134.804
42258,797,0.003,134.807
42259,797,0.003,134.810
42260,797,0.003,134.813
42261,797,0.003,134.816
42262,797,0.003,134.819
42263,797,0.004,134.823
