Generation,Best,Time,Total_Time
1151,698,0.036,49.806
1152,698,0.033,49.839
1153,698,0.052,49.891
1154,698,0.038,49.929
1155,698,0.041,49.970
1156,698,0.043,50.013
1157,698,0.042,50.055
1158,698,0.112,50.167
1159,698,0.064,50.231
1160,698,0.047,50.278
1161,698,0.038,50.316
1162,698,0.039,50.355
1163,698,0.036,50.391
1164,698,0.046,50.437
1165,698,0.037,50.474
1166,698,0.038,50.512
1167,698,0.042,50.554
1168,698,0.055,50.609
1169,698,0.056,50.665
1170,698,0.064,50.729
1171,698,0.045,50.774
1172,698,0.046,50.820
1173,698,0.044,50.864
1174,698,0.043,50.907
1175,698,0.050,50.957
1176,698,0.094,51.051
1177,698,0.038,51.089
1178,698,0.037,51.126
1179,698,0.044,51.170
1180,698,0.039,51.209
1181,698,0.047,51.256
1182,698,0.039,51.295
1183,698,0.062,51.357
1184,698,0.039,51.396
1185,698,0.046,51.442
1186,698,0.038,51.480
1187,698,0.038,51.518
1188,698,0.042,51.560
1189,698,0.035,51.595
1190,698,0.033,51.628
1191,698,0.034,51.662
1192,698,0.044,51.706
1193,698,0.033,51.739
1194,698,0.032,51.771
1195,698,0.038,51.809
1196,698,0.049,51.858
1197,698,0.046,51.904
1198,698,0.038,51.942
1199,698,0.040,51.982
1200,698,0.039,52.021
1201,698,0.038,52.059
1202,698,0.045,52.104
1203,698,0.041,52.145
1204,698,0.042,52.187
1205,698,0.045,52.232
1206,698,0.038,52.270
1207,698,0.044,52.314
1208,698,0.055,52.369
1209,698,0.042,52.411
1210,698,0.040,52.451
1211,698,0.036,52.487
1212,698,0.036,52.523
1213,698,0.043,52.566
1214,698,0.050,52.616
1215,698,0.038,52.654
1216,698,0.033,52.687
1217,698,0.062,52.749
1218,698,0.041,52.790
1219,698,0.063,52.853
1220,698,0.047,52.900
1221,698,0.053,52.953
1222,698,0.045,52.998
1223,698,0.038,53.036
1224,698,0.039,53.075
1225,698,0.036,53.111
1226,698,0.040,53.151
1227,698,0.047,53.198
1228,698,0.048,53.246
1229,698,0.058,53.304
1230,698,0.042,53.346
1231,698,0.047,53.393
1232,698,0.042,53.435
1233,698,0.040,53.475
1234,698,0.096,53.571
1235,698,0.038,53.609
1236,698,0.040,53.649
1237,698,0.032,53.681
1238,699,0.038,53.719
1239,699,0.038,53.757
1240,699,0.044,53.801
1241,699,0.041,53.842
1242,699,0.041,53.883
1243,699,0.041,53.924
1244,699,0.034,53.958
1245,699,0.036,53.994
1246,699,0.036,54.030
1247,699,0.037,54.067
1248,699,0.031,54.098
1249,699,0.035,54.133
1250,699,0.039,54.172
1251,699,0.033,54.205
1252,699,0.037,54.242
1253,699,0.041,54.283
1254,699,0.042,54.325
1255,699,0.040,54.365
1256,699,0.038,54.403
1257,699,0.044,54.447
1258,699,0.040,54.487
1259,699,0.032,54.519
1260,699,0.033,54.552
1261,699,0.035,54.587
1262,699,0.034,54.621
1263,699,0.048,54.669
1264,699,0.065,54.734
1265,699,0.062,54.796
1266,699,0.038,54.834
1267,699,0.140,54.974
1268,699,0.053,55.027
1269,699,0.036,55.063
1270,699,0.055,55.118
1271,699,0.039,55.157
1272,699,0.040,55.197
1273,699,0.048,55.245
1274,699,0.059,55.304
1275,699,0.045,55.349
1276,699,0.042,55.391
1277,699,0.051,55.442
1278,699,0.035,55.477
1279,699,0.039,55.516
1280,699,0.039,55.555
1281,699,0.037,55.592
1282,699,0.038,55.630
1283,699,0.038,55.668
1284,699,0.052,55.720
1285,699,0.090,55.810
1286,699,0.095,55.905
1287,699,0.080,55.985
1288,699,0.071,56.056
1289,699,0.063,56.119
1290,699,0.058,56.177
1291,699,0.062,56.239
1292,699,0.046,56.285
1293,699,0.046,56.331
1294,699,0.038,56.369
1295,699,0.098,56.467
1296,699,0.037,56.504
1297,699,0.033,56.537
1298,699,0.043,56.580
1299,699,0.049,56.629
1300,699,0.045,56.674
1301,699,0.075,56.749
1302,699,0.081,56.830
1303,699,0.034,56.864
1304,699,0.054,56.918
1305,699,0.046,56.964
1306,699,0.037,57.001
1307,699,0.042,57.043
1308,699,0.050,57.093
1309,699,0.049,57.142
1310,699,0.053,57.195
1311,699,0.044,57.239
1312,699,0.051,57.290
1313,699,0.052,57.342
1314,699,0.052,57.394
1315,699,0.057,57.451
1316,699,0.038,57.489
1317,699,0.040,57.529
1318,699,0.042,57.571
1319,699,0.048,57.619
1320,699,0.036,57.655
1321,699,0.052,57.707
1322,699,0.045,57.752
1323,699,0.042,57.794
1324,699,0.040,57.834
1325,699,0.037,57.871
1326,699,0.040,57.911
1327,699,0.051,57.962
1328,699,0.033,57.995
1329,699,0.034,58.029
1330,699,0.035,58.064
1331,699,0.040,58.104
1332,699,0.036,58.140
1333,699,0.039,58.179
1334,699,0.055,58.234
1335,699,0.063,58.297
1336,699,0.059,58.356
1337,699,0.051,58.407
1338,699,0.054,58.461
1339,699,0.067,58.528
1340,699,0.048,58.576
1341,699,0.069,58.645
1342,699,0.055,58.700
1343,699,0.047,58.747
1344,699,0.047,58.794
1345,699,0.039,58.833
1346,699,0.086,58.919
1347,699,0.042,58.961
1348,699,0.053,59.014
1349,699,0.050,59.064
1350,699,0.053,59.117
1351,699,0.050,59.167
1352,699,0.047,59.214
1353,699,0.043,59.257
1354,699,0.036,59.293
1355,699,0.043,59.336
1356,699,0.041,59.377
1357,699,0.038,59.415
1358,699,0.033,59.448
1359,699,0.033,59.481
1360,699,0.037,59.518
1361,699,0.036,59.554
1362,699,0.041,59.595
1363,699,0.039,59.634
1364,699,0.035,59.669
1365,699,0.058,59.727
1366,699,0.050,59.777
1367,699,0.072,59.849
1368,699,0.053,59.902
1369,699,0.045,59.947
1370,699,0.036,59.983
1371,699,0.042,60.025
1372,699,0.032,60.057
1373,699,0.041,60.098
1374,699,0.042,60.140
1375,699,0.036,60.176
1376,699,0.043,60.219
1377,699,0.038,60.257
1378,699,0.044,60.301
1379,699,0.052,60.353
1380,699,0.056,60.409
1381,699,0.044,60.453
1382,699,0.039,60.492
1383,699,0.034,60.526
1384,699,0.041,60.567
1385,699,0.039,60.606
1386,699,0.035,60.641
1387,699,0.044,60.685
1388,699,0.041,60.726
1389,699,0.035,60.761
1390,699,0.036,60.797
1391,699,0.040,60.837
1392,699,0.041,60.878
1393,699,0.039,60.917
1394,699,0.033,60.950
1395,699,0.041,60.991
1396,699,0.038,61.029
1397,699,0.042,61.071
1398,699,0.047,61.118
1399,699,0.042,61.160
1400,699,0.049,61.209
1401,699,0.037,61.246
1402,699,0.045,61.291
1403,699,0.050,61.341
1404,699,0.043,61.384
1405,699,0.038,61.422
1406,699,0.041,61.463
1407,699,0.034,61.497
1408,699,0.098,61.595
1409,699,0.090,61.685
1410,699,0.071,61.756
1411,699,0.040,61.796
1412,699,0.043,61.839
1413,699,0.050,61.889
1414,699,0.054,61.943
1415,699,0.050,61.993
1416,699,0.052,62.045
1417,699,0.038,62.083
1418,699,0.055,62.138
1419,699,0.070,62.208
1420,699,0.046,62.254
1421,699,0.052,62.306
1422,699,0.045,62.351
1423,699,0.048,62.399
1424,699,0.052,62.451
1425,699,0.045,62.496
1426,699,0.045,62.541
1427,699,0.041,62.582
1428,699,0.048,62.630
1429,699,0.044,62.674
1430,699,0.041,62.715
1431,699,0.039,62.754
1432,699,0.035,62.789
1433,699,0.039,62.828
1434,699,0.035,62.863
1435,699,0.041,62.904
1436,699,0.036,62.940
1437,699,0.036,62.976
1438,699,0.037,63.013
1439,699,0.042,63.055
1440,699,0.041,63.096
1441,699,0.036,63.132
1442,699,0.035,63.167
1443,699,0.040,63.207
1444,699,0.052,63.259
1445,699,0.046,63.305
1446,699,0.048,63.353
1447,699,0.030,63.383
1448,699,0.039,63.422
1449,699,0.039,63.461
1450,699,0.042,63.503
1451,699,0.034,63.537
1452,699,0.037,63.574
1453,699,0.040,63.614
1454,699,0.035,63.649
1455,699,0.042,63.691
1456,699,0.035,63.726
1457,699,0.044,63.770
1458,699,0.063,63.833
1459,699,0.043,63.876
1460,699,0.049,63.925
1461,699,0.043,63.968
1462,699,0.038,64.006
1463,699,0.042,64.048
1464,699,0.044,64.092
1465,699,0.038,64.130
1466,699,0.042,64.172
1467,699,0.039,64.211
1468,699,0.039,64.250
1469,699,0.039,64.289
1470,699,0.042,64.331
1471,699,0.038,64.369
1472,699,0.036,64.405
1473,699,0.042,64.447
1474,699,0.044,64.491
1475,699,0.042,64.533
1476,699,0.042,64.575
1477,699,0.032,64.607
1478,699,0.046,64.653
1479,699,0.046,64.699
1480,699,0.048,64.747
1481,699,0.037,64.784
1482,699,0.038,64.822
1483,699,0.037,64.859
1484,699,0.039,64.898
1485,699,0.039,64.937
1486,699,0.035,64.972
1487,699,0.033,65.005
1488,699,0.040,65.045
1489,699,0.048,65.093
1490,699,0.037,65.130
1491,699,0.048,65.178
1492,699,0.060,65.238
1493,699,0.051,65.289
1494,699,0.037,65.326
1495,699,0.040,65.366
1496,699,0.041,65.407
1497,699,0.043,65.450
1498,699,0.035,65.485
1499,699,0.042,65.527
1500,699,0.039,65.566
1501,699,0.034,65.600
1502,699,0.039,65.639
1503,699,0.039,65.678
1504,699,0.035,65.713
1505,699,0.034,65.747
1506,699,0.040,65.787
1507,699,0.036,65.823
1508,699,0.039,65.862
1509,699,0.044,65.906
1510,699,0.043,65.949
1511,699,0.038,65.987
1512,699,0.038,66.025
1513,699,0.043,66.068
1514,699,0.033,66.101
1515,699,0.036,66.137
1516,699,0.038,66.175
1517,699,0.041,66.216
1518,699,0.041,66.257
1519,699,0.037,66.294
1520,699,0.040,66.334
1521,699,0.041,66.375
1522,699,0.037,66.412
1523,699,0.048,66.460
1524,699,0.045,66.505
1525,699,0.037,66.542
1526,699,0.035,66.577
1527,699,0.040,66.617
1528,699,0.039,66.656
1529,699,0.041,66.697
1530,699,0.068,66.765
1531,699,0.042,66.807
1532,699,0.052,66.859
1533,699,0.057,66.916
1534,699,0.042,66.958
1535,699,0.042,67.000
1536,699,0.048,67.048
1537,699,0.052,67.100
1538,699,0.050,67.150
1539,699,0.053,67.203
1540,699,0.050,67.253
1541,699,0.045,67.298
1542,699,0.049,67.347
1543,699,0.047,67.394
1544,699,0.037,67.431
1545,699,0.038,67.469
1546,699,0.044,67.513
1547,699,0.047,67.560
1548,699,0.035,67.595
1549,699,0.044,67.639
1550,699,0.037,67.676
1551,699,0.038,67.714
1552,699,0.045,67.759
1553,699,0.045,67.804
1554,699,0.038,67.842
1555,699,0.036,67.878
1556,699,0.041,67.919
1557,699,0.039,67.958
1558,699,0.043,68.001
1559,699,0.053,68.054
1560,699,0.054,68.108
1561,699,0.038,68.146
1562,699,0.038,68.184
1563,699,0.035,68.219
1564,699,0.036,68.255
1565,699,0.036,68.291
1566,699,0.046,68.337
1567,699,0.041,68.378
1568,699,0.045,68.423
1569,699,0.038,68.461
1570,699,0.035,68.496
1571,699,0.034,68.530
1572,699,0.036,68.566
1573,699,0.043,68.609
1574,699,0.050,68.659
1575,699,0.036,68.695
1576,699,0.043,68.738
1577,699,0.039,68.777
1578,699,0.041,68.818
1579,699,0.036,68.854
1580,699,0.040,68.894
1581,699,0.036,68.930
1582,699,0.043,68.973
1583,699,0.039,69.012
1584,699,0.050,69.062
1585,699,0.041,69.103
1586,699,0.052,69.155
1587,699,0.061,69.216
1588,699,0.110,69.326
1589,699,0.037,69.363
1590,699,0.048,69.411
1591,699,0.044,69.455
1592,699,0.045,69.500
1593,699,0.047,69.547
1594,699,0.051,69.598
1595,699,0.040,69.638
1596,699,0.036,69.674
1597,699,0.038,69.712
1598,699,0.040,69.752
1599,699,0.045,69.797
1600,699,0.040,69.837
1601,699,0.035,69.872
1602,699,0.037,69.909
1603,699,0.047,69.956
1604,699,0.047,70.003
1605,699,0.037,70.040
1606,699,0.049,70.089
1607,699,0.042,70.131
1608,699,0.038,70.169
1609,699,0.042,70.211
1610,699,0.043,70.254
1611,699,0.041,70.295
1612,699,0.036,70.331
1613,699,0.035,70.366
1614,699,0.041,70.407
1615,699,0.039,70.446
1616,699,0.042,70.488
1617,699,0.066,70.554
1618,699,0.052,70.606
1619,699,0.054,70.660
1620,699,0.041,70.701
1621,699,0.037,70.738
1622,699,0.037,70.775
1623,699,0.046,70.821
1624,699,0.034,70.855
1625,699,0.048,70.903
1626,699,0.042,70.945
1627,699,0.045,70.990
1628,699,0.053,71.043
1629,699,0.037,71.080
1630,699,0.041,71.121
1631,699,0.047,71.168
1632,699,0.042,71.210
1633,699,0.034,71.244
1634,699,0.046,71.290
1635,699,0.042,71.332
1636,699,0.037,71.369
1637,699,0.063,71.432
1638,699,0.043,71.475
1639,699,0.031,71.506
1640,699,0.048,71.554
1641,699,0.040,71.594
1642,699,0.042,71.636
1643,699,0.033,71.669
1644,699,0.037,71.706
1645,699,0.041,71.747
1646,699,0.042,71.789
1647,699,0.040,71.829
1648,699,0.038,71.867
1649,699,0.035,71.902
1650,699,0.037,71.939
1651,699,0.035,71.974
1652,699,0.039,72.013
1653,699,0.042,72.055
1654,699,0.034,72.089
1655,699,0.042,72.131
1656,699,0.051,72.182
1657,699,0.054,72.236
1658,699,0.042,72.278
1659,699,0.038,72.316
1660,699,0.041,72.357
1661,699,0.043,72.400
1662,699,0.045,72.445
1663,699,0.046,72.491
1664,699,0.040,72.531
1665,699,0.035,72.566
1666,699,0.068,72.634
1667,699,0.046,72.680
1668,699,0.053,72.733
1669,699,0.051,72.784
1670,699,0.037,72.821
1671,699,0.040,72.861
1672,699,0.040,72.901
1673,699,0.039,72.940
1674,699,0.051,72.991
1675,699,0.044,73.035
1676,699,0.052,73.087
1677,699,0.044,73.131
1678,699,0.057,73.188
1679,699,0.049,73.237
1680,699,0.038,73.275
1681,699,0.033,73.308
1682,699,0.043,73.351
1683,699,0.040,73.391
1684,699,0.046,73.437
1685,699,0.042,73.479
1686,699,0.044,73.523
1687,699,0.046,73.569
1688,699,0.042,73.611
1689,699,0.044,73.655
1690,699,0.031,73.686
1691,699,0.040,73.726
1692,699,0.032,73.758
1693,699,0.034,73.792
1694,699,0.041,73.833
1695,699,0.051,73.884
1696,699,0.040,73.924
1697,699,0.050,73.974
1698,699,0.045,74.019
1699,699,0.035,74.054
1700,699,0.044,74.098
1701,699,0.029,74.127
1702,699,0.060,74.187
1703,699,0.054,74.241
1704,699,0.040,74.281
1705,699,0.115,74.396
1706,699,0.051,74.447
1707,699,0.044,74.491
1708,699,0.040,74.531
1709,699,0.034,74.565
1710,699,0.049,74.614
1711,699,0.035,74.649
1712,699,0.035,74.684
1713,699,0.048,74.732
1714,699,0.045,74.777
1715,699,0.038,74.815
1716,699,0.041,74.856
1717,699,0.042,74.898
1718,699,0.044,74.942
1719,699,0.034,74.976
1720,699,0.039,75.015
1721,699,0.039,75.054
1722,699,0.037,75.091
1723,699,0.038,75.129
1724,699,0.035,75.164
1725,699,0.035,75.199
1726,699,0.034,75.233
1727,699,0.033,75.266
1728,699,0.037,75.303
1729,699,0.037,75.340
1730,699,0.033,75.373
1731,699,0.046,75.419
1732,699,0.039,75.458
1733,699,0.034,75.492
1734,699,0.038,75.530
1735,699,0.038,75.568
1736,699,0.038,75.606
1737,699,0.036,75.642
1738,699,0.039,75.681
1739,699,0.142,75.823
1740,699,0.055,75.878
1741,699,0.043,75.921
1742,699,0.045,75.966
1743,699,0.034,76.000
1744,699,0.050,76.050
1745,699,0.045,76.095
1746,699,0.037,76.132
1747,699,0.039,76.171
1748,699,0.038,76.209
1749,699,0.031,76.240
1750,699,0.037,76.277
1751,699,0.035,76.312
1752,699,0.038,76.350
1753,699,0.040,76.390
1754,699,0.046,76.436
1755,699,0.038,76.474
1756,699,0.034,76.508
1757,699,0.036,76.544
1758,699,0.034,76.578
1759,699,0.039,76.617
1760,699,0.048,76.665
1761,699,0.046,76.711
1762,699,0.044,76.755
1763,699,0.040,76.795
1764,699,0.045,76.840
1765,699,0.061,76.901
1766,699,0.059,76.960
1767,699,0.047,77.007
1768,699,0.057,77.064
1769,699,0.062,77.126
1770,699,0.074,77.200
1771,699,0.054,77.254
1772,699,0.041,77.295
1773,699,0.054,77.349
1774,699,0.045,77.394
1775,699,0.072,77.466
1776,699,0.060,77.526
1777,699,0.053,77.579
1778,699,0.053,77.632
1779,699,0.045,77.677
1780,699,0.038,77.715
1781,699,0.039,77.754
1782,699,0.047,77.801
1783,699,0.039,77.840
1784,699,0.042,77.882
1785,699,0.052,77.934
1786,699,0.044,77.978
1787,699,0.039,78.017
1788,699,0.037,78.054
1789,699,0.038,78.092
1790,699,0.050,78.142
1791,699,0.033,78.175
1792,699,0.041,78.216
1793,699,0.066,78.282
1794,699,0.061,78.343
1795,699,0.040,78.383
1796,699,0.043,78.426
1797,699,0.037,78.463
1798,699,0.052,78.515
1799,699,0.035,78.550
1800,699,0.039,78.589
1801,699,0.042,78.631
1802,699,0.040,78.671
1803,699,0.037,78.708
1804,699,0.035,78.743
1805,699,0.035,78.778
1806,699,0.035,78.813
1807,699,0.043,78.856
1808,699,0.046,78.902
1809,699,0.037,78.939
1810,699,0.093,79.032
1811,699,0.046,79.078
1812,699,0.039,79.117
1813,699,0.049,79.166
1814,699,0.031,79.197
1815,699,0.038,79.235
1816,699,0.043,79.278
1817,699,0.032,79.310
1818,699,0.036,79.346
1819,699,0.032,79.378
1820,699,0.042,79.420
1821,699,0.037,79.457
1822,699,0.038,79.495
1823,699,0.038,79.533
1824,699,0.043,79.576
1825,699,0.039,79.615
1826,699,0.041,79.656
1827,699,0.036,79.692
1828,699,0.038,79.730
1829,699,0.043,79.773
1830,699,0.043,79.816
1831,699,0.034,79.850
1832,699,0.035,79.885
1833,699,0.038,79.923
1834,699,0.039,79.962
1835,699,0.037,79.999
1836,699,0.042,80.041
1837,699,0.039,80.080
1838,699,0.039,80.119
1839,699,0.035,80.154
1840,699,0.035,80.189
1841,699,0.041,80.230
1842,699,0.041,80.271
1843,699,0.039,80.310
1844,699,0.039,80.349
1845,699,0.033,80.382
1846,699,0.036,80.418
1847,699,0.047,80.465
1848,699,0.046,80.511
1849,699,0.037,80.548
1850,699,0.054,80.602
1851,699,0.036,80.638
1852,699,0.038,80.676
1853,699,0.038,80.714
1854,699,0.037,80.751
1855,699,0.039,80.790
1856,699,0.049,80.839
1857,699,0.053,80.892
1858,699,0.047,80.939
1859,699,0.040,80.979
1860,699,0.045,81.024
1861,699,0.051,81.075
1862,699,0.092,81.167
1863,699,0.050,81.217
1864,699,0.042,81.259
1865,699,0.047,81.306
1866,699,0.035,81.341
1867,699,0.037,81.378
1868,699,0.038,81.416
1869,699,0.035,81.451
1870,699,0.046,81.497
1871,699,0.045,81.542
1872,699,0.039,81.581
1873,699,0.034,81.615
1874,699,0.032,81.647
1875,699,0.036,81.683
1876,699,0.035,81.718
1877,699,0.083,81.801
1878,699,0.037,81.838
1879,699,0.050,81.888
1880,699,0.040,81.928
1881,699,0.034,81.962
1882,699,0.033,81.995
1883,699,0.038,82.033
1884,699,0.047,82.080
1885,699,0.040,82.120
1886,699,0.035,82.155
1887,699,0.041,82.196
1888,699,0.041,82.237
1889,699,0.034,82.271
1890,699,0.043,82.314
1891,699,0.039,82.353
1892,699,0.039,82.392
1893,699,0.048,82.440
1894,699,0.040,82.480
1895,699,0.044,82.524
1896,699,0.042,82.566
1897,699,0.050,82.616
1898,699,0.035,82.651
1899,699,0.032,82.683
1900,699,0.036,82.719
1901,699,0.049,82.768
1902,699,0.042,82.810
1903,699,0.043,82.853
1904,699,0.034,82.887
1905,699,0.036,82.923
1906,699,0.049,82.972
1907,699,0.040,83.012
1908,699,0.036,83.048
1909,699,0.035,83.083
1910,699,0.041,83.124
1911,699,0.038,83.162
1912,699,0.044,83.206
1913,699,0.039,83.245
1914,699,0.036,83.281
1915,699,0.033,83.314
1916,699,0.037,83.351
1917,699,0.032,83.383
1918,699,0.036,83.419
1919,699,0.039,83.458
1920,699,0.093,83.551
1921,699,0.038,83.589
1922,699,0.042,83.631
1923,699,0.037,83.668
1924,699,0.029,83.697
1925,699,0.035,83.732
1926,699,0.038,83.770
1927,699,0.040,83.810
1928,699,0.048,83.858
1929,699,0.039,83.897
1930,699,0.044,83.941
1931,699,0.035,83.976
1932,699,0.038,84.014
1933,699,0.030,84.044
1934,699,0.037,84.081
1935,699,0.038,84.119
1936,699,0.034,84.153
1937,699,0.051,84.204
1938,699,0.042,84.246
1939,699,0.036,84.282
1940,699,0.036,84.318
1941,699,0.041,84.359
1942,699,0.035,84.394
1943,699,0.046,84.440
1944,699,0.042,84.482
1945,699,0.036,84.518
1946,699,0.039,84.557
1947,699,0.042,84.599
1948,699,0.046,84.645
1949,699,0.039,84.684
1950,699,0.037,84.721
1951,699,0.070,84.791
1952,699,0.038,84.829
1953,699,0.039,84.868
1954,699,0.040,84.908
1955,699,0.051,84.959
1956,699,0.036,84.995
1957,699,0.060,85.055
1958,699,0.044,85.099
1959,699,0.051,85.150
1960,699,0.032,85.182
1961,699,0.037,85.219
1962,699,0.038,85.257
1963,699,0.047,85.304
1964,699,0.045,85.349
1965,699,0.041,85.390
1966,699,0.037,85.427
1967,699,0.031,85.458
1968,699,0.035,85.493
1969,699,0.047,85.540
1970,699,0.037,85.577
1971,699,0.042,85.619
1972,699,0.042,85.661
1973,699,0.038,85.699
1974,699,0.037,85.736
1975,699,0.042,85.778
1976,699,0.052,85.830
1977,699,0.034,85.864
1978,699,0.041,85.905
1979,699,0.048,85.953
1980,699,0.052,86.005
1981,699,0.038,86.043
1982,699,0.108,86.151
1983,699,0.043,86.194
1984,699,0.038,86.232
1985,699,0.036,86.268
1986,699,0.047,86.315
1987,699,0.039,86.354
1988,699,0.043,86.397
1989,699,0.047,86.444
1990,699,0.042,86.486
1991,699,0.039,86.525
1992,699,0.034,86.559
1993,699,0.038,86.597
1994,699,0.035,86.632
1995,699,0.035,86.667
1996,699,0.034,86.701
1997,699,0.039,86.740
1998,699,0.037,86.777
1999,699,0.033,86.810
2000,699,0.042,86.852
2001,699,0.034,86.886
2002,699,0.030,86.916
2003,699,0.034,86.950
2004,699,0.034,86.984
2005,699,0.050,87.034
2006,699,0.043,87.077
2007,699,0.049,87.126
2008,699,0.040,87.166
2009,699,0.060,87.226
2010,699,0.045,87.271
2011,699,0.042,87.313
2012,699,0.043,87.356
2013,699,0.042,87.398
2014,699,0.042,87.440
2015,699,0.042,87.482
2016,699,0.045,87.527
2017,699,0.046,87.573
2018,699,0.042,87.615
2019,699,0.044,87.659
2020,699,0.046,87.705
2021,699,0.042,87.747
2022,699,0.050,87.797
2023,699,0.043,87.840
2024,699,0.046,87.886
2025,699,0.049,87.935
2026,699,0.043,87.978
2027,699,0.059,88.037
2028,699,0.047,88.084
2029,699,0.108,88.192
2030,699,0.046,88.238
2031,699,0.045,88.283
2032,699,0.045,88.328
2033,699,0.039,88.367
2034,699,0.034,88.401
2035,699,0.034,88.435
2036,699,0.036,88.471
2037,699,0.034,88.505
2038,699,0.041,88.546
2039,699,0.038,88.584
2040,699,0.031,88.615
2041,699,0.042,88.657
2042,699,0.034,88.691
2043,699,0.036,88.727
2044,699,0.046,88.773
2045,699,0.034,88.807
2046,699,0.040,88.847
2047,699,0.041,88.888
2048,699,0.042,88.930
2049,699,0.045,88.975
2050,699,0.047,89.022
2051,699,0.055,89.077
2052,699,0.053,89.130
2053,699,0.047,89.177
2054,699,0.051,89.228
2055,699,0.046,89.274
2056,699,0.034,89.308
2057,699,0.040,89.348
2058,699,0.034,89.382
2059,699,0.037,89.419
2060,699,0.034,89.453
2061,699,0.044,89.497
2062,699,0.045,89.542
2063,699,0.046,89.588
2064,699,0.035,89.623
2065,699,0.040,89.663
2066,699,0.037,89.700
2067,699,0.043,89.743
2068,699,0.038,89.781
2069,699,0.036,89.817
2070,699,0.038,89.855
2071,699,0.042,89.897
2072,699,0.042,89.939
2073,699,0.038,89.977
2074,699,0.039,90.016
2075,699,0.031,90.047
2076,699,0.038,90.085
2077,699,0.042,90.127
2078,699,0.034,90.161
2079,699,0.036,90.197
2080,699,0.037,90.234
2081,699,0.045,90.279
2082,699,0.037,90.316
2083,699,0.041,90.357
2084,699,0.054,90.411
2085,699,0.038,90.449
2086,699,0.043,90.492
2087,699,0.042,90.534
2088,699,0.038,90.572
2089,699,0.038,90.610
2090,699,0.041,90.651
2091,699,0.038,90.689
2092,699,0.031,90.720
2093,699,0.041,90.761
2094,699,0.039,90.800
2095,699,0.035,90.835
2096,699,0.041,90.876
2097,699,0.041,90.917
2098,699,0.033,90.950
2099,699,0.038,90.988
2100,699,0.051,91.039
2101,699,0.047,91.086
2102,699,0.037,91.123
2103,699,0.042,91.165
2104,699,0.041,91.206
