Generation,Best,Time,Total_Time
17461,374,0.021,350.540
17462,374,0.019,350.559
17463,374,0.019,350.578
17464,374,0.016,350.594
17465,374,0.017,350.611
17466,374,0.023,350.634
17467,374,0.018,350.652
17468,374,0.010,350.662
17469,374,0.017,350.679
17470,374,0.021,350.700
17471,374,0.020,350.720
17472,374,0.020,350.740
17473,374,0.033,350.773
17474,374,0.021,350.794
17475,374,0.024,350.818
17476,374,0.010,350.828
17477,374,0.025,350.853
17478,374,0.029,350.882
17479,374,0.017,350.899
17480,374,0.006,350.905
17481,374,0.018,350.923
17482,374,0.014,350.937
17483,374,0.030,350.967
17484,374,0.021,350.988
17485,374,0.020,351.008
17486,374,0.013,351.021
17487,374,0.024,351.045
17488,374,0.023,351.068
17489,374,0.023,351.091
17490,374,0.028,351.119
17491,374,0.017,351.136
17492,374,0.015,351.151
17493,374,0.017,351.168
17494,374,0.020,351.188
17495,374,0.021,351.209
17496,374,0.020,351.229
17497,374,0.022,351.251
17498,374,0.023,351.274
17499,374,0.020,351.294
17500,374,0.015,351.309
17501,374,0.022,351.331
17502,374,0.019,351.350
17503,374,0.019,351.369
17504,374,0.020,351.389
17505,374,0.023,351.412
17506,374,0.018,351.430
17507,374,0.024,351.454
17508,374,0.019,351.473
17509,374,0.017,351.490
17510,374,0.021,351.511
17511,374,0.017,351.528
17512,374,0.016,351.544
17513,374,0.025,351.569
17514,374,0.017,351.586
17515,374,0.017,351.603
17516,374,0.017,351.620
17517,374,0.017,351.637
17518,374,0.020,351.657
17519,374,0.030,351.687
17520,374,0.025,351.712
17521,374,0.028,351.740
17522,374,0.022,351.762
17523,374,0.024,351.786
17524,374,0.016,351.802
17525,374,0.033,351.835
17526,374,0.017,351.852
17527,374,0.037,351.889
17528,374,0.029,351.918
17529,374,0.022,351.940
17530,374,0.018,351.958
17531,374,0.034,351.992
17532,374,0.025,352.017
17533,374,0.018,352.035
17534,374,0.021,352.056
17535,374,0.018,352.074
17536,374,0.021,352.095
17537,374,0.018,352.113
17538,374,0.027,352.140
17539,374,0.024,352.164
17540,374,0.019,352.183
17541,374,0.020,352.203
17542,374,0.025,352.228
17543,374,0.013,352.241
17544,374,0.016,352.257
17545,374,0.021,352.278
17546,374,0.021,352.299
17547,374,0.017,352.316
17548,374,0.020,352.336
17549,374,0.017,352.353
17550,374,0.018,352.371
17551,374,0.020,352.391
17552,374,0.024,352.415
17553,374,0.018,352.433
17554,374,0.010,352.443
17555,374,0.020,352.463
17556,374,0.017,352.480
17557,374,0.022,352.502
17558,374,0.019,352.521
17559,374,0.019,352.540
17560,374,0.016,352.556
17561,374,0.022,352.578
17562,374,0.030,352.608
17563,374,0.020,352.628
17564,374,0.026,352.654
17565,374,0.014,352.668
17566,374,0.019,352.687
17567,374,0.019,352.706
17568,374,0.017,352.723
17569,374,0.025,352.748
17570,374,0.016,352.764
17571,374,0.025,352.789
17572,374,0.017,352.806
17573,374,0.020,352.826
17574,374,0.017,352.843
17575,374,0.019,352.862
17576,374,0.015,352.877
17577,374,0.020,352.897
17578,374,0.024,352.921
17579,374,0.019,352.940
17580,374,0.016,352.956
17581,374,0.028,352.984
17582,374,0.019,353.003
17583,374,0.020,353.023
17584,374,0.026,353.049
17585,374,0.024,353.073
17586,374,0.016,353.089
17587,374,0.017,353.106
17588,374,0.011,353.117
17589,374,0.016,353.133
17590,374,0.016,353.149
17591,374,0.021,353.170
17592,374,0.020,353.190
17593,374,0.025,353.215
17594,374,0.020,353.235
17595,374,0.020,353.255
17596,374,0.020,353.275
17597,374,0.024,353.299
17598,374,0.015,353.314
17599,374,0.029,353.343
17600,374,0.025,353.368
17601,374,0.022,353.390
17602,374,0.021,353.411
17603,374,0.016,353.427
17604,374,0.012,353.439
17605,374,0.019,353.458
17606,374,0.016,353.474
17607,374,0.019,353.493
17608,374,0.020,353.513
17609,374,0.021,353.534
17610,374,0.023,353.557
17611,374,0.021,353.578
17612,374,0.023,353.601
17613,374,0.025,353.626
17614,374,0.019,353.645
17615,374,0.021,353.666
17616,374,0.021,353.687
17617,374,0.017,353.704
17618,374,0.017,353.721
17619,374,0.016,353.737
17620,374,0.030,353.767
17621,374,0.015,353.782
17622,374,0.016,353.798
17623,374,0.020,353.818
17624,374,0.020,353.838
17625,374,0.025,353.863
17626,374,0.015,353.878
17627,374,0.010,353.888
17628,374,0.017,353.905
17629,374,0.020,353.925
17630,374,0.020,353.945
17631,374,0.020,353.965
17632,374,0.020,353.985
17633,374,0.019,354.004
17634,374,0.029,354.033
17635,374,0.020,354.053
17636,374,0.021,354.074
17637,374,0.019,354.093
17638,374,0.021,354.114
17639,374,0.023,354.137
17640,374,0.020,354.157
17641,374,0.021,354.178
17642,374,0.014,354.192
17643,374,0.019,354.211
17644,374,0.019,354.230
17645,374,0.021,354.251
17646,374,0.023,354.274
17647,374,0.020,354.294
17648,374,0.024,354.318
17649,374,0.023,354.341
17650,374,0.013,354.354
17651,374,0.014,354.368
17652,374,0.014,354.382
17653,374,0.017,354.399
17654,374,0.015,354.414
17655,374,0.020,354.434
17656,374,0.018,354.452
17657,374,0.021,354.473
17658,374,0.020,354.493
17659,374,0.019,354.512
17660,374,0.014,354.526
17661,374,0.020,354.546
17662,374,0.015,354.561
17663,374,0.024,354.585
17664,374,0.066,354.651
17665,374,0.033,354.684
17666,374,0.017,354.701
17667,374,0.023,354.724
17668,374,0.018,354.742
17669,374,0.020,354.762
17670,374,0.017,354.779
17671,374,0.021,354.800
17672,374,0.029,354.829
17673,374,0.020,354.849
17674,374,0.028,354.877
17675,374,0.014,354.891
17676,374,0.021,354.912
17677,374,0.023,354.935
17678,374,0.023,354.958
17679,374,0.020,354.978
17680,374,0.018,354.996
17681,374,0.010,355.006
17682,374,0.026,355.032
17683,374,0.027,355.059
17684,374,0.018,355.077
17685,374,0.024,355.101
17686,374,0.023,355.124
17687,374,0.021,355.145
17688,374,0.020,355.165
17689,374,0.020,355.185
17690,374,0.031,355.216
17691,374,0.027,355.243
17692,374,0.016,355.259
17693,374,0.021,355.280
17694,374,0.030,355.310
17695,374,0.025,355.335
17696,374,0.019,355.354
17697,374,0.021,355.375
17698,374,0.016,355.391
17699,374,0.019,355.410
17700,374,0.020,355.430
17701,374,0.020,355.450
17702,374,0.026,355.476
17703,374,0.025,355.501
17704,374,0.019,355.520
17705,374,0.024,355.544
17706,374,0.016,355.560
17707,374,0.019,355.579
17708,374,0.030,355.609
17709,374,0.020,355.629
17710,374,0.031,355.660
17711,374,0.022,355.682
17712,374,0.026,355.708
17713,374,0.017,355.725
17714,374,0.019,355.744
17715,374,0.019,355.763
17716,374,0.017,355.780
17717,374,0.017,355.797
17718,374,0.023,355.820
17719,374,0.022,355.842
17720,374,0.022,355.864
17721,374,0.017,355.881
17722,374,0.020,355.901
17723,374,0.020,355.921
17724,374,0.020,355.941
17725,374,0.023,355.964
17726,374,0.018,355.982
17727,374,0.018,356.000
17728,374,0.017,356.017
17729,374,0.021,356.038
17730,374,0.024,356.062
17731,374,0.030,356.092
17732,374,0.026,356.118
17733,374,0.027,356.145
17734,374,0.018,356.163
17735,374,0.022,356.185
17736,374,0.030,356.215
17737,374,0.027,356.242
17738,374,0.009,356.251
17739,374,0.019,356.270
17740,374,0.032,356.302
17741,374,0.019,356.321
17742,374,0.010,356.331
17743,374,0.022,356.353
17744,374,0.013,356.366
17745,374,0.016,356.382
17746,374,0.019,356.401
17747,374,0.020,356.421
17748,374,0.017,356.438
17749,374,0.010,356.448
17750,374,0.015,356.463
17751,374,0.026,356.489
17752,374,0.019,356.508
17753,374,0.024,356.532
17754,374,0.019,356.551
17755,374,0.028,356.579
17756,374,0.018,356.597
17757,374,0.019,356.616
17758,374,0.021,356.637
17759,374,0.020,356.657
17760,374,0.020,356.677
17761,374,0.009,356.686
17762,374,0.017,356.703
17763,374,0.023,356.726
17764,374,0.018,356.744
17765,374,0.014,356.758
17766,374,0.016,356.774
17767,374,0.021,356.795
17768,374,0.015,356.810
17769,374,0.026,356.836
17770,374,0.018,356.854
17771,374,0.020,356.874
17772,374,0.023,356.897
17773,374,0.022,356.919
17774,374,0.020,356.939
17775,374,0.021,356.960
17776,374,0.015,356.975
17777,374,0.015,356.990
17778,374,0.025,357.015
17779,374,0.012,357.027
17780,374,0.016,357.043
17781,374,0.016,357.059
17782,374,0.020,357.079
17783,374,0.015,357.094
17784,374,0.021,357.115
17785,374,0.029,357.144
17786,374,0.020,357.164
17787,374,0.029,357.193
17788,374,0.020,357.213
17789,374,0.019,357.232
17790,374,0.018,357.250
17791,374,0.019,357.269
17792,374,0.020,357.289
17793,374,0.017,357.306
17794,374,0.016,357.322
17795,374,0.020,357.342
17796,374,0.019,357.361
17797,374,0.018,357.379
17798,374,0.021,357.400
17799,374,0.018,357.418
17800,374,0.013,357.431
17801,374,0.019,357.450
17802,374,0.018,357.468
17803,374,0.017,357.485
17804,374,0.016,357.501
17805,374,0.017,357.518
17806,374,0.019,357.537
17807,374,0.018,357.555
17808,374,0.019,357.574
17809,374,0.020,357.594
17810,374,0.029,357.623
17811,374,0.028,357.651
17812,374,0.022,357.673
17813,374,0.011,357.684
17814,374,0.011,357.695
17815,374,0.016,357.711
17816,374,0.019,357.730
17817,374,0.018,357.748
17818,374,0.019,357.767
17819,374,0.021,357.788
17820,374,0.024,357.812
17821,374,0.017,357.829
17822,374,0.010,357.839
17823,374,0.020,357.859
17824,374,0.016,357.875
17825,374,0.022,357.897
17826,374,0.018,357.915
17827,374,0.044,357.959
17828,374,0.020,357.979
17829,374,0.019,357.998
17830,374,0.017,358.015
17831,374,0.026,358.041
17832,374,0.019,358.060
17833,374,0.019,358.079
17834,374,0.017,358.096
17835,374,0.020,358.116
17836,374,0.019,358.135
17837,374,0.019,358.154
17838,374,0.017,358.171
17839,374,0.021,358.192
17840,374,0.016,358.208
17841,374,0.017,358.225
17842,374,0.019,358.244
17843,374,0.020,358.264
17844,374,0.017,358.281
17845,374,0.017,358.298
17846,374,0.023,358.321
17847,374,0.024,358.345
17848,374,0.015,358.360
17849,374,0.020,358.380
17850,374,0.023,358.403
17851,374,0.020,358.423
17852,374,0.025,358.448
17853,374,0.016,358.464
17854,374,0.032,358.496
17855,374,0.021,358.517
17856,374,0.020,358.537
17857,374,0.018,358.555
17858,374,0.020,358.575
17859,374,0.025,358.600
17860,374,0.022,358.622
17861,374,0.021,358.643
17862,374,0.011,358.654
17863,374,0.020,358.674
17864,374,0.017,358.691
17865,374,0.034,358.725
17866,374,0.021,358.746
17867,374,0.022,358.768
17868,374,0.022,358.790
17869,374,0.023,358.813
17870,374,0.021,358.834
17871,374,0.020,358.854
17872,374,0.018,358.872
17873,374,0.020,358.892
17874,374,0.010,358.902
17875,374,0.021,358.923
17876,374,0.011,358.934
17877,374,0.020,358.954
17878,374,0.018,358.972
17879,374,0.016,358.988
17880,374,0.021,359.009
17881,374,0.021,359.030
17882,374,0.020,359.050
17883,374,0.015,359.065
17884,374,0.016,359.081
17885,374,0.014,359.095
17886,374,0.024,359.119
17887,374,0.022,359.141
17888,374,0.018,359.159
17889,374,0.018,359.177
17890,374,0.015,359.192
17891,374,0.020,359.212
17892,374,0.014,359.226
17893,374,0.015,359.241
17894,374,0.016,359.257
17895,374,0.030,359.287
17896,374,0.017,359.304
17897,374,0.021,359.325
17898,374,0.020,359.345
17899,374,0.024,359.369
17900,374,0.024,359.393
17901,374,0.018,359.411
17902,374,0.016,359.427
17903,374,0.023,359.450
17904,374,0.015,359.465
17905,374,0.035,359.500
17906,374,0.020,359.520
17907,374,0.023,359.543
17908,374,0.026,359.569
17909,374,0.020,359.589
17910,374,0.017,359.606
17911,374,0.019,359.625
17912,374,0.030,359.655
17913,374,0.018,359.673
17914,374,0.025,359.698
17915,374,0.020,359.718
17916,374,0.019,359.737
17917,374,0.027,359.764
17918,374,0.017,359.781
17919,374,0.016,359.797
17920,374,0.019,359.816
17921,374,0.017,359.833
17922,374,0.019,359.852
17923,374,0.031,359.883
17924,374,0.025,359.908
17925,374,0.024,359.932
17926,374,0.020,359.952
17927,374,0.026,359.978
17928,374,0.022,360.000
17929,374,0.011,360.011
17930,374,0.021,360.032
17931,374,0.012,360.044
17932,374,0.026,360.070
17933,374,0.019,360.089
17934,374,0.024,360.113
17935,374,0.024,360.137
17936,374,0.030,360.167
17937,374,0.019,360.186
17938,374,0.021,360.207
17939,374,0.027,360.234
17940,374,0.024,360.258
17941,374,0.025,360.283
17942,374,0.022,360.305
17943,374,0.029,360.334
17944,374,0.020,360.354
17945,374,0.020,360.374
17946,374,0.023,360.397
17947,374,0.018,360.415
17948,374,0.017,360.432
17949,374,0.020,360.452
17950,374,0.017,360.469
17951,374,0.015,360.484
17952,374,0.026,360.510
17953,374,0.022,360.532
17954,374,0.019,360.551
17955,374,0.019,360.570
17956,374,0.019,360.589
17957,374,0.019,360.608
17958,374,0.015,360.623
17959,374,0.017,360.640
17960,374,0.023,360.663
17961,374,0.020,360.683
17962,374,0.027,360.710
17963,374,0.018,360.728
17964,374,0.013,360.741
17965,374,0.030,360.771
17966,374,0.027,360.798
17967,374,0.021,360.819
17968,374,0.030,360.849
17969,374,0.018,360.867
17970,374,0.020,360.887
17971,374,0.025,360.912
17972,374,0.021,360.933
17973,374,0.020,360.953
17974,374,0.018,360.971
17975,374,0.018,360.989
17976,374,0.019,361.008
17977,374,0.024,361.032
17978,374,0.015,361.047
17979,374,0.018,361.065
17980,374,0.023,361.088
17981,374,0.014,361.102
17982,374,0.025,361.127
17983,374,0.027,361.154
17984,374,0.014,361.168
17985,374,0.015,361.183
17986,374,0.024,361.207
17987,374,0.024,361.231
17988,374,0.056,361.287
17989,374,0.031,361.318
17990,374,0.019,361.337
17991,374,0.018,361.355
17992,374,0.011,361.366
17993,374,0.015,361.381
17994,374,0.015,361.396
17995,374,0.031,361.427
17996,374,0.020,361.447
17997,374,0.019,361.466
17998,374,0.021,361.487
17999,374,0.022,361.509
18000,374,0.021,361.530
18001,374,0.020,361.550
18002,374,0.023,361.573
18003,374,0.025,361.598
18004,374,0.019,361.617
18005,374,0.031,361.648
18006,374,0.028,361.676
18007,374,0.021,361.697
18008,374,0.015,361.712
18009,374,0.017,361.729
18010,374,0.020,361.749
18011,374,0.018,361.767
18012,374,0.021,361.788
18013,374,0.030,361.818
18014,374,0.019,361.837
18015,374,0.020,361.857
18016,374,0.018,361.875
18017,374,0.026,361.901
18018,374,0.023,361.924
18019,374,0.022,361.946
18020,374,0.024,361.970
18021,374,0.022,361.992
18022,374,0.025,362.017
18023,374,0.015,362.032
18024,374,0.019,362.051
18025,374,0.035,362.086
18026,374,0.021,362.107
18027,374,0.024,362.131
18028,374,0.023,362.154
18029,374,0.015,362.169
18030,374,0.014,362.183
18031,374,0.010,362.193
18032,374,0.017,362.210
18033,374,0.015,362.225
18034,374,0.019,362.244
18035,374,0.019,362.263
18036,374,0.019,362.282
18037,374,0.021,362.303
18038,374,0.021,362.324
18039,374,0.024,362.348
18040,374,0.018,362.366
18041,374,0.020,362.386
18042,374,0.025,362.411
18043,374,0.017,362.428
18044,374,0.020,362.448
18045,374,0.030,362.478
18046,374,0.026,362.504
18047,374,0.024,362.528
18048,374,0.025,362.553
18049,374,0.020,362.573
18050,374,0.024,362.597
18051,374,0.018,362.615
18052,374,0.020,362.635
18053,374,0.030,362.665
18054,374,0.021,362.686
18055,374,0.020,362.706
18056,374,0.021,362.727
18057,374,0.025,362.752
18058,374,0.020,362.772
18059,374,0.020,362.792
18060,374,0.020,362.812
18061,374,0.019,362.831
18062,374,0.021,362.852
18063,374,0.019,362.871
18064,374,0.021,362.892
18065,374,0.025,362.917
18066,374,0.034,362.951
18067,374,0.020,362.971
18068,374,0.023,362.994
18069,374,0.024,363.018
18070,374,0.017,363.035
18071,374,0.019,363.054
18072,374,0.013,363.067
18073,374,0.010,363.077
18074,374,0.008,363.085
18075,374,0.018,363.103
18076,374,0.020,363.123
18077,374,0.029,363.152
18078,374,0.022,363.174
18079,374,0.018,363.192
18080,374,0.019,363.211
18081,374,0.020,363.231
18082,374,0.014,363.245
18083,374,0.020,363.265
18084,374,0.024,363.289
18085,374,0.024,363.313
18086,374,0.027,363.340
18087,374,0.020,363.360
18088,374,0.016,363.376
18089,374,0.020,363.396
18090,374,0.015,363.411
18091,374,0.014,363.425
18092,374,0.025,363.450
18093,374,0.020,363.470
18094,374,0.017,363.487
18095,374,0.027,363.514
18096,374,0.019,363.533
18097,374,0.011,363.544
18098,374,0.025,363.569
18099,374,0.015,363.584
18100,374,0.020,363.604
18101,374,0.017,363.621
18102,374,0.021,363.642
18103,374,0.025,363.667
18104,374,0.019,363.686
18105,374,0.021,363.707
18106,374,0.020,363.727
18107,374,0.026,363.753
18108,374,0.015,363.768
18109,374,0.028,363.796
18110,374,0.019,363.815
18111,374,0.020,363.835
18112,374,0.025,363.860
18113,374,0.026,363.886
18114,374,0.020,363.906
18115,374,0.020,363.926
18116,374,0.019,363.945
18117,374,0.019,363.964
18118,374,0.019,363.983
18119,374,0.022,364.005
18120,374,0.029,364.034
18121,374,0.023,364.057
18122,374,0.023,364.080
18123,374,0.026,364.106
18124,374,0.020,364.126
18125,374,0.020,364.146
18126,374,0.031,364.177
18127,374,0.027,364.204
18128,374,0.020,364.224
18129,374,0.058,364.282
18130,374,0.065,364.347
18131,374,0.032,364.379
18132,374,0.031,364.410
18133,374,0.031,364.441
18134,374,0.037,364.478
18135,374,0.023,364.501
18136,374,0.016,364.517
18137,374,0.031,364.548
18138,374,0.024,364.572
18139,374,0.041,364.613
18140,374,0.024,364.637
18141,374,0.020,364.657
18142,374,0.018,364.675
18143,374,0.026,364.701
18144,374,0.019,364.720
18145,374,0.016,364.736
18146,374,0.021,364.757
18147,374,0.014,364.771
18148,374,0.010,364.781
18149,374,0.015,364.796
18150,374,0.021,364.817
18151,374,0.019,364.836
18152,374,0.020,364.856
18153,374,0.025,364.881
18154,374,0.023,364.904
18155,374,0.019,364.923
18156,374,0.022,364.945
18157,374,0.024,364.969
18158,374,0.039,365.008
18159,374,0.019,365.027
18160,374,0.035,365.062
18161,374,0.026,365.088
18162,374,0.011,365.099
18163,374,0.020,365.119
18164,374,0.026,365.145
18165,374,0.021,365.166
18166,374,0.026,365.192
18167,374,0.020,365.212
18168,374,0.015,365.227
18169,374,0.016,365.243
18170,374,0.022,365.265
18171,374,0.012,365.277
18172,374,0.021,365.298
18173,374,0.020,365.318
18174,374,0.020,365.338
18175,374,0.020,365.358
18176,374,0.023,365.381
18177,374,0.018,365.399
18178,374,0.020,365.419
18179,374,0.020,365.439
18180,374,0.020,365.459
18181,374,0.021,365.480
18182,374,0.017,365.497
18183,374,0.019,365.516
18184,374,0.010,365.526
18185,374,0.017,365.543
18186,374,0.030,365.573
18187,374,0.018,365.591
18188,374,0.013,365.604
18189,374,0.019,365.623
18190,374,0.021,365.644
18191,374,0.021,365.665
18192,374,0.017,365.682
18193,374,0.020,365.702
18194,374,0.015,365.717
18195,374,0.019,365.736
18196,374,0.019,365.755
18197,374,0.024,365.779
18198,374,0.023,365.802
18199,374,0.022,365.824
18200,374,0.019,365.843
18201,374,0.023,365.866
18202,374,0.023,365.889
18203,374,0.019,365.908
18204,374,0.018,365.926
18205,374,0.019,365.945
18206,374,0.018,365.963
18207,374,0.019,365.982
18208,374,0.026,366.008
18209,374,0.023,366.031
18210,374,0.020,366.051
18211,374,0.020,366.071
18212,374,0.026,366.097
18213,374,0.021,366.118
18214,374,0.018,366.136
18215,374,0.029,366.165
18216,374,0.015,366.180
18217,374,0.024,366.204
18218,374,0.015,366.219
18219,374,0.017,366.236
18220,374,0.020,366.256
18221,374,0.020,366.276
18222,374,0.021,366.297
18223,374,0.022,366.319
18224,374,0.021,366.340
18225,374,0.025,366.365
18226,374,0.020,366.385
18227,374,0.028,366.413
18228,374,0.019,366.432
18229,374,0.019,366.451
18230,374,0.020,366.471
18231,374,0.026,366.497
18232,374,0.015,366.512
18233,374,0.017,366.529
18234,374,0.020,366.549
18235,374,0.016,366.565
18236,374,0.016,366.581
18237,374,0.020,366.601
18238,374,0.027,366.628
18239,374,0.019,366.647
18240,374,0.014,366.661
18241,374,0.022,366.683
18242,374,0.018,366.701
18243,374,0.014,366.715
18244,374,0.016,366.731
18245,374,0.018,366.749
18246,374,0.016,366.765
18247,374,0.027,366.792
18248,374,0.020,366.812
18249,374,0.025,366.837
18250,374,0.015,366.852
18251,374,0.020,366.872
18252,374,0.017,366.889
18253,374,0.017,366.906
18254,374,0.015,366.921
18255,374,0.015,366.936
18256,374,0.019,366.955
18257,374,0.019,366.974
18258,374,0.021,366.995
18259,374,0.017,367.012
18260,374,0.022,367.034
18261,374,0.023,367.057
18262,374,0.028,367.085
18263,374,0.018,367.103
18264,374,0.020,367.123
18265,374,0.023,367.146
18266,374,0.029,367.175
18267,374,0.031,367.206
18268,374,0.019,367.225
18269,374,0.015,367.240
18270,374,0.022,367.262
18271,374,0.024,367.286
18272,374,0.016,367.302
18273,374,0.021,367.323
18274,374,0.017,367.340
18275,374,0.015,367.355
18276,374,0.020,367.375
18277,374,0.023,367.398
18278,374,0.026,367.424
18279,374,0.019,367.443
18280,374,0.010,367.453
18281,374,0.019,367.472
18282,374,0.020,367.492
18283,374,0.020,367.512
18284,374,0.019,367.531
18285,374,0.020,367.551
18286,374,0.020,367.571
18287,374,0.011,367.582
18288,374,0.019,367.601
18289,374,0.017,367.618
18290,374,0.025,367.643
18291,374,0.017,367.660
18292,374,0.019,367.679
18293,374,0.024,367.703
18294,374,0.016,367.719
18295,374,0.021,367.740
18296,374,0.016,367.756
18297,374,0.014,367.770
18298,374,0.020,367.790
18299,374,0.031,367.821
18300,374,0.026,367.847
18301,374,0.021,367.868
18302,374,0.014,367.882
18303,374,0.017,367.899
18304,374,0.020,367.919
18305,374,0.025,367.944
18306,374,0.013,367.957
18307,374,0.011,367.968
18308,374,0.029,367.997
18309,374,0.017,368.014
18310,374,0.019,368.033
18311,374,0.010,368.043
18312,374,0.011,368.054
18313,374,0.009,368.063
18314,374,0.017,368.080
18315,374,0.019,368.099
18316,374,0.020,368.119
18317,374,0.024,368.143
18318,374,0.020,368.163
18319,374,0.017,368.180
18320,374,0.027,368.207
18321,374,0.016,368.223
18322,374,0.019,368.242
18323,374,0.023,368.265
18324,374,0.022,368.287
18325,374,0.024,368.311
18326,374,0.017,368.328
18327,374,0.010,368.338
18328,374,0.018,368.356
18329,374,0.022,368.378
18330,374,0.020,368.398
18331,374,0.025,368.423
18332,374,0.015,368.438
18333,374,0.020,368.458
18334,374,0.021,368.479
18335,374,0.030,368.509
18336,374,0.017,368.526
18337,374,0.027,368.553
18338,374,0.024,368.577
18339,374,0.021,368.598
18340,374,0.019,368.617
18341,374,0.017,368.634
18342,374,0.019,368.653
18343,374,0.010,368.663
18344,374,0.020,368.683
18345,374,0.010,368.693
18346,374,0.021,368.714
18347,374,0.019,368.733
18348,374,0.017,368.750
18349,374,0.019,368.769
18350,374,0.017,368.786
18351,374,0.027,368.813
18352,374,0.014,368.827
18353,374,0.018,368.845
18354,374,0.018,368.863
18355,374,0.017,368.880
18356,374,0.020,368.900
18357,374,0.018,368.918
18358,374,0.020,368.938
18359,374,0.021,368.959
18360,374,0.011,368.970
18361,374,0.023,368.993
18362,374,0.023,369.016
18363,374,0.010,369.026
18364,374,0.019,369.045
18365,374,0.019,369.064
18366,374,0.021,369.085
18367,374,0.019,369.104
18368,374,0.019,369.123
18369,374,0.022,369.145
18370,374,0.035,369.180
18371,374,0.026,369.206
18372,374,0.031,369.237
18373,374,0.019,369.256
18374,374,0.018,369.274
18375,374,0.020,369.294
18376,374,0.016,369.310
18377,374,0.017,369.327
18378,374,0.020,369.347
18379,374,0.021,369.368
18380,374,0.015,369.383
18381,374,0.019,369.402
18382,374,0.015,369.417
18383,374,0.025,369.442
18384,374,0.017,369.459
18385,374,0.011,369.470
18386,374,0.020,369.490
18387,374,0.016,369.506
18388,374,0.021,369.527
18389,374,0.014,369.541
18390,374,0.017,369.558
18391,374,0.017,369.575
18392,374,0.012,369.587
18393,374,0.009,369.596
18394,374,0.020,369.616
18395,374,0.025,369.641
18396,374,0.019,369.660
18397,374,0.015,369.675
18398,374,0.014,369.689
18399,374,0.020,369.709
18400,374,0.021,369.730
18401,374,0.018,369.748
18402,374,0.010,369.758
18403,374,0.021,369.779
18404,374,0.023,369.802
18405,374,0.011,369.813
18406,374,0.014,369.827
18407,374,0.015,369.842
18408,374,0.020,369.862
18409,374,0.020,369.882
18410,374,0.020,369.902
18411,374,0.019,369.921
18412,374,0.014,369.935
18413,374,0.019,369.954
18414,374,0.019,369.973
18415,374,0.020,369.993
18416,374,0.018,370.011
18417,374,0.030,370.041
18418,374,0.020,370.061
18419,374,0.026,370.087
18420,374,0.020,370.107
18421,374,0.016,370.123
18422,374,0.019,370.142
18423,374,0.019,370.161
18424,374,0.009,370.170
18425,374,0.021,370.191
18426,374,0.020,370.211
18427,374,0.030,370.241
18428,374,0.015,370.256
18429,374,0.020,370.276
18430,374,0.018,370.294
18431,374,0.016,370.310
18432,374,0.019,370.329
18433,374,0.020,370.349
18434,374,0.021,370.370
18435,374,0.013,370.383
18436,374,0.017,370.400
18437,374,0.024,370.424
18438,374,0.025,370.449
18439,374,0.016,370.465
18440,374,0.019,370.484
18441,374,0.020,370.504
18442,374,0.014,370.518
18443,374,0.012,370.530
18444,374,0.019,370.549
18445,374,0.022,370.571
18446,374,0.017,370.588
18447,374,0.020,370.608
18448,374,0.019,370.627
18449,374,0.028,370.655
18450,374,0.018,370.673
18451,374,0.009,370.682
18452,374,0.012,370.694
18453,374,0.025,370.719
18454,374,0.017,370.736
18455,374,0.021,370.757
18456,374,0.017,370.774
18457,374,0.024,370.798
18458,374,0.020,370.818
18459,374,0.015,370.833
18460,374,0.013,370.846
18461,374,0.020,370.866
18462,374,0.015,370.881
18463,374,0.014,370.895
18464,374,0.017,370.912
18465,374,0.018,370.930
18466,374,0.014,370.944
18467,374,0.015,370.959
18468,374,0.022,370.981
18469,374,0.017,370.998
18470,374,0.014,371.012
18471,374,0.014,371.026
18472,374,0.014,371.040
18473,374,0.018,371.058
18474,374,0.018,371.076
18475,374,0.019,371.095
18476,374,0.014,371.109
18477,374,0.024,371.133
18478,374,0.024,371.157
18479,374,0.026,371.183
18480,374,0.014,371.197
18481,374,0.018,371.215
18482,374,0.015,371.230
18483,374,0.020,371.250
18484,374,0.024,371.274
18485,374,0.014,371.288
18486,374,0.011,371.299
18487,374,0.018,371.317
18488,374,0.020,371.337
18489,374,0.024,371.361
18490,374,0.020,371.381
18491,374,0.015,371.396
18492,374,0.017,371.413
18493,374,0.019,371.432
18494,374,0.015,371.447
18495,374,0.012,371.459
18496,374,0.014,371.473
18497,374,0.015,371.488
18498,374,0.020,371.508
18499,374,0.020,371.528
18500,374,0.020,371.548
18501,374,0.014,371.562
18502,374,0.020,371.582
18503,374,0.021,371.603
18504,374,0.017,371.620
18505,374,0.021,371.641
18506,374,0.017,371.658
18507,374,0.006,371.664
18508,374,0.017,371.681
18509,374,0.018,371.699
18510,374,0.029,371.728
18511,374,0.032,371.760
18512,374,0.018,371.778
18513,374,0.019,371.797
18514,374,0.012,371.809
18515,374,0.017,371.826
18516,374,0.010,371.836
18517,374,0.018,371.854
18518,374,0.021,371.875
18519,374,0.025,371.900
18520,374,0.030,371.930
18521,374,0.021,371.951
18522,374,0.016,371.967
18523,374,0.026,371.993
18524,374,0.017,372.010
18525,374,0.024,372.034
18526,374,0.025,372.059
18527,374,0.030,372.089
18528,374,0.015,372.104
18529,374,0.014,372.118
18530,374,0.024,372.142
18531,374,0.026,372.168
18532,374,0.020,372.188
18533,374,0.023,372.211
18534,374,0.013,372.224
18535,374,0.032,372.256
