Generation,Best,Time,Total_Time
14886,322,0.001,22.640
14887,322,0.001,22.641
14888,322,0.001,22.642
14889,322,0.001,22.643
14890,322,0.002,22.645
14891,322,0.001,22.646
14892,322,0.001,22.647
14893,322,0.001,22.648
14894,322,0.001,22.649
14895,322,0.001,22.650
14896,322,0.001,22.651
14897,322,0.001,22.652
14898,322,0.000,22.652
14899,322,0.002,22.654
14900,322,0.002,22.656
14901,322,0.001,22.657
14902,322,0.001,22.658
14903,322,0.002,22.660
14904,322,0.001,22.661
14905,322,0.001,22.662
14906,322,0.001,22.663
14907,322,0.001,22.664
14908,322,0.001,22.665
14909,322,0.001,22.666
14910,322,0.001,22.667
14911,322,0.001,22.668
14912,322,0.001,22.669
14913,322,0.001,22.670
14914,322,0.001,22.671
14915,322,0.001,22.672
14916,322,0.000,22.672
14917,322,0.001,22.673
14918,322,0.001,22.674
14919,322,0.001,22.675
14920,322,0.001,22.676
14921,322,0.001,22.677
14922,322,0.000,22.677
14923,322,0.002,22.679
14924,322,0.001,22.680
14925,322,0.001,22.681
14926,322,0.001,22.682
14927,322,0.000,22.682
14928,322,0.000,22.682
14929,322,0.001,22.683
14930,322,0.001,22.684
14931,322,0.001,22.685
14932,322,0.001,22.686
14933,322,0.001,22.687
14934,322,0.002,22.689
14935,322,0.002,22.691
14936,322,0.002,22.693
14937,322,0.002,22.695
14938,322,0.002,22.697
14939,322,0.001,22.698
14940,322,0.002,22.700
14941,322,0.002,22.702
14942,322,0.001,22.703
14943,322,0.001,22.704
14944,322,0.001,22.705
14945,322,0.001,22.706
14946,322,0.001,22.707
14947,322,0.001,22.708
14948,322,0.001,22.709
14949,322,0.001,22.710
14950,322,0.001,22.711
14951,322,0.001,22.712
14952,322,0.001,22.713
14953,322,0.001,22.714
14954,322,0.001,22.715
14955,322,0.001,22.716
14956,322,0.001,22.717
14957,322,0.002,22.719
14958,322,0.001,22.720
14959,322,0.002,22.722
14960,322,0.001,22.723
14961,322,0.001,22.724
14962,322,0.000,22.724
14963,322,0.001,22.725
14964,322,0.001,22.726
14965,322,0.001,22.727
14966,322,0.001,22.728
14967,322,0.001,22.729
14968,322,0.001,22.730
14969,322,0.000,22.730
14970,322,0.001,22.731
14971,322,0.002,22.733
14972,322,0.000,22.733
14973,322,0.002,22.735
14974,322,0.001,22.736
14975,322,0.001,22.737
14976,322,0.002,22.739
14977,322,0.001,22.740
14978,322,0.001,22.741
14979,322,0.001,22.742
14980,322,0.001,22.743
14981,322,0.000,22.743
14982,322,0.001,22.744
14983,322,0.001,22.745
14984,322,0.001,22.746
14985,322,0.001,22.747
14986,322,0.001,22.748
14987,322,0.001,22.749
14988,322,0.001,22.750
14989,322,0.001,22.751
14990,322,0.001,22.752
14991,322,0.001,22.753
14992,322,0.001,22.754
14993,322,0.002,22.756
14994,322,0.001,22.757
14995,322,0.001,22.758
14996,322,0.001,22.759
14997,322,0.002,22.761
14998,322,0.000,22.761
14999,322,0.001,22.762
15000,322,0.001,22.763
15001,322,0.000,22.763
15002,322,0.001,22.764
15003,322,0.001,22.765
15004,322,0.001,22.766
15005,322,0.001,22.767
15006,322,0.001,22.768
15007,322,0.001,22.769
15008,322,0.002,22.771
15009,322,0.002,22.773
15010,322,0.002,22.775
15011,322,0.001,22.776
15012,322,0.001,22.777
15013,322,0.001,22.778
15014,322,0.000,22.778
15015,322,0.001,22.779
15016,322,0.001,22.780
15017,322,0.001,22.781
15018,322,0.001,22.782
15019,322,0.001,22.783
15020,322,0.001,22.784
15021,322,0.001,22.785
15022,322,0.001,22.786
15023,322,0.001,22.787
15024,322,0.001,22.788
15025,322,0.001,22.789
15026,322,0.001,22.790
15027,322,0.001,22.791
15028,322,0.000,22.791
15029,322,0.001,22.792
15030,322,0.001,22.793
15031,322,0.002,22.795
15032,322,0.001,22.796
15033,322,0.001,22.797
15034,322,0.001,22.798
15035,322,0.002,22.800
15036,322,0.001,22.801
15037,322,0.001,22.802
15038,322,0.001,22.803
15039,322,0.002,22.805
15040,322,0.001,22.806
15041,322,0.001,22.807
15042,322,0.001,22.808
15043,322,0.001,22.809
15044,322,0.000,22.809
15045,322,0.000,22.809
15046,322,0.002,22.811
15047,322,0.002,22.813
15048,322,0.001,22.814
15049,322,0.001,22.815
15050,322,0.001,22.816
15051,322,0.001,22.817
15052,322,0.001,22.818
15053,322,0.001,22.819
15054,322,0.001,22.820
15055,322,0.001,22.821
15056,322,0.001,22.822
15057,322,0.001,22.823
15058,322,0.001,22.824
15059,322,0.000,22.824
15060,322,0.001,22.825
15061,322,0.001,22.826
15062,322,0.001,22.827
15063,322,0.001,22.828
15064,322,0.001,22.829
15065,322,0.001,22.830
15066,322,0.002,22.832
15067,322,0.002,22.834
15068,322,0.001,22.835
15069,322,0.001,22.836
15070,322,0.002,22.838
15071,322,0.002,22.840
15072,322,0.001,22.841
15073,322,0.001,22.842
15074,322,0.001,22.843
15075,322,0.000,22.843
15076,322,0.001,22.844
15077,322,0.001,22.845
15078,322,0.001,22.846
15079,322,0.001,22.847
15080,322,0.001,22.848
15081,322,0.001,22.849
15082,322,0.001,22.850
15083,322,0.000,22.850
15084,322,0.000,22.850
15085,322,0.001,22.851
15086,322,0.001,22.852
15087,322,0.001,22.853
15088,322,0.000,22.853
15089,322,0.001,22.854
15090,322,0.001,22.855
15091,322,0.001,22.856
15092,322,0.001,22.857
15093,322,0.001,22.858
15094,322,0.000,22.858
15095,322,0.001,22.859
15096,322,0.000,22.859
15097,322,0.002,22.861
15098,322,0.001,22.862
15099,322,0.001,22.863
15100,322,0.001,22.864
15101,322,0.001,22.865
15102,322,0.002,22.867
15103,322,0.001,22.868
15104,322,0.001,22.869
15105,322,0.001,22.870
15106,322,0.002,22.872
15107,322,0.001,22.873
15108,322,0.000,22.873
15109,322,0.002,22.875
15110,322,0.001,22.876
15111,322,0.002,22.878
15112,322,0.001,22.879
15113,322,0.001,22.880
15114,322,0.001,22.881
15115,322,0.001,22.882
15116,322,0.001,22.883
15117,322,0.001,22.884
15118,322,0.001,22.885
15119,322,0.001,22.886
15120,322,0.000,22.886
15121,322,0.002,22.888
15122,322,0.002,22.890
15123,322,0.001,22.891
15124,322,0.001,22.892
15125,322,0.001,22.893
15126,322,0.001,22.894
15127,322,0.001,22.895
15128,322,0.001,22.896
15129,322,0.001,22.897
15130,322,0.001,22.898
15131,322,0.001,22.899
15132,322,0.001,22.900
15133,322,0.002,22.902
15134,322,0.000,22.902
15135,322,0.001,22.903
15136,322,0.001,22.904
15137,322,0.001,22.905
15138,322,0.002,22.907
15139,322,0.001,22.908
15140,322,0.001,22.909
15141,322,0.002,22.911
15142,322,0.001,22.912
15143,322,0.001,22.913
15144,322,0.001,22.914
15145,322,0.002,22.916
15146,322,0.001,22.917
15147,322,0.001,22.918
15148,322,0.001,22.919
15149,322,0.001,22.920
15150,322,0.001,22.921
15151,322,0.001,22.922
15152,322,0.001,22.923
15153,322,0.001,22.924
15154,322,0.001,22.925
15155,322,0.001,22.926
15156,322,0.001,22.927
15157,322,0.001,22.928
15158,322,0.001,22.929
15159,322,0.001,22.930
15160,322,0.002,22.932
15161,322,0.002,22.934
15162,322,0.001,22.935
15163,322,0.001,22.936
15164,322,0.002,22.938
15165,322,0.001,22.939
15166,322,0.002,22.941
15167,322,0.001,22.942
15168,322,0.002,22.944
15169,322,0.002,22.946
15170,322,0.001,22.947
15171,322,0.001,22.948
15172,322,0.001,22.949
15173,322,0.001,22.950
15174,322,0.001,22.951
15175,322,0.001,22.952
15176,322,0.001,22.953
15177,322,0.002,22.955
15178,322,0.001,22.956
15179,322,0.001,22.957
15180,322,0.001,22.958
15181,322,0.001,22.959
15182,322,0.001,22.960
15183,322,0.001,22.961
15184,322,0.000,22.961
15185,322,0.001,22.962
15186,322,0.001,22.963
15187,322,0.001,22.964
15188,322,0.001,22.965
15189,322,0.001,22.966
15190,322,0.001,22.967
15191,322,0.001,22.968
15192,322,0.001,22.969
15193,322,0.001,22.970
15194,322,0.001,22.971
15195,322,0.001,22.972
15196,322,0.001,22.973
15197,322,0.002,22.975
15198,322,0.001,22.976
15199,322,0.001,22.977
15200,322,0.001,22.978
15201,322,0.002,22.980
15202,322,0.001,22.981
15203,322,0.001,22.982
15204,322,0.001,22.983
15205,322,0.001,22.984
15206,322,0.001,22.985
15207,322,0.001,22.986
15208,322,0.001,22.987
15209,322,0.000,22.987
15210,322,0.001,22.988
15211,322,0.001,22.989
15212,322,0.001,22.990
15213,322,0.001,22.991
15214,322,0.001,22.992
15215,322,0.001,22.993
15216,322,0.001,22.994
15217,322,0.001,22.995
15218,322,0.001,22.996
15219,322,0.000,22.996
15220,322,0.001,22.997
15221,322,0.001,22.998
15222,322,0.000,22.998
15223,322,0.002,23.000
15224,322,0.001,23.001
15225,322,0.001,23.002
15226,322,0.001,23.003
15227,322,0.001,23.004
15228,322,0.001,23.005
15229,322,0.001,23.006
15230,322,0.001,23.007
15231,322,0.001,23.008
15232,322,0.001,23.009
15233,322,0.001,23.010
15234,322,0.002,23.012
15235,322,0.001,23.013
15236,322,0.001,23.014
15237,322,0.002,23.016
15238,322,0.000,23.016
15239,322,0.001,23.017
15240,322,0.002,23.019
15241,322,0.001,23.020
15242,322,0.001,23.021
15243,322,0.001,23.022
15244,322,0.001,23.023
15245,322,0.002,23.025
15246,322,0.002,23.027
15247,322,0.001,23.028
15248,322,0.001,23.029
15249,322,0.002,23.031
15250,322,0.001,23.032
15251,322,0.001,23.033
15252,322,0.000,23.033
15253,322,0.002,23.035
15254,322,0.001,23.036
15255,322,0.001,23.037
15256,322,0.001,23.038
15257,322,0.001,23.039
15258,322,0.001,23.040
15259,322,0.001,23.041
15260,322,0.001,23.042
15261,322,0.000,23.042
15262,322,0.001,23.043
15263,322,0.001,23.044
15264,322,0.000,23.044
15265,322,0.002,23.046
15266,322,0.001,23.047
15267,322,0.001,23.048
15268,322,0.001,23.049
15269,322,0.002,23.051
15270,322,0.001,23.052
15271,322,0.001,23.053
15272,322,0.001,23.054
15273,322,0.000,23.054
15274,322,0.002,23.056
15275,322,0.001,23.057
15276,322,0.002,23.059
15277,322,0.001,23.060
15278,322,0.001,23.061
15279,322,0.001,23.062
15280,322,0.000,23.062
15281,322,0.002,23.064
15282,322,0.001,23.065
15283,322,0.001,23.066
15284,322,0.001,23.067
15285,322,0.001,23.068
15286,322,0.002,23.070
15287,322,0.001,23.071
15288,322,0.001,23.072
15289,322,0.001,23.073
15290,322,0.001,23.074
15291,322,0.001,23.075
15292,322,0.001,23.076
15293,322,0.001,23.077
15294,322,0.001,23.078
15295,322,0.001,23.079
15296,322,0.001,23.080
15297,322,0.001,23.081
15298,322,0.001,23.082
15299,322,0.001,23.083
15300,322,0.001,23.084
15301,322,0.001,23.085
15302,322,0.001,23.086
15303,322,0.001,23.087
15304,322,0.001,23.088
15305,322,0.001,23.089
15306,322,0.001,23.090
15307,322,0.001,23.091
15308,322,0.001,23.092
15309,322,0.001,23.093
15310,322,0.001,23.094
15311,322,0.001,23.095
15312,322,0.001,23.096
15313,322,0.002,23.098
15314,322,0.002,23.100
15315,322,0.000,23.100
15316,322,0.001,23.101
15317,322,0.001,23.102
15318,322,0.001,23.103
15319,322,0.001,23.104
15320,322,0.001,23.105
15321,322,0.000,23.105
15322,322,0.001,23.106
15323,322,0.000,23.106
15324,322,0.001,23.107
15325,322,0.002,23.109
15326,322,0.001,23.110
15327,322,0.000,23.110
15328,322,0.001,23.111
15329,322,0.001,23.112
15330,322,0.000,23.112
15331,322,0.001,23.113
15332,322,0.001,23.114
15333,322,0.001,23.115
15334,322,0.001,23.116
15335,322,0.000,23.116
15336,322,0.001,23.117
15337,322,0.001,23.118
15338,322,0.001,23.119
15339,322,0.001,23.120
15340,322,0.001,23.121
15341,322,0.001,23.122
15342,322,0.000,23.122
15343,322,0.001,23.123
15344,322,0.001,23.124
15345,322,0.001,23.125
15346,322,0.001,23.126
15347,322,0.001,23.127
15348,322,0.002,23.129
15349,322,0.001,23.130
15350,322,0.001,23.131
15351,322,0.001,23.132
15352,322,0.001,23.133
15353,322,0.001,23.134
15354,322,0.000,23.134
15355,322,0.001,23.135
15356,322,0.002,23.137
15357,322,0.001,23.138
15358,322,0.001,23.139
15359,322,0.001,23.140
15360,322,0.002,23.142
15361,322,0.001,23.143
15362,322,0.002,23.145
15363,322,0.001,23.146
15364,322,0.002,23.148
15365,322,0.001,23.149
15366,322,0.001,23.150
15367,322,0.001,23.151
15368,322,0.001,23.152
15369,322,0.001,23.153
15370,322,0.000,23.153
15371,322,0.001,23.154
15372,322,0.001,23.155
15373,322,0.001,23.156
15374,322,0.000,23.156
15375,322,0.000,23.156
15376,322,0.001,23.157
15377,322,0.001,23.158
15378,322,0.002,23.160
15379,322,0.000,23.160
15380,322,0.000,23.160
15381,322,0.001,23.161
15382,322,0.001,23.162
15383,322,0.001,23.163
15384,322,0.001,23.164
15385,322,0.002,23.166
15386,322,0.001,23.167
15387,322,0.001,23.168
15388,322,0.001,23.169
15389,322,0.001,23.170
15390,322,0.001,23.171
15391,322,0.001,23.172
15392,322,0.001,23.173
15393,322,0.001,23.174
15394,322,0.001,23.175
15395,322,0.001,23.176
15396,322,0.000,23.176
15397,322,0.002,23.178
15398,322,0.001,23.179
15399,322,0.001,23.180
15400,322,0.001,23.181
15401,322,0.001,23.182
15402,322,0.001,23.183
15403,322,0.001,23.184
15404,322,0.001,23.185
15405,322,0.000,23.185
15406,322,0.002,23.187
15407,322,0.002,23.189
15408,322,0.001,23.190
15409,322,0.000,23.190
15410,322,0.002,23.192
15411,322,0.001,23.193
15412,322,0.001,23.194
15413,322,0.001,23.195
15414,322,0.001,23.196
15415,322,0.001,23.197
15416,322,0.000,23.197
15417,322,0.001,23.198
15418,322,0.001,23.199
15419,322,0.001,23.200
15420,322,0.001,23.201
15421,322,0.001,23.202
15422,322,0.001,23.203
15423,322,0.001,23.204
15424,322,0.001,23.205
15425,322,0.001,23.206
15426,322,0.002,23.208
15427,322,0.002,23.210
15428,322,0.002,23.212
15429,322,0.001,23.213
15430,322,0.002,23.215
15431,322,0.000,23.215
15432,322,0.002,23.217
15433,322,0.001,23.218
15434,322,0.002,23.220
15435,322,0.001,23.221
15436,322,0.001,23.222
15437,322,0.001,23.223
15438,322,0.001,23.224
15439,322,0.001,23.225
15440,322,0.001,23.226
15441,322,0.001,23.227
15442,322,0.001,23.228
15443,322,0.001,23.229
15444,322,0.001,23.230
15445,322,0.001,23.231
15446,322,0.001,23.232
15447,322,0.001,23.233
15448,322,0.001,23.234
15449,322,0.001,23.235
15450,322,0.001,23.236
15451,322,0.000,23.236
15452,322,0.001,23.237
15453,322,0.001,23.238
15454,322,0.001,23.239
15455,322,0.002,23.241
15456,322,0.002,23.243
15457,322,0.001,23.244
15458,322,0.002,23.246
15459,322,0.001,23.247
15460,322,0.001,23.248
15461,322,0.002,23.250
15462,322,0.001,23.251
15463,322,0.003,23.254
15464,322,0.002,23.256
15465,322,0.005,23.261
15466,322,0.002,23.263
15467,322,0.002,23.265
15468,322,0.002,23.267
15469,322,0.001,23.268
15470,322,0.001,23.269
15471,322,0.002,23.271
15472,322,0.001,23.272
15473,322,0.001,23.273
15474,322,0.001,23.274
15475,322,0.002,23.276
15476,322,0.001,23.277
15477,322,0.001,23.278
15478,322,0.001,23.279
15479,322,0.001,23.280
15480,322,0.002,23.282
15481,322,0.001,23.283
15482,322,0.001,23.284
15483,322,0.001,23.285
15484,322,0.002,23.287
15485,322,0.002,23.289
15486,322,0.002,23.291
15487,322,0.001,23.292
15488,322,0.001,23.293
15489,322,0.001,23.294
15490,322,0.001,23.295
15491,322,0.001,23.296
15492,322,0.001,23.297
15493,322,0.001,23.298
15494,322,0.000,23.298
15495,322,0.002,23.300
15496,322,0.001,23.301
15497,322,0.001,23.302
15498,322,0.001,23.303
15499,322,0.001,23.304
15500,322,0.001,23.305
15501,322,0.001,23.306
15502,322,0.001,23.307
15503,322,0.001,23.308
15504,322,0.001,23.309
15505,322,0.000,23.309
15506,322,0.000,23.309
15507,322,0.001,23.310
15508,322,0.001,23.311
15509,322,0.001,23.312
15510,322,0.002,23.314
15511,322,0.001,23.315
15512,322,0.001,23.316
15513,322,0.002,23.318
15514,322,0.001,23.319
15515,322,0.001,23.320
15516,322,0.002,23.322
15517,322,0.002,23.324
15518,322,0.001,23.325
15519,322,0.001,23.326
15520,322,0.001,23.327
15521,322,0.001,23.328
15522,322,0.001,23.329
15523,322,0.000,23.329
15524,322,0.001,23.330
15525,322,0.001,23.331
15526,322,0.001,23.332
15527,322,0.001,23.333
15528,322,0.001,23.334
15529,322,0.001,23.335
15530,322,0.001,23.336
15531,322,0.001,23.337
15532,322,0.001,23.338
15533,322,0.002,23.340
15534,322,0.001,23.341
15535,322,0.001,23.342
15536,322,0.001,23.343
15537,322,0.001,23.344
15538,322,0.002,23.346
15539,322,0.001,23.347
15540,322,0.001,23.348
15541,322,0.001,23.349
15542,322,0.001,23.350
15543,322,0.001,23.351
15544,322,0.001,23.352
15545,322,0.001,23.353
15546,322,0.001,23.354
15547,322,0.002,23.356
15548,322,0.001,23.357
15549,322,0.001,23.358
15550,322,0.001,23.359
15551,322,0.001,23.360
15552,322,0.000,23.360
15553,322,0.001,23.361
15554,322,0.001,23.362
15555,322,0.001,23.363
15556,322,0.002,23.365
15557,322,0.000,23.365
15558,322,0.001,23.366
15559,322,0.000,23.366
15560,322,0.000,23.366
15561,322,0.000,23.366
15562,322,0.000,23.366
15563,322,0.001,23.367
15564,322,0.001,23.368
15565,322,0.002,23.370
15566,322,0.001,23.371
15567,322,0.000,23.371
15568,322,0.002,23.373
15569,322,0.001,23.374
15570,322,0.001,23.375
15571,322,0.001,23.376
15572,322,0.000,23.376
15573,322,0.001,23.377
15574,322,0.001,23.378
15575,322,0.001,23.379
15576,322,0.001,23.380
15577,322,0.001,23.381
15578,322,0.001,23.382
15579,322,0.001,23.383
15580,322,0.000,23.383
15581,322,0.001,23.384
15582,322,0.001,23.385
15583,322,0.001,23.386
15584,322,0.001,23.387
15585,322,0.001,23.388
15586,322,0.001,23.389
15587,322,0.002,23.391
15588,322,0.001,23.392
15589,322,0.001,23.393
15590,322,0.001,23.394
15591,322,0.001,23.395
15592,322,0.002,23.397
15593,322,0.002,23.399
15594,322,0.001,23.400
15595,322,0.001,23.401
15596,322,0.001,23.402
15597,322,0.001,23.403
15598,322,0.000,23.403
15599,322,0.002,23.405
15600,322,0.002,23.407
15601,322,0.002,23.409
15602,322,0.002,23.411
15603,322,0.002,23.413
15604,322,0.001,23.414
15605,322,0.001,23.415
15606,322,0.001,23.416
15607,322,0.001,23.417
15608,322,0.001,23.418
15609,322,0.002,23.420
15610,322,0.001,23.421
15611,322,0.000,23.421
15612,322,0.001,23.422
15613,322,0.001,23.423
15614,322,0.001,23.424
15615,322,0.001,23.425
15616,322,0.001,23.426
15617,322,0.001,23.427
15618,322,0.001,23.428
15619,322,0.001,23.429
15620,322,0.000,23.429
15621,322,0.002,23.431
15622,322,0.001,23.432
15623,322,0.001,23.433
15624,322,0.001,23.434
15625,322,0.000,23.434
15626,322,0.002,23.436
15627,322,0.001,23.437
15628,322,0.001,23.438
15629,322,0.001,23.439
15630,322,0.001,23.440
15631,322,0.001,23.441
15632,322,0.001,23.442
15633,322,0.001,23.443
15634,322,0.000,23.443
15635,322,0.002,23.445
15636,322,0.001,23.446
15637,322,0.001,23.447
15638,322,0.001,23.448
15639,322,0.001,23.449
15640,322,0.001,23.450
15641,322,0.001,23.451
15642,322,0.002,23.453
15643,322,0.001,23.454
15644,322,0.001,23.455
15645,322,0.001,23.456
15646,322,0.001,23.457
15647,322,0.001,23.458
15648,322,0.001,23.459
15649,322,0.001,23.460
15650,322,0.001,23.461
15651,322,0.002,23.463
15652,322,0.001,23.464
15653,322,0.001,23.465
15654,322,0.001,23.466
15655,322,0.001,23.467
15656,322,0.001,23.468
15657,322,0.002,23.470
15658,322,0.001,23.471
15659,322,0.001,23.472
15660,322,0.001,23.473
15661,322,0.001,23.474
15662,322,0.000,23.474
15663,322,0.002,23.476
15664,322,0.001,23.477
15665,322,0.001,23.478
15666,322,0.001,23.479
15667,322,0.001,23.480
15668,322,0.001,23.481
15669,322,0.002,23.483
15670,322,0.002,23.485
15671,322,0.001,23.486
15672,322,0.001,23.487
15673,322,0.001,23.488
15674,322,0.001,23.489
15675,322,0.001,23.490
15676,322,0.001,23.491
15677,322,0.001,23.492
15678,322,0.000,23.492
15679,322,0.001,23.493
15680,322,0.002,23.495
15681,322,0.001,23.496
15682,322,0.001,23.497
15683,322,0.001,23.498
15684,322,0.001,23.499
15685,322,0.001,23.500
15686,322,0.001,23.501
15687,322,0.000,23.501
15688,322,0.002,23.503
15689,322,0.001,23.504
15690,322,0.001,23.505
15691,322,0.001,23.506
15692,322,0.001,23.507
15693,322,0.002,23.509
15694,322,0.002,23.511
15695,322,0.001,23.512
15696,322,0.002,23.514
15697,322,0.001,23.515
15698,322,0.001,23.516
15699,322,0.002,23.518
15700,322,0.001,23.519
15701,322,0.001,23.520
15702,322,0.002,23.522
15703,322,0.000,23.522
15704,322,0.002,23.524
15705,322,0.001,23.525
15706,322,0.001,23.526
15707,322,0.001,23.527
15708,322,0.001,23.528
15709,322,0.000,23.528
15710,322,0.001,23.529
15711,322,0.002,23.531
15712,322,0.002,23.533
15713,322,0.001,23.534
15714,322,0.001,23.535
15715,322,0.001,23.536
15716,322,0.001,23.537
15717,322,0.000,23.537
15718,322,0.001,23.538
15719,322,0.000,23.538
15720,322,0.001,23.539
15721,322,0.001,23.540
15722,322,0.001,23.541
15723,322,0.002,23.543
15724,322,0.001,23.544
15725,322,0.001,23.545
15726,322,0.001,23.546
15727,322,0.001,23.547
15728,322,0.001,23.548
15729,322,0.002,23.550
15730,322,0.001,23.551
15731,322,0.000,23.551
15732,322,0.000,23.551
15733,322,0.001,23.552
15734,322,0.001,23.553
15735,322,0.001,23.554
15736,322,0.001,23.555
15737,322,0.001,23.556
15738,322,0.001,23.557
15739,322,0.001,23.558
15740,322,0.001,23.559
15741,322,0.001,23.560
15742,322,0.000,23.560
15743,322,0.002,23.562
15744,322,0.001,23.563
15745,322,0.002,23.565
15746,322,0.002,23.567
15747,322,0.001,23.568
15748,322,0.000,23.568
15749,322,0.001,23.569
15750,322,0.001,23.570
15751,322,0.001,23.571
15752,322,0.001,23.572
15753,322,0.001,23.573
15754,322,0.001,23.574
15755,322,0.001,23.575
15756,322,0.001,23.576
15757,322,0.002,23.578
15758,322,0.001,23.579
15759,322,0.001,23.580
15760,322,0.001,23.581
15761,322,0.001,23.582
15762,322,0.002,23.584
15763,322,0.001,23.585
15764,322,0.001,23.586
15765,322,0.001,23.587
15766,322,0.001,23.588
15767,322,0.001,23.589
15768,322,0.002,23.591
15769,322,0.002,23.593
15770,322,0.002,23.595
15771,322,0.001,23.596
15772,322,0.001,23.597
15773,322,0.001,23.598
15774,322,0.001,23.599
15775,322,0.001,23.600
15776,322,0.001,23.601
15777,322,0.002,23.603
15778,322,0.001,23.604
15779,322,0.001,23.605
15780,322,0.001,23.606
15781,322,0.001,23.607
15782,322,0.002,23.609
15783,322,0.001,23.610
15784,322,0.001,23.611
15785,322,0.002,23.613
15786,322,0.001,23.614
15787,322,0.001,23.615
15788,322,0.001,23.616
15789,322,0.001,23.617
15790,322,0.002,23.619
15791,322,0.001,23.620
15792,322,0.002,23.622
15793,322,0.001,23.623
15794,322,0.001,23.624
15795,322,0.002,23.626
15796,322,0.002,23.628
15797,322,0.002,23.630
15798,322,0.002,23.632
15799,322,0.001,23.633
15800,322,0.001,23.634
15801,322,0.002,23.636
15802,322,0.001,23.637
15803,322,0.001,23.638
15804,322,0.001,23.639
15805,322,0.000,23.639
15806,322,0.000,23.639
15807,322,0.001,23.640
15808,322,0.001,23.641
15809,322,0.001,23.642
15810,322,0.001,23.643
15811,322,0.001,23.644
15812,322,0.001,23.645
15813,322,0.001,23.646
15814,322,0.001,23.647
15815,322,0.001,23.648
15816,322,0.001,23.649
15817,322,0.001,23.650
15818,322,0.001,23.651
15819,322,0.001,23.652
15820,322,0.001,23.653
15821,322,0.001,23.654
15822,322,0.001,23.655
15823,322,0.001,23.656
15824,322,0.001,23.657
15825,322,0.001,23.658
15826,322,0.001,23.659
15827,322,0.001,23.660
15828,322,0.001,23.661
15829,322,0.001,23.662
15830,322,0.001,23.663
15831,322,0.001,23.664
15832,322,0.001,23.665
15833,322,0.001,23.666
15834,322,0.001,23.667
15835,322,0.001,23.668
15836,322,0.001,23.669
15837,322,0.001,23.670
15838,322,0.002,23.672
15839,322,0.002,23.674
15840,322,0.001,23.675
15841,322,0.001,23.676
15842,322,0.001,23.677
15843,322,0.001,23.678
15844,322,0.001,23.679
15845,322,0.001,23.680
15846,322,0.001,23.681
15847,322,0.002,23.683
15848,322,0.001,23.684
15849,322,0.002,23.686
15850,322,0.002,23.688
15851,322,0.002,23.690
15852,322,0.001,23.691
15853,322,0.001,23.692
15854,322,0.001,23.693
15855,322,0.001,23.694
15856,322,0.001,23.695
15857,322,0.001,23.696
15858,322,0.001,23.697
15859,322,0.001,23.698
15860,322,0.001,23.699
15861,322,0.001,23.700
15862,322,0.001,23.701
15863,322,0.001,23.702
15864,322,0.001,23.703
15865,322,0.001,23.704
15866,322,0.001,23.705
15867,322,0.001,23.706
15868,322,0.002,23.708
15869,322,0.001,23.709
15870,322,0.001,23.710
15871,322,0.000,23.710
15872,322,0.001,23.711
15873,322,0.001,23.712
15874,322,0.001,23.713
15875,322,0.001,23.714
15876,322,0.001,23.715
15877,322,0.001,23.716
15878,322,0.001,23.717
15879,322,0.001,23.718
15880,322,0.001,23.719
15881,322,0.001,23.720
15882,322,0.001,23.721
15883,322,0.000,23.721
15884,322,0.001,23.722
15885,322,0.002,23.724
15886,322,0.001,23.725
15887,322,0.001,23.726
15888,322,0.002,23.728
15889,322,0.001,23.729
15890,322,0.001,23.730
15891,322,0.000,23.730
15892,322,0.001,23.731
15893,322,0.001,23.732
15894,322,0.001,23.733
15895,322,0.001,23.734
15896,322,0.001,23.735
15897,322,0.001,23.736
15898,322,0.001,23.737
15899,322,0.001,23.738
15900,322,0.002,23.740
15901,322,0.001,23.741
15902,322,0.001,23.742
15903,322,0.001,23.743
15904,322,0.001,23.744
15905,322,0.001,23.745
15906,322,0.001,23.746
15907,322,0.001,23.747
15908,322,0.001,23.748
15909,322,0.001,23.749
15910,322,0.001,23.750
15911,322,0.001,23.751
15912,322,0.001,23.752
15913,322,0.001,23.753
15914,322,0.001,23.754
15915,322,0.001,23.755
15916,322,0.001,23.756
15917,322,0.001,23.757
15918,322,0.000,23.757
15919,322,0.002,23.759
15920,322,0.000,23.759
15921,322,0.001,23.760
15922,322,0.001,23.761
15923,322,0.001,23.762
15924,322,0.002,23.764
15925,322,0.000,23.764
15926,322,0.001,23.765
15927,322,0.001,23.766
15928,322,0.001,23.767
15929,322,0.001,23.768
15930,322,0.001,23.769
15931,322,0.001,23.770
15932,322,0.000,23.770
15933,322,0.001,23.771
15934,322,0.001,23.772
15935,322,0.001,23.773
15936,322,0.000,23.773
15937,322,0.001,23.774
15938,322,0.002,23.776
15939,322,0.001,23.777
15940,322,0.000,23.777
15941,322,0.001,23.778
15942,322,0.001,23.779
15943,322,0.001,23.780
15944,322,0.002,23.782
15945,322,0.001,23.783
15946,322,0.001,23.784
15947,322,0.001,23.785
15948,322,0.002,23.787
15949,322,0.002,23.789
15950,322,0.001,23.790
15951,322,0.002,23.792
15952,322,0.001,23.793
15953,322,0.001,23.794
15954,322,0.002,23.796
15955,322,0.001,23.797
15956,322,0.001,23.798
15957,322,0.001,23.799
15958,322,0.001,23.800
15959,322,0.001,23.801
15960,322,0.001,23.802
