Generation,Best,Time,Total_Time
22592,793,0.033,845.014
22593,793,0.038,845.052
22594,793,0.043,845.095
22595,793,0.038,845.133
22596,793,0.040,845.173
22597,793,0.036,845.209
22598,793,0.068,845.277
22599,793,0.059,845.336
22600,793,0.060,845.396
22601,793,0.076,845.472
22602,793,0.034,845.506
22603,793,0.049,845.555
22604,793,0.031,845.586
22605,793,0.036,845.622
22606,793,0.041,845.663
22607,793,0.036,845.699
22608,793,0.035,845.734
22609,793,0.037,845.771
22610,793,0.036,845.807
22611,793,0.040,845.847
22612,793,0.045,845.892
22613,793,0.040,845.932
22614,793,0.039,845.971
22615,793,0.054,846.025
22616,793,0.041,846.066
22617,793,0.039,846.105
22618,793,0.037,846.142
22619,793,0.047,846.189
22620,793,0.038,846.227
22621,793,0.035,846.262
22622,793,0.033,846.295
22623,793,0.035,846.330
22624,793,0.045,846.375
22625,793,0.037,846.412
22626,793,0.050,846.462
22627,793,0.053,846.515
22628,793,0.042,846.557
22629,793,0.040,846.597
22630,793,0.036,846.633
22631,793,0.036,846.669
22632,793,0.041,846.710
22633,793,0.035,846.745
22634,793,0.035,846.780
22635,793,0.036,846.816
22636,793,0.039,846.855
22637,793,0.037,846.892
22638,793,0.035,846.927
22639,793,0.045,846.972
22640,793,0.039,847.011
22641,793,0.040,847.051
22642,793,0.039,847.090
22643,793,0.046,847.136
22644,793,0.043,847.179
22645,793,0.037,847.216
22646,793,0.036,847.252
22647,793,0.041,847.293
22648,793,0.038,847.331
22649,793,0.040,847.371
22650,793,0.037,847.408
22651,793,0.044,847.452
22652,793,0.054,847.506
22653,793,0.048,847.554
22654,793,0.056,847.610
22655,793,0.043,847.653
22656,793,0.047,847.700
22657,793,0.042,847.742
22658,793,0.035,847.777
22659,793,0.046,847.823
22660,793,0.038,847.861
22661,793,0.040,847.901
22662,793,0.035,847.936
22663,793,0.041,847.977
22664,793,0.038,848.015
22665,793,0.035,848.050
22666,793,0.038,848.088
22667,793,0.038,848.126
22668,793,0.044,848.170
22669,793,0.035,848.205
22670,793,0.056,848.261
22671,793,0.037,848.298
22672,793,0.039,848.337
22673,793,0.042,848.379
22674,793,0.034,848.413
22675,793,0.046,848.459
22676,793,0.045,848.504
22677,793,0.046,848.550
22678,793,0.037,848.587
22679,793,0.040,848.627
22680,793,0.038,848.665
22681,793,0.033,848.698
22682,793,0.047,848.745
22683,793,0.035,848.780
22684,793,0.050,848.830
22685,793,0.048,848.878
22686,793,0.041,848.919
22687,793,0.040,848.959
22688,793,0.030,848.989
22689,793,0.037,849.026
22690,793,0.037,849.063
22691,793,0.037,849.100
22692,793,0.041,849.141
22693,793,0.045,849.186
22694,793,0.044,849.230
22695,793,0.039,849.269
22696,793,0.041,849.310
22697,793,0.043,849.353
22698,793,0.034,849.387
22699,793,0.035,849.422
22700,793,0.036,849.458
22701,793,0.034,849.492
22702,793,0.039,849.531
22703,793,0.032,849.563
22704,793,0.040,849.603
22705,793,0.035,849.638
22706,793,0.038,849.676
22707,793,0.035,849.711
22708,793,0.037,849.748
22709,793,0.043,849.791
22710,793,0.050,849.841
22711,793,0.035,849.876
22712,793,0.039,849.915
22713,793,0.061,849.976
22714,793,0.042,850.018
22715,793,0.042,850.060
22716,793,0.032,850.092
22717,793,0.038,850.130
22718,793,0.034,850.164
22719,793,0.040,850.204
22720,793,0.036,850.240
22721,793,0.033,850.273
22722,793,0.038,850.311
22723,793,0.043,850.354
22724,793,0.037,850.391
22725,793,0.037,850.428
22726,793,0.047,850.475
22727,793,0.040,850.515
22728,793,0.056,850.571
22729,793,0.046,850.617
22730,793,0.064,850.681
22731,793,0.055,850.736
22732,793,0.040,850.776
22733,793,0.045,850.821
22734,793,0.049,850.870
22735,793,0.039,850.909
22736,793,0.045,850.954
22737,793,0.036,850.990
22738,793,0.033,851.023
22739,793,0.040,851.063
22740,793,0.039,851.102
22741,793,0.047,851.149
22742,793,0.046,851.195
22743,793,0.039,851.234
22744,793,0.040,851.274
22745,793,0.035,851.309
22746,793,0.037,851.346
22747,793,0.041,851.387
22748,793,0.042,851.429
22749,793,0.046,851.475
22750,793,0.047,851.522
22751,793,0.034,851.556
22752,793,0.037,851.593
22753,793,0.046,851.639
22754,793,0.032,851.671
22755,793,0.040,851.711
22756,793,0.042,851.753
22757,793,0.035,851.788
22758,793,0.079,851.867
22759,793,0.035,851.902
22760,793,0.046,851.948
22761,793,0.073,852.021
22762,793,0.062,852.083
22763,793,0.068,852.151
22764,793,0.072,852.223
22765,793,0.048,852.271
22766,793,0.047,852.318
22767,793,0.045,852.363
22768,793,0.035,852.398
22769,793,0.044,852.442
22770,793,0.039,852.481
22771,793,0.032,852.513
22772,793,0.034,852.547
22773,793,0.033,852.580
22774,793,0.039,852.619
22775,793,0.042,852.661
22776,793,0.036,852.697
22777,793,0.037,852.734
22778,793,0.041,852.775
22779,793,0.047,852.822
22780,793,0.040,852.862
22781,793,0.090,852.952
22782,793,0.035,852.987
22783,793,0.048,853.035
22784,793,0.041,853.076
22785,793,0.035,853.111
22786,793,0.045,853.156
22787,793,0.039,853.195
22788,793,0.035,853.230
22789,793,0.038,853.268
22790,793,0.036,853.304
22791,793,0.038,853.342
22792,793,0.038,853.380
22793,793,0.046,853.426
22794,793,0.054,853.480
22795,793,0.052,853.532
22796,793,0.040,853.572
22797,793,0.044,853.616
22798,793,0.038,853.654
22799,793,0.043,853.697
22800,793,0.095,853.792
22801,793,0.035,853.827
22802,793,0.053,853.880
22803,793,0.048,853.928
22804,793,0.058,853.986
22805,793,0.031,854.017
22806,793,0.044,854.061
22807,793,0.036,854.097
22808,793,0.037,854.134
22809,793,0.044,854.178
22810,793,0.039,854.217
22811,793,0.043,854.260
22812,793,0.046,854.306
22813,793,0.042,854.348
22814,793,0.046,854.394
22815,793,0.034,854.428
22816,793,0.036,854.464
22817,793,0.044,854.508
22818,793,0.047,854.555
22819,793,0.042,854.597
22820,793,0.042,854.639
22821,793,0.038,854.677
22822,793,0.044,854.721
22823,793,0.034,854.755
22824,793,0.042,854.797
22825,793,0.038,854.835
22826,793,0.033,854.868
22827,793,0.043,854.911
22828,793,0.038,854.949
22829,793,0.044,854.993
22830,793,0.035,855.028
22831,793,0.036,855.064
22832,793,0.036,855.100
22833,793,0.037,855.137
22834,793,0.042,855.179
22835,793,0.051,855.230
22836,793,0.044,855.274
22837,793,0.032,855.306
22838,793,0.043,855.349
22839,793,0.058,855.407
22840,793,0.032,855.439
22841,793,0.071,855.510
22842,793,0.051,855.561
22843,793,0.040,855.601
22844,793,0.051,855.652
22845,793,0.034,855.686
22846,793,0.040,855.726
22847,793,0.044,855.770
22848,793,0.053,855.823
22849,793,0.040,855.863
22850,793,0.036,855.899
22851,793,0.039,855.938
22852,793,0.036,855.974
22853,793,0.040,856.014
22854,793,0.030,856.044
22855,793,0.034,856.078
22856,793,0.039,856.117
22857,793,0.038,856.155
22858,793,0.039,856.194
22859,793,0.040,856.234
22860,793,0.039,856.273
22861,793,0.087,856.360
22862,793,0.037,856.397
22863,793,0.046,856.443
22864,793,0.036,856.479
22865,793,0.043,856.522
22866,793,0.035,856.557
22867,793,0.042,856.599
22868,793,0.037,856.636
22869,793,0.044,856.680
22870,793,0.040,856.720
22871,793,0.036,856.756
22872,793,0.031,856.787
22873,793,0.034,856.821
22874,793,0.032,856.853
22875,793,0.036,856.889
22876,793,0.041,856.930
22877,793,0.042,856.972
22878,793,0.039,857.011
22879,793,0.047,857.058
22880,793,0.051,857.109
22881,793,0.051,857.160
22882,793,0.049,857.209
22883,793,0.044,857.253
22884,793,0.038,857.291
22885,793,0.035,857.326
22886,793,0.043,857.369
22887,793,0.043,857.412
22888,793,0.037,857.449
22889,793,0.040,857.489
22890,793,0.033,857.522
22891,793,0.033,857.555
22892,793,0.039,857.594
22893,793,0.039,857.633
22894,793,0.040,857.673
22895,793,0.036,857.709
22896,793,0.041,857.750
22897,793,0.037,857.787
22898,793,0.035,857.822
22899,793,0.039,857.861
22900,793,0.044,857.905
22901,793,0.043,857.948
22902,793,0.037,857.985
22903,793,0.046,858.031
22904,793,0.032,858.063
22905,793,0.032,858.095
22906,793,0.036,858.131
22907,793,0.033,858.164
22908,793,0.035,858.199
22909,793,0.031,858.230
22910,793,0.034,858.264
22911,793,0.034,858.298
22912,793,0.040,858.338
22913,793,0.035,858.373
22914,793,0.042,858.415
22915,793,0.038,858.453
22916,793,0.035,858.488
22917,793,0.038,858.526
22918,793,0.046,858.572
22919,793,0.045,858.617
22920,793,0.038,858.655
22921,793,0.040,858.695
22922,793,0.036,858.731
22923,793,0.041,858.772
22924,793,0.053,858.825
22925,793,0.045,858.870
22926,793,0.039,858.909
22927,793,0.039,858.948
22928,793,0.032,858.980
22929,793,0.040,859.020
22930,793,0.033,859.053
22931,793,0.039,859.092
22932,793,0.041,859.133
22933,793,0.035,859.168
22934,793,0.040,859.208
22935,793,0.040,859.248
22936,793,0.038,859.286
22937,793,0.042,859.328
22938,793,0.044,859.372
22939,793,0.042,859.414
22940,793,0.045,859.459
22941,793,0.074,859.533
22942,793,0.049,859.582
22943,793,0.073,859.655
22944,793,0.061,859.716
22945,793,0.050,859.766
22946,793,0.050,859.816
22947,793,0.039,859.855
22948,793,0.052,859.907
22949,793,0.038,859.945
22950,793,0.042,859.987
22951,793,0.090,860.077
22952,793,0.046,860.123
22953,793,0.033,860.156
22954,793,0.039,860.195
22955,793,0.048,860.243
22956,793,0.036,860.279
22957,793,0.047,860.326
22958,793,0.049,860.375
22959,793,0.041,860.416
22960,793,0.046,860.462
22961,793,0.078,860.540
22962,793,0.032,860.572
22963,793,0.042,860.614
22964,793,0.040,860.654
22965,793,0.046,860.700
22966,793,0.041,860.741
22967,793,0.036,860.777
22968,793,0.056,860.833
22969,793,0.042,860.875
22970,793,0.044,860.919
22971,793,0.059,860.978
22972,793,0.046,861.024
22973,793,0.040,861.064
22974,793,0.039,861.103
22975,793,0.031,861.134
22976,793,0.054,861.188
22977,793,0.031,861.219
22978,793,0.035,861.254
22979,793,0.047,861.301
22980,793,0.031,861.332
22981,793,0.033,861.365
22982,793,0.048,861.413
22983,793,0.043,861.456
22984,793,0.046,861.502
22985,793,0.033,861.535
22986,793,0.032,861.567
22987,793,0.031,861.598
22988,793,0.046,861.644
22989,793,0.037,861.681
22990,793,0.039,861.720
22991,793,0.041,861.761
22992,793,0.033,861.794
22993,793,0.037,861.831
22994,793,0.031,861.862
22995,793,0.042,861.904
22996,793,0.058,861.962
22997,793,0.039,862.001
22998,793,0.038,862.039
22999,793,0.041,862.080
23000,793,0.038,862.118
23001,793,0.042,862.160
23002,793,0.035,862.195
23003,793,0.045,862.240
23004,793,0.036,862.276
23005,793,0.047,862.323
23006,793,0.046,862.369
23007,793,0.037,862.406
23008,793,0.044,862.450
23009,793,0.037,862.487
23010,793,0.033,862.520
23011,793,0.043,862.563
23012,793,0.043,862.606
23013,793,0.038,862.644
23014,793,0.039,862.683
23015,793,0.038,862.721
23016,793,0.037,862.758
23017,793,0.044,862.802
23018,793,0.033,862.835
23019,793,0.034,862.869
23020,793,0.035,862.904
23021,793,0.032,862.936
23022,793,0.042,862.978
23023,793,0.057,863.035
23024,793,0.037,863.072
23025,793,0.039,863.111
23026,793,0.040,863.151
23027,793,0.037,863.188
23028,793,0.036,863.224
23029,793,0.043,863.267
23030,793,0.036,863.303
23031,793,0.035,863.338
23032,793,0.038,863.376
23033,793,0.038,863.414
23034,793,0.040,863.454
23035,793,0.033,863.487
23036,793,0.029,863.516
23037,793,0.044,863.560
23038,793,0.043,863.603
23039,793,0.036,863.639
23040,793,0.036,863.675
23041,793,0.042,863.717
23042,793,0.035,863.752
23043,793,0.036,863.788
23044,793,0.044,863.832
23045,793,0.045,863.877
23046,793,0.041,863.918
23047,793,0.041,863.959
23048,793,0.045,864.004
23049,793,0.038,864.042
23050,793,0.043,864.085
23051,793,0.080,864.165
23052,793,0.047,864.212
23053,793,0.047,864.259
23054,793,0.040,864.299
23055,793,0.048,864.347
23056,793,0.043,864.390
23057,793,0.050,864.440
23058,793,0.056,864.496
23059,793,0.041,864.537
23060,793,0.039,864.576
23061,793,0.033,864.609
23062,793,0.042,864.651
23063,793,0.042,864.693
23064,793,0.041,864.734
23065,793,0.066,864.800
23066,793,0.045,864.845
23067,793,0.046,864.891
23068,793,0.042,864.933
23069,793,0.040,864.973
23070,793,0.032,865.005
23071,793,0.030,865.035
23072,793,0.031,865.066
23073,793,0.037,865.103
23074,793,0.042,865.145
23075,793,0.031,865.176
23076,793,0.034,865.210
23077,793,0.038,865.248
23078,793,0.049,865.297
23079,793,0.038,865.335
23080,793,0.044,865.379
23081,793,0.037,865.416
23082,793,0.033,865.449
23083,793,0.055,865.504
23084,793,0.043,865.547
23085,793,0.047,865.594
23086,793,0.093,865.687
23087,793,0.045,865.732
23088,793,0.033,865.765
23089,793,0.035,865.800
23090,793,0.039,865.839
23091,793,0.034,865.873
23092,793,0.034,865.907
23093,793,0.048,865.955
23094,793,0.038,865.993
23095,793,0.034,866.027
23096,793,0.035,866.062
23097,793,0.040,866.102
23098,793,0.041,866.143
23099,793,0.044,866.187
23100,793,0.044,866.231
23101,793,0.038,866.269
23102,793,0.052,866.321
23103,793,0.041,866.362
23104,793,0.033,866.395
23105,793,0.038,866.433
23106,793,0.042,866.475
23107,793,0.034,866.509
23108,793,0.033,866.542
23109,793,0.032,866.574
23110,793,0.055,866.629
23111,793,0.037,866.666
23112,793,0.037,866.703
23113,793,0.041,866.744
23114,793,0.042,866.786
23115,793,0.039,866.825
23116,793,0.037,866.862
23117,793,0.037,866.899
23118,793,0.045,866.944
23119,793,0.045,866.989
23120,793,0.050,867.039
23121,793,0.036,867.075
23122,793,0.038,867.113
23123,793,0.031,867.144
23124,793,0.030,867.174
23125,793,0.033,867.207
23126,793,0.031,867.238
23127,793,0.036,867.274
23128,793,0.039,867.313
23129,793,0.042,867.355
23130,793,0.035,867.390
23131,793,0.045,867.435
23132,793,0.054,867.489
23133,793,0.044,867.533
23134,793,0.044,867.577
23135,793,0.032,867.609
23136,793,0.041,867.650
23137,793,0.045,867.695
23138,793,0.040,867.735
23139,793,0.034,867.769
23140,793,0.040,867.809
23141,793,0.050,867.859
23142,793,0.040,867.899
23143,793,0.103,868.002
23144,793,0.067,868.069
23145,793,0.073,868.142
23146,793,0.058,868.200
23147,793,0.040,868.240
23148,793,0.051,868.291
23149,793,0.049,868.340
23150,793,0.045,868.385
23151,793,0.046,868.431
23152,793,0.043,868.474
23153,793,0.048,868.522
23154,793,0.038,868.560
23155,793,0.039,868.599
23156,793,0.038,868.637
23157,793,0.040,868.677
23158,793,0.037,868.714
23159,793,0.090,868.804
23160,793,0.034,868.838
23161,793,0.051,868.889
23162,793,0.035,868.924
23163,793,0.040,868.964
23164,793,0.047,869.011
23165,793,0.043,869.054
23166,793,0.032,869.086
23167,793,0.041,869.127
23168,793,0.036,869.163
23169,793,0.034,869.197
23170,793,0.036,869.233
23171,793,0.035,869.268
23172,793,0.039,869.307
23173,793,0.036,869.343
23174,793,0.095,869.438
23175,793,0.031,869.469
23176,793,0.034,869.503
23177,793,0.040,869.543
23178,793,0.037,869.580
23179,793,0.033,869.613
23180,793,0.037,869.650
23181,793,0.045,869.695
23182,793,0.033,869.728
23183,793,0.037,869.765
23184,793,0.038,869.803
23185,793,0.040,869.843
23186,793,0.034,869.877
23187,793,0.032,869.909
23188,793,0.049,869.958
23189,793,0.033,869.991
23190,793,0.035,870.026
23191,793,0.042,870.068
23192,793,0.050,870.118
23193,793,0.035,870.153
23194,793,0.041,870.194
23195,793,0.045,870.239
23196,793,0.047,870.286
23197,793,0.040,870.326
23198,793,0.036,870.362
23199,793,0.039,870.401
23200,793,0.038,870.439
23201,793,0.039,870.478
23202,793,0.039,870.517
23203,793,0.036,870.553
23204,793,0.040,870.593
23205,793,0.077,870.670
23206,793,0.042,870.712
23207,793,0.036,870.748
23208,793,0.035,870.783
23209,793,0.035,870.818
23210,793,0.032,870.850
23211,793,0.033,870.883
23212,793,0.033,870.916
23213,793,0.040,870.956
23214,793,0.029,870.985
23215,793,0.043,871.028
23216,793,0.030,871.058
23217,793,0.038,871.096
23218,793,0.036,871.132
23219,793,0.048,871.180
23220,793,0.041,871.221
23221,793,0.045,871.266
23222,793,0.058,871.324
23223,793,0.100,871.424
23224,793,0.043,871.467
23225,793,0.046,871.513
23226,793,0.032,871.545
23227,793,0.037,871.582
23228,793,0.045,871.627
23229,793,0.039,871.666
23230,793,0.037,871.703
23231,793,0.039,871.742
23232,793,0.034,871.776
23233,793,0.042,871.818
23234,793,0.040,871.858
23235,793,0.039,871.897
23236,793,0.037,871.934
23237,793,0.032,871.966
23238,793,0.045,872.011
23239,793,0.044,872.055
23240,793,0.039,872.094
23241,793,0.037,872.131
23242,793,0.070,872.201
23243,793,0.039,872.240
23244,793,0.035,872.275
23245,793,0.036,872.311
23246,793,0.034,872.345
23247,793,0.034,872.379
23248,793,0.037,872.416
23249,793,0.031,872.447
23250,793,0.038,872.485
23251,793,0.037,872.522
23252,793,0.039,872.561
23253,793,0.041,872.602
23254,793,0.039,872.641
23255,793,0.040,872.681
23256,793,0.040,872.721
23257,793,0.035,872.756
23258,793,0.061,872.817
23259,793,0.044,872.861
23260,793,0.053,872.914
23261,793,0.042,872.956
23262,793,0.042,872.998
23263,793,0.048,873.046
23264,793,0.044,873.090
23265,793,0.033,873.123
23266,793,0.036,873.159
23267,793,0.036,873.195
23268,793,0.036,873.231
23269,793,0.034,873.265
23270,793,0.040,873.305
23271,793,0.038,873.343
23272,793,0.040,873.383
23273,793,0.038,873.421
23274,793,0.044,873.465
23275,793,0.040,873.505
23276,793,0.034,873.539
23277,793,0.033,873.572
23278,793,0.038,873.610
23279,793,0.039,873.649
23280,793,0.044,873.693
23281,793,0.040,873.733
23282,793,0.041,873.774
23283,793,0.035,873.809
23284,793,0.032,873.841
23285,793,0.030,873.871
23286,793,0.035,873.906
23287,793,0.033,873.939
23288,793,0.030,873.969
23289,793,0.041,874.010
23290,793,0.035,874.045
23291,793,0.041,874.086
23292,793,0.039,874.125
23293,793,0.035,874.160
23294,793,0.052,874.212
23295,793,0.043,874.255
23296,793,0.038,874.293
23297,793,0.038,874.331
23298,793,0.036,874.367
23299,793,0.036,874.403
23300,793,0.033,874.436
23301,793,0.038,874.474
23302,793,0.048,874.522
23303,793,0.030,874.552
23304,793,0.041,874.593
23305,793,0.035,874.628
23306,793,0.037,874.665
23307,793,0.044,874.709
23308,793,0.037,874.746
23309,793,0.044,874.790
23310,793,0.044,874.834
23311,793,0.054,874.888
23312,793,0.032,874.920
23313,793,0.048,874.968
23314,793,0.042,875.010
23315,793,0.041,875.051
23316,793,0.037,875.088
23317,793,0.039,875.127
23318,793,0.028,875.155
23319,793,0.034,875.189
23320,793,0.035,875.224
23321,793,0.036,875.260
23322,793,0.029,875.289
23323,793,0.033,875.322
23324,793,0.039,875.361
23325,793,0.074,875.435
23326,793,0.033,875.468
23327,793,0.038,875.506
23328,793,0.040,875.546
23329,793,0.046,875.592
23330,793,0.045,875.637
23331,793,0.040,875.677
23332,793,0.036,875.713
23333,793,0.039,875.752
23334,793,0.051,875.803
23335,793,0.051,875.854
23336,793,0.037,875.891
23337,793,0.054,875.945
23338,793,0.050,875.995
23339,793,0.034,876.029
23340,793,0.036,876.065
23341,793,0.041,876.106
23342,793,0.035,876.141
23343,793,0.039,876.180
23344,793,0.034,876.214
23345,793,0.044,876.258
23346,793,0.045,876.303
23347,793,0.037,876.340
23348,793,0.044,876.384
23349,793,0.043,876.427
23350,793,0.037,876.464
23351,793,0.074,876.538
23352,793,0.117,876.655
23353,793,0.068,876.723
23354,793,0.082,876.805
23355,793,0.053,876.858
23356,793,0.037,876.895
23357,793,0.036,876.931
23358,793,0.028,876.959
23359,793,0.037,876.996
23360,793,0.035,877.031
23361,793,0.035,877.066
23362,793,0.046,877.112
23363,793,0.044,877.156
23364,793,0.042,877.198
23365,793,0.047,877.245
23366,793,0.039,877.284
23367,793,0.049,877.333
23368,793,0.044,877.377
23369,793,0.035,877.412
23370,793,0.039,877.451
23371,793,0.036,877.487
23372,793,0.036,877.523
23373,793,0.032,877.555
23374,793,0.035,877.590
23375,793,0.038,877.628
23376,793,0.033,877.661
23377,793,0.042,877.703
23378,793,0.038,877.741
23379,793,0.044,877.785
23380,793,0.042,877.827
23381,793,0.037,877.864
23382,793,0.039,877.903
23383,793,0.037,877.940
23384,793,0.040,877.980
23385,793,0.044,878.024
23386,793,0.047,878.071
23387,793,0.040,878.111
23388,793,0.041,878.152
23389,793,0.048,878.200
23390,793,0.038,878.238
23391,793,0.044,878.282
23392,793,0.042,878.324
23393,793,0.034,878.358
23394,793,0.032,878.390
23395,793,0.063,878.453
23396,793,0.038,878.491
23397,793,0.034,878.525
23398,793,0.043,878.568
23399,793,0.036,878.604
23400,793,0.045,878.649
23401,793,0.035,878.684
23402,793,0.035,878.719
23403,793,0.041,878.760
23404,793,0.051,878.811
23405,793,0.036,878.847
23406,793,0.041,878.888
23407,793,0.047,878.935
23408,793,0.039,878.974
23409,793,0.038,879.012
23410,793,0.063,879.075
23411,793,0.045,879.120
23412,793,0.045,879.165
23413,793,0.039,879.204
23414,793,0.035,879.239
23415,793,0.041,879.280
23416,793,0.039,879.319
23417,793,0.038,879.357
23418,793,0.033,879.390
23419,793,0.035,879.425
23420,793,0.035,879.460
23421,793,0.038,879.498
23422,793,0.043,879.541
23423,793,0.049,879.590
23424,793,0.047,879.637
23425,793,0.055,879.692
23426,793,0.041,879.733
23427,793,0.034,879.767
23428,793,0.033,879.800
23429,793,0.041,879.841
23430,793,0.040,879.881
23431,793,0.043,879.924
23432,793,0.035,879.959
23433,793,0.038,879.997
23434,793,0.040,880.037
23435,793,0.043,880.080
23436,793,0.034,880.114
23437,793,0.041,880.155
23438,793,0.040,880.195
23439,793,0.082,880.277
23440,793,0.037,880.314
23441,793,0.043,880.357
23442,793,0.040,880.397
23443,793,0.041,880.438
23444,793,0.034,880.472
23445,793,0.035,880.507
23446,793,0.038,880.545
23447,793,0.035,880.580
23448,793,0.042,880.622
23449,793,0.039,880.661
23450,793,0.038,880.699
23451,793,0.039,880.738
23452,793,0.040,880.778
23453,793,0.038,880.816
23454,793,0.036,880.852
23455,793,0.038,880.890
23456,793,0.037,880.927
23457,793,0.031,880.958
23458,793,0.044,881.002
23459,793,0.034,881.036
23460,793,0.041,881.077
23461,793,0.045,881.122
23462,793,0.031,881.153
23463,793,0.033,881.186
23464,793,0.047,881.233
23465,793,0.037,881.270
23466,793,0.038,881.308
23467,793,0.060,881.368
23468,793,0.047,881.415
23469,793,0.044,881.459
23470,793,0.043,881.502
23471,793,0.037,881.539
23472,793,0.055,881.594
23473,793,0.046,881.640
23474,793,0.050,881.690
23475,793,0.036,881.726
23476,793,0.036,881.762
23477,793,0.038,881.800
23478,793,0.046,881.846
23479,793,0.041,881.887
23480,793,0.045,881.932
23481,793,0.050,881.982
23482,793,0.049,882.031
23483,793,0.035,882.066
23484,793,0.041,882.107
23485,793,0.042,882.149
23486,793,0.047,882.196
23487,793,0.042,882.238
23488,793,0.051,882.289
23489,793,0.074,882.363
23490,793,0.049,882.412
23491,793,0.039,882.451
23492,793,0.041,882.492
23493,793,0.045,882.537
23494,793,0.036,882.573
23495,793,0.039,882.612
23496,793,0.048,882.660
23497,793,0.042,882.702
23498,793,0.049,882.751
23499,793,0.039,882.790
23500,793,0.075,882.865
23501,793,0.038,882.903
23502,793,0.039,882.942
23503,793,0.045,882.987
23504,793,0.042,883.029
23505,793,0.061,883.090
23506,793,0.041,883.131
23507,793,0.049,883.180
23508,793,0.048,883.228
23509,793,0.068,883.296
23510,793,0.040,883.336
23511,793,0.063,883.399
23512,793,0.039,883.438
23513,793,0.052,883.490
23514,793,0.060,883.550
23515,793,0.085,883.635
23516,793,0.059,883.694
23517,793,0.109,883.803
23518,793,0.048,883.851
23519,793,0.050,883.901
23520,793,0.069,883.970
23521,793,0.050,884.020
23522,793,0.046,884.066
23523,793,0.047,884.113
23524,793,0.048,884.161
23525,793,0.049,884.210
23526,793,0.036,884.246
23527,793,0.039,884.285
23528,793,0.040,884.325
23529,793,0.044,884.369
23530,793,0.039,884.408
23531,793,0.048,884.456
23532,793,0.036,884.492
23533,793,0.041,884.533
23534,793,0.035,884.568
23535,793,0.042,884.610
23536,793,0.042,884.652
23537,793,0.035,884.687
23538,793,0.043,884.730
23539,793,0.038,884.768
23540,793,0.046,884.814
23541,793,0.043,884.857
23542,793,0.047,884.904
23543,793,0.045,884.949
23544,793,0.071,885.020
23545,793,0.040,885.060
23546,793,0.039,885.099
23547,793,0.039,885.138
23548,793,0.040,885.178
23549,793,0.037,885.215
23550,793,0.044,885.259
23551,793,0.038,885.297
23552,793,0.037,885.334
23553,793,0.039,885.373
23554,793,0.042,885.415
23555,793,0.066,885.481
23556,793,0.054,885.535
23557,793,0.049,885.584
23558,793,0.110,885.694
23559,793,0.052,885.746
23560,793,0.039,885.785
23561,793,0.054,885.839
23562,793,0.041,885.880
23563,793,0.046,885.926
23564,793,0.036,885.962
23565,793,0.048,886.010
23566,793,0.039,886.049
23567,793,0.048,886.097
23568,793,0.064,886.161
23569,793,0.054,886.215
23570,793,0.069,886.284
23571,793,0.056,886.340
23572,793,0.044,886.384
23573,793,0.048,886.432
23574,793,0.041,886.473
23575,793,0.038,886.511
23576,793,0.039,886.550
23577,793,0.034,886.584
23578,793,0.037,886.621
23579,793,0.040,886.661
23580,793,0.040,886.701
23581,793,0.039,886.740
23582,793,0.035,886.775
23583,793,0.040,886.815
23584,793,0.038,886.853
23585,793,0.041,886.894
23586,793,0.038,886.932
23587,793,0.058,886.990
23588,793,0.041,887.031
23589,793,0.053,887.084
23590,793,0.040,887.124
23591,793,0.047,887.171
23592,793,0.043,887.214
23593,793,0.048,887.262
23594,793,0.045,887.307
23595,793,0.036,887.343
23596,793,0.045,887.388
23597,793,0.088,887.476
23598,793,0.040,887.516
23599,793,0.043,887.559
23600,793,0.043,887.602
23601,793,0.039,887.641
23602,793,0.034,887.675
23603,793,0.033,887.708
23604,793,0.032,887.740
23605,793,0.042,887.782
23606,793,0.040,887.822
23607,793,0.035,887.857
23608,793,0.038,887.895
23609,793,0.049,887.944
23610,793,0.037,887.981
23611,793,0.035,888.016
23612,793,0.037,888.053
23613,793,0.033,888.086
23614,793,0.038,888.124
23615,793,0.046,888.170
23616,793,0.034,888.204
23617,793,0.043,888.247
23618,793,0.042,888.289
23619,793,0.034,888.323
23620,793,0.032,888.355
23621,793,0.041,888.396
23622,793,0.044,888.440
23623,793,0.034,888.474
23624,793,0.035,888.509
23625,793,0.035,888.544
23626,793,0.040,888.584
23627,793,0.032,888.616
23628,793,0.043,888.659
23629,793,0.038,888.697
23630,793,0.042,888.739
23631,793,0.040,888.779
23632,793,0.045,888.824
23633,793,0.055,888.879
23634,793,0.045,888.924
23635,793,0.042,888.966
23636,793,0.040,889.006
23637,793,0.045,889.051
23638,793,0.043,889.094
23639,793,0.046,889.140
23640,793,0.040,889.180
23641,793,0.050,889.230
23642,793,0.037,889.267
23643,793,0.052,889.319
23644,793,0.050,889.369
23645,793,0.048,889.417
23646,793,0.037,889.454
23647,793,0.047,889.501
23648,793,0.051,889.552
23649,793,0.037,889.589
23650,793,0.034,889.623
23651,793,0.041,889.664
23652,793,0.039,889.703
23653,793,0.040,889.743
23654,793,0.048,889.791
23655,793,0.036,889.827
23656,793,0.038,889.865
23657,793,0.039,889.904
23658,793,0.043,889.947
23659,793,0.034,889.981
23660,793,0.044,890.025
23661,793,0.048,890.073
23662,793,0.042,890.115
23663,793,0.039,890.154
23664,793,0.039,890.193
23665,793,0.047,890.240
23666,793,0.036,890.276
