Generation,Best,Time,Total_Time
1151,698,0.003,3.900
1152,698,0.001,3.901
1153,698,0.005,3.906
1154,698,0.002,3.908
1155,698,0.001,3.909
1156,698,0.003,3.912
1157,698,0.003,3.915
1158,698,0.002,3.917
1159,698,0.002,3.919
1160,698,0.002,3.921
1161,698,0.002,3.923
1162,698,0.004,3.927
1163,698,0.004,3.931
1164,698,0.002,3.933
1165,698,0.002,3.935
1166,698,0.002,3.937
1167,698,0.002,3.939
1168,698,0.003,3.942
1169,698,0.002,3.944
1170,698,0.004,3.948
1171,698,0.002,3.950
1172,698,0.002,3.952
1173,698,0.003,3.955
1174,698,0.002,3.957
1175,698,0.002,3.959
1176,698,0.003,3.962
1177,698,0.002,3.964
1178,698,0.001,3.965
1179,698,0.002,3.967
1180,698,0.005,3.972
1181,698,0.002,3.974
1182,698,0.002,3.976
1183,698,0.002,3.978
1184,698,0.002,3.980
1185,698,0.003,3.983
1186,698,0.001,3.984
1187,698,0.002,3.986
1188,698,0.002,3.988
1189,698,0.003,3.991
1190,698,0.002,3.993
1191,698,0.002,3.995
1192,698,0.002,3.997
1193,698,0.001,3.998
1194,698,0.003,4.001
1195,698,0.003,4.004
1196,698,0.002,4.006
1197,698,0.002,4.008
1198,698,0.003,4.011
1199,698,0.002,4.013
1200,698,0.002,4.015
1201,698,0.002,4.017
1202,698,0.002,4.019
1203,698,0.002,4.021
1204,698,0.002,4.023
1205,698,0.001,4.024
1206,698,0.002,4.026
1207,698,0.001,4.027
1208,698,0.002,4.029
1209,698,0.002,4.031
1210,698,0.002,4.033
1211,698,0.002,4.035
1212,698,0.003,4.038
1213,698,0.002,4.040
1214,698,0.003,4.043
1215,698,0.002,4.045
1216,698,0.001,4.046
1217,698,0.002,4.048
1218,698,0.001,4.049
1219,698,0.003,4.052
1220,698,0.001,4.053
1221,698,0.003,4.056
1222,698,0.002,4.058
1223,698,0.003,4.061
1224,698,0.001,4.062
1225,698,0.002,4.064
1226,698,0.002,4.066
1227,698,0.002,4.068
1228,698,0.002,4.070
1229,698,0.002,4.072
1230,698,0.002,4.074
1231,698,0.002,4.076
1232,698,0.002,4.078
1233,698,0.001,4.079
1234,698,0.002,4.081
1235,698,0.002,4.083
1236,698,0.002,4.085
1237,698,0.001,4.086
1238,698,0.002,4.088
1239,698,0.002,4.090
1240,698,0.002,4.092
1241,698,0.003,4.095
1242,698,0.002,4.097
1243,698,0.002,4.099
1244,698,0.002,4.101
1245,698,0.002,4.103
1246,698,0.002,4.105
1247,698,0.002,4.107
1248,698,0.003,4.110
1249,698,0.003,4.113
1250,698,0.002,4.115
1251,698,0.002,4.117
1252,698,0.002,4.119
1253,698,0.001,4.120
1254,698,0.003,4.123
1255,698,0.001,4.124
1256,698,0.002,4.126
1257,698,0.001,4.127
1258,698,0.002,4.129
1259,698,0.002,4.131
1260,698,0.002,4.133
1261,698,0.002,4.135
1262,698,0.001,4.136
1263,698,0.003,4.139
1264,698,0.002,4.141
1265,698,0.002,4.143
1266,698,0.002,4.145
1267,698,0.002,4.147
1268,698,0.003,4.150
1269,698,0.002,4.152
1270,698,0.002,4.154
1271,698,0.003,4.157
1272,698,0.003,4.160
1273,698,0.002,4.162
1274,698,0.002,4.164
1275,698,0.004,4.168
1276,698,0.002,4.170
1277,698,0.002,4.172
1278,698,0.004,4.176
1279,698,0.002,4.178
1280,698,0.001,4.179
1281,698,0.004,4.183
1282,698,0.002,4.185
1283,698,0.003,4.188
1284,698,0.002,4.190
1285,698,0.002,4.192
1286,698,0.002,4.194
1287,698,0.003,4.197
1288,698,0.002,4.199
1289,698,0.002,4.201
1290,698,0.002,4.203
1291,698,0.003,4.206
1292,698,0.003,4.209
1293,698,0.002,4.211
1294,698,0.004,4.215
1295,698,0.002,4.217
1296,698,0.002,4.219
1297,698,0.004,4.223
1298,698,0.002,4.225
1299,698,0.002,4.227
1300,698,0.004,4.231
1301,698,0.002,4.233
1302,698,0.003,4.236
1303,698,0.005,4.241
1304,698,0.002,4.243
1305,698,0.003,4.246
1306,698,0.002,4.248
1307,698,0.002,4.250
1308,698,0.002,4.252
1309,698,0.002,4.254
1310,698,0.003,4.257
1311,698,0.001,4.258
1312,698,0.002,4.260
1313,698,0.004,4.264
1314,698,0.002,4.266
1315,698,0.002,4.268
1316,698,0.003,4.271
1317,698,0.003,4.274
1318,698,0.002,4.276
1319,698,0.002,4.278
1320,698,0.004,4.282
1321,698,0.002,4.284
1322,698,0.002,4.286
1323,698,0.003,4.289
1324,698,0.003,4.292
1325,698,0.002,4.294
1326,698,0.003,4.297
1327,698,0.002,4.299
1328,698,0.002,4.301
1329,698,0.002,4.303
1330,698,0.002,4.305
1331,698,0.003,4.308
1332,698,0.002,4.310
1333,698,0.002,4.312
1334,698,0.002,4.314
1335,698,0.001,4.315
1336,698,0.003,4.318
1337,698,0.002,4.320
1338,698,0.002,4.322
1339,698,0.002,4.324
1340,698,0.002,4.326
1341,698,0.003,4.329
1342,698,0.003,4.332
1343,698,0.002,4.334
1344,698,0.003,4.337
1345,698,0.002,4.339
1346,698,0.003,4.342
1347,698,0.002,4.344
1348,698,0.002,4.346
1349,698,0.002,4.348
1350,698,0.002,4.350
1351,698,0.002,4.352
1352,698,0.002,4.354
1353,698,0.003,4.357
1354,698,0.003,4.360
1355,698,0.002,4.362
1356,698,0.003,4.365
1357,698,0.002,4.367
1358,698,0.002,4.369
1359,698,0.003,4.372
1360,698,0.002,4.374
1361,699,0.002,4.376
1362,699,0.002,4.378
1363,699,0.002,4.380
1364,699,0.004,4.384
1365,699,0.003,4.387
1366,699,0.002,4.389
1367,699,0.002,4.391
1368,699,0.003,4.394
1369,699,0.003,4.397
1370,699,0.002,4.399
1371,699,0.002,4.401
1372,699,0.003,4.404
1373,699,0.002,4.406
1374,699,0.002,4.408
1375,699,0.003,4.411
1376,699,0.002,4.413
1377,699,0.005,4.418
1378,699,0.004,4.422
1379,699,0.005,4.427
1380,699,0.002,4.429
1381,699,0.002,4.431
1382,699,0.003,4.434
1383,699,0.004,4.438
1384,699,0.002,4.440
1385,699,0.003,4.443
1386,699,0.004,4.447
1387,699,0.004,4.451
1388,699,0.002,4.453
1389,699,0.002,4.455
1390,699,0.005,4.460
1391,699,0.002,4.462
1392,699,0.002,4.464
1393,699,0.004,4.468
1394,699,0.002,4.470
1395,699,0.002,4.472
1396,699,0.003,4.475
1397,699,0.002,4.477
1398,699,0.002,4.479
1399,699,0.003,4.482
1400,699,0.003,4.485
1401,699,0.002,4.487
1402,699,0.001,4.488
1403,699,0.002,4.490
1404,699,0.004,4.494
1405,699,0.002,4.496
1406,699,0.002,4.498
1407,699,0.002,4.500
1408,699,0.002,4.502
1409,699,0.002,4.504
1410,699,0.002,4.506
1411,699,0.002,4.508
1412,699,0.003,4.511
1413,699,0.002,4.513
1414,699,0.001,4.514
1415,699,0.001,4.515
1416,699,0.002,4.517
1417,699,0.002,4.519
1418,699,0.001,4.520
1419,699,0.003,4.523
1420,699,0.001,4.524
1421,699,0.001,4.525
1422,699,0.003,4.528
1423,699,0.002,4.530
1424,699,0.002,4.532
1425,699,0.002,4.534
1426,699,0.002,4.536
1427,699,0.003,4.539
1428,699,0.002,4.541
1429,699,0.002,4.543
1430,699,0.002,4.545
1431,699,0.002,4.547
1432,699,0.002,4.549
1433,699,0.002,4.551
1434,699,0.001,4.552
1435,699,0.002,4.554
1436,699,0.003,4.557
1437,699,0.002,4.559
1438,699,0.002,4.561
1439,699,0.002,4.563
1440,699,0.002,4.565
1441,699,0.001,4.566
1442,699,0.002,4.568
1443,699,0.002,4.570
1444,699,0.002,4.572
1445,699,0.001,4.573
1446,699,0.002,4.575
1447,699,0.002,4.577
1448,699,0.002,4.579
1449,699,0.002,4.581
1450,699,0.002,4.583
1451,699,0.003,4.586
1452,699,0.002,4.588
1453,699,0.002,4.590
1454,699,0.002,4.592
1455,699,0.002,4.594
1456,699,0.002,4.596
1457,699,0.003,4.599
1458,699,0.003,4.602
1459,699,0.037,4.639
1460,699,0.002,4.641
1461,699,0.005,4.646
1462,699,0.002,4.648
1463,699,0.002,4.650
1464,699,0.002,4.652
1465,699,0.002,4.654
1466,699,0.002,4.656
1467,699,0.004,4.660
1468,699,0.002,4.662
1469,699,0.002,4.664
1470,699,0.002,4.666
1471,699,0.002,4.668
1472,699,0.002,4.670
1473,699,0.002,4.672
1474,699,0.001,4.673
1475,699,0.002,4.675
1476,699,0.001,4.676
1477,699,0.002,4.678
1478,699,0.001,4.679
1479,699,0.002,4.681
1480,699,0.002,4.683
1481,699,0.002,4.685
1482,699,0.003,4.688
1483,699,0.004,4.692
1484,699,0.002,4.694
1485,699,0.002,4.696
1486,699,0.002,4.698
1487,699,0.003,4.701
1488,699,0.005,4.706
1489,699,0.002,4.708
1490,699,0.003,4.711
1491,699,0.002,4.713
1492,699,0.002,4.715
1493,699,0.003,4.718
1494,699,0.003,4.721
1495,699,0.002,4.723
1496,699,0.002,4.725
1497,699,0.002,4.727
1498,699,0.003,4.730
1499,699,0.001,4.731
1500,699,0.002,4.733
1501,699,0.001,4.734
1502,699,0.002,4.736
1503,699,0.002,4.738
1504,699,0.002,4.740
1505,699,0.003,4.743
1506,699,0.002,4.745
1507,699,0.002,4.747
1508,699,0.002,4.749
1509,699,0.004,4.753
1510,699,0.002,4.755
1511,699,0.002,4.757
1512,699,0.002,4.759
1513,699,0.002,4.761
1514,699,0.002,4.763
1515,699,0.002,4.765
1516,699,0.002,4.767
1517,699,0.002,4.769
1518,699,0.001,4.770
1519,699,0.003,4.773
1520,699,0.002,4.775
1521,699,0.002,4.777
1522,699,0.001,4.778
1523,699,0.002,4.780
1524,699,0.002,4.782
1525,699,0.002,4.784
1526,699,0.001,4.785
1527,699,0.002,4.787
1528,699,0.002,4.789
1529,699,0.002,4.791
1530,699,0.001,4.792
1531,699,0.002,4.794
1532,699,0.002,4.796
1533,699,0.002,4.798
1534,699,0.003,4.801
1535,699,0.002,4.803
1536,699,0.002,4.805
1537,699,0.002,4.807
1538,699,0.002,4.809
1539,699,0.002,4.811
1540,699,0.002,4.813
1541,699,0.002,4.815
1542,699,0.002,4.817
1543,699,0.001,4.818
1544,699,0.002,4.820
1545,699,0.001,4.821
1546,699,0.002,4.823
1547,699,0.002,4.825
1548,699,0.002,4.827
1549,699,0.002,4.829
1550,699,0.002,4.831
1551,699,0.002,4.833
1552,699,0.002,4.835
1553,699,0.001,4.836
1554,699,0.002,4.838
1555,699,0.002,4.840
1556,699,0.002,4.842
1557,699,0.002,4.844
1558,699,0.003,4.847
1559,699,0.003,4.850
1560,699,0.002,4.852
1561,699,0.002,4.854
1562,699,0.002,4.856
1563,699,0.002,4.858
1564,699,0.001,4.859
1565,699,0.002,4.861
1566,699,0.003,4.864
1567,699,0.002,4.866
1568,699,0.002,4.868
1569,699,0.002,4.870
1570,699,0.002,4.872
1571,699,0.002,4.874
1572,699,0.002,4.876
1573,699,0.002,4.878
1574,699,0.002,4.880
1575,699,0.002,4.882
1576,699,0.002,4.884
1577,699,0.002,4.886
1578,699,0.002,4.888
1579,699,0.003,4.891
1580,699,0.002,4.893
1581,699,0.002,4.895
1582,699,0.001,4.896
1583,699,0.002,4.898
1584,699,0.001,4.899
1585,699,0.001,4.900
1586,699,0.002,4.902
1587,699,0.001,4.903
1588,699,0.003,4.906
1589,699,0.003,4.909
1590,699,0.003,4.912
1591,699,0.002,4.914
1592,699,0.002,4.916
1593,699,0.002,4.918
1594,699,0.002,4.920
1595,699,0.002,4.922
1596,699,0.003,4.925
1597,699,0.003,4.928
1598,699,0.002,4.930
1599,699,0.005,4.935
1600,699,0.002,4.937
1601,699,0.002,4.939
1602,699,0.004,4.943
1603,699,0.003,4.946
1604,699,0.002,4.948
1605,699,0.002,4.950
1606,699,0.002,4.952
1607,699,0.002,4.954
1608,699,0.003,4.957
1609,699,0.002,4.959
1610,699,0.002,4.961
1611,699,0.004,4.965
1612,699,0.002,4.967
1613,699,0.003,4.970
1614,699,0.002,4.972
1615,699,0.001,4.973
1616,699,0.002,4.975
1617,699,0.003,4.978
1618,699,0.003,4.981
1619,699,0.002,4.983
1620,699,0.002,4.985
1621,699,0.002,4.987
1622,699,0.002,4.989
1623,699,0.002,4.991
1624,699,0.002,4.993
1625,699,0.003,4.996
1626,699,0.002,4.998
1627,699,0.001,4.999
1628,699,0.002,5.001
1629,699,0.002,5.003
1630,699,0.002,5.005
1631,699,0.003,5.008
1632,699,0.002,5.010
1633,699,0.002,5.012
1634,699,0.002,5.014
1635,699,0.002,5.016
1636,699,0.002,5.018
1637,699,0.002,5.020
1638,699,0.003,5.023
1639,699,0.003,5.026
1640,699,0.003,5.029
1641,699,0.002,5.031
1642,699,0.002,5.033
1643,699,0.002,5.035
1644,699,0.003,5.038
1645,699,0.002,5.040
1646,699,0.002,5.042
1647,699,0.002,5.044
1648,699,0.003,5.047
1649,699,0.002,5.049
1650,699,0.002,5.051
1651,699,0.001,5.052
1652,699,0.002,5.054
1653,699,0.001,5.055
1654,699,0.002,5.057
1655,699,0.002,5.059
1656,699,0.003,5.062
1657,699,0.002,5.064
1658,699,0.002,5.066
1659,699,0.001,5.067
1660,699,0.003,5.070
1661,699,0.002,5.072
1662,699,0.002,5.074
1663,699,0.002,5.076
1664,699,0.001,5.077
1665,699,0.002,5.079
1666,699,0.002,5.081
1667,699,0.002,5.083
1668,699,0.002,5.085
1669,699,0.001,5.086
1670,699,0.002,5.088
1671,699,0.004,5.092
1672,699,0.002,5.094
1673,699,0.003,5.097
1674,699,0.002,5.099
1675,699,0.003,5.102
1676,699,0.002,5.104
1677,699,0.003,5.107
1678,699,0.003,5.110
1679,699,0.002,5.112
1680,699,0.002,5.114
1681,699,0.002,5.116
1682,699,0.002,5.118
1683,699,0.001,5.119
1684,699,0.002,5.121
1685,699,0.003,5.124
1686,699,0.002,5.126
1687,699,0.003,5.129
1688,699,0.002,5.131
1689,699,0.002,5.133
1690,699,0.001,5.134
1691,699,0.001,5.135
1692,699,0.002,5.137
1693,699,0.002,5.139
1694,699,0.003,5.142
1695,699,0.001,5.143
1696,699,0.002,5.145
1697,699,0.002,5.147
1698,699,0.001,5.148
1699,699,0.002,5.150
1700,699,0.002,5.152
1701,699,0.002,5.154
1702,699,0.002,5.156
1703,699,0.002,5.158
1704,699,0.004,5.162
1705,699,0.003,5.165
1706,699,0.002,5.167
1707,699,0.002,5.169
1708,699,0.003,5.172
1709,699,0.002,5.174
1710,699,0.002,5.176
1711,699,0.002,5.178
1712,699,0.003,5.181
1713,699,0.002,5.183
1714,699,0.003,5.186
1715,699,0.004,5.190
1716,699,0.002,5.192
1717,699,0.004,5.196
1718,699,0.004,5.200
1719,699,0.004,5.204
1720,699,0.003,5.207
1721,699,0.002,5.209
1722,699,0.002,5.211
1723,699,0.002,5.213
1724,699,0.002,5.215
1725,699,0.002,5.217
1726,699,0.002,5.219
1727,699,0.002,5.221
1728,699,0.003,5.224
1729,699,0.002,5.226
1730,699,0.002,5.228
1731,699,0.002,5.230
1732,699,0.002,5.232
1733,699,0.002,5.234
1734,699,0.001,5.235
1735,699,0.002,5.237
1736,699,0.002,5.239
1737,699,0.003,5.242
1738,699,0.002,5.244
1739,699,0.002,5.246
1740,699,0.003,5.249
1741,699,0.002,5.251
1742,699,0.001,5.252
1743,699,0.002,5.254
1744,699,0.002,5.256
1745,699,0.001,5.257
1746,699,0.002,5.259
1747,699,0.003,5.262
1748,699,0.002,5.264
1749,699,0.002,5.266
1750,699,0.002,5.268
1751,699,0.003,5.271
1752,699,0.001,5.272
1753,699,0.002,5.274
1754,699,0.001,5.275
1755,699,0.002,5.277
1756,699,0.002,5.279
1757,699,0.001,5.280
1758,699,0.002,5.282
1759,699,0.003,5.285
1760,699,0.002,5.287
1761,699,0.001,5.288
1762,699,0.003,5.291
1763,699,0.002,5.293
1764,699,0.002,5.295
1765,699,0.001,5.296
1766,699,0.002,5.298
1767,699,0.002,5.300
1768,699,0.002,5.302
1769,699,0.003,5.305
1770,699,0.002,5.307
1771,699,0.002,5.309
1772,699,0.002,5.311
1773,699,0.002,5.313
1774,699,0.002,5.315
1775,699,0.002,5.317
1776,699,0.002,5.319
1777,699,0.002,5.321
1778,699,0.002,5.323
1779,699,0.001,5.324
1780,699,0.003,5.327
1781,699,0.004,5.331
1782,699,0.002,5.333
1783,699,0.004,5.337
1784,699,0.004,5.341
1785,699,0.007,5.348
1786,699,0.002,5.350
1787,699,0.003,5.353
1788,699,0.002,5.355
1789,699,0.002,5.357
1790,699,0.002,5.359
1791,699,0.003,5.362
1792,699,0.003,5.365
1793,699,0.002,5.367
1794,699,0.002,5.369
1795,699,0.003,5.372
1796,699,0.004,5.376
1797,699,0.002,5.378
1798,699,0.004,5.382
1799,699,0.002,5.384
1800,699,0.002,5.386
1801,699,0.002,5.388
1802,699,0.004,5.392
1803,699,0.003,5.395
1804,699,0.002,5.397
1805,699,0.002,5.399
1806,699,0.002,5.401
1807,699,0.002,5.403
1808,699,0.003,5.406
1809,699,0.003,5.409
1810,699,0.003,5.412
1811,699,0.002,5.414
1812,699,0.002,5.416
1813,699,0.004,5.420
1814,699,0.002,5.422
1815,699,0.004,5.426
1816,699,0.004,5.430
1817,699,0.003,5.433
1818,699,0.004,5.437
1819,699,0.003,5.440
1820,699,0.002,5.442
1821,699,0.002,5.444
1822,699,0.002,5.446
1823,699,0.002,5.448
1824,699,0.002,5.450
1825,699,0.002,5.452
1826,699,0.004,5.456
1827,699,0.002,5.458
1828,699,0.003,5.461
1829,699,0.002,5.463
1830,699,0.003,5.466
1831,699,0.002,5.468
1832,699,0.001,5.469
1833,699,0.004,5.473
1834,699,0.002,5.475
1835,699,0.002,5.477
1836,699,0.003,5.480
1837,699,0.003,5.483
1838,699,0.002,5.485
1839,699,0.002,5.487
1840,699,0.002,5.489
1841,699,0.002,5.491
1842,699,0.002,5.493
1843,699,0.002,5.495
1844,699,0.003,5.498
1845,699,0.002,5.500
1846,699,0.002,5.502
1847,699,0.002,5.504
1848,699,0.002,5.506
1849,699,0.002,5.508
1850,699,0.003,5.511
1851,699,0.002,5.513
1852,699,0.002,5.515
1853,699,0.002,5.517
1854,699,0.001,5.518
1855,699,0.002,5.520
1856,699,0.002,5.522
1857,699,0.003,5.525
1858,699,0.002,5.527
1859,699,0.002,5.529
1860,699,0.002,5.531
1861,699,0.002,5.533
1862,699,0.002,5.535
1863,699,0.002,5.537
1864,699,0.002,5.539
1865,699,0.002,5.541
1866,699,0.002,5.543
1867,699,0.002,5.545
1868,699,0.002,5.547
1869,699,0.003,5.550
1870,699,0.001,5.551
1871,699,0.002,5.553
1872,699,0.004,5.557
1873,699,0.002,5.559
1874,699,0.002,5.561
1875,699,0.003,5.564
1876,699,0.002,5.566
1877,699,0.003,5.569
1878,699,0.002,5.571
1879,699,0.002,5.573
1880,699,0.001,5.574
1881,699,0.002,5.576
1882,699,0.002,5.578
1883,699,0.002,5.580
1884,699,0.002,5.582
1885,699,0.003,5.585
1886,699,0.003,5.588
1887,699,0.002,5.590
1888,699,0.002,5.592
1889,699,0.003,5.595
1890,699,0.002,5.597
1891,699,0.003,5.600
1892,699,0.002,5.602
1893,699,0.002,5.604
1894,699,0.003,5.607
1895,699,0.003,5.610
1896,699,0.003,5.613
1897,699,0.003,5.616
1898,699,0.003,5.619
1899,699,0.002,5.621
1900,699,0.002,5.623
1901,699,0.002,5.625
1902,699,0.002,5.627
1903,699,0.003,5.630
1904,699,0.002,5.632
1905,699,0.004,5.636
1906,699,0.003,5.639
1907,699,0.002,5.641
1908,699,0.004,5.645
1909,699,0.002,5.647
1910,699,0.004,5.651
1911,699,0.002,5.653
1912,699,0.002,5.655
1913,699,0.002,5.657
1914,699,0.003,5.660
1915,699,0.002,5.662
1916,699,0.003,5.665
1917,699,0.003,5.668
1918,699,0.003,5.671
1919,699,0.003,5.674
1920,699,0.002,5.676
1921,699,0.004,5.680
1922,699,0.003,5.683
1923,699,0.004,5.687
1924,699,0.001,5.688
1925,699,0.002,5.690
1926,699,0.002,5.692
1927,699,0.003,5.695
1928,699,0.001,5.696
1929,699,0.002,5.698
1930,699,0.002,5.700
1931,699,0.002,5.702
1932,699,0.004,5.706
1933,699,0.002,5.708
1934,699,0.002,5.710
1935,699,0.002,5.712
1936,699,0.003,5.715
1937,699,0.004,5.719
1938,699,0.002,5.721
1939,699,0.002,5.723
1940,699,0.002,5.725
1941,699,0.002,5.727
1942,699,0.005,5.732
1943,699,0.002,5.734
1944,699,0.002,5.736
1945,699,0.002,5.738
1946,699,0.002,5.740
1947,699,0.002,5.742
1948,699,0.002,5.744
1949,699,0.003,5.747
1950,699,0.002,5.749
1951,699,0.002,5.751
1952,699,0.002,5.753
1953,699,0.002,5.755
1954,699,0.002,5.757
1955,699,0.002,5.759
1956,699,0.002,5.761
1957,699,0.002,5.763
1958,699,0.002,5.765
1959,699,0.002,5.767
1960,699,0.004,5.771
1961,699,0.002,5.773
1962,699,0.002,5.775
1963,699,0.002,5.777
1964,699,0.002,5.779
1965,699,0.002,5.781
1966,699,0.001,5.782
1967,699,0.003,5.785
1968,699,0.002,5.787
1969,699,0.002,5.789
1970,699,0.002,5.791
1971,699,0.002,5.793
1972,699,0.003,5.796
1973,699,0.002,5.798
1974,699,0.002,5.800
1975,699,0.002,5.802
1976,699,0.002,5.804
1977,699,0.002,5.806
1978,699,0.004,5.810
1979,699,0.002,5.812
1980,699,0.006,5.818
1981,699,0.003,5.821
1982,699,0.002,5.823
1983,699,0.001,5.824
1984,699,0.002,5.826
1985,699,0.004,5.830
1986,699,0.004,5.834
1987,699,0.005,5.839
1988,699,0.003,5.842
1989,699,0.004,5.846
1990,699,0.004,5.850
1991,699,0.003,5.853
1992,699,0.003,5.856
1993,699,0.002,5.858
1994,699,0.002,5.860
1995,699,0.002,5.862
1996,699,0.003,5.865
1997,699,0.002,5.867
1998,699,0.005,5.872
1999,699,0.002,5.874
2000,699,0.002,5.876
2001,699,0.004,5.880
2002,699,0.002,5.882
2003,699,0.002,5.884
2004,699,0.003,5.887
2005,699,0.003,5.890
2006,699,0.002,5.892
2007,699,0.004,5.896
2008,699,0.002,5.898
2009,699,0.002,5.900
2010,699,0.004,5.904
2011,699,0.003,5.907
2012,699,0.002,5.909
2013,699,0.002,5.911
2014,699,0.004,5.915
2015,699,0.002,5.917
2016,699,0.004,5.921
2017,699,0.002,5.923
2018,699,0.002,5.925
2019,699,0.002,5.927
2020,699,0.002,5.929
2021,699,0.002,5.931
2022,699,0.002,5.933
2023,699,0.003,5.936
2024,699,0.001,5.937
2025,699,0.002,5.939
2026,699,0.002,5.941
2027,699,0.003,5.944
2028,699,0.002,5.946
2029,699,0.003,5.949
2030,699,0.002,5.951
2031,699,0.002,5.953
2032,699,0.002,5.955
2033,699,0.002,5.957
2034,699,0.003,5.960
2035,699,0.003,5.963
2036,699,0.003,5.966
2037,699,0.002,5.968
2038,699,0.002,5.970
2039,699,0.002,5.972
2040,699,0.001,5.973
2041,699,0.001,5.974
2042,699,0.003,5.977
2043,699,0.002,5.979
2044,699,0.002,5.981
2045,699,0.002,5.983
2046,699,0.004,5.987
2047,699,0.002,5.989
2048,699,0.002,5.991
2049,699,0.003,5.994
2050,699,0.002,5.996
2051,699,0.002,5.998
2052,699,0.002,6.000
2053,699,0.003,6.003
2054,699,0.002,6.005
2055,699,0.002,6.007
2056,699,0.002,6.009
2057,699,0.002,6.011
2058,699,0.003,6.014
2059,699,0.002,6.016
2060,699,0.002,6.018
2061,699,0.003,6.021
2062,699,0.002,6.023
2063,699,0.002,6.025
2064,699,0.002,6.027
2065,699,0.003,6.030
2066,699,0.002,6.032
2067,699,0.002,6.034
2068,699,0.001,6.035
2069,699,0.003,6.038
2070,699,0.002,6.040
2071,699,0.002,6.042
2072,699,0.003,6.045
2073,699,0.004,6.049
2074,699,0.001,6.050
2075,699,0.002,6.052
2076,699,0.003,6.055
2077,699,0.003,6.058
2078,699,0.002,6.060
2079,699,0.003,6.063
2080,699,0.036,6.099
2081,699,0.003,6.102
2082,699,0.004,6.106
2083,699,0.004,6.110
2084,699,0.004,6.114
2085,699,0.003,6.117
2086,699,0.002,6.119
2087,699,0.002,6.121
2088,699,0.002,6.123
2089,699,0.002,6.125
2090,699,0.002,6.127
2091,699,0.003,6.130
2092,699,0.002,6.132
2093,699,0.002,6.134
2094,699,0.002,6.136
2095,699,0.004,6.140
2096,699,0.001,6.141
2097,699,0.002,6.143
2098,699,0.002,6.145
2099,699,0.002,6.147
2100,699,0.003,6.150
2101,699,0.002,6.152
2102,699,0.004,6.156
2103,699,0.003,6.159
2104,699,0.002,6.161
2105,699,0.004,6.165
2106,699,0.002,6.167
2107,699,0.002,6.169
2108,699,0.003,6.172
2109,699,0.002,6.174
2110,699,0.004,6.178
2111,699,0.004,6.182
2112,699,0.004,6.186
2113,699,0.007,6.193
2114,699,0.004,6.197
2115,699,0.003,6.200
2116,699,0.002,6.202
2117,699,0.003,6.205
2118,699,0.003,6.208
2119,699,0.003,6.211
2120,699,0.003,6.214
2121,699,0.002,6.216
2122,699,0.002,6.218
2123,699,0.002,6.220
2124,699,0.002,6.222
2125,699,0.003,6.225
2126,699,0.004,6.229
2127,699,0.002,6.231
2128,699,0.002,6.233
2129,699,0.002,6.235
2130,699,0.002,6.237
2131,699,0.002,6.239
2132,699,0.002,6.241
2133,699,0.002,6.243
2134,699,0.002,6.245
2135,699,0.002,6.247
2136,699,0.001,6.248
2137,699,0.002,6.250
2138,699,0.002,6.252
2139,699,0.003,6.255
2140,699,0.002,6.257
2141,699,0.003,6.260
2142,699,0.002,6.262
2143,699,0.002,6.264
2144,699,0.002,6.266
2145,699,0.002,6.268
2146,699,0.002,6.270
2147,699,0.002,6.272
2148,699,0.002,6.274
2149,699,0.002,6.276
2150,699,0.003,6.279
2151,699,0.002,6.281
2152,699,0.002,6.283
2153,699,0.002,6.285
2154,699,0.004,6.289
2155,699,0.002,6.291
2156,699,0.003,6.294
2157,699,0.003,6.297
2158,699,0.002,6.299
2159,699,0.002,6.301
2160,699,0.001,6.302
2161,699,0.003,6.305
2162,699,0.002,6.307
2163,699,0.002,6.309
2164,699,0.004,6.313
2165,699,0.002,6.315
2166,699,0.002,6.317
2167,699,0.002,6.319
2168,699,0.002,6.321
2169,699,0.002,6.323
2170,699,0.002,6.325
2171,699,0.004,6.329
2172,699,0.004,6.333
2173,699,0.004,6.337
2174,699,0.003,6.340
2175,699,0.004,6.344
2176,699,0.002,6.346
2177,699,0.002,6.348
2178,699,0.001,6.349
2179,699,0.003,6.352
2180,699,0.002,6.354
2181,699,0.002,6.356
2182,699,0.002,6.358
2183,699,0.002,6.360
2184,699,0.003,6.363
2185,699,0.002,6.365
2186,699,0.002,6.367
2187,699,0.002,6.369
2188,699,0.003,6.372
2189,699,0.002,6.374
2190,699,0.003,6.377
2191,699,0.002,6.379
2192,699,0.002,6.381
2193,699,0.002,6.383
2194,699,0.002,6.385
