Generation,Best,Time,Total_Time
1151,598,0.003,4.688
1152,598,0.003,4.691
1153,598,0.003,4.694
1154,598,0.003,4.697
1155,598,0.003,4.700
1156,598,0.004,4.704
1157,598,0.003,4.707
1158,598,0.004,4.711
1159,598,0.003,4.714
1160,598,0.004,4.718
1161,598,0.004,4.722
1162,598,0.004,4.726
1163,598,0.003,4.729
1164,598,0.004,4.733
1165,598,0.003,4.736
1166,598,0.003,4.739
1167,598,0.004,4.743
1168,598,0.004,4.747
1169,598,0.003,4.750
1170,598,0.005,4.755
1171,598,0.003,4.758
1172,598,0.003,4.761
1173,598,0.003,4.764
1174,598,0.007,4.771
1175,598,0.003,4.774
1176,598,0.003,4.777
1177,598,0.003,4.780
1178,598,0.004,4.784
1179,598,0.004,4.788
1180,598,0.003,4.791
1181,598,0.003,4.794
1182,598,0.005,4.799
1183,598,0.003,4.802
1184,598,0.003,4.805
1185,598,0.004,4.809
1186,598,0.003,4.812
1187,598,0.005,4.817
1188,598,0.004,4.821
1189,598,0.005,4.826
1190,598,0.004,4.830
1191,598,0.006,4.836
1192,598,0.015,4.851
1193,598,0.005,4.856
1194,598,0.004,4.860
1195,598,0.049,4.909
1196,598,0.005,4.914
1197,598,0.004,4.918
1198,598,0.004,4.922
1199,598,0.005,4.927
1200,598,0.007,4.934
1201,598,0.005,4.939
1202,598,0.005,4.944
1203,598,0.005,4.949
1204,598,0.005,4.954
1205,598,0.005,4.959
1206,598,0.005,4.964
1207,598,0.008,4.972
1208,598,0.005,4.977
1209,598,0.005,4.982
1210,598,0.007,4.989
1211,598,0.002,4.991
1212,598,0.003,4.994
1213,598,0.008,5.002
1214,598,0.006,5.008
1215,598,0.005,5.013
1216,598,0.004,5.017
1217,598,0.007,5.024
1218,598,0.003,5.027
1219,598,0.003,5.030
1220,598,0.003,5.033
1221,598,0.005,5.038
1222,598,0.003,5.041
1223,598,0.007,5.048
1224,598,0.003,5.051
1225,598,0.003,5.054
1226,598,0.004,5.058
1227,598,0.004,5.062
1228,598,0.004,5.066
1229,598,0.004,5.070
1230,598,0.004,5.074
1231,598,0.003,5.077
1232,598,0.003,5.080
1233,598,0.005,5.085
1234,598,0.004,5.089
1235,598,0.003,5.092
1236,598,0.005,5.097
1237,598,0.004,5.101
1238,598,0.003,5.104
1239,598,0.003,5.107
1240,598,0.004,5.111
1241,598,0.003,5.114
1242,598,0.003,5.117
1243,598,0.003,5.120
1244,598,0.006,5.126
1245,598,0.003,5.129
1246,598,0.004,5.133
1247,598,0.003,5.136
1248,598,0.007,5.143
1249,598,0.004,5.147
1250,599,0.003,5.150
1251,599,0.003,5.153
1252,599,0.002,5.155
1253,599,0.003,5.158
1254,599,0.003,5.161
1255,599,0.003,5.164
1256,599,0.003,5.167
1257,599,0.004,5.171
1258,599,0.003,5.174
1259,599,0.003,5.177
1260,599,0.003,5.180
1261,599,0.003,5.183
1262,599,0.006,5.189
1263,599,0.003,5.192
1264,599,0.004,5.196
1265,599,0.003,5.199
1266,599,0.005,5.204
1267,599,0.005,5.209
1268,599,0.005,5.214
1269,599,0.004,5.218
1270,599,0.007,5.225
1271,599,0.004,5.229
1272,599,0.004,5.233
1273,599,0.003,5.236
1274,599,0.007,5.243
1275,599,0.003,5.246
1276,599,0.004,5.250
1277,599,0.003,5.253
1278,599,0.003,5.256
1279,599,0.003,5.259
1280,599,0.002,5.261
1281,599,0.003,5.264
1282,599,0.003,5.267
1283,599,0.004,5.271
1284,599,0.003,5.274
1285,599,0.005,5.279
1286,599,0.003,5.282
1287,599,0.003,5.285
1288,599,0.007,5.292
1289,599,0.004,5.296
1290,599,0.005,5.301
1291,599,0.004,5.305
1292,599,0.005,5.310
1293,599,0.003,5.313
1294,599,0.003,5.316
1295,599,0.003,5.319
1296,599,0.004,5.323
1297,599,0.004,5.327
1298,599,0.004,5.331
1299,599,0.003,5.334
1300,599,0.005,5.339
1301,599,0.002,5.341
1302,599,0.003,5.344
1303,599,0.004,5.348
1304,599,0.003,5.351
1305,599,0.003,5.354
1306,599,0.005,5.359
1307,599,0.003,5.362
1308,599,0.005,5.367
1309,599,0.003,5.370
1310,599,0.005,5.375
1311,599,0.004,5.379
1312,599,0.008,5.387
1313,599,0.003,5.390
1314,599,0.004,5.394
1315,599,0.005,5.399
1316,599,0.006,5.405
1317,599,0.003,5.408
1318,599,0.003,5.411
1319,599,0.004,5.415
1320,599,0.002,5.417
1321,599,0.003,5.420
1322,599,0.003,5.423
1323,599,0.003,5.426
1324,599,0.003,5.429
1325,599,0.003,5.432
1326,599,0.003,5.435
1327,599,0.004,5.439
1328,599,0.003,5.442
1329,599,0.003,5.445
1330,599,0.004,5.449
1331,599,0.003,5.452
1332,599,0.004,5.456
1333,599,0.003,5.459
1334,599,0.003,5.462
1335,599,0.005,5.467
1336,599,0.004,5.471
1337,599,0.005,5.476
1338,599,0.003,5.479
1339,599,0.003,5.482
1340,599,0.004,5.486
1341,599,0.003,5.489
1342,599,0.006,5.495
1343,599,0.003,5.498
1344,599,0.004,5.502
1345,599,0.003,5.505
1346,599,0.005,5.510
1347,599,0.003,5.513
1348,599,0.003,5.516
1349,599,0.004,5.520
1350,599,0.003,5.523
1351,599,0.007,5.530
1352,599,0.003,5.533
1353,599,0.004,5.537
1354,599,0.003,5.540
1355,599,0.004,5.544
1356,599,0.004,5.548
1357,599,0.005,5.553
1358,599,0.003,5.556
1359,599,0.006,5.562
1360,599,0.003,5.565
1361,599,0.004,5.569
1362,599,0.003,5.572
1363,599,0.004,5.576
1364,599,0.003,5.579
1365,599,0.003,5.582
1366,599,0.005,5.587
1367,599,0.008,5.595
1368,599,0.004,5.599
1369,599,0.004,5.603
1370,599,0.012,5.615
1371,599,0.005,5.620
1372,599,0.004,5.624
1373,599,0.007,5.631
1374,599,0.004,5.635
1375,599,0.004,5.639
1376,599,0.003,5.642
1377,599,0.008,5.650
1378,599,0.004,5.654
1379,599,0.004,5.658
1380,599,0.004,5.662
1381,599,0.006,5.668
1382,599,0.003,5.671
1383,599,0.003,5.674
1384,599,0.003,5.677
1385,599,0.005,5.682
1386,599,0.003,5.685
1387,599,0.003,5.688
1388,599,0.003,5.691
1389,599,0.003,5.694
1390,599,0.005,5.699
1391,599,0.003,5.702
1392,599,0.004,5.706
1393,599,0.003,5.709
1394,599,0.003,5.712
1395,599,0.004,5.716
1396,599,0.005,5.721
1397,599,0.004,5.725
1398,599,0.007,5.732
1399,599,0.003,5.735
1400,599,0.004,5.739
1401,599,0.003,5.742
1402,599,0.003,5.745
1403,599,0.003,5.748
1404,599,0.003,5.751
1405,599,0.005,5.756
1406,599,0.004,5.760
1407,599,0.006,5.766
1408,599,0.004,5.770
1409,599,0.004,5.774
1410,599,0.003,5.777
1411,599,0.004,5.781
1412,599,0.004,5.785
1413,599,0.004,5.789
1414,599,0.004,5.793
1415,599,0.005,5.798
1416,599,0.003,5.801
1417,599,0.004,5.805
1418,599,0.003,5.808
1419,599,0.005,5.813
1420,599,0.003,5.816
1421,599,0.004,5.820
1422,599,0.005,5.825
1423,599,0.003,5.828
1424,599,0.005,5.833
1425,599,0.004,5.837
1426,599,0.012,5.849
1427,599,0.003,5.852
1428,599,0.004,5.856
1429,599,0.003,5.859
1430,599,0.004,5.863
1431,599,0.004,5.867
1432,599,0.004,5.871
1433,599,0.005,5.876
1434,599,0.004,5.880
1435,599,0.004,5.884
1436,599,0.004,5.888
1437,599,0.007,5.895
1438,599,0.003,5.898
1439,599,0.004,5.902
1440,599,0.004,5.906
1441,599,0.003,5.909
1442,599,0.003,5.912
1443,599,0.003,5.915
1444,599,0.005,5.920
1445,599,0.003,5.923
1446,599,0.002,5.925
1447,599,0.003,5.928
1448,599,0.003,5.931
1449,599,0.004,5.935
1450,599,0.002,5.937
1451,599,0.003,5.940
1452,599,0.003,5.943
1453,599,0.004,5.947
1454,599,0.003,5.950
1455,599,0.003,5.953
1456,599,0.007,5.960
1457,599,0.003,5.963
1458,599,0.004,5.967
1459,599,0.004,5.971
1460,599,0.004,5.975
1461,599,0.003,5.978
1462,599,0.003,5.981
1463,599,0.003,5.984
1464,599,0.004,5.988
1465,599,0.003,5.991
1466,599,0.003,5.994
1467,599,0.004,5.998
1468,599,0.003,6.001
1469,599,0.005,6.006
1470,599,0.003,6.009
1471,599,0.003,6.012
1472,599,0.004,6.016
1473,599,0.003,6.019
1474,599,0.004,6.023
1475,599,0.003,6.026
1476,599,0.004,6.030
1477,599,0.003,6.033
1478,599,0.007,6.040
1479,599,0.004,6.044
1480,599,0.004,6.048
1481,599,0.003,6.051
1482,599,0.012,6.063
1483,599,0.005,6.068
1484,599,0.003,6.071
1485,599,0.003,6.074
1486,599,0.003,6.077
1487,599,0.003,6.080
1488,599,0.004,6.084
1489,599,0.003,6.087
1490,599,0.008,6.095
1491,599,0.004,6.099
1492,599,0.004,6.103
1493,599,0.003,6.106
1494,599,0.004,6.110
1495,599,0.003,6.113
1496,599,0.003,6.116
1497,599,0.007,6.123
1498,599,0.003,6.126
1499,599,0.003,6.129
1500,599,0.003,6.132
1501,599,0.004,6.136
1502,599,0.003,6.139
1503,599,0.003,6.142
1504,599,0.004,6.146
1505,599,0.003,6.149
1506,599,0.003,6.152
1507,599,0.003,6.155
1508,599,0.003,6.158
1509,599,0.004,6.162
1510,599,0.003,6.165
1511,599,0.003,6.168
1512,599,0.005,6.173
1513,599,0.004,6.177
1514,599,0.005,6.182
1515,599,0.006,6.188
1516,599,0.004,6.192
1517,599,0.003,6.195
1518,599,0.003,6.198
1519,599,0.006,6.204
1520,599,0.003,6.207
1521,599,0.003,6.210
1522,599,0.004,6.214
1523,599,0.003,6.217
1524,599,0.003,6.220
1525,599,0.003,6.223
1526,599,0.003,6.226
1527,599,0.003,6.229
1528,599,0.005,6.234
1529,599,0.003,6.237
1530,599,0.004,6.241
1531,599,0.004,6.245
1532,599,0.003,6.248
1533,599,0.003,6.251
1534,599,0.004,6.255
1535,599,0.004,6.259
1536,599,0.003,6.262
1537,599,0.003,6.265
1538,599,0.003,6.268
1539,599,0.004,6.272
1540,599,0.004,6.276
1541,599,0.005,6.281
1542,599,0.004,6.285
1543,599,0.005,6.290
1544,599,0.004,6.294
1545,599,0.010,6.304
1546,599,0.002,6.306
1547,599,0.006,6.312
1548,599,0.004,6.316
1549,599,0.003,6.319
1550,599,0.003,6.322
1551,599,0.004,6.326
1552,599,0.004,6.330
1553,599,0.009,6.339
1554,599,0.002,6.341
1555,599,0.005,6.346
1556,599,0.003,6.349
1557,599,0.003,6.352
1558,599,0.004,6.356
1559,599,0.004,6.360
1560,599,0.004,6.364
1561,599,0.006,6.370
1562,599,0.004,6.374
1563,599,0.004,6.378
1564,599,0.003,6.381
1565,599,0.003,6.384
1566,599,0.004,6.388
1567,599,0.003,6.391
1568,599,0.004,6.395
1569,599,0.003,6.398
1570,599,0.004,6.402
1571,599,0.003,6.405
1572,599,0.003,6.408
1573,599,0.003,6.411
1574,599,0.003,6.414
1575,599,0.004,6.418
1576,599,0.003,6.421
1577,599,0.005,6.426
1578,599,0.003,6.429
1579,599,0.005,6.434
1580,599,0.003,6.437
1581,599,0.004,6.441
1582,599,0.004,6.445
1583,599,0.003,6.448
1584,599,0.003,6.451
1585,599,0.003,6.454
1586,599,0.006,6.460
1587,599,0.003,6.463
1588,599,0.004,6.467
1589,599,0.004,6.471
1590,599,0.003,6.474
1591,599,0.003,6.477
1592,599,0.003,6.480
1593,599,0.004,6.484
1594,599,0.004,6.488
1595,599,0.003,6.491
1596,599,0.003,6.494
1597,599,0.004,6.498
1598,599,0.003,6.501
1599,599,0.004,6.505
1600,599,0.004,6.509
1601,599,0.004,6.513
1602,599,0.003,6.516
1603,599,0.003,6.519
1604,599,0.003,6.522
1605,599,0.003,6.525
1606,599,0.003,6.528
1607,599,0.011,6.539
1608,599,0.003,6.542
1609,599,0.005,6.547
1610,599,0.004,6.551
1611,599,0.005,6.556
1612,599,0.002,6.558
1613,599,0.004,6.562
1614,599,0.005,6.567
1615,599,0.003,6.570
1616,599,0.004,6.574
1617,599,0.003,6.577
1618,599,0.005,6.582
1619,599,0.003,6.585
1620,599,0.005,6.590
1621,599,0.004,6.594
1622,599,0.006,6.600
1623,599,0.003,6.603
1624,599,0.005,6.608
1625,599,0.003,6.611
1626,599,0.003,6.614
1627,599,0.003,6.617
1628,599,0.004,6.621
1629,599,0.003,6.624
1630,599,0.004,6.628
1631,599,0.004,6.632
1632,599,0.003,6.635
1633,599,0.004,6.639
1634,599,0.003,6.642
1635,599,0.003,6.645
1636,599,0.003,6.648
1637,599,0.003,6.651
1638,599,0.003,6.654
1639,599,0.003,6.657
1640,599,0.005,6.662
1641,599,0.004,6.666
1642,599,0.003,6.669
1643,599,0.004,6.673
1644,599,0.003,6.676
1645,599,0.004,6.680
1646,599,0.003,6.683
1647,599,0.003,6.686
1648,599,0.003,6.689
1649,599,0.004,6.693
1650,599,0.003,6.696
1651,599,0.004,6.700
1652,599,0.003,6.703
1653,599,0.003,6.706
1654,599,0.003,6.709
1655,599,0.003,6.712
1656,599,0.004,6.716
1657,599,0.005,6.721
1658,599,0.003,6.724
1659,599,0.003,6.727
1660,599,0.003,6.730
1661,599,0.006,6.736
1662,599,0.004,6.740
1663,599,0.005,6.745
1664,599,0.004,6.749
1665,599,0.004,6.753
1666,599,0.003,6.756
1667,599,0.004,6.760
1668,599,0.004,6.764
1669,599,0.004,6.768
1670,599,0.003,6.771
1671,599,0.003,6.774
1672,599,0.003,6.777
1673,599,0.003,6.780
1674,599,0.005,6.785
1675,599,0.003,6.788
1676,599,0.005,6.793
1677,599,0.004,6.797
1678,599,0.004,6.801
1679,599,0.005,6.806
1680,599,0.003,6.809
1681,599,0.009,6.818
1682,599,0.005,6.823
1683,599,0.004,6.827
1684,599,0.003,6.830
1685,599,0.003,6.833
1686,599,0.004,6.837
1687,599,0.003,6.840
1688,599,0.004,6.844
1689,599,0.004,6.848
1690,599,0.003,6.851
1691,599,0.005,6.856
1692,599,0.006,6.862
1693,599,0.005,6.867
1694,599,0.003,6.870
1695,599,0.003,6.873
1696,599,0.002,6.875
1697,599,0.003,6.878
1698,599,0.004,6.882
1699,599,0.004,6.886
1700,599,0.003,6.889
1701,599,0.003,6.892
1702,599,0.003,6.895
1703,599,0.004,6.899
1704,599,0.004,6.903
1705,599,0.004,6.907
1706,599,0.003,6.910
1707,599,0.003,6.913
1708,599,0.004,6.917
1709,599,0.003,6.920
1710,599,0.006,6.926
1711,599,0.005,6.931
1712,599,0.005,6.936
1713,599,0.004,6.940
1714,599,0.006,6.946
1715,599,0.003,6.949
1716,599,0.004,6.953
1717,599,0.004,6.957
1718,599,0.002,6.959
1719,599,0.003,6.962
1720,599,0.003,6.965
1721,599,0.004,6.969
1722,599,0.003,6.972
1723,599,0.003,6.975
1724,599,0.003,6.978
1725,599,0.003,6.981
1726,599,0.003,6.984
1727,599,0.003,6.987
1728,599,0.006,6.993
1729,599,0.004,6.997
1730,599,0.003,7.000
1731,599,0.003,7.003
1732,599,0.004,7.007
1733,599,0.004,7.011
1734,599,0.006,7.017
1735,599,0.004,7.021
1736,599,0.003,7.024
1737,599,0.003,7.027
1738,599,0.003,7.030
1739,599,0.004,7.034
1740,599,0.004,7.038
1741,599,0.003,7.041
1742,599,0.004,7.045
1743,599,0.003,7.048
1744,599,0.009,7.057
1745,599,0.003,7.060
1746,599,0.005,7.065
1747,599,0.003,7.068
1748,599,0.007,7.075
1749,599,0.005,7.080
1750,599,0.004,7.084
1751,599,0.003,7.087
1752,599,0.004,7.091
1753,599,0.004,7.095
1754,599,0.003,7.098
1755,599,0.003,7.101
1756,599,0.007,7.108
1757,599,0.003,7.111
1758,599,0.005,7.116
1759,599,0.004,7.120
1760,599,0.003,7.123
1761,599,0.003,7.126
1762,599,0.003,7.129
1763,599,0.003,7.132
1764,599,0.005,7.137
1765,599,0.003,7.140
1766,599,0.004,7.144
1767,599,0.003,7.147
1768,599,0.005,7.152
1769,599,0.003,7.155
1770,599,0.003,7.158
1771,599,0.003,7.161
1772,599,0.003,7.164
1773,599,0.004,7.168
1774,599,0.003,7.171
1775,599,0.006,7.177
1776,599,0.005,7.182
1777,599,0.004,7.186
1778,599,0.003,7.189
1779,599,0.004,7.193
1780,599,0.003,7.196
1781,599,0.003,7.199
1782,599,0.003,7.202
1783,599,0.003,7.205
1784,599,0.003,7.208
1785,599,0.003,7.211
1786,599,0.005,7.216
1787,599,0.003,7.219
1788,599,0.003,7.222
1789,599,0.005,7.227
1790,599,0.003,7.230
1791,599,0.004,7.234
1792,599,0.003,7.237
1793,599,0.004,7.241
1794,599,0.003,7.244
1795,599,0.004,7.248
1796,599,0.003,7.251
1797,599,0.003,7.254
1798,599,0.004,7.258
1799,599,0.005,7.263
1800,599,0.004,7.267
1801,599,0.003,7.270
1802,599,0.004,7.274
1803,599,0.003,7.277
1804,599,0.003,7.280
1805,599,0.003,7.283
1806,599,0.003,7.286
1807,599,0.004,7.290
1808,599,0.004,7.294
1809,599,0.005,7.299
1810,599,0.003,7.302
1811,599,0.008,7.310
1812,599,0.006,7.316
1813,599,0.005,7.321
1814,599,0.003,7.324
1815,599,0.004,7.328
1816,599,0.004,7.332
1817,599,0.008,7.340
1818,599,0.004,7.344
1819,599,0.004,7.348
1820,599,0.003,7.351
1821,599,0.003,7.354
1822,599,0.004,7.358
1823,599,0.003,7.361
1824,599,0.003,7.364
1825,599,0.004,7.368
1826,599,0.004,7.372
1827,599,0.004,7.376
1828,599,0.003,7.379
1829,599,0.004,7.383
1830,599,0.005,7.388
1831,599,0.004,7.392
1832,599,0.003,7.395
1833,599,0.007,7.402
1834,599,0.003,7.405
1835,599,0.003,7.408
1836,599,0.003,7.411
1837,599,0.003,7.414
1838,599,0.005,7.419
1839,599,0.003,7.422
1840,599,0.003,7.425
1841,599,0.004,7.429
1842,599,0.003,7.432
1843,599,0.004,7.436
1844,599,0.003,7.439
1845,599,0.003,7.442
1846,599,0.004,7.446
1847,599,0.003,7.449
1848,599,0.004,7.453
1849,599,0.003,7.456
1850,599,0.004,7.460
1851,599,0.003,7.463
1852,599,0.003,7.466
1853,599,0.004,7.470
1854,599,0.004,7.474
1855,599,0.005,7.479
1856,599,0.004,7.483
1857,599,0.003,7.486
1858,599,0.004,7.490
1859,599,0.004,7.494
1860,599,0.003,7.497
1861,599,0.003,7.500
1862,599,0.005,7.505
1863,599,0.002,7.507
1864,599,0.003,7.510
1865,599,0.004,7.514
1866,599,0.003,7.517
1867,599,0.005,7.522
1868,599,0.003,7.525
1869,599,0.005,7.530
1870,599,0.003,7.533
1871,599,0.004,7.537
1872,599,0.003,7.540
1873,599,0.003,7.543
1874,599,0.004,7.547
1875,599,0.005,7.552
1876,599,0.004,7.556
1877,599,0.007,7.563
1878,599,0.004,7.567
1879,599,0.005,7.572
1880,599,0.003,7.575
1881,599,0.003,7.578
1882,599,0.004,7.582
1883,599,0.003,7.585
1884,599,0.003,7.588
1885,599,0.007,7.595
1886,599,0.003,7.598
1887,599,0.003,7.601
1888,599,0.004,7.605
1889,599,0.006,7.611
1890,599,0.003,7.614
1891,599,0.002,7.616
1892,599,0.005,7.621
1893,599,0.003,7.624
1894,599,0.004,7.628
1895,599,0.004,7.632
1896,599,0.004,7.636
1897,599,0.004,7.640
1898,599,0.003,7.643
1899,599,0.003,7.646
1900,599,0.003,7.649
1901,599,0.003,7.652
1902,599,0.003,7.655
1903,599,0.003,7.658
1904,599,0.004,7.662
1905,599,0.003,7.665
1906,599,0.003,7.668
1907,599,0.002,7.670
1908,599,0.005,7.675
1909,599,0.004,7.679
1910,599,0.003,7.682
1911,599,0.003,7.685
1912,599,0.003,7.688
1913,599,0.003,7.691
1914,599,0.002,7.693
1915,599,0.003,7.696
1916,599,0.003,7.699
1917,599,0.007,7.706
1918,599,0.005,7.711
1919,599,0.004,7.715
1920,599,0.004,7.719
1921,599,0.003,7.722
1922,599,0.003,7.725
1923,599,0.003,7.728
1924,599,0.004,7.732
1925,599,0.005,7.737
1926,599,0.003,7.740
1927,599,0.003,7.743
1928,599,0.004,7.747
1929,599,0.004,7.751
1930,599,0.004,7.755
1931,599,0.003,7.758
1932,599,0.004,7.762
1933,599,0.007,7.769
1934,599,0.003,7.772
1935,599,0.005,7.777
1936,599,0.005,7.782
1937,599,0.003,7.785
1938,599,0.004,7.789
1939,599,0.004,7.793
1940,599,0.004,7.797
1941,599,0.003,7.800
1942,599,0.004,7.804
1943,599,0.005,7.809
1944,599,0.004,7.813
1945,599,0.005,7.818
1946,599,0.003,7.821
1947,599,0.008,7.829
1948,599,0.003,7.832
1949,599,0.003,7.835
1950,599,0.003,7.838
1951,599,0.002,7.840
1952,599,0.006,7.846
1953,599,0.004,7.850
1954,599,0.003,7.853
1955,599,0.004,7.857
1956,599,0.002,7.859
1957,599,0.003,7.862
1958,599,0.004,7.866
1959,599,0.004,7.870
1960,599,0.003,7.873
1961,599,0.003,7.876
1962,599,0.003,7.879
1963,599,0.003,7.882
1964,599,0.003,7.885
1965,599,0.003,7.888
1966,599,0.003,7.891
1967,599,0.003,7.894
1968,599,0.003,7.897
1969,599,0.004,7.901
1970,599,0.005,7.906
1971,599,0.003,7.909
1972,599,0.004,7.913
1973,599,0.004,7.917
1974,599,0.006,7.923
1975,599,0.003,7.926
1976,599,0.004,7.930
1977,599,0.003,7.933
1978,599,0.003,7.936
1979,599,0.003,7.939
1980,599,0.004,7.943
1981,599,0.004,7.947
1982,599,0.003,7.950
1983,599,0.005,7.955
1984,599,0.003,7.958
1985,599,0.003,7.961
1986,599,0.003,7.964
1987,599,0.003,7.967
1988,599,0.002,7.969
1989,599,0.004,7.973
1990,599,0.003,7.976
1991,599,0.003,7.979
1992,599,0.003,7.982
1993,599,0.004,7.986
1994,599,0.004,7.990
1995,599,0.002,7.992
1996,599,0.005,7.997
1997,599,0.005,8.002
1998,599,0.004,8.006
1999,599,0.003,8.009
2000,599,0.003,8.012
2001,599,0.004,8.016
2002,599,0.004,8.020
2003,599,0.003,8.023
2004,599,0.006,8.029
2005,599,0.005,8.034
2006,599,0.003,8.037
2007,599,0.004,8.041
2008,599,0.003,8.044
2009,599,0.004,8.048
2010,599,0.003,8.051
2011,599,0.004,8.055
2012,599,0.003,8.058
2013,599,0.008,8.066
2014,599,0.004,8.070
2015,599,0.005,8.075
2016,599,0.003,8.078
2017,599,0.008,8.086
2018,599,0.005,8.091
2019,599,0.003,8.094
2020,599,0.003,8.097
2021,599,0.006,8.103
2022,599,0.003,8.106
2023,599,0.003,8.109
2024,599,0.003,8.112
2025,599,0.004,8.116
2026,599,0.004,8.120
2027,599,0.003,8.123
2028,599,0.003,8.126
2029,599,0.003,8.129
2030,599,0.004,8.133
2031,599,0.003,8.136
2032,599,0.003,8.139
2033,599,0.004,8.143
2034,599,0.002,8.145
2035,599,0.005,8.150
2036,599,0.003,8.153
2037,599,0.003,8.156
2038,599,0.003,8.159
2039,599,0.004,8.163
2040,599,0.004,8.167
2041,599,0.004,8.171
2042,599,0.006,8.177
2043,599,0.009,8.186
2044,599,0.004,8.190
2045,599,0.005,8.195
2046,599,0.003,8.198
2047,599,0.004,8.202
2048,599,0.004,8.206
2049,599,0.003,8.209
2050,599,0.003,8.212
2051,599,0.003,8.215
2052,599,0.005,8.220
2053,599,0.004,8.224
2054,599,0.003,8.227
2055,599,0.004,8.231
2056,599,0.002,8.233
2057,599,0.003,8.236
2058,599,0.003,8.239
2059,599,0.006,8.245
2060,599,0.003,8.248
2061,599,0.003,8.251
2062,599,0.003,8.254
2063,599,0.003,8.257
2064,599,0.004,8.261
2065,599,0.003,8.264
2066,599,0.004,8.268
2067,599,0.003,8.271
2068,599,0.004,8.275
2069,599,0.003,8.278
2070,599,0.003,8.281
2071,599,0.003,8.284
2072,599,0.003,8.287
2073,599,0.004,8.291
2074,599,0.003,8.294
2075,599,0.004,8.298
2076,599,0.003,8.301
2077,599,0.003,8.304
2078,599,0.003,8.307
2079,599,0.003,8.310
2080,599,0.007,8.317
2081,599,0.003,8.320
2082,599,0.004,8.324
2083,599,0.003,8.327
2084,599,0.005,8.332
2085,599,0.003,8.335
2086,599,0.004,8.339
2087,599,0.004,8.343
2088,599,0.007,8.350
2089,599,0.003,8.353
2090,599,0.004,8.357
2091,599,0.003,8.360
2092,599,0.003,8.363
2093,599,0.003,8.366
2094,599,0.003,8.369
2095,599,0.003,8.372
2096,599,0.004,8.376
2097,599,0.003,8.379
2098,599,0.004,8.383
2099,599,0.004,8.387
2100,599,0.004,8.391
2101,599,0.003,8.394
2102,599,0.003,8.397
2103,599,0.003,8.400
2104,599,0.003,8.403
2105,599,0.007,8.410
2106,599,0.004,8.414
2107,599,0.005,8.419
2108,599,0.003,8.422
2109,599,0.003,8.425
2110,599,0.003,8.428
2111,599,0.004,8.432
2112,599,0.005,8.437
2113,599,0.002,8.439
2114,599,0.002,8.441
2115,599,0.003,8.444
2116,599,0.003,8.447
2117,599,0.003,8.450
2118,599,0.003,8.453
2119,599,0.003,8.456
2120,599,0.004,8.460
2121,599,0.004,8.464
2122,599,0.005,8.469
2123,599,0.005,8.474
2124,599,0.003,8.477
2125,599,0.004,8.481
2126,599,0.004,8.485
2127,599,0.003,8.488
2128,599,0.005,8.493
2129,599,0.004,8.497
2130,599,0.003,8.500
2131,599,0.006,8.506
2132,599,0.004,8.510
2133,599,0.004,8.514
2134,599,0.004,8.518
2135,599,0.002,8.520
2136,599,0.004,8.524
2137,599,0.003,8.527
2138,599,0.003,8.530
2139,599,0.002,8.532
2140,599,0.003,8.535
2141,599,0.005,8.540
2142,599,0.002,8.542
2143,599,0.011,8.553
2144,599,0.003,8.556
2145,599,0.005,8.561
2146,599,0.003,8.564
2147,599,0.004,8.568
2148,599,0.005,8.573
2149,599,0.005,8.578
2150,599,0.002,8.580
2151,599,0.003,8.583
2152,599,0.003,8.586
2153,599,0.004,8.590
2154,599,0.004,8.594
2155,599,0.003,8.597
2156,599,0.004,8.601
2157,599,0.003,8.604
2158,599,0.003,8.607
2159,599,0.004,8.611
2160,599,0.003,8.614
2161,599,0.004,8.618
2162,599,0.004,8.622
2163,599,0.004,8.626
2164,599,0.003,8.629
2165,599,0.004,8.633
2166,599,0.004,8.637
2167,599,0.004,8.641
2168,599,0.006,8.647
2169,599,0.003,8.650
2170,599,0.006,8.656
2171,599,0.003,8.659
2172,599,0.003,8.662
2173,599,0.002,8.664
2174,599,0.006,8.670
2175,599,0.004,8.674
2176,599,0.007,8.681
2177,599,0.003,8.684
2178,599,0.005,8.689
2179,599,0.003,8.692
2180,599,0.006,8.698
2181,599,0.003,8.701
2182,599,0.005,8.706
2183,599,0.003,8.709
2184,599,0.002,8.711
2185,599,0.004,8.715
2186,599,0.005,8.720
2187,599,0.004,8.724
2188,599,0.004,8.728
2189,599,0.004,8.732
2190,599,0.004,8.736
2191,599,0.002,8.738
2192,599,0.004,8.742
2193,599,0.005,8.747
2194,599,0.003,8.750
