Generation,Best,Time,Total_Time
15181,757,0.002,28.806
15182,757,0.001,28.807
15183,757,0.003,28.810
15184,757,0.002,28.812
15185,757,0.002,28.814
15186,757,0.004,28.818
15187,757,0.000,28.818
15188,757,0.003,28.821
15189,757,0.002,28.823
15190,757,0.002,28.825
15191,757,0.002,28.827
15192,757,0.002,28.829
15193,757,0.004,28.833
15194,757,0.001,28.834
15195,757,0.000,28.834
15196,757,0.003,28.837
15197,757,0.002,28.839
15198,757,0.002,28.841
15199,757,0.003,28.844
15200,757,0.000,28.844
15201,757,0.000,28.844
15202,757,0.003,28.847
15203,757,0.001,28.848
15204,757,0.001,28.849
15205,757,0.002,28.851
15206,757,0.003,28.854
15207,757,0.002,28.856
15208,757,0.002,28.858
15209,757,0.001,28.859
15210,757,0.001,28.860
15211,757,0.001,28.861
15212,757,0.002,28.863
15213,757,0.001,28.864
15214,757,0.002,28.866
15215,757,0.002,28.868
15216,757,0.002,28.870
15217,757,0.002,28.872
15218,757,0.002,28.874
15219,757,0.001,28.875
15220,757,0.002,28.877
15221,757,0.001,28.878
15222,757,0.002,28.880
15223,757,0.001,28.881
15224,757,0.002,28.883
15225,757,0.002,28.885
15226,757,0.002,28.887
15227,757,0.003,28.890
15228,757,0.002,28.892
15229,757,0.002,28.894
15230,757,0.001,28.895
15231,757,0.003,28.898
15232,757,0.002,28.900
15233,757,0.002,28.902
15234,757,0.002,28.904
15235,757,0.001,28.905
15236,757,0.001,28.906
15237,757,0.003,28.909
15238,757,0.002,28.911
15239,757,0.002,28.913
15240,757,0.002,28.915
15241,757,0.001,28.916
15242,757,0.002,28.918
15243,757,0.002,28.920
15244,757,0.002,28.922
15245,757,0.001,28.923
15246,757,0.002,28.925
15247,757,0.002,28.927
15248,757,0.003,28.930
15249,757,0.002,28.932
15250,757,0.002,28.934
15251,757,0.003,28.937
15252,757,0.002,28.939
15253,757,0.002,28.941
15254,757,0.002,28.943
15255,757,0.001,28.944
15256,757,0.001,28.945
15257,757,0.001,28.946
15258,757,0.002,28.948
15259,757,0.002,28.950
15260,757,0.001,28.951
15261,757,0.002,28.953
15262,757,0.002,28.955
15263,757,0.002,28.957
15264,757,0.001,28.958
15265,757,0.002,28.960
15266,757,0.003,28.963
15267,757,0.002,28.965
15268,757,0.002,28.967
15269,757,0.002,28.969
15270,757,0.002,28.971
15271,757,0.002,28.973
15272,757,0.003,28.976
15273,757,0.002,28.978
15274,757,0.002,28.980
15275,757,0.003,28.983
15276,757,0.003,28.986
15277,757,0.001,28.987
15278,757,0.001,28.988
15279,757,0.004,28.992
15280,757,0.003,28.995
15281,757,0.001,28.996
15282,757,0.001,28.997
15283,757,0.002,28.999
15284,757,0.002,29.001
15285,757,0.002,29.003
15286,757,0.003,29.006
15287,757,0.001,29.007
15288,757,0.001,29.008
15289,757,0.001,29.009
15290,757,0.001,29.010
15291,757,0.003,29.013
15292,757,0.003,29.016
15293,757,0.002,29.018
15294,757,0.002,29.020
15295,757,0.001,29.021
15296,757,0.001,29.022
15297,757,0.001,29.023
15298,757,0.002,29.025
15299,757,0.001,29.026
15300,757,0.002,29.028
15301,757,0.003,29.031
15302,757,0.002,29.033
15303,757,0.001,29.034
15304,757,0.003,29.037
15305,757,0.001,29.038
15306,757,0.002,29.040
15307,757,0.001,29.041
15308,757,0.001,29.042
15309,757,0.001,29.043
15310,757,0.002,29.045
15311,757,0.002,29.047
15312,757,0.002,29.049
15313,757,0.001,29.050
15314,757,0.002,29.052
15315,757,0.002,29.054
15316,757,0.002,29.056
15317,757,0.002,29.058
15318,757,0.003,29.061
15319,757,0.002,29.063
15320,757,0.002,29.065
15321,757,0.002,29.067
15322,757,0.002,29.069
15323,757,0.001,29.070
15324,757,0.002,29.072
15325,757,0.001,29.073
15326,757,0.003,29.076
15327,757,0.002,29.078
15328,757,0.002,29.080
15329,757,0.002,29.082
15330,757,0.002,29.084
15331,757,0.002,29.086
15332,757,0.002,29.088
15333,757,0.002,29.090
15334,757,0.002,29.092
15335,757,0.002,29.094
15336,757,0.001,29.095
15337,757,0.002,29.097
15338,757,0.001,29.098
15339,757,0.003,29.101
15340,757,0.001,29.102
15341,757,0.002,29.104
15342,757,0.003,29.107
15343,757,0.001,29.108
15344,757,0.002,29.110
15345,757,0.002,29.112
15346,757,0.002,29.114
15347,757,0.002,29.116
15348,757,0.001,29.117
15349,757,0.001,29.118
15350,757,0.002,29.120
15351,757,0.003,29.123
15352,757,0.002,29.125
15353,757,0.002,29.127
15354,757,0.002,29.129
15355,757,0.001,29.130
15356,757,0.002,29.132
15357,757,0.002,29.134
15358,757,0.002,29.136
15359,757,0.002,29.138
15360,757,0.003,29.141
15361,757,0.002,29.143
15362,757,0.002,29.145
15363,757,0.003,29.148
15364,757,0.002,29.150
15365,757,0.002,29.152
15366,757,0.002,29.154
15367,757,0.002,29.156
15368,757,0.002,29.158
15369,757,0.002,29.160
15370,757,0.001,29.161
15371,757,0.001,29.162
15372,757,0.001,29.163
15373,757,0.002,29.165
15374,757,0.002,29.167
15375,757,0.003,29.170
15376,757,0.002,29.172
15377,757,0.002,29.174
15378,757,0.001,29.175
15379,757,0.002,29.177
15380,757,0.002,29.179
15381,757,0.002,29.181
15382,757,0.003,29.184
15383,757,0.002,29.186
15384,757,0.001,29.187
15385,757,0.001,29.188
15386,757,0.001,29.189
15387,757,0.002,29.191
15388,757,0.001,29.192
15389,757,0.001,29.193
15390,757,0.002,29.195
15391,757,0.002,29.197
15392,757,0.001,29.198
15393,757,0.003,29.201
15394,757,0.002,29.203
15395,757,0.002,29.205
15396,757,0.002,29.207
15397,757,0.002,29.209
15398,757,0.001,29.210
15399,757,0.002,29.212
15400,757,0.001,29.213
15401,757,0.001,29.214
15402,757,0.001,29.215
15403,757,0.002,29.217
15404,757,0.002,29.219
15405,757,0.002,29.221
15406,757,0.002,29.223
15407,757,0.002,29.225
15408,757,0.003,29.228
15409,757,0.002,29.230
15410,757,0.002,29.232
15411,757,0.002,29.234
15412,757,0.002,29.236
15413,757,0.002,29.238
15414,757,0.001,29.239
15415,757,0.002,29.241
15416,757,0.002,29.243
15417,757,0.002,29.245
15418,757,0.001,29.246
15419,757,0.002,29.248
15420,757,0.003,29.251
15421,757,0.002,29.253
15422,757,0.002,29.255
15423,757,0.002,29.257
15424,757,0.001,29.258
15425,757,0.001,29.259
15426,757,0.001,29.260
15427,757,0.002,29.262
15428,757,0.002,29.264
15429,757,0.002,29.266
15430,757,0.002,29.268
15431,757,0.002,29.270
15432,757,0.001,29.271
15433,757,0.002,29.273
15434,757,0.002,29.275
15435,757,0.002,29.277
15436,757,0.001,29.278
15437,757,0.001,29.279
15438,757,0.003,29.282
15439,757,0.001,29.283
15440,757,0.003,29.286
15441,757,0.001,29.287
15442,757,0.002,29.289
15443,757,0.002,29.291
15444,757,0.002,29.293
15445,757,0.002,29.295
15446,757,0.003,29.298
15447,757,0.002,29.300
15448,757,0.001,29.301
15449,757,0.001,29.302
15450,757,0.001,29.303
15451,757,0.002,29.305
15452,757,0.001,29.306
15453,757,0.003,29.309
15454,757,0.002,29.311
15455,757,0.002,29.313
15456,757,0.002,29.315
15457,757,0.002,29.317
15458,757,0.001,29.318
15459,757,0.001,29.319
15460,757,0.001,29.320
15461,757,0.001,29.321
15462,757,0.002,29.323
15463,757,0.003,29.326
15464,757,0.002,29.328
15465,757,0.003,29.331
15466,757,0.001,29.332
15467,757,0.002,29.334
15468,757,0.002,29.336
15469,757,0.001,29.337
15470,757,0.001,29.338
15471,757,0.003,29.341
15472,757,0.002,29.343
15473,757,0.002,29.345
15474,757,0.002,29.347
15475,757,0.002,29.349
15476,757,0.002,29.351
15477,757,0.002,29.353
15478,757,0.002,29.355
15479,757,0.001,29.356
15480,757,0.004,29.360
15481,757,0.002,29.362
15482,757,0.002,29.364
15483,757,0.002,29.366
15484,757,0.002,29.368
15485,757,0.003,29.371
15486,757,0.001,29.372
15487,757,0.002,29.374
15488,757,0.008,29.382
15489,757,0.003,29.385
15490,757,0.003,29.388
15491,757,0.002,29.390
15492,757,0.001,29.391
15493,757,0.001,29.392
15494,757,0.001,29.393
15495,757,0.003,29.396
15496,757,0.001,29.397
15497,757,0.001,29.398
15498,757,0.002,29.400
15499,757,0.003,29.403
15500,757,0.002,29.405
15501,757,0.000,29.405
15502,757,0.000,29.405
15503,757,0.004,29.409
15504,757,0.000,29.409
15505,757,0.000,29.409
15506,757,0.002,29.411
15507,757,0.003,29.414
15508,757,0.002,29.416
15509,757,0.001,29.417
15510,757,0.001,29.418
15511,757,0.002,29.420
15512,757,0.002,29.422
15513,757,0.002,29.424
15514,757,0.003,29.427
15515,757,0.002,29.429
15516,757,0.002,29.431
15517,757,0.002,29.433
15518,757,0.002,29.435
15519,757,0.001,29.436
15520,757,0.002,29.438
15521,757,0.002,29.440
15522,757,0.001,29.441
15523,757,0.002,29.443
15524,757,0.002,29.445
15525,757,0.003,29.448
15526,757,0.003,29.451
15527,757,0.002,29.453
15528,757,0.002,29.455
15529,757,0.001,29.456
15530,757,0.001,29.457
15531,757,0.002,29.459
15532,757,0.002,29.461
15533,757,0.001,29.462
15534,757,0.002,29.464
15535,757,0.004,29.468
15536,757,0.002,29.470
15537,757,0.002,29.472
15538,757,0.001,29.473
15539,757,0.001,29.474
15540,757,0.002,29.476
15541,757,0.002,29.478
15542,757,0.002,29.480
15543,757,0.002,29.482
15544,757,0.001,29.483
15545,757,0.002,29.485
15546,757,0.002,29.487
15547,757,0.001,29.488
15548,757,0.002,29.490
15549,757,0.002,29.492
15550,757,0.001,29.493
15551,757,0.002,29.495
15552,757,0.002,29.497
15553,757,0.003,29.500
15554,757,0.002,29.502
15555,757,0.002,29.504
15556,757,0.002,29.506
15557,757,0.002,29.508
15558,757,0.002,29.510
15559,757,0.001,29.511
15560,757,0.002,29.513
15561,757,0.002,29.515
15562,757,0.002,29.517
15563,757,0.002,29.519
15564,757,0.003,29.522
15565,757,0.001,29.523
15566,757,0.001,29.524
15567,757,0.001,29.525
15568,757,0.003,29.528
15569,757,0.001,29.529
15570,757,0.001,29.530
15571,757,0.002,29.532
15572,757,0.001,29.533
15573,757,0.003,29.536
15574,757,0.002,29.538
15575,757,0.002,29.540
15576,757,0.002,29.542
15577,757,0.002,29.544
15578,757,0.001,29.545
15579,757,0.002,29.547
15580,757,0.002,29.549
15581,757,0.001,29.550
15582,757,0.002,29.552
15583,757,0.002,29.554
15584,757,0.002,29.556
15585,757,0.001,29.557
15586,757,0.001,29.558
15587,757,0.002,29.560
15588,757,0.002,29.562
15589,757,0.003,29.565
15590,757,0.002,29.567
15591,757,0.001,29.568
15592,757,0.002,29.570
15593,757,0.002,29.572
15594,757,0.003,29.575
15595,757,0.002,29.577
15596,757,0.001,29.578
15597,757,0.001,29.579
15598,757,0.002,29.581
15599,757,0.001,29.582
15600,757,0.001,29.583
15601,757,0.002,29.585
15602,757,0.002,29.587
15603,757,0.001,29.588
15604,757,0.002,29.590
15605,757,0.001,29.591
15606,757,0.002,29.593
15607,757,0.001,29.594
15608,757,0.001,29.595
15609,757,0.002,29.597
15610,757,0.002,29.599
15611,757,0.002,29.601
15612,757,0.002,29.603
15613,757,0.003,29.606
15614,757,0.002,29.608
15615,757,0.002,29.610
15616,757,0.001,29.611
15617,757,0.004,29.615
15618,757,0.002,29.617
15619,757,0.002,29.619
15620,757,0.002,29.621
15621,757,0.004,29.625
15622,757,0.002,29.627
15623,757,0.003,29.630
15624,757,0.001,29.631
15625,757,0.002,29.633
15626,757,0.001,29.634
15627,757,0.001,29.635
15628,757,0.001,29.636
15629,757,0.002,29.638
15630,757,0.001,29.639
15631,757,0.001,29.640
15632,757,0.001,29.641
15633,757,0.002,29.643
15634,757,0.001,29.644
15635,757,0.001,29.645
15636,757,0.002,29.647
15637,757,0.001,29.648
15638,757,0.002,29.650
15639,757,0.001,29.651
15640,757,0.002,29.653
15641,757,0.003,29.656
15642,757,0.001,29.657
15643,757,0.001,29.658
15644,757,0.002,29.660
15645,757,0.002,29.662
15646,757,0.002,29.664
15647,757,0.001,29.665
15648,757,0.001,29.666
15649,757,0.002,29.668
15650,757,0.001,29.669
15651,757,0.002,29.671
15652,757,0.003,29.674
15653,757,0.001,29.675
15654,757,0.002,29.677
15655,757,0.002,29.679
15656,757,0.003,29.682
15657,757,0.002,29.684
15658,757,0.002,29.686
15659,757,0.002,29.688
15660,757,0.002,29.690
15661,757,0.002,29.692
15662,757,0.001,29.693
15663,757,0.001,29.694
15664,757,0.003,29.697
15665,757,0.002,29.699
15666,757,0.004,29.703
15667,757,0.002,29.705
15668,757,0.002,29.707
15669,757,0.001,29.708
15670,757,0.001,29.709
15671,757,0.002,29.711
15672,757,0.003,29.714
15673,757,0.002,29.716
15674,757,0.002,29.718
15675,757,0.001,29.719
15676,757,0.003,29.722
15677,757,0.002,29.724
15678,757,0.002,29.726
15679,757,0.002,29.728
15680,757,0.001,29.729
15681,757,0.001,29.730
15682,757,0.001,29.731
15683,757,0.001,29.732
15684,757,0.001,29.733
15685,757,0.002,29.735
15686,757,0.002,29.737
15687,757,0.002,29.739
15688,757,0.002,29.741
15689,757,0.002,29.743
15690,757,0.002,29.745
15691,757,0.002,29.747
15692,757,0.001,29.748
15693,757,0.001,29.749
15694,757,0.002,29.751
15695,757,0.002,29.753
15696,757,0.003,29.756
15697,757,0.002,29.758
15698,757,0.002,29.760
15699,757,0.002,29.762
15700,757,0.002,29.764
15701,757,0.002,29.766
15702,757,0.002,29.768
15703,757,0.002,29.770
15704,757,0.001,29.771
15705,757,0.001,29.772
15706,757,0.002,29.774
15707,757,0.003,29.777
15708,757,0.002,29.779
15709,757,0.003,29.782
15710,757,0.001,29.783
15711,757,0.002,29.785
15712,757,0.002,29.787
15713,757,0.002,29.789
15714,757,0.002,29.791
15715,757,0.003,29.794
15716,757,0.001,29.795
15717,757,0.001,29.796
15718,757,0.001,29.797
15719,757,0.003,29.800
15720,757,0.002,29.802
15721,757,0.002,29.804
15722,757,0.002,29.806
15723,757,0.002,29.808
15724,757,0.002,29.810
15725,757,0.001,29.811
15726,757,0.003,29.814
15727,757,0.002,29.816
15728,757,0.002,29.818
15729,757,0.002,29.820
15730,757,0.001,29.821
15731,757,0.002,29.823
15732,757,0.002,29.825
15733,757,0.001,29.826
15734,757,0.001,29.827
15735,757,0.001,29.828
15736,757,0.001,29.829
15737,757,0.003,29.832
15738,757,0.001,29.833
15739,757,0.001,29.834
15740,757,0.002,29.836
15741,757,0.002,29.838
15742,757,0.002,29.840
15743,757,0.002,29.842
15744,757,0.002,29.844
15745,757,0.003,29.847
15746,757,0.002,29.849
15747,757,0.002,29.851
15748,757,0.002,29.853
15749,757,0.003,29.856
15750,757,0.002,29.858
15751,757,0.001,29.859
15752,757,0.001,29.860
15753,757,0.002,29.862
15754,757,0.002,29.864
15755,757,0.002,29.866
15756,757,0.002,29.868
15757,757,0.003,29.871
15758,757,0.002,29.873
15759,757,0.002,29.875
15760,757,0.002,29.877
15761,757,0.002,29.879
15762,757,0.002,29.881
15763,757,0.002,29.883
15764,757,0.002,29.885
15765,757,0.003,29.888
15766,757,0.002,29.890
15767,757,0.001,29.891
15768,757,0.001,29.892
15769,757,0.002,29.894
15770,757,0.001,29.895
15771,757,0.002,29.897
15772,757,0.002,29.899
15773,757,0.001,29.900
15774,757,0.001,29.901
15775,757,0.002,29.903
15776,757,0.002,29.905
15777,757,0.001,29.906
15778,757,0.001,29.907
15779,757,0.001,29.908
15780,757,0.002,29.910
15781,757,0.003,29.913
15782,757,0.001,29.914
15783,757,0.003,29.917
15784,757,0.001,29.918
15785,757,0.001,29.919
15786,757,0.001,29.920
15787,757,0.002,29.922
15788,757,0.002,29.924
15789,757,0.002,29.926
15790,757,0.002,29.928
15791,757,0.003,29.931
15792,757,0.002,29.933
15793,757,0.001,29.934
15794,757,0.001,29.935
15795,757,0.001,29.936
15796,757,0.038,29.974
15797,757,0.006,29.980
15798,757,0.002,29.982
15799,757,0.002,29.984
15800,757,0.002,29.986
15801,757,0.002,29.988
15802,757,0.001,29.989
15803,757,0.002,29.991
15804,757,0.001,29.992
15805,757,0.002,29.994
15806,757,0.003,29.997
15807,757,0.002,29.999
15808,757,0.002,30.001
15809,757,0.001,30.002
15810,757,0.002,30.004
15811,757,0.001,30.005
15812,757,0.003,30.008
15813,757,0.002,30.010
15814,757,0.001,30.011
15815,757,0.001,30.012
15816,757,0.002,30.014
15817,757,0.003,30.017
15818,757,0.002,30.019
15819,757,0.002,30.021
15820,757,0.002,30.023
15821,757,0.002,30.025
15822,757,0.001,30.026
15823,757,0.001,30.027
15824,757,0.002,30.029
15825,757,0.002,30.031
15826,757,0.003,30.034
15827,757,0.002,30.036
15828,757,0.003,30.039
15829,757,0.001,30.040
15830,757,0.002,30.042
15831,757,0.002,30.044
15832,757,0.002,30.046
15833,757,0.001,30.047
15834,757,0.002,30.049
15835,757,0.002,30.051
15836,757,0.001,30.052
15837,757,0.000,30.052
15838,757,0.002,30.054
15839,757,0.004,30.058
15840,757,0.002,30.060
15841,757,0.002,30.062
15842,757,0.002,30.064
15843,757,0.002,30.066
15844,757,0.002,30.068
15845,757,0.002,30.070
15846,757,0.001,30.071
15847,757,0.001,30.072
15848,757,0.002,30.074
15849,757,0.003,30.077
15850,757,0.002,30.079
15851,757,0.001,30.080
15852,757,0.002,30.082
15853,757,0.001,30.083
15854,757,0.002,30.085
15855,757,0.002,30.087
15856,757,0.003,30.090
15857,757,0.001,30.091
15858,757,0.001,30.092
15859,757,0.002,30.094
15860,757,0.002,30.096
15861,757,0.002,30.098
15862,757,0.002,30.100
15863,757,0.002,30.102
15864,757,0.002,30.104
15865,757,0.001,30.105
15866,757,0.002,30.107
15867,757,0.002,30.109
15868,757,0.002,30.111
15869,757,0.004,30.115
15870,757,0.002,30.117
15871,757,0.001,30.118
15872,757,0.001,30.119
15873,757,0.002,30.121
15874,757,0.001,30.122
15875,757,0.003,30.125
15876,757,0.002,30.127
15877,757,0.002,30.129
15878,757,0.002,30.131
15879,757,0.002,30.133
15880,757,0.002,30.135
15881,757,0.001,30.136
15882,757,0.001,30.137
15883,757,0.001,30.138
15884,757,0.002,30.140
15885,757,0.002,30.142
15886,757,0.002,30.144
15887,757,0.001,30.145
15888,757,0.002,30.147
15889,757,0.001,30.148
15890,757,0.002,30.150
15891,757,0.001,30.151
15892,757,0.001,30.152
15893,757,0.001,30.153
15894,757,0.002,30.155
15895,757,0.002,30.157
15896,757,0.002,30.159
15897,757,0.002,30.161
15898,757,0.003,30.164
15899,757,0.003,30.167
15900,757,0.001,30.168
15901,757,0.002,30.170
15902,757,0.002,30.172
15903,757,0.002,30.174
15904,757,0.002,30.176
15905,757,0.003,30.179
15906,757,0.002,30.181
15907,757,0.003,30.184
15908,757,0.002,30.186
15909,757,0.001,30.187
15910,757,0.002,30.189
15911,757,0.002,30.191
15912,757,0.002,30.193
15913,757,0.003,30.196
15914,757,0.001,30.197
15915,757,0.002,30.199
15916,757,0.002,30.201
15917,757,0.002,30.203
15918,757,0.003,30.206
15919,757,0.002,30.208
15920,757,0.000,30.208
15921,757,0.002,30.210
15922,757,0.002,30.212
15923,757,0.002,30.214
15924,757,0.002,30.216
15925,757,0.002,30.218
15926,757,0.002,30.220
15927,757,0.003,30.223
15928,757,0.002,30.225
15929,757,0.002,30.227
15930,757,0.002,30.229
15931,757,0.002,30.231
15932,757,0.001,30.232
15933,757,0.002,30.234
15934,757,0.002,30.236
15935,757,0.002,30.238
15936,757,0.002,30.240
15937,757,0.002,30.242
15938,757,0.002,30.244
15939,757,0.002,30.246
15940,757,0.002,30.248
15941,757,0.001,30.249
15942,757,0.002,30.251
15943,757,0.002,30.253
15944,757,0.002,30.255
15945,757,0.002,30.257
15946,757,0.001,30.258
15947,757,0.001,30.259
15948,757,0.003,30.262
15949,757,0.003,30.265
15950,757,0.002,30.267
15951,757,0.002,30.269
15952,757,0.001,30.270
15953,757,0.002,30.272
15954,757,0.003,30.275
15955,757,0.001,30.276
15956,757,0.002,30.278
15957,757,0.001,30.279
15958,757,0.002,30.281
15959,757,0.002,30.283
15960,757,0.001,30.284
15961,757,0.002,30.286
15962,757,0.001,30.287
15963,757,0.002,30.289
15964,757,0.002,30.291
15965,757,0.002,30.293
15966,757,0.002,30.295
15967,757,0.003,30.298
15968,757,0.001,30.299
15969,757,0.001,30.300
15970,757,0.001,30.301
15971,757,0.003,30.304
15972,757,0.001,30.305
15973,757,0.001,30.306
15974,757,0.002,30.308
15975,757,0.001,30.309
15976,757,0.003,30.312
15977,757,0.001,30.313
15978,757,0.001,30.314
15979,757,0.001,30.315
15980,757,0.002,30.317
15981,757,0.003,30.320
15982,757,0.002,30.322
15983,757,0.001,30.323
15984,757,0.002,30.325
15985,757,0.002,30.327
15986,757,0.001,30.328
15987,757,0.001,30.329
15988,757,0.004,30.333
15989,757,0.002,30.335
15990,757,0.001,30.336
15991,757,0.001,30.337
15992,757,0.001,30.338
15993,757,0.002,30.340
15994,757,0.001,30.341
15995,757,0.002,30.343
15996,757,0.001,30.344
15997,757,0.002,30.346
15998,757,0.002,30.348
15999,757,0.002,30.350
16000,757,0.002,30.352
16001,757,0.002,30.354
16002,757,0.001,30.355
16003,757,0.002,30.357
16004,757,0.002,30.359
16005,757,0.002,30.361
16006,757,0.003,30.364
16007,757,0.002,30.366
16008,757,0.002,30.368
16009,757,0.002,30.370
16010,757,0.001,30.371
16011,757,0.001,30.372
16012,757,0.001,30.373
16013,757,0.002,30.375
16014,757,0.001,30.376
16015,757,0.001,30.377
16016,757,0.001,30.378
16017,757,0.002,30.380
16018,757,0.001,30.381
16019,757,0.002,30.383
16020,757,0.003,30.386
16021,757,0.002,30.388
16022,757,0.002,30.390
16023,757,0.001,30.391
16024,757,0.002,30.393
16025,757,0.001,30.394
16026,757,0.002,30.396
16027,757,0.002,30.398
16028,757,0.002,30.400
16029,757,0.002,30.402
16030,757,0.001,30.403
16031,757,0.003,30.406
16032,757,0.002,30.408
16033,757,0.002,30.410
16034,757,0.003,30.413
16035,757,0.002,30.415
16036,757,0.002,30.417
16037,757,0.002,30.419
16038,757,0.002,30.421
16039,757,0.001,30.422
16040,757,0.003,30.425
16041,757,0.003,30.428
16042,757,0.002,30.430
16043,757,0.002,30.432
16044,757,0.002,30.434
16045,757,0.002,30.436
16046,757,0.002,30.438
16047,757,0.002,30.440
16048,757,0.002,30.442
16049,757,0.001,30.443
16050,757,0.002,30.445
16051,757,0.001,30.446
16052,757,0.002,30.448
16053,757,0.002,30.450
16054,757,0.002,30.452
16055,757,0.002,30.454
16056,757,0.003,30.457
16057,757,0.001,30.458
16058,757,0.002,30.460
16059,757,0.003,30.463
16060,757,0.002,30.465
16061,757,0.002,30.467
16062,757,0.002,30.469
16063,757,0.002,30.471
16064,757,0.002,30.473
16065,757,0.001,30.474
16066,757,0.002,30.476
16067,757,0.002,30.478
16068,757,0.001,30.479
16069,757,0.002,30.481
16070,757,0.002,30.483
16071,757,0.002,30.485
16072,757,0.002,30.487
16073,757,0.002,30.489
16074,757,0.002,30.491
16075,757,0.002,30.493
16076,757,0.001,30.494
16077,757,0.001,30.495
16078,757,0.002,30.497
16079,757,0.002,30.499
16080,757,0.001,30.500
16081,757,0.003,30.503
16082,757,0.002,30.505
16083,757,0.002,30.507
16084,757,0.002,30.509
16085,757,0.003,30.512
16086,757,0.002,30.514
16087,757,0.002,30.516
16088,757,0.002,30.518
16089,757,0.002,30.520
16090,757,0.001,30.521
16091,757,0.002,30.523
16092,757,0.002,30.525
16093,757,0.002,30.527
16094,757,0.003,30.530
16095,757,0.002,30.532
16096,757,0.002,30.534
16097,757,0.002,30.536
16098,757,0.001,30.537
16099,757,0.002,30.539
16100,757,0.002,30.541
16101,757,0.002,30.543
16102,757,0.002,30.545
16103,757,0.003,30.548
16104,757,0.002,30.550
16105,757,0.002,30.552
16106,757,0.002,30.554
16107,757,0.002,30.556
16108,757,0.003,30.559
16109,757,0.002,30.561
16110,757,0.002,30.563
16111,757,0.003,30.566
16112,757,0.002,30.568
16113,757,0.002,30.570
16114,757,0.002,30.572
16115,757,0.002,30.574
16116,757,0.003,30.577
16117,757,0.002,30.579
16118,757,0.002,30.581
16119,757,0.002,30.583
16120,757,0.003,30.586
16121,757,0.003,30.589
16122,757,0.002,30.591
16123,757,0.002,30.593
16124,757,0.002,30.595
16125,757,0.002,30.597
16126,757,0.002,30.599
16127,757,0.002,30.601
16128,757,0.039,30.640
16129,757,0.002,30.642
16130,757,0.002,30.644
16131,757,0.002,30.646
16132,757,0.002,30.648
16133,757,0.002,30.650
16134,757,0.002,30.652
16135,757,0.003,30.655
16136,757,0.004,30.659
16137,757,0.003,30.662
16138,757,0.002,30.664
16139,757,0.003,30.667
16140,757,0.001,30.668
16141,757,0.001,30.669
16142,757,0.002,30.671
16143,757,0.002,30.673
16144,757,0.002,30.675
16145,757,0.001,30.676
16146,757,0.002,30.678
16147,757,0.002,30.680
16148,757,0.003,30.683
16149,757,0.002,30.685
16150,757,0.002,30.687
16151,757,0.001,30.688
16152,757,0.001,30.689
16153,757,0.001,30.690
16154,757,0.001,30.691
16155,757,0.002,30.693
16156,757,0.002,30.695
16157,757,0.001,30.696
16158,757,0.001,30.697
16159,757,0.002,30.699
16160,757,0.001,30.700
16161,757,0.001,30.701
16162,757,0.002,30.703
16163,757,0.002,30.705
16164,757,0.001,30.706
16165,757,0.001,30.707
16166,757,0.002,30.709
16167,757,0.003,30.712
16168,757,0.002,30.714
16169,757,0.003,30.717
16170,757,0.003,30.720
16171,757,0.002,30.722
16172,757,0.001,30.723
16173,757,0.001,30.724
16174,757,0.004,30.728
16175,757,0.002,30.730
16176,757,0.002,30.732
16177,757,0.002,30.734
16178,757,0.001,30.735
16179,757,0.001,30.736
16180,757,0.002,30.738
16181,757,0.002,30.740
16182,757,0.002,30.742
16183,757,0.002,30.744
16184,757,0.001,30.745
16185,757,0.001,30.746
16186,757,0.002,30.748
16187,757,0.004,30.752
16188,757,0.002,30.754
16189,757,0.001,30.755
16190,757,0.001,30.756
16191,757,0.002,30.758
16192,757,0.002,30.760
16193,757,0.002,30.762
16194,757,0.001,30.763
16195,757,0.002,30.765
16196,757,0.002,30.767
16197,757,0.002,30.769
16198,757,0.002,30.771
16199,757,0.001,30.772
16200,757,0.002,30.774
16201,757,0.001,30.775
16202,757,0.003,30.778
16203,757,0.002,30.780
16204,757,0.001,30.781
16205,757,0.001,30.782
16206,757,0.002,30.784
16207,757,0.001,30.785
16208,757,0.001,30.786
16209,757,0.001,30.787
16210,757,0.002,30.789
16211,757,0.002,30.791
16212,757,0.002,30.793
16213,757,0.002,30.795
16214,757,0.002,30.797
16215,757,0.001,30.798
16216,757,0.002,30.800
16217,757,0.001,30.801
16218,757,0.003,30.804
16219,757,0.002,30.806
16220,757,0.002,30.808
16221,757,0.001,30.809
16222,757,0.002,30.811
16223,757,0.002,30.813
16224,757,0.004,30.817
16225,757,0.003,30.820
16226,757,0.002,30.822
16227,757,0.002,30.824
16228,757,0.002,30.826
16229,757,0.003,30.829
16230,757,0.002,30.831
16231,757,0.002,30.833
16232,757,0.001,30.834
16233,757,0.003,30.837
16234,757,0.002,30.839
16235,757,0.001,30.840
16236,757,0.002,30.842
16237,757,0.003,30.845
16238,757,0.002,30.847
16239,757,0.001,30.848
16240,757,0.002,30.850
16241,757,0.003,30.853
16242,757,0.002,30.855
16243,757,0.002,30.857
16244,757,0.001,30.858
16245,757,0.002,30.860
16246,757,0.003,30.863
16247,757,0.002,30.865
16248,757,0.003,30.868
16249,757,0.001,30.869
16250,757,0.001,30.870
16251,757,0.001,30.871
16252,757,0.002,30.873
16253,757,0.002,30.875
16254,757,0.002,30.877
16255,757,0.003,30.880
