Generation,Best,Time,Total_Time
16687,749,0.035,614.554
16688,749,0.042,614.596
16689,749,0.036,614.632
16690,749,0.039,614.671
16691,749,0.036,614.707
16692,749,0.029,614.736
16693,749,0.031,614.767
16694,749,0.033,614.800
16695,749,0.068,614.868
16696,749,0.034,614.902
16697,749,0.035,614.937
16698,749,0.039,614.976
16699,749,0.034,615.010
16700,749,0.031,615.041
16701,749,0.034,615.075
16702,749,0.040,615.115
16703,749,0.037,615.152
16704,749,0.047,615.199
16705,749,0.040,615.239
16706,749,0.045,615.284
16707,749,0.041,615.325
16708,749,0.033,615.358
16709,749,0.039,615.397
16710,749,0.041,615.438
16711,749,0.031,615.469
16712,749,0.038,615.507
16713,749,0.035,615.542
16714,749,0.035,615.577
16715,749,0.040,615.617
16716,749,0.042,615.659
16717,749,0.040,615.699
16718,749,0.039,615.738
16719,749,0.039,615.777
16720,749,0.038,615.815
16721,749,0.036,615.851
16722,749,0.031,615.882
16723,749,0.029,615.911
16724,749,0.041,615.952
16725,749,0.034,615.986
16726,749,0.034,616.020
16727,749,0.037,616.057
16728,749,0.043,616.100
16729,749,0.036,616.136
16730,749,0.044,616.180
16731,749,0.032,616.212
16732,749,0.029,616.241
16733,749,0.031,616.272
16734,749,0.045,616.317
16735,749,0.033,616.350
16736,749,0.041,616.391
16737,749,0.032,616.423
16738,749,0.042,616.465
16739,749,0.033,616.498
16740,749,0.036,616.534
16741,749,0.040,616.574
16742,749,0.033,616.607
16743,749,0.090,616.697
16744,749,0.029,616.726
16745,749,0.037,616.763
16746,749,0.034,616.797
16747,749,0.035,616.832
16748,749,0.030,616.862
16749,749,0.032,616.894
16750,749,0.033,616.927
16751,749,0.035,616.962
16752,749,0.032,616.994
16753,749,0.042,617.036
16754,749,0.032,617.068
16755,749,0.039,617.107
16756,749,0.033,617.140
16757,749,0.039,617.179
16758,749,0.034,617.213
16759,749,0.034,617.247
16760,749,0.036,617.283
16761,749,0.036,617.319
16762,749,0.035,617.354
16763,749,0.037,617.391
16764,749,0.042,617.433
16765,749,0.037,617.470
16766,749,0.040,617.510
16767,749,0.037,617.547
16768,749,0.033,617.580
16769,749,0.032,617.612
16770,749,0.040,617.652
16771,749,0.041,617.693
16772,749,0.040,617.733
16773,749,0.047,617.780
16774,749,0.043,617.823
16775,749,0.038,617.861
16776,749,0.030,617.891
16777,749,0.042,617.933
16778,749,0.041,617.974
16779,749,0.037,618.011
16780,749,0.037,618.048
16781,749,0.043,618.091
16782,749,0.036,618.127
16783,749,0.038,618.165
16784,749,0.044,618.209
16785,749,0.037,618.246
16786,749,0.035,618.281
16787,749,0.035,618.316
16788,749,0.034,618.350
16789,749,0.036,618.386
16790,749,0.033,618.419
16791,749,0.061,618.480
16792,749,0.044,618.524
16793,749,0.034,618.558
16794,749,0.049,618.607
16795,749,0.034,618.641
16796,749,0.041,618.682
16797,749,0.035,618.717
16798,749,0.038,618.755
16799,749,0.038,618.793
16800,749,0.032,618.825
16801,749,0.038,618.863
16802,749,0.038,618.901
16803,749,0.036,618.937
16804,749,0.044,618.981
16805,749,0.047,619.028
16806,749,0.033,619.061
16807,749,0.033,619.094
16808,749,0.032,619.126
16809,749,0.043,619.169
16810,749,0.033,619.202
16811,749,0.034,619.236
16812,749,0.034,619.270
16813,749,0.036,619.306
16814,749,0.036,619.342
16815,749,0.049,619.391
16816,749,0.040,619.431
16817,749,0.035,619.466
16818,749,0.034,619.500
16819,749,0.038,619.538
16820,749,0.043,619.581
16821,749,0.042,619.623
16822,749,0.035,619.658
16823,749,0.036,619.694
16824,749,0.037,619.731
16825,749,0.032,619.763
16826,749,0.032,619.795
16827,749,0.033,619.828
16828,749,0.031,619.859
16829,749,0.037,619.896
16830,749,0.037,619.933
16831,749,0.035,619.968
16832,749,0.036,620.004
16833,749,0.032,620.036
16834,749,0.035,620.071
16835,749,0.037,620.108
16836,749,0.061,620.169
16837,749,0.035,620.204
16838,749,0.047,620.251
16839,749,0.034,620.285
16840,749,0.040,620.325
16841,749,0.033,620.358
16842,749,0.034,620.392
16843,749,0.034,620.426
16844,749,0.037,620.463
16845,749,0.030,620.493
16846,749,0.035,620.528
16847,749,0.034,620.562
16848,749,0.043,620.605
16849,749,0.042,620.647
16850,749,0.034,620.681
16851,749,0.038,620.719
16852,749,0.035,620.754
16853,749,0.034,620.788
16854,749,0.038,620.826
16855,749,0.037,620.863
16856,749,0.040,620.903
16857,749,0.036,620.939
16858,749,0.038,620.977
16859,749,0.032,621.009
16860,749,0.036,621.045
16861,749,0.035,621.080
16862,749,0.038,621.118
16863,749,0.033,621.151
16864,749,0.031,621.182
16865,749,0.030,621.212
16866,749,0.034,621.246
16867,749,0.035,621.281
16868,749,0.036,621.317
16869,749,0.046,621.363
16870,749,0.037,621.400
16871,749,0.034,621.434
16872,749,0.034,621.468
16873,749,0.036,621.504
16874,749,0.040,621.544
16875,749,0.033,621.577
16876,749,0.040,621.617
16877,749,0.033,621.650
16878,749,0.045,621.695
16879,749,0.043,621.738
16880,749,0.040,621.778
16881,749,0.054,621.832
16882,749,0.035,621.867
16883,749,0.033,621.900
16884,749,0.035,621.935
16885,749,0.031,621.966
16886,749,0.042,622.008
16887,749,0.034,622.042
16888,749,0.033,622.075
16889,749,0.034,622.109
16890,749,0.036,622.145
16891,749,0.038,622.183
16892,749,0.032,622.215
16893,749,0.035,622.250
16894,749,0.036,622.286
16895,749,0.043,622.329
16896,749,0.036,622.365
16897,749,0.037,622.402
16898,749,0.040,622.442
16899,749,0.034,622.476
16900,749,0.032,622.508
16901,749,0.031,622.539
16902,749,0.030,622.569
16903,749,0.033,622.602
16904,749,0.031,622.633
16905,749,0.042,622.675
16906,749,0.043,622.718
16907,749,0.038,622.756
16908,749,0.039,622.795
16909,749,0.034,622.829
16910,749,0.042,622.871
16911,749,0.031,622.902
16912,749,0.035,622.937
16913,749,0.042,622.979
16914,749,0.035,623.014
16915,749,0.035,623.049
16916,749,0.035,623.084
16917,749,0.040,623.124
16918,749,0.038,623.162
16919,749,0.037,623.199
16920,749,0.043,623.242
16921,749,0.034,623.276
16922,749,0.040,623.316
16923,749,0.042,623.358
16924,749,0.048,623.406
16925,749,0.041,623.447
16926,749,0.043,623.490
16927,749,0.035,623.525
16928,749,0.038,623.563
16929,749,0.038,623.601
16930,749,0.030,623.631
16931,749,0.034,623.665
16932,749,0.035,623.700
16933,749,0.034,623.734
16934,749,0.033,623.767
16935,749,0.037,623.804
16936,749,0.037,623.841
16937,749,0.063,623.904
16938,749,0.052,623.956
16939,749,0.044,624.000
16940,749,0.032,624.032
16941,749,0.037,624.069
16942,749,0.034,624.103
16943,749,0.037,624.140
16944,749,0.038,624.178
16945,749,0.038,624.216
16946,749,0.036,624.252
16947,749,0.034,624.286
16948,749,0.036,624.322
16949,749,0.040,624.362
16950,749,0.043,624.405
16951,749,0.038,624.443
16952,749,0.039,624.482
16953,749,0.037,624.519
16954,749,0.042,624.561
16955,749,0.041,624.602
16956,749,0.040,624.642
16957,749,0.041,624.683
16958,749,0.040,624.723
16959,749,0.035,624.758
16960,749,0.035,624.793
16961,749,0.034,624.827
16962,749,0.038,624.865
16963,749,0.040,624.905
16964,749,0.040,624.945
16965,749,0.034,624.979
16966,749,0.044,625.023
16967,749,0.033,625.056
16968,749,0.038,625.094
16969,749,0.035,625.129
16970,749,0.045,625.174
16971,749,0.040,625.214
16972,749,0.049,625.263
16973,749,0.036,625.299
16974,749,0.043,625.342
16975,749,0.042,625.384
16976,749,0.039,625.423
16977,749,0.039,625.462
16978,749,0.032,625.494
16979,749,0.034,625.528
16980,749,0.039,625.567
16981,749,0.034,625.601
16982,749,0.038,625.639
16983,749,0.043,625.682
16984,749,0.041,625.723
16985,749,0.038,625.761
16986,749,0.123,625.884
16987,749,0.040,625.924
16988,749,0.037,625.961
16989,749,0.032,625.993
16990,749,0.030,626.023
16991,749,0.036,626.059
16992,749,0.047,626.106
16993,749,0.036,626.142
16994,749,0.032,626.174
16995,749,0.037,626.211
16996,749,0.037,626.248
16997,749,0.034,626.282
16998,749,0.032,626.314
16999,749,0.042,626.356
17000,749,0.034,626.390
17001,749,0.034,626.424
17002,749,0.034,626.458
17003,749,0.033,626.491
17004,749,0.036,626.527
17005,749,0.044,626.571
17006,749,0.051,626.622
17007,749,0.046,626.668
17008,749,0.038,626.706
17009,749,0.035,626.741
17010,749,0.042,626.783
17011,749,0.036,626.819
17012,749,0.034,626.853
17013,749,0.036,626.889
17014,749,0.042,626.931
17015,749,0.041,626.972
17016,749,0.036,627.008
17017,749,0.039,627.047
17018,749,0.033,627.080
17019,749,0.039,627.119
17020,749,0.034,627.153
17021,749,0.034,627.187
17022,749,0.038,627.225
17023,749,0.041,627.266
17024,749,0.038,627.304
17025,749,0.037,627.341
17026,749,0.034,627.375
17027,749,0.038,627.413
17028,749,0.047,627.460
17029,749,0.038,627.498
17030,749,0.044,627.542
17031,749,0.034,627.576
17032,749,0.036,627.612
17033,749,0.040,627.652
17034,749,0.034,627.686
17035,749,0.031,627.717
17036,749,0.035,627.752
17037,749,0.046,627.798
17038,749,0.045,627.843
17039,749,0.042,627.885
17040,749,0.037,627.922
17041,749,0.033,627.955
17042,749,0.036,627.991
17043,749,0.034,628.025
17044,749,0.041,628.066
17045,749,0.039,628.105
17046,749,0.091,628.196
17047,749,0.038,628.234
17048,749,0.043,628.277
17049,749,0.036,628.313
17050,749,0.036,628.349
17051,749,0.035,628.384
17052,749,0.041,628.425
17053,749,0.038,628.463
17054,749,0.029,628.492
17055,749,0.031,628.523
17056,749,0.041,628.564
17057,749,0.036,628.600
17058,749,0.038,628.638
17059,749,0.033,628.671
17060,749,0.032,628.703
17061,749,0.033,628.736
17062,749,0.038,628.774
17063,749,0.037,628.811
17064,749,0.035,628.846
17065,749,0.035,628.881
17066,749,0.038,628.919
17067,749,0.034,628.953
17068,749,0.034,628.987
17069,749,0.035,629.022
17070,749,0.032,629.054
17071,749,0.034,629.088
17072,749,0.030,629.118
17073,749,0.032,629.150
17074,749,0.041,629.191
17075,749,0.043,629.234
17076,749,0.039,629.273
17077,749,0.033,629.306
17078,749,0.043,629.349
17079,749,0.036,629.385
17080,749,0.035,629.420
17081,749,0.037,629.457
17082,749,0.036,629.493
17083,749,0.037,629.530
17084,749,0.050,629.580
17085,749,0.058,629.638
17086,749,0.054,629.692
17087,749,0.051,629.743
17088,749,0.053,629.796
17089,749,0.050,629.846
17090,749,0.059,629.905
17091,749,0.037,629.942
17092,749,0.038,629.980
17093,749,0.043,630.023
17094,749,0.044,630.067
17095,749,0.035,630.102
17096,749,0.046,630.148
17097,749,0.031,630.179
17098,749,0.050,630.229
17099,749,0.038,630.267
17100,749,0.042,630.309
17101,749,0.032,630.341
17102,749,0.040,630.381
17103,749,0.033,630.414
17104,749,0.036,630.450
17105,749,0.032,630.482
17106,749,0.039,630.521
17107,749,0.042,630.563
17108,749,0.041,630.604
17109,749,0.041,630.645
17110,749,0.072,630.717
17111,749,0.033,630.750
17112,749,0.042,630.792
17113,749,0.043,630.835
17114,749,0.062,630.897
17115,749,0.042,630.939
17116,749,0.043,630.982
17117,749,0.039,631.021
17118,749,0.039,631.060
17119,749,0.033,631.093
17120,749,0.037,631.130
17121,749,0.030,631.160
17122,749,0.037,631.197
17123,749,0.037,631.234
17124,749,0.041,631.275
17125,749,0.044,631.319
17126,749,0.036,631.355
17127,749,0.037,631.392
17128,749,0.034,631.426
17129,749,0.034,631.460
17130,749,0.030,631.490
17131,749,0.034,631.524
17132,749,0.037,631.561
17133,749,0.034,631.595
17134,749,0.048,631.643
17135,749,0.036,631.679
17136,749,0.039,631.718
17137,749,0.036,631.754
17138,749,0.036,631.790
17139,749,0.037,631.827
17140,749,0.050,631.877
17141,749,0.034,631.911
17142,749,0.035,631.946
17143,749,0.044,631.990
17144,749,0.033,632.023
17145,749,0.045,632.068
17146,749,0.034,632.102
17147,749,0.035,632.137
17148,749,0.035,632.172
17149,749,0.033,632.205
17150,749,0.032,632.237
17151,749,0.044,632.281
17152,749,0.036,632.317
17153,749,0.033,632.350
17154,749,0.040,632.390
17155,749,0.033,632.423
17156,749,0.038,632.461
17157,749,0.040,632.501
17158,749,0.039,632.540
17159,749,0.031,632.571
17160,749,0.036,632.607
17161,749,0.036,632.643
17162,749,0.038,632.681
17163,749,0.038,632.719
17164,749,0.034,632.753
17165,749,0.037,632.790
17166,749,0.034,632.824
17167,749,0.035,632.859
17168,749,0.031,632.890
17169,749,0.035,632.925
17170,749,0.034,632.959
17171,749,0.035,632.994
17172,749,0.040,633.034
17173,749,0.035,633.069
17174,749,0.040,633.109
17175,749,0.066,633.175
17176,749,0.042,633.217
17177,749,0.045,633.262
17178,749,0.035,633.297
17179,749,0.034,633.331
17180,749,0.037,633.368
17181,749,0.029,633.397
17182,749,0.037,633.434
17183,749,0.035,633.469
17184,749,0.043,633.512
17185,749,0.041,633.553
17186,749,0.039,633.592
17187,749,0.036,633.628
17188,749,0.034,633.662
17189,749,0.038,633.700
17190,749,0.047,633.747
17191,749,0.037,633.784
17192,749,0.041,633.825
17193,749,0.048,633.873
17194,749,0.040,633.913
17195,749,0.037,633.950
17196,749,0.036,633.986
17197,749,0.032,634.018
17198,749,0.038,634.056
17199,749,0.042,634.098
17200,749,0.035,634.133
17201,749,0.038,634.171
17202,749,0.045,634.216
17203,749,0.046,634.262
17204,749,0.044,634.306
17205,749,0.047,634.353
17206,749,0.037,634.390
17207,749,0.039,634.429
17208,749,0.036,634.465
17209,749,0.039,634.504
17210,749,0.040,634.544
17211,749,0.037,634.581
17212,749,0.038,634.619
17213,749,0.035,634.654
17214,749,0.043,634.697
17215,749,0.035,634.732
17216,749,0.039,634.771
17217,749,0.038,634.809
17218,749,0.033,634.842
17219,749,0.036,634.878
17220,749,0.039,634.917
17221,749,0.034,634.951
17222,749,0.035,634.986
17223,749,0.037,635.023
17224,749,0.047,635.070
17225,749,0.039,635.109
17226,749,0.037,635.146
17227,749,0.038,635.184
17228,749,0.046,635.230
17229,749,0.041,635.271
17230,749,0.040,635.311
17231,749,0.064,635.375
17232,749,0.046,635.421
17233,749,0.038,635.459
17234,749,0.040,635.499
17235,749,0.039,635.538
17236,749,0.042,635.580
17237,749,0.030,635.610
17238,749,0.034,635.644
17239,749,0.039,635.683
17240,749,0.043,635.726
17241,749,0.039,635.765
17242,749,0.039,635.804
17243,749,0.044,635.848
17244,749,0.037,635.885
17245,749,0.035,635.920
17246,749,0.035,635.955
17247,749,0.037,635.992
17248,749,0.040,636.032
17249,749,0.041,636.073
17250,749,0.045,636.118
17251,749,0.045,636.163
17252,749,0.034,636.197
17253,749,0.045,636.242
17254,749,0.031,636.273
17255,749,0.036,636.309
17256,749,0.035,636.344
17257,749,0.038,636.382
17258,749,0.043,636.425
17259,749,0.038,636.463
17260,749,0.048,636.511
17261,749,0.047,636.558
17262,749,0.040,636.598
17263,749,0.036,636.634
17264,749,0.036,636.670
17265,749,0.032,636.702
17266,749,0.039,636.741
17267,749,0.042,636.783
17268,749,0.043,636.826
17269,749,0.033,636.859
17270,749,0.036,636.895
17271,749,0.040,636.935
17272,749,0.039,636.974
17273,749,0.049,637.023
17274,749,0.078,637.101
17275,749,0.033,637.134
17276,749,0.038,637.172
17277,749,0.043,637.215
17278,749,0.042,637.257
17279,749,0.043,637.300
17280,749,0.033,637.333
17281,749,0.033,637.366
17282,749,0.033,637.399
17283,749,0.033,637.432
17284,749,0.033,637.465
17285,749,0.034,637.499
17286,749,0.038,637.537
17287,749,0.042,637.579
17288,749,0.039,637.618
17289,749,0.045,637.663
17290,749,0.039,637.702
17291,749,0.045,637.747
17292,749,0.044,637.791
17293,749,0.036,637.827
17294,749,0.045,637.872
17295,749,0.044,637.916
17296,749,0.052,637.968
17297,749,0.038,638.006
17298,749,0.036,638.042
17299,749,0.039,638.081
17300,749,0.036,638.117
17301,749,0.038,638.155
17302,749,0.037,638.192
17303,749,0.035,638.227
17304,749,0.036,638.263
17305,749,0.035,638.298
17306,749,0.039,638.337
17307,749,0.038,638.375
17308,749,0.031,638.406
17309,749,0.032,638.438
17310,749,0.040,638.478
17311,749,0.040,638.518
17312,749,0.036,638.554
17313,749,0.043,638.597
17314,749,0.041,638.638
17315,749,0.038,638.676
17316,749,0.040,638.716
17317,749,0.041,638.757
17318,749,0.035,638.792
17319,749,0.045,638.837
17320,749,0.040,638.877
17321,749,0.039,638.916
17322,749,0.035,638.951
17323,749,0.035,638.986
17324,749,0.038,639.024
17325,749,0.041,639.065
17326,749,0.037,639.102
17327,749,0.042,639.144
17328,749,0.038,639.182
17329,749,0.034,639.216
17330,749,0.034,639.250
17331,749,0.035,639.285
17332,749,0.051,639.336
17333,749,0.052,639.388
17334,749,0.038,639.426
17335,749,0.048,639.474
17336,749,0.033,639.507
17337,749,0.034,639.541
17338,749,0.035,639.576
17339,749,0.041,639.617
17340,749,0.039,639.656
17341,749,0.037,639.693
17342,749,0.036,639.729
17343,749,0.036,639.765
17344,749,0.034,639.799
17345,749,0.037,639.836
17346,749,0.040,639.876
17347,749,0.032,639.908
17348,749,0.035,639.943
17349,749,0.041,639.984
17350,749,0.034,640.018
17351,749,0.041,640.059
17352,749,0.041,640.100
17353,749,0.039,640.139
17354,749,0.032,640.171
17355,749,0.037,640.208
17356,749,0.031,640.239
17357,749,0.032,640.271
17358,749,0.036,640.307
17359,749,0.037,640.344
17360,749,0.038,640.382
17361,749,0.040,640.422
17362,749,0.037,640.459
17363,749,0.033,640.492
17364,749,0.037,640.529
17365,749,0.035,640.564
17366,749,0.031,640.595
17367,749,0.038,640.633
17368,749,0.034,640.667
17369,749,0.038,640.705
17370,749,0.037,640.742
17371,749,0.040,640.782
17372,749,0.036,640.818
17373,749,0.040,640.858
17374,749,0.034,640.892
17375,749,0.038,640.930
17376,749,0.034,640.964
17377,749,0.036,641.000
17378,749,0.035,641.035
17379,749,0.034,641.069
17380,749,0.033,641.102
17381,749,0.037,641.139
17382,749,0.040,641.179
17383,749,0.057,641.236
17384,749,0.049,641.285
17385,749,0.052,641.337
17386,749,0.039,641.376
17387,749,0.045,641.421
17388,749,0.038,641.459
17389,749,0.037,641.496
17390,749,0.049,641.545
17391,749,0.043,641.588
17392,749,0.036,641.624
17393,749,0.032,641.656
17394,749,0.037,641.693
17395,749,0.043,641.736
17396,749,0.043,641.779
17397,749,0.035,641.814
17398,749,0.044,641.858
17399,749,0.037,641.895
17400,749,0.039,641.934
17401,749,0.034,641.968
17402,749,0.033,642.001
17403,749,0.036,642.037
17404,749,0.033,642.070
17405,749,0.049,642.119
17406,749,0.034,642.153
17407,749,0.035,642.188
17408,749,0.033,642.221
17409,749,0.033,642.254
17410,749,0.039,642.293
17411,749,0.062,642.355
17412,749,0.037,642.392
17413,749,0.033,642.425
17414,749,0.040,642.465
17415,749,0.039,642.504
17416,749,0.034,642.538
17417,749,0.035,642.573
17418,749,0.049,642.622
17419,749,0.044,642.666
17420,749,0.044,642.710
17421,749,0.043,642.753
17422,749,0.043,642.796
17423,749,0.042,642.838
17424,749,0.046,642.884
17425,749,0.037,642.921
17426,749,0.041,642.962
17427,749,0.039,643.001
17428,749,0.044,643.045
17429,749,0.047,643.092
17430,749,0.038,643.130
17431,749,0.038,643.168
17432,749,0.040,643.208
17433,749,0.038,643.246
17434,749,0.035,643.281
17435,749,0.032,643.313
17436,749,0.031,643.344
17437,749,0.034,643.378
17438,749,0.032,643.410
17439,749,0.039,643.449
17440,749,0.040,643.489
17441,749,0.035,643.524
17442,749,0.039,643.563
17443,749,0.037,643.600
17444,749,0.038,643.638
17445,749,0.035,643.673
17446,749,0.035,643.708
17447,749,0.036,643.744
17448,749,0.042,643.786
17449,749,0.038,643.824
17450,749,0.042,643.866
17451,749,0.037,643.903
17452,749,0.044,643.947
17453,749,0.040,643.987
17454,749,0.035,644.022
17455,749,0.038,644.060
17456,749,0.032,644.092
17457,749,0.031,644.123
17458,749,0.040,644.163
17459,749,0.034,644.197
17460,749,0.033,644.230
17461,749,0.030,644.260
17462,749,0.039,644.299
17463,749,0.042,644.341
17464,749,0.039,644.380
17465,749,0.036,644.416
17466,749,0.029,644.445
17467,749,0.057,644.502
17468,749,0.041,644.543
17469,749,0.031,644.574
17470,749,0.033,644.607
17471,749,0.034,644.641
17472,749,0.032,644.673
17473,749,0.038,644.711
17474,749,0.037,644.748
17475,749,0.043,644.791
17476,749,0.036,644.827
17477,749,0.032,644.859
17478,749,0.038,644.897
17479,749,0.033,644.930
17480,749,0.032,644.962
17481,749,0.045,645.007
17482,749,0.033,645.040
17483,749,0.047,645.087
17484,749,0.032,645.119
17485,749,0.033,645.152
17486,749,0.035,645.187
17487,749,0.035,645.222
17488,749,0.036,645.258
17489,749,0.032,645.290
17490,749,0.041,645.331
17491,749,0.032,645.363
17492,749,0.037,645.400
17493,749,0.042,645.442
17494,749,0.030,645.472
17495,749,0.034,645.506
17496,749,0.036,645.542
17497,749,0.033,645.575
17498,749,0.040,645.615
17499,749,0.035,645.650
17500,749,0.038,645.688
17501,749,0.044,645.732
17502,749,0.032,645.764
17503,749,0.042,645.806
17504,749,0.051,645.857
17505,749,0.054,645.911
17506,749,0.045,645.956
17507,749,0.045,646.001
17508,749,0.032,646.033
17509,749,0.029,646.062
17510,749,0.046,646.108
17511,749,0.033,646.141
17512,749,0.032,646.173
17513,749,0.048,646.221
17514,749,0.033,646.254
17515,749,0.042,646.296
17516,749,0.038,646.334
17517,749,0.034,646.368
17518,749,0.037,646.405
17519,749,0.043,646.448
17520,749,0.034,646.482
17521,749,0.042,646.524
17522,749,0.039,646.563
17523,749,0.035,646.598
17524,749,0.037,646.635
17525,749,0.037,646.672
17526,749,0.043,646.715
17527,749,0.136,646.851
17528,749,0.036,646.887
17529,749,0.044,646.931
17530,749,0.035,646.966
17531,749,0.038,647.004
17532,749,0.041,647.045
17533,749,0.038,647.083
17534,749,0.041,647.124
17535,749,0.041,647.165
17536,749,0.033,647.198
17537,749,0.045,647.243
17538,749,0.041,647.284
17539,749,0.038,647.322
17540,749,0.041,647.363
17541,749,0.039,647.402
17542,749,0.030,647.432
17543,749,0.036,647.468
17544,749,0.041,647.509
17545,749,0.037,647.546
17546,749,0.043,647.589
17547,749,0.049,647.638
17548,749,0.039,647.677
17549,749,0.040,647.717
17550,749,0.039,647.756
17551,749,0.034,647.790
17552,749,0.035,647.825
17553,749,0.039,647.864
17554,749,0.038,647.902
17555,749,0.040,647.942
17556,749,0.039,647.981
17557,749,0.034,648.015
17558,749,0.043,648.058
17559,749,0.039,648.097
17560,749,0.036,648.133
17561,749,0.037,648.170
17562,749,0.035,648.205
17563,749,0.038,648.243
17564,749,0.040,648.283
17565,749,0.035,648.318
17566,749,0.031,648.349
17567,749,0.037,648.386
17568,749,0.037,648.423
17569,749,0.038,648.461
17570,749,0.034,648.495
17571,749,0.034,648.529
17572,749,0.075,648.604
17573,749,0.041,648.645
17574,749,0.037,648.682
17575,749,0.036,648.718
17576,749,0.041,648.759
17577,749,0.030,648.789
17578,749,0.038,648.827
17579,749,0.041,648.868
17580,749,0.037,648.905
17581,749,0.039,648.944
17582,749,0.036,648.980
17583,749,0.033,649.013
17584,749,0.033,649.046
17585,749,0.035,649.081
17586,749,0.042,649.123
17587,749,0.044,649.167
17588,749,0.038,649.205
17589,749,0.035,649.240
17590,749,0.038,649.278
17591,749,0.033,649.311
17592,749,0.035,649.346
17593,749,0.032,649.378
17594,749,0.037,649.415
17595,749,0.034,649.449
17596,749,0.041,649.490
17597,749,0.048,649.538
17598,749,0.038,649.576
17599,749,0.036,649.612
17600,749,0.036,649.648
17601,749,0.031,649.679
17602,749,0.032,649.711
17603,749,0.045,649.756
17604,749,0.038,649.794
17605,749,0.044,649.838
17606,749,0.040,649.878
17607,749,0.042,649.920
17608,749,0.035,649.955
17609,749,0.035,649.990
17610,749,0.046,650.036
17611,749,0.099,650.135
17612,749,0.034,650.169
17613,749,0.036,650.205
17614,749,0.038,650.243
17615,749,0.037,650.280
17616,749,0.038,650.318
17617,749,0.041,650.359
17618,749,0.041,650.400
17619,749,0.038,650.438
17620,749,0.040,650.478
17621,749,0.039,650.517
17622,749,0.034,650.551
17623,749,0.037,650.588
17624,749,0.043,650.631
17625,749,0.042,650.673
17626,749,0.036,650.709
17627,749,0.035,650.744
17628,749,0.045,650.789
17629,749,0.033,650.822
17630,749,0.038,650.860
17631,749,0.029,650.889
17632,749,0.035,650.924
17633,749,0.038,650.962
17634,749,0.044,651.006
17635,749,0.043,651.049
17636,749,0.035,651.084
17637,749,0.034,651.118
17638,749,0.037,651.155
17639,749,0.033,651.188
17640,749,0.037,651.225
17641,749,0.032,651.257
17642,749,0.037,651.294
17643,749,0.041,651.335
17644,749,0.041,651.376
17645,749,0.034,651.410
17646,749,0.035,651.445
17647,749,0.034,651.479
17648,749,0.028,651.507
17649,749,0.034,651.541
17650,749,0.038,651.579
17651,749,0.035,651.614
17652,749,0.033,651.647
17653,749,0.035,651.682
17654,749,0.039,651.721
17655,749,0.040,651.761
17656,749,0.037,651.798
17657,749,0.034,651.832
17658,749,0.038,651.870
17659,749,0.036,651.906
17660,749,0.035,651.941
17661,749,0.031,651.972
17662,749,0.086,652.058
17663,749,0.032,652.090
17664,749,0.037,652.127
17665,749,0.033,652.160
17666,749,0.031,652.191
17667,749,0.041,652.232
17668,749,0.037,652.269
17669,749,0.040,652.309
17670,749,0.036,652.345
17671,749,0.034,652.379
17672,749,0.046,652.425
17673,749,0.042,652.467
17674,749,0.037,652.504
17675,749,0.038,652.542
17676,749,0.038,652.580
17677,749,0.041,652.621
17678,749,0.037,652.658
17679,749,0.035,652.693
17680,749,0.039,652.732
17681,749,0.040,652.772
17682,749,0.043,652.815
17683,749,0.031,652.846
17684,749,0.037,652.883
17685,749,0.035,652.918
17686,749,0.068,652.986
17687,749,0.041,653.027
17688,749,0.036,653.063
17689,749,0.036,653.099
17690,749,0.042,653.141
17691,749,0.033,653.174
17692,749,0.030,653.204
17693,749,0.037,653.241
17694,749,0.033,653.274
17695,749,0.035,653.309
17696,749,0.038,653.347
17697,749,0.037,653.384
17698,749,0.043,653.427
17699,749,0.042,653.469
17700,749,0.032,653.501
17701,749,0.034,653.535
17702,749,0.031,653.566
17703,749,0.035,653.601
17704,749,0.038,653.639
17705,749,0.035,653.674
17706,749,0.035,653.709
17707,749,0.032,653.741
17708,749,0.035,653.776
17709,749,0.033,653.809
17710,749,0.033,653.842
17711,749,0.036,653.878
17712,749,0.053,653.931
17713,749,0.048,653.979
17714,749,0.102,654.081
17715,749,0.044,654.125
17716,749,0.045,654.170
17717,749,0.033,654.203
17718,749,0.031,654.234
17719,749,0.037,654.271
17720,749,0.034,654.305
17721,749,0.034,654.339
17722,749,0.037,654.376
17723,749,0.031,654.407
17724,749,0.040,654.447
17725,749,0.034,654.481
17726,749,0.038,654.519
17727,749,0.038,654.557
17728,749,0.039,654.596
17729,749,0.033,654.629
17730,749,0.035,654.664
17731,749,0.038,654.702
17732,749,0.034,654.736
17733,749,0.034,654.770
17734,749,0.034,654.804
17735,749,0.037,654.841
17736,749,0.033,654.874
17737,749,0.031,654.905
17738,749,0.034,654.939
17739,749,0.036,654.975
17740,749,0.033,655.008
17741,749,0.034,655.042
17742,749,0.031,655.073
17743,749,0.039,655.112
17744,749,0.033,655.145
17745,749,0.035,655.180
17746,749,0.037,655.217
17747,749,0.039,655.256
17748,749,0.037,655.293
17749,749,0.035,655.328
17750,749,0.038,655.366
17751,749,0.033,655.399
17752,749,0.032,655.431
17753,749,0.035,655.466
17754,749,0.034,655.500
17755,749,0.035,655.535
17756,749,0.041,655.576
17757,749,0.047,655.623
17758,749,0.047,655.670
17759,749,0.036,655.706
17760,749,0.034,655.740
17761,749,0.061,655.801
